ol2591918.451236
CCNY     19/09/2025 18:44:12 19/09/2025 18:45:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.60316	120.633	6.97431	92.9892	5.05251	1.59867	5.75685	2.09825
7.56229	119.267	6.9445	90.9575	5.04684	1.59867	5.75737	1.89842
7.5671	118.701	6.98041	91.657	5.04715	1.53206	5.75749	1.43214
7.55587	121.932	6.96086	91.1907	5.04903	1.56536	5.75678	1.7652
7.51787	119.634	6.92742	90.025	5.04831	1.83181	5.75388	1.89842
7.53183	118.102	6.94178	90.6578	5.04687	1.49875	5.75428	1.86511
7.52884	117.435	6.92072	89.5254	5.05004	1.99833	5.75696	1.53206
7.49569	118.068	6.93347	89.6586	5.04994	1.7652	5.75738	2.03164
7.49053	118.035	6.9439	88.0266	5.05031	1.46545	5.75472	1.7985
7.48423	116.969	6.90317	90.7244	5.04727	1.7985	5.75597	1.69858
7.45446	116.703	6.91089	91.0241	5.04593	1.86511	5.75765	1.69858
7.46372	115.837	6.92551	87.8601	5.04876	1.73189	5.75541	1.63197
7.44003	116.47	6.89717	90.2248	5.04849	1.63197	5.75472	1.39883
7.39293	115.837	6.86923	89.0924	5.04818	2.09825	5.75549	2.06495
7.38436	114.571	6.87751	89.1257	5.05096	1.86511	5.7549	1.83181
7.36907	115.504	6.89874	89.2923	5.05049	2.06495	5.75594	2.06495
7.36534	114.871	6.90941	86.5279	5.05124	1.56536	5.75898	1.93172
7.39664	115.803	6.87095	89.0258	5.05156	1.96503	5.75902	1.49875
7.39664	113.872	6.83581	86.761	5.0498	1.7985	5.75623	1.53206
7.34525	116.536	6.85597	87.4604	5.04943	1.56536	5.75451	1.1657
7.31764	114.405	6.86893	89.7585	5.05285	2.06495	5.75341	1.33222
7.34174	112.939	6.84659	88.4929	5.05125	1.43214	5.7508	1.66528
7.34003	114.072	6.8434	84.7294	5.04837	1.69858	5.75097	1.49875
7.31001	112.34	6.84093	86.6278	5.04907	1.39883	5.75254	1.199
7.30684	113.472	6.79847	85.3289	5.04757	1.46545	5.75422	1.73189
7.30164	110.974	6.79033	87.7935	5.04984	1.73189	5.75331	1.56536
7.279	111.54	6.80242	85.8285	5.04898	1.66528	5.75308	1.43214
7.23711	111.74	6.80627	85.2956	5.04669	1.33222	5.7539	1.49875
7.23107	111.307	6.82635	88.2265	5.04816	1.83181	5.75411	1.83181
7.25524	107.344	6.81627	84.2964	5.04967	1.33222	5.75318	1.43214
7.22855	110.241	6.80373	86.0616	5.04823	1.49875	5.75512	1.86511
7.20027	111.007	6.78175	83.7968	5.04961	1.53206	5.75613	2.19817
7.19551	109.009	6.76501	85.9617	5.04706	1.69858	5.75573	1.43214
7.19739	108.376	6.7854	83.8634	5.04499	1.46545	5.75869	1.73189
7.1834	110.608	6.7722	84.5962	5.04738	1.66528	5.75602	1.46545
7.18925	112.107	6.75477	83.6636	5.04828	1.7985	5.75153	1.7985
7.17867	111.341	6.76185	85.4288	5.04741	1.09908	5.75361	1.49875
7.16416	108.41	6.75895	84.8959	5.04886	1.73189	5.75582	1.29892
7.17405	108.476	6.75325	82.8643	5.04869	1.36553	5.7539	1.26561
7.12295	108.743	6.7675	84.363	5.04773	1.33222	5.74974	1.86511
7.08818	107.311	6.75294	83.4971	5.0472	1.26561	5.7527	1.7652
7.14891	107.51	6.73502	83.1307	5.04541	1.63197	5.75864	1.46545
7.15245	108.177	6.7525	81.8984	5.04535	1.56536	5.75834	1.83181
7.07512	108.11	6.73438	82.5645	5.0464	1.59867	5.7524	1.73189
7.07388	106.711	6.70347	84.5629	5.04849	1.59867	5.75495	1.63197
7.11373	103.88	6.70026	83.1307	5.04818	1.56536	5.7571	1.89842
7.09682	106.644	6.73044	81.3988	5.04738	1.43214	5.75339	1.36553
7.0551	105.379	6.72188	84.1965	5.04713	1.56536	5.75691	1.49875
7.05463	103.114	6.68484	80.9992	5.04752	1.96503	5.75572	1.46545
7.04813	103.847	6.70175	79.1341	5.04885	1.56536	5.74864	1.39883
7.00787	104.979	6.69055	80.9992	5.05119	1.96503	5.75261	1.46545
7.00497	105.012	6.64085	82.6978	5.04904	1.49875	5.75542	1.56536
7.01139	104.679	6.65419	81.9317	5.04717	0.932556	5.75225	1.7985
6.98687	104.08	6.68867	78.8343	5.04992	1.39883	5.75402	1.46545
6.97332	103.48	6.67003	80.5662	5.04661	1.49875	5.75584	1.7985
6.98216	104.546	6.62582	79.7336	5.04256	1.36553	5.75365	1.7652
6.98661	102.748	6.63224	80.6994	5.04767	1.199	5.75479	1.83181
6.98567	101.415	6.66421	82.6978	5.04793	1.7652	5.7547	1.53206
6.94991	101.649	6.65362	80.3331	5.04244	1.59867	5.75648	1.46545
6.9178	104.38	6.63347	79.9667	5.04555	1.59867	5.75474	1.56536
6.94114	101.882	6.66037	78.9675	5.0487	1.26561	5.75167	1.46545
6.95834	99.9833	6.64469	80.1665	5.04678	1.33222	5.75421	1.7985
6.93911	102.981	6.61679	78.035	5.04602	1.59867	5.75507	1.66528
6.90826	100.416	6.62317	77.7685	5.04819	1.33222	5.75507	1.23231
6.90282	101.915	6.61404	81.7652	5.04771	1.66528	5.75659	1.43214
6.92665	98.7843	6.60264	78.0683	5.04706	1.13239	5.75237	1.1657
6.91992	101.615	6.62423	76.836	5.04715	1.66528	5.75019	1.23231
6.87841	101.782	6.60348	77.7352	5.04568	1.199	5.75191	1.73189
6.85847	97.3189	6.55928	76.2698	5.04515	1.83181	5.75053	1.86511
6.85351	100.949	6.558	76.9026	5.04575	1.46545	5.75352	1.53206
6.82831	100.117	6.57163	74.9376	5.04701	1.26561	5.75723	1.53206
6.82596	98.5845	6.56251	77.9017	5.04797	1.33222	5.75477	1.56536
6.84952	97.985	6.5362	77.5354	5.0461	1.7652	5.75207	1.7652
6.8143	99.0841	6.54709	77.7019	5.04512	1.33222	5.75199	1.26561
6.79716	98.5512	6.58675	77.2689	5.05006	1.56536	5.75479	1.46545
6.81785	97.7852	6.55278	78.2015	5.05031	1.59867	5.75256	1.96503
6.81019	95.5204	6.54756	75.4704	5.04557	1.33222	5.75029	1.83181
6.80063	94.4879	6.5822	76.836	5.04566	1.53206	5.75643	1.46545
6.76076	95.3539	6.5578	74.7377	5.04603	1.46545	5.76019	1.66528
6.71941	96.3863	6.54111	76.5695	5.04532	1.43214	5.75221	1.86511
6.74346	97.552	6.53618	76.0699	5.04565	1.26561	5.75026	1.49875
6.76782	94.7544	6.52344	75.7702	5.04566	1.7985	5.75588	1.7985
6.75108	96.2198	6.5283	74.7044	5.04513	1.1657	5.75517	1.29892
6.73314	95.5537	6.52392	71.3072	5.04806	1.39883	5.75214	1.39883
6.73944	95.3539	6.49571	74.1715	5.0463	1.1657	5.75414	1.49875
6.7347	92.423	6.48204	75.6037	5.04326	1.33222	5.75237	1.36553
6.70714	95.1207	6.49858	74.3714	5.0447	1.13239	5.75158	1.46545
6.70909	92.9892	6.50695	72.6395	5.04575	1.43214	5.75343	1.7652
6.70259	93.955	6.5071	72.7394	5.04422	1.1657	5.75472	1.56536
6.68495	93.0225	6.486	75.0708	5.0453	1.39883	5.75524	1.29892
6.67717	92.5562	6.47472	73.1057	5.04279	1.66528	5.75518	1.56536
6.67022	92.5562	6.46516	72.806	5.04376	1.56536	5.75092	1.73189
6.66578	90.358	6.46272	71.5071	5.04854	1.199	5.7519	1.46545
6.64145	91.1574	6.47427	71.6736	5.04809	1.23231	5.75678	1.83181
6.61716	93.0225	6.44135	71.8068	5.0433	1.86511	5.75559	1.73189
6.63841	91.1907	6.43053	71.0408	5.04482	1.36553	5.75194	1.56536
6.66408	90.6578	6.4409	72.5729	5.04914	0.999167	5.7553	1.23231
6.65761	91.3905	6.4144	71.8734	5.04637	0.965862	5.75538	1.39883
6.63365	88.3264	6.43509	71.8068	5.03996	1.199	5.75029	1.53206
6.61062	89.5254	6.46873	71.3405	5.04011	1.06578	5.7517	1.46545
6.6076	88.9592	6.44583	72.04	5.04171	1.39883	5.75439	1.43214
6.60718	89.2256	6.42926	73.4388	5.04339	0.865945	5.75032	1.53206
6.59841	91.0575	6.4341	71.3405	5.04545	1.29892	5.75141	1.39883
6.57954	87.5271	6.43218	70.9076	5.04459	1.36553	5.75472	1.29892
6.56491	88.7261	6.42038	69.975	5.04248	1.39883	5.75191	1.49875
6.5504	88.393	6.39997	69.209	5.04623	1.39883	5.74983	1.43214
6.56545	91.9567	6.39169	70.408	5.04754	1.36553	5.75109	1.49875
6.5958	86.1615	6.38931	70.741	5.04658	1.63197	5.75221	1.46545
6.58109	85.9617	6.40525	71.607	5.04626	1.06578	5.75311	1.13239
6.54299	87.0608	6.40308	70.1082	5.04792	1.33222	5.75257	1.83181
6.53375	84.6295	6.40131	70.4746	5.0451	0.965862	5.75296	1.23231
6.53598	88.6261	6.41248	71.607	5.04403	1.56536	5.7541	1.39883
6.51924	85.5287	6.38833	69.9084	5.0452	1.06578	5.75307	1.29892
6.52377	85.5287	6.38059	69.7752	5.04553	0.965862	5.75042	1.46545
6.52103	86.3947	6.40284	70.0416	5.04334	1.26561	5.75038	1.03247
6.49786	84.6961	6.38724	69.0092	5.04247	1.49875	5.75181	1.199
6.51275	84.8959	6.37689	68.6428	5.04585	0.799334	5.74784	1.56536
6.51193	83.9634	6.37724	68.5762	5.04839	0.999167	5.74843	1.46545
6.47137	85.6286	6.36457	67.5437	5.04131	1.36553	5.7525	1.13239
6.45738	84.4963	6.35823	66.9442	5.03949	1.36553	5.7538	1.33222
6.46911	83.3639	6.34536	67.4438	5.04529	1.36553	5.75168	1.33222
6.46481	83.0641	6.33758	68.7094	5.04598	1.43214	5.75001	1.26561
6.45542	80.8326	6.35393	67.2773	5.04388	1.09908	5.75106	1.63197
6.43852	85.4954	6.36997	67.244	5.04483	1.199	5.75042	1.56536
6.42265	82.1316	6.33954	68.1099	5.0449	1.33222	5.75363	1.26561
6.44947	83.2306	6.31213	67.1107	5.04241	1.1657	5.75473	1.39883
6.44609	82.5645	6.33363	66.811	5.04276	1.53206	5.75442	1.59867
6.42065	80.4996	6.33858	67.0108	5.04306	1.53206	5.75238	1.39883
6.43508	79.1007	6.302	66.0117	5.04505	1.1657	5.75441	1.53206
6.41392	82.9642	6.29726	65.3122	5.04574	1.53206	5.7544	1.13239
6.39624	80.1998	6.3079	67.1774	5.04323	1.63197	5.75185	1.39883
6.41864	81.632	6.29991	66.5112	5.0468	1.1657	5.75116	1.66528
6.41152	80.6661	6.30362	66.0117	5.05012	1.33222	5.75184	1.26561
6.39373	79.7336	6.30845	66.811	5.04556	1.63197	5.75192	1.56536
6.38833	79.7336	6.30998	64.0799	5.04382	1.26561	5.75093	1.1657
6.36856	77.9017	6.31385	64.6461	5.04736	1.199	5.74907	1.1657
6.36816	80.0666	6.29177	64.8793	5.0472	1.29892	5.75169	1.13239
6.37297	78.1682	6.26694	64.7127	5.04197	1.49875	5.75238	1.09908
6.36292	79.3672	6.27227	64.2798	5.04381	1.53206	5.74953	1.56536
6.33868	80.0999	6.28214	64.6461	5.04691	1.7652	5.75153	1.46545
6.34319	79.8668	6.2619	63.647	5.0456	1.09908	5.75517	1.53206
6.37833	78.4679	6.26138	64.1132	5.04612	1.23231	5.75141	1.13239
6.36066	76.6361	6.26869	63.9467	5.04596	1.39883	5.75215	1.96503
6.31845	76.2698	6.25093	64.9459	5.04308	1.13239	5.75236	1.33222
6.32621	75.9034	6.24168	62.8809	5.04443	1.13239	5.75207	1.49875
6.33275	76.7361	6.27768	63.3472	5.04619	1.43214	5.75348	1.83181
6.31816	78.4346	6.25421	62.8143	5.04294	1.36553	5.75359	1.1657
6.3049	78.4679	6.20563	62.1815	5.04449	1.26561	5.75449	1.199
6.31535	77.8018	6.23701	63.0142	5.04479	1.1657	5.75164	1.23231
6.3205	76.9026	6.25037	63.1474	5.04233	1.06578	5.74784	1.36553
6.29204	74.5379	6.23159	62.1149	5.04193	1.06578	5.74989	1.46545
6.2819	75.6703	6.24398	61.9484	5.04265	1.33222	5.75235	0.999167
6.27899	73.4721	6.2393	60.4496	5.04055	0.899251	5.7523	1.26561
6.26702	74.2381	6.20991	62.9475	5.0427	1.43214	5.74985	1.43214
6.25727	75.0042	6.20022	62.1149	5.04263	1.59867	5.74905	1.33222
6.23748	76.6361	6.22678	59.0841	5.0437	0.965862	5.75302	0.965862
6.24048	76.0366	6.22858	60.6828	5.04576	1.199	5.75277	1.26561
6.27448	75.1374	6.179	60.5162	5.04351	1.06578	5.7483	1.1657
6.27745	72.7394	6.17947	62.781	5.04154	1.13239	5.74762	1.36553
6.26089	75.4704	6.20326	60.1499	5.04391	1.199	5.75148	1.7985
6.24592	74.6711	6.20377	61.6153	5.04381	1.03247	5.75089	1.29892
6.23914	72.6062	6.19608	60.4829	5.04079	1.29892	5.75204	1.39883
6.25943	73.0058	6.19587	61.2157	5.04238	0.832639	5.7536	1.26561
6.24361	72.806	6.20209	61.7485	5.0444	1.06578	5.75233	1.39883
6.22414	70.3081	6.20215	59.7502	5.04254	1.06578	5.75076	1.66528
6.21938	73.1391	6.20746	59.6836	5.04089	1.29892	5.75197	1.199
6.19486	73.2723	6.20849	60.7161	5.04245	0.999167	5.7531	1.03247
6.1989	72.5396	6.18238	60.7494	5.04281	1.29892	5.74935	1.49875
6.22548	73.0058	6.16823	58.9509	5.04264	1.23231	5.74568	1.66528
6.21294	72.2398	6.17752	59.7169	5.04398	1.63197	5.75275	1.43214
6.19547	72.7394	6.18094	57.8851	5.04508	1.03247	5.75585	1.63197
6.20515	71.0741	6.16903	57.4521	5.04452	1.39883	5.75111	1.39883
6.21952	69.0092	6.16487	58.2182	5.04445	0.899251	5.75035	1.39883
6.20228	67.9101	6.15099	58.3514	5.04435	0.799334	5.75352	1.46545
6.16594	70.841	6.13958	59.0841	5.04215	0.965862	5.75187	1.1657
6.14276	68.7094	6.14621	57.6853	5.03945	1.09908	5.7497	1.03247
6.1447	68.7427	6.14674	56.9858	5.04062	1.199	5.74974	1.199
6.15654	69.2756	6.14108	59.3172	5.04249	1.29892	5.74873	1.7652
6.15536	70.0749	6.14911	59.2839	5.04058	0.865945	5.75078	0.965862
6.1477	69.8085	6.1566	59.2839	5.04254	1.43214	5.75455	1.39883
6.15414	69.209	6.15267	57.6853	5.04419	0.965862	5.75253	1.199
6.15217	69.8751	6.15101	59.0508	5.04452	0.865945	5.74859	1.29892
6.14406	67.6103	6.15768	55.7868	5.04386	1.13239	5.75061	1.199
6.15692	68.9425	6.1432	58.0849	5.03981	1.49875	5.75401	1.73189
6.15612	65.5454	6.12687	59.7169	5.04107	1.09908	5.75071	1.46545
6.12972	67.3772	6.13339	58.8177	5.04353	0.965862	5.75113	1.199
6.10022	66.4446	6.15574	56.6195	5.04269	1.33222	5.75347	0.999167
6.10086	65.5787	6.15394	58.0849	5.04075	1.1657	5.75085	1.46545
6.11326	67.1107	6.11764	59.2173	5.04295	1.03247	5.75055	1.03247
6.09388	67.4105	6.10863	57.1191	5.04511	1.09908	5.75276	1.03247
6.0962	66.4113	6.14053	55.8201	5.04321	0.965862	5.74838	1.13239
6.12294	66.5779	6.12563	55.3206	5.04207	1.09908	5.7469	1.26561
6.11006	66.0117	6.10347	54.1882	5.04086	0.999167	5.75049	1.33222
6.09404	66.1116	6.08713	56.8193	5.04111	1.1657	5.75062	1.13239
6.09501	63.8135	6.07607	53.5221	5.04159	1.29892	5.74907	1.29892
6.07933	64.7127	6.10586	56.02	5.04341	1.43214	5.74869	1.46545
6.07126	66.7444	6.09578	54.4546	5.04457	1.06578	5.75	1.09908
6.08612	63.547	6.07148	56.3863	5.04429	1.199	5.75242	0.799334
6.09494	64.3464	6.08603	57.4521	5.04299	1.13239	5.75	1.26561
6.07292	62.2814	6.09062	53.2889	5.04187	1.33222	5.7469	1.03247
6.05647	62.3147	6.10997	55.9534	5.0426	0.999167	5.74906	0.999167
6.05742	65.5787	6.10673	54.2548	5.04337	0.999167	5.75064	1.39883
6.05008	63.2473	6.08661	53.7885	5.04232	0.832639	5.7473	1.26561
6.05631	62.3147	6.08565	54.6878	5.03898	1.13239	5.75071	1.49875
6.06805	63.4138	6.06842	54.388	5.03933	1.199	5.75382	0.732723
6.04404	63.4471	6.07463	53.5554	5.04162	1.36553	5.75137	1.199
6.03392	61.6819	6.07259	53.4555	5.04282	1.06578	5.74661	1.43214
6.04713	61.6819	6.05612	53.5554	5.0442	1.26561	5.74718	1.33222
6.04112	60.7494	6.06433	53.2223	5.0442	0.932556	5.75245	1.23231
6.01897	60.383	6.06804	53.7219	5.04363	0.865945	5.75104	1.199
6.00639	61.3489	6.0554	54.9875	5.04374	1.13239	5.74864	1.7985
6.00631	60.816	6.05319	54.0216	5.04007	0.865945	5.75079	1.29892
6.0151	58.9509	6.07208	51.7569	5.04138	1.26561	5.75292	1.33222
6.01488	60.816	6.07871	51.8901	5.04253	0.965862	5.75099	0.899251
5.9993	58.1182	6.05476	52.4563	5.03955	1.13239	5.74948	0.899251
5.99472	59.9167	6.02453	52.5229	5.04231	0.965862	5.74834	1.56536
6.00493	57.3855	6.0164	52.2898	5.04317	1.09908	5.74955	1.29892
6.00148	59.3838	6.01956	51.4571	5.041	1.26561	5.75259	1.23231
5.98286	57.2856	6.03459	54.6545	5.04421	0.932556	5.75373	1.26561
5.97325	59.617	6.03659	49.6919	5.04335	1.03247	5.74989	1.56536
5.97308	57.9184	6.02167	52.9559	5.04181	1.29892	5.75303	1.13239
5.96416	60.7827	6.00049	53.0558	5.04044	1.06578	5.75397	1.29892
5.97052	59.8834	6.01223	52.8893	5.04252	1.26561	5.74867	1.29892
5.98663	58.851	6.03995	51.9234	5.04204	1.36553	5.74898	1.03247
5.98858	56.6528	6.02644	51.7902	5.04328	1.23231	5.7513	1.43214
5.98128	58.9176	6.00444	50.1582	5.04532	0.999167	5.74767	1.59867
5.96064	58.3181	6.00927	53.0558	5.04341	0.932556	5.74988	1.69858
5.95699	56.786	6.00934	50.3913	5.04217	1.09908	5.75289	1.56536
5.97113	56.5862	6.01114	49.4921	5.04243	1.06578	5.75521	0.865945
5.95221	55.0541	6.00339	50.458	5.04226	0.932556	5.75258	1.06578
5.93443	58.751	5.99951	50.1582	5.04213	1.03247	5.74827	1.13239
5.92868	54.9209	5.99805	50.7577	5.04042	1.199	5.74704	1.33222
5.93673	56.1199	5.99934	49.1257	5.04176	1.23231	5.75118	0.932556
5.9374	55.9534	6.00152	50.358	5.0417	1.46545	5.7508	1.29892
5.9257	57.4854	5.97735	48.1599	5.0421	1.29892	5.74805	1.33222
5.93471	54.821	5.9782	49.8918	5.0464	1.13239	5.75116	1.26561
5.94016	57.5187	5.99222	48.9592	5.04609	0.999167	5.75325	1.29892
5.92969	56.2198	5.97097	48.5928	5.0422	1.1657	5.75155	1.26561
5.92942	54.9209	5.96862	49.7918	5.0393	0.766028	5.75148	1.23231
5.92406	55.5204	5.96646	49.9917	5.04196	0.932556	5.74888	1.29892
5.91523	55.1873	5.9773	51.8901	5.04121	0.865945	5.75045	1.199
5.91964	53.2556	6.0032	49.259	5.04039	1.13239	5.74898	1.199
5.90359	52.423	6.01178	51.3239	5.04114	1.29892	5.74973	1.09908
5.88047	55.1207	5.9984	49.2256	5.04113	1.63197	5.7517	1.39883
5.882	53.5554	5.9891	47.5604	5.0436	1.199	5.7501	1.39883
5.89441	53.4888	5.97154	47.4938	5.04759	0.799334	5.75114	1.49875
5.90041	52.6561	5.95382	48.9592	5.04342	1.199	5.75286	1.66528
5.90217	54.3214	5.94613	48.06	5.03994	1.03247	5.75424	1.23231
5.89104	51.4571	5.94654	48.4596	5.04207	1.13239	5.7552	1.59867
5.87718	54.2548	5.95336	47.0275	5.04368	1.29892	5.75077	1.39883
5.87544	52.8893	5.9635	49.4921	5.04085	1.09908	5.74986	0.832639
5.88123	52.4563	5.95402	46.1282	5.04205	1.06578	5.75129	0.699417
5.88913	52.6228	5.95286	48.6928	5.04415	1.09908	5.74852	1.33222
5.87652	53.1557	5.96132	46.6944	5.04159	0.965862	5.74409	1.33222
5.87304	52.7227	5.95613	49.4588	5.04081	0.899251	5.74801	0.832639
5.878	52.423	5.95143	48.9925	5.04151	1.03247	5.7521	0.766028
5.86831	51.99	5.95113	49.4921	5.04041	0.899251	5.74883	1.39883
5.85454	50.5912	5.9677	47.0275	5.04006	1.1657	5.74379	1.39883
5.85262	51.6236	5.9732	48.1932	5.04224	1.33222	5.74914	1.1657
5.84537	51.1241	5.95614	46.0283	5.0423	0.832639	5.75264	1.06578
5.83629	51.6903	5.93526	45.7952	5.0421	1.06578	5.74853	1.1657
5.85735	51.1241	5.90845	48.6261	5.04204	1.09908	5.74796	1.06578
5.86417	50.1582	5.9105	48.9925	5.04111	1.13239	5.74895	1.199
5.84316	48.4929	5.94347	45.6619	5.04337	0.865945	5.74795	1.43214
5.83195	50.9242	5.95223	45.1957	5.04537	0.832639	5.75079	1.09908
5.83754	49.6919	5.91756	47.1607	5.03922	1.09908	5.75209	1.199
5.83746	49.9917	5.90031	44.8959	5.03959	1.23231	5.74994	1.09908
5.83187	50.6245	5.91766	46.8276	5.04288	0.799334	5.74907	1.59867
5.83457	49.9251	5.92516	45.7952	5.04197	1.03247	5.75109	1.46545
5.84553	47.7935	5.93122	47.7935	5.03971	1.09908	5.75213	1.53206
5.83473	48.6261	5.93026	46.7277	5.04014	1.03247	5.75414	0.999167
5.80315	47.96	5.92363	44.9292	5.04117	1.26561	5.75075	1.06578
5.80636	47.9933	5.94414	45.2623	5.04177	0.832639	5.74777	1.36553
5.81382	47.7602	5.91991	48.0933	5.04187	1.03247	5.7478	1.43214
5.80748	48.393	5.88389	46.4946	5.04092	1.199	5.75195	1.43214
5.81894	48.4596	5.92659	46.6611	5.03945	0.865945	5.75273	0.865945
5.81785	48.2931	5.95435	46.7943	5.041	1.23231	5.75169	1.13239
5.80743	47.4604	5.91265	45.3622	5.04018	1.13239	5.74714	1.199
5.81213	47.5604	5.90257	46.2281	5.03906	0.965862	5.7458	1.33222
5.80883	45.995	5.91906	45.8618	5.04032	0.699417	5.74923	1.53206
5.79608	47.3272	5.92422	46.1282	5.04066	0.932556	5.74965	1.23231
5.7902	48.0933	5.91454	44.9625	5.03863	0.699417	5.75049	1.39883
5.79245	46.1948	5.89736	45.229	5.04074	1.13239	5.7509	1.199
5.79318	48.5262	5.89055	43.5304	5.04214	0.932556	5.74916	1.06578
5.79847	45.6953	5.89772	44.4629	5.04018	1.29892	5.74966	1.199
5.79932	46.6944	5.88536	44.2631	5.0409	0.865945	5.74899	1.26561
5.77449	43.8301	5.87338	43.3639	5.04407	0.699417	5.74739	1.23231
5.76281	46.7277	5.88482	45.6619	5.0414	0.766028	5.74929	1.26561
5.7753	45.3622	5.88643	44.4296	5.03839	0.766028	5.75141	1.33222
5.77005	46.2614	5.89779	44.4963	5.04011	1.09908	5.75126	1.29892
5.76691	44.2964	5.90592	43.2306	5.03985	0.932556	5.75053	1.36553
5.77565	48.1599	5.87806	43.7635	5.0411	0.932556	5.74922	1.43214
5.76744	45.4954	5.86417	42.7644	5.04269	0.865945	5.75083	1.199
5.77392	44.3963	5.86327	42.1649	5.04112	1.1657	5.75386	1.06578
5.7961	46.8943	5.85199	44.3963	5.04064	1.26561	5.75172	1.29892
5.76305	43.8968	5.86364	42.8643	5.04384	0.832639	5.74965	0.965862
5.75036	45.1624	5.88119	42.398	5.04459	1.03247	5.74979	1.29892
5.7758	44.8626	5.87914	44.1965	5.03941	0.832639	5.74921	1.199
5.75876	44.5629	5.86241	43.2973	5.03758	0.832639	5.74909	1.26561
5.74989	44.796	5.86474	42.1649	5.04186	1.06578	5.74824	1.13239
5.76029	43.9634	5.88123	41.5321	5.04102	0.999167	5.7485	0.899251
5.74857	44.4296	5.85842	44.8959	5.04133	0.666112	5.74796	1.09908
5.73737	42.7977	5.84616	43.2639	5.04161	0.832639	5.74804	1.33222
5.75193	43.7968	5.87307	43.5304	5.04016	1.03247	5.74894	1.43214
5.74931	43.2973	5.87625	42.0983	5.03795	1.09908	5.75055	1.23231
5.73817	42.6978	5.86377	41.2656	5.0418	1.09908	5.75051	1.26561
5.73705	43.9967	5.85674	43.9301	5.04198	0.732723	5.75169	0.999167
5.72921	41.6653	5.84636	41.9317	5.0405	1.199	5.74798	1.06578
5.74086	42.831	5.85217	42.8976	5.04038	1.03247	5.74822	0.865945
5.73523	42.9309	5.8536	42.3647	5.04241	1.03247	5.74946	1.06578
5.72517	42.4979	5.84242	43.2973	5.04206	0.932556	5.74852	1.29892
5.73881	40.766	5.83809	41.3988	5.04067	1.03247	5.74702	1.03247
5.7186	42.0316	5.85325	40.766	5.04199	1.09908	5.74857	1.13239
5.70129	42.2981	5.84562	41.0325	5.04481	1.06578	5.75042	1.39883
5.72761	41.0658	5.81195	42.9642	5.04301	1.199	5.74997	1.199
5.72774	40.4996	5.82082	40.433	5.04282	0.865945	5.75106	0.965862
5.70441	42.1649	5.84521	40.9326	5.04179	0.932556	5.75232	0.999167
5.70673	41.9983	5.83552	40.3331	5.04103	1.1657	5.75061	1.06578
5.71533	40.2331	5.81104	39.9667	5.04135	1.03247	5.74725	1.1657
5.7152	43.3306	5.81522	43.4305	5.04133	0.732723	5.74688	0.732723
5.71287	41.8651	5.82768	41.5654	5.04177	1.03247	5.749	1.33222
5.71778	41.9317	5.84572	41.8651	5.03946	1.13239	5.7468	1.29892
5.71892	40.2664	5.85844	41.6653	5.04029	1.03247	5.74871	1.29892
5.71401	39.6336	5.84475	40.0666	5.04213	1.09908	5.75104	1.23231
5.7017	39.5337	5.83187	41.4321	5.04168	0.999167	5.75062	1.06578
5.68361	40.6661	5.81674	39.5337	5.04134	0.965862	5.75093	1.09908
5.68592	40.8993	5.80505	41.0325	5.04252	0.832639	5.74905	1.26561
5.68864	39.4005	5.81597	39.6336	5.04236	1.03247	5.74658	0.965862
5.70018	39.6003	5.82083	40.3664	5.04071	0.699417	5.74888	1.29892
5.70263	39.5004	5.81611	41.0658	5.04041	0.832639	5.74857	1.33222
5.68635	40.1665	5.81565	40.9326	5.0382	0.999167	5.74958	1.1657
5.68555	39.0341	5.82179	40.9326	5.03847	0.799334	5.74981	1.1657
5.69712	40.8993	5.82374	39.4338	5.04072	1.26561	5.74869	1.33222
5.68881	40.1998	5.82318	41.7985	5.04009	0.899251	5.74965	1.23231
5.6837	40.9659	5.8201	39.9667	5.04245	0.832639	5.75131	1.13239
5.68963	39.3672	5.81902	38.4346	5.04257	0.999167	5.75026	1.29892
5.69288	38.5012	5.80577	40.1332	5.03839	1.29892	5.7512	1.13239
