ol2591919.522205
CCNY     19/09/2025 19:51:22 19/09/2025 19:52:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.9319	0	5.45459	0	8.58591	136.02	6.89778	73.1057
5.92187	0	5.44995	0	8.56271	137.985	6.87199	69.8751
5.90861	0	5.44912	0	8.5226	130.758	6.88614	70.5412
5.89453	0	5.44635	0	8.43591	133.922	6.85438	70.4413
5.8857	0	5.44538	0	8.34921	131.923	6.82227	68.6761
5.87397	0	5.44256	0	8.25951	129.392	6.83153	68.8426
5.86376	0	5.43585	0	8.23637	130.025	6.80702	66.5779
5.85334	0.0333056	5.43434	0	8.18669	130.724	6.78923	67.4438
5.84233	0	5.43442	0	8.08893	126.428	6.78483	65.179
5.8293	0	5.4295	0	8.07382	127.527	6.76011	65.2123
5.8156	0	5.4262	0	8.03856	125.296	6.72882	63.9134
5.80382	0	5.42256	0	7.94609	126.328	6.71119	65.8118
5.8043	0	5.42089	0	7.86422	123.63	6.71797	60.4496
5.79593	0.0333056	5.41874	0	7.82928	125.029	6.72419	62.8143
5.78205	0	5.41629	0	7.81578	122.931	6.68929	58.5512
5.77076	0	5.41311	0	7.77935	121.099	6.65009	58.8177
5.7628	0	5.41091	0	7.72898	120.666	6.64132	60.9492
5.75402	0	5.40769	0	7.66993	121.032	6.61833	60.383
5.74735	0	5.40631	0	7.62333	118.268	6.62154	59.1507
5.74235	0	5.40414	0	7.62566	118.102	6.64638	59.3838
5.73377	0	5.40047	0	7.58919	115.204	6.62141	58.418
5.72003	0	5.4008	0	7.52761	117.136	6.60584	55.4538
5.71574	0	5.3988	0	7.49954	116.07	6.61092	56.8193
5.70814	0	5.39546	0	7.48104	116.37	6.57566	55.9534
5.69837	0	5.39293	0	7.46285	116.869	6.54896	56.2864
5.69218	0	5.39006	0	7.4265	112.573	6.55291	54.1216
5.68662	0	5.38912	0	7.35558	111.041	6.55234	55.2206
5.67815	0	5.38816	0	7.30858	111.174	6.52243	53.3555
5.67	0	5.38488	0	7.27435	106.211	6.51048	52.6228
5.66359	0	5.38209	0	7.20791	110.708	6.51037	51.1907
5.65899	0	5.38203	0	7.17399	108.143	6.48165	51.6236
5.65055	0	5.37919	0	7.16386	106.211	6.46837	51.0241
5.64365	0	5.37742	0	7.14087	106.478	6.47192	51.1241
5.63614	0	5.37788	0	7.10421	104.346	6.47134	48.5928
5.63077	0	5.37516	0	7.04581	105.179	6.45257	49.8585
5.62567	0	5.3728	0	6.99292	102.415	6.4345	49.2923
5.62118	0	5.37011	0	7.0149	104.213	6.43314	47.7269
5.61445	0	5.36856	0	7.01388	100.683	6.43879	47.7602
5.60887	0	5.36618	0	6.94428	103.247	6.40852	49.7585
5.60282	0	5.36681	0	6.90366	100.45	6.39445	46.9609
5.59443	0	5.36606	0	6.87891	99.1507	6.41843	45.6286
5.58771	0	5.36285	0	6.86798	99.617	6.3984	45.1291
5.58537	0	5.36237	0	6.8202	98.5845	6.35751	44.0966
5.58145	0	5.36026	0	6.79259	96.8859	6.35761	45.7619
5.57558	0	5.35825	0	6.82323	96.2864	6.35551	42.6311
5.56856	0	5.35667	0	6.79158	97.3189	6.3532	44.5629
5.5636	0	5.35604	0	6.70992	96.02	6.34862	44.1632
5.55628	0	5.35678	0	6.70489	92.9226	6.32846	41.632
5.55669	0	5.35451	0	6.71134	92.2898	6.33213	42.8643
5.55284	0	5.3514	0	6.65088	90.2914	6.31722	40.8659
5.54435	0	5.34896	0	6.60916	93.4555	6.30086	42.0316
5.54071	0	5.34757	0	6.61235	89.9917	6.30498	40.9326
5.53977	0	5.34663	0	6.60365	90.5246	6.29698	40.5329
5.53363	0	5.34624	0	6.56598	86.6611	6.29327	40.6994
5.52853	0	5.3455	0	6.53641	88.3264	6.27704	41.0658
5.52281	0	5.3451	0	6.51997	87.194	6.26382	38.7677
5.51508	0	5.34344	0	6.50585	86.428	6.28063	38.4346
5.51506	0	5.3408	0	6.4947	86.0283	6.27057	39.5004
5.51295	0	5.34014	0	6.46135	84.8626	6.24504	37.2689
5.50484	0	5.33894	0	6.43353	82.8643	6.25758	37.9017
5.50088	0	5.33789	0	6.41907	83.0308	6.2529	37.7685
5.49831	0	5.33522	0	6.38596	80.8659	6.22768	36.9692
5.49578	0	5.33591	0	6.36255	80.1332	6.23145	36.6694
5.49139	0	5.33556	0	6.35203	83.6969	6.23269	35.0708
5.49218	0	5.33441	0	6.33238	81.7652	6.21742	37.0025
5.48606	0	5.33129	0	6.34625	82.4979	6.21038	34.6378
5.47915	0	5.33167	0	6.34719	79.234	6.21508	35.2706
5.47611	0	5.33004	0	6.32169	79.0341	6.19709	32.8393
5.47362	0	5.32976	0	6.31515	79.9001	6.18684	35.0375
5.46809	0	5.32786	0	6.2928	77.5354	6.18579	34.8043
5.46373	0	5.32691	0	6.26244	76.6028	6.18475	32.8393
5.46159	0	5.32652	0	6.24666	76.8027	6.1903	33.9717
5.461	0	5.32606	0	6.21836	76.3697	6.17156	33.6719
5.45492	0	5.32345	0	6.2327	73.9717	6.16946	32.6395
5.45345	0	5.32319	0	6.23117	74.5712	6.17797	32.9725
5.45127	0	5.323	0	6.17104	74.5712	6.1635	31.9734
5.44572	0	5.32274	0	6.1597	73.8385	6.15825	31.3405
5.44358	0.166528	5.32037	0	6.18698	74.5712	6.15682	32.5062
5.43795	0.999167	5.31842	0.566195	6.16997	70.8077	6.14644	31.607
5.45421	39.9334	5.29486	82.5312	6.1521	69.7419	6.13362	30.6744
12.3986	183.78	7.27479	198.568	6.12192	70.7744	6.14388	30.4413
79.8059	198.501	28.372	203.064	6.08544	70.5079	6.15134	31.5737
207.082	198.601	67.7601	200.3	6.09837	67.577	6.12802	31.174
238.701	199.101	76.6453	199.767	6.09836	68.3097	6.11631	29.1757
201.465	199.534	65.3837	201.399	6.05558	67.9767	6.12821	30.4746
209.251	198.901	68.4915	200.5	6.04134	64.3464	6.12136	30.5412
214.477	200.233	69.8977	200.833	6.04446	66.7111	6.12167	30.7744
202.215	203.264	66.0444	201.998	5.99334	66.2115	6.13138	28.2098
203.714	200.666	66.8298	200.933	5.96309	65.612	6.11721	28.5762
203.071	199.667	66.7279	201.366	5.99183	67.6769	6.1039	27.8435
197.725	199.067	65.1312	199.134	5.99971	65.1457	6.09754	27.9101
196.889	199.001	64.9502	199.234	5.99554	65.2456	6.09417	27.3772
195.062	200.666	64.4943	199.367	5.98207	60.9159	6.09234	26.8776
191.803	200.699	63.6396	199.534	5.95004	62.6478	6.08853	26.5112
189.714	200.167	62.9768	201.932	5.93047	61.4821	6.07773	27.4438
188.027	200.899	62.3477	200.533	5.93025	61.9817	6.07094	25.3455
185.871	201.532	61.8725	202.465	5.92924	61.2157	6.07251	27.6436
183.857	202.531	61.318	200.999	5.91008	59.0508	6.06636	26.3447
182.086	198.568	60.7663	202.198	5.90977	58.8843	6.06984	26.3114
179.899	202.098	60.304	199.8	5.90127	58.1515	6.07373	25.945
177.543	199.301	59.6702	201.632	5.87073	57.1524	6.06256	26.1449
175.577	200.4	58.9146	201.865	5.84905	60.5828	6.05864	24.3797
173.682	200.366	58.3548	199.933	5.84817	58.751	6.06223	25.7119
171.597	201.432	57.9598	201.166	5.87542	56.3197	6.05447	24.0133
169.733	198.268	57.3338	199.867	5.87535	57.8851	6.0523	24.846
168.038	202.664	56.8153	200.633	5.83401	55.0874	6.05432	23.1807
166.198	203.43	56.3029	200.167	5.81454	57.8851	6.03854	25.2456
164.203	199.9	55.6758	197.835	5.81366	56.4197	6.02927	23.4804
162.44	199.467	55.2503	199.001	5.82392	55.587	6.03585	23.7802
160.708	199.634	54.8387	200.899	5.82824	54.8876	6.02877	23.5137
158.691	200.733	54.4475	200.899	5.79515	52.9559	6.01807	21.7818
156.874	200.033	53.8768	198.668	5.77513	53.4888	6.02865	21.5154
155.541	199.8	53.2442	200.266	5.77968	52.5562	6.01837	23.0808
153.791	200.999	52.8136	199.067	5.77217	52.1565	5.99588	21.9484
151.819	199.567	52.4144	198.168	5.75717	51.8235	6.00967	23.0808
150.283	200.633	52.0656	198.102	5.74943	50.8576	6.01869	22.5812
148.727	202.265	51.6399	201.665	5.74033	51.5903	6.0167	21.0824
147.326	200.133	51.0048	198.468	5.72587	49.9251	6.02083	21.1823
145.778	198.235	50.4481	197.902	5.71768	53.3888	6.00004	22.7144
143.887	199.667	50.147	199.534	5.72487	48.7261	5.98658	21.249
142.501	199.367	49.8695	201.099	5.7295	48.3264	6.00942	22.9475
141.299	197.968	49.4302	198.801	5.69662	49.3922	6.00707	20.8826
139.627	201.199	48.8971	200.766	5.66784	48.06	5.99798	20.7827
138.07	199.767	48.4287	196.869	5.68785	48.9925	6.00343	21.4821
136.782	199.767	47.9085	200.966	5.68653	46.5945	5.99225	21.149
135.11	199.867	47.4884	196.17	5.67359	45.562	5.98852	20.2831
133.762	200.067	47.3154	199.134	5.66769	47.5604	5.99673	21.0824
132.584	200.067	46.9689	199.7	5.65154	46.2948	5.99479	21.149
130.935	200.3	46.3398	198.068	5.65466	44.8959	5.99148	18.1182
129.69	201.799	45.9157	200.6	5.65941	44.5962	5.98807	19.8501
128.667	200.266	45.7948	198.435	5.63241	45.5953	5.97191	19.0841
127.283	200.333	45.4231	198.601	5.62177	45.3622	5.96739	19.3838
125.738	199.5	44.9032	195.137	5.62459	44.8959	5.97891	19.617
124.384	199.467	44.5373	195.737	5.62221	43.3639	5.97238	18.2848
122.959	196.336	44.2509	198.235	5.61433	41.9317	5.96475	19.1174
121.54	199.933	43.9112	196.037	5.60505	42.1649	5.96147	19.3172
120.681	202.132	43.543	198.268	5.58674	44.1632	5.96084	18.8177
119.548	200.266	43.3841	197.802	5.58068	41.8318	5.96228	19.184
118.266	197.435	43.1326	197.002	5.597	41.3988	5.96076	18.1848
117.225	199.134	42.5252	197.569	5.58964	40.5662	5.96027	18.5512
116.044	199.067	41.9894	196.236	5.55993	42.9309	5.96461	17.0858
114.777	198.601	41.8977	198.102	5.55996	40	5.96027	16.5862
113.637	198.068	41.5268	199.234	5.582	41.0658	5.94462	17.2523
112.56	199.267	41.0724	195.504	5.5616	38.801	5.93173	17.6187
111.357	199.967	40.9323	196.303	5.53857	40.1665	5.93983	18.6178
110.308	199.267	40.5646	195.97	5.54664	39.3006	5.95365	16.1865
109.295	197.136	40.1517	195.903	5.53239	39.0674	5.95275	17.4188
108.042	197.602	39.9197	198.868	5.52164	37.7352	5.93889	19.1507
106.901	197.069	39.5792	193.905	5.52841	37.9017	5.93829	14.9542
106.123	198.068	39.294	194.505	5.52424	37.0025	5.95704	16.2864
105.063	200.233	39.1063	194.405	5.51447	36.5362	5.94332	16.3197
103.874	197.136	38.7994	195.171	5.49911	38.4346	5.92535	16.453
103.117	198.435	38.5241	195.037	5.49374	36.0366	5.9326	16.3197
101.95	196.27	38.1817	195.637	5.51612	35.5704	5.93031	16.353
100.759	197.269	37.7845	194.738	5.50479	36.836	5.92524	15.5537
100.041	198.235	37.6316	195.204	5.47051	36.6694	5.93403	15.4538
99.1318	199.467	37.3784	195.037	5.49477	34.438	5.93077	15.9867
98.0748	199.434	36.987	194.405	5.51233	34.771	5.92144	15.3872
97.1755	199.7	36.7081	195.371	5.47139	37.1357	5.9233	14.7211
96.3177	198.868	36.4036	192.573	5.45952	34.4047	5.92204	15.0541
95.3245	196.603	36.0737	195.537	5.48848	32.7394	5.91086	14.3214
94.3272	198.934	35.8368	193.838	5.46972	35.0708	5.90639	14.0216
93.5827	198.568	35.7165	195.104	5.44128	34.5712	5.9134	14.9875
92.8301	196.47	35.464	193.572	5.46728	34.7044	5.91146	15.5204
91.8527	198.368	35.1514	193.472	5.46904	32.3064	5.91114	14.6545
91.1224	198.168	34.8383	195.604	5.45637	30.2415	5.91656	15.0874
90.3747	198.368	34.5425	194.471	5.44216	30.7077	5.91032	14.8543
89.3625	199.4	34.3819	196.27	5.40874	32.6395	5.91039	15.1873
88.4486	200.366	34.0425	194.371	5.41182	31.9734	5.91401	13.5554
87.5745	195.903	33.726	192.24	5.43372	31.5404	5.90792	13.189
86.781	198.301	33.6877	193.106	5.4306	32.1066	5.90036	13.9217
86.0055	197.535	33.3439	194.638	5.42599	32.806	5.89461	12.5895
85.1304	198.002	33.0193	194.338	5.42449	31.4405	5.89264	13.2556
84.5014	199.101	32.9652	194.138	5.42609	30.841	5.89393	14.1216
84.0161	199.201	32.7516	193.805	5.41993	29.0758	5.89061	14.388
83.1105	197.669	32.4334	192.639	5.4085	29.2423	5.89252	13.9217
82.1098	198.834	32.2479	192.839	5.39975	29.7752	5.90179	12.0233
81.5918	201.632	32.0582	192.873	5.39283	28.5096	5.89477	12.4896
80.9533	197.302	31.8001	195.304	5.39284	29.1091	5.88307	13.2223
80.0187	197.202	31.6059	192.573	5.38682	29.6753	5.87867	13.2556
79.3546	197.202	31.4732	193.705	5.38001	29.2756	5.8883	13.1557
78.6196	198.035	31.2268	193.306	5.38598	29.1757	5.89475	12.756
77.8661	197.902	30.9606	193.639	5.39706	27.2107	5.8897	13.5554
77.2829	196.736	30.8714	193.739	5.38695	28.0766	5.88652	12.5229
76.6664	196.436	30.661	190.774	5.37485	26.0783	5.88669	13.8884
75.9823	198.301	30.2964	194.638	5.36693	27.144	5.88678	13.7219
75.2883	197.569	30.0789	191.44	5.34765	27.5104	5.88827	12.5562
74.6028	194.538	29.9951	196.636	5.34341	28.343	5.89142	12.8226
74.0466	197.369	29.7964	190.808	5.36796	28.8093	5.8831	11.8901
73.3583	196.57	29.5694	191.74	5.37898	26.7777	5.8778	12.9226
72.5441	196.736	29.3371	193.505	5.36952	26.6112	5.87961	10.9242
72.0213	197.169	29.2814	191.341	5.3538	27.0441	5.87533	11.657
71.4978	195.037	29.3244	193.639	5.3507	27.2773	5.8724	12.423
70.9219	197.136	29.0845	192.24	5.35238	25.945	5.87376	12.4563
70.5611	198.368	28.6663	190.708	5.35418	26.5112	5.88139	12.6228
69.8305	197.369	28.3898	190.741	5.36304	24.9126	5.88181	12.0233
68.8103	196.969	28.2574	191.64	5.35149	25.4122	5.87535	11.4571
68.3636	197.868	28.0955	190.674	5.33356	24.0466	5.87397	11.9234
68.0073	196.703	27.8369	192.606	5.3293	25.4455	5.87254	11.7569
67.3433	197.502	27.5939	191.84	5.32378	25.5121	5.87095	12.4563
66.8871	195.271	27.5085	192.973	5.32238	24.0133	5.87516	11.3572
66.3847	196.27	27.4182	189.242	5.33048	24.2465	5.87673	10.6578
65.566	195.47	27.2278	190.308	5.32602	23.8801	5.87347	10.7244
65.0101	198.501	27.021	191.54	5.31595	24.4463	5.86412	11.224
64.6031	197.136	26.8951	191.141	5.31717	24.7794	5.85802	11.0241
63.9198	194.838	26.7898	189.276	5.32103	24.6794	5.86504	11.0908
63.4099	195.137	26.5275	190.042	5.3228	22.2481	5.86774	11.7902
63.0515	195.67	26.3451	190.941	5.32619	23.214	5.86237	11.4571
62.3378	193.672	26.2284	189.442	5.30871	25.1124	5.87101	11.7236
61.8276	197.236	26.0142	191.474	5.29383	22.5479	5.8742	9.59201
61.6135	194.804	25.9069	191.84	5.30682	22.4813	5.8649	10.458
61.0916	194.804	25.8369	188.543	5.31198	23.3139	5.85386	10.5579
60.3524	195.604	25.6573	189.076	5.30137	23.5137	5.84776	10.3913
59.8377	195.803	25.5158	190.241	5.30529	21.6153	5.85348	10.458
59.5919	196.137	25.3314	187.777	5.30317	20.816	5.85836	10.7577
59.1157	197.069	25.1342	189.808	5.28136	21.3156	5.85164	10.1582
58.4659	195.437	24.9626	188.11	5.27967	22.3813	5.85396	10.458
58.0575	196.037	24.8612	188.776	5.28437	20.9825	5.85396	9.49209
57.4533	193.672	24.8204	189.509	5.28468	21.9151	5.84934	10.2914
56.8307	192.839	24.6045	188.943	5.27762	21.8818	5.84932	9.65862
56.7459	192.873	24.3607	187.644	5.27683	20.2831	5.85172	10.358
56.4598	194.738	24.2904	188.976	5.2827	19.9167	5.84854	9.49209
55.8748	192.906	24.1693	188.51	5.27281	20.8826	5.85219	9.09242
55.513	194.871	23.9536	186.911	5.25829	20.5495	5.85238	9.19234
55.0276	195.237	23.8453	189.109	5.26804	20.6828	5.8419	8.9592
54.3803	192.54	23.8055	187.877	5.2751	19.8168	5.8429	10.3247
53.9306	195.937	23.5875	190.341	5.27002	20.6828	5.8457	9.22565
53.6629	194.338	23.3989	186.878	5.26744	20.383	5.84505	8.9259
53.2806	194.138	23.3187	187.477	5.27	19.3838	5.84582	9.42548
52.785	194.405	23.1777	186.245	5.26849	21.0824	5.84318	8.3597
52.3737	192.839	23.0907	186.611	5.26137	18.9509	5.83926	8.79267
51.9793	193.705	23.0023	186.611	5.26277	20.7161	5.83557	9.95837
51.5048	192.14	22.8295	186.311	5.26439	20.0833	5.83554	9.42548
51.1022	195.271	22.6534	187.344	5.25991	20.4496	5.84331	9.12573
50.8141	192.34	22.5006	187.111	5.26155	19.6836	5.84269	8.59284
50.4826	192.673	22.3809	185.479	5.26256	18.7177	5.83164	8.79267
