ol2591920.272712
CCNY     19/09/2025 20:26:27 19/09/2025 20:27:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.32427	77.169	6.19138	60.9492	5.02573	1.1657	5.74562	0.532889
6.32885	80.2331	6.17717	62.6478	5.02589	1.53206	5.74538	0.799334
6.314	78.1349	6.20723	59.617	5.02649	1.09908	5.74225	0.766028
6.32845	76.4363	6.20602	60.4496	5.03217	0.999167	5.74253	0.432973
6.3305	75.204	6.17393	63.0475	5.03073	1.03247	5.74471	0.566195
6.27337	74.2714	6.17614	62.6145	5.02524	0.932556	5.74244	0.832639
6.26697	73.8718	6.21134	58.7177	5.0271	1.09908	5.74086	0.699417
6.26508	75.637	6.21425	61.7485	5.02747	1.36553	5.74308	0.666112
6.231	76.3031	6.1742	60.8826	5.02517	0.799334	5.74514	0.766028
6.24598	73.8385	6.15367	59.1507	5.02811	1.43214	5.74376	0.499584
6.24414	74.6711	6.17744	58.7177	5.02883	1.56536	5.7448	0.532889
6.22442	75.8035	6.18494	58.0183	5.02894	1.33222	5.74569	0.499584
6.25362	74.9042	6.16039	59.4172	5.0333	1.09908	5.74316	0.432973
6.26649	72.04	6.1339	59.3838	5.02999	1.29892	5.74102	0.566195
6.22874	74.005	6.15769	59.2839	5.02635	0.899251	5.74105	0.632806
6.19791	71.8734	6.17931	56.3197	5.02762	1.23231	5.74071	0.432973
6.19781	74.3381	6.15127	58.0849	5.02707	0.766028	5.74458	0.666112
6.20576	72.0067	6.11612	58.3514	5.025	1.43214	5.74353	0.566195
6.21866	70.8077	6.1185	58.0849	5.02512	0.865945	5.74369	0.29975
6.2209	71.4738	6.14158	57.6853	5.02728	0.965862	5.74542	0.366361
6.20284	70.5412	6.14111	57.985	5.02612	0.799334	5.74217	0.432973
6.18433	72.2731	6.13425	57.4188	5.02448	1.33222	5.74169	0.499584
6.18298	73.4055	6.14	56.6195	5.02538	0.999167	5.74153	0.532889
6.19654	70.0416	6.12878	57.4521	5.02595	1.49875	5.74123	0.532889
6.19604	70.8743	6.1121	57.1857	5.02738	1.1657	5.74215	0.566195
6.17071	72.4729	6.12834	56.1532	5.02828	1.43214	5.74403	0.566195
6.17795	70.7077	6.11488	55.5204	5.02871	0.832639	5.74421	0.532889
6.18821	70.5412	6.083	54.5878	5.02925	1.06578	5.743	0.732723
6.16907	69.8085	6.08696	56.1865	5.0263	1.23231	5.74275	0.732723
6.1497	71.0741	6.0849	57.552	5.02487	1.13239	5.74437	0.566195
6.15322	71.8401	6.08331	53.9883	5.02745	0.999167	5.74441	0.532889
6.15854	68.1765	6.11351	53.7219	5.02738	1.1657	5.7417	0.566195
6.16468	69.1424	6.09684	56.5862	5.02496	1.03247	5.74196	0.566195
6.14767	69.4088	6.06069	56.453	5.02592	1.09908	5.74416	0.732723
6.13901	67.9101	6.08844	56.353	5.02716	1.09908	5.74406	0.632806
6.14005	68.2431	6.11518	54.8543	5.02548	1.53206	5.74369	0.766028
6.11904	68.8759	6.08822	53.9883	5.02566	1.23231	5.74353	0.499584
6.11229	65.4788	6.07226	53.8884	5.02947	1.199	5.74324	0.532889
6.11793	65.2456	6.07047	54.4879	5.02843	1.49875	5.74355	0.532889
6.10081	68.5429	6.07416	54.7544	5.02547	1.03247	5.74211	0.233139
6.08228	69.1091	6.07863	55.0541	5.02947	1.06578	5.74194	0.666112
6.09494	66.1782	6.07507	56.5862	5.03198	1.59867	5.73984	0.432973
6.12197	66.9109	6.07585	53.8551	5.02989	1.13239	5.74136	0.233139
6.10574	67.8102	6.07906	54.6878	5.03106	1.13239	5.74185	0.766028
6.0943	66.1449	6.06877	53.4888	5.03148	1.1657	5.74071	0.466278
6.10268	67.4105	6.06199	54.0216	5.02642	0.832639	5.74329	0.5995
6.09373	64.1465	6.06757	53.0558	5.02538	1.23231	5.74617	0.566195
6.07519	64.7794	6.05555	55.0874	5.02556	0.932556	5.74291	0.399667
6.05603	66.8443	6.05703	53.5887	5.02722	1.13239	5.74284	0.432973
6.05913	62.6145	6.06478	53.0225	5.02639	0.932556	5.74295	0.432973
6.07868	65.4122	6.04969	53.2889	5.02649	0.932556	5.74038	0.699417
6.05067	64.5795	6.02881	52.0566	5.02672	0.932556	5.74336	0.732723
6.04206	66.5445	6.02905	50.6911	5.0245	1.26561	5.74374	0.499584
6.07168	64.5795	6.02949	53.1557	5.02467	1.1657	5.74242	0.532889
6.07331	66.7444	6.0167	52.3564	5.02684	1.1657	5.74363	0.5995
6.06892	62.1815	6.02125	53.5221	5.02919	1.39883	5.74171	0.29975
6.0679	64.6794	6.04735	52.5895	5.02753	1.06578	5.74071	0.29975
6.03825	64.413	6.04419	54.6211	5.02684	1.06578	5.74028	0.432973
6.02922	63.0142	6.02691	53.2556	5.02853	1.03247	5.73794	0.333056
6.05098	64.0799	6.03757	51.4571	5.02557	1.26561	5.73929	0.432973
6.03746	63.1141	6.06014	51.2573	5.02526	0.999167	5.7416	0.466278
6.02677	64.3797	6.0336	50.8909	5.02815	1.09908	5.74016	0.266445
6.0333	62.348	5.99749	50.5579	5.02736	1.33222	5.74051	0.432973
6.0394	60.8826	5.99891	51.0241	5.02653	1.1657	5.74116	0.5995
6.02606	60.5162	6.00773	51.5237	5.02942	0.799334	5.74084	0.432973
5.99856	62.0816	6.0036	50.458	5.0281	1.1657	5.7424	0.399667
6.00218	63.6803	6.00474	50.8243	5.0243	1.1657	5.74416	0.532889
6.0193	61.3489	6.00723	51.0908	5.02609	1.39883	5.73969	0.666112
6.01567	62.781	6.00226	50.791	5.02862	0.832639	5.74186	0.466278
6.0005	61.582	6.00062	48.5928	5.02996	1.29892	5.74251	0.566195
5.99614	59.7169	5.98887	50.5579	5.02475	0.865945	5.74144	0.333056
5.98916	58.4846	5.97626	49.9584	5.02376	0.999167	5.74327	0.366361
5.97969	59.6836	5.98647	48.5595	5.02764	0.932556	5.74317	0.466278
5.97936	59.6836	5.99141	49.8918	5.02674	1.06578	5.7404	0.432973
5.97641	59.5171	5.96383	50.5579	5.02486	1.33222	5.7402	0.432973
5.97653	59.3838	5.98047	49.1257	5.02727	1.29892	5.74127	0.499584
5.97058	61.0824	6.00396	48.393	5.02998	1.29892	5.73952	0.532889
5.97249	57.6853	5.97486	49.8585	5.02885	1.1657	5.74065	0.699417
5.98105	59.3505	5.95703	48.8593	5.02827	1.09908	5.7419	0.399667
5.95781	59.0508	5.96702	49.9584	5.02773	0.899251	5.74378	0.29975
5.9544	59.2839	5.97712	50.358	5.02754	1.29892	5.74186	0.632806
5.96253	57.652	5.96693	47.3272	5.02739	1.13239	5.74016	0.566195
5.94843	55.9867	5.97434	48.1599	5.02876	1.49875	5.7435	0.532889
5.9458	56.9192	5.9656	49.0591	5.03027	1.1657	5.7458	0.29975
5.94043	58.1515	5.95104	50.791	5.0291	1.29892	5.74145	0.333056
5.93282	56.5862	5.97439	48.4596	5.02679	1.53206	5.74134	0.666112
5.95359	56.8859	5.98659	49.6253	5.02886	1.03247	5.74312	0.366361
5.94495	56.3863	5.96895	49.5254	5.02941	1.49875	5.74355	0.399667
5.91539	56.1532	5.96905	50.5246	5.02761	0.666112	5.74174	0.532889
5.9167	59.6836	5.97623	47.9933	5.02685	1.1657	5.74207	0.466278
5.93094	55.7868	5.97118	47.4271	5.0263	0.865945	5.74247	0.432973
5.93493	57.2523	5.9607	48.5262	5.02418	0.932556	5.74133	0.29975
5.92438	55.5204	5.94418	47.2939	5.02505	1.09908	5.74138	0.399667
5.91786	54.7211	5.94305	45.8951	5.02508	1.26561	5.74121	0.333056
5.91924	54.2215	5.93208	46.8276	5.02583	1.06578	5.73954	0.432973
5.89128	55.0208	5.91563	47.3938	5.02597	0.899251	5.74104	0.399667
5.87824	54.2881	5.92245	48.9259	5.02713	0.999167	5.74236	0.699417
5.90211	54.9209	5.93157	45.562	5.02496	1.199	5.74194	0.29975
5.89545	52.0233	5.94388	46.2281	5.02354	0.932556	5.74202	0.333056
5.8911	54.5545	5.93636	46.7277	5.02604	0.899251	5.7419	0.5995
5.89304	54.0883	5.90142	47.3605	5.02579	1.06578	5.74005	0.166528
5.89	54.4879	5.90452	45.0958	5.02517	1.03247	5.74258	0.399667
5.89505	55.4871	5.91832	45.4288	5.02612	0.965862	5.74104	0.466278
5.88762	52.9559	5.8979	47.3605	5.02587	1.13239	5.73931	0.466278
5.89658	52.0899	5.8939	47.0941	5.02503	1.46545	5.74186	0.366361
5.88621	53.9217	5.92165	44.03	5.02646	0.899251	5.74251	0.333056
5.85495	53.5887	5.9357	45.3955	5.02726	0.965862	5.73962	0.333056
5.86431	53.1557	5.9082	44.8293	5.02549	1.23231	5.74122	0.566195
5.87521	53.6553	5.90855	45.9284	5.02428	0.999167	5.74244	0.5995
5.85889	54.2215	5.90136	44.7627	5.02541	0.932556	5.74217	0.399667
5.86893	51.5237	5.87775	45.7286	5.02677	0.899251	5.74345	0.366361
5.87868	51.9567	5.88747	45.0624	5.02464	1.199	5.74048	0.366361
5.86146	50.2581	5.89437	43.0974	5.02465	0.699417	5.74194	0.466278
5.84511	53.9217	5.89508	45.8951	5.02669	0.899251	5.7418	0.432973
5.8434	52.2231	5.88721	44.0633	5.02371	0.699417	5.74123	0.632806
5.8599	52.0566	5.88153	43.597	5.02398	1.26561	5.74051	0.466278
5.85502	50.9908	5.89494	43.1307	5.02484	1.26561	5.74215	0.233139
5.84568	51.6236	5.87885	44.4629	5.02766	1.09908	5.74158	0.499584
5.83875	51.6903	5.87127	44.3297	5.02659	1.06578	5.73938	0.432973
5.83415	50.6578	5.89424	45.4954	5.02602	1.199	5.74038	0.566195
5.85664	51.7236	5.9045	43.9301	5.02655	0.899251	5.74415	0.832639
5.85206	52.4896	5.89188	44.6295	5.02673	0.832639	5.74257	0.466278
5.84981	49.259	5.87567	44.8959	5.02423	0.865945	5.74449	0.29975
5.86578	52.1232	5.89562	43.7302	5.02317	1.09908	5.74251	0.266445
5.83748	52.4896	5.90634	44.6628	5.02518	1.06578	5.73776	0.5995
5.8249	48.8926	5.86481	44.9292	5.02557	0.832639	5.73921	0.666112
5.84975	49.7918	5.87322	42.1316	5.02597	1.1657	5.74226	0.266445
5.8339	49.592	5.90292	42.9642	5.02672	1.06578	5.74255	0.499584
5.81553	48.1266	5.86274	43.3972	5.02557	0.899251	5.7395	0.333056
5.81157	50.3913	5.83898	43.8968	5.02495	0.999167	5.73929	0.366361
5.80522	48.5928	5.86295	42.6978	5.02524	1.03247	5.74193	0.432973
5.81621	48.6928	5.87191	43.597	5.02442	1.09908	5.74148	0.399667
5.81402	48.6595	5.85044	40.766	5.02564	1.03247	5.74141	0.699417
5.80646	47.0608	5.84338	44.1632	5.02764	1.03247	5.74162	0.532889
5.8008	47.3605	5.84848	42.3314	5.02829	1.06578	5.74331	0.5995
5.78471	45.6286	5.84524	42.398	5.02593	0.865945	5.74465	0.333056
5.78118	48.6595	5.85585	40.1332	5.02734	1.09908	5.74405	0.432973
5.77689	46.2281	5.85034	42.1649	5.02559	1.09908	5.74154	0.399667
5.78072	48.5262	5.83452	42.5312	5.02512	1.1657	5.74061	0.532889
5.79084	47.5604	5.8276	41.0658	5.02821	0.932556	5.74067	0.432973
5.79594	45.7619	5.82935	41.4988	5.02644	0.865945	5.74287	0.333056
5.79518	46.5612	5.83012	43.0641	5.02353	0.865945	5.74343	0.499584
5.7733	46.0283	5.85015	41.7985	5.02475	0.899251	5.7407	0.466278
5.76261	47.1607	5.85622	41.2323	5.0241	0.999167	5.74165	0.432973
5.77607	45.8285	5.83117	41.9983	5.023	1.1657	5.74128	0.499584
5.77506	45.7286	5.82403	40.5995	5.02531	0.832639	5.74089	0.499584
5.75999	45.9617	5.83236	40.7327	5.02839	0.965862	5.74199	0.366361
5.75636	45.995	5.82463	41.632	5.02383	0.865945	5.74271	0.199833
5.76303	45.1291	5.81707	39.567	5.02142	1.03247	5.73929	0.266445
5.76929	44.4629	5.82567	40.7993	5.02292	1.09908	5.73649	0.233139
5.7509	43.0308	5.81361	39.567	5.02318	1.13239	5.73897	0.333056
5.73865	43.2973	5.79897	40.6661	5.02784	1.06578	5.73916	0.466278
5.73677	43.2306	5.80502	39.2673	5.02675	0.766028	5.73942	0.29975
5.7204	46.3614	5.80566	41.1657	5.0236	1.03247	5.7398	0.466278
5.73266	46.3947	5.80266	39.7669	5.024	0.865945	5.74068	0.499584
5.76037	43.8301	5.80886	42.0983	5.0255	0.699417	5.74181	0.233139
5.75292	42.4979	5.81766	40.5995	5.02574	0.965862	5.74059	0.333056
5.73367	44.7294	5.81416	40.4996	5.02486	1.09908	5.73957	0.366361
5.73344	42.1649	5.81388	39.6336	5.02566	0.732723	5.74035	0.366361
5.73349	42.3647	5.80117	37.8351	5.02566	0.999167	5.74166	0.532889
5.72	44.2631	5.80699	39.7669	5.02622	0.799334	5.74206	0.366361
5.7203	42.7311	5.79683	41.2989	5.02637	0.999167	5.742	0.432973
5.74648	43.4305	5.78729	38.2681	5.02585	0.865945	5.74251	0.666112
5.74104	41.2656	5.81266	39.567	5.02602	1.1657	5.74238	0.266445
5.7108	44.8293	5.79912	40.0333	5.02604	1.06578	5.74176	0.432973
5.70663	40.7327	5.77973	37.7685	5.02656	0.632806	5.74053	0.366361
5.72607	44.0966	5.80217	39.4338	5.02683	1.03247	5.74033	0.29975
5.71796	41.9317	5.79222	37.5021	5.02391	0.965862	5.74053	0.333056
5.70999	42.2648	5.77829	39.3672	5.02371	1.13239	5.73892	0.499584
5.7161	41.0325	5.78077	38.9009	5.02514	0.766028	5.7387	0.233139
5.70126	41.0325	5.78419	39.1674	5.02507	0.899251	5.74051	0.29975
5.69601	41.8318	5.78647	38.1682	5.02388	0.999167	5.74008	0.366361
5.70364	40.4996	5.78834	37.3689	5.02278	1.06578	5.73807	0.5995
5.70496	40.0999	5.7861	39.4338	5.02466	1.29892	5.74057	0.133222
5.69246	38.9009	5.78328	38.5012	5.02649	0.999167	5.74294	0.499584
5.66714	39.0341	5.78121	37.7352	5.02789	0.632806	5.74023	0.166528
5.66614	40.1665	5.77583	37.6686	5.02673	1.06578	5.7403	0.333056
5.68787	40.9326	5.77673	37.5354	5.02437	0.999167	5.73931	0.233139
5.69167	39.2007	5.7723	36.9692	5.02508	0.832639	5.73846	0.399667
5.69184	40.1332	5.7567	36.3697	5.02592	1.29892	5.73777	0.333056
5.68068	39.9334	5.75886	37.5687	5.02451	1.199	5.74033	0.366361
5.66584	38.035	5.76125	36.1032	5.02617	1.13239	5.74118	0.466278
5.67257	38.6678	5.76027	39.4005	5.02718	0.699417	5.74093	0.499584
5.666	40.7327	5.75723	36.2698	5.02614	1.13239	5.74098	0.399667
5.65849	38.9009	5.76608	35.637	5.02452	0.999167	5.74284	0.432973
5.67336	39.2007	5.76412	37.0025	5.02789	0.899251	5.74195	0.466278
5.67906	38.3347	5.73469	35.6037	5.02911	0.999167	5.74075	0.399667
5.6613	40.1998	5.74623	36.3364	5.02489	0.799334	5.74075	0.29975
5.6635	40	5.75992	35.8368	5.02196	0.832639	5.74071	0.266445
5.67516	38.4013	5.73977	36.5695	5.02433	0.799334	5.74049	0.399667
5.67531	39.6003	5.7463	36.8693	5.02374	0.932556	5.73909	0.333056
5.66922	39.9001	5.75092	35.0708	5.024	0.865945	5.7393	0.366361
5.66384	38.2015	5.7529	36.1032	5.02448	0.632806	5.74055	0.366361
5.6695	38.9009	5.75552	36.2365	5.02402	1.03247	5.74035	0.399667
5.66364	38.2015	5.74352	34.6711	5.023	1.1657	5.74127	0.333056
5.65211	36.9692	5.74434	35.3705	5.02469	1.06578	5.73964	0.233139
5.65415	38.8676	5.74193	35.3705	5.02797	0.999167	5.73925	0.266445
5.64466	37.3356	5.72677	35.5704	5.02554	1.06578	5.73972	0.466278
5.64861	39.4338	5.73697	36.7027	5.02262	0.865945	5.74003	0.366361
5.66293	37.5354	5.73859	35.6703	5.02684	0.932556	5.74033	0.366361
5.6581	36.836	5.73916	35.2373	5.02605	0.666112	5.74072	0.29975
5.65105	35.9367	5.75089	34.6045	5.02304	0.832639	5.73963	0.333056
5.64523	36.9692	5.74758	36.0033	5.02278	1.09908	5.73985	0.266445
5.62903	36.7694	5.7239	34.6711	5.02294	1.13239	5.74031	0.399667
5.63356	37.7352	5.72782	35.8368	5.0248	1.199	5.73983	0.266445
5.64856	38.7011	5.73815	34.4713	5.02898	0.699417	5.74148	0.366361
5.6475	36.2032	5.72877	35.1041	5.02745	0.532889	5.74211	0.266445
5.64491	37.2023	5.72486	35.6037	5.0225	0.932556	5.74057	0.333056
5.64138	36.7694	5.72615	36.1032	5.01948	1.06578	5.74099	0.366361
5.63173	36.7694	5.73311	34.6378	5.02384	0.899251	5.74	0.133222
5.63	36.1032	5.742	33.7386	5.02522	1.29892	5.74005	0.199833
5.62525	36.3031	5.74079	34.5379	5.02545	1.06578	5.73984	0.166528
5.62142	36.8693	5.71378	33.9384	5.02865	0.932556	5.73782	0.499584
5.62563	36.0033	5.71368	36.0033	5.0258	0.799334	5.73868	0.366361
5.64276	37.3356	5.73033	35.1041	5.02414	0.999167	5.74151	0.399667
5.64144	36.3697	5.72761	33.7719	5.02503	0.832639	5.7413	0.333056
5.63365	36.2032	5.72572	34.3714	5.02325	1.06578	5.74117	0.266445
5.62862	35.3372	5.71858	34.4713	5.02291	0.799334	5.74068	0.366361
5.62292	34.2048	5.7025	35.1707	5.02371	1.09908	5.73906	0.532889
5.6217	34.2048	5.70858	36.0699	5.0254	1.03247	5.74061	0.29975
5.60749	34.6045	5.72758	33.4388	5.02485	1.06578	5.74302	0.466278
5.60114	36.5029	5.726	33.4721	5.02536	0.732723	5.74154	0.399667
5.61185	34.0383	5.7066	33.9051	5.02377	0.965862	5.74096	0.233139
5.61305	35.0042	5.7043	32.04	5.02284	0.865945	5.74075	0.233139
5.60544	35.2706	5.70604	33.3722	5.02411	0.899251	5.73854	0.5995
5.60226	32.4729	5.69335	35.1374	5.02334	0.632806	5.73892	0.233139
5.60267	33.9384	5.68918	33.6719	5.02273	1.13239	5.74101	0.199833
5.60032	34.005	5.71535	32.9059	5.02221	0.666112	5.74098	0.532889
5.59333	34.5046	5.71904	33.9384	5.0265	0.932556	5.73904	0.233139
5.60592	34.2381	5.69428	32.4063	5.02468	0.632806	5.74126	0.199833
5.61723	34.2714	5.69405	32.5729	5.02314	1.03247	5.74153	0.532889
5.60285	34.2381	5.69414	32.7727	5.02245	0.865945	5.73837	0.532889
5.59618	32.373	5.67779	32.1732	5.02344	0.865945	5.7423	0.399667
5.5938	32.7394	5.68589	32.2398	5.02394	1.23231	5.74334	0.29975
5.58832	32.6728	5.6882	34.6711	5.02515	0.832639	5.7403	0.266445
5.58598	32.04	5.68541	31.94	5.02608	0.899251	5.73754	0.233139
5.58652	31.8068	5.70022	31.1407	5.02393	0.799334	5.74057	0.29975
5.58265	32.5396	5.69461	32.5396	5.02141	1.09908	5.74	0.5995
5.57746	33.1724	5.67266	32.1732	5.02376	0.466278	5.7402	0.333056
5.58125	33.7719	5.67253	32.2065	5.02447	0.932556	5.74178	0.499584
5.59061	33.0391	5.68789	32.4063	5.02303	0.999167	5.74237	0.333056
5.58783	31.174	5.68095	31.3739	5.02263	0.999167	5.74187	0.399667
5.59166	32.7061	5.67139	31.4738	5.02575	1.13239	5.74072	0.29975
5.58396	32.4396	5.68117	32.5729	5.02583	0.999167	5.74072	0.366361
5.57421	33.8052	5.67575	32.0733	5.02608	0.766028	5.74057	0.532889
5.57656	33.9051	5.67713	32.4063	5.02692	0.965862	5.7412	0.233139
5.58698	32.6728	5.68667	33.2057	5.02379	0.666112	5.74037	0.466278
5.59893	32.5396	5.687	31.7069	5.0231	0.999167	5.74054	0.29975
5.58858	31.4405	5.69269	33.1391	5.02503	1.33222	5.74158	0.199833
5.57088	32.3397	5.69163	32.3397	5.02509	1.1657	5.74123	0.29975
5.57176	31.5737	5.67941	30.0416	5.02564	0.832639	5.7393	0.266445
5.57579	29.7752	5.67978	30.1415	5.02785	0.732723	5.7373	0.366361
5.5701	30.8743	5.66493	30.5745	5.02305	1.33222	5.73882	0.233139
5.55361	30.741	5.64505	32.9725	5.02176	1.06578	5.73935	0.566195
5.5546	31.8068	5.66264	29.4088	5.02752	0.899251	5.73896	0.166528
5.56282	32.2065	5.68665	32.2731	5.02829	0.832639	5.73991	0.29975
5.56498	31.0408	5.67325	31.0408	5.02331	0.965862	5.73977	0.333056
5.57011	31.7069	5.65755	32.7727	5.02155	1.06578	5.73885	0.266445
5.56818	30.5412	5.66542	30.3414	5.02487	0.965862	5.74057	0.466278
5.5682	31.3739	5.67381	32.0733	5.02587	0.932556	5.74016	0.399667
5.57042	29.975	5.67275	31.4072	5.02529	0.932556	5.74068	0.266445
5.56912	32.7394	5.6774	31.7735	5.02443	0.899251	5.74231	0.333056
5.55735	29.0425	5.66739	32.806	5.02439	1.23231	5.73956	0.133222
5.56241	30.4413	5.66438	32.04	5.02457	0.5995	5.73823	0.0999167
5.56372	30.3414	5.69405	33.3056	5.0267	0.666112	5.73923	0.199833
5.54685	29.8751	5.68862	32.2398	5.02315	0.865945	5.73761	0.29975
5.54896	30.2748	5.68332	32.7394	5.02032	0.799334	5.73723	0.432973
5.55862	28.9759	5.69599	34.6045	5.02366	0.466278	5.74067	0.29975
5.5553	31.7402	5.68733	31.7735	5.02294	1.1657	5.74099	0.499584
5.54651	29.7752	5.69571	30.5412	5.02136	1.09908	5.73918	0.333056
5.56097	30.3414	5.69858	30.841	5.02465	0.799334	5.7413	0.266445
5.57011	31.0075	5.65716	32.4063	5.02705	0.999167	5.74028	0.399667
5.553	29.4421	5.65149	33.3722	5.0227	0.899251	5.73916	0.266445
5.55265	29.2423	5.68528	30.6744	5.0227	0.832639	5.73997	0.266445
5.55251	28.343	5.6956	30.2415	5.02353	0.899251	5.74073	0.432973
5.53714	29.8418	5.66617	31.2406	5.02261	0.932556	5.73932	0.333056
5.53312	29.2756	5.64949	28.7427	5.02453	1.03247	5.73899	0.199833
5.5416	28.6428	5.66811	31.1407	5.02545	0.865945	5.73804	0.333056
5.54143	27.2773	5.65618	29.9084	5.02406	1.43214	5.73842	0.499584
5.5351	31.1407	5.64206	30.1082	5.02449	0.965862	5.7404	0.266445
5.52953	28.3097	5.65849	31.607	5.02653	0.865945	5.74009	0.199833
5.54084	28.8426	5.66427	30.408	5.0265	0.832639	5.73765	0.29975
5.54815	29.975	5.65868	31.1074	5.02506	0.799334	5.73807	0.233139
5.5375	28.2764	5.653	28.7427	5.02335	0.832639	5.73917	0.466278
5.53947	29.2756	5.65405	30.4413	5.02488	0.499584	5.74136	0.333056
5.53664	28.6428	5.65264	31.0741	5.02345	0.965862	5.74035	0.366361
5.5282	28.2431	5.65044	29.7086	5.02134	0.932556	5.73908	0.233139
5.53113	28.8093	5.6588	29.8751	5.02409	0.965862	5.73986	0.333056
5.53172	26.8776	5.64728	31.4738	5.02659	0.799334	5.74016	0.266445
5.53011	29.542	5.64327	30.2415	5.02533	0.732723	5.73959	0.366361
5.52891	26.6778	5.67155	29.8418	5.023	0.965862	5.74003	0.29975
5.52742	27.7435	5.65826	28.2431	5.02361	0.766028	5.7417	0.29975
5.51923	27.8768	5.63158	29.2423	5.02454	1.03247	5.74063	0.233139
5.51203	27.244	5.63846	29.975	5.02501	1.09908	5.73977	0.499584
5.52307	25.1124	5.65016	29.2423	5.02472	0.666112	5.74064	0.233139
5.52213	25.945	5.6507	29.2423	5.02651	0.999167	5.74131	0.266445
5.50106	26.7111	5.63696	30.8743	5.02436	0.832639	5.73898	0.0999167
5.4964	27.6436	5.63874	30.3414	5.02237	0.899251	5.73792	0.29975
5.51593	26.3447	5.66127	29.1757	5.02441	1.03247	5.73929	0.366361
5.52464	28.4763	5.65598	30.1082	5.02148	1.199	5.73903	0.466278
5.51546	26.6112	5.64112	28.9759	5.02281	0.699417	5.74101	0.166528
5.52141	27.9434	5.64555	28.5096	5.02759	0.899251	5.74113	0.5995
5.5271	26.0783	5.63193	28.1099	5.02634	0.899251	5.73976	0.532889
5.51631	25.3455	5.61944	28.443	5.02252	1.06578	5.73954	0.333056
5.51137	26.3114	5.63353	29.9084	5.02473	0.899251	5.74243	0.266445
5.50315	26.2115	5.63479	26.8776	5.02526	0.832639	5.74017	0.399667
5.49864	25.0791	5.63247	29.4421	5.02411	0.999167	5.73789	0.29975
5.50316	26.1116	5.63179	29.4754	5.02358	0.832639	5.74146	0.133222
5.50487	25.945	5.6225	28.5429	5.02357	0.932556	5.741	0.233139
5.49829	25.5787	5.63288	27.5104	5.02402	0.899251	5.73814	0.233139
5.50242	26.3114	5.63423	27.4438	5.02456	0.865945	5.7397	0.399667
5.50395	25.3122	5.61499	27.4105	5.02491	0.999167	5.7406	0.166528
5.49509	24.5129	5.60697	27.7102	5.02455	0.965862	5.73926	0.632806
5.49524	24.8127	5.61329	26.3114	5.02501	0.832639	5.73795	0.29975
5.48683	25.4455	5.61024	26.5112	5.02408	1.199	5.74041	0.233139
5.48028	24.7127	5.60302	28.6428	5.02449	1.09908	5.74145	0.0999167
5.49263	25.7785	5.60426	25.6786	5.02649	0.566195	5.73878	0.266445
5.49348	23.1474	5.6142	25.5787	5.02677	0.732723	5.7376	0.166528
5.4823	24.6128	5.59897	27.1107	5.02409	0.799334	5.73932	0.199833
5.47829	23.0142	5.58461	27.3772	5.02245	1.03247	5.73907	0.166528
5.4836	24.3797	5.59728	27.1774	5.02294	0.832639	5.73833	0.233139
5.47727	24.846	5.59999	25.3789	5.02447	1.1657	5.73783	0.29975
5.47127	22.2481	5.59946	27.4105	5.02503	1.06578	5.73846	0.199833
5.47977	24.1465	5.5937	26.6112	5.024	0.666112	5.73971	0.166528
5.47141	25.0458	5.59081	25.4122	5.02552	0.899251	5.73963	0.632806
5.46609	23.1141	5.59408	24.746	5.02318	0.932556	5.73943	0.233139
5.48798	24.2465	5.58046	25.3122	5.02075	0.566195	5.74036	0.199833
5.48315	23.4804	5.58059	26.7111	5.02298	0.965862	5.74052	0.333056
5.46684	22.4813	5.59826	25.2456	5.02261	0.699417	5.73973	0.29975
5.47058	22.4813	5.59646	25.4788	5.02113	0.666112	5.73987	0.333056
5.47124	23.2806	5.58285	24.4463	5.02113	1.03247	5.74055	0.233139
5.4559	22.6145	5.57758	26.4446	5.02244	0.999167	5.73948	0.399667
5.45265	23.9134	5.57238	26.3447	5.02488	0.865945	5.73929	0.266445
5.47152	22.9142	5.58603	26.0117	5.02517	1.06578	5.7386	0.199833
5.47797	21.6153	5.59805	26.378	5.0247	0.899251	5.73883	0.199833
