ol2591918.501308
CCNY     19/09/2025 18:49:13 19/09/2025 18:50:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2591	3.16403	5.34963	8.85928	5.03226	0.732723	5.7526	0.965862
5.26276	3.36386	5.35722	8.49292	5.03535	0.532889	5.7509	0.865945
5.2603	3.03081	5.35579	8.25978	5.03519	0.499584	5.75015	0.832639
5.26075	2.66445	5.34708	7.96003	5.0314	0.466278	5.75097	0.832639
5.26035	3.06411	5.34643	8.89259	5.02989	0.899251	5.75231	0.932556
5.25546	3.13072	5.34724	7.86012	5.03123	0.732723	5.7528	0.766028
5.25918	2.79767	5.35054	7.86012	5.03463	0.699417	5.75134	0.766028
5.26198	3.19734	5.34819	7.99334	5.03477	0.666112	5.75056	0.932556
5.25894	2.3647	5.33923	8.02664	5.03147	0.732723	5.75191	0.932556
5.25777	3.19734	5.33993	8.72606	5.03152	0.766028	5.75233	0.832639
5.25729	3.16403	5.34752	8.59284	5.0336	0.799334	5.75242	0.799334
5.2554	3.03081	5.3522	8.15987	5.03505	0.932556	5.75083	0.766028
5.25903	3.33056	5.35139	8.45962	5.03438	0.832639	5.74965	0.632806
5.26129	2.79767	5.34481	7.79351	5.03538	1.03247	5.75071	1.09908
5.26269	3.5637	5.34803	8.42631	5.03511	0.699417	5.7505	0.899251
5.26322	3.33056	5.34731	8.25978	5.03332	0.999167	5.75172	0.899251
5.26198	3.597	5.34376	8.82598	5.03536	0.399667	5.75244	0.799334
5.26123	2.9975	5.35062	9.12573	5.03724	0.632806	5.75162	0.899251
5.26301	2.9975	5.35267	8.09326	5.03386	0.732723	5.75075	0.899251
5.2619	3.09742	5.35566	8.49292	5.03163	0.632806	5.75167	0.965862
5.25891	3.36386	5.35916	8.82598	5.03465	0.799334	5.75193	0.666112
5.25861	2.9975	5.3516	8.3597	5.03371	0.865945	5.75072	0.899251
5.26114	2.9642	5.35027	8.02664	5.03379	0.632806	5.75174	1.03247
5.26042	2.89759	5.35134	8.59284	5.03479	0.699417	5.75153	0.799334
5.25993	2.86428	5.34997	7.89342	5.03393	1.06578	5.75249	1.09908
5.25882	3.13072	5.34968	7.82681	5.03338	0.699417	5.7544	0.832639
5.25864	3.43047	5.34631	8.59284	5.03656	0.899251	5.75217	0.766028
5.2626	3.09742	5.34537	8.12656	5.03677	0.732723	5.75097	0.965862
5.26324	3.23064	5.35275	8.19317	5.03215	0.532889	5.75078	0.932556
5.26135	2.9642	5.35064	7.89342	5.03394	0.865945	5.75177	1.03247
5.26018	2.43131	5.34108	8.3597	5.03421	0.732723	5.75365	0.832639
5.25846	2.73106	5.34005	8.05995	5.03437	0.699417	5.75266	1.06578
5.25549	3.5637	5.34477	8.22648	5.03535	0.466278	5.75225	0.965862
5.25651	2.76436	5.34862	8.75937	5.03285	0.632806	5.75397	0.699417
5.26287	2.89759	5.34942	8.65945	5.0307	0.899251	5.75289	1.09908
5.26124	2.86428	5.35453	8.89259	5.03318	0.699417	5.75147	0.899251
5.25512	3.33056	5.36008	8.49292	5.03487	0.766028	5.75325	0.932556
5.25628	2.3647	5.35569	8.12656	5.03355	0.832639	5.75388	0.899251
5.2605	3.09742	5.34995	7.86012	5.03361	1.39883	5.75115	1.06578
5.25579	3.46378	5.34874	8.59284	5.03611	0.799334	5.7495	0.699417
5.25635	2.73106	5.34634	8.52623	5.03824	0.466278	5.7517	0.832639
5.26054	3.19734	5.34804	7.82681	5.03709	0.566195	5.75158	0.699417
5.25993	2.89759	5.35092	7.36053	5.03048	0.699417	5.75059	0.932556
5.25796	2.59784	5.34744	8.55953	5.0326	0.399667	5.74952	0.999167
5.25798	3.29725	5.34499	9.15903	5.03365	0.832639	5.75104	1.03247
5.25575	3.09742	5.351	7.62698	5.02958	0.566195	5.75362	0.832639
5.25851	2.89759	5.35758	8.9592	5.0316	0.499584	5.7541	0.766028
5.26143	3.16403	5.35224	8.39301	5.03375	0.699417	5.75082	0.799334
5.2584	3.09742	5.34746	9.02581	5.03346	0.832639	5.74875	0.899251
5.25859	2.9642	5.35184	8.89259	5.03377	0.732723	5.75106	1.03247
5.26219	2.9642	5.35365	8.32639	5.03444	0.999167	5.75251	0.899251
5.26037	2.59784	5.3525	8.72606	5.03546	0.432973	5.75264	1.13239
5.25801	2.83097	5.34817	7.62698	5.03412	0.766028	5.75273	0.632806
5.25661	3.06411	5.34582	9.22565	5.03431	0.632806	5.75233	0.699417
5.256	2.9975	5.34878	9.09242	5.03097	0.865945	5.7504	0.799334
5.25687	2.76436	5.35359	7.79351	5.03303	0.766028	5.74902	1.199
5.26178	2.9642	5.35654	8.19317	5.03339	0.699417	5.75075	1.03247
5.25929	2.9642	5.34669	8.42631	5.03256	0.965862	5.75388	1.36553
5.25823	3.16403	5.34211	9.19234	5.03335	1.03247	5.75417	1.03247
5.25865	2.76436	5.35306	8.69276	5.03635	0.666112	5.7554	0.999167
5.25758	3.09742	5.35555	7.82681	5.03623	0.732723	5.7549	0.666112
5.25732	2.53122	5.34836	7.89342	5.03257	0.932556	5.75063	0.5995
5.26028	2.89759	5.34217	7.66028	5.03279	0.732723	5.74845	0.699417
5.25717	2.53122	5.34235	8.52623	5.03655	0.832639	5.7486	0.732723
5.25691	2.53122	5.34845	7.86012	5.0339	0.699417	5.74915	0.832639
5.25688	3.06411	5.3508	8.72606	5.03372	1.1657	5.74951	0.766028
5.25619	3.16403	5.34995	7.62698	5.03662	0.732723	5.74909	0.965862
5.25859	2.19817	5.34904	8.59284	5.03653	0.5995	5.75049	0.965862
5.26118	2.83097	5.34845	8.29309	5.03427	0.499584	5.75169	1.23231
5.25373	3.26395	5.3483	8.45962	5.03355	1.06578	5.75329	0.899251
5.25486	3.03081	5.34779	8.3597	5.03218	1.09908	5.75518	0.932556
5.26009	2.66445	5.34744	7.56037	5.03641	0.732723	5.75271	1.03247
5.26143	2.66445	5.34742	7.96003	5.03621	0.932556	5.7515	0.5995
5.25549	2.83097	5.34118	7.12739	5.03593	0.632806	5.75206	0.666112
5.25461	2.83097	5.34098	7.99334	5.03534	0.865945	5.74867	0.799334
5.25643	3.06411	5.33882	7.32723	5.03452	0.666112	5.74749	0.666112
5.25573	2.89759	5.33936	8.32639	5.03387	0.799334	5.75042	0.899251
5.25734	2.9975	5.34899	7.89342	5.03233	0.932556	5.75248	0.699417
5.25874	2.69775	5.347	8.89259	5.03474	0.865945	5.75044	1.1657
5.25981	2.76436	5.34545	7.99334	5.03597	0.632806	5.75201	0.832639
5.2577	2.89759	5.35531	8.39301	5.0344	0.832639	5.75364	1.1657
5.25595	2.69775	5.34991	7.59367	5.03318	0.399667	5.75276	0.899251
5.26043	2.76436	5.34481	7.62698	5.03428	0.666112	5.7519	1.06578
5.25754	2.59784	5.34648	8.32639	5.03222	0.499584	5.75175	0.899251
5.25514	3.13072	5.34056	7.52706	5.03146	0.699417	5.75233	0.932556
5.25715	2.66445	5.34006	7.52706	5.03254	0.766028	5.75244	0.632806
5.25737	2.59784	5.3413	6.82764	5.03222	1.03247	5.75034	0.699417
5.25894	3.09742	5.33814	8.75937	5.03317	0.699417	5.74993	0.666112
5.25509	2.86428	5.33525	8.42631	5.03614	0.899251	5.74937	0.932556
5.25598	3.06411	5.34573	7.12739	5.03616	0.666112	5.74881	0.333056
5.26192	2.9975	5.35299	7.42714	5.03299	0.732723	5.75024	0.766028
5.25916	2.53122	5.33928	7.92673	5.03311	0.766028	5.74927	1.199
5.25711	2.56453	5.33832	7.69359	5.03457	0.666112	5.74925	0.566195
5.25589	2.63114	5.34485	7.52706	5.03617	0.865945	5.75254	0.766028
5.25493	3.13072	5.33747	8.25978	5.03316	0.666112	5.75024	1.13239
5.25616	2.43131	5.34185	7.59367	5.03296	0.999167	5.74743	0.699417
5.26092	2.43131	5.35113	6.89425	5.03467	0.766028	5.75145	0.499584
5.25741	2.73106	5.33936	7.86012	5.03541	0.832639	5.75101	1.06578
5.25273	2.66445	5.32991	8.12656	5.0351	0.466278	5.74876	0.799334
5.25629	2.69775	5.33927	8.05995	5.03358	0.766028	5.75281	0.699417
5.25703	3.03081	5.34383	7.36053	5.03149	0.865945	5.7515	0.566195
5.25365	2.19817	5.33887	8.09326	5.03377	0.699417	5.74741	0.865945
5.25695	2.53122	5.33697	7.09409	5.03517	0.666112	5.74962	0.732723
5.25488	2.86428	5.34246	8.22648	5.0346	0.899251	5.75091	0.832639
5.25048	2.63114	5.34256	8.29309	5.03422	0.766028	5.75163	0.932556
5.2567	2.49792	5.34243	7.52706	5.03604	0.666112	5.75126	0.666112
5.25955	2.29808	5.35382	6.86095	5.03416	0.865945	5.75321	1.13239
5.25413	3.16403	5.34195	7.52706	5.03151	0.766028	5.7532	0.865945
5.25298	2.3647	5.32649	6.92756	5.03467	0.29975	5.75272	1.03247
5.25896	2.89759	5.33557	7.89342	5.03602	0.399667	5.75151	1.03247
5.25777	2.63114	5.34238	7.86012	5.02987	0.732723	5.75311	0.932556
5.25447	2.9975	5.33761	7.194	5.02775	1.06578	5.75224	0.899251
5.25919	2.398	5.33918	6.99417	5.03373	0.832639	5.74994	1.1657
5.25528	2.33139	5.33777	7.99334	5.03643	0.5995	5.75127	0.999167
5.25235	2.93089	5.33573	7.36053	5.0337	0.699417	5.75544	0.532889
5.25596	2.73106	5.34007	7.69359	5.03393	0.632806	5.75341	0.932556
5.25953	2.66445	5.34004	7.66028	5.0326	0.965862	5.74758	0.766028
5.25718	2.43131	5.34059	8.02664	5.03226	0.432973	5.74954	1.09908
5.25402	3.16403	5.34298	7.29392	5.03313	1.06578	5.75263	0.699417
5.25608	2.73106	5.34112	8.12656	5.03397	0.5995	5.75185	0.666112
5.26064	2.49792	5.34122	7.96003	5.03359	0.899251	5.75095	0.865945
5.25768	2.59784	5.34235	7.52706	5.03541	0.732723	5.74922	0.832639
5.25387	2.93089	5.34257	8.05995	5.03528	0.832639	5.74942	0.899251
5.25551	2.86428	5.34421	7.56037	5.03386	0.5995	5.75191	1.09908
5.25731	3.39717	5.34345	7.79351	5.03231	0.899251	5.75066	0.732723
5.25978	2.83097	5.33733	8.32639	5.03299	0.699417	5.75078	0.965862
5.26333	2.56453	5.33815	7.39384	5.03549	0.499584	5.75241	0.932556
5.25879	2.43131	5.34721	7.42714	5.03485	0.732723	5.75032	0.865945
5.25541	2.73106	5.34599	7.29392	5.0309	0.965862	5.75017	0.865945
5.2538	2.9975	5.33514	7.82681	5.03186	0.965862	5.75206	0.532889
5.25835	2.83097	5.33641	6.96087	5.03518	0.699417	5.75021	0.699417
5.25955	2.26478	5.34069	8.3597	5.03624	0.932556	5.74738	0.766028
5.25656	2.49792	5.33808	6.79434	5.03431	0.932556	5.75013	0.766028
5.25449	2.19817	5.33791	7.62698	5.03519	0.532889	5.75178	1.09908
5.25606	2.63114	5.33741	8.12656	5.03665	0.999167	5.75202	0.832639
5.25466	2.69775	5.34012	7.26062	5.03466	0.699417	5.75165	0.899251
5.25466	2.43131	5.348	7.7602	5.03218	0.5995	5.75087	0.732723
5.25702	2.29808	5.34089	7.86012	5.03369	0.499584	5.75026	0.832639
5.25525	2.69775	5.33408	7.09409	5.03276	0.699417	5.75118	0.899251
5.25177	2.29808	5.34191	6.89425	5.03128	0.766028	5.75054	0.965862
5.25434	2.43131	5.34029	8.05995	5.03214	0.5995	5.7517	0.799334
5.25292	2.66445	5.33188	6.89425	5.03365	0.766028	5.75356	1.199
5.25171	1.99833	5.33931	6.89425	5.03344	0.699417	5.75127	0.766028
5.25398	3.03081	5.33938	7.52706	5.03303	0.932556	5.75151	0.732723
5.25542	2.3647	5.33173	7.69359	5.03259	0.832639	5.7521	1.26561
5.25357	2.26478	5.33643	7.49376	5.03633	0.732723	5.75132	0.965862
5.25312	2.398	5.33986	7.56037	5.03799	0.932556	5.75369	0.799334
5.252	2.59784	5.33696	7.66028	5.03379	0.699417	5.75399	0.699417
5.25307	2.29808	5.33589	6.79434	5.03233	0.532889	5.74956	0.532889
5.25617	3.09742	5.33992	7.66028	5.03272	0.865945	5.74928	0.799334
5.25621	2.9642	5.33664	7.79351	5.03257	0.399667	5.74846	1.06578
5.25736	2.53122	5.33565	6.19484	5.03296	0.532889	5.74859	1.06578
5.25852	2.63114	5.34164	6.46128	5.03146	0.965862	5.7534	0.766028
5.254	2.83097	5.3297	7.42714	5.03193	0.532889	5.75403	0.666112
5.25467	2.93089	5.32256	7.52706	5.03393	0.865945	5.74946	0.699417
5.25822	2.23147	5.33184	7.46045	5.03148	0.766028	5.74813	0.832639
5.25795	2.23147	5.34523	7.62698	5.03266	0.666112	5.74937	0.632806
5.25441	2.93089	5.33888	7.52706	5.03561	0.865945	5.75039	1.03247
5.25243	2.49792	5.33283	7.42714	5.03441	0.899251	5.75123	1.23231
5.25355	2.89759	5.33756	7.49376	5.03308	0.532889	5.75175	0.699417
5.25622	2.19817	5.33681	7.79351	5.03177	0.699417	5.75376	0.666112
5.25609	2.398	5.34093	7.86012	5.03057	0.899251	5.75122	0.499584
5.25537	2.06495	5.34617	7.194	5.03196	0.766028	5.74782	0.799334
5.2514	2.46461	5.33918	7.42714	5.03327	0.865945	5.7478	0.965862
5.25119	2.16486	5.33166	7.22731	5.03419	0.732723	5.75015	0.865945
5.25297	2.79767	5.33565	7.02748	5.03605	0.899251	5.75287	0.932556
5.25452	2.73106	5.3381	7.52706	5.03546	0.666112	5.75326	0.999167
5.25422	2.93089	5.33454	7.39384	5.03477	0.699417	5.75024	0.932556
5.25686	2.46461	5.33602	6.89425	5.03444	0.699417	5.75262	1.06578
5.25588	2.06495	5.33667	8.09326	5.03422	0.865945	5.75385	0.899251
5.25373	1.99833	5.33462	7.12739	5.0321	0.832639	5.75254	0.999167
5.24823	2.53122	5.33875	7.1607	5.03571	0.999167	5.75022	0.532889
5.25036	3.19734	5.3393	7.12739	5.0367	0.732723	5.74973	0.766028
5.25707	2.83097	5.33256	7.06078	5.03496	0.732723	5.75044	1.09908
5.25918	1.7652	5.3314	7.02748	5.03637	0.532889	5.75064	0.832639
5.25636	2.398	5.33146	6.86095	5.0334	0.965862	5.75266	0.865945
5.25059	2.43131	5.32835	8.25978	5.03319	0.632806	5.75235	1.06578
5.24991	2.23147	5.33087	7.7602	5.03516	0.566195	5.75144	0.965862
5.25443	2.69775	5.34778	7.02748	5.0337	0.832639	5.7516	0.799334
5.25427	2.29808	5.34742	7.56037	5.03405	0.932556	5.75067	0.466278
5.25577	2.43131	5.33435	7.69359	5.03387	0.699417	5.74961	0.865945
5.25333	2.63114	5.33966	7.194	5.03497	0.965862	5.74674	0.5995
5.24972	2.09825	5.34229	7.1607	5.03273	0.799334	5.74905	0.699417
5.25218	2.53122	5.33119	6.69442	5.03268	0.5995	5.74967	0.499584
5.25217	2.53122	5.33305	6.92756	5.03359	0.766028	5.74923	0.666112
5.25188	2.19817	5.33526	7.96003	5.03235	0.699417	5.7492	0.632806
5.25492	2.23147	5.32957	7.22731	5.03239	0.799334	5.74819	0.766028
5.25087	2.43131	5.337	7.59367	5.0347	0.532889	5.7485	0.799334
5.25103	2.16486	5.34139	8.25978	5.03595	0.732723	5.74906	1.36553
5.25478	2.46461	5.33479	7.96003	5.03537	0.532889	5.75083	0.865945
5.25541	2.9642	5.34514	7.89342	5.03281	0.699417	5.75541	0.899251
5.25326	2.43131	5.35018	6.82764	5.03221	0.732723	5.75411	0.832639
5.25719	2.69775	5.34458	6.86095	5.03295	0.699417	5.7505	1.03247
5.25899	2.33139	5.33606	7.62698	5.03474	0.865945	5.75159	1.03247
5.25478	2.19817	5.33163	6.96087	5.03436	0.432973	5.75334	0.965862
5.25332	2.49792	5.33474	7.42714	5.03287	0.532889	5.75353	0.466278
5.25366	1.59867	5.33743	6.86095	5.0313	0.932556	5.75259	0.999167
5.25183	2.9642	5.33681	6.49459	5.03161	0.799334	5.74958	0.766028
5.2501	2.29808	5.33526	7.29392	5.0343	0.466278	5.75022	0.865945
5.25125	2.03164	5.32625	7.96003	5.03524	0.5995	5.75259	1.23231
5.25339	2.13156	5.32652	7.12739	5.03167	1.36553	5.75198	0.932556
5.25093	2.53122	5.34286	7.39384	5.03015	0.865945	5.75447	0.699417
5.24894	2.33139	5.33864	6.52789	5.03589	0.766028	5.75454	0.799334
5.25304	2.46461	5.32633	7.49376	5.03696	1.199	5.74857	0.732723
5.25391	2.33139	5.32873	7.12739	5.0334	0.832639	5.7479	0.766028
5.253	2.66445	5.33304	7.56037	5.03804	0.832639	5.74967	0.466278
5.25373	2.23147	5.33234	6.82764	5.03726	0.5995	5.74982	0.766028
5.25464	2.66445	5.33505	7.36053	5.03235	0.499584	5.7485	0.766028
5.25415	2.46461	5.33807	7.26062	5.03308	0.799334	5.74989	1.03247
5.25339	2.16486	5.33235	6.99417	5.03195	0.699417	5.75106	0.632806
5.2543	2.3647	5.33514	7.194	5.031	0.899251	5.75148	0.865945
5.25113	2.76436	5.3331	7.02748	5.03505	0.766028	5.75069	0.832639
5.25239	2.66445	5.33006	7.1607	5.03502	0.766028	5.7498	0.699417
5.25588	1.89842	5.33135	6.26145	5.03429	0.865945	5.75319	0.766028
5.25496	2.79767	5.33093	6.19484	5.03586	0.566195	5.75161	0.766028
5.25081	2.33139	5.32553	7.02748	5.03491	0.832639	5.74875	0.832639
5.25256	1.86511	5.32313	6.92756	5.03354	0.732723	5.74996	0.865945
5.2542	2.33139	5.33121	6.92756	5.03358	0.899251	5.75003	0.865945
5.25095	2.43131	5.33549	7.62698	5.03473	0.732723	5.75164	0.732723
5.25196	2.19817	5.33277	7.72689	5.03472	0.466278	5.75138	0.632806
5.25675	1.93172	5.33808	7.36053	5.03368	0.732723	5.75186	0.899251
5.24953	1.93172	5.34207	5.9617	5.03182	0.5995	5.74983	0.865945
5.24607	2.56453	5.33741	6.79434	5.0315	0.732723	5.75009	0.5995
5.251	2.09825	5.32234	6.66112	5.03407	1.03247	5.75351	0.699417
5.2525	2.63114	5.32086	6.76103	5.03474	0.666112	5.7513	1.199
5.25228	2.43131	5.3317	7.39384	5.03458	0.532889	5.74954	1.03247
5.25441	2.13156	5.33526	7.26062	5.03295	0.666112	5.75376	0.666112
5.25255	2.63114	5.3325	6.86095	5.03197	0.766028	5.75409	1.03247
5.25123	2.13156	5.3335	6.5612	5.03235	0.799334	5.74888	0.499584
5.2527	2.19817	5.32648	6.96087	5.03339	0.865945	5.74882	0.932556
5.25046	2.26478	5.32749	7.49376	5.03404	0.532889	5.75078	0.799334
5.24805	2.73106	5.33727	7.02748	5.03337	0.732723	5.74977	0.799334
5.25213	2.43131	5.3377	6.92756	5.03296	0.632806	5.75142	0.732723
5.2582	2.23147	5.33241	6.42798	5.03344	0.832639	5.75153	1.1657
5.25593	2.29808	5.3295	5.62864	5.03435	0.932556	5.7512	0.5995
5.2489	2.29808	5.32296	7.59367	5.03435	0.932556	5.75242	0.699417
5.25003	2.16486	5.31844	7.82681	5.03444	0.899251	5.75228	1.13239
5.25245	1.86511	5.33161	6.66112	5.03663	0.632806	5.74954	1.06578
5.2513	2.29808	5.34486	7.96003	5.03727	0.865945	5.75347	0.5995
5.24875	2.56453	5.33704	6.92756	5.03282	0.732723	5.75491	0.965862
5.25116	2.59784	5.33455	6.76103	5.03357	0.965862	5.74889	0.899251
5.25523	1.86511	5.33532	7.29392	5.03405	0.499584	5.74839	0.566195
5.25389	2.3647	5.33014	5.56203	5.0337	0.832639	5.75343	0.632806
5.24924	2.66445	5.32748	7.49376	5.03248	0.366361	5.74965	0.832639
5.25223	2.03164	5.32382	6.39467	5.03198	0.932556	5.74843	0.832639
5.25528	2.33139	5.32542	7.32723	5.03282	0.832639	5.75189	0.5995
5.25236	2.3647	5.33502	7.36053	5.03401	0.766028	5.75147	0.799334
5.25192	2.09825	5.33808	6.86095	5.03445	0.532889	5.74815	1.06578
5.25431	2.93089	5.33605	6.62781	5.03492	0.566195	5.74951	0.799334
5.25142	2.398	5.32979	6.69442	5.03292	0.566195	5.75276	0.899251
5.25616	3.03081	5.32647	5.995	5.03039	0.932556	5.75209	0.899251
5.25779	2.46461	5.32874	6.92756	5.03151	0.632806	5.75127	1.1657
5.25445	1.99833	5.32529	6.79434	5.03371	0.899251	5.75254	0.832639
5.25469	2.3647	5.32619	5.86178	5.03504	1.06578	5.75245	0.899251
5.253	2.23147	5.32989	6.66112	5.0359	0.832639	5.7511	1.199
5.25032	2.26478	5.32345	7.12739	5.03586	0.699417	5.75021	1.23231
5.25324	2.16486	5.32467	7.02748	5.03539	0.832639	5.75523	0.666112
5.25331	2.3647	5.33399	7.7602	5.03473	0.566195	5.75553	0.899251
5.25152	2.398	5.33717	6.92756	5.03508	0.466278	5.75024	0.699417
5.25069	1.99833	5.33414	6.5612	5.03438	0.799334	5.74841	0.865945
5.25347	2.73106	5.33188	6.62781	5.03304	0.766028	5.75131	0.865945
5.25262	2.398	5.32957	6.5612	5.03305	0.699417	5.75099	1.43214
5.25129	2.03164	5.32689	6.46128	5.03471	0.766028	5.75144	1.13239
5.25227	1.99833	5.32438	6.16153	5.03427	0.732723	5.75609	0.666112
5.24939	2.03164	5.32661	6.92756	5.03417	0.5995	5.75576	0.999167
5.24741	2.53122	5.32713	6.39467	5.03515	0.499584	5.75032	0.899251
5.25024	2.16486	5.32386	7.26062	5.03423	0.832639	5.75183	1.199
5.25224	2.49792	5.32559	6.96087	5.03223	0.932556	5.75233	0.899251
5.25265	2.23147	5.33161	6.82764	5.0321	0.532889	5.75299	0.865945
5.25344	2.69775	5.3326	6.99417	5.03566	0.499584	5.75346	0.899251
5.25492	2.06495	5.32835	7.26062	5.03199	0.732723	5.7506	0.832639
5.25318	2.398	5.32794	7.36053	5.03004	0.632806	5.75182	0.799334
5.25107	2.53122	5.33558	6.06162	5.03301	0.865945	5.75248	1.09908
5.25318	2.06495	5.33228	6.79434	5.0341	0.832639	5.75042	0.699417
5.25445	2.3647	5.32257	6.49459	5.03424	0.832639	5.75164	0.699417
5.25239	2.59784	5.32668	7.36053	5.03527	0.666112	5.75382	0.699417
5.25161	2.398	5.3313	6.49459	5.03289	0.832639	5.75008	0.932556
5.25405	2.3647	5.32779	6.39467	5.03087	0.432973	5.74821	0.932556
5.25413	2.29808	5.32652	7.1607	5.03278	0.632806	5.75049	0.832639
5.25037	1.86511	5.32348	6.99417	5.03378	0.766028	5.75205	1.13239
5.25166	2.3647	5.32985	6.82764	5.03218	0.532889	5.75003	0.799334
5.25	2.23147	5.33758	6.79434	5.03437	0.699417	5.75233	0.699417
5.25075	1.66528	5.32887	6.32806	5.03275	0.832639	5.75211	0.865945
5.252	1.93172	5.3299	6.69442	5.03289	0.632806	5.74882	0.865945
5.24816	1.93172	5.32853	7.12739	5.03492	0.999167	5.74993	1.09908
5.24695	2.398	5.32301	6.66112	5.03326	0.566195	5.75186	0.632806
5.24978	2.26478	5.33163	6.69442	5.0335	0.799334	5.75187	0.832639
5.25042	1.86511	5.33534	6.89425	5.03556	0.632806	5.75029	1.09908
5.25178	1.69858	5.33071	7.06078	5.03318	0.499584	5.75005	0.766028
5.24796	2.59784	5.32786	6.86095	5.03311	0.666112	5.75227	0.832639
5.24756	2.43131	5.33268	6.96087	5.03107	0.566195	5.75383	0.865945
5.25302	2.73106	5.33283	6.69442	5.03205	0.766028	5.75071	0.999167
5.25629	2.46461	5.33176	7.56037	5.03121	0.699417	5.74955	0.699417
5.2566	3.06411	5.3275	6.5612	5.0331	1.06578	5.752	0.666112
5.25575	2.33139	5.3292	6.86095	5.03426	0.666112	5.75104	1.06578
5.25479	2.16486	5.3321	6.99417	5.03526	0.832639	5.74881	0.766028
5.25308	2.23147	5.33034	6.29475	5.036	0.5995	5.75067	0.865945
5.24901	1.89842	5.3279	7.29392	5.03564	0.865945	5.75268	1.1657
5.2502	2.03164	5.32834	6.62781	5.03374	0.699417	5.75094	0.732723
5.25169	1.93172	5.33201	6.26145	5.0344	0.666112	5.75137	0.799334
5.24934	2.29808	5.33113	6.89425	5.03441	0.666112	5.75176	0.766028
5.24875	1.99833	5.32501	7.42714	5.03251	0.799334	5.74923	0.732723
5.2526	2.398	5.3278	5.72856	5.03162	0.766028	5.74935	0.766028
5.25003	2.3647	5.32797	6.76103	5.03452	0.799334	5.74997	0.932556
5.2491	2.56453	5.32218	6.69442	5.03351	0.965862	5.75035	1.03247
5.25344	2.46461	5.32614	7.09409	5.03275	0.666112	5.75184	0.732723
5.25389	2.19817	5.33472	6.99417	5.03408	0.732723	5.75226	0.766028
5.2542	2.06495	5.33126	7.12739	5.03416	0.5995	5.75076	0.999167
5.25314	2.79767	5.32901	7.194	5.03365	0.999167	5.74962	0.699417
5.25051	2.29808	5.33228	6.72773	5.03367	0.632806	5.7509	1.36553
5.25466	2.09825	5.33302	6.79434	5.03442	0.799334	5.75207	0.832639
5.25305	2.43131	5.33032	6.32806	5.03504	0.699417	5.75425	1.03247
5.24898	2.66445	5.32901	6.02831	5.03351	0.766028	5.75276	1.03247
5.25224	2.09825	5.3242	6.86095	5.03327	0.799334	5.7512	0.899251
5.25741	2.49792	5.31879	6.09492	5.03441	0.932556	5.75388	0.799334
5.25304	2.53122	5.32008	6.82764	5.03606	0.932556	5.75343	0.799334
5.25007	1.93172	5.32341	6.76103	5.0355	0.666112	5.75055	0.865945
5.25206	2.66445	5.32415	6.36137	5.03522	0.632806	5.75024	0.999167
5.25081	2.23147	5.32894	6.19484	5.03382	0.632806	5.75185	0.865945
5.2516	1.66528	5.32792	7.1607	5.03128	0.865945	5.75122	0.965862
5.25311	2.33139	5.3243	6.49459	5.03262	0.899251	5.75097	1.1657
5.24779	2.06495	5.33116	6.66112	5.03448	0.666112	5.75264	0.899251
5.248	2.69775	5.3292	6.62781	5.03483	0.666112	5.75552	0.666112
5.25321	2.398	5.31939	7.29392	5.03312	0.832639	5.75314	1.1657
5.25382	2.26478	5.32948	7.09409	5.03404	0.566195	5.74942	0.899251
5.2532	2.26478	5.33415	5.79517	5.03226	0.499584	5.75419	0.732723
5.25347	2.23147	5.3233	6.69442	5.03358	0.832639	5.7551	0.699417
5.24844	1.99833	5.32014	5.89509	5.03252	0.466278	5.75017	0.799334
5.25022	2.16486	5.32499	5.995	5.03223	0.666112	5.7486	0.666112
5.25178	2.398	5.32304	6.06162	5.03271	0.799334	5.74973	0.865945
5.25042	2.56453	5.32011	6.86095	5.03184	1.03247	5.74954	0.632806
5.25131	2.09825	5.31953	6.79434	5.03529	0.699417	5.75021	0.666112
5.2557	2.59784	5.32594	6.92756	5.03898	0.832639	5.74966	0.932556
5.25139	1.73189	5.33277	6.86095	5.03541	0.865945	5.74982	0.5995
