ol2591920.372856
CCNY     19/09/2025 20:36:28 19/09/2025 20:37:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.12545	2.9642	5.98663	0	25.7139	186.311	12.1675	158.301
8.08307	2.73106	5.97919	0	25.0055	185.712	11.9038	156.37
8.04334	2.83097	5.97439	0	24.3952	184.713	11.63	153.872
8.00799	2.93089	5.97099	0.0333056	23.8309	186.978	11.4783	154.505
7.96591	2.23147	5.96092	0.0333056	23.1936	183.48	11.2738	151.807
7.91388	1.99833	5.95143	0.0333056	22.5733	184.613	11.1107	152.939
7.86636	1.83181	5.94197	0.0333056	22.0084	183.747	10.9964	148.443
7.82637	2.46461	5.93254	0.0333056	21.4046	184.746	10.8343	148.31
7.7779	2.53122	5.92453	0	20.8633	183.58	10.6972	147.144
7.7331	1.69858	5.91819	0.0333056	20.4517	184.38	10.5439	144.246
7.68799	1.83181	5.90499	0	20.0368	180.05	10.4073	143.947
7.63246	1.33222	5.89279	0	19.5905	179.184	10.268	141.316
7.58906	2.13156	5.88498	0	19.1384	177.552	10.0715	141.016
7.54825	1.86511	5.87807	0	18.7136	180.583	9.94519	138.618
7.49744	1.39883	5.86395	0	18.2638	179.051	9.85391	139.151
7.45516	1.69858	5.8526	0.0333056	17.8066	177.152	9.72626	139.251
7.41246	1.49875	5.84177	0.0333056	17.4729	177.852	9.62809	138.285
7.36105	1.06578	5.82917	0	17.1379	177.119	9.57391	133.622
7.31086	1.53206	5.82364	0.0666112	16.7598	178.585	9.51408	134.954
7.27115	1.49875	5.81315	0	16.5329	175.454	9.37981	134.355
7.2319	1.49875	5.7998	0	16.2543	175.354	9.27386	128.093
7.18816	1.23231	5.78977	0	15.8863	176.12	9.22191	130.291
7.14236	0.932556	5.77716	0	15.618	174.621	9.10511	128.593
7.10562	0.832639	5.76772	0	15.4046	176.087	9.00244	125.529
7.07019	0.799334	5.76017	0	15.0725	173.655	8.98002	125.662
7.03233	1.1657	5.74674	0	14.7509	174.288	8.89596	123.863
6.98924	1.23231	5.74066	0	14.6109	170.824	8.74765	122.764
6.94803	1.13239	5.7333	0	14.363	171.79	8.6741	121.665
6.91454	0.932556	5.71838	0	14.0343	171.557	8.62424	121.665
6.87902	0.632806	5.71333	0	13.8587	169.759	8.52768	120.799
6.84097	0.965862	5.70244	0	13.6799	171.124	8.46791	116.636
6.80695	0.999167	5.68804	0	13.4469	168.326	8.46428	114.604
6.77274	0.899251	5.68056	0	13.2661	166.961	8.38448	116.636
6.74094	1.1657	5.67233	0	13.048	167.794	8.26456	114.771
6.70583	0.766028	5.66535	0	12.8507	166.495	8.24685	113.805
6.67827	0.566195	5.66085	0.0333056	12.7102	164.829	8.201	109.609
6.6565	0.499584	5.64908	0	12.478	163.297	8.12422	110.075
6.6238	0.932556	5.64329	0	12.3178	163.93	8.1002	107.311
6.58838	1.13239	5.63798	0	12.1924	163.93	8.04366	107.544
6.56343	0.832639	5.6282	0	12.0115	163.231	7.98615	106.478
6.53885	0.799334	5.61948	0	11.8335	163.064	7.953	105.379
6.51076	0.499584	5.61308	0	11.642	160.866	7.9056	103.913
6.48049	0.432973	5.60885	0	11.4552	160.933	7.83859	104.713
6.45894	0.766028	5.60275	0	11.3123	158.934	7.802	101.049
6.43971	0.832639	5.59528	0	11.2461	160.899	7.79016	100.483
6.41315	0.932556	5.58886	0	11.12	159.034	7.70173	101.149
6.3887	0.832639	5.57821	0	10.989	156.969	7.64526	96.353
6.37345	0.466278	5.57591	0	10.9114	157.968	7.66197	95.587
6.34899	0.366361	5.5743	0	10.7301	154.804	7.61813	97.5187
6.31513	0.566195	5.56293	0	10.5895	156.669	7.56034	95.8535
6.29052	0.632806	5.5538	0	10.5339	155.071	7.54719	93.3888
6.28014	1.13239	5.55067	0	10.4233	152.44	7.49884	93.5221
6.25957	0.732723	5.54609	0	10.25	151.54	7.43457	89.9251
6.23898	0.366361	5.54267	0	10.1574	150.541	7.42924	91.6903
6.22068	0.366361	5.53419	0	10.107	150.874	7.39251	91.0575
6.20162	0.366361	5.52939	0	9.93569	149.942	7.34738	88.6261
6.18297	0.666112	5.52636	0	9.82006	150.441	7.36537	87.4604
6.16219	0.832639	5.52209	0	9.78871	148.177	7.35016	87.2273
6.14526	0.732723	5.51516	0	9.71664	148.876	7.28385	85.2956
6.13177	0.366361	5.51434	0	9.60384	148.243	7.26607	83.9967
6.11432	0.0666112	5.50701	0	9.46734	147.877	7.24324	83.7968
6.09831	0.29975	5.49935	0	9.41274	145.312	7.19569	84.796
6.08064	0.333056	5.49596	0	9.37951	143.647	7.15699	81.965
6.06081	0.632806	5.49317	0	9.26078	145.779	7.15041	82.2315
6.0471	0.466278	5.4908	0	9.1644	141.382	7.15274	77.3356
6.03823	0.366361	5.48594	0	9.08635	140.15	7.11863	81.2989
6.02378	0.133222	5.48068	0	8.99462	142.182	7.07327	76.1366
6.00885	0.133222	5.47698	0	8.9261	140.516	7.04924	78.5346
5.99465	0.233139	5.47401	0	8.87234	139.284	7.04757	74.5046
5.97884	0.29975	5.46988	0	8.79859	138.784	7.02379	73.6386
5.96658	0.233139	5.46843	0	8.70218	139.684	6.97727	76.8693
5.95271	0.199833	5.46584	0	8.65241	133.755	6.94824	73.9717
5.93854	0.133222	5.45847	0	8.63592	137.585	6.96237	72.373
5.93026	0.166528	5.45396	0	8.54652	132.623	6.9509	73.0724
5.91725	0.0333056	5.45283	0	8.46105	133.789	6.90225	70.6411
5.9027	0.366361	5.45008	0	8.41343	132.656	6.87769	69.0425
5.89186	0.233139	5.44469	0	8.33691	130.192	6.86494	72.2731
5.88299	0.133222	5.44236	0	8.294	128.293	6.82759	70.0749
5.86933	0.0666112	5.43968	0	8.23698	127.394	6.82142	69.4088
5.8594	0	5.43552	0	8.14107	128.659	6.8498	67.0774
5.84937	0.29975	5.43309	0	8.10342	128.36	6.82062	67.144
5.83512	0.199833	5.43034	0	8.09187	127.161	6.77349	66.1116
5.82582	0.399667	5.42705	0	8.00153	123.597	6.75453	66.5112
5.81995	0.0999167	5.42339	0	7.92025	126.095	6.74523	65.9117
5.8107	0.0666112	5.42072	0	7.90769	123.93	6.74756	64.7127
5.79967	0.0999167	5.41729	0	7.87013	124.296	6.72328	62.7144
5.79009	0.233139	5.41575	0	7.82883	121.232	6.70534	60.2498
5.77987	0.0999167	5.41261	0	7.81977	122.731	6.71454	61.4821
5.76738	0.29975	5.40975	0	7.74372	120.033	6.67634	59.95
5.75969	0.199833	5.41023	0	7.63937	119.467	6.64568	59.6836
5.75349	0.199833	5.40878	0	7.61722	119.967	6.63718	60.7494
5.74591	0.0666112	5.40261	0	7.60072	119.067	6.63125	58.5512
5.73553	0.199833	5.40022	0	7.55639	114.471	6.61841	59.184
5.72582	0.133222	5.40032	0	7.53101	115.704	6.59866	57.8518
5.71852	0.0666112	5.3999	0	7.48686	115.67	6.59035	55.5537
5.71441	0.166528	5.39483	0	7.42025	116.27	6.59462	56.02
5.70455	0.166528	5.39061	0	7.39744	113.972	6.56191	58.0516
5.69724	0.266445	5.39236	0	7.40942	114.671	6.53385	55.8201
5.68819	0.0999167	5.39014	0	7.37922	113.006	6.54467	55.587
5.67874	0.233139	5.38527	0	7.31215	111.474	6.54418	56.1532
5.67116	0.266445	5.38475	0	7.25117	110.275	6.53723	53.3555
5.66647	0.133222	5.38366	0	7.21714	108.376	6.53625	52.1565
5.66279	0.233139	5.38095	0	7.19584	109.409	6.5152	52.0899
5.65631	0.199833	5.37823	0	7.17314	107.81	6.48651	52.3231
5.64404	0.0999167	5.37562	0	7.16485	104.946	6.49424	51.0241
5.63923	0.0333056	5.37499	0	7.11997	104.813	6.48282	50.5912
5.6378	0.166528	5.37346	0	7.04474	103.88	6.44286	48.1932
5.63257	0.199833	5.37227	0	7.00063	101.848	6.42134	49.2923
5.62143	0.166528	5.36932	0	6.97786	103.014	6.43069	47.7602
5.61689	0.233139	5.3662	0	6.9511	102.914	6.4322	48.7594
5.6161	0.133222	5.36524	0	6.95695	103.281	6.40592	47.8934
5.60706	0.199833	5.36567	0	6.9444	98.7843	6.4079	46.6278
5.59881	0.0999167	5.36254	0	6.89135	96.0866	6.42125	46.4613
5.59586	0.133222	5.36128	0	6.86213	100.083	6.38797	46.3614
5.58718	0.0333056	5.35989	0	6.81327	98.8177	6.37705	44.4963
5.58105	0.233139	5.35951	0	6.8022	99.184	6.38466	44.363
5.57941	0.199833	5.35609	0	6.83297	96.786	6.35252	44.4963
5.57324	0.0999167	5.35512	0	6.80159	95.0874	6.33553	44.363
5.56545	0.0666112	5.35343	0	6.74555	97.0192	6.35	43.5637
5.56188	0.0333056	5.35103	0	6.71596	92.6228	6.34171	44.796
5.55911	0.0666112	5.35124	0	6.70245	93.8884	6.32593	42.831
5.5565	0.133222	5.34882	0	6.65929	92.0566	6.33202	42.3314
5.55113	0.0999167	5.34766	0	6.62622	91.7569	6.33087	42.2315
5.54484	0.0999167	5.34725	0	6.61416	91.7569	6.30925	41.2989
5.53972	0.0333056	5.34489	0	6.58121	90.6911	6.30335	39.7336
5.53568	0.0333056	5.34343	0	6.56478	88.3597	6.29554	42.5978
5.53123	0.0666112	5.3418	0	6.56059	88.1932	6.27879	40.8326
5.52605	0.0999167	5.34027	0	6.53077	88.1599	6.29885	39.4005
5.52236	0.0333056	5.34047	0	6.50762	87.627	6.29304	37.3022
5.52032	0.0333056	5.33912	0	6.5087	86.4946	6.24925	38.9675
5.51576	0	5.3367	0	6.48345	85.1624	6.23821	39.8668
5.51262	0.133222	5.33514	0	6.45196	84.796	6.25109	35.8701
5.50698	0.0666112	5.33272	0	6.44238	80.8326	6.24906	38.1682
5.50288	0.133222	5.33152	0	6.41083	81.965	6.22858	36.9692
5.50136	0.0333056	5.33226	0	6.37284	80.766	6.21969	37.2689
5.49614	0	5.33202	0	6.35308	78.1349	6.23226	36.1032
5.49092	0.0333056	5.32914	0	6.3291	80.8659	6.22555	36.0366
5.49046	0	5.32821	0	6.3079	80.9659	6.20838	35.3705
5.4835	0.0333056	5.32939	0	6.29734	77.7019	6.2078	35.637
5.4787	0.0666112	5.32747	0	6.29012	77.6353	6.2017	34.1715
5.47783	0.0666112	5.32433	0	6.28765	79.2007	6.19501	33.7719
5.47434	0	5.32356	0	6.27611	77.602	6.1899	35.4038
5.46912	0.0333056	5.32388	0	6.24762	73.9051	6.17066	34.1715
5.46537	0	5.32343	0	6.22171	76.2365	6.17596	34.3381
5.46323	0.0666112	5.321	0	6.18959	74.6045	6.19257	33.2057
5.46128	0	5.32006	0	6.20019	73.9717	6.1783	31.4072
5.45685	0.0999167	5.3194	0	6.20387	74.1382	6.17012	34.4047
5.4523	0.0666112	5.31929	0	6.16459	73.6386	6.16896	32.4729
5.44917	0	5.3179	0	6.14934	74.6711	6.15719	31.607
5.44889	0	5.31723	0	6.14428	73.3389	6.16393	30.2082
5.44583	0.0333056	5.3156	0	6.15177	70.5079	6.1517	30.408
5.44219	0.0333056	5.3162	0	6.16112	71.2406	6.12391	31.2073
5.43806	0.5995	5.3156	0	6.12479	67.3106	6.12105	32.5729
5.43168	2.59784	5.31302	0.666112	6.08717	69.5087	6.13199	29.9084
5.44767	40.6994	5.28872	85.4954	6.07192	68.2764	6.13918	30.7077
12.0166	182.548	7.27825	199.667	6.06183	68.4763	6.13331	30.9742
76.2154	198.801	28.4418	200.6	6.06011	69.0425	6.12068	31.0741
198.373	198.934	67.5169	200.566	6.04997	67.577	6.13209	29.7086
229.599	199.767	75.8016	200.033	6.03541	67.7435	6.12634	28.6428
193.819	200.333	64.5443	199.867	6.01072	64.6128	6.1013	29.542
200.837	200.033	67.8627	199.534	6.00043	65.945	6.10182	27.7435
206.377	200.4	69.203	201.266	6.00065	63.8135	6.10594	27.8768
194.766	201.332	65.4356	200.533	5.98197	64.2465	6.08935	29.1091
195.879	200.666	66.6054	201.099	5.96784	64.4796	6.08444	29.4088
195.566	199.933	66.4979	199.334	5.95205	62.7477	6.09633	28.0433
190.644	201.499	64.5213	202.265	5.95268	62.2814	6.09323	26.7111
189.545	202.065	64.2871	202.065	5.94997	62.9142	6.08293	25.5121
187.827	201.066	63.8471	199.933	5.92922	62.3813	6.07827	26.4779
185.131	201.465	63.0828	201.499	5.91658	60.6828	6.06316	25.1124
183.207	201.499	62.6247	201.965	5.91201	59.0175	6.06091	25.1124
180.911	200.966	61.9425	200.133	5.89326	57.7852	6.0647	27.5104
178.518	201.865	61.3864	199.167	5.87033	60.3497	6.05117	26.3447
176.753	202.931	60.9009	201.465	5.84189	58.1182	6.06807	25.7785
175.071	199.967	60.2329	200.766	5.86128	57.7519	6.07998	26.0117
172.915	200.5	59.6581	199.734	5.87037	58.0849	6.05383	25.8451
170.825	200.5	59.1691	200.2	5.82969	56.4197	6.0506	24.0799
169.12	200.733	58.5873	197.602	5.82896	56.353	6.05521	24.5129
167.377	200.899	57.9001	200.866	5.82569	56.353	6.03538	23.6137
165.518	202.531	57.4308	201.032	5.80394	55.7202	6.02923	24.5462
163.723	200.899	57.0418	200.1	5.81038	55.3539	6.03626	24.413
161.774	198.435	56.5561	198.734	5.80881	54.5878	6.03315	23.4138
159.872	202.065	56.1253	199.734	5.79155	55.154	6.03494	22.9475
158.51	201.632	55.5037	201.465	5.79799	52.1565	6.03463	23.98
156.738	199.767	54.7564	199.7	5.79679	51.7569	6.0209	24.2132
154.554	200.666	54.3593	198.768	5.75108	54.4546	6.02728	21.149
153.01	201.266	54.1381	198.301	5.73549	52.3231	6.03506	21.4488
151.528	201.332	53.5618	200.699	5.76038	48.5262	6.00518	23.5137
149.846	198.901	52.9543	202.198	5.74515	50.2581	5.99244	23.2806
148.261	201.832	52.5796	198.934	5.70409	48.7594	6.02102	23.0475
146.782	200.266	52.1063	197.402	5.69346	49.9251	6.02571	21.8485
145.487	201.632	51.5382	200.699	5.70856	52.1898	6.00696	22.5146
143.87	199.001	51.0971	198.768	5.71025	47.0275	6.00051	21.9151
142.117	201.432	50.7397	197.102	5.70522	47.5937	6.00397	20.4496
140.586	199.634	50.285	200.233	5.68578	48.0266	6.00881	20.7494
139.052	200.566	49.8522	198.901	5.65378	47.4938	5.99652	20.816
137.371	200.033	49.5255	198.435	5.65807	48.0933	5.98179	20.816
135.871	199.667	49.0207	197.835	5.67036	47.7602	5.98289	19.617
134.529	200.466	48.6136	199.334	5.65118	46.761	5.98528	20.1832
133.084	200	48.4066	199.234	5.64948	45.0958	5.97616	19.8168
131.636	199.667	47.9704	196.736	5.65711	45.1957	5.9695	19.3505
130.297	200.966	47.517	197.968	5.6456	45.9617	5.97092	20.816
129.101	200.2	47.1374	200.033	5.62912	45.6286	5.98004	18.7177
127.843	199.5	46.6267	198.301	5.62509	42.6644	5.9867	18.6844
126.484	200.133	46.1495	198.235	5.63095	44.5962	5.97173	18.6178
125.335	200.866	45.8568	197.102	5.61493	43.9301	5.95388	19.0508
123.928	200.566	45.3848	199.201	5.60347	44.03	5.95876	18.4513
122.412	200	44.8732	199.234	5.61728	43.0641	5.96309	19.5171
121.489	202.132	44.6349	196.137	5.61033	43.9301	5.95949	19.2173
120.488	201.132	44.4468	196.536	5.59655	42.2315	5.96431	17.1524
119.293	196.003	44.0907	198.168	5.59788	40.9992	5.96482	18.4513
118.091	201.032	43.5293	199.6	5.58231	42.1649	5.95184	17.8851
116.75	198.335	43.2415	198.002	5.56343	43.2973	5.9517	17.7852
115.53	200.2	43.1377	196.969	5.56423	40	5.95609	17.9517
114.213	199.234	42.5817	194.738	5.5729	40.7993	5.94765	18.418
112.943	200.466	42.1806	197.435	5.56681	40.7327	5.94039	17.8518
111.96	198.968	42.0363	197.469	5.55489	40.6994	5.9488	16.353
110.71	200.766	41.5821	197.702	5.54979	39.1007	5.95179	17.1524
109.675	200.266	41.1464	196.769	5.53843	37.4355	5.93721	16.1532
108.886	199.7	40.8035	195.104	5.52197	38.1349	5.93742	16.1865
107.607	197.935	40.4253	195.704	5.51699	36.3031	5.93716	17.9517
106.457	196.603	40.0695	194.338	5.51152	39.7669	5.9273	16.7527
105.451	197.769	39.7632	195.704	5.50424	37.7352	5.93949	16.786
104.369	200.067	39.7263	196.503	5.51438	37.7019	5.94522	16.0533
103.461	198.068	39.5541	198.868	5.52582	37.4355	5.92938	14.4546
102.473	200.366	38.8801	196.07	5.50954	36.836	5.92526	16.1865
101.402	196.303	38.4501	193.106	5.50076	37.169	5.92273	16.4197
100.32	199.201	38.4708	196.969	5.49913	36.7027	5.91762	15.1207
99.5142	199.034	38.2209	194.505	5.48195	36.4696	5.92856	16.9858
98.6709	196.403	37.8869	196.37	5.49105	35.637	5.93026	16.8859
97.6015	198.934	37.6628	195.604	5.4979	33.572	5.92673	15.7868
96.5125	198.668	37.37	194.505	5.47594	34.5712	5.94037	15.8535
95.5457	199.567	36.9715	196.336	5.45828	36.3364	5.92849	14.0216
94.9048	198.102	36.6475	197.136	5.46249	34.6378	5.90976	14.9875
94.0984	199.167	36.5278	193.905	5.47265	34.3047	5.90728	14.7877
93.1219	197.802	36.2257	195.537	5.46796	33.6053	5.90525	13.3888
92.2457	200.067	35.9043	195.437	5.45903	32.2398	5.90773	15.3539
91.4339	197.202	35.6184	193.672	5.44055	32.8393	5.9025	15.0208
90.7669	197.769	35.1791	191.973	5.42802	33.5054	5.90541	14.9875
89.7104	197.169	35.0628	193.272	5.43403	32.5396	5.91917	14.2881
88.6367	198.002	34.9295	193.206	5.43787	29.9084	5.91448	14.4546
87.9874	197.835	34.6266	194.738	5.42927	31.1407	5.90499	14.5878
87.1844	198.035	34.4404	194.538	5.41268	32.9725	5.90426	13.5221
86.1995	199.7	34.147	193.405	5.41168	30.9076	5.90529	13.8551
85.5746	197.802	33.8091	193.739	5.4193	30.6411	5.89904	14.6211
84.9064	194.704	33.5961	194.338	5.41083	31.8734	5.89365	14.2548
84.0608	201.332	33.3277	193.838	5.4	30.1415	5.90131	13.7219
83.3763	197.435	33.0513	195.47	5.41551	29.6753	5.90077	12.6561
82.6343	194.938	32.872	195.737	5.41178	28.6095	5.89221	13.4888
81.7596	197.136	32.7905	196.27	5.38628	29.6087	5.88474	13.5554
80.8989	197.902	32.5011	196.336	5.37942	30.2082	5.89027	14.2548
80.3226	198.335	32.2566	193.605	5.38527	29.0425	5.89979	11.657
79.6373	196.769	32.1195	191.973	5.39148	30.2415	5.89311	12.6894
78.7413	196.536	31.7679	194.338	5.38569	28.5096	5.87724	13.0225
78.1843	197.036	31.4511	195.337	5.37767	28.4097	5.87435	12.5229
77.6184	196.769	31.3485	193.039	5.38433	28.6095	5.88503	13.189
76.7624	196.936	31.24	192.373	5.37546	27.7102	5.88834	13.5887
75.9635	196.936	31.0224	191.307	5.37243	28.7427	5.8914	13.0225
75.3122	196.803	30.7181	190.308	5.37105	27.4105	5.89586	11.7569
74.6445	195.604	30.449	192.206	5.36092	26.5112	5.88391	13.5887
73.7372	197.102	30.2522	194.804	5.35897	26.4446	5.87033	12.5895
72.7902	199.134	30.0898	192.373	5.34726	26.9775	5.88444	12.423
72.3548	195.704	29.9955	193.072	5.34159	26.6778	5.88751	11.1574
71.932	196.57	29.7429	193.372	5.35428	27.5437	5.87035	11.8901
71.3419	196.303	29.3788	190.508	5.36209	25.8784	5.86342	11.224
70.8119	196.236	29.15	192.973	5.35753	26.045	5.86905	12.5229
70.0702	196.436	28.9659	190.941	5.34565	26.7111	5.86735	12.2898
69.4075	196.636	28.7593	191.907	5.33909	24.8793	5.86902	12.1565
68.8524	195.537	28.6554	188.676	5.34071	26.2448	5.88043	12.0899
68.1281	196.403	28.529	191.007	5.33155	25.4122	5.88017	11.557
67.4899	198.068	28.2695	190.608	5.32467	25.3455	5.87271	10.5579
66.9503	199.167	28.0329	191.574	5.32513	26.1116	5.87111	11.2573
66.2126	195.47	27.7514	190.475	5.32929	24.4796	5.86535	10.9908
65.6152	198.468	27.5606	192.54	5.3366	23.7469	5.86131	11.3572
65.169	195.371	27.4571	189.842	5.32379	24.1132	5.86757	10.4913
64.6159	196.07	27.2254	190.241	5.30006	23.7136	5.86909	10.2581
63.9838	197.169	27.0167	190.208	5.30623	25.6786	5.85953	10.5246
63.3418	193.739	26.977	190.508	5.31318	23.3805	5.84975	10.2581
62.8699	196.603	26.8347	189.642	5.31215	23.0808	5.85212	10.6578
62.4101	195.47	26.4866	188.376	5.30639	21.9817	5.85391	10.5246
61.8202	198.201	26.3365	193.672	5.30127	22.0816	5.85311	10.2248
61.3323	195.803	26.2149	188.576	5.29611	22.8143	5.85577	10.4246
60.7537	196.403	26.0309	189.209	5.28316	23.3139	5.85182	11.224
60.0149	194.904	25.9661	189.808	5.28434	23.0142	5.85433	10.3247
59.4903	193.605	25.8149	188.876	5.2989	21.249	5.86586	9.82515
59.0832	196.603	25.6004	190.774	5.29771	22.6478	5.8557	9.5254
58.5074	195.104	25.3972	189.442	5.27803	21.3822	5.8453	10.2914
57.8257	194.305	25.2733	190.441	5.27748	20.6495	5.85013	9.69192
57.561	193.739	25.1408	186.545	5.29183	21.3822	5.8514	10.1915
57.3618	193.306	24.9602	188.743	5.28148	21.2157	5.84318	10.1249
56.6528	195.104	24.826	187.677	5.2677	21.149	5.84139	9.5254
55.9862	196.803	24.7078	186.112	5.27418	21.0824	5.85001	9.72523
55.6258	192.839	24.4759	188.743	5.27389	21.5154	5.84684	9.05912
55.2063	195.737	24.2494	189.376	5.26653	20.3497	5.84149	8.79267
54.6546	194.072	24.1234	188.177	5.26756	19.9833	5.84179	8.59284
54.2596	195.704	23.9351	187.644	5.26669	20.1499	5.83336	8.25978
53.864	192.973	23.9078	187.71	5.26107	21.1823	5.82966	8.45962
53.3614	194.838	23.8682	187.977	5.26486	20.6495	5.83012	8.62614
52.9	193.172	23.5117	188.976	5.26971	19.3505	5.82966	9.02581
52.5066	196.203	23.3062	188.51	5.26157	17.4521	5.8305	9.82515
52.1164	194.172	23.3307	188.043	5.25114	20.6828	5.83767	8.89259
51.7918	193.639	23.2061	187.877	5.24041	19.5837	5.84583	9.59201
51.4518	194.138	23.0439	188.609	5.24518	18.9842	5.84371	7.99334
50.9628	193.672	22.9286	187.111	5.2558	19.2839	5.84057	8.9592
