ol2591920.563132
CCNY     19/09/2025 20:55:31 19/09/2025 20:56:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.49419	4.59617	5.98125	0.0333056	36.0868	193.405	14.8363	170.858
8.46832	5.02914	5.99007	0	35.0024	191.574	14.5489	168.926
8.45493	4.36303	5.992	0	33.9483	190.974	14.249	166.994
8.44693	4.39634	5.99148	0	32.8337	191.474	13.9127	167.494
8.42156	4.52956	5.9927	0	31.8024	192.54	13.5812	164.729
8.39273	4.52956	5.993	0	30.7588	191.873	13.3264	164.729
8.35964	3.43047	5.98926	0.0666112	29.8246	191.207	13.0998	163.797
8.3234	3.73022	5.98693	0.0333056	28.9512	189.442	12.8628	161.765
8.28282	4.06328	5.98459	0.0333056	28.0721	187.111	12.6112	160
8.24063	3.19734	5.98361	0	27.3487	187.377	12.3163	158.801
8.20468	3.23064	5.97905	0	26.608	189.009	12.099	156.536
8.16499	3.33056	5.9705	0	25.843	186.611	11.9229	155.937
8.12098	3.46378	5.96661	0.0999167	25.2052	187.377	11.7003	152.973
8.07145	2.59784	5.9598	0	24.5875	188.476	11.5367	154.138
8.02349	2.73106	5.95037	0.0333056	23.9586	185.046	11.4077	153.405
7.98635	3.13072	5.94249	0.0333056	23.2421	184.746	11.1942	153.672
7.94034	2.398	5.93493	0	22.5719	183.98	10.982	148.643
7.89145	2.398	5.92614	0	22.1215	183.547	10.817	148.743
7.83993	2.29808	5.91563	0.0333056	21.6006	185.246	10.6554	148.01
7.78319	2.06495	5.91066	0	21.0277	184.08	10.5115	147.011
7.74008	1.69858	5.89895	0.0333056	20.6112	183.047	10.4261	143.147
7.69756	2.29808	5.88593	0	20.2262	181.649	10.3313	142.614
7.64349	2.13156	5.8808	0	19.8142	182.648	10.1955	139.684
7.59789	1.86511	5.87317	0	19.3323	181.948	10.0573	140.983
7.5558	1.89842	5.86043	0	18.8737	181.848	9.92607	139.317
7.50859	1.36553	5.85224	0.0666112	18.4949	178.385	9.80708	137.286
7.46281	1.46545	5.84071	0.0333056	18.0872	177.852	9.74259	136.786
7.41926	1.13239	5.82903	0	17.7183	178.285	9.67602	134.988
7.36995	1.1657	5.81778	0	17.3925	177.386	9.49321	134.721
7.32296	0.899251	5.80857	0	17.0537	179.55	9.35067	134.055
7.28613	1.199	5.7979	0	16.7764	175.42	9.31114	131.057
7.24075	0.932556	5.78664	0	16.4841	174.954	9.24976	128.893
7.20006	0.932556	5.77281	0	16.1087	174.721	9.15078	132.223
7.16473	1.03247	5.76369	0	15.7492	173.822	9.03574	127.96
7.11827	1.199	5.7559	0	15.4864	176.353	8.91964	124.929
7.08032	0.766028	5.74531	0	15.2973	172.157	8.83469	126.761
7.04099	0.865945	5.73642	0	15.0566	173.089	8.79647	125.562
6.98955	1.09908	5.72949	0	14.8123	173.156	8.75203	122.598
6.95707	0.666112	5.7198	0	14.499	172.556	8.67471	121.299
6.93674	0.5995	5.71159	0	14.2056	168.593	8.59949	119.8
6.89915	0.333056	5.70151	0	14.1077	169.392	8.52685	119.001
6.8574	0.399667	5.69047	0	13.9656	167.66	8.4525	116.703
6.82179	0.5995	5.68172	0	13.6386	169.659	8.42328	115.837
6.79116	0.333056	5.67749	0	13.3658	165.062	8.37751	114.371
6.76139	0.399667	5.67139	0	13.2376	167.56	8.26787	113.272
6.72728	0.333056	5.65968	0	13.029	167.627	8.17577	114.538
6.69205	0.466278	5.64817	0	12.7751	164.763	8.15774	110.275
6.66297	0.666112	5.64324	0	12.6373	165.162	8.15668	111.041
6.63734	0.532889	5.63478	0	12.4907	165.629	8.08285	108.876
6.60924	0.366361	5.62781	0	12.3765	162.165	8.02397	107.111
6.57441	0.366361	5.62292	0	12.2266	163.097	8.01574	106.744
6.54589	0.133222	5.61572	0	12.0129	162.365	7.94407	106.644
6.52101	0.399667	5.6073	0	11.8723	162.065	7.85488	103.58
6.49705	0.233139	5.60085	0	11.7091	161.565	7.81325	103.813
6.47569	0.199833	5.59	0	11.5151	160.766	7.78495	102.448
6.45405	0.29975	5.58562	0	11.3427	159.234	7.74763	98.5512
6.42545	0.199833	5.58091	0	11.2372	159.867	7.7256	99.0841
6.39558	0.133222	5.5754	0	11.1632	161.565	7.67113	96.5196
6.37372	0.233139	5.57212	0	11.025	157.269	7.6192	96.453
6.35364	0.133222	5.56094	0	10.9051	154.971	7.60388	97.219
6.32967	0.166528	5.55293	0	10.7324	153.972	7.56616	96.3197
6.31235	0.233139	5.5542	0	10.5625	153.838	7.51985	91.8901
6.29334	0.233139	5.54612	0	10.4987	155.837	7.5014	92.6894
6.26566	0.133222	5.53484	0	10.4115	153.106	7.46274	91.1574
6.24356	0.133222	5.53181	0	10.2849	153.739	7.39634	91.2573
6.22862	0.0999167	5.53006	0	10.1789	153.306	7.38066	89.7918
6.21403	0.233139	5.52162	0	10.0536	153.505	7.37701	89.3256
6.19305	0.0999167	5.51943	0	9.97556	151.107	7.33143	85.7952
6.17148	0.0999167	5.51606	0	9.91514	148.809	7.28341	87.7935
6.15693	0.0333056	5.51248	0	9.80385	150.308	7.24869	85.1624
6.14153	0.166528	5.50644	0	9.68989	146.478	7.23318	84.5629
6.12406	0.0333056	5.49886	0	9.63211	148.41	7.22761	82.1316
6.11129	0.0666112	5.49546	0	9.53379	146.145	7.18693	83.0641
6.0929	0	5.49231	0	9.43136	143.947	7.14235	81.6653
6.07134	0	5.48538	0	9.3899	146.578	7.14207	79.6003
6.05433	0.0999167	5.48326	0	9.2887	143.813	7.11279	78.4346
6.03945	0.0999167	5.48343	0	9.21513	146.078	7.05928	80.6661
6.02895	0.0999167	5.47924	0	9.20257	142.248	7.04908	79.6669
6.0173	0.233139	5.47448	0	9.11418	140.483	7.06046	76.8693
6.00297	0.133222	5.4705	0	8.98445	139.95	7.05772	73.7052
5.98788	0	5.46429	0	8.90683	140.883	7.00866	77.8018
5.97541	0.0333056	5.46014	0	8.8185	137.985	6.95549	73.4388
5.96196	0.0999167	5.45795	0	8.73087	139.217	6.94009	73.9384
5.94664	0	5.45485	0	8.70955	138.585	6.92237	71.2073
5.93257	0.0333056	5.451	0	8.64038	135.587	6.8904	72.5729
5.92067	0	5.44822	0	8.53303	136.953	6.86764	70.5745
5.90767	0.0999167	5.44469	0	8.49765	132.223	6.85458	71.7069
5.89791	0.0333056	5.44123	0	8.46989	133.888	6.85687	70.8743
5.88641	0	5.43688	0	8.41339	131.324	6.85974	65.8118
5.87359	0	5.43452	0	8.32584	131.69	6.83617	67.9767
5.86194	0	5.43125	0	8.24992	131.99	6.79646	67.4105
5.85126	0.0333056	5.42817	0	8.19881	131.557	6.78618	65.2123
5.84179	0.0333056	5.4252	0	8.16888	129.525	6.78628	64.7127
5.8321	0.0666112	5.42284	0	8.12467	126.828	6.74917	65.3455
5.81879	0.0333056	5.42039	0	8.05176	127.094	6.71733	63.7136
5.8123	0.0333056	5.41956	0	8.00242	125.795	6.72215	62.9808
5.80577	0.0333056	5.41705	0	7.95259	126.495	6.718	61.8485
5.79548	0	5.4139	0	7.92178	124.13	6.68803	62.7477
5.78874	0	5.40974	0	7.88538	121.632	6.66681	63.214
5.77964	0	5.40959	0	7.81001	121.865	6.66485	59.1174
5.76618	0.0333056	5.40829	0	7.78558	121.965	6.66726	57.8185
5.75552	0	5.40327	0	7.76559	120.699	6.62771	56.9192
5.74937	0.0333056	5.40056	0	7.68591	119.667	6.58592	58.7843
5.74214	0.0333056	5.39731	0	7.63649	117.202	6.57042	57.5853
5.73156	0.0333056	5.3957	0	7.6105	118.901	6.57743	56.4863
5.72221	0.0333056	5.39655	0	7.55329	119.434	6.59068	57.4188
5.71904	0.0333056	5.39114	0	7.52051	115.271	6.56552	57.6187
5.71181	0	5.38742	0	7.49266	116.769	6.54856	55.4871
5.70072	0	5.38805	0	7.44049	113.805	6.55469	55.4205
5.69311	0	5.38945	0	7.42389	113.272	6.54061	53.5887
5.68911	0	5.38654	0	7.39678	114.038	6.53441	54.9542
5.68265	0.0333056	5.3838	0	7.35423	112.573	6.52338	54.1882
5.67343	0	5.38273	0	7.32855	110.841	6.51122	53.2223
5.66622	0	5.38192	0	7.26046	110.808	6.51328	50.8909
5.65904	0.0333056	5.37701	0	7.19914	110.042	6.49655	52.3897
5.65404	0	5.37543	0	7.20816	109.176	6.4703	51.5903
5.64674	0	5.37271	0	7.18133	108.177	6.45801	49.9251
5.6404	0	5.37094	0	7.13467	105.645	6.46283	50.6911
5.63233	0	5.36932	0	7.11847	104.679	6.44481	50.3913
5.62821	0	5.36913	0	7.0903	105.246	6.43719	49.2256
5.62331	0	5.36698	0	7.05302	102.781	6.45059	49.592
5.61586	0	5.36371	0	7.0336	105.512	6.43668	48.3264
5.61069	0	5.36159	0	7.01584	103.247	6.41707	46.761
5.60404	0	5.35964	0	7.00026	100.55	6.41772	47.6603
5.59676	0	5.35835	0	6.95572	101.316	6.40014	47.5937
5.59248	0.0333056	5.35871	0	6.89185	102.614	6.38476	45.8285
5.58732	0	5.35745	0	6.88592	97.6853	6.38626	45.995
5.58176	0	5.35462	0	6.88396	98.4513	6.37045	43.9634
5.57677	0.0333056	5.35402	0	6.82545	97.9184	6.35904	43.9634
5.57335	0	5.35494	0	6.77553	96.4863	6.35622	43.0974
5.57122	0	5.3502	0	6.77309	95.6869	6.33734	43.2639
5.56501	0	5.3476	0	6.77656	94.5212	6.32464	41.6986
5.5551	0	5.34897	0	6.74315	93.4888	6.31886	41.7652
5.55055	0.0333056	5.34878	0	6.70782	95.6536	6.29735	44.0633
5.54829	0	5.34444	0	6.68754	92.3231	6.30501	41.6653
5.54507	0	5.34188	0	6.66535	91.8901	6.32414	44.4296
5.54231	0	5.34242	0	6.646	92.1565	6.31546	39.6336
5.53576	0	5.34247	0	6.61464	90.791	6.30306	39.7002
5.52801	0	5.34066	0	6.58826	89.2923	6.27549	39.9667
5.5253	0	5.33972	0	6.56412	89.2923	6.24551	41.4321
5.52163	0	5.33765	0	6.54281	89.6586	6.26122	39.3339
5.51872	0	5.33432	0	6.53596	88.9925	6.28282	39.1674
5.51524	0	5.33437	0	6.52515	85.229	6.26756	40.1332
5.50811	0	5.33556	0	6.50567	86.3281	6.25025	38.0017
5.5035	0	5.33168	0	6.48111	86.0949	6.25755	38.6012
5.50048	0	5.33027	0	6.44074	85.9284	6.24874	35.5037
5.49574	0	5.33208	0	6.41982	85.7952	6.23426	35.8035
5.49373	0	5.33206	0	6.41227	81.7652	6.21594	35.1374
5.4925	0	5.3294	0	6.40035	82.5645	6.19458	38.368
5.48886	0	5.32736	0	6.37291	79.6669	6.20432	36.9026
5.48399	0	5.327	0	6.33992	81.4654	6.22738	37.3022
5.48168	0	5.32712	0	6.33	79.4005	6.22733	35.7036
5.47708	0	5.32481	0	6.33504	79.5337	6.21008	34.6378
5.47291	0	5.32358	0	6.31983	79.7002	6.2035	33.2057
5.46704	0	5.32217	0	6.28344	77.8684	6.18399	34.6378
5.4629	0.0333056	5.32107	0	6.28134	77.3022	6.16362	33.572
5.46122	0	5.31976	0	6.27923	77.7352	6.17337	32.7727
5.45858	0	5.31907	0	6.23291	76.6028	6.17702	31.9734
5.45244	0	5.31692	0	6.22246	75.4371	6.14815	31.7402
5.45201	0.0333056	5.31788	0	6.23463	73.6053	6.13418	31.9734
5.4501	0	5.31772	0	6.20435	75.3705	6.14764	32.5396
5.44661	0	5.3158	0	6.16722	71.5071	6.15049	31.6403
5.44462	0.432973	5.31516	0	6.15552	71.5071	6.14128	30.6744
5.43888	3.66361	5.31416	0.899251	6.1413	73.8052	6.13446	31.9067
5.45579	40.5662	5.29171	85.8618	6.1275	71.1074	6.13413	30.5412
12.6702	185.346	7.3988	199.201	6.13916	70.8077	6.14687	31.9067
81.6236	200.333	29.0364	202.465	6.12825	71.1074	6.14553	29.1757
209.928	200.833	68.3433	197.769	6.10367	68.8093	6.12732	29.6753
240.766	202.331	76.6029	199.5	6.09015	68.1099	6.10711	29.3755
203.251	199.634	65.3951	202.198	6.06507	69.3422	6.10055	29.2756
211.029	201.699	68.5661	201.132	6.04503	69.209	6.10619	29.1424
216.449	199.201	70.0017	199.167	6.0604	66.9109	6.10955	27.244
204.397	198.934	66.6166	199.833	6.05577	67.3106	6.09585	28.4763
206.046	202.065	67.2665	199.067	6.01975	64.6461	6.07929	28.1432
205.632	200.466	66.7298	202.032	6.00937	65.2123	6.08183	27.3439
200.186	202.032	65.3311	201.565	5.99711	64.3464	6.09376	27.3439
199.164	202.165	65.3376	202.298	5.98729	64.7127	6.07642	27.6769
197.388	201.166	64.661	203.464	5.97872	64.413	6.07059	25.8451
194.264	200.799	63.6109	202.298	5.97189	63.4471	6.07825	26.7444
192.324	203.164	63.064	200.899	5.97955	62.3813	6.06381	26.9775
190.05	200.899	62.5885	198.834	5.9476	62.348	6.06232	27.4105
187.653	199.933	62.2632	201.032	5.91769	60.3164	6.07539	24.5795
185.763	200.3	61.8688	200.033	5.92868	60.0833	6.07135	27.4438
183.705	203.863	61.0368	198.968	5.91163	59.7835	6.05824	26.8776
181.6	199.301	60.2789	198.868	5.87328	62.3147	6.05119	25.1457
179.64	201.432	59.8795	198.201	5.87719	57.0192	6.05992	26.0783
177.531	201.032	59.3949	200.633	5.90097	61.0824	6.05368	25.9784
175.465	199.7	58.7615	198.068	5.88431	58.8843	6.04708	25.3789
173.472	201.332	58.2621	201.099	5.85424	57.0858	6.05573	26.0783
171.674	200.933	57.8199	200.566	5.86213	58.3514	6.05826	25.2456
170.056	201.066	57.1586	202.831	5.85293	59.0841	6.04533	24.9126
168.07	202.831	56.6	200.333	5.83399	55.4871	6.04359	25.3122
165.942	201.732	56.0323	199.6	5.83809	54.9209	6.0487	23.6803
164.149	200.533	55.4593	199.4	5.82139	57.5853	6.04358	23.5137
162.673	199.8	55.0805	199.734	5.78853	54.3214	6.03147	23.9467
161.002	202.032	54.6584	201.599	5.8026	53.5887	6.01756	24.3464
159.237	200.833	54.1887	199.034	5.8051	53.3555	6.02271	23.0142
157.545	202.964	53.8203	198.501	5.76218	52.0899	6.03009	23.3805
155.7	200.533	53.3228	198.501	5.75585	52.9559	6.01499	21.8485
154.003	201.932	52.6735	199.434	5.76226	51.4904	6.00537	20.2165
152.443	200.966	52.1689	201.199	5.75161	53.0225	6.0092	22.5812
150.757	201.732	51.6612	199.434	5.7563	50.0583	6.00314	22.1482
149.359	197.968	51.1482	198.734	5.76837	51.1241	5.99717	22.0483
147.779	202.631	50.7812	198.135	5.7407	50.3247	6.00658	21.9817
146.097	201.399	50.3523	197.635	5.70693	48.9925	6.00653	20.05
144.656	198.568	49.8593	199.8	5.71097	50.3247	5.99388	20.8826
143.087	200.067	49.4598	199.001	5.68928	50.1915	5.98802	20.8826
141.638	200.799	49.0402	201.765	5.67819	49.1923	5.9897	20.1166
140.106	201.799	48.6543	196.936	5.69108	50.3913	5.98663	20.6495
138.36	200.133	48.3429	199.101	5.6909	45.4954	5.98223	20.1832
137.019	201.765	47.9199	200.4	5.68275	47.96	5.98109	19.9833
135.808	199.467	47.4741	197.868	5.6674	46.5945	5.98467	20.0167
134.394	201.998	47.0572	198.634	5.64907	45.4288	5.97587	20.4496
133.061	198.634	46.7457	198.068	5.65004	45.2623	5.97289	20.816
131.883	198.201	46.3772	198.268	5.63985	46.7943	5.97381	19.7169
130.454	200.466	45.9453	198.734	5.6244	46.5279	5.97825	19.2506
128.966	200.1	45.5996	199.667	5.64206	44.1299	5.97366	18.9176
127.648	199.134	45.1809	196.57	5.65924	46.0949	5.96615	18.1515
126.467	200.3	44.9615	197.269	5.62477	43.8301	5.96604	20.2831
125.195	198.401	44.8014	198.901	5.61023	43.3306	5.95773	19.0508
123.759	199.5	44.3041	198.468	5.62287	44.1299	5.96221	17.6187
122.622	200.666	43.7422	201.166	5.59659	45.0291	5.9686	18.2848
121.58	199.9	43.3256	197.402	5.60045	41.9317	5.949	18.9509
120.301	200.4	43.1623	198.368	5.60668	41.8651	5.94618	19.0508
118.896	198.201	42.8989	198.868	5.57666	41.6653	5.96246	17.7186
117.697	197.336	42.475	195.937	5.57632	42.2648	5.9562	17.219
116.791	198.268	42.2769	199.6	5.57961	41.7985	5.9471	17.5853
115.6	201.232	41.9755	198.668	5.56924	41.2656	5.94327	17.1191
114.199	198.068	41.3956	195.77	5.5747	43.0308	5.93768	18.5845
113.126	197.535	41.1141	198.401	5.57075	40.7327	5.94005	18.0183
112.254	198.801	40.881	195.337	5.57184	40.0999	5.9521	17.9517
111.287	199.634	40.5787	195.97	5.56877	39.0008	5.95792	16.5529
110.001	199.234	40.2766	197.868	5.54056	40.0666	5.94505	16.8859
108.876	197.802	39.837	197.236	5.52852	38.801	5.92954	17.552
107.974	199.001	39.4445	195.204	5.53455	38.801	5.93133	17.1524
106.862	202.098	39.2841	196.769	5.52918	38.6345	5.94075	15.5204
105.715	200.466	39.0971	194.838	5.51769	38.5679	5.9389	16.7194
104.791	201.399	38.7674	195.604	5.51773	37.2356	5.92555	15.7202
103.938	199.4	38.3836	195.47	5.52201	36.2698	5.92326	15.0541
102.815	197.435	38.0315	194.505	5.50627	39.0674	5.92783	15.4538
101.801	199.534	37.8019	197.669	5.4887	35.7369	5.91886	15.1873
100.968	198.268	37.6228	197.202	5.50907	36.836	5.91391	16.8193
99.9986	199.367	37.2637	195.604	5.50573	34.7377	5.91857	15.3872
98.8509	199.867	36.9845	195.171	5.48055	34.8376	5.92188	15.5537
97.8341	201.266	36.7473	195.903	5.47675	37.4688	5.92133	15.7868
97.3099	197.269	36.3785	196.303	5.4676	35.1041	5.91837	15.5537
96.7138	196.869	36.0724	194.604	5.47326	34.5712	5.91315	15.2873
95.6703	198.568	35.9794	195.037	5.47802	33.0391	5.9116	15.7868
94.4917	198.301	35.8431	196.869	5.46014	33.9384	5.91107	13.4888
93.6351	197.735	35.4101	193.838	5.44968	35.1707	5.91425	14.6545
92.9863	197.336	34.9538	194.005	5.45572	35.7702	5.90769	14.3214
92.133	196.703	34.8212	196.47	5.47199	35.7702	5.89643	14.8543
91.1532	198.235	34.6911	194.172	5.47773	33.2057	5.90237	14.4213
90.1286	197.435	34.378	194.604	5.46306	32.3064	5.91154	13.9217
89.121	197.102	34.1956	195.237	5.44921	32.7061	5.90205	14.6545
88.5175	196.736	33.9111	194.838	5.43504	32.806	5.88935	13.622
87.8095	198.035	33.4893	194.704	5.42707	32.8726	5.89513	13.8884
86.8333	198.934	33.3069	195.204	5.43089	32.0733	5.89719	13.2556
86.0621	198.968	33.2335	193.838	5.44096	31.1074	5.8954	12.856
85.32	198.701	33.004	191.374	5.42874	31.174	5.89425	13.5887
84.4011	197.102	32.7897	193.972	5.40725	32.0067	5.88809	13.1557
83.5937	198.201	32.4464	194.538	5.41597	31.2739	5.8901	14.3214
83.0271	200.167	32.0692	192.44	5.42032	31.3739	5.8982	14.4879
82.3495	197.036	31.9637	192.506	5.40152	28.1432	5.9039	13.0891
81.4698	199.334	31.7503	194.538	5.39984	31.2739	5.89895	13.5221
80.7478	199.134	31.4721	192.606	5.39494	28.5096	5.89212	12.856
80.0827	197.535	31.3866	194.072	5.38663	28.776	5.88645	12.0566
79.4746	198.201	31.256	190.808	5.38687	30.4413	5.88294	13.5221
78.6387	195.437	30.99	193.972	5.37986	29.4754	5.87999	12.5895
77.6895	196.47	30.7166	192.44	5.39228	29.1091	5.87868	11.9567
77.107	196.669	30.5568	190.674	5.39075	27.8102	5.87209	12.4896
76.432	197.535	30.4422	192.04	5.36556	28.8426	5.8717	11.2573
75.6708	195.337	30.1929	192.34	5.36999	28.0766	5.87655	11.224
75.1758	198.535	29.8755	192.973	5.39085	27.577	5.87204	12.423
74.7615	197.102	29.707	192.573	5.37639	29.0425	5.86394	11.4571
74.0898	195.437	29.5375	193.605	5.35611	28.7427	5.86829	12.0899
73.3238	196.57	29.2984	192.406	5.36804	27.5437	5.87573	11.2906
72.8346	197.569	29.1378	192.173	5.37254	25.6453	5.8747	11.224
72.333	198.601	28.9543	191.44	5.35346	27.6769	5.8683	11.1241
71.6093	195.637	28.7751	190.841	5.33733	26.378	5.86318	11.4238
70.9881	195.137	28.5297	189.908	5.34632	26.1449	5.86356	10.3247
70.3675	196.137	28.2404	193.139	5.35468	25.2456	5.86256	9.65862
69.6526	197.868	28.0726	191.141	5.33843	25.4788	5.85486	11.1907
69.0832	199.067	27.962	194.138	5.33553	26.5445	5.84587	11.1907
68.4413	197.202	27.8167	189.842	5.33854	23.5803	5.85452	10.458
67.7229	196.27	27.6613	193.206	5.32812	23.98	5.8683	11.5237
67.2806	196.303	27.5248	190.674	5.30907	25.3122	5.856	10.025
66.6819	194.438	27.2525	189.376	5.29805	23.7802	5.8527	11.2906
66.0553	197.069	27.076	190.241	5.31516	24.0799	5.85903	11.657
65.546	195.704	27.0286	189.442	5.32127	24.2132	5.85941	11.5903
64.9348	196.137	26.8008	187.41	5.31173	22.8143	5.86256	10.6578
64.4167	193.972	26.5662	191.44	5.31159	24.3464	5.8647	10.1249
63.9809	196.17	26.4018	188.177	5.30612	23.98	5.85464	10.791
63.4106	194.438	26.275	191.44	5.30636	23.0475	5.84675	9.79184
62.7463	198.035	26.0781	191.041	5.31597	22.8143	5.85004	10.4246
62.2381	197.269	25.9016	189.276	5.30741	21.8818	5.85154	11.0241
61.6722	193.472	25.8793	190.908	5.29543	23.4138	5.84844	10.1915
61.2482	194.771	25.6914	189.042	5.29207	23.1807	5.85105	10.0916
60.9056	195.537	25.4836	188.976	5.30121	22.348	5.84784	9.89176
60.3006	197.569	25.406	190.575	5.30774	21.7152	5.84456	10.2248
59.7156	195.237	25.216	192.639	5.29057	23.0142	5.84722	10.6911
59.361	197.269	25.1064	189.409	5.28144	22.8143	5.84771	8.09326
58.941	196.769	25.1019	189.176	5.29499	21.8818	5.85044	9.92506
58.398	197.169	24.8049	190.408	5.29322	22.0816	5.84297	9.85845
57.9257	199.201	24.5064	188.476	5.28412	22.1815	5.83776	8.79267
57.5527	196.57	24.4407	190.641	5.28887	21.7485	5.84617	9.45878
56.9628	193.972	24.307	190.208	5.2863	22.4813	5.83877	10.5246
56.4938	196.703	24.2145	188.143	5.27926	20.8826	5.83101	9.45878
56.2414	194.738	24.1736	189.009	5.28217	20.1166	5.84255	9.42548
55.7301	193.838	23.9572	188.41	5.27485	19.9833	5.84826	9.82515
55.2366	194.038	23.7562	188.376	5.26089	21.4488	5.84365	8.89259
54.9324	192.906	23.6946	185.612	5.26284	20.05	5.84475	9.82515
54.5515	194.338	23.6064	186.278	5.26796	19.7835	5.83845	8.65945
54.235	193.172	23.407	185.712	5.25713	19.0175	5.83254	9.02581
53.8243	195.87	23.3196	186.345	5.24703	19.9833	5.83929	8.52623
53.2167	193.572	23.1988	186.211	5.24871	20.9825	5.83825	10.025
52.8392	195.037	22.9058	187.044	5.25312	19.2506	5.83032	8.75937
52.4675	194.671	22.7439	186.078	5.25623	19.8834	5.83409	8.72606
