ol2591918.120758
CCNY     19/09/2025 18:11:07 19/09/2025 18:12:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.45769	21.1157	5.59596	26.3447	5.04665	0.932556	5.76123	1.33222
5.45026	21.149	5.59974	27.1107	5.04577	0.899251	5.75893	1.63197
5.46015	21.0824	5.60215	28.2431	5.0476	0.732723	5.75908	1.56536
5.4662	20.6495	5.60121	28.2431	5.04719	1.26561	5.76285	1.63197
5.46036	20.4496	5.62148	28.443	5.04746	0.932556	5.76491	1.49875
5.45905	21.0491	5.62127	27.6436	5.04872	0.965862	5.76299	1.26561
5.46031	20.2165	5.61745	27.577	5.04985	0.799334	5.76285	1.73189
5.45952	20.6495	5.62286	28.8759	5.04785	0.566195	5.76219	1.06578
5.45753	20.6495	5.60892	26.2781	5.04633	0.965862	5.76063	1.1657
5.45723	19.2173	5.61619	27.1107	5.04556	0.865945	5.76003	1.26561
5.45534	20.1832	5.62248	26.9775	5.04623	0.699417	5.75841	1.06578
5.44741	19.8168	5.59347	26.9775	5.04713	0.932556	5.76033	1.86511
5.44829	19.2173	5.60235	24.9126	5.04576	0.5995	5.76149	1.33222
5.45285	20.6162	5.62289	26.6778	5.04339	0.932556	5.76254	1.03247
5.44623	19.95	5.58991	27.8102	5.04516	0.999167	5.76463	1.33222
5.44539	19.5171	5.58029	28.5429	5.04611	0.766028	5.75942	1.39883
5.45132	18.8177	5.62649	26.4779	5.0488	0.832639	5.75864	1.73189
5.44215	19.7835	5.64394	25.3455	5.04617	0.899251	5.76685	1.7652
5.43807	19.5504	5.60545	25.6453	5.04398	0.666112	5.7647	1.63197
5.44267	18.1515	5.57877	26.9775	5.04722	0.766028	5.76222	0.865945
5.44205	18.0183	5.59338	29.2756	5.04679	1.03247	5.76406	1.1657
5.437	18.7843	5.61028	25.9117	5.04338	0.732723	5.75901	1.7652
5.43036	18.7177	5.61815	25.0458	5.04755	0.899251	5.75711	1.73189
5.43703	19.3505	5.6108	26.6112	5.04928	1.03247	5.7644	1.39883
5.44314	19.5837	5.58494	24.8127	5.04498	0.932556	5.76545	1.13239
5.43882	20.5495	5.59213	26.2448	5.0471	0.766028	5.76158	1.43214
5.43769	20.1832	5.60098	26.1782	5.04874	1.09908	5.76042	1.59867
5.44304	16.5529	5.58633	24.6461	5.04562	0.766028	5.76266	1.39883
5.44777	19.8501	5.58906	25.6786	5.04519	0.865945	5.76329	1.33222
5.43282	18.851	5.58898	25.6786	5.04708	1.03247	5.76152	1.59867
5.43121	17.9517	5.59044	27.8102	5.04656	0.766028	5.76161	1.33222
5.44922	17.6853	5.6081	25.5121	5.0459	0.699417	5.76144	1.36553
5.43585	17.6187	5.60507	26.045	5.0444	0.799334	5.76036	1.23231
5.41916	19.3505	5.58619	26.378	5.04338	0.632806	5.76366	1.33222
5.42906	18.9509	5.57861	25.0458	5.04489	0.566195	5.76149	1.199
5.43304	17.652	5.58434	26.0783	5.04503	0.799334	5.75869	1.33222
5.43376	18.0516	5.59105	26.3114	5.0456	1.13239	5.75997	1.03247
5.42997	17.3522	5.59015	26.4779	5.04505	1.13239	5.76135	1.46545
5.42374	18.5179	5.58854	25.7452	5.04936	0.832639	5.76052	1.33222
5.43097	17.4521	5.60079	26.6778	5.04975	0.766028	5.76135	1.09908
5.42598	16.6528	5.60101	26.1782	5.04799	0.999167	5.76113	1.73189
5.42273	17.4188	5.5849	25.9117	5.04732	0.699417	5.76034	1.36553
5.42467	16.9858	5.5848	25.2123	5.04805	0.865945	5.76229	1.53206
5.42155	17.6187	5.59013	25.0791	5.04677	0.899251	5.76327	1.89842
5.424	16.4863	5.57997	24.9126	5.04648	0.899251	5.76102	1.73189
5.42355	17.0525	5.5772	25.2456	5.04758	0.865945	5.76393	1.7652
5.41298	17.9184	5.57932	25.4455	5.04745	1.13239	5.76679	1.86511
5.40991	16.5529	5.56643	24.3797	5.04757	0.5995	5.76515	1.23231
5.4205	17.652	5.56618	25.0458	5.04721	0.532889	5.76598	1.1657
5.42082	18.418	5.57344	24.413	5.04656	0.799334	5.76254	1.29892
5.42013	16.7527	5.57185	25.4122	5.04431	0.799334	5.75719	1.56536
5.43041	15.8201	5.57059	24.9459	5.04595	0.699417	5.75888	1.73189
5.41876	17.9184	5.58459	23.9467	5.04943	0.666112	5.76527	1.23231
5.41105	16.3863	5.58852	23.6803	5.04736	1.1657	5.7651	1.33222
5.4228	16.3863	5.5679	23.9134	5.04592	0.732723	5.76036	1.26561
5.41934	17.4188	5.56082	23.7802	5.04784	0.5995	5.75952	1.56536
5.40394	14.7211	5.568	25.612	5.04799	0.766028	5.7628	1.13239
5.41059	17.2523	5.57593	24.0799	5.0453	0.466278	5.76238	1.7652
5.41094	16.2864	5.57801	24.3464	5.0444	0.766028	5.76078	0.999167
5.40686	17.0192	5.5652	23.98	5.04497	0.799334	5.76346	1.83181
5.41134	16.353	5.56622	24.6794	5.0422	0.699417	5.76146	1.46545
5.41357	16.02	5.56701	24.3464	5.04496	0.899251	5.76189	1.63197
5.41475	16.8526	5.56404	24.0799	5.04561	0.932556	5.76456	1.03247
5.40749	15.9201	5.56982	24.3464	5.04612	0.5995	5.76202	1.7652
5.40421	16.9525	5.56118	22.9475	5.04844	0.899251	5.75871	1.1657
5.40882	15.6869	5.5477	23.8468	5.04624	1.03247	5.75958	1.33222
5.40895	16.7527	5.55216	23.8468	5.04464	0.732723	5.76143	1.59867
5.40641	16.3197	5.56008	25.7785	5.04919	0.932556	5.75785	1.26561
5.41067	15.4871	5.56322	23.98	5.05015	0.699417	5.76193	1.29892
5.41026	15.8868	5.57334	22.8476	5.04586	0.666112	5.7651	1.26561
5.40026	16.353	5.57715	23.7136	5.04562	0.5995	5.75881	1.43214
5.39915	15.2873	5.55599	22.8143	5.04617	0.865945	5.76082	1.06578
5.40159	15.7202	5.54898	23.7136	5.04476	0.932556	5.76123	1.1657
5.39504	15.0874	5.55694	22.5146	5.04701	0.666112	5.75831	1.7985
5.39625	15.3539	5.55521	24.3464	5.04705	0.865945	5.75991	1.63197
5.39965	16.2531	5.55698	22.8476	5.04609	0.865945	5.76492	1.46545
5.39631	15.154	5.56456	22.5812	5.04792	0.832639	5.76494	1.29892
5.39958	14.9542	5.55963	22.4147	5.04893	0.732723	5.76184	1.63197
5.40005	15.6869	5.53881	23.0475	5.04689	0.832639	5.76118	1.26561
5.39774	14.2548	5.53937	23.9134	5.04504	0.832639	5.76301	1.23231
5.3954	14.1216	5.55451	22.7144	5.04608	0.965862	5.75949	0.999167
5.38687	14.9209	5.55864	23.8135	5.04737	0.832639	5.75641	1.33222
5.38893	14.2548	5.5513	24.9792	5.04889	0.799334	5.75851	1.36553
5.39436	15.7202	5.54552	24.2465	5.04694	0.899251	5.75952	1.23231
5.39051	15.8868	5.55733	24.6794	5.04563	0.632806	5.76165	1.49875
5.39526	15.7868	5.57008	24.9459	5.04762	0.699417	5.76299	1.06578
5.40333	15.2206	5.56952	23.647	5.04594	0.832639	5.76135	1.26561
5.39769	14.5545	5.57288	25.0791	5.0442	0.865945	5.76101	1.59867
5.39084	15.3539	5.56672	22.2481	5.04551	0.632806	5.7601	1.26561
5.39223	14.5878	5.55521	22.7477	5.04698	1.06578	5.76234	1.56536
5.39347	15.254	5.54631	22.6145	5.04419	0.965862	5.76506	1.29892
5.39134	13.8884	5.54066	23.7136	5.04605	0.799334	5.76198	1.26561
5.39276	15.0874	5.55206	22.9475	5.04929	0.499584	5.76148	1.56536
5.39072	14.7544	5.55791	23.3139	5.04569	1.03247	5.76036	1.33222
5.38595	14.3547	5.54937	22.448	5.04348	0.666112	5.75984	1.53206
5.38976	14.4546	5.5497	21.9484	5.04774	0.699417	5.76311	1.63197
5.38783	13.9883	5.54156	22.6478	5.04789	0.632806	5.76382	1.7652
5.38648	13.189	5.54043	22.8143	5.04477	0.566195	5.76352	1.33222
5.38308	13.7219	5.5493	22.348	5.04522	0.532889	5.76528	1.199
5.37276	14.3547	5.54516	22.6811	5.04396	0.865945	5.76275	1.09908
5.37899	14.0883	5.54146	22.2148	5.04278	0.865945	5.75777	0.999167
5.38779	13.9217	5.54354	21.6486	5.0468	0.699417	5.75901	1.33222
5.38042	14.1549	5.54187	23.547	5.04778	0.532889	5.76027	1.29892
5.38081	13.7885	5.53703	22.6145	5.04356	0.699417	5.75939	1.06578
5.38266	14.9542	5.54273	21.7818	5.04407	0.766028	5.76083	1.49875
5.37904	14.6545	5.54775	20.9492	5.04632	0.899251	5.76107	1.29892
5.38528	14.8543	5.53188	23.2806	5.04609	0.732723	5.7613	1.73189
5.39464	14.6211	5.5265	21.1157	5.04713	0.999167	5.76153	0.999167
5.39537	15.0208	5.53394	21.5487	5.04608	0.999167	5.76149	1.66528
5.38802	14.4879	5.53615	22.5479	5.04674	0.632806	5.76118	0.932556
5.38424	14.6878	5.53875	21.582	5.04924	0.799334	5.76008	1.36553
5.38527	14.2881	5.54437	21.7818	5.04605	0.899251	5.75972	1.43214
5.38886	13.7552	5.53407	20.6495	5.04429	0.766028	5.7597	1.1657
5.39127	12.9559	5.52326	22.6811	5.04712	0.932556	5.76146	1.36553
5.38264	13.2556	5.52272	21.4488	5.04637	0.899251	5.76051	1.59867
5.37172	12.9226	5.53945	21.582	5.04536	0.965862	5.75894	1.36553
5.37289	13.3555	5.53711	22.1149	5.04669	0.865945	5.76028	1.49875
5.37241	13.0891	5.52616	21.4821	5.04716	0.799334	5.76083	1.199
5.37845	14.0216	5.53781	21.6819	5.04757	0.965862	5.76259	1.33222
5.38223	12.5895	5.53006	21.2157	5.04847	0.865945	5.763	1.39883
5.37551	12.2231	5.52134	20.6495	5.04676	0.566195	5.76074	1.53206
5.37164	12.0233	5.53472	21.2823	5.04589	0.965862	5.76195	1.26561
5.36135	13.5221	5.5168	20.5495	5.04565	0.999167	5.76388	1.33222
5.36242	12.2565	5.51237	21.6153	5.04643	1.06578	5.76273	1.83181
5.37177	13.1224	5.52492	21.249	5.04839	0.766028	5.76202	1.13239
5.37316	12.3231	5.52221	20.9159	5.0474	0.732723	5.76462	1.03247
5.36769	13.955	5.52273	20.5828	5.04539	0.799334	5.76087	1.199
5.36891	12.8893	5.52119	21.249	5.04694	0.766028	5.75426	1.1657
5.37561	12.5895	5.51316	20.9825	5.04474	0.965862	5.75861	1.29892
5.37565	13.1224	5.52116	21.7818	5.04525	0.865945	5.76083	1.29892
5.37011	12.3231	5.52304	21.0491	5.04691	0.899251	5.75952	1.86511
5.36851	13.6553	5.51299	21.8152	5.04627	0.799334	5.76189	1.56536
5.3683	13.5221	5.52447	22.4147	5.04698	0.632806	5.764	1.49875
5.37382	13.8218	5.53403	20.3164	5.04828	0.666112	5.76546	1.39883
5.3786	12.0566	5.52475	20.5162	5.04587	0.865945	5.7629	1.73189
5.3719	12.7893	5.52048	21.5154	5.04614	1.03247	5.76106	1.06578
5.36199	12.7227	5.51076	20.2498	5.04769	0.932556	5.7606	1.36553
5.36266	13.4888	5.51096	20.9825	5.04849	0.932556	5.75978	1.73189
5.3689	13.0558	5.52024	21.8152	5.04898	0.832639	5.76082	1.03247
5.37339	12.9226	5.52051	20.8493	5.04713	0.999167	5.7628	1.1657
5.37593	12.9892	5.51924	21.1157	5.04746	0.999167	5.75972	1.49875
5.3679	11.8901	5.52335	18.3847	5.04737	0.865945	5.75835	1.36553
5.36212	12.2565	5.51722	21.249	5.04825	0.566195	5.76257	1.33222
5.36299	12.5229	5.4955	21.3156	5.04782	0.932556	5.76193	1.53206
5.35853	12.856	5.497	19.9167	5.04623	0.965862	5.76142	1.43214
5.36217	12.4563	5.52607	18.9509	5.04614	0.932556	5.76263	1.26561
5.36948	12.0233	5.51339	20.2498	5.04928	0.766028	5.76168	1.1657
5.37131	11.557	5.48827	20.3497	5.04732	0.965862	5.76074	1.33222
5.3624	12.3231	5.50234	20.816	5.04655	0.799334	5.75881	1.39883
5.35164	13.5221	5.51827	20.1499	5.04982	0.799334	5.7604	1.199
5.35972	11.0241	5.51746	20.2831	5.04778	0.965862	5.76314	1.36553
5.37076	12.0899	5.51302	20.1499	5.0451	0.699417	5.76305	1.83181
5.35494	12.3231	5.51049	19.8501	5.04609	0.666112	5.76195	1.06578
5.35021	11.5903	5.50907	19.0508	5.04604	1.03247	5.76361	1.43214
5.36604	11.8901	5.50553	20.7827	5.0453	0.965862	5.76147	1.36553
5.36153	11.8235	5.50168	20.2498	5.04832	0.865945	5.75917	1.49875
5.34601	11.3905	5.50717	20.6162	5.04828	0.932556	5.76182	1.33222
5.35853	11.5903	5.51614	20.1832	5.04624	0.666112	5.76216	1.26561
5.3612	10.8909	5.50752	21.149	5.04582	0.999167	5.76052	1.26561
5.35123	10.8909	5.50572	20.383	5.04604	0.366361	5.76079	1.73189
5.35069	10.9908	5.51408	20.6162	5.04518	0.799334	5.76107	1.09908
5.34978	10.8243	5.51511	19.3505	5.04537	0.732723	5.76275	1.33222
5.34516	11.6903	5.50668	19.8834	5.04525	0.899251	5.75977	1.39883
5.34766	12.423	5.50349	19.0175	5.04752	0.865945	5.75785	1.39883
5.35775	11.1907	5.50362	20.0833	5.04807	1.09908	5.76275	1.23231
5.36513	12.1232	5.499	19.4838	5.04731	0.965862	5.76344	1.7652
5.35782	10.9242	5.49416	19.95	5.04915	0.699417	5.75993	1.36553
5.35552	11.0241	5.49346	20.2165	5.04858	0.632806	5.76259	1.23231
5.35465	11.7902	5.50125	19.7502	5.04607	0.532889	5.76329	1.69858
5.34333	10.9908	5.50229	19.6836	5.04558	0.566195	5.76008	1.36553
5.34944	10.358	5.49789	20.5162	5.04469	0.666112	5.76368	1.23231
5.35151	11.8235	5.49644	19.1174	5.04379	0.799334	5.76639	1.36553
5.34459	11.0908	5.50816	20.4829	5.04689	0.799334	5.76142	1.63197
5.35151	11.0575	5.50842	19.2506	5.04803	1.06578	5.76127	1.06578
5.35407	11.7569	5.49979	19.8834	5.04544	0.832639	5.76447	1.13239
5.34908	11.99	5.51287	19.3505	5.04641	0.766028	5.76135	1.26561
5.35498	10.8243	5.51598	20.0167	5.04643	0.965862	5.75841	1.53206
5.35573	11.5903	5.49961	18.0183	5.04575	0.832639	5.76061	1.49875
5.34496	10.4246	5.4951	19.4172	5.04856	0.666112	5.76219	1.39883
5.3484	11.5903	5.50041	19.617	5.04934	0.832639	5.76337	1.46545
5.34841	10.7244	5.49096	19.1507	5.04516	0.832639	5.76222	0.932556
5.34601	11.4571	5.49458	19.5171	5.04468	0.865945	5.75962	1.56536
5.34851	11.3239	5.49649	19.0175	5.04727	1.39883	5.75858	1.09908
5.3479	9.95837	5.4978	20.1832	5.04808	1.09908	5.76132	1.43214
5.3466	10.025	5.49257	20.1499	5.05119	0.865945	5.76132	0.899251
5.34385	10.3247	5.49636	17.6187	5.04982	1.06578	5.75869	1.36553
5.33864	10.2248	5.50562	19.95	5.04688	0.766028	5.75719	1.23231
5.3397	10.3247	5.49245	19.3838	5.04726	0.766028	5.7606	1.46545
5.34233	11.7236	5.49034	18.7177	5.04877	0.366361	5.7611	1.49875
5.347	10.2248	5.49967	18.6511	5.04419	0.699417	5.7599	1.29892
5.35353	9.92506	5.48573	18.2182	5.04185	0.799334	5.76298	1.56536
5.34702	11.2906	5.48865	18.5179	5.0441	0.965862	5.76273	1.59867
5.33331	11.5903	5.49623	19.7502	5.04676	1.03247	5.76233	1.199
5.34476	10.4913	5.49038	17.7519	5.0467	0.965862	5.7638	1.1657
5.35726	9.62531	5.49487	18.2515	5.04908	0.932556	5.76092	1.1657
5.34798	10.358	5.49017	19.184	5.05016	0.732723	5.75839	1.39883
5.3377	9.59201	5.47921	18.0849	5.04691	0.799334	5.76149	1.53206
5.34122	10.9242	5.49176	19.2839	5.04594	0.532889	5.76332	1.26561
5.34159	10.5579	5.48974	17.6853	5.0463	0.865945	5.7624	1.66528
5.34031	10.5912	5.48132	18.3514	5.04349	0.999167	5.76076	1.1657
5.34324	9.59201	5.4866	18.3847	5.04575	0.932556	5.76009	1.39883
5.34244	11.1574	5.47947	18.5179	5.04944	0.666112	5.76267	1.03247
5.34072	11.1574	5.48494	18.418	5.04858	0.965862	5.75979	1.06578
5.34449	10.6245	5.48689	19.9167	5.04674	1.03247	5.75739	1.36553
5.3521	9.75853	5.47836	18.4513	5.04836	0.799334	5.75903	1.33222
5.3513	9.15903	5.4948	19.7169	5.04868	0.5995	5.76041	1.29892
5.33856	10.025	5.50635	17.4854	5.04574	0.766028	5.76233	1.29892
5.33015	10.1582	5.49294	17.9184	5.04417	0.566195	5.76124	1.49875
5.33105	10.458	5.48611	17.7186	5.04458	0.865945	5.76118	1.53206
5.3375	10.9908	5.477	19.0841	5.04483	0.666112	5.76442	0.999167
5.33918	9.82515	5.47362	19.9167	5.0457	0.632806	5.76196	0.932556
5.34164	9.09242	5.49083	18.5179	5.04455	0.732723	5.75949	1.39883
5.33969	10.458	5.5017	18.1515	5.04396	0.865945	5.75777	1.7652
5.33596	10.1582	5.49583	18.5845	5.04659	0.632806	5.76118	1.43214
5.33864	10.1915	5.48751	18.2182	5.04599	0.932556	5.76629	1.06578
5.34251	9.65862	5.48632	17.9184	5.04472	0.766028	5.76703	1.59867
5.3399	8.9592	5.48632	19.1174	5.04721	0.666112	5.76088	1.49875
5.33729	8.42631	5.48308	17.4854	5.04714	0.865945	5.7601	1.33222
5.32868	9.99167	5.49254	16.6195	5.04563	0.932556	5.76362	1.36553
5.32323	10.9242	5.48939	18.0516	5.04771	0.832639	5.76139	1.36553
5.33475	9.95837	5.47134	18.751	5.04859	0.899251	5.75949	1.99833
5.34868	8.99251	5.47843	18.7177	5.04712	0.699417	5.7605	1.33222
5.33883	9.92506	5.48621	18.2182	5.04709	0.832639	5.76299	0.999167
5.3234	9.29226	5.48466	18.7843	5.04728	0.666112	5.76348	1.63197
5.33101	9.09242	5.48256	18.5512	5.04389	0.5995	5.76062	1.29892
5.33178	9.05912	5.48531	17.8185	5.0442	0.865945	5.76098	1.29892
5.32218	9.02581	5.48502	19.0841	5.04536	0.699417	5.76209	1.49875
5.33062	9.49209	5.48435	18.1848	5.04438	0.899251	5.75837	1.199
5.33551	9.5587	5.48312	18.5179	5.044	0.799334	5.75818	1.46545
5.33105	8.49292	5.48022	18.8843	5.04631	0.932556	5.76127	1.46545
5.33119	9.72523	5.48016	17.652	5.04715	0.766028	5.76192	0.799334
5.32389	9.95837	5.48442	18.6511	5.04597	0.666112	5.76125	1.66528
5.32772	9.99167	5.47749	18.0516	5.04562	0.699417	5.75999	1.26561
5.34103	9.39217	5.4731	16.4197	5.04548	0.466278	5.76024	1.26561
5.33623	10.1915	5.47327	17.7519	5.04557	0.766028	5.76036	1.03247
5.32941	9.72523	5.46518	17.3189	5.04432	0.566195	5.76005	0.965862
5.33318	9.99167	5.46634	17.8518	5.04438	0.832639	5.7584	1.199
5.33604	8.3597	5.47874	16.2198	5.04533	0.832639	5.75823	1.23231
5.33154	8.82598	5.47564	18.0183	5.04663	0.532889	5.75982	1.23231
5.32823	9.79184	5.46883	18.1182	5.04493	0.932556	5.75987	1.1657
5.32576	8.9259	5.46629	18.5179	5.04363	0.999167	5.75928	1.29892
5.33187	9.39217	5.47561	18.0183	5.04824	0.899251	5.75994	1.03247
5.33526	8.19317	5.48581	17.3189	5.04999	0.799334	5.75744	1.23231
5.32929	8.9259	5.47598	16.6195	5.04821	0.799334	5.75886	1.56536
5.32261	8.89259	5.46583	17.5187	5.04581	0.732723	5.75902	1.39883
5.32059	8.69276	5.46355	17.0192	5.04469	0.932556	5.76118	1.39883
5.32501	8.29309	5.459	18.3514	5.04434	1.09908	5.76276	1.29892
5.32522	8.45962	5.45897	17.0858	5.04759	0.732723	5.76298	1.63197
5.31887	8.25978	5.46977	16.6528	5.05009	0.666112	5.76219	1.43214
5.31933	8.45962	5.47051	16.7194	5.04638	0.666112	5.76397	1.53206
5.31846	8.9592	5.46186	17.2523	5.04194	0.632806	5.76579	1.26561
5.32185	8.3597	5.46267	16.5529	5.04581	0.699417	5.76407	1.199
5.3245	8.45962	5.47276	17.1524	5.04623	0.566195	5.75967	1.36553
5.32251	8.75937	5.46393	17.7186	5.04435	0.865945	5.75911	1.06578
5.32135	7.79351	5.46141	17.5187	5.04616	0.799334	5.76097	1.59867
5.3206	8.99251	5.47457	16.0866	5.0474	0.666112	5.75929	1.59867
5.31745	9.02581	5.47	17.1191	5.04678	0.832639	5.76052	1.06578
5.32492	8.39301	5.45991	17.219	5.04548	0.766028	5.76623	1.7652
5.32884	9.09242	5.45857	16.4863	5.04513	0.666112	5.76231	1.36553
5.32451	8.55953	5.46078	15.9534	5.04557	0.499584	5.7629	1.43214
5.32558	8.25978	5.45971	18.2515	5.04526	0.5995	5.76363	1.56536
5.32394	8.59284	5.45264	17.2856	5.04378	0.666112	5.76083	1.199
5.31587	7.82681	5.4672	16.453	5.04468	0.666112	5.76241	1.43214
5.31816	7.59367	5.47611	16.3863	5.04496	0.499584	5.76259	1.46545
5.31283	7.99334	5.45851	17.6187	5.04448	0.865945	5.76006	1.46545
5.30733	7.36053	5.45152	17.1524	5.04416	0.632806	5.76199	1.36553
5.31297	8.09326	5.46535	17.219	5.04641	0.965862	5.76268	1.63197
5.31684	8.52623	5.46541	17.6853	5.04628	0.732723	5.76069	1.199
5.3142	7.92673	5.46294	16.6528	5.04461	0.499584	5.76222	1.39883
5.31739	7.92673	5.46957	16.9192	5.04487	0.965862	5.76212	1.29892
5.31478	7.62698	5.46306	17.6853	5.04404	0.732723	5.75918	1.23231
5.31495	8.55953	5.45758	16.2198	5.04513	0.932556	5.76202	0.999167
5.31708	7.92673	5.46444	16.3863	5.04892	0.566195	5.7608	1.7985
5.32204	7.82681	5.46241	16.4197	5.04606	0.832639	5.75766	1.53206
5.32072	7.56037	5.45155	16.5862	5.04397	0.799334	5.76288	1.23231
5.31213	8.25978	5.46143	16.02	5.04518	1.09908	5.76716	1.33222
5.30825	7.86012	5.46366	15.7868	5.04729	0.699417	5.76083	1.7985
5.31274	7.26062	5.44894	15.5537	5.04899	0.799334	5.75985	1.03247
5.31385	7.82681	5.44451	15.4538	5.04749	0.832639	5.76524	1.53206
5.31079	8.19317	5.44716	16.9525	5.04506	1.03247	5.76173	0.865945
5.31105	7.56037	5.44452	16.6528	5.04652	0.732723	5.75974	1.59867
5.3201	7.36053	5.45784	15.9534	5.04764	0.732723	5.7606	1.39883
5.31833	8.19317	5.46156	16.0533	5.04769	0.499584	5.75993	1.26561
5.30633	7.29392	5.45466	17.1191	5.04562	0.766028	5.76302	1.29892
5.30888	7.7602	5.45451	16.1532	5.04412	0.732723	5.76177	1.43214
5.31462	8.42631	5.4591	16.786	5.04384	0.799334	5.76086	1.33222
5.313	8.09326	5.45532	15.7535	5.04604	0.965862	5.76141	1.06578
5.31805	7.194	5.45741	15.3539	5.04689	1.06578	5.76097	1.7652
5.31494	7.72689	5.45157	15.9201	5.04457	0.666112	5.75876	1.33222
5.30606	8.19317	5.43041	16.3863	5.04711	0.932556	5.76395	0.999167
5.30904	7.22731	5.43791	15.4205	5.0476	0.899251	5.76523	1.23231
5.31572	7.46045	5.45638	16.5529	5.04722	0.832639	5.75935	1.43214
5.31043	8.25978	5.45015	17.0192	5.04792	0.632806	5.757	1.199
5.30801	8.3597	5.44987	15.6869	5.04767	0.932556	5.76293	1.36553
5.31492	7.99334	5.46089	16.353	5.04522	0.699417	5.76163	1.1657
5.31973	8.52623	5.45138	16.5196	5.04527	0.632806	5.75807	1.13239
5.31458	7.7602	5.45172	16.0866	5.04646	1.06578	5.75732	1.39883
5.31335	7.02748	5.46459	15.9201	5.04535	0.666112	5.7582	1.7985
5.31391	7.32723	5.45431	16.1532	5.04774	0.932556	5.76148	1.29892
5.30529	7.29392	5.44984	14.4879	5.04774	0.732723	5.76448	1.46545
5.30348	7.49376	5.45485	15.5537	5.0451	0.766028	5.76195	1.23231
5.30854	6.99417	5.44019	15.0541	5.04647	0.766028	5.76138	1.29892
5.30653	8.05995	5.43519	17.1524	5.04657	1.03247	5.76252	1.06578
5.30668	7.22731	5.4443	14.6545	5.04605	0.5995	5.76036	1.49875
5.30995	8.05995	5.44651	15.4538	5.04721	0.999167	5.75869	1.33222
5.30987	6.62781	5.44771	15.7868	5.04751	0.799334	5.75988	1.33222
5.30881	6.36137	5.44151	15.2206	5.04654	1.06578	5.76238	1.23231
5.30726	7.49376	5.44412	15.8868	5.04797	0.832639	5.76146	1.59867
5.30105	6.5612	5.45022	16.453	5.04831	0.932556	5.75971	1.26561
5.30564	7.39384	5.44741	16.453	5.04762	0.799334	5.76046	1.46545
5.30487	6.92756	5.44747	14.9209	5.04748	0.632806	5.762	1.33222
5.30384	7.86012	5.45592	16.453	5.047	0.832639	5.76268	1.83181
5.30914	6.89425	5.4532	14.6545	5.04485	0.799334	5.76338	1.1657
5.31081	7.06078	5.44547	14.0216	5.04483	0.699417	5.76532	1.23231
5.30511	6.69442	5.43722	15.8535	5.04595	0.699417	5.76226	1.33222
5.30416	7.49376	5.42962	15.5204	5.04495	0.799334	5.75865	1.69858
5.30602	6.99417	5.44626	15.2206	5.04442	0.799334	5.76034	1.23231
5.30425	7.56037	5.45264	15.8201	5.04685	0.965862	5.76416	1.33222
5.30217	7.06078	5.44327	15.1207	5.04817	0.632806	5.76189	1.46545
5.30555	6.86095	5.45062	15.6869	5.04755	0.799334	5.75892	0.932556
5.30917	7.02748	5.45069	15.7202	5.04482	0.799334	5.76144	1.36553
5.30207	6.66112	5.44377	15.5204	5.04527	0.799334	5.76074	1.69858
5.30272	5.995	5.44618	14.6878	5.04734	0.732723	5.7576	1.29892
5.30522	6.82764	5.44006	15.6869	5.04651	0.799334	5.76144	1.49875
5.29928	6.42798	5.43465	15.3206	5.04665	0.766028	5.76345	1.43214
5.29915	7.06078	5.43696	14.6545	5.04706	0.532889	5.76189	1.1657
5.30393	6.19484	5.43853	14.9542	5.047	0.799334	5.76141	1.43214
5.30205	6.49459	5.43792	14.5878	5.04496	0.865945	5.76003	1.49875
5.29858	6.52789	5.43835	14.8543	5.04529	0.832639	5.76048	1.13239
5.2983	6.62781	5.43586	14.8543	5.0455	0.699417	5.76234	0.932556
5.30044	5.995	5.42656	15.2873	5.04555	0.732723	5.75904	1.63197
5.3002	6.89425	5.4372	14.4546	5.04573	1.03247	5.75779	1.69858
5.30136	6.19484	5.44236	14.8876	5.04492	0.699417	5.76161	1.13239
5.30059	6.89425	5.42849	15.4871	5.04645	0.5995	5.76372	1.56536
5.29914	6.66112	5.43118	15.0541	5.0467	0.999167	5.7601	1.69858
