ol2591918.461250
CCNY     19/09/2025 18:45:12 19/09/2025 18:46:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.52934	27.9767	5.69524	32.1066	5.03862	0.766028	5.75165	0.832639
5.5423	26.811	5.70218	32.806	5.03626	0.832639	5.75064	1.29892
5.53389	28.5096	5.6859	32.04	5.03597	1.13239	5.74966	0.799334
5.52721	26.811	5.68744	31.4738	5.03766	0.865945	5.75054	0.865945
5.53904	25.945	5.69326	33.239	5.04011	0.632806	5.75155	1.1657
5.53459	27.2107	5.68958	32.2065	5.04033	0.766028	5.74895	1.199
5.52095	26.2781	5.69863	30.408	5.03825	0.732723	5.75068	1.06578
5.52875	26.5445	5.6917	31.0408	5.03811	1.03247	5.75198	1.1657
5.53221	25.0791	5.66198	32.7061	5.03997	1.06578	5.75068	1.1657
5.52254	26.1782	5.66224	30.741	5.03872	0.832639	5.75054	0.832639
5.51658	26.378	5.68677	30.4413	5.03903	0.865945	5.75089	0.999167
5.51692	26.4446	5.68597	32.1399	5.0417	0.666112	5.74877	0.799334
5.52621	26.0117	5.66487	31.3072	5.03759	0.699417	5.74753	1.53206
5.52228	25.5121	5.67292	30.5745	5.03585	1.03247	5.74935	0.899251
5.50632	25.7452	5.68523	29.4754	5.04005	0.865945	5.75259	1.26561
5.50411	24.6461	5.66162	29.5087	5.04064	0.932556	5.75217	1.39883
5.50581	25.8451	5.64475	31.6403	5.03842	0.799334	5.75109	1.03247
5.50268	24.5129	5.65758	31.5404	5.03856	0.965862	5.75309	1.09908
5.50781	24.6128	5.67633	32.1399	5.03931	0.965862	5.75241	1.03247
5.51083	25.2789	5.68567	31.3739	5.04011	0.832639	5.74772	1.36553
5.5103	25.7785	5.687	31.7735	5.04156	0.799334	5.74983	1.06578
5.50813	25.7785	5.67807	30.408	5.04004	1.199	5.75275	1.09908
5.50676	25.7785	5.66567	30.7077	5.03851	1.03247	5.75195	1.29892
5.5091	24.6794	5.66692	31.7402	5.03949	0.799334	5.75158	0.965862
5.5149	26.0117	5.67261	31.4072	5.0414	0.799334	5.75102	1.23231
5.51165	25.2456	5.68133	31.5404	5.03853	0.999167	5.75053	0.766028
5.51411	24.2132	5.67651	28.6761	5.03787	0.699417	5.75097	1.06578
5.51145	24.5795	5.65639	30.6744	5.04144	0.632806	5.74965	1.09908
5.49947	24.2132	5.64575	30.2748	5.03797	1.09908	5.74932	1.26561
5.4965	23.9467	5.65521	30.9742	5.03632	0.5995	5.74915	0.865945
5.50294	24.846	5.67001	30.1749	5.03978	0.566195	5.74906	0.865945
5.49566	25.6786	5.66587	29.542	5.03875	0.932556	5.74962	1.03247
5.4947	25.0791	5.65297	30.1749	5.03568	0.865945	5.74834	0.932556
5.50279	25.1457	5.64718	29.5754	5.03817	0.965862	5.74952	0.999167
5.50327	24.6461	5.65051	29.7752	5.04257	0.999167	5.74978	0.932556
5.50165	23.3139	5.65794	30.841	5.04043	0.965862	5.74691	1.09908
5.50027	24.4796	5.65717	29.2756	5.03905	0.932556	5.7521	0.932556
5.48912	23.4471	5.65005	30.4746	5.04002	1.199	5.75106	1.23231
5.49286	22.9808	5.64509	30.3081	5.03822	0.932556	5.74685	1.06578
5.48902	22.8143	5.65438	30.5412	5.04143	0.432973	5.74906	1.26561
5.47767	21.4821	5.66862	27.7769	5.04112	0.799334	5.75245	1.03247
5.47797	24.0133	5.65327	29.0092	5.03539	0.766028	5.74888	1.46545
5.47685	21.9151	5.63087	29.3755	5.03477	0.899251	5.74788	0.799334
5.48435	22.5479	5.63076	27.3439	5.03808	0.832639	5.75263	0.799334
5.48291	23.8801	5.64617	29.642	5.0392	1.03247	5.75092	0.865945
5.47781	22.9808	5.63611	30.9742	5.03877	0.732723	5.74799	1.23231
5.49308	22.2481	5.64384	27.4105	5.04021	0.965862	5.74989	1.23231
5.49144	22.8809	5.66626	28.6095	5.03997	1.09908	5.75057	1.23231
5.47604	22.9808	5.63769	29.5754	5.03862	0.532889	5.75029	1.13239
5.47805	21.9151	5.62583	30.2415	5.03924	0.799334	5.75104	1.1657
5.48289	23.547	5.65	29.3422	5.03773	0.699417	5.75015	0.899251
5.47137	23.3139	5.65011	29.7086	5.03702	0.766028	5.75093	1.23231
5.47859	23.4804	5.63895	27.9767	5.03819	0.799334	5.7513	1.06578
5.48843	23.3139	5.64586	29.1091	5.03773	0.799334	5.7509	1.06578
5.4829	22.6811	5.64233	28.343	5.03811	0.666112	5.74939	1.03247
5.48292	21.6486	5.62566	29.3089	5.03923	0.899251	5.749	0.865945
5.48141	22.1815	5.63244	27.5104	5.03783	0.965862	5.75187	1.03247
5.47214	21.2157	5.63612	29.642	5.0375	0.899251	5.74953	1.09908
5.46652	22.2481	5.62462	28.2764	5.03839	1.199	5.74879	1.36553
5.4692	22.5812	5.63423	27.7102	5.04023	0.932556	5.75172	1.13239
5.4688	21.5487	5.63957	27.577	5.04139	0.932556	5.75392	0.865945
5.47216	22.1815	5.62138	27.8102	5.03947	0.932556	5.7511	1.13239
5.47565	21.2823	5.61615	28.2098	5.03841	0.899251	5.74959	1.33222
5.46561	22.348	5.61963	26.4779	5.03947	0.799334	5.75108	1.03247
5.46091	20.2831	5.62148	29.0425	5.03893	0.666112	5.75157	0.799334
5.4709	20.6828	5.61173	27.9767	5.03808	0.899251	5.74925	0.865945
5.46608	20.4496	5.61568	27.4438	5.04048	1.03247	5.747	0.865945
5.45406	22.5479	5.6271	28.01	5.04187	0.965862	5.74641	0.965862
5.45856	21.3822	5.61298	28.0766	5.04222	0.965862	5.74643	0.932556
5.46462	18.851	5.6135	28.6095	5.04038	1.23231	5.74806	0.965862
5.45985	20.2831	5.62536	29.2423	5.04116	0.732723	5.74946	0.732723
5.44424	21.1157	5.62515	25.5787	5.04115	0.766028	5.74774	1.09908
5.4443	21.7485	5.63349	27.4771	5.03917	0.766028	5.74657	1.13239
5.45675	21.7818	5.61177	27.144	5.03684	0.799334	5.74916	1.26561
5.46351	21.5487	5.59873	26.4113	5.03764	0.699417	5.75118	1.09908
5.46148	20.7827	5.61819	28.2431	5.03787	0.732723	5.75223	0.666112
5.4582	20.9159	5.6064	27.6769	5.03587	0.965862	5.75092	1.29892
5.45929	18.9509	5.6101	25.8784	5.03625	0.732723	5.74752	0.899251
5.45188	20.8493	5.62642	26.0117	5.03931	0.799334	5.74886	1.13239
5.43968	19.7502	5.60375	27.0108	5.04113	0.766028	5.75113	1.13239
5.44724	20.0833	5.60155	26.1782	5.03839	1.13239	5.75077	1.33222
5.45305	18.6178	5.6163	26.4113	5.03875	0.832639	5.75161	1.49875
5.44316	20.6162	5.59647	26.8776	5.04168	1.03247	5.75251	0.899251
5.43992	21.249	5.59924	27.4105	5.04046	0.865945	5.75477	0.899251
5.44693	21.2823	5.61299	25.6786	5.03893	0.566195	5.753	1.49875
5.45643	19.2506	5.5991	25.8784	5.03929	0.466278	5.74917	0.699417
5.4605	21.582	5.59522	26.2115	5.03899	1.06578	5.75253	0.932556
5.45573	19.7502	5.59425	25.0458	5.03647	0.832639	5.75049	1.1657
5.45258	20.3497	5.58915	25.7452	5.0379	0.999167	5.74644	0.865945
5.45232	20.2831	5.583	27.0108	5.04036	0.799334	5.74987	0.899251
5.44945	18.1515	5.59051	26.5779	5.03933	0.832639	5.75068	0.965862
5.45117	19.9167	5.60929	25.6786	5.03915	0.999167	5.74815	0.865945
5.44364	19.4838	5.5989	25.0125	5.03917	0.732723	5.75007	0.865945
5.43242	18.9509	5.58336	25.5787	5.04022	0.799334	5.75023	0.899251
5.43398	19.0841	5.59016	24.9792	5.03931	1.03247	5.748	1.03247
5.43104	20.0167	5.58609	27.0774	5.03734	0.699417	5.74634	1.23231
5.44034	20.4496	5.58511	25.9117	5.04032	0.499584	5.74839	1.06578
5.44518	20.05	5.60068	28.8426	5.03959	0.699417	5.75003	1.23231
5.44374	19.5171	5.60892	24.4463	5.03506	0.932556	5.74985	1.13239
5.44865	18.4846	5.61164	25.5121	5.03473	1.06578	5.74934	0.832639
5.43634	19.4505	5.60358	24.6794	5.0393	1.03247	5.75157	0.932556
5.42922	18.5845	5.5779	25.0458	5.04032	0.766028	5.74962	0.832639
5.43463	18.3514	5.58468	24.5795	5.03945	0.865945	5.74754	0.899251
5.43343	17.6853	5.58326	26.0117	5.03954	0.466278	5.74761	0.965862
5.42356	19.2839	5.56931	24.3464	5.03758	0.566195	5.74779	1.09908
5.42047	19.2839	5.58646	26.7777	5.03654	0.5995	5.74974	1.06578
5.4351	18.6844	5.5927	25.8118	5.03609	0.532889	5.75165	0.799334
5.43808	17.9517	5.58969	25.0458	5.03705	0.865945	5.74941	1.1657
5.42721	17.6853	5.59715	26.2781	5.03666	0.932556	5.75016	1.13239
5.42519	17.652	5.58395	25.7119	5.03725	0.766028	5.75003	1.13239
5.42003	19.6836	5.59291	24.7794	5.03985	0.865945	5.7505	1.06578
5.41484	18.8843	5.60774	24.846	5.03912	1.23231	5.7513	1.09908
5.43143	18.418	5.57427	25.2456	5.0354	0.699417	5.75006	1.56536
5.43708	17.7519	5.56864	24.413	5.04034	0.399667	5.75065	0.932556
5.42074	17.6853	5.59124	25.8118	5.03983	0.999167	5.75353	0.699417
5.41643	16.1199	5.58503	25.3122	5.03524	0.865945	5.75037	0.865945
5.41441	19.2506	5.58415	24.3797	5.03787	0.899251	5.74638	1.03247
5.40801	17.4854	5.58068	24.746	5.04017	0.699417	5.7472	0.699417
5.42533	18.3514	5.56479	26.9442	5.03687	0.799334	5.74936	0.999167
5.42547	18.1848	5.57386	23.6803	5.0381	0.532889	5.74726	0.932556
5.41384	18.5512	5.60383	25.4122	5.0397	0.5995	5.74715	1.29892
5.42418	16.353	5.58712	25.4455	5.03732	0.5995	5.75222	0.865945
5.42645	17.4854	5.56249	24.7127	5.03621	0.899251	5.75317	1.26561
5.41324	16.9858	5.58156	25.1124	5.03558	0.632806	5.74892	1.13239
5.40923	18.5845	5.57673	24.3464	5.03651	0.766028	5.75054	0.999167
5.41608	16.453	5.56815	25.8451	5.03844	0.666112	5.75172	1.06578
5.42543	17.652	5.58529	23.8801	5.03838	0.832639	5.75003	0.965862
5.41668	17.4188	5.58391	23.9467	5.03848	0.999167	5.75069	0.965862
5.41146	18.3181	5.56352	24.5795	5.03801	0.832639	5.75078	1.1657
5.41768	14.9209	5.56122	23.3139	5.03801	0.932556	5.74916	0.799334
5.41287	17.6853	5.57515	25.3789	5.03967	1.03247	5.75019	1.29892
5.40568	16.6861	5.56168	24.746	5.03893	0.666112	5.75169	1.06578
5.41162	16.4197	5.56294	24.8793	5.0392	0.632806	5.75185	0.999167
5.41385	17.7186	5.58453	25.2789	5.03785	0.832639	5.7509	0.732723
5.40418	16.2531	5.57433	23.2806	5.03571	0.932556	5.7498	1.09908
5.41193	16.2198	5.56855	23.7136	5.03898	0.5995	5.74907	0.965862
5.41153	16.0533	5.57099	23.647	5.03982	1.09908	5.74946	0.965862
5.39985	16.8526	5.56306	23.0142	5.03996	0.766028	5.74823	1.26561
5.40503	16.0533	5.56681	23.0142	5.04111	0.932556	5.75014	0.965862
5.40825	16.7527	5.55995	24.3464	5.04101	0.832639	5.75226	0.932556
5.40726	17.3189	5.5464	23.98	5.03917	0.732723	5.75033	1.39883
5.4049	16.0533	5.56335	23.8801	5.0386	0.899251	5.74893	0.766028
5.40611	16.1865	5.57872	23.8135	5.03865	0.932556	5.7506	0.899251
5.40516	15.4205	5.56261	23.8801	5.03834	1.06578	5.75011	0.532889
5.40184	16.02	5.5515	22.7144	5.03929	0.832639	5.74817	1.23231
5.3929	15.8868	5.55904	24.2798	5.03965	0.865945	5.74745	1.09908
5.39264	16.9525	5.56307	22.5812	5.03913	1.26561	5.74932	0.832639
5.40089	15.587	5.56016	24.0799	5.0402	1.33222	5.75216	1.03247
5.40328	16.353	5.55411	23.7136	5.04192	0.832639	5.74927	0.799334
5.40207	16.1865	5.54909	23.1141	5.04423	0.899251	5.74805	1.09908
5.40488	17.652	5.55489	23.4804	5.04031	0.865945	5.74909	1.09908
5.40284	16.786	5.5554	22.8809	5.03836	0.965862	5.74923	0.899251
5.40538	16.3197	5.54813	23.0475	5.03937	0.766028	5.75094	0.832639
5.41496	17.4854	5.5439	23.1807	5.03874	0.799334	5.75081	0.965862
5.40662	15.9201	5.54245	22.9475	5.03932	0.699417	5.74767	0.965862
5.40527	16.5529	5.54775	23.5803	5.03873	0.832639	5.74841	0.932556
5.4049	15.3872	5.5516	24.0133	5.03844	0.566195	5.74901	1.06578
5.39249	15.8535	5.55447	22.1149	5.03933	0.632806	5.74864	0.766028
5.39265	15.5204	5.55456	21.4155	5.0375	0.732723	5.75087	0.999167
5.39374	15.9867	5.5419	23.3472	5.03592	0.832639	5.75076	1.09908
5.39281	14.6545	5.53552	21.6819	5.03832	0.865945	5.74921	0.632806
5.39715	15.2873	5.55613	22.9475	5.03984	0.965862	5.74928	0.865945
5.3957	14.2548	5.55498	22.6811	5.03891	0.932556	5.74693	0.899251
5.38335	15.6203	5.53147	23.4138	5.03978	0.666112	5.74503	0.932556
5.38214	15.154	5.54135	22.015	5.04085	0.699417	5.74832	0.899251
5.39125	14.9209	5.55456	22.2481	5.03783	0.965862	5.74888	0.766028
5.38941	15.6536	5.54649	21.6153	5.03638	0.865945	5.74618	1.03247
5.38595	14.4546	5.54163	22.2814	5.03926	0.732723	5.74706	0.865945
5.39005	15.3206	5.54078	22.781	5.03989	0.799334	5.74867	1.43214
5.38619	14.4879	5.54373	22.1149	5.03656	0.999167	5.74968	0.965862
5.38184	15.8868	5.54653	22.2481	5.03841	1.13239	5.75087	1.13239
5.38782	15.3539	5.54476	21.9484	5.03928	0.666112	5.75033	1.06578
5.39348	15.4871	5.54662	22.2814	5.03921	0.965862	5.74719	0.899251
5.39384	14.2881	5.54028	20.5828	5.0393	0.865945	5.74994	0.766028
5.3922	15.0208	5.53285	22.5812	5.03925	0.799334	5.74973	0.965862
5.38595	14.3547	5.52655	21.1157	5.0404	0.899251	5.74546	1.09908
5.38473	14.9875	5.53225	21.3156	5.03689	0.699417	5.74745	0.965862
5.38391	13.2889	5.53375	21.6819	5.03831	0.532889	5.75106	0.832639
5.3847	14.1549	5.52226	23.0475	5.04008	0.865945	5.7486	1.36553
5.38044	15.2873	5.52645	20.6495	5.03768	0.865945	5.74703	1.36553
5.37467	13.1224	5.53852	22.7477	5.03636	0.632806	5.75134	1.33222
5.38418	14.7211	5.54168	20.816	5.03992	0.732723	5.75554	0.932556
5.3835	14.5545	5.53796	21.9151	5.03535	0.732723	5.75362	0.766028
5.37811	13.5887	5.52531	22.015	5.0356	0.499584	5.74737	1.1657
5.38408	14.5878	5.52497	21.5487	5.03802	0.799334	5.74768	0.732723
5.38051	14.0216	5.54092	22.5479	5.03629	0.666112	5.75154	1.23231
5.37754	14.2215	5.53603	21.6153	5.03683	0.466278	5.75015	1.199
5.38248	14.1216	5.52349	21.582	5.03743	0.899251	5.74832	0.899251
5.37727	14.7877	5.52372	21.9151	5.03647	0.666112	5.75089	0.865945
5.38015	14.055	5.5322	21.6153	5.03722	0.766028	5.74884	1.13239
5.38671	13.8551	5.53337	20.7161	5.03896	0.999167	5.74752	0.5995
5.37719	13.7219	5.52911	20.6162	5.03967	0.899251	5.74948	1.26561
5.37135	12.5895	5.52624	22.8809	5.0418	0.899251	5.74853	1.23231
5.37365	12.856	5.52763	22.448	5.03952	1.06578	5.74927	1.13239
5.36829	13.4888	5.54416	21.149	5.04013	0.865945	5.75456	0.932556
5.36663	13.5221	5.55169	20.6828	5.04259	0.965862	5.7512	0.932556
5.37521	13.0891	5.53573	22.6811	5.03958	0.5995	5.74754	0.832639
5.37404	13.6886	5.52148	21.1157	5.03825	0.5995	5.74786	1.03247
5.36337	13.189	5.52727	20.7161	5.03612	0.732723	5.74845	0.799334
5.36883	13.622	5.53417	19.95	5.03648	1.06578	5.74761	1.03247
5.37845	13.5554	5.52225	20.5495	5.03904	0.699417	5.74942	1.199
5.37255	12.6894	5.50589	20.7827	5.04104	0.832639	5.74989	1.03247
5.36529	12.423	5.50914	21.3489	5.03872	0.799334	5.74955	1.06578
5.36576	12.9226	5.52392	20.0833	5.03852	0.666112	5.75076	1.1657
5.36034	12.5562	5.52071	20.6162	5.03949	0.766028	5.7511	1.06578
5.3605	12.5562	5.50795	21.2823	5.0376	0.799334	5.75263	0.965862
5.36501	12.756	5.51054	19.5171	5.03701	0.799334	5.75308	1.03247
5.36217	13.0891	5.51935	20.8493	5.03907	0.799334	5.7513	1.1657
5.36118	13.4221	5.51077	21.3822	5.03907	0.832639	5.74733	0.899251
5.364	14.0216	5.51123	20.7161	5.03931	0.699417	5.74706	1.1657
5.3645	13.7552	5.52899	19.4172	5.03952	0.5995	5.7486	0.899251
5.36886	13.4555	5.52162	21.0824	5.03883	0.666112	5.75117	1.09908
5.37517	14.0216	5.49695	21.3156	5.03771	1.1657	5.75098	0.766028
5.37329	12.3231	5.51352	20.4829	5.03647	0.666112	5.75132	0.965862
5.37033	12.4896	5.53523	19.6503	5.0391	0.899251	5.74929	1.06578
5.36385	12.6228	5.51628	20.1499	5.03996	1.09908	5.74794	1.13239
5.35645	11.99	5.50226	19.4838	5.03856	1.09908	5.74906	1.49875
5.36045	13.8551	5.50933	20.5495	5.04076	0.333056	5.75028	1.09908
5.36033	13.189	5.50384	19.7169	5.0402	1.03247	5.75512	0.799334
5.36256	13.4888	5.50434	19.617	5.03837	0.899251	5.7525	1.06578
5.36822	12.6561	5.50907	20.7494	5.03888	0.5995	5.74535	1.03247
5.36408	12.9226	5.50497	19.8168	5.03983	0.5995	5.74746	0.632806
5.36094	11.657	5.51156	18.7843	5.03576	0.965862	5.7511	0.932556
5.36379	11.7236	5.50757	20.9159	5.03659	0.766028	5.74678	0.832639
5.35533	12.5562	5.49965	18.3181	5.04	0.632806	5.74595	0.965862
5.34613	12.9892	5.51152	19.3172	5.03954	0.832639	5.75045	0.899251
5.35658	12.3897	5.50834	19.617	5.03571	0.865945	5.74873	0.999167
5.36503	12.1565	5.48751	18.9842	5.03838	1.06578	5.74733	0.965862
5.35935	12.3231	5.49355	19.2173	5.04069	0.965862	5.74972	1.29892
5.35297	11.9567	5.5008	19.184	5.03972	0.666112	5.74947	0.932556
5.35582	12.3897	5.49134	19.8834	5.0389	0.699417	5.7492	1.1657
5.35446	10.9242	5.49557	19.617	5.03789	1.09908	5.75085	0.832639
5.35399	11.2573	5.50492	19.1507	5.03813	0.799334	5.74935	0.732723
5.34977	11.8901	5.49953	20.2498	5.04223	0.766028	5.74906	0.899251
5.34271	13.2223	5.49668	18.3847	5.04112	0.732723	5.74775	0.566195
5.35214	12.3231	5.50736	19.7835	5.03762	0.932556	5.74684	1.1657
5.36382	11.0908	5.50276	19.3838	5.03833	0.799334	5.74885	0.832639
5.35815	11.2906	5.49505	17.4854	5.03964	0.799334	5.74909	0.965862
5.34687	13.3222	5.50435	19.3505	5.03832	0.932556	5.74873	0.932556
5.34715	12.4563	5.49092	19.9833	5.03883	0.699417	5.74892	1.03247
5.3548	12.3897	5.48498	19.8501	5.03841	0.699417	5.74877	1.13239
5.35942	12.8226	5.50559	19.4505	5.03681	0.566195	5.75026	1.06578
5.35958	11.8568	5.50626	18.851	5.03635	0.632806	5.75127	0.699417
5.35775	11.557	5.4975	17.3522	5.03579	0.766028	5.75022	0.799334
5.35712	11.0241	5.49928	20.1166	5.03665	0.5995	5.74655	1.199
5.35116	12.3231	5.48562	19.3838	5.03673	1.23231	5.74899	0.965862
5.34579	12.1232	5.48759	18.851	5.03917	0.699417	5.74993	0.932556
5.34873	11.0908	5.51022	19.1507	5.04175	0.532889	5.74833	1.13239
5.35423	10.3913	5.49771	18.3847	5.03844	0.566195	5.74903	1.26561
5.34968	10.9242	5.48655	18.9509	5.03442	0.832639	5.75059	0.899251
5.33815	10.6911	5.49069	17.9184	5.03491	0.399667	5.7526	0.732723
5.33901	11.224	5.48465	18.6511	5.03722	0.766028	5.74873	0.965862
5.34498	11.1574	5.48384	18.5845	5.03538	1.06578	5.74686	0.865945
5.34467	10.0916	5.49169	19.2506	5.03745	0.632806	5.74941	0.932556
5.34417	10.6911	5.49653	19.3172	5.03957	0.732723	5.74899	0.766028
5.3388	11.5903	5.49194	18.4513	5.03783	0.732723	5.7472	1.06578
5.33714	11.3572	5.49594	17.6853	5.03614	0.699417	5.74944	1.06578
5.34789	10.7577	5.49164	18.751	5.03774	0.865945	5.74974	1.03247
5.35284	11.224	5.47639	17.3855	5.03829	0.732723	5.74935	0.865945
5.34152	10.1915	5.48963	17.0525	5.03853	0.766028	5.74956	1.13239
5.33299	11.3905	5.48402	19.1174	5.03869	1.06578	5.74839	0.632806
5.33687	11.2906	5.46297	18.0849	5.03684	0.699417	5.74816	1.29892
5.34365	10.4913	5.48557	17.4188	5.03888	0.5995	5.74865	1.06578
5.34686	10.0916	5.48369	18.6511	5.03869	0.766028	5.75042	1.09908
5.33832	10.4246	5.46567	16.3863	5.03621	0.766028	5.7523	1.199
5.32884	9.95837	5.48548	19.1174	5.03795	0.965862	5.7498	1.13239
5.33535	11.557	5.48218	17.6853	5.03989	0.799334	5.74959	1.13239
5.33675	11.7902	5.47341	17.7519	5.03946	0.899251	5.75231	0.899251
5.33814	11.6236	5.48887	16.786	5.03957	0.666112	5.75104	1.03247
5.3503	10.6578	5.48387	18.4846	5.03916	0.832639	5.74906	1.06578
5.34719	10.2914	5.47249	18.418	5.03788	0.699417	5.74981	1.13239
5.34047	10.7577	5.47519	17.6187	5.03813	0.666112	5.75048	0.865945
5.33848	11.1574	5.48442	19.4505	5.03846	0.5995	5.74989	0.865945
5.33695	10.3247	5.47965	18.0516	5.03794	0.799334	5.74785	0.999167
5.33904	10.2914	5.48411	17.5187	5.03769	0.865945	5.74583	0.999167
5.33678	10.458	5.48792	18.751	5.03751	0.865945	5.74612	0.932556
5.33093	11.2906	5.48043	17.9517	5.03995	0.832639	5.74981	0.899251
5.33913	10.9242	5.492	17.3189	5.04034	0.865945	5.75094	0.832639
5.34534	9.45878	5.48848	18.9176	5.03835	0.799334	5.7504	1.13239
5.33756	10.3247	5.47211	18.5179	5.03885	0.632806	5.74925	1.1657
5.32976	10.0916	5.47745	16.8859	5.03839	0.732723	5.74989	1.03247
5.33057	10.4246	5.49167	19.0175	5.03689	0.632806	5.7511	0.865945
5.33994	10.6911	5.4772	18.1182	5.03629	0.766028	5.75242	0.699417
5.33958	10.3247	5.47816	17.5853	5.03647	0.466278	5.74925	0.832639
5.335	9.89176	5.49667	17.552	5.03845	0.799334	5.74713	1.1657
5.33426	9.95837	5.48395	18.5512	5.037	0.499584	5.749	0.799334
5.3311	10.3247	5.47527	17.1857	5.03842	0.799334	5.75047	0.732723
5.33127	10.1915	5.48195	17.219	5.03861	0.732723	5.74807	0.766028
5.33415	10.1915	5.48029	17.0525	5.03714	0.865945	5.74563	0.965862
5.33272	9.45878	5.46896	16.1865	5.03691	0.532889	5.74798	0.932556
5.33282	10.0916	5.46728	17.652	5.03714	0.732723	5.74996	0.766028
5.3279	9.89176	5.46059	18.5845	5.03603	1.06578	5.7482	0.799334
5.3281	10.7244	5.46999	16.9192	5.03821	0.566195	5.74729	0.965862
5.33211	10.1249	5.48881	16.353	5.04018	0.899251	5.74688	1.06578
5.33792	9.82515	5.47921	17.8518	5.03879	1.09908	5.74896	1.199
5.33488	9.49209	5.46192	16.2864	5.03634	0.732723	5.74972	0.965862
5.32487	10.2914	5.47151	16.9192	5.0406	0.799334	5.74898	0.999167
5.32619	9.62531	5.47181	16.9858	5.04132	0.632806	5.75036	0.899251
5.33277	10.1915	5.4617	17.6187	5.03771	1.03247	5.74831	1.13239
5.32974	10.358	5.46734	18.0849	5.03713	0.732723	5.74835	0.999167
5.33006	9.32556	5.46873	17.4188	5.0387	0.999167	5.75094	0.932556
5.33828	9.42548	5.47742	16.0866	5.03741	0.766028	5.75041	0.965862
5.32774	9.65862	5.47925	15.8535	5.03787	1.03247	5.7481	0.899251
5.32049	9.29226	5.45692	16.2864	5.03938	0.999167	5.7486	0.965862
5.33478	9.42548	5.45192	17.3189	5.03983	0.899251	5.75017	1.199
5.3311	9.92506	5.46494	18.3847	5.0405	0.499584	5.74871	1.06578
5.32117	9.42548	5.47746	17.652	5.03919	0.666112	5.75017	0.832639
5.32864	9.39217	5.48452	18.3514	5.03748	0.666112	5.75075	1.29892
5.33188	10.0583	5.4813	16.7194	5.03585	0.766028	5.74835	0.799334
5.32461	9.59201	5.47981	17.8851	5.03853	0.666112	5.75132	1.13239
5.32938	9.25895	5.47107	17.7519	5.03906	0.732723	5.75197	0.899251
5.33032	8.9592	5.46809	16.6195	5.03711	0.832639	5.74846	1.03247
5.32352	9.05912	5.47684	15.4538	5.03772	0.799334	5.75	0.965862
5.32755	9.79184	5.46382	15.8868	5.03825	0.999167	5.75008	0.899251
5.32469	9.09242	5.44478	16.786	5.03889	0.699417	5.74893	1.13239
5.32234	8.79267	5.44687	14.5212	5.04099	0.699417	5.74944	0.899251
5.32793	8.9592	5.4595	16.7527	5.03994	1.06578	5.75133	1.06578
5.32267	8.25978	5.4569	17.1191	5.03841	0.532889	5.75081	1.13239
5.32023	10.025	5.45718	16.786	5.03982	0.766028	5.7506	0.5995
5.32213	9.82515	5.4723	16.1865	5.04044	0.932556	5.75021	1.199
5.3239	9.19234	5.46838	16.5862	5.03732	0.699417	5.74635	1.03247
5.32898	8.89259	5.45412	16.2531	5.03933	0.865945	5.74739	0.732723
5.32635	8.42631	5.46583	16.9192	5.03975	0.732723	5.75075	0.766028
5.31812	9.12573	5.46807	16.8193	5.03895	0.699417	5.74698	0.899251
5.32188	8.3597	5.45861	14.8543	5.03996	0.999167	5.74609	1.26561
5.32387	8.69276	5.46249	15.7202	5.03778	1.23231	5.74868	0.732723
5.31663	8.9259	5.4532	17.3522	5.03948	0.932556	5.75223	0.766028
5.31688	8.52623	5.45243	15.5537	5.0429	0.566195	5.74921	0.799334
5.32327	9.19234	5.47549	16.02	5.04049	0.999167	5.74642	1.09908
5.32229	8.39301	5.46076	15.8201	5.0366	0.932556	5.74909	1.09908
5.3153	8.32639	5.44056	16.9525	5.03628	0.566195	5.75054	0.766028
5.31489	9.69192	5.45708	16.2198	5.03926	0.899251	5.7497	0.799334
5.31915	8.22648	5.46697	15.7868	5.04031	0.832639	5.74824	0.899251
5.32108	8.32639	5.45357	15.0541	5.03973	0.532889	5.74744	0.899251
5.316	8.09326	5.4471	15.5204	5.03881	0.632806	5.74944	0.899251
5.31229	8.72606	5.44876	16.2531	5.03711	0.666112	5.74828	1.46545
