ol2591918.441221
CCNY     19/09/2025 18:43:12 19/09/2025 18:44:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26908	3.46378	5.37224	8.82598	5.03444	0.865945	5.74844	0.699417
5.27082	4.02998	5.36098	9.89176	5.03624	0.566195	5.74728	0.999167
5.26621	3.13072	5.35749	8.79267	5.03693	0.832639	5.745	1.39883
5.26736	3.73022	5.36358	9.49209	5.03613	0.766028	5.7468	0.899251
5.26515	3.49709	5.36333	9.49209	5.03571	0.699417	5.74887	0.965862
5.2635	3.69692	5.35762	8.15987	5.03635	0.865945	5.74759	0.832639
5.26683	3.89675	5.36289	9.75853	5.03722	0.899251	5.74453	0.865945
5.26945	3.29725	5.36076	9.5587	5.03834	0.499584	5.74483	0.865945
5.26968	3.73022	5.35619	8.9259	5.03945	0.766028	5.7452	0.799334
5.26445	3.43047	5.36896	9.5587	5.03521	0.899251	5.74658	0.932556
5.26517	3.53039	5.36991	9.49209	5.03478	0.932556	5.74573	0.965862
5.27023	3.73022	5.36589	9.02581	5.03897	0.466278	5.74544	0.632806
5.26611	3.66361	5.36745	8.15987	5.03861	0.865945	5.74374	0.899251
5.26636	3.69692	5.35946	9.79184	5.03549	0.732723	5.7457	1.09908
5.26846	3.19734	5.35015	9.15903	5.03505	0.632806	5.7462	0.899251
5.26714	3.73022	5.36456	9.19234	5.03652	0.799334	5.74578	1.09908
5.2662	4.56286	5.37004	9.15903	5.03656	0.666112	5.74745	0.932556
5.26702	3.76353	5.36009	9.29226	5.03658	0.899251	5.74662	0.766028
5.27446	3.63031	5.36024	8.72606	5.0345	0.632806	5.74654	0.932556
5.27235	3.26395	5.36294	8.85928	5.03522	0.499584	5.74667	0.732723
5.26396	3.29725	5.35426	9.32556	5.03706	0.666112	5.74641	0.632806
5.26446	3.63031	5.35705	9.12573	5.03318	0.799334	5.7461	0.999167
5.26695	3.39717	5.3661	8.79267	5.03342	0.732723	5.74285	0.766028
5.26551	2.9975	5.3609	9.29226	5.03822	0.5995	5.74315	0.799334
5.2622	3.36386	5.35178	8.62614	5.03627	0.766028	5.747	1.03247
5.26024	3.06411	5.35782	9.5254	5.03456	0.832639	5.74507	0.799334
5.26397	3.19734	5.36002	8.3597	5.03533	0.965862	5.74458	1.13239
5.26331	3.39717	5.36049	8.22648	5.03734	0.532889	5.7477	0.632806
5.26099	3.63031	5.35594	9.05912	5.03837	0.699417	5.74687	1.03247
5.26417	3.46378	5.34868	8.22648	5.03529	0.832639	5.74369	1.06578
5.26648	3.16403	5.35463	10.0916	5.03579	0.666112	5.74507	0.965862
5.2643	3.29725	5.35637	9.42548	5.03642	0.5995	5.74947	1.03247
5.26171	3.46378	5.36034	9.29226	5.03451	0.799334	5.74752	0.965862
5.26262	3.33056	5.36961	8.25978	5.03472	0.999167	5.7455	1.09908
5.26589	3.53039	5.3628	8.79267	5.03767	0.832639	5.74937	0.965862
5.26715	3.29725	5.35473	8.39301	5.03747	0.5995	5.74888	0.766028
5.2683	3.16403	5.35292	8.62614	5.03809	0.965862	5.74685	0.965862
5.26432	4.22981	5.35496	9.29226	5.03719	0.699417	5.74662	0.999167
5.26064	3.63031	5.35895	9.59201	5.03769	0.899251	5.74564	0.766028
5.2679	3.5637	5.36576	9.65862	5.03769	0.566195	5.74423	0.965862
5.26939	4.29642	5.36836	9.05912	5.03761	0.766028	5.7445	0.999167
5.26664	2.9642	5.36414	7.69359	5.03553	0.766028	5.74557	0.999167
5.26916	3.43047	5.35905	8.65945	5.03435	0.832639	5.74754	0.532889
5.26748	2.9975	5.35136	9.69192	5.03628	0.732723	5.74567	0.999167
5.26427	3.09742	5.3504	8.39301	5.03606	1.06578	5.74367	1.199
5.26425	3.39717	5.35787	8.52623	5.03713	0.499584	5.74568	0.899251
5.26081	3.597	5.35784	8.45962	5.03771	0.5995	5.74914	0.799334
5.26197	3.5637	5.35066	8.79267	5.03666	0.5995	5.74634	0.899251
5.26615	2.66445	5.35303	8.39301	5.03469	0.799334	5.74266	1.23231
5.26592	2.9642	5.35798	8.55953	5.03485	0.899251	5.74557	0.999167
5.25896	3.29725	5.35469	7.89342	5.03638	0.799334	5.74658	0.632806
5.25995	3.16403	5.35294	8.79267	5.03607	0.499584	5.74695	0.732723
5.26508	4.1965	5.35177	8.59284	5.03599	0.666112	5.74363	0.732723
5.26565	3.33056	5.34718	8.59284	5.0348	0.799334	5.74199	0.865945
5.26786	3.03081	5.34901	9.45878	5.03498	0.799334	5.74482	0.699417
5.26895	2.86428	5.35565	9.25895	5.03778	0.932556	5.74578	0.899251
5.26164	2.93089	5.3646	8.55953	5.03654	0.666112	5.74503	0.732723
5.2584	3.03081	5.35771	8.89259	5.03513	0.5995	5.74422	0.999167
5.26078	2.86428	5.35035	8.99251	5.03515	0.366361	5.74498	0.865945
5.25871	2.9642	5.36306	8.49292	5.03489	0.699417	5.7441	0.832639
5.25877	3.83014	5.36002	8.99251	5.03357	0.566195	5.74634	1.29892
5.26426	3.33056	5.34967	8.85928	5.03458	0.799334	5.74565	1.29892
5.26661	3.36386	5.3601	8.52623	5.03634	0.865945	5.74615	0.799334
5.26331	3.09742	5.36068	9.82515	5.03593	0.865945	5.74903	0.965862
5.26193	3.16403	5.35263	9.79184	5.03722	1.1657	5.7465	0.832639
5.26301	3.03081	5.36587	8.72606	5.03802	0.732723	5.74419	0.865945
5.26184	3.19734	5.36925	8.75937	5.03952	0.799334	5.74653	0.965862
5.25815	3.69692	5.35092	9.5254	5.03822	1.06578	5.74615	0.899251
5.26251	2.49792	5.35467	9.99167	5.03693	0.732723	5.74509	0.766028
5.26768	3.66361	5.37036	9.45878	5.03714	0.732723	5.74711	1.199
5.26264	3.53039	5.36545	8.59284	5.03646	0.766028	5.74678	0.999167
5.26392	3.36386	5.35848	8.05995	5.03736	0.799334	5.74566	1.29892
5.26807	3.09742	5.35874	8.75937	5.03794	0.965862	5.74824	1.09908
5.26368	3.23064	5.35105	9.39217	5.03642	0.632806	5.74631	0.566195
5.26045	3.79684	5.35158	8.05995	5.03512	0.865945	5.74587	1.23231
5.26159	3.43047	5.36231	8.62614	5.03641	0.699417	5.74521	1.09908
5.26385	3.09742	5.35637	8.15987	5.03611	0.466278	5.74537	1.26561
5.26579	3.19734	5.34782	8.99251	5.03514	0.999167	5.74693	0.865945
5.2636	3.03081	5.34961	8.62614	5.03397	0.666112	5.74826	1.03247
5.26314	3.66361	5.35689	7.56037	5.0372	0.832639	5.74653	0.699417
5.2626	3.39717	5.35921	8.55953	5.0396	0.899251	5.74456	1.26561
5.26455	2.89759	5.34583	7.36053	5.03778	1.03247	5.74502	1.09908
5.26567	3.16403	5.34071	8.99251	5.03903	0.999167	5.74648	0.965862
5.26174	3.19734	5.34689	8.52623	5.03986	0.766028	5.74942	0.799334
5.26149	3.73022	5.34955	9.05912	5.03783	1.06578	5.74617	0.5995
5.26578	3.26395	5.35696	8.55953	5.03773	0.666112	5.74465	1.03247
5.26394	3.06411	5.36257	8.85928	5.03888	0.865945	5.74431	1.1657
5.2642	3.23064	5.35799	7.42714	5.03764	0.965862	5.74599	0.699417
5.26359	3.43047	5.3543	9.32556	5.0352	0.799334	5.74777	0.499584
5.26182	3.13072	5.34766	9.19234	5.03797	0.799334	5.7456	0.965862
5.2641	3.19734	5.35594	8.05995	5.0378	0.899251	5.74292	1.09908
5.26364	3.13072	5.36639	8.42631	5.03648	0.699417	5.74481	1.13239
5.26138	3.03081	5.35138	8.82598	5.03674	0.5995	5.74868	0.666112
5.26171	2.9975	5.34883	9.02581	5.03496	0.666112	5.74836	1.13239
5.26111	2.73106	5.36118	8.52623	5.0356	0.5995	5.74613	0.832639
5.25899	2.86428	5.35543	8.85928	5.03516	0.699417	5.74819	0.732723
5.2569	3.53039	5.35071	8.05995	5.03494	0.766028	5.74787	0.832639
5.25823	2.79767	5.35367	8.42631	5.03641	1.09908	5.74259	0.699417
5.26345	3.09742	5.34613	8.39301	5.03744	0.832639	5.74369	0.566195
5.26349	2.79767	5.34723	8.29309	5.03907	0.466278	5.74387	0.799334
5.25924	2.9975	5.35407	8.12656	5.03891	0.732723	5.74134	0.999167
5.25773	3.69692	5.35122	8.55953	5.03439	0.865945	5.74294	0.799334
5.26027	3.43047	5.3478	8.45962	5.03675	0.965862	5.74764	1.13239
5.26608	3.597	5.3523	9.19234	5.04023	0.566195	5.74607	0.999167
5.26662	2.73106	5.35723	8.55953	5.03814	0.699417	5.74815	0.932556
5.26259	2.83097	5.35641	8.02664	5.035	0.732723	5.74985	1.29892
5.25939	2.89759	5.35674	8.22648	5.03515	0.532889	5.74653	0.832639
5.25961	2.86428	5.34592	8.55953	5.03691	0.899251	5.74691	1.199
5.25924	3.49709	5.34091	8.62614	5.0353	0.5995	5.74867	1.03247
5.25927	2.79767	5.35444	8.39301	5.03685	0.732723	5.74664	0.666112
5.26251	3.03081	5.35648	7.52706	5.03578	0.899251	5.74559	0.932556
5.2641	2.73106	5.34661	7.66028	5.03664	0.899251	5.74538	0.965862
5.25985	2.43131	5.34129	9.72523	5.03845	0.932556	5.74509	0.766028
5.25826	3.16403	5.34451	7.89342	5.03842	0.865945	5.74773	1.199
5.25809	3.49709	5.35264	8.42631	5.03995	0.732723	5.74727	0.865945
5.25988	2.93089	5.35129	7.62698	5.03832	0.5995	5.74769	0.932556
5.26359	3.13072	5.34832	8.25978	5.03646	0.865945	5.74792	1.199
5.26159	3.33056	5.35519	8.15987	5.03411	0.632806	5.74483	0.932556
5.26104	3.09742	5.34922	8.49292	5.03592	0.666112	5.74786	1.36553
5.26456	3.23064	5.34218	7.62698	5.03645	0.865945	5.74976	0.766028
5.26526	2.93089	5.34602	8.12656	5.03682	0.832639	5.74725	0.699417
5.26394	3.16403	5.34609	8.09326	5.03739	0.699417	5.74571	0.932556
5.26221	3.09742	5.34627	6.86095	5.03708	0.932556	5.74481	0.865945
5.26345	2.89759	5.35359	8.32639	5.03696	0.832639	5.74647	1.23231
5.26242	3.36386	5.34	7.69359	5.03717	0.732723	5.74577	0.699417
5.2604	3.03081	5.33662	8.62614	5.03809	0.965862	5.74596	0.965862
5.25999	2.46461	5.35111	8.52623	5.03625	0.699417	5.74644	0.832639
5.26066	2.59784	5.35248	7.69359	5.03718	0.5995	5.74439	1.09908
5.2584	2.89759	5.34838	8.65945	5.03682	0.965862	5.7461	1.09908
5.25803	2.73106	5.34988	8.3597	5.03583	0.699417	5.74684	0.932556
5.26	2.9642	5.34951	8.15987	5.03606	0.832639	5.74719	0.899251
5.25922	2.46461	5.35726	8.15987	5.03736	0.699417	5.74812	1.29892
5.25703	2.9642	5.35056	8.75937	5.03592	0.732723	5.746	0.766028
5.25643	3.19734	5.34592	8.45962	5.0359	0.566195	5.74705	0.965862
5.26001	2.69775	5.35618	8.52623	5.0369	0.632806	5.74585	1.1657
5.26309	3.23064	5.35819	8.02664	5.03334	0.999167	5.74414	1.09908
5.25689	2.73106	5.3516	8.12656	5.03455	0.5995	5.74804	1.06578
5.25787	3.29725	5.34699	8.52623	5.0373	0.832639	5.74942	0.899251
5.25973	3.09742	5.34715	8.42631	5.03583	0.832639	5.74435	0.632806
5.25942	2.9642	5.35284	7.59367	5.03543	0.999167	5.74345	1.13239
5.26269	2.89759	5.35231	8.69276	5.03865	0.999167	5.74467	1.1657
5.26051	2.9642	5.34866	7.42714	5.03929	0.865945	5.74611	0.766028
5.25964	2.79767	5.34438	8.72606	5.03801	0.499584	5.74796	0.799334
5.26035	3.16403	5.34455	8.85928	5.03874	0.899251	5.74665	0.899251
5.25915	2.66445	5.35423	7.89342	5.03491	0.732723	5.74342	0.5995
5.26293	2.79767	5.35987	8.45962	5.0374	0.699417	5.74366	0.5995
5.26117	2.83097	5.34771	7.49376	5.03757	0.899251	5.74438	0.865945
5.25811	3.43047	5.34334	7.92673	5.03593	0.432973	5.74343	0.932556
5.25997	2.89759	5.34341	7.69359	5.03523	0.799334	5.74441	0.799334
5.26366	2.9642	5.34174	8.72606	5.03686	0.865945	5.7478	0.799334
5.26089	2.69775	5.34719	8.25978	5.03723	0.699417	5.7475	1.13239
5.25753	2.9642	5.35451	7.7602	5.03746	0.666112	5.74441	1.09908
5.25642	2.86428	5.34957	8.42631	5.03696	1.199	5.74447	0.932556
5.25907	2.66445	5.34345	8.82598	5.03626	0.799334	5.74751	0.965862
5.25828	2.83097	5.34826	7.99334	5.04066	0.5995	5.74841	0.899251
5.25811	2.19817	5.35257	8.75937	5.03919	0.666112	5.74742	1.03247
5.25801	2.9642	5.35034	9.32556	5.03372	0.832639	5.74716	1.1657
5.25594	2.53122	5.35452	8.65945	5.03558	0.832639	5.74787	0.965862
5.25809	3.06411	5.35989	8.32639	5.03688	0.899251	5.74733	0.799334
5.25894	2.73106	5.35519	9.19234	5.03604	0.865945	5.74702	0.932556
5.25722	2.03164	5.34693	8.12656	5.03724	0.732723	5.7451	1.06578
5.25832	2.398	5.35487	8.62614	5.03677	0.466278	5.74481	0.799334
5.25491	2.79767	5.35921	7.99334	5.03715	0.766028	5.74725	0.799334
5.25321	2.76436	5.34857	8.15987	5.03559	0.766028	5.74673	0.699417
5.25647	2.69775	5.34586	7.52706	5.03549	0.699417	5.74324	0.965862
5.25776	2.3647	5.34944	7.72689	5.03714	0.499584	5.74305	0.832639
5.25696	3.19734	5.34606	7.42714	5.03649	0.666112	5.74507	0.832639
5.25873	2.66445	5.34146	7.59367	5.03418	0.732723	5.74581	0.732723
5.26132	2.83097	5.34174	7.62698	5.03384	0.699417	5.74424	0.732723
5.25865	2.53122	5.34211	8.59284	5.0365	0.965862	5.74425	1.13239
5.25455	3.43047	5.34147	8.09326	5.03738	0.865945	5.7438	1.199
5.25792	2.89759	5.34763	7.69359	5.03949	0.732723	5.74604	0.632806
5.26279	3.03081	5.35108	8.12656	5.03936	0.699417	5.74696	0.799334
5.26083	2.9642	5.34701	7.62698	5.03506	0.532889	5.74626	1.13239
5.25887	2.89759	5.34577	7.32723	5.03672	0.766028	5.74423	0.965862
5.26072	2.69775	5.34213	7.42714	5.03715	0.5995	5.7472	0.732723
5.25901	2.76436	5.3343	8.52623	5.03553	0.766028	5.7461	0.699417
5.25539	2.63114	5.33869	8.55953	5.03664	0.865945	5.74441	0.999167
5.25781	2.69775	5.35267	7.66028	5.03755	0.899251	5.74555	0.999167
5.25917	2.89759	5.35143	7.26062	5.03591	0.865945	5.7466	0.632806
5.25811	2.53122	5.34133	7.99334	5.03695	0.766028	5.74606	0.999167
5.25792	2.79767	5.34067	7.69359	5.03799	0.766028	5.74526	0.766028
5.25607	3.03081	5.33787	8.55953	5.03724	0.666112	5.74575	0.865945
5.25787	2.89759	5.34012	6.72773	5.03624	0.865945	5.74427	1.06578
5.26246	2.9975	5.34763	7.72689	5.03602	0.799334	5.74456	0.999167
5.26021	2.29808	5.34352	9.22565	5.03635	0.632806	5.7477	0.766028
5.25723	2.69775	5.33771	7.1607	5.03549	0.865945	5.74766	0.899251
5.25739	3.23064	5.35258	7.52706	5.03475	0.832639	5.74483	0.699417
5.25666	2.09825	5.34683	7.99334	5.03689	1.09908	5.74404	0.965862
5.25638	2.33139	5.33033	8.05995	5.03838	0.999167	5.74479	0.799334
5.25555	3.26395	5.34225	6.89425	5.03748	0.532889	5.74439	0.699417
5.2552	2.398	5.34883	8.02664	5.03731	0.666112	5.74666	0.899251
5.25614	3.09742	5.33658	7.96003	5.0354	0.832639	5.74524	0.699417
5.25714	2.26478	5.33803	8.52623	5.03482	0.732723	5.74341	0.832639
5.25768	2.83097	5.35453	8.19317	5.03459	0.732723	5.74528	1.1657
5.26007	2.76436	5.35259	7.22731	5.03644	0.766028	5.74629	1.13239
5.25685	2.43131	5.34317	7.46045	5.03722	0.699417	5.74952	0.999167
5.25513	2.89759	5.34251	7.56037	5.03731	0.766028	5.74991	1.13239
5.25692	2.79767	5.33945	7.46045	5.03724	0.832639	5.74787	1.29892
5.25682	2.9975	5.33776	8.29309	5.03564	0.366361	5.74847	0.865945
5.25762	2.398	5.33922	7.36053	5.03477	0.5995	5.74826	0.865945
5.25883	2.76436	5.34729	6.49459	5.03351	0.666112	5.74928	0.899251
5.25831	2.66445	5.34625	7.49376	5.03254	0.799334	5.74835	0.965862
5.25715	2.63114	5.33218	8.29309	5.03601	0.932556	5.74597	0.799334
5.25639	2.9642	5.33371	7.7602	5.03757	0.799334	5.74563	1.13239
5.25484	2.83097	5.34671	7.66028	5.03536	0.5995	5.74506	0.732723
5.25419	2.73106	5.34704	7.66028	5.03634	0.432973	5.74602	0.999167
5.25881	2.73106	5.3424	7.36053	5.03665	0.499584	5.74537	0.799334
5.25986	2.16486	5.33914	6.96087	5.0337	0.566195	5.74408	1.1657
5.25518	2.33139	5.3378	7.26062	5.03371	0.799334	5.74658	0.899251
5.25424	2.23147	5.3344	7.49376	5.03515	0.832639	5.74841	0.832639
5.25464	2.76436	5.33406	8.25978	5.03525	0.865945	5.74706	0.999167
5.25464	3.06411	5.33818	7.72689	5.0373	0.499584	5.74434	1.06578
5.25724	2.56453	5.34384	8.45962	5.03715	0.5995	5.74798	0.766028
5.25996	2.53122	5.34765	7.62698	5.03459	0.532889	5.74859	0.799334
5.25928	3.06411	5.34263	8.59284	5.0348	0.532889	5.74441	0.899251
5.25694	2.9642	5.34515	6.66112	5.03402	0.532889	5.74517	0.999167
5.25794	2.76436	5.34981	7.79351	5.03358	0.699417	5.74908	0.999167
5.26053	2.59784	5.34027	8.3597	5.03433	0.865945	5.74772	0.766028
5.26111	2.76436	5.33969	7.59367	5.03683	0.899251	5.74631	0.932556
5.25783	2.53122	5.35109	8.05995	5.03997	0.766028	5.74558	0.766028
5.25861	3.09742	5.34615	7.39384	5.03806	0.699417	5.74743	0.865945
5.26024	2.398	5.337	7.56037	5.03518	0.732723	5.74665	0.865945
5.25736	2.59784	5.34162	8.19317	5.03527	0.799334	5.74618	0.832639
5.25655	2.83097	5.33976	7.194	5.03717	0.832639	5.74749	0.899251
5.25627	2.59784	5.34261	7.96003	5.03698	0.732723	5.74602	1.03247
5.25801	3.03081	5.34409	7.52706	5.03764	0.632806	5.7442	0.732723
5.26086	2.29808	5.34288	6.92756	5.0362	0.965862	5.7458	1.1657
5.25903	3.09742	5.34288	7.99334	5.03576	0.766028	5.74597	0.832639
5.25418	2.23147	5.3381	8.09326	5.03728	0.766028	5.74797	1.06578
5.25712	2.03164	5.34219	7.26062	5.03923	0.999167	5.7478	0.932556
5.25693	2.86428	5.35112	7.86012	5.03581	0.5995	5.74684	0.865945
5.25151	2.46461	5.34495	7.29392	5.03539	0.5995	5.74686	0.466278
5.25466	2.09825	5.33819	7.72689	5.03603	0.899251	5.74575	0.766028
5.25682	2.16486	5.33929	7.12739	5.03463	0.666112	5.74448	1.03247
5.25234	2.66445	5.33706	7.99334	5.03419	0.566195	5.74486	0.799334
5.25382	2.73106	5.33657	8.05995	5.03613	0.732723	5.74643	1.03247
5.25818	2.89759	5.34268	7.22731	5.03491	1.03247	5.74587	0.799334
5.25741	2.83097	5.34572	7.39384	5.0362	0.766028	5.74386	0.666112
5.2583	2.89759	5.34188	8.02664	5.03811	0.566195	5.74443	1.06578
5.25975	2.33139	5.336	7.7602	5.037	0.865945	5.74308	0.899251
5.25788	2.69775	5.34555	7.92673	5.03438	0.899251	5.74447	0.799334
5.25701	2.53122	5.34851	7.92673	5.03724	0.766028	5.74639	1.13239
5.25659	3.16403	5.34115	8.09326	5.03715	0.766028	5.746	0.899251
5.2574	2.09825	5.34282	6.96087	5.03474	0.399667	5.7464	1.29892
5.25885	2.73106	5.3439	7.12739	5.03431	0.499584	5.74699	1.13239
5.25593	2.79767	5.33364	6.99417	5.03377	0.732723	5.74765	0.766028
5.25561	2.19817	5.3308	6.99417	5.03393	0.699417	5.74921	0.965862
5.25936	2.23147	5.33526	8.02664	5.03466	0.466278	5.7477	0.832639
5.25502	3.23064	5.34207	7.02748	5.03552	0.566195	5.7459	1.13239
5.25335	2.23147	5.34392	7.56037	5.03459	0.832639	5.74756	0.999167
5.25889	2.86428	5.33808	7.46045	5.03294	0.799334	5.74683	0.899251
5.25879	2.49792	5.33361	7.1607	5.03435	0.732723	5.74499	0.766028
5.25584	2.79767	5.33875	7.1607	5.03593	0.865945	5.74525	0.932556
5.25926	2.69775	5.34229	7.62698	5.03618	0.799334	5.74615	1.09908
5.25898	2.16486	5.33695	7.89342	5.03722	0.766028	5.74593	1.13239
5.25643	2.76436	5.33869	7.92673	5.03563	0.699417	5.74769	0.632806
5.25723	2.66445	5.34458	7.66028	5.03588	0.699417	5.74876	0.632806
5.25701	2.19817	5.34265	6.86095	5.03515	0.799334	5.74507	0.999167
5.25604	2.3647	5.33974	7.89342	5.03561	0.799334	5.74293	0.865945
5.25541	2.16486	5.34097	7.29392	5.03707	0.732723	5.74373	0.899251
5.25496	2.16486	5.34077	7.56037	5.03734	0.532889	5.74663	1.09908
5.25398	2.69775	5.34155	7.42714	5.0352	0.932556	5.74664	0.965862
5.25282	2.59784	5.3361	8.05995	5.03458	0.432973	5.74698	0.999167
5.25469	2.56453	5.33313	7.02748	5.03579	1.06578	5.74768	0.999167
5.2564	2.69775	5.33882	7.59367	5.0349	0.932556	5.74811	0.899251
5.25839	2.76436	5.33795	7.92673	5.03459	0.732723	5.74592	0.766028
5.25937	2.79767	5.33568	7.39384	5.03837	0.666112	5.74606	0.699417
5.25913	2.83097	5.33975	7.29392	5.03745	0.5995	5.74598	0.932556
5.2602	2.93089	5.34383	6.52789	5.03552	0.5995	5.74426	1.29892
5.25781	2.63114	5.34041	6.82764	5.03492	1.33222	5.7452	0.932556
5.25936	2.13156	5.33385	7.59367	5.03541	0.666112	5.74817	0.5995
5.25694	2.79767	5.33063	7.36053	5.03955	0.899251	5.74587	1.1657
5.25241	2.9642	5.34032	7.1607	5.03963	0.832639	5.74315	1.33222
5.25729	2.63114	5.34519	7.46045	5.03588	0.965862	5.74666	1.09908
5.26096	2.66445	5.33946	7.79351	5.0359	0.799334	5.75195	0.832639
5.25734	2.89759	5.33814	7.49376	5.03828	0.799334	5.74883	0.865945
5.25637	2.29808	5.34476	7.42714	5.03887	0.699417	5.74408	1.09908
5.25857	2.66445	5.34188	8.05995	5.03676	0.666112	5.74599	0.999167
5.25791	2.69775	5.33979	7.29392	5.03653	0.732723	5.74972	0.666112
5.25676	2.69775	5.3435	7.69359	5.03641	0.666112	5.74725	0.865945
5.25985	1.96503	5.34486	7.22731	5.03512	0.865945	5.74406	0.699417
5.25781	3.26395	5.34117	6.96087	5.03707	0.666112	5.74473	0.699417
5.25246	1.69858	5.33753	6.66112	5.03679	0.766028	5.74457	0.899251
5.25666	2.49792	5.33206	6.86095	5.03572	0.732723	5.74364	0.965862
5.25577	2.53122	5.33186	7.36053	5.0366	0.865945	5.74577	0.899251
5.24887	2.26478	5.33486	6.99417	5.03597	0.632806	5.74714	0.832639
5.25593	2.73106	5.33676	7.49376	5.03616	0.865945	5.74524	1.13239
5.25714	2.66445	5.33342	6.92756	5.03613	0.932556	5.74635	0.932556
5.25457	2.59784	5.33551	7.02748	5.03686	0.799334	5.74841	0.899251
5.25836	2.3647	5.33542	7.59367	5.03811	0.832639	5.74761	0.932556
5.25506	2.53122	5.3353	7.32723	5.03815	0.632806	5.74722	1.23231
5.25288	2.19817	5.33913	7.1607	5.03628	0.632806	5.74608	0.899251
5.25653	2.33139	5.33821	6.92756	5.03452	0.399667	5.74693	0.899251
5.25521	2.43131	5.33444	6.52789	5.03374	0.799334	5.74614	0.5995
5.25311	3.29725	5.33533	7.42714	5.03402	0.566195	5.74372	0.999167
5.25742	2.79767	5.33418	7.52706	5.0348	0.366361	5.74465	0.666112
5.26112	2.46461	5.33178	7.194	5.03581	0.799334	5.74651	1.23231
5.26036	2.46461	5.33915	7.42714	5.03228	0.899251	5.74475	0.865945
5.25678	2.33139	5.33968	7.09409	5.03519	0.566195	5.74482	0.999167
5.25406	2.59784	5.33577	6.22814	5.03879	0.699417	5.74815	0.865945
5.25469	2.59784	5.34198	7.29392	5.0363	0.732723	5.74834	1.03247
5.25687	1.86511	5.33624	6.62781	5.03523	0.799334	5.74678	0.999167
5.2557	2.23147	5.33208	7.72689	5.03712	0.699417	5.74621	0.899251
5.25069	2.33139	5.33526	7.72689	5.03654	0.566195	5.74684	1.199
5.25314	1.86511	5.33653	7.194	5.03525	0.799334	5.74886	0.832639
5.2558	2.26478	5.33798	6.76103	5.03491	0.865945	5.74649	0.666112
5.25161	2.03164	5.33669	6.82764	5.03548	0.932556	5.7466	0.699417
5.25016	2.56453	5.3331	7.49376	5.03724	0.799334	5.74428	0.699417
5.25321	2.69775	5.33326	7.7602	5.03876	0.399667	5.74279	1.13239
5.25565	2.59784	5.33852	6.82764	5.03599	0.666112	5.74429	1.199
5.2574	1.89842	5.33916	6.62781	5.03415	0.766028	5.74673	1.199
5.25549	2.46461	5.33309	7.32723	5.03483	0.432973	5.75051	1.1657
5.25423	2.56453	5.33018	6.5612	5.03505	0.732723	5.7481	0.865945
5.25611	2.43131	5.32957	7.06078	5.03458	0.865945	5.74665	0.799334
5.25631	2.13156	5.33352	7.79351	5.03547	0.766028	5.74673	0.865945
5.25363	2.76436	5.33578	7.62698	5.03779	0.832639	5.74573	0.832639
5.25356	1.63197	5.3407	6.29475	5.03604	0.566195	5.7462	0.5995
5.25534	2.53122	5.34238	6.89425	5.03519	0.766028	5.74512	1.13239
5.25347	2.3647	5.32972	6.72773	5.03656	0.899251	5.7433	0.932556
5.25372	2.63114	5.32672	7.194	5.03716	0.799334	5.74631	1.03247
5.25514	2.63114	5.33596	6.86095	5.03699	1.03247	5.74796	0.965862
5.25503	2.56453	5.33497	7.22731	5.03597	0.865945	5.74414	0.899251
5.25556	2.29808	5.33458	7.32723	5.03661	0.799334	5.74585	1.09908
5.25439	2.63114	5.33448	5.76187	5.03788	0.732723	5.7476	0.899251
5.25307	2.63114	5.33317	7.52706	5.0372	0.699417	5.74782	0.865945
5.25508	2.46461	5.32998	7.52706	5.03663	1.06578	5.74733	0.666112
5.25654	2.63114	5.33286	6.82764	5.03724	0.666112	5.74608	0.999167
5.25442	2.46461	5.34046	7.22731	5.03774	0.5995	5.74386	1.13239
5.25431	2.83097	5.33835	6.92756	5.03626	0.766028	5.74568	1.199
5.25509	2.398	5.33522	6.89425	5.03371	0.832639	5.74824	1.09908
5.25673	2.56453	5.33413	7.1607	5.03624	0.566195	5.74672	0.5995
5.25744	2.19817	5.32857	5.995	5.03754	0.566195	5.74634	0.899251
5.25448	2.79767	5.33198	7.56037	5.03461	0.965862	5.74433	0.632806
