ol2591919.031496
CCNY     19/09/2025 19:02:15 19/09/2025 19:03:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.28827	3.5637	5.87138	0.0333056	65.814	195.704	23.6945	185.812
8.31162	3.13072	5.88512	0.0333056	63.8788	199.134	23.4329	184.513
8.34791	3.46378	5.8897	0	59.5644	197.868	22.1703	184.613
8.38619	4.29642	5.91165	0.0666112	57.205	195.404	21.226	184.779
8.39391	3.23064	5.93333	0	55.0555	198.435	20.6412	178.884
8.41282	3.73022	5.92755	0	52.309	196.436	19.87	180.25
8.43725	3.86345	5.94233	0.0333056	50.1564	195.504	19.2574	180.383
8.43703	4.06328	5.95744	0.0333056	48.168	195.071	18.7149	180.216
8.44656	4.06328	5.96314	0	46.1259	193.705	18.1205	176.686
8.45693	3.49709	5.96869	0.0666112	44.4299	194.105	17.5944	178.052
8.45721	4.12989	5.97758	0.0333056	42.7831	194.938	17.1198	177.585
8.45226	4.06328	5.98483	0.0333056	41.1043	192.573	16.6989	176.12
8.44863	3.43047	5.98957	0.0666112	39.5934	195.171	16.218	173.555
8.43818	3.53039	5.9961	0.0666112	38.1853	193.805	15.6984	172.889
8.42881	4.56286	5.99861	0	36.8697	192.506	15.3655	172.19
8.41786	3.5637	6.00237	0.0666112	35.6501	193.439	15.0979	172.923
8.39894	3.26395	6.00781	0.0333056	34.4721	189.942	14.7015	169.259
8.38103	3.39717	6.01132	0.0333056	33.3454	191.007	14.3554	169.292
8.35708	3.16403	6.01252	0.0333056	32.2205	189.875	14.0813	167.427
8.31886	3.89675	6.01142	0.0333056	31.1705	190.241	13.7154	165.129
8.28889	2.56453	6.00702	0	30.2905	188.276	13.4288	164.296
8.26068	3.53039	6.00773	0.0666112	29.3266	186.045	13.1862	165.862
8.2191	2.53122	6.00559	0.0333056	28.3978	188.809	12.9049	162.498
8.18957	2.76436	5.99755	0	27.6271	185.312	12.6946	160.966
8.15572	2.56453	5.9925	0.0333056	26.8912	186.511	12.46	159.367
8.10713	2.46461	5.98632	0.0333056	26.1805	189.542	12.2377	160.966
8.06843	2.66445	5.98143	0.0333056	25.3794	185.379	12.0675	157.902
8.02601	2.3647	5.97649	0.0333056	24.6279	186.311	11.8738	157.236
7.97442	1.96503	5.96755	0	24.0988	186.445	11.6659	156.303
7.93075	1.86511	5.95739	0	23.4697	186.145	11.4512	153.505
7.88442	2.16486	5.94935	0	22.7796	186.245	11.2674	152.107
7.8319	1.96503	5.9411	0	22.3489	183.813	11.1094	151.207
7.7932	1.73189	5.93159	0	21.8151	183.047	10.959	152.14
7.74776	1.73189	5.92365	0	21.1666	183.547	10.7948	147.377
7.69374	1.26561	5.91781	0	20.7322	184.979	10.6108	147.144
7.64714	1.7652	5.90639	0	20.2833	181.182	10.4965	143.047
7.6065	1.63197	5.89006	0	19.7357	181.282	10.361	144.413
7.56059	1.69858	5.88172	0.0333056	19.3679	179.85	10.1798	145.379
7.51343	1.63197	5.87651	0	19.064	181.249	10.0694	142.048
7.47024	1.36553	5.86555	0	18.5814	180.15	10.0051	142.914
7.4279	1.09908	5.85355	0	18.1342	178.884	9.90235	138.018
7.3841	1.13239	5.8434	0.0666112	17.7695	177.086	9.75234	138.052
7.34757	1.29892	5.83351	0	17.3591	178.285	9.62313	137.852
7.29513	1.09908	5.82579	0.0333056	17.0405	175.354	9.52963	135.42
7.2441	1.13239	5.81531	0	16.7849	179.017	9.46636	133.489
7.21317	1.1657	5.80135	0	16.3677	174.055	9.39408	133.289
7.17445	1.33222	5.79126	0	16.0237	175.487	9.27043	131.923
7.12601	0.732723	5.78255	0	15.8608	173.622	9.16802	128.56
7.09229	0.965862	5.77133	0	15.613	173.389	9.11479	126.528
7.05483	0.865945	5.76107	0	15.3467	173.089	8.99019	127.627
7.01463	0.865945	5.75307	0	15.1102	172.123	8.86329	126.495
6.9767	0.732723	5.74377	0	14.8113	172.789	8.8328	124.197
6.93956	0.566195	5.73364	0	14.4807	168.46	8.7788	121.199
6.90048	0.965862	5.72391	0	14.2297	171.59	8.69546	119.8
6.86984	0.632806	5.71579	0	14.0388	168.959	8.60656	121.699
6.84063	0.666112	5.70787	0	13.7778	168.093	8.53749	120.733
6.80432	0.799334	5.69927	0	13.5924	166.361	8.50801	116.869
6.77172	0.699417	5.69282	0	13.3901	168.493	8.45235	120.067
6.73899	0.466278	5.68461	0	13.171	167.094	8.40218	115.903
6.7074	0.532889	5.67495	0	13.0263	168.626	8.38131	113.739
6.67744	0.766028	5.6657	0	12.8389	166.095	8.30794	115.87
6.64692	0.632806	5.65452	0	12.6232	164.396	8.21261	111.54
6.61561	0.366361	5.64757	0	12.5016	163.43	8.15902	110.408
6.58693	0.432973	5.64197	0	12.3202	162.365	8.10628	108.609
6.56259	0.366361	5.63382	0	12.1114	162.698	8.04279	109.575
6.53267	0.333056	5.62725	0	11.9411	161.199	7.99561	106.911
6.50605	0.199833	5.62237	0	11.7612	160.566	7.9726	104.979
6.48407	0.333056	5.6111	0	11.6391	158.301	7.93611	105.978
6.46192	0.399667	5.60427	0	11.5162	157.902	7.88942	103.78
6.4342	0.366361	5.59856	0	11.3464	159.101	7.87045	103.547
6.40942	0.333056	5.59338	0	11.1721	157.269	7.82632	102.481
6.38743	0.233139	5.59072	0	11.0585	158.135	7.74783	99.3172
6.36598	0.29975	5.5838	0	10.931	156.603	7.69121	98.7177
6.34536	0.266445	5.57553	0	10.802	157.535	7.65782	98.8843
6.32269	0.399667	5.56921	0	10.6891	154.305	7.62818	98.418
6.29709	0.29975	5.56482	0	10.5578	157.102	7.59102	97.3522
6.27787	0.166528	5.5603	0	10.4715	152.673	7.57151	93.7552
6.25453	0.233139	5.55423	0	10.3768	152.873	7.57316	92.5229
6.2346	0.0999167	5.54573	0	10.2249	149.076	7.52986	92.7227
6.2213	0.0999167	5.54289	0	10.1501	151.474	7.42576	90.458
6.20587	0.199833	5.54111	0	10.0561	150.674	7.38881	89.2256
6.18157	0.0666112	5.532	0	9.8888	148.609	7.3972	88.3264
6.1615	0.133222	5.5254	0	9.87771	149.509	7.3579	86.6611
6.1465	0.199833	5.52168	0	9.86982	145.612	7.30124	86.3281
6.12781	0.166528	5.51607	0	9.67335	146.811	7.27813	86.4946
6.1056	0.199833	5.51065	0	9.47376	144.846	7.25886	83.6303
6.09305	0.0666112	5.50725	0	9.42922	148.043	7.21808	84.6961
6.08262	0.166528	5.50603	0	9.43254	143.414	7.19433	82.9975
6.06972	0.0333056	5.50112	0	9.31425	143.68	7.1811	84.1965
6.05248	0.133222	5.49484	0	9.21113	142.648	7.14558	82.1982
6.03502	0.0999167	5.49026	0	9.1591	142.015	7.1238	80.3664
6.02136	0.133222	5.48575	0	9.07203	141.415	7.12397	80.0666
6.00888	0.0999167	5.48557	0	8.97365	138.684	7.09186	78.368
5.98986	0.0333056	5.48179	0	8.92462	136.553	7.0461	75.8368
5.97539	0.0999167	5.47664	0	8.87033	139.45	7.03489	75.8368
5.96961	0.0333056	5.47168	0	8.77373	136.353	7.00926	78.0017
5.95507	0.199833	5.47085	0	8.69704	134.155	6.99994	75.5037
5.93753	0.133222	5.46271	0	8.63133	136.52	6.99922	74.0383
5.92622	0.133222	5.46169	0	8.50687	133.489	6.94742	73.7386
5.91659	0.133222	5.4583	0	8.43376	134.255	6.91626	74.5379
5.9084	0.0666112	5.45304	0	8.44824	132.023	6.92869	72.6728
5.89515	0.166528	5.45036	0	8.39788	133.089	6.91393	72.5062
5.88195	0.0666112	5.44922	0	8.30018	129.825	6.8871	70.8077
5.87021	0	5.44593	0	8.2621	132.023	6.87695	69.4421
5.85807	0	5.44222	0	8.22052	128.826	6.85465	69.2423
5.84832	0.0333056	5.43936	0	8.14581	126.428	6.82689	67.7102
5.84176	0.0333056	5.43557	0	8.09285	127.96	6.80379	67.3106
5.83045	0.0999167	5.43194	0	8.05464	125.029	6.78326	66.5445
5.8201	0.0666112	5.43242	0	8.00558	127.993	6.76439	66.2448
5.80988	0.0999167	5.43029	0	7.9626	124.496	6.74892	64.9459
5.80124	0.0666112	5.42519	0	7.9114	123.43	6.75075	63.8135
5.79246	0.0666112	5.42266	0	7.85258	123.997	6.7416	62.1815
5.7807	0	5.42014	0	7.8332	121.898	6.70678	64.1132
5.77584	0.0666112	5.4163	0	7.7858	118.934	6.67998	62.781
5.76989	0.0666112	5.41387	0	7.69642	121.099	6.68821	61.6486
5.75331	0	5.41057	0	7.69333	119.534	6.6852	58.8177
5.74137	0	5.41113	0	7.66615	118.801	6.64823	59.6503
5.73559	0.0999167	5.40938	0	7.58432	116.836	6.61658	59.0175
5.73167	0.0333056	5.40605	0	7.57004	117.236	6.61278	58.2515
5.72384	0	5.40476	0	7.54054	117.469	6.61299	57.0192
5.71431	0	5.40189	0	7.46583	114.571	6.59601	56.786
5.70693	0.0666112	5.39942	0	7.44652	114.838	6.58667	57.8851
5.69957	0.0333056	5.39667	0	7.41454	112.44	6.57788	55.7868
5.69187	0	5.39408	0	7.34435	111.674	6.57643	56.5862
5.68597	0.0333056	5.39206	0	7.31819	111.141	6.57502	54.8543
5.67808	0.0666112	5.39023	0	7.28244	110.408	6.55185	53.9883
5.67088	0.0333056	5.39148	0	7.2235	107.81	6.5387	52.8226
5.66549	0.0666112	5.38947	0	7.20463	108.909	6.5381	53.5554
5.66044	0.0333056	5.38457	0	7.19563	107.211	6.51777	51.99
5.65299	0	5.38318	0	7.15725	106.511	6.49217	51.557
5.64677	0.0333056	5.38316	0	7.10696	105.912	6.48038	50.358
5.6391	0.0333056	5.37886	0	7.07043	104.613	6.46991	52.7227
5.63501	0.0333056	5.37877	0	7.05113	103.813	6.45486	50.0583
5.62825	0	5.37737	0	7.03065	103.48	6.46373	50.8576
5.62234	0	5.3728	0	6.97865	103.114	6.47045	50.5579
5.6174	0.0666112	5.36998	0	6.96732	101.482	6.45199	49.0924
5.61026	0	5.36783	0	6.98246	100.749	6.45282	48.6261
5.60192	0	5.36755	0	6.9249	100.616	6.4406	46.0616
5.60007	0	5.36696	0	6.87141	99.0508	6.4126	48.7594
5.59485	0.0333056	5.36551	0	6.86956	98.8843	6.40378	46.6944
5.58843	0.0333056	5.36503	0	6.8315	97.552	6.41166	46.0949
5.58439	0	5.36322	0	6.79335	94.9542	6.40223	47.0608
5.58032	0	5.36076	0	6.78324	95.254	6.38183	46.6278
5.57487	0.0333056	5.35847	0	6.73204	94.1882	6.38628	43.597
5.56938	0	5.3588	0	6.71083	91.4904	6.37445	44.9625
5.563	0	5.35747	0	6.69308	92.6894	6.34524	45.8951
5.55982	0	5.35521	0	6.65235	92.5562	6.34462	43.597
5.55292	0.0333056	5.35308	0	6.66886	90.8243	6.36684	43.5637
5.54774	0	5.35337	0	6.64132	89.6919	6.35881	43.4638
5.54632	0.0333056	5.35258	0	6.57331	89.9584	6.3318	41.9317
5.54221	0	5.35137	0	6.5515	88.5928	6.32408	41.1324
5.53393	0	5.3493	0	6.5463	89.0258	6.31553	43.164
5.53319	0	5.34641	0	6.54558	87.8268	6.30114	40.1665
5.52906	0	5.34497	0	6.53476	86.1948	6.29734	40.0999
5.52342	0	5.34479	0	6.49942	85.6286	6.29019	39.3672
5.51741	0	5.34433	0	6.46662	86.8609	6.27319	40.6661
5.51241	0	5.3441	0	6.45663	87.0275	6.26737	38.5679
5.51067	0	5.34101	0	6.45558	83.7635	6.2774	40.4663
5.5078	0.0333056	5.33972	0	6.4444	82.2981	6.26667	39.0341
5.50243	0	5.33909	0	6.42475	81.7319	6.25183	38.2681
5.50132	0.0333056	5.33916	0	6.39307	82.7311	6.25421	34.9376
5.49477	0	5.33791	0	6.36406	79.7002	6.25163	36.0699
5.49153	0	5.33519	0	6.35085	82.2648	6.2238	36.4363
5.48959	0	5.33408	0	6.33909	80.5662	6.19708	35.97
5.48693	0	5.33213	0	6.32821	79.6336	6.21181	37.2689
5.48341	0	5.33094	0	6.31337	80.1665	6.23119	34.2714
5.48094	0	5.33002	0	6.30666	77.5021	6.2265	34.8376
5.47531	0	5.32947	0	6.29751	76.8027	6.20278	35.7036
5.47101	0.0333056	5.32715	0	6.26545	76.7694	6.19363	35.8701
5.46974	0.0333056	5.32846	0	6.23716	77.602	6.21436	34.8709
5.4654	0	5.32771	0	6.239	73.6386	6.21089	33.9384
5.46238	0	5.32398	0	6.22968	71.8734	6.17921	33.5387
5.45997	0	5.32389	0	6.18977	73.9384	6.1737	33.8385
5.45516	0	5.32353	0	6.14807	73.4721	6.18389	33.4388
5.45234	0	5.32308	0	6.16079	70.741	6.17457	33.5387
5.4513	0.0333056	5.32261	0	6.18035	71.9734	6.16133	31.5071
5.44929	0	5.32162	0	6.14405	68.9759	6.17327	30.9076
5.44573	0.399667	5.31984	0	6.11283	71.7402	6.16192	31.6403
5.43981	3.13072	5.31967	0.566195	6.10015	70.1749	6.12232	31.8068
5.44985	40.5329	5.29691	85.995	6.10515	69.2756	6.13876	31.4072
11.8491	186.278	7.35602	199.301	6.09947	68.9759	6.16575	31.1074
74.6767	200.2	28.7682	201.499	6.0753	68.0433	6.13757	30.6744
194.024	199.4	67.9221	202.331	6.07388	65.9784	6.12975	31.5737
224.318	198.002	76.0724	201.699	6.05952	66.1449	6.13696	29.6753
189.622	198.801	64.6617	200.5	6.01316	64.4796	6.11843	28.1099
196.66	199.334	67.8736	200.5	6.00413	64.2465	6.11024	29.0425
201.637	203.064	69.1809	199.5	6.01044	64.8127	6.11971	28.9759
189.941	202.331	65.2845	201.665	5.99258	64.3131	6.10966	28.4763
191.179	199.967	66.3185	202.132	5.97125	62.7477	6.10426	29.8418
191.052	201.332	66.2021	199.267	5.969	65.2789	6.10121	27.8768
186.154	200.566	64.3263	200.6	5.95748	61.8485	6.09699	28.4763
185.506	201.366	64.3352	201.898	5.95136	62.6145	6.10137	28.5762
183.806	203.331	63.9405	199.334	5.93566	63.1807	6.10359	27.1774
180.459	199.267	62.9231	199.8	5.91786	60.9492	6.09336	26.1782
178.841	200.633	62.5019	202.032	5.94597	59.1174	6.08433	28.2764
176.898	200.899	61.872	199.833	5.94061	59.7502	6.07568	26.6445
174.496	199.534	61.3136	199.267	5.884	59.3505	6.07599	26.3447
172.622	199.434	60.9194	199.8	5.86014	58.4513	6.08243	26.0783
170.368	201.199	59.9207	199.667	5.87505	57.9517	6.07868	26.7444
168.362	201.532	59.1972	199.467	5.87578	56.9192	6.07017	25.9117
166.727	202.298	59.0028	200.033	5.84502	57.1524	6.06396	24.0466
164.546	200.133	58.3115	200.266	5.82379	54.0216	6.06037	25.0125
162.442	200.799	57.5156	198.535	5.82301	54.9209	6.04297	25.9784
161.062	203.297	57.1657	198.901	5.80744	54.7877	6.04248	25.4122
159.31	197.669	56.6248	199.567	5.78827	53.5554	6.06068	26.4113
156.934	200.533	55.9936	198.102	5.79492	53.8884	6.06011	25.1124
155.109	201.199	55.5111	200.266	5.78119	53.3555	6.0606	23.3472
153.565	203.197	54.8412	200.433	5.77796	52.756	6.06298	25.5787
151.716	202.731	54.3196	198.368	5.78507	49.8251	6.03889	24.0466
149.683	200.433	53.912	199.334	5.75029	53.3222	6.03137	23.2806
148.01	201.965	53.3652	198.135	5.72966	50.4913	6.04821	23.8135
146.518	200.033	52.9247	198.468	5.76297	50.0583	6.03372	21.8818
144.972	200.633	52.5473	198.901	5.75332	51.7902	6.02498	22.2481
143.486	201.499	52.1204	196.669	5.71542	50.5579	6.02515	23.0142
141.757	199.467	51.5322	201.132	5.72013	49.0924	6.01156	22.781
140.283	200.233	51.1017	198.634	5.73267	49.9251	6.01235	22.5479
139.059	199.634	50.6891	201.166	5.71461	46.9276	6.02362	22.0816
137.324	199.8	50.0968	199.4	5.68848	49.1923	6.01832	22.1815
135.411	201.066	49.7119	199.634	5.68127	47.6936	6.00731	21.4488
133.985	200.766	49.2912	197.935	5.69434	47.5937	6.00199	21.2823
132.759	200.333	48.6561	198.468	5.68568	48.9925	5.99947	22.3147
131.387	198.201	48.1255	199.101	5.66535	46.0616	5.99638	22.6145
130.058	200.333	47.8499	198.235	5.66873	46.5945	6.01132	21.3489
128.652	200.999	47.5764	198.368	5.6668	43.597	6.01773	21.1823
127.132	200.067	46.9975	198.102	5.65348	44.1632	6.00057	20.0167
125.7	199.4	46.4657	198.601	5.62811	44.8626	5.98697	20.05
124.115	198.701	46.2125	198.368	5.60532	43.4971	5.98306	20.383
122.538	198.068	45.9328	198.868	5.61441	43.8968	5.98292	19.8501
121.386	200.733	45.5341	197.669	5.61668	42.3314	5.98316	20.1166
120.198	201.132	45.1094	196.936	5.60423	42.2648	5.97644	18.6178
118.836	202.465	44.7465	199.8	5.58877	42.7977	5.97895	19.8168
117.902	200.933	44.3765	196.236	5.58265	41.632	5.9765	20.7827
116.857	200.433	43.9165	195.903	5.58706	42.9642	5.96493	18.6511
115.491	201.965	43.4581	195.77	5.58333	40.7993	5.97592	19.95
114.278	200.1	43.2677	199.034	5.58356	41.8318	5.98027	19.0175
113.065	200.766	43.1714	197.036	5.57969	40.3997	5.96441	17.7519
111.82	199.8	42.7432	199.101	5.56997	40.8659	5.96554	18.0516
110.531	199.067	42.1897	196.37	5.56535	39.6336	5.96635	17.3855
109.297	198.568	41.9363	196.17	5.54918	39.0674	5.95209	16.9858
108.084	198.634	41.5518	196.37	5.53455	39.6336	5.95251	19.184
106.906	196.903	40.8914	195.97	5.54077	38.9675	5.95169	17.2523
105.825	199.167	40.5471	195.837	5.55036	39.4671	5.95091	17.7852
104.586	197.935	40.3148	193.938	5.53904	37.5354	5.9582	17.7852
103.327	199.634	39.9654	198.201	5.5384	36.836	5.9542	16.5529
102.457	198.668	39.6536	194.738	5.52533	38.2348	5.95005	17.0192
101.639	200	39.5054	197.302	5.50325	37.8018	5.94082	17.4521
100.536	198.401	39.2046	198.468	5.50849	36.3697	5.93925	16.0533
99.569	199.4	38.8958	196.303	5.51727	36.8693	5.94711	16.1532
98.5678	196.503	38.5161	195.404	5.50561	35.9034	5.93622	17.6853
97.655	200.133	38.1547	195.737	5.49036	35.6037	5.92614	16.6528
96.8142	198.901	37.9349	196.903	5.49046	35.8368	5.94472	15.4538
95.8761	199.9	37.7241	197.202	5.48793	33.9051	5.9453	16.1532
94.9294	200.933	37.4424	194.571	5.48775	35.4704	5.92755	15.8535
93.9329	197.835	37.1315	198.035	5.47709	32.7394	5.93364	16.353
92.8464	197.336	36.8205	194.604	5.46858	34.005	5.93345	14.055
91.9032	200.1	36.451	195.837	5.4702	32.8726	5.92232	15.9201
91.2001	200.433	36.0141	194.871	5.45649	34.8376	5.91605	15.8201
90.1913	198.801	35.8224	195.637	5.45342	34.2381	5.92028	14.0216
89.174	200.233	35.6621	195.903	5.46276	33.4388	5.92751	15.8868
88.5433	197.502	35.3232	196.137	5.45809	32.3064	5.91271	15.254
87.7474	199.334	35.0865	194.604	5.45499	32.3397	5.91058	16.353
86.5776	199.767	34.9622	194.771	5.44306	31.1407	5.92541	15.3206
85.7753	198.701	34.651	193.272	5.43318	32.0067	5.92312	13.8884
84.9931	195.304	34.1966	193.605	5.43196	30.6744	5.92161	15.2206
83.9171	197.935	33.9418	194.904	5.42756	30.8077	5.91893	13.622
83.0999	197.835	33.7381	195.304	5.42396	28.6095	5.91395	15.5204
82.2548	199.267	33.4309	193.006	5.41001	30.1415	5.91052	14.6878
81.2759	199.034	33.0883	194.838	5.40009	29.8085	5.90906	13.7219
80.374	199.101	32.6784	195.737	5.40142	29.5754	5.91019	13.955
79.4666	196.037	32.3505	194.005	5.40265	29.4421	5.90651	14.388
78.7236	196.503	32.2037	190.508	5.39931	30.2748	5.9034	13.955
78.0784	198.002	31.9448	192.14	5.4019	30.841	5.90853	13.8884
76.9903	197.435	31.5822	193.639	5.40923	28.8093	5.90652	13.8884
76.0714	196.869	31.3434	192.44	5.41979	28.443	5.89867	12.9892
75.5518	197.302	31.1548	192.506	5.40127	27.577	5.90022	12.856
74.8918	198.568	30.9037	192.14	5.37531	26.7777	5.89396	12.9892
74.0938	195.604	30.7639	193.372	5.37349	28.2764	5.88583	12.9892
73.3717	198.301	30.6217	192.573	5.37371	27.3772	5.89083	12.6561
72.6299	197.269	30.1953	190.308	5.37661	27.2107	5.89064	12.3897
71.9385	196.969	30.1175	192.306	5.37228	27.3772	5.88582	12.5229
71.4026	194.771	30.1767	191.74	5.35895	25.9117	5.88807	11.7902
70.6341	197.735	29.7379	192.739	5.36166	25.7119	5.88744	12.0899
69.8236	195.637	29.3497	191.374	5.3551	26.045	5.88157	12.4896
69.3333	194.904	29.1882	191.307	5.34745	25.1457	5.87798	11.7236
68.6559	198.401	29.0113	192.906	5.348	26.4446	5.88286	13.1224
67.732	195.304	28.6893	193.172	5.33411	25.612	5.88487	12.4563
67.2353	195.67	28.3664	190.475	5.34171	24.5129	5.88391	12.0899
66.6981	197.735	28.3146	192.173	5.34921	27.4105	5.88705	11.9567
65.8002	196.703	28.1841	191.74	5.32841	24.5462	5.88188	11.7902
65.1822	194.505	27.767	192.706	5.3381	24.9459	5.8774	12.6228
64.6571	197.402	27.5564	192.806	5.34688	24.5795	5.87892	12.1565
63.9974	197.202	27.5609	189.042	5.32282	24.8127	5.88347	12.5229
63.4807	195.504	27.4409	191.007	5.3242	23.8135	5.88031	11.0908
62.9723	195.537	27.1675	190.375	5.33025	22.4813	5.87441	11.3239
62.4197	197.136	26.9225	191.507	5.3172	25.1124	5.87548	10.8909
61.746	195.037	26.761	188.709	5.31504	24.746	5.87044	11.4571
60.9966	196.203	26.5586	193.605	5.32699	24.3464	5.87038	11.0908
60.6528	194.538	26.3048	189.342	5.32837	21.1157	5.87063	11.3239
60.3299	195.937	26.1281	191.574	5.31772	21.8152	5.86823	10.4913
59.6811	196.037	26.0129	191.84	5.29808	21.582	5.86577	9.89176
58.9764	196.736	25.7821	188.809	5.28558	21.5487	5.86435	10.458
58.495	196.869	25.5943	189.642	5.2872	22.0816	5.85733	10.791
58.038	194.205	25.5095	188.043	5.28797	21.8818	5.86055	9.89176
57.4696	192.007	25.2764	189.009	5.28993	23.8801	5.86416	10.8909
56.9201	191.973	25.0242	190.075	5.29621	21.3822	5.85427	10.5579
56.2682	195.104	24.969	188.177	5.30032	21.0158	5.85662	10.458
55.6533	195.271	24.9062	188.21	5.28985	20.7827	5.86191	10.8243
55.2064	196.003	24.6507	190.774	5.27593	21.0824	5.85932	9.92506
54.7171	195.47	24.3833	188.077	5.28193	20.9825	5.85813	10.025
54.2909	193.938	24.2342	187.877	5.28955	20.7161	5.85394	11.2906
53.7723	192.273	24.1486	186.811	5.28222	20.0833	5.85384	10.4913
53.2078	194.038	24.0395	187.177	5.27284	19.7502	5.86131	10.1249
52.9447	194.638	23.9538	188.576	5.26952	20.8493	5.86065	9.5254
52.5543	193.539	23.7984	187.144	5.26742	19.7835	5.85183	9.89176
52.0555	193.139	23.5181	189.109	5.26617	21.5487	5.84823	9.69192
51.5983	195.004	23.2878	188.643	5.27094	20.6162	5.85056	9.22565
51.0481	196.37	23.2157	187.91	5.28029	19.184	5.85257	9.75853
50.5654	193.905	23.1403	186.711	5.27486	18.9176	5.84563	8.69276
50.3261	192.34	22.949	187.444	5.25342	19.8501	5.84357	9.09242
49.9618	192.073	22.7909	189.542	5.25117	18.2848	5.8468	9.02581
49.4147	192.773	22.7195	187.977	5.26202	19.0508	5.84543	9.09242
49.193	194.804	22.6834	186.811	5.25332	18.5845	5.84086	8.25978
48.9865	192.073	22.5299	187.71	5.24208	18.6178	5.84119	9.32556
48.4071	193.872	22.2971	185.679	5.25076	17.9517	5.83757	8.39301
47.8493	192.806	22.2154	186.911	5.2521	18.1515	5.83867	8.32639
47.6044	195.204	22.2143	185.012	5.23961	19.8168	5.83839	9.32556
47.2878	192.206	21.9897	187.377	5.24675	17.985	5.83376	8.89259
46.8575	194.172	21.8581	185.412	5.2568	17.552	5.84073	8.55953
46.5524	193.472	21.872	185.612	5.24336	17.9517	5.84706	8.3597
46.2937	194.904	21.6164	184.213	5.23382	17.2856	5.83834	7.72689
