ol2591917.065817
CCNY     19/09/2025 17:05:58 19/09/2025 17:06:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.56078	82.831	6.40476	69.209	5.07315	1.53206	5.77759	2.26478
6.56116	85.0958	6.38023	68.6095	5.07636	1.56536	5.77692	2.3647
6.5461	82.3314	6.37964	67.1774	5.07422	1.26561	5.77945	1.73189
6.54971	85.995	6.39986	68.9425	5.07289	1.06578	5.77999	1.93172
6.55343	80.8659	6.37957	69.209	5.07223	1.39883	5.777	1.69858
6.54758	82.831	6.36656	70.1082	5.07083	1.13239	5.7732	2.53122
6.52661	81.5987	6.38296	69.3755	5.07172	1.33222	5.77344	1.86511
6.51483	83.4638	6.40162	68.5096	5.07292	1.13239	5.77947	2.49792
6.51113	82.831	6.37363	67.8768	5.06984	1.49875	5.78085	2.59784
6.51259	80.4996	6.35265	69.7752	5.07033	1.199	5.77916	2.16486
6.49996	83.3306	6.36861	67.1774	5.0739	1.06578	5.78083	1.66528
6.47904	81.0325	6.37424	66.7777	5.07322	1.1657	5.77906	1.89842
6.48956	80.766	6.35224	68.5096	5.06974	1.59867	5.77445	2.03164
6.49865	79.4005	6.32394	65.1457	5.0714	1.03247	5.77218	2.46461
6.47232	81.8984	6.33167	66.6778	5.07452	1.09908	5.77513	1.7652
6.45011	80.5329	6.31747	67.5437	5.07073	1.199	5.77933	2.83097
6.46176	79.9001	6.31546	66.045	5.07027	1.33222	5.77725	2.26478
6.47343	78.6678	6.35029	66.6778	5.07227	1.39883	5.77954	2.09825
6.45016	80.8659	6.33056	65.612	5.07249	1.43214	5.78171	2.53122
6.42234	78.7344	6.3072	67.9101	5.07338	1.199	5.77485	2.23147
6.43558	78.4013	6.32111	66.7777	5.07505	1.39883	5.77753	1.86511
6.43184	77.7352	6.34565	68.9092	5.07292	1.53206	5.78072	2.56453
6.40399	78.6012	6.33273	64.9126	5.07207	1.46545	5.776	2.33139
6.415	76.7694	6.31821	67.144	5.07523	1.03247	5.77804	2.46461
6.42031	77.2023	6.31363	66.811	5.07371	0.899251	5.78411	2.19817
6.39526	79.1007	6.30486	64.7794	5.06831	1.23231	5.7793	2.16486
6.41022	77.7352	6.32185	63.5137	5.06881	1.39883	5.77698	2.398
6.42962	78.2348	6.28657	65.2123	5.07162	0.999167	5.7768	2.46461
6.39336	75.2706	6.25842	64.6461	5.07247	1.1657	5.77837	2.89759
6.38611	77.2023	6.28192	63.3139	5.0692	1.43214	5.78386	2.23147
6.38503	78.9675	6.28931	64.2798	5.07013	1.26561	5.78335	2.26478
6.36347	76.5695	6.28604	64.8793	5.07284	1.26561	5.78265	2.13156
6.38463	76.2365	6.27696	66.4113	5.07374	1.43214	5.77759	2.09825
6.3822	75.3372	6.29371	64.6794	5.07305	0.832639	5.77818	2.56453
6.35588	75.4704	6.30663	65.7785	5.07441	1.13239	5.78012	2.33139
6.35085	76.3364	6.29195	64.2132	5.0716	1.29892	5.77894	2.29808
6.35279	73.8385	6.29992	66.0783	5.06833	1.199	5.78203	2.49792
6.36105	74.2714	6.29618	64.5129	5.07075	1.43214	5.78192	1.99833
6.35794	75.1707	6.28248	63.8801	5.07094	1.1657	5.78062	2.3647
6.32471	74.8043	6.30404	62.8476	5.07124	1.199	5.7793	2.19817
6.29935	74.2714	6.29034	64.413	5.07214	1.13239	5.77619	1.96503
6.33073	74.6711	6.25939	63.4471	5.06835	0.999167	5.77675	2.06495
6.34443	72.7394	6.26927	61.8485	5.06929	1.63197	5.77614	2.33139
6.3261	71.9067	6.26518	64.3131	5.07075	1.1657	5.77352	1.66528
6.30898	73.9051	6.23397	63.0808	5.07265	1.199	5.77712	1.93172
6.29476	72.0067	6.25314	61.9817	5.07392	0.865945	5.77644	2.398
6.29512	71.8734	6.26357	63.5803	5.06881	1.09908	5.77327	2.23147
6.29529	72.2398	6.23774	63.1141	5.06861	1.199	5.77806	2.33139
6.26253	70.5412	6.24363	60.6828	5.0695	0.799334	5.78131	2.13156
6.2564	72.04	6.2486	62.2481	5.07095	1.13239	5.77831	2.398
6.27229	68.9092	6.21695	62.7144	5.06951	1.13239	5.77903	1.99833
6.27409	69.5087	6.21752	61.8818	5.06861	1.09908	5.7795	1.99833
6.25422	69.2423	6.24011	61.8818	5.06856	1.06578	5.77856	2.06495
6.23657	70.2082	6.21921	61.2157	5.06823	0.865945	5.77454	2.23147
6.23426	69.8751	6.19894	62.3147	5.0677	0.999167	5.77572	2.33139
6.24067	69.9084	6.22489	59.4505	5.07035	0.965862	5.77803	1.66528
6.24727	68.8759	6.23184	60.4496	5.06889	1.7652	5.77659	2.23147
6.22887	69.2756	6.19303	60.3497	5.06934	1.26561	5.777	2.29808
6.21504	67.5437	6.18069	62.0483	5.0726	1.1657	5.77669	1.7985
6.20817	70.9076	6.21519	60.0833	5.07214	1.03247	5.77735	1.7985
6.19953	68.8426	6.22273	61.8152	5.06868	1.1657	5.7749	1.7985
6.23355	68.8759	6.2026	60.0167	5.06822	1.06578	5.7729	2.73106
6.2432	67.7102	6.20105	59.5171	5.07193	1.03247	5.77497	1.99833
6.21663	68.1099	6.18374	60.2831	5.07065	1.09908	5.78036	2.03164
6.21066	66.3447	6.15537	57.6853	5.07091	1.13239	5.77731	1.66528
6.21806	66.7111	6.16374	59.0841	5.07084	1.09908	5.7741	1.89842
6.19682	65.8451	6.16146	57.7186	5.06918	1.1657	5.77502	1.73189
6.16241	68.1099	6.16635	56.1865	5.06877	0.965862	5.77405	2.49792
6.1639	69.0425	6.16232	56.1199	5.07106	1.09908	5.77348	1.96503
6.1808	66.2115	6.11891	58.6511	5.07161	1.53206	5.77727	2.3647
6.18461	64.4796	6.12944	58.1515	5.07035	1.26561	5.77924	2.13156
6.17999	66.3114	6.16574	56.1865	5.07207	1.09908	5.78032	2.03164
6.15586	66.6112	6.16414	59.4172	5.07122	1.09908	5.77956	1.7985
6.14699	64.0799	6.14508	57.8851	5.06836	1.13239	5.77698	2.09825
6.15716	64.3797	6.14047	55.0874	5.06951	1.199	5.77521	2.09825
6.152	64.1465	6.15002	56.02	5.07082	1.09908	5.77696	1.83181
6.12879	64.7127	6.133	56.1532	5.06988	1.06578	5.77676	2.06495
6.12112	63.0475	6.11892	56.6195	5.07037	1.23231	5.77583	2.09825
6.13298	65.7119	6.12986	57.9184	5.06986	0.832639	5.77795	2.13156
6.12654	63.4804	6.12173	58.1182	5.06901	1.33222	5.77828	2.23147
6.12124	61.0824	6.13908	57.4521	5.06939	1.03247	5.77776	2.09825
6.11591	61.0824	6.16329	56.1865	5.07117	1.199	5.77939	1.66528
6.09066	64.6461	6.13636	56.5862	5.0723	0.832639	5.7772	1.63197
6.08313	63.1141	6.1184	54.4879	5.06937	1.1657	5.77262	2.23147
6.11714	62.9475	6.12038	58.1848	5.0677	1.03247	5.77335	1.89842
6.12357	62.2148	6.09982	54.9542	5.07216	0.899251	5.77693	1.7985
6.09506	62.1149	6.10513	56.2864	5.07166	1.03247	5.77494	1.53206
6.08991	66.0117	6.12119	55.2206	5.06906	1.06578	5.7705	2.3647
6.09485	62.5146	6.11563	55.8868	5.06811	0.766028	5.77109	1.93172
6.10837	62.015	6.10682	56.786	5.06809	1.26561	5.77682	2.29808
6.10946	62.2481	6.0898	55.8201	5.06694	1.199	5.77758	2.26478
6.07746	60.7161	6.08822	57.552	5.06983	0.999167	5.77489	2.398
6.08597	61.582	6.10298	55.3872	5.07151	1.13239	5.778	1.96503
6.08679	62.7477	6.11776	54.1216	5.0675	1.13239	5.78162	2.06495
6.07235	61.7152	6.09769	53.8218	5.0689	1.09908	5.77851	2.3647
6.07941	59.3172	6.06859	54.5212	5.0727	1.03247	5.77284	2.29808
6.07429	57.4521	6.07693	54.8876	5.0693	1.199	5.77732	2.26478
6.04728	60.383	6.09233	53.9883	5.06903	1.06578	5.78217	2.13156
6.01993	60.3497	6.08568	53.3888	5.06868	0.965862	5.78037	2.09825
6.03615	58.7177	6.06691	52.756	5.07045	1.03247	5.77943	2.13156
6.0516	59.0175	6.05222	52.3564	5.07046	1.36553	5.77957	2.33139
6.04294	59.4172	6.05758	54.6211	5.07017	0.999167	5.77603	2.46461
6.03775	59.6836	6.05626	53.7219	5.07112	0.965862	5.77809	2.398
6.03723	59.7169	6.05762	54.0216	5.06978	1.49875	5.78176	2.43131
6.03908	57.9517	6.06361	56.6195	5.06901	1.09908	5.77933	2.26478
6.0402	59.7502	6.08123	51.1241	5.07232	1.23231	5.77983	2.13156
6.02178	57.3522	6.09475	51.99	5.07273	1.03247	5.77917	2.46461
6.01784	58.1182	6.05415	53.5554	5.06976	1.09908	5.77947	2.16486
6.02332	58.851	6.02186	54.2548	5.07078	1.13239	5.78029	2.19817
6.00897	56.4863	6.0586	53.0891	5.07086	1.26561	5.77743	1.83181
6.01177	56.8859	6.0748	53.7885	5.06953	1.13239	5.7736	2.59784
6.0157	58.3847	6.05838	53.2223	5.07098	0.932556	5.77546	2.26478
5.99364	55.7868	6.05225	51.8235	5.07055	0.766028	5.77986	2.26478
6.00277	56.2198	6.04196	53.3888	5.06857	0.999167	5.78117	1.69858
6.00101	56.5862	6.02475	55.0208	5.06514	0.832639	5.77738	1.89842
5.97832	55.587	6.05328	52.9892	5.06732	0.999167	5.77454	1.93172
5.98706	54.3547	6.08485	51.8235	5.06855	1.26561	5.77264	2.13156
5.99028	56.6861	6.05126	52.6894	5.06807	0.799334	5.77469	1.89842
5.96492	56.0533	6.02438	54.388	5.07135	1.43214	5.77706	2.06495
5.97682	54.5878	6.04259	53.5221	5.06958	1.13239	5.7768	2.398
5.99485	55.3539	6.05121	52.0233	5.07026	0.999167	5.77851	2.13156
5.97089	56.4197	6.04901	48.6928	5.07112	1.06578	5.78017	2.09825
5.96487	54.6545	6.02879	50.9575	5.0683	0.865945	5.77727	1.69858
5.9853	55.5204	5.99542	51.6903	5.06867	0.766028	5.77583	2.23147
5.96767	53.5554	6.00027	50.2581	5.07035	0.965862	5.77485	1.96503
5.95961	54.9209	6.01863	50.2914	5.06749	1.09908	5.77666	1.96503
5.96634	55.1207	6.01017	52.6561	5.06757	1.1657	5.77887	2.53122
5.95367	53.1224	6.00397	52.756	5.06922	1.1657	5.77804	1.7652
5.9598	52.0566	6.01618	49.7918	5.07065	1.03247	5.7776	2.33139
5.95724	52.0233	6.04915	48.9925	5.07153	0.999167	5.77817	2.398
5.93697	55.7868	6.02245	49.8585	5.07066	0.832639	5.77793	1.53206
5.92764	53.5887	5.97736	50.9575	5.06887	1.26561	5.77887	1.73189
5.94553	54.4546	5.99216	48.6595	5.0676	0.932556	5.77359	2.19817
5.95094	50.9575	6.00719	48.7261	5.06895	0.766028	5.77037	2.09825
5.92955	55.7868	5.99756	49.7252	5.07023	1.199	5.7732	2.29808
5.93349	51.6236	5.99242	51.3239	5.06782	1.1657	5.77882	2.16486
5.94897	53.7885	6.00234	49.9917	5.06737	0.699417	5.78048	1.53206
5.93953	51.1907	5.99941	51.9234	5.06978	1.13239	5.77741	1.86511
5.92276	54.6211	5.99531	50.2914	5.0679	0.566195	5.77181	2.49792
5.91816	51.0908	6.00699	49.9917	5.06795	1.199	5.77313	1.99833
5.92994	50.791	6.00925	48.4929	5.06937	1.06578	5.77863	1.86511
5.91652	52.3231	5.97703	49.0924	5.06777	1.03247	5.77827	1.96503
5.88385	50.9575	5.96646	50.7244	5.06778	1.26561	5.77243	2.06495
5.90213	50.9575	5.99288	49.1257	5.06731	1.06578	5.7744	2.43131
5.91853	49.6919	5.99586	51.8901	5.06993	1.26561	5.77799	1.7652
5.89902	50.7577	5.99152	48.9259	5.07136	0.832639	5.77912	2.09825
5.88357	51.4904	5.99852	51.557	5.07242	0.799334	5.77733	1.66528
5.88719	52.8226	5.99164	50.3247	5.06681	0.932556	5.77436	2.16486
5.90663	52.8226	5.99876	50.5579	5.06589	1.13239	5.77405	2.26478
5.92716	51.5903	6.01524	51.224	5.06913	1.03247	5.77609	1.46545
5.91105	50.8576	6.00164	52.1232	5.06946	1.46545	5.77722	2.06495
5.90316	51.0241	5.99995	52.9559	5.06972	1.23231	5.77346	2.19817
5.91581	52.6228	6.02454	49.3589	5.07079	0.666112	5.77429	1.99833
5.91294	50.4246	6.03202	52.756	5.07035	1.23231	5.77897	2.09825
5.91547	52.4896	6.01854	51.8235	5.06805	0.999167	5.77798	1.99833
5.92318	51.3572	6.02153	49.7918	5.0698	0.832639	5.77532	2.23147
5.9131	48.4596	6.03316	49.8251	5.06917	0.865945	5.77442	2.53122
5.90696	48.5595	6.00758	49.6253	5.06629	1.199	5.77537	1.73189
5.88132	49.7585	5.98767	48.393	5.06868	0.899251	5.78032	1.89842
5.85858	47.8268	5.983	46.761	5.07122	0.865945	5.77869	2.03164
5.86158	46.6944	5.97516	47.1607	5.06951	0.5995	5.77519	2.33139
5.85725	49.0591	5.95472	47.5937	5.06647	0.5995	5.77652	2.19817
5.84538	46.1282	5.94096	49.0924	5.06711	1.29892	5.77849	2.33139
5.85242	45.1624	5.94136	47.9267	5.06593	0.899251	5.77766	2.16486
5.83841	48.0933	5.96062	48.7261	5.0688	0.999167	5.77905	1.86511
5.81866	48.9592	5.97245	47.2939	5.07092	0.799334	5.77912	1.7985
5.84142	46.5279	5.95994	48.8593	5.067	0.932556	5.77334	1.63197
5.85819	46.2948	5.94461	47.2939	5.06626	0.932556	5.77226	2.23147
5.83515	47.3605	5.9439	47.1607	5.06706	0.865945	5.77555	2.19817
5.82486	44.9292	5.9547	45.8618	5.06599	0.932556	5.77727	2.03164
5.83489	46.1948	5.94424	47.4271	5.06892	0.932556	5.77813	2.26478
5.82521	46.1282	5.9247	45.3955	5.0685	0.666112	5.77579	1.63197
5.80753	44.6295	5.93861	47.0608	5.06791	1.1657	5.77701	1.86511
5.81961	45.0291	5.93117	46.7277	5.0681	1.03247	5.77696	2.19817
5.81549	44.6961	5.91628	46.6944	5.06888	0.932556	5.77293	1.89842
5.80595	45.7619	5.93448	44.6295	5.07142	1.03247	5.77485	2.89759
5.8192	45.0624	5.93523	45.3289	5.06939	0.965862	5.77828	1.56536
5.81476	45.995	5.92572	45.6286	5.06892	1.33222	5.77886	2.13156
5.80655	45.0291	5.92506	44.2631	5.07042	1.03247	5.77673	2.33139
5.81595	43.9967	5.9248	42.9309	5.07067	1.09908	5.77423	2.16486
5.80038	43.5637	5.90548	45.1291	5.07027	1.199	5.77833	1.89842
5.78422	43.8634	5.88201	43.9634	5.06787	0.899251	5.77827	1.99833
5.78613	42.5645	5.8921	43.6303	5.06765	0.965862	5.77644	2.33139
5.78408	42.6978	5.88819	44.5296	5.06998	1.199	5.77817	1.93172
5.7784	43.5637	5.88017	46.3281	5.06883	0.799334	5.77583	2.23147
5.77499	41.8318	5.89596	43.3972	5.06862	0.865945	5.77432	2.398
5.77051	43.2639	5.90574	42.7644	5.06847	0.632806	5.77905	1.89842
5.76459	43.164	5.88799	43.0974	5.06763	0.766028	5.77835	1.29892
5.77161	42.398	5.86694	44.2298	5.06683	1.13239	5.77421	1.43214
5.78718	43.4638	5.87461	45.4621	5.06656	0.832639	5.77064	1.89842
5.7801	41.2989	5.89545	43.7302	5.06903	0.965862	5.77013	2.26478
5.76369	42.7311	5.905	43.9301	5.06751	0.932556	5.77489	1.86511
5.75815	40.4996	5.88758	43.6303	5.06611	0.832639	5.77769	2.19817
5.77	42.9309	5.8793	43.7302	5.06765	0.666112	5.77678	2.09825
5.75678	44.8959	5.88832	42.7644	5.06802	0.999167	5.77569	2.46461
5.75285	39.4338	5.8855	42.3647	5.06717	0.899251	5.77802	2.19817
5.77397	41.8318	5.86704	42.5978	5.06744	1.06578	5.77869	2.09825
5.75364	40.4663	5.86702	41.3988	5.06871	1.03247	5.77828	2.19817
5.73617	42.6644	5.86529	43.9301	5.06713	1.03247	5.77581	2.26478
5.75569	41.3988	5.85902	42.1982	5.06788	1.199	5.77729	1.89842
5.76186	40.0666	5.87492	42.2648	5.06962	1.23231	5.77742	1.56536
5.76475	39.7336	5.87452	43.7302	5.07146	1.03247	5.77644	2.09825
5.75763	42.1316	5.86117	42.2648	5.07218	0.566195	5.7746	2.06495
5.73885	41.7985	5.87522	43.3639	5.0676	1.1657	5.77373	1.63197
5.74458	39.2673	5.87053	42.2648	5.0654	0.965862	5.77659	1.59867
5.7615	41.1657	5.85969	42.8643	5.06678	1.03247	5.77255	2.26478
5.73815	42.831	5.854	40.3997	5.07018	1.199	5.77151	1.59867
5.73262	41.2656	5.85576	41.1324	5.06811	1.26561	5.77741	2.13156
5.75019	39.4338	5.84518	41.3988	5.06863	0.499584	5.77449	1.86511
5.7404	38.9675	5.83139	41.3988	5.06943	1.09908	5.77255	2.13156
5.72441	38.9009	5.84923	41.0658	5.0658	0.799334	5.77619	2.56453
5.73326	40.0333	5.84788	41.0658	5.06606	0.799334	5.77603	1.69858
5.73215	41.4988	5.83469	42.1982	5.06946	1.13239	5.77882	2.19817
5.73126	38.4013	5.84318	43.2306	5.06683	0.899251	5.78066	1.86511
5.74865	39.0341	5.84608	41.8651	5.06758	1.09908	5.77748	2.26478
5.72723	38.7344	5.85832	41.8651	5.07074	1.23231	5.77576	1.66528
5.69994	39.1007	5.86615	42.1316	5.06859	0.799334	5.776	1.86511
5.71426	38.0017	5.86343	39.4005	5.06849	1.06578	5.77456	1.53206
5.72358	37.7352	5.85997	40.9659	5.06968	0.732723	5.77483	2.33139
5.7144	39.9667	5.83291	40.8659	5.06896	1.199	5.77455	1.73189
5.70372	37.9017	5.82934	39.9334	5.0669	0.766028	5.77546	1.89842
5.71583	37.3356	5.84114	41.6986	5.06872	0.999167	5.77747	2.46461
5.71327	37.5687	5.83148	41.3988	5.06854	0.865945	5.77658	2.03164
5.70003	37.2023	5.83386	42.0983	5.06681	1.06578	5.77837	2.03164
5.69715	36.1366	5.85025	39.8335	5.06798	0.766028	5.77674	2.29808
5.69638	37.7352	5.85056	39.1674	5.06807	0.832639	5.77281	2.09825
5.69247	37.1357	5.82703	39.9001	5.06542	1.26561	5.7763	2.03164
5.68953	34.3047	5.81247	40.1998	5.06617	1.36553	5.7774	2.29808
5.68745	35.1041	5.82935	39.8002	5.06893	0.832639	5.77323	2.13156
5.67031	38.9675	5.83676	41.632	5.07153	1.09908	5.77553	1.73189
5.6671	36.9026	5.82792	39.7002	5.06923	1.09908	5.77807	2.33139
5.69898	36.2032	5.83022	40.6661	5.06863	1.06578	5.77457	2.09825
5.70198	35.7369	5.82621	40.7993	5.07081	0.832639	5.77361	2.03164
5.67338	35.4038	5.82145	38.801	5.07002	0.999167	5.77765	1.7985
5.66694	37.8684	5.8301	38.8343	5.06762	0.832639	5.77533	2.13156
5.67277	37.6686	5.8155	39.4338	5.06626	0.766028	5.77402	2.09825
5.68467	36.6694	5.7821	39.4671	5.0664	0.965862	5.77649	1.66528
5.69312	37.7352	5.78198	38.4346	5.06553	0.865945	5.77535	1.99833
5.68464	35.1707	5.80796	38.7344	5.06723	0.799334	5.77429	1.99833
5.69671	34.8043	5.81457	38.2348	5.06903	1.23231	5.77543	1.89842
5.6818	34.8376	5.81065	40.0666	5.06828	0.865945	5.77626	1.63197
5.64829	35.3039	5.79946	37.7019	5.06939	0.732723	5.77587	2.06495
5.65558	35.7369	5.79465	37.2023	5.06769	0.832639	5.77213	2.26478
5.67225	35.0042	5.79768	38.7344	5.0658	1.199	5.77598	2.13156
5.67139	35.0042	5.77835	38.7344	5.06751	1.1657	5.78016	1.49875
5.66374	33.5387	5.78057	39.1674	5.07155	1.09908	5.77706	1.96503
5.65629	36.9692	5.80605	39.1674	5.0719	0.899251	5.77281	1.69858
5.65704	34.1382	5.81355	38.4013	5.06858	0.766028	5.77478	1.53206
5.66225	32.4396	5.81218	38.5012	5.06632	0.699417	5.77539	2.16486
5.65773	34.5379	5.80112	39.0341	5.0673	1.06578	5.77349	1.36553
5.64525	33.1724	5.80011	38.6012	5.0665	1.09908	5.77289	2.19817
5.6534	34.5379	5.81005	36.3364	5.06751	0.766028	5.77118	2.43131
5.65426	32.4396	5.79287	39.7336	5.06927	0.832639	5.77456	1.7985
5.64555	33.2723	5.77494	38.2681	5.06775	0.732723	5.78124	2.19817
5.6467	33.2057	5.79864	38.9342	5.06583	1.03247	5.7781	2.26478
5.64273	31.7735	5.80667	38.2681	5.06641	0.899251	5.77547	1.63197
5.63908	32.7394	5.78725	37.3022	5.06737	0.832639	5.77628	1.73189
5.63579	32.373	5.79555	37.5687	5.06638	0.632806	5.77449	1.96503
5.63161	31.94	5.78828	38.7011	5.06589	0.965862	5.77363	1.7652
5.63208	32.6062	5.77318	37.3356	5.06643	0.899251	5.7753	2.16486
5.62571	33.0058	5.79392	38.2015	5.06683	1.23231	5.7767	1.96503
5.63182	33.239	5.80397	37.4688	5.06878	1.03247	5.77788	2.03164
5.64326	32.6395	5.78599	36.1032	5.06901	1.06578	5.77676	2.49792
5.64459	32.2398	5.78644	37.3356	5.06865	1.1657	5.77522	1.7652
5.63441	31.8734	5.775	36.6361	5.06943	1.09908	5.77701	1.83181
5.62498	31.9734	5.77484	37.0691	5.06878	0.999167	5.77554	2.09825
5.62425	32.9059	5.77663	37.9351	5.07082	0.632806	5.77101	1.83181
5.62418	32.5062	5.76182	37.9351	5.06797	1.03247	5.77497	1.93172
5.62685	32.0067	5.78026	37.3356	5.06475	0.732723	5.7764	1.43214
5.63217	31.4072	5.78647	38.3347	5.0655	1.13239	5.77269	2.29808
5.63096	31.6736	5.77309	37.4022	5.0677	0.865945	5.77175	1.7652
5.62176	33.0058	5.78809	35.204	5.06713	1.13239	5.77721	2.56453
5.61089	32.9392	5.7932	36.1032	5.06805	0.865945	5.77793	1.73189
5.62836	30.7077	5.76601	37.2023	5.06844	0.799334	5.77704	1.7652
5.6375	32.7394	5.75668	38.1349	5.0679	0.932556	5.77744	1.93172
5.61414	30.7744	5.77809	38.7344	5.06699	0.732723	5.77576	1.89842
5.61694	31.8068	5.79417	36.0699	5.06645	0.999167	5.77319	2.03164
5.62186	32.5396	5.78532	35.3372	5.06755	0.832639	5.7749	2.13156
5.61632	31.6403	5.7732	35.0375	5.06647	0.999167	5.77736	2.09825
5.62711	31.4738	5.75094	35.1041	5.06741	0.932556	5.77795	2.03164
5.62357	31.1407	5.74259	36.9026	5.06752	0.699417	5.7736	1.63197
5.61649	32.6395	5.75839	35.6037	5.0675	0.766028	5.77537	1.69858
5.61195	30.0416	5.76087	35.1707	5.06672	0.999167	5.773	1.7652
5.61634	31.6403	5.75612	36.7361	5.06681	0.999167	5.77323	2.03164
5.60967	30.841	5.75217	35.8368	5.06882	0.732723	5.77494	1.86511
5.60363	32.4729	5.75909	37.8351	5.06879	0.766028	5.77428	1.69858
5.61342	29.3422	5.7725	36.0033	5.06565	0.632806	5.77245	1.86511
5.6186	29.7752	5.76963	37.9017	5.06493	0.865945	5.77597	1.99833
5.59817	31.8068	5.7684	34.771	5.06673	0.799334	5.77369	2.03164
5.59063	30.5079	5.77407	34.4047	5.06665	0.965862	5.77372	1.7652
5.6131	29.7419	5.75442	35.7702	5.06612	1.13239	5.77533	1.7985
5.61517	28.5429	5.73702	35.3705	5.0678	0.699417	5.77398	2.13156
5.59241	31.0075	5.74436	36.0699	5.06979	0.865945	5.77212	1.7985
5.58084	29.1424	5.75075	34.7377	5.07136	1.13239	5.77485	2.13156
5.58631	30.2415	5.74881	33.7719	5.06858	0.799334	5.77598	2.03164
5.59839	29.0758	5.73469	35.5704	5.06774	1.09908	5.77505	2.19817
5.60482	30.408	5.72357	35.0375	5.06903	0.899251	5.77679	1.53206
5.59664	29.3422	5.74148	36.0033	5.06868	1.06578	5.77743	1.73189
5.59102	28.9092	5.74712	34.8709	5.07033	1.23231	5.77443	2.03164
5.58995	29.542	5.74779	35.0042	5.07026	0.766028	5.77252	1.99833
5.58323	27.4771	5.74942	34.8709	5.06927	0.799334	5.77597	1.56536
5.58143	29.2756	5.73626	36.7361	5.06868	0.566195	5.77794	2.03164
5.57773	28.0766	5.73885	35.0042	5.06638	0.932556	5.7764	2.16486
5.58041	27.4771	5.75505	33.5387	5.06618	0.832639	5.7739	2.16486
5.58625	27.0108	5.76232	34.3381	5.06762	0.932556	5.7762	1.7652
5.57722	28.1099	5.74336	34.9376	5.06979	0.899251	5.77856	2.33139
5.57089	29.7752	5.72911	36.3364	5.06742	0.899251	5.77715	1.59867
5.57443	28.776	5.73871	35.0375	5.06628	1.1657	5.77534	1.93172
5.58304	27.4105	5.74975	34.3381	5.06733	0.732723	5.77459	1.7985
5.58042	27.8102	5.74611	34.2048	5.06908	0.965862	5.77506	2.19817
5.559	28.2098	5.73358	34.9376	5.06903	0.766028	5.77938	1.73189
5.55749	27.0108	5.73079	33.0724	5.0685	0.965862	5.77757	1.83181
5.56998	27.1107	5.73232	35.0708	5.06744	0.732723	5.77516	2.398
5.56453	27.8768	5.72579	34.005	5.06813	0.832639	5.77449	1.63197
5.56069	27.2773	5.73572	35.1041	5.06742	0.799334	5.77736	1.86511
5.571	27.4771	5.73986	33.3389	5.06683	0.799334	5.77458	1.86511
5.56635	27.2107	5.7289	35.1041	5.06689	0.799334	5.77197	1.199
5.55554	27.9101	5.73274	34.438	5.06578	0.899251	5.77545	1.7652
5.5674	26.1116	5.73159	33.7386	5.06573	0.899251	5.77061	2.29808
5.56971	25.179	5.73199	32.9725	5.06529	0.865945	5.77027	1.93172
5.54827	24.8127	5.73427	34.1049	5.06605	1.13239	5.7764	1.93172
5.54391	28.0433	5.71595	32.4396	5.06624	0.999167	5.77537	1.66528
5.54443	25.9117	5.71333	34.0716	5.07106	0.965862	5.77371	1.89842
5.54765	28.0766	5.71652	32.9392	5.07101	0.899251	5.77342	1.96503
5.54807	26.4446	5.7119	32.4063	5.06753	1.13239	5.77312	2.13156
5.55316	27.4771	5.71844	32.4396	5.06885	0.865945	5.77668	1.56536
5.55676	26.6445	5.70849	32.7727	5.06859	0.832639	5.77724	1.73189
5.54936	27.0441	5.70115	33.239	5.06718	0.499584	5.77241	1.66528
5.55321	25.7119	5.71555	32.7061	5.06547	0.899251	5.77314	1.59867
5.55691	25.0125	5.71726	34.2714	5.06641	1.09908	5.77487	1.99833
5.54742	25.2123	5.71492	31.3405	5.06617	0.965862	5.77149	1.83181
5.53568	26.0783	5.72613	32.9059	5.06763	1.09908	5.77351	1.89842
5.5357	25.8118	5.70285	31.607	5.06954	0.699417	5.77619	2.13156
5.54634	26.1782	5.69047	33.0391	5.06732	0.699417	5.77442	1.83181
5.54789	24.5129	5.70902	32.7061	5.06471	1.1657	5.77685	2.06495
