ol2591916.265238
CCNY     19/09/2025 16:25:52 19/09/2025 16:26:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.40369	1.43214	6.05629	0.0333056	25.6072	186.345	12.109	157.002
8.35839	1.36553	6.04112	0.0333056	24.9865	187.177	11.9487	156.47
8.30111	1.199	6.03466	0.0999167	24.2973	187.277	11.6787	152.973
8.24359	1.36553	6.0314	0.0333056	23.6234	184.913	11.4594	154.072
8.18676	1.06578	6.02109	0	23.1718	184.246	11.296	151.141
8.12849	1.06578	6.01307	0.0666112	22.5901	183.281	11.0885	151.54
8.07759	0.932556	6.00331	0.0666112	21.9659	184.38	10.9529	148.576
8.03152	0.632806	5.99047	0	21.5645	185.012	10.873	148.909
7.97369	0.899251	5.97689	0.0333056	21.1056	181.615	10.7308	148.676
7.92071	0.732723	5.965	0	20.5291	181.782	10.5518	144.313
7.87717	0.5995	5.95644	0	20.0319	183.181	10.4484	144.879
7.81972	0.632806	5.94979	0.0333056	19.6138	180.883	10.3237	143.347
7.76229	0.699417	5.9413	0.0666112	19.2309	180.183	10.1883	144.047
7.71808	0.632806	5.92765	0	18.8872	181.216	10.1092	141.749
7.67301	0.366361	5.91148	0	18.4657	179.917	9.99153	140.749
7.62007	0.266445	5.89952	0	17.9928	178.251	9.86346	138.884
7.57232	0.499584	5.89296	0	17.6752	179.051	9.76521	137.152
7.52626	0.199833	5.88179	0	17.4287	176.886	9.65784	135.82
7.47575	0.432973	5.86436	0	17.0909	176.553	9.5793	134.255
7.4247	0.29975	5.85307	0	16.7275	175.92	9.47314	133.888
7.38219	0.199833	5.8475	0	16.4143	176.087	9.38203	133.422
7.33698	0.199833	5.8371	0	16.1684	174.188	9.29885	131.957
7.29978	0.0999167	5.82398	0	15.8923	173.156	9.17534	129.092
7.256	0.133222	5.81136	0.0333056	15.5548	174.455	9.09432	129.392
7.20514	0.199833	5.80039	0.0333056	15.2751	173.222	9.05561	126.162
7.16301	0.333056	5.7915	0	15.0651	170.724	8.95553	126.828
7.13032	0.199833	5.78161	0	14.8609	170.824	8.87365	126.595
7.09023	0.133222	5.77152	0	14.5837	170.491	8.85916	123.597
7.04729	0	5.76246	0	14.2871	170.824	8.81228	120.833
7.01176	0.0666112	5.7531	0	14.0992	170.558	8.67745	120
6.97668	0.0333056	5.74477	0	13.9331	167.394	8.56652	120.333
6.94126	0.0333056	5.73635	0	13.6174	171.391	8.53534	118.102
6.90625	0.0999167	5.72719	0	13.3864	166.428	8.51206	116.236
6.86807	0.0333056	5.71537	0	13.3189	166.095	8.42673	116.07
6.83656	0.0666112	5.70951	0	13.0883	166.794	8.35332	112.573
6.80939	0.0999167	5.70109	0	12.8713	164.063	8.33059	111.707
6.77736	0	5.69339	0	12.7942	166.128	8.25923	111.873
6.74049	0.0666112	5.68837	0	12.6157	165.562	8.14813	111.041
6.70964	0.0666112	5.67952	0	12.3488	163.73	8.1361	111.174
6.68439	0	5.66911	0	12.1924	162.798	8.14861	107.843
6.65768	0.0666112	5.6627	0	12.0282	163.264	8.07885	109.209
6.62642	0.0333056	5.65404	0	11.8458	160.933	7.98104	105.878
6.59735	0.0666112	5.64727	0	11.7762	161.432	7.96945	105.612
6.57057	0	5.64345	0	11.6241	159.334	7.95251	105.412
6.54362	0.0666112	5.63717	0	11.4151	159.234	7.86174	101.549
6.52004	0.0333056	5.63313	0	11.3563	160.666	7.82416	101.749
6.49538	0.0333056	5.62139	0	11.2312	156.803	7.81666	100.35
6.4684	0	5.61452	0	11.0912	158.901	7.74879	100.25
6.44497	0.0333056	5.61268	0	11.0086	155.903	7.69267	98.1515
6.42041	0	5.60589	0	10.8172	154.371	7.65565	96.6861
6.40028	0	5.59619	0	10.6983	155.071	7.61016	92.9892
6.38032	0.0333056	5.59235	0	10.6078	153.139	7.59408	95.1207
6.35595	0.0333056	5.59062	0	10.4111	151.607	7.56756	93.6553
6.33068	0.0333056	5.58069	0	10.332	153.339	7.51751	96.4863
6.31373	0	5.57648	0	10.2557	153.439	7.50593	90.2248
6.29902	0.0333056	5.57293	0	10.1421	150.208	7.50408	91.3572
6.28155	0.0333056	5.56817	0	10.061	151.674	7.45032	90.5579
6.25575	0	5.56341	0	9.94442	149.009	7.39297	90.2248
6.2355	0.0333056	5.55457	0	9.84086	148.01	7.3682	87.2606
6.21811	0	5.55005	0	9.75121	146.211	7.33728	87.3272
6.19806	0	5.54944	0	9.66929	147.177	7.30513	86.2281
6.17863	0	5.54529	0	9.57596	145.512	7.28591	83.2306
6.16757	0	5.5397	0	9.44473	145.712	7.27239	86.6278
6.15383	0	5.53286	0	9.33651	145.545	7.2299	84.6961
6.13305	0.0666112	5.52918	0	9.27308	142.981	7.21035	81.7985
6.11764	0.0333056	5.52681	0	9.2894	140.883	7.20763	80.8993
6.10759	0	5.5221	0	9.20592	143.081	7.17022	78.9675
6.08965	0	5.51525	0	9.07588	142.748	7.1135	80.6328
6.07109	0	5.51358	0	9.04964	140.716	7.087	78.2015
6.06091	0	5.50999	0	8.99717	139.151	7.09372	80.433
6.05058	0	5.50586	0	8.92986	139.184	7.06768	76.6361
6.0348	0	5.50368	0	8.84749	134.888	7.04559	76.3031
6.01535	0	5.5003	0	8.73624	136.12	7.04799	75.3372
6.00021	0	5.49643	0	8.66726	135.787	6.99969	73.6053
5.99203	0	5.49339	0	8.63665	135.154	6.97741	73.8052
5.98133	0	5.49149	0	8.58323	134.821	6.98602	73.4055
5.96806	0	5.48674	0	8.53175	131.857	6.95002	72.5062
5.9548	0	5.48341	0	8.45917	131.191	6.9253	72.2398
5.9405	0	5.47936	0	8.33813	132.656	6.92418	71.9734
5.93006	0	5.47559	0	8.27798	129.126	6.90923	71.6736
5.92174	0	5.47342	0	8.27167	128.06	6.8791	67.577
5.90716	0	5.46834	0	8.21667	127.527	6.8568	68.8426
5.89766	0	5.46529	0	8.14346	128.027	6.84838	68.1765
5.88933	0	5.46466	0	8.10128	125.462	6.82923	64.846
5.87829	0	5.46268	0	8.05896	126.062	6.79199	68.0766
5.86663	0	5.45832	0	7.97756	124.43	6.78145	65.8784
5.85695	0	5.45908	0	7.94755	126.728	6.78464	63.1141
5.846	0	5.45697	0	7.95529	123.231	6.77075	64.2465
5.83831	0	5.45194	0	7.88566	123.064	6.74064	61.9484
5.82785	0	5.4501	0	7.82775	122.365	6.7256	62.448
5.82151	0	5.4494	0	7.78951	122.998	6.7106	63.3805
5.81357	0	5.44432	0	7.75365	119.767	6.69064	59.7502
5.8022	0	5.44156	0	7.74397	118.468	6.69439	62.348
5.79392	0	5.43808	0	7.66645	116.536	6.68317	61.1823
5.78528	0	5.4365	0	7.57379	120.033	6.67307	60.0833
5.77874	0	5.43513	0	7.56236	116.603	6.66363	57.6187
5.77386	0	5.43306	0	7.54453	115.404	6.63835	55.9201
5.76334	0	5.43076	0	7.50681	113.472	6.61792	56.6861
5.75558	0	5.42869	0	7.47931	112.806	6.59954	58.3181
5.74976	0	5.42456	0	7.44406	109.642	6.58816	57.1191
5.74044	0	5.42323	0	7.38598	110.841	6.60685	54.5545
5.73178	0	5.42234	0	7.3277	109.176	6.60616	56.3863
5.72955	0	5.41967	0	7.30418	108.776	6.56811	56.6528
5.71889	0	5.41793	0	7.2874	108.643	6.55412	52.856
5.71063	0	5.41772	0	7.24433	110.075	6.5692	53.2556
5.70574	0	5.41343	0	7.19838	106.112	6.55202	52.856
5.70326	0	5.41035	0	7.18121	107.544	6.52283	51.4571
5.69315	0	5.41073	0	7.12579	106.145	6.52037	51.1907
5.6857	0	5.40979	0	7.1144	105.712	6.51114	49.4255
5.67937	0	5.4086	0	7.13461	105.945	6.4836	51.3239
5.6707	0	5.40808	0	7.08322	102.548	6.47626	51.5237
5.66171	0	5.40631	0	7.04293	101.782	6.48426	50.4913
5.6607	0	5.4037	0	7.02072	100.583	6.48739	50.1249
5.65664	0	5.39904	0	6.96544	101.915	6.48008	48.6595
5.6498	0	5.39699	0	6.93146	98.9842	6.46584	46.0949
5.64495	0	5.39712	0	6.9484	98.9509	6.44764	46.0616
5.63967	0	5.39654	0	6.93343	97.9184	6.41726	46.9609
5.63275	0	5.39579	0	6.87611	96.9525	6.399	45.4621
5.62936	0	5.39397	0	6.82572	96.5862	6.41599	46.0616
5.62105	0	5.39416	0	6.79793	92.1898	6.41168	45.6619
5.61559	0	5.39368	0	6.77539	93.9883	6.38206	45.8285
5.61179	0	5.38872	0	6.75996	92.2565	6.3974	45.562
5.60671	0	5.38642	0	6.74644	92.9892	6.41838	45.562
5.59919	0	5.38691	0	6.70426	91.3905	6.38498	43.2973
5.59533	0	5.38481	0	6.67457	90.8243	6.36115	43.2639
5.59323	0	5.3837	0	6.6843	91.9234	6.36451	45.4621
5.58726	0	5.38259	0	6.66974	89.3256	6.36372	42.1982
5.58302	0	5.38171	0	6.65351	89.3589	6.3617	43.3972
5.58084	0	5.38239	0	6.61623	88.0266	6.34549	40.2331
5.57611	0	5.37953	0	6.57587	88.2598	6.33352	41.965
5.57003	0	5.37607	0	6.57819	86.9609	6.33362	41.2323
5.56684	0	5.37429	0	6.55621	86.8609	6.32331	40.1665
5.56637	0	5.37467	0	6.52138	84.8959	6.3195	39.7002
5.55967	0	5.37462	0	6.52627	86.2614	6.31741	38.9675
5.55347	0	5.3724	0	6.51474	83.8968	6.30759	39.3339
5.5496	0	5.36825	0	6.48785	82.2315	6.29661	37.8684
5.54808	0	5.36915	0	6.45694	81.5654	6.2909	39.4671
5.54551	0	5.36887	0	6.42724	79.8002	6.28287	35.97
5.54101	0	5.37011	0	6.41793	81.1324	6.27707	38.5679
5.53502	0	5.36853	0	6.40081	80.9326	6.2658	37.9017
5.5328	0	5.36512	0	6.38244	80.1665	6.25302	35.3039
5.53194	0	5.36555	0	6.37153	79.3339	6.25778	36.0366
5.52525	0	5.36497	0	6.36332	76.836	6.25502	38.7677
5.51943	0	5.36384	0	6.34853	78.5012	6.23752	35.8368
5.5203	0	5.36425	0	6.29973	75.9367	6.2581	34.8709
5.51618	0	5.36254	0	6.27907	74.2714	6.25583	33.4388
5.50992	0	5.35943	0	6.28684	75.7369	6.21094	35.0375
5.50416	0	5.3593	0	6.25655	74.9042	6.20502	34.6045
5.50439	0	5.35801	0	6.24102	73.8052	6.21427	36.2365
5.5022	0	5.35576	0	6.24327	74.7377	6.21567	33.8385
5.4958	0.29975	5.35591	0.799334	6.20719	72.4729	6.2273	33.0058
5.5155	39.3006	5.33359	83.2973	6.20703	71.5737	6.21124	33.9717
12.6968	183.247	7.53039	199.9	6.21062	71.3072	6.18823	33.0058
81.9959	200.1	30.1672	198.335	6.1788	69.7752	6.19331	32.4063
212.601	201.599	71.3051	201.898	6.17323	70.9076	6.20598	32.6728
245.474	196.37	79.7977	201.499	6.1613	69.8751	6.1921	30.6411
207.489	199.667	67.9575	201.898	6.13491	68.3097	6.17666	33.1057
215.018	200.666	71.1705	202.598	6.12551	68.4097	6.16745	31.6403
220.624	198.568	72.5255	200.866	6.11581	67.2107	6.18459	31.174
208.555	201.865	68.8422	202.032	6.10692	69.3755	6.19227	29.6087
209.925	201.499	69.7074	200.4	6.10321	66.1782	6.16514	29.209
209.119	199.867	69.4845	202.531	6.09388	66.1116	6.1455	30.6744
203.81	200.6	67.8327	203.83	6.0699	65.179	6.14082	28.7427
202.987	201.565	67.4195	200.966	6.0387	64.9792	6.15247	32.1066
200.806	202.365	66.8194	201.799	6.04161	64.2465	6.15761	29.8085
197.576	201.998	66.1844	200.233	6.03522	64.1465	6.15655	28.5096
195.767	198.601	65.6725	203.63	6.02263	63.0142	6.15303	29.1091
193.553	200.167	64.8979	198.834	6.00169	63.3805	6.13807	28.9759
191.215	201.499	64.2733	202.764	5.98776	62.1149	6.13281	29.4754
189.145	200.6	63.6589	202.298	5.98908	61.149	6.13487	28.7094
186.83	201.532	63.1218	201.066	5.99056	60.7161	6.14082	29.542
184.687	200	62.6828	200.666	5.98964	62.2481	6.13929	26.9775
183.054	203.73	61.8883	201.465	5.97251	60.2498	6.12517	28.4097
181.111	202.298	61.1009	200.266	5.95487	60.3164	6.11817	28.443
178.716	200.366	60.8069	201.599	5.94002	56.9525	6.11621	27.1774
176.357	201.932	60.2569	201.465	5.93162	57.0525	6.11962	26.6445
174.3	200.633	59.6039	201.565	5.91241	57.8185	6.1098	27.0774
172.651	200.733	59.2834	200.633	5.88353	55.3539	6.10012	27.7769
171.081	200.033	58.745	200.133	5.8792	55.3206	6.10217	24.746
169.39	201.599	58.1134	204.13	5.86469	56.0866	6.10151	26.378
167.482	200.167	57.5885	201.399	5.85008	54.7544	6.089	26.8443
165.669	201.399	57.189	200.866	5.84823	55.7868	6.08833	25.0125
164.025	200.6	56.882	201.132	5.84262	55.3206	6.10312	26.1782
161.874	198.701	56.4628	198.468	5.84328	52.9559	6.08779	24.746
159.8	200.433	55.8532	202.731	5.84955	55.3539	6.07239	25.9784
158.262	200.566	55.1622	200.2	5.84049	53.7885	6.08536	24.7127
156.592	199.134	54.6261	197.935	5.83833	52.9226	6.09172	23.647
154.815	198.401	54.1614	201.132	5.84675	52.4896	6.07958	25.3789
153.183	201.465	53.7569	199.301	5.81333	52.7893	6.06914	22.3813
151.593	197.868	53.2945	200.966	5.78186	53.0891	6.06124	25.5454
149.742	200.5	52.6907	200.766	5.79189	49.0924	6.05825	24.3131
147.975	199.967	52.1667	198.968	5.80497	49.159	6.06054	24.3131
146.7	200.4	51.7172	199.5	5.78675	46.7277	6.07063	23.1807
145.25	200.067	51.3017	199.067	5.74523	49.7585	6.05797	23.4138
143.77	201.132	50.9248	200.266	5.72187	50.6578	6.04884	22.8143
142.476	201.632	50.5136	199.001	5.74034	49.0258	6.05088	24.2132
140.687	197.269	50.0401	197.968	5.75628	48.7927	6.05018	21.9484
138.891	202.698	49.6188	196.27	5.73868	45.8285	6.04914	23.4804
137.511	199.4	49.1851	198.701	5.72459	47.7602	6.05276	21.5487
136.269	202.231	48.826	199.8	5.70927	47.4271	6.03903	23.0142
134.764	200.533	48.4549	199.4	5.70437	46.9609	6.03529	23.8135
133.133	198.834	47.9177	197.769	5.71924	44.7627	6.0455	23.1474
131.706	200.266	47.4812	198.168	5.70545	45.6953	6.05164	21.2157
130.517	199.667	47.1057	200.133	5.67602	44.5629	6.04074	23.2473
129.284	199.6	46.7278	199.034	5.67106	45.1957	6.02773	22.4813
127.763	199.7	46.391	196.603	5.68108	43.2639	6.03852	21.2823
126.385	196.47	45.919	197.968	5.68014	43.7968	6.0463	22.0483
125.331	200.167	45.5142	198.834	5.66524	44.0633	6.03266	20.1166
123.998	199.334	45.2793	197.169	5.66429	44.2631	6.02499	20.1499
122.754	201.732	44.9949	196.903	5.67054	44.1632	6.014	20.383
121.61	200.766	44.6246	199.434	5.66032	43.1973	6.00054	20.1832
120.292	200.533	44.2573	196.203	5.65873	43.0974	6.00547	19.5504
118.964	200.3	43.8715	195.437	5.65232	40.9659	6.01197	19.4505
117.483	200.233	43.408	197.835	5.63694	39.567	6.00483	20.3164
116.312	199.367	43.0203	197.002	5.62315	41.4321	6.0012	19.7502
115.241	200.333	42.7873	196.037	5.60109	41.199	6.00511	20.5828
114.187	198.868	42.4417	195.071	5.6007	41.5654	6.01096	19.95
113.33	197.136	42.1625	197.169	5.61822	40.2331	6.00481	17.0858
112.049	199.667	41.8498	197.236	5.61691	38.7677	5.99913	19.2506
110.772	197.136	41.5164	198.568	5.60329	37.8351	5.98824	20.1499
109.853	198.368	41.2888	198.201	5.58453	39.2007	5.98372	18.5845
108.753	197.036	40.7813	197.602	5.57857	38.4013	5.99435	17.7186
107.657	198.868	40.2838	195.004	5.57834	38.5346	5.99236	18.8177
106.611	198.634	40.1514	196.103	5.57666	37.6686	5.97472	18.2182
105.352	200.333	39.9135	195.337	5.57621	37.7685	5.97817	18.4513
104.383	198.968	39.5032	196.27	5.56656	35.4704	5.98721	18.4846
103.48	198.435	39.167	197.635	5.55909	38.8343	5.98177	18.0183
102.357	200.999	38.9401	195.337	5.55445	36.5029	5.97944	16.9525
101.478	198.468	38.7596	194.671	5.55332	36.1032	5.97574	18.9509
100.627	197.535	38.5534	197.069	5.55153	34.9376	5.97036	16.8526
99.4424	198.335	38.2042	195.337	5.53494	35.1374	5.97694	17.7519
98.5829	197.102	37.8285	195.803	5.52209	37.2023	5.9725	18.1182
97.8759	198.668	37.5581	197.069	5.5295	34.0716	5.9723	16.8859
96.7516	197.802	37.2036	196.07	5.53533	34.4713	5.97462	17.1857
95.7566	196.137	36.8245	196.203	5.52075	35.97	5.96571	17.1524
95.0295	198.834	36.6332	194.505	5.518	32.9392	5.96707	17.6853
94.2219	196.47	36.5024	195.937	5.52459	34.4047	5.97382	16.7527
93.3769	199.6	36.212	196.57	5.51159	33.6053	5.97052	17.9517
92.3246	198.401	35.9659	194.271	5.50764	34.5712	5.96367	15.6869
91.2853	198.634	35.8259	193.106	5.51475	32.04	5.96749	15.5204
90.6509	195.704	35.562	195.57	5.50443	33.0391	5.96102	16.1865
89.8793	199.267	35.1818	195.704	5.48409	32.373	5.94643	16.0866
88.799	199.001	34.8665	195.304	5.48065	32.2398	5.95299	15.6536
87.9527	198.901	34.6205	195.071	5.49449	29.6087	5.95827	15.6869
87.2025	196.07	34.3315	193.272	5.48074	31.3405	5.94819	16.2531
86.2778	198.102	34.2419	193.072	5.45993	30.6078	5.95134	17.0525
85.4183	197.036	34.0212	195.837	5.46634	33.2723	5.96282	15.3872
84.6806	197.302	33.6593	195.037	5.47345	30.5412	5.95505	15.6203
83.9128	196.57	33.4401	196.636	5.46784	30.9409	5.94627	14.9875
83.2405	197.036	33.2703	195.137	5.47298	31.9067	5.94603	15.4871
82.6525	198.901	32.9881	194.172	5.47397	29.542	5.94406	14.4546
81.8605	194.904	32.7475	193.938	5.46807	29.3089	5.94542	16.353
80.9683	195.97	32.5965	194.405	5.45333	31.174	5.94528	15.154
80.3869	196.869	32.4182	194.038	5.44285	29.1091	5.9454	14.7877
79.9058	195.47	32.1634	193.006	5.45408	28.8426	5.95197	15.5537
79.1715	195.404	31.9646	191.241	5.4533	29.7752	5.94135	14.5878
78.4437	197.835	31.8512	191.707	5.43421	27.6769	5.93436	15.5204
77.6899	198.568	31.5909	193.006	5.43344	26.9109	5.93963	13.9217
76.9389	199.8	31.1884	191.74	5.4228	27.7435	5.94143	13.622
76.2734	197.802	31.0397	191.507	5.40161	27.5104	5.92843	13.6886
75.7051	196.936	31.031	195.87	5.41195	28.1099	5.92303	13.955
75.1569	198.568	30.6783	193.272	5.42561	27.2773	5.92515	14.0883
74.5215	195.437	30.531	194.138	5.42179	27.4105	5.92865	15.1873
73.915	196.47	30.5172	194.704	5.41728	27.577	5.93353	14.2548
73.4844	194.671	30.2418	192.406	5.41084	28.7094	5.9408	14.388
72.8043	197.336	30.189	194.138	5.40833	25.6786	5.93742	13.7219
72.0138	198.068	29.9432	194.771	5.42101	26.2115	5.92795	13.7885
71.6248	196.536	29.5309	194.038	5.41362	27.4105	5.92723	14.5878
71.0924	194.571	29.5068	190.941	5.39098	26.7777	5.93007	14.2548
70.248	196.037	29.4311	194.771	5.40201	26.7111	5.9286	13.8551
69.8284	194.804	29.075	190.142	5.41082	25.8118	5.92837	12.5229
69.4405	198.002	28.8074	191.407	5.39773	24.3797	5.925	13.9217
68.6932	196.17	28.7537	192.007	5.3931	25.9117	5.91479	13.9217
68.1194	196.536	28.6604	191.574	5.38464	24.6128	5.91732	13.7219
67.6968	198.102	28.4862	190.375	5.37921	23.1141	5.93026	12.9559
66.9683	197.069	28.3143	192.873	5.37621	23.2806	5.92304	12.2898
66.2051	198.435	27.9857	191.307	5.3666	24.7127	5.91039	12.5229
65.7469	195.404	27.8053	190.741	5.36566	25.2123	5.90487	13.1557
65.2628	196.037	27.7973	191.174	5.37644	24.0466	5.9091	11.2906
64.6595	194.938	27.4741	191.141	5.37665	23.7136	5.9141	12.3897
64.0275	193.505	27.2126	191.507	5.36654	24.1132	5.90454	13.622
63.427	197.336	27.1476	190.275	5.37105	24.0466	5.90072	12.4563
62.9446	195.803	26.962	190.042	5.37355	23.4138	5.91857	13.3888
62.4942	196.003	26.824	188.276	5.36287	23.7802	5.91826	11.8901
61.9867	195.337	26.7497	189.709	5.35803	22.5812	5.90518	12.3231
61.3855	192.473	26.5876	191.54	5.36243	22.6811	5.90627	12.0566
60.8256	196.37	26.2594	188.976	5.35425	22.7477	5.90755	12.1232
60.2139	194.338	26.1559	190.142	5.34916	21.7818	5.90363	11.9234
59.589	194.904	26.0943	190.541	5.34953	22.2481	5.90218	11.6903
59.1147	196.503	25.8119	189.975	5.33762	21.3822	5.90158	12.5229
58.5232	195.071	25.538	186.378	5.33804	22.8809	5.901	12.2231
57.9105	194.005	25.2675	189.342	5.34383	21.1823	5.9059	11.2906
57.4006	192.573	25.0789	187.843	5.33433	20.9492	5.90935	11.8235
56.9116	195.171	24.989	190.241	5.33138	19.9833	5.8983	11.0241
56.276	195.071	24.7882	190.142	5.33242	22.3147	5.89395	11.7569
55.7045	195.837	24.6252	188.41	5.32829	21.2157	5.89064	12.0566
55.3196	194.838	24.5651	187.877	5.33288	19.8168	5.89129	11.5237
54.7065	194.205	24.3974	187.744	5.33352	20.816	5.89792	11.7902
53.9673	194.005	24.0856	188.376	5.31406	19.9833	5.89964	11.2573
53.3184	196.57	23.8223	189.575	5.31748	20.0167	5.89522	11.7902
52.9425	196.137	23.6966	188.576	5.32899	19.8168	5.8979	11.1574
52.6677	193.306	23.5513	186.245	5.31706	19.8168	5.89654	10.6578
52.0462	194.305	23.3316	188.776	5.30472	19.184	5.88842	11.0908
51.3719	193.239	23.1954	184.413	5.30253	18.3514	5.88641	10.5579
51.0357	194.205	23.1537	186.644	5.30602	18.9176	5.89363	11.0241
50.8004	192.54	22.9959	189.009	5.29823	17.1857	5.89081	10.8909
