ol2591920.402899
CCNY     19/09/2025 20:39:29 19/09/2025 20:40:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27103	6.06162	5.35911	10.6578	5.021	0.666112	5.72839	0.166528
5.26894	6.46128	5.36473	9.72523	5.01974	0.566195	5.72713	0.199833
5.27068	5.06245	5.35953	9.99167	5.01951	0.899251	5.72657	0.0999167
5.27449	5.06245	5.35654	9.65862	5.02125	0.699417	5.72972	0.0999167
5.26784	5.82848	5.35397	9.25895	5.02219	0.666112	5.72979	0.199833
5.2595	5.66195	5.35591	9.45878	5.02108	0.766028	5.72633	0.0666112
5.2653	5.59534	5.35313	9.5587	5.02089	0.766028	5.72756	0.133222
5.2692	5.69525	5.35024	8.62614	5.02109	0.766028	5.72943	0.0666112
5.26542	5.32889	5.34952	8.9259	5.0193	0.832639	5.72727	0.0666112
5.26828	5.59534	5.34543	9.35887	5.02144	0.699417	5.72755	0.133222
5.26871	6.36137	5.34495	10.0916	5.02272	0.732723	5.72909	0.0666112
5.26464	5.92839	5.35477	8.49292	5.0202	0.632806	5.72761	0.133222
5.27126	5.22898	5.35627	10.1249	5.0201	0.466278	5.72816	0.233139
5.27101	5.995	5.34749	8.65945	5.02147	0.799334	5.72849	0.0666112
5.26278	5.69525	5.34771	8.59284	5.01971	0.666112	5.72957	0.0999167
5.2657	5.49542	5.34472	10.5579	5.01915	0.632806	5.72849	0.0666112
5.27092	6.16153	5.34102	8.65945	5.0219	0.899251	5.72901	0.133222
5.26497	5.02914	5.35406	9.82515	5.02109	0.666112	5.72854	0.266445
5.26711	5.52873	5.35684	10.3247	5.02215	0.699417	5.72864	0.266445
5.2681	5.32889	5.35514	8.22648	5.02233	0.432973	5.72946	0.199833
5.26679	5.72856	5.35763	9.25895	5.02153	0.5995	5.72992	0.0666112
5.26515	5.3622	5.34388	9.65862	5.02137	0.899251	5.72986	0.0999167
5.26593	5.72856	5.34335	9.32556	5.02097	1.29892	5.72799	0.0666112
5.26264	4.7627	5.35794	9.29226	5.02207	0.632806	5.72761	0.233139
5.26499	5.72856	5.34758	8.22648	5.02528	0.399667	5.72822	0.233139
5.26788	5.49542	5.34077	9.95837	5.02186	0.499584	5.72825	0.0666112
5.26393	4.796	5.34792	9.05912	5.01613	0.899251	5.72925	0.0666112
5.26483	5.92839	5.34963	9.39217	5.01642	0.666112	5.72741	0.166528
5.26172	5.76187	5.34687	8.89259	5.02163	0.566195	5.72716	0.199833
5.2654	5.79517	5.34772	8.85928	5.02105	0.932556	5.72869	0.133222
5.26983	4.86261	5.34683	8.32639	5.01982	0.632806	5.72936	0.199833
5.26854	6.02831	5.33808	8.32639	5.02246	0.466278	5.72774	0.233139
5.26375	4.92923	5.33741	7.89342	5.0223	0.832639	5.72746	0.133222
5.26335	5.72856	5.3422	9.92506	5.01942	0.5995	5.73039	0.133222
5.2654	5.16236	5.33811	8.45962	5.01947	0.899251	5.72994	0.133222
5.26373	5.19567	5.34058	8.79267	5.02147	0.865945	5.72765	0.133222
5.26613	4.89592	5.34793	9.19234	5.02203	0.865945	5.72793	0.0666112
5.26397	5.42881	5.34017	9.19234	5.02195	0.632806	5.72901	0.166528
5.25818	5.09575	5.34728	8.05995	5.02013	0.666112	5.72842	0.199833
5.26243	6.02831	5.352	9.32556	5.02067	0.366361	5.72992	0.266445
5.26527	4.82931	5.33948	8.59284	5.02247	0.732723	5.73159	0.0999167
5.26533	5.49542	5.34267	9.25895	5.02031	1.03247	5.7307	0.166528
5.2668	5.22898	5.34909	9.09242	5.01935	0.766028	5.72899	0.133222
5.26407	4.82931	5.34169	8.02664	5.02227	0.766028	5.7279	0.166528
5.26373	5.66195	5.34233	8.99251	5.02124	0.732723	5.72967	0.199833
5.26075	5.46211	5.33784	7.92673	5.01887	0.766028	5.72868	0.133222
5.26265	5.59534	5.33551	8.85928	5.02316	0.732723	5.72761	0.199833
5.2664	6.09492	5.33873	8.89259	5.02309	0.732723	5.72858	0.133222
5.2677	5.3622	5.34016	8.49292	5.02144	0.832639	5.72912	0.0999167
5.27049	4.86261	5.34069	9.15903	5.02041	0.865945	5.7279	0.133222
5.27026	5.62864	5.34007	8.22648	5.02197	0.732723	5.72793	0.133222
5.26314	4.99584	5.34101	8.3597	5.02153	0.766028	5.7283	0.0333056
5.26176	5.16236	5.34143	9.29226	5.02176	0.432973	5.7277	0.266445
5.26359	4.52956	5.3399	7.99334	5.02183	0.732723	5.72845	0.0999167
5.2638	4.82931	5.34531	8.02664	5.02008	0.799334	5.72786	0.133222
5.26042	4.96253	5.3387	9.65862	5.02057	1.09908	5.72807	0.0999167
5.25917	4.89592	5.33431	9.25895	5.02358	0.499584	5.72939	0.199833
5.25773	4.62948	5.34721	8.39301	5.02374	0.732723	5.72774	0.166528
5.25741	4.42964	5.35175	8.55953	5.02091	0.632806	5.72988	0.0333056
5.2603	5.26228	5.33847	8.52623	5.02111	0.865945	5.73014	0.0999167
5.25814	4.96253	5.33069	8.02664	5.02104	0.532889	5.72827	0.0333056
5.25609	5.12906	5.3388	8.09326	5.02209	0.532889	5.7273	0.199833
5.25986	4.92923	5.33523	7.99334	5.01979	0.799334	5.72854	0.0333056
5.25917	4.92923	5.32652	7.82681	5.01903	1.1657	5.72817	0.0999167
5.25774	4.82931	5.333	9.89176	5.02354	0.766028	5.72788	0.0999167
5.26072	4.59617	5.34115	7.96003	5.0266	0.699417	5.72786	0.0999167
5.26007	5.42881	5.3455	7.86012	5.02421	0.632806	5.72815	0.166528
5.25703	5.06245	5.33998	8.59284	5.02074	0.632806	5.72817	0.0999167
5.26168	5.02914	5.33136	7.42714	5.01899	0.832639	5.72866	0.133222
5.26385	5.69525	5.33577	7.66028	5.0212	0.699417	5.72812	0.133222
5.25983	4.796	5.33169	8.09326	5.02169	0.532889	5.72873	0.0666112
5.26234	3.89675	5.32788	8.3597	5.02223	0.532889	5.72828	0.199833
5.2611	4.29642	5.33664	8.39301	5.02011	0.932556	5.72786	0.0666112
5.25252	4.39634	5.33775	8.29309	5.01931	0.699417	5.72806	0.0666112
5.25166	5.22898	5.33833	8.3597	5.02247	0.865945	5.72844	0.199833
5.25589	5.02914	5.33815	8.62614	5.02411	0.832639	5.72753	0.0666112
5.26003	4.69609	5.33519	8.3597	5.02181	0.566195	5.72931	0.0999167
5.26048	4.92923	5.33598	7.79351	5.02	0.766028	5.72875	0.0999167
5.25908	3.96336	5.3341	8.25978	5.02009	0.799334	5.72744	0
5.25761	5.06245	5.32843	7.22731	5.02064	0.832639	5.72568	0.0666112
5.25557	4.62948	5.32978	6.96087	5.02214	0.699417	5.72706	0.0333056
5.25476	4.796	5.33123	7.56037	5.02318	0.566195	5.72707	0.0333056
5.25964	4.59617	5.32106	7.79351	5.02183	0.932556	5.7276	0.0999167
5.25761	4.89592	5.32235	7.32723	5.02075	0.732723	5.72768	0.133222
5.25594	4.29642	5.32619	7.09409	5.02269	0.932556	5.72764	0.0333056
5.25971	5.02914	5.32401	8.45962	5.02273	0.632806	5.72837	0.0999167
5.25887	4.62948	5.32852	8.89259	5.02021	0.766028	5.72797	0.133222
5.25604	4.29642	5.33687	7.39384	5.02185	0.699417	5.72901	0.199833
5.25704	4.92923	5.338	7.79351	5.02177	0.666112	5.72997	0.166528
5.25731	4.56286	5.33408	8.62614	5.02046	0.766028	5.72938	0.0666112
5.25737	4.82931	5.32747	7.89342	5.01895	0.799334	5.7289	0.0999167
5.25584	4.36303	5.33105	7.86012	5.0203	0.732723	5.72751	0.0999167
5.25669	4.26311	5.33715	8.32639	5.02113	0.766028	5.72629	0.0333056
5.2587	5.02914	5.33155	7.66028	5.01842	0.865945	5.72746	0.29975
5.25537	4.12989	5.33344	7.56037	5.02054	0.766028	5.72731	0.133222
5.25466	4.46295	5.33256	8.12656	5.02248	0.632806	5.72835	0.166528
5.25598	4.06328	5.32563	7.26062	5.02287	0.932556	5.72936	0.133222
5.25143	4.09659	5.32851	7.99334	5.02245	0.5995	5.72762	0.0999167
5.25264	4.09659	5.32371	8.3597	5.02089	0.865945	5.72748	0.0333056
5.25199	4.49625	5.32147	8.39301	5.02111	0.999167	5.7281	0.0333056
5.25365	4.99584	5.33825	7.82681	5.02173	0.999167	5.72643	0.0999167
5.25603	4.06328	5.34219	7.22731	5.02444	0.799334	5.7268	0.199833
5.25772	4.42964	5.33152	7.59367	5.02441	0.832639	5.72816	0.0999167
5.25476	4.59617	5.3288	8.75937	5.02461	0.799334	5.73046	0.199833
5.25451	4.46295	5.3331	6.66112	5.02277	0.832639	5.72894	0.199833
5.25579	4.12989	5.33486	7.69359	5.02118	0.532889	5.72874	0.199833
5.25479	4.59617	5.3245	7.56037	5.02111	0.5995	5.72991	0.199833
5.25256	4.96253	5.31908	7.66028	5.01932	0.832639	5.72975	0.199833
5.25516	4.22981	5.33016	7.46045	5.01831	0.632806	5.73101	0.0999167
5.26012	4.86261	5.33115	8.12656	5.02167	0.766028	5.72841	0.133222
5.25856	4.796	5.32624	8.55953	5.02126	0.5995	5.72838	0.166528
5.25412	4.22981	5.33115	8.05995	5.0194	0.865945	5.72794	0.0999167
5.25846	4.7627	5.33716	6.79434	5.02107	0.865945	5.72831	0.0999167
5.25804	4.7627	5.33519	7.66028	5.02198	0.499584	5.72812	0.0333056
5.25594	4.12989	5.32345	7.66028	5.02086	0.632806	5.72761	0.233139
5.25711	4.7627	5.32345	7.56037	5.01881	0.899251	5.72796	0.0999167
5.25761	3.79684	5.33511	7.52706	5.01905	0.666112	5.7291	0.166528
5.25443	4.39634	5.32844	8.15987	5.02198	0.466278	5.72763	0.0999167
5.25307	3.86345	5.3233	7.66028	5.02149	1.03247	5.72863	0.0999167
5.25271	4.09659	5.3357	7.62698	5.01694	0.699417	5.72763	0.133222
5.25259	4.1632	5.33171	8.49292	5.02047	0.566195	5.72759	0.166528
5.25089	4.1965	5.32363	7.7602	5.02326	0.932556	5.72874	0.133222
5.25103	4.02998	5.33406	7.52706	5.0197	0.799334	5.72924	0.0999167
5.25521	4.22981	5.33415	7.42714	5.02101	0.965862	5.72904	0.0666112
5.2564	3.86345	5.32235	7.72689	5.02486	0.766028	5.72882	0.166528
5.254	4.62948	5.32042	7.12739	5.02372	0.766028	5.72773	0.0666112
5.25265	4.89592	5.32557	7.09409	5.0215	0.932556	5.72835	0.199833
5.25253	4.49625	5.32636	7.59367	5.02137	0.499584	5.72845	0.166528
5.26006	4.26311	5.32456	6.69442	5.02269	1.03247	5.72847	0.233139
5.25587	3.69692	5.32125	7.12739	5.02118	0.999167	5.73006	0
5.25042	4.52956	5.32107	7.39384	5.02004	0.532889	5.72924	0.0999167
5.25081	4.1632	5.32402	7.7602	5.02507	0.699417	5.7271	0.0666112
5.2545	4.09659	5.32544	7.22731	5.02144	0.932556	5.72659	0.166528
5.25572	3.99667	5.32697	7.1607	5.01929	0.999167	5.72722	0.0333056
5.24897	4.12989	5.32701	7.86012	5.02235	0.999167	5.72805	0.133222
5.24788	4.12989	5.32154	7.96003	5.02399	0.666112	5.72829	0.0666112
5.25462	4.82931	5.32691	7.62698	5.02329	0.399667	5.72873	0.199833
5.25217	3.66361	5.33204	7.72689	5.02028	0.499584	5.72863	0.0666112
5.25259	3.89675	5.32715	7.92673	5.01842	0.899251	5.72877	0.0666112
5.25245	4.12989	5.3275	6.66112	5.02066	0.932556	5.72787	0.166528
5.25015	4.29642	5.32898	7.09409	5.02294	0.832639	5.72847	0.166528
5.25034	3.69692	5.32403	6.72773	5.02408	0.766028	5.72793	0.166528
5.2533	3.597	5.31861	8.19317	5.02155	0.766028	5.7284	0.133222
5.25062	3.99667	5.31788	7.7602	5.02056	0.999167	5.72991	0.166528
5.24679	4.796	5.32429	6.79434	5.02136	0.799334	5.72868	0.133222
5.24929	3.66361	5.33207	7.29392	5.02264	0.399667	5.72827	0.133222
5.25366	4.29642	5.32323	7.86012	5.0213	0.899251	5.72866	0.133222
5.25314	3.73022	5.31879	6.82764	5.01844	1.06578	5.72803	0.0666112
5.24985	4.12989	5.32787	6.82764	5.02067	0.999167	5.72854	0.0999167
5.24874	3.86345	5.32323	7.12739	5.02463	0.932556	5.72811	0.0666112
5.25201	3.96336	5.31746	7.29392	5.02306	0.699417	5.72897	0.199833
5.24938	3.96336	5.32109	7.32723	5.02173	0.799334	5.72782	0.166528
5.24921	3.93006	5.32279	7.49376	5.0217	0.799334	5.72854	0.166528
5.25485	4.32973	5.32197	7.66028	5.02182	0.632806	5.72901	0
5.25244	3.73022	5.32546	6.82764	5.02306	0.932556	5.72818	0.133222
5.25286	3.69692	5.32671	6.99417	5.02236	0.766028	5.72657	0.0666112
5.25361	3.76353	5.32316	6.52789	5.02169	0.799334	5.72741	0.0999167
5.24732	4.29642	5.31989	6.49459	5.02347	0.666112	5.72924	0.0999167
5.24864	4.02998	5.31499	6.86095	5.02141	0.932556	5.72777	0.0999167
5.25213	5.29559	5.31166	7.194	5.0215	0.732723	5.72785	0.199833
5.25409	4.02998	5.31379	7.06078	5.02308	0.766028	5.72943	0.199833
5.2575	3.79684	5.32023	6.86095	5.02287	0.832639	5.72852	0.0333056
5.25654	4.06328	5.32163	7.26062	5.0194	0.732723	5.7284	0.199833
5.24699	4.1965	5.31811	6.86095	5.02103	0.766028	5.72868	0.0333056
5.2492	3.53039	5.32103	7.46045	5.02066	0.532889	5.72934	0.0999167
5.25325	4.09659	5.32295	7.89342	5.01971	0.932556	5.72858	0.233139
5.24865	3.96336	5.31882	6.89425	5.02129	0.799334	5.72738	0.0999167
5.25093	4.22981	5.32358	8.12656	5.02164	0.532889	5.7284	0.133222
5.25356	4.06328	5.32524	7.52706	5.02156	0.632806	5.73044	0.233139
5.24866	4.1632	5.32777	6.76103	5.02176	0.799334	5.72898	0.166528
5.25012	3.73022	5.33177	6.62781	5.01988	0.965862	5.72763	0.0333056
5.25248	4.26311	5.31792	7.06078	5.0209	0.699417	5.7292	0.0999167
5.25038	3.96336	5.31331	6.96087	5.02324	0.766028	5.72908	0.133222
5.2483	3.5637	5.31554	8.09326	5.02219	0.965862	5.72808	0.199833
5.2508	3.76353	5.32109	7.42714	5.02129	0.965862	5.73003	0.0999167
5.24724	3.63031	5.32964	6.36137	5.0228	0.632806	5.72964	0.0999167
5.24844	3.89675	5.32766	6.76103	5.02196	0.799334	5.7283	0.199833
5.25197	3.96336	5.31272	7.12739	5.02049	0.832639	5.72805	0.0999167
5.25157	2.93089	5.31396	6.89425	5.02235	0.699417	5.72943	0.0999167
5.24912	3.53039	5.32253	6.92756	5.02242	0.932556	5.72864	0.0666112
5.24358	4.12989	5.32009	7.09409	5.02127	0.666112	5.72749	0.166528
5.24332	4.22981	5.31846	8.15987	5.02233	0.865945	5.72856	0.166528
5.24889	3.53039	5.32296	6.46128	5.02292	0.566195	5.72915	0.133222
5.24899	3.86345	5.32931	6.62781	5.02281	0.666112	5.7291	0.133222
5.24737	4.72939	5.32074	6.96087	5.02176	0.999167	5.72872	0.0999167
5.24936	4.46295	5.30943	7.06078	5.01995	0.865945	5.72952	0.0666112
5.25535	4.09659	5.31626	6.06162	5.02146	1.06578	5.72814	0.199833
5.25373	4.12989	5.32039	6.96087	5.02437	0.666112	5.72637	0.0999167
5.25012	3.93006	5.31226	6.36137	5.02332	1.09908	5.72904	0.133222
5.25133	4.1632	5.31173	6.52789	5.02423	0.732723	5.72945	0.166528
5.25198	3.49709	5.31396	6.52789	5.02256	0.566195	5.72844	0.0666112
5.24925	3.19734	5.31347	6.46128	5.02184	0.632806	5.72953	0.166528
5.24774	3.96336	5.31421	5.79517	5.01806	0.466278	5.72923	0.0333056
5.2453	3.43047	5.30943	6.69442	5.01778	0.732723	5.72828	0.199833
5.24656	3.09742	5.3078	6.86095	5.02006	0.799334	5.72844	0.133222
5.24637	3.69692	5.31309	6.36137	5.02123	0.566195	5.72816	0.0999167
5.24427	3.36386	5.31775	7.26062	5.01956	0.999167	5.72788	0.166528
5.24498	3.46378	5.31637	6.32806	5.01999	0.965862	5.72918	0.0666112
5.24558	3.99667	5.31818	6.82764	5.02298	0.432973	5.72883	0.266445
5.24524	3.86345	5.31552	6.39467	5.02402	1.06578	5.72771	0.0999167
5.24858	4.06328	5.313	6.09492	5.0225	0.799334	5.7291	0.333056
5.25051	3.26395	5.31083	6.72773	5.02074	0.699417	5.72932	0.0999167
5.24853	3.66361	5.30986	7.29392	5.02325	0.632806	5.72852	0.166528
5.24386	3.86345	5.31605	7.12739	5.02204	0.832639	5.72751	0.0333056
5.24302	3.29725	5.31783	6.42798	5.01988	1.03247	5.72802	0.133222
5.24868	3.73022	5.31955	6.02831	5.02404	0.832639	5.72722	0.166528
5.25016	4.82931	5.31527	5.9617	5.02565	0.632806	5.7271	0.0999167
5.24752	3.46378	5.30615	6.5612	5.02001	0.799334	5.72826	0
5.25361	3.33056	5.3068	7.02748	5.01813	0.699417	5.72951	0.0999167
5.24922	4.09659	5.31216	5.89509	5.0223	0.432973	5.72783	0.133222
5.24629	4.02998	5.31888	6.82764	5.02056	1.13239	5.7271	0.0333056
5.25203	3.19734	5.31166	7.09409	5.01818	0.832639	5.72761	0.266445
5.25091	3.29725	5.30852	6.12823	5.0208	0.865945	5.7274	0.0999167
5.24349	3.99667	5.31915	6.62781	5.02514	0.932556	5.7281	0.0999167
5.24108	3.99667	5.31161	6.76103	5.02223	0.666112	5.72971	0.166528
5.24453	3.46378	5.30738	6.62781	5.02277	0.699417	5.72819	0.233139
5.2491	3.63031	5.32146	6.46128	5.02311	0.632806	5.72857	0.0999167
5.24973	3.36386	5.31887	6.52789	5.01911	0.832639	5.72904	0.0999167
5.24673	4.12989	5.31001	5.79517	5.02167	0.699417	5.7285	0.133222
5.24452	3.63031	5.31386	6.19484	5.02382	0.865945	5.72713	0.0999167
5.25135	3.597	5.31036	6.86095	5.02179	0.999167	5.72858	0.0999167
5.25232	3.63031	5.31072	6.39467	5.02124	0.766028	5.7287	0.199833
5.24631	4.09659	5.31461	6.09492	5.02317	1.199	5.72819	0.133222
5.24725	4.06328	5.31356	6.19484	5.02519	0.432973	5.72844	0.199833
5.25212	3.89675	5.30774	6.52789	5.02388	0.799334	5.72893	0.0999167
5.25095	3.66361	5.30785	6.42798	5.02161	0.29975	5.72872	0.133222
5.25034	3.83014	5.31518	6.46128	5.02021	0.466278	5.72845	0.0999167
5.25011	3.66361	5.31642	6.32806	5.01864	0.766028	5.72807	0.0666112
5.24804	3.33056	5.31129	6.02831	5.01785	0.5995	5.7279	0.133222
5.24523	3.93006	5.31158	5.79517	5.02156	0.666112	5.72742	0.133222
5.24482	2.86428	5.30929	6.69442	5.02163	1.09908	5.72802	0.0333056
5.24753	3.79684	5.30641	6.22814	5.01979	0.832639	5.7281	0.0999167
5.24548	4.09659	5.31114	6.29475	5.0218	0.899251	5.7269	0.133222
5.24118	3.43047	5.31347	6.29475	5.02306	0.532889	5.72699	0.0666112
5.24818	3.69692	5.30832	6.76103	5.02294	0.732723	5.72788	0.0999167
5.24938	4.12989	5.30971	6.46128	5.02216	0.932556	5.72794	0.0999167
5.24658	3.5637	5.31403	6.72773	5.02099	0.499584	5.72654	0.0666112
5.24767	3.33056	5.31472	5.79517	5.02205	0.699417	5.72844	0.0333056
5.24823	3.86345	5.31323	6.42798	5.02183	0.532889	5.72797	0.166528
5.24372	3.93006	5.31088	5.995	5.01915	0.699417	5.72675	0.0666112
5.24773	3.29725	5.30858	5.19567	5.01982	0.799334	5.72729	0
5.25018	3.86345	5.30579	6.32806	5.02002	1.199	5.72734	0.266445
5.24478	3.46378	5.30191	5.16236	5.01909	0.632806	5.72652	0.133222
5.24631	4.36303	5.30147	6.16153	5.02374	0.999167	5.72856	0.133222
5.24832	3.19734	5.30291	5.59534	5.02421	0.666112	5.72984	0
5.24764	3.597	5.30047	6.19484	5.0216	1.1657	5.72907	0.0666112
5.24906	3.73022	5.30429	6.06162	5.02382	1.1657	5.72702	0.0666112
5.24555	3.29725	5.30717	6.12823	5.02296	1.13239	5.72727	0.133222
5.24464	3.39717	5.30774	5.32889	5.02453	0.632806	5.72812	0.0999167
5.24487	3.46378	5.30628	6.5612	5.02392	0.732723	5.72804	0.233139
5.24688	3.79684	5.30477	6.82764	5.0205	0.666112	5.72836	0.0666112
5.24988	3.53039	5.31055	5.9617	5.02244	0.699417	5.72901	0.199833
5.24621	3.93006	5.31339	6.5945	5.02299	0.532889	5.72766	0.166528
5.2432	3.39717	5.3094	6.22814	5.01829	0.432973	5.72785	0.166528
5.24756	3.597	5.31227	5.9617	5.0186	0.965862	5.72981	0.0333056
5.24748	3.33056	5.31266	6.5612	5.02016	0.566195	5.72812	0.199833
5.24563	3.49709	5.31006	6.76103	5.02258	0.766028	5.72607	0.166528
5.24267	3.33056	5.31391	7.22731	5.02126	0.932556	5.72753	0.0333056
5.24135	3.5637	5.31532	6.29475	5.02056	0.699417	5.72836	0.0333056
5.24292	2.73106	5.31509	5.3955	5.02348	0.965862	5.72921	0.0666112
5.24274	3.86345	5.31122	6.22814	5.02313	0.5995	5.728	0.199833
5.24038	3.597	5.29985	5.82848	5.02151	0.766028	5.72767	0.199833
5.24555	3.5637	5.30234	6.12823	5.02061	1.13239	5.72838	0.29975
5.24839	2.43131	5.30738	5.9617	5.02132	0.699417	5.72983	0.0999167
5.24235	3.597	5.30716	6.09492	5.02306	0.699417	5.72984	0.133222
5.23736	3.36386	5.30833	6.26145	5.02266	0.832639	5.72784	0.0666112
5.24314	2.9975	5.30787	5.59534	5.0214	0.699417	5.72849	0.0999167
5.24691	3.03081	5.31041	6.19484	5.02081	0.799334	5.72714	0.0666112
5.24195	2.9642	5.30929	6.19484	5.02157	0.766028	5.72743	0.133222
5.23832	3.99667	5.30723	5.62864	5.02231	0.666112	5.72698	0.0666112
5.24186	2.9642	5.31015	6.66112	5.02113	1.03247	5.72872	0.0999167
5.24685	3.69692	5.30662	5.62864	5.02019	0.832639	5.72885	0.0999167
5.24593	3.39717	5.30783	5.19567	5.02202	0.932556	5.72766	0.0999167
5.24257	3.09742	5.3094	5.59534	5.02327	0.832639	5.72772	0.133222
5.2456	3.26395	5.29879	6.29475	5.02037	0.666112	5.72803	0.0999167
5.24337	2.9975	5.29833	5.995	5.02205	0.5995	5.72846	0.0666112
5.24235	3.49709	5.30977	5.56203	5.02103	0.899251	5.72832	0.133222
5.24429	3.69692	5.30822	5.49542	5.01973	0.732723	5.72748	0.133222
5.24473	3.03081	5.29775	6.5612	5.0217	0.699417	5.72946	0.133222
5.24495	3.33056	5.29935	5.995	5.02337	0.5995	5.72819	0.233139
5.24309	2.9642	5.31087	6.5612	5.02069	0.832639	5.72713	0.166528
5.24276	3.46378	5.30867	5.29559	5.02006	0.766028	5.72796	0.133222
5.24418	3.46378	5.30257	5.86178	5.02263	0.832639	5.72758	0.133222
5.24248	2.9642	5.30013	5.42881	5.02052	0.666112	5.72825	0.0999167
5.24607	3.26395	5.30308	6.22814	5.02072	0.666112	5.72966	0.0666112
5.24602	3.13072	5.30604	5.52873	5.0208	0.965862	5.7287	0.29975
5.24121	3.16403	5.306	5.92839	5.01939	0.5995	5.72732	0.133222
5.24105	2.9975	5.30539	5.42881	5.02007	0.832639	5.72842	0.0333056
5.24368	2.63114	5.30337	5.46211	5.02515	0.832639	5.72946	0.0666112
5.23862	3.29725	5.30094	5.86178	5.02252	0.999167	5.72725	0.133222
5.24009	3.13072	5.299	5.26228	5.01953	0.632806	5.72724	0.0666112
5.24174	3.36386	5.30036	5.92839	5.02132	0.766028	5.72744	0.0666112
5.24218	3.36386	5.29947	5.3622	5.02185	0.732723	5.72703	0
5.24442	2.79767	5.30174	5.29559	5.02186	1.03247	5.72667	0.0999167
5.24563	3.83014	5.30456	5.79517	5.01974	0.366361	5.72671	0.199833
5.2418	3.16403	5.29782	6.12823	5.02202	0.965862	5.72815	0.133222
5.24274	3.26395	5.29829	5.49542	5.02146	0.865945	5.72848	0.133222
5.24485	2.79767	5.3094	5.46211	5.02177	0.5995	5.7293	0.0999167
5.24225	3.26395	5.30597	5.92839	5.02268	0.832639	5.72874	0.0999167
5.24042	3.06411	5.30019	5.56203	5.0212	0.999167	5.72824	0.133222
5.24206	3.16403	5.30386	5.76187	5.01948	0.5995	5.72877	0.166528
5.2391	3.26395	5.30632	6.12823	5.02256	0.699417	5.72816	0.0666112
5.24067	3.06411	5.30532	5.16236	5.02299	0.666112	5.7269	0.266445
5.24102	2.66445	5.30639	5.3955	5.01991	0.632806	5.72652	0.0666112
5.24149	3.09742	5.30116	5.79517	5.02024	0.732723	5.72877	0.0999167
5.24069	3.66361	5.29745	5.3955	5.0224	0.965862	5.72894	0.166528
5.24297	2.63114	5.30454	6.36137	5.0209	0.799334	5.72718	0.166528
5.24424	2.63114	5.30191	5.19567	5.02208	0.865945	5.7276	0.0666112
5.23981	3.39717	5.30365	4.52956	5.02213	0.865945	5.72849	0.29975
5.23718	2.9975	5.30071	5.89509	5.02252	0.999167	5.72791	0.0999167
5.24252	2.83097	5.29338	5.52873	5.02414	0.832639	5.72869	0.0666112
5.24269	2.26478	5.29909	5.86178	5.02372	0.832639	5.72918	0.133222
5.2385	3.49709	5.30442	5.82848	5.02	0.799334	5.72633	0.0999167
5.23549	3.39717	5.30479	6.36137	5.02146	0.766028	5.72673	0.0333056
5.23978	2.9975	5.30615	4.62948	5.02293	0.466278	5.72879	0.133222
5.24611	3.33056	5.30489	5.46211	5.02031	0.999167	5.72663	0.133222
5.24435	2.9975	5.29609	5.16236	5.01928	0.832639	5.72708	0.166528
5.2426	3.29725	5.29596	5.16236	5.02293	0.699417	5.72738	0.0666112
5.24208	2.9975	5.29951	5.09575	5.0236	0.732723	5.72707	0.199833
5.24168	2.79767	5.29733	5.32889	5.01961	0.566195	5.72817	0.0666112
5.24233	2.73106	5.30053	5.62864	5.0196	0.666112	5.72838	0.133222
5.24018	3.93006	5.29915	5.12906	5.02047	0.632806	5.72784	0.133222
5.24196	2.86428	5.29961	5.59534	5.01774	0.666112	5.72818	0.199833
5.24898	3.26395	5.29857	5.26228	5.01886	0.766028	5.72948	0.166528
5.24313	2.76436	5.29606	4.69609	5.02179	0.999167	5.72885	0.0666112
5.23769	3.29725	5.29728	5.82848	5.02155	1.06578	5.72823	0.0666112
5.24172	2.79767	5.29663	5.89509	5.02363	0.799334	5.7289	0.166528
5.24051	3.33056	5.30052	5.72856	5.02462	0.666112	5.72765	0.133222
5.2385	2.33139	5.3067	5.02914	5.02278	0.699417	5.72841	0.133222
5.24009	2.79767	5.30212	5.56203	5.02163	0.932556	5.7289	0.0999167
