ol2591920.252683
CCNY     19/09/2025 20:24:27 19/09/2025 20:25:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.30404	6.5612	5.88172	0.0333056	55.9226	195.237	20.8518	181.349
8.3149	8.75937	5.90144	0	53.8548	195.637	20.2293	183.114
8.34507	8.05995	5.89289	0.0333056	51.2838	194.771	19.4156	180.35
8.37039	7.49376	5.90638	0	49.2781	194.371	18.8534	180.949
8.36867	8.52623	5.9252	0	47.2934	194.971	18.2864	178.984
8.38611	8.32639	5.92825	0.0333056	45.204	194.704	17.6915	178.651
8.40042	7.66028	5.9395	0.0999167	43.4287	197.336	17.243	177.852
8.39031	7.56037	5.95113	0.0666112	41.8082	194.704	16.8449	176.12
8.39526	6.92756	5.95344	0.0666112	40.4174	194.072	16.366	176.053
8.40883	7.36053	5.96286	0.0666112	39.1096	193.006	15.8902	173.789
8.39418	7.42714	5.97064	0.0333056	37.6172	192.939	15.4668	170.525
8.37724	7.02748	5.96653	0.0666112	36.1794	192.806	15.1027	172.456
8.37041	7.32723	5.97148	0.0333056	35.0254	190.808	14.8282	169.925
8.34738	6.46128	5.97943	0.0666112	33.8399	193.006	14.4322	167.694
8.32782	7.46045	5.97919	0.0333056	32.6397	193.139	14.0394	168.16
8.31407	7.39384	5.98081	0.0666112	31.683	192.739	13.7878	167.694
8.28036	6.96087	5.97966	0.0333056	30.7314	191.774	13.5665	164.13
8.25418	6.82764	5.97917	0	29.7306	189.142	13.2934	163.097
8.23192	6.86095	5.9782	0.0333056	28.8416	186.145	12.9515	162.731
8.19527	6.49459	5.97003	0.0333056	28.0043	188.943	12.6317	161.865
8.15275	6.62781	5.96809	0.0666112	27.2278	188.776	12.4043	158.201
8.1141	7.194	5.96867	0.0666112	26.4871	188.21	12.2162	160
8.07174	5.69525	5.96355	0.0333056	25.7092	186.112	12.0382	158.435
8.03648	6.06162	5.95818	0.0333056	24.9217	184.946	11.8622	154.271
7.99483	6.02831	5.95289	0	24.2646	184.913	11.6669	155.004
7.94428	5.9617	5.94171	0	23.6929	186.178	11.4187	151.807
7.90694	4.82931	5.93281	0	23.1127	185.779	11.2599	150.908
7.86695	5.09575	5.9294	0	22.5384	182.981	11.1101	151.041
7.81467	4.56286	5.92023	0.0333056	21.9483	184.979	10.8438	150.808
7.7681	4.796	5.91017	0	21.4438	184.946	10.7586	147.544
7.72518	3.63031	5.90356	0.0333056	20.9597	181.382	10.6804	146.911
7.67968	4.56286	5.89348	0.0333056	20.4046	180.383	10.4404	144.113
7.63213	4.49625	5.88012	0.0333056	20.0145	182.281	10.3262	142.348
7.58369	3.36386	5.87256	0	19.6691	181.649	10.2893	143.114
7.54761	3.53039	5.8639	0	19.1434	180.649	10.122	140.45
7.50518	3.73022	5.85399	0	18.6415	181.948	9.93809	140.383
7.45172	3.89675	5.84414	0.0333056	18.2614	179.417	9.86122	140.949
7.40841	2.86428	5.83088	0	17.9597	179.55	9.74856	138.718
7.36907	3.53039	5.81685	0	17.5586	176.986	9.63236	137.585
7.32392	3.73022	5.81031	0	17.1265	177.319	9.55645	135.953
7.27778	2.49792	5.80064	0	16.8419	177.252	9.46284	131.724
7.23609	2.93089	5.79232	0	16.6487	174.621	9.38292	130.758
7.19948	2.53122	5.78383	0	16.3429	175.154	9.26846	131.524
7.16196	2.76436	5.77501	0	15.9825	172.19	9.10877	128.926
7.11848	2.56453	5.76137	0.0333056	15.7029	175.454	9.04791	127.794
7.07671	2.3647	5.75125	0	15.3613	174.688	9.00535	126.894
7.0403	2.09825	5.74376	0	15.0531	172.723	8.89889	125.462
7.00169	1.96503	5.73465	0	14.8842	172.856	8.82275	123.497
6.96323	2.53122	5.72564	0	14.5909	171.724	8.79975	124.663
6.92552	2.13156	5.71834	0	14.2874	172.157	8.70919	120.833
6.8901	1.66528	5.70548	0	14.1431	170.525	8.63009	119.034
6.86237	1.66528	5.6952	0	13.9826	170.025	8.56286	118.368
6.8313	1.36553	5.69067	0	13.7205	168.326	8.47264	119.767
6.79688	1.53206	5.68193	0	13.4816	166.994	8.44475	116.47
6.76203	1.66528	5.67233	0	13.3191	166.661	8.42776	114.871
6.72876	1.29892	5.66714	0	13.1221	168.493	8.32882	113.339
6.69738	1.69858	5.65541	0	12.8598	166.095	8.21473	113.206
6.66784	1.06578	5.64564	0	12.7045	164.996	8.1676	108.909
6.63495	0.965862	5.63809	0	12.6132	164.963	8.15508	107.877
6.6042	0.666112	5.63025	0	12.3675	163.497	8.10604	110.908
6.57704	1.03247	5.62395	0	12.122	165.895	8.03864	107.843
6.55239	1.33222	5.61867	0	12	160.899	8.02059	107.744
6.52704	1.199	5.61146	0	11.8705	163.797	7.98684	104.513
6.50526	1.199	5.60561	0	11.6904	161.299	7.91101	103.114
6.47697	0.865945	5.59696	0.0333056	11.5866	162.231	7.85222	104.513
6.45182	0.766028	5.58825	0	11.4789	159.933	7.78101	102.448
6.43219	0.666112	5.58225	0.0333056	11.3202	159.001	7.72237	100.283
6.40626	0.999167	5.5799	0	11.175	156.969	7.7226	97.4521
6.37823	0.732723	5.57076	0	11.0126	158.901	7.68854	98.851
6.35653	0.766028	5.56346	0	10.8508	154.438	7.61276	98.1182
6.33619	0.732723	5.55747	0	10.7217	156.57	7.57686	96.1865
6.31361	0.399667	5.5536	0	10.6269	155.537	7.56711	95.3872
6.2878	0.432973	5.54946	0	10.5626	153.805	7.53628	94.8543
6.26927	0.499584	5.54371	0	10.4781	152.606	7.49158	91.3239
6.25238	0.566195	5.5407	0	10.3275	151.507	7.44414	92.1565
6.23449	0.632806	5.53622	0	10.1998	152.973	7.42006	90.8576
6.21451	0.366361	5.52975	0	10.1002	151.174	7.40293	88.7594
6.19452	0.233139	5.5226	0	10.0194	152.273	7.35564	88.2598
6.17361	0.399667	5.51652	0	9.94083	149.109	7.34881	87.4938
6.15911	0.233139	5.5126	0	9.80844	149.642	7.32894	87.1274
6.14308	0.399667	5.50948	0	9.68045	149.342	7.27159	85.1957
6.12443	0.399667	5.50774	0	9.61498	145.279	7.24339	83.6969
6.10707	0.466278	5.50184	0	9.55706	146.778	7.22091	83.4638
6.09016	0.532889	5.49442	0	9.44393	143.314	7.18587	83.0308
6.07888	0.366361	5.49002	0	9.35266	144.28	7.16501	83.7968
6.06375	0.532889	5.48756	0	9.25765	143.414	7.15614	79.1341
6.04574	0.266445	5.48239	0	9.15443	145.346	7.13458	79.3672
6.03334	0.266445	5.48059	0	9.10935	142.281	7.0771	77.2023
6.01939	0.333056	5.47676	0	9.07225	143.347	7.03302	77.8018
6.00484	0.399667	5.47277	0	8.97138	138.651	7.02458	77.9684
5.98958	0.133222	5.46683	0	8.88413	139.251	7.01042	75.0708
5.97872	0.266445	5.46414	0	8.85582	140.183	6.99072	74.3714
5.96755	0.366361	5.4648	0	8.7892	136.853	6.96887	75.7036
5.95358	0.199833	5.45995	0	8.68442	137.452	6.93813	75.0042
5.93838	0.233139	5.45363	0	8.61943	134.854	6.93364	72.373
5.92766	0.399667	5.4504	0	8.54025	133.589	6.92947	73.8385
5.919	0.199833	5.44753	0	8.49249	134.521	6.90516	70.7077
5.90841	0.29975	5.4434	0	8.43934	132.59	6.90847	71.7069
5.89118	0.233139	5.43923	0	8.34658	132.023	6.88564	70.4413
5.87589	0.29975	5.43712	0	8.29036	131.99	6.82846	69.1091
5.86794	0.199833	5.43619	0	8.25163	130.624	6.831	66.8776
5.85618	0.233139	5.43184	0	8.2139	129.026	6.84313	65.2789
5.84659	0.233139	5.42752	0	8.15374	129.492	6.7857	65.7452
5.84013	0.199833	5.42546	0	8.074	126.095	6.71527	68.343
5.8261	0.233139	5.42355	0	8.03253	127.427	6.73639	65.4455
5.81709	0.166528	5.42133	0	7.9889	127.194	6.78053	63.9467
5.81059	0.199833	5.41873	0	7.94388	125.229	6.76146	62.2481
5.79889	0.233139	5.415	0	7.92899	124.496	6.7027	63.647
5.78954	0.0999167	5.41177	0	7.86231	123.53	6.66693	61.3156
5.78031	0.166528	5.41007	0.0333056	7.77502	124.063	6.68414	61.5487
5.76872	0.0999167	5.40836	0	7.76194	120.766	6.68932	62.1815
5.76094	0.0999167	5.40474	0	7.73503	120.4	6.65622	58.6511
5.75512	0.333056	5.40282	0	7.64476	118.435	6.65237	62.0483
5.7489	0.199833	5.40169	0	7.5819	119.7	6.63672	56.453
5.73902	0.166528	5.39896	0	7.55287	117.735	6.61743	58.7177
5.73056	0.266445	5.39617	0	7.55064	115.437	6.61381	58.9176
5.71912	0.0666112	5.39265	0	7.5152	118.901	6.5955	58.5512
5.70876	0.166528	5.39089	0	7.42878	115.937	6.58567	55.0541
5.70446	0.0999167	5.38815	0	7.40491	113.172	6.57912	56.02
5.69764	0.166528	5.38628	0	7.38716	113.139	6.55907	56.9858
5.69046	0.29975	5.38332	0	7.31734	113.106	6.52998	54.0216
5.68474	0.266445	5.38132	0	7.2848	112.073	6.52519	54.1216
5.67833	0.0999167	5.38	0	7.27129	109.542	6.51781	53.0891
5.67033	0.0333056	5.37895	0	7.23971	108.876	6.51023	52.4563
5.66074	0.0666112	5.37673	0	7.20743	107.477	6.50806	51.1241
5.65852	0.0999167	5.37308	0	7.15494	106.878	6.48603	49.6919
5.65211	0.0666112	5.37041	0	7.10927	106.911	6.47513	50.0916
5.64823	0.0999167	5.36967	0	7.10657	105.812	6.46545	52.3897
5.64225	0.0999167	5.36842	0	7.07427	104.08	6.44943	51.3239
5.63275	0.0666112	5.36881	0	7.01623	104.846	6.45535	49.5254
5.62526	0.0999167	5.36749	0	7.01776	102.548	6.45997	48.5595
5.61955	0.0333056	5.36497	0	7.01449	102.614	6.43712	48.2931
5.61329	0.0999167	5.36302	0	6.94553	101.049	6.41996	48.8926
5.60993	0.0666112	5.3617	0	6.89407	99.8168	6.42066	46.9942
5.60274	0.133222	5.35798	0	6.87378	98.1182	6.40581	46.0283
5.59654	0	5.35634	0	6.84476	97.3855	6.39907	46.3614
5.59347	0.0666112	5.357	0	6.80729	98.2182	6.39819	44.6961
5.59034	0	5.35592	0	6.76542	98.1848	6.37954	45.0624
5.58499	0.133222	5.35049	0	6.7653	98.5845	6.36643	43.4971
5.57882	0.0999167	5.3491	0	6.78517	98.2515	6.34774	42.8643
5.57163	0.233139	5.35141	0	6.75582	95.4205	6.33446	44.0966
5.56694	0.0333056	5.34993	0	6.75673	95.1207	6.33427	44.03
5.56486	0.0333056	5.34681	0	6.74777	94.6545	6.32718	43.8968
5.56052	0	5.34742	0	6.7045	94.6545	6.33858	41.7319
5.553	0.0666112	5.34596	0	6.66669	91.1241	6.3342	40.6328
5.54768	0.0333056	5.34402	0	6.64053	92.4563	6.30262	40.9326
5.54352	0.0333056	5.34395	0	6.60474	88.1599	6.28969	40.433
5.53969	0.0333056	5.34188	0	6.56102	88.6261	6.28766	42.9975
5.53488	0.133222	5.33877	0	6.53924	87.9267	6.28987	39.0341
5.52981	0.0666112	5.33918	0	6.52868	88.0266	6.3089	39.2007
5.52826	0.0333056	5.33673	0	6.50387	88.9259	6.29053	38.7677
5.52809	0.133222	5.33542	0	6.47399	86.5945	6.25575	39.0341
5.51938	0.0999167	5.33498	0	6.49141	87.8268	6.26465	37.602
5.51351	0.0999167	5.33399	0	6.49137	81.2989	6.26167	38.2015
5.5092	0.0999167	5.33328	0	6.45086	82.7311	6.23889	37.7352
5.50743	0.0333056	5.33223	0	6.39363	82.9309	6.23509	37.0691
5.50347	0.0666112	5.33036	0	6.37903	82.831	6.2435	37.3022
5.49999	0.0666112	5.32965	0	6.39868	81.7652	6.23549	37.6353
5.49734	0.0666112	5.32798	0	6.36405	82.6644	6.23243	34.771
5.49552	0	5.32718	0	6.35012	81.0991	6.2322	36.8693
5.4913	0.0999167	5.32536	0	6.35019	80.0999	6.20864	35.8035
5.4863	0	5.32675	0	6.32264	78.9675	6.1945	35.2706
5.48287	0.0999167	5.32588	0	6.28385	79.6336	6.20366	35.4704
5.4802	0.0666112	5.32359	0	6.2591	79.4005	6.19941	33.8718
5.47672	0	5.32258	0	6.27273	79.1007	6.19779	35.2373
5.4754	0.0333056	5.31998	0	6.27881	74.6045	6.19581	33.239
5.46993	0.133222	5.32072	0	6.25935	77.0691	6.18277	32.4396
5.46577	0.133222	5.319	0	6.2234	75.6037	6.18061	32.2398
5.46164	0.0333056	5.31698	0	6.19369	73.7386	6.16736	33.2057
5.45897	0	5.31719	0	6.19726	72.7061	6.15662	31.4405
5.4545	0	5.31787	0	6.17737	71.5404	6.15646	30.3747
5.45339	0.0333056	5.31555	0	6.14153	72.2398	6.15157	30.1415
5.44956	0.0333056	5.31522	0	6.1312	72.5729	6.1404	32.7727
5.44567	0.0999167	5.31447	0	6.11285	70.3414	6.13671	31.607
5.444	1.199	5.312	0	6.11621	72.6062	6.14505	31.94
5.43869	7.62698	5.31075	0.766028	6.11753	69.1757	6.14211	31.5404
5.45267	40	5.28561	87.3938	6.1052	67.6769	6.14167	29.2756
11.9044	183.547	7.26883	199.334	6.08764	67.5104	6.14887	28.8759
75.7428	199.234	28.2216	201.232	6.04478	67.5104	6.13019	29.5754
197.811	199.434	66.826	200.799	6.03602	68.5762	6.1028	30.3747
228.954	199.467	75.128	201.299	6.04739	66.6112	6.099	28.9425
193.264	202.098	64.0727	199.201	6.02869	65.5787	6.10912	29.9417
200.758	198.535	67.0748	198.701	5.99669	64.413	6.10255	29.0758
206.205	201.332	68.3201	201.432	5.99213	62.6145	6.10339	28.4763
194.276	199.867	64.8744	198.934	5.99859	65.7119	6.11157	27.0441
195.825	203.031	65.8586	201.565	5.96548	62.8809	6.09962	27.6436
195.637	202.964	65.5166	202.365	5.97715	62.7144	6.08774	26.5445
189.929	199.967	63.8699	201.832	5.9773	61.2157	6.08666	26.9775
189.057	200.3	63.9365	203.331	5.92887	62.7477	6.08092	26.7444
187.622	200.033	63.2604	200.2	5.91516	63.0475	6.07212	27.2107
184.498	199.167	62.0859	200.167	5.92049	60.9492	6.06853	26.378
183.148	201.332	61.6839	199.767	5.92831	62.9475	6.07495	27.4105
181.396	203.863	61.2851	202.598	5.92732	59.617	6.08	26.1782
178.58	202.565	60.7787	200.5	5.90922	59.4172	6.07096	25.5787
176.811	197.269	60.2479	198.968	5.87674	57.7186	6.0676	25.2789
175.076	201.765	59.5512	200.633	5.86581	60.6495	6.06694	25.3122
172.72	203.83	58.9915	201.732	5.86099	58.9509	6.05463	25.0791
171.136	197.569	58.7739	200.666	5.85797	57.1191	6.04591	24.6794
169.359	202.365	58.2871	200.067	5.85334	57.1524	6.05152	25.7452
166.847	200.533	57.5054	200.333	5.81973	56.6195	6.04331	23.7469
165.076	203.497	56.9887	200.366	5.81355	56.786	6.03358	23.4471
163.604	198.335	56.5425	198.168	5.83186	54.6878	6.03888	25.612
161.738	202.931	55.921	200.033	5.81529	56.2198	6.03266	23.5137
159.974	198.901	55.44	201.599	5.79208	52.6894	6.02975	23.5137
158.3	202.231	55.1113	200.366	5.78793	55.8201	6.03485	21.5154
156.53	200.566	54.5169	200.833	5.77658	54.6878	6.02708	23.5803
154.522	200.833	53.8978	199.867	5.77656	52.5895	6.01215	22.3813
152.828	203.131	53.4519	200.3	5.7776	51.7569	6.0143	20.816
151.701	200.699	52.7818	201.232	5.7568	52.9226	6.01403	23.1141
150.237	200.167	52.4919	199.101	5.73452	50.8243	5.99827	20.8493
148.519	199.4	52.2157	200.866	5.73253	51.9234	5.99865	20.9492
146.844	201.432	51.6003	199.267	5.725	50.358	6.00009	22.348
145.332	202.032	51.2016	197.469	5.7211	50.8909	5.98712	20.1832
143.742	202.265	50.8243	197.735	5.71614	49.3256	6.00209	22.015
142.187	199.833	50.3842	199.9	5.71257	50.3247	6.00462	22.2814
140.688	200.533	49.9568	199.9	5.7066	48.2598	5.9971	22.0816
139.211	199.367	49.4878	197.669	5.69182	48.0933	6.00718	20.3497
137.787	198.668	49.043	198.168	5.68467	47.5937	5.99948	20.7494
136.494	201.099	48.6341	200.133	5.677	49.0591	5.98984	19.2839
135.193	200.566	48.1899	198.968	5.66608	47.4938	5.98725	19.8501
133.637	200.733	47.8426	198.002	5.67207	47.3272	5.97641	19.0841
132.15	198.634	47.517	196.603	5.67016	48.2931	5.97699	19.6836
130.866	202.465	47.114	197.302	5.64991	47.3938	5.97701	18.751
129.606	200.2	46.6085	198.268	5.65294	44.9625	5.9744	18.6178
128.394	198.734	46.1518	198.701	5.65625	44.4296	5.9714	21.3822
127.137	202.032	45.8417	199.8	5.63316	45.562	5.97092	18.7843
125.568	199.634	45.497	195.87	5.62355	45.2956	5.9853	19.95
124.261	200.333	45.0058	199.234	5.62423	43.4638	5.98193	19.9833
123.177	200.6	44.7414	199.334	5.61682	43.4305	5.96323	18.2182
121.776	200	44.516	200.4	5.60134	44.9625	5.97396	18.3847
120.564	202.365	44.0527	199.067	5.59476	42.5645	5.96961	18.2848
119.612	199.5	43.548	198.934	5.60314	43.0641	5.9538	18.9842
118.431	199.267	43.2498	197.802	5.5885	41.8318	5.95871	18.0516
117.053	198.501	43.0283	195.937	5.57713	41.9317	5.97116	18.2515
115.944	199.201	42.7459	197.236	5.57628	40.6661	5.95886	17.7519
114.934	201.232	42.4581	196.336	5.55438	40.766	5.95331	18.7843
113.609	199.067	42.0614	194.704	5.54494	41.965	5.9516	19.0508
112.466	200.533	41.6389	197.802	5.55517	39.1674	5.95865	17.0525
111.422	198.201	41.2181	199.467	5.56195	40.2664	5.96332	18.0849
110.237	198.435	40.9437	196.17	5.54599	39.3339	5.94881	16.786
109.184	199.567	40.7195	196.869	5.52633	39.4005	5.94698	16.0533
108.159	200.4	40.3281	198.701	5.53582	37.9351	5.94992	16.453
106.989	199.6	40.0051	197.602	5.53002	37.8018	5.93136	16.3863
105.85	201.132	39.7348	194.205	5.5169	39.5004	5.92924	16.353
104.86	199.234	39.4839	196.403	5.5171	39.3006	5.93776	16.1199
103.755	200.266	39.2267	195.304	5.52457	37.7019	5.93138	16.5196
102.816	199.8	38.8582	197.402	5.52713	37.8684	5.93117	16.2531
102.073	198.734	38.5801	195.97	5.50914	36.8693	5.93549	16.7527
101.034	198.801	38.4701	194.205	5.5001	37.169	5.93133	14.5212
99.9905	199.234	38.0726	197.136	5.50121	35.6037	5.93439	16.1865
99.1974	199.4	37.6354	197.868	5.49352	35.8368	5.93234	15.3539
98.0661	198.535	37.4731	195.903	5.48233	36.1699	5.92617	15.5204
96.9006	201.032	37.1751	195.77	5.47723	35.4704	5.92538	15.8535
96.2013	197.069	36.7619	194.471	5.48223	34.2381	5.91957	15.9201
95.4212	200.033	36.5158	196.503	5.47604	35.5371	5.92134	16.7527
94.4315	198.901	36.368	195.171	5.46454	33.5054	5.9257	14.7544
93.6939	199.567	36.0997	195.137	5.46599	33.8052	5.92457	15.4205
92.8962	200.1	35.7051	196.336	5.45572	34.6378	5.92159	15.7202
91.9276	198.435	35.4565	190.874	5.44748	33.7052	5.92082	14.8876
91.1189	199.301	35.244	196.07	5.46169	34.8709	5.92231	14.821
90.1187	197.702	35.0205	195.304	5.44915	32.3064	5.91464	14.5212
89.2581	198.968	34.9058	195.47	5.43827	32.806	5.90759	14.2548
88.6649	196.803	34.6611	195.67	5.4387	33.4388	5.90623	13.8218
87.9289	197.702	34.24	196.936	5.42413	33.0724	5.90167	13.8218
87.1775	197.868	33.9311	194.838	5.43806	30.7077	5.89945	14.6211
86.1223	198.968	33.6732	192.773	5.45012	30.7077	5.89505	13.8551
85.1193	200.3	33.4738	195.304	5.41399	32.5396	5.89438	13.7219
84.4891	197.202	33.3115	194.505	5.40083	30.2082	5.90454	13.8884
83.7161	198.135	32.9831	195.97	5.41507	31.6403	5.90223	14.388
82.9048	199.8	32.7673	194.604	5.41054	30.5745	5.89762	12.8893
82.419	194.704	32.6538	192.373	5.4049	30.8743	5.90288	13.2556
81.6246	198.102	32.372	194.938	5.40208	31.2406	5.89277	13.4555
80.7504	198.934	32.1671	195.104	5.4043	32.0067	5.88332	13.2889
80.3762	196.037	31.9319	192.839	5.4066	29.0758	5.8942	13.9217
79.7581	199.134	31.5928	192.173	5.40167	30.7077	5.89586	12.3897
78.8282	199.034	31.4633	194.804	5.38919	29.4421	5.89081	13.6553
78.1714	197.269	31.2849	192.306	5.38262	29.9417	5.88852	13.7552
77.4197	197.102	31.0355	194.105	5.39058	28.8093	5.89064	12.9559
76.5604	196.236	30.952	191.64	5.39445	28.9092	5.89359	12.4563
75.8244	196.903	30.766	191.74	5.37792	27.4438	5.88362	12.3564
75.3223	195.97	30.4572	191.507	5.36477	28.2098	5.87989	13.0558
74.7851	196.436	30.1589	191.873	5.36891	28.3097	5.88558	13.3555
73.9875	198.002	29.9604	193.739	5.36061	29.2756	5.88567	11.224
73.3878	195.97	29.8064	190.441	5.35528	26.5112	5.88696	11.3239
72.6886	197.202	29.5445	193.739	5.36378	26.5779	5.88226	10.7244
71.9126	197.769	29.3858	191.44	5.35926	27.7435	5.87032	12.2898
71.3754	198.401	29.305	193.206	5.34507	27.3106	5.8718	12.0566
70.8011	196.17	29.0304	190.408	5.35219	26.4779	5.87607	11.6903
70.1413	196.436	28.7929	191.041	5.35095	27.1107	5.87578	12.1232
69.6408	196.803	28.7888	192.007	5.33818	24.9126	5.87265	12.3897
69.1417	194.271	28.5411	191.84	5.34133	25.945	5.87692	11.5903
68.4873	198.901	28.2113	191.407	5.33649	26.5112	5.87703	11.3572
67.9228	198.435	28.1297	190.908	5.32328	25.1124	5.87042	10.7244
67.4782	197.236	27.9354	191.607	5.33234	25.5454	5.86745	10.791
66.6862	195.704	27.5548	191.274	5.33737	27.3106	5.8628	11.0908
66.0414	197.968	27.5103	191.274	5.33235	25.8118	5.8635	11.5237
65.5518	195.404	27.5262	190.575	5.33909	23.7802	5.86815	10.6245
65.0052	194.971	27.3068	189.908	5.33124	23.0142	5.8684	11.657
64.6816	198.734	27.0918	188.31	5.31196	24.746	5.86237	10.6911
64.1061	196.936	26.9058	190.175	5.30551	24.7127	5.86184	9.62531
63.441	196.736	26.7726	192.24	5.31349	23.8468	5.86413	11.2906
62.9999	197.802	26.601	191.84	5.31637	24.0133	5.8501	10.5246
62.4181	197.336	26.4431	188.543	5.30285	23.8135	5.85514	10.2248
61.7868	196.17	26.3434	190.308	5.30215	24.4463	5.86871	10.6578
61.4171	194.371	26.075	188.676	5.31919	23.4138	5.85779	10.6578
61.0909	198.201	25.7868	189.309	5.32046	23.0475	5.85408	9.15903
60.4136	195.67	25.7162	189.475	5.30434	22.8809	5.86	10.0916
59.8361	197.036	25.6017	189.542	5.29547	23.3805	5.85187	10.2914
59.4351	193.239	25.4688	188.676	5.29287	22.9142	5.85042	9.72523
58.9518	196.27	25.3421	188.476	5.30153	20.816	5.85424	9.85845
58.6071	193.705	25.149	188.643	5.29796	21.7152	5.84612	9.62531
58.1953	195.304	25.0048	188.709	5.27194	20.6162	5.84595	9.92506
57.6097	194.804	24.9506	189.475	5.26505	21.0158	5.85055	9.02581
57.0872	195.271	24.728	188.743	5.27378	20.9825	5.84669	9.45878
56.6413	195.737	24.4539	189.276	5.27128	20.9492	5.84183	9.32556
56.2639	194.105	24.4238	188.876	5.26935	19.8834	5.84311	9.39217
55.8202	195.537	24.3104	190.042	5.26003	21.5487	5.84691	9.5254
55.1222	197.036	24.0897	188.243	5.25786	21.2157	5.84575	9.19234
54.7272	193.172	24.0355	188.21	5.26817	21.4821	5.84259	9.79184
54.4307	194.438	23.8835	188.809	5.27124	20.2831	5.83875	9.15903
53.9158	194.538	23.6292	188.51	5.27095	19.7835	5.84148	9.49209
53.4863	193.472	23.5268	188.31	5.26286	20.1166	5.84538	9.82515
52.9757	196.703	23.4644	189.142	5.25213	20.8493	5.84732	8.29309
