ol2591918.220902
CCNY     19/09/2025 18:21:09 19/09/2025 18:22:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.68825	37.1357	5.79611	38.6012	5.0456	0.632806	5.75723	1.39883
5.69241	38.4013	5.79473	39.0674	5.04557	0.799334	5.75191	1.199
5.6803	37.5687	5.8074	39.0341	5.04309	1.13239	5.75439	1.39883
5.67746	37.8684	5.79376	40.1998	5.04402	1.199	5.75702	1.23231
5.69107	36.4363	5.78556	38.6345	5.0461	0.799334	5.75487	1.199
5.68139	37.8351	5.8046	37.7352	5.04546	0.799334	5.75416	1.39883
5.67749	35.3705	5.79545	38.5679	5.04296	0.965862	5.75383	1.06578
5.67824	37.1357	5.77118	38.2015	5.04191	1.03247	5.7517	1.59867
5.66044	36.836	5.78279	40	5.04534	0.766028	5.75024	1.23231
5.66241	38.5012	5.80251	40.2331	5.04617	0.832639	5.75296	0.932556
5.67206	34.3714	5.79655	38.2348	5.0428	1.33222	5.75602	1.23231
5.66704	36.403	5.78879	38.7011	5.04307	0.732723	5.74972	1.86511
5.66256	35.8701	5.78926	40.1665	5.0465	0.832639	5.75121	1.23231
5.66141	35.8035	5.7914	37.2356	5.04519	1.29892	5.76005	1.26561
5.65494	37.2689	5.78935	38.3014	5.04094	0.732723	5.75784	1.1657
5.65721	34.4047	5.77792	38.3014	5.04499	1.39883	5.7531	1.33222
5.66646	38.1349	5.77882	37.9351	5.04621	0.799334	5.75461	1.23231
5.66482	34.8376	5.79051	38.3014	5.04565	1.199	5.75425	1.199
5.66066	36.4696	5.78999	38.4679	5.04507	0.965862	5.7539	1.73189
5.66215	34.6045	5.78454	38.5012	5.04475	0.899251	5.75402	1.56536
5.65907	33.5387	5.78232	37.7019	5.04627	0.999167	5.75636	1.43214
5.65208	33.6053	5.78377	38.0017	5.04624	1.26561	5.75516	1.1657
5.63288	34.2048	5.77567	38.7011	5.04501	0.899251	5.75254	1.33222
5.63475	35.3039	5.76879	37.8351	5.04515	0.999167	5.75511	1.13239
5.64109	34.3381	5.77262	38.8343	5.04518	1.03247	5.75498	1.69858
5.64361	33.9717	5.77907	38.8676	5.04423	0.932556	5.75259	1.56536
5.64846	35.1374	5.78011	38.0683	5.0444	0.999167	5.75561	1.46545
5.65077	34.5379	5.7897	36.5029	5.04197	0.832639	5.7569	1.36553
5.65058	34.9042	5.77905	36.2365	5.04456	0.899251	5.75677	1.29892
5.6425	34.3047	5.76147	38.8343	5.04452	0.899251	5.75593	1.26561
5.64119	33.7719	5.75931	36.836	5.04069	0.899251	5.75499	1.49875
5.63759	34.1382	5.77924	39.1674	5.04323	0.932556	5.75409	1.36553
5.62646	33.9384	5.78196	37.8018	5.0435	0.832639	5.75651	1.43214
5.62893	35.1707	5.77233	37.3356	5.04435	0.732723	5.75559	0.965862
5.63935	35.9034	5.78063	37.9017	5.04457	0.832639	5.75184	1.13239
5.64842	35.3372	5.76478	39.0341	5.04227	0.999167	5.7523	1.1657
5.65105	34.5379	5.76459	37.9017	5.04233	1.26561	5.75203	1.39883
5.65016	33.4388	5.78264	36.6694	5.04534	0.965862	5.75364	1.199
5.64088	34.0383	5.76737	36.836	5.04494	0.832639	5.75604	1.49875
5.63322	31.8734	5.75627	35.7702	5.04544	0.965862	5.755	1.09908
5.63709	32.7394	5.76496	35.8701	5.04304	1.09908	5.75422	1.49875
5.61902	34.1049	5.74611	36.403	5.04328	0.566195	5.75506	1.66528
5.6081	33.5054	5.73941	37.4355	5.04416	0.865945	5.75496	1.33222
5.62059	32.5062	5.7585	36.4696	5.04163	0.699417	5.7577	1.39883
5.62346	32.2065	5.76381	33.9717	5.0401	0.865945	5.75602	1.33222
5.62301	32.2065	5.74615	37.5021	5.04248	0.932556	5.75433	1.36553
5.61749	33.4721	5.72725	36.7694	5.0425	0.832639	5.75538	1.49875
5.60612	31.2406	5.75052	36.5695	5.04384	0.699417	5.75538	1.26561
5.60878	32.2398	5.77637	36.4696	5.04501	1.06578	5.75591	1.23231
5.61323	31.4072	5.75007	36.1699	5.04183	1.09908	5.75437	1.66528
5.60568	31.3405	5.73879	36.7694	5.04312	0.999167	5.75261	1.26561
5.59927	32.8393	5.75286	32.5729	5.0463	0.999167	5.75576	1.23231
5.59979	32.4063	5.73882	33.1057	5.04515	0.999167	5.7554	1.66528
5.60558	33.0391	5.71614	35.8701	5.04398	0.899251	5.75208	1.63197
5.60549	32.7727	5.70717	36.1032	5.04586	0.666112	5.75775	1.83181
5.60563	31.1407	5.71978	35.7369	5.04562	0.965862	5.75938	1.23231
5.60497	30.4413	5.74109	36.7361	5.04153	0.632806	5.75943	1.69858
5.59313	30.741	5.75437	36.2032	5.04306	0.799334	5.75818	1.66528
5.59079	31.4072	5.76006	36.0033	5.044	0.932556	5.75667	1.23231
5.5929	31.9734	5.74428	37.0025	5.04197	0.865945	5.75841	1.43214
5.59395	30.6078	5.73746	35.8035	5.04412	1.09908	5.75869	1.56536
5.6033	32.0733	5.75433	36.0699	5.04598	0.732723	5.75459	1.59867
5.60538	31.0408	5.74976	36.5362	5.04398	0.799334	5.75642	1.43214
5.59665	30.6744	5.73644	36.7694	5.04372	0.932556	5.75757	1.53206
5.59441	30.1415	5.75352	35.0708	5.0433	1.06578	5.75693	1.33222
5.58593	28.4763	5.75444	35.9034	5.04401	0.5995	5.75825	1.23231
5.58278	31.2406	5.73842	35.9367	5.04479	1.23231	5.75548	1.199
5.58546	29.9417	5.73639	34.6711	5.04319	0.799334	5.75369	1.1657
5.58174	28.9092	5.73666	35.637	5.04397	0.832639	5.7535	0.865945
5.58366	29.8418	5.72619	36.836	5.04516	0.932556	5.75324	1.26561
5.57602	29.7086	5.73726	36.1032	5.04303	0.865945	5.75038	0.965862
5.57166	28.9759	5.74858	32.8726	5.04262	0.999167	5.75057	1.46545
5.58004	28.8093	5.73659	34.7377	5.04428	0.766028	5.75191	1.49875
5.57625	27.7435	5.71613	34.9709	5.04414	0.832639	5.75538	1.56536
5.57293	28.4097	5.71378	35.2373	5.04338	0.632806	5.75581	0.999167
5.56599	28.1099	5.72305	35.8368	5.04331	0.632806	5.75432	1.49875
5.5544	29.542	5.72199	33.9384	5.04312	1.03247	5.75257	1.199
5.56062	27.577	5.7243	34.7044	5.04122	0.766028	5.75415	1.53206
5.57274	31.0741	5.72769	35.204	5.04218	1.06578	5.75731	1.29892
5.56471	28.443	5.72289	33.0058	5.04429	0.999167	5.75597	1.53206
5.56573	29.1424	5.72399	35.1374	5.04636	0.732723	5.757	1.1657
5.57463	30.408	5.72446	33.5054	5.04554	0.965862	5.756	1.09908
5.56546	28.776	5.71959	33.3056	5.04284	0.732723	5.75134	1.1657
5.5693	27.1107	5.70889	34.3047	5.04286	1.1657	5.75226	1.1657
5.57318	28.9092	5.70276	34.2381	5.04402	0.766028	5.75402	1.1657
5.557	28.8759	5.71488	34.1382	5.04372	0.865945	5.75198	1.23231
5.55886	28.6095	5.72408	33.5387	5.04442	0.932556	5.75253	1.23231
5.57001	28.7427	5.71321	35.4371	5.04311	0.899251	5.75526	1.1657
5.56718	27.3772	5.70748	33.8052	5.04353	1.199	5.75509	1.56536
5.55822	27.0108	5.71888	32.373	5.04355	0.865945	5.75635	1.36553
5.5536	27.5104	5.71633	33.4388	5.04531	0.632806	5.75944	0.999167
5.54335	26.2781	5.6902	32.4396	5.04645	0.699417	5.75548	1.83181
5.54721	28.0766	5.69892	32.7394	5.04267	0.899251	5.75297	1.33222
5.54885	26.7111	5.7118	32.7394	5.04088	0.899251	5.75596	1.03247
5.54546	24.9792	5.69024	32.5729	5.04448	0.965862	5.75724	1.23231
5.54674	26.3114	5.68673	31.3739	5.04633	0.899251	5.75327	1.33222
5.53578	25.7452	5.69106	32.2398	5.04455	0.932556	5.75245	1.09908
5.53199	29.209	5.67519	31.1407	5.04386	0.732723	5.75515	1.46545
5.53888	27.6436	5.68245	33.0058	5.04358	1.06578	5.75405	1.29892
5.55673	25.8451	5.67958	32.1399	5.0424	0.832639	5.75421	1.46545
5.55239	27.6769	5.68155	32.373	5.04391	0.832639	5.75531	1.39883
5.53201	27.144	5.69324	31.9067	5.04527	1.09908	5.75493	1.29892
5.5427	24.2465	5.68204	29.7752	5.04386	0.832639	5.75488	1.49875
5.54719	24.2798	5.67896	31.174	5.04416	0.999167	5.75339	1.29892
5.51455	26.0117	5.66299	31.2073	5.04395	0.832639	5.75555	1.1657
5.5078	27.6103	5.65049	31.3739	5.04482	1.1657	5.75661	1.23231
5.53309	24.846	5.66337	31.7402	5.0451	0.932556	5.75428	1.26561
5.5393	25.3789	5.66753	30.6744	5.04406	0.799334	5.75347	1.36553
5.52357	25.4122	5.66592	31.6736	5.04604	0.766028	5.75411	1.66528
5.51449	23.8468	5.66915	31.607	5.04255	0.799334	5.75484	1.26561
5.5222	25.5787	5.66645	30.0416	5.04126	0.699417	5.75669	1.03247
5.51873	25.4122	5.65565	30.3414	5.04422	0.965862	5.75472	1.26561
5.51191	24.7127	5.65325	31.2073	5.04302	0.932556	5.75221	1.1657
5.51912	25.6453	5.67139	29.5087	5.04383	0.799334	5.75432	1.23231
5.52795	24.0133	5.67765	29.3755	5.04473	0.899251	5.75428	1.29892
5.52142	23.1474	5.64605	30.2415	5.04352	1.03247	5.75384	1.199
5.50714	24.2132	5.63884	29.4088	5.04411	0.632806	5.75462	1.46545
5.5037	24.2465	5.6557	30.5745	5.04379	0.932556	5.75387	1.13239
5.51509	24.6461	5.6612	29.4754	5.04165	0.699417	5.75277	1.53206
5.51128	24.4796	5.64798	30.7077	5.04206	0.766028	5.75345	1.59867
5.50958	24.3797	5.64804	30.2082	5.04196	0.766028	5.75548	1.49875
5.51412	23.0475	5.65905	29.7086	5.04071	0.666112	5.75812	1.26561
5.51227	22.9808	5.64981	29.4421	5.0402	0.799334	5.75575	1.06578
5.50656	23.0475	5.64292	31.174	5.04025	1.1657	5.75271	0.865945
5.49492	23.3472	5.65711	31.1407	5.04219	0.566195	5.75354	1.69858
5.48474	23.6803	5.66732	29.642	5.04374	0.932556	5.75068	0.799334
5.49903	24.4796	5.65806	29.5087	5.04324	0.832639	5.7521	1.29892
5.51283	23.214	5.65304	28.1432	5.04236	0.699417	5.75414	1.26561
5.50261	22.9808	5.6449	29.7086	5.04303	0.932556	5.7517	1.53206
5.50139	23.7136	5.63061	30.5079	5.04227	0.965862	5.75414	0.999167
5.50028	23.0808	5.63528	28.7427	5.04459	0.799334	5.757	1.33222
5.48853	23.0475	5.64858	29.7419	5.0464	0.732723	5.75522	1.39883
5.49546	23.98	5.65307	28.6428	5.04317	0.932556	5.75256	1.36553
5.50373	25.8451	5.64593	29.1757	5.04175	0.965862	5.75476	1.199
5.50656	21.9151	5.62655	29.1757	5.04366	0.732723	5.75533	1.09908
5.51322	23.5803	5.63431	28.9092	5.04542	0.932556	5.75279	1.26561
5.49764	22.448	5.64461	29.2423	5.04431	0.932556	5.75482	1.93172
5.49302	21.9484	5.63817	29.6753	5.04337	0.965862	5.75526	1.36553
5.50414	22.5146	5.64335	28.3764	5.04316	1.03247	5.75615	1.09908
5.48656	22.5146	5.64741	28.8093	5.04358	0.799334	5.75711	1.03247
5.48486	22.9142	5.63738	29.2756	5.04373	0.865945	5.75323	1.23231
5.48889	24.746	5.63058	29.1091	5.04506	0.899251	5.74943	1.36553
5.49296	20.7494	5.64219	28.343	5.04385	0.965862	5.75204	1.56536
5.50597	22.1149	5.637	28.2431	5.04369	0.899251	5.75674	1.43214
5.48667	23.4138	5.62228	26.9775	5.04268	0.466278	5.75702	1.26561
5.47098	23.6803	5.62555	28.0766	5.04119	0.632806	5.75475	1.1657
5.49647	22.448	5.63027	28.3097	5.04096	0.766028	5.75423	1.26561
5.50154	21.2823	5.62752	27.6436	5.04028	0.699417	5.75416	1.43214
5.48258	21.8152	5.63289	28.6095	5.04137	0.932556	5.75296	1.03247
5.47608	22.9142	5.62757	27.7102	5.04335	0.865945	5.75548	1.46545
5.47672	22.781	5.62346	27.3106	5.04326	1.06578	5.75422	1.46545
5.48799	21.4821	5.62432	27.244	5.04447	0.532889	5.75378	1.36553
5.49079	21.149	5.61328	28.5429	5.04361	0.865945	5.75604	1.06578
5.47209	20.1166	5.61486	28.7094	5.042	0.832639	5.75748	1.43214
5.46356	21.1157	5.62882	27.8768	5.04123	0.632806	5.75574	1.7652
5.46788	22.3147	5.6291	28.4763	5.04255	0.832639	5.75578	1.66528
5.4757	22.5146	5.61893	27.9434	5.04236	0.999167	5.76056	1.29892
5.48445	20.6495	5.62814	29.0092	5.04321	1.09908	5.75911	1.1657
5.48284	22.1482	5.63643	29.0758	5.04426	0.699417	5.75561	1.39883
5.47359	20.1832	5.6347	26.9775	5.04511	1.09908	5.75416	1.23231
5.4688	20.8493	5.63508	28.8759	5.04313	0.799334	5.7525	1.199
5.46338	20.7827	5.6216	26.8443	5.0449	0.832639	5.75258	0.999167
5.46297	20.8493	5.624	26.0117	5.04456	0.566195	5.75224	1.23231
5.46988	19.95	5.61693	26.8776	5.03924	0.5995	5.75223	1.33222
5.4714	20.0167	5.58586	28.8426	5.03985	0.965862	5.75352	1.63197
5.45865	21.2823	5.59674	28.3764	5.04123	0.832639	5.75547	1.49875
5.45469	22.3813	5.62526	28.1765	5.04212	0.766028	5.75717	1.26561
5.46904	20.8826	5.63479	27.144	5.04274	0.799334	5.7568	1.53206
5.48478	20.5162	5.62641	26.9442	5.04168	0.766028	5.75568	1.1657
5.47867	20.2498	5.60534	26.5779	5.04182	0.932556	5.75398	1.1657
5.46375	19.8168	5.59883	26.7777	5.04248	1.03247	5.75527	1.33222
5.46338	18.9176	5.6073	25.5454	5.04159	1.06578	5.75402	1.23231
5.4619	18.3847	5.59523	26.9442	5.04321	0.832639	5.75333	1.33222
5.44861	21.0824	5.5929	26.8443	5.04318	0.799334	5.75494	1.56536
5.44712	20.1832	5.60076	25.6453	5.0425	1.23231	5.75507	1.33222
5.46121	19.8168	5.59506	27.5104	5.04373	0.832639	5.75623	1.33222
5.46931	19.5504	5.59176	25.4788	5.04461	0.965862	5.75462	1.13239
5.45991	19.6503	5.60436	25.9784	5.04462	0.799334	5.75432	1.26561
5.45268	20.1166	5.59624	27.244	5.0451	0.766028	5.7547	1.33222
5.45641	20.1166	5.58572	25.945	5.04386	0.766028	5.75419	1.33222
5.45934	19.617	5.60124	25.7119	5.04172	0.899251	5.75455	0.899251
5.45676	18.5845	5.59474	28.0766	5.04269	0.965862	5.75385	1.46545
5.45227	18.851	5.59178	26.4446	5.04318	0.5995	5.75313	1.39883
5.4448	19.8834	5.61587	27.577	5.04247	0.666112	5.7553	1.06578
5.44263	19.0508	5.60897	25.7785	5.04081	0.632806	5.75753	1.1657
5.44983	19.6503	5.59061	26.1782	5.04102	0.932556	5.75383	1.26561
5.44947	18.0183	5.59387	25.7119	5.04119	0.832639	5.75085	0.965862
5.4472	18.418	5.5985	26.2115	5.04239	0.699417	5.75273	0.932556
5.44468	18.0183	5.59843	26.5445	5.04381	0.899251	5.75209	1.199
5.43508	20.5828	5.5933	27.0441	5.04077	0.799334	5.7483	1.36553
5.43862	21.0158	5.60625	26.2781	5.04315	0.865945	5.74948	1.199
5.45252	18.5179	5.60927	25.2789	5.04463	0.632806	5.75533	1.13239
5.46274	18.6844	5.59589	26.7111	5.04253	0.965862	5.75587	2.09825
5.44403	17.6187	5.59659	26.1449	5.04233	0.865945	5.75362	1.199
5.43468	19.2506	5.59886	24.846	5.04318	0.766028	5.75757	1.49875
5.44197	17.8851	5.59092	25.945	5.04292	0.865945	5.75845	1.06578
5.44266	19.6503	5.58143	26.7444	5.04376	0.965862	5.75455	1.39883
5.44043	19.2839	5.58361	26.7777	5.04443	0.832639	5.75385	1.49875
5.44985	16.9858	5.60375	24.6794	5.0436	0.632806	5.7553	1.39883
5.44692	17.9184	5.59576	26.7777	5.04348	0.865945	5.75769	1.26561
5.4289	19.1507	5.57441	24.8793	5.04108	1.06578	5.75761	1.46545
5.42874	17.9517	5.58223	25.3455	5.04289	0.732723	5.75491	1.1657
5.44421	17.3522	5.59112	27.5104	5.04351	0.5995	5.7548	1.199
5.43836	19.0508	5.58373	25.9117	5.04339	0.999167	5.75571	1.13239
5.42768	18.6844	5.59259	24.7127	5.04155	0.699417	5.75308	1.33222
5.43348	17.219	5.58943	25.8451	5.04349	0.965862	5.75406	1.26561
5.44129	19.184	5.56699	25.7119	5.04381	0.699417	5.75569	1.43214
5.4347	18.2182	5.57802	24.5462	5.0424	0.666112	5.75284	1.13239
5.43038	17.9184	5.59243	25.5454	5.04433	0.932556	5.75392	1.49875
5.43572	16.8859	5.58133	22.4813	5.04234	0.899251	5.75309	1.13239
5.43321	18.1515	5.56581	23.98	5.04193	1.06578	5.75405	1.46545
5.43339	18.0516	5.55252	26.0783	5.04464	0.965862	5.75406	1.06578
5.43574	17.8518	5.55689	24.3797	5.04396	0.965862	5.75406	0.932556
5.43384	17.3522	5.58411	24.1799	5.04335	0.732723	5.75297	1.39883
5.43321	16.7194	5.57231	23.647	5.04487	0.532889	5.75179	1.43214
5.4241	18.0516	5.55332	25.4455	5.04303	1.03247	5.75518	1.26561
5.41728	16.7194	5.57168	24.6794	5.04119	0.865945	5.75773	1.26561
5.42961	17.1857	5.58025	22.9142	5.04267	1.06578	5.75484	1.43214
5.42991	18.4846	5.56248	24.5129	5.04567	0.732723	5.75468	0.932556
5.42202	17.1857	5.55792	24.3797	5.04506	0.799334	5.75402	1.23231
5.43302	16.1199	5.57168	24.1132	5.04243	0.632806	5.75492	1.13239
5.42982	17.3855	5.57993	24.2465	5.04149	0.766028	5.75336	1.33222
5.41235	17.5853	5.56835	23.4138	5.0412	0.732723	5.75254	1.46545
5.41787	16.5862	5.55892	24.9459	5.04263	0.666112	5.75448	1.43214
5.43269	17.2523	5.5563	24.413	5.04365	0.899251	5.75712	1.33222
5.43121	17.3522	5.57142	24.0799	5.04175	0.632806	5.75637	1.53206
5.41954	17.6187	5.57629	22.8809	5.04123	0.899251	5.75674	0.999167
5.4273	16.5862	5.56054	23.2806	5.04224	0.5995	5.75433	1.03247
5.4367	16.5529	5.56175	23.4471	5.04253	0.766028	5.75211	1.56536
5.41844	16.02	5.55658	23.4138	5.04271	0.732723	5.75087	1.23231
5.41251	15.9201	5.55592	22.4147	5.04224	0.865945	5.75454	1.199
5.41553	15.7868	5.55835	24.9792	5.04222	0.532889	5.75552	1.199
5.40837	16.6528	5.55314	22.9808	5.04298	0.899251	5.7535	1.36553
5.41063	15.7868	5.55883	23.0142	5.04302	0.699417	5.7539	1.09908
5.41294	15.154	5.55957	22.8809	5.04105	0.899251	5.75501	1.1657
5.41274	15.9534	5.55381	24.3797	5.04309	0.666112	5.75296	1.1657
5.40631	16.353	5.55731	23.7136	5.04337	0.699417	5.75205	1.49875
5.40439	16.7527	5.5621	23.7802	5.04238	0.766028	5.75441	1.43214
5.41011	15.3539	5.56086	23.98	5.04132	0.899251	5.75375	1.66528
5.41267	15.587	5.55751	23.7469	5.04273	0.799334	5.75499	1.13239
5.40967	15.6536	5.56428	22.6811	5.04403	0.732723	5.75878	1.49875
5.40788	15.7535	5.55881	23.3472	5.04461	0.899251	5.75556	1.49875
5.4057	15.4538	5.54797	23.3472	5.04211	0.5995	5.75355	1.46545
5.41059	15.9201	5.55526	23.3472	5.0409	0.865945	5.75914	1.33222
5.41493	16.1199	5.5578	21.6153	5.0405	0.699417	5.75897	1.13239
5.41313	16.2531	5.55826	21.4488	5.04087	0.799334	5.75608	1.56536
5.41453	16.02	5.54728	22.3147	5.04478	0.699417	5.75545	1.26561
5.41277	15.9201	5.52038	23.1141	5.04415	0.499584	5.75521	1.49875
5.40996	15.2873	5.53051	23.0475	5.04043	0.832639	5.75502	1.29892
5.40694	14.388	5.54855	24.7127	5.04017	1.03247	5.75528	1.199
5.39913	15.2873	5.55197	22.1815	5.04222	0.666112	5.75481	1.53206
5.39385	15.0208	5.56267	21.5154	5.04461	0.932556	5.75327	1.43214
5.39668	16.0533	5.55339	23.5803	5.04229	0.5995	5.75517	1.59867
5.40225	15.587	5.526	23.1474	5.04205	0.732723	5.75668	1.13239
5.40906	15.5204	5.54301	22.6478	5.04299	0.932556	5.75379	0.932556
5.40221	14.5545	5.55814	23.547	5.03981	1.03247	5.75318	0.965862
5.39885	15.9534	5.54157	22.3147	5.04179	0.732723	5.75198	1.29892
5.40174	15.2206	5.54439	22.9142	5.04491	0.799334	5.75183	1.36553
5.40106	15.7202	5.55103	22.4813	5.04371	0.532889	5.75145	1.03247
5.4016	16.353	5.54557	23.1141	5.04201	0.632806	5.75454	1.09908
5.40735	15.254	5.54256	22.6478	5.04135	0.566195	5.75425	1.33222
5.40964	14.4213	5.54472	23.1141	5.03969	0.899251	5.75208	1.06578
5.40028	14.5878	5.54207	22.7477	5.04075	1.06578	5.75278	1.33222
5.39382	14.8543	5.53977	20.6495	5.04283	0.766028	5.75343	1.43214
5.39889	14.1882	5.53498	21.7152	5.04348	0.965862	5.7531	1.46545
5.39427	14.1549	5.52751	21.8485	5.04301	0.832639	5.75392	1.09908
5.38827	14.8876	5.52654	23.8135	5.04402	0.666112	5.75558	1.36553
5.3909	14.7544	5.53507	22.0816	5.04426	0.799334	5.7566	0.865945
5.39851	13.4555	5.55025	21.3156	5.04342	0.799334	5.75623	1.36553
5.39924	15.587	5.54219	21.1823	5.04275	0.899251	5.75174	1.36553
5.39095	14.3547	5.5238	22.8143	5.04331	0.832639	5.75131	1.06578
5.39093	13.5554	5.53124	21.6153	5.04374	0.732723	5.75365	1.23231
5.39466	13.9883	5.53744	22.5146	5.04419	0.499584	5.75311	1.26561
5.38326	13.8218	5.52702	22.5146	5.04245	1.26561	5.75244	1.1657
5.37939	12.5562	5.53451	21.3156	5.04114	1.09908	5.75442	1.09908
5.38701	14.1549	5.53846	21.8485	5.04281	0.499584	5.75271	1.36553
5.38518	13.5887	5.52443	22.5812	5.04755	0.766028	5.75261	1.43214
5.38149	13.9883	5.53123	20.9825	5.04207	0.999167	5.75393	1.36553
5.38796	14.6545	5.54021	21.4488	5.03914	1.09908	5.75319	0.999167
5.38686	13.7552	5.53126	20.5495	5.04349	0.799334	5.75386	1.1657
5.38604	13.5221	5.52435	20.816	5.04354	0.832639	5.75257	1.29892
5.38829	13.0891	5.52241	20.9159	5.04273	0.766028	5.7512	1.13239
5.37951	13.4221	5.52126	20.6162	5.0423	0.965862	5.75318	1.1657
5.37921	13.7219	5.5156	21.7818	5.04182	0.865945	5.75262	1.09908
5.38659	13.4888	5.51288	21.9484	5.04098	0.899251	5.7533	1.199
5.38424	13.2889	5.53176	20.6828	5.04467	0.799334	5.75252	1.43214
5.38358	13.1224	5.53662	21.9484	5.04421	0.566195	5.75264	1.33222
5.38243	12.6894	5.51745	22.4147	5.04166	0.999167	5.75487	1.13239
5.37448	13.955	5.52469	20.7161	5.04078	0.932556	5.75733	1.26561
5.37682	12.5229	5.53596	21.4155	5.04363	0.666112	5.75407	1.29892
5.38115	13.6553	5.52385	21.4488	5.04428	0.865945	5.75385	1.46545
5.374	13.0891	5.52055	21.0491	5.04248	0.766028	5.75768	0.999167
5.37547	13.7219	5.52832	21.0824	5.0439	0.999167	5.75634	1.36553
5.38579	13.4888	5.51463	20.383	5.04267	0.666112	5.75292	1.09908
5.38642	13.3888	5.51293	20.0833	5.04331	0.799334	5.7536	1.1657
5.3837	13.3555	5.52053	21.4821	5.04506	0.766028	5.75646	1.36553
5.37777	12.5229	5.51681	21.1157	5.0411	0.899251	5.75527	1.43214
5.3773	13.2556	5.52436	20.2165	5.04236	0.499584	5.7547	1.39883
5.3785	12.8893	5.53492	20.6495	5.04386	0.865945	5.75612	1.26561
5.37562	12.2231	5.51773	21.4488	5.04102	0.832639	5.75518	1.199
5.37421	12.2565	5.513	20.7494	5.04086	0.499584	5.75428	1.29892
5.37126	12.7227	5.52674	20.4829	5.04388	0.965862	5.75353	1.33222
5.36973	13.3222	5.52049	21.3489	5.0416	0.532889	5.7527	0.932556
5.37384	12.7893	5.50927	19.0508	5.0415	0.766028	5.75281	1.29892
5.37804	13.3222	5.52215	20.5495	5.04138	0.5995	5.75332	0.999167
5.37645	12.7227	5.51161	19.3505	5.03983	0.965862	5.7535	1.39883
5.37893	12.0566	5.49712	20.6495	5.03991	0.799334	5.75338	1.13239
5.37612	13.3888	5.50463	19.3505	5.04202	0.699417	5.75292	1.43214
5.36992	12.8893	5.51077	21.5154	5.04299	0.965862	5.75568	1.09908
5.37482	12.1232	5.50834	18.7177	5.0429	0.632806	5.75623	1.36553
5.37907	12.3897	5.51196	19.3505	5.04288	0.932556	5.75606	1.36553
5.37132	12.3564	5.50976	20.6495	5.04267	0.932556	5.75376	1.199
5.36919	11.7236	5.4938	21.5487	5.04297	0.5995	5.75371	1.46545
5.3697	12.9892	5.51596	20.1499	5.0422	0.865945	5.7542	1.56536
5.36719	12.5562	5.53036	20.5828	5.0402	0.899251	5.75533	1.36553
5.37257	12.5895	5.50659	18.4513	5.042	0.899251	5.7555	1.46545
5.37543	12.7893	5.50109	20.816	5.04367	0.699417	5.75385	1.23231
5.37061	11.99	5.5021	20.5495	5.04341	0.865945	5.75334	1.33222
5.37385	12.9226	5.51168	20.0833	5.04378	0.532889	5.75403	1.49875
5.37309	12.0899	5.52255	20.3164	5.0426	0.5995	5.75484	1.1657
5.37239	11.99	5.5108	19.617	5.03872	0.732723	5.75827	1.59867
5.3702	11.557	5.50193	20.9825	5.03879	0.732723	5.75733	1.39883
5.36437	12.7893	5.49505	18.0183	5.04332	0.999167	5.75528	1.23231
5.36647	11.2573	5.49913	20.3497	5.04236	0.699417	5.756	1.39883
5.37117	11.557	5.50546	20.5162	5.04189	0.999167	5.75469	1.199
5.36442	11.657	5.50128	19.4172	5.04551	0.366361	5.75415	1.09908
5.35876	12.8226	5.50868	19.9167	5.04338	0.766028	5.75551	1.36553
5.36952	12.0899	5.50799	20.0833	5.03994	0.5995	5.75253	0.899251
5.37555	11.224	5.50306	19.2839	5.03943	0.532889	5.75392	1.13239
5.36823	11.0241	5.50154	19.5171	5.04257	0.666112	5.75607	0.965862
5.35944	11.3239	5.4982	20.8493	5.04182	0.899251	5.75365	1.33222
5.35649	12.0566	5.49875	19.0508	5.04132	0.532889	5.75137	1.1657
5.36146	11.7236	5.50714	19.7169	5.04316	0.865945	5.75399	1.13239
5.36424	11.99	5.50663	18.9176	5.04293	0.432973	5.75469	1.23231
5.35892	11.5237	5.50005	20.6495	5.04335	0.732723	5.75181	1.73189
5.36027	11.3572	5.49761	19.7169	5.0405	0.799334	5.75318	0.899251
