ol2591919.371988
CCNY     19/09/2025 19:36:20 19/09/2025 19:37:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24494	3.09742	5.32666	6.12823	5.02774	0.899251	5.74812	0.466278
5.24694	2.56453	5.32527	5.3955	5.0305	0.799334	5.74751	0.366361
5.24334	2.06495	5.32605	5.995	5.03014	0.832639	5.74798	0.566195
5.24394	2.49792	5.31987	5.62864	5.02999	0.899251	5.74747	0.5995
5.24048	2.79767	5.31905	5.49542	5.02815	0.632806	5.74894	0.333056
5.24055	2.89759	5.32326	5.82848	5.02574	0.5995	5.74909	0.699417
5.24461	2.89759	5.31872	5.995	5.02651	0.499584	5.74753	0.133222
5.24621	2.83097	5.32227	6.72773	5.02603	0.732723	5.74834	0.399667
5.24379	2.3647	5.32477	6.92756	5.02523	0.666112	5.7487	0.399667
5.24393	2.93089	5.33051	6.99417	5.02564	0.566195	5.74723	0.432973
5.24346	2.398	5.33674	5.9617	5.02617	0.965862	5.74672	0.333056
5.24357	2.398	5.33345	5.69525	5.02552	0.699417	5.74656	0.566195
5.24196	3.03081	5.32758	5.82848	5.02872	0.699417	5.74678	0.566195
5.24344	2.398	5.32223	6.02831	5.02875	0.666112	5.7469	0.399667
5.2461	2.49792	5.3205	6.26145	5.02597	0.499584	5.74766	0.333056
5.24314	3.06411	5.32345	6.32806	5.02562	0.532889	5.74838	0.399667
5.24073	2.49792	5.32444	6.09492	5.02432	1.199	5.74683	0.366361
5.24358	2.93089	5.32627	6.12823	5.02605	0.632806	5.74568	0.666112
5.24288	3.13072	5.32617	5.82848	5.03126	0.532889	5.74809	0.532889
5.24367	2.76436	5.32633	5.76187	5.02944	1.03247	5.74823	0.399667
5.24778	2.49792	5.32342	6.82764	5.02413	0.932556	5.7493	0.266445
5.24523	2.3647	5.32368	5.89509	5.02663	0.666112	5.74749	0.399667
5.24001	2.53122	5.32792	6.39467	5.02844	0.632806	5.74506	0.333056
5.24225	2.89759	5.32671	5.72856	5.02507	0.699417	5.74609	0.366361
5.24386	2.76436	5.3254	6.92756	5.02612	0.632806	5.74715	0.399667
5.24556	2.46461	5.32752	6.42798	5.0271	0.632806	5.74651	0.432973
5.24508	2.83097	5.3295	5.62864	5.02583	0.632806	5.74659	0.466278
5.2433	3.09742	5.32966	5.72856	5.0242	0.965862	5.74873	0.29975
5.24486	2.93089	5.32053	6.39467	5.02688	0.965862	5.74745	0.266445
5.24887	2.19817	5.31714	6.19484	5.02761	0.932556	5.74554	0.5995
5.24738	2.66445	5.32755	5.32889	5.02908	0.832639	5.74674	0.166528
5.24032	3.19734	5.32849	6.26145	5.0289	0.29975	5.74853	0.399667
5.24113	2.3647	5.31943	5.69525	5.02689	0.766028	5.74705	0.499584
5.24448	2.53122	5.32031	5.82848	5.02407	0.832639	5.74596	0.466278
5.24285	2.56453	5.32415	5.42881	5.02567	0.699417	5.74871	0.566195
5.24158	3.06411	5.32264	6.19484	5.02957	0.766028	5.74777	0.333056
5.24255	1.96503	5.32319	5.62864	5.02641	0.899251	5.74629	0.29975
5.24363	2.43131	5.3242	5.29559	5.02723	0.899251	5.74473	0.466278
5.24058	2.86428	5.32146	5.69525	5.02984	0.865945	5.74502	0.29975
5.23811	2.33139	5.31615	5.26228	5.02949	0.732723	5.74782	0.333056
5.24235	2.46461	5.31908	5.69525	5.02832	0.799334	5.74742	0.29975
5.24107	2.29808	5.31823	5.76187	5.02687	0.699417	5.74648	0.466278
5.23685	2.33139	5.31808	6.19484	5.02698	0.699417	5.74782	0.333056
5.24021	2.63114	5.32167	6.42798	5.0279	0.766028	5.74636	0.499584
5.23957	2.53122	5.32575	5.72856	5.02752	0.832639	5.74546	0.266445
5.24159	2.69775	5.3291	5.76187	5.02808	0.865945	5.74755	0.333056
5.24189	2.83097	5.32333	5.92839	5.02781	0.965862	5.74823	0.499584
5.24278	2.66445	5.32075	5.79517	5.02759	0.899251	5.74637	0.466278
5.24182	2.09825	5.32584	5.89509	5.03057	0.865945	5.74782	0.333056
5.24394	2.63114	5.32307	6.06162	5.03025	0.899251	5.74751	0.366361
5.24018	2.29808	5.31872	5.22898	5.02696	0.932556	5.74595	0.432973
5.23909	2.398	5.32198	5.42881	5.02698	0.832639	5.74756	0.333056
5.24105	2.59784	5.3183	5.46211	5.0294	0.965862	5.74777	0.499584
5.24062	2.398	5.3121	6.02831	5.029	0.865945	5.74551	0.266445
5.2414	2.63114	5.31701	5.56203	5.02871	0.766028	5.74507	0.466278
5.24085	2.398	5.32228	5.49542	5.02876	0.832639	5.7458	0.432973
5.2405	2.63114	5.31884	5.22898	5.02728	0.632806	5.74704	0.266445
5.24237	2.83097	5.31495	5.46211	5.02734	0.699417	5.74794	0.233139
5.24536	2.03164	5.31457	6.42798	5.0266	0.732723	5.74658	0.399667
5.24574	2.53122	5.31579	5.46211	5.02523	0.865945	5.74571	0.566195
5.24123	2.26478	5.32318	5.56203	5.02791	0.832639	5.74651	0.499584
5.24083	2.93089	5.32614	6.16153	5.02913	0.566195	5.74903	0.366361
5.24161	2.19817	5.31926	5.76187	5.02827	0.5995	5.74819	0.466278
5.24367	2.43131	5.31985	5.59534	5.02672	0.832639	5.74719	0.5995
5.24189	2.56453	5.32197	5.9617	5.02588	0.799334	5.74761	0.399667
5.24074	2.33139	5.31641	6.16153	5.02611	0.666112	5.7493	0.399667
5.24301	2.93089	5.32047	6.06162	5.02811	1.13239	5.74799	0.532889
5.24197	3.06411	5.32748	6.26145	5.02703	0.432973	5.74754	0.199833
5.24203	2.43131	5.3261	5.9617	5.02868	0.732723	5.74863	0.5995
5.24612	2.3647	5.32174	6.5945	5.02697	0.932556	5.7461	0.632806
5.24383	1.73189	5.3232	5.52873	5.02566	0.732723	5.74696	0.29975
5.24033	2.89759	5.32618	5.49542	5.02822	0.666112	5.75096	0.29975
5.23952	2.76436	5.32278	5.79517	5.02872	0.832639	5.74758	0.366361
5.24129	3.16403	5.31535	5.02914	5.02571	0.5995	5.74498	0.399667
5.24466	2.49792	5.3199	6.22814	5.02586	0.699417	5.74761	0.366361
5.24661	2.66445	5.32384	5.42881	5.02754	0.632806	5.7463	0.432973
5.24548	2.56453	5.32032	5.12906	5.02609	0.632806	5.74567	0.29975
5.24229	2.33139	5.31702	5.62864	5.02662	0.566195	5.74662	0.399667
5.23976	2.53122	5.31101	5.79517	5.02565	0.832639	5.74755	0.29975
5.24013	2.33139	5.31683	5.59534	5.02564	0.532889	5.74601	0.399667
5.24133	2.23147	5.32235	4.92923	5.02556	0.732723	5.74518	0.399667
5.24231	2.19817	5.31823	5.82848	5.02684	0.799334	5.74678	0.366361
5.23909	2.46461	5.31307	5.49542	5.02704	0.632806	5.74636	0.366361
5.23898	2.23147	5.32035	5.06245	5.02672	0.499584	5.74614	0.732723
5.24025	3.13072	5.32419	5.26228	5.02611	0.532889	5.74737	0.432973
5.24247	2.29808	5.31151	5.995	5.02596	0.532889	5.74861	0.266445
5.24387	2.13156	5.31286	5.52873	5.02426	0.965862	5.74832	0.366361
5.24097	2.86428	5.3267	5.19567	5.02683	0.899251	5.74617	0.366361
5.23738	1.89842	5.32149	5.29559	5.02837	0.699417	5.74664	0.5995
5.24363	2.3647	5.30822	5.69525	5.0279	0.899251	5.74778	0.399667
5.24224	2.83097	5.31369	5.29559	5.02796	0.899251	5.74757	0.29975
5.23725	2.09825	5.32168	5.16236	5.0274	0.832639	5.74806	0.532889
5.24295	2.89759	5.31609	5.86178	5.02821	0.766028	5.7473	0.432973
5.24465	2.76436	5.31602	5.22898	5.02805	0.666112	5.7473	0.29975
5.24118	2.33139	5.31977	6.19484	5.02829	0.499584	5.74742	0.29975
5.2426	2.398	5.31562	5.22898	5.029	0.766028	5.74618	0.29975
5.2386	2.3647	5.31597	5.52873	5.02514	0.766028	5.74649	0.233139
5.23803	2.398	5.32062	5.42881	5.02688	0.666112	5.7474	0.366361
5.24032	2.53122	5.31597	5.76187	5.02798	0.799334	5.74613	0.399667
5.24142	1.7652	5.31922	6.39467	5.02702	0.865945	5.74561	0.399667
5.23991	2.06495	5.32246	5.49542	5.02792	0.766028	5.74725	0.399667
5.23761	2.53122	5.32268	6.32806	5.0303	0.732723	5.74795	0.632806
5.23731	2.26478	5.32198	5.49542	5.02841	0.666112	5.74543	0.266445
5.24133	2.19817	5.32394	5.19567	5.02544	0.432973	5.74613	0.566195
5.23956	2.398	5.32005	5.66195	5.02808	0.899251	5.74784	0.399667
5.23738	2.13156	5.31144	5.02914	5.02594	0.699417	5.74804	0.399667
5.24055	2.26478	5.31475	5.52873	5.0258	0.699417	5.74773	0.432973
5.24116	2.13156	5.318	5.56203	5.02731	0.699417	5.74824	0.233139
5.2375	2.33139	5.31361	5.32889	5.02542	0.865945	5.74624	0.399667
5.23802	2.3647	5.31549	5.12906	5.02514	0.999167	5.7454	0.699417
5.23964	2.33139	5.31687	5.46211	5.02766	0.766028	5.74779	0.366361
5.24169	2.33139	5.31407	5.62864	5.02938	0.732723	5.74964	0.499584
5.24039	2.49792	5.31464	5.42881	5.02836	0.732723	5.74648	0.499584
5.23822	1.99833	5.32042	5.59534	5.02697	0.532889	5.74567	0.333056
5.24067	2.19817	5.31823	6.29475	5.0282	0.899251	5.74829	0.432973
5.23939	2.16486	5.31857	5.26228	5.02768	0.899251	5.74735	0.29975
5.23613	2.16486	5.32323	5.62864	5.0289	0.799334	5.74532	0.366361
5.23763	2.398	5.31457	5.02914	5.02944	0.566195	5.74518	0.266445
5.2396	2.06495	5.31095	5.12906	5.02594	0.932556	5.74617	0.466278
5.24038	2.3647	5.31586	5.3622	5.0255	0.499584	5.74643	0.399667
5.23865	2.3647	5.31274	4.86261	5.02709	0.566195	5.7463	0.29975
5.23973	1.96503	5.31173	5.62864	5.02695	0.865945	5.7472	0.466278
5.24207	2.23147	5.31258	5.22898	5.02514	0.965862	5.74715	0.399667
5.23855	2.76436	5.31696	5.76187	5.02796	0.632806	5.74869	0.499584
5.23604	2.59784	5.31632	5.42881	5.0314	0.732723	5.74916	0.566195
5.24346	2.33139	5.3144	4.796	5.02717	0.932556	5.74772	0.333056
5.24115	2.398	5.3157	5.995	5.025	0.832639	5.74773	0.566195
5.23862	2.19817	5.31242	5.86178	5.02948	0.899251	5.74744	0.333056
5.24048	2.86428	5.31954	5.32889	5.03061	0.699417	5.74798	0.199833
5.24098	2.398	5.32291	4.72939	5.02755	0.5995	5.74714	0.5995
5.24344	2.09825	5.3141	5.42881	5.02561	0.566195	5.74413	0.266445
5.24214	2.23147	5.31062	5.995	5.02461	0.732723	5.74712	0.233139
5.23715	2.49792	5.31333	5.89509	5.02618	0.566195	5.74789	0.5995
5.23612	2.03164	5.32079	4.86261	5.02569	0.832639	5.74575	0.399667
5.23799	1.7652	5.32302	5.26228	5.02531	0.899251	5.74734	0.199833
5.23867	2.16486	5.31165	5.42881	5.02677	0.566195	5.74778	0.366361
5.23745	2.79767	5.31072	5.46211	5.02963	0.5995	5.74461	0.199833
5.23665	2.49792	5.32111	5.06245	5.02712	0.566195	5.74542	0.466278
5.24168	2.29808	5.31487	5.56203	5.02537	0.632806	5.74756	0.399667
5.24446	2.23147	5.30982	5.16236	5.02623	0.699417	5.74707	0.432973
5.23721	2.56453	5.31783	5.56203	5.02592	0.832639	5.74691	0.532889
5.23854	2.53122	5.31767	4.92923	5.02673	0.5995	5.74731	0.29975
5.24274	2.19817	5.31141	5.82848	5.02703	0.666112	5.74787	0.266445
5.2422	2.46461	5.31454	5.52873	5.02756	0.566195	5.74633	0.432973
5.23738	2.06495	5.3162	5.42881	5.02705	0.5995	5.74442	0.466278
5.23771	2.33139	5.31718	4.92923	5.02594	0.666112	5.74707	0.399667
5.23997	2.59784	5.31421	4.89592	5.02586	0.799334	5.7482	0.366361
5.24106	2.03164	5.30927	4.72939	5.02705	0.5995	5.74613	0.399667
5.24031	2.3647	5.308	5.3622	5.02707	0.632806	5.74655	0.333056
5.23898	1.73189	5.31016	5.49542	5.02739	0.5995	5.74814	0.632806
5.23757	2.26478	5.31553	4.49625	5.02702	0.666112	5.7478	0.499584
5.2389	2.19817	5.31634	4.52956	5.02677	0.399667	5.74899	0.366361
5.23975	2.398	5.3078	4.92923	5.02584	0.699417	5.75012	0.5995
5.24044	2.86428	5.30531	4.92923	5.02401	0.432973	5.74807	0.366361
5.23896	2.43131	5.31144	5.62864	5.02444	0.865945	5.74842	0.466278
5.24069	2.63114	5.31405	4.29642	5.02604	0.766028	5.74852	0.29975
5.24259	1.93172	5.31403	5.49542	5.02573	0.432973	5.74664	0.366361
5.24242	2.73106	5.31511	5.09575	5.02663	0.865945	5.7458	0.499584
5.23981	2.13156	5.31381	4.99584	5.02601	0.832639	5.74677	0.5995
5.23917	2.398	5.31533	4.7627	5.02661	0.699417	5.74937	0.233139
5.23916	2.49792	5.3114	4.62948	5.02942	0.632806	5.75065	0.432973
5.24253	2.33139	5.30674	5.62864	5.02731	0.732723	5.74849	0.366361
5.24236	2.59784	5.30713	5.29559	5.02494	0.732723	5.74582	0.366361
5.24117	2.56453	5.31296	4.7627	5.0297	0.666112	5.74759	0.399667
5.24173	2.43131	5.31617	4.29642	5.02996	0.699417	5.74749	0.732723
5.24239	1.69858	5.30812	5.59534	5.02843	0.5995	5.74758	0.532889
5.23961	2.59784	5.30686	4.29642	5.0255	0.566195	5.75045	0.466278
5.23793	2.26478	5.31526	5.12906	5.02764	0.766028	5.75116	0.399667
5.23922	2.3647	5.31077	4.1632	5.02669	0.732723	5.74669	0.499584
5.24226	2.43131	5.30648	4.72939	5.026	1.03247	5.74745	0.366361
5.23688	1.96503	5.30654	5.72856	5.02878	0.532889	5.74939	0.333056
5.23909	1.86511	5.30135	4.86261	5.02981	0.832639	5.74733	0.632806
5.2398	2.19817	5.31036	5.42881	5.02784	0.532889	5.74719	0.366361
5.23492	2.43131	5.31739	4.796	5.02554	0.965862	5.74864	0.266445
5.23647	1.83181	5.3096	4.66278	5.02662	0.799334	5.74856	0.333056
5.24032	2.26478	5.31008	4.92923	5.02755	0.666112	5.74552	0.566195
5.23756	1.99833	5.30752	5.49542	5.02824	1.03247	5.74587	0.199833
5.23649	2.23147	5.31299	4.46295	5.02732	0.766028	5.74723	0.499584
5.23909	1.96503	5.31569	5.32889	5.02833	0.832639	5.74653	0.832639
5.2367	2.13156	5.3085	4.89592	5.03005	0.965862	5.74713	0.566195
5.2364	2.19817	5.31229	5.76187	5.02802	0.899251	5.75191	0.366361
5.23878	2.3647	5.31862	4.92923	5.02849	1.09908	5.75048	0.499584
5.23869	1.99833	5.3129	5.46211	5.02974	0.766028	5.74482	0.333056
5.23949	2.26478	5.31003	5.06245	5.0286	0.865945	5.74648	0.29975
5.23839	2.16486	5.31299	5.09575	5.02994	0.799334	5.74889	0.399667
5.23752	2.53122	5.31485	5.09575	5.0291	0.832639	5.74697	0.333056
5.23743	1.66528	5.31307	4.59617	5.02797	0.5995	5.74668	0.266445
5.24004	2.09825	5.30981	5.3955	5.02855	0.732723	5.74792	0.333056
5.23545	2.53122	5.3072	4.796	5.02869	0.965862	5.746	0.399667
5.23618	2.3647	5.31297	4.796	5.02787	1.03247	5.74545	0.466278
5.24024	2.33139	5.31564	4.49625	5.0275	0.899251	5.74662	0.366361
5.23912	2.13156	5.30708	4.89592	5.02898	0.699417	5.74899	0.666112
5.23647	2.33139	5.30344	5.02914	5.02949	0.899251	5.74773	0.399667
5.23916	2.06495	5.30952	4.02998	5.02762	1.26561	5.74754	0.432973
5.24028	2.06495	5.31086	5.22898	5.02979	0.699417	5.74939	0.432973
5.23849	2.26478	5.30616	4.69609	5.03212	0.632806	5.74797	0.399667
5.2391	2.19817	5.31076	4.59617	5.02951	0.965862	5.74739	0.499584
5.24137	2.03164	5.3124	4.7627	5.02473	0.666112	5.74677	0.432973
5.23931	1.96503	5.30398	4.82931	5.02811	0.965862	5.74732	0.432973
5.23555	2.23147	5.3041	4.69609	5.02866	0.932556	5.7482	0.266445
5.23423	1.56536	5.31205	4.62948	5.02754	0.965862	5.74705	0.233139
5.23849	2.09825	5.31275	4.66278	5.03055	0.865945	5.74589	0.532889
5.23668	2.09825	5.30821	4.89592	5.03041	0.899251	5.74526	0.333056
5.236	1.89842	5.30802	5.49542	5.02822	0.799334	5.74818	0.333056
5.23668	1.86511	5.31269	5.12906	5.02957	0.865945	5.74686	0.432973
5.23688	2.09825	5.31865	5.09575	5.02784	0.732723	5.74597	0.499584
5.23577	2.26478	5.316	4.59617	5.0281	0.632806	5.74622	0.199833
5.23771	2.398	5.30915	5.46211	5.02881	0.832639	5.74834	0.366361
5.23865	1.86511	5.30585	4.09659	5.02583	0.666112	5.74601	0.166528
5.23699	2.13156	5.30955	4.99584	5.02645	0.666112	5.74565	0.366361
5.23483	2.43131	5.30787	5.06245	5.02767	0.632806	5.74502	0.5995
5.23738	2.49792	5.30521	4.796	5.0271	0.566195	5.74544	0.5995
5.24165	1.93172	5.3098	4.62948	5.02682	0.5995	5.7478	0.333056
5.24205	2.59784	5.30828	5.19567	5.02632	0.865945	5.75062	0.432973
5.23625	2.29808	5.30745	4.46295	5.02592	0.632806	5.74827	0.366361
5.24025	2.23147	5.31229	5.09575	5.02632	0.632806	5.74578	0.366361
5.2431	1.59867	5.30861	4.52956	5.02711	0.899251	5.74749	0.432973
5.23717	2.06495	5.3096	5.56203	5.02771	0.566195	5.74618	0.366361
5.2336	1.99833	5.31438	5.09575	5.0263	0.666112	5.74458	0.366361
5.23783	2.03164	5.31313	5.12906	5.02515	1.09908	5.74639	0.432973
5.23755	2.16486	5.3128	4.96253	5.02577	0.766028	5.74664	0.133222
5.23646	1.89842	5.30808	4.52956	5.02844	0.799334	5.74691	0.366361
5.23693	1.86511	5.30657	5.49542	5.02818	0.899251	5.74496	0.632806
5.23747	2.06495	5.30935	4.56286	5.02615	0.699417	5.74545	0.199833
5.23518	2.29808	5.31149	4.96253	5.02757	0.932556	5.74822	0.466278
5.23632	1.99833	5.31126	4.7627	5.02897	0.632806	5.74754	0.5995
5.23797	2.33139	5.30758	3.89675	5.02841	0.965862	5.74608	0.499584
5.23819	2.19817	5.30776	3.89675	5.02821	0.799334	5.74784	0.466278
5.23684	1.96503	5.30358	4.82931	5.02706	0.832639	5.74835	0.366361
5.23851	2.13156	5.30099	4.66278	5.0283	0.499584	5.7469	0.566195
5.23639	2.33139	5.307	5.52873	5.02677	0.832639	5.74643	0.29975
5.23714	1.96503	5.30965	4.62948	5.02538	0.5995	5.74765	0.266445
5.23888	1.93172	5.31165	4.46295	5.02802	0.666112	5.74728	0.499584
5.23704	2.16486	5.31042	5.02914	5.02789	0.732723	5.74646	0.399667
5.23466	1.99833	5.30557	4.796	5.02634	0.899251	5.7477	0.199833
5.23643	1.99833	5.30724	4.82931	5.02703	0.799334	5.74761	0.566195
5.2357	1.93172	5.30773	4.82931	5.02832	0.832639	5.74701	0.466278
5.2343	1.83181	5.30575	5.3622	5.02656	0.666112	5.74817	0.499584
5.23588	2.398	5.30715	4.32973	5.02804	0.499584	5.74738	0.5995
5.23735	2.13156	5.31072	4.92923	5.02693	0.5995	5.74766	0.266445
5.23744	1.73189	5.30647	4.7627	5.02591	0.699417	5.74814	0.399667
5.23978	1.83181	5.30696	5.19567	5.02496	0.932556	5.74828	0.333056
5.23674	1.89842	5.31032	4.72939	5.02562	0.699417	5.74725	0.466278
5.23324	2.43131	5.31229	5.22898	5.02823	0.865945	5.74849	0.399667
5.23625	1.86511	5.30601	5.32889	5.02939	1.13239	5.74669	0.732723
5.24018	2.19817	5.30629	4.86261	5.02865	0.466278	5.74872	0.29975
5.23718	2.13156	5.31187	4.92923	5.02789	0.965862	5.75073	0.366361
5.23464	1.53206	5.30693	4.82931	5.02803	0.832639	5.74764	0.29975
5.2366	1.93172	5.3078	4.26311	5.02756	0.5995	5.74503	0.29975
5.23458	2.03164	5.30865	4.86261	5.02731	0.666112	5.74679	0.399667
5.23411	1.66528	5.30309	4.56286	5.02587	1.06578	5.74613	0.399667
5.23646	2.13156	5.30598	5.09575	5.02707	0.799334	5.74505	0.566195
5.23475	1.7652	5.31038	5.06245	5.029	0.499584	5.7473	0.432973
5.23806	2.13156	5.30911	4.49625	5.02916	0.832639	5.74889	0.233139
5.2383	1.89842	5.30731	5.32889	5.02703	0.666112	5.7489	0.566195
5.23609	2.46461	5.30636	4.1965	5.02568	0.832639	5.74705	0.266445
5.23832	2.09825	5.31153	5.09575	5.02794	0.832639	5.74641	0.233139
5.24033	1.93172	5.30959	4.89592	5.02763	0.832639	5.74549	0.466278
5.23796	1.96503	5.30598	4.22981	5.0277	0.799334	5.74477	0.566195
5.23617	1.99833	5.30684	4.32973	5.02948	0.532889	5.7482	0.432973
5.23531	2.16486	5.30502	4.89592	5.02805	0.699417	5.74906	0.532889
5.23681	2.19817	5.30816	4.02998	5.02633	0.766028	5.74783	0.399667
5.23842	1.7652	5.31091	4.1965	5.02624	1.06578	5.74747	0.366361
5.23524	2.09825	5.30224	4.06328	5.03043	0.766028	5.74847	0.499584
5.2334	2.29808	5.29769	5.09575	5.03084	0.932556	5.74675	0.29975
5.23686	2.06495	5.30261	4.72939	5.02889	0.865945	5.74752	0.266445
5.23806	1.7652	5.30614	4.52956	5.0275	0.699417	5.74729	0.233139
5.23589	2.76436	5.30669	4.62948	5.0279	0.699417	5.74515	0.566195
5.23645	2.33139	5.30577	4.59617	5.02779	0.699417	5.74702	0.399667
5.23912	1.59867	5.30585	4.32973	5.02676	0.766028	5.74805	0.333056
5.23581	1.99833	5.30306	5.02914	5.0271	0.865945	5.74604	0.5995
5.23369	1.83181	5.30253	4.36303	5.02757	0.566195	5.74581	0.366361
5.23518	1.63197	5.30943	4.59617	5.02723	0.566195	5.74733	0.5995
5.23759	2.33139	5.30893	4.92923	5.02677	0.965862	5.7481	0.399667
5.23336	1.99833	5.30475	4.09659	5.02661	0.732723	5.74778	0.366361
5.23663	1.73189	5.31143	4.96253	5.02713	0.432973	5.74855	0.333056
5.23929	2.29808	5.30907	4.99584	5.02973	0.965862	5.74719	0.29975
5.23499	1.93172	5.30484	3.43047	5.02606	0.566195	5.74589	0.333056
5.23454	2.19817	5.30431	4.56286	5.02569	0.899251	5.74509	0.366361
5.23869	2.06495	5.29603	5.16236	5.02804	0.799334	5.74585	0.29975
5.23829	1.96503	5.29831	4.46295	5.02584	0.799334	5.74725	0.399667
5.23871	2.43131	5.30991	4.92923	5.02688	0.732723	5.74687	0.699417
5.23667	1.86511	5.30716	3.79684	5.02747	0.766028	5.74672	0.266445
5.23772	2.23147	5.30456	5.02914	5.02561	0.932556	5.74857	0.399667
5.23677	2.23147	5.30097	4.52956	5.02707	0.666112	5.74766	0.366361
5.23644	1.86511	5.30287	4.09659	5.02886	0.899251	5.74551	0.566195
5.23717	2.09825	5.30952	4.46295	5.02819	0.532889	5.74706	0.432973
5.23635	2.16486	5.30311	4.42964	5.02645	0.666112	5.74944	0.29975
5.23553	1.96503	5.30008	3.79684	5.02737	0.932556	5.74784	0.29975
5.23945	1.7985	5.30514	4.1965	5.02618	0.899251	5.74573	0.333056
5.23678	2.46461	5.30096	4.39634	5.02808	0.666112	5.74672	0.399667
5.23445	1.93172	5.29844	4.36303	5.02894	0.832639	5.74624	0.466278
5.237	1.7652	5.30354	4.96253	5.02674	0.832639	5.74657	0.233139
5.23898	2.23147	5.30561	4.26311	5.02691	0.832639	5.74791	0.199833
5.23527	1.89842	5.30644	4.39634	5.02892	0.499584	5.74584	0.399667
5.23604	2.03164	5.30431	5.12906	5.02689	0.5995	5.74523	0.399667
5.2374	1.36553	5.30168	4.66278	5.02554	1.09908	5.74577	0.29975
5.23823	2.03164	5.3114	4.72939	5.02653	0.865945	5.74725	0.366361
5.23339	2.06495	5.31337	4.69609	5.03	1.1657	5.74742	0.333056
5.23451	1.93172	5.30645	4.86261	5.03012	0.532889	5.7471	0.566195
5.23766	2.03164	5.30592	4.36303	5.02829	0.766028	5.74725	0.466278
5.23646	2.33139	5.3084	4.22981	5.02692	0.799334	5.74923	0.29975
5.2354	1.73189	5.30208	3.76353	5.0259	0.5995	5.74861	0.399667
5.23935	2.3647	5.29771	4.96253	5.02743	0.632806	5.74609	0.29975
5.23876	1.56536	5.29919	4.92923	5.02756	0.566195	5.74549	0.566195
5.23621	1.83181	5.30644	4.39634	5.02512	0.666112	5.74727	0.29975
5.23423	1.93172	5.31119	4.69609	5.02721	0.732723	5.74736	0.399667
5.23449	1.86511	5.30888	4.86261	5.02768	0.699417	5.74714	0.29975
5.235	1.66528	5.30473	4.66278	5.02648	0.799334	5.74728	0.366361
5.23705	1.59867	5.30806	4.46295	5.02782	0.732723	5.74664	0.333056
5.23671	1.93172	5.31056	4.42964	5.02843	0.466278	5.7456	0.399667
5.23574	1.93172	5.30686	4.22981	5.02735	0.699417	5.74629	0.233139
5.23421	1.83181	5.30612	5.19567	5.02489	0.632806	5.7473	0.399667
5.23521	1.96503	5.30905	4.12989	5.02559	0.766028	5.74564	0.333056
5.23468	1.99833	5.30745	4.42964	5.02623	0.666112	5.74512	0.5995
5.23552	2.13156	5.30596	3.86345	5.02576	0.632806	5.74753	0.432973
5.23856	2.398	5.30237	4.06328	5.02613	0.832639	5.74718	0.29975
5.24004	2.03164	5.29813	4.86261	5.02768	0.799334	5.74725	0.432973
5.2384	1.7985	5.30172	4.59617	5.02809	0.666112	5.74644	0.29975
5.23849	1.63197	5.30655	4.1965	5.02792	0.799334	5.74697	0.399667
5.23331	2.09825	5.30425	4.29642	5.02749	0.5995	5.7469	0.399667
5.23273	1.63197	5.3029	4.32973	5.02799	0.832639	5.74587	0.399667
5.23667	1.93172	5.30302	5.06245	5.02562	0.532889	5.74712	0.199833
5.23683	1.99833	5.30372	3.99667	5.02495	0.5995	5.74777	0.366361
5.23324	2.03164	5.30845	3.89675	5.02589	0.699417	5.74622	0.133222
5.23797	2.29808	5.30244	4.1965	5.02354	0.965862	5.74577	0.532889
5.23936	1.73189	5.29486	3.49709	5.02491	0.799334	5.7461	0.333056
5.23539	2.19817	5.30046	4.7627	5.029	0.666112	5.74634	0.366361
5.2351	2.16486	5.3028	4.46295	5.02853	0.832639	5.74668	0.233139
5.23679	2.03164	5.30195	3.96336	5.02696	0.532889	5.74732	0.499584
5.2388	1.7985	5.30667	4.32973	5.02779	0.832639	5.74608	0.466278
5.23941	1.99833	5.30285	4.1632	5.02681	0.732723	5.74681	0.466278
5.23635	1.59867	5.30114	4.1632	5.02562	0.532889	5.74913	0.432973
5.23654	2.03164	5.30219	4.42964	5.02888	0.666112	5.74867	0.399667
