ol2591915.354499
CCNY     19/09/2025 15:34:45 19/09/2025 15:35:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.22732	111.774	7.8548	116.769	5.09135	1.199	5.79899	2.9642
7.22883	112.639	7.83759	117.069	5.09188	1.69858	5.79512	2.59784
7.2215	110.575	7.82311	119.833	5.08871	1.46545	5.79418	2.76436
7.21127	109.542	7.84046	116.236	5.08834	1.89842	5.79946	3.13072
7.17474	111.74	7.8347	117.136	5.09259	1.56536	5.79954	2.73106
7.14488	112.639	7.80524	116.003	5.09172	1.93172	5.79986	2.59784
7.16003	109.942	7.83453	118.002	5.09287	1.39883	5.79818	2.398
7.17909	110.042	7.8801	118.102	5.092	1.63197	5.79187	2.23147
7.15273	107.244	7.85365	117.469	5.08931	1.09908	5.79286	3.09742
7.09438	108.177	7.81033	116.503	5.08819	1.53206	5.79471	2.33139
7.07615	109.675	7.81874	113.838	5.08758	1.43214	5.79704	2.59784
7.09104	107.777	7.78784	116.57	5.08694	1.59867	5.79392	2.76436
7.0769	107.544	7.72978	117.669	5.08828	1.86511	5.79211	2.13156
7.06673	107.311	7.75465	114.371	5.08987	1.43214	5.79499	2.56453
7.06465	108.376	7.78633	113.805	5.09132	1.86511	5.7931	2.49792
7.04645	107.377	7.73731	113.972	5.09159	1.89842	5.78861	2.56453
7.06308	106.978	7.72615	115.404	5.09252	1.7985	5.79521	3.73022
7.08545	107.177	7.74811	115.604	5.09405	2.23147	5.79814	2.56453
7.05393	105.712	7.74192	113.805	5.09329	1.59867	5.79774	2.66445
7.01912	105.479	7.73199	112.473	5.09495	1.33222	5.7985	2.83097
7.01295	104.446	7.7198	112.406	5.09233	1.99833	5.79338	2.43131
6.99652	104.113	7.69286	112.173	5.0882	1.46545	5.79399	3.13072
6.98561	106.811	7.67231	115.237	5.09054	1.7652	5.79661	2.63114
6.98389	104.679	7.67778	113.572	5.09364	1.23231	5.79572	2.23147
6.97916	106.311	7.67017	112.34	5.09045	1.03247	5.79375	2.09825
6.98821	104.213	7.66818	114.638	5.08881	0.999167	5.79018	2.23147
6.97141	104.28	7.70087	109.575	5.08535	1.59867	5.78826	2.46461
6.96052	103.68	7.66504	111.774	5.08441	1.26561	5.79058	2.89759
6.97859	102.082	7.6048	111.94	5.08684	1.199	5.78917	2.43131
6.94632	104.946	7.61884	108.909	5.08788	1.63197	5.79123	2.33139
6.90609	103.081	7.64847	109.142	5.08502	0.965862	5.7976	2.23147
6.93263	103.947	7.59494	109.709	5.08702	1.33222	5.79523	2.49792
6.93618	102.781	7.55635	108.876	5.08796	1.23231	5.79245	2.63114
6.90462	101.815	7.59753	110.241	5.08705	1.199	5.79362	2.56453
6.89874	100.683	7.58925	108.077	5.08693	1.1657	5.79519	2.56453
6.88778	101.582	7.55678	108.776	5.08542	1.7652	5.79385	2.26478
6.86287	101.216	7.56127	109.409	5.08453	1.56536	5.79388	2.29808
6.85195	100.516	7.55891	110.508	5.08946	1.69858	5.79438	2.49792
6.85291	100.949	7.54083	110.042	5.09363	1.39883	5.79021	2.3647
6.84862	100.716	7.55448	109.209	5.09183	1.39883	5.79262	2.13156
6.84828	101.116	7.56941	107.544	5.08926	1.53206	5.79472	2.26478
6.84229	101.615	7.52583	109.142	5.0886	1.199	5.78884	2.86428
6.8296	97.9184	7.50308	108.809	5.08799	1.06578	5.79057	2.33139
6.82514	98.2515	7.52765	109.908	5.08459	1.53206	5.79854	2.53122
6.80611	96.9192	7.52343	107.144	5.08359	1.199	5.79565	2.3647
6.7826	98.9842	7.51187	109.042	5.08791	1.89842	5.79076	2.63114
6.80509	96.6195	7.51075	108.776	5.08898	1.63197	5.79431	1.99833
6.80819	97.7519	7.49816	107.244	5.09093	1.73189	5.79638	2.43131
6.77052	98.1848	7.48657	105.545	5.09087	1.66528	5.79023	2.16486
6.74208	96.8859	7.43526	106.811	5.08909	1.49875	5.78818	1.99833
6.74158	96.9192	7.42217	108.043	5.09007	1.66528	5.79253	2.73106
6.75698	97.652	7.45594	105.479	5.09181	1.06578	5.79075	2.73106
6.73188	97.9184	7.44972	106.678	5.08965	1.33222	5.79115	2.33139
6.72669	98.9842	7.4237	106.211	5.08904	1.43214	5.79833	2.3647
6.75738	95.4538	7.40865	106.445	5.08885	1.63197	5.79589	3.26395
6.74855	95.5204	7.42233	105.612	5.08793	1.49875	5.79237	2.89759
6.71797	94.8876	7.43887	105.312	5.08827	1.53206	5.7989	1.7652
6.70306	93.0891	7.43348	105.379	5.09017	1.46545	5.79545	2.23147
6.69762	95.1207	7.40785	104.746	5.08651	1.99833	5.78545	2.43131
6.68875	94.5878	7.39315	101.582	5.08908	0.965862	5.78447	2.398
6.67192	95.154	7.39293	103.58	5.09286	1.33222	5.79284	2.19817
6.67752	93.955	7.35155	102.581	5.08778	1.09908	5.7953	2.79767
6.69696	94.7544	7.31009	103.347	5.08227	1.46545	5.79002	2.46461
6.67434	92.5229	7.34124	103.314	5.08538	0.932556	5.79178	2.16486
6.67632	92.1898	7.3598	103.847	5.08855	1.43214	5.79425	2.3647
6.66796	91.5903	7.33427	103.614	5.08602	1.63197	5.78966	2.46461
6.61883	92.8893	7.3362	102.215	5.08735	1.66528	5.79375	2.69775
6.62282	92.2565	7.34857	105.679	5.0913	1.13239	5.79514	2.19817
6.63285	92.9892	7.3104	103.347	5.09106	1.1657	5.79398	2.9642
6.62304	92.0899	7.32023	102.981	5.08597	1.66528	5.79373	2.09825
6.63443	92.4896	7.34052	100.083	5.0836	1.39883	5.79313	2.19817
6.62954	91.7236	7.29857	101.415	5.08874	1.39883	5.79094	2.16486
6.61301	92.1232	7.2754	104.047	5.09176	1.33222	5.78936	2.23147
6.62118	91.1241	7.29236	101.982	5.08958	1.06578	5.7898	3.26395
6.61833	90.5246	7.31762	100.716	5.08723	1.56536	5.79269	2.29808
6.59839	90.791	7.31896	103.347	5.08637	1.1657	5.79772	2.59784
6.58607	89.0591	7.29341	101.982	5.0877	1.1657	5.79583	2.43131
6.58106	87.7602	7.29424	100.25	5.0888	1.06578	5.79271	2.26478
6.57375	89.3589	7.29315	100.749	5.08476	1.26561	5.79514	2.09825
6.55569	89.5254	7.26462	101.082	5.0854	1.36553	5.78929	2.73106
6.55642	88.3597	7.26404	100.949	5.08601	1.46545	5.78669	2.46461
6.56597	90.4246	7.26896	101.515	5.08645	1.59867	5.7933	2.26478
6.53399	87.9267	7.24574	98.0849	5.08745	1.13239	5.79647	2.43131
6.52931	86.2281	7.23288	97.4854	5.08853	1.39883	5.78948	2.16486
6.52979	85.7619	7.19164	99.8501	5.08717	1.39883	5.79067	2.16486
6.50301	86.8609	7.13829	98.6844	5.08829	1.33222	5.79298	2.29808
6.48822	88.5262	7.17668	97.985	5.09098	1.43214	5.78903	2.23147
6.50328	87.3272	7.21993	97.4854	5.08944	1.53206	5.79044	2.89759
6.5292	88.4596	7.17686	98.4846	5.08718	1.199	5.79252	2.53122
6.52045	87.3272	7.16576	98.8177	5.08833	0.865945	5.79455	2.398
6.50624	85.7286	7.18609	97.8185	5.0877	1.63197	5.79524	2.398
6.51582	87.1274	7.18612	97.3522	5.08382	1.56536	5.79188	2.63114
6.49825	84.7627	7.1396	99.2506	5.08721	1.43214	5.79326	2.23147
6.47938	84.9958	7.13502	98.1848	5.08982	1.29892	5.79687	2.06495
6.46853	83.3972	7.18007	97.2523	5.08927	1.29892	5.79309	1.99833
6.44245	83.4971	7.1672	96.8193	5.09066	1.199	5.78638	2.49792
6.44016	85.6619	7.12958	97.3522	5.08911	1.33222	5.78814	2.398
6.44428	85.4954	7.11899	95.6869	5.08582	1.23231	5.79244	2.56453
6.45121	84.6961	7.0929	95.7535	5.08556	1.06578	5.79263	2.398
6.46	81.6986	7.09858	96.2531	5.08803	1.36553	5.79173	2.16486
6.43754	83.3306	7.09872	96.5862	5.08622	1.33222	5.79466	2.03164
6.41674	83.6636	7.09111	93.6553	5.08659	1.36553	5.79128	2.09825
6.42648	82.1649	7.11746	94.8876	5.08917	1.56536	5.78719	2.26478
6.42648	82.2981	7.09134	95.8535	5.08898	1.36553	5.78931	2.16486
6.39936	83.5637	7.05027	95.2873	5.0884	0.965862	5.79116	2.3647
6.39916	80.1332	7.09229	94.7211	5.08947	1.56536	5.7895	2.23147
6.4079	82.1649	7.09264	93.0225	5.08745	1.06578	5.79027	1.99833
6.39105	81.965	7.0475	92.6894	5.08921	1.39883	5.79136	1.89842
6.38586	79.9667	7.0468	92.4896	5.08734	1.59867	5.78849	2.76436
6.39626	80.433	7.04847	94.4213	5.0856	1.29892	5.78809	2.53122
6.36502	79.9334	7.0267	92.7893	5.09063	1.39883	5.79555	2.06495
6.35959	81.632	7.03413	96.6195	5.09025	1.29892	5.79619	2.46461
6.38782	79.0341	7.03634	91.4238	5.08622	1.66528	5.78964	2.33139
6.38804	79.7336	7.03343	95.254	5.08947	0.965862	5.78957	2.26478
6.35079	78.0017	7.03649	93.6886	5.09209	1.199	5.79234	1.89842
6.34089	80.8659	7.04288	92.7227	5.08664	0.932556	5.79186	2.53122
6.35359	78.2348	7.05464	91.4904	5.08308	1.39883	5.78884	2.29808
6.34569	78.368	7.01405	91.3905	5.08576	1.26561	5.78882	2.13156
6.33694	80.8326	6.98904	92.6894	5.08828	1.13239	5.79263	2.13156
6.32883	79.4338	6.96572	90.7577	5.08712	1.39883	5.79206	2.09825
6.3345	79.3006	6.96962	93.4888	5.08614	1.29892	5.7884	2.46461
6.33563	75.3705	7.00977	90.2248	5.08767	1.33222	5.78678	1.99833
6.30475	79.3006	7.00099	91.0908	5.08859	1.199	5.79132	1.99833
6.29382	78.3014	6.98939	88.9925	5.0881	1.33222	5.79068	2.53122
6.32089	77.1024	6.97933	89.9917	5.08606	1.06578	5.78776	2.66445
6.31574	74.6045	6.92927	88.7927	5.0878	1.36553	5.79116	2.3647
6.28254	77.2356	6.90715	91.4238	5.0862	1.26561	5.79438	2.06495
6.29006	76.5362	6.95106	89.7585	5.08676	1.1657	5.79097	1.7652
6.30157	76.2365	6.97095	89.6253	5.0877	1.33222	5.78863	2.13156
6.29836	73.2057	6.9554	91.2906	5.08507	1.36553	5.78819	2.43131
6.26504	75.9367	6.92871	91.7902	5.08574	0.999167	5.78871	2.3647
6.23389	73.7719	6.94472	88.1599	5.08945	1.03247	5.78863	2.398
6.25293	73.6386	6.95467	86.2614	5.0853	0.799334	5.79036	2.33139
6.27204	75.3372	6.90183	88.1599	5.08305	1.13239	5.79225	1.96503
6.25854	74.5379	6.88076	91.2906	5.08511	1.199	5.79175	2.13156
6.25445	71.7735	6.90835	87.8934	5.08513	1.23231	5.78599	1.99833
6.24951	73.239	6.91587	87.9267	5.08446	1.29892	5.78619	2.56453
6.22853	74.0383	6.89253	87.8601	5.08576	1.43214	5.78946	1.96503
6.22677	72.0733	6.87862	87.2939	5.0892	1.23231	5.79105	2.06495
6.23809	74.0716	6.88307	90.458	5.08825	1.39883	5.78911	1.93172
6.23079	73.3722	6.86888	87.5604	5.08502	1.26561	5.78905	2.43131
6.23154	71.3405	6.88158	88.2265	5.08559	1.26561	5.7885	2.06495
6.23344	72.3064	6.90207	88.3597	5.08752	1.33222	5.78891	1.93172
6.21297	71.8734	6.88651	85.995	5.08723	1.1657	5.78919	2.43131
6.18497	71.2073	6.85836	85.2623	5.08831	1.43214	5.78871	2.33139
6.19363	73.7719	6.82905	88.4263	5.0869	0.999167	5.79095	2.06495
6.20645	71.1407	6.83919	86.5279	5.08641	1.26561	5.79178	2.33139
6.20007	71.0075	6.86836	86.5279	5.08739	1.199	5.78927	2.26478
6.1907	71.0741	6.86145	86.6944	5.08633	1.13239	5.78973	2.16486
6.18362	72.9392	6.83435	83.3639	5.08608	1.39883	5.79213	2.49792
6.1934	70.4413	6.82696	85.1957	5.08641	1.43214	5.79145	2.06495
6.19382	72.1399	6.80768	86.761	5.08582	1.26561	5.79011	2.16486
6.17825	68.8426	6.81108	84.5962	5.08929	0.999167	5.78912	1.96503
6.17679	69.209	6.862	87.6603	5.08852	0.766028	5.78762	1.99833
6.16759	69.6087	6.8386	85.2623	5.08353	1.29892	5.78593	1.73189
6.15429	70.9076	6.80606	84.796	5.08369	1.09908	5.78554	2.26478
6.15626	68.01	6.81728	84.9958	5.08635	1.56536	5.78605	1.83181
6.16242	69.1091	6.79995	84.6295	5.08677	0.999167	5.78743	2.03164
6.15622	67.4438	6.79608	85.8285	5.08761	1.09908	5.79205	2.16486
6.14325	69.0425	6.81641	85.1624	5.09029	1.26561	5.78848	1.69858
6.13495	69.4088	6.80606	85.2623	5.08798	1.13239	5.78591	1.86511
6.13519	67.7769	6.77673	83.8968	5.08521	0.965862	5.7872	2.06495
6.14435	68.4763	6.76708	81.2989	5.08585	1.06578	5.78731	2.13156
6.14349	69.5087	6.77999	85.4954	5.08589	1.33222	5.78684	1.89842
6.13931	66.5445	6.77596	84.9625	5.08533	0.965862	5.78723	2.09825
6.14413	68.0433	6.77659	79.7336	5.08708	0.965862	5.78684	1.89842
6.12636	65.9117	6.7946	83.2973	5.08597	0.932556	5.78774	2.46461
6.10355	66.9442	6.77396	83.7635	5.08362	1.26561	5.79023	1.86511
6.10478	64.5129	6.74123	82.4979	5.08328	1.1657	5.79162	2.26478
6.10651	67.2773	6.75506	82.9309	5.08513	0.699417	5.78716	2.03164
6.1009	66.811	6.75969	81.3988	5.08533	1.23231	5.78792	2.09825
6.11134	66.1782	6.72903	81.7319	5.08238	0.965862	5.79133	2.23147
6.12648	66.378	6.73659	83.5637	5.08336	1.23231	5.78925	1.93172
6.08756	65.7452	6.74578	80.433	5.08733	0.999167	5.78725	2.19817
6.07066	64.7794	6.73955	80.3997	5.08408	0.965862	5.78874	2.03164
6.10205	64.1132	6.72773	82.9975	5.08437	1.13239	5.78835	2.03164
6.08575	64.6128	6.72354	81.0658	5.08523	1.36553	5.7868	1.7985
6.06523	64.4463	6.71574	79.0008	5.08732	0.999167	5.78947	1.83181
6.07211	63.8135	6.69922	83.1307	5.08737	1.13239	5.78945	2.13156
6.07429	61.7152	6.67571	79.567	5.08429	1.03247	5.78474	1.83181
6.06962	65.7119	6.69331	78.2015	5.0839	1.13239	5.78948	1.69858
6.05639	64.4796	6.71181	80.433	5.08428	1.23231	5.78906	1.7985
6.05884	61.9484	6.67089	80.5662	5.0844	0.965862	5.78387	1.86511
6.0678	63.647	6.6848	77.9017	5.086	1.03247	5.78415	1.99833
6.04821	63.7136	6.71378	80.1332	5.08485	0.932556	5.78764	2.03164
6.0441	63.6803	6.66803	81.8651	5.08202	1.03247	5.78558	1.69858
6.07106	65.2789	6.66648	80	5.08465	1.1657	5.78541	1.69858
6.06673	62.1482	6.70764	78.2348	5.08537	1.36553	5.7838	1.56536
6.0574	61.1823	6.67451	79.4671	5.08448	1.36553	5.78288	1.93172
6.0458	61.0158	6.63729	77.8351	5.08871	0.632806	5.78325	1.89842
6.01547	61.149	6.65936	77.9351	5.08774	1.09908	5.78476	2.03164
6.01764	59.95	6.66476	79.8335	5.08324	1.09908	5.78693	1.99833
6.03039	60.7494	6.63293	78.368	5.08317	1.1657	5.78806	2.46461
6.01392	61.0491	6.63465	77.4688	5.0863	1.06578	5.78798	1.99833
6.01609	60.2831	6.6461	79.1007	5.08533	1.23231	5.78917	2.398
6.03254	60.6828	6.61681	77.602	5.08494	0.999167	5.78783	1.89842
6.00939	59.1174	6.6337	78.6678	5.08535	1.09908	5.78948	2.16486
5.98016	60.3164	6.65866	79.1007	5.08582	0.732723	5.79168	1.7652
5.99923	60.5162	6.64225	77.4022	5.08318	1.23231	5.78675	2.26478
6.0135	59.5837	6.63708	76.6028	5.08317	0.999167	5.78725	2.06495
5.99682	58.9842	6.63232	75.7036	5.08378	0.865945	5.79007	1.7985
5.98909	60.5828	6.61332	76.0366	5.08516	0.999167	5.78739	2.23147
5.99106	58.4846	6.58938	75.0042	5.08208	1.03247	5.78574	1.96503
5.99584	58.8177	6.5807	78.2348	5.08205	1.1657	5.78781	2.03164
5.98732	57.8518	6.58421	76.1699	5.08559	0.732723	5.78657	1.33222
5.97685	55.9534	6.60639	76.3364	5.08545	1.09908	5.78579	2.26478
5.97775	58.3181	6.60858	76.3364	5.08313	1.06578	5.78358	2.06495
5.96517	56.8526	6.58191	77.6686	5.08552	1.09908	5.78477	1.99833
5.95902	57.552	6.60052	74.3714	5.08721	0.965862	5.78952	1.63197
5.97825	56.6195	6.60953	72.7061	5.08559	0.965862	5.78617	2.46461
5.96785	56.2864	6.55643	75.9034	5.08385	1.03247	5.7833	1.93172
5.93429	56.9525	6.54094	72.9059	5.08541	0.965862	5.78856	2.06495
5.9407	59.0841	6.57197	76.1699	5.08349	0.5995	5.79107	2.03164
5.96254	56.786	6.56081	75.1374	5.08227	0.799334	5.7876	1.63197
5.973	56.7194	6.53593	73.8718	5.08172	1.09908	5.7865	1.93172
5.96078	56.8193	6.54364	72.8726	5.08094	1.43214	5.78382	1.33222
5.94468	57.2856	6.54728	75.0708	5.08618	1.199	5.78426	2.398
5.95053	55.9201	6.5385	74.2048	5.09002	1.1657	5.78516	2.13156
5.9532	55.9867	6.552	74.0383	5.08599	1.13239	5.78811	1.96503
5.93301	53.2889	6.55471	73.4721	5.08377	0.865945	5.78946	1.26561
5.91363	54.5212	6.52888	75.4371	5.08481	1.39883	5.7851	1.56536
5.91399	54.6545	6.54562	74.3047	5.08559	1.13239	5.77989	1.83181
5.92274	54.0216	6.5776	73.2723	5.08687	1.26561	5.78374	2.76436
5.92533	52.5562	6.54306	73.7386	5.08777	0.865945	5.78907	2.3647
5.91434	55.254	6.52915	73.4721	5.08665	1.03247	5.79027	2.13156
5.90476	54.5545	6.55925	74.5712	5.08418	0.999167	5.78938	2.29808
5.91654	54.388	6.54289	73.8718	5.08389	0.999167	5.78931	2.16486
5.9243	53.6886	6.52706	74.3047	5.08472	0.766028	5.79088	1.49875
5.90635	53.622	6.5462	71.2739	5.08326	0.832639	5.7907	1.93172
5.89729	53.6553	6.53797	73.572	5.08216	0.965862	5.78534	1.66528
5.89689	52.7227	6.50421	73.7386	5.08329	1.03247	5.7829	1.59867
5.90459	53.5887	6.48741	71.4072	5.08505	1.199	5.78549	2.19817
5.89179	53.7219	6.51058	71.94	5.08552	1.06578	5.78535	2.398
5.88312	54.3214	6.50059	70.841	5.08514	1.09908	5.78785	1.93172
5.90233	51.3239	6.48901	74.4713	5.08317	0.666112	5.79309	1.96503
5.88766	53.9883	6.50064	73.3389	5.08491	1.199	5.78908	1.89842
5.86163	52.5229	6.50412	70.6744	5.08487	0.932556	5.78567	1.89842
5.87329	53.6553	6.51834	70.6744	5.08388	0.832639	5.78859	2.13156
5.89761	54.2215	6.49148	71.4738	5.08424	0.965862	5.78689	1.89842
5.90132	50.358	6.46595	70.7744	5.08096	1.06578	5.78742	2.46461
5.90126	51.99	6.48815	72.6728	5.08331	0.732723	5.7885	1.7652
5.87969	50.8243	6.49059	72.6395	5.08451	0.699417	5.78671	1.99833
5.86586	51.1907	6.50137	71.4405	5.08143	0.732723	5.78571	2.3647
5.87621	51.4571	6.51548	70.0749	5.07939	0.965862	5.78748	2.33139
5.85626	52.0566	6.49535	71.3739	5.08161	0.865945	5.79154	1.96503
5.85402	50.6245	6.45054	69.1424	5.08261	1.06578	5.7908	2.23147
5.87645	50.6245	6.45567	71.1407	5.08197	0.932556	5.789	2.03164
5.86853	48.9592	6.44959	70.2415	5.08336	1.23231	5.78816	1.63197
5.85207	50.6578	6.44596	69.975	5.08515	1.1657	5.78772	1.93172
5.85202	51.0241	6.4855	69.7086	5.08625	1.03247	5.78556	1.93172
5.85361	50.4913	6.46535	68.1432	5.08692	1.09908	5.78643	1.89842
5.84897	50.1915	6.42144	67.7435	5.08418	1.36553	5.78711	1.43214
5.85613	52.756	6.42002	70.5745	5.08489	0.999167	5.7884	2.03164
5.87	49.6253	6.42745	69.975	5.08597	1.1657	5.78501	1.53206
5.87354	50.3247	6.44953	66.5112	5.08483	0.965862	5.78321	1.66528
5.8508	49.0924	6.45213	69.6087	5.08299	1.06578	5.78371	1.66528
5.83517	50.7244	6.40956	67.4105	5.08388	1.09908	5.78109	2.03164
5.84003	44.7294	6.41061	67.144	5.08385	0.832639	5.78102	1.73189
5.84681	49.9584	6.41239	67.244	5.08221	0.999167	5.78606	2.16486
5.82973	47.7602	6.38227	67.1107	5.08207	1.09908	5.78619	2.09825
5.82288	49.9917	6.40499	66.3114	5.08373	1.09908	5.78804	1.63197
5.83674	48.0933	6.40791	70.0749	5.08601	1.26561	5.78979	1.89842
5.83834	47.96	6.40041	66.5112	5.08699	0.799334	5.7861	2.03164
5.83887	47.5937	6.421	67.4771	5.08454	0.832639	5.78373	1.96503
5.81949	47.3605	6.39514	68.6761	5.08328	0.999167	5.7894	1.63197
5.80977	47.3605	6.38006	65.1124	5.08171	0.799334	5.78912	1.73189
5.8123	45.8285	6.39996	66.378	5.08344	0.732723	5.78462	2.23147
5.80691	45.5953	6.38194	64.4463	5.08448	1.03247	5.78537	1.73189
5.78825	48.0933	6.3651	66.811	5.08254	1.03247	5.78884	2.16486
5.78533	47.0608	6.34644	63.647	5.0824	1.39883	5.78682	1.96503
5.81098	45.995	6.34103	67.3106	5.08357	0.899251	5.79002	2.43131
5.80913	47.627	6.35701	67.6436	5.08615	0.832639	5.7919	2.26478
5.79184	47.2939	6.37435	65.5454	5.08379	0.965862	5.7909	2.398
5.80385	46.4613	6.38331	64.846	5.08188	0.865945	5.79113	1.7985
5.79578	44.8293	6.36808	65.2456	5.08432	0.865945	5.79095	1.56536
5.78462	47.2273	6.35735	66.811	5.08435	1.06578	5.78654	2.33139
5.79985	45.1957	6.35686	66.4446	5.08308	0.766028	5.78135	1.86511
5.79559	45.7286	6.37074	64.5129	5.08397	1.199	5.78721	1.59867
5.77654	44.8959	6.38141	65.7119	5.08401	0.965862	5.78934	1.99833
5.77337	45.9617	6.3536	64.5462	5.08295	1.23231	5.78199	1.7652
5.78046	47.8268	6.33869	66.2115	5.08397	1.03247	5.78328	1.89842
5.78526	44.5962	6.34399	62.6811	5.08478	1.09908	5.78819	1.7985
5.78891	46.428	6.34751	65.179	5.08305	1.03247	5.78558	2.19817
5.78406	44.9625	6.33721	62.8809	5.08577	0.999167	5.78396	1.93172
5.77997	44.796	6.33181	64.7794	5.08491	0.932556	5.78803	1.7985
5.7755	44.9625	6.3432	63.4471	5.08315	0.832639	5.78756	2.16486
5.76378	43.3639	6.33051	62.7477	5.08197	0.666112	5.78546	1.89842
5.77307	43.2639	6.32153	65.4455	5.08128	0.899251	5.78603	1.99833
5.76478	44.4629	6.3268	62.2814	5.08162	0.732723	5.78827	2.09825
5.74408	42.2648	6.34127	62.8143	5.08224	1.09908	5.78793	1.7985
5.75395	44.1299	6.34187	63.1807	5.08108	0.899251	5.78645	1.39883
5.75921	43.4971	6.31577	64.9126	5.08269	0.832639	5.7846	1.46545
5.75485	42.8643	6.32337	65.6786	5.08283	1.1657	5.78196	2.09825
5.76415	43.2973	6.33889	64.1132	5.08063	1.199	5.78445	2.33139
5.75602	42.7977	6.33746	63.8468	5.08374	0.965862	5.78934	1.99833
5.74427	43.3639	6.33093	63.9134	5.08858	1.03247	5.79271	1.89842
5.74919	44.5296	6.30936	61.0491	5.08479	1.13239	5.78938	1.26561
5.7533	42.398	6.29259	62.8143	5.08399	1.09908	5.78523	1.46545
5.75746	41.7652	6.27573	61.8152	5.08335	0.766028	5.78158	1.66528
5.75398	43.6303	6.28489	63.0475	5.08359	1.06578	5.78109	1.63197
5.74013	41.6986	6.31083	62.6145	5.08442	0.832639	5.78494	1.7652
5.73755	42.1649	6.29982	62.2814	5.08542	0.865945	5.78385	1.73189
5.73778	41.1657	6.29226	59.5171	5.08176	1.06578	5.78354	1.89842
5.72893	40.1998	6.28191	61.0158	5.08056	1.199	5.78837	2.03164
5.72749	42.3647	6.25661	63.7802	5.08339	1.36553	5.78765	1.49875
5.72476	40.0666	6.26244	60.5828	5.08566	0.865945	5.78478	1.66528
5.73716	41.199	6.29055	61.6486	5.08559	0.799334	5.78384	1.96503
5.73072	40.3664	6.28739	60.5162	5.08472	0.699417	5.78211	2.23147
5.71704	38.8343	6.27118	59.8834	5.08063	0.899251	5.78628	1.69858
5.72127	41.965	6.26316	59.7835	5.07986	0.999167	5.79121	1.53206
5.70523	41.4988	6.25525	60.7494	5.08196	0.965862	5.78849	2.29808
5.70984	39.9667	6.23222	60.9492	5.08329	1.26561	5.78348	1.59867
5.73378	42.1649	6.24533	59.617	5.08435	0.699417	5.78685	1.7652
5.72619	39.9001	6.26014	59.0841	5.0859	0.965862	5.78476	1.56536
5.71988	38.7677	6.24825	59.0841	5.08322	1.1657	5.78196	1.73189
5.70398	41.0658	6.24156	59.3172	5.08047	0.832639	5.78587	1.39883
5.69539	38.7677	6.23095	58.0516	5.08289	0.932556	5.78541	1.93172
5.71065	39.2673	6.21703	62.5479	5.08453	0.932556	5.77957	2.03164
5.70294	40.6661	6.22282	60.0167	5.08203	1.09908	5.7825	1.39883
5.69182	40.1332	6.2615	59.5504	5.08214	0.999167	5.78678	2.19817
5.71262	40.8326	6.26674	59.0841	5.08499	0.965862	5.78267	2.16486
5.71401	38.801	6.23823	58.8177	5.08402	0.699417	5.78342	1.69858
5.70855	38.035	6.23299	58.8843	5.08131	0.732723	5.79243	1.59867
5.71405	39.0341	6.23719	58.2182	5.08236	0.899251	5.78935	1.53206
5.70156	40.4663	6.24085	59.9833	5.08059	0.999167	5.77958	1.56536
5.68953	38.6012	6.22665	59.0841	5.08094	0.899251	5.7811	1.53206
5.70212	37.6686	6.21768	60.4829	5.08254	0.965862	5.78501	1.86511
5.71049	38.1016	6.24186	58.851	5.08169	1.09908	5.78432	1.83181
5.6902	40.433	6.23891	59.4172	5.08453	0.832639	5.78443	1.53206
5.67922	36.9359	6.22388	54.9209	5.08355	0.999167	5.7864	1.53206
5.70095	36.7027	6.21684	60.1166	5.08226	0.932556	5.78441	1.46545
5.69536	40.2998	6.19678	58.5845	5.08412	0.666112	5.7817	2.3647
5.66838	37.9351	6.20571	58.2848	5.08258	0.766028	5.78252	1.7652
5.6825	37.3689	6.22909	58.0516	5.08153	0.799334	5.78662	2.09825
5.69134	37.0358	6.20507	58.1182	5.08233	1.13239	5.78754	1.7985
5.6701	36.2365	6.20604	56.4197	5.08453	1.13239	5.78647	2.19817
5.67239	36.0366	6.22724	58.3847	5.08547	0.965862	5.78657	1.86511
5.66943	36.0699	6.18702	58.5845	5.08551	0.799334	5.78901	1.63197
5.65236	35.6037	6.1858	57.1857	5.0846	1.199	5.78828	2.03164
