ol2591920.132509
CCNY     19/09/2025 20:12:25 19/09/2025 20:13:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29816	8.12656	5.40479	12.6228	5.02636	0.732723	5.73455	0.199833
5.29606	8.55953	5.40765	11.7236	5.02548	0.666112	5.73531	0.199833
5.29349	8.3597	5.39979	12.1232	5.02521	0.865945	5.73568	0.366361
5.29472	8.3597	5.39484	11.557	5.02686	0.766028	5.73568	0.333056
5.29649	8.42631	5.39608	12.9226	5.0254	0.932556	5.73599	0.29975
5.29529	8.25978	5.4014	12.3231	5.02562	0.566195	5.73727	0.199833
5.29714	7.89342	5.40142	11.7569	5.02734	0.699417	5.73593	0.29975
5.29766	7.66028	5.40099	12.0566	5.02592	0.732723	5.73617	0.199833
5.29283	7.99334	5.39774	10.9908	5.02298	0.832639	5.73454	0.0666112
5.29292	8.25978	5.39756	11.0241	5.02436	0.999167	5.73405	0.29975
5.29395	7.39384	5.3903	11.2906	5.02655	0.732723	5.73426	0.199833
5.29609	8.25978	5.38484	11.1907	5.0252	0.732723	5.73411	0.333056
5.28856	8.22648	5.39088	11.1241	5.02631	0.566195	5.73598	0.199833
5.2864	7.39384	5.3923	12.2898	5.02548	0.732723	5.73605	0.399667
5.29266	7.92673	5.3931	12.6561	5.02315	0.832639	5.73624	0.266445
5.29123	8.05995	5.40134	11.7569	5.02442	0.932556	5.73666	0.29975
5.28951	8.19317	5.41075	11.4571	5.0282	0.5995	5.73635	0.233139
5.29368	7.69359	5.40415	11.3572	5.027	0.5995	5.73679	0.266445
5.29414	7.49376	5.39263	11.4238	5.02288	0.932556	5.73705	0.333056
5.28961	7.56037	5.38951	12.0566	5.02406	0.732723	5.73687	0.199833
5.29033	8.42631	5.39163	12.0566	5.02657	0.632806	5.7359	0.199833
5.29386	7.72689	5.39697	11.8235	5.02597	0.5995	5.73566	0.29975
5.29172	8.9592	5.40182	11.7902	5.024	0.5995	5.73551	0.166528
5.29122	7.62698	5.39803	12.1565	5.02482	0.699417	5.73619	0.133222
5.29568	7.86012	5.39419	11.5237	5.02461	0.732723	5.73598	0.199833
5.29461	7.7602	5.40599	11.7902	5.02411	0.732723	5.73439	0.266445
5.29132	6.62781	5.40147	11.1574	5.02644	0.632806	5.73457	0.499584
5.29076	8.59284	5.39624	10.5246	5.0262	0.632806	5.73643	0.366361
5.28599	7.32723	5.39192	11.7569	5.02529	0.799334	5.73751	0.266445
5.29001	7.09409	5.38408	10.5912	5.02383	0.732723	5.73628	0.266445
5.29446	7.42714	5.38795	11.7236	5.02505	0.899251	5.73599	0.199833
5.28651	7.99334	5.39169	11.3905	5.0265	0.799334	5.73612	0.266445
5.284	7.12739	5.39119	12.2231	5.02796	0.566195	5.73639	0.233139
5.29182	7.52706	5.3958	11.1907	5.02513	0.699417	5.73526	0.266445
5.28747	7.7602	5.39685	11.2573	5.02398	0.632806	5.7355	0.266445
5.28657	6.76103	5.39252	11.9234	5.02473	0.666112	5.7354	0.29975
5.29278	7.02748	5.38793	11.1241	5.02409	0.932556	5.73689	0.133222
5.28826	6.82764	5.39325	11.2906	5.02472	0.5995	5.73721	0.266445
5.28187	7.79351	5.39228	11.0575	5.02653	0.499584	5.73512	0.133222
5.2852	7.42714	5.3909	10.2248	5.027	0.732723	5.73589	0.266445
5.28878	7.12739	5.38422	11.224	5.02585	0.865945	5.73648	0.233139
5.28935	7.26062	5.37479	12.2231	5.02572	0.666112	5.73584	0.199833
5.28724	7.89342	5.3866	10.7577	5.02702	0.865945	5.73548	0.29975
5.28717	6.29475	5.39656	12.0566	5.02486	0.799334	5.73558	0.166528
5.2865	7.1607	5.38653	11.1241	5.02467	0.699417	5.73746	0.233139
5.28469	6.39467	5.39018	10.9575	5.02601	0.766028	5.73673	0.233139
5.28328	6.72773	5.39131	10.1249	5.02506	0.5995	5.73474	0.266445
5.28144	6.99417	5.38124	11.0575	5.0245	0.932556	5.7346	0.166528
5.27971	7.09409	5.3765	10.9242	5.02491	0.766028	5.73592	0.133222
5.287	7.59367	5.38417	11.5237	5.02514	0.732723	5.73535	0.233139
5.28902	7.29392	5.39624	10.8243	5.0262	0.865945	5.7338	0.29975
5.28885	8.19317	5.39038	11.7236	5.02534	0.5995	5.73338	0.199833
5.28831	7.82681	5.38077	10.8243	5.02448	0.732723	5.73613	0.233139
5.28846	6.69442	5.38593	10.791	5.0249	0.932556	5.73488	0.366361
5.28669	7.1607	5.38552	10.458	5.0248	0.965862	5.73526	0.399667
5.28208	7.42714	5.38164	11.1574	5.02698	0.732723	5.73712	0.233139
5.28374	7.02748	5.3844	10.9242	5.02678	0.5995	5.73731	0.266445
5.28848	7.39384	5.38707	11.0575	5.02385	0.865945	5.73616	0.166528
5.28543	7.06078	5.38506	10.6911	5.02504	0.532889	5.73449	0.333056
5.2838	6.76103	5.38227	9.92506	5.02568	0.632806	5.73614	0.166528
5.28432	5.9617	5.38559	9.89176	5.02349	0.865945	5.7365	0.266445
5.28082	6.99417	5.37823	11.0908	5.02435	0.566195	5.73605	0.29975
5.27807	6.62781	5.37234	11.4904	5.02657	0.5995	5.73682	0.199833
5.27896	6.89425	5.37874	10.8909	5.02536	0.932556	5.73718	0.233139
5.28241	7.42714	5.383	12.6894	5.02543	0.865945	5.73558	0.399667
5.28035	6.96087	5.38817	10.6245	5.02881	0.666112	5.73516	0.0333056
5.28516	7.96003	5.39284	11.9234	5.02689	0.632806	5.73756	0.233139
5.29136	7.36053	5.39164	9.75853	5.02481	0.666112	5.73603	0.29975
5.2891	7.46045	5.38384	10.9242	5.02679	1.06578	5.73516	0.199833
5.28444	7.22731	5.38112	10.8909	5.02655	0.932556	5.73742	0.166528
5.28475	6.06162	5.3784	11.3572	5.02689	0.965862	5.73417	0.29975
5.28489	7.194	5.38273	10.5912	5.0278	0.865945	5.73459	0.29975
5.27747	6.5612	5.38538	11.3239	5.02649	0.999167	5.73608	0.333056
5.27815	6.19484	5.3849	9.82515	5.02617	0.732723	5.73498	0.333056
5.28176	6.09492	5.3803	11.6236	5.0285	0.899251	5.73492	0.133222
5.27592	7.09409	5.37876	11.3905	5.0264	0.566195	5.73793	0.29975
5.27662	6.82764	5.38549	10.1582	5.02498	0.5995	5.73519	0.133222
5.28427	6.32806	5.38835	10.6245	5.02447	0.832639	5.73361	0.233139
5.27946	7.12739	5.37136	10.8576	5.02425	0.899251	5.73433	0.166528
5.27514	6.26145	5.37471	9.12573	5.02501	0.865945	5.73542	0.0999167
5.28443	6.26145	5.38422	9.5587	5.02558	0.965862	5.7358	0.29975
5.28439	6.42798	5.36729	9.75853	5.02518	0.832639	5.7343	0.199833
5.27657	6.16153	5.36262	10.9575	5.02682	0.799334	5.73545	0.166528
5.27895	6.66112	5.37288	10.358	5.02777	0.566195	5.73587	0.133222
5.27946	6.22814	5.37834	10.025	5.02189	0.699417	5.7351	0.266445
5.27693	7.46045	5.38384	10.9575	5.02411	0.666112	5.7352	0.166528
5.27945	6.36137	5.383	10.5246	5.02584	0.699417	5.73517	0.199833
5.28136	6.66112	5.38406	11.2906	5.02533	0.699417	5.7346	0.29975
5.28075	6.46128	5.38476	10.0583	5.02524	0.799334	5.73568	0.366361
5.27908	6.96087	5.38431	10.3913	5.02494	0.632806	5.73671	0.266445
5.2786	6.29475	5.37896	9.65862	5.02547	0.432973	5.73695	0.133222
5.27924	6.32806	5.37038	10.4246	5.02584	0.732723	5.73573	0.199833
5.2782	6.19484	5.37604	9.19234	5.02285	0.499584	5.73662	0.233139
5.27612	6.26145	5.38199	10.0583	5.02238	0.965862	5.73617	0.0999167
5.27444	6.52789	5.37221	9.5587	5.02243	0.566195	5.73575	0.233139
5.2756	6.96087	5.37241	9.99167	5.02495	0.566195	5.73682	0.29975
5.28	6.96087	5.3754	9.89176	5.02525	0.499584	5.73516	0.199833
5.28101	6.16153	5.36858	9.75853	5.02365	0.799334	5.73651	0.29975
5.28002	5.995	5.37107	11.1241	5.02317	0.666112	5.73674	0.399667
5.27321	5.66195	5.37293	9.82515	5.02452	0.766028	5.73531	0.266445
5.26918	6.09492	5.37654	9.69192	5.02491	0.566195	5.73695	0.266445
5.27103	5.72856	5.3822	9.49209	5.02529	0.799334	5.73768	0.199833
5.27331	5.49542	5.36883	9.15903	5.02505	0.766028	5.73491	0.199833
5.27484	6.06162	5.36269	10.2914	5.02522	0.865945	5.73584	0.133222
5.26887	6.29475	5.36583	9.89176	5.02698	0.932556	5.73538	0.266445
5.27128	6.5612	5.37246	9.92506	5.02543	0.799334	5.73499	0.133222
5.27836	6.32806	5.37638	9.82515	5.02651	0.766028	5.73515	0.29975
5.27969	6.26145	5.3715	9.92506	5.02631	0.865945	5.73695	0.0666112
5.27538	6.09492	5.37025	10.025	5.02379	0.899251	5.73747	0.0666112
5.27732	5.9617	5.37627	9.32556	5.02503	0.632806	5.73439	0.432973
5.27702	6.72773	5.37116	10.4913	5.02689	0.632806	5.73458	0.199833
5.27545	6.16153	5.36746	9.15903	5.02512	0.932556	5.73805	0.233139
5.27857	6.09492	5.37395	11.1907	5.02404	0.899251	5.73776	0.133222
5.27805	6.12823	5.37411	9.49209	5.02638	0.732723	5.73439	0.266445
5.27214	5.76187	5.37542	9.89176	5.02591	0.965862	5.73485	0.432973
5.2736	5.92839	5.38032	9.45878	5.02529	0.766028	5.73677	0.266445
5.27359	5.86178	5.37085	8.52623	5.0267	0.5995	5.73831	0.0666112
5.27309	6.49459	5.36485	9.35887	5.02703	0.566195	5.73658	0.199833
5.27389	5.995	5.36149	9.25895	5.02383	0.499584	5.7336	0.166528
5.2759	6.19484	5.36175	9.15903	5.02278	0.832639	5.73467	0.266445
5.2758	5.79517	5.36341	10.0583	5.02313	0.766028	5.73573	0.399667
5.27453	6.46128	5.36364	9.19234	5.02597	0.832639	5.73601	0.133222
5.27414	6.12823	5.37327	10.9242	5.02735	0.899251	5.73662	0.432973
5.27357	5.995	5.37246	9.42548	5.02429	0.832639	5.7361	0.266445
5.27325	6.46128	5.37057	8.72606	5.02638	0.466278	5.73572	0.399667
5.27576	6.16153	5.37338	10.6911	5.02715	0.666112	5.7373	0.333056
5.27592	5.82848	5.36236	9.89176	5.02346	1.06578	5.73554	0.166528
5.27538	6.32806	5.36941	9.79184	5.02417	0.832639	5.73526	0.366361
5.27154	6.19484	5.37921	9.42548	5.02703	0.832639	5.7356	0.266445
5.27451	5.16236	5.37038	9.69192	5.02593	0.666112	5.73615	0.166528
5.27636	6.06162	5.36614	8.99251	5.02413	1.26561	5.73664	0.166528
5.27045	5.49542	5.36615	9.79184	5.02522	0.799334	5.73394	0.432973
5.26895	5.89509	5.35896	9.59201	5.03049	0.965862	5.73468	0.166528
5.2715	4.7627	5.36435	9.5254	5.02817	0.566195	5.73752	0.29975
5.26673	5.79517	5.37188	9.39217	5.02454	0.865945	5.73552	0.199833
5.26261	5.52873	5.36571	8.52623	5.0261	0.532889	5.73524	0.199833
5.26325	5.76187	5.36196	9.15903	5.02602	0.899251	5.73553	0.266445
5.27016	5.29559	5.35811	8.9592	5.02183	0.699417	5.73559	0.166528
5.26992	5.3955	5.35718	9.22565	5.02608	0.666112	5.7357	0.199833
5.26592	5.76187	5.36681	9.12573	5.02705	0.965862	5.73667	0.166528
5.26713	6.39467	5.36309	9.65862	5.02557	0.766028	5.73528	0.166528
5.27289	5.82848	5.36125	10.1249	5.02736	0.632806	5.73507	0.432973
5.27533	4.96253	5.37126	9.05912	5.02792	0.666112	5.73461	0.29975
5.27293	5.92839	5.37208	8.02664	5.02348	0.932556	5.73604	0.366361
5.26616	5.19567	5.35893	10.4913	5.02415	0.932556	5.73869	0.432973
5.26765	6.5945	5.35428	10.2248	5.02624	0.865945	5.73683	0.29975
5.26964	6.09492	5.36773	10.2581	5.02514	0.799334	5.73531	0.233139
5.26998	5.66195	5.37692	8.99251	5.02515	0.799334	5.73568	0.29975
5.27365	5.26228	5.3667	8.99251	5.02671	0.732723	5.73596	0.199833
5.27192	5.46211	5.35845	9.25895	5.0259	0.666112	5.73571	0.266445
5.26703	4.66278	5.35797	8.55953	5.0259	0.766028	5.73569	0.399667
5.26561	6.16153	5.36248	8.75937	5.02548	0.699417	5.73479	0.266445
5.26519	4.92923	5.35711	8.65945	5.02585	0.799334	5.73751	0.29975
5.26708	5.26228	5.3535	9.19234	5.02723	0.699417	5.7392	0.333056
5.26552	5.66195	5.35824	8.82598	5.02554	0.766028	5.73565	0.199833
5.26355	5.89509	5.35705	8.05995	5.0236	0.5995	5.73411	0.199833
5.26828	5.22898	5.35583	9.5587	5.02507	0.932556	5.73658	0.266445
5.27556	5.52873	5.35585	9.29226	5.02567	0.832639	5.73469	0.199833
5.2726	5.32889	5.36462	9.12573	5.0263	0.699417	5.73633	0.0666112
5.26648	4.96253	5.36643	8.55953	5.02477	0.766028	5.73678	0.199833
5.26476	5.12906	5.3524	8.3597	5.02668	0.699417	5.73392	0.366361
5.26242	4.82931	5.35271	9.15903	5.02473	0.799334	5.73545	0.166528
5.26486	5.66195	5.36113	9.72523	5.02329	0.699417	5.7366	0.166528
5.2682	5.56203	5.35564	9.35887	5.02405	0.732723	5.73515	0.199833
5.26431	5.49542	5.36222	8.49292	5.02442	0.865945	5.73412	0.233139
5.26709	5.26228	5.37152	9.29226	5.02501	0.965862	5.73617	0.266445
5.27127	6.36137	5.35894	9.39217	5.0257	0.732723	5.73566	0.233139
5.2714	5.76187	5.35662	9.32556	5.02648	0.799334	5.73549	0.333056
5.2718	4.82931	5.36766	8.89259	5.02725	1.26561	5.73561	0.133222
5.27326	5.42881	5.36435	8.3597	5.02699	0.632806	5.73588	0.166528
5.2666	4.7627	5.35591	8.72606	5.02663	0.732723	5.73565	0.0333056
5.26405	4.72939	5.35622	7.92673	5.02477	0.699417	5.7348	0.166528
5.26418	4.7627	5.35404	8.29309	5.02434	0.432973	5.73399	0.133222
5.26165	5.32889	5.35046	8.69276	5.0237	1.1657	5.73474	0.366361
5.26044	4.99584	5.34792	9.22565	5.02429	0.666112	5.73694	0.266445
5.26369	4.7627	5.35321	8.9259	5.02567	0.832639	5.73822	0.333056
5.26243	4.92923	5.36008	7.86012	5.02625	0.632806	5.73594	0.199833
5.25927	5.72856	5.35603	8.22648	5.02508	0.699417	5.73699	0.29975
5.26216	5.26228	5.34858	8.45962	5.02532	0.566195	5.73512	0.366361
5.26629	5.42881	5.34641	9.49209	5.02669	0.532889	5.73286	0.0999167
5.26563	5.32889	5.34999	7.99334	5.0251	0.799334	5.73581	0.166528
5.26725	4.89592	5.35714	8.3597	5.02282	0.865945	5.73596	0.266445
5.26724	5.09575	5.35708	8.79267	5.02509	1.1657	5.73517	0.29975
5.26357	5.29559	5.35073	7.96003	5.02822	0.932556	5.73603	0.29975
5.2626	5.22898	5.35312	9.62531	5.02925	0.799334	5.73664	0.333056
5.26768	5.32889	5.35519	8.79267	5.02655	0.766028	5.73576	0.266445
5.26615	5.3622	5.35799	8.69276	5.02511	0.766028	5.73658	0.0999167
5.26239	4.7627	5.3627	9.62531	5.0276	0.632806	5.73629	0.0999167
5.26343	4.86261	5.35921	7.22731	5.02601	0.999167	5.73387	0.199833
5.26025	5.09575	5.35649	8.32639	5.02418	0.732723	5.73414	0.199833
5.26071	4.56286	5.35	8.29309	5.02679	0.699417	5.73469	0.133222
5.26518	5.22898	5.34691	7.79351	5.02609	0.766028	5.73492	0.0999167
5.26199	5.3955	5.34726	9.22565	5.0236	0.766028	5.73316	0.133222
5.25964	4.92923	5.35298	8.09326	5.02518	0.766028	5.73437	0.199833
5.26277	5.3622	5.35672	8.62614	5.02749	0.999167	5.73434	0.166528
5.26	5.06245	5.35658	8.85928	5.02503	1.09908	5.735	0.166528
5.26095	5.29559	5.3524	8.05995	5.02692	0.732723	5.73538	0.366361
5.26672	4.49625	5.34965	8.22648	5.02954	0.532889	5.73472	0.0999167
5.26389	4.62948	5.3525	8.25978	5.02753	0.666112	5.73569	0.199833
5.26006	4.62948	5.35033	7.66028	5.02284	0.865945	5.73628	0.133222
5.25976	4.99584	5.35102	8.65945	5.02494	0.666112	5.73529	0.166528
5.26312	5.12906	5.35267	7.72689	5.02631	1.09908	5.73438	0.0666112
5.26168	4.1632	5.34896	7.96003	5.02439	0.766028	5.73422	0.399667
5.26093	4.96253	5.34557	7.7602	5.02443	0.666112	5.73479	0.29975
5.26175	4.22981	5.34397	8.3597	5.02564	0.832639	5.73692	0.166528
5.26175	4.36303	5.3497	9.19234	5.02421	0.799334	5.73636	0.199833
5.25893	5.09575	5.35192	9.09242	5.02632	0.766028	5.73548	0.133222
5.25757	5.02914	5.35961	8.45962	5.02689	0.899251	5.73459	0.466278
5.25996	4.52956	5.36045	8.72606	5.02468	0.865945	5.73561	0.0999167
5.26315	5.22898	5.35064	7.89342	5.02551	1.13239	5.73516	0.29975
5.26344	4.52956	5.35002	9.19234	5.02682	0.865945	5.73659	0.0666112
5.26076	4.82931	5.35536	8.39301	5.02641	0.699417	5.73532	0.133222
5.25704	5.09575	5.34963	8.9592	5.02622	0.932556	5.73526	0.166528
5.26105	4.46295	5.35362	7.82681	5.02545	0.865945	5.73565	0.0999167
5.26375	4.86261	5.35827	8.62614	5.02627	0.566195	5.73388	0.0999167
5.26034	5.26228	5.34806	8.22648	5.02479	0.699417	5.73302	0.0999167
5.25962	4.1632	5.34997	8.9592	5.0223	1.03247	5.73396	0.0999167
5.26295	4.69609	5.35829	7.7602	5.02407	0.666112	5.73465	0.0999167
5.2573	5.79517	5.35574	7.66028	5.02747	1.03247	5.7341	0.133222
5.25656	4.29642	5.34835	7.86012	5.02646	0.5995	5.73434	0.0999167
5.26614	4.86261	5.34286	8.05995	5.02573	0.699417	5.73411	0.133222
5.26233	5.06245	5.34543	7.89342	5.02696	0.333056	5.73375	0.333056
5.2592	5.02914	5.34617	7.89342	5.02455	0.632806	5.73405	0.166528
5.2646	4.49625	5.34489	8.85928	5.02221	0.632806	5.73597	0.333056
5.25983	4.66278	5.35226	7.66028	5.0246	0.899251	5.73683	0.266445
5.25558	4.46295	5.35684	6.82764	5.02533	0.865945	5.73572	0.29975
5.26145	5.66195	5.34736	8.39301	5.02509	0.699417	5.73695	0.233139
5.26187	4.36303	5.33803	8.72606	5.0256	0.732723	5.73702	0.266445
5.26083	4.26311	5.34825	8.55953	5.02406	0.632806	5.73621	0.0666112
5.25977	4.46295	5.35702	7.32723	5.02467	0.432973	5.73555	0.133222
5.25249	5.06245	5.34883	8.19317	5.0244	0.666112	5.73402	0.233139
5.25784	4.62948	5.33975	8.05995	5.02111	0.899251	5.73504	0.333056
5.26608	4.66278	5.34283	8.39301	5.02327	0.899251	5.73444	0.0666112
5.26156	4.92923	5.3523	7.92673	5.0273	0.865945	5.73469	0.199833
5.25784	4.99584	5.35035	7.79351	5.02764	0.532889	5.73612	0.0999167
5.25971	4.86261	5.34514	8.22648	5.02529	0.932556	5.7338	0.199833
5.2606	4.82931	5.34523	8.42631	5.02374	0.632806	5.7334	0.333056
5.2608	4.42964	5.34788	7.7602	5.02482	0.799334	5.73467	0.199833
5.25831	4.52956	5.35062	7.82681	5.0241	0.666112	5.73471	0.0999167
5.25815	4.82931	5.34887	7.06078	5.02558	0.832639	5.73568	0.166528
5.25744	4.32973	5.34664	7.02748	5.02491	0.766028	5.73591	0.466278
5.26061	4.06328	5.34148	7.46045	5.0247	0.965862	5.73501	0.199833
5.25938	5.62864	5.33503	6.96087	5.02574	0.432973	5.73709	0.199833
5.25719	4.06328	5.33838	7.7602	5.02569	0.799334	5.73702	0.133222
5.26082	4.62948	5.34021	7.32723	5.0235	0.532889	5.73598	0.266445
5.25818	4.22981	5.33968	7.89342	5.02494	0.732723	5.73467	0.233139
5.25293	4.62948	5.33876	7.22731	5.02565	0.766028	5.73505	0.166528
5.25801	4.62948	5.33976	7.29392	5.02366	0.865945	5.73531	0.233139
5.26144	4.06328	5.34218	7.69359	5.0269	0.965862	5.73421	0.166528
5.25741	3.597	5.33925	8.02664	5.02804	0.532889	5.73519	0.0333056
5.25342	4.36303	5.34488	7.42714	5.02578	0.699417	5.73462	0.233139
5.25297	4.796	5.34619	6.79434	5.02433	0.732723	5.73329	0.166528
5.25577	4.72939	5.33687	7.7602	5.02445	0.932556	5.73404	0.166528
5.26013	3.69692	5.33246	7.49376	5.02437	0.666112	5.73462	0.0999167
5.25875	4.92923	5.34315	7.86012	5.02498	0.932556	5.73498	0.333056
5.25438	4.56286	5.3499	6.92756	5.02493	0.799334	5.73403	0.199833
5.25615	4.39634	5.34498	7.194	5.02487	0.499584	5.73492	0.166528
5.25968	3.99667	5.33549	7.36053	5.02725	0.799334	5.73641	0.133222
5.25555	3.96336	5.33316	7.32723	5.02536	1.06578	5.73541	0.0999167
5.25183	4.26311	5.33893	7.72689	5.02395	0.532889	5.73494	0.0999167
5.25157	3.86345	5.34114	8.42631	5.02713	0.532889	5.73507	0.0999167
5.25583	4.59617	5.34496	7.39384	5.02613	0.566195	5.73458	0.133222
5.25388	4.42964	5.34915	7.56037	5.02165	0.699417	5.73394	0.266445
5.2548	4.49625	5.34125	7.62698	5.02376	0.766028	5.73505	0.199833
5.25812	4.66278	5.3357	7.69359	5.02709	0.965862	5.73474	0.266445
5.25762	3.79684	5.34951	7.69359	5.02573	0.632806	5.73448	0.333056
5.25563	3.96336	5.34912	7.1607	5.02715	1.13239	5.73324	0.199833
5.25468	4.39634	5.34331	7.12739	5.02806	0.766028	5.73624	0.199833
5.25208	3.96336	5.34073	7.7602	5.02684	0.566195	5.73855	0.199833
5.25386	3.96336	5.33528	8.45962	5.02667	0.832639	5.73584	0.233139
5.25294	4.12989	5.34326	7.32723	5.02548	0.865945	5.7354	0.166528
5.25197	3.99667	5.3553	7.92673	5.02569	0.666112	5.7362	0.0999167
5.25568	5.02914	5.34818	7.49376	5.02737	0.732723	5.73342	0.0999167
5.25755	3.99667	5.33931	7.39384	5.0267	0.732723	5.73415	0.199833
5.25495	4.36303	5.34134	7.96003	5.02478	1.09908	5.73544	0.29975
5.2546	3.86345	5.33739	7.46045	5.02442	0.766028	5.73517	0.133222
5.25336	4.82931	5.33936	6.82764	5.02658	0.899251	5.73508	0.133222
5.25478	4.49625	5.34415	7.82681	5.02754	0.766028	5.73516	0.0999167
5.25617	3.33056	5.33883	7.29392	5.02605	0.799334	5.73579	0.29975
5.25812	4.29642	5.34062	7.46045	5.0242	0.632806	5.73499	0.266445
5.25108	3.79684	5.34485	6.46128	5.02498	0.965862	5.73557	0.233139
5.2505	4.12989	5.33871	7.69359	5.02509	0.832639	5.73638	0.0666112
5.25481	3.53039	5.33368	7.194	5.02745	0.766028	5.73554	0.166528
5.25222	3.89675	5.33873	7.89342	5.02779	0.932556	5.7348	0.29975
5.25027	4.06328	5.34153	6.72773	5.02669	0.666112	5.73648	0.266445
5.24989	4.49625	5.34106	7.02748	5.02545	0.865945	5.73707	0.333056
5.2523	3.89675	5.33737	7.42714	5.02559	0.766028	5.73737	0.199833
5.25685	3.83014	5.33321	6.79434	5.02561	0.632806	5.73683	0.266445
5.2533	4.1632	5.33669	7.09409	5.02566	0.666112	5.73682	0.0666112
5.25064	4.69609	5.33392	7.194	5.02526	0.466278	5.73476	0.0666112
5.2536	3.49709	5.33113	6.86095	5.02339	0.666112	5.7344	0.166528
5.25801	4.42964	5.33919	7.59367	5.02467	0.732723	5.7345	0.133222
5.25285	3.66361	5.33522	7.32723	5.02348	0.699417	5.73507	0.366361
5.25058	3.89675	5.33343	6.42798	5.02458	0.766028	5.73497	0.133222
5.25062	4.06328	5.33947	6.09492	5.02541	0.632806	5.73639	0.0666112
5.24713	3.79684	5.33493	7.06078	5.02588	0.732723	5.73687	0.133222
5.24865	3.96336	5.32695	7.22731	5.02534	0.666112	5.73379	0.266445
5.25505	3.76353	5.33177	7.56037	5.02505	0.832639	5.73399	0.199833
5.25412	3.79684	5.34056	6.89425	5.02439	0.932556	5.73596	0.29975
5.2515	4.39634	5.34107	6.69442	5.02652	0.766028	5.73521	0.0666112
5.25015	3.96336	5.33948	7.92673	5.02559	0.666112	5.73554	0.266445
5.25286	3.66361	5.33345	7.42714	5.02502	0.766028	5.73481	0.233139
5.25539	4.22981	5.33878	6.29475	5.02395	0.932556	5.73579	0.133222
5.25365	4.1632	5.3414	6.5945	5.02506	0.865945	5.73667	0.399667
5.25358	4.49625	5.33089	7.36053	5.02654	0.766028	5.7351	0.199833
5.25692	3.13072	5.33151	7.02748	5.0265	0.799334	5.73533	0.233139
5.25673	3.53039	5.34063	7.09409	5.02383	0.899251	5.73753	0.0999167
5.24799	4.1632	5.33875	6.89425	5.02284	0.832639	5.73489	0.233139
5.24414	4.09659	5.33267	7.194	5.02547	0.799334	5.73437	0.0999167
5.2537	4.09659	5.33557	7.1607	5.02498	0.799334	5.73472	0.199833
5.25697	3.86345	5.33893	6.52789	5.02616	0.632806	5.73462	0.233139
5.25149	3.96336	5.33684	7.12739	5.02679	1.03247	5.73528	0.0666112
5.24881	4.49625	5.33725	6.5612	5.02461	0.632806	5.73615	0.233139
5.2529	3.89675	5.33889	7.02748	5.0246	0.932556	5.73462	0.166528
5.255	3.89675	5.33385	6.86095	5.02529	0.666112	5.73462	0.166528
5.25375	3.73022	5.33439	6.92756	5.02592	0.865945	5.73581	0.199833
5.25051	3.73022	5.33448	6.5945	5.02547	1.06578	5.73565	0.233139
5.2506	3.96336	5.33323	6.5945	5.02569	0.666112	5.73401	0.432973
5.25297	4.12989	5.33513	6.39467	5.02835	0.632806	5.73562	0.133222
5.25326	3.83014	5.32794	7.06078	5.02866	0.732723	5.73757	0.166528
5.25221	3.76353	5.32636	6.52789	5.02386	0.799334	5.73531	0.133222
5.25209	4.06328	5.33281	6.66112	5.02557	0.699417	5.73445	0.0666112
5.25044	3.79684	5.33232	6.29475	5.02664	0.766028	5.7353	0.199833
5.2538	3.86345	5.32896	6.66112	5.02378	0.532889	5.735	0.166528
5.25245	4.1965	5.32928	6.42798	5.0228	0.766028	5.73572	0.366361
5.25126	3.66361	5.32849	7.02748	5.02601	0.632806	5.7362	0.166528
5.25217	3.53039	5.32905	7.66028	5.02526	0.699417	5.73613	0.133222
5.25265	3.03081	5.337	6.29475	5.02419	0.5995	5.73443	0.133222
5.24739	3.5637	5.34075	6.42798	5.02325	0.799334	5.73554	0.166528
5.24713	3.66361	5.33459	6.69442	5.02465	1.199	5.73543	0.366361
5.24631	3.86345	5.3238	7.02748	5.02687	0.799334	5.73534	0.266445
5.24949	3.19734	5.3292	5.92839	5.02915	0.699417	5.73686	0.199833
5.2503	3.53039	5.33317	6.96087	5.02768	0.799334	5.73826	0.366361
