ol2591919.171699
CCNY     19/09/2025 19:16:17 19/09/2025 19:17:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.20908	1.83181	5.9809	0	25.9801	189.742	11.9059	155.537
8.16251	1.36553	5.97466	0.0333056	25.3786	186.378	11.7261	155.604
8.11704	1.53206	5.96723	0.0333056	24.7747	190.208	11.5206	155.404
8.06615	1.43214	5.9575	0	24.1047	185.945	11.3767	152.273
8.0104	1.199	5.95036	0.0333056	23.4855	184.18	11.189	152.34
7.96528	1.13239	5.94367	0.0333056	22.8751	187.477	10.9605	149.675
7.91479	1.1657	5.93112	0.0333056	22.3758	185.878	10.8773	150.608
7.857	1.1657	5.92216	0.0333056	21.8979	182.781	10.7269	147.477
7.80814	1.39883	5.91333	0.0333056	21.2896	183.081	10.5408	148.743
7.76429	0.999167	5.90421	0	20.805	182.981	10.4626	143.714
7.71351	0.799334	5.89095	0	20.428	183.014	10.3166	144.713
7.66902	0.566195	5.87831	0	19.8203	183.647	10.1562	142.448
7.61773	0.532889	5.87248	0	19.3521	180.983	10.0232	138.751
7.5656	0.732723	5.86469	0	19.1488	180.849	9.89638	140.716
7.5256	0.899251	5.85058	0	18.6684	180.083	9.79533	137.985
7.47823	0.432973	5.84117	0.0333056	18.1008	179.75	9.6893	135.387
7.42311	0.333056	5.83403	0.0999167	17.8226	177.485	9.55637	135.687
7.3794	0.399667	5.82038	0	17.5315	176.886	9.45728	133.522
7.34304	0.5995	5.81013	0.0333056	17.12	177.719	9.4457	131.291
7.29935	0.466278	5.7984	0.0666112	16.7965	176.753	9.37138	132.656
7.25133	0.333056	5.78532	0	16.5297	176.253	9.22358	130.125
7.20732	0.166528	5.77513	0	16.1851	175.754	9.12498	130.591
7.17076	0.29975	5.76618	0	15.912	173.689	9.03574	128.193
7.13267	0.29975	5.75748	0	15.6322	174.754	8.96154	127.261
7.08914	0.233139	5.74464	0	15.3362	172.689	8.9138	125.562
7.05244	0.366361	5.73358	0	15.1605	174.388	8.81251	123.197
7.01603	0.233139	5.72891	0	14.8987	172.756	8.77005	121.232
6.97555	0.333056	5.72227	0	14.6197	171.69	8.70119	122.465
6.93719	0.266445	5.71147	0	14.4811	170.591	8.58439	120.4
6.90409	0.166528	5.70301	0	14.2682	170.558	8.561	116.969
6.87258	0.199833	5.6922	0	13.9519	171.89	8.52745	117.202
6.83483	0.29975	5.68369	0	13.6936	168.926	8.40762	116.37
6.80155	0.266445	5.67883	0	13.6037	169.459	8.35797	117.202
6.77389	0.166528	5.66892	0	13.4638	167.993	8.3524	113.339
6.74021	0.166528	5.65887	0	13.1674	167.727	8.28439	114.005
6.7073	0.0999167	5.65443	0.0666112	12.9328	167.86	8.20212	111.374
6.67469	0.166528	5.64728	0	12.7217	167.127	8.14733	110.208
6.64891	0.166528	5.63753	0	12.5829	165.862	8.10412	109.209
6.62021	0.0666112	5.63174	0	12.4267	165.329	8.05941	107.41
6.58934	0.0333056	5.62606	0	12.2061	163.664	8.01578	105.279
6.56468	0.0333056	5.61694	0	12.0577	162.098	7.94584	106.545
6.53779	0.0666112	5.6108	0	11.9355	159.267	7.88817	103.614
6.50818	0.0999167	5.6036	0	11.7492	161.632	7.8657	100.816
6.48448	0.0666112	5.59546	0	11.5897	161.266	7.79392	101.249
6.45855	0.0999167	5.59112	0	11.5189	161.399	7.73677	103.181
6.43579	0.0666112	5.59042	0	11.4314	158.801	7.75562	97.7852
6.41352	0.0333056	5.58487	0	11.2566	158.401	7.73139	99.2173
6.38637	0.0999167	5.57811	0	11.1042	157.935	7.6433	97.2523
6.36464	0.0999167	5.56747	0	10.9877	155.504	7.62426	98.9509
6.34473	0.0999167	5.56013	0	10.8631	157.902	7.62296	95.2873
6.32697	0.0666112	5.55605	0	10.7339	155.604	7.56959	92.2231
6.30825	0.0666112	5.55149	0	10.6276	154.172	7.52368	92.8893
6.27956	0.0333056	5.5474	0	10.5164	154.638	7.46956	92.1565
6.25945	0.0333056	5.54164	0	10.3587	151.474	7.42584	90.5579
6.24457	0.0333056	5.53391	0	10.2789	152.107	7.43456	89.2256
6.2217	0.0666112	5.52958	0	10.2144	152.34	7.3837	87.9933
6.20181	0	5.52607	0	10.0459	148.01	7.31034	87.0608
6.19361	0.0666112	5.521	0	9.92389	150.974	7.28876	87.4271
6.17318	0	5.51389	0	9.87123	150.941	7.26358	85.0958
6.14883	0.0333056	5.51155	0	9.79414	148.043	7.24401	86.1282
6.13439	0.0333056	5.50757	0	9.76357	148.21	7.2275	84.0966
6.11963	0	5.50402	0	9.66047	148.01	7.20394	80.9659
6.10183	0	5.5011	0	9.50059	147.577	7.17783	84.5296
6.08558	0.0333056	5.49486	0	9.43842	146.012	7.13522	81.965
6.06884	0.0666112	5.48925	0	9.34876	144.08	7.12758	81.4654
6.05394	0	5.48232	0	9.20806	145.346	7.13294	80.4663
6.04145	0	5.4804	0	9.11943	143.047	7.09783	77.4355
6.02574	0	5.48156	0	9.0937	140.683	7.0776	78.3014
6.00988	0.0666112	5.4779	0	9.06921	142.015	7.04641	78.2015
6.00261	0	5.4722	0	8.96506	139.284	7.01497	75.0375
5.99056	0	5.47078	0	8.89393	139.351	7.01122	74.6045
5.97211	0	5.46625	0	8.86147	139.317	6.9877	73.9384
5.96104	0.0666112	5.45816	0	8.79044	139.75	6.94571	73.1724
5.95149	0	5.46035	0	8.70285	136.52	6.93692	73.3389
5.93359	0	5.45646	0	8.64034	135.321	6.92147	71.5404
5.91929	0	5.44935	0	8.55647	133.888	6.89929	69.9417
5.90797	0	5.44829	0	8.50877	134.122	6.89196	68.0766
5.89876	0	5.44573	0	8.49014	135.887	6.86322	70.2415
5.89071	0	5.44128	0	8.41257	130.658	6.80786	71.2739
5.8777	0	5.43942	0	8.31688	133.089	6.80075	67.244
5.865	0	5.43605	0	8.28783	129.559	6.82212	67.2773
5.85493	0	5.43221	0	8.26926	126.961	6.80254	67.9101
5.84612	0	5.43149	0	8.19531	128.193	6.75614	65.4788
5.8359	0	5.42742	0	8.0935	128.493	6.74327	65.612
5.82205	0	5.42312	0	8.04015	128.659	6.75108	67.144
5.81333	0	5.42164	0	8.02139	125.162	6.73341	64.2798
5.80423	0.0333056	5.41898	0	7.96408	124.896	6.72005	62.1815
5.79689	0	5.41795	0	7.921	125.529	6.72556	60.4496
5.78884	0	5.41564	0	7.8972	122.032	6.68733	60.7161
5.77865	0	5.41211	0	7.8429	123.43	6.63428	61.6819
5.77104	0	5.40948	0	7.76206	120.167	6.63304	60.6162
5.76294	0	5.40744	0	7.72134	120.766	6.64886	60.1166
5.75188	0	5.40382	0	7.6893	121.166	6.64014	60.5495
5.73996	0.0333056	5.40121	0	7.61795	120.366	6.61879	57.8185
5.73434	0	5.40156	0	7.59303	116.903	6.62123	57.8518
5.73044	0	5.3996	0	7.61183	115.604	6.61629	57.1191
5.72161	0	5.3966	0	7.54064	116.236	6.59039	55.2873
5.71266	0	5.39405	0	7.46225	114.771	6.56971	56.6861
5.70522	0	5.39039	0	7.4493	113.938	6.5597	54.821
5.69613	0	5.3892	0	7.44232	111.574	6.55444	53.8884
5.68988	0	5.38804	0	7.41534	112.773	6.53453	52.756
5.68578	0	5.38809	0	7.338	111.174	6.51069	52.1565
5.67518	0	5.38663	0	7.29062	109.908	6.50576	53.8218
5.66717	0	5.38144	0	7.25331	108.709	6.50455	50.358
5.66098	0	5.38113	0	7.19506	110.075	6.49216	50.9575
5.65542	0	5.38272	0	7.16347	107.177	6.47199	49.8585
5.65034	0	5.37962	0	7.1627	106.545	6.45716	49.7252
5.64641	0	5.37598	0	7.12209	106.012	6.43975	50.9908
5.63659	0	5.37377	0	7.05164	102.881	6.4309	48.5595
5.62785	0	5.37254	0	7.01598	102.848	6.43579	49.6919
5.62743	0	5.37105	0	6.9691	103.381	6.43041	49.6586
5.62054	0	5.36934	0	6.95407	103.281	6.4182	47.8268
5.60848	0	5.36792	0	6.9736	101.782	6.417	47.96
5.60683	0	5.36717	0	6.96158	100.216	6.41446	49.4921
5.6063	0	5.36628	0	6.91595	98.6844	6.41048	46.3614
5.59937	0	5.36248	0	6.87079	98.9842	6.40959	45.4954
5.59142	0	5.35899	0	6.83945	99.7169	6.39093	45.0958
5.58605	0	5.35788	0	6.82288	98.8177	6.36221	43.2306
5.58137	0	5.35586	0	6.82105	98.7177	6.35884	42.8643
5.57891	0	5.35284	0	6.79746	94.7877	6.34852	43.3639
5.57133	0	5.35282	0	6.7597	96.4197	6.32652	43.3972
5.56724	0	5.35466	0	6.74164	93.7552	6.32197	42.2315
5.56452	0	5.35309	0	6.72386	94.9875	6.33088	41.1324
5.56113	0	5.3521	0	6.70426	93.7552	6.32462	43.597
5.55462	0	5.35177	0	6.70145	92.9226	6.30762	39.5337
5.54684	0	5.34894	0	6.68747	91.9234	6.30663	41.0991
5.5419	0	5.34784	0	6.61752	89.2256	6.29972	40.1332
5.5393	0	5.34789	0	6.58894	90.0916	6.27798	40.0333
5.5379	0	5.34656	0	6.58033	89.7252	6.27584	39.4005
5.53209	0	5.34414	0	6.56639	87.6936	6.26411	39.6003
5.52609	0	5.34247	0	6.56151	90.6578	6.25821	38.8343
5.52561	0	5.33984	0	6.54208	88.5262	6.25692	40.1998
5.51978	0	5.34018	0	6.52937	85.5953	6.24591	37.602
5.51443	0	5.34102	0	6.51974	84.9625	6.24928	38.035
5.51262	0	5.33892	0	6.47551	83.3306	6.24083	36.8693
5.50902	0	5.33505	0	6.4347	83.4971	6.22824	35.9367
5.50259	0	5.33275	0	6.42012	81.2323	6.22818	37.0691
5.49818	0	5.33282	0	6.40006	83.2973	6.21378	37.4355
5.49611	0	5.33344	0	6.37822	83.2973	6.21658	36.3031
5.49385	0	5.33434	0	6.37783	79.9334	6.22955	36.3364
5.4909	0	5.33155	0	6.3794	80.7327	6.2146	35.8701
5.48704	0	5.32953	0	6.34303	80.9992	6.20266	33.5387
5.4821	0	5.32793	0	6.3051	77.5687	6.21068	35.3039
5.47894	0	5.32848	0	6.29726	77.8018	6.20097	35.1041
5.47389	0	5.32715	0	6.27829	77.1024	6.1833	34.771
5.47037	0	5.32683	0	6.26889	75.4038	6.18133	33.3722
5.46768	0	5.3263	0	6.25909	77.7352	6.18415	33.5054
5.46586	0	5.32682	0	6.24189	75.3039	6.17564	32.4396
5.4634	0	5.326	0	6.24092	72.1066	6.17187	31.6403
5.46052	0	5.32587	0	6.19978	75.9367	6.16618	31.4072
5.45443	0.133222	5.32269	0	6.15547	73.2723	6.15653	32.9059
5.44817	0.932556	5.32042	0.699417	6.17085	72.0733	6.1469	31.94
5.47098	40.0333	5.29661	83.9967	6.17199	71.8401	6.14193	33.6053
12.5317	183.48	7.3294	201.232	6.1283	70.3081	6.15071	32.1066
80.672	199.567	28.7801	199.7	6.11743	70.0083	6.16442	30.6078
208.151	200.366	68.2533	201.732	6.11962	69.4421	6.16361	31.3739
238.969	197.968	76.6065	197.602	6.10122	68.8093	6.14184	29.642
201.711	201.032	65.3031	201.199	6.08689	68.343	6.12112	29.8751
209.629	201.166	68.5495	199.7	6.07232	69.3755	6.11011	29.4088
215.138	199.034	69.7562	202.598	6.05685	66.9442	6.11486	28.443
203.146	202.531	66.0833	200.333	6.06171	68.4097	6.12454	29.5754
204.446	203.231	67.148	201.499	6.04847	65.8784	6.11501	28.443
203.902	200.933	66.7633	199.101	6.03566	65.4788	6.10125	29.0092
198.409	198.901	65.0279	198.201	6.03475	64.8127	6.10188	26.6778
197.412	204.23	65.265	201.599	6.02024	64.6128	6.09651	28.2431
195.709	200.3	64.722	199.833	5.98838	62.9142	6.08398	29.3755
192.629	198.601	63.6258	200.566	5.97877	63.3472	6.08562	27.4438
190.664	203.93	63.1468	201.465	5.9833	61.5487	6.10743	26.7777
188.302	201.865	62.4933	201.732	5.95134	62.1482	6.09449	28.0766
186.061	200.999	61.6489	199.8	5.93056	62.4813	6.07106	26.8776
184.372	202.132	61.3281	201.332	5.93994	61.249	6.08165	27.0774
182.148	201.965	60.9509	200.133	5.93438	61.8152	6.08342	26.2448
179.929	199.367	60.0212	200.933	5.93265	62.6478	6.0726	25.3122
178.221	202.198	59.4608	199.833	5.92432	59.7502	6.07177	26.4113
176.306	200.333	59.0669	199.967	5.90384	58.6511	6.05933	26.0783
174.107	202.764	58.4877	200.6	5.90133	58.6844	6.05899	24.5462
172.167	198.135	57.8869	200.266	5.89107	60.1166	6.06529	25.612
170.332	201.266	57.2795	200.333	5.88316	56.1865	6.05457	25.3789
168.288	202.098	56.7703	200.799	5.89317	56.1532	6.05399	24.5129
166.293	199.967	56.4261	201.532	5.85142	57.7852	6.05319	25.3789
164.674	201.132	55.9786	199.833	5.82005	54.6211	6.03881	24.6128
162.754	200.2	55.3762	198.768	5.84633	54.2215	6.04428	23.5803
160.791	200.133	54.9095	199.667	5.8093	57.2523	6.05093	23.9134
159.152	201.932	54.2442	198.768	5.79192	56.3197	6.03273	24.0133
157.57	200.799	53.6863	202.032	5.83271	52.4563	6.02668	24.0466
155.903	199.267	53.4	199.301	5.8247	54.7877	6.04307	23.8135
154.016	203.464	53.0182	200.966	5.77769	53.5221	6.03507	24.3464
152.238	197.602	52.5642	198.235	5.76391	53.4221	6.02574	22.9475
150.778	201.032	51.9858	199.167	5.76713	51.0575	6.03611	25.2123
149.111	197.968	51.4436	198.435	5.75968	50.9908	6.02601	22.1482
147.327	200.133	51.0706	200.699	5.74956	53.6553	6.03	22.2148
145.834	200.833	50.5928	199.334	5.74439	50.9575	6.03389	23.1807
144.443	201.565	50.0791	200.633	5.75792	48.5262	6.01533	22.2481
142.859	200.433	49.7453	198.235	5.74425	48.6595	6.01111	20.5828
141.045	200	49.3356	197.369	5.70943	48.9925	6.01684	21.6153
139.765	200.4	48.9518	200.3	5.70114	47.9267	6.00277	20.816
138.465	200.2	48.6497	199.8	5.69532	49.159	5.99558	22.0816
136.797	201.932	48.1699	198.501	5.69581	47.9267	6.00484	21.0491
135.556	202.998	47.6779	199.734	5.69748	48.2598	6.00496	19.5504
134.303	198.435	47.3393	198.934	5.68456	48.06	5.99147	20.3497
132.694	199.4	47.0218	199.467	5.68207	45.4954	5.97514	21.7152
131.141	199.134	46.5889	198.201	5.68338	46.0283	5.97534	18.9842
129.934	202.032	46.0194	198.535	5.66858	45.6953	5.99535	19.95
128.552	198.235	45.6182	199.4	5.65373	46.0616	5.98384	19.6503
127.094	200.799	45.4418	196.869	5.65783	45.1291	5.96306	19.5837
125.775	200.899	45.0333	197.302	5.6518	44.0633	5.97592	18.9509
124.428	198.601	44.5933	197.635	5.64145	46.3947	5.98061	19.4505
123.265	199.267	44.3081	196.769	5.63729	43.2639	5.96809	20.816
122.034	199.001	43.9414	199.101	5.63144	44.4629	5.97483	18.4513
120.553	199.933	43.4008	200.133	5.62855	44.2964	5.9882	18.9842
119.377	199.833	42.9591	196.203	5.61262	44.1299	5.97499	18.751
118.414	200.133	42.7177	197.935	5.61263	43.5637	5.96136	19.0508
116.904	200.866	42.3191	197.002	5.61981	42.1649	5.96761	18.5179
115.621	198.235	41.8972	198.135	5.60187	43.2973	5.96658	18.1182
114.82	199.667	41.7321	199.634	5.5868	42.1649	5.95724	17.4188
113.538	199.301	41.4057	194.838	5.58986	41.1324	5.95891	18.0183
112.246	199.967	41.0608	197.102	5.59213	40.1665	5.95301	17.2856
111.543	198.501	40.7228	197.036	5.57505	39.3006	5.94991	18.0183
110.507	200.233	40.2454	194.771	5.55683	40.7993	5.94913	18.2515
108.979	198.068	40.035	195.903	5.5675	38.2348	5.94252	17.5853
107.744	199.234	39.847	196.836	5.56608	39.567	5.94625	18.1182
106.846	198.734	39.4887	196.603	5.54397	40.5329	5.95492	16.353
105.859	199.067	39.2113	195.137	5.5384	38.2015	5.9529	16.4863
104.79	199.9	39.1063	198.201	5.5401	38.2015	5.94185	17.0192
103.88	198.601	38.7282	196.17	5.53159	36.0699	5.93551	16.353
102.99	198.901	38.1865	196.037	5.52521	40.5329	5.94153	16.453
102.029	198.401	38.0075	196.236	5.52143	38.1016	5.94083	16.2864
101.114	198.068	37.868	197.635	5.5299	36.836	5.93084	16.1865
100.193	197.469	37.5223	195.97	5.53034	38.5679	5.93033	15.3872
99.3102	200.6	37.108	193.805	5.51182	36.2365	5.93639	15.1207
98.488	197.902	36.8452	196.903	5.52141	35.2373	5.92964	16.1199
97.5595	197.502	36.7501	195.637	5.51584	36.4363	5.92449	15.4205
96.6292	199.034	36.4888	196.203	5.4898	36.7694	5.92698	16.2864
95.7816	198.335	36.1089	194.971	5.4984	35.9034	5.92928	14.4879
94.7674	198.301	35.9629	193.605	5.5095	34.5712	5.9255	14.6878
93.7421	198.934	35.8773	196.17	5.49158	35.8701	5.91988	16.0533
93.1059	198.201	35.4576	194.838	5.4777	36.0366	5.9161	15.5537
92.3784	197.569	35.0215	194.671	5.48944	33.7052	5.92352	14.7211
91.3979	198.002	34.7883	196.037	5.49708	34.6045	5.92605	15.254
90.3821	198.568	34.5122	195.903	5.47668	33.3722	5.91675	14.388
89.3608	199.8	34.4077	195.47	5.46133	33.0058	5.91051	15.0541
88.7814	199.201	34.4386	193.239	5.45278	33.2057	5.91659	15.2873
88.0712	198.035	34.1744	195.204	5.4372	33.3389	5.90968	14.5212
87.0918	199.167	33.8515	193.739	5.45457	31.4405	5.90688	13.4888
86.4624	197.602	33.7079	193.572	5.46255	32.6395	5.91414	15.0874
85.9108	197.036	33.4341	194.205	5.43666	32.3064	5.90759	15.6203
84.9659	197.802	33.0697	193.139	5.43026	32.1066	5.91208	13.8218
84.1227	197.336	32.8409	194.038	5.44703	31.4738	5.92511	12.9892
83.727	198.934	32.7182	193.572	5.44329	31.3405	5.90733	14.388
83.1604	199.434	32.3981	193.472	5.432	30.7077	5.8922	14.7544
82.3121	195.504	32.182	192.906	5.42169	32.1399	5.90486	13.3222
81.4181	197.402	32.181	193.972	5.41421	30.3081	5.91468	14.5878
80.7507	199.8	32.003	193.872	5.42695	30.3081	5.90243	14.2881
80.1714	196.07	31.6938	189.442	5.41942	29.3755	5.90104	14.2881
79.2952	196.969	31.3956	192.739	5.40001	28.6095	5.90913	13.2223
78.4762	196.303	31.0843	193.272	5.39657	30.3081	5.90357	12.7893
77.8506	194.271	30.9443	190.008	5.39979	28.01	5.89676	14.4546
77.0469	194.371	30.8338	195.171	5.39849	29.5754	5.88994	13.0891
76.2507	197.069	30.5312	191.94	5.39446	28.9425	5.88946	12.5229
75.6241	197.602	30.4115	194.172	5.39229	30.408	5.89763	12.6894
75.0565	196.137	30.2796	194.005	5.39365	28.3097	5.88524	13.3222
74.5183	196.336	29.8962	192.706	5.3899	27.7102	5.8774	12.7227
73.7797	194.738	29.6575	192.44	5.38934	29.1424	5.89208	12.6228
73.1897	195.271	29.4973	192.34	5.37574	28.6428	5.8878	12.9226
72.4704	196.903	29.2013	194.704	5.37607	26.9442	5.88291	12.423
71.6675	195.204	29.066	191.84	5.39032	27.9767	5.8927	12.3564
71.1263	196.503	29.0204	190.308	5.37385	26.378	5.8908	11.8568
70.4835	195.437	28.8984	190.142	5.36436	26.5779	5.8809	11.8568
69.9691	195.903	28.6309	192.373	5.36217	26.5779	5.87778	12.6561
69.5998	194.738	28.2788	191.807	5.35702	25.9784	5.87812	12.4563
69.05	197.502	28.1611	194.005	5.36036	25.1457	5.88397	11.4571
68.2672	200.699	28.1063	192.206	5.35636	26.6112	5.88873	10.9908
67.5764	194.105	27.9041	189.742	5.35213	26.2781	5.87619	11.6903
67.0825	196.07	27.7087	191.174	5.35327	25.4122	5.86343	11.7236
66.4849	198.634	27.5075	190.475	5.3485	24.1465	5.87381	11.5237
65.788	195.037	27.3252	189.709	5.33474	25.0125	5.87599	12.3231
65.0513	193.472	27.1233	189.942	5.33091	23.5803	5.86819	11.2573
64.4138	195.071	26.8642	191.341	5.33687	24.9126	5.87679	12.4896
63.9268	195.737	26.5941	188.21	5.32777	24.0799	5.87774	11.6236
63.2006	196.936	26.4083	190.008	5.31974	23.1141	5.8715	11.0241
62.4674	195.637	26.2656	189.009	5.32217	22.4813	5.87349	10.6245
62.0386	194.038	26.0914	187.71	5.31596	23.647	5.8681	10.5912
61.5549	195.937	25.9214	190.441	5.30536	23.0475	5.85826	9.69192
60.778	195.504	25.7569	190.441	5.31559	24.0799	5.85564	10.6578
60.1396	196.903	25.5448	189.042	5.32664	22.9808	5.8541	9.29226
59.5621	195.704	25.3635	188.276	5.31941	21.7485	5.85405	10.358
58.9753	192.206	25.1097	187.977	5.31434	23.547	5.84811	10.8576
58.4876	193.472	24.7618	188.177	5.3018	21.5154	5.85058	11.2573
58.0077	195.137	24.729	188.909	5.30009	22.3813	5.86435	10.3247
57.5	195.237	24.7199	189.808	5.30677	21.3156	5.86668	9.92506
56.9827	193.705	24.4303	188.177	5.29695	22.2814	5.85865	9.89176
56.3386	194.271	24.1093	188.51	5.29342	19.8168	5.85091	10.025
55.6122	191.74	23.9117	187.977	5.29704	21.149	5.85399	9.65862
55.1525	193.172	23.8884	188.743	5.28483	20.0833	5.85319	9.92506
54.7224	196.103	23.8552	188.343	5.27937	21.4488	5.85234	10.791
54.2831	195.604	23.6043	186.311	5.28422	21.0824	5.85561	8.75937
53.9015	192.206	23.3807	189.675	5.28674	20.4829	5.8555	9.15903
53.3316	195.304	23.2293	188.077	5.2909	20.6495	5.8478	9.29226
52.6963	194.505	23.1625	186.778	5.28363	20.6495	5.83827	9.32556
52.3043	193.139	23.0595	186.878	5.27385	19.4172	5.84739	10.2248
52.1196	193.039	22.8645	187.477	5.27796	22.0816	5.85281	9.85845
51.56	192.406	22.684	185.779	5.28061	20.5828	5.85156	8.69276
50.8848	194.038	22.5177	188.276	5.27806	17.985	5.85046	9.29226
50.4957	192.739	22.3349	188.676	5.27281	19.0175	5.83795	9.35887
50.0095	191.873	22.1198	187.177	5.25711	20.5162	5.83778	9.5587
49.4788	193.572	21.9307	187.41	5.24969	18.4513	5.84782	8.02664
49.0318	196.57	21.8755	186.411	5.26912	19.5171	5.84323	8.99251
