ol2591918.160816
CCNY     19/09/2025 18:15:08 19/09/2025 18:16:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.69081	38.6678	5.8464	39.2007	5.04779	0.865945	5.76095	1.49875
5.68883	38.1682	5.81489	39.8002	5.04903	0.999167	5.76008	1.99833
5.69228	38.4346	5.795	39.9667	5.04827	0.965862	5.75914	1.03247
5.69397	36.6361	5.81408	40.5662	5.04786	0.865945	5.7642	1.63197
5.68893	35.6037	5.81244	38.6012	5.04915	1.33222	5.76236	1.36553
5.66979	36.8027	5.80281	38.7677	5.04941	0.732723	5.75926	1.39883
5.6592	36.9692	5.80455	39.5004	5.05011	1.1657	5.76192	1.63197
5.67072	36.6028	5.79756	40.2998	5.04893	1.1657	5.76275	1.26561
5.67751	36.1366	5.79864	40.1998	5.04893	1.1657	5.75881	1.53206
5.67484	37.1024	5.81219	38.6012	5.05083	1.1657	5.75759	1.49875
5.66512	36.7027	5.81519	39.5004	5.05112	0.732723	5.76094	1.43214
5.66779	35.2706	5.80407	38.7011	5.05142	0.632806	5.75907	1.46545
5.6723	35.3039	5.79545	39.234	5.04631	1.03247	5.75592	1.56536
5.66119	35.8368	5.79256	40.1998	5.0447	0.999167	5.75989	1.73189
5.65325	36.2032	5.79734	39.7669	5.04847	0.732723	5.76335	1.7652
5.65359	33.9384	5.80759	38.4013	5.04977	0.865945	5.76175	1.43214
5.65207	35.1041	5.80544	40.0999	5.04715	0.832639	5.76331	1.33222
5.65263	34.7377	5.80578	37.0691	5.04725	1.03247	5.76181	1.199
5.64358	33.7386	5.79339	39.4671	5.047	1.03247	5.75605	1.26561
5.63609	35.1374	5.77856	39.0341	5.04764	0.999167	5.75629	1.53206
5.63802	35.4704	5.77649	37.2023	5.0479	1.09908	5.7587	1.43214
5.64313	34.1049	5.78065	39.6336	5.0489	0.999167	5.75856	1.23231
5.64549	34.9376	5.77186	39.9001	5.05009	0.799334	5.75921	1.06578
5.64753	35.0042	5.76375	39.4338	5.04962	0.632806	5.7591	1.49875
5.65007	34.438	5.78851	37.0358	5.04652	0.899251	5.75655	1.36553
5.64608	34.2381	5.80089	36.8693	5.0445	1.06578	5.75717	1.26561
5.62935	35.5037	5.77437	38.0017	5.04672	0.899251	5.76012	1.53206
5.63812	32.6728	5.76193	35.8035	5.04955	0.666112	5.75754	1.33222
5.65117	33.1724	5.76968	36.9692	5.04856	0.666112	5.75836	1.7652
5.6324	34.1049	5.7602	38.1349	5.04814	0.899251	5.76121	1.49875
5.62308	32.9059	5.75641	38.5346	5.0475	0.766028	5.76015	1.56536
5.6325	32.373	5.7732	39.1674	5.04685	0.766028	5.75905	1.7985
5.62299	35.0375	5.78328	36.9026	5.04773	1.13239	5.76238	1.73189
5.61399	33.4055	5.7802	35.2373	5.04758	0.799334	5.76376	1.36553
5.62756	32.4396	5.7788	36.9692	5.0478	0.999167	5.76222	1.13239
5.63567	33.239	5.74981	36.4363	5.04744	1.06578	5.75958	1.33222
5.622	33.2723	5.74373	39.8668	5.04488	1.06578	5.75579	1.63197
5.6145	32.2731	5.77286	36.3697	5.04853	0.965862	5.75643	1.26561
5.62162	34.0383	5.78285	36.1366	5.0505	0.999167	5.7608	1.56536
5.61584	33.0391	5.76433	37.0025	5.04759	0.532889	5.75977	1.69858
5.6119	33.0058	5.74442	38.6012	5.0473	1.03247	5.75927	1.36553
5.6266	32.8393	5.7543	36.3031	5.04638	0.999167	5.76292	1.66528
5.62194	32.8726	5.77443	33.5387	5.04647	0.799334	5.76178	1.59867
5.61855	31.1074	5.7582	35.4038	5.04833	1.23231	5.75875	1.36553
5.61712	31.8068	5.72142	37.7352	5.04846	0.899251	5.76233	1.53206
5.59945	31.6403	5.72359	36.5362	5.04818	1.09908	5.76226	1.56536
5.59633	32.1399	5.75651	35.0042	5.05006	0.832639	5.75895	1.06578
5.60226	30.6744	5.76301	38.7011	5.04952	1.49875	5.76085	1.09908
5.60479	31.8068	5.75125	37.7685	5.04973	0.799334	5.75787	1.99833
5.60915	30.9742	5.76731	36.7694	5.05049	1.1657	5.7563	1.23231
5.60265	32.04	5.78112	35.5371	5.04937	0.799334	5.76289	1.199
5.59503	31.8734	5.76481	36.9692	5.04924	0.699417	5.76189	1.23231
5.60805	29.642	5.74392	37.1024	5.04923	0.899251	5.75581	1.56536
5.61729	31.4738	5.74875	35.0375	5.04771	0.699417	5.75546	1.43214
5.59666	29.9084	5.75431	36.2365	5.04644	0.999167	5.75833	1.63197
5.5897	31.5071	5.73967	33.4388	5.04788	0.965862	5.76015	1.53206
5.59962	30.8743	5.72956	35.204	5.04923	0.532889	5.75994	1.59867
5.58607	30.5079	5.72523	37.0691	5.04819	0.832639	5.761	1.89842
5.58739	31.4738	5.72217	34.8043	5.04596	1.1657	5.76191	1.36553
5.60551	30.7744	5.74111	34.6045	5.04564	0.732723	5.76391	1.26561
5.60532	31.4072	5.74575	35.3039	5.05029	1.13239	5.76065	1.63197
5.5965	30.1415	5.72302	34.2381	5.04804	1.13239	5.75872	1.46545
5.59634	29.8085	5.73378	35.7369	5.04805	0.832639	5.76184	1.26561
5.58874	30.4746	5.73462	35.7036	5.05054	1.09908	5.76049	1.43214
5.58019	29.2423	5.71375	34.2381	5.04754	0.766028	5.75818	1.46545
5.58377	29.6753	5.71843	34.9376	5.04782	0.699417	5.76242	1.39883
5.57979	29.0425	5.72852	36.2032	5.0504	1.06578	5.76042	1.63197
5.57951	29.5754	5.72972	35.3039	5.04712	0.965862	5.75894	1.36553
5.57574	28.0433	5.72645	33.0058	5.04698	0.766028	5.7597	1.99833
5.56624	27.7769	5.71983	36.3031	5.04839	0.766028	5.76044	1.29892
5.56734	29.3089	5.71678	33.7052	5.04658	0.566195	5.76229	1.39883
5.55736	27.3106	5.72941	34.3047	5.04535	0.899251	5.76009	1.49875
5.55303	29.4754	5.73082	33.239	5.04498	0.899251	5.75927	1.96503
5.55533	29.209	5.70943	35.7036	5.04639	1.26561	5.7629	0.965862
5.56194	27.8768	5.69652	35.6037	5.04891	0.699417	5.76296	1.36553
5.57716	29.6753	5.72044	33.4721	5.05025	1.1657	5.75736	1.56536
5.56537	29.2423	5.74174	33.4388	5.04713	0.932556	5.75571	1.13239
5.5647	28.7427	5.71505	33.8718	5.04739	0.865945	5.76154	1.63197
5.57987	27.1774	5.69879	32.8393	5.04837	0.899251	5.75952	1.53206
5.57219	28.9759	5.70689	34.2048	5.04674	1.09908	5.75814	1.49875
5.55534	30.1749	5.70837	33.1724	5.04618	0.865945	5.76073	1.23231
5.56406	28.4097	5.70877	33.9384	5.05107	0.632806	5.75999	1.39883
5.57018	28.2431	5.70583	35.4038	5.04929	0.899251	5.75923	1.59867
5.56499	26.9775	5.70727	33.8718	5.04647	0.799334	5.75974	1.49875
5.56376	27.577	5.72516	34.6045	5.04712	1.13239	5.76129	1.39883
5.55409	27.2773	5.72007	31.8068	5.05063	0.932556	5.76222	1.56536
5.53935	27.5104	5.70353	34.8376	5.0509	1.09908	5.76067	1.39883
5.54362	27.5437	5.69542	33.0724	5.05013	1.06578	5.76076	1.33222
5.556	27.577	5.6985	32.4396	5.05004	0.899251	5.76034	1.29892
5.55031	27.9101	5.70495	33.6719	5.05045	0.899251	5.75821	1.199
5.54289	24.2465	5.69426	33.9051	5.04945	0.999167	5.75844	1.86511
5.54261	26.8443	5.68293	32.2731	5.04974	1.13239	5.75876	1.69858
5.53098	27.8435	5.70503	32.8726	5.04653	1.09908	5.76012	1.23231
5.53139	27.7769	5.71741	35.1374	5.04801	0.799334	5.76245	1.29892
5.55274	27.2773	5.70363	32.6728	5.0502	0.766028	5.75888	1.26561
5.55428	26.1782	5.71152	34.1715	5.0478	0.732723	5.75784	1.1657
5.54364	26.5445	5.7118	32.3064	5.04489	1.06578	5.75884	0.999167
5.53761	26.2448	5.70164	34.7377	5.04593	0.632806	5.75776	0.932556
5.52924	26.9442	5.69931	33.2723	5.04894	0.832639	5.75519	1.66528
5.53269	27.3106	5.71279	33.572	5.0482	0.965862	5.75519	1.43214
5.53829	27.7435	5.71969	32.6395	5.04678	0.666112	5.75839	1.53206
5.53815	27.7435	5.69588	34.2048	5.04905	0.799334	5.76139	1.59867
5.54816	27.6769	5.69042	33.6719	5.04816	1.13239	5.76199	1.23231
5.55382	26.4779	5.70403	31.9067	5.04785	0.766028	5.7609	1.56536
5.54759	25.4788	5.70497	31.94	5.05081	0.732723	5.75953	1.23231
5.53524	26.3114	5.68615	33.0391	5.05053	0.732723	5.7581	1.29892
5.5244	25.6453	5.67793	33.7719	5.04647	1.03247	5.75753	1.7985
5.52455	26.7777	5.69279	33.0058	5.0466	1.09908	5.75961	1.46545
5.52561	25.9784	5.70583	32.8726	5.05006	1.1657	5.7615	1.56536
5.52224	24.9126	5.70928	32.1066	5.0515	0.865945	5.76095	1.56536
5.52169	24.9792	5.69763	32.1066	5.05031	0.832639	5.76043	1.49875
5.52597	24.9126	5.68864	31.5404	5.04854	0.832639	5.76223	1.39883
5.52307	27.8435	5.67918	32.3064	5.04672	1.06578	5.76015	1.7985
5.52193	24.7794	5.68301	30.4746	5.04668	0.999167	5.76036	1.7652
5.5292	24.6128	5.69074	31.174	5.0501	0.632806	5.76341	1.39883
5.52248	24.0133	5.67824	29.6753	5.04948	0.865945	5.76598	1.33222
5.504	24.8127	5.66383	30.9409	5.04635	0.699417	5.76075	1.49875
5.51001	26.0117	5.6561	30.741	5.0455	0.965862	5.75703	1.29892
5.52412	25.7785	5.65817	34.0716	5.04734	0.799334	5.76045	1.53206
5.52002	23.6803	5.67397	31.1407	5.04933	0.799334	5.76033	1.06578
5.51716	24.2132	5.69177	31.1074	5.04847	0.999167	5.7567	1.7652
5.50813	24.8793	5.68726	32.4396	5.04577	0.965862	5.75867	1.46545
5.50172	25.2123	5.66644	31.8734	5.04931	0.799334	5.76156	1.1657
5.51556	24.6128	5.67779	30.5079	5.05175	0.865945	5.76097	1.06578
5.51976	25.4122	5.6904	31.7402	5.04617	0.899251	5.75801	1.56536
5.50849	24.2132	5.6658	31.4405	5.0443	0.932556	5.75569	1.7652
5.51716	24.7127	5.66096	31.3072	5.04947	0.666112	5.75786	1.66528
5.5105	23.4804	5.68048	31.3739	5.04842	0.566195	5.7622	1.66528
5.50863	25.4455	5.67819	31.9067	5.04667	1.06578	5.76235	1.7985
5.51566	23.7469	5.67811	31.3072	5.04744	0.499584	5.76313	1.59867
5.51119	24.5462	5.68311	30.8743	5.04748	0.732723	5.76273	1.06578
5.50957	23.7136	5.67685	30.5745	5.04573	0.965862	5.76187	1.43214
5.51058	24.7794	5.65957	30.6411	5.0451	0.499584	5.75853	1.73189
5.50659	24.5129	5.65126	29.6753	5.04665	0.965862	5.75725	1.53206
5.50567	24.2798	5.65962	30.0749	5.04601	1.03247	5.76247	1.39883
5.51735	22.9142	5.66465	32.3397	5.04487	0.732723	5.76338	1.7985
5.505	23.4804	5.66418	29.4754	5.0492	0.965862	5.75984	1.49875
5.48392	22.9475	5.67256	32.373	5.04838	1.06578	5.76107	1.66528
5.48909	23.3472	5.66354	29.8418	5.0458	0.799334	5.76259	1.36553
5.49677	22.7477	5.65179	31.3739	5.04976	0.999167	5.76184	1.36553
5.49351	22.9475	5.663	30.2082	5.04717	0.899251	5.75909	1.33222
5.49062	23.8801	5.67222	30.841	5.04659	0.799334	5.75994	1.26561
5.48763	22.5146	5.66204	28.3764	5.05178	0.865945	5.75839	1.49875
5.49217	22.5812	5.64854	28.8426	5.04819	0.932556	5.7575	1.36553
5.49749	21.8485	5.636	30.5412	5.04587	0.766028	5.75926	1.53206
5.4894	22.9808	5.63287	29.0425	5.04961	0.666112	5.76059	2.09825
5.47952	21.7152	5.65142	29.8418	5.04891	0.799334	5.76091	1.66528
5.48666	22.2814	5.65445	28.7094	5.04648	0.732723	5.76337	1.33222
5.48557	23.4138	5.63146	30.0083	5.04752	1.1657	5.76278	1.53206
5.47926	22.3813	5.62724	30.0749	5.04694	0.766028	5.76031	1.53206
5.48904	21.2823	5.63606	29.4421	5.04803	0.899251	5.75843	1.59867
5.48882	21.3822	5.63673	29.5087	5.04857	0.832639	5.75994	1.29892
5.47404	21.3489	5.63804	28.7427	5.04723	0.899251	5.76001	1.199
5.46718	22.348	5.65355	27.8102	5.04766	0.799334	5.75734	1.36553
5.47678	22.3147	5.64537	29.3755	5.0483	0.766028	5.75594	1.46545
5.47962	21.0824	5.62308	29.8418	5.04675	0.666112	5.7576	1.7985
5.4803	22.4813	5.63583	28.01	5.04822	0.899251	5.76178	1.7652
5.47189	21.1823	5.64384	27.1107	5.04706	1.03247	5.76217	1.13239
5.47688	20.1499	5.62048	27.9767	5.04749	0.766028	5.76109	1.59867
5.47884	20.5162	5.61175	28.2764	5.04908	0.832639	5.75815	1.63197
5.4596	20.8826	5.62088	30.0749	5.04947	1.03247	5.75837	1.33222
5.45765	18.9842	5.63646	27.8768	5.048	0.865945	5.76296	1.29892
5.46298	20.3497	5.64602	27.9101	5.04874	1.1657	5.7598	1.59867
5.45429	20.4829	5.62893	28.1099	5.04978	1.13239	5.75766	1.46545
5.45581	19.8501	5.623	28.2431	5.05101	0.666112	5.75858	1.1657
5.46405	20.2498	5.63637	27.4105	5.04901	0.965862	5.75917	1.13239
5.46119	21.0491	5.62527	28.2431	5.0469	0.532889	5.75658	1.7652
5.45607	20.1499	5.61512	28.7427	5.04614	1.13239	5.75653	1.23231
5.46476	21.6486	5.61973	26.4113	5.04753	0.865945	5.7609	1.69858
5.46742	21.3156	5.63095	27.8102	5.04761	0.699417	5.76203	1.56536
5.46725	20.0167	5.61328	29.1424	5.04793	0.999167	5.76046	1.36553
5.46246	19.3838	5.60706	28.776	5.04805	0.799334	5.76165	1.53206
5.44996	20.4496	5.63329	27.6769	5.04597	0.899251	5.76033	1.26561
5.45367	20.2165	5.63792	26.811	5.0484	0.666112	5.76102	1.33222
5.4599	21.0491	5.61616	26.5112	5.04748	0.965862	5.75857	1.09908
5.46349	19.2506	5.60721	26.0783	5.04483	0.732723	5.7565	1.39883
5.46548	19.3172	5.60755	27.8435	5.04796	0.965862	5.75548	1.56536
5.45681	19.7502	5.59734	25.8118	5.04942	0.999167	5.75822	1.36553
5.44984	19.0508	5.59775	27.4771	5.04793	0.865945	5.76152	1.53206
5.45328	19.3838	5.60497	25.3455	5.04938	1.13239	5.76162	1.199
5.45095	19.0508	5.60622	25.7119	5.04933	0.932556	5.75877	1.29892
5.44481	19.8834	5.60176	26.4113	5.04779	0.732723	5.75741	1.43214
5.44506	19.8501	5.58999	26.378	5.04809	0.965862	5.75605	1.49875
5.44795	18.7843	5.5968	26.3447	5.0472	0.965862	5.75902	1.36553
5.44955	18.1848	5.60583	27.6769	5.04813	1.23231	5.76061	1.66528
5.44561	19.0175	5.59733	24.8793	5.04997	1.03247	5.75963	1.7985
5.44019	19.2839	5.59363	25.5454	5.05054	0.699417	5.76068	1.46545
5.44061	18.9176	5.59526	25.0458	5.05076	1.03247	5.76256	1.29892
5.44432	19.7169	5.58764	27.3439	5.0479	0.766028	5.76013	1.03247
5.44651	18.5512	5.58162	25.7785	5.04637	0.999167	5.7578	1.56536
5.44042	18.418	5.59699	25.5454	5.04863	0.499584	5.75693	1.33222
5.43457	18.9509	5.60428	25.6453	5.04771	0.899251	5.7582	1.46545
5.43754	19.2506	5.59467	27.0441	5.04684	0.865945	5.76037	1.09908
5.44125	18.751	5.58963	26.4446	5.04861	0.766028	5.75866	1.1657
5.44534	17.7186	5.59935	26.6112	5.05029	1.26561	5.7573	1.26561
5.44534	19.2173	5.60697	25.5454	5.04854	0.965862	5.75628	0.999167
5.43167	18.5179	5.60207	25.8451	5.04806	0.566195	5.75635	1.49875
5.43009	17.7519	5.59622	26.5445	5.05042	0.899251	5.75749	1.46545
5.43621	18.6178	5.59344	26.0783	5.04797	0.832639	5.75919	1.59867
5.43464	18.4846	5.59291	25.4788	5.04776	0.799334	5.75967	1.46545
5.43607	18.3847	5.59128	26.3114	5.05004	0.766028	5.76116	1.36553
5.43911	17.3855	5.59006	24.5795	5.04769	0.432973	5.76163	1.43214
5.43397	18.2848	5.58778	25.4455	5.04656	1.03247	5.75889	1.26561
5.4273	18.1182	5.57835	25.1124	5.04534	0.799334	5.75893	1.39883
5.42691	17.0858	5.56994	24.7794	5.04651	0.832639	5.75943	1.43214
5.42621	19.1174	5.59246	26.4446	5.04807	0.732723	5.76069	1.23231
5.42507	16.4863	5.59716	26.045	5.04743	1.33222	5.75786	1.73189
5.4291	16.9525	5.58219	26.5112	5.04736	0.865945	5.75891	1.36553
5.42428	17.7852	5.58296	25.4788	5.04839	0.899251	5.76077	1.66528
5.41735	17.5853	5.59397	23.3139	5.04935	0.466278	5.75831	1.29892
5.42444	18.1848	5.58659	25.4455	5.04586	0.799334	5.75594	1.53206
5.43162	18.1515	5.55976	25.1457	5.0457	1.23231	5.76056	1.7652
5.43606	17.219	5.56622	25.179	5.04676	0.766028	5.76237	1.46545
5.43793	18.3847	5.59384	25.1457	5.04877	0.5995	5.76265	1.49875
5.42627	17.7852	5.5849	25.2456	5.04833	0.532889	5.76099	1.39883
5.42466	17.9517	5.58987	24.6794	5.04564	0.799334	5.75973	1.36553
5.43658	16.2864	5.58727	25.612	5.04553	0.965862	5.75953	1.13239
5.43155	17.4188	5.57504	23.9134	5.04749	1.06578	5.75815	1.56536
5.41911	18.4846	5.58141	23.98	5.05015	0.666112	5.75725	1.199
5.42548	18.2182	5.57078	24.8127	5.04901	0.965862	5.75945	1.59867
5.43743	18.0516	5.56128	24.5795	5.04912	0.766028	5.75966	1.29892
5.42649	16.8193	5.57526	25.3455	5.04868	0.766028	5.75826	1.09908
5.41874	16.353	5.57526	24.6128	5.04744	0.532889	5.7588	1.83181
5.41812	16.7527	5.57226	25.0458	5.04627	0.699417	5.75714	1.09908
5.41348	15.7868	5.57595	26.0117	5.04558	0.732723	5.75949	1.33222
5.41567	15.8201	5.58358	24.5795	5.04518	0.566195	5.75938	1.43214
5.41165	16.2864	5.58614	24.3131	5.04396	0.832639	5.75736	1.7985
5.40319	16.2531	5.58069	24.4463	5.04442	0.699417	5.76195	1.49875
5.40828	16.4197	5.57156	23.5803	5.04639	0.932556	5.76277	1.26561
5.41636	16.6195	5.55794	24.9459	5.04792	0.732723	5.7609	1.26561
5.40657	15.2206	5.55202	22.9808	5.04806	0.732723	5.7578	1.33222
5.40639	17.1191	5.56647	22.5812	5.04573	0.666112	5.75639	1.199
5.41371	16.6528	5.56612	24.846	5.04685	1.03247	5.75617	1.39883
5.41218	16.5862	5.54401	25.5121	5.04741	0.732723	5.75784	1.13239
5.41028	16.0866	5.56106	25.1124	5.04741	1.06578	5.75774	1.09908
5.41035	14.8876	5.58175	24.9126	5.04744	0.799334	5.75741	1.26561
5.40324	15.3872	5.56729	24.2465	5.04765	0.899251	5.75691	1.33222
5.39339	15.7868	5.57296	22.9475	5.04908	0.865945	5.75581	1.49875
5.39838	16.2198	5.57582	23.4138	5.04681	0.932556	5.75773	1.7652
5.40547	16.5862	5.55856	25.2789	5.04585	1.23231	5.76163	1.49875
5.40383	16.3863	5.55289	24.0466	5.04851	0.899251	5.76225	0.932556
5.41179	15.5537	5.56343	24.4463	5.04859	0.832639	5.76108	1.43214
5.41442	15.2206	5.57463	24.3797	5.05017	0.799334	5.75581	1.43214
5.40237	14.8543	5.57424	24.3131	5.04894	0.699417	5.75616	1.49875
5.39978	15.7202	5.57496	23.0808	5.04683	0.832639	5.76039	1.49875
5.40295	15.8201	5.57205	22.7477	5.0463	0.899251	5.76003	1.29892
5.40102	16.786	5.54815	24.2132	5.04748	0.5995	5.7589	1.7652
5.41045	14.055	5.55482	24.5462	5.0484	0.932556	5.76033	1.53206
5.41207	15.8535	5.57013	23.4138	5.0471	0.799334	5.76202	1.53206
5.39694	14.4546	5.56968	23.0808	5.04713	0.999167	5.76394	1.26561
5.39156	15.9534	5.56057	24.2465	5.04903	0.466278	5.76012	1.39883
5.39342	16.1199	5.55268	23.0475	5.04904	0.766028	5.75918	1.46545
5.399	14.3547	5.55458	23.1141	5.04548	0.932556	5.7586	1.39883
5.41216	14.5545	5.55643	23.0142	5.04498	0.799334	5.75982	1.199
5.40317	14.9209	5.54523	22.7144	5.04798	0.865945	5.75963	1.199
5.39138	15.3872	5.54613	22.8809	5.04785	0.799334	5.75629	1.59867
5.39547	14.8876	5.55902	23.8801	5.04647	0.499584	5.75581	1.53206
5.39402	14.5545	5.55081	23.0475	5.04692	0.899251	5.75936	1.7985
5.39373	15.0541	5.54902	22.015	5.04677	0.799334	5.76119	1.39883
5.39649	15.154	5.55858	23.1474	5.04604	0.766028	5.7628	1.39883
5.39735	15.3872	5.54023	22.5479	5.04807	0.766028	5.75983	1.23231
5.39865	14.5878	5.53887	23.7136	5.04689	0.899251	5.75742	0.965862
5.39716	13.7885	5.56038	22.6145	5.04513	0.799334	5.75564	1.53206
5.38984	15.8868	5.55234	22.6145	5.0467	1.23231	5.75637	1.13239
5.38804	14.388	5.53819	23.3805	5.04837	0.532889	5.75851	1.23231
5.39704	15.4538	5.54436	23.6137	5.04907	1.03247	5.75971	1.09908
5.3975	14.821	5.55693	22.781	5.0471	0.799334	5.75639	1.36553
5.39004	13.622	5.55747	20.5162	5.04796	0.965862	5.75653	1.53206
5.39088	14.3214	5.53692	23.1807	5.04997	0.899251	5.75777	1.43214
5.39006	14.6211	5.52368	22.5146	5.04796	0.766028	5.76134	1.43214
5.38575	14.3547	5.54023	21.6153	5.04915	0.799334	5.75943	1.33222
5.39355	15.3872	5.55015	23.1141	5.04803	1.03247	5.75782	1.39883
5.39505	14.388	5.54008	23.4138	5.04679	0.799334	5.76067	1.63197
5.39341	14.6878	5.54599	22.2481	5.05034	1.03247	5.75814	1.13239
5.39368	13.5221	5.54741	21.582	5.04789	1.03247	5.75792	1.49875
5.38683	12.9226	5.5348	22.6478	5.04555	0.699417	5.75876	1.26561
5.37333	13.8884	5.5272	23.7802	5.04886	0.799334	5.75815	1.13239
5.37259	14.5212	5.53868	20.5162	5.05001	0.699417	5.75848	1.46545
5.37813	14.9542	5.55036	22.2481	5.04731	0.499584	5.75643	1.46545
5.38804	14.388	5.53391	21.7818	5.04542	1.03247	5.75851	1.56536
5.38936	13.2889	5.52557	21.9817	5.04428	0.832639	5.75916	1.43214
5.38648	14.1882	5.53563	21.0491	5.04824	0.932556	5.75917	1.29892
5.38269	12.9892	5.53461	20.6828	5.04928	1.09908	5.75815	1.46545
5.38487	13.1557	5.52291	21.4155	5.04628	0.899251	5.75857	1.29892
5.3805	13.7219	5.51971	22.5479	5.04747	0.732723	5.75921	1.59867
5.37332	14.3547	5.52668	21.3156	5.04868	0.899251	5.7609	1.69858
5.38438	13.3222	5.53627	21.9484	5.04628	0.932556	5.76391	1.49875
5.38838	14.2881	5.5407	20.816	5.04748	0.699417	5.76254	1.23231
5.3751	13.0558	5.52607	20.1832	5.0488	0.965862	5.75878	1.53206
5.37556	13.0225	5.51382	20.816	5.04629	0.699417	5.75862	1.59867
5.38009	13.3888	5.51995	22.0483	5.04706	1.06578	5.76116	1.199
5.37326	13.3888	5.52387	20.5162	5.04765	0.799334	5.76235	0.965862
5.37344	12.9892	5.51908	21.8818	5.04705	0.732723	5.75589	1.13239
5.37784	13.622	5.51424	22.4813	5.04739	0.766028	5.75259	1.69858
5.37458	12.756	5.53055	22.3813	5.04769	1.199	5.75677	1.33222
5.37543	13.7219	5.55606	22.7144	5.04792	1.13239	5.76024	1.09908
5.37675	13.2223	5.54044	22.8143	5.04999	0.799334	5.7602	1.33222
5.37884	13.7885	5.53187	20.3164	5.04954	0.799334	5.75649	1.69858
5.37994	13.3888	5.54828	20.3164	5.04806	0.999167	5.75616	0.932556
5.3792	12.2898	5.53151	21.3822	5.04868	0.632806	5.76012	1.199
5.37879	12.4896	5.50926	22.2481	5.0508	1.03247	5.75779	1.39883
5.3698	12.756	5.52232	21.1157	5.04849	1.03247	5.75441	1.49875
5.36717	13.4888	5.5392	21.0158	5.04763	0.732723	5.76038	1.23231
5.37289	11.8235	5.53276	20.5495	5.05016	0.566195	5.76132	1.39883
5.37483	13.4221	5.51848	20.5162	5.0482	0.632806	5.75664	1.03247
5.36468	13.5887	5.51672	20.7494	5.04364	0.965862	5.75816	1.69858
5.36931	12.5229	5.51872	21.1823	5.04581	0.732723	5.75933	1.46545
5.38529	12.5229	5.51096	22.1149	5.04742	1.09908	5.75804	1.29892
5.37156	12.3897	5.5109	20.7494	5.04742	0.699417	5.759	0.865945
5.36144	12.9892	5.52976	22.2481	5.04767	1.1657	5.7566	1.39883
5.36878	12.9892	5.53069	21.1823	5.0499	0.699417	5.75303	0.865945
5.37403	11.9234	5.53066	21.0491	5.04896	1.09908	5.7559	1.39883
5.37069	12.2898	5.53019	21.3489	5.04757	0.432973	5.75688	1.43214
5.35973	12.5229	5.51757	19.8501	5.04507	0.632806	5.75624	1.33222
5.35828	12.6561	5.51776	20.0833	5.04484	0.632806	5.75772	0.632806
5.3691	12.0899	5.51941	20.2831	5.04323	0.865945	5.75868	1.39883
5.3681	12.6894	5.5067	19.5171	5.04522	1.09908	5.75428	1.26561
5.36006	11.1907	5.50945	21.149	5.04799	0.965862	5.75423	0.999167
5.36111	13.4555	5.50734	20.0833	5.04973	1.1657	5.75756	1.36553
5.36118	12.6228	5.50428	20.0833	5.04907	0.899251	5.75555	1.1657
5.36311	10.6578	5.51642	19.184	5.04772	0.965862	5.75728	1.33222
5.36822	10.7244	5.50618	19.617	5.04844	0.899251	5.75996	1.46545
5.35264	12.5562	5.48871	20.2831	5.0473	0.832639	5.75691	1.43214
5.34802	11.3905	5.501	20.5828	5.0483	0.732723	5.75704	1.33222
5.36283	12.1232	5.51097	19.0175	5.04762	0.899251	5.76174	1.63197
5.36186	12.1898	5.50895	19.2839	5.04671	0.566195	5.76033	1.23231
5.35812	11.99	5.503	18.8177	5.04631	0.965862	5.75731	1.33222
5.36398	12.0899	5.49149	18.851	5.04757	0.732723	5.75763	1.36553
5.35752	12.3897	5.49308	20.9492	5.04856	0.832639	5.75509	1.199
5.35822	10.5912	5.5036	19.9167	5.04722	0.632806	5.75749	1.36553
5.36176	11.8568	5.51079	20.6495	5.04444	0.666112	5.75807	1.13239
5.35152	10.8243	5.51167	19.4172	5.04581	0.899251	5.75632	0.999167
5.35061	11.3572	5.50884	19.6503	5.04772	1.1657	5.75736	1.66528
5.35316	11.3572	5.50635	19.6503	5.04853	0.5995	5.75818	1.33222
5.34988	11.4238	5.50219	19.7169	5.04869	0.532889	5.75977	1.53206
