ol2591920.442958
CCNY     19/09/2025 20:43:29 19/09/2025 20:44:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.39354	17.4854	5.49391	20.05	5.02075	0.666112	5.72463	0.333056
5.40657	17.4521	5.48489	20.383	5.02017	0.632806	5.72504	0.366361
5.40357	15.3206	5.48446	19.7502	5.01896	0.732723	5.72703	0.233139
5.39516	14.6211	5.49114	18.8177	5.02187	0.932556	5.72776	0.432973
5.38539	15.4205	5.48844	19.9167	5.02339	0.832639	5.72776	0.266445
5.37431	16.2198	5.48096	20.2831	5.02193	0.832639	5.72682	0.0999167
5.37986	16.1865	5.48763	21.4488	5.02135	0.5995	5.72692	0.266445
5.39422	16.2198	5.49494	20.4163	5.02373	0.333056	5.72537	0.29975
5.39414	16.3197	5.50027	19.7835	5.02059	0.932556	5.72521	0.199833
5.38558	16.2531	5.49752	21.1823	5.01831	1.03247	5.72672	0.199833
5.38621	17.552	5.49296	19.9167	5.01979	0.766028	5.72656	0.29975
5.39252	15.254	5.49937	20.1832	5.02366	0.799334	5.72643	0.133222
5.39771	17.219	5.49217	18.851	5.02233	0.865945	5.72893	0.199833
5.39038	15.8201	5.48416	19.8501	5.01985	0.932556	5.72849	0.133222
5.38717	16.1865	5.48651	20.1499	5.02202	0.732723	5.72445	0.233139
5.39355	14.9875	5.48222	19.3505	5.02421	0.832639	5.7252	0.29975
5.38349	17.1524	5.48122	20.1499	5.02231	0.766028	5.72648	0.133222
5.37798	15.3206	5.48688	19.4172	5.02093	0.965862	5.72643	0.266445
5.3933	16.2198	5.48284	20.4829	5.02075	1.09908	5.72576	0.133222
5.39295	16.3197	5.47985	19.3172	5.02315	0.865945	5.72547	0.0999167
5.38208	14.8543	5.48959	19.617	5.02409	0.932556	5.72515	0.0666112
5.38642	14.2215	5.48712	21.249	5.02242	0.766028	5.72556	0.266445
5.38151	15.9201	5.48225	19.4172	5.02211	0.732723	5.72631	0.233139
5.37193	16.1532	5.4886	19.0841	5.02207	0.865945	5.72721	0.29975
5.38648	15.3872	5.48275	20.5828	5.02167	0.766028	5.72642	0.266445
5.40002	14.7544	5.47348	19.184	5.0224	0.965862	5.72618	0.133222
5.3834	15.3539	5.48398	18.7843	5.02152	0.899251	5.72624	0.133222
5.37397	14.5545	5.48875	17.6187	5.02038	0.699417	5.72593	0.199833
5.38088	14.055	5.47985	18.5845	5.02206	0.766028	5.72493	0.233139
5.37738	15.2873	5.46975	19.6836	5.02212	0.699417	5.72502	0.233139
5.37283	15.0541	5.46547	18.9842	5.02167	0.865945	5.72772	0.133222
5.3752	14.8543	5.47541	19.184	5.02112	0.799334	5.726	0.233139
5.38376	14.3547	5.48371	19.6503	5.02201	0.899251	5.72525	0.199833
5.38085	13.7219	5.47974	18.4513	5.02164	0.5995	5.72653	0.0999167
5.36822	15.154	5.47478	18.0183	5.02102	0.965862	5.72635	0.366361
5.3669	13.5554	5.47278	19.0841	5.02119	0.865945	5.72591	0.0999167
5.37146	15.0541	5.47264	17.4188	5.02239	1.33222	5.72514	0.333056
5.36738	14.4879	5.46505	19.8501	5.02499	0.632806	5.7247	0.199833
5.3716	14.2881	5.4606	20.5495	5.02341	1.1657	5.72441	0.233139
5.3772	15.1207	5.47653	18.0516	5.02299	0.732723	5.72685	0.166528
5.37018	13.189	5.49384	19.8834	5.02277	0.965862	5.72827	0.0666112
5.37235	14.1216	5.47584	18.6511	5.02313	1.03247	5.7257	0.0999167
5.37153	13.7552	5.47655	19.0508	5.02178	0.666112	5.72426	0.133222
5.36343	15.3872	5.48748	19.7502	5.02453	0.899251	5.72499	0.266445
5.37067	13.7219	5.4704	18.3847	5.02292	0.466278	5.72547	0.199833
5.37846	15.5204	5.47246	17.0525	5.01997	0.532889	5.72571	0.166528
5.37141	14.9542	5.4827	19.7169	5.02127	0.965862	5.72521	0.133222
5.37428	15.254	5.46358	18.1848	5.02124	0.766028	5.72525	0.233139
5.38222	13.7885	5.46909	16.8193	5.01998	0.766028	5.72533	0.0999167
5.37545	14.5212	5.46829	17.1857	5.02179	0.699417	5.72668	0.199833
5.36693	13.2889	5.44911	17.8851	5.02116	1.03247	5.72754	0.233139
5.36615	14.388	5.45409	19.5837	5.02132	0.899251	5.72612	0.133222
5.36295	13.5887	5.46096	18.6844	5.02465	0.699417	5.72516	0.29975
5.36195	14.8876	5.46998	17.8185	5.02348	0.932556	5.72519	0.29975
5.36148	14.055	5.47462	18.6844	5.02174	0.699417	5.72636	0.233139
5.36693	14.7877	5.45835	18.9176	5.0223	0.865945	5.72735	0.266445
5.37623	14.5878	5.46857	18.2515	5.02259	1.06578	5.7267	0.166528
5.37303	13.0558	5.4831	18.5512	5.0235	0.899251	5.72509	0.166528
5.36846	13.6553	5.47	17.1524	5.02452	0.699417	5.72377	0.333056
5.35923	12.5229	5.46233	18.9176	5.02431	0.932556	5.72533	0.266445
5.35618	13.7552	5.45453	17.5187	5.0216	0.766028	5.72571	0.0999167
5.35615	13.7219	5.45396	18.6178	5.022	0.5995	5.72691	0.0666112
5.35821	14.6545	5.46665	17.985	5.02378	0.732723	5.72629	0.29975
5.36401	14.6878	5.46349	17.7519	5.02008	1.199	5.72483	0.266445
5.36891	13.3555	5.46305	18.0183	5.02124	0.566195	5.7257	0.199833
5.37053	12.5229	5.46781	18.4513	5.02294	0.566195	5.72645	0.0999167
5.35853	13.3888	5.46293	17.4188	5.01996	1.03247	5.72673	0.166528
5.34873	13.7219	5.4606	17.652	5.01754	0.865945	5.72611	0.233139
5.35557	13.1557	5.45396	17.8851	5.02205	0.732723	5.72593	0.29975
5.3618	13.955	5.45443	17.5853	5.02334	0.965862	5.72704	0.266445
5.355	14.055	5.46452	16.3863	5.02217	0.799334	5.72652	0.29975
5.35885	12.0566	5.45677	18.9176	5.0213	0.999167	5.72696	0.133222
5.36811	12.9226	5.44713	18.0183	5.02317	0.899251	5.72629	0.199833
5.35481	13.1224	5.45887	17.1857	5.02311	0.632806	5.72574	0.29975
5.34511	13.6886	5.46716	18.8177	5.02371	0.699417	5.72678	0.266445
5.35399	13.7219	5.45816	16.2198	5.02178	0.632806	5.7266	0.199833
5.35955	13.1557	5.4599	16.4863	5.02	0.932556	5.72817	0.266445
5.35689	12.1898	5.44701	16.5529	5.02276	0.799334	5.72537	0.0999167
5.35703	11.99	5.43987	16.2198	5.02186	0.766028	5.72554	0.199833
5.35498	13.1557	5.44566	16.5196	5.02134	0.832639	5.72561	0.133222
5.34504	13.0891	5.43992	17.219	5.02298	1.09908	5.72582	0.266445
5.34723	13.0891	5.44084	17.552	5.02285	1.13239	5.72561	0.166528
5.3577	11.6236	5.44836	16.353	5.02221	0.699417	5.72577	0.233139
5.35165	11.5237	5.44847	16.5529	5.02306	0.899251	5.72594	0.0999167
5.34416	12.856	5.44111	18.1848	5.0235	0.666112	5.72608	0.29975
5.34497	12.1565	5.43768	16.453	5.02038	0.965862	5.72474	0.266445
5.3474	12.2231	5.45004	16.2531	5.0205	0.699417	5.72699	0.266445
5.34455	12.0233	5.44355	15.587	5.02275	0.732723	5.72811	0.133222
5.3457	12.9226	5.43261	16.8859	5.02226	0.732723	5.72592	0.29975
5.34855	12.6894	5.43606	16.786	5.02076	0.699417	5.72654	0.0666112
5.34758	12.0233	5.44383	15.4538	5.02187	0.5995	5.72624	0.133222
5.35083	12.0566	5.44404	15.9867	5.02183	0.899251	5.72578	0.133222
5.34597	11.8568	5.43215	15.8201	5.01954	0.699417	5.72384	0.166528
5.33909	12.0899	5.42118	16.0533	5.02069	0.932556	5.72518	0.199833
5.34351	12.5895	5.42895	16.2531	5.02071	0.999167	5.72689	0.133222
5.3458	11.7569	5.4384	15.7535	5.0232	0.766028	5.72574	0.199833
5.34956	11.0908	5.43736	17.3189	5.02269	0.832639	5.7244	0.233139
5.34038	11.7236	5.4343	16.5862	5.02028	0.832639	5.72581	0.133222
5.33096	11.0241	5.43754	15.9534	5.02176	0.5995	5.72604	0.266445
5.33789	10.7577	5.44133	16.3197	5.0227	0.832639	5.72445	0.133222
5.33594	11.0575	5.43569	16.353	5.0187	0.466278	5.72466	0.233139
5.32646	12.0899	5.43553	15.1207	5.01974	0.965862	5.72431	0
5.3349	10.2248	5.43385	15.3206	5.02137	0.999167	5.72518	0.0333056
5.34202	10.8576	5.42075	16.6861	5.02109	0.499584	5.72517	0.166528
5.33424	12.5562	5.42836	17.1191	5.02172	0.899251	5.72382	0.333056
5.33157	12.5229	5.44508	15.8535	5.02021	0.5995	5.72431	0.29975
5.33998	13.1224	5.44088	15.6536	5.01972	0.899251	5.72559	0.233139
5.34828	11.1574	5.4358	17.0525	5.02163	0.832639	5.72658	0.133222
5.34934	11.4904	5.43492	16.4197	5.02184	0.666112	5.72649	0.29975
5.33842	12.3231	5.43162	15.5537	5.02141	0.799334	5.72511	0.266445
5.33312	11.3905	5.43484	16.8193	5.02245	0.965862	5.72718	0.0666112
5.34211	11.8235	5.43809	16.0866	5.02142	0.865945	5.7277	0.199833
5.34024	11.3572	5.43432	16.7194	5.02311	0.766028	5.72569	0.166528
5.33546	11.657	5.43279	15.154	5.02252	0.899251	5.7252	0.0999167
5.33774	11.8568	5.43894	15.154	5.02076	0.532889	5.72581	0.0666112
5.33653	10.458	5.43116	15.8868	5.02117	1.09908	5.7245	0.233139
5.34002	12.423	5.41998	16.1865	5.02076	0.799334	5.72382	0.133222
5.33831	10.8243	5.42742	14.8876	5.02134	0.899251	5.72521	0.166528
5.33705	11.5903	5.43935	14.9875	5.02446	1.09908	5.72684	0.29975
5.33829	10.6578	5.42697	16.3863	5.02277	0.666112	5.72457	0.133222
5.33454	10.4913	5.41931	14.7544	5.02218	0.732723	5.72615	0.0666112
5.33404	9.89176	5.4279	14.821	5.02311	0.865945	5.72743	0.199833
5.32827	11.0908	5.42116	15.254	5.02132	1.03247	5.72593	0.133222
5.32258	10.6245	5.41454	15.254	5.02303	0.632806	5.72504	0.0999167
5.3315	11.2906	5.42289	15.8201	5.02324	0.832639	5.72554	0.166528
5.33378	10.8576	5.42556	14.5545	5.02059	0.865945	5.72363	0.166528
5.32786	11.4571	5.43154	14.8543	5.02169	0.632806	5.72398	0.233139
5.32906	11.4904	5.42172	14.3547	5.02341	0.632806	5.72608	0.233139
5.33453	11.224	5.40761	15.1207	5.02295	0.666112	5.72689	0.0999167
5.34205	11.4238	5.41737	14.9542	5.01994	0.699417	5.72457	0.166528
5.33915	9.75853	5.41742	15.2206	5.01961	0.799334	5.72406	0.0666112
5.33091	10.5579	5.41706	14.5878	5.02039	1.09908	5.72551	0.0666112
5.32528	10.8243	5.42311	14.8876	5.02045	0.732723	5.72547	0.133222
5.32492	9.92506	5.41834	15.3872	5.0223	0.832639	5.72398	0.133222
5.32668	10.1249	5.41706	14.6545	5.02164	0.732723	5.72499	0.0333056
5.32161	11.1907	5.42583	15.1207	5.02205	0.699417	5.72605	0.133222
5.32379	11.0575	5.42117	15.4538	5.02186	1.199	5.72488	0.233139
5.33739	10.6911	5.41339	14.4213	5.02129	0.5995	5.72449	0.199833
5.33439	10.8909	5.42531	15.0208	5.02359	1.06578	5.72694	0.166528
5.32358	10.0583	5.42086	14.3214	5.02446	0.532889	5.72546	0.133222
5.33077	10.358	5.40953	14.9875	5.02039	0.732723	5.72492	0.333056
5.33072	9.5587	5.41214	13.9883	5.02078	0.799334	5.72482	0.199833
5.32229	10.8576	5.41045	14.2548	5.02153	0.965862	5.7268	0.199833
5.32321	10.9908	5.40563	14.6545	5.0207	1.09908	5.72593	0.0999167
5.32824	9.82515	5.41278	16.0533	5.02169	1.06578	5.72549	0.0333056
5.33265	10.1582	5.42032	15.5204	5.0253	0.832639	5.7256	0.199833
5.3264	10.4913	5.4305	13.2223	5.0233	0.699417	5.72502	0.166528
5.31911	9.99167	5.42752	14.7877	5.01975	0.732723	5.72468	0.0999167
5.32303	11.2906	5.40697	15.3872	5.02148	0.766028	5.72511	0.166528
5.32406	10.2248	5.4105	14.6878	5.02249	0.766028	5.72587	0.233139
5.32622	10.5912	5.43053	14.3547	5.02204	0.699417	5.72723	0.0666112
5.32568	11.2906	5.41869	15.3872	5.02311	0.666112	5.72628	0.0666112
5.32551	10.791	5.4096	14.1549	5.02141	0.899251	5.72516	0.0333056
5.3323	11.0241	5.42114	15.0541	5.01967	0.699417	5.72421	0.166528
5.33504	9.99167	5.41765	14.9875	5.02031	0.832639	5.72504	0.199833
5.33225	9.22565	5.41203	13.6886	5.02071	0.799334	5.72516	0.199833
5.32082	10.0583	5.41691	14.6211	5.02087	0.799334	5.72666	0.0999167
5.31698	9.89176	5.40222	14.8876	5.02158	1.03247	5.72563	0.29975
5.32431	9.49209	5.40547	14.2881	5.02264	0.799334	5.72468	0.0666112
5.32484	10.1582	5.42106	14.2215	5.02426	0.499584	5.7254	0.166528
5.31922	8.72606	5.41105	14.7544	5.0228	0.732723	5.72532	0.0999167
5.31647	9.82515	5.40936	14.6878	5.01942	0.732723	5.7241	0.166528
5.31893	9.32556	5.42155	13.9217	5.0189	0.932556	5.72401	0.133222
5.3188	10.3247	5.41563	13.7552	5.02256	0.566195	5.72496	0.233139
5.31792	10.8909	5.39978	14.7877	5.0223	0.965862	5.72475	0.199833
5.31982	10.458	5.39917	13.5554	5.02134	0.766028	5.72573	0.199833
5.32914	9.49209	5.41029	15.3539	5.02105	0.832639	5.72542	0.29975
5.32384	8.9259	5.4126	13.9883	5.02203	0.865945	5.72608	0.0999167
5.31541	9.09242	5.41812	13.0558	5.02089	0.566195	5.72713	0.199833
5.3136	9.02581	5.41388	13.9883	5.02143	1.06578	5.72614	0.233139
5.31165	10.0916	5.39573	12.9892	5.02165	0.832639	5.72567	0.266445
5.31358	9.22565	5.4007	14.6211	5.02451	0.699417	5.7265	0.0333056
5.32016	10.1915	5.40964	13.7552	5.0241	1.09908	5.7257	0.166528
5.3182	9.19234	5.4026	14.1549	5.01897	0.766028	5.72539	0.0999167
5.31662	9.72523	5.4011	14.3547	5.02209	0.999167	5.72542	0.166528
5.31776	9.05912	5.40268	14.5212	5.02277	0.832639	5.72387	0.133222
5.31438	9.85845	5.41384	14.1216	5.02038	0.766028	5.72504	0.0666112
5.31235	9.89176	5.41585	13.4555	5.0223	1.06578	5.72523	0.0666112
5.31819	9.95837	5.40642	13.8218	5.0227	0.932556	5.72461	0.133222
5.31941	8.32639	5.40291	13.189	5.02152	0.932556	5.72396	0.0999167
5.31412	8.82598	5.40645	13.8218	5.0235	0.632806	5.72551	0.0999167
5.30503	8.52623	5.40345	13.5221	5.02224	0.732723	5.72514	0.166528
5.30424	9.15903	5.39427	13.5887	5.02036	0.832639	5.72513	0.0666112
5.30494	9.42548	5.40228	12.7227	5.0214	0.632806	5.72647	0.166528
5.30882	9.35887	5.40685	13.6553	5.02301	0.632806	5.72448	0.233139
5.31964	10.0916	5.39355	13.6553	5.02068	0.932556	5.72446	0.133222
5.31641	8.9259	5.39197	13.6886	5.02086	0.799334	5.72636	0.133222
5.31581	9.22565	5.3984	13.4555	5.02271	0.899251	5.72522	0.133222
5.31602	9.22565	5.40128	14.1549	5.02271	0.666112	5.72565	0.166528
5.30744	8.99251	5.39727	13.9217	5.02162	0.632806	5.72518	0.133222
5.31111	8.69276	5.40265	14.1549	5.02093	0.799334	5.72453	0.233139
5.31483	8.42631	5.40089	13.2223	5.02057	0.832639	5.72583	0.199833
5.30761	8.39301	5.40058	13.0891	5.02175	0.899251	5.72668	0.199833
5.30417	8.45962	5.39636	12.8226	5.02158	0.932556	5.72491	0.0666112
5.30464	8.99251	5.38868	13.5221	5.02251	0.899251	5.72565	0.133222
5.30705	8.89259	5.39672	11.99	5.02409	0.899251	5.72523	0.166528
5.3086	8.69276	5.3999	12.8893	5.02411	0.865945	5.72462	0.199833
5.31428	8.55953	5.3847	12.1898	5.02161	0.899251	5.72509	0.166528
5.30872	9.09242	5.38328	13.4555	5.02246	0.865945	5.72527	0.133222
5.30168	8.9259	5.39166	13.2556	5.02259	0.699417	5.72526	0.0999167
5.30712	8.59284	5.39113	12.4896	5.02266	0.732723	5.72565	0.0666112
5.30957	7.46045	5.39139	13.4221	5.02202	0.766028	5.72429	0.0999167
5.30506	9.12573	5.39228	13.2889	5.02021	0.899251	5.72462	0.0666112
5.30161	8.89259	5.39821	13.0558	5.02141	0.865945	5.72376	0.0666112
5.30821	7.96003	5.40279	12.1565	5.02108	0.699417	5.72434	0.0333056
5.31053	8.75937	5.3898	12.4563	5.02277	0.899251	5.72386	0.0333056
5.3003	9.65862	5.38372	13.3888	5.02115	0.699417	5.72248	0.199833
5.30176	9.05912	5.39391	11.6236	5.02306	0.5995	5.72293	0.166528
5.31342	8.62614	5.39549	13.0225	5.02249	0.865945	5.72542	0.0333056
5.31614	9.09242	5.38474	12.423	5.02005	0.799334	5.72506	0.0666112
5.30781	7.96003	5.38609	13.2889	5.02028	0.732723	5.72531	0.166528
5.30578	8.62614	5.3942	12.856	5.02295	0.5995	5.72498	0.0999167
5.30821	7.49376	5.39753	12.4896	5.02204	0.666112	5.72554	0.166528
5.30246	8.45962	5.39981	12.1232	5.01981	0.632806	5.72503	0.266445
5.29911	8.59284	5.39162	12.9892	5.01872	0.766028	5.72593	0.199833
5.30241	9.12573	5.38084	12.2565	5.02129	0.5995	5.72702	0.266445
5.30814	8.62614	5.38647	11.2906	5.01961	0.732723	5.72705	0.399667
5.31061	7.1607	5.38443	12.0899	5.02012	0.666112	5.7268	0.0999167
5.30571	6.92756	5.37267	11.4571	5.02008	0.466278	5.72714	0.166528
5.29747	8.05995	5.37674	12.5229	5.02073	0.999167	5.72755	0.133222
5.29137	8.72606	5.38287	12.4563	5.01951	0.499584	5.72471	0.166528
5.29662	9.99167	5.38173	13.0891	5.02081	0.999167	5.72505	0.199833
5.30513	7.86012	5.38703	12.2898	5.02123	0.799334	5.72524	0.333056
5.31138	8.05995	5.38565	12.3897	5.02098	0.666112	5.72674	0.133222
5.30339	8.09326	5.37685	12.756	5.02271	0.932556	5.72802	0.0333056
5.29641	8.3597	5.37964	12.8893	5.02043	0.865945	5.72518	0.199833
5.30406	8.05995	5.39132	11.1241	5.02197	1.23231	5.72363	0.233139
5.3013	8.65945	5.39088	11.7236	5.02339	0.932556	5.72552	0.133222
5.29799	7.89342	5.37827	12.2565	5.02621	0.732723	5.72791	0.133222
5.30089	7.7602	5.37116	13.1557	5.02412	0.865945	5.72651	0.399667
5.29919	7.32723	5.38082	12.5229	5.02208	0.832639	5.7254	0.0666112
5.29585	8.29309	5.39203	12.6894	5.02314	0.865945	5.72657	0.0333056
5.29728	7.29392	5.39096	12.5895	5.02244	1.23231	5.72668	0.199833
5.29812	6.99417	5.38371	12.0899	5.02181	0.566195	5.72342	0.166528
5.2951	7.86012	5.38348	11.8235	5.02305	0.732723	5.72511	0.166528
5.29019	7.62698	5.38397	11.6236	5.02272	0.766028	5.7265	0.0666112
5.29513	7.62698	5.38103	12.1565	5.02129	0.666112	5.72542	0.0333056
5.29855	7.49376	5.38083	11.657	5.02215	0.899251	5.7242	0.199833
5.29504	7.1607	5.38244	11.6236	5.02284	0.766028	5.72427	0.133222
5.29266	6.72773	5.3764	11.557	5.02091	0.766028	5.72448	0.133222
5.28939	8.3597	5.37167	11.8235	5.02144	0.666112	5.72706	0.199833
5.28791	7.02748	5.37685	11.99	5.02139	0.732723	5.72584	0.199833
5.29236	8.19317	5.38052	10.9575	5.02076	0.766028	5.72455	0.233139
5.29539	8.3597	5.37847	12.0899	5.01987	0.932556	5.72579	0.233139
5.29742	7.09409	5.37321	11.2573	5.02107	0.832639	5.72561	0.166528
5.29864	7.59367	5.37346	11.5237	5.0219	0.699417	5.72571	0.0999167
5.29439	7.39384	5.37843	12.756	5.02353	0.732723	5.72569	0.133222
5.28994	7.29392	5.37625	11.3239	5.02157	0.899251	5.72414	0.0333056
5.29456	7.96003	5.37927	11.7236	5.02177	0.865945	5.72478	0.199833
5.29112	7.32723	5.38134	10.8909	5.02285	0.699417	5.72573	0.199833
5.29338	7.49376	5.37252	11.4571	5.02339	0.965862	5.72555	0.0999167
5.29567	7.194	5.36463	10.9575	5.02279	0.699417	5.726	0.0666112
5.29195	8.12656	5.36853	11.3905	5.0208	0.832639	5.72523	0.133222
5.29498	7.79351	5.36517	11.8568	5.02254	0.5995	5.72424	0.233139
5.29569	8.15987	5.36548	12.2565	5.02353	0.566195	5.72419	0.199833
5.29553	7.46045	5.3762	10.8243	5.02117	0.999167	5.72575	0.133222
5.30033	7.42714	5.37828	12.2565	5.01975	0.766028	5.72601	0.233139
5.29621	6.92756	5.37064	11.7902	5.02067	0.899251	5.72505	0.0999167
5.28865	7.12739	5.37065	10.9908	5.02168	0.965862	5.72544	0.0999167
5.28923	7.66028	5.37821	12.0566	5.02228	0.5995	5.72495	0.133222
5.29127	7.96003	5.37638	12.5895	5.02324	1.06578	5.72405	0.199833
5.29467	6.92756	5.37612	10.8576	5.02101	0.5995	5.72406	0.166528
5.29789	7.194	5.38034	12.1232	5.02047	0.932556	5.72597	0.166528
5.2932	7.46045	5.37166	12.0899	5.02332	0.899251	5.72602	0.29975
5.28946	7.49376	5.36999	10.8576	5.02268	0.832639	5.72682	0.0333056
5.29259	5.9617	5.37444	10.6245	5.02176	0.899251	5.72682	0.199833
5.29414	6.62781	5.36576	11.4904	5.02205	0.965862	5.72347	0.133222
5.28475	7.66028	5.35804	10.6245	5.02276	0.632806	5.72431	0.233139
5.28219	6.76103	5.36852	11.1907	5.02242	0.699417	5.72646	0.166528
5.29107	7.36053	5.37018	12.0566	5.02121	0.699417	5.72741	0.0999167
5.29014	7.22731	5.36539	11.0908	5.02012	0.766028	5.72528	0.0999167
5.28561	6.99417	5.37388	11.99	5.02289	0.832639	5.72281	0.233139
5.29251	6.72773	5.37124	11.1574	5.02148	0.5995	5.72434	0
5.29127	6.89425	5.36886	10.791	5.02071	0.532889	5.72553	0.166528
5.28434	6.52789	5.37352	9.5254	5.0221	0.732723	5.72601	0
5.287	7.02748	5.3652	11.1907	5.02155	0.466278	5.7252	0.233139
5.29076	6.76103	5.35735	10.8909	5.02233	0.999167	5.7248	0.0999167
5.28906	7.26062	5.35991	10.8243	5.02028	0.766028	5.72615	0.266445
5.2886	6.72773	5.3707	11.1574	5.02235	0.766028	5.72586	0.133222
5.28859	6.62781	5.3652	9.92506	5.02374	1.03247	5.7251	0.0333056
5.28742	5.89509	5.36337	10.5246	5.02199	0.632806	5.72571	0.166528
5.28237	7.02748	5.36175	10.7244	5.02416	0.899251	5.72473	0.0666112
5.27996	6.46128	5.36029	10.8576	5.02304	0.732723	5.72485	0.166528
5.28653	6.69442	5.36326	10.8909	5.02075	1.03247	5.72495	0.133222
5.28622	6.82764	5.36614	10.3247	5.02242	0.865945	5.72436	0.166528
5.28303	6.86095	5.36824	10.6245	5.02272	0.566195	5.72442	0.233139
5.28854	6.79434	5.36386	10.5579	5.02217	0.965862	5.7251	0.233139
5.28964	7.59367	5.35686	10.3247	5.02114	0.499584	5.72575	0.133222
5.28399	6.5945	5.36423	10.9575	5.0197	0.732723	5.7254	0.233139
5.28752	6.5945	5.36947	10.6245	5.02056	0.666112	5.72584	0.166528
5.28993	7.12739	5.36431	10.025	5.02034	0.732723	5.72577	0.166528
5.28108	7.22731	5.35861	10.6911	5.01956	0.865945	5.72472	0.266445
5.28476	6.89425	5.36102	10.1582	5.02108	0.999167	5.72587	0.233139
5.29198	6.62781	5.36479	10.0583	5.02073	1.13239	5.72662	0.29975
5.28901	6.49459	5.36222	11.3572	5.02246	1.23231	5.72587	0.133222
5.28686	6.5945	5.35384	11.0575	5.02622	0.865945	5.7253	0.0999167
5.28423	6.49459	5.36301	10.7577	5.0283	0.799334	5.7251	0.266445
5.2826	5.92839	5.3727	9.69192	5.02561	0.732723	5.72566	0.0999167
5.28426	6.69442	5.36317	10.8576	5.02181	1.06578	5.72713	0.166528
5.28174	6.12823	5.35567	10.8909	5.02108	0.766028	5.72664	0.0333056
5.28191	7.26062	5.35985	9.82515	5.02255	0.965862	5.72471	0.0999167
5.28579	6.52789	5.3612	10.8576	5.02378	0.999167	5.72448	0.0666112
5.2873	5.42881	5.359	10.4246	5.02299	0.5995	5.72481	0.166528
5.28391	6.86095	5.36172	10.1249	5.0236	0.832639	5.72504	0.166528
5.27822	6.32806	5.36104	10.7577	5.02244	0.799334	5.72556	0.133222
5.28026	6.99417	5.35439	10.3247	5.02127	0.666112	5.72744	0.0999167
5.28421	5.89509	5.3625	9.92506	5.02184	0.699417	5.72626	0.166528
5.28576	6.29475	5.36637	10.2248	5.02015	0.632806	5.72355	0.0666112
5.28046	5.92839	5.35422	9.19234	5.02048	0.932556	5.72446	0.399667
5.27669	5.995	5.34742	9.42548	5.02233	0.799334	5.72553	0.133222
5.27875	5.76187	5.34925	8.75937	5.02153	0.766028	5.72786	0.133222
5.27777	6.36137	5.34416	9.72523	5.0224	1.199	5.72701	0.166528
5.27852	6.79434	5.34601	10.9908	5.02222	0.965862	5.7239	0.0666112
5.28364	5.69525	5.35433	10.2248	5.02469	0.799334	5.72343	0.133222
5.28106	6.22814	5.35855	10.458	5.02299	0.499584	5.72419	0.0999167
5.27437	6.29475	5.36058	10.0916	5.02083	1.06578	5.72474	0.0999167
5.27616	5.76187	5.36147	10.358	5.02121	1.03247	5.72486	0.166528
5.28026	6.09492	5.35628	10.0916	5.0216	0.732723	5.72444	0.0999167
5.27987	6.32806	5.35532	9.89176	5.02392	0.666112	5.72502	0.29975
5.27888	6.96087	5.35657	10.5579	5.02153	0.832639	5.7256	0.199833
5.2823	5.72856	5.3586	10.3913	5.01911	0.799334	5.72666	0.233139
5.28353	5.995	5.35514	10.2248	5.02118	0.932556	5.72633	0.199833
5.28113	6.5612	5.35407	10.3913	5.02341	0.999167	5.7257	0.133222
5.28181	5.66195	5.35706	9.69192	5.0216	0.965862	5.72698	0.0999167
5.27995	6.39467	5.35585	10.8243	5.02414	0.499584	5.72601	0.166528
5.27589	5.79517	5.35083	9.85845	5.02477	0.632806	5.72387	0.0999167
5.27657	5.76187	5.35719	8.9259	5.02116	1.03247	5.72532	0.0666112
5.27693	6.5612	5.35522	9.79184	5.02001	0.932556	5.72545	0.266445
5.27662	6.69442	5.33824	9.12573	5.02395	0.832639	5.7254	0.166528
5.28136	5.46211	5.34286	9.42548	5.02293	0.799334	5.72558	0.0999167
5.28462	5.92839	5.35047	9.75853	5.02072	0.865945	5.72564	0.0999167
5.27512	6.02831	5.34155	8.9259	5.02021	0.799334	5.72493	0.0999167
5.27204	7.06078	5.34618	10.2248	5.0216	0.666112	5.72387	0.199833
