ol2591917.580555
CCNY     19/09/2025 17:57:05 19/09/2025 17:58:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28501	5.09575	5.40715	13.0225	5.05469	0.899251	5.76602	1.53206
5.2844	4.62948	5.40805	12.1232	5.056	0.832639	5.76812	1.199
5.28727	4.39634	5.41247	12.9226	5.05601	0.732723	5.76759	1.36553
5.28656	4.46295	5.41284	12.6228	5.05392	0.832639	5.76356	1.1657
5.28149	4.96253	5.41099	13.6886	5.05506	0.932556	5.76252	1.56536
5.28083	4.36303	5.41394	13.1224	5.05548	0.899251	5.76419	1.46545
5.2852	4.26311	5.4239	11.224	5.05622	0.666112	5.76644	1.23231
5.28085	4.82931	5.41967	12.9892	5.0572	0.566195	5.76471	1.13239
5.27873	4.56286	5.40246	13.2556	5.05562	0.799334	5.76053	1.23231
5.28491	4.89592	5.40992	13.6553	5.05279	0.632806	5.76176	1.26561
5.28538	4.99584	5.43024	11.4571	5.05293	0.666112	5.764	1.59867
5.28459	4.1965	5.42167	12.6228	5.05528	0.532889	5.7637	1.23231
5.28819	5.09575	5.40958	12.3897	5.05553	0.566195	5.76655	1.26561
5.28307	4.86261	5.41196	13.1224	5.05324	0.932556	5.76673	1.06578
5.28286	4.89592	5.41762	12.0899	5.05271	0.799334	5.76355	1.36553
5.28805	4.26311	5.41463	12.7893	5.05447	0.865945	5.76056	1.26561
5.28724	4.66278	5.41014	12.2898	5.05512	1.09908	5.76239	1.56536
5.28272	4.82931	5.41618	13.6553	5.05477	0.766028	5.76385	1.33222
5.28192	3.83014	5.41777	12.6894	5.05563	0.899251	5.76402	1.49875
5.28535	4.36303	5.41617	12.9892	5.05532	0.666112	5.76519	1.46545
5.28022	4.12989	5.41754	13.0225	5.05462	0.699417	5.76613	1.39883
5.27495	4.09659	5.41158	12.2231	5.05384	0.799334	5.76478	1.46545
5.27996	4.22981	5.41732	13.2889	5.05345	0.666112	5.76259	1.36553
5.28126	4.52956	5.41683	11.8568	5.0566	0.899251	5.76398	1.09908
5.28149	3.69692	5.41096	12.9892	5.05538	0.799334	5.76572	1.66528
5.28064	5.19567	5.41018	13.0225	5.05614	0.5995	5.76317	1.49875
5.27819	4.69609	5.40699	11.3572	5.05631	0.899251	5.76595	1.56536
5.28151	4.69609	5.4089	11.224	5.05533	0.799334	5.7674	1.7652
5.28705	5.12906	5.40317	12.5229	5.05569	0.832639	5.7652	1.63197
5.28527	4.26311	5.39556	12.7227	5.0563	1.199	5.76574	1.23231
5.28594	4.09659	5.40838	12.1898	5.05565	0.932556	5.76628	1.53206
5.28771	3.89675	5.41309	11.6236	5.05672	0.632806	5.76347	1.33222
5.28103	4.69609	5.40549	12.4563	5.05728	0.499584	5.76351	1.83181
5.27896	3.63031	5.40112	12.3897	5.05319	0.699417	5.7663	1.56536
5.28147	3.69692	5.40942	12.2898	5.05122	0.732723	5.7672	1.63197
5.2782	4.56286	5.41498	12.5895	5.05408	0.865945	5.76663	1.23231
5.27653	4.69609	5.40178	11.9234	5.05666	0.5995	5.76405	1.29892
5.28057	4.56286	5.40608	11.7902	5.05542	0.632806	5.76088	1.39883
5.28441	4.42964	5.41026	10.9242	5.05581	0.732723	5.7621	1.66528
5.28376	4.32973	5.39695	13.8551	5.05475	0.766028	5.76377	1.59867
5.28259	4.32973	5.40089	12.2231	5.05382	0.799334	5.76512	1.53206
5.27703	4.1965	5.40898	12.756	5.05571	0.732723	5.76878	1.43214
5.2796	5.09575	5.41084	12.1898	5.05592	0.766028	5.76665	1.39883
5.28372	4.12989	5.4058	11.8235	5.05454	0.666112	5.76323	1.46545
5.28334	3.96336	5.40582	12.2565	5.0545	0.666112	5.76428	1.56536
5.28355	4.26311	5.40469	12.9226	5.05513	0.766028	5.76834	1.53206
5.27725	4.29642	5.40173	11.99	5.05467	0.699417	5.76773	1.33222
5.27712	4.62948	5.41119	12.3564	5.05379	0.766028	5.76656	1.36553
5.28395	4.49625	5.41297	11.8235	5.05641	0.932556	5.76397	1.199
5.28313	4.46295	5.40109	12.6894	5.05626	0.666112	5.76193	1.36553
5.2823	4.52956	5.4008	12.7227	5.05635	0.432973	5.76269	1.33222
5.27882	4.49625	5.40888	13.0891	5.05688	0.5995	5.7639	1.49875
5.28031	4.1632	5.41491	11.99	5.05243	0.766028	5.76438	1.23231
5.28289	3.63031	5.41484	12.5229	5.05353	0.5995	5.7643	1.1657
5.28202	3.89675	5.41542	12.0566	5.05436	0.666112	5.76329	1.53206
5.27602	4.09659	5.40933	12.5895	5.05453	0.832639	5.76172	1.23231
5.27652	3.66361	5.40014	13.0225	5.05518	0.699417	5.76461	1.39883
5.27878	4.12989	5.39955	12.7227	5.05573	0.766028	5.76483	1.29892
5.27611	4.89592	5.41726	11.9567	5.05588	0.732723	5.76247	1.49875
5.27974	4.72939	5.41308	12.0233	5.05594	0.632806	5.76204	0.932556
5.2863	4.22981	5.39691	12.6228	5.05523	0.732723	5.76226	1.26561
5.28449	3.69692	5.40249	11.8568	5.05471	0.899251	5.76165	1.59867
5.27728	4.26311	5.41055	12.4896	5.05426	0.699417	5.76013	1.46545
5.27366	4.36303	5.40005	10.9908	5.05487	0.865945	5.76459	1.09908
5.27873	4.52956	5.40282	12.4896	5.05589	0.699417	5.76613	1.199
5.28314	4.12989	5.40791	12.0899	5.05473	0.899251	5.76195	1.29892
5.28085	4.52956	5.40211	11.3905	5.05551	0.899251	5.76196	1.39883
5.27994	4.32973	5.39774	12.1565	5.05683	0.865945	5.76374	1.23231
5.28169	3.99667	5.39826	10.6911	5.05777	0.499584	5.76575	1.26561
5.28204	3.73022	5.40349	12.3231	5.05565	0.766028	5.76329	1.06578
5.27824	3.86345	5.39986	11.2906	5.05245	0.865945	5.7605	1.33222
5.275	4.29642	5.39657	12.5562	5.05291	0.799334	5.76193	1.23231
5.27901	3.76353	5.4022	11.7236	5.0565	0.632806	5.762	1.39883
5.28205	3.63031	5.40632	10.9908	5.05601	0.766028	5.76081	2.09825
5.27681	3.69692	5.40547	12.3231	5.05382	0.5995	5.76517	1.26561
5.27398	4.1632	5.39587	12.4896	5.0557	0.932556	5.76771	1.59867
5.27655	3.69692	5.39675	13.1224	5.05508	1.03247	5.76567	1.29892
5.2793	3.53039	5.41166	12.1898	5.05441	0.699417	5.76365	1.23231
5.27873	3.76353	5.41751	11.7569	5.05851	0.699417	5.76265	1.199
5.27275	4.12989	5.4083	11.4571	5.05723	0.865945	5.76055	0.965862
5.27626	4.32973	5.40249	11.8568	5.05252	0.499584	5.75999	1.29892
5.27888	4.1965	5.39809	12.4896	5.05447	0.799334	5.75987	1.73189
5.27789	3.23064	5.39873	12.2565	5.05537	0.5995	5.76305	1.39883
5.27739	3.69692	5.40662	11.4571	5.05572	1.03247	5.76597	1.69858
5.27584	3.79684	5.4089	12.6561	5.05486	0.865945	5.76484	1.59867
5.27242	3.89675	5.40207	11.0575	5.05415	0.932556	5.7648	1.1657
5.27601	4.796	5.40578	11.5237	5.05681	0.799334	5.76827	1.26561
5.27598	4.32973	5.40565	11.8235	5.0556	0.732723	5.76403	1.33222
5.2819	3.93006	5.39801	12.0899	5.0529	0.932556	5.76128	1.56536
5.28677	4.26311	5.40047	12.7893	5.0547	0.5995	5.76506	1.1657
5.27914	3.99667	5.40929	11.3239	5.05474	0.999167	5.76506	1.43214
5.27624	3.597	5.41085	10.8576	5.0545	0.766028	5.76306	1.39883
5.2788	4.02998	5.40142	11.5237	5.05438	0.532889	5.76562	1.26561
5.27643	3.33056	5.38675	11.4904	5.05609	0.666112	5.76636	1.36553
5.27502	3.5637	5.39257	11.6236	5.05443	0.5995	5.76499	1.29892
5.27338	4.06328	5.39973	11.8901	5.05161	0.532889	5.7627	1.13239
5.2706	3.89675	5.39546	11.1907	5.05426	0.899251	5.76327	1.26561
5.27707	3.66361	5.40204	11.6236	5.05573	0.832639	5.76446	1.29892
5.2783	3.46378	5.40229	12.3564	5.05569	0.632806	5.76196	1.1657
5.27197	3.83014	5.39403	11.4571	5.05678	0.799334	5.76292	1.43214
5.27138	3.93006	5.40194	11.0908	5.05399	0.832639	5.76426	1.36553
5.27497	4.29642	5.40256	11.224	5.05399	0.932556	5.76464	1.26561
5.27771	3.96336	5.38975	11.3239	5.05466	0.899251	5.76503	1.53206
5.27972	3.69692	5.39183	11.8568	5.05454	1.26561	5.76275	1.36553
5.27845	4.49625	5.39887	12.1232	5.05746	0.499584	5.763	1.59867
5.27502	3.53039	5.39619	11.7902	5.05714	0.699417	5.76505	1.33222
5.27915	3.83014	5.39897	12.1232	5.05328	0.699417	5.76441	1.56536
5.27808	3.83014	5.40707	11.1241	5.05372	0.566195	5.76471	1.53206
5.27207	3.76353	5.39736	12.2565	5.05396	0.799334	5.76635	1.09908
5.27719	3.96336	5.39237	10.6578	5.05223	0.699417	5.76643	1.33222
5.27603	4.06328	5.40299	11.4238	5.05292	0.666112	5.76311	1.56536
5.27296	3.63031	5.39908	11.7569	5.0546	0.732723	5.76098	1.1657
5.27812	3.53039	5.39386	11.6903	5.05324	0.899251	5.76665	1.86511
5.27659	4.42964	5.40105	12.1898	5.05539	0.532889	5.76511	1.49875
5.27169	3.79684	5.40047	11.7902	5.05622	0.666112	5.76572	1.53206
5.27728	4.1632	5.39595	12.1898	5.05518	0.5995	5.76954	1.43214
5.28005	3.39717	5.39716	11.9234	5.05253	0.766028	5.76682	1.49875
5.2749	3.33056	5.39682	12.3231	5.05427	0.865945	5.76408	1.49875
5.27285	3.49709	5.39924	10.791	5.0548	0.766028	5.76486	1.1657
5.27038	3.43047	5.40611	11.1574	5.05572	0.5995	5.76414	1.26561
5.27077	4.06328	5.40039	10.9575	5.05574	0.732723	5.76296	1.29892
5.27254	4.26311	5.39164	10.5246	5.0541	0.666112	5.76185	1.43214
5.27408	2.9975	5.38941	10.8576	5.05323	0.999167	5.76312	1.36553
5.27723	3.39717	5.38132	11.2906	5.05459	0.699417	5.76433	1.89842
5.27004	3.53039	5.38971	11.657	5.05551	0.632806	5.76504	1.49875
5.26338	3.69692	5.39829	10.9242	5.05418	0.899251	5.76732	1.39883
5.27147	3.79684	5.39229	10.8909	5.05307	0.799334	5.76689	1.36553
5.27419	4.02998	5.39059	12.6561	5.05476	0.899251	5.76262	1.33222
5.2754	3.29725	5.39344	10.3913	5.0557	0.799334	5.76365	1.33222
5.27638	3.63031	5.40039	11.224	5.05559	0.799334	5.76453	1.26561
5.27471	4.1632	5.39436	10.6245	5.05605	0.832639	5.76257	1.53206
5.27385	3.23064	5.38142	10.6245	5.05612	0.5995	5.76207	1.43214
5.27552	3.53039	5.38754	12.3231	5.05612	0.699417	5.76623	1.03247
5.2734	2.9975	5.39102	11.4571	5.05499	0.999167	5.7667	1.46545
5.27167	4.09659	5.39557	10.8576	5.05481	0.832639	5.76318	1.33222
5.27058	4.39634	5.39746	11.1574	5.05721	0.766028	5.76238	1.53206
5.27473	3.33056	5.39175	11.224	5.05633	0.932556	5.76431	1.7652
5.27949	3.09742	5.3898	10.5246	5.05572	0.832639	5.76646	1.36553
5.27101	3.09742	5.39425	10.458	5.05696	0.932556	5.76733	1.56536
5.26587	4.26311	5.38923	11.1907	5.05635	0.499584	5.76632	1.36553
5.27109	3.46378	5.38411	10.0583	5.05595	0.399667	5.76383	1.59867
5.27472	3.73022	5.3878	11.2906	5.05244	0.666112	5.76518	1.1657
5.27381	3.19734	5.3845	10.7577	5.05016	0.5995	5.76553	1.33222
5.27338	3.63031	5.39004	11.8235	5.05325	0.832639	5.76354	1.56536
5.2715	3.53039	5.39631	11.557	5.05502	0.799334	5.76408	1.63197
5.27015	3.597	5.3936	11.2573	5.05465	0.666112	5.76661	1.56536
5.27589	2.76436	5.39398	10.2581	5.0567	0.732723	5.76794	1.33222
5.27361	3.49709	5.39681	10.0583	5.05637	0.932556	5.76787	1.43214
5.26909	3.33056	5.38449	11.8568	5.05412	0.799334	5.76505	1.49875
5.27224	3.03081	5.38095	11.1574	5.05492	0.766028	5.76243	1.26561
5.27315	3.29725	5.39891	11.99	5.0564	0.5995	5.76525	1.1657
5.2677	3.89675	5.39744	10.7577	5.05668	0.732723	5.76412	1.39883
5.26971	3.93006	5.38844	10.1249	5.05535	0.799334	5.76024	1.53206
5.27473	3.16403	5.38742	10.8243	5.05488	0.965862	5.76402	1.36553
5.27494	3.46378	5.38504	10.4246	5.05445	0.865945	5.76648	1.46545
5.27016	2.86428	5.38433	11.4571	5.05387	0.832639	5.76491	1.46545
5.26663	2.89759	5.39372	11.6236	5.05458	0.566195	5.76334	0.999167
5.26768	3.597	5.3946	10.791	5.05581	1.03247	5.76365	1.96503
5.26545	3.73022	5.39108	11.6236	5.05372	0.699417	5.7633	1.7652
5.26968	3.23064	5.39267	10.8909	5.05355	0.699417	5.76568	1.06578
5.27575	3.46378	5.39694	11.8568	5.05604	0.566195	5.76877	1.7985
5.27143	2.9975	5.39665	12.0566	5.05441	0.732723	5.767	1.73189
5.2681	3.09742	5.3953	11.0241	5.05357	0.666112	5.76675	1.49875
5.26992	3.19734	5.40069	10.1915	5.05317	0.5995	5.77036	1.53206
5.26859	2.9975	5.39809	10.8243	5.05434	0.832639	5.7673	1.43214
5.26914	2.89759	5.38036	10.9908	5.05586	1.09908	5.76446	1.43214
5.27007	3.26395	5.37857	11.2573	5.05619	0.532889	5.76539	1.49875
5.26537	3.19734	5.39157	10.6578	5.05767	0.999167	5.76381	1.1657
5.26556	3.43047	5.38973	11.99	5.05492	0.899251	5.76407	1.7985
5.26659	2.63114	5.38676	10.458	5.05458	0.865945	5.76481	1.39883
5.26971	3.26395	5.39727	11.1907	5.06032	0.532889	5.76523	1.09908
5.2674	3.49709	5.3937	10.7244	5.05736	0.699417	5.76639	1.43214
5.26757	3.53039	5.38045	11.3239	5.05215	1.06578	5.76209	1.33222
5.27248	3.16403	5.3843	11.6903	5.05498	0.999167	5.76101	1.26561
5.26872	4.12989	5.396	10.6911	5.05661	0.799334	5.76401	1.29892
5.26971	3.49709	5.39609	10.6578	5.05649	0.699417	5.76379	1.46545
5.27645	3.597	5.38972	8.99251	5.05674	1.06578	5.7625	1.69858
5.27498	4.06328	5.37858	10.458	5.05395	0.632806	5.76467	1.46545
5.27207	3.79684	5.37297	9.62531	5.05631	0.632806	5.76722	1.53206
5.27537	2.86428	5.37777	10.0583	5.05534	0.799334	5.76656	1.43214
5.27627	2.86428	5.37855	10.5912	5.05409	0.499584	5.76516	1.39883
5.26681	2.83097	5.37873	10.5246	5.05569	0.899251	5.76477	1.49875
5.26653	2.93089	5.38628	10.8576	5.05374	0.5995	5.76502	1.46545
5.26746	3.69692	5.38657	11.8235	5.0546	0.666112	5.76554	1.06578
5.2676	2.73106	5.38538	11.224	5.05668	0.965862	5.76477	1.43214
5.27076	3.33056	5.394	11.4238	5.05436	0.699417	5.76384	1.46545
5.26875	3.53039	5.39145	11.9234	5.05524	0.899251	5.76362	1.43214
5.26628	3.23064	5.38403	9.5587	5.05683	0.632806	5.76555	1.06578
5.27087	3.29725	5.39408	10.1582	5.05466	0.632806	5.76508	0.999167
5.27113	3.26395	5.38525	9.85845	5.05368	0.766028	5.76259	1.7652
5.26813	3.19734	5.36945	10.2914	5.05269	0.532889	5.76238	1.23231
5.27061	2.9642	5.38008	10.6911	5.05391	0.732723	5.76363	1.39883
5.27026	2.83097	5.37872	10.5579	5.05421	0.899251	5.76362	1.39883
5.26943	3.96336	5.37668	11.4904	5.05378	0.566195	5.76322	1.29892
5.26812	3.53039	5.39053	10.0583	5.05505	0.566195	5.76461	0.999167
5.27366	3.09742	5.38978	11.0908	5.0547	0.732723	5.76392	1.43214
5.27535	3.13072	5.38055	10.358	5.05241	1.03247	5.76163	1.66528
5.26829	3.53039	5.38686	11.0575	5.05558	0.965862	5.76302	1.09908
5.26864	3.19734	5.39307	10.7577	5.05647	1.09908	5.765	1.73189
5.27214	3.09742	5.38647	10.5246	5.05844	0.466278	5.76245	1.36553
5.26972	3.33056	5.38412	10.791	5.05875	0.766028	5.7645	1.43214
5.2658	3.49709	5.3861	10.5912	5.0556	0.799334	5.76834	1.36553
5.26813	3.5637	5.38556	11.5237	5.05299	0.566195	5.76376	1.36553
5.27145	3.597	5.38629	11.4571	5.05464	0.732723	5.76094	1.63197
5.27566	2.9975	5.39508	11.1907	5.0535	0.899251	5.76423	1.46545
5.27443	3.03081	5.39192	11.657	5.05494	0.632806	5.76774	1.1657
5.26881	3.5637	5.3872	9.59201	5.05628	0.499584	5.76434	1.26561
5.26694	3.39717	5.39224	11.0241	5.05479	0.999167	5.76283	1.43214
5.26922	3.5637	5.38374	10.358	5.05288	0.766028	5.76305	1.33222
5.27213	3.76353	5.3809	10.3913	5.05553	0.732723	5.76289	1.46545
5.27382	3.09742	5.38961	9.72523	5.05621	0.766028	5.76489	1.33222
5.2746	2.89759	5.38166	9.69192	5.05479	0.466278	5.76458	1.39883
5.26988	3.43047	5.37909	10.3247	5.05476	0.732723	5.76508	1.23231
5.26559	3.09742	5.38109	10.358	5.05274	0.732723	5.76578	1.59867
5.26849	2.93089	5.38083	10.791	5.05271	0.865945	5.76315	1.56536
5.26984	2.69775	5.38304	9.89176	5.05544	0.666112	5.7623	1.56536
5.26537	2.9642	5.38581	11.0575	5.05621	1.06578	5.76583	1.46545
5.26347	2.9975	5.37876	9.79184	5.0567	0.5995	5.76521	1.59867
5.26586	3.86345	5.37935	10.4913	5.058	0.5995	5.76624	0.965862
5.26983	3.49709	5.38498	10.9242	5.0542	0.932556	5.76809	1.33222
5.27303	2.83097	5.38121	9.22565	5.05259	0.5995	5.76417	1.36553
5.2722	3.03081	5.38459	9.75853	5.05564	1.09908	5.76125	1.33222
5.26787	2.73106	5.37589	11.3905	5.05656	0.899251	5.76673	1.53206
5.26615	2.69775	5.36891	10.1582	5.05716	0.766028	5.76646	1.63197
5.26697	2.73106	5.38629	11.0241	5.05579	0.532889	5.76373	1.199
5.26323	3.39717	5.38884	11.0908	5.05385	0.632806	5.76498	1.49875
5.26516	2.9642	5.38299	9.92506	5.05412	0.699417	5.76527	1.03247
5.27068	3.26395	5.38739	10.1915	5.05265	0.799334	5.76405	1.1657
5.26928	3.73022	5.38667	9.45878	5.05338	0.5995	5.76276	1.23231
5.2681	3.69692	5.38042	11.4904	5.05489	1.03247	5.76221	1.66528
5.27359	3.06411	5.37834	10.6578	5.05512	0.666112	5.76376	1.49875
5.27255	2.93089	5.38777	10.2248	5.05563	0.699417	5.76444	1.199
5.26837	3.5637	5.39249	10.2914	5.05547	0.799334	5.76581	1.33222
5.26562	3.13072	5.38105	10.2914	5.05472	0.5995	5.76429	1.69858
5.26733	2.76436	5.38229	11.4904	5.05514	0.865945	5.76433	1.29892
5.26861	3.29725	5.3878	10.7244	5.05515	0.766028	5.76596	1.39883
5.26431	3.09742	5.38807	10.5912	5.05613	0.799334	5.76398	1.59867
5.26928	3.5637	5.38457	9.72523	5.05635	0.766028	5.76276	1.53206
5.26985	3.09742	5.379	10.458	5.05685	0.5995	5.76696	1.1657
5.2662	3.33056	5.37607	10.8243	5.05504	0.499584	5.76743	1.56536
5.26775	2.89759	5.38087	10.8909	5.05276	0.832639	5.76356	1.09908
5.26936	3.5637	5.39057	9.79184	5.05149	0.832639	5.76397	1.63197
5.26665	3.03081	5.38839	9.69192	5.05527	0.632806	5.76523	1.73189
5.26845	3.13072	5.37527	10.8576	5.05664	0.932556	5.76445	1.26561
5.26941	3.16403	5.37294	10.4913	5.053	0.932556	5.76556	1.1657
5.26756	3.43047	5.38404	10.4246	5.05425	0.732723	5.76414	1.63197
5.26968	3.36386	5.39187	9.69192	5.05692	1.33222	5.76232	1.23231
5.2724	3.19734	5.38191	10.0583	5.05229	0.5995	5.76732	1.39883
5.27022	2.93089	5.3733	10.6578	5.05656	0.732723	5.76591	1.46545
5.26682	2.9975	5.3779	11.557	5.05931	0.732723	5.76198	1.59867
5.2657	2.83097	5.38615	10.458	5.05286	0.732723	5.76635	1.53206
5.26723	2.66445	5.38956	9.5587	5.0556	0.865945	5.76663	1.49875
5.26441	3.09742	5.38642	9.35887	5.05762	0.5995	5.76424	1.39883
5.26507	3.29725	5.37082	8.65945	5.05557	0.965862	5.76548	1.29892
5.26858	2.398	5.36321	9.99167	5.05464	0.699417	5.76545	1.66528
5.26703	2.9642	5.36642	10.7577	5.05487	0.666112	5.76374	1.33222
5.26406	2.73106	5.37157	10.3247	5.05555	0.666112	5.76475	1.23231
5.26481	3.29725	5.37936	9.82515	5.05567	0.766028	5.76543	1.23231
5.26683	2.56453	5.38163	10.6245	5.05426	0.899251	5.76164	1.46545
5.26619	3.09742	5.3726	11.4904	5.05414	0.766028	5.76283	1.69858
5.26683	2.76436	5.37529	9.19234	5.05567	0.932556	5.76622	1.53206
5.26541	3.29725	5.38882	10.6578	5.05585	0.865945	5.76534	0.999167
5.2643	3.03081	5.37948	10.1582	5.0553	0.366361	5.76409	1.46545
5.26609	2.76436	5.37757	9.95837	5.05547	0.899251	5.76063	1.43214
5.26672	2.86428	5.38987	9.25895	5.05562	0.666112	5.76162	1.53206
5.26769	3.26395	5.38377	10.3247	5.05249	0.799334	5.76572	1.59867
5.2673	3.06411	5.37032	9.42548	5.05533	0.799334	5.76375	1.13239
5.26732	3.03081	5.37478	9.85845	5.05534	0.865945	5.7659	1.46545
5.26797	3.06411	5.3795	9.25895	5.05544	0.632806	5.76483	1.199
5.26728	3.26395	5.37065	10.2581	5.0561	0.832639	5.76264	1.43214
5.26695	2.69775	5.36783	10.3913	5.05581	0.666112	5.76553	1.7985
5.26688	2.89759	5.37617	9.92506	5.05572	0.666112	5.76548	1.23231
5.26391	3.13072	5.38141	9.5254	5.05559	0.499584	5.76452	1.53206
5.26648	2.9642	5.37585	9.39217	5.05407	0.566195	5.76576	1.36553
5.26819	2.89759	5.36815	8.62614	5.05318	0.899251	5.76406	1.36553
5.2647	2.46461	5.36618	9.75853	5.05525	0.666112	5.76342	1.39883
5.26593	2.46461	5.36288	10.458	5.05546	0.799334	5.76534	1.63197
5.26572	2.69775	5.36619	10.1915	5.05366	0.865945	5.76473	1.49875
5.26027	3.29725	5.37809	9.82515	5.05441	0.566195	5.76583	1.199
5.26226	2.66445	5.38055	9.5587	5.05689	0.965862	5.76827	1.56536
5.26894	2.73106	5.37269	10.4246	5.05391	0.799334	5.76289	1.13239
5.26619	2.398	5.36539	10.358	5.05309	0.932556	5.76321	1.69858
5.26309	2.53122	5.3768	9.65862	5.05743	0.932556	5.76538	1.73189
5.26044	3.06411	5.38074	10.025	5.05656	0.766028	5.7632	1.56536
5.25963	2.398	5.37584	10.5912	5.05591	0.999167	5.76572	1.56536
5.26579	3.19734	5.37809	8.9259	5.05631	0.832639	5.76667	1.89842
5.26607	3.23064	5.3799	9.82515	5.05668	0.766028	5.76618	1.7985
5.26253	2.76436	5.37247	11.2906	5.05757	0.832639	5.76801	1.29892
5.26608	2.69775	5.37438	11.5903	5.05521	0.666112	5.76625	1.29892
5.26744	2.89759	5.39208	10.2914	5.0543	0.999167	5.76199	1.29892
5.2646	3.16403	5.39355	9.85845	5.05599	0.499584	5.76212	1.13239
5.26572	2.83097	5.37795	10.5912	5.05845	0.766028	5.76449	1.26561
5.26828	2.86428	5.37449	9.19234	5.056	0.566195	5.76352	1.46545
5.26694	3.09742	5.37908	10.6911	5.05438	0.865945	5.76241	1.26561
5.26553	2.46461	5.37378	10.1915	5.05558	0.766028	5.76323	1.39883
5.26836	2.3647	5.37597	10.458	5.05514	0.766028	5.7636	1.33222
5.26443	3.03081	5.38866	9.69192	5.05427	0.666112	5.76483	1.33222
5.25992	3.33056	5.37847	9.85845	5.05622	0.432973	5.76611	1.36553
5.26629	2.9975	5.36963	9.15903	5.05415	0.766028	5.76603	1.59867
5.27024	2.59784	5.37617	10.4246	5.0533	0.5995	5.7644	1.56536
5.26483	2.79767	5.37355	9.72523	5.05453	0.799334	5.76506	1.29892
5.26094	3.03081	5.3735	10.2914	5.05557	0.965862	5.76573	1.46545
5.26473	3.5637	5.38046	9.29226	5.05716	0.799334	5.76372	1.1657
5.2703	2.79767	5.37934	9.29226	5.05774	0.732723	5.76261	1.13239
5.26884	2.9642	5.37121	9.62531	5.05719	0.965862	5.76344	1.36553
5.26484	2.59784	5.37062	10.5246	5.05581	0.766028	5.76228	1.29892
5.2647	3.49709	5.37748	10.4913	5.05739	0.965862	5.76315	1.03247
5.26584	3.33056	5.38333	9.95837	5.0573	0.832639	5.76374	1.29892
5.2669	3.39717	5.38278	10.3247	5.05621	0.5995	5.76062	1.63197
5.26908	2.73106	5.37876	10.2581	5.0562	0.932556	5.76148	1.23231
5.26716	2.69775	5.37713	9.99167	5.05311	0.932556	5.76648	1.36553
5.26467	2.73106	5.37735	9.99167	5.0543	0.865945	5.76339	1.36553
5.26247	2.398	5.37934	10.0916	5.05817	0.865945	5.76458	1.66528
5.26265	2.29808	5.37845	9.89176	5.05663	0.532889	5.76562	1.59867
5.26164	3.16403	5.37341	9.59201	5.05435	0.699417	5.76522	1.29892
5.26133	2.29808	5.376	9.22565	5.05513	0.799334	5.7659	1.66528
5.26554	3.06411	5.378	10.2914	5.05385	0.766028	5.76464	1.69858
5.26291	3.39717	5.36758	9.19234	5.05353	0.732723	5.7658	1.09908
5.26472	2.66445	5.3664	9.92506	5.05605	0.499584	5.76705	1.63197
5.27093	3.16403	5.37313	10.1249	5.05457	0.632806	5.76406	1.43214
5.26733	3.19734	5.37313	9.5587	5.05276	0.732723	5.76253	1.26561
5.26632	2.66445	5.37342	8.75937	5.05229	0.666112	5.76607	1.53206
5.26767	2.59784	5.36974	9.22565	5.05486	0.732723	5.76366	1.36553
5.26319	2.86428	5.36019	10.1582	5.05563	0.899251	5.76276	1.53206
5.25922	2.56453	5.36884	10.1582	5.05525	0.566195	5.767	1.43214
5.26203	2.73106	5.38286	10.4246	5.05696	0.865945	5.76542	1.09908
5.26159	2.9642	5.37939	9.65862	5.05384	0.666112	5.76341	1.06578
5.26174	2.56453	5.37376	9.5587	5.05471	0.766028	5.76278	1.26561
5.26517	2.76436	5.37623	9.19234	5.05727	0.666112	5.76195	1.53206
5.26365	2.9975	5.37181	10.9908	5.05533	1.03247	5.76481	1.06578
5.26176	2.89759	5.36738	9.19234	5.05659	0.366361	5.76477	1.39883
5.26445	2.73106	5.37436	9.15903	5.05797	0.899251	5.76214	1.39883
5.26591	2.79767	5.37466	9.42548	5.0548	0.499584	5.76122	1.56536
5.26452	3.06411	5.36837	9.45878	5.05341	0.865945	5.76553	1.29892
5.26173	2.53122	5.36824	10.0583	5.05473	0.666112	5.76498	1.53206
