ol2591916.415455
CCNY     19/09/2025 16:40:54 19/09/2025 16:41:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.26974	74.9376	6.24395	60.2165	5.07298	1.23231	5.77954	1.96503
6.25802	72.4729	6.25965	62.3813	5.07176	1.23231	5.77814	2.33139
6.27364	73.2723	6.22142	63.647	5.07577	1.03247	5.77963	1.96503
6.28559	71.5404	6.2312	60.8826	5.07599	1.29892	5.78061	2.26478
6.25922	71.6403	6.27052	61.582	5.07535	1.43214	5.77933	2.43131
6.23976	70.5079	6.22738	61.8485	5.0763	1.13239	5.77907	2.29808
6.23807	72.4729	6.20568	63.2473	5.0788	1.26561	5.78321	2.43131
6.24055	70.5412	6.2364	59.6836	5.07681	0.965862	5.78136	2.66445
6.24583	69.1757	6.25474	61.5487	5.07502	1.56536	5.78248	2.46461
6.23945	72.0067	6.23476	61.3489	5.07549	1.33222	5.78489	2.26478
6.20682	69.8418	6.20542	61.3822	5.07807	1.43214	5.78562	1.89842
6.2219	71.6403	6.21907	61.6819	5.0801	1.13239	5.7796	1.99833
6.239	68.8426	6.23986	59.8834	5.0761	0.999167	5.77719	2.13156
6.20741	68.4763	6.23038	60.5828	5.0748	1.23231	5.77524	1.83181
6.19518	72.0067	6.20847	59.4505	5.07542	1.199	5.77774	1.73189
6.1873	69.642	6.20904	60.383	5.07476	1.56536	5.77792	1.96503
6.19941	69.4421	6.22735	59.8168	5.0765	1.13239	5.77674	2.03164
6.21589	66.7111	6.21196	61.0824	5.07589	1.26561	5.7755	2.13156
6.1988	66.6778	6.19763	58.5179	5.07661	0.999167	5.77779	1.93172
6.16685	70.6744	6.19778	58.6511	5.07745	1.26561	5.77618	1.96503
6.16521	67.4771	6.19081	60.4829	5.0758	1.53206	5.7785	1.83181
6.18872	68.5096	6.18086	60.5495	5.07585	1.199	5.77933	2.3647
6.17654	67.9101	6.19755	59.1507	5.07675	1.06578	5.77658	2.43131
6.15933	66.3114	6.20476	61.249	5.07729	1.43214	5.77984	1.86511
6.16774	65.3455	6.18138	57.8518	5.07429	0.799334	5.78212	2.16486
6.15697	66.7777	6.1875	59.4505	5.07392	0.932556	5.77893	2.23147
6.13592	64.0799	6.18687	60.5162	5.07511	0.965862	5.7792	2.46461
6.13742	66.0783	6.15657	56.5196	5.07201	1.43214	5.78137	2.49792
6.13267	66.7111	6.17556	59.3505	5.0738	1.53206	5.78313	2.3647
6.12064	64.7127	6.18077	59.0841	5.07879	1.09908	5.78359	2.19817
6.13605	66.1116	6.15056	58.6511	5.07937	1.13239	5.78509	2.3647
6.13232	64.9126	6.155	57.1857	5.07358	1.1657	5.78114	2.13156
6.12408	63.5137	6.16966	57.219	5.07276	1.36553	5.7803	1.86511
6.12868	63.6803	6.13998	56.9858	5.07807	1.39883	5.7791	2.56453
6.11081	65.0125	6.12709	56.4197	5.07895	1.43214	5.77694	2.13156
6.0959	65.9784	6.14465	56.5862	5.07775	1.29892	5.78146	2.09825
6.10992	62.348	6.13016	57.0858	5.07801	0.732723	5.78321	1.83181
6.12572	62.1815	6.12468	56.8193	5.07614	0.999167	5.77826	2.63114
6.10992	62.8143	6.13514	57.985	5.07335	1.09908	5.77797	2.06495
6.08079	64.3797	6.13007	53.5221	5.0724	1.06578	5.78036	1.89842
6.07487	61.1157	6.13304	57.4521	5.07584	0.932556	5.77931	2.16486
6.09545	64.3464	6.11201	55.8868	5.07326	0.865945	5.7764	2.3647
6.10583	61.7152	6.10703	55.5204	5.0726	0.965862	5.77975	2.3647
6.09094	62.2148	6.13675	55.3539	5.07375	1.36553	5.78194	2.23147
6.07326	60.9159	6.12518	56.3197	5.0732	1.63197	5.78306	1.96503
6.05483	60.0167	6.10583	54.7877	5.07667	1.26561	5.78063	2.56453
6.03771	61.9484	6.11196	55.587	5.07995	0.899251	5.77577	2.13156
6.03459	61.1157	6.11667	56.9192	5.07713	0.899251	5.77896	2.33139
6.05485	60.0167	6.10366	53.7552	5.07133	1.199	5.78174	2.3647
6.05978	59.1507	6.10715	54.1216	5.07187	1.36553	5.78001	2.29808
6.04118	59.4505	6.10409	56.1199	5.07747	0.832639	5.78269	2.13156
6.03433	61.7818	6.09599	54.4213	5.07732	1.03247	5.7816	1.73189
6.04577	58.751	6.11495	55.7202	5.07305	1.09908	5.77903	1.86511
6.05067	60.9159	6.10551	55.1873	5.07304	1.26561	5.77755	1.99833
6.03877	58.5845	6.09339	54.3547	5.07591	1.06578	5.77621	1.86511
6.03004	58.9176	6.10402	55.1873	5.07419	1.36553	5.77675	1.86511
6.02419	58.5512	6.09804	55.587	5.07462	0.899251	5.77673	2.13156
6.00224	57.3855	6.10006	54.4546	5.07643	0.999167	5.77668	1.69858
6.00459	60.2498	6.10243	52.9892	5.07457	1.23231	5.77882	2.3647
6.01324	58.5845	6.0937	52.9226	5.07239	0.766028	5.7772	2.16486
6.00984	59.5171	6.07439	52.3897	5.07241	1.03247	5.77895	2.26478
6.0123	57.6187	6.05931	51.8235	5.07336	1.06578	5.78288	1.96503
6.00746	58.2182	6.05828	53.5221	5.07249	1.26561	5.78177	2.13156
5.99657	58.0183	6.05478	51.2906	5.07392	0.899251	5.7768	2.56453
5.993	57.6187	6.04884	53.2223	5.07517	1.03247	5.77965	2.09825
6.00241	59.5837	6.05194	53.2556	5.07568	1.06578	5.78415	1.96503
6.00715	55.8201	6.05071	53.3222	5.07481	0.832639	5.78074	2.43131
6.00462	56.7527	6.06406	51.4238	5.07404	0.965862	5.77795	1.89842
5.99571	54.6545	6.05642	54.2548	5.07279	1.43214	5.78098	1.89842
5.97396	58.9842	6.04576	50.5579	5.07357	1.23231	5.78047	2.03164
5.9702	55.5537	6.06489	51.0241	5.07596	1.03247	5.77814	2.23147
5.97837	54.7877	6.05147	50.6245	5.0762	1.06578	5.77993	2.06495
5.97466	55.1207	6.01462	52.423	5.07371	1.09908	5.78258	1.96503
5.95282	53.7219	6.03334	51.5903	5.07534	1.36553	5.77915	2.09825
5.95289	55.8868	6.04305	51.1574	5.07516	0.999167	5.77783	2.33139
5.95333	55.9867	6.02432	51.1241	5.0758	0.832639	5.77826	2.26478
5.94701	53.2223	6.03206	50.9575	5.07827	1.29892	5.78264	1.86511
5.95046	53.8218	6.04229	51.0575	5.07359	1.23231	5.78213	1.36553
5.94341	54.6211	6.03298	51.6236	5.07452	0.932556	5.77657	1.99833
5.92686	54.1549	6.02823	51.3239	5.07675	1.1657	5.77162	2.398
5.93521	53.6553	6.02636	52.856	5.07444	1.1657	5.77673	2.16486
5.93514	54.9875	6.02952	51.8235	5.07281	1.09908	5.78281	2.09825
5.92454	54.6211	6.04274	52.5562	5.07446	1.06578	5.78188	1.93172
5.92891	52.5895	6.05459	49.6919	5.07619	0.766028	5.7755	2.33139
5.94644	54.4546	6.0438	50.791	5.07544	1.43214	5.77955	1.83181
5.93793	53.3888	6.02392	51.3572	5.07449	1.29892	5.78191	2.26478
5.91989	52.2565	6.01602	50.791	5.07605	0.732723	5.77812	1.7652
5.91807	53.4555	6.03318	49.4255	5.07437	1.23231	5.77676	2.43131
5.91689	51.7236	6.03659	50.7244	5.07196	0.766028	5.78029	2.49792
5.91662	52.0233	6.00567	50.0583	5.07303	0.766028	5.77947	2.13156
5.90296	53.9883	6.00702	48.1599	5.07329	0.766028	5.78131	1.99833
5.89984	50.5912	6.01575	49.159	5.07035	1.199	5.7817	2.19817
5.93428	54.1882	5.99645	49.592	5.07175	0.999167	5.77964	2.46461
5.92268	51.8235	5.98177	50.5912	5.07551	0.899251	5.77981	1.69858
5.90711	50.791	5.9972	49.0258	5.07542	0.732723	5.7833	1.7652
5.91553	51.2573	6.0107	48.06	5.07345	1.03247	5.77696	2.33139
5.89206	53.2223	6.00162	49.2256	5.07262	1.06578	5.77441	2.09825
5.88254	50.791	5.99493	48.06	5.07363	0.932556	5.77851	2.53122
5.90552	49.0258	5.99058	49.592	5.07437	1.09908	5.77937	1.83181
5.89607	52.2898	5.97131	48.9925	5.07207	1.49875	5.78015	2.09825
5.87617	50.2581	5.98713	50.5912	5.07296	0.865945	5.77908	2.13156
5.89158	50.8909	6.0116	47.1274	5.07692	0.932556	5.77613	1.96503
5.89362	51.8568	5.9993	47.7602	5.07697	1.199	5.77849	2.26478
5.88064	49.5587	5.97083	47.6603	5.07444	1.03247	5.78066	1.93172
5.88812	52.1565	5.96292	49.4255	5.07359	0.965862	5.7809	2.33139
5.88757	48.7261	5.97288	48.2265	5.07369	0.932556	5.77783	1.96503
5.87858	49.3922	5.97956	49.5587	5.07408	1.06578	5.78199	2.83097
5.87664	49.4588	5.97929	46.8276	5.07293	0.899251	5.78388	2.23147
5.87283	49.4921	5.97702	49.1257	5.07321	0.932556	5.78161	1.66528
5.87056	50.9575	5.97752	49.7585	5.07326	1.13239	5.78189	1.93172
5.86967	50.2914	5.98348	50.4913	5.07258	1.13239	5.77749	2.43131
5.87267	50.1915	5.99821	47.3605	5.07411	1.03247	5.77358	2.13156
5.87712	50.5246	5.99806	47.3272	5.07517	0.865945	5.78088	1.93172
5.87017	47.4938	5.96544	48.7594	5.0749	0.999167	5.78201	1.46545
5.86489	48.0933	5.9574	48.826	5.07173	1.199	5.77449	2.29808
5.85236	46.4613	5.97641	49.9584	5.07251	0.899251	5.77325	2.33139
5.83581	47.4938	5.98973	48.0933	5.07449	0.865945	5.77928	2.19817
5.82611	46.4946	5.98241	48.06	5.07328	1.09908	5.78257	2.26478
5.82921	48.9925	5.96505	47.7269	5.0704	0.899251	5.78204	2.16486
5.84145	48.3264	5.9741	46.8943	5.0719	0.965862	5.78164	2.03164
5.84575	49.259	5.97776	46.6611	5.07278	0.899251	5.78096	1.99833
5.84745	47.4938	5.95877	46.5279	5.07094	0.932556	5.7788	2.79767
5.85878	48.2598	5.96	47.3605	5.07089	0.5995	5.7795	2.33139
5.84989	48.4263	5.94862	48.2598	5.07216	1.03247	5.7841	2.23147
5.83832	47.9933	5.94432	47.9267	5.07113	1.23231	5.78609	2.03164
5.84166	48.6595	5.98434	47.5604	5.07443	1.36553	5.77713	1.99833
5.84824	48.1932	5.98812	47.8268	5.07787	0.799334	5.77941	1.7652
5.84393	47.7602	5.95556	45.7286	5.0777	0.699417	5.78032	2.83097
5.8475	45.6953	5.96261	46.6611	5.07409	1.1657	5.77602	1.83181
5.8361	45.7952	5.96192	47.194	5.07102	1.03247	5.78074	2.06495
5.81912	45.8618	5.94342	46.2614	5.07234	0.832639	5.78247	1.73189
5.81856	47.0275	5.94878	46.7277	5.07416	0.799334	5.7741	2.06495
5.82064	45.9617	5.94502	45.5287	5.07065	0.999167	5.77506	1.73189
5.82494	45.8618	5.93131	46.4946	5.07124	0.732723	5.77715	1.83181
5.81318	46.1282	5.93046	46.3947	5.07329	0.932556	5.77406	1.93172
5.80441	44.6961	5.92697	43.9634	5.07317	0.899251	5.77207	2.19817
5.81172	43.3306	5.92269	45.0958	5.07295	1.03247	5.77734	1.96503
5.80142	44.796	5.92528	46.7943	5.07481	1.06578	5.78015	1.73189
5.77982	43.0308	5.93282	46.2281	5.07323	1.03247	5.77983	2.33139
5.7876	43.7968	5.94709	46.5279	5.07469	0.999167	5.77742	2.06495
5.7944	41.3988	5.95176	44.4629	5.07324	0.5995	5.78024	2.16486
5.77311	44.796	5.93848	45.0624	5.0753	0.699417	5.77982	2.79767
5.75975	42.3314	5.92801	44.5629	5.07301	1.199	5.77962	1.99833
5.78043	43.8634	5.91396	45.562	5.07066	0.699417	5.78319	1.86511
5.79119	44.6295	5.90877	45.1957	5.07247	1.06578	5.78482	2.26478
5.77605	44.5296	5.93101	42.8643	5.07406	1.13239	5.77773	1.83181
5.78873	43.9634	5.91933	42.9642	5.07348	1.03247	5.77692	1.7652
5.78903	42.2648	5.8844	44.6961	5.07445	0.999167	5.77736	2.66445
5.76835	42.831	5.89034	43.4971	5.07408	0.799334	5.77808	2.59784
5.76564	42.9975	5.90915	43.6969	5.07219	0.766028	5.78447	2.03164
5.78469	41.7319	5.89651	44.6961	5.07207	0.965862	5.78581	1.93172
5.77651	42.5312	5.88631	43.0641	5.07098	0.899251	5.7786	1.73189
5.75829	42.1982	5.89686	42.6644	5.07303	0.965862	5.77564	2.09825
5.76052	40.8659	5.89428	42.1649	5.0727	0.865945	5.77745	1.89842
5.76391	41.5654	5.87172	44.3963	5.07248	1.199	5.77827	1.96503
5.74415	41.7319	5.86961	42.3647	5.07316	0.699417	5.77858	1.96503
5.73868	41.7652	5.89692	41.3655	5.07415	0.766028	5.77915	2.29808
5.75306	41.5321	5.89095	42.4646	5.07396	0.999167	5.78006	2.09825
5.74876	40.0333	5.85711	43.3306	5.07148	0.799334	5.78055	2.3647
5.73766	40.0333	5.86606	43.3639	5.07406	0.899251	5.78117	2.09825
5.73375	40.0999	5.8886	42.1649	5.07322	0.899251	5.7813	2.29808
5.73641	40.2664	5.88557	41.3655	5.07271	0.832639	5.7794	1.99833
5.74607	40.6994	5.86248	41.632	5.07307	1.199	5.77999	1.63197
5.7315	40.4663	5.85263	41.965	5.07384	0.965862	5.78191	1.7652
5.72736	41.965	5.85819	41.9983	5.07457	0.732723	5.77673	1.96503
5.74186	40.7993	5.85994	42.9975	5.07375	0.999167	5.77374	1.96503
5.74636	38.5346	5.86927	42.1982	5.07214	1.03247	5.7782	1.89842
5.73747	38.2681	5.87405	40.8326	5.07082	1.03247	5.77695	1.99833
5.71133	39.567	5.86148	39.6336	5.07201	0.799334	5.7759	1.93172
5.70188	40.9992	5.85946	40.6994	5.07218	1.1657	5.77811	2.49792
5.72157	39.567	5.85534	40.9992	5.07445	0.999167	5.77808	2.13156
5.72456	39.0674	5.85168	39.2007	5.0745	0.766028	5.77989	2.03164
5.7165	39.1341	5.8515	40.3331	5.07509	1.13239	5.78288	2.23147
5.71738	38.8676	5.83548	39.9667	5.07304	1.43214	5.77869	2.23147
5.71656	39.567	5.83418	40.1332	5.07387	0.865945	5.78	2.26478
5.72335	39.0008	5.84558	41.0991	5.07634	0.732723	5.78003	1.63197
5.7285	38.3014	5.84445	40.5329	5.07439	1.26561	5.7798	1.73189
5.71212	36.8027	5.84553	40.2331	5.07078	1.09908	5.77739	1.73189
5.70679	37.7352	5.84895	40.7327	5.07366	1.36553	5.776	2.13156
5.69804	39.6669	5.85455	39.7002	5.07554	0.666112	5.77638	2.19817
5.69669	39.4005	5.85342	40.5329	5.07519	0.932556	5.78047	1.93172
5.7209	36.6361	5.84446	41.4988	5.07316	0.732723	5.78266	1.96503
5.7217	36.9692	5.85031	38.7344	5.07115	0.865945	5.77886	1.99833
5.6866	37.7352	5.85587	38.4679	5.07181	0.699417	5.77774	2.3647
5.68119	36.3364	5.83365	39.4671	5.07274	0.732723	5.77969	1.7652
5.69909	36.4363	5.82063	41.199	5.07108	0.699417	5.7782	2.09825
5.68912	38.9342	5.82224	39.7002	5.07039	0.766028	5.77976	2.26478
5.68022	37.0691	5.82839	39.3006	5.07187	1.09908	5.77833	1.99833
5.6974	39.1007	5.84398	41.0658	5.07047	0.799334	5.77881	2.19817
5.70395	36.1366	5.84805	40.766	5.07188	0.799334	5.78006	2.26478
5.69188	37.7019	5.85134	37.8684	5.07164	0.699417	5.77774	1.63197
5.68742	36.6028	5.84398	39.7002	5.0695	0.799334	5.77858	1.89842
5.68908	38.368	5.80479	39.8335	5.07002	0.865945	5.77751	1.7652
5.68701	36.403	5.80385	38.4346	5.0715	0.865945	5.77372	1.86511
5.6855	36.9026	5.84267	40	5.07107	1.199	5.77633	1.66528
5.68886	34.9376	5.83616	38.7677	5.07261	0.799334	5.7792	2.06495
5.68038	34.8709	5.81867	39.8335	5.07533	0.832639	5.77818	1.7985
5.66871	34.2048	5.82514	38.5346	5.07465	1.03247	5.77705	1.59867
5.66377	37.169	5.82771	39.3006	5.0716	0.666112	5.77726	1.56536
5.6646	34.6045	5.82135	38.3347	5.07214	0.832639	5.77295	2.29808
5.68038	35.3039	5.81428	39.5004	5.07256	0.965862	5.77312	2.26478
5.67376	35.1041	5.80206	37.5021	5.07113	1.09908	5.78105	1.69858
5.66002	36.3697	5.81708	38.2348	5.07226	0.999167	5.78177	1.7985
5.6706	35.0042	5.82315	38.368	5.07314	1.26561	5.77415	1.86511
5.68016	35.0042	5.80054	38.1349	5.07445	0.865945	5.77439	1.7652
5.66985	32.6395	5.80606	38.5346	5.07501	0.799334	5.77779	2.16486
5.65555	34.7044	5.82008	38.5012	5.07564	0.799334	5.77632	2.03164
5.65152	34.2381	5.8125	39.8002	5.07263	1.13239	5.7758	2.56453
5.66481	35.3039	5.80534	37.7352	5.06997	1.09908	5.77847	1.93172
5.66154	33.3722	5.80014	38.8676	5.07447	1.06578	5.7789	1.56536
5.652	33.1724	5.80501	37.4355	5.07657	1.06578	5.77989	2.06495
5.64273	34.0383	5.81505	38.7344	5.07377	0.932556	5.7757	1.89842
5.63853	34.3047	5.80506	37.2023	5.07474	0.899251	5.77621	1.59867
5.65017	33.5387	5.79627	39.1007	5.07413	0.5995	5.77804	1.99833
5.65687	34.8709	5.79883	38.368	5.07014	1.06578	5.77446	1.96503
5.65342	33.6386	5.79521	37.8351	5.06977	0.899251	5.77435	2.03164
5.65427	33.0391	5.81279	36.7027	5.07154	0.865945	5.77979	1.83181
5.65403	32.3397	5.81412	40.2664	5.07389	0.832639	5.77969	1.99833
5.64615	33.1391	5.78112	37.8351	5.07303	0.932556	5.77557	1.96503
5.6255	31.1074	5.79525	37.3356	5.0732	0.932556	5.7746	2.06495
5.62172	32.373	5.81116	38.4346	5.07434	1.03247	5.77654	2.06495
5.63003	30.9742	5.77491	37.5687	5.07398	1.13239	5.77822	1.83181
5.62726	32.9725	5.7844	38.1016	5.07261	0.5995	5.78079	1.63197
5.62623	31.2073	5.81038	38.0017	5.07518	0.965862	5.77552	2.29808
5.62699	31.6403	5.79143	36.8027	5.0724	0.799334	5.77344	1.99833
5.62515	31.7402	5.79455	37.8684	5.07215	0.899251	5.77846	2.33139
5.61873	30.9742	5.79816	37.169	5.07165	0.699417	5.78239	1.7985
5.61979	32.1066	5.78029	38.0683	5.07153	0.732723	5.78084	2.09825
5.62403	32.8393	5.78741	35.9034	5.0732	0.832639	5.77889	2.09825
5.62599	31.8401	5.78715	35.5704	5.07261	0.766028	5.77958	2.16486
5.63389	31.1074	5.77783	37.5354	5.07079	1.09908	5.78319	1.7985
5.62378	30.6411	5.77323	36.9359	5.07077	0.999167	5.78107	2.23147
5.61082	31.3072	5.79	34.6378	5.07364	0.932556	5.77537	1.93172
5.61417	30.6411	5.78609	36.4696	5.07492	0.5995	5.77501	2.03164
5.61686	30.9076	5.75174	34.9709	5.07338	0.932556	5.77919	1.53206
5.61604	32.0067	5.76687	37.8351	5.07045	1.1657	5.77654	1.7985
5.61921	31.7069	5.78307	36.1366	5.07091	0.999167	5.77483	1.89842
5.61729	31.4738	5.77332	36.3697	5.07376	0.832639	5.77569	1.7985
5.61811	30.9076	5.77911	36.4363	5.07328	0.932556	5.77774	2.09825
5.61385	31.2073	5.77527	36.1366	5.07074	1.1657	5.77681	2.26478
5.609	31.1407	5.76607	37.2356	5.07255	0.766028	5.77852	1.73189
5.61339	30.0416	5.77257	36.8693	5.07397	1.06578	5.77997	2.16486
5.61779	28.9092	5.78042	37.0358	5.07184	1.03247	5.77797	2.19817
5.59854	31.4738	5.78042	34.6711	5.0726	1.09908	5.77763	2.09825
5.58305	31.8068	5.78027	35.9034	5.07347	0.766028	5.77888	1.96503
5.60481	31.4072	5.76532	35.2706	5.07316	0.699417	5.7772	2.46461
5.62295	30.5079	5.75268	36.8027	5.07164	1.03247	5.7797	1.7985
5.61091	30.4413	5.77157	35.97	5.07123	1.09908	5.78187	2.06495
5.60176	29.6753	5.77898	36.403	5.07355	0.899251	5.77745	2.13156
5.59976	28.7427	5.76898	33.1391	5.07438	1.09908	5.77788	1.73189
5.59304	28.9425	5.76507	36.9026	5.07249	0.732723	5.78178	1.99833
5.58748	29.1091	5.75576	36.4696	5.07336	0.965862	5.77741	2.13156
5.58588	27.2773	5.7595	35.5704	5.07279	0.899251	5.77643	2.06495
5.5794	29.8418	5.77274	37.2689	5.072	0.965862	5.78004	2.06495
5.57834	29.209	5.76396	34.3714	5.07329	0.999167	5.78117	1.49875
5.58981	27.8768	5.77304	35.6703	5.07288	0.799334	5.77689	1.93172
5.59734	28.3097	5.76548	35.0708	5.07172	1.09908	5.77499	1.7652
5.57766	29.3422	5.73457	34.7377	5.07252	1.03247	5.77557	1.89842
5.56961	29.1424	5.7477	34.771	5.07392	0.932556	5.77873	2.29808
5.58915	30.2415	5.76633	34.4047	5.07451	0.865945	5.77889	2.16486
5.59024	29.1091	5.75721	34.0383	5.07315	0.799334	5.7787	1.86511
5.57875	27.144	5.75447	34.3381	5.07235	0.965862	5.77973	1.56536
5.58279	27.1107	5.74717	35.9034	5.07265	0.832639	5.77633	2.03164
5.57158	26.811	5.74808	33.9717	5.07327	0.766028	5.77236	2.16486
5.55864	27.1774	5.7457	34.6711	5.07377	1.1657	5.77537	2.03164
5.55696	27.577	5.7349	34.8043	5.0712	0.832639	5.78036	1.39883
5.561	27.8102	5.74676	34.0383	5.07291	0.899251	5.77954	2.43131
5.57113	27.5104	5.74952	34.3047	5.0738	0.965862	5.77497	2.19817
5.57412	27.9767	5.7482	34.5046	5.07348	1.23231	5.77879	2.06495
5.56142	26.6778	5.75512	35.2373	5.07354	0.965862	5.78162	2.06495
5.55972	28.1099	5.74674	33.8385	5.07417	0.999167	5.77624	2.66445
5.55793	28.4097	5.7366	35.8035	5.07601	0.865945	5.77613	1.93172
5.56259	27.2773	5.7454	34.005	5.07253	1.09908	5.78349	1.83181
5.57781	27.1107	5.75611	32.7727	5.07238	0.766028	5.78051	2.76436
5.57356	26.7111	5.75545	36.0033	5.07383	0.532889	5.77627	2.43131
5.55465	26.045	5.73361	34.4047	5.07315	0.899251	5.77985	1.93172
5.55888	26.4446	5.73815	33.4055	5.06977	0.865945	5.78421	2.16486
5.55888	26.7111	5.74655	35.637	5.0721	0.799334	5.77944	1.93172
5.54817	26.811	5.73199	34.4047	5.07275	0.766028	5.77783	1.93172
5.55054	27.0108	5.74219	36.0699	5.07164	0.899251	5.77611	1.7985
5.56415	27.8102	5.74881	34.1049	5.07128	0.799334	5.77532	1.86511
5.56064	26.1449	5.73878	33.8718	5.07124	0.632806	5.77521	1.7652
5.56776	26.4779	5.74691	32.4396	5.07152	0.865945	5.77508	1.86511
5.56747	26.4779	5.74212	33.2057	5.07134	0.799334	5.77393	1.83181
5.5477	26.2448	5.71507	35.2373	5.07119	0.432973	5.7757	2.23147
5.55015	25.6786	5.71657	31.5071	5.06931	0.865945	5.7783	2.16486
5.55372	25.179	5.74265	32.9725	5.07032	0.865945	5.78086	1.56536
5.5488	25.9117	5.72676	33.4055	5.07025	0.732723	5.7802	2.16486
5.54937	26.5112	5.70343	33.5387	5.07166	1.13239	5.77698	1.7652
5.5466	26.0783	5.73105	33.3722	5.07326	0.999167	5.77645	2.03164
5.55235	25.4455	5.72935	33.5054	5.07297	0.799334	5.77964	1.83181
5.55302	25.7119	5.71911	33.1391	5.07145	0.832639	5.77628	2.06495
5.54698	25.4455	5.73262	34.9042	5.0717	0.932556	5.77708	1.83181
5.54601	25.7785	5.73017	35.5371	5.07306	0.732723	5.78057	1.7652
5.54288	25.7452	5.74086	33.0724	5.07153	0.832639	5.77909	1.39883
5.53734	25.7119	5.75395	32.0067	5.07155	1.09908	5.77358	2.09825
5.5384	24.5129	5.72375	31.7402	5.07227	0.799334	5.77438	1.59867
5.54037	25.945	5.69736	32.9392	5.07256	0.965862	5.77599	1.73189
5.54095	24.5462	5.69881	32.8726	5.07278	1.06578	5.7759	1.89842
5.53779	24.5795	5.70854	29.7752	5.0745	0.632806	5.77407	1.93172
5.53596	24.5129	5.70704	32.7727	5.07393	0.865945	5.77618	1.86511
5.53539	24.7794	5.69151	31.7735	5.07105	0.766028	5.77821	2.09825
5.53385	25.1124	5.70186	30.2748	5.06994	1.23231	5.77872	2.06495
5.53015	23.0142	5.7112	32.5729	5.0715	0.865945	5.77825	2.43131
5.53341	23.4804	5.68993	31.2739	5.07322	0.832639	5.78164	2.03164
5.51873	25.0791	5.69592	32.2398	5.07251	1.199	5.78384	1.73189
5.51124	24.4796	5.7082	31.94	5.07241	0.699417	5.78021	1.93172
5.53424	23.7136	5.7047	32.04	5.0745	0.899251	5.77481	1.93172
5.53627	25.0458	5.71436	30.0416	5.07394	0.799334	5.77725	2.43131
5.52084	24.1465	5.70827	31.1407	5.07185	0.666112	5.77973	1.66528
5.53304	23.9467	5.68668	30.9742	5.07167	0.865945	5.77867	2.29808
5.53601	23.5137	5.68604	30.5412	5.07117	1.09908	5.77548	2.49792
5.52265	22.8809	5.69419	31.6403	5.07168	1.199	5.77686	1.86511
5.52098	24.0799	5.68371	30.3081	5.07281	0.566195	5.78093	2.53122
5.51662	22.4813	5.68703	31.3739	5.07455	0.832639	5.78	2.03164
5.51464	22.8476	5.69313	29.3422	5.07253	0.666112	5.78009	1.89842
5.51432	24.0799	5.6838	29.642	5.06901	0.999167	5.78424	1.7985
5.50947	24.3464	5.67865	30.1749	5.07086	1.09908	5.77649	1.69858
5.51008	23.4138	5.67869	30.5079	5.07463	0.499584	5.7735	2.23147
5.51159	22.9142	5.68777	30.6411	5.07458	0.865945	5.77753	1.96503
5.51478	21.9817	5.6873	31.5071	5.07182	0.532889	5.77932	2.26478
5.51549	22.9475	5.68469	28.9092	5.0691	0.899251	5.78083	1.7985
5.50605	22.3813	5.6956	29.209	5.07058	0.965862	5.78065	1.59867
5.5042	22.7477	5.67958	30.1415	5.07095	0.632806	5.77624	1.96503
5.50862	22.4813	5.66198	30.4746	5.07199	0.466278	5.77333	1.86511
5.51246	21.6486	5.67677	29.8418	5.07146	1.03247	5.777	1.7652
5.51069	20.7494	5.68644	31.1407	5.06962	0.666112	5.77835	1.46545
5.49612	21.6819	5.67303	28.6761	5.07051	0.5995	5.77274	2.16486
5.49163	21.0491	5.66675	29.4088	5.07019	0.965862	5.7727	1.69858
5.5002	21.8485	5.66761	28.7427	5.0689	0.699417	5.77814	1.7985
5.49834	21.3156	5.66138	29.4754	5.07288	0.932556	5.77818	2.06495
5.487	22.2481	5.66756	28.5429	5.0743	1.03247	5.77616	2.3647
5.49705	22.3147	5.66826	30.0083	5.07193	0.699417	5.77802	2.26478
5.50175	22.4813	5.65915	29.975	5.07288	0.865945	5.77997	2.19817
5.50128	22.0483	5.66904	28.6095	5.07131	0.699417	5.78217	2.19817
