ol2591919.562263
CCNY     19/09/2025 19:55:22 19/09/2025 19:56:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23196	1.99833	5.28582	4.39634	5.02771	0.699417	5.73556	0.266445
5.2325	2.398	5.28021	3.597	5.02934	0.666112	5.73569	0.0999167
5.23094	2.13156	5.28359	3.96336	5.03033	0.799334	5.73578	0.233139
5.22968	2.19817	5.28917	3.36386	5.02782	0.532889	5.73446	0.466278
5.23049	2.09825	5.28435	3.03081	5.02887	0.799334	5.73508	0.266445
5.22638	1.7652	5.27716	3.66361	5.02999	0.766028	5.73831	0.366361
5.22644	1.83181	5.27806	3.79684	5.02857	0.732723	5.73979	0.266445
5.22585	2.3647	5.28454	3.46378	5.02946	0.666112	5.73707	0.166528
5.22595	2.29808	5.286	3.89675	5.02807	0.666112	5.73589	0.399667
5.22928	2.19817	5.28244	3.29725	5.02821	0.732723	5.7357	0.166528
5.2302	1.93172	5.2817	3.49709	5.0284	0.832639	5.73622	0.266445
5.22603	2.46461	5.27855	3.63031	5.03027	0.865945	5.7368	0.29975
5.22599	2.03164	5.27984	3.73022	5.02866	0.865945	5.73598	0.199833
5.23213	2.16486	5.28369	3.66361	5.02928	0.832639	5.73641	0.133222
5.23099	1.73189	5.28209	3.16403	5.0306	0.732723	5.73638	0.29975
5.2267	2.26478	5.27962	3.597	5.02957	0.832639	5.73518	0.199833
5.22628	1.86511	5.28017	3.76353	5.02872	0.732723	5.73688	0.266445
5.22675	1.93172	5.27897	3.43047	5.03027	0.766028	5.73714	0.233139
5.22815	1.89842	5.28134	3.13072	5.03015	0.5995	5.73536	0.133222
5.22686	2.16486	5.28041	3.13072	5.02794	0.832639	5.73603	0.29975
5.22632	2.09825	5.27494	3.26395	5.02774	0.666112	5.73635	0.532889
5.22873	1.93172	5.27324	3.597	5.03005	0.566195	5.73642	0.133222
5.23106	2.13156	5.27945	3.96336	5.02891	0.766028	5.73802	0.266445
5.23102	1.63197	5.28303	3.93006	5.02655	1.03247	5.73571	0.432973
5.229	2.13156	5.28688	3.13072	5.02608	0.766028	5.73429	0.166528
5.22378	1.7652	5.2869	3.5637	5.0304	0.699417	5.73631	0.29975
5.22488	2.23147	5.28111	3.597	5.03032	0.799334	5.73698	0.29975
5.22685	2.03164	5.27706	3.96336	5.02949	0.5995	5.73609	0.29975
5.22759	2.06495	5.28371	3.63031	5.02989	0.766028	5.73778	0.333056
5.22957	1.93172	5.28726	4.06328	5.0285	0.632806	5.73681	0.266445
5.22791	1.99833	5.28242	3.69692	5.02978	0.632806	5.73754	0.266445
5.22691	2.16486	5.28807	4.09659	5.02928	0.5995	5.73671	0.29975
5.22753	2.33139	5.29042	3.5637	5.02676	0.932556	5.73596	0.432973
5.22797	1.89842	5.28335	3.43047	5.02746	0.766028	5.73639	0.199833
5.229	1.89842	5.28131	3.19734	5.03019	0.899251	5.73861	0.199833
5.22734	2.33139	5.27793	3.73022	5.0313	0.766028	5.73803	0.29975
5.22797	1.93172	5.278	3.93006	5.02829	0.666112	5.73646	0.266445
5.22968	1.83181	5.27904	3.63031	5.02749	0.632806	5.73757	0.432973
5.22716	2.03164	5.28501	3.83014	5.02782	0.865945	5.73838	0.166528
5.22517	2.26478	5.28621	3.597	5.02827	0.832639	5.73732	0.233139
5.22885	1.96503	5.27775	3.79684	5.02934	0.799334	5.7372	0.366361
5.23304	1.66528	5.28169	4.22981	5.0306	0.766028	5.73578	0.0999167
5.22956	1.96503	5.28878	3.597	5.02825	0.865945	5.73634	0.333056
5.22507	2.26478	5.28467	3.13072	5.02912	0.666112	5.7369	0.166528
5.22696	1.56536	5.28296	3.86345	5.03163	0.932556	5.73721	0.333056
5.22972	2.33139	5.28123	3.73022	5.03002	0.5995	5.73646	0.432973
5.22909	1.83181	5.28346	3.36386	5.03128	0.466278	5.73767	0.133222
5.22846	1.49875	5.28461	3.19734	5.02951	0.732723	5.73883	0.29975
5.22867	1.99833	5.28032	3.99667	5.02695	0.799334	5.73745	0.29975
5.22393	1.73189	5.27708	3.86345	5.02846	0.766028	5.735	0.0333056
5.22759	2.43131	5.28475	3.69692	5.02932	0.566195	5.73552	0.29975
5.22799	1.73189	5.28376	3.43047	5.02871	0.832639	5.73448	0.432973
5.22747	1.99833	5.28046	3.96336	5.02885	0.466278	5.73622	0.333056
5.22695	1.96503	5.28763	3.06411	5.0297	0.865945	5.73758	0.233139
5.22786	1.86511	5.28322	3.93006	5.02908	0.832639	5.73705	0.29975
5.22841	1.66528	5.27443	3.63031	5.02776	0.699417	5.73565	0.399667
5.22886	1.69858	5.28209	3.13072	5.03132	0.865945	5.73577	0.333056
5.22547	1.63197	5.28905	4.12989	5.02951	0.799334	5.73742	0.29975
5.225	2.09825	5.2816	3.13072	5.02801	0.632806	5.73923	0.0999167
5.22529	1.73189	5.28169	3.13072	5.02951	0.799334	5.73801	0.133222
5.22852	1.56536	5.28349	3.33056	5.02771	0.832639	5.73497	0.333056
5.22748	2.13156	5.2749	3.66361	5.02757	0.899251	5.73417	0.233139
5.22426	1.7652	5.27608	3.99667	5.03149	0.899251	5.7366	0.266445
5.22432	2.29808	5.28331	3.66361	5.03257	0.5995	5.73675	0.29975
5.22975	2.19817	5.2842	3.49709	5.03053	0.899251	5.73705	0.432973
5.22912	1.7652	5.28287	3.23064	5.02906	0.632806	5.73813	0.366361
5.23043	1.99833	5.28246	4.22981	5.03137	0.766028	5.73814	0.0999167
5.23035	1.66528	5.28263	3.29725	5.03091	0.5995	5.7369	0.29975
5.22894	1.89842	5.28829	3.13072	5.02852	0.699417	5.73657	0.432973
5.22564	2.56453	5.28466	2.93089	5.02846	0.799334	5.73636	0.399667
5.22604	2.09825	5.27557	3.13072	5.02939	0.732723	5.74021	0.199833
5.22947	2.19817	5.27507	3.29725	5.0307	0.432973	5.73812	0.29975
5.23221	1.69858	5.27738	3.86345	5.02891	0.799334	5.73613	0.266445
5.22918	1.7985	5.27924	4.1632	5.02606	0.732723	5.73704	0.266445
5.2258	1.59867	5.28569	3.69692	5.02833	0.699417	5.73721	0.29975
5.22559	1.7985	5.2831	3.96336	5.02999	0.832639	5.73646	0.166528
5.22605	1.96503	5.28277	3.13072	5.02899	0.632806	5.73772	0.333056
5.22486	1.89842	5.28438	3.09742	5.03055	0.799334	5.73641	0.399667
5.22904	1.99833	5.27887	3.69692	5.03001	0.766028	5.7352	0.399667
5.22973	1.66528	5.27615	3.13072	5.02885	0.932556	5.73802	0.0999167
5.22777	1.83181	5.28098	3.06411	5.02965	0.666112	5.73961	0.499584
5.2247	2.23147	5.27832	3.89675	5.03013	0.5995	5.73552	0.29975
5.22674	1.93172	5.27799	4.1965	5.02918	0.932556	5.73581	0.333056
5.22881	1.89842	5.28456	3.597	5.02847	0.732723	5.73775	0.233139
5.22925	2.26478	5.29009	3.99667	5.02905	0.566195	5.73712	0.266445
5.22641	1.99833	5.28539	3.597	5.0316	0.666112	5.73632	0.366361
5.2284	2.03164	5.28192	3.23064	5.02794	0.832639	5.73689	0.199833
5.23123	2.33139	5.28247	3.39717	5.027	0.699417	5.73682	0.199833
5.22911	2.23147	5.2789	3.597	5.03125	0.699417	5.7368	0.29975
5.22924	1.89842	5.27732	3.36386	5.02925	0.732723	5.73613	0.133222
5.23175	1.93172	5.28233	3.597	5.02642	0.865945	5.73675	0.199833
5.22995	2.09825	5.28141	4.02998	5.03013	0.932556	5.73626	0.333056
5.22768	1.69858	5.27901	3.5637	5.03112	0.5995	5.73569	0.333056
5.22693	2.13156	5.28211	3.43047	5.02996	1.06578	5.73721	0.166528
5.2279	1.93172	5.28109	3.73022	5.0294	0.766028	5.7371	0.333056
5.22746	2.16486	5.27948	2.9975	5.03052	0.799334	5.73589	0.266445
5.22649	2.09825	5.28129	3.76353	5.0306	0.5995	5.73618	0.233139
5.2267	2.13156	5.27984	3.69692	5.02886	1.06578	5.73711	0.266445
5.23	2.29808	5.27947	3.53039	5.03012	0.799334	5.73695	0.266445
5.22896	2.79767	5.28368	3.5637	5.03081	0.432973	5.7371	0.432973
5.22938	1.93172	5.28243	3.76353	5.03095	0.965862	5.73741	0.166528
5.22951	2.398	5.28346	3.5637	5.02726	0.699417	5.73686	0.0999167
5.22882	2.69775	5.28622	3.23064	5.02792	0.932556	5.73751	0.233139
5.23003	2.29808	5.28001	3.597	5.02959	0.965862	5.73594	0.199833
5.23393	2.13156	5.27759	3.16403	5.02998	0.799334	5.73614	0.133222
5.23104	1.99833	5.27974	3.53039	5.02966	0.499584	5.7373	0.266445
5.22847	2.03164	5.27932	3.09742	5.02915	0.566195	5.73745	0.133222
5.22947	2.06495	5.27871	3.33056	5.02831	0.466278	5.73804	0.266445
5.22691	1.83181	5.27859	3.46378	5.02749	0.632806	5.73692	0.199833
5.22766	1.99833	5.27627	3.53039	5.02581	0.666112	5.73479	0.199833
5.22848	2.09825	5.27874	3.09742	5.02779	0.899251	5.73596	0.199833
5.22503	2.03164	5.27993	3.63031	5.03046	0.5995	5.73723	0.5995
5.22751	1.66528	5.27584	3.597	5.03034	0.865945	5.73809	0.29975
5.22864	1.7985	5.27707	3.29725	5.03112	1.199	5.73892	0.199833
5.22395	1.66528	5.28423	3.86345	5.03104	0.732723	5.73758	0.366361
5.22369	2.09825	5.2782	3.597	5.03231	0.999167	5.73518	0.29975
5.22583	2.3647	5.28083	3.06411	5.03199	0.832639	5.73741	0.366361
5.22644	1.59867	5.28596	3.99667	5.03041	0.799334	5.73805	0.333056
5.2298	2.16486	5.27989	3.5637	5.02832	0.699417	5.73726	0.199833
5.22668	2.29808	5.28279	3.66361	5.02936	0.532889	5.73767	0.333056
5.22864	2.03164	5.28744	3.43047	5.02902	0.832639	5.73848	0.233139
5.23197	2.29808	5.27844	3.79684	5.02876	0.865945	5.73777	0.399667
5.22862	2.09825	5.27976	3.06411	5.02901	0.832639	5.73709	0.366361
5.22616	2.16486	5.2851	3.5637	5.03156	0.632806	5.73791	0.166528
5.22883	2.19817	5.27729	3.13072	5.0305	0.499584	5.73719	0.29975
5.22958	2.09825	5.27676	3.73022	5.02885	0.632806	5.73683	0.233139
5.2303	2.09825	5.28422	3.39717	5.02782	0.899251	5.73813	0.199833
5.22967	1.99833	5.28	3.69692	5.02823	0.666112	5.73671	0.233139
5.22794	2.23147	5.27588	3.96336	5.0313	0.865945	5.73549	0.333056
5.22608	2.33139	5.28232	3.86345	5.03313	0.666112	5.73652	0.29975
5.22763	2.23147	5.28801	3.5637	5.03045	0.532889	5.73876	0.29975
5.2294	2.09825	5.28301	4.42964	5.02705	0.699417	5.7375	0.233139
5.23222	1.86511	5.28402	3.23064	5.0273	0.732723	5.73704	0.29975
5.22794	1.86511	5.28439	3.43047	5.0275	0.699417	5.73629	0.266445
5.22749	1.7985	5.28091	3.33056	5.02721	0.766028	5.73687	0.366361
5.22566	2.06495	5.27781	3.39717	5.02848	0.832639	5.73646	0.266445
5.22675	2.16486	5.27752	3.69692	5.02996	0.799334	5.73823	0.29975
5.22692	1.93172	5.28021	2.86428	5.03099	0.732723	5.73699	0.266445
5.2283	1.43214	5.28123	3.36386	5.03038	0.832639	5.73595	0.266445
5.22837	2.43131	5.27665	3.39717	5.02958	1.1657	5.73734	0.199833
5.22633	2.09825	5.2774	3.5637	5.02969	0.799334	5.73577	0.399667
5.22857	2.06495	5.28085	3.46378	5.03124	0.799334	5.73469	0.266445
5.23208	2.13156	5.28136	3.06411	5.03248	0.632806	5.73763	0.333056
5.22938	1.93172	5.27741	3.23064	5.02867	0.732723	5.738	0.399667
5.22904	1.99833	5.27657	2.89759	5.02709	0.932556	5.73766	0.133222
5.23005	2.19817	5.27662	3.33056	5.02823	0.666112	5.73812	0.166528
5.22879	1.89842	5.27497	3.03081	5.02867	0.899251	5.73718	0.333056
5.22735	2.33139	5.27645	3.03081	5.03012	0.5995	5.73478	0.266445
5.23017	2.03164	5.27791	3.26395	5.02965	0.532889	5.73575	0.233139
5.2294	2.43131	5.27543	3.36386	5.02706	0.732723	5.7365	0.199833
5.22987	1.99833	5.27484	3.19734	5.02678	0.865945	5.73694	0.499584
5.22907	1.36553	5.27718	3.26395	5.02761	0.5995	5.73661	0.466278
5.2277	1.7985	5.28213	3.29725	5.03069	0.732723	5.73899	0.366361
5.22518	2.73106	5.27746	3.26395	5.03078	0.666112	5.73988	0.29975
5.22559	1.59867	5.27643	3.73022	5.02836	0.666112	5.73798	0.333056
5.22904	2.3647	5.27868	3.73022	5.02778	0.632806	5.73734	0.0999167
5.22964	2.29808	5.28129	3.76353	5.02996	0.932556	5.73655	0.432973
5.22718	2.398	5.28521	2.79767	5.03	0.666112	5.73454	0.233139
5.23114	2.03164	5.28171	3.5637	5.02871	0.865945	5.73686	0.199833
5.232	1.96503	5.27634	3.09742	5.03009	0.832639	5.73801	0.432973
5.22841	1.73189	5.28012	3.23064	5.02942	0.732723	5.73659	0.166528
5.22644	2.29808	5.28071	3.39717	5.02912	0.732723	5.73521	0.266445
5.22601	2.19817	5.2771	3.49709	5.03063	0.732723	5.73685	0.333056
5.22723	1.7985	5.28047	3.26395	5.02819	0.566195	5.73624	0.133222
5.22832	1.83181	5.27992	3.39717	5.02844	0.799334	5.73641	0.166528
5.22679	1.96503	5.27681	3.19734	5.02902	0.666112	5.73616	0.233139
5.22636	2.09825	5.27866	3.46378	5.02982	0.499584	5.73655	0.233139
5.22706	1.89842	5.27648	3.13072	5.02966	0.732723	5.73663	0.266445
5.22777	2.3647	5.27725	2.76436	5.02763	0.932556	5.73657	0.233139
5.22679	2.09825	5.27917	3.13072	5.02905	0.5995	5.73602	0.266445
5.22931	2.03164	5.27551	3.03081	5.03012	0.965862	5.73718	0.199833
5.23015	2.26478	5.27335	3.46378	5.02966	0.632806	5.73705	0.199833
5.22778	1.7985	5.27715	3.69692	5.02996	0.699417	5.73645	0.266445
5.22749	1.7985	5.27557	3.16403	5.02904	0.632806	5.73579	0.266445
5.22869	1.96503	5.28094	3.5637	5.02707	0.566195	5.73767	0.333056
5.22581	2.33139	5.28241	3.86345	5.02776	0.699417	5.73753	0.233139
5.22821	1.7652	5.2807	3.36386	5.02899	1.13239	5.73613	0.366361
5.22959	2.13156	5.28516	3.43047	5.03178	0.666112	5.73833	0.199833
5.22686	1.66528	5.28233	3.09742	5.03114	0.766028	5.73809	0.166528
5.22514	1.73189	5.27657	3.5637	5.02957	0.865945	5.73699	0.266445
5.22601	2.03164	5.27945	3.69692	5.02987	0.632806	5.73631	0.333056
5.22703	1.96503	5.28079	3.16403	5.0299	0.699417	5.73598	0.233139
5.22865	2.53122	5.27989	2.9975	5.0271	0.699417	5.73781	0.29975
5.22839	2.53122	5.27801	3.93006	5.02689	0.5995	5.73744	0.432973
5.22976	1.66528	5.27469	3.39717	5.02806	0.865945	5.73698	0.399667
5.22989	1.73189	5.28271	3.86345	5.02865	0.699417	5.73786	0.233139
5.2248	2.03164	5.2839	2.66445	5.02919	0.865945	5.73648	0.29975
5.22341	2.09825	5.27559	2.86428	5.0304	0.766028	5.73613	0.0999167
5.22952	2.03164	5.27359	3.03081	5.03172	0.632806	5.73737	0.399667
5.22928	1.89842	5.2761	3.76353	5.03014	0.732723	5.73567	0.0666112
5.22759	1.53206	5.27683	3.43047	5.02832	0.432973	5.73505	0.233139
5.2258	2.03164	5.27934	2.79767	5.02637	0.532889	5.73529	0.499584
5.22377	2.16486	5.28358	3.36386	5.02698	0.832639	5.73512	0.29975
5.22746	1.49875	5.27742	3.29725	5.02663	0.865945	5.73835	0.333056
5.23087	1.96503	5.27507	3.23064	5.03067	0.499584	5.7398	0.199833
5.22567	1.73189	5.27659	3.19734	5.03147	0.832639	5.73638	0.199833
5.22561	2.19817	5.2778	3.69692	5.02885	0.732723	5.7357	0.166528
5.22464	2.33139	5.27738	3.23064	5.02765	0.832639	5.73669	0.199833
5.2251	2.16486	5.27937	3.13072	5.03019	0.799334	5.73583	0.466278
5.22606	2.23147	5.28005	3.86345	5.02897	1.03247	5.73657	0.0666112
5.22784	2.16486	5.27431	3.43047	5.03039	0.832639	5.73878	0.133222
5.2278	2.49792	5.27589	3.63031	5.03176	0.5995	5.73642	0.432973
5.23158	1.86511	5.28273	3.09742	5.03044	0.865945	5.73479	0.366361
5.23123	2.06495	5.27946	3.19734	5.02918	0.799334	5.73641	0.199833
5.22637	1.99833	5.2777	3.16403	5.02926	0.899251	5.73882	0.29975
5.22806	1.89842	5.27619	3.66361	5.02973	0.766028	5.73705	0.266445
5.23067	2.03164	5.27573	3.29725	5.02861	0.999167	5.73666	0.233139
5.2259	1.83181	5.27905	3.597	5.02755	0.865945	5.73675	0.466278
5.22607	1.66528	5.28261	3.19734	5.03	0.432973	5.7365	0.29975
5.22644	1.93172	5.28213	3.49709	5.03123	0.932556	5.73784	0.366361
5.22555	1.89842	5.28172	3.16403	5.02919	0.932556	5.73657	0.266445
5.22695	2.16486	5.28125	2.86428	5.02936	0.999167	5.73775	0.233139
5.2286	2.13156	5.27567	3.06411	5.0329	0.499584	5.73878	0.366361
5.22822	1.93172	5.27254	3.597	5.0308	0.932556	5.73733	0.29975
5.22829	2.16486	5.27791	2.9975	5.02836	1.199	5.7372	0.366361
5.22507	1.99833	5.28044	3.06411	5.02922	0.932556	5.73716	0.366361
5.22705	1.7985	5.27561	2.79767	5.03363	0.799334	5.73808	0.233139
5.22914	1.73189	5.27178	3.63031	5.03236	0.899251	5.73834	0.266445
5.22663	1.73189	5.2739	3.26395	5.02998	0.566195	5.7376	0.333056
5.22348	1.96503	5.27679	3.53039	5.03137	0.666112	5.73829	0.399667
5.22436	2.398	5.27822	3.66361	5.03025	0.799334	5.73786	0.233139
5.2253	1.83181	5.28287	3.49709	5.02659	0.732723	5.73737	0.133222
5.22779	2.06495	5.28319	3.19734	5.02883	0.799334	5.73737	0.333056
5.22581	1.49875	5.27913	3.46378	5.02938	0.532889	5.73528	0.333056
5.22448	1.96503	5.27869	3.16403	5.02963	0.832639	5.73683	0.166528
5.22745	2.23147	5.27801	3.26395	5.02928	0.766028	5.73784	0.399667
5.22691	2.29808	5.27971	3.597	5.03071	0.699417	5.73727	0.166528
5.2274	1.7985	5.2791	3.46378	5.02926	0.499584	5.73653	0.166528
5.22738	1.53206	5.27981	2.73106	5.02827	0.666112	5.73773	0.233139
5.22325	2.43131	5.28097	3.29725	5.02803	0.865945	5.7358	0.29975
5.22471	1.93172	5.27603	3.36386	5.02825	0.699417	5.7366	0.266445
5.22906	1.86511	5.2722	3.29725	5.031	0.832639	5.73846	0.233139
5.22637	1.96503	5.2773	3.63031	5.02986	1.09908	5.73659	0.233139
5.22428	2.16486	5.27827	3.23064	5.03102	0.899251	5.73544	0.366361
5.2274	2.43131	5.27854	2.89759	5.03328	0.766028	5.73565	0.532889
5.22966	2.03164	5.27847	2.86428	5.03188	0.766028	5.73774	0.133222
5.23006	2.16486	5.27369	2.89759	5.03089	0.566195	5.7403	0.166528
5.23053	2.06495	5.27227	3.33056	5.02952	0.466278	5.73693	0.133222
5.22895	1.86511	5.27491	3.16403	5.02818	0.699417	5.73382	0.266445
5.22639	2.29808	5.27784	2.79767	5.02879	0.799334	5.73619	0.333056
5.22677	1.69858	5.27768	3.09742	5.02865	1.13239	5.73646	0.199833
5.22832	1.99833	5.27405	2.9975	5.02982	0.766028	5.73566	0.233139
5.22784	2.33139	5.27427	3.33056	5.03088	0.899251	5.73812	0.366361
5.22575	2.16486	5.27733	2.83097	5.03059	0.965862	5.73715	0.166528
5.22714	1.7985	5.28039	3.66361	5.03063	0.965862	5.73589	0.399667
5.22754	1.96503	5.27735	3.09742	5.03168	0.566195	5.7367	0.266445
5.22723	1.99833	5.27755	3.69692	5.03082	0.5995	5.73692	0.133222
5.22768	2.13156	5.27883	2.93089	5.02933	0.799334	5.73641	0.199833
5.22965	1.99833	5.27848	3.36386	5.02632	0.899251	5.73413	0.266445
5.22759	1.96503	5.27716	2.56453	5.02774	0.632806	5.73525	0.466278
5.22677	1.83181	5.27785	3.23064	5.0325	0.732723	5.73715	0.266445
5.22588	1.7652	5.27286	2.3647	5.02982	0.832639	5.73897	0.266445
5.22518	2.19817	5.27044	2.9642	5.02756	0.666112	5.7381	0.166528
5.22562	1.53206	5.27272	3.13072	5.02848	0.799334	5.7369	0.199833
5.22746	1.99833	5.27089	2.79767	5.02807	0.899251	5.73687	0.333056
5.22698	1.89842	5.27415	3.39717	5.02925	0.766028	5.73728	0.333056
5.22979	1.86511	5.2762	3.597	5.03062	0.699417	5.73615	0.29975
5.22832	1.63197	5.27348	3.19734	5.02835	0.965862	5.73765	0.399667
5.22639	1.83181	5.282	3.23064	5.02899	0.865945	5.73808	0.233139
5.22479	1.53206	5.28142	3.16403	5.02959	0.432973	5.73549	0.199833
5.22578	1.83181	5.2752	2.76436	5.03195	0.432973	5.7368	0.466278
5.22537	1.86511	5.27389	3.33056	5.02925	0.499584	5.73679	0.333056
5.2255	2.26478	5.27435	3.49709	5.02514	0.666112	5.73683	0.366361
5.22593	2.03164	5.27592	3.36386	5.02746	0.766028	5.73797	0.29975
5.22736	1.86511	5.27733	2.9975	5.02935	0.932556	5.73798	0.499584
5.22806	1.86511	5.27696	2.89759	5.02944	0.766028	5.73683	0.199833
5.22703	1.49875	5.2753	2.93089	5.03175	0.932556	5.7381	0.199833
5.22504	1.93172	5.27177	2.9975	5.03007	0.699417	5.73615	0.366361
5.22432	1.7652	5.27273	2.93089	5.03018	0.699417	5.73666	0.266445
5.2238	2.19817	5.27375	3.26395	5.03092	0.832639	5.73645	0.199833
5.22742	1.7985	5.2725	3.33056	5.02782	0.666112	5.73838	0.233139
5.2271	1.89842	5.2778	3.69692	5.02966	0.832639	5.73668	0.399667
5.22525	1.83181	5.28144	2.9975	5.02897	0.466278	5.73624	0.0666112
5.22538	1.99833	5.27925	3.09742	5.02796	0.932556	5.73876	0.166528
5.2259	2.13156	5.27711	3.13072	5.02756	0.566195	5.73581	0.399667
5.22431	1.63197	5.27655	2.89759	5.02948	0.632806	5.73486	0.0999167
5.22779	2.06495	5.27852	3.99667	5.03078	0.699417	5.73837	0.333056
5.22514	1.46545	5.27696	2.63114	5.02875	0.999167	5.7365	0.233139
5.22336	1.7652	5.27787	3.06411	5.02771	0.732723	5.73421	0.166528
5.22729	1.73189	5.28079	3.29725	5.03121	0.632806	5.73597	0.266445
5.22916	2.13156	5.27498	3.36386	5.03125	0.766028	5.73666	0.333056
5.22757	1.96503	5.27547	3.29725	5.03087	0.732723	5.73613	0.199833
5.22821	1.86511	5.28097	2.73106	5.03122	0.832639	5.73646	0.29975
5.226	1.89842	5.27798	3.13072	5.03072	0.732723	5.73564	0.233139
5.22518	1.83181	5.27619	2.83097	5.03222	0.766028	5.737	0.29975
5.22608	1.93172	5.27422	2.9642	5.03074	0.799334	5.73857	0.199833
5.2267	1.36553	5.27568	3.29725	5.02931	0.799334	5.73735	0.333056
5.22649	1.99833	5.27773	2.83097	5.03225	0.732723	5.73661	0.366361
5.22318	1.7652	5.27669	2.89759	5.03179	0.666112	5.7376	0.166528
5.22264	2.23147	5.27426	3.13072	5.02819	0.832639	5.73759	0.29975
5.22767	2.09825	5.27564	3.16403	5.02855	0.632806	5.73608	0.233139
5.22623	2.09825	5.27676	3.49709	5.03062	0.832639	5.73622	0.233139
5.22912	1.63197	5.2762	3.09742	5.03077	0.832639	5.7365	0.266445
5.22989	1.86511	5.27739	2.53122	5.02898	0.699417	5.7357	0.133222
5.22555	2.19817	5.27836	3.19734	5.02993	0.5995	5.73706	0.29975
5.22559	2.26478	5.27266	2.79767	5.02831	0.832639	5.73724	0.199833
5.2304	1.7985	5.27479	2.93089	5.02823	0.666112	5.73589	0.29975
5.22916	1.59867	5.27509	2.9975	5.02958	0.865945	5.73519	0.233139
5.22696	1.89842	5.27086	3.06411	5.02933	0.632806	5.73561	0.199833
5.22446	1.96503	5.27305	3.13072	5.02919	0.766028	5.73599	0.29975
5.22717	1.86511	5.27591	3.33056	5.03124	0.632806	5.73666	0.233139
5.22685	2.19817	5.27502	3.39717	5.03081	0.5995	5.73805	0.29975
5.2246	1.93172	5.27766	2.9975	5.02932	0.832639	5.73766	0.29975
5.22619	1.7652	5.27916	2.9642	5.02829	0.632806	5.73614	0.199833
5.22811	2.398	5.2753	3.23064	5.02871	0.899251	5.73659	0.199833
5.22559	1.89842	5.27402	2.79767	5.03079	0.699417	5.7369	0.266445
5.22649	1.59867	5.27628	3.06411	5.03019	0.832639	5.73756	0.266445
5.22745	2.33139	5.27425	2.63114	5.02854	0.766028	5.73596	0.366361
5.22544	2.03164	5.27221	2.66445	5.02851	0.566195	5.73718	0.333056
5.22656	2.49792	5.27169	3.06411	5.029	0.832639	5.73753	0.166528
5.23128	2.26478	5.27239	2.63114	5.0272	0.399667	5.73649	0.199833
5.23074	1.86511	5.27402	3.06411	5.02941	0.632806	5.73538	0.199833
5.22931	1.56536	5.27185	3.19734	5.02926	1.06578	5.73619	0.233139
5.22991	1.86511	5.27181	3.36386	5.02797	0.699417	5.73598	0.499584
5.22524	2.19817	5.27761	3.03081	5.03158	0.499584	5.73688	0.333056
5.22441	2.09825	5.27858	3.5637	5.03119	0.832639	5.73918	0.333056
5.2271	1.7985	5.2761	3.09742	5.02743	0.799334	5.73948	0.29975
5.2278	1.83181	5.27647	2.89759	5.02802	0.965862	5.73595	0.233139
5.22712	2.06495	5.2781	2.69775	5.03019	0.566195	5.7361	0.199833
5.22663	1.7985	5.27319	3.49709	5.03021	0.333056	5.73466	0.333056
5.22616	1.66528	5.27258	2.9975	5.02794	0.666112	5.7357	0.466278
5.22525	2.26478	5.27577	2.93089	5.02496	0.865945	5.73733	0.499584
5.22717	2.06495	5.27375	3.16403	5.02813	0.766028	5.73909	0.333056
5.22683	1.7652	5.27165	3.06411	5.03066	0.732723	5.73807	0.29975
5.22737	1.56536	5.27676	2.66445	5.02928	0.5995	5.73749	0.333056
5.22872	1.66528	5.27383	2.56453	5.02978	0.832639	5.73603	0.432973
5.22599	1.7652	5.27064	3.33056	5.02854	0.632806	5.7365	0.133222
5.22576	2.16486	5.26995	2.66445	5.02749	0.699417	5.7383	0.29975
5.22573	1.96503	5.27192	2.83097	5.02818	0.699417	5.737	0.399667
5.22717	2.03164	5.27406	3.03081	5.03077	0.799334	5.73592	0.29975
5.22989	1.73189	5.27327	2.89759	5.0305	0.666112	5.73825	0.29975
5.2268	1.7985	5.27475	2.79767	5.02825	0.766028	5.73915	0.333056
5.22651	1.93172	5.27467	3.13072	5.02923	0.732723	5.73502	0.0999167
5.22728	1.29892	5.27553	3.03081	5.02999	0.699417	5.73604	0.133222
