ol2591915.384543
CCNY     19/09/2025 15:37:45 19/09/2025 15:38:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.41723	11.3572	6.51231	0.133222	22.9141	187.044	14.084	169.759
8.36127	11.0575	6.49271	0.0999167	22.5533	185.179	13.846	169.592
8.28606	9.5587	6.47049	0.0333056	22.1882	182.115	13.6547	167.227
8.22661	10.2914	6.44624	0.133222	21.7114	182.914	13.4961	168.027
8.17369	9.59201	6.42533	0.0666112	21.2147	181.082	13.2656	168.393
8.10648	9.05912	6.41446	0.0333056	20.7316	182.315	13.0789	166.295
8.04422	9.69192	6.39541	0.133222	20.3399	181.749	13.0003	165.529
7.98479	7.92673	6.37028	0.0666112	19.9631	181.515	12.8186	163.997
7.92293	8.02664	6.35473	0	19.5395	181.515	12.5471	164.496
7.86877	7.66028	6.33692	0.0666112	19.2167	178.651	12.3875	163.331
7.81789	7.06078	6.31272	0.133222	18.9368	179.217	12.2814	161.199
7.76506	7.62698	6.29715	0.0333056	18.5328	180.45	12.1152	162.731
7.70691	6.62781	6.28252	0.0666112	18.1587	179.617	11.9412	162.598
7.65939	6.12823	6.25825	0.0333056	17.8684	178.351	11.7951	159.201
7.61012	7.09409	6.24274	0	17.5632	179.883	11.7032	157.835
7.55609	6.5612	6.23546	0.0333056	17.2413	177.918	11.5517	158.768
7.50927	5.72856	6.21108	0.0333056	16.9303	178.351	11.3112	155.237
7.4654	5.72856	6.18886	0.0333056	16.6702	177.719	11.1866	156.536
7.41783	5.19567	6.17892	0	16.3813	175.687	11.1176	154.604
7.3716	5.56203	6.16263	0	16.0601	174.521	10.9878	153.072
7.33007	4.92923	6.14391	0	15.804	174.088	10.9117	152.839
7.28864	4.7627	6.13038	0.0333056	15.6228	173.422	10.8644	151.041
7.24788	4.49625	6.11637	0	15.4887	176.286	10.7443	151.107
7.20661	4.59617	6.10231	0	15.2085	171.524	10.5938	151.507
7.16267	4.46295	6.0849	0.0666112	14.9266	170.325	10.4782	147.444
7.12622	3.66361	6.07248	0.0333056	14.7202	175.953	10.4057	150.341
7.09074	4.06328	6.06018	0	14.4035	170.791	10.2892	144.546
7.05045	3.86345	6.04652	0.0333056	14.2105	172.823	10.1842	143.314
7.01223	3.03081	6.03333	0	14.1481	168.36	10.1126	146.978
6.97738	3.39717	6.02628	0	13.9423	169.259	9.97278	143.68
6.94195	3.29725	6.01169	0.0333056	13.6721	171.024	9.87946	147.177
6.90799	2.9975	5.99091	0	13.4513	167.86	9.90605	142.714
6.88178	3.33056	5.98572	0	13.2939	168.027	9.88227	142.015
6.85213	2.398	5.97682	0	13.1328	168.16	9.7179	140.283
6.81383	2.9642	5.96038	0	12.979	167.56	9.58144	140.35
6.78015	2.79767	5.94931	0	12.8686	165.995	9.54679	137.918
6.75491	2.83097	5.94181	0	12.7295	165.462	9.48252	137.818
6.72964	2.29808	5.93293	0	12.5084	165.062	9.38287	137.319
6.70267	2.09825	5.91902	0	12.2947	162.565	9.31747	135.087
6.67486	2.03164	5.90749	0	12.1572	162.864	9.24631	134.555
6.64269	2.33139	5.90057	0	12.0863	163.297	9.16745	133.189
6.62016	2.16486	5.89254	0	11.9656	161.865	9.15623	133.256
6.59911	2.09825	5.87928	0	11.8348	162.132	9.08602	132.057
6.57485	1.7652	5.86914	0	11.7446	160.5	9.0285	132.523
6.55018	1.7652	5.86312	0	11.5978	160.766	9	129.059
6.52218	1.93172	5.85535	0	11.4117	159.167	8.91068	127.127
6.49944	1.26561	5.84502	0	11.2619	159.8	8.82774	125.429
6.48108	1.83181	5.83407	0	11.1907	159.667	8.76025	125.762
6.45575	1.53206	5.82837	0	11.1454	158.968	8.72312	124.263
6.43054	1.73189	5.82412	0	11.0247	157.002	8.70301	124.43
6.40793	1.29892	5.81535	0	10.8437	157.769	8.64991	120.6
6.38607	1.13239	5.80767	0	10.7212	156.403	8.59932	121.765
6.36428	1.36553	5.79733	0	10.6195	155.004	8.53153	124.496
6.3435	1.199	5.78493	0	10.5089	155.504	8.47073	120.966
6.33036	1.53206	5.77979	0	10.4191	153.838	8.4746	117.102
6.31181	1.23231	5.77473	0	10.3449	151.674	8.41796	119.9
6.28778	1.09908	5.76593	0	10.2168	152.739	8.30368	118.368
6.27032	0.965862	5.7637	0	10.0835	151.74	8.31303	119.101
6.2528	0.965862	5.75562	0	10.0477	150.341	8.3199	114.471
6.2365	0.965862	5.7438	0	10.0159	149.009	8.25614	114.804
6.22448	0.865945	5.74087	0	9.91636	147.744	8.20552	115.171
6.20972	0.732723	5.73648	0	9.77412	148.876	8.15132	113.739
6.19021	0.732723	5.72676	0	9.70124	149.509	8.12636	112.839
6.17371	0.899251	5.72264	0	9.65587	145.046	8.12021	110.841
6.15883	0.899251	5.71627	0	9.59319	148.276	8.07125	109.575
6.14277	0.865945	5.70956	0	9.50336	145.445	8.01435	110.042
6.12948	0.732723	5.70435	0	9.371	145.379	7.99321	108.909
6.11455	0.799334	5.70079	0	9.30061	141.782	7.9684	108.343
6.09813	0.432973	5.69233	0	9.29537	145.712	7.93118	107.61
6.08219	0.799334	5.68482	0.0333056	9.20552	138.818	7.89515	101.915
6.06706	0.499584	5.6796	0	9.08877	141.815	7.84426	102.581
6.05412	1.13239	5.67359	0	9.02945	140.849	7.77791	101.948
6.04267	0.699417	5.66883	0	8.9461	141.116	7.72441	99.4838
6.03001	0.699417	5.66728	0	8.88204	140.283	7.70915	102.515
6.01788	0.566195	5.66437	0	8.88036	139.384	7.68578	99.8501
6.00662	0.432973	5.65699	0	8.84589	136.853	7.67344	101.549
5.99197	0.499584	5.65004	0	8.75729	135.787	7.65595	102.448
5.98183	0.699417	5.64725	0	8.64701	135.187	7.64189	98.4513
5.9725	0.532889	5.64411	0	8.56079	134.954	7.63727	99.0175
5.96249	0.632806	5.63802	0	8.53877	132.556	7.59733	99.4172
5.9508	0.399667	5.63353	0	8.50544	133.022	7.55624	95.2206
5.93885	0.399667	5.63013	0	8.39221	133.289	7.55095	95.3872
5.92683	0.399667	5.6249	0	8.35524	132.29	7.515	95.1873
5.91686	0.333056	5.62195	0	8.33795	132.59	7.45612	94.1882
5.90638	0.566195	5.61939	0	8.28945	131.857	7.46218	94.1549
5.89433	0.166528	5.61446	0	8.28068	131.724	7.48271	88.9259
5.88498	0.566195	5.61016	0	8.2212	128.893	7.44414	89.592
5.87715	0.199833	5.60505	0	8.14608	126.428	7.36978	89.4255
5.86563	0.699417	5.60027	0	8.08227	127.56	7.3024	89.6919
5.85872	0.333056	5.59668	0	8.02915	124.996	7.31981	88.0266
5.85265	0.499584	5.596	0	8.02254	126.295	7.33657	87.5604
5.83729	0.333056	5.59035	0	7.98116	125.296	7.28247	86.8943
5.82775	0.499584	5.58576	0	7.90755	124.463	7.24847	87.5937
5.82125	0.266445	5.58328	0	7.86632	122.898	7.25633	86.2614
5.81432	0.466278	5.57927	0	7.85915	122.165	7.25034	84.6961
5.80703	0.233139	5.57354	0	7.81498	121.266	7.21682	84.5296
5.79676	0.333056	5.57411	0	7.72203	119.6	7.17098	82.8976
5.78879	0.266445	5.57403	0	7.69186	119.7	7.1748	82.4646
5.78085	0.29975	5.56909	0	7.67712	116.603	7.16334	81.1657
5.7724	0.233139	5.56348	0	7.63621	115.77	7.13721	83.2973
5.76678	0.333056	5.55979	0	7.59348	117.136	7.13223	81.9983
5.7582	0.233139	5.55679	0	7.55017	117.136	7.11988	81.7652
5.7489	0.166528	5.55486	0	7.50576	114.471	7.11518	80.4996
5.74289	0.166528	5.55515	0	7.46253	114.138	7.0961	78.0017
5.73854	0.0999167	5.54725	0	7.44013	113.772	7.05522	77.6686
5.73287	0.0999167	5.54267	0	7.42936	113.306	7.03618	75.9367
5.72789	0.166528	5.542	0	7.37608	111.94	7.0284	74.8043
5.72031	0.133222	5.54157	0	7.34737	113.905	7.01472	75.3372
5.70909	0.133222	5.53873	0	7.32127	108.376	6.98169	73.9717
5.70233	0.166528	5.53537	0	7.28614	106.178	6.95941	72.5729
5.69829	0.199833	5.53311	0	7.26103	108.077	6.93822	75.4371
5.69209	0.0333056	5.52669	0	7.18625	109.276	6.92103	72.806
5.68585	0.133222	5.52354	0	7.14302	107.211	6.94207	71.8068
5.68226	0.166528	5.52528	0	7.17575	108.443	6.93632	70.8743
5.6736	0.0999167	5.5241	0	7.16041	106.378	6.88562	70.5079
5.66641	0.166528	5.52243	0	7.11059	105.445	6.86599	68.0433
5.66147	0.0666112	5.51803	0	7.10654	104.58	6.86439	72.04
5.65783	0.133222	5.51509	0	7.07702	100.683	6.85211	68.343
5.65165	0.0666112	5.51451	0	7.01036	102.648	6.85295	68.6095
5.64584	0.166528	5.5103	0	6.98834	101.016	6.84608	67.0441
5.64096	0.133222	5.50585	0	6.97678	99.5837	6.80957	66.4446
5.63576	0.133222	5.506	0	6.94176	100.05	6.79486	67.2107
5.62897	0.133222	5.50499	0	6.92469	99.8501	6.78915	65.5454
5.62694	0.0666112	5.50266	0	6.91427	96.7527	6.77657	64.846
5.62327	0.133222	5.50266	0	6.88512	97.3522	6.75969	63.3805
5.61548	0.166528	5.50092	0	6.84771	94.7211	6.7427	66.5445
5.612	0.0666112	5.49677	0	6.8211	95.7202	6.73274	63.8468
5.60779	0.0999167	5.49384	0	6.80185	93.4555	6.74688	63.2473
5.60178	0.0333056	5.49332	0	6.80021	92.7893	6.74529	62.7144
5.59631	0.199833	5.4926	0	6.78582	93.9217	6.72322	62.5146
5.59131	0.0666112	5.49114	0	6.70618	92.1565	6.71589	61.2157
5.5858	0	5.48974	0	6.6746	91.8235	6.68369	61.1157
5.58337	0.0666112	5.48559	0	6.69393	91.0241	6.65934	60.5495
5.57945	0.199833	5.48387	0	6.6669	88.393	6.67414	58.418
5.57482	2.26478	5.48059	0	6.64254	91.99	6.67289	60.0833
5.56984	12.9559	5.47766	0.699417	6.63325	89.9917	6.64925	58.851
5.60855	33.2723	5.48608	68.443	6.60881	88.1266	6.63357	59.184
14.9946	180.283	10.3297	200.233	6.58429	87.194	6.63419	56.4863
104.91	201.832	54.3337	207.893	6.56219	86.7277	6.63491	57.8518
273.693	199.434	131.377	202.831	6.53497	86.9609	6.60317	58.0516
315.279	201.266	146.311	206.661	6.53047	84.7294	6.59278	56.5862
265.99	200.5	124.623	205.495	6.51221	85.5287	6.59956	58.3514
275.934	202.065	131.141	205.729	6.46705	86.8276	6.59459	56.0866
283.361	199.6	133.353	207.227	6.48238	81.5987	6.60462	54.4546
267.726	202.565	126.118	203.664	6.49583	83.5637	6.57867	55.9534
269.126	201.665	127.581	205.062	6.42325	81.1324	6.53737	53.7885
268.026	201.932	126.901	205.595	6.40869	82.5978	6.54881	53.8551
260.873	203.63	123.659	205.362	6.44842	80.3664	6.55946	52.756
259.64	201.166	123.531	204.563	6.42599	78.0683	6.51225	51.5903
257.111	204.13	122.44	206.428	6.37248	78.368	6.49804	52.7893
252.72	201.366	120.666	204.197	6.32193	76.6028	6.51945	53.0558
250.221	201.166	119.974	204.463	6.32823	79.1674	6.50987	51.0575
247.614	202.631	118.601	205.629	6.33979	79.4005	6.49672	51.9567
244.555	201.465	117.006	205.262	6.31602	78.4346	6.49413	52.423
241.98	203.564	116.232	204.263	6.3199	76.2365	6.4863	48.7594
239.306	202.898	115.332	205.129	6.32171	75.0042	6.49266	50.0583
236.378	201.532	114.126	204.863	6.28324	75.1374	6.47784	49.8585
233.881	201.865	113.028	205.129	6.24743	73.9717	6.45701	48.6928
231.592	200.866	112.115	203.064	6.24731	74.2381	6.46008	48.4596
228.591	202.032	111.07	203.63	6.24872	71.6736	6.45572	49.6586
225.719	201.499	109.605	205.262	6.22566	71.7069	6.45636	49.259
223.556	202.898	108.301	203.897	6.19191	71.7069	6.46051	47.2606
220.958	202.531	107.548	204.896	6.16167	71.2739	6.43847	48.2265
217.959	203.53	106.601	206.528	6.17124	69.2756	6.42653	45.8285
215.435	201.066	104.989	205.362	6.17315	67.7435	6.4226	47.1607
213.085	201.998	103.94	206.195	6.13293	68.8426	6.41531	45.4954
210.515	204.13	103.093	204.33	6.1068	68.4763	6.41223	45.7286
207.96	201.366	101.895	206.295	6.10632	66.811	6.39966	45.1624
205.265	202.231	100.929	202.531	6.11259	66.2781	6.37667	46.7277
202.528	202.198	100.169	203.497	6.09983	66.6445	6.38086	44.363
200.251	202.331	99.0085	205.329	6.08938	64.3131	6.40081	43.597
198.266	200.699	97.6489	204.996	6.08122	65.5787	6.39268	42.4979
196.182	202.498	97.0656	204.563	6.05976	63.214	6.36557	42.2648
193.76	200.933	96.3432	205.396	6.04247	62.7144	6.36089	42.1649
191.466	201.765	95.3292	202.398	6.03777	65.4455	6.35312	41.7652
189.136	201.832	94.3377	203.564	6.02668	63.3472	6.33898	40.8326
187.076	200.899	93.0246	202.198	6.03038	61.3822	6.33289	41.2323
185.143	201.332	92.2245	204.263	6.02349	61.5487	6.32094	41.8651
182.83	202.964	91.7453	204.163	5.98667	59.6503	6.3083	39.8668
180.683	201.299	90.6354	201.965	5.96851	60.2831	6.32006	40.6328
178.91	203.597	89.501	202.298	5.96173	61.2157	6.31095	39.0674
176.837	199.267	89.1144	205.629	5.94914	59.7835	6.29937	40.3997
174.942	202.498	88.493	205.062	5.95463	60.5495	6.30118	41.4321
173.233	201.432	87.4188	202.431	5.94704	55.8201	6.29351	37.2356
171.189	200.466	86.5912	204.13	5.93014	56.6195	6.29883	38.3347
169.222	201.665	85.637	205.595	5.89998	55.7868	6.28745	37.2023
167.392	202.365	84.5981	199.833	5.87754	56.9192	6.26922	37.1024
165.572	199.234	83.8399	203.031	5.88108	56.6861	6.28303	38.1682
163.803	197.902	83.3061	204.763	5.8873	56.1865	6.27756	34.7044
162.087	202.231	82.6863	202.231	5.87984	57.0192	6.24763	38.0017
160.326	203.064	81.9375	204.063	5.86958	55.1873	6.2396	36.5362
158.553	201.499	81.1483	202.565	5.87007	55.4538	6.25603	36.9692
156.849	202.465	80.4591	201.665	5.8568	55.6536	6.26101	36.4696
155.155	203.331	79.9212	203.131	5.86002	56.8859	6.2452	37.4022
153.979	199.8	79.3403	202.165	5.87261	53.7219	6.24814	37.0691
152.766	200.266	78.7312	203.197	5.8661	52.5229	6.25685	36.1699
151.016	198.934	78.0717	202.831	5.83275	52.7227	6.2563	35.6703
149.513	204.163	77.2128	205.762	5.80874	53.622	6.2518	33.6386
148.1	201.232	76.4635	203.764	5.80983	52.0566	6.23463	34.2381
146.433	198.135	75.8891	201.632	5.80461	51.5903	6.21564	35.0375
145.111	202.398	75.4301	205.362	5.79186	50.6911	6.21011	35.0375
143.91	199.367	74.8097	203.897	5.79347	49.4255	6.2226	34.5712
142.137	198.768	74.0616	205.162	5.79173	49.4588	6.23543	31.607
140.47	202.398	73.5763	202.398	5.77057	49.5254	6.22623	34.3381
139.439	200.766	73.0002	203.53	5.76233	51.5237	6.20082	33.7719
138.387	200.6	72.3069	202.698	5.75916	47.2273	6.20346	32.8726
136.903	199.134	71.7256	203.197	5.75613	47.5937	6.21686	34.771
135.544	199.101	71.309	202.698	5.74516	49.9917	6.1994	32.806
134.634	203.031	70.9441	202.731	5.73086	45.8618	6.21298	32.4396
133.553	200.6	70.341	203.997	5.74071	47.9267	6.21157	32.1399
132.21	199.767	69.7419	202.998	5.73074	47.2273	6.17666	31.8401
130.912	200.766	69.419	202.198	5.70898	46.7943	6.18408	32.04
129.906	200.633	69.1321	204.197	5.71185	48.3264	6.19572	32.9725
129.29	200	68.7198	204.363	5.7247	46.3947	6.18072	33.0058
128.954	198.801	68.5752	202.032	5.7324	47.3272	6.19606	31.0075
128.282	199.034	68.67	203.164	5.72427	47.2939	6.21017	32.0067
127.562	200.799	68.5436	199.7	5.71574	46.5945	6.18352	31.3405
126.944	199.367	68.1721	202.198	5.70561	44.1632	6.17301	31.6403
126.088	202.298	67.7556	202.331	5.69347	45.8285	6.17337	30.6744
125.724	200.1	67.5647	200.067	5.68427	45.3955	6.16921	32.373
125.577	196.669	67.6349	205.462	5.68646	43.5304	6.16605	31.5737
125.081	199.301	67.5722	204.963	5.68649	46.1948	6.18212	30.741
124.328	197.802	67.3494	202.964	5.66765	45.7286	6.19326	32.3064
123.397	200.6	67.0502	203.93	5.68122	43.8968	6.17178	31.1407
122.28	200.533	66.5276	201.799	5.69837	42.7644	6.16254	30.408
121.193	200.167	65.8553	199.234	5.66258	45.1957	6.1698	29.642
120.259	198.201	65.2614	202.498	5.64003	40.7327	6.15608	28.7094
118.87	197.502	64.7416	202.964	5.66551	43.0641	6.14371	29.0758
117.33	200.766	64.1719	204.063	5.6578	42.4979	6.13975	30.0083
116.184	198.301	63.4203	202.664	5.6381	41.4321	6.133	30.2415
114.653	201.599	62.7856	203.164	5.64558	42.8643	6.14021	28.6428
112.909	197.669	62.2758	201.832	5.62484	41.0325	6.14454	28.1432
111.651	200.466	61.4351	202.165	5.61778	39.3339	6.13545	28.2431
110.153	200.833	60.6364	202.465	5.63457	39.8002	6.12864	27.1774
108.529	200.133	60.1536	203.097	5.61773	40.5662	6.12631	27.9434
107.405	198.734	59.4334	200.699	5.58903	41.1324	6.12432	27.577
105.778	200.533	58.5574	200.799	5.60659	35.9367	6.11844	26.5445
103.573	197.935	57.7491	200.4	5.60558	37.7019	6.11308	25.3789
102.165	198.368	56.864	202.998	5.5579	37.5354	6.105	25.6453
100.841	198.934	55.9958	199.567	5.55474	37.9351	6.08794	24.9459
99.0261	201.366	55.2025	202.298	5.57697	34.9042	6.08695	26.045
97.5412	201.965	54.4342	200.533	5.55973	35.4371	6.0904	25.2123
96.2726	198.834	53.8697	200.333	5.53111	36.7027	6.086	25.2456
94.7585	199.634	53.3284	201.166	5.52791	34.4047	6.09082	25.3455
93.595	198.535	52.7067	202.631	5.53911	33.6386	6.09266	23.647
92.5267	197.669	52.1884	201.865	5.53211	33.9051	6.09343	22.9475
91.19	198.868	51.6473	199.933	5.50859	33.1724	6.07396	23.8135
90.1744	198.801	51.0036	200.033	5.50325	33.6053	6.05363	24.3131
89.3074	200.6	50.3993	203.064	5.51483	32.4396	6.05765	23.1474
88.0938	199.6	49.7931	200.466	5.50295	32.4729	6.06456	24.5462
86.8905	201.832	49.3377	198.535	5.49302	32.4396	6.05654	23.6803
85.9915	201.299	49.0679	198.535	5.49115	32.0067	6.06249	22.5812
84.9544	198.168	48.7255	200.566	5.48165	31.607	6.07439	22.348
84.0403	199.734	48.2595	200.4	5.48346	30.5079	6.05664	22.448
83.5184	197.569	47.7973	199.234	5.48477	30.741	6.03632	22.2814
82.944	198.768	47.489	198.701	5.47197	30.5412	6.04461	22.2814
82.1622	198.668	47.1302	196.636	5.45645	31.7069	6.04902	23.2806
81.3548	200.167	46.6711	200.4	5.45649	31.4072	6.04624	20.7827
80.4623	198.235	46.4828	197.202	5.46559	31.0741	6.05586	22.3147
79.7348	198.535	46.2676	197.569	5.47054	29.0425	6.04652	21.5487
79.2663	201.799	45.7804	199.767	5.46937	30.0083	6.02672	20.9159
78.5238	195.87	45.441	198.135	5.44952	31.5737	6.03642	21.4488
77.8923	197.802	45.2641	198.601	5.4492	29.3089	6.03888	20.9825
77.351	195.803	45.1148	197.469	5.47025	27.9767	6.03311	20.6495
76.4831	198.901	44.6551	197.036	5.44865	29.2423	6.02943	20.2498
75.8072	198.068	44.165	199.034	5.42189	31.2739	6.02669	19.2506
75.258	197.002	43.9542	197.935	5.4462	29.4088	6.02362	20.3164
74.5817	198.368	43.7221	199.001	5.46183	28.443	6.01452	21.6153
73.9672	199.234	43.566	196.403	5.44656	28.7427	6.01547	20.2165
73.4324	197.569	43.3049	198.701	5.43439	28.7094	6.03171	19.7835
72.947	197.802	42.8924	197.968	5.4282	26.6445	6.02648	18.6844
72.2404	200.2	42.6658	196.037	5.43176	27.7102	6.00387	18.5179
71.5401	197.036	42.351	197.968	5.42707	26.3447	5.99999	21.1157
71.0979	198.401	41.9108	199.567	5.41094	27.244	6.00975	19.7169
70.4689	195.87	41.7756	195.67	5.40972	24.3797	6.01726	19.4838
69.6113	197.069	41.5561	199.867	5.41244	26.2781	6.01932	18.7177
68.8574	196.17	41.2299	198.401	5.39857	27.2773	6.00862	20.3497
68.3518	195.237	40.9789	198.668	5.38891	25.4455	5.9981	18.3847
67.9667	197.735	40.7966	198.435	5.40655	26.0117	5.99636	18.3847
67.5675	198.002	40.4974	197.469	5.39882	24.7127	6.00052	19.0841
67.0217	197.635	40.1308	196.869	5.38601	25.4122	5.9934	17.552
66.2849	196.836	39.9959	199.567	5.38795	24.413	5.99829	19.7835
65.7161	196.803	39.8473	197.669	5.37762	23.647	6.00075	18.0849
65.2491	196.47	39.4967	196.303	5.38076	25.7785	5.99557	19.2839
