ol2591917.250078
CCNY     19/09/2025 17:24:01 19/09/2025 17:25:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26344	1.66528	5.36903	9.39217	5.06432	0.699417	5.77297	1.86511
5.2604	2.49792	5.36902	9.79184	5.06728	0.699417	5.77348	1.29892
5.25828	2.43131	5.36959	9.5587	5.0694	0.832639	5.7755	1.56536
5.26355	1.69858	5.37104	8.52623	5.0669	0.699417	5.77243	1.63197
5.2701	1.99833	5.36843	9.82515	5.06699	0.832639	5.77262	1.39883
5.26156	1.7985	5.36282	9.75853	5.06812	0.499584	5.77501	1.69858
5.2557	2.59784	5.37057	10.2914	5.06769	0.965862	5.77236	1.66528
5.2619	2.83097	5.38172	10.1915	5.06584	0.632806	5.77152	1.199
5.26657	2.29808	5.38	10.3247	5.06709	0.899251	5.77575	1.7652
5.26736	2.03164	5.37654	10.5246	5.06729	0.666112	5.77342	1.43214
5.26818	2.53122	5.37942	8.99251	5.06613	0.932556	5.77102	1.46545
5.26478	1.83181	5.37776	9.92506	5.06851	0.965862	5.77348	2.06495
5.2639	2.03164	5.37391	8.75937	5.06868	0.766028	5.77186	1.99833
5.26405	2.398	5.37205	10.358	5.06934	0.732723	5.77175	1.69858
5.26141	2.43131	5.37189	8.89259	5.06964	0.666112	5.77817	1.63197
5.26349	2.76436	5.36975	9.42548	5.06742	0.666112	5.77635	1.53206
5.26961	1.66528	5.3658	10.3913	5.0664	0.766028	5.77331	1.96503
5.26486	2.23147	5.36612	9.29226	5.06811	0.865945	5.77342	2.03164
5.25995	2.398	5.38653	9.25895	5.06756	0.799334	5.77481	1.36553
5.26263	1.93172	5.38116	10.8243	5.06849	0.666112	5.77557	1.59867
5.26536	2.53122	5.36215	9.5254	5.06673	0.865945	5.77402	1.59867
5.26461	2.56453	5.37631	9.09242	5.06601	0.532889	5.76979	1.73189
5.2649	2.13156	5.38046	9.99167	5.06781	0.932556	5.77146	1.69858
5.26716	1.7652	5.36682	9.15903	5.06654	0.732723	5.77281	1.29892
5.26335	2.398	5.36755	9.22565	5.06699	0.799334	5.77252	1.86511
5.2584	2.83097	5.37332	9.49209	5.06868	0.532889	5.77045	1.66528
5.2634	1.83181	5.36515	9.99167	5.06707	1.13239	5.77224	1.86511
5.26718	2.09825	5.36414	9.25895	5.06608	0.865945	5.77527	1.66528
5.26375	1.99833	5.37629	10.0583	5.06923	0.5995	5.77452	1.63197
5.26061	1.7985	5.37179	10.1249	5.07134	0.632806	5.77468	1.96503
5.26246	2.29808	5.36923	8.9259	5.06689	0.732723	5.7744	1.53206
5.26175	2.53122	5.37797	9.22565	5.0649	0.732723	5.77537	1.53206
5.26286	1.7652	5.3704	9.45878	5.06582	0.799334	5.77237	1.83181
5.26654	2.03164	5.36108	8.79267	5.068	0.799334	5.77133	1.39883
5.26307	2.13156	5.36973	9.22565	5.0699	0.799334	5.77307	1.7985
5.25801	1.99833	5.36707	9.42548	5.06953	0.532889	5.77263	2.13156
5.26369	2.16486	5.36033	9.72523	5.06875	1.06578	5.77461	1.46545
5.26551	2.09825	5.36584	9.79184	5.06744	0.932556	5.77661	1.73189
5.26255	2.33139	5.37126	10.3913	5.06838	0.632806	5.77198	1.99833
5.26526	2.16486	5.37404	9.72523	5.06913	0.799334	5.76907	2.03164
5.26707	2.26478	5.37742	9.82515	5.06882	0.732723	5.77574	1.46545
5.26054	1.89842	5.37534	8.42631	5.06766	1.23231	5.77851	1.33222
5.2614	2.33139	5.37248	8.89259	5.06796	0.865945	5.77133	1.59867
5.26483	2.23147	5.36215	9.25895	5.06791	0.832639	5.76868	1.7985
5.26409	2.23147	5.35999	9.72523	5.06916	1.199	5.77282	1.96503
5.26401	2.43131	5.37403	9.49209	5.0688	0.632806	5.77469	1.73189
5.26353	2.46461	5.37464	10.025	5.06834	0.699417	5.77675	1.23231
5.26436	2.09825	5.36699	10.1249	5.06986	0.932556	5.77562	1.86511
5.2664	1.86511	5.37181	9.42548	5.06787	0.399667	5.77035	1.39883
5.26311	2.29808	5.37757	10.0916	5.06632	0.5995	5.77511	1.93172
5.26114	2.06495	5.37417	8.99251	5.06538	0.832639	5.77724	1.26561
5.26303	2.06495	5.37121	9.25895	5.06499	0.932556	5.77234	1.56536
5.26387	1.96503	5.37168	9.75853	5.06993	0.632806	5.76966	1.56536
5.26226	2.29808	5.37036	10.0916	5.07098	0.632806	5.76937	1.43214
5.26306	1.93172	5.37147	8.75937	5.06551	0.832639	5.77248	1.43214
5.2643	2.09825	5.37503	10.6911	5.06554	0.732723	5.77178	1.46545
5.26393	2.3647	5.37006	9.89176	5.06633	0.632806	5.77121	1.7652
5.26333	1.83181	5.37207	9.45878	5.06802	0.699417	5.77349	1.39883
5.26444	2.3647	5.37843	9.02581	5.06687	0.666112	5.77274	1.96503
5.26291	2.19817	5.3671	9.5254	5.06795	0.766028	5.77102	2.09825
5.2641	1.59867	5.36146	9.92506	5.0687	0.899251	5.77498	1.66528
5.26456	2.26478	5.36884	9.82515	5.06883	0.5995	5.77776	1.43214
5.26217	2.16486	5.37503	9.49209	5.0693	0.566195	5.77341	1.96503
5.2598	2.29808	5.37249	9.89176	5.06711	0.732723	5.77429	1.56536
5.26316	2.29808	5.36872	9.09242	5.06516	0.632806	5.77581	1.66528
5.26463	1.73189	5.37566	9.62531	5.06637	0.766028	5.772	1.7652
5.26358	2.46461	5.37725	9.22565	5.06663	0.865945	5.77391	1.26561
5.26325	2.49792	5.36341	9.19234	5.06659	0.466278	5.77614	1.59867
5.26507	2.29808	5.36616	8.72606	5.06655	0.899251	5.76857	1.59867
5.26729	2.46461	5.36848	9.49209	5.06789	0.732723	5.76865	1.56536
5.26467	1.7652	5.36371	9.5254	5.06764	0.499584	5.77414	1.43214
5.26411	1.93172	5.36941	9.05912	5.06688	0.732723	5.77288	1.46545
5.26351	2.29808	5.37346	9.19234	5.0649	0.466278	5.77238	1.66528
5.26006	1.96503	5.35995	9.95837	5.06561	0.499584	5.77374	1.7652
5.26272	1.66528	5.36323	8.82598	5.0679	1.09908	5.77233	1.46545
5.26312	1.89842	5.37541	9.5587	5.06633	1.13239	5.77278	1.63197
5.25829	2.13156	5.36536	9.65862	5.06849	0.766028	5.77352	1.39883
5.25941	2.26478	5.36393	9.02581	5.0715	0.732723	5.77191	1.33222
5.26469	1.89842	5.37215	8.89259	5.06776	0.699417	5.77006	1.53206
5.26291	1.89842	5.35918	9.42548	5.06483	0.732723	5.77085	1.1657
5.26387	2.13156	5.35782	9.02581	5.06704	0.766028	5.77099	1.99833
5.2637	2.09825	5.36905	9.02581	5.0691	0.865945	5.76722	1.53206
5.26168	2.16486	5.36806	9.49209	5.06755	0.532889	5.77125	1.199
5.26143	2.19817	5.36653	10.0916	5.06687	0.699417	5.77525	1.59867
5.26132	1.83181	5.37296	9.12573	5.06689	0.899251	5.76753	1.63197
5.2618	2.09825	5.37388	10.8909	5.06678	0.932556	5.76765	1.39883
5.26187	1.7652	5.37023	8.65945	5.06864	0.832639	5.77353	1.89842
5.25988	1.7652	5.36829	9.05912	5.07152	0.932556	5.77198	1.53206
5.26038	2.16486	5.36563	9.09242	5.06845	0.632806	5.77208	1.59867
5.26025	1.99833	5.35986	9.59201	5.06674	0.932556	5.77609	0.999167
5.26201	2.398	5.36727	8.82598	5.06723	1.06578	5.77278	2.03164
5.26215	2.3647	5.36987	9.19234	5.06669	0.732723	5.76758	1.49875
5.26296	2.13156	5.36212	8.3597	5.06785	1.06578	5.77182	2.03164
5.2652	2.49792	5.36454	9.82515	5.06773	0.865945	5.77504	2.29808
5.26544	1.66528	5.36376	9.59201	5.07065	0.899251	5.77531	1.66528
5.26294	1.7652	5.36421	9.79184	5.07112	0.865945	5.77781	1.86511
5.26228	2.09825	5.3727	9.19234	5.06826	1.23231	5.77382	1.33222
5.25946	2.06495	5.37004	8.65945	5.06832	0.832639	5.771	1.46545
5.26175	1.56536	5.3626	8.69276	5.07051	0.732723	5.77233	1.99833
5.26184	1.96503	5.36311	9.19234	5.07055	0.5995	5.77065	1.83181
5.25896	1.93172	5.36453	8.79267	5.06664	0.632806	5.77353	1.66528
5.25821	2.43131	5.36085	8.59284	5.06563	1.09908	5.77706	1.53206
5.26319	2.03164	5.3617	9.85845	5.06605	0.5995	5.7721	1.96503
5.26665	2.03164	5.36297	9.45878	5.068	0.799334	5.7714	1.56536
5.26532	2.16486	5.36366	9.5587	5.07116	0.5995	5.77481	1.46545
5.26326	2.03164	5.36124	7.82681	5.068	1.09908	5.77305	1.53206
5.26274	2.26478	5.35984	8.99251	5.06666	0.632806	5.76841	1.89842
5.26381	2.06495	5.36038	9.99167	5.0714	0.632806	5.77164	1.69858
5.26415	2.23147	5.36022	9.09242	5.06854	0.333056	5.77678	1.46545
5.26498	2.26478	5.37068	8.89259	5.06387	0.832639	5.77334	1.7652
5.26239	2.03164	5.37127	9.15903	5.06457	0.566195	5.77097	1.43214
5.26389	2.79767	5.36252	9.12573	5.06523	0.666112	5.77431	2.09825
5.26461	1.63197	5.3656	9.32556	5.06746	0.532889	5.77195	1.49875
5.26272	1.7985	5.36604	8.89259	5.06672	0.766028	5.77184	1.66528
5.26239	2.16486	5.36234	10.3913	5.0665	0.432973	5.77483	1.69858
5.25964	1.96503	5.36528	8.75937	5.06673	0.899251	5.77287	1.36553
5.26028	2.13156	5.3726	10.4913	5.06662	0.699417	5.77233	1.83181
5.26239	2.49792	5.36602	8.82598	5.06605	0.5995	5.77036	1.43214
5.26575	2.03164	5.36387	8.72606	5.06818	0.799334	5.77006	1.66528
5.26673	1.59867	5.36759	9.12573	5.06661	0.632806	5.77426	1.56536
5.26282	2.33139	5.36002	9.95837	5.06558	0.699417	5.77331	1.63197
5.25866	2.53122	5.36759	8.69276	5.06693	0.732723	5.7721	1.7985
5.2635	2.43131	5.37497	8.62614	5.06645	1.06578	5.77238	1.99833
5.26755	1.56536	5.36279	8.89259	5.06781	0.666112	5.77325	1.09908
5.26561	1.83181	5.35813	9.12573	5.0698	0.732723	5.77403	1.66528
5.26126	2.33139	5.35898	9.45878	5.06861	0.532889	5.77194	1.83181
5.25983	2.03164	5.36322	9.5587	5.06577	0.799334	5.77014	1.39883
5.26268	2.23147	5.37243	8.65945	5.06674	0.399667	5.77408	1.39883
5.26475	2.43131	5.37106	9.05912	5.06711	0.732723	5.77366	2.13156
5.26526	2.16486	5.35935	10.3247	5.06498	0.865945	5.77125	1.36553
5.26516	1.66528	5.36299	9.12573	5.06622	0.799334	5.77398	1.66528
5.26317	1.59867	5.3739	10.2581	5.06824	0.899251	5.77319	1.83181
5.2589	2.03164	5.36934	9.49209	5.06904	0.5995	5.77198	2.03164
5.25744	2.03164	5.36963	8.69276	5.06882	0.632806	5.77672	1.46545
5.25955	2.03164	5.37189	9.45878	5.06728	0.666112	5.77711	1.73189
5.26253	1.7652	5.36628	8.62614	5.06513	0.899251	5.77318	1.83181
5.26593	2.13156	5.36556	9.49209	5.06566	0.799334	5.77245	1.96503
5.26349	2.29808	5.36251	9.22565	5.06774	0.499584	5.7748	1.66528
5.26139	1.86511	5.36294	8.9592	5.06763	0.832639	5.77669	1.56536
5.26124	2.43131	5.36505	9.25895	5.06688	0.499584	5.77591	1.33222
5.26263	2.3647	5.36243	9.42548	5.06734	0.666112	5.77379	1.73189
5.26532	1.69858	5.36517	8.9592	5.06598	0.999167	5.7716	1.56536
5.26622	1.63197	5.36914	9.95837	5.06537	0.699417	5.77166	1.43214
5.25993	2.46461	5.36633	9.02581	5.06816	0.666112	5.77199	1.29892
5.25793	2.06495	5.37184	9.05912	5.06835	0.632806	5.76994	1.7652
5.26209	2.13156	5.37655	9.5254	5.06593	0.865945	5.77018	2.06495
5.26508	2.06495	5.36949	9.69192	5.06731	0.666112	5.77489	1.199
5.26187	1.93172	5.36535	9.19234	5.06774	0.732723	5.77708	1.23231
5.26328	1.7652	5.36822	10.3247	5.06577	0.532889	5.7718	1.39883
5.263	2.13156	5.37017	9.69192	5.06599	0.999167	5.76722	1.7985
5.25945	1.69858	5.36944	9.39217	5.06693	0.766028	5.77132	1.83181
5.26083	2.03164	5.36993	9.09242	5.06973	0.932556	5.77508	1.7985
5.2639	2.03164	5.36832	9.62531	5.07018	0.732723	5.77529	2.03164
5.26296	2.03164	5.36518	8.9592	5.06755	0.732723	5.77511	1.49875
5.26218	1.56536	5.37127	9.5254	5.06659	0.865945	5.77452	1.7652
5.26034	1.93172	5.3674	8.29309	5.06819	0.965862	5.7741	1.03247
5.25985	2.46461	5.36361	8.49292	5.06833	0.566195	5.77179	1.59867
5.26007	2.49792	5.36203	9.35887	5.0682	0.766028	5.77027	1.46545
5.26533	1.86511	5.35799	9.09242	5.06577	0.666112	5.77078	1.63197
5.26554	1.96503	5.36386	9.45878	5.06572	0.899251	5.77372	2.3647
5.26164	1.99833	5.37202	9.62531	5.06763	0.699417	5.77283	2.03164
5.25986	1.96503	5.37183	9.22565	5.06788	0.799334	5.77393	1.73189
5.26094	2.09825	5.37193	9.15903	5.06812	0.632806	5.77734	1.59867
5.26215	2.33139	5.36473	8.89259	5.06755	0.632806	5.77528	1.93172
5.26458	2.16486	5.3583	9.42548	5.06726	0.466278	5.77503	1.53206
5.26779	2.03164	5.36609	8.9259	5.06555	0.5995	5.77495	1.7985
5.26517	1.86511	5.372	9.25895	5.06566	0.566195	5.77424	1.33222
5.26314	1.86511	5.36804	8.62614	5.06534	0.899251	5.77157	1.39883
5.26248	1.7985	5.36494	8.89259	5.06606	0.865945	5.77072	1.83181
5.25964	1.7985	5.36358	9.69192	5.06858	0.766028	5.7703	1.39883
5.26044	2.26478	5.36517	8.49292	5.0692	0.799334	5.77277	1.63197
5.26089	2.23147	5.36891	9.12573	5.06802	0.799334	5.77189	1.59867
5.26363	1.96503	5.36204	8.55953	5.06734	0.865945	5.77122	1.83181
5.26532	1.83181	5.36015	8.75937	5.0678	0.666112	5.77496	1.99833
5.25981	1.99833	5.36032	9.12573	5.06585	0.699417	5.77659	1.63197
5.25817	1.99833	5.35401	7.7602	5.06556	0.666112	5.77618	1.83181
5.26321	1.86511	5.35648	8.75937	5.06829	0.632806	5.77427	1.83181
5.26202	1.99833	5.35916	9.39217	5.06797	0.699417	5.77349	1.99833
5.26187	1.86511	5.35465	8.85928	5.06548	0.5995	5.77577	1.83181
5.26244	2.29808	5.36416	9.62531	5.06692	1.03247	5.77687	1.43214
5.26098	1.73189	5.36701	9.89176	5.06913	0.766028	5.77374	1.33222
5.26192	2.46461	5.3629	9.32556	5.06802	0.699417	5.77164	1.7985
5.26361	1.96503	5.37756	8.79267	5.06784	0.766028	5.77121	1.69858
5.26084	2.19817	5.372	7.86012	5.06849	0.5995	5.7721	1.73189
5.26395	1.83181	5.35945	9.15903	5.06784	0.632806	5.77468	1.73189
5.26385	1.83181	5.35883	9.92506	5.06779	0.532889	5.77467	1.56536
5.26033	1.99833	5.36425	8.69276	5.06857	0.766028	5.77452	1.36553
5.26067	1.89842	5.36664	8.75937	5.06699	0.532889	5.77212	1.29892
5.26404	2.06495	5.36074	8.52623	5.06647	1.06578	5.76905	1.26561
5.26216	2.09825	5.35761	8.82598	5.06605	0.732723	5.76968	1.66528
5.26211	2.06495	5.36072	9.02581	5.06713	0.632806	5.7697	2.06495
5.26212	2.49792	5.35931	9.09242	5.06839	0.799334	5.77182	1.69858
5.2637	2.398	5.35603	8.89259	5.06711	0.732723	5.77723	1.59867
5.26544	2.59784	5.35893	9.02581	5.06731	0.5995	5.77593	1.46545
5.26803	2.26478	5.36381	9.82515	5.0669	0.566195	5.77071	1.36553
5.26646	1.83181	5.35944	8.9592	5.06437	0.432973	5.77023	1.7652
5.2644	1.46545	5.36618	9.69192	5.06431	0.732723	5.77284	1.43214
5.25978	1.73189	5.37048	9.29226	5.06561	0.832639	5.77309	1.39883
5.25638	1.69858	5.36555	8.25978	5.06649	0.732723	5.77367	1.36553
5.25723	2.13156	5.36609	9.49209	5.06862	1.03247	5.77078	1.56536
5.26029	1.83181	5.36248	9.49209	5.06887	0.699417	5.77095	1.69858
5.26083	1.66528	5.36487	8.49292	5.0696	0.466278	5.77083	1.63197
5.26216	2.03164	5.37126	9.22565	5.06984	1.1657	5.77038	1.96503
5.26041	2.26478	5.36244	7.86012	5.06681	0.766028	5.77237	1.7652
5.26095	2.19817	5.36269	9.12573	5.06793	1.13239	5.77691	1.36553
5.26284	1.86511	5.36253	9.25895	5.07073	0.766028	5.77607	1.89842
5.26221	2.03164	5.35844	8.65945	5.06877	0.999167	5.77264	1.69858
5.26329	1.89842	5.3673	8.89259	5.06852	0.699417	5.77373	1.56536
5.263	2.43131	5.36822	8.99251	5.06889	0.965862	5.77699	1.93172
5.2596	1.96503	5.35746	8.3597	5.06765	0.999167	5.77233	1.43214
5.26299	1.69858	5.36148	8.59284	5.06843	0.632806	5.77358	1.93172
5.26461	2.19817	5.36124	8.85928	5.07019	0.699417	5.77502	1.39883
5.25991	1.93172	5.35475	9.15903	5.06802	0.799334	5.77404	1.56536
5.25772	1.83181	5.35731	8.65945	5.06511	0.632806	5.77085	1.43214
5.26011	2.16486	5.36355	9.32556	5.06617	0.965862	5.76949	1.59867
5.2592	1.7652	5.36686	9.45878	5.06756	0.799334	5.77328	1.56536
5.26057	1.7652	5.37121	9.22565	5.06845	0.466278	5.77184	1.7985
5.26101	2.19817	5.37031	8.9259	5.06844	0.799334	5.77088	1.86511
5.25793	2.13156	5.36262	9.35887	5.06708	0.865945	5.77239	1.63197
5.26182	2.43131	5.3603	8.99251	5.06702	0.666112	5.77327	1.56536
5.26551	1.7985	5.36449	9.39217	5.06743	0.499584	5.7732	1.7985
5.26281	1.7652	5.36261	9.49209	5.06669	0.799334	5.77222	1.56536
5.26161	2.16486	5.36509	8.99251	5.06431	0.666112	5.7718	1.56536
5.26012	1.86511	5.36974	9.19234	5.06673	0.766028	5.77405	1.96503
5.2604	2.09825	5.36514	8.62614	5.0678	0.732723	5.7734	1.73189
5.26334	1.69858	5.35975	9.15903	5.06531	1.09908	5.77445	1.7985
5.26352	2.398	5.36063	9.19234	5.0689	0.932556	5.77624	1.59867
5.261	2.26478	5.36144	9.05912	5.07292	0.5995	5.77391	1.39883
5.26429	1.89842	5.36372	8.39301	5.06918	0.699417	5.77163	1.43214
5.26361	1.7985	5.35927	9.65862	5.0664	0.566195	5.77076	1.59867
5.25978	1.73189	5.35806	8.9592	5.06868	0.899251	5.77285	1.89842
5.25833	2.06495	5.36806	10.1249	5.0673	1.199	5.7733	1.49875
5.2599	1.89842	5.36856	8.82598	5.06978	0.899251	5.77236	1.63197
5.25936	2.73106	5.36347	9.35887	5.07245	0.766028	5.77452	1.73189
5.26236	1.99833	5.37008	9.39217	5.06944	0.5995	5.77513	1.7652
5.26557	1.99833	5.36994	8.42631	5.06643	0.865945	5.77279	1.199
5.26342	2.46461	5.36155	9.32556	5.06733	1.03247	5.7735	1.7652
5.26313	2.06495	5.35701	8.65945	5.06853	0.865945	5.77176	1.7985
5.26559	1.93172	5.35986	8.75937	5.06956	0.999167	5.77185	1.63197
5.26453	1.73189	5.36217	9.29226	5.07016	0.865945	5.77532	1.69858
5.2611	1.73189	5.36205	8.82598	5.06998	1.06578	5.77341	1.86511
5.25915	1.86511	5.36469	9.69192	5.06962	0.732723	5.77339	1.83181
5.26259	2.03164	5.36307	9.12573	5.0675	0.766028	5.77628	1.99833
5.26121	1.89842	5.362	7.86012	5.06746	0.732723	5.77761	1.73189
5.25985	2.09825	5.36335	8.39301	5.06682	0.832639	5.77696	1.69858
5.26307	1.53206	5.35491	8.99251	5.066	0.732723	5.77497	1.73189
5.2628	2.09825	5.35261	8.9592	5.06758	1.23231	5.77276	1.89842
5.25889	1.99833	5.36299	8.39301	5.07009	0.766028	5.77532	2.03164
5.26117	1.99833	5.36364	8.05995	5.07062	0.799334	5.77657	1.59867
5.2657	2.06495	5.35609	8.9259	5.06879	0.832639	5.77417	1.63197
5.26333	1.83181	5.35796	9.59201	5.06694	0.666112	5.7718	1.56536
5.25905	1.86511	5.35946	8.39301	5.06971	1.03247	5.77315	1.33222
5.26187	1.7985	5.36439	8.9592	5.06913	0.932556	5.77123	1.36553
5.26147	1.89842	5.36246	9.45878	5.06957	0.699417	5.76815	1.69858
5.25986	1.36553	5.35686	8.75937	5.07084	0.5995	5.76884	1.73189
5.25887	1.66528	5.3628	9.45878	5.06774	0.432973	5.77321	1.93172
5.25922	1.93172	5.36659	10.458	5.06425	0.732723	5.77604	1.83181
5.25831	2.06495	5.36756	8.89259	5.06451	0.965862	5.77512	2.13156
5.26047	2.29808	5.37931	8.65945	5.06635	0.632806	5.77786	1.66528
5.26018	2.13156	5.36959	9.19234	5.06859	0.666112	5.77799	1.83181
5.26189	2.29808	5.35522	8.75937	5.06718	1.13239	5.77581	1.73189
5.26326	1.96503	5.35995	7.99334	5.06656	0.666112	5.77276	1.29892
5.26187	2.23147	5.36137	8.9259	5.07045	0.832639	5.77343	1.49875
5.26214	1.96503	5.35111	8.05995	5.06814	0.499584	5.77202	1.46545
5.26587	2.09825	5.35376	8.75937	5.06664	0.732723	5.76804	1.23231
5.26477	1.89842	5.35632	8.25978	5.06737	0.899251	5.77032	1.53206
5.25865	2.13156	5.35618	8.39301	5.06817	0.499584	5.76987	1.7985
5.26091	2.06495	5.35757	8.52623	5.06748	0.932556	5.76992	1.49875
5.26373	2.46461	5.3556	9.12573	5.06635	0.666112	5.7752	1.49875
5.26169	1.96503	5.35573	8.99251	5.06698	0.699417	5.77253	1.63197
5.26264	2.19817	5.36367	9.05912	5.0668	1.13239	5.77101	1.73189
5.26152	2.19817	5.36224	8.52623	5.06631	0.832639	5.7747	1.53206
5.26148	1.89842	5.35623	9.19234	5.06887	0.766028	5.77472	1.69858
5.26432	1.96503	5.35979	8.05995	5.07098	0.732723	5.7724	1.46545
5.26184	2.13156	5.36562	9.02581	5.06708	0.666112	5.77359	1.93172
5.26017	2.46461	5.35812	9.85845	5.06566	0.766028	5.77222	1.26561
5.26469	1.86511	5.35587	9.05912	5.06758	0.932556	5.77419	1.69858
5.26489	2.33139	5.36992	8.45962	5.0676	0.932556	5.77368	1.53206
5.26227	2.29808	5.3659	9.22565	5.06918	0.865945	5.77203	1.7652
5.26284	1.96503	5.35939	8.52623	5.07082	0.799334	5.77247	1.73189
5.26391	2.23147	5.36122	9.22565	5.06989	0.865945	5.77282	1.56536
5.26105	1.89842	5.36102	9.35887	5.06911	0.566195	5.77558	1.73189
5.2603	1.99833	5.36362	9.99167	5.06878	0.632806	5.77449	1.63197
5.26173	1.96503	5.3664	8.09326	5.06809	0.5995	5.77202	1.73189
5.26439	1.99833	5.36261	8.85928	5.06672	0.632806	5.77353	1.23231
5.2638	2.33139	5.35644	8.02664	5.0674	0.532889	5.77427	1.83181
5.26127	1.89842	5.35531	9.29226	5.0678	0.566195	5.77126	1.73189
5.26121	1.46545	5.35763	8.15987	5.06587	0.566195	5.77217	1.66528
5.25943	1.66528	5.3562	9.09242	5.06574	0.766028	5.77612	1.43214
5.25736	1.83181	5.35489	8.19317	5.06676	0.899251	5.77378	1.69858
5.2591	1.73189	5.36128	8.75937	5.06732	0.832639	5.77177	1.56536
5.26158	1.7985	5.35938	8.52623	5.06793	0.865945	5.77363	1.66528
5.25945	1.66528	5.35155	8.72606	5.06691	0.899251	5.77345	1.59867
5.25939	1.89842	5.36115	8.72606	5.06871	0.832639	5.77334	1.53206
5.26009	1.99833	5.36416	8.19317	5.06888	0.865945	5.7739	1.93172
5.25905	1.86511	5.35496	7.52706	5.06786	0.532889	5.7732	1.43214
5.26334	1.96503	5.35753	8.75937	5.0677	0.5995	5.77297	1.29892
5.26317	2.13156	5.35484	8.72606	5.06648	0.632806	5.77271	1.53206
5.26278	2.16486	5.3507	8.99251	5.06458	1.23231	5.77173	1.99833
5.26332	1.7985	5.36266	7.82681	5.06647	0.732723	5.769	1.86511
5.26381	1.7652	5.36195	9.39217	5.06986	0.899251	5.77366	1.7652
5.25927	1.59867	5.35503	8.99251	5.06897	0.832639	5.77839	1.63197
5.2591	2.46461	5.36764	9.12573	5.06897	1.29892	5.77525	1.36553
5.26072	1.73189	5.36993	8.45962	5.06977	0.766028	5.77048	1.199
5.26182	2.06495	5.35875	8.32639	5.07197	0.5995	5.76854	1.73189
5.25997	1.7652	5.35442	9.62531	5.0714	0.965862	5.76907	1.43214
5.26157	1.86511	5.35642	9.35887	5.06507	0.632806	5.77119	1.69858
5.26155	1.66528	5.36325	9.49209	5.06596	0.499584	5.7722	1.7985
5.25922	2.03164	5.37011	8.69276	5.06969	0.832639	5.77066	1.73189
5.26141	2.16486	5.36769	8.69276	5.06672	0.732723	5.77346	1.1657
5.2625	1.56536	5.36182	10.1249	5.06563	0.732723	5.7737	1.66528
5.26055	2.26478	5.36604	8.69276	5.06877	0.799334	5.7695	1.53206
5.25977	2.29808	5.37072	7.46045	5.06849	0.766028	5.77129	1.99833
5.26107	1.53206	5.35906	9.09242	5.06698	0.832639	5.77238	1.49875
5.2618	2.13156	5.35128	8.65945	5.06655	0.532889	5.77263	1.53206
5.26124	2.3647	5.35961	7.82681	5.06802	0.865945	5.77485	1.43214
5.26312	1.96503	5.3638	8.72606	5.06601	0.965862	5.77205	1.7985
5.26624	1.7652	5.35048	9.32556	5.06589	0.999167	5.76919	1.199
5.26126	2.26478	5.35882	7.92673	5.06803	0.832639	5.77175	1.46545
5.26007	1.7652	5.37089	8.42631	5.07077	0.632806	5.77121	1.43214
5.26345	1.93172	5.35515	8.39301	5.06962	0.932556	5.77005	1.46545
5.25992	1.99833	5.34571	8.62614	5.06708	0.766028	5.77018	1.7652
5.25851	1.56536	5.35534	8.32639	5.06807	1.03247	5.77089	1.46545
5.26043	2.03164	5.35562	8.99251	5.0701	1.03247	5.77144	1.7652
5.25988	1.93172	5.35505	7.89342	5.06937	0.566195	5.77266	2.06495
5.25963	2.13156	5.35892	8.72606	5.06917	0.466278	5.77541	1.36553
5.26142	2.06495	5.35425	8.72606	5.06812	0.666112	5.77647	1.73189
5.26126	2.03164	5.35134	7.96003	5.06758	0.832639	5.77284	1.49875
5.26394	2.13156	5.35822	9.35887	5.06601	0.499584	5.77133	1.43214
5.26247	1.69858	5.3567	8.49292	5.06819	0.766028	5.77264	1.53206
5.25999	2.03164	5.35465	9.05912	5.06814	0.732723	5.77129	1.49875
5.25908	1.99833	5.36056	8.25978	5.06741	0.832639	5.77273	1.46545
5.26093	1.53206	5.36157	8.89259	5.06813	0.566195	5.77353	1.53206
5.2611	1.46545	5.357	8.42631	5.06738	0.666112	5.77013	1.33222
