ol2591919.241799
CCNY     19/09/2025 19:23:18 19/09/2025 19:24:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.38584	15.6869	5.5465	22.5146	5.03108	0.732723	5.74492	0.766028
5.38769	16.3863	5.55289	22.0483	5.03235	0.699417	5.74704	0.666112
5.38381	16.3863	5.53465	22.1482	5.03052	0.999167	5.74761	0.666112
5.38819	14.7211	5.53201	22.1482	5.02855	0.865945	5.7465	0.532889
5.39768	16.1532	5.5368	22.015	5.03028	0.732723	5.74624	0.566195
5.38544	15.154	5.54014	22.1149	5.03287	0.732723	5.74676	0.865945
5.37814	15.7868	5.54298	21.8485	5.02966	1.03247	5.74503	0.5995
5.38394	14.7544	5.54202	21.6486	5.02986	1.09908	5.74554	0.766028
5.38255	15.254	5.5425	21.8485	5.0333	0.5995	5.74925	0.699417
5.37853	15.8201	5.53382	21.8818	5.03347	0.632806	5.74657	0.566195
5.37819	15.6203	5.5295	22.5812	5.02935	0.499584	5.74525	0.432973
5.38713	13.7552	5.52946	22.1815	5.02801	0.832639	5.7449	0.899251
5.38691	15.9867	5.53019	22.5146	5.02939	0.865945	5.74512	0.699417
5.36809	15.4538	5.53838	22.5812	5.03064	1.13239	5.74596	0.566195
5.37263	15.4205	5.53918	21.8152	5.03124	0.799334	5.74618	0.532889
5.39295	16.1199	5.54736	21.8485	5.03372	1.09908	5.74566	0.732723
5.38775	14.2881	5.54695	20.7827	5.03361	0.566195	5.7439	0.699417
5.38292	15.0541	5.52998	22.0816	5.03244	0.632806	5.74556	0.532889
5.38105	14.3214	5.52184	21.249	5.03097	0.899251	5.74669	0.699417
5.37476	13.9217	5.53162	21.1157	5.02907	0.832639	5.74609	0.766028
5.37422	14.4213	5.53237	20.0167	5.02951	0.732723	5.74497	0.466278
5.37128	14.0216	5.5162	21.4821	5.03048	0.766028	5.74667	0.699417
5.3694	15.154	5.51016	21.8485	5.02909	0.566195	5.7462	0.899251
5.37084	16.2864	5.51903	21.5154	5.02987	0.799334	5.74577	0.432973
5.37894	16.1199	5.52929	22.0483	5.0306	0.799334	5.74871	0.666112
5.38953	15.0208	5.52722	21.149	5.02871	0.899251	5.74668	0.466278
5.38891	14.4213	5.52221	20.8826	5.02924	0.899251	5.74373	0.366361
5.37929	15.0541	5.52363	20.1832	5.03048	1.1657	5.74624	0.632806
5.37433	14.1549	5.51435	20.7494	5.0324	0.699417	5.74594	0.732723
5.37616	14.6545	5.5149	20.9825	5.03288	0.666112	5.74489	0.732723
5.37156	15.0874	5.51797	19.2173	5.0309	0.899251	5.74748	0.566195
5.37503	14.0216	5.51725	21.2157	5.02846	0.766028	5.74685	0.29975
5.38082	14.1882	5.50929	21.4155	5.03014	0.499584	5.74351	0.499584
5.37334	14.2548	5.51574	20.816	5.0319	0.632806	5.74364	0.532889
5.362	13.8218	5.53034	22.4813	5.0275	0.799334	5.74533	0.799334
5.36115	13.7552	5.52751	20.05	5.02709	0.766028	5.74507	0.899251
5.3654	14.388	5.52666	19.8834	5.03197	1.03247	5.74717	0.532889
5.36905	15.254	5.52312	19.617	5.03144	0.965862	5.74857	0.632806
5.36939	14.7877	5.50588	19.5171	5.03175	0.766028	5.7457	0.5995
5.37615	13.5887	5.49543	20.8826	5.0324	0.865945	5.7447	0.499584
5.37388	12.8226	5.50534	20.9492	5.03106	0.799334	5.74399	0.399667
5.36568	13.622	5.52136	21.149	5.03059	0.965862	5.74502	0.532889
5.35907	13.8884	5.52073	20.1832	5.03161	1.06578	5.74355	0.732723
5.35895	13.8884	5.51464	19.4838	5.032	0.832639	5.74277	0.632806
5.36561	14.0883	5.50735	19.4838	5.0329	0.632806	5.74495	0.366361
5.36947	13.8884	5.5002	18.9842	5.03128	0.499584	5.74556	0.566195
5.3655	14.4546	5.50599	20.0833	5.0293	0.965862	5.74317	0.766028
5.36858	12.8226	5.50493	20.8493	5.03023	0.832639	5.74471	0.432973
5.36745	13.0225	5.49549	21.9484	5.03134	0.666112	5.74561	0.932556
5.36049	13.8218	5.50728	19.1174	5.02988	0.532889	5.74513	0.932556
5.35672	12.856	5.5198	19.8834	5.02796	0.5995	5.74728	0.566195
5.362	13.4888	5.50862	19.9167	5.0292	0.432973	5.75123	0.766028
5.35757	13.5887	5.49869	19.2506	5.02875	0.932556	5.74664	0.865945
5.3537	13.5554	5.50325	19.5504	5.02777	0.666112	5.74388	0.5995
5.36105	13.0891	5.50393	20.7827	5.03075	0.832639	5.74828	0.899251
5.36196	13.2223	5.49371	20.2165	5.03138	0.999167	5.74616	0.399667
5.35777	13.4888	5.5028	19.617	5.02891	0.766028	5.74507	0.899251
5.3626	13.8884	5.51788	19.4505	5.03226	0.932556	5.74724	0.532889
5.36449	12.7893	5.5084	19.7502	5.03344	0.832639	5.7463	0.632806
5.36002	12.2231	5.49794	19.3172	5.03239	0.699417	5.74596	0.865945
5.35369	13.0891	5.50185	19.8501	5.03184	0.832639	5.7463	0.666112
5.35042	12.1565	5.50032	18.5845	5.03092	0.566195	5.74773	0.499584
5.35432	12.4896	5.49773	19.5504	5.0287	0.832639	5.74732	0.632806
5.35319	12.756	5.49497	18.8843	5.02889	0.699417	5.7447	0.566195
5.34659	12.423	5.49871	18.9842	5.02954	0.799334	5.74463	0.699417
5.35322	11.2906	5.49853	19.5171	5.02903	0.632806	5.7455	0.333056
5.35045	13.2889	5.49311	18.0849	5.02909	0.799334	5.74495	0.699417
5.33882	13.0225	5.49395	18.9176	5.03113	1.199	5.7446	0.5995
5.34897	13.5887	5.48753	19.4505	5.03107	0.965862	5.7445	0.832639
5.36215	11.657	5.49619	19.1174	5.03345	0.666112	5.74565	0.5995
5.35428	12.2231	5.50379	18.0849	5.03325	0.899251	5.74534	1.03247
5.34707	13.0891	5.48803	19.2173	5.02879	0.632806	5.74491	0.766028
5.34784	12.9226	5.48526	19.3172	5.02968	0.632806	5.74558	0.699417
5.35287	12.7227	5.49507	17.1191	5.03155	0.5995	5.74749	0.632806
5.35669	12.3231	5.49346	18.2182	5.02926	0.732723	5.74777	0.532889
5.35284	12.3231	5.47665	19.8168	5.02986	0.799334	5.74512	0.466278
5.34833	11.3572	5.4773	19.95	5.03009	0.799334	5.74594	0.799334
5.34614	12.6228	5.50313	20.0167	5.03207	0.666112	5.74665	0.399667
5.34169	12.0233	5.50383	18.0516	5.03275	0.632806	5.74773	0.766028
5.34897	11.99	5.50225	19.184	5.0282	0.865945	5.74588	0.666112
5.34802	12.3897	5.49592	18.4846	5.02817	0.732723	5.74563	0.466278
5.33968	11.4238	5.47932	18.418	5.02983	0.732723	5.74779	0.499584
5.33844	11.9567	5.49189	19.2173	5.03097	1.1657	5.74486	0.5995
5.34121	12.756	5.4899	17.1857	5.03081	0.732723	5.74329	0.532889
5.34023	11.6236	5.48165	17.219	5.03056	0.899251	5.74711	0.699417
5.34714	13.5554	5.47951	17.1191	5.03181	0.832639	5.74681	0.732723
5.35079	12.5562	5.46382	19.5171	5.03221	0.932556	5.74495	0.666112
5.3519	11.6236	5.47239	18.0183	5.03131	0.532889	5.74545	0.5995
5.35118	11.4904	5.49478	18.6178	5.03024	1.03247	5.74679	0.532889
5.34044	12.1898	5.48914	18.5512	5.02975	0.799334	5.74742	1.06578
5.33675	12.7893	5.48343	18.0849	5.03046	0.732723	5.74571	0.666112
5.34904	11.7236	5.49216	17.8518	5.03146	0.999167	5.74742	0.632806
5.34888	12.4896	5.48747	17.8851	5.02864	1.1657	5.74906	0.699417
5.34298	12.1898	5.4819	18.5845	5.03254	0.532889	5.74535	0.5995
5.34087	12.9226	5.47928	17.552	5.03372	0.999167	5.74447	0.466278
5.34747	11.8901	5.48157	17.9517	5.02849	1.03247	5.74666	0.632806
5.35135	12.0899	5.48309	18.9176	5.03022	0.799334	5.74498	0.865945
5.35144	10.2914	5.47599	17.9517	5.0333	0.732723	5.74555	0.466278
5.33958	11.4904	5.47883	18.4513	5.02882	0.865945	5.74696	0.499584
5.33151	11.657	5.48841	18.1848	5.02861	0.766028	5.74636	0.666112
5.33685	11.3572	5.4831	16.9858	5.03282	1.03247	5.74467	0.5995
5.34314	10.458	5.47574	17.3855	5.03192	0.999167	5.7459	0.532889
5.3353	11.3905	5.46956	17.0525	5.03179	0.766028	5.7463	0.5995
5.33082	11.4571	5.46551	16.9858	5.03477	0.965862	5.74515	0.5995
5.33478	11.5903	5.46744	17.985	5.03292	0.832639	5.74439	0.532889
5.33648	10.9242	5.46638	17.4188	5.03191	0.799334	5.74517	0.532889
5.33289	10.7244	5.47505	17.0192	5.03268	0.799334	5.74416	0.832639
5.33317	11.0575	5.47951	17.8518	5.03169	0.532889	5.74502	0.899251
5.33289	10.7244	5.47152	17.7186	5.03069	1.06578	5.74824	0.466278
5.33194	10.8909	5.47453	18.5512	5.02981	0.799334	5.74916	0.499584
5.3346	10.8243	5.4824	16.8193	5.02962	0.399667	5.74532	0.632806
5.33371	10.9908	5.47379	17.2856	5.03134	0.832639	5.74177	0.5995
5.32553	10.2914	5.46787	17.9517	5.02787	0.965862	5.74419	0.5995
5.32965	10.358	5.47218	18.8177	5.02893	0.5995	5.74657	0.5995
5.33217	11.7569	5.47798	16.2198	5.03311	0.965862	5.74432	0.499584
5.32443	11.2906	5.47819	17.0858	5.02934	0.832639	5.74629	0.666112
5.32945	10.458	5.46688	17.1524	5.02972	0.999167	5.74755	0.899251
5.3381	11.2573	5.46455	16.453	5.03157	0.699417	5.7465	0.566195
5.33411	11.7236	5.4681	17.2523	5.0298	0.732723	5.74725	0.666112
5.33406	10.0916	5.45717	16.9192	5.0285	0.999167	5.74735	0.865945
5.33763	10.4246	5.46237	16.1199	5.02954	0.932556	5.74505	0.699417
5.32949	10.7244	5.46702	17.8851	5.03081	0.732723	5.7463	0.699417
5.32349	10.8576	5.45642	17.2523	5.03028	0.632806	5.74744	0.799334
5.3272	11.557	5.46868	16.2864	5.02877	0.699417	5.74664	0.566195
5.32955	10.2248	5.4756	16.353	5.03053	0.666112	5.74701	0.832639
5.33437	10.7577	5.46216	17.5187	5.03186	1.09908	5.74495	0.865945
5.33111	11.5237	5.45476	15.8868	5.03205	0.5995	5.74531	0.532889
5.33014	11.1241	5.46436	16.6861	5.03253	0.865945	5.74813	0.566195
5.3383	9.69192	5.46566	17.4854	5.03128	0.832639	5.74621	0.29975
5.33171	10.9242	5.456	16.6528	5.02984	0.499584	5.74354	0.432973
5.31416	9.69192	5.46293	16.453	5.03112	0.932556	5.74277	0.5995
5.32435	9.39217	5.46882	15.9867	5.02897	0.766028	5.74444	0.432973
5.32915	9.62531	5.45669	16.4863	5.02949	1.06578	5.74556	0.5995
5.31011	9.75853	5.44691	15.7535	5.03195	0.766028	5.74477	0.432973
5.31157	9.45878	5.45579	16.3863	5.03017	0.899251	5.74452	0.666112
5.32537	10.2914	5.45836	16.6528	5.02964	0.899251	5.74374	0.766028
5.31981	9.89176	5.44943	16.9525	5.03207	0.899251	5.74441	0.399667
5.32224	9.79184	5.45923	16.9858	5.03121	0.699417	5.74666	1.06578
5.32569	10.458	5.46746	15.1873	5.03188	0.732723	5.74539	0.532889
5.31989	9.92506	5.46236	15.7535	5.03139	0.932556	5.74758	0.432973
5.32291	10.2248	5.45437	16.6528	5.0305	0.965862	5.74714	0.532889
5.32478	10.1249	5.44139	16.4863	5.03194	0.499584	5.74308	0.632806
5.32035	10.0583	5.44893	17.4521	5.03158	0.899251	5.74317	0.466278
5.3275	9.62531	5.46873	16.6861	5.02844	1.03247	5.74738	0.799334
5.32469	8.85928	5.46525	15.5204	5.02976	0.432973	5.74528	0.566195
5.31613	9.29226	5.46187	14.8543	5.03287	0.932556	5.74483	0.466278
5.31462	10.3247	5.45719	16.786	5.02835	0.732723	5.74592	0.732723
5.31577	9.89176	5.44898	15.6536	5.02924	0.5995	5.74503	0.766028
5.32179	9.62531	5.45706	17.9517	5.03252	0.999167	5.7451	0.799334
5.32433	9.5254	5.46208	16.4197	5.03005	0.632806	5.74812	0.699417
5.3159	8.9592	5.46423	17.0858	5.02972	0.832639	5.74763	0.766028
5.3126	10.2914	5.46399	15.5204	5.03058	0.5995	5.74596	0.333056
5.31569	10.0583	5.4562	16.7527	5.02945	0.666112	5.74475	0.499584
5.32142	9.99167	5.45719	16.3197	5.03067	0.566195	5.74339	0.766028
5.31665	10.2248	5.45617	14.9209	5.02864	1.06578	5.74249	0.532889
5.31328	9.65862	5.45427	16.3197	5.02913	0.965862	5.74758	0.5995
5.32004	8.72606	5.44943	15.6203	5.03303	0.766028	5.74651	0.532889
5.3183	8.75937	5.44988	16.4197	5.03282	0.799334	5.74369	0.666112
5.30802	9.65862	5.45617	15.7202	5.02827	0.766028	5.74642	0.566195
5.31158	9.39217	5.45633	17.3855	5.02926	0.899251	5.74691	0.499584
5.31555	10.1582	5.45279	15.8201	5.0309	0.865945	5.74434	0.666112
5.31443	8.59284	5.45885	15.6536	5.02954	0.799334	5.74376	0.499584
5.31503	9.15903	5.46211	15.7868	5.02969	0.699417	5.74475	0.632806
5.31185	9.59201	5.44648	15.0541	5.03015	0.799334	5.74489	0.632806
5.31003	8.72606	5.43987	15.2206	5.02956	0.532889	5.74371	0.466278
5.31405	9.45878	5.44366	16.7194	5.02894	0.799334	5.74618	0.366361
5.31429	9.69192	5.44536	16.3197	5.02819	0.932556	5.7458	0.799334
5.3141	10.2914	5.45812	16.02	5.02996	0.766028	5.74431	0.5995
5.31873	7.86012	5.45909	15.8868	5.03132	1.13239	5.74612	0.466278
5.31955	8.59284	5.45136	15.9867	5.03048	0.832639	5.74834	0.766028
5.30968	9.69192	5.45442	14.7877	5.03224	0.865945	5.74549	0.5995
5.30261	8.9592	5.45673	14.3547	5.03285	0.666112	5.74442	0.5995
5.31317	8.25978	5.43989	16.5196	5.0314	0.865945	5.74821	0.499584
5.31712	9.02581	5.42841	14.8543	5.0304	0.566195	5.74683	0.699417
5.30707	9.02581	5.44984	15.1873	5.03132	0.865945	5.74451	0.399667
5.30833	8.75937	5.45204	15.6203	5.03129	0.899251	5.74528	0.766028
5.31628	8.52623	5.42709	14.1882	5.03117	0.932556	5.74591	0.632806
5.31175	8.59284	5.44119	14.8543	5.02898	0.999167	5.74712	0.366361
5.30125	8.62614	5.4483	15.0208	5.03182	0.799334	5.74566	0.632806
5.30609	8.79267	5.43355	15.6536	5.03436	0.932556	5.74192	0.632806
5.30913	8.65945	5.43662	14.5212	5.03219	0.766028	5.74401	0.832639
5.30726	9.82515	5.4418	15.3539	5.03037	0.832639	5.74763	0.732723
5.31148	8.62614	5.43818	15.0208	5.03114	0.699417	5.74624	0.799334
5.3136	8.45962	5.44468	15.4205	5.02926	0.899251	5.74707	0.499584
5.31151	8.69276	5.44336	14.4546	5.0297	0.799334	5.74722	0.732723
5.30656	9.29226	5.43346	14.7544	5.03181	0.899251	5.74669	0.532889
5.30896	8.72606	5.43665	15.7868	5.03261	0.666112	5.7462	0.5995
5.31078	10.2248	5.43484	15.0208	5.03106	0.899251	5.74571	0.29975
5.30952	7.69359	5.44269	15.154	5.03069	0.632806	5.7442	0.366361
5.31499	8.9259	5.44478	14.6878	5.02983	0.832639	5.74428	0.666112
5.31072	7.12739	5.43603	15.254	5.03038	0.732723	5.7446	0.399667
5.30219	8.65945	5.43963	16.353	5.0298	0.899251	5.74611	0.432973
5.29988	8.05995	5.44446	13.5221	5.03005	0.532889	5.74514	0.632806
5.30067	8.32639	5.44354	14.6878	5.03113	1.06578	5.74249	0.532889
5.3047	7.99334	5.43009	14.2881	5.02779	1.09908	5.74528	0.399667
5.306	9.02581	5.42409	15.3539	5.02851	0.799334	5.74528	0.432973
5.30311	8.39301	5.43611	14.821	5.03424	0.732723	5.74301	0.5995
5.30892	8.22648	5.43775	15.5537	5.03169	0.666112	5.74364	0.799334
5.3091	8.52623	5.43451	13.9883	5.02876	0.532889	5.74477	0.832639
5.29891	7.79351	5.43882	14.4213	5.02977	0.799334	5.74662	0.732723
5.30775	8.65945	5.43658	13.7885	5.02917	0.799334	5.74725	0.432973
5.31029	8.05995	5.42461	14.821	5.02797	0.766028	5.74509	0.366361
5.29948	8.42631	5.42502	15.3206	5.03015	0.532889	5.74192	0.432973
5.30055	8.15987	5.43826	14.7211	5.03029	0.466278	5.74308	0.699417
5.30407	7.62698	5.44112	14.7211	5.02836	0.699417	5.7445	0.466278
5.30279	8.12656	5.43567	13.5887	5.02892	0.999167	5.74616	0.799334
5.29796	7.69359	5.43679	14.9209	5.02973	0.799334	5.74493	0.5995
5.29962	7.89342	5.43274	15.254	5.03146	1.03247	5.74604	0.499584
5.30069	8.05995	5.42759	13.7552	5.03176	0.999167	5.74571	0.732723
5.30142	8.02664	5.43791	14.9542	5.03198	0.799334	5.7449	0.632806
5.30062	8.29309	5.4333	13.622	5.03428	0.799334	5.74486	0.5995
5.29873	6.99417	5.4267	13.4888	5.03076	0.865945	5.748	0.432973
5.29947	7.96003	5.42862	13.8884	5.02952	0.832639	5.74608	0.366361
5.29747	6.99417	5.41742	13.8218	5.03256	0.632806	5.74312	0.632806
5.29373	8.49292	5.41578	15.154	5.03026	0.932556	5.74371	0.732723
5.29628	8.75937	5.42837	14.7877	5.02896	0.832639	5.74431	0.499584
5.30241	8.42631	5.44142	13.7552	5.02827	0.5995	5.74559	0.566195
5.30596	7.82681	5.44295	14.9875	5.0298	0.699417	5.74385	0.666112
5.30414	8.59284	5.4277	14.8543	5.03074	0.965862	5.74299	0.499584
5.30264	7.194	5.43039	14.3547	5.03044	0.865945	5.74526	0.766028
5.30112	7.72689	5.44194	14.8543	5.03248	0.5995	5.74474	0.632806
5.29601	8.05995	5.43561	12.756	5.03021	0.699417	5.74568	0.766028
5.29516	7.56037	5.42667	14.5878	5.02707	0.566195	5.7469	0.399667
5.30037	7.42714	5.42199	14.4213	5.02829	0.566195	5.74588	0.5995
5.29671	7.86012	5.42165	14.821	5.02833	0.865945	5.74204	0.532889
5.29394	8.39301	5.42649	14.5212	5.028	0.566195	5.74371	0.499584
5.29694	7.36053	5.43149	12.7227	5.02829	0.566195	5.74572	0.632806
5.30049	7.39384	5.43272	13.9217	5.03127	0.732723	5.74179	0.5995
5.29672	6.89425	5.41897	13.5554	5.02928	0.766028	5.74312	0.466278
5.29213	8.65945	5.41528	12.423	5.03008	0.799334	5.74607	0.632806
5.29193	7.39384	5.42432	14.7211	5.03022	0.666112	5.74468	0.5995
5.30011	7.66028	5.41195	13.955	5.02878	0.766028	5.74575	0.532889
5.29765	7.1607	5.4136	13.2556	5.03022	0.366361	5.74597	0.432973
5.29379	6.62781	5.42125	13.2556	5.02954	0.932556	5.74407	0.432973
5.29576	7.06078	5.40773	13.8218	5.02815	0.932556	5.74295	0.732723
5.28893	7.36053	5.41097	14.2215	5.02979	0.732723	5.74496	0.732723
5.29148	8.3597	5.4246	13.3222	5.03315	0.865945	5.74575	0.5995
5.2987	7.1607	5.42578	12.9559	5.02984	0.566195	5.74705	0.532889
5.29685	6.76103	5.42403	13.622	5.03025	0.666112	5.74538	0.832639
5.29372	7.26062	5.41996	13.4221	5.03167	0.865945	5.7443	0.466278
5.28815	7.12739	5.41582	13.9217	5.02882	0.965862	5.74653	0.632806
5.28914	6.99417	5.41665	12.5562	5.0292	0.666112	5.74716	0.699417
5.29477	7.09409	5.41538	14.2215	5.03224	0.965862	5.7455	0.499584
5.29279	6.92756	5.41205	13.189	5.02942	0.666112	5.74651	0.666112
5.28933	7.46045	5.41759	12.3897	5.02914	0.899251	5.74676	0.499584
5.29265	7.86012	5.41564	13.4888	5.03279	0.799334	5.74582	0.366361
5.29365	8.19317	5.40363	12.3897	5.03243	0.699417	5.74489	0.466278
5.29445	7.22731	5.41138	13.5554	5.02951	0.699417	5.7428	0.432973
5.2962	6.5945	5.41704	11.8235	5.02831	1.09908	5.74214	0.799334
5.29475	7.32723	5.41056	12.9226	5.03024	0.666112	5.74427	0.399667
5.28636	6.66112	5.40275	12.8893	5.0326	1.09908	5.74527	0.466278
5.28643	7.86012	5.40352	13.0225	5.032	0.832639	5.74334	0.5995
5.29325	7.12739	5.41559	13.8551	5.03017	0.932556	5.7432	0.566195
5.2944	5.995	5.41836	13.3888	5.03135	0.766028	5.74556	0.699417
5.29116	7.69359	5.41472	12.9559	5.03099	0.999167	5.74471	0.532889
5.28514	6.96087	5.42022	12.8226	5.03195	0.865945	5.74522	0.632806
5.28651	6.82764	5.41791	11.9567	5.03184	0.965862	5.74625	0.499584
5.29195	6.46128	5.41078	12.8226	5.03134	0.865945	5.74418	0.5995
5.2891	7.46045	5.4022	11.8568	5.03214	0.732723	5.74392	0.632806
5.28525	6.42798	5.39892	13.5554	5.03121	0.932556	5.74595	0.432973
5.28972	7.46045	5.40421	12.0566	5.02712	0.666112	5.74579	0.532889
5.2936	6.22814	5.41181	12.9892	5.02831	0.699417	5.74459	0.532889
5.28991	7.36053	5.40736	12.6561	5.02916	0.732723	5.74433	0.366361
5.28574	7.06078	5.40363	12.8226	5.02841	0.899251	5.74356	0.466278
5.2885	6.79434	5.4126	12.6228	5.02943	0.799334	5.74382	0.5995
5.29303	6.5945	5.40925	11.99	5.03022	0.699417	5.74359	0.632806
5.29075	7.12739	5.40373	13.1557	5.02952	0.766028	5.744	0.532889
5.28844	6.79434	5.40737	13.9217	5.02912	0.666112	5.74545	0.499584
5.28925	6.46128	5.40995	12.8226	5.02969	0.666112	5.74346	0.432973
5.29318	6.42798	5.41976	12.756	5.03115	0.965862	5.74269	0.499584
5.28646	6.96087	5.41666	12.6228	5.03053	0.865945	5.74333	0.732723
5.27997	6.96087	5.40404	13.8884	5.03149	0.699417	5.74523	0.366361
5.28609	7.06078	5.40702	11.8901	5.03182	0.699417	5.74361	0.499584
5.29008	6.92756	5.4133	12.9559	5.0286	0.666112	5.74185	0.532889
5.28946	6.66112	5.40078	12.3897	5.02895	0.899251	5.74195	0.999167
5.29106	6.92756	5.40423	13.2223	5.02864	0.899251	5.74425	0.366361
5.28713	6.09492	5.41343	12.1565	5.0304	0.499584	5.7488	0.766028
5.2831	6.12823	5.40624	12.6561	5.03097	0.999167	5.74705	0.399667
5.28172	6.22814	5.40951	12.756	5.02938	0.999167	5.74376	0.366361
5.28555	7.46045	5.40523	12.4896	5.03196	1.06578	5.74458	0.466278
5.28767	6.66112	5.39997	13.0225	5.03333	1.03247	5.74374	0.666112
5.29136	6.36137	5.4104	12.0566	5.03246	0.466278	5.74354	0.666112
5.29242	6.82764	5.40979	13.0891	5.03353	0.732723	5.74498	0.566195
5.28704	6.29475	5.40376	11.8901	5.0305	0.932556	5.74639	0.499584
5.28369	5.76187	5.40862	12.1898	5.02826	0.632806	5.74512	0.466278
5.28552	6.16153	5.40333	12.3231	5.03028	0.5995	5.74425	0.566195
5.28184	6.29475	5.39765	12.0566	5.0287	0.666112	5.74284	0.466278
5.28007	6.72773	5.40986	12.3897	5.02675	1.03247	5.74347	0.766028
5.282	6.69442	5.40881	12.5229	5.02846	0.432973	5.74467	0.399667
5.28227	6.02831	5.40726	12.6894	5.03095	0.766028	5.7465	0.466278
5.28242	6.96087	5.41001	12.5895	5.02974	0.832639	5.74479	0.632806
5.28409	6.06162	5.40965	11.4571	5.0267	0.732723	5.74309	0.532889
5.28595	6.16153	5.40656	11.2906	5.02975	0.732723	5.74487	0.399667
5.28184	5.62864	5.39288	12.2565	5.03062	0.732723	5.74507	0.732723
5.2773	5.72856	5.39175	11.8235	5.02925	1.06578	5.74369	0.632806
5.27696	6.09492	5.39819	11.4904	5.02962	0.999167	5.74599	0.799334
5.27777	6.89425	5.39417	11.99	5.03309	0.566195	5.74644	0.566195
5.27972	6.39467	5.39831	12.3897	5.0351	0.632806	5.74377	0.466278
5.28418	6.79434	5.40252	12.5895	5.02961	0.732723	5.74289	0.399667
5.28771	6.16153	5.40194	12.2898	5.02541	0.699417	5.74367	0.466278
5.28475	6.5945	5.41003	13.2889	5.02837	0.632806	5.74524	0.466278
5.28503	5.92839	5.40876	12.7893	5.03042	0.732723	5.74391	0.399667
5.28233	5.995	5.40191	11.8568	5.02765	0.566195	5.74487	0.5995
5.28042	5.995	5.4034	12.0233	5.02958	0.766028	5.74391	0.566195
5.27722	6.36137	5.40028	11.7902	5.02983	1.06578	5.74345	0.566195
5.28235	6.29475	5.39539	11.7902	5.02821	0.865945	5.74573	0.399667
5.28222	6.62781	5.39623	11.6903	5.03261	0.932556	5.74377	0.5995
5.2801	5.92839	5.39568	12.2565	5.03257	0.732723	5.74223	0.5995
5.28416	6.09492	5.38941	11.4904	5.02975	0.666112	5.74587	0.432973
5.28401	5.9617	5.39874	11.2573	5.02988	0.732723	5.74561	0.632806
5.27544	6.36137	5.39901	11.9234	5.03055	1.199	5.74387	0.5995
5.27805	6.5945	5.38788	12.0899	5.02909	0.566195	5.74481	0.29975
5.28444	5.52873	5.39316	11.8901	5.02878	0.799334	5.74501	0.399667
5.28321	5.52873	5.39894	10.9242	5.02859	0.799334	5.74312	0.732723
5.27872	6.12823	5.3961	10.1582	5.02798	0.799334	5.74284	0.632806
5.2762	6.29475	5.38415	12.0899	5.02893	0.865945	5.7455	0.766028
5.2793	6.92756	5.38219	11.99	5.03202	0.865945	5.74608	0.399667
5.28784	5.56203	5.39537	11.9234	5.029	0.865945	5.74687	0.699417
5.29085	6.82764	5.39634	11.99	5.02858	0.5995	5.74564	0.865945
5.27798	5.3955	5.39928	11.3239	5.03045	0.699417	5.74432	0.832639
5.2745	5.82848	5.39881	12.5562	5.02845	0.732723	5.74674	0.432973
5.2821	5.69525	5.39516	10.3247	5.02932	0.799334	5.74717	0.499584
5.27553	6.39467	5.40453	11.3905	5.02817	0.799334	5.74439	0.999167
5.27778	5.46211	5.39589	12.2898	5.02775	1.13239	5.74275	0.566195
5.28356	6.46128	5.38572	11.5237	5.03235	0.932556	5.74728	0.366361
5.27984	5.995	5.40176	10.9908	5.03374	1.09908	5.7485	0.566195
5.27723	5.69525	5.39897	10.9908	5.03159	0.466278	5.74338	0.432973
5.28224	5.26228	5.3836	11.99	5.03135	0.699417	5.74398	0.5995
5.27645	5.995	5.38483	10.1915	5.02858	0.5995	5.74434	0.632806
5.27097	6.46128	5.39468	11.5903	5.02747	0.632806	5.74517	0.333056
5.27687	5.89509	5.38962	11.1907	5.02808	0.899251	5.74511	0.432973
5.28439	5.59534	5.38346	11.657	5.02879	0.932556	5.74299	0.466278
5.27787	5.9617	5.39492	10.9242	5.03073	0.932556	5.74047	0.5995
5.27347	4.796	5.3942	11.1907	5.03226	1.199	5.74263	0.699417
5.27808	5.29559	5.38519	11.7902	5.03332	1.13239	5.74306	0.532889
