ol2591921.003189
CCNY     19/09/2025 20:59:32 19/09/2025 21:00:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30113	8.55953	5.39716	12.4896	5.02012	0.532889	5.72837	0.166528
5.30612	7.59367	5.38487	12.0899	5.01879	0.699417	5.72822	0.133222
5.2958	8.69276	5.38779	12.7893	5.01573	0.799334	5.72946	0.0999167
5.28431	8.02664	5.38863	12.3564	5.01378	0.799334	5.72958	0.133222
5.28998	8.32639	5.38589	11.99	5.01731	0.899251	5.72864	0.0999167
5.29404	8.59284	5.3963	12.2898	5.02075	0.799334	5.72816	0.0666112
5.29081	8.65945	5.39201	11.9567	5.01954	0.632806	5.72763	0.0666112
5.29411	6.99417	5.3827	12.4896	5.01649	1.03247	5.72833	0.199833
5.29616	7.09409	5.38259	12.0233	5.01709	0.732723	5.72654	0.0333056
5.28512	9.02581	5.38681	12.6894	5.01848	0.865945	5.72816	0.199833
5.28398	8.55953	5.38434	12.0566	5.01695	0.632806	5.7275	0.133222
5.29739	7.66028	5.38475	11.7569	5.01754	0.699417	5.72827	0.266445
5.29911	7.62698	5.38893	13.1224	5.01846	0.832639	5.72988	0.0999167
5.28614	7.92673	5.3861	11.5237	5.01864	0.732723	5.73093	0.199833
5.28554	7.59367	5.39168	12.0899	5.0172	0.799334	5.72784	0.0999167
5.2921	8.55953	5.38812	12.3564	5.01758	1.13239	5.72814	0.133222
5.28653	8.15987	5.37931	12.0566	5.01981	0.932556	5.72847	0.266445
5.28805	8.15987	5.38609	11.557	5.02032	0.999167	5.72751	0.0666112
5.29299	7.66028	5.38499	11.5903	5.01946	0.499584	5.72782	0.166528
5.2909	7.29392	5.38518	13.2223	5.01881	0.899251	5.72768	0.133222
5.28756	7.69359	5.38544	11.1241	5.01805	1.06578	5.72775	0.0666112
5.28623	7.62698	5.3943	11.3239	5.0171	0.832639	5.7284	0.0999167
5.28325	7.99334	5.38975	11.7902	5.01982	1.09908	5.72837	0.133222
5.28668	8.22648	5.37109	11.0908	5.01851	0.832639	5.72795	0.0999167
5.2898	7.59367	5.3751	11.5903	5.01864	0.499584	5.72849	0.0999167
5.29052	7.7602	5.37806	10.5912	5.02007	0.732723	5.72875	0.133222
5.28698	7.96003	5.37309	11.4571	5.01686	0.965862	5.72787	0.0999167
5.28857	7.66028	5.37708	10.8243	5.01768	1.03247	5.72733	0
5.29125	7.69359	5.3773	11.9234	5.0192	0.766028	5.72785	0.199833
5.28701	7.79351	5.37581	12.2565	5.01906	0.799334	5.72639	0.0666112
5.28972	8.09326	5.38062	11.3239	5.01714	0.466278	5.72635	0.0666112
5.29125	7.99334	5.38816	12.9559	5.01624	0.999167	5.728	0.133222
5.28584	6.92756	5.38671	11.657	5.01654	0.799334	5.72739	0.199833
5.28752	7.7602	5.39286	11.5903	5.01754	0.732723	5.72629	0
5.28531	8.22648	5.38919	10.5579	5.02067	0.666112	5.72851	0.166528
5.27947	7.62698	5.3768	10.9242	5.01822	0.666112	5.72819	0.0333056
5.28817	6.62781	5.37295	10.8909	5.01596	0.532889	5.72662	0.0666112
5.28956	7.12739	5.37556	11.5237	5.01696	0.666112	5.72781	0.0666112
5.27741	7.02748	5.37729	10.9908	5.0153	0.999167	5.72722	0.0999167
5.27557	7.22731	5.37358	11.1574	5.01779	0.632806	5.7268	0.333056
5.28398	7.92673	5.37254	11.8568	5.02165	0.699417	5.72758	0.199833
5.28391	7.89342	5.38001	11.6236	5.01848	0.666112	5.72854	0.0999167
5.28545	7.62698	5.38065	12.6561	5.01518	0.799334	5.72913	0.133222
5.28987	7.36053	5.37901	12.3897	5.01617	0.699417	5.72915	0.0666112
5.28777	7.96003	5.38905	10.8576	5.01646	0.865945	5.72812	0.0999167
5.28515	8.29309	5.39226	11.0908	5.01809	0.566195	5.72735	0.0999167
5.28634	6.69442	5.37631	10.6911	5.01846	0.532889	5.72806	0.133222
5.28817	6.5945	5.3689	10.3913	5.01528	0.532889	5.72742	0.0333056
5.28421	5.76187	5.37062	10.791	5.01312	0.699417	5.72654	0.0999167
5.27716	6.82764	5.36798	11.657	5.01454	0.899251	5.72782	0.0666112
5.27391	6.89425	5.37213	10.6911	5.01698	0.632806	5.72577	0.166528
5.27447	7.26062	5.37894	11.4571	5.01671	0.832639	5.72697	0.0666112
5.28084	7.02748	5.37231	11.1907	5.01651	0.699417	5.72753	0.0666112
5.28564	6.19484	5.37148	12.1898	5.01693	0.732723	5.72744	0.0666112
5.27831	7.7602	5.38269	11.6236	5.01714	0.865945	5.72652	0.0666112
5.27343	5.79517	5.38768	10.1249	5.01665	0.732723	5.7272	0.0666112
5.28024	7.62698	5.37799	10.6578	5.01956	0.865945	5.7288	0.0666112
5.28048	6.92756	5.36418	10.9242	5.01867	0.799334	5.72817	0.0999167
5.27643	7.62698	5.36179	10.1249	5.01784	0.832639	5.72602	0.166528
5.28459	6.82764	5.37287	10.3913	5.01928	0.666112	5.72798	0.0333056
5.28451	7.12739	5.36782	11.0908	5.02012	0.965862	5.72741	0.0666112
5.27987	7.56037	5.36564	10.8909	5.01859	0.699417	5.72718	0.0333056
5.28405	7.26062	5.36858	10.2914	5.01772	0.799334	5.72791	0.0999167
5.2857	6.96087	5.36804	10.8909	5.01779	1.06578	5.72607	0.133222
5.27979	6.99417	5.36745	10.3247	5.01711	0.5995	5.72718	0.0333056
5.27922	6.26145	5.36774	9.49209	5.01909	0.965862	5.72925	0.133222
5.27869	6.86095	5.36337	11.224	5.01869	0.766028	5.72748	0.0666112
5.27371	7.26062	5.36055	10.3913	5.01833	0.832639	5.72625	0.133222
5.27668	7.56037	5.36149	10.4246	5.01789	0.865945	5.72802	0.0999167
5.28029	7.22731	5.36376	10.6578	5.01883	0.832639	5.72922	0.133222
5.28254	6.82764	5.36457	9.92506	5.01989	0.766028	5.72807	0.133222
5.28115	6.62781	5.36808	10.4246	5.01904	0.732723	5.72776	0.133222
5.27443	6.5945	5.36203	11.0908	5.01745	0.965862	5.72847	0.0666112
5.27465	6.82764	5.36214	8.62614	5.01771	0.832639	5.72835	0.0999167
5.27949	7.06078	5.36801	10.5912	5.0209	0.766028	5.72784	0.133222
5.27873	6.42798	5.35842	9.69192	5.02012	0.699417	5.72746	0.233139
5.27755	7.26062	5.35644	10.8909	5.01789	1.09908	5.72849	0.0333056
5.27619	6.5612	5.36582	9.75853	5.01681	0.432973	5.72858	0.0999167
5.27618	7.12739	5.3638	9.89176	5.01888	0.632806	5.72796	0.133222
5.28018	7.09409	5.36148	10.4913	5.01749	0.832639	5.72781	0.0666112
5.28134	7.66028	5.35655	9.45878	5.01468	0.899251	5.72885	0.166528
5.28108	7.56037	5.36016	10.1915	5.01739	0.999167	5.72711	0.166528
5.28173	7.02748	5.36247	10.5579	5.02009	1.03247	5.72697	0.0333056
5.28315	7.12739	5.36112	10.7244	5.01972	0.832639	5.72867	0.0333056
5.28173	6.32806	5.36865	9.85845	5.02115	0.832639	5.72846	0.0666112
5.27724	7.32723	5.36743	9.92506	5.0172	1.09908	5.72688	0
5.27293	6.52789	5.36273	9.82515	5.0167	0.766028	5.72664	0.133222
5.27406	6.32806	5.3598	10.5246	5.01876	0.766028	5.7281	0.166528
5.27854	6.89425	5.36022	9.65862	5.0187	0.566195	5.72737	0.0666112
5.27852	6.62781	5.36532	9.99167	5.01585	0.999167	5.72735	0.266445
5.27456	6.22814	5.36043	9.62531	5.01765	0.5995	5.72773	0.0999167
5.27312	5.62864	5.35452	10.5246	5.01864	0.766028	5.72885	0.199833
5.27315	6.92756	5.35345	9.59201	5.01801	0.799334	5.7279	0.133222
5.27075	6.39467	5.35756	9.29226	5.01787	0.532889	5.72807	0.0666112
5.27354	5.62864	5.3597	10.7244	5.01738	0.732723	5.72852	0.199833
5.27421	6.22814	5.35226	10.8909	5.01655	0.632806	5.72813	0.166528
5.27205	5.76187	5.35856	10.458	5.01623	0.5995	5.72897	0.0666112
5.26788	6.82764	5.37086	10.9242	5.01587	0.532889	5.72919	0.0999167
5.26997	6.79434	5.36556	9.99167	5.01536	1.03247	5.72761	0.0666112
5.27426	6.62781	5.36577	10.0916	5.01556	1.09908	5.72543	0.0999167
5.27579	5.32889	5.36858	9.79184	5.01803	0.632806	5.72737	0.0666112
5.27674	6.62781	5.36179	10.4913	5.01902	0.632806	5.7276	0.166528
5.26818	5.92839	5.35888	9.89176	5.01849	1.13239	5.72702	0.0333056
5.26758	6.46128	5.36188	9.92506	5.01751	0.699417	5.72887	0.166528
5.27147	5.19567	5.35787	10.4913	5.01949	0.965862	5.72863	0.0999167
5.26834	6.49459	5.35575	10.358	5.01886	0.666112	5.72762	0.166528
5.26806	6.22814	5.36365	9.12573	5.01824	0.666112	5.72755	0.0333056
5.27253	6.49459	5.36345	10.025	5.01728	0.499584	5.72754	0.0666112
5.27411	6.79434	5.35192	10.6578	5.01671	0.932556	5.72709	0.0999167
5.27214	6.72773	5.35412	9.49209	5.01655	0.699417	5.72704	0.0666112
5.27405	5.9617	5.36837	10.4913	5.01939	0.632806	5.72846	0.199833
5.27436	5.69525	5.3574	10.3913	5.0195	0.832639	5.72825	0.0999167
5.26958	6.02831	5.35416	9.79184	5.01641	0.932556	5.72925	0.0999167
5.26524	6.32806	5.36454	9.59201	5.01826	0.899251	5.73039	0.0333056
5.26981	6.79434	5.35525	8.85928	5.02145	1.13239	5.72859	0.0333056
5.27601	5.995	5.35072	9.32556	5.01924	0.766028	5.72822	0.133222
5.27382	5.3622	5.35106	9.29226	5.01917	0.832639	5.72772	0.133222
5.26639	6.52789	5.35056	9.09242	5.02157	1.13239	5.72835	0
5.26261	6.26145	5.35338	9.15903	5.02026	0.5995	5.72867	0.166528
5.27146	5.49542	5.35165	9.72523	5.02186	0.899251	5.72759	0.133222
5.27502	6.09492	5.34952	9.22565	5.02055	0.865945	5.72694	0.0999167
5.26683	6.19484	5.35219	9.59201	5.01604	0.865945	5.72748	0.133222
5.2651	5.72856	5.3519	9.75853	5.01697	0.799334	5.72795	0.0666112
5.27133	6.26145	5.35505	9.79184	5.01912	0.632806	5.72779	0.199833
5.2699	6.12823	5.36005	9.39217	5.01775	0.899251	5.72887	0.133222
5.26899	6.42798	5.35993	10.1915	5.01825	0.932556	5.72983	0.0999167
5.27387	4.62948	5.35346	8.32639	5.0186	0.899251	5.72958	0.133222
5.27211	5.79517	5.35167	8.89259	5.01836	0.666112	5.72814	0.0666112
5.2637	5.3955	5.34698	9.69192	5.01895	0.566195	5.72708	0.166528
5.26194	5.42881	5.34236	9.79184	5.01752	0.832639	5.72736	0.0333056
5.26223	5.29559	5.35434	9.5587	5.01579	0.566195	5.72708	0
5.26194	5.52873	5.36247	9.5254	5.01657	0.466278	5.72842	0
5.2658	5.3955	5.35764	9.22565	5.01757	0.466278	5.72777	0.0999167
5.26532	6.02831	5.35773	9.69192	5.01427	0.632806	5.72635	0.133222
5.26608	5.59534	5.35535	8.79267	5.01439	0.632806	5.72802	0.0666112
5.26585	6.22814	5.34704	9.5587	5.01563	0.932556	5.72807	0.0666112
5.26246	5.82848	5.34499	9.39217	5.01828	0.666112	5.72714	0.0999167
5.26842	5.46211	5.35339	9.42548	5.01882	0.732723	5.72682	0.233139
5.26806	6.02831	5.3568	8.55953	5.01693	0.732723	5.72654	0.0666112
5.26646	5.32889	5.34819	9.12573	5.01819	0.732723	5.72852	0.0666112
5.27043	5.3955	5.343	8.42631	5.01843	0.965862	5.72832	0.0999167
5.26592	5.26228	5.34453	9.39217	5.01811	0.965862	5.72702	0.0999167
5.26002	5.29559	5.34868	8.72606	5.01921	0.865945	5.72769	0.0999167
5.2619	5.3622	5.34734	8.89259	5.01983	0.799334	5.7281	0.0999167
5.2617	6.36137	5.34322	9.62531	5.0176	0.466278	5.72863	0.0333056
5.26626	5.3622	5.34337	9.49209	5.01665	0.832639	5.72789	0.0333056
5.26938	5.9617	5.35013	8.99251	5.01624	0.865945	5.7276	0.0333056
5.26666	5.79517	5.35763	9.62531	5.01725	0.699417	5.72804	0.166528
5.26655	6.5945	5.34835	10.1249	5.02031	0.932556	5.72706	0.133222
5.2664	6.29475	5.34864	8.79267	5.01916	0.865945	5.72794	0.0666112
5.26885	5.49542	5.36503	8.69276	5.01965	0.965862	5.72781	0.0999167
5.27315	4.89592	5.3548	8.69276	5.01904	0.566195	5.72682	0.0999167
5.2659	5.66195	5.33157	8.79267	5.02005	0.965862	5.72762	0.0999167
5.25669	4.82931	5.34094	7.86012	5.01805	0.732723	5.72591	0.166528
5.26235	5.12906	5.34979	9.35887	5.01798	0.832639	5.72848	0.0666112
5.26308	5.66195	5.33909	8.45962	5.01824	0.799334	5.72793	0.0666112
5.25967	5.16236	5.3385	8.19317	5.01989	0.899251	5.72704	0.0999167
5.26197	5.62864	5.34271	8.42631	5.01761	0.766028	5.72688	0.0999167
5.26449	5.12906	5.33471	8.22648	5.01779	0.865945	5.72644	0.133222
5.26249	4.62948	5.33641	8.32639	5.01884	0.566195	5.72871	0.0999167
5.26068	5.09575	5.33977	8.82598	5.01792	0.732723	5.72837	0
5.25552	5.59534	5.34136	9.39217	5.01719	0.532889	5.72697	0
5.25624	5.26228	5.34431	8.75937	5.01698	0.832639	5.72698	0.0999167
5.26193	4.72939	5.34734	8.72606	5.01911	1.06578	5.72746	0.0666112
5.26225	4.96253	5.34812	8.32639	5.01874	0.766028	5.72849	0.0999167
5.26131	5.3955	5.34048	7.82681	5.01894	0.999167	5.72849	0.166528
5.25905	5.49542	5.33746	8.45962	5.01855	0.832639	5.72753	0.0666112
5.26111	5.42881	5.33548	8.29309	5.0185	0.965862	5.72694	0.133222
5.2665	4.72939	5.3358	8.42631	5.01918	0.699417	5.7265	0.0666112
5.26427	5.16236	5.33789	8.55953	5.01877	0.5995	5.72736	0.0999167
5.25819	5.12906	5.33671	8.39301	5.01795	0.699417	5.72773	0.0999167
5.25884	4.56286	5.33961	9.49209	5.01812	0.899251	5.72773	0.133222
5.26254	5.79517	5.34488	8.05995	5.0165	0.732723	5.72615	0.0666112
5.25928	5.12906	5.34578	8.99251	5.01809	0.832639	5.72744	0.0999167
5.25849	5.12906	5.34516	7.99334	5.01796	0.799334	5.72741	0.0666112
5.26035	4.69609	5.34274	8.32639	5.01919	0.865945	5.72692	0.0666112
5.25824	4.96253	5.33723	8.59284	5.01863	0.865945	5.72739	0.0999167
5.25613	4.66278	5.33302	7.96003	5.01784	0.832639	5.72821	0.133222
5.25622	5.16236	5.33971	9.19234	5.01781	0.965862	5.72763	0.133222
5.25852	4.86261	5.34227	7.86012	5.01876	0.699417	5.72777	0.0666112
5.25909	5.79517	5.34421	7.86012	5.02056	0.732723	5.72802	0
5.26075	4.59617	5.34338	8.75937	5.01853	0.865945	5.72725	0.133222
5.25972	6.5945	5.33322	9.15903	5.01691	0.932556	5.72726	0.133222
5.25983	5.79517	5.3385	8.52623	5.01784	0.865945	5.72753	0.0666112
5.26509	4.796	5.34925	8.59284	5.01981	0.699417	5.72772	0.0666112
5.2684	5.76187	5.34397	8.75937	5.01989	0.632806	5.72702	0.233139
5.2588	4.99584	5.33674	7.42714	5.02096	0.965862	5.7265	0.166528
5.25783	4.46295	5.33791	8.25978	5.01966	0.766028	5.72904	0.166528
5.26285	4.39634	5.33509	8.85928	5.0188	0.5995	5.72979	0.166528
5.2553	5.12906	5.33744	7.39384	5.01936	0.532889	5.72766	0.0333056
5.25202	5.12906	5.34164	7.96003	5.01786	0.865945	5.72912	0.0999167
5.25604	5.3622	5.33514	8.19317	5.0151	0.632806	5.7285	0.133222
5.25978	5.32889	5.32955	7.82681	5.01603	0.699417	5.72781	0.0666112
5.26349	4.86261	5.33584	8.72606	5.01688	0.732723	5.72828	0.166528
5.26274	4.26311	5.33713	8.52623	5.01654	0.899251	5.72835	0.0999167
5.25588	4.62948	5.3373	7.69359	5.01787	0.799334	5.72821	0.133222
5.25272	5.09575	5.33917	7.62698	5.01901	0.832639	5.72809	0.0999167
5.25684	4.46295	5.33424	8.59284	5.0171	0.965862	5.72709	0.0999167
5.25917	5.09575	5.32875	8.9592	5.01745	0.999167	5.72742	0.0666112
5.2549	5.06245	5.33614	8.55953	5.01866	1.29892	5.72805	0
5.25478	4.36303	5.34538	8.32639	5.01806	0.699417	5.72713	0.0999167
5.25835	4.52956	5.34445	7.52706	5.02111	0.632806	5.72706	0.0999167
5.25288	4.66278	5.33298	7.82681	5.01873	1.13239	5.72781	0.133222
5.25012	4.92923	5.32605	8.32639	5.01648	0.566195	5.72806	0.0333056
5.25663	4.36303	5.33159	7.49376	5.01907	0.566195	5.72783	0
5.25798	4.86261	5.33913	8.02664	5.01995	0.666112	5.72721	0.0999167
5.25553	4.99584	5.33035	7.59367	5.01622	0.732723	5.72643	0.0666112
5.25678	4.56286	5.32857	6.92756	5.01659	0.766028	5.72659	0.0999167
5.25698	4.796	5.33369	7.99334	5.01833	0.832639	5.72738	0
5.25595	5.09575	5.32515	7.26062	5.01927	0.865945	5.72795	0.0333056
5.25894	4.7627	5.3261	7.69359	5.01786	0.566195	5.72736	0.0999167
5.26149	4.72939	5.33024	9.09242	5.01758	0.799334	5.727	0.0666112
5.25844	4.82931	5.32706	7.92673	5.01637	1.09908	5.72643	0.0333056
5.25748	4.72939	5.33627	7.194	5.01599	0.799334	5.72625	0.166528
5.25734	4.69609	5.33542	7.99334	5.01911	0.865945	5.72632	0.0333056
5.2579	4.72939	5.32239	8.59284	5.02064	0.766028	5.72793	0.0999167
5.25478	4.59617	5.33167	7.59367	5.01887	0.432973	5.72702	0.133222
5.25494	4.42964	5.33965	7.82681	5.01874	0.666112	5.72706	0.199833
5.25443	3.99667	5.33197	7.72689	5.01693	0.732723	5.72844	0.0666112
5.25382	4.7627	5.32725	6.86095	5.01612	1.09908	5.72885	0.0666112
5.25302	5.02914	5.32908	7.72689	5.01617	0.499584	5.72838	0.0999167
5.25549	5.19567	5.32513	7.79351	5.01743	0.699417	5.7281	0.0999167
5.26033	5.16236	5.32582	7.66028	5.01766	0.632806	5.7278	0.0666112
5.2616	4.72939	5.3365	8.25978	5.01648	0.566195	5.72889	0.0999167
5.26086	4.49625	5.33401	7.1607	5.01635	0.899251	5.72752	0.199833
5.25777	4.46295	5.33145	7.72689	5.01588	0.732723	5.72819	0.0999167
5.25417	4.32973	5.33307	7.7602	5.0158	0.566195	5.72937	0.0999167
5.25366	4.69609	5.32748	7.29392	5.01624	0.932556	5.72784	0.0333056
5.25248	4.82931	5.32574	8.3597	5.01601	0.632806	5.72622	0.0666112
5.25285	4.82931	5.32908	7.12739	5.01811	0.865945	5.72837	0.133222
5.25447	4.72939	5.33232	8.29309	5.01787	0.732723	5.72895	0.133222
5.25619	4.12989	5.33234	7.39384	5.01676	0.799334	5.72773	0.133222
5.25567	4.72939	5.33096	6.99417	5.01834	0.899251	5.72883	0.133222
5.25323	4.42964	5.32861	8.25978	5.01799	0.5995	5.72909	0.0333056
5.25058	4.66278	5.32474	7.72689	5.01885	0.832639	5.72781	0.0333056
5.25544	4.89592	5.33153	6.92756	5.01832	0.699417	5.727	0.0666112
5.25982	4.26311	5.33375	8.49292	5.01679	0.5995	5.72712	0.0666112
5.25689	4.1632	5.32433	8.12656	5.01642	0.766028	5.72641	0.0333056
5.25016	4.02998	5.33162	7.99334	5.01764	0.932556	5.728	0.0666112
5.25096	3.76353	5.33855	8.22648	5.01583	0.666112	5.72822	0.0333056
5.25254	4.32973	5.33177	7.02748	5.01665	0.832639	5.72829	0.0666112
5.24913	4.39634	5.33471	8.05995	5.01805	0.899251	5.7277	0.133222
5.24945	4.42964	5.32978	7.7602	5.0198	0.766028	5.72543	0.0666112
5.25324	4.52956	5.32805	7.7602	5.01935	1.09908	5.72824	0.0666112
5.25266	4.66278	5.33338	7.86012	5.02011	0.832639	5.72814	0.133222
5.2514	3.86345	5.33147	8.02664	5.01863	0.566195	5.72695	0.166528
5.25346	4.02998	5.33113	7.26062	5.01759	0.799334	5.7277	0.0666112
5.2523	4.59617	5.33795	8.12656	5.01679	0.865945	5.72821	0.0999167
5.2495	4.29642	5.33093	7.39384	5.01817	0.5995	5.72743	0.0666112
5.25357	4.69609	5.32711	8.22648	5.0175	0.766028	5.72728	0.0666112
5.25336	4.1965	5.33351	7.29392	5.01765	0.865945	5.72753	0.0333056
5.25403	4.29642	5.3316	7.32723	5.01677	0.799334	5.72835	0.0333056
5.25511	4.39634	5.32719	7.72689	5.01899	0.432973	5.72689	0.0333056
5.25123	4.69609	5.32439	8.02664	5.01807	0.632806	5.72716	0.133222
5.25192	3.79684	5.32532	7.69359	5.01512	1.03247	5.7273	0.166528
5.25635	4.42964	5.33134	7.29392	5.01492	0.732723	5.72804	0.0999167
5.24916	4.39634	5.32725	7.59367	5.01928	0.666112	5.72831	0.0666112
5.25083	3.99667	5.32082	7.72689	5.01843	0.699417	5.72699	0.0666112
5.25542	3.99667	5.32845	8.15987	5.01742	0.666112	5.72654	0.133222
5.24913	3.86345	5.33387	7.46045	5.01879	0.766028	5.72751	0.233139
5.24809	4.26311	5.32821	7.06078	5.01749	0.632806	5.72723	0.0666112
5.25108	4.42964	5.32474	6.79434	5.0174	0.766028	5.72979	0.166528
5.25216	4.02998	5.32249	7.79351	5.01805	0.832639	5.72927	0.0666112
5.25422	4.22981	5.32052	6.99417	5.01684	0.865945	5.72741	0.0999167
5.2514	3.73022	5.32848	7.29392	5.01803	0.732723	5.7268	0.133222
5.24838	3.46378	5.32803	6.96087	5.01801	0.732723	5.72687	0.0333056
5.24814	4.46295	5.31946	7.36053	5.01819	0.699417	5.72802	0
5.25052	4.12989	5.32284	7.06078	5.01702	0.699417	5.72739	0.133222
5.2503	3.83014	5.32917	6.99417	5.01845	0.799334	5.72685	0.0333056
5.25147	4.36303	5.32992	7.29392	5.01773	0.732723	5.72762	0.0666112
5.25288	3.93006	5.32495	7.12739	5.0184	0.632806	5.72764	0.0999167
5.25046	4.42964	5.32373	7.7602	5.0176	0.865945	5.72656	0.0333056
5.25094	4.36303	5.32445	6.22814	5.01686	0.899251	5.72764	0.0333056
5.25406	3.76353	5.32321	7.26062	5.01798	0.29975	5.72813	0.0999167
5.25225	4.52956	5.32462	6.92756	5.01907	0.699417	5.72669	0.0999167
5.24734	4.36303	5.32225	7.29392	5.01569	0.832639	5.72723	0.0999167
5.24933	4.02998	5.32002	8.19317	5.01585	0.999167	5.72834	0.133222
5.25253	4.1965	5.32395	6.66112	5.01758	0.832639	5.72662	0
5.25128	3.69692	5.32731	7.22731	5.01932	0.532889	5.72685	0.133222
5.24865	3.63031	5.32529	6.46128	5.01994	0.732723	5.7285	0.0666112
5.24865	3.96336	5.31587	6.32806	5.01691	0.532889	5.72813	0.0666112
5.24661	3.99667	5.316	7.06078	5.01664	0.766028	5.72765	0.0666112
5.24738	3.99667	5.31549	6.16153	5.01725	0.899251	5.72701	0.199833
5.24989	4.26311	5.31853	7.194	5.01728	0.499584	5.72845	0.0333056
5.24923	4.52956	5.31629	6.79434	5.0184	0.965862	5.72818	0.0999167
5.25182	4.1632	5.31501	7.49376	5.01493	0.532889	5.72725	0.0666112
5.25411	4.1965	5.32121	7.36053	5.01732	0.965862	5.72781	0.133222
5.2516	3.86345	5.32618	6.49459	5.01865	0.632806	5.72763	0.0333056
5.24917	4.36303	5.32749	7.69359	5.01792	0.632806	5.72654	0.0999167
5.25251	3.79684	5.32112	6.89425	5.01712	0.766028	5.72718	0.0999167
5.25166	3.76353	5.3214	7.26062	5.01626	0.865945	5.72718	0.0333056
5.24705	4.86261	5.32605	7.22731	5.01824	0.532889	5.728	0.0999167
5.24685	3.69692	5.32073	6.06162	5.01838	0.832639	5.72791	0.133222
5.2502	4.42964	5.31878	7.06078	5.01593	0.766028	5.72753	0.0999167
5.25089	3.36386	5.31888	6.69442	5.01717	0.699417	5.72697	0.0666112
5.24928	3.63031	5.31858	6.52789	5.01665	1.03247	5.72567	0.0666112
5.2483	4.12989	5.32035	6.32806	5.01779	0.865945	5.72631	0
5.24573	4.49625	5.32235	6.62781	5.01861	0.5995	5.72708	0.133222
5.24882	3.86345	5.31525	7.02748	5.02067	0.666112	5.72582	0.0999167
5.25175	4.09659	5.31578	6.69442	5.01812	0.632806	5.72788	0.0333056
5.24986	3.53039	5.32294	6.36137	5.01682	0.899251	5.72769	0.0999167
5.24938	4.36303	5.31971	7.52706	5.0185	1.13239	5.72701	0.0666112
5.24733	3.43047	5.31139	5.9617	5.02	0.799334	5.72584	0.0666112
5.24814	3.83014	5.31664	6.62781	5.021	0.799334	5.72736	0.0999167
5.24835	3.86345	5.31659	8.29309	5.01972	0.632806	5.72749	0.0333056
5.24459	4.36303	5.31728	7.02748	5.01867	0.399667	5.72711	0.0666112
5.24849	3.5637	5.33368	6.79434	5.0175	0.999167	5.72671	0.0999167
5.25322	3.73022	5.33117	6.92756	5.01608	0.932556	5.72699	0.0666112
5.24576	4.56286	5.31602	6.92756	5.01841	0.499584	5.72654	0.0666112
5.24271	3.49709	5.31771	7.29392	5.02013	0.499584	5.72778	0
5.25241	3.76353	5.32146	6.79434	5.0187	0.899251	5.72733	0.0333056
5.2496	3.93006	5.31995	6.19484	5.01604	1.03247	5.72816	0.133222
5.24245	4.12989	5.31747	6.72773	5.01813	0.832639	5.72595	0.166528
5.24719	4.32973	5.31508	5.92839	5.02092	0.666112	5.72805	0.0666112
5.24982	3.53039	5.31671	6.42798	5.01942	0.666112	5.72822	0
5.24896	3.76353	5.31288	6.89425	5.01681	0.666112	5.72711	0.0333056
5.24748	3.13072	5.31017	7.1607	5.0155	0.732723	5.72578	0.0333056
5.24286	4.06328	5.31877	5.9617	5.0163	0.732723	5.72648	0.133222
5.24218	4.12989	5.32129	6.52789	5.01838	0.766028	5.72737	0.0666112
5.24889	4.46295	5.31239	6.92756	5.01842	0.766028	5.72758	0.0999167
5.25272	3.66361	5.31176	6.86095	5.01732	0.566195	5.72779	0.0999167
5.25222	4.12989	5.31807	6.5945	5.01747	0.899251	5.72779	0
5.24869	3.36386	5.31727	7.12739	5.01691	0.799334	5.72859	0.166528
5.24588	3.23064	5.31831	6.79434	5.01843	0.5995	5.72799	0.0999167
5.244	3.5637	5.32182	6.96087	5.01775	0.632806	5.72697	0.0666112
5.24381	3.73022	5.31864	6.46128	5.01365	0.699417	5.72773	0.0999167
5.24326	3.93006	5.31428	6.92756	5.01387	1.09908	5.72737	0
5.24628	3.36386	5.31496	6.09492	5.01514	0.666112	5.72722	0
5.24764	4.42964	5.31475	6.06162	5.01958	0.699417	5.72753	0.0999167
5.24548	3.76353	5.31272	6.82764	5.0203	1.03247	5.72808	0.0333056
