ol2591919.301887
CCNY     19/09/2025 19:29:19 19/09/2025 19:30:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33866	10.9908	5.46879	18.3514	5.03191	0.699417	5.74233	0.466278
5.34061	11.3572	5.4858	17.1191	5.03302	0.5995	5.74313	0.666112
5.33254	11.657	5.48693	17.0192	5.02942	1.06578	5.74177	0.766028
5.33556	10.8243	5.48035	18.1182	5.03013	0.732723	5.7407	0.632806
5.33729	10.4913	5.46494	17.1857	5.03335	0.732723	5.74362	0.532889
5.33382	11.2906	5.47035	16.0533	5.03092	0.965862	5.74379	0.632806
5.33527	11.2906	5.47495	17.4521	5.03008	0.832639	5.7418	0.566195
5.33634	10.3913	5.45471	17.2523	5.03069	0.732723	5.74096	0.466278
5.33396	11.2573	5.45792	17.3855	5.0304	0.532889	5.74158	0.333056
5.33262	10.5579	5.48008	16.9858	5.02974	0.965862	5.74196	0.432973
5.32988	10.5912	5.47375	17.3522	5.03019	0.666112	5.73923	0.566195
5.32653	10.358	5.45959	16.8526	5.03033	0.632806	5.73922	0.466278
5.32598	9.32556	5.45837	16.4863	5.03176	0.932556	5.74327	0.499584
5.32945	11.4904	5.46737	17.1524	5.03118	0.566195	5.7426	0.766028
5.32609	11.6903	5.46711	16.786	5.03006	0.832639	5.73931	0.5995
5.33179	10.458	5.462	16.5196	5.02888	0.766028	5.74272	0.333056
5.34146	11.0908	5.45969	18.0516	5.03031	0.632806	5.74209	0.399667
5.33264	10.025	5.45741	17.6853	5.03241	0.732723	5.73902	0.566195
5.32962	10.8909	5.46634	18.3514	5.02908	0.766028	5.73818	0.399667
5.3295	10.5912	5.48206	15.4871	5.02895	0.865945	5.74125	0.432973
5.32868	10.6578	5.48207	17.7186	5.03106	0.832639	5.74193	0.532889
5.32967	10.5579	5.46101	15.6536	5.03219	0.732723	5.74049	0.632806
5.32429	10.8909	5.45942	17.1191	5.02945	0.732723	5.73965	0.566195
5.32613	11.0908	5.46544	17.0858	5.02785	0.932556	5.74121	0.466278
5.33072	9.99167	5.45688	15.3206	5.02891	0.566195	5.74151	0.566195
5.33505	9.95837	5.4571	16.1865	5.03105	0.432973	5.74162	0.832639
5.32963	10.9575	5.45724	16.1865	5.03034	0.999167	5.7426	0.666112
5.32279	9.62531	5.45367	15.5204	5.02904	0.766028	5.7453	0.432973
5.32479	11.0908	5.45028	15.9867	5.0317	0.666112	5.74451	0.799334
5.32733	10.2248	5.44416	16.2198	5.0303	0.865945	5.74151	0.466278
5.32668	10.6911	5.44639	15.8201	5.02958	0.766028	5.74159	0.499584
5.32665	10.9908	5.45629	15.8201	5.03175	0.899251	5.74111	0.5995
5.32767	9.95837	5.45384	17.3522	5.03122	0.699417	5.73903	0.499584
5.33006	9.69192	5.4474	17.3189	5.03014	0.532889	5.74021	0.632806
5.31799	11.1907	5.46484	16.9192	5.03026	0.932556	5.74181	0.666112
5.31809	9.45878	5.47505	15.3872	5.02945	0.532889	5.74148	0.632806
5.33016	10.1915	5.45918	15.8535	5.03039	0.699417	5.74359	0.832639
5.32467	10.7577	5.44573	16.4197	5.02983	0.699417	5.74305	0.499584
5.31656	10.1249	5.44491	15.8868	5.0275	0.632806	5.74326	0.566195
5.3261	10.0916	5.45008	15.1207	5.02811	0.632806	5.74313	0.566195
5.32642	9.39217	5.4516	15.6203	5.03049	1.09908	5.74141	0.632806
5.32059	9.45878	5.43966	16.3197	5.02773	1.03247	5.74088	0.532889
5.31922	11.4904	5.43374	16.0866	5.02913	0.865945	5.74167	0.466278
5.32116	9.49209	5.44552	16.1865	5.03447	0.932556	5.74294	0.466278
5.32699	10.8243	5.44898	15.6869	5.03266	0.732723	5.74162	0.466278
5.32936	10.4246	5.45159	15.2206	5.03175	0.799334	5.73977	0.632806
5.32453	8.55953	5.45366	14.5212	5.03098	0.766028	5.74019	0.499584
5.32316	9.5587	5.43809	15.7535	5.02971	0.699417	5.74094	0.399667
5.31251	8.9592	5.43412	14.9209	5.02939	0.832639	5.73985	0.466278
5.30663	9.35887	5.44671	15.8201	5.02977	1.06578	5.74117	0.732723
5.31229	8.9259	5.44721	15.8535	5.03137	0.766028	5.74054	0.366361
5.31355	10.2581	5.44363	15.5204	5.03264	0.932556	5.74235	0.532889
5.31532	9.49209	5.44458	15.154	5.03257	0.566195	5.74217	0.432973
5.32103	10.2914	5.44324	15.3539	5.03113	0.666112	5.74205	0.666112
5.3199	9.45878	5.44365	14.055	5.02843	0.932556	5.74186	0.566195
5.31629	8.39301	5.44426	14.8876	5.02867	0.799334	5.74322	0.466278
5.31596	9.42548	5.4334	15.8201	5.03142	0.865945	5.74325	0.532889
5.31214	9.69192	5.42912	15.7202	5.0318	0.666112	5.73988	0.399667
5.31217	9.72523	5.44702	15.254	5.0312	0.965862	5.74111	0.5995
5.32356	9.59201	5.45777	16.0533	5.0306	0.865945	5.7416	0.632806
5.323	9.39217	5.44772	15.254	5.02937	0.499584	5.74076	0.666112
5.31511	9.22565	5.44431	14.5212	5.03059	0.499584	5.74225	0.499584
5.31486	9.99167	5.45171	15.7535	5.02905	0.832639	5.74237	0.566195
5.31504	9.19234	5.44128	15.6536	5.02844	0.632806	5.74193	0.532889
5.31462	7.92673	5.44341	15.6869	5.02931	0.566195	5.7422	0.666112
5.31081	10.025	5.4567	15.5537	5.03021	0.832639	5.74162	0.466278
5.30386	8.3597	5.44933	16.8193	5.02709	0.999167	5.74156	0.699417
5.31039	8.22648	5.44512	15.0874	5.02897	1.23231	5.74412	0.532889
5.31761	8.82598	5.44936	14.7877	5.03361	0.899251	5.74532	0.29975
5.30612	8.85928	5.43901	15.254	5.0347	0.865945	5.74394	0.333056
5.30318	8.65945	5.42823	13.7885	5.0333	0.999167	5.73911	0.532889
5.31666	8.49292	5.43665	14.7877	5.0325	0.865945	5.73967	0.632806
5.31372	9.19234	5.43092	16.02	5.03198	0.666112	5.74214	0.566195
5.30346	9.09242	5.42697	15.8868	5.03275	0.899251	5.74131	0.632806
5.30721	8.99251	5.45131	13.8884	5.03109	0.799334	5.74216	0.632806
5.31386	8.72606	5.44405	16.2531	5.03069	0.5995	5.74378	0.5995
5.31105	9.12573	5.42134	16.4863	5.03307	0.566195	5.74305	0.566195
5.30922	9.35887	5.43954	13.5887	5.02925	0.832639	5.74169	0.333056
5.31105	8.59284	5.45513	14.8876	5.02688	0.965862	5.74053	0.499584
5.31102	7.66028	5.43533	14.3214	5.03183	1.13239	5.74059	0.333056
5.3063	9.99167	5.42545	14.3547	5.03513	0.566195	5.74061	0.399667
5.30383	8.05995	5.43329	14.0216	5.03392	0.732723	5.74021	0.499584
5.30875	8.39301	5.42253	14.7211	5.031	0.732723	5.74014	0.632806
5.3113	8.02664	5.4208	13.9217	5.02821	0.5995	5.74017	0.333056
5.29951	9.09242	5.43151	13.9883	5.03011	0.899251	5.7403	0.333056
5.29967	9.29226	5.42771	14.1216	5.02952	0.5995	5.7393	0.432973
5.30902	7.99334	5.42357	14.7211	5.02883	0.899251	5.73989	0.366361
5.31064	8.3597	5.42883	14.7877	5.029	0.999167	5.7393	0.566195
5.30079	8.3597	5.43783	16.2864	5.02967	0.865945	5.73967	0.266445
5.30116	8.62614	5.44393	14.821	5.03191	0.632806	5.7399	0.499584
5.30695	8.39301	5.45319	14.055	5.03074	1.13239	5.73756	0.432973
5.30832	8.52623	5.44426	15.6203	5.03	0.799334	5.73978	0.699417
5.30381	8.99251	5.41956	13.5221	5.03045	0.432973	5.74241	0.566195
5.30619	8.39301	5.43139	13.8551	5.03026	0.5995	5.74236	0.333056
5.30802	8.82598	5.42996	13.9217	5.02794	0.899251	5.74304	0.632806
5.30501	8.62614	5.41095	14.4546	5.02951	0.965862	5.7408	0.5995
5.30529	7.79351	5.42553	14.055	5.03134	1.09908	5.74102	0.499584
5.30567	9.12573	5.43219	13.6553	5.03181	0.499584	5.74412	0.499584
5.30468	8.25978	5.42188	14.5878	5.03254	0.666112	5.74236	0.466278
5.30763	8.55953	5.42324	13.9217	5.02921	0.799334	5.74054	0.5995
5.30589	8.42631	5.42635	13.7885	5.02939	0.632806	5.73939	0.5995
5.3062	8.22648	5.42542	14.5545	5.03106	0.799334	5.74122	0.366361
5.3083	8.12656	5.42385	14.7544	5.03179	0.932556	5.7421	0.532889
5.30188	8.42631	5.43405	13.7219	5.03151	0.799334	5.74066	0.5995
5.2948	8.72606	5.43245	13.6553	5.03254	0.832639	5.7408	0.632806
5.30095	7.92673	5.41557	12.9892	5.0321	0.899251	5.74364	0.499584
5.30818	8.12656	5.41435	14.4213	5.03171	0.799334	5.74264	0.532889
5.30126	8.59284	5.41571	14.1882	5.03117	0.399667	5.74247	0.432973
5.29684	8.32639	5.41998	13.7552	5.03016	0.5995	5.74224	0.566195
5.30224	8.12656	5.42793	13.4888	5.02843	0.632806	5.74094	0.666112
5.30407	7.39384	5.42038	13.9883	5.02857	0.932556	5.73971	0.566195
5.30194	8.72606	5.41269	13.9883	5.0296	0.732723	5.7411	0.366361
5.29656	7.99334	5.42266	13.7552	5.03225	0.999167	5.7412	0.333056
5.29607	7.62698	5.42995	13.8884	5.03016	0.899251	5.74146	0.566195
5.30034	6.82764	5.42427	12.8893	5.03167	1.06578	5.74176	0.366361
5.29679	8.52623	5.41858	15.1207	5.03374	0.766028	5.74019	0.5995
5.29208	7.86012	5.41403	13.9217	5.03419	0.766028	5.73944	0.632806
5.29733	8.19317	5.4213	13.4555	5.03172	0.632806	5.74125	0.266445
5.30285	7.39384	5.43088	14.2881	5.02911	0.666112	5.74216	0.5995
5.29989	7.99334	5.42597	13.3222	5.02883	0.5995	5.7404	0.333056
5.29385	6.99417	5.42254	12.5895	5.03043	0.799334	5.73954	0.5995
5.29501	8.49292	5.41989	13.4221	5.03074	0.732723	5.73965	0.532889
5.29583	8.09326	5.40786	13.9217	5.03058	0.832639	5.74188	0.466278
5.29991	7.59367	5.41132	13.5554	5.03081	0.965862	5.74309	0.566195
5.30507	8.09326	5.42426	12.0566	5.02909	0.799334	5.74068	0.532889
5.29937	8.19317	5.41874	13.7219	5.0316	0.499584	5.74104	0.632806
5.29542	7.194	5.40523	13.4888	5.03077	0.699417	5.74236	0.466278
5.29658	7.72689	5.41221	13.2223	5.02825	0.799334	5.74152	0.5995
5.29259	8.45962	5.42994	14.1882	5.02859	0.832639	5.74061	0.532889
5.29437	7.89342	5.41955	13.1224	5.03165	0.899251	5.74275	0.566195
5.30013	7.12739	5.41272	12.8226	5.02986	0.899251	5.74234	0.566195
5.29961	6.86095	5.42034	14.388	5.03199	0.932556	5.74174	0.799334
5.28987	7.52706	5.41512	13.6553	5.03283	0.766028	5.74395	0.532889
5.2893	7.59367	5.41528	13.0558	5.03148	0.532889	5.74523	0.399667
5.29614	7.06078	5.41853	12.7893	5.03118	1.06578	5.74187	0.666112
5.29695	7.69359	5.41636	12.2565	5.02862	0.732723	5.74033	0.466278
5.29351	6.66112	5.41071	13.1224	5.02912	0.766028	5.74157	0.399667
5.29248	7.99334	5.40451	13.5887	5.031	0.666112	5.74266	0.699417
5.29119	7.22731	5.40906	12.8226	5.03045	0.632806	5.73974	0.499584
5.29322	7.09409	5.41705	13.5554	5.02827	0.766028	5.74211	0.399667
5.29472	7.56037	5.41498	13.0225	5.02957	0.899251	5.74383	0.666112
5.29332	7.26062	5.41295	12.8226	5.03027	0.699417	5.74223	0.532889
5.29111	6.72773	5.41014	13.0558	5.03054	0.532889	5.74252	0.432973
5.2964	7.42714	5.40853	13.1557	5.02913	0.799334	5.74342	0.266445
5.29125	7.29392	5.40977	13.0891	5.02861	0.566195	5.74074	0.566195
5.29264	6.69442	5.41195	11.557	5.02903	0.865945	5.73842	0.366361
5.29809	6.99417	5.41133	13.189	5.02846	0.832639	5.74146	0.5995
5.2881	7.26062	5.39753	12.756	5.03011	0.499584	5.74061	0.399667
5.28745	7.12739	5.40078	13.1557	5.03191	0.766028	5.73889	0.666112
5.29339	6.89425	5.41385	13.9883	5.02813	0.699417	5.74145	0.5995
5.29144	8.09326	5.40967	11.99	5.02811	0.932556	5.74253	0.466278
5.29378	7.06078	5.41247	13.2223	5.02982	0.799334	5.74217	0.466278
5.29234	6.49459	5.41719	11.9234	5.03046	0.899251	5.74169	0.29975
5.29114	6.92756	5.41338	13.955	5.03163	0.766028	5.73951	0.432973
5.28959	6.86095	5.4055	12.4563	5.03095	0.965862	5.73925	0.699417
5.28804	7.79351	5.41129	11.2573	5.02989	0.965862	5.74073	0.466278
5.28996	6.86095	5.41147	13.4555	5.032	0.799334	5.74149	0.865945
5.29189	6.92756	5.39193	12.9559	5.03241	0.965862	5.74072	0.432973
5.29069	6.46128	5.40147	13.0891	5.0298	1.03247	5.74119	0.366361
5.28775	7.09409	5.41842	13.3555	5.03064	0.899251	5.74299	0.333056
5.28621	6.49459	5.4087	11.7902	5.0328	0.799334	5.73993	0.5995
5.28618	6.86095	5.40995	12.5895	5.0309	0.732723	5.73987	0.566195
5.28573	6.96087	5.40424	12.1565	5.02979	0.932556	5.74196	0.5995
5.28456	6.96087	5.40105	12.2231	5.029	0.832639	5.74334	0.532889
5.28576	6.79434	5.40094	12.6561	5.03043	0.699417	5.74253	0.466278
5.28951	7.12739	5.39368	12.5895	5.03241	0.832639	5.74095	0.632806
5.2882	6.69442	5.40494	13.8884	5.02964	0.666112	5.74092	0.632806
5.28581	6.52789	5.41212	12.5229	5.02954	0.632806	5.74204	0.333056
5.28523	6.19484	5.40476	13.2889	5.02912	0.766028	5.74223	0.233139
5.28705	6.16153	5.40855	11.4238	5.02763	0.666112	5.74047	0.532889
5.28004	6.66112	5.41052	12.3564	5.03138	0.699417	5.73972	0.432973
5.27879	7.194	5.39585	11.8235	5.03029	0.666112	5.74177	0.466278
5.28529	7.02748	5.38612	12.3231	5.02836	0.532889	5.74064	0.333056
5.28943	6.69442	5.40162	12.1232	5.02846	0.366361	5.74024	0.5995
5.28907	7.09409	5.40781	12.5562	5.02829	0.965862	5.73974	0.466278
5.28838	6.46128	5.39862	12.6228	5.02818	0.832639	5.7414	0.666112
5.28736	6.52789	5.40221	11.2573	5.02986	0.766028	5.74183	0.466278
5.28636	6.72773	5.40153	11.0908	5.03006	0.632806	5.74242	0.29975
5.28406	6.5945	5.39066	11.8568	5.02959	0.999167	5.7418	0.532889
5.28655	6.66112	5.3912	12.6228	5.02789	0.932556	5.74185	0.466278
5.2852	5.89509	5.40212	12.0899	5.02947	0.766028	5.73936	0.566195
5.28129	6.62781	5.40453	12.3564	5.03134	0.999167	5.74086	0.532889
5.28196	6.12823	5.39933	11.1907	5.03168	0.899251	5.74305	0.466278
5.28312	6.96087	5.39918	12.8893	5.03144	0.799334	5.74123	0.29975
5.28056	6.29475	5.39541	12.4563	5.03109	0.632806	5.74043	0.566195
5.28449	6.89425	5.40301	12.4896	5.0306	0.666112	5.74026	0.466278
5.28634	6.26145	5.41102	12.1565	5.03113	0.699417	5.74099	0.399667
5.28292	6.39467	5.40021	12.3231	5.02902	0.799334	5.74256	0.566195
5.28178	5.62864	5.39807	13.5221	5.02931	0.666112	5.74007	0.699417
5.2808	5.56203	5.40831	10.3247	5.03048	0.965862	5.74113	0.5995
5.27758	6.22814	5.40289	12.423	5.03014	0.932556	5.74346	0.466278
5.2757	6.36137	5.38379	10.9242	5.03055	0.799334	5.74161	0.5995
5.27733	6.19484	5.38718	12.3564	5.03144	0.865945	5.74188	0.965862
5.28106	7.1607	5.39603	12.3897	5.03214	0.566195	5.74427	0.266445
5.28383	5.59534	5.39354	10.9908	5.03011	0.666112	5.74391	0.432973
5.28535	7.29392	5.40201	12.1898	5.02975	1.06578	5.74109	0.666112
5.27954	6.5612	5.39476	11.4238	5.03003	0.666112	5.73893	0.532889
5.28283	6.19484	5.38741	11.6903	5.03134	0.666112	5.74178	0.399667
5.28702	6.22814	5.38952	11.8568	5.0301	0.666112	5.74366	0.566195
5.28227	6.36137	5.39371	11.2573	5.02815	0.699417	5.74045	0.499584
5.27608	5.995	5.39885	11.8901	5.02927	0.999167	5.74019	0.666112
5.28139	6.52789	5.39256	11.1574	5.03041	0.632806	5.74226	0.432973
5.28143	7.09409	5.39028	10.4246	5.03226	0.965862	5.74186	0.333056
5.27974	5.76187	5.3929	13.3222	5.03114	0.832639	5.74096	0.799334
5.28486	6.02831	5.38328	10.6245	5.02917	0.832639	5.74092	0.432973
5.28261	6.49459	5.39272	11.3905	5.0315	0.699417	5.74289	0.399667
5.27397	6.62781	5.39812	12.756	5.0311	0.632806	5.74371	0.666112
5.27801	5.12906	5.38724	11.3572	5.02963	0.699417	5.74078	0.29975
5.27878	6.52789	5.39841	11.8568	5.03018	0.832639	5.74016	0.499584
5.27375	5.9617	5.39464	11.557	5.02975	0.732723	5.74152	0.499584
5.27777	6.36137	5.38511	11.4904	5.03018	0.832639	5.74069	0.366361
5.28162	6.42798	5.39568	11.2573	5.03089	0.766028	5.74268	0.466278
5.27632	6.09492	5.39013	11.8901	5.03077	0.732723	5.74057	0.366361
5.27945	5.72856	5.38228	12.3231	5.02926	1.13239	5.73849	0.466278
5.27923	5.72856	5.38996	11.4238	5.0297	0.532889	5.741	0.466278
5.27627	6.29475	5.39946	10.791	5.03215	0.932556	5.74194	0.399667
5.27485	5.22898	5.38849	11.224	5.02987	0.5995	5.74134	0.366361
5.27841	6.36137	5.37745	11.1241	5.02816	0.832639	5.74055	0.466278
5.27345	5.29559	5.38672	11.0575	5.03158	0.666112	5.7363	0.29975
5.27342	6.46128	5.38848	11.9234	5.03058	1.03247	5.73879	0.632806
5.27888	5.92839	5.38201	11.2573	5.02907	0.832639	5.73967	0.5995
5.28009	5.26228	5.39136	11.1574	5.03066	0.732723	5.74099	0.399667
5.27658	5.16236	5.3931	11.3572	5.03193	0.766028	5.74144	0.499584
5.27234	5.3622	5.38274	11.5237	5.02919	0.832639	5.74082	0.632806
5.27007	4.92923	5.38905	10.5579	5.02899	0.732723	5.74004	0.5995
5.27207	5.42881	5.39371	11.2573	5.03123	0.766028	5.74273	0.466278
5.26804	6.22814	5.38394	11.7569	5.03137	0.799334	5.7426	0.499584
5.26829	5.06245	5.38592	11.3239	5.03091	0.666112	5.74087	0.532889
5.27558	5.26228	5.39586	10.3913	5.03156	0.732723	5.74333	0.466278
5.27224	6.02831	5.39345	10.1582	5.03066	0.666112	5.74338	0.566195
5.2715	5.79517	5.37854	11.5903	5.02912	0.666112	5.74061	0.732723
5.2775	5.59534	5.3744	9.62531	5.0311	0.699417	5.74148	0.333056
5.27608	5.995	5.37832	11.657	5.02891	0.799334	5.74331	0.366361
5.27354	6.12823	5.37379	10.3247	5.02851	0.766028	5.74117	0.499584
5.2767	5.56203	5.37642	12.7893	5.03064	0.499584	5.7392	0.566195
5.27799	5.9617	5.38574	9.5254	5.03013	0.699417	5.74137	0.432973
5.27324	5.82848	5.38743	10.6245	5.02804	0.5995	5.74048	0.466278
5.27338	5.09575	5.38304	10.2914	5.03043	0.666112	5.74037	0.699417
5.2765	5.52873	5.37428	9.59201	5.02914	0.766028	5.74085	0.432973
5.27301	5.16236	5.37758	10.3247	5.02714	0.566195	5.74159	0.499584
5.26841	5.56203	5.37417	10.9242	5.02991	0.832639	5.74031	0.566195
5.27013	5.49542	5.37492	11.3905	5.03105	0.899251	5.73933	0.466278
5.27266	5.82848	5.38867	10.3247	5.02904	0.632806	5.74188	0.766028
5.27443	6.22814	5.38752	11.3572	5.03126	1.03247	5.74287	0.666112
5.27525	6.06162	5.38069	10.6578	5.03165	0.766028	5.74204	0.399667
5.27587	5.46211	5.38037	10.5912	5.03079	0.532889	5.7421	0.466278
5.27577	4.86261	5.38135	10.2248	5.03114	0.666112	5.73888	0.399667
5.27868	5.62864	5.37813	12.0899	5.02835	0.699417	5.73939	0.766028
5.27051	6.46128	5.37806	10.8243	5.02629	0.766028	5.74349	0.632806
5.26755	5.9617	5.38696	10.8243	5.02982	0.632806	5.7431	0.532889
5.27711	5.92839	5.38717	9.82515	5.03081	0.699417	5.74423	0.5995
5.27898	5.76187	5.38107	10.025	5.02895	0.766028	5.74352	0.632806
5.27301	5.42881	5.37221	9.02581	5.02879	0.566195	5.74104	0.532889
5.27652	5.49542	5.36853	10.3247	5.03026	0.699417	5.74309	0.566195
5.27693	5.86178	5.36754	10.9242	5.02881	0.965862	5.74292	0.499584
5.27064	4.42964	5.37577	11.1241	5.02778	0.932556	5.74369	0.333056
5.27251	5.76187	5.38163	9.89176	5.03119	0.5995	5.74273	0.432973
5.27058	5.66195	5.38397	10.5579	5.03217	0.899251	5.7394	0.432973
5.26551	5.16236	5.38068	10.791	5.0306	0.632806	5.73967	0.566195
5.27508	5.76187	5.37363	11.224	5.02871	0.5995	5.74044	0.666112
5.27322	5.32889	5.38141	10.1582	5.02895	0.699417	5.74225	0.366361
5.26955	5.3955	5.38908	10.5912	5.03041	0.832639	5.74381	0.466278
5.2711	5.3622	5.3778	10.358	5.03169	0.865945	5.73892	0.532889
5.27188	4.62948	5.37371	10.5246	5.03078	0.832639	5.7393	0.732723
5.26694	5.49542	5.37874	9.99167	5.02952	0.5995	5.74193	0.366361
5.26595	5.62864	5.37475	10.6245	5.03145	0.865945	5.74303	0.532889
5.26756	5.09575	5.37358	10.8243	5.02996	0.666112	5.74038	0.432973
5.2729	4.59617	5.37579	10.9242	5.02892	0.832639	5.73952	0.666112
5.26944	5.59534	5.3824	10.2581	5.02885	0.566195	5.74157	0.566195
5.26604	5.32889	5.38502	10.2248	5.02876	0.865945	5.74109	0.466278
5.27146	5.32889	5.38164	10.2581	5.02879	0.699417	5.7418	0.399667
5.27465	5.32889	5.37659	10.0583	5.03174	0.5995	5.7413	0.632806
5.27045	4.39634	5.37175	10.5246	5.02848	0.432973	5.74178	0.399667
5.26944	4.62948	5.37576	11.1241	5.02618	0.699417	5.74214	0.432973
5.26603	5.3955	5.37928	10.6911	5.02824	0.899251	5.74166	0.532889
5.26579	5.29559	5.38001	10.2914	5.03035	0.766028	5.7404	0.5995
5.27134	5.26228	5.3802	10.2248	5.03166	0.5995	5.74077	0.366361
5.27155	4.66278	5.38058	10.2248	5.03099	0.699417	5.74168	0.466278
5.26753	4.96253	5.37825	9.95837	5.02855	0.766028	5.74207	0.666112
5.26748	5.52873	5.37846	10.2581	5.02958	0.865945	5.73907	0.432973
5.26726	4.89592	5.37455	10.2914	5.03252	0.732723	5.74063	0.432973
5.26737	4.59617	5.37433	9.32556	5.03318	0.766028	5.74117	0.366361
5.26599	5.02914	5.37642	9.45878	5.03088	0.799334	5.73967	0.399667
5.26458	4.82931	5.36712	10.025	5.02811	0.999167	5.74003	0.432973
5.2649	5.66195	5.36198	9.65862	5.03031	0.699417	5.73939	0.566195
5.26988	5.12906	5.37175	9.79184	5.03242	0.865945	5.73919	0.632806
5.27199	4.69609	5.36721	10.791	5.02991	0.899251	5.74	0.333056
5.27084	4.92923	5.36609	11.1907	5.02919	1.06578	5.7413	0.499584
5.2644	4.56286	5.37849	9.5587	5.03197	0.566195	5.73914	0.499584
5.26424	5.49542	5.37764	10.3913	5.0317	0.666112	5.73944	0.566195
5.26643	5.12906	5.36636	9.09242	5.0297	0.766028	5.74337	0.566195
5.26876	5.06245	5.36671	9.59201	5.02969	0.666112	5.74271	0.399667
5.27033	5.12906	5.36702	10.0916	5.02996	0.432973	5.7404	0.532889
5.27141	5.79517	5.36641	10.5579	5.02857	1.06578	5.74066	0.333056
5.26924	4.89592	5.37126	9.95837	5.02858	0.766028	5.7404	0.366361
5.27216	5.69525	5.37652	9.45878	5.03192	0.865945	5.73832	0.5995
5.27059	5.06245	5.37266	9.99167	5.03436	0.732723	5.73985	0.632806
5.26848	5.06245	5.36513	8.9259	5.03133	1.06578	5.74394	0.632806
5.26925	4.86261	5.36759	10.358	5.03088	0.832639	5.74427	0.466278
5.26523	4.72939	5.37071	8.52623	5.03067	0.799334	5.74204	0.399667
5.2636	5.02914	5.36822	10.1249	5.03188	0.532889	5.74011	0.532889
5.26529	5.02914	5.36259	10.4246	5.0316	0.632806	5.73896	0.432973
5.26762	5.22898	5.36398	8.85928	5.0293	0.699417	5.73883	0.432973
5.26887	4.796	5.37535	9.02581	5.02925	0.932556	5.73971	0.566195
5.26674	4.96253	5.36548	9.75853	5.0304	0.532889	5.74224	0.266445
5.268	5.09575	5.35634	10.6911	5.03069	0.632806	5.74266	0.666112
5.26745	4.02998	5.3708	9.35887	5.02991	0.5995	5.73863	0.29975
5.26639	4.99584	5.37838	9.69192	5.027	0.732723	5.74091	0.432973
5.26086	4.99584	5.3674	8.9259	5.02872	0.632806	5.74151	0.466278
5.26033	4.56286	5.36347	9.45878	5.02961	0.899251	5.73923	0.466278
5.26847	4.7627	5.36081	10.3247	5.0294	0.399667	5.74089	0.532889
5.26577	5.69525	5.36341	8.55953	5.02883	0.732723	5.74125	0.766028
5.26234	4.796	5.37025	9.79184	5.02955	0.532889	5.74221	0.432973
5.27179	5.22898	5.35983	10.3913	5.02716	0.932556	5.74327	0.666112
5.26897	4.36303	5.36315	9.32556	5.02903	0.865945	5.74181	0.666112
5.26658	4.66278	5.37636	9.39217	5.03013	0.999167	5.74078	0.532889
5.26556	4.46295	5.36388	8.69276	5.03115	0.899251	5.74355	0.333056
5.25723	4.89592	5.35994	9.02581	5.03074	1.03247	5.74228	0.29975
5.2604	4.56286	5.36148	8.85928	5.03125	0.799334	5.73979	0.399667
5.26832	4.32973	5.3549	9.32556	5.03213	0.766028	5.73959	0.499584
5.26391	4.06328	5.35868	10.4246	5.02978	0.799334	5.73836	0.499584
5.25701	4.22981	5.36911	9.72523	5.03059	0.632806	5.74036	0.366361
5.25913	4.56286	5.37123	9.35887	5.03266	1.03247	5.74133	0.532889
5.26213	5.12906	5.37139	10.2914	5.02974	0.832639	5.73997	0.532889
5.26573	3.43047	5.36837	9.5587	5.03049	0.732723	5.74018	0.466278
5.26722	4.12989	5.36758	9.02581	5.03381	0.865945	5.74159	0.5995
5.25562	4.66278	5.36881	10.2581	5.03214	0.865945	5.74246	0.432973
5.25085	4.1965	5.36747	9.5587	5.02966	0.666112	5.74219	0.399667
5.26239	4.42964	5.36823	8.89259	5.03106	0.666112	5.73995	0.732723
5.26508	4.796	5.36602	9.62531	5.03067	0.865945	5.73915	0.399667
5.25762	3.96336	5.36004	9.82515	5.02946	1.13239	5.74047	0.432973
5.25999	4.12989	5.36381	9.42548	5.03167	0.832639	5.74102	0.5995
5.25884	4.796	5.37053	9.95837	5.03527	0.699417	5.73986	0.532889
5.25873	4.36303	5.3655	9.29226	5.03154	0.699417	5.74045	0.566195
