ol2591919.502177
CCNY     19/09/2025 19:49:22 19/09/2025 19:50:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26046	4.39634	5.35293	8.89259	5.02815	0.699417	5.73579	0.333056
5.2606	4.22981	5.3578	8.12656	5.02397	0.632806	5.73411	0.399667
5.26202	4.02998	5.34976	8.59284	5.02524	0.932556	5.73612	0.266445
5.26075	4.56286	5.33735	8.45962	5.02735	1.03247	5.73672	0.432973
5.25893	4.1965	5.34438	9.49209	5.02824	0.532889	5.73685	0.29975
5.25882	4.56286	5.35365	8.49292	5.02794	0.832639	5.73612	0.166528
5.2614	4.7627	5.34854	9.19234	5.02543	0.732723	5.73601	0.366361
5.26182	4.32973	5.35093	8.55953	5.02566	0.766028	5.73523	0.399667
5.26397	4.1632	5.35322	8.09326	5.02769	1.1657	5.73713	0.432973
5.26112	4.42964	5.34287	8.52623	5.02674	0.865945	5.73766	0.432973
5.25793	4.42964	5.34248	8.22648	5.02823	0.999167	5.73852	0.466278
5.25992	4.09659	5.34626	8.69276	5.03097	0.699417	5.73705	0.499584
5.26254	4.02998	5.33915	8.69276	5.02709	1.13239	5.73723	0.399667
5.25804	4.12989	5.34035	8.3597	5.02768	0.766028	5.73873	0.166528
5.25492	4.86261	5.34981	8.65945	5.03001	0.732723	5.73796	0.266445
5.25936	4.39634	5.35015	7.52706	5.02752	0.732723	5.73587	0.399667
5.26526	3.69692	5.3485	9.05912	5.0255	0.899251	5.7362	0.333056
5.26178	3.99667	5.33772	8.32639	5.02815	0.699417	5.73794	0.333056
5.2585	4.46295	5.34136	8.22648	5.02952	0.732723	5.73768	0.266445
5.25887	4.26311	5.35238	7.72689	5.02618	0.399667	5.73687	0.266445
5.25988	4.06328	5.34356	7.96003	5.02662	0.999167	5.7357	0.333056
5.2575	4.99584	5.33495	8.19317	5.02669	0.799334	5.73557	0.166528
5.25923	4.09659	5.33894	8.25978	5.0248	0.766028	5.73671	0.366361
5.26446	5.09575	5.34624	9.09242	5.02944	0.932556	5.73663	0.233139
5.26333	3.83014	5.34488	7.7602	5.02895	0.899251	5.73563	0.166528
5.26276	4.06328	5.34456	7.89342	5.02663	0.799334	5.73634	0.233139
5.25835	4.1965	5.33984	8.82598	5.02846	0.999167	5.73547	0.432973
5.25605	4.59617	5.33506	7.96003	5.02712	0.399667	5.73641	0.333056
5.26221	4.82931	5.34163	9.49209	5.02687	0.732723	5.73829	0.233139
5.26213	4.09659	5.33988	8.05995	5.02795	0.899251	5.73666	0.199833
5.25958	4.29642	5.34423	8.45962	5.02578	0.899251	5.73489	0.166528
5.2584	4.39634	5.34761	7.66028	5.02616	0.399667	5.73657	0.366361
5.25753	4.29642	5.34481	7.59367	5.02862	0.699417	5.73566	0.399667
5.25721	3.99667	5.33852	7.79351	5.02571	0.832639	5.7349	0.399667
5.25835	3.96336	5.33266	8.39301	5.02319	0.699417	5.73692	0.333056
5.2567	4.06328	5.33419	8.39301	5.02749	0.632806	5.73606	0.432973
5.25278	4.09659	5.344	9.05912	5.02777	0.865945	5.73606	0.366361
5.25613	3.5637	5.34938	8.29309	5.02425	0.832639	5.73758	0.166528
5.26038	4.1965	5.34349	8.65945	5.02738	1.03247	5.73829	0.199833
5.25366	3.93006	5.3438	8.79267	5.03135	0.799334	5.7366	0.266445
5.25485	4.09659	5.34597	8.29309	5.03096	0.732723	5.73586	0.399667
5.25878	4.06328	5.34281	6.89425	5.0263	0.832639	5.73613	0.333056
5.25863	4.49625	5.34013	8.22648	5.02701	0.865945	5.73631	0.233139
5.25957	3.69692	5.33571	8.22648	5.02836	0.732723	5.7362	0.233139
5.26112	4.02998	5.33946	8.32639	5.02665	0.699417	5.73517	0.366361
5.2595	4.06328	5.3489	8.3597	5.02707	0.999167	5.73571	0.29975
5.25653	4.1632	5.34221	8.32639	5.02761	0.732723	5.73739	0.29975
5.25758	3.73022	5.3414	7.89342	5.02786	0.632806	5.73673	0.432973
5.26035	3.13072	5.34628	8.3597	5.02894	0.865945	5.73695	0.166528
5.25366	4.22981	5.33775	8.89259	5.02601	0.5995	5.73768	0.366361
5.25303	4.46295	5.3401	8.09326	5.02689	0.865945	5.7358	0.399667
5.25782	3.86345	5.34558	7.29392	5.02792	0.766028	5.73531	0.233139
5.25897	3.93006	5.33786	7.59367	5.02654	0.5995	5.73703	0.366361
5.25719	3.5637	5.32623	7.194	5.02568	0.632806	5.73715	0.166528
5.25469	3.89675	5.32888	7.22731	5.02399	0.732723	5.73715	0.166528
5.25067	3.99667	5.33601	7.99334	5.02451	0.699417	5.73647	0.199833
5.25416	3.49709	5.33179	7.82681	5.02551	0.566195	5.73427	0.29975
5.25616	3.83014	5.33507	8.42631	5.02478	1.03247	5.7344	0.266445
5.25211	3.66361	5.34365	7.7602	5.02301	0.832639	5.7366	0.366361
5.25229	3.89675	5.34098	8.29309	5.02822	0.666112	5.7368	0.29975
5.25649	3.76353	5.33387	7.26062	5.03094	0.699417	5.73596	0.499584
5.25347	3.69692	5.3368	6.69442	5.02742	0.732723	5.73591	0.29975
5.25329	3.69692	5.33629	8.02664	5.02572	0.5995	5.73616	0.532889
5.25401	4.22981	5.32556	7.22731	5.02653	0.999167	5.73866	0.366361
5.25442	3.79684	5.33464	8.12656	5.02432	0.766028	5.73803	0.29975
5.25564	3.79684	5.34386	7.72689	5.02708	0.466278	5.73814	0.166528
5.25597	3.93006	5.33447	7.92673	5.02697	0.965862	5.73762	0.499584
5.25415	3.23064	5.33041	7.42714	5.02437	0.766028	5.7364	0.199833
5.25321	3.66361	5.33414	7.99334	5.0278	0.632806	5.73838	0.399667
5.25222	3.93006	5.33351	6.86095	5.0277	0.532889	5.73728	0.29975
5.253	4.1965	5.33506	7.12739	5.02315	0.799334	5.73551	0.366361
5.25312	4.09659	5.32907	7.89342	5.0236	0.832639	5.73636	0.366361
5.25517	3.53039	5.32489	7.66028	5.02583	0.566195	5.73624	0.166528
5.25607	3.49709	5.33616	6.99417	5.02593	0.766028	5.7369	0.333056
5.25513	3.79684	5.33449	8.22648	5.02564	0.632806	5.73614	0.233139
5.2512	3.63031	5.32657	7.72689	5.02557	0.766028	5.73547	0.432973
5.25398	4.1632	5.33393	8.3597	5.02642	0.666112	5.73605	0.29975
5.25399	3.09742	5.33636	7.86012	5.02634	0.699417	5.73709	0.532889
5.25164	3.43047	5.33415	7.66028	5.02554	0.699417	5.73638	0.29975
5.25004	3.86345	5.33862	7.69359	5.02453	0.732723	5.73669	0.432973
5.25121	4.29642	5.33994	7.02748	5.02638	1.03247	5.73642	0.366361
5.25528	3.69692	5.33568	7.7602	5.0288	0.632806	5.73659	0.399667
5.25779	2.9642	5.32809	7.96003	5.02843	0.999167	5.73589	0.399667
5.25126	3.96336	5.33298	7.96003	5.02771	0.899251	5.73714	0.233139
5.24916	4.06328	5.3411	7.7602	5.02686	0.965862	5.7377	0.432973
5.25382	4.1632	5.33801	7.52706	5.02893	0.632806	5.73636	0.166528
5.25909	3.53039	5.33161	7.66028	5.02688	0.932556	5.73531	0.29975
5.25884	3.86345	5.3333	7.86012	5.02601	0.766028	5.73619	0.366361
5.26029	3.16403	5.33751	7.82681	5.02808	0.699417	5.73627	0.566195
5.25636	4.29642	5.33612	7.7602	5.02588	0.865945	5.73764	0.333056
5.25013	4.12989	5.33835	8.09326	5.02534	1.03247	5.7396	0.333056
5.25626	3.53039	5.33787	7.1607	5.02749	0.732723	5.73798	0.233139
5.25976	3.53039	5.33704	7.46045	5.03042	0.932556	5.73584	0.199833
5.2525	3.46378	5.33104	8.02664	5.02848	0.766028	5.73636	0.399667
5.25278	3.39717	5.33025	7.69359	5.02649	0.766028	5.73673	0.366361
5.249	3.39717	5.33623	7.56037	5.02825	0.699417	5.73725	0.432973
5.24819	3.93006	5.33664	7.26062	5.02773	0.732723	5.73731	0.29975
5.25459	4.06328	5.33219	7.69359	5.02536	0.699417	5.73639	0.432973
5.25732	3.63031	5.33097	7.99334	5.02626	0.432973	5.73774	0.266445
5.25807	3.36386	5.33507	5.69525	5.02686	0.5995	5.73768	0.432973
5.25639	3.63031	5.32671	7.26062	5.02407	1.06578	5.73678	0.333056
5.25347	3.69692	5.31793	7.49376	5.02403	0.566195	5.73713	0.366361
5.25347	3.96336	5.32248	7.79351	5.02914	0.666112	5.73711	0.266445
5.25151	2.59784	5.33887	7.12739	5.02674	0.766028	5.73636	0.366361
5.25166	3.23064	5.33821	7.06078	5.02298	0.899251	5.73674	0.366361
5.25012	3.69692	5.32325	7.46045	5.02477	0.499584	5.73659	0.333056
5.24609	3.43047	5.32949	7.86012	5.0272	0.865945	5.73629	0.366361
5.25129	3.79684	5.3362	6.32806	5.02661	0.5995	5.73619	0.366361
5.25541	3.63031	5.32891	7.72689	5.02559	0.965862	5.73727	0.366361
5.25138	3.73022	5.32353	6.99417	5.02557	0.832639	5.73802	0.29975
5.25346	3.29725	5.33047	7.56037	5.02691	0.865945	5.73639	0.29975
5.25464	3.83014	5.33459	7.39384	5.02767	0.499584	5.73526	0.466278
5.2512	3.597	5.33075	6.76103	5.02753	0.632806	5.73648	0.333056
5.25133	3.49709	5.33176	6.62781	5.02464	1.09908	5.7376	0.333056
5.2533	3.53039	5.32941	7.42714	5.02475	0.699417	5.73932	0.199833
5.25011	3.53039	5.32763	7.29392	5.03022	0.799334	5.73657	0.233139
5.25027	3.86345	5.32918	8.25978	5.02899	0.999167	5.73625	0.399667
5.25226	3.39717	5.32572	7.02748	5.02665	1.06578	5.73674	0.632806
5.25182	3.5637	5.3312	7.42714	5.02648	0.965862	5.73681	0.366361
5.24973	3.39717	5.33643	6.79434	5.02904	0.766028	5.73914	0.233139
5.25326	3.83014	5.32983	7.09409	5.031	0.499584	5.73923	0.233139
5.25446	3.03081	5.32601	7.26062	5.02749	0.666112	5.73519	0.133222
5.25238	2.83097	5.32812	7.42714	5.02346	0.832639	5.73472	0.432973
5.25091	3.49709	5.33239	6.79434	5.0262	0.832639	5.73699	0.366361
5.2471	3.13072	5.33073	6.39467	5.02772	0.832639	5.73692	0.29975
5.24956	3.26395	5.32365	6.92756	5.02722	0.532889	5.73701	0.499584
5.25171	3.19734	5.32195	6.72773	5.02751	1.06578	5.73727	0.233139
5.24562	3.69692	5.32737	7.02748	5.02686	0.532889	5.73753	0.199833
5.24865	3.63031	5.32903	7.59367	5.02678	0.965862	5.73605	0.566195
5.25341	3.63031	5.32624	6.62781	5.02493	0.5995	5.73507	0.432973
5.25353	3.26395	5.32978	7.46045	5.02572	0.5995	5.73805	0.166528
5.25265	3.29725	5.32692	6.89425	5.02741	0.899251	5.73953	0.432973
5.25077	3.39717	5.32568	7.66028	5.02558	0.832639	5.73528	0.29975
5.24828	3.99667	5.33044	7.36053	5.02676	0.865945	5.73653	0.29975
5.2495	3.03081	5.33157	6.89425	5.02862	0.832639	5.73782	0.199833
5.25102	4.02998	5.32887	7.194	5.02738	0.699417	5.73714	0.333056
5.25283	3.89675	5.32209	6.89425	5.02752	0.532889	5.73718	0.333056
5.25338	3.09742	5.32511	7.22731	5.02672	0.5995	5.73567	0.333056
5.25484	3.36386	5.32727	7.52706	5.02403	0.566195	5.73673	0.366361
5.24794	3.69692	5.32366	7.26062	5.02402	0.466278	5.73744	0.399667
5.24757	3.43047	5.32752	7.92673	5.02336	0.699417	5.73771	0.199833
5.25346	2.3647	5.3354	6.76103	5.02437	0.666112	5.73742	0.333056
5.24811	3.66361	5.33365	7.22731	5.0244	0.499584	5.7364	0.166528
5.24033	2.69775	5.32563	6.5612	5.02553	0.5995	5.73523	0.466278
5.24764	3.39717	5.32393	6.49459	5.02467	0.832639	5.73481	0.432973
5.2475	3.76353	5.3229	6.12823	5.02479	0.832639	5.73592	0.29975
5.24658	3.29725	5.31892	7.09409	5.02774	0.799334	5.73777	0.266445
5.25217	3.39717	5.31753	7.12739	5.0278	0.799334	5.73591	0.29975
5.25173	2.9975	5.32391	7.06078	5.02853	0.632806	5.73441	0.333056
5.2479	2.83097	5.3242	7.39384	5.02812	0.766028	5.73585	0.366361
5.24926	3.5637	5.32466	7.02748	5.02623	0.632806	5.73641	0.233139
5.24567	2.76436	5.33074	6.5945	5.02468	0.766028	5.73603	0.166528
5.24656	3.09742	5.32777	7.82681	5.02679	0.832639	5.73677	0.199833
5.24939	3.43047	5.3214	7.36053	5.02641	0.499584	5.73436	0.333056
5.24778	3.19734	5.3303	6.32806	5.02814	0.766028	5.73413	0.566195
5.24846	3.69692	5.3323	6.22814	5.02818	0.865945	5.73615	0.366361
5.25029	3.43047	5.31952	7.92673	5.02641	0.532889	5.73723	0.133222
5.25032	3.19734	5.31732	6.72773	5.02735	0.532889	5.73773	0.399667
5.25197	3.73022	5.32828	6.89425	5.02733	0.799334	5.73529	0.466278
5.24962	3.46378	5.33087	6.72773	5.02379	0.732723	5.73587	0.199833
5.24916	3.46378	5.32154	6.86095	5.02446	0.632806	5.7369	0.29975
5.25136	3.597	5.32443	6.02831	5.02793	0.632806	5.73547	0.233139
5.25224	3.03081	5.32392	6.5612	5.02663	0.732723	5.73491	0.333056
5.24807	3.16403	5.31539	6.42798	5.02501	0.732723	5.73529	0.233139
5.24619	3.03081	5.31916	5.72856	5.02678	0.766028	5.73511	0.532889
5.24552	3.33056	5.32124	6.52789	5.02831	0.766028	5.73599	0.266445
5.24678	3.23064	5.31072	6.82764	5.02687	0.865945	5.73702	0.133222
5.24783	3.09742	5.31839	6.82764	5.0257	0.532889	5.73652	0.266445
5.24974	3.76353	5.3282	6.82764	5.02836	0.865945	5.73538	0.399667
5.24808	3.5637	5.32232	6.46128	5.02598	0.865945	5.73568	0.29975
5.25039	3.09742	5.32413	7.194	5.02587	0.799334	5.73502	0.366361
5.25173	2.83097	5.32119	7.52706	5.02787	0.666112	5.73519	0.466278
5.24748	3.16403	5.32133	6.66112	5.02725	1.03247	5.73629	0.199833
5.24452	3.597	5.33501	6.19484	5.02788	0.732723	5.73938	0.199833
5.24871	3.33056	5.32763	6.96087	5.02837	0.732723	5.73798	0.399667
5.25175	2.89759	5.31614	6.5612	5.02767	0.566195	5.73434	0.29975
5.25054	2.73106	5.32149	5.56203	5.02611	0.499584	5.73635	0.233139
5.24447	3.39717	5.32164	5.995	5.0261	0.666112	5.73728	0.366361
5.24541	2.66445	5.31444	7.42714	5.02523	0.432973	5.73569	0.0666112
5.2471	3.03081	5.31675	7.42714	5.02428	0.732723	5.73474	0.29975
5.24577	3.03081	5.32433	5.89509	5.02458	0.932556	5.73618	0.266445
5.24222	2.76436	5.32805	6.72773	5.02675	0.799334	5.73622	0.333056
5.24606	3.29725	5.31945	6.82764	5.02705	0.865945	5.73575	0.29975
5.24436	3.43047	5.31488	6.06162	5.02727	0.632806	5.73626	0.0666112
5.24746	2.83097	5.32554	6.5612	5.02568	0.632806	5.73541	0.432973
5.25247	3.19734	5.32289	6.39467	5.02583	0.566195	5.73486	0.366361
5.24647	3.33056	5.31854	6.19484	5.0266	0.832639	5.73573	0.29975
5.24374	3.06411	5.31938	6.29475	5.02523	0.532889	5.73738	0.199833
5.24845	3.29725	5.31875	6.49459	5.02443	0.732723	5.73788	0.466278
5.24729	3.23064	5.31885	6.22814	5.02603	0.999167	5.73755	0.233139
5.24639	2.79767	5.31668	7.22731	5.0265	0.499584	5.73822	0.466278
5.24591	3.49709	5.31934	6.62781	5.02738	0.865945	5.73741	0.29975
5.24524	3.26395	5.32433	7.194	5.02608	1.1657	5.73619	0.399667
5.24773	2.79767	5.32899	6.16153	5.02619	0.632806	5.737	0.29975
5.25142	3.23064	5.32654	6.66112	5.02914	1.03247	5.73589	0.466278
5.24694	3.06411	5.31728	6.5945	5.02807	0.832639	5.73589	0.266445
5.24511	3.33056	5.31988	6.66112	5.02681	0.999167	5.73697	0.29975
5.24673	3.36386	5.32542	6.79434	5.03025	0.699417	5.73631	0.199833
5.24695	3.06411	5.32162	5.92839	5.02822	0.799334	5.7356	0.366361
5.24693	2.79767	5.31912	6.69442	5.02527	0.432973	5.73648	0.366361
5.25093	2.59784	5.31684	6.36137	5.02699	0.965862	5.73631	0.199833
5.24581	3.03081	5.31777	7.1607	5.02555	0.666112	5.73804	0.233139
5.24252	2.86428	5.3213	5.69525	5.02575	0.899251	5.73653	0.266445
5.24475	3.83014	5.31631	5.69525	5.02785	0.932556	5.73565	0.399667
5.24697	3.16403	5.31281	7.02748	5.02716	0.965862	5.73619	0.266445
5.24943	3.19734	5.31435	7.02748	5.02799	1.26561	5.73718	0.499584
5.25201	2.63114	5.32244	6.22814	5.0297	0.932556	5.73781	0.233139
5.24488	2.76436	5.32586	6.66112	5.03139	0.799334	5.73766	0.199833
5.24064	2.89759	5.31947	6.19484	5.02811	0.832639	5.73657	0.199833
5.24312	2.69775	5.31575	6.76103	5.02463	0.732723	5.73514	0.29975
5.24659	3.03081	5.32114	5.72856	5.02716	0.699417	5.73512	0.399667
5.24484	2.59784	5.32385	6.72773	5.02687	0.732723	5.73522	0.399667
5.24292	2.66445	5.31702	6.72773	5.02642	0.932556	5.73716	0.499584
5.24088	2.69775	5.3149	6.16153	5.02817	0.732723	5.73819	0.432973
5.24142	3.46378	5.32528	5.86178	5.02795	0.832639	5.73821	0.29975
5.24259	2.89759	5.32239	6.46128	5.02652	0.732723	5.73682	0.532889
5.24903	2.93089	5.30926	6.16153	5.02738	0.532889	5.73537	0.29975
5.24665	3.09742	5.31253	5.26228	5.02829	0.666112	5.73704	0.166528
5.24339	2.63114	5.31552	6.52789	5.02541	1.199	5.73829	0.266445
5.24496	3.63031	5.30583	5.995	5.02386	0.666112	5.73453	0.199833
5.2457	2.56453	5.31309	5.79517	5.0287	0.799334	5.73497	0.166528
5.24672	2.49792	5.31983	6.16153	5.02814	0.932556	5.73575	0.29975
5.24722	3.19734	5.31731	6.89425	5.0249	0.832639	5.73477	0.366361
5.24202	3.09742	5.3187	5.79517	5.02855	0.799334	5.73518	0.366361
5.24382	2.83097	5.31809	6.22814	5.02789	0.999167	5.73827	0.399667
5.2486	2.79767	5.3148	6.09492	5.0278	1.03247	5.73849	0.233139
5.24623	4.02998	5.3121	5.3622	5.02825	0.799334	5.73627	0.266445
5.24305	2.63114	5.31145	6.5945	5.02782	0.699417	5.73532	0.366361
5.25046	2.76436	5.30986	6.99417	5.02671	0.732723	5.73555	0.399667
5.25044	3.03081	5.31648	6.22814	5.02623	1.09908	5.73645	0.266445
5.24538	2.3647	5.32381	5.995	5.02665	0.832639	5.73744	0.199833
5.24441	3.16403	5.31719	6.12823	5.02932	0.532889	5.73673	0.266445
5.24195	2.76436	5.31229	6.22814	5.02833	0.799334	5.73488	0.432973
5.24378	3.19734	5.31565	6.5945	5.02555	0.799334	5.73526	0.266445
5.24623	3.23064	5.31854	5.62864	5.02693	0.632806	5.73523	0.499584
5.24601	3.13072	5.32133	6.39467	5.02895	0.899251	5.73602	0.133222
5.24907	3.63031	5.3126	6.32806	5.02601	0.766028	5.73728	0.199833
5.25048	2.9642	5.30783	6.99417	5.02749	0.799334	5.73632	0.466278
5.25	2.63114	5.32008	6.09492	5.02742	0.932556	5.73566	0.333056
5.2466	2.33139	5.32354	5.9617	5.02542	0.666112	5.7374	0.366361
5.24237	3.63031	5.32294	5.69525	5.02804	0.632806	5.73779	0.399667
5.24121	3.5637	5.31823	5.82848	5.02728	0.732723	5.73737	0.366361
5.24895	2.9975	5.30995	5.86178	5.02301	0.5995	5.73834	0.366361
5.25203	2.59784	5.30952	6.76103	5.02508	0.766028	5.73694	0.266445
5.24663	2.33139	5.314	5.995	5.02684	0.666112	5.73852	0.166528
5.24088	3.16403	5.31792	5.49542	5.02769	0.799334	5.73721	0.466278
5.24104	2.93089	5.31598	6.02831	5.0281	0.799334	5.73562	0.499584
5.24518	2.66445	5.30509	6.26145	5.02824	0.799334	5.73602	0.199833
5.24811	2.69775	5.3088	5.82848	5.02811	0.666112	5.73887	0.333056
5.24239	3.43047	5.31694	6.32806	5.02944	0.766028	5.73656	0.399667
5.24391	3.03081	5.31353	5.49542	5.02807	0.432973	5.73612	0.399667
5.24786	3.06411	5.31344	5.56203	5.02554	0.499584	5.73762	0.399667
5.24568	2.9975	5.3121	6.26145	5.02369	0.766028	5.73692	0.366361
5.24284	3.06411	5.30877	6.69442	5.0246	0.999167	5.73813	0.366361
5.24648	2.398	5.31698	6.32806	5.02511	0.699417	5.73847	0.166528
5.24529	2.73106	5.31914	5.9617	5.02714	0.932556	5.73771	0.432973
5.24175	2.49792	5.31189	5.9617	5.02609	0.732723	5.73644	0.466278
5.23997	2.66445	5.31067	5.89509	5.02729	0.632806	5.73713	0.466278
5.24303	3.33056	5.31577	6.12823	5.02637	0.766028	5.73841	0.366361
5.24623	2.89759	5.31665	6.99417	5.02693	0.799334	5.73749	0.233139
5.24801	3.49709	5.31189	6.06162	5.0268	0.832639	5.73606	0.266445
5.24657	2.76436	5.31448	5.92839	5.02639	0.5995	5.73643	0.29975
5.24466	2.86428	5.31903	5.3955	5.0257	1.03247	5.7367	0.133222
5.24534	2.83097	5.3148	5.42881	5.02693	0.766028	5.73557	0.566195
5.24359	3.06411	5.31046	6.06162	5.02956	0.899251	5.73562	0.233139
5.2436	3.03081	5.30713	5.9617	5.02569	0.799334	5.7385	0.432973
5.24712	2.398	5.31113	5.9617	5.02446	0.865945	5.73836	0.333056
5.24469	2.73106	5.31276	5.92839	5.02887	0.366361	5.73621	0.29975
5.2391	3.16403	5.30861	5.76187	5.02728	0.666112	5.73613	0.366361
5.24109	3.03081	5.31227	5.42881	5.02355	0.832639	5.73716	0.466278
5.24741	2.76436	5.32063	5.92839	5.02437	0.932556	5.73627	0.266445
5.2445	2.63114	5.31456	6.26145	5.02834	1.06578	5.73674	0.366361
5.24422	2.9642	5.30859	6.19484	5.02805	0.732723	5.7361	0.29975
5.2464	3.13072	5.31269	5.66195	5.02849	0.632806	5.73526	0.333056
5.24433	2.398	5.31675	5.79517	5.02594	0.832639	5.73655	0.366361
5.24344	3.09742	5.31178	5.89509	5.02453	0.532889	5.73651	0.199833
5.24325	2.9975	5.30915	5.56203	5.0271	0.732723	5.73689	0.366361
5.24319	3.03081	5.31107	5.22898	5.02785	0.965862	5.73631	0.29975
5.24917	2.89759	5.30618	6.09492	5.02635	0.632806	5.73513	0.333056
5.2479	2.73106	5.30511	5.42881	5.02839	0.932556	5.73815	0.333056
5.2457	3.13072	5.31272	6.52789	5.02665	0.865945	5.73816	0.532889
5.2443	2.69775	5.31306	6.26145	5.02439	0.932556	5.7358	0.29975
5.24438	3.16403	5.31455	5.995	5.02647	0.699417	5.73731	0.466278
5.24531	3.06411	5.3138	6.02831	5.02791	0.832639	5.73646	0.399667
5.24493	3.53039	5.31093	6.22814	5.0272	0.766028	5.73605	0.333056
5.24651	3.16403	5.31499	5.06245	5.02571	0.532889	5.73822	0.466278
5.24798	2.83097	5.31173	4.66278	5.02699	0.666112	5.7373	0.0999167
5.24438	2.69775	5.30273	5.62864	5.02662	0.865945	5.73706	0.266445
5.24199	2.53122	5.30187	6.32806	5.0258	0.432973	5.73798	0.166528
5.24102	1.83181	5.30917	5.86178	5.02745	0.799334	5.73552	0.233139
5.241	2.49792	5.31581	5.82848	5.02575	0.699417	5.73453	0.432973
5.23729	2.73106	5.31874	5.52873	5.02532	0.666112	5.73588	0.266445
5.24018	2.53122	5.31322	5.92839	5.02735	0.699417	5.73684	0.199833
5.24339	3.46378	5.30689	5.82848	5.02562	0.632806	5.73636	0.399667
5.24445	2.53122	5.31044	6.16153	5.02535	0.865945	5.73446	0.29975
5.24713	3.09742	5.31087	6.06162	5.0267	0.632806	5.73512	0.466278
5.24801	2.06495	5.31591	6.32806	5.0277	0.732723	5.73814	0.29975
5.24247	2.79767	5.31688	5.995	5.02904	0.632806	5.73848	0.266445
5.24067	2.69775	5.30987	5.49542	5.0279	0.865945	5.73718	0.233139
5.24169	2.83097	5.31117	5.66195	5.02548	0.699417	5.73655	0.166528
5.24393	2.53122	5.31079	5.49542	5.02664	0.965862	5.73669	0.29975
5.24229	2.76436	5.30453	5.59534	5.02716	0.899251	5.73703	0.166528
5.24276	2.66445	5.3079	5.69525	5.02759	0.899251	5.73666	0.199833
5.24247	2.69775	5.311	6.36137	5.02845	0.899251	5.73541	0.266445
5.24247	2.56453	5.31201	5.995	5.02923	0.766028	5.73509	0.29975
5.2405	2.79767	5.31403	5.79517	5.02637	0.799334	5.73605	0.399667
5.24222	2.23147	5.31444	5.69525	5.02569	0.432973	5.73671	0.199833
5.24258	2.26478	5.30884	6.06162	5.02495	0.899251	5.73625	0.432973
5.24101	2.66445	5.31062	5.46211	5.0243	0.499584	5.73727	0.566195
5.23637	3.13072	5.31271	5.92839	5.02653	0.766028	5.73721	0.432973
5.24041	2.9975	5.3113	5.86178	5.02745	0.5995	5.73712	0.333056
5.24707	2.76436	5.31154	5.3955	5.02521	0.965862	5.73814	0.266445
5.24577	2.3647	5.3095	5.76187	5.02579	0.666112	5.73744	0.266445
5.24196	2.56453	5.30793	4.62948	5.02777	0.632806	5.73537	0.432973
5.24061	2.49792	5.308	5.72856	5.02673	0.799334	5.73497	0.266445
5.24134	2.76436	5.30166	6.22814	5.02616	0.965862	5.73758	0.233139
5.24313	2.53122	5.30269	5.49542	5.02696	0.999167	5.73786	0.399667
5.24125	3.09742	5.313	5.66195	5.02865	0.566195	5.73562	0.666112
5.24015	2.93089	5.31199	5.72856	5.02752	0.532889	5.73685	0.499584
5.24384	2.79767	5.30926	5.72856	5.0266	0.865945	5.73908	0.366361
5.24765	3.09742	5.31344	6.49459	5.02273	0.699417	5.73904	0.199833
5.24321	2.63114	5.30896	5.52873	5.02569	0.532889	5.73889	0.333056
5.24354	2.33139	5.3117	5.32889	5.0282	0.732723	5.73643	0.166528
5.24365	3.13072	5.31414	5.66195	5.02521	0.566195	5.73615	0.29975
5.24149	2.3647	5.30524	5.62864	5.0247	0.865945	5.7361	0.199833
5.24149	2.46461	5.30611	5.82848	5.02611	1.03247	5.73692	0.333056
5.24217	2.3647	5.30795	5.52873	5.02725	0.766028	5.73515	0.266445
5.23818	2.43131	5.30754	5.995	5.02839	0.5995	5.73584	0.0999167
5.24057	2.26478	5.31035	5.02914	5.02677	0.632806	5.73615	0.432973
5.23816	2.49792	5.31238	5.79517	5.0243	0.832639	5.73543	0.333056
5.23614	2.26478	5.31058	5.06245	5.02335	0.932556	5.73614	0.366361
5.23917	2.66445	5.30721	5.69525	5.02549	0.666112	5.73715	0.432973
5.24208	2.26478	5.30735	5.3955	5.02778	1.09908	5.73707	0.29975
5.23912	2.43131	5.30676	4.52956	5.02869	0.865945	5.73656	0.399667
