ol2591920.362842
CCNY     19/09/2025 20:35:28 19/09/2025 20:36:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.6798	0	5.3913	0	7.26154	111.307	6.56334	52.2565
5.67399	0	5.38582	0	7.23929	110.275	6.53151	53.2889
5.6642	0	5.38357	0	7.22809	106.711	6.49328	52.9559
5.6582	0	5.38417	0	7.16529	107.177	6.48547	50.6578
5.65171	0	5.38109	0	7.12154	107.044	6.48558	51.99
5.64363	0	5.37917	0	7.12194	108.609	6.46756	51.1241
5.63893	0	5.37764	0	7.0736	105.545	6.45941	51.7902
5.63353	0	5.37449	0	7.04751	103.714	6.47573	50.1582
5.6273	0	5.37262	0	7.03766	104.413	6.46929	46.6944
5.62512	0	5.37096	0	6.98663	100.083	6.43807	49.2923
5.61998	0	5.36853	0	6.95148	100.616	6.41334	48.6261
5.61164	0.0333056	5.36749	0	6.92037	101.782	6.42226	48.2265
5.6035	0	5.36621	0	6.88431	100.05	6.4216	46.761
5.59946	0	5.36573	0	6.88824	100.25	6.39845	46.4946
5.59262	0	5.36413	0	6.86995	99.7835	6.37682	47.1274
5.58936	0	5.3621	0	6.82717	99.3172	6.36388	45.4954
5.58353	0	5.36062	0	6.8314	96.8193	6.38199	44.6628
5.57671	0	5.36025	0	6.82819	96.5862	6.38351	44.8626
5.57325	0	5.35747	0	6.76118	94.0883	6.34477	45.4954
5.57036	0	5.35642	0	6.70775	94.3214	6.34502	44.9958
5.56318	0	5.35454	0	6.71551	94.3547	6.3554	43.4638
5.55726	0	5.35254	0	6.7039	93.4555	6.33282	44.363
5.55328	0	5.35029	0	6.68477	91.8568	6.32882	41.7319
5.54893	0	5.34939	0	6.65658	90.3913	6.33846	41.8651
5.54112	0	5.34673	0	6.62431	88.9925	6.31772	40.9992
5.53736	0	5.34687	0	6.59604	90.9575	6.29388	41.9983
5.53525	0	5.34681	0	6.54382	88.2931	6.29701	42.6644
5.53107	0	5.34617	0	6.53888	89.3256	6.3045	41.0658
5.52595	0	5.34338	0	6.55022	87.9267	6.30525	40.2664
5.52462	0	5.34253	0	6.50551	85.7952	6.28925	39.6669
5.52424	0	5.34076	0	6.49158	85.2956	6.26775	39.5004
5.51992	0	5.34009	0	6.44942	85.1624	6.2622	37.0025
5.5101	0	5.33906	0	6.39827	84.2298	6.24926	40.0666
5.50333	0	5.33867	0	6.41928	83.3639	6.24079	37.5354
5.50359	0	5.33709	0	6.42506	82.2315	6.24819	37.9684
5.50233	0	5.3361	0	6.37339	82.6644	6.24628	39.567
5.49679	0	5.33428	0	6.33897	79.6669	6.23884	37.6686
5.49381	0	5.33451	0	6.33605	80.0333	6.24417	36.9026
5.48843	0	5.33223	0	6.33089	80.3997	6.2399	37.4022
5.48455	0	5.33099	0	6.30786	78.368	6.22408	36.3697
5.48092	0	5.32877	0	6.28289	81.3322	6.21609	35.637
5.47915	0	5.32832	0	6.26336	78.4013	6.21666	37.2356
5.47553	0	5.32842	0	6.26969	76.1032	6.20554	34.8043
5.47133	0	5.32793	0	6.27705	74.4713	6.2027	35.204
5.46805	0	5.32611	0	6.241	75.5037	6.20318	33.9717
5.46411	0	5.32391	0	6.19702	76.4696	6.18243	33.8385
5.46053	0	5.32335	0	6.196	75.0708	6.17283	33.1724
5.45887	0	5.32458	0	6.19586	74.2381	6.168	32.2731
5.45693	0	5.32394	0	6.17833	72.0067	6.1616	33.239
5.4523	0	5.32261	0	6.17527	73.2723	6.15836	33.6053
5.44807	0.166528	5.32118	0	6.16437	71.6736	6.16053	31.5404
5.44211	1.23231	5.31945	0.832639	6.13843	70.9409	6.1567	30.4413
5.46741	42.4979	5.29674	85.2623	6.11584	72.373	6.1405	31.5404
12.6944	185.645	7.42855	198.368	6.1106	69.975	6.14275	31.7069
80.7568	198.768	29.6671	201.699	6.11928	69.642	6.15308	31.5737
206.496	200.133	70.4552	200.999	6.09705	67.244	6.14664	31.5737
236.241	200.533	78.9997	199.5	6.05504	68.4763	6.13237	30.2082
199.755	199.367	67.1033	200.4	6.02646	65.4455	6.11859	30.6744
207.556	201.266	70.5836	200.266	6.03165	65.9784	6.11843	29.209
212.665	202.531	72.2402	199.467	6.03418	63.7469	6.12964	29.209
200.836	199.8	68.2742	201.865	6.00603	66.9775	6.10985	30.3081
202.049	201.066	69.1589	200.167	5.98619	65.612	6.09383	28.3764
201.718	202.764	69.0411	201.865	5.99687	65.4122	6.11495	27.8768
196.662	202.265	67.1306	199.967	6.00495	63.214	6.09821	28.7094
195.621	201.366	67.1316	201.066	5.98636	59.3838	6.07666	29.642
193.668	200.933	66.4949	202.931	5.95711	60.6495	6.09601	27.4438
190.561	202.798	65.3592	200.866	5.91108	60.5828	6.10555	27.6769
188.97	199.334	64.9757	199.9	5.89731	61.6153	6.08397	29.1757
186.921	200.933	64.3472	199.9	5.90537	61.6486	6.07579	27.4105
184.556	203.064	63.8218	199.767	5.92208	60.4163	6.09429	26.5112
182.823	201.266	63.446	200.933	5.9249	60.9159	6.08892	26.4113
180.63	202.731	62.7181	202.664	5.90155	59.617	6.06496	26.3447
178.37	201.399	62.04	201.332	5.89303	59.7169	6.06432	26.7777
176.496	202.631	61.5189	200.167	5.88557	57.0525	6.06134	25.7119
174.424	198.834	60.8892	201.832	5.86457	59.8168	6.05506	24.846
172.633	201.399	60.3841	201.465	5.85279	59.0175	6.05152	26.045
170.781	201.732	60.1144	200.067	5.85624	58.2182	6.05146	25.612
168.56	201.665	59.3745	201.532	5.86208	58.0849	6.05193	26.1449
166.995	202.365	58.7455	200.433	5.85518	58.1515	6.05041	25.5787
165.452	201.565	58.3122	199.734	5.85401	54.6211	6.05546	24.9459
163.395	200.899	57.5143	202.831	5.84492	55.6869	6.05409	23.547
161.818	199.201	57.0966	200.633	5.81223	53.4555	6.04451	22.9475
159.968	200.1	56.8508	199.267	5.78243	51.99	6.03421	22.781
157.58	200.699	56.1776	198.135	5.77985	54.4213	6.02217	24.0466
156.064	200	55.6218	200	5.78177	52.5229	6.01623	23.0808
154.849	201.832	55.1307	201.532	5.77038	53.189	6.0152	23.4138
153.082	200.533	54.641	199.101	5.74964	52.8893	6.01593	23.0808
151.345	200.833	54.2148	200.666	5.73894	52.2231	6.01669	22.781
149.826	199.734	53.6701	199.367	5.75334	50.9242	6.016	23.6803
148.169	202.265	53.2312	199.833	5.74388	51.7902	6.01718	23.7469
146.644	199.334	52.9146	199.8	5.72279	51.3572	6.02261	23.0142
145.111	200.067	52.3922	198.468	5.71562	50.025	6.02468	22.348
143.404	199.767	51.905	197.369	5.7206	49.0258	6.01449	22.6478
141.904	200.033	51.3497	200.666	5.71448	47.8268	6.00379	21.4821
140.556	202.565	50.805	200.133	5.69999	47.9267	6.00013	20.5495
139.087	199.734	50.4998	197.702	5.68514	47.6603	6.00188	21.9151
137.7	202.365	50.0335	200.966	5.66934	47.3272	5.99448	20.0833
136.363	200.366	49.4799	198.934	5.67409	48.2931	5.99169	22.1149
134.679	199.467	49.0682	200.899	5.66934	46.9609	5.9894	21.3822
133.306	198.868	48.7662	197.136	5.66872	46.428	5.98715	20.9492
132.217	200.766	48.4589	198.668	5.65924	47.3272	5.99082	20.6828
130.867	200.133	47.9568	198.301	5.64128	45.7619	5.98839	19.3172
129.473	200.2	47.5063	198.535	5.65001	45.1624	5.98073	19.8501
128.179	201.032	47.1985	198.335	5.65482	45.0291	5.97966	20.4496
126.806	199.301	46.7382	197.735	5.62371	43.4638	5.97709	21.0158
125.212	199.967	46.4333	199.067	5.6027	43.7635	5.97779	19.2506
123.962	197.835	46.1923	197.835	5.60435	44.1299	5.98308	18.0183
123.001	199.667	45.6658	199.567	5.60887	43.6969	5.97387	19.4172
121.561	198.535	45.1995	195.837	5.6072	44.8959	5.9577	18.2182
120.371	200.933	44.8325	197.236	5.60168	44.9958	5.95701	18.1515
119.363	200.266	44.4573	196.736	5.60156	41.7985	5.9591	18.1182
118.103	197.635	44.2139	195.071	5.60315	40.6661	5.94806	18.6844
116.883	197.968	44.0684	198.335	5.58262	41.8984	5.94487	18.4846
115.693	199.001	43.7081	198.201	5.54993	40.8993	5.96064	19.2506
114.399	200.5	43.1669	196.836	5.55989	39.1674	5.96965	18.0849
113.325	198.601	42.8858	196.969	5.56575	40.1998	5.95952	17.1191
112.53	198.701	42.737	198.135	5.53422	40.9659	5.94744	17.552
111.326	199.467	42.273	197.269	5.536	41.2656	5.94063	16.9525
109.846	197.868	41.826	198.102	5.55682	39.9001	5.94099	15.9867
108.689	198.335	41.5534	196.869	5.55982	39.0341	5.9378	16.4197
107.739	197.069	41.1945	197.036	5.54496	38.5346	5.92208	17.4854
106.781	198.901	40.9115	197.569	5.52543	37.0691	5.91997	18.0516
105.804	197.702	40.6652	196.903	5.52138	37.3356	5.94281	17.219
104.714	197.469	40.3299	198.301	5.51143	36.5695	5.95285	16.6528
103.75	198.435	40.0355	195.903	5.49017	37.9684	5.93982	16.8193
102.777	197.069	39.7211	197.469	5.48817	36.6694	5.92741	16.5862
101.788	198.535	39.5023	194.738	5.49946	37.1357	5.92962	16.3863
100.936	198.568	39.1989	195.171	5.50187	35.7369	5.93382	17.1857
99.8534	200.067	38.714	194.271	5.50268	36.8693	5.93317	15.7868
98.8475	200.966	38.3949	194.971	5.48679	36.2032	5.93471	16.3197
98.0602	199.134	38.2146	195.57	5.48573	36.0033	5.92603	15.7868
97.0836	198.634	37.8674	200.866	5.48969	35.7702	5.92219	15.3539
96.0554	198.634	37.5727	195.504	5.47355	33.8718	5.92289	15.7535
95.1413	196.503	37.3685	194.704	5.46377	35.5704	5.91839	14.1549
94.3906	198.002	37.1216	193.372	5.46807	35.0042	5.91353	16.353
93.5507	199.6	36.8496	194.904	5.46841	34.8043	5.90868	14.2881
92.6065	195.337	36.4871	194.405	5.47437	33.7719	5.91302	14.0216
91.7735	199.534	36.2616	192.806	5.47356	33.6719	5.91745	14.7877
90.9534	198.201	36.1585	198.501	5.4534	32.1732	5.90419	15.5204
90.137	196.969	35.6316	195.037	5.44672	34.0716	5.90112	13.8218
89.2981	197.635	35.1514	194.571	5.4487	33.3056	5.91062	14.5212
88.2835	200.333	35.1216	196.303	5.43552	31.174	5.90896	14.5212
87.3001	199.5	34.9228	193.739	5.43462	31.8068	5.90891	15.0874
86.6515	198.768	34.6556	194.738	5.42789	31.94	5.91001	14.2881
86.067	199.267	34.511	194.871	5.41509	30.9076	5.90801	13.622
85.4088	198.235	34.1842	193.772	5.42921	30.2415	5.90389	13.955
84.5992	199.4	33.9105	195.97	5.42077	30.2415	5.89649	13.5221
83.5872	197.336	33.8511	193.172	5.39533	31.8401	5.89336	14.0216
82.8502	195.87	33.6242	193.439	5.40398	29.9417	5.8927	13.3555
82.2331	197.202	33.2041	194.072	5.41117	31.6736	5.89416	14.6211
81.337	195.937	32.9538	192.406	5.40453	29.1424	5.89963	14.388
80.7017	196.236	32.691	194.338	5.40688	30.408	5.89893	13.8551
80.1734	195.937	32.4202	193.372	5.40595	28.9092	5.89937	13.7885
79.2687	198.335	32.3722	196.003	5.39546	28.9759	5.89696	13.4888
78.3462	194.271	32.2993	192.973	5.3884	29.9084	5.89228	13.9217
77.7428	197.935	31.9874	193.972	5.38214	28.4763	5.89402	12.756
77.0163	195.87	31.7887	193.838	5.38602	28.7427	5.89067	13.189
76.1365	195.87	31.4262	194.271	5.38356	26.9442	5.88677	12.9559
75.6029	196.137	31.0504	193.206	5.37994	26.9442	5.88838	12.5229
75.023	197.835	31.0675	193.039	5.37273	29.209	5.88322	14.7877
74.197	196.903	30.8949	193.106	5.35474	27.4771	5.88216	12.2231
73.6521	197.868	30.576	190.142	5.36989	28.7427	5.89315	13.3888
73.1028	194.471	30.3323	192.14	5.37515	27.9767	5.88896	11.4904
72.298	198.734	30.114	191.94	5.36252	28.1765	5.87459	12.5895
71.595	195.271	29.9135	193.405	5.37262	27.7102	5.87419	13.0558
71.0167	199.101	29.7412	192.506	5.36897	25.5787	5.87343	13.0225
70.4593	197.635	29.5356	192.306	5.35236	25.7785	5.87855	12.756
69.8624	197.169	29.3731	191.607	5.34347	27.0441	5.88484	11.657
69.2954	197.069	29.2279	192.706	5.33291	25.7452	5.87918	10.1582
68.6628	196.17	28.947	193.206	5.34488	25.612	5.8661	11.0575
67.7619	196.57	28.6218	188.51	5.34876	24.0133	5.85149	10.4246
67.0505	194.704	28.4295	191.807	5.3285	24.3464	5.85069	11.0575
66.6172	196.07	28.2361	191.207	5.3171	24.3464	5.85429	11.1241
66.1409	195.47	28.0956	188.909	5.31405	23.1141	5.85758	11.4238
65.5052	196.336	27.9471	190.575	5.31208	25.0791	5.86243	11.224
64.9178	195.803	27.6458	191.074	5.3074	24.846	5.86547	12.1898
64.3502	196.936	27.4878	190.608	5.321	22.6811	5.86415	12.0566
63.6625	194.671	27.4711	191.774	5.32865	25.945	5.87256	11.0241
63.2242	196.769	27.3477	191.007	5.3047	23.8135	5.87653	11.657
62.7267	195.704	27.0144	189.742	5.31511	25.0458	5.86588	10.0916
62.0739	196.203	26.7907	187.477	5.33101	24.1465	5.85866	10.6911
61.6244	195.071	26.6366	188.876	5.31043	22.3813	5.85039	10.8243
61.0251	195.237	26.4973	189.076	5.30729	22.9808	5.84814	11.1907
60.4325	195.87	26.3633	187.61	5.30708	24.3797	5.85892	10.8909
60.0787	195.803	26.1266	190.408	5.29829	22.9475	5.85935	9.85845
59.4689	197.136	25.8868	188.143	5.30579	22.8809	5.85824	10.3913
58.7738	194.938	25.7511	189.376	5.30595	22.2148	5.85163	9.79184
58.354	194.105	25.6014	191.44	5.29123	21.4488	5.8462	9.95837
57.902	197.202	25.369	190.608	5.28458	21.1823	5.84895	9.95837
57.3231	196.37	25.1829	189.042	5.2762	21.0824	5.84845	11.7569
56.8059	194.538	25.0238	190.541	5.27585	20.5828	5.84803	9.95837
56.4614	195.071	24.8875	188.809	5.27898	21.5487	5.85464	10.5579
55.9759	193.905	24.763	186.844	5.2703	21.0491	5.85689	8.99251
55.2504	191.407	24.4931	187.877	5.27298	19.8501	5.84647	10.2914
54.8504	195.837	24.3572	188.843	5.27822	20.3497	5.84037	8.82598
54.59	193.505	24.3938	186.644	5.26295	19.9167	5.8431	10.025
54.1478	197.269	24.236	188.643	5.25826	19.3172	5.84034	9.49209
53.6782	193.505	24.0009	187.977	5.25905	19.4505	5.8398	9.02581
53.2298	193.972	23.736	188.576	5.24523	19.9833	5.84454	9.89176
52.6713	194.638	23.5792	188.943	5.24875	19.184	5.83999	9.29226
52.1351	194.871	23.6397	185.312	5.26018	19.9833	5.84021	9.45878
51.9501	194.172	23.5219	187.91	5.2511	18.5512	5.84259	8.3597
51.7454	192.806	23.3053	189.942	5.24442	18.3514	5.83374	9.25895
51.0679	194.771	23.2596	189.276	5.25455	17.985	5.83093	9.99167
50.4751	192.739	23.0268	187.51	5.24402	18.1182	5.83733	9.09242
50.2485	196.07	22.8342	186.878	5.22563	18.0849	5.84305	9.09242
49.859	192.14	22.8405	186.644	5.23718	17.6187	5.83849	9.12573
49.4981	191.774	22.7737	184.546	5.23909	17.8185	5.83533	8.29309
