ol2591920.573146
CCNY     19/09/2025 20:56:31 19/09/2025 20:57:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24759	4.42964	5.33054	7.42714	5.018	0.832639	5.7291	0.0999167
5.24834	4.82931	5.32905	7.26062	5.02055	0.699417	5.73014	0.0999167
5.24625	4.32973	5.32564	8.32639	5.02046	0.632806	5.72947	0.233139
5.25135	5.02914	5.32577	7.12739	5.01938	1.1657	5.72884	0.133222
5.25466	4.1965	5.33105	6.62781	5.0189	0.766028	5.72891	0.0999167
5.25311	3.89675	5.32199	7.7602	5.01985	0.666112	5.73117	0.0333056
5.25013	4.02998	5.31502	7.36053	5.02168	0.766028	5.7293	0.166528
5.2456	4.56286	5.32979	7.09409	5.01887	0.666112	5.72805	0.199833
5.24759	3.39717	5.333	8.09326	5.01928	0.766028	5.72996	0.166528
5.25015	4.72939	5.3223	8.19317	5.01834	0.832639	5.73082	0.0999167
5.24295	4.29642	5.33185	7.56037	5.01866	0.832639	5.73081	0.0666112
5.24656	4.1632	5.33615	7.69359	5.01805	0.865945	5.72933	0.133222
5.25024	4.66278	5.33196	7.29392	5.01986	0.499584	5.72887	0
5.24665	4.72939	5.33086	7.56037	5.02033	0.865945	5.72879	0.0333056
5.24935	4.86261	5.32601	7.92673	5.01835	0.899251	5.72759	0.0999167
5.2529	4.26311	5.33358	8.09326	5.02064	0.666112	5.72876	0.0666112
5.25273	3.66361	5.33522	6.69442	5.02306	0.999167	5.72929	0
5.24682	4.46295	5.32716	6.79434	5.01993	0.932556	5.72915	0.0666112
5.24176	3.73022	5.31882	6.79434	5.01946	0.432973	5.72913	0.0333056
5.24649	3.63031	5.31706	8.09326	5.02284	0.399667	5.72975	0.166528
5.24457	3.63031	5.32331	6.99417	5.01827	0.766028	5.72776	0.0666112
5.24071	3.63031	5.3295	6.99417	5.01517	0.865945	5.72955	0.0333056
5.24068	4.36303	5.33004	6.79434	5.01749	0.999167	5.72997	0.0999167
5.24283	3.53039	5.31764	7.59367	5.02125	0.699417	5.729	0.266445
5.24535	4.09659	5.31664	7.66028	5.02291	0.732723	5.72948	0.166528
5.24656	4.06328	5.33218	6.86095	5.01918	0.632806	5.73001	0.0999167
5.24328	3.89675	5.33097	8.05995	5.01854	0.999167	5.72922	0.0666112
5.24706	4.1965	5.32106	7.46045	5.021	0.632806	5.72912	0.133222
5.24809	4.72939	5.32991	6.76103	5.01941	0.699417	5.72918	0.0999167
5.24825	3.93006	5.33405	7.29392	5.01835	1.03247	5.7299	0.133222
5.25023	4.12989	5.3223	6.42798	5.01862	0.832639	5.72917	0.0333056
5.2455	4.02998	5.31882	7.22731	5.02181	0.732723	5.72989	0.133222
5.2445	4.02998	5.31911	7.22731	5.02205	0.566195	5.72953	0.199833
5.24708	4.92923	5.31872	6.62781	5.02018	0.732723	5.72941	0.0999167
5.24482	3.83014	5.32685	6.69442	5.01974	0.766028	5.73037	0.0666112
5.24788	4.36303	5.32462	7.39384	5.01954	0.832639	5.72933	0.0666112
5.24993	4.69609	5.31559	7.1607	5.01855	0.666112	5.72868	0.0333056
5.2464	3.5637	5.32259	6.66112	5.01973	0.732723	5.72938	0.0333056
5.25022	3.96336	5.32438	7.1607	5.02036	0.832639	5.72838	0.0333056
5.24822	3.49709	5.31764	6.92756	5.01939	0.932556	5.72783	0.0666112
5.24173	4.06328	5.32274	6.46128	5.02051	0.532889	5.72777	0.0333056
5.24293	4.06328	5.32204	7.36053	5.02237	0.932556	5.72835	0.199833
5.24468	3.69692	5.31438	6.86095	5.02069	0.899251	5.72943	0.0333056
5.24267	3.76353	5.32413	6.39467	5.01909	0.899251	5.72929	0.0333056
5.243	3.99667	5.32431	7.49376	5.02099	0.666112	5.7291	0.0333056
5.24435	3.96336	5.31769	6.89425	5.02063	0.699417	5.72873	0.0999167
5.24396	4.06328	5.32464	6.52789	5.01899	0.799334	5.72812	0
5.24487	3.36386	5.324	6.32806	5.02041	1.06578	5.72821	0.0999167
5.24337	4.66278	5.31258	6.89425	5.01943	0.699417	5.72967	0.233139
5.24118	4.22981	5.31443	6.89425	5.02074	0.632806	5.72957	0.266445
5.24649	3.597	5.32211	6.42798	5.02146	0.999167	5.73183	0.0666112
5.2495	4.26311	5.32142	7.29392	5.01885	0.899251	5.73049	0.0999167
5.23997	3.69692	5.31655	7.194	5.01967	0.899251	5.72983	0
5.24144	3.69692	5.32175	6.32806	5.02327	0.932556	5.72903	0.166528
5.24602	4.12989	5.32464	6.22814	5.02222	0.499584	5.72859	0.199833
5.24492	3.53039	5.31454	6.69442	5.02058	0.832639	5.72939	0
5.2432	4.22981	5.31273	7.06078	5.02111	0.532889	5.73113	0.199833
5.24098	3.76353	5.32275	6.76103	5.01922	0.899251	5.73014	0
5.24291	4.1965	5.32452	6.12823	5.01964	0.666112	5.72936	0.0666112
5.2463	3.5637	5.31779	7.02748	5.02035	1.06578	5.72944	0.0333056
5.24267	3.86345	5.31194	6.49459	5.02266	0.632806	5.72831	0.0666112
5.244	3.73022	5.31674	6.69442	5.02371	0.865945	5.72887	0.0999167
5.24584	3.76353	5.31966	6.96087	5.02146	0.799334	5.72906	0.0666112
5.24636	2.9975	5.31532	7.26062	5.01833	0.732723	5.72908	0.0333056
5.24428	3.66361	5.31685	5.69525	5.02179	0.699417	5.72914	0.0333056
5.24021	3.69692	5.32391	7.69359	5.0199	0.999167	5.72888	0
5.24027	3.29725	5.31821	6.49459	5.01927	0.799334	5.7292	0.166528
5.24312	3.597	5.3179	6.29475	5.02114	0.832639	5.72896	0.0999167
5.24133	3.96336	5.32185	7.39384	5.02008	0.5995	5.72882	0.0999167
5.23969	3.66361	5.31532	7.36053	5.01786	0.666112	5.72926	0.133222
5.24339	3.597	5.31986	6.16153	5.01872	0.932556	5.72965	0.166528
5.24416	4.09659	5.32725	6.19484	5.02028	0.865945	5.72936	0.133222
5.24344	3.96336	5.31229	5.79517	5.02238	0.965862	5.72866	0
5.24374	3.33056	5.3043	6.16153	5.01998	0.666112	5.72942	0.0666112
5.24361	3.66361	5.30693	6.09492	5.02039	0.899251	5.72983	0.133222
5.24102	3.83014	5.30604	6.72773	5.02061	0.666112	5.72769	0.0999167
5.24109	3.69692	5.31083	6.02831	5.0214	0.499584	5.72897	0.199833
5.24362	3.06411	5.31976	5.92839	5.02058	0.766028	5.73135	0.166528
5.24182	3.26395	5.31322	6.29475	5.01916	0.732723	5.73125	0.0333056
5.23873	3.53039	5.30677	6.5612	5.01897	0.766028	5.73077	0.0666112
5.23788	3.5637	5.31351	6.26145	5.02096	0.965862	5.73002	0.0999167
5.24137	3.66361	5.32125	5.9617	5.02028	0.865945	5.72709	0.233139
5.24072	3.26395	5.31824	6.26145	5.0208	0.766028	5.72811	0.0666112
5.23849	4.06328	5.31185	6.12823	5.0223	0.766028	5.73056	0.233139
5.23821	3.76353	5.30929	7.09409	5.02136	0.699417	5.73137	0.133222
5.24187	3.26395	5.31384	6.79434	5.02014	0.732723	5.73119	0.0666112
5.24249	3.13072	5.31961	6.89425	5.01944	0.832639	5.7302	0.133222
5.23873	3.33056	5.32272	7.1607	5.02102	0.632806	5.72941	0.133222
5.23907	2.93089	5.32051	5.69525	5.01968	0.965862	5.72967	0.0666112
5.23795	3.53039	5.31771	6.72773	5.01897	0.766028	5.72932	0.0666112
5.23595	3.96336	5.30832	6.5945	5.02042	0.532889	5.72877	0.166528
5.24026	3.09742	5.31027	6.69442	5.02092	0.732723	5.72861	0.166528
5.24354	3.96336	5.32122	5.69525	5.01717	0.899251	5.7294	0.0999167
5.24076	3.33056	5.31342	6.26145	5.01702	0.732723	5.7299	0.233139
5.24191	3.66361	5.30468	6.86095	5.0224	0.899251	5.72887	0.166528
5.24339	3.29725	5.3136	6.39467	5.02096	0.532889	5.73132	0.133222
5.24122	4.1632	5.31632	5.3622	5.01803	0.666112	5.73225	0.0666112
5.23977	4.06328	5.31138	6.86095	5.01826	0.632806	5.72967	0.0333056
5.24297	3.79684	5.31154	6.02831	5.01912	0.5995	5.72878	0.199833
5.24685	3.69692	5.31195	6.89425	5.01672	1.09908	5.73077	0
5.24252	3.5637	5.31133	6.02831	5.01773	0.932556	5.73204	0
5.24038	4.22981	5.31549	6.72773	5.02063	0.532889	5.72902	0.0999167
5.24448	2.89759	5.31396	6.89425	5.02309	0.832639	5.72766	0.0333056
5.24597	3.39717	5.31381	6.99417	5.02111	0.899251	5.72937	0
5.24079	3.83014	5.32001	6.36137	5.01988	0.832639	5.72999	0.0666112
5.23748	3.43047	5.31812	5.995	5.02093	0.932556	5.72957	0
5.24133	3.49709	5.31261	6.19484	5.02056	0.865945	5.72969	0.199833
5.24526	3.29725	5.31452	6.06162	5.02045	0.666112	5.72883	0.0666112
5.24146	3.39717	5.31087	6.09492	5.02346	0.666112	5.72979	0.133222
5.24112	3.79684	5.30693	6.69442	5.02017	0.832639	5.72958	0.133222
5.23982	2.73106	5.31215	7.09409	5.02098	0.832639	5.72828	0.233139
5.23923	3.36386	5.31807	6.29475	5.02221	0.799334	5.72969	0.0333056
5.23633	3.63031	5.31529	5.66195	5.01896	0.799334	5.73002	0.133222
5.23605	3.597	5.31145	6.96087	5.01865	0.899251	5.72866	0.0999167
5.24312	3.5637	5.31033	7.32723	5.01937	0.699417	5.72857	0.0333056
5.24266	3.13072	5.31748	6.32806	5.0197	0.832639	5.72958	0.0999167
5.23892	3.69692	5.31952	6.99417	5.01943	0.699417	5.72881	0.199833
5.2398	3.89675	5.31897	5.79517	5.01832	0.566195	5.72843	0.0666112
5.24262	3.66361	5.31466	5.69525	5.01906	0.566195	5.73092	0.0999167
5.24478	3.66361	5.30588	6.69442	5.01904	0.732723	5.73197	0.0666112
5.24365	3.36386	5.30572	5.62864	5.01773	1.03247	5.72964	0.133222
5.24239	3.49709	5.31364	5.9617	5.0185	0.932556	5.7291	0.0333056
5.2421	3.89675	5.31113	6.06162	5.01966	1.03247	5.73011	0.0333056
5.24266	3.49709	5.31102	5.42881	5.02365	0.632806	5.72876	0.0999167
5.24138	3.26395	5.31212	6.26145	5.02468	0.732723	5.72807	0.0666112
5.24334	4.02998	5.30492	5.69525	5.0221	0.632806	5.72973	0.166528
5.24214	3.5637	5.30452	5.32889	5.019	1.09908	5.73059	0.0666112
5.24306	2.9642	5.3107	6.02831	5.01962	0.732723	5.7302	0
5.24405	2.9975	5.30562	6.26145	5.0219	0.799334	5.72932	0.0333056
5.23823	3.03081	5.30697	6.46128	5.02194	0.766028	5.73	0.0666112
5.23478	3.23064	5.31273	6.06162	5.02092	0.899251	5.72897	0.0666112
5.23715	3.06411	5.31269	5.72856	5.02159	0.5995	5.72845	0.0666112
5.2362	3.26395	5.31131	5.995	5.02176	0.865945	5.72974	0.29975
5.23588	2.76436	5.31007	6.32806	5.01826	0.832639	5.72936	0.133222
5.23881	3.46378	5.30991	5.32889	5.01976	0.999167	5.72971	0.0666112
5.23611	3.09742	5.3112	5.56203	5.02188	0.832639	5.73027	0.0666112
5.2371	3.39717	5.30271	6.89425	5.02168	0.766028	5.72861	0.0666112
5.24121	3.36386	5.3067	6.02831	5.02123	0.5995	5.72782	0.233139
5.23963	3.93006	5.32156	5.9617	5.01881	0.5995	5.72868	0.166528
5.24101	3.36386	5.31608	6.52789	5.01833	0.666112	5.72943	0.166528
5.24154	3.29725	5.30536	6.42798	5.01805	0.732723	5.72894	0.0333056
5.23967	3.36386	5.3111	5.49542	5.01927	0.865945	5.72808	0
5.23776	3.16403	5.31238	5.76187	5.02124	0.965862	5.72907	0.133222
5.23881	3.43047	5.30731	5.59534	5.02075	0.5995	5.72995	0.166528
5.23725	2.59784	5.30618	5.69525	5.02092	0.666112	5.73105	0.0333056
5.2339	3.46378	5.30635	5.49542	5.0197	1.03247	5.73032	0.133222
5.23512	3.73022	5.30407	5.3622	5.01959	0.766028	5.72939	0.199833
5.23676	2.83097	5.3021	5.59534	5.02155	0.699417	5.72962	0.199833
5.23999	2.93089	5.3028	5.62864	5.02174	0.832639	5.73023	0.0666112
5.23568	3.63031	5.30461	5.62864	5.01965	0.766028	5.73181	0.0666112
5.23376	3.16403	5.30445	6.52789	5.02134	0.832639	5.73009	0.0666112
5.2402	3.16403	5.30282	6.42798	5.02254	0.666112	5.72787	0.0333056
5.23729	3.03081	5.31206	5.56203	5.02111	0.699417	5.7289	0.0333056
5.23327	3.86345	5.31671	5.42881	5.02087	0.732723	5.72976	0.0999167
5.23573	3.5637	5.305	5.56203	5.01789	0.799334	5.72878	0.0999167
5.24005	3.16403	5.29957	5.59534	5.01853	0.399667	5.72936	0.0999167
5.24258	2.9642	5.30185	6.09492	5.0198	0.865945	5.72904	0.0333056
5.23657	3.19734	5.30712	5.46211	5.01808	0.832639	5.72877	0.199833
5.23226	3.06411	5.31024	5.29559	5.01768	0.632806	5.72862	0.0666112
5.23574	3.06411	5.30701	5.46211	5.02126	1.03247	5.7291	0.0999167
5.23696	3.36386	5.299	6.5945	5.01906	0.632806	5.72854	0.133222
5.23411	3.06411	5.30034	6.52789	5.02035	0.732723	5.72866	0.0333056
5.23637	2.73106	5.31226	6.09492	5.02325	0.699417	5.72936	0.199833
5.24014	2.89759	5.31534	5.995	5.01846	0.499584	5.72965	0.0333056
5.2343	2.93089	5.3107	5.42881	5.01881	0.699417	5.72871	0
5.23296	3.09742	5.30857	5.79517	5.01951	0.732723	5.72856	0
5.23642	3.16403	5.30258	6.02831	5.01822	0.566195	5.72856	0.0333056
5.23769	2.86428	5.30306	5.16236	5.01897	1.03247	5.72834	0.0666112
5.23734	3.29725	5.30519	5.29559	5.02024	0.732723	5.72886	0.199833
5.23868	2.93089	5.30032	5.76187	5.01931	0.566195	5.7289	0.0333056
5.23708	3.99667	5.29981	5.3622	5.02073	0.832639	5.72941	0
5.23822	3.29725	5.30788	5.19567	5.01839	0.766028	5.72866	0.166528
5.24057	2.76436	5.30501	5.3955	5.01897	0.766028	5.72758	0.0666112
5.24039	2.76436	5.29691	6.32806	5.01855	0.732723	5.72854	0.133222
5.23367	3.76353	5.29963	5.12906	5.01943	0.899251	5.7293	0.0666112
5.23021	2.9642	5.31185	5.92839	5.02113	0.832639	5.72939	0.29975
5.23992	3.53039	5.30651	5.86178	5.02042	0.699417	5.72878	0.133222
5.23964	3.19734	5.29959	5.86178	5.02013	0.5995	5.7308	0.0333056
5.23654	3.63031	5.3052	6.5612	5.02048	0.699417	5.72978	0.0999167
5.24149	3.46378	5.31249	5.72856	5.02098	0.732723	5.72901	0.0999167
5.24203	3.26395	5.3165	4.96253	5.01986	0.5995	5.72873	0.0333056
5.23821	3.43047	5.30601	4.86261	5.01819	0.899251	5.72844	0
5.23537	2.89759	5.2939	5.16236	5.01793	0.932556	5.72844	0.133222
5.23508	2.89759	5.29355	4.99584	5.01825	0.566195	5.72773	0.0999167
5.23605	3.09742	5.29591	5.59534	5.02003	0.699417	5.72851	0.0666112
5.23606	2.79767	5.30008	5.82848	5.01965	0.799334	5.7283	0
5.23459	2.89759	5.30346	5.56203	5.01835	0.899251	5.72776	0.0666112
5.23346	2.76436	5.30216	6.09492	5.02021	0.799334	5.72928	0.0666112
5.23351	2.73106	5.30094	4.89592	5.02244	0.766028	5.72877	0.0666112
5.23428	3.03081	5.30642	5.22898	5.0209	0.566195	5.72937	0.133222
5.23309	2.89759	5.30245	5.92839	5.01901	0.5995	5.72894	0.0999167
5.23369	2.83097	5.29928	5.86178	5.01974	0.732723	5.72835	0.0333056
5.23524	3.03081	5.30315	5.52873	5.02109	0.499584	5.72922	0.0666112
5.23604	2.46461	5.30709	5.66195	5.01954	0.732723	5.72905	0.0333056
5.23447	3.43047	5.30393	6.19484	5.0181	0.766028	5.72798	0.0999167
5.23437	2.86428	5.30477	5.46211	5.0196	0.965862	5.72908	0.199833
5.23471	2.93089	5.30909	5.12906	5.02026	0.832639	5.73008	0.0333056
5.23523	2.9975	5.3059	5.29559	5.02109	0.832639	5.73039	0.133222
5.23548	3.43047	5.30022	5.89509	5.02238	0.732723	5.73046	0
5.23557	3.23064	5.30223	5.82848	5.02105	0.632806	5.72892	0.133222
5.2346	3.36386	5.30522	5.26228	5.01798	0.899251	5.72823	0.166528
5.23662	3.03081	5.30671	5.82848	5.01733	1.1657	5.72842	0.0333056
5.23966	2.93089	5.30351	6.22814	5.01986	0.666112	5.72924	0.133222
5.23686	3.73022	5.30039	6.12823	5.02327	0.799334	5.72896	0.0999167
5.23628	2.69775	5.30951	6.26145	5.02018	0.832639	5.72901	0.0999167
5.23975	3.36386	5.31434	5.22898	5.01734	0.799334	5.72901	0.0999167
5.23576	3.23064	5.30791	5.02914	5.01998	0.766028	5.72931	0.166528
5.23301	3.39717	5.30566	5.06245	5.02195	0.666112	5.72993	0
5.23744	3.33056	5.29871	5.3955	5.01897	0.766028	5.72859	0.0999167
5.23815	3.76353	5.29416	4.7627	5.01979	0.532889	5.72831	0
5.23602	2.59784	5.29847	5.46211	5.02085	0.532889	5.7291	0.0999167
5.23942	2.56453	5.29719	5.09575	5.01968	0.566195	5.72856	0.0999167
5.23841	3.03081	5.29782	5.76187	5.01921	0.965862	5.72845	0.0333056
5.23186	2.79767	5.30336	4.22981	5.01974	0.632806	5.72815	0.0666112
5.23414	2.79767	5.3038	5.69525	5.02299	1.06578	5.72872	0.0666112
5.23629	2.83097	5.29283	4.92923	5.02244	0.766028	5.72861	0.0333056
5.231	3.5637	5.29484	5.02914	5.02153	0.732723	5.72941	0.0333056
5.23304	2.69775	5.3067	5.29559	5.02216	0.532889	5.72837	0.0333056
5.23734	2.79767	5.30006	5.62864	5.0196	0.732723	5.72894	0.0666112
5.23474	2.76436	5.29876	5.56203	5.01846	0.799334	5.72903	0.133222
5.22807	2.9642	5.30361	4.796	5.01831	0.865945	5.72681	0.166528
5.23272	3.73022	5.30124	5.16236	5.02045	0.832639	5.72892	0.0999167
5.23452	2.76436	5.29811	5.06245	5.02104	0.865945	5.7306	0.0999167
5.23553	2.93089	5.30259	5.46211	5.01949	0.732723	5.7306	0.0666112
5.23475	3.43047	5.29945	5.9617	5.01943	1.09908	5.7295	0
5.23316	2.9975	5.29755	5.86178	5.02066	0.632806	5.72821	0.0666112
5.23446	2.9642	5.30747	5.02914	5.02098	0.532889	5.72742	0.0333056
5.2362	2.83097	5.30904	4.99584	5.01824	1.03247	5.72814	0.199833
5.23618	2.63114	5.29644	5.09575	5.01694	0.832639	5.72837	0
5.23328	2.69775	5.29552	4.89592	5.02035	0.666112	5.72899	0.0666112
5.23222	2.53122	5.30099	5.76187	5.02296	0.832639	5.72847	0
5.23177	2.43131	5.30092	5.32889	5.01885	0.766028	5.72799	0.199833
5.22977	2.49792	5.30395	5.59534	5.02069	0.832639	5.72889	0.0333056
5.22837	3.19734	5.30571	5.16236	5.02242	0.766028	5.72985	0.0999167
5.22897	2.53122	5.30003	5.19567	5.0196	0.899251	5.73131	0.166528
5.23431	2.83097	5.30221	4.796	5.0196	0.566195	5.72973	0.133222
5.23619	2.63114	5.30151	4.36303	5.02087	0.799334	5.72873	0.0999167
5.23243	3.36386	5.29499	5.12906	5.01998	0.532889	5.7304	0.0999167
5.23367	3.29725	5.28892	5.09575	5.01853	0.666112	5.73003	0
5.23788	2.53122	5.29543	4.52956	5.01931	0.799334	5.7296	0.166528
5.23724	2.69775	5.30106	5.12906	5.0167	0.799334	5.72859	0.133222
5.23294	2.63114	5.29405	5.3622	5.01926	0.766028	5.72979	0.133222
5.23083	2.86428	5.29646	5.26228	5.02029	0.865945	5.73026	0.0999167
5.2339	2.56453	5.30531	5.3955	5.01993	0.732723	5.72946	0.0666112
5.23414	2.49792	5.29971	5.12906	5.01921	1.03247	5.72883	0
5.23282	2.63114	5.29698	5.82848	5.02023	0.666112	5.72916	0.0666112
5.23078	2.03164	5.29909	4.36303	5.02105	0.732723	5.72809	0.0999167
5.22989	2.46461	5.29971	5.66195	5.02146	0.699417	5.7287	0
5.22671	3.06411	5.29606	5.19567	5.01752	0.266445	5.72976	0.0333056
5.22695	2.49792	5.29638	4.7627	5.01885	0.732723	5.72916	0.166528
5.23447	2.56453	5.29646	4.99584	5.01891	0.932556	5.72847	0.0999167
5.23395	3.16403	5.29376	5.22898	5.01801	0.865945	5.72986	0
5.22715	2.398	5.29797	5.02914	5.02179	0.466278	5.73004	0.0333056
5.23344	1.89842	5.30121	4.62948	5.02057	0.799334	5.72908	0.0999167
5.2331	3.09742	5.29523	5.19567	5.01742	0.566195	5.72829	0.0333056
5.22584	2.33139	5.29218	5.52873	5.01904	1.13239	5.72915	0.0666112
5.23366	2.9642	5.2963	5.02914	5.02042	0.999167	5.73007	0.133222
5.23722	2.79767	5.30375	4.59617	5.02156	0.865945	5.72904	0.0666112
5.23028	2.89759	5.29872	4.96253	5.02484	0.699417	5.72914	0.0999167
5.23112	3.36386	5.2916	4.86261	5.02165	0.932556	5.7292	0.0333056
5.23644	2.69775	5.29125	4.92923	5.02098	0.432973	5.72957	0.0666112
5.23621	2.46461	5.2927	5.52873	5.02104	0.965862	5.72972	0
5.23395	2.33139	5.29964	5.3622	5.01946	0.699417	5.72846	0.0999167
5.23177	3.33056	5.30261	4.99584	5.01961	0.666112	5.72929	0.0666112
5.23005	2.86428	5.30018	4.22981	5.02092	0.732723	5.72958	0.0333056
5.23496	2.89759	5.29656	5.49542	5.01906	1.03247	5.7291	0.133222
5.23703	2.53122	5.29015	5.49542	5.01839	1.03247	5.72969	0.0999167
5.23433	2.9642	5.298	4.29642	5.02215	0.932556	5.72779	0
5.23349	2.79767	5.30642	4.66278	5.02221	0.899251	5.72846	0.0999167
5.23245	2.46461	5.29272	4.92923	5.02013	0.965862	5.72927	0.0999167
5.23306	2.49792	5.28551	4.59617	5.0212	0.832639	5.73028	0.0999167
5.23184	2.9642	5.29597	4.96253	5.02308	0.766028	5.72976	0.0666112
5.23045	2.49792	5.29331	4.72939	5.01962	0.532889	5.72814	0
5.2306	2.43131	5.29031	4.36303	5.01984	0.766028	5.72838	0.0666112
5.23165	2.53122	5.29663	5.22898	5.01994	0.5995	5.72867	0
5.23185	2.43131	5.29163	4.92923	5.02003	0.632806	5.72809	0.0999167
5.23087	2.46461	5.29404	5.02914	5.0191	0.499584	5.73056	0.0999167
5.23132	2.86428	5.29987	4.46295	5.01798	0.832639	5.73059	0.133222
5.23068	2.89759	5.29515	4.26311	5.01757	0.832639	5.72904	0.133222
5.23239	2.59784	5.29184	4.92923	5.01843	0.699417	5.73018	0.0999167
5.23448	2.33139	5.28881	4.89592	5.02112	0.666112	5.72952	0
5.23078	3.03081	5.28925	4.7627	5.01869	0.699417	5.72953	0.0333056
5.22763	3.29725	5.29266	4.86261	5.0192	0.766028	5.72784	0
5.23351	2.43131	5.29517	5.32889	5.02189	0.932556	5.72793	0.0999167
5.23602	2.63114	5.29616	4.7627	5.02132	0.965862	5.72946	0.0333056
5.23055	2.3647	5.29724	4.96253	5.02289	0.499584	5.72925	0.0999167
5.22945	2.43131	5.29718	4.82931	5.02393	0.865945	5.72812	0.133222
5.2293	2.33139	5.29477	4.92923	5.01953	0.699417	5.72975	0.166528
5.22894	2.73106	5.29346	4.46295	5.01913	0.832639	5.73096	0.133222
5.22889	2.59784	5.29093	4.52956	5.02142	0.766028	5.72993	0.133222
5.22843	2.73106	5.28747	4.56286	5.02019	0.399667	5.72914	0.166528
5.23235	2.86428	5.29166	4.49625	5.01962	0.566195	5.72976	0.0999167
5.23327	2.33139	5.29366	4.59617	5.01746	0.466278	5.72991	0.0666112
5.23024	2.3647	5.28975	5.59534	5.01514	0.766028	5.72932	0.0999167
5.23026	2.46461	5.29267	4.796	5.01721	0.466278	5.72781	0.166528
5.23108	2.9975	5.29864	4.89592	5.01753	0.799334	5.7283	0.133222
5.22982	2.3647	5.29684	4.89592	5.01819	0.532889	5.72986	0.133222
5.23113	2.56453	5.29319	4.32973	5.01911	0.5995	5.73084	0.133222
5.22897	2.73106	5.2923	4.59617	5.02047	0.666112	5.73037	0.0333056
5.22947	2.33139	5.28733	4.7627	5.02065	0.865945	5.72971	0.0666112
5.2315	2.59784	5.29043	4.82931	5.01988	0.466278	5.72904	0.0666112
5.23095	2.23147	5.29533	4.7627	5.02115	0.5995	5.73003	0.0666112
5.2301	1.89842	5.29214	4.69609	5.02034	0.432973	5.7293	0.0999167
5.23083	2.79767	5.29632	4.86261	5.01833	0.799334	5.72851	0
5.22658	2.398	5.29682	4.29642	5.01845	0.632806	5.72895	0.0333056
5.22853	2.76436	5.29381	4.42964	5.01866	0.965862	5.72826	0.133222
5.23334	2.69775	5.29264	4.92923	5.0208	0.832639	5.72845	0.0666112
5.23255	2.29808	5.29172	4.66278	5.02248	0.932556	5.7294	0.0999167
5.23118	2.26478	5.29872	4.26311	5.02114	0.532889	5.72969	0.133222
5.22851	2.83097	5.29641	4.92923	5.01984	0.766028	5.7302	0.0666112
5.22535	2.69775	5.28512	4.26311	5.01909	1.06578	5.72941	0.0333056
5.2295	2.79767	5.29242	4.96253	5.01859	0.865945	5.72899	0.133222
5.23199	2.29808	5.29342	4.49625	5.02145	0.666112	5.72869	0.0666112
5.23046	2.33139	5.28939	4.39634	5.02308	0.832639	5.72881	0.0999167
5.22763	2.26478	5.29315	3.93006	5.01901	0.732723	5.72973	0.0666112
5.22839	2.26478	5.29257	4.52956	5.01955	0.865945	5.72866	0.0999167
5.22901	2.43131	5.28555	4.29642	5.02153	0.566195	5.72828	0.133222
5.2272	2.89759	5.28456	5.09575	5.01999	0.566195	5.72933	0
5.22916	2.59784	5.29023	4.46295	5.01887	0.832639	5.72902	0.0333056
5.23269	3.16403	5.29498	4.39634	5.01874	0.732723	5.72933	0.0666112
5.23174	2.16486	5.2967	4.69609	5.01975	0.499584	5.72871	0
5.23313	2.23147	5.2928	4.59617	5.01893	0.965862	5.72909	0
5.23099	2.46461	5.2904	4.49625	5.01769	0.5995	5.72918	0.0999167
5.22814	2.53122	5.29207	3.66361	5.01885	0.732723	5.72882	0.0999167
5.22952	2.13156	5.28855	4.59617	5.02073	0.732723	5.72923	0.0999167
5.22843	2.49792	5.28573	4.66278	5.02003	0.899251	5.73085	0.0333056
5.22938	2.46461	5.2885	4.1632	5.01883	0.432973	5.72928	0.0333056
5.23053	2.29808	5.29294	4.56286	5.01939	0.699417	5.7288	0.0333056
5.23016	2.19817	5.29046	4.56286	5.01925	0.666112	5.72947	0.0666112
5.2282	2.23147	5.29014	5.06245	5.01855	0.732723	5.72855	0.0666112
5.22656	2.86428	5.29375	4.52956	5.02027	0.732723	5.72906	0.0666112
5.2258	2.63114	5.29654	5.12906	5.01979	0.666112	5.72908	0.166528
