ol2591918.591439
CCNY     19/09/2025 18:58:14 19/09/2025 18:59:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2888	4.92923	5.40358	11.7569	5.03195	0.932556	5.74564	0.865945
5.28311	5.22898	5.3961	11.8235	5.03111	0.899251	5.74419	0.899251
5.28004	4.82931	5.39835	11.6903	5.03279	1.09908	5.74423	0.965862
5.27937	5.56203	5.40479	10.7577	5.0343	0.732723	5.74388	0.865945
5.28139	4.92923	5.39068	11.657	5.03289	0.865945	5.74453	0.865945
5.28554	5.26228	5.3813	12.3231	5.03336	1.03247	5.74437	0.732723
5.28407	5.62864	5.38915	12.5229	5.03284	0.699417	5.74347	0.699417
5.27921	5.16236	5.40141	11.0575	5.03287	0.766028	5.7431	0.632806
5.28509	4.62948	5.40516	9.92506	5.031	0.865945	5.74207	1.03247
5.28536	5.19567	5.39546	10.9242	5.03149	0.766028	5.74339	0.932556
5.27758	5.02914	5.37992	11.8901	5.03429	0.5995	5.74683	0.899251
5.27594	4.99584	5.38002	12.5562	5.03292	0.732723	5.74642	0.999167
5.28202	5.32889	5.39542	11.8568	5.03203	0.566195	5.74559	0.632806
5.28124	4.59617	5.40267	11.2906	5.03146	0.865945	5.74525	0.899251
5.27927	4.12989	5.39704	10.6911	5.03175	0.699417	5.74232	1.09908
5.27595	4.86261	5.39065	11.0575	5.03254	0.699417	5.74219	0.699417
5.2715	4.92923	5.38006	12.423	5.03256	0.699417	5.74676	1.199
5.27576	5.56203	5.38393	11.7902	5.03207	0.832639	5.74474	0.999167
5.28201	4.32973	5.4008	12.0899	5.03161	0.666112	5.74451	0.5995
5.27986	4.72939	5.40072	11.9567	5.03361	0.965862	5.74669	0.666112
5.27933	5.22898	5.39303	11.1241	5.03232	0.732723	5.74132	0.932556
5.28083	4.72939	5.39652	10.7244	5.03271	0.5995	5.74092	0.666112
5.27962	4.99584	5.38999	12.1565	5.03395	0.566195	5.7455	0.632806
5.28023	5.19567	5.38219	10.7577	5.03163	0.799334	5.74522	0.999167
5.27804	4.92923	5.38884	11.8235	5.03026	0.932556	5.74225	1.199
5.27746	4.92923	5.39091	12.4563	5.03266	0.865945	5.74514	0.899251
5.27873	4.82931	5.38876	10.2581	5.03325	0.632806	5.74678	0.799334
5.27641	5.09575	5.39657	12.6561	5.03362	0.999167	5.74462	0.899251
5.28043	4.96253	5.38791	11.2906	5.03241	0.899251	5.74372	0.932556
5.28139	4.86261	5.38754	11.4571	5.03217	0.532889	5.74507	0.532889
5.27953	5.22898	5.3978	11.0241	5.03282	0.799334	5.74293	0.865945
5.27753	4.86261	5.38643	11.5903	5.03033	0.799334	5.74153	0.999167
5.27691	4.62948	5.38543	10.2914	5.03002	0.932556	5.7436	1.199
5.27711	5.22898	5.3905	11.2906	5.03124	0.699417	5.74816	0.399667
5.27708	4.99584	5.38337	11.99	5.03344	0.499584	5.74728	1.13239
5.27793	4.796	5.38723	12.1565	5.03148	1.26561	5.74171	0.899251
5.27766	4.56286	5.40206	11.6903	5.03024	0.732723	5.74337	0.499584
5.27376	4.52956	5.39828	11.5237	5.03292	0.732723	5.74771	0.766028
5.27514	4.42964	5.38985	10.8243	5.03367	0.832639	5.74263	0.799334
5.27378	4.46295	5.38892	11.5903	5.03167	0.832639	5.73955	0.732723
5.27342	3.89675	5.38442	11.0241	5.03309	0.432973	5.7428	0.732723
5.27414	4.62948	5.3874	10.5912	5.03423	0.865945	5.74432	0.666112
5.27352	4.42964	5.39216	10.7244	5.0298	0.899251	5.74279	0.766028
5.27328	4.66278	5.38774	11.2906	5.03013	0.899251	5.74347	0.766028
5.27411	4.09659	5.38709	11.224	5.0346	0.899251	5.74226	0.666112
5.27457	4.1632	5.39108	10.6578	5.03287	0.865945	5.74289	0.865945
5.27184	3.96336	5.38743	12.2898	5.032	0.632806	5.7449	0.899251
5.26807	4.89592	5.38567	10.5246	5.03457	0.566195	5.74404	1.03247
5.27194	4.66278	5.38694	11.4571	5.0313	0.932556	5.74572	0.799334
5.27434	4.82931	5.38319	10.5246	5.02947	0.766028	5.74695	0.832639
5.27643	4.99584	5.38528	10.8243	5.0332	0.965862	5.74323	0.832639
5.27645	4.1632	5.38102	11.3905	5.03329	0.965862	5.74302	0.732723
5.27748	5.09575	5.38213	10.9575	5.03236	0.532889	5.74566	0.865945
5.27409	4.89592	5.38939	10.0583	5.03426	0.532889	5.74281	0.865945
5.2773	4.89592	5.38238	10.2581	5.03256	0.466278	5.74269	0.5995
5.28141	4.22981	5.37443	10.791	5.02925	0.865945	5.74401	0.532889
5.27319	4.42964	5.38001	10.025	5.03169	0.899251	5.74233	0.799334
5.27177	5.19567	5.38227	10.9575	5.03318	0.5995	5.74116	0.532889
5.27608	4.82931	5.37884	11.4238	5.03306	0.899251	5.74141	0.632806
5.27832	4.46295	5.378	10.1915	5.03172	0.999167	5.74134	0.832639
5.27997	4.796	5.38731	11.224	5.03165	0.799334	5.7403	0.732723
5.27518	4.72939	5.38779	10.9575	5.0323	0.632806	5.74383	0.699417
5.27485	4.1632	5.38601	10.7244	5.03283	0.699417	5.74427	0.5995
5.27472	3.96336	5.38985	10.7244	5.03048	0.899251	5.74219	0.999167
5.27202	4.22981	5.3825	11.1574	5.02942	0.799334	5.74412	0.732723
5.2685	3.93006	5.37964	11.557	5.0317	0.666112	5.74395	0.732723
5.2689	5.26228	5.38629	10.3247	5.03395	1.09908	5.74412	0.732723
5.27124	5.42881	5.38159	11.0241	5.03217	0.932556	5.74287	0.499584
5.27732	4.72939	5.3786	10.7577	5.03257	0.899251	5.74305	0.766028
5.28464	4.39634	5.38518	10.4246	5.03489	0.399667	5.74191	0.932556
5.27956	4.12989	5.38083	10.7577	5.0337	0.699417	5.74202	0.632806
5.26852	4.26311	5.37649	10.3913	5.02969	0.532889	5.74414	0.632806
5.27133	4.796	5.38032	11.5237	5.03046	0.766028	5.74254	0.532889
5.27429	4.59617	5.38199	10.6245	5.03312	0.732723	5.74061	0.899251
5.27645	4.56286	5.38531	10.8909	5.03184	0.732723	5.74167	0.865945
5.27551	5.09575	5.38807	9.99167	5.03041	0.732723	5.74307	0.732723
5.27331	3.99667	5.38056	10.1582	5.03118	0.932556	5.74519	0.399667
5.27579	3.89675	5.37131	10.5912	5.0329	0.799334	5.74287	1.03247
5.27315	4.96253	5.37027	10.1249	5.03266	0.499584	5.74052	0.466278
5.26474	4.7627	5.37587	10.9242	5.03281	0.366361	5.7446	0.832639
5.27514	4.69609	5.37753	11.557	5.03108	0.466278	5.74591	0.832639
5.27932	4.12989	5.38761	10.6245	5.02797	0.666112	5.74202	0.832639
5.2718	4.49625	5.39782	10.1915	5.02813	0.999167	5.74286	0.766028
5.27354	4.12989	5.3818	11.4904	5.03028	0.466278	5.744	0.5995
5.27455	4.72939	5.37688	10.2914	5.03271	0.366361	5.74411	0.699417
5.26988	4.46295	5.3888	10.1582	5.031	0.699417	5.74217	0.666112
5.27021	4.06328	5.37742	9.62531	5.02828	0.5995	5.7416	0.666112
5.27287	5.16236	5.37205	11.1241	5.03087	0.932556	5.74241	0.632806
5.2729	4.46295	5.37711	10.791	5.03262	0.899251	5.74183	0.832639
5.27544	4.06328	5.37963	10.2581	5.0336	0.865945	5.74203	0.632806
5.27746	3.89675	5.38308	9.89176	5.03433	0.965862	5.74287	0.865945
5.27146	4.26311	5.37807	9.79184	5.03258	0.766028	5.7424	0.999167
5.26818	3.99667	5.36833	10.3247	5.03282	0.532889	5.74438	0.766028
5.26763	3.43047	5.36928	10.4913	5.03399	0.999167	5.74541	0.632806
5.26819	4.32973	5.37499	9.59201	5.03236	0.766028	5.74399	1.06578
5.26697	3.89675	5.37369	10.2914	5.03196	0.566195	5.74353	0.666112
5.26838	4.22981	5.36563	10.3913	5.03224	0.732723	5.74511	0.632806
5.27	4.39634	5.36514	11.224	5.03146	0.5995	5.74368	0.5995
5.27163	4.1632	5.37791	10.8243	5.03229	0.766028	5.74111	0.732723
5.27455	4.09659	5.38073	10.1582	5.0325	0.932556	5.74068	0.732723
5.27381	4.36303	5.37985	10.2581	5.03055	0.832639	5.74354	0.999167
5.26949	4.12989	5.37756	9.65862	5.03198	0.732723	5.7446	0.666112
5.27029	4.1965	5.37136	9.5587	5.03377	0.699417	5.7438	0.632806
5.26993	4.1632	5.36506	9.95837	5.0321	0.732723	5.74305	0.732723
5.26732	3.83014	5.36474	9.92506	5.03192	0.466278	5.74211	1.13239
5.26829	4.62948	5.37112	9.85845	5.03205	0.732723	5.74233	0.899251
5.27023	3.73022	5.37083	10.1249	5.03108	0.766028	5.74658	0.932556
5.27023	3.69692	5.37137	9.5254	5.03135	0.899251	5.74698	0.766028
5.26812	4.12989	5.3693	10.1915	5.03256	0.932556	5.74385	0.965862
5.26423	4.09659	5.36485	10.0583	5.03229	0.832639	5.74312	0.632806
5.26747	4.06328	5.36946	9.82515	5.03206	0.766028	5.74624	0.832639
5.2708	3.86345	5.36969	10.2248	5.03212	0.932556	5.7454	0.532889
5.26889	4.12989	5.36978	10.2914	5.03234	0.666112	5.74226	0.466278
5.26623	3.79684	5.37489	10.791	5.033	0.766028	5.74108	0.666112
5.272	4.1632	5.37603	9.02581	5.032	0.766028	5.73839	0.666112
5.2721	4.29642	5.37743	9.75853	5.03301	0.432973	5.74084	0.832639
5.26806	3.69692	5.37179	9.62531	5.03224	0.832639	5.743	0.899251
5.26996	3.76353	5.36223	10.358	5.0311	0.666112	5.74303	0.632806
5.26831	4.29642	5.3687	9.5254	5.03138	0.965862	5.74392	0.632806
5.26481	3.93006	5.37387	10.3913	5.03366	0.965862	5.74094	0.666112
5.27215	4.26311	5.36938	9.85845	5.03127	0.799334	5.74127	0.899251
5.27038	3.89675	5.37158	10.1915	5.03246	0.699417	5.74231	0.732723
5.26825	4.36303	5.37424	10.0916	5.03451	0.632806	5.74298	0.632806
5.27001	4.29642	5.37468	10.2581	5.03306	0.632806	5.74315	0.766028
5.27352	3.39717	5.37362	9.75853	5.02853	0.666112	5.74066	0.799334
5.27511	4.62948	5.37372	10.1915	5.03125	0.732723	5.74219	1.06578
5.26703	4.29642	5.37024	10.2248	5.03117	0.899251	5.7456	0.865945
5.26649	4.02998	5.3676	9.19234	5.03112	0.632806	5.74665	0.666112
5.27402	4.29642	5.37071	9.5254	5.0316	0.899251	5.74515	0.699417
5.27099	4.12989	5.37031	10.9908	5.0309	0.532889	5.74223	0.632806
5.26834	4.52956	5.36472	9.49209	5.03328	0.865945	5.73954	0.899251
5.27167	4.12989	5.37551	9.85845	5.03158	0.766028	5.74261	0.566195
5.26971	3.73022	5.37711	9.79184	5.03106	0.932556	5.74435	0.499584
5.2671	4.56286	5.36461	10.5579	5.0316	0.766028	5.74229	0.832639
5.2694	3.89675	5.37403	10.358	5.03297	0.832639	5.74104	0.932556
5.26821	4.06328	5.37951	9.85845	5.03224	0.999167	5.74386	0.932556
5.26953	3.73022	5.37085	9.35887	5.03185	0.566195	5.7456	0.5995
5.26965	3.49709	5.36616	9.65862	5.03355	0.766028	5.74353	0.766028
5.26514	4.06328	5.36409	9.62531	5.0327	0.799334	5.74136	0.5995
5.26193	4.46295	5.36476	9.12573	5.03046	0.732723	5.74118	0.432973
5.26835	3.63031	5.37104	10.2581	5.03087	0.865945	5.7411	0.832639
5.27146	3.36386	5.36545	8.9259	5.03241	0.632806	5.74088	0.832639
5.26697	3.83014	5.36645	9.59201	5.03362	0.766028	5.74375	0.732723
5.26295	4.1632	5.36994	8.49292	5.03149	0.832639	5.74487	0.666112
5.26617	3.99667	5.35702	9.35887	5.03212	0.732723	5.74283	1.1657
5.26732	3.89675	5.35348	10.3247	5.03558	0.566195	5.74121	0.499584
5.26493	3.597	5.3633	8.79267	5.03114	0.732723	5.74327	0.499584
5.26877	3.46378	5.36944	9.05912	5.03006	0.699417	5.74273	0.832639
5.26737	3.86345	5.35887	8.89259	5.03194	0.999167	5.7391	0.632806
5.26337	3.49709	5.36013	10.3247	5.03289	0.532889	5.74049	0.865945
5.26594	3.83014	5.37105	9.29226	5.03209	0.965862	5.74236	0.865945
5.2666	3.66361	5.36857	9.45878	5.03192	0.699417	5.74181	0.766028
5.267	4.06328	5.36494	10.3247	5.03175	0.799334	5.74258	0.832639
5.26578	3.83014	5.36887	9.72523	5.03181	0.899251	5.74372	0.699417
5.26542	4.39634	5.37015	9.45878	5.03205	0.832639	5.74374	0.432973
5.26606	3.36386	5.36697	10.4913	5.0335	0.799334	5.74179	0.965862
5.26825	3.63031	5.36708	9.39217	5.03303	0.932556	5.73961	0.432973
5.26604	4.1632	5.37048	9.35887	5.03232	0.899251	5.74172	0.466278
5.26202	3.99667	5.36902	8.85928	5.0328	0.766028	5.74118	0.732723
5.26587	3.39717	5.36152	9.82515	5.03388	0.766028	5.73784	0.699417
5.27204	4.06328	5.36114	9.62531	5.0337	0.999167	5.73963	0.632806
5.26284	3.19734	5.36376	9.32556	5.033	0.666112	5.74288	0.865945
5.26344	4.06328	5.37138	9.02581	5.03186	0.5995	5.74214	0.965862
5.2665	3.5637	5.36668	9.79184	5.03342	0.566195	5.7434	0.932556
5.26554	4.09659	5.36175	9.59201	5.03111	0.999167	5.74536	0.932556
5.26688	3.73022	5.37488	8.65945	5.02956	0.932556	5.74544	0.932556
5.26587	3.73022	5.37092	7.96003	5.03228	1.1657	5.74366	0.732723
5.26542	3.36386	5.35313	9.29226	5.03522	0.666112	5.74361	0.699417
5.26709	3.69692	5.35213	8.55953	5.03428	0.632806	5.74343	0.865945
5.26199	3.13072	5.36012	10.0916	5.03465	0.965862	5.74259	0.732723
5.26206	3.29725	5.35838	9.22565	5.03143	0.832639	5.74211	0.799334
5.2649	3.26395	5.36538	9.29226	5.03175	0.632806	5.74164	0.799334
5.2611	3.29725	5.37234	8.99251	5.03256	0.466278	5.74307	0.799334
5.25985	3.69692	5.35932	9.05912	5.02942	0.732723	5.74434	0.5995
5.26356	4.22981	5.35897	8.82598	5.02957	0.732723	5.74244	0.865945
5.26595	3.36386	5.35672	9.99167	5.031	0.666112	5.74258	0.732723
5.26997	3.46378	5.35917	8.89259	5.03294	0.732723	5.74399	0.999167
5.26501	3.36386	5.36651	9.12573	5.03371	1.06578	5.74252	0.5995
5.26117	3.13072	5.3618	8.9592	5.03271	0.899251	5.74371	1.03247
5.26608	3.33056	5.35348	9.22565	5.03498	0.732723	5.74542	0.865945
5.26248	3.36386	5.35744	8.59284	5.03322	1.1657	5.74531	0.799334
5.26007	3.73022	5.36092	8.62614	5.03087	0.799334	5.7436	0.732723
5.26525	3.26395	5.35915	9.65862	5.03504	0.699417	5.7431	0.532889
5.26366	3.79684	5.35393	9.39217	5.03482	0.932556	5.74429	0.666112
5.26171	3.89675	5.36225	9.59201	5.03247	0.699417	5.74411	0.5995
5.26419	3.63031	5.36987	8.52623	5.03289	0.799334	5.74091	0.865945
5.26629	4.02998	5.36495	8.09326	5.03164	0.632806	5.74108	0.666112
5.26571	3.76353	5.3582	9.79184	5.03069	0.5995	5.74295	0.766028
5.27091	3.29725	5.35594	8.52623	5.03086	0.766028	5.74427	0.632806
5.26946	3.36386	5.35948	9.5254	5.0306	0.832639	5.74383	0.632806
5.26308	3.49709	5.36055	9.39217	5.03107	0.766028	5.74211	0.699417
5.26061	3.89675	5.3613	9.32556	5.03346	0.965862	5.74228	0.399667
5.26591	3.73022	5.36903	8.99251	5.0313	0.799334	5.74167	0.999167
5.26709	3.13072	5.36719	8.42631	5.03217	0.766028	5.73976	0.699417
5.26814	3.36386	5.3594	9.42548	5.03491	0.699417	5.74318	0.732723
5.26549	3.63031	5.35504	9.5254	5.03369	0.566195	5.74509	0.632806
5.26117	3.23064	5.36186	7.52706	5.03082	0.899251	5.74278	0.899251
5.26284	4.06328	5.36318	8.69276	5.02888	0.699417	5.74165	0.5995
5.26531	3.79684	5.3483	8.9259	5.02889	0.632806	5.74213	0.865945
5.26619	3.23064	5.3487	8.85928	5.03057	0.699417	5.74378	0.666112
5.26856	3.66361	5.35954	9.29226	5.03123	1.06578	5.74202	0.832639
5.26179	3.26395	5.35519	9.22565	5.03118	0.899251	5.74232	0.699417
5.26178	4.12989	5.36006	8.25978	5.03411	0.666112	5.74281	0.699417
5.2658	3.19734	5.36607	9.15903	5.03386	0.632806	5.74145	0.666112
5.26557	3.53039	5.35686	8.29309	5.03045	0.699417	5.74255	0.832639
5.26272	4.09659	5.34881	8.69276	5.02899	0.799334	5.74458	0.632806
5.26387	2.89759	5.35383	8.45962	5.03046	0.766028	5.74376	0.766028
5.26469	2.56453	5.35444	9.25895	5.03142	0.832639	5.74379	0.699417
5.26016	3.63031	5.35325	8.05995	5.03205	0.399667	5.74351	0.832639
5.25255	3.49709	5.35562	9.5587	5.0338	0.699417	5.74303	0.832639
5.26162	2.79767	5.35602	8.09326	5.03162	0.899251	5.74354	0.766028
5.26577	3.69692	5.35368	8.49292	5.02859	0.5995	5.74501	0.766028
5.26096	3.43047	5.35124	8.32639	5.03377	0.799334	5.74398	0.965862
5.25981	2.9642	5.34719	8.42631	5.0332	0.932556	5.74297	0.732723
5.26453	2.9642	5.35443	8.39301	5.03134	0.699417	5.7429	0.865945
5.25965	3.36386	5.3539	8.79267	5.03285	0.766028	5.74464	0.732723
5.25811	3.29725	5.34851	9.19234	5.03383	0.865945	5.74537	0.732723
5.26327	3.597	5.35963	10.0583	5.0315	0.499584	5.74343	0.865945
5.26223	3.63031	5.36501	9.09242	5.0316	0.932556	5.74287	0.799334
5.26219	3.33056	5.3661	8.89259	5.03278	0.766028	5.74201	0.499584
5.26509	3.36386	5.3661	8.89259	5.03197	0.766028	5.74263	1.03247
5.26075	3.73022	5.35595	8.59284	5.03324	0.632806	5.74176	0.799334
5.26056	3.33056	5.35437	8.69276	5.03294	1.09908	5.74146	1.03247
5.26319	3.36386	5.35592	8.75937	5.03294	0.799334	5.74552	0.699417
5.26319	3.89675	5.35212	9.19234	5.03245	0.5995	5.74691	0.566195
5.2623	2.9642	5.35942	8.69276	5.03144	0.832639	5.74421	0.666112
5.26313	3.36386	5.36307	7.39384	5.0316	0.566195	5.73972	0.965862
5.26116	3.13072	5.35026	7.99334	5.03127	0.799334	5.74158	0.999167
5.25844	3.23064	5.34493	9.69192	5.03153	0.699417	5.74498	0.532889
5.26111	3.73022	5.34899	9.12573	5.02965	0.666112	5.74523	1.13239
5.26406	3.86345	5.35778	9.05912	5.03095	0.466278	5.74237	0.832639
5.2644	2.9975	5.35968	9.25895	5.0306	0.899251	5.74273	0.766028
5.26574	3.16403	5.36159	7.96003	5.02777	0.832639	5.74504	0.5995
5.25917	3.19734	5.36021	8.69276	5.03146	0.865945	5.74333	0.865945
5.25772	2.69775	5.35054	9.49209	5.03627	0.666112	5.74075	0.799334
5.26252	2.3647	5.35339	8.32639	5.03315	0.666112	5.74352	0.766028
5.25851	3.29725	5.3609	8.99251	5.0298	0.799334	5.74284	0.799334
5.25136	3.5637	5.35646	9.42548	5.02973	0.632806	5.74261	0.666112
5.2607	2.83097	5.35639	7.99334	5.03053	0.666112	5.74266	0.732723
5.26459	2.69775	5.362	9.12573	5.03195	0.566195	5.74148	0.432973
5.2579	2.59784	5.35192	8.65945	5.03088	0.632806	5.74333	0.932556
5.25597	3.73022	5.34831	8.55953	5.03215	0.532889	5.74087	0.899251
5.25973	3.06411	5.35706	8.45962	5.03224	0.366361	5.74052	1.03247
5.26411	2.76436	5.35064	7.96003	5.03012	0.932556	5.74592	0.466278
5.26367	2.93089	5.34871	8.42631	5.02876	1.03247	5.74669	0.5995
5.25619	3.13072	5.35065	8.3597	5.03063	0.932556	5.74007	0.832639
5.25672	2.43131	5.34779	8.12656	5.03455	0.865945	5.73968	0.5995
5.26091	2.9642	5.34728	8.62614	5.03382	0.832639	5.74517	0.466278
5.25689	2.9975	5.34561	7.79351	5.03358	0.865945	5.74207	1.06578
5.25412	2.83097	5.34415	8.59284	5.03328	0.799334	5.73938	0.566195
5.2569	3.13072	5.34559	8.85928	5.03221	0.399667	5.74395	1.03247
5.25757	3.39717	5.34976	9.15903	5.03038	1.1657	5.74476	0.632806
5.26088	2.93089	5.35789	8.15987	5.03085	0.899251	5.74312	0.732723
5.26263	3.06411	5.35824	9.59201	5.03146	0.632806	5.74507	0.832639
5.25788	3.13072	5.35552	8.45962	5.03408	0.632806	5.74254	0.632806
5.25572	2.79767	5.35781	8.89259	5.03222	0.499584	5.74226	0.766028
5.25894	3.29725	5.35542	8.59284	5.02872	0.965862	5.74268	0.632806
5.25511	3.23064	5.34733	8.25978	5.02909	0.832639	5.74146	0.965862
5.25628	2.93089	5.35066	7.89342	5.03159	0.632806	5.74216	0.699417
5.26048	3.39717	5.35151	7.7602	5.03363	0.732723	5.74453	0.666112
5.25848	3.73022	5.3456	8.75937	5.03189	0.799334	5.74326	0.766028
5.25976	2.63114	5.34648	8.65945	5.03189	0.999167	5.74098	1.03247
5.26492	2.9975	5.35647	8.55953	5.03356	0.832639	5.74307	0.766028
5.26074	3.46378	5.35977	8.55953	5.03332	0.566195	5.7464	0.932556
5.26046	3.16403	5.3559	8.45962	5.03258	0.799334	5.74334	0.932556
5.2632	2.83097	5.35099	8.02664	5.03233	0.832639	5.74176	1.06578
5.26035	3.5637	5.35158	8.09326	5.03321	0.766028	5.7462	0.566195
5.25741	2.63114	5.34841	7.46045	5.03209	0.899251	5.74713	0.466278
5.26224	2.49792	5.34394	8.29309	5.03256	0.666112	5.74142	0.999167
5.26305	3.23064	5.34354	7.89342	5.03476	0.666112	5.73836	0.932556
5.25439	2.63114	5.34564	8.25978	5.03477	0.766028	5.74372	0.865945
5.25534	2.9975	5.35141	7.89342	5.03177	0.432973	5.7463	0.799334
5.2594	3.46378	5.35003	8.15987	5.03073	1.03247	5.74289	0.799334
5.25663	2.59784	5.34503	8.12656	5.03026	0.832639	5.74322	0.766028
5.25953	3.33056	5.34084	7.96003	5.03358	0.799334	5.74428	0.832639
5.26136	3.03081	5.34184	8.55953	5.03478	0.732723	5.74294	0.666112
5.25699	3.26395	5.34914	7.89342	5.03266	0.532889	5.74403	0.399667
5.25905	2.49792	5.35149	7.96003	5.03115	0.699417	5.74251	0.5995
5.25947	3.06411	5.34562	8.45962	5.02974	1.09908	5.73934	0.532889
5.25592	3.19734	5.34569	9.19234	5.03069	0.766028	5.74048	0.832639
5.25811	3.16403	5.34989	8.39301	5.03419	0.932556	5.74229	0.732723
5.25957	2.59784	5.35356	8.22648	5.03661	0.732723	5.74282	0.932556
5.2591	2.73106	5.35268	8.65945	5.03501	0.832639	5.74442	0.466278
5.25537	2.9975	5.34704	8.72606	5.03235	0.5995	5.74303	0.699417
5.25268	2.86428	5.35276	7.194	5.0316	0.532889	5.74172	0.732723
5.25771	2.79767	5.35625	8.59284	5.03161	0.899251	5.74161	0.965862
5.26048	3.49709	5.33997	8.32639	5.03052	0.666112	5.74131	0.666112
5.25409	3.03081	5.34192	8.55953	5.03077	0.532889	5.74324	0.865945
5.25827	3.26395	5.35428	8.69276	5.03217	0.832639	5.74198	0.799334
5.26065	2.76436	5.35198	7.02748	5.02944	0.766028	5.74237	0.5995
5.25671	3.5637	5.35398	8.82598	5.0305	0.632806	5.74344	1.06578
5.25781	2.9975	5.34483	7.62698	5.03268	1.03247	5.74225	0.5995
5.26241	2.9642	5.34111	8.15987	5.03177	0.932556	5.74237	0.832639
5.25995	3.29725	5.34845	8.29309	5.03208	0.566195	5.743	0.5995
5.25815	2.66445	5.34637	8.79267	5.03571	0.999167	5.74167	0.766028
5.25703	3.29725	5.34603	7.36053	5.03268	1.03247	5.74253	0.766028
5.25628	2.79767	5.35312	7.36053	5.03224	0.532889	5.74309	0.899251
5.25745	2.79767	5.34312	7.09409	5.03578	0.699417	5.74359	0.799334
5.26068	3.23064	5.33103	7.59367	5.03203	0.999167	5.74359	0.832639
5.25669	2.73106	5.33679	8.62614	5.02963	0.832639	5.74251	0.566195
5.2592	2.83097	5.34126	8.02664	5.03452	0.699417	5.74253	0.666112
5.25801	2.63114	5.35121	8.09326	5.034	0.699417	5.73993	0.766028
5.25569	2.73106	5.35425	7.72689	5.03009	0.766028	5.74051	0.766028
5.25593	2.93089	5.34146	8.9592	5.031	0.666112	5.7435	0.799334
5.25456	3.19734	5.34381	8.45962	5.03348	0.766028	5.74347	0.766028
5.25402	3.06411	5.35522	7.96003	5.03299	0.932556	5.74095	0.832639
5.2591	2.398	5.35429	8.59284	5.03048	0.499584	5.74329	0.799334
5.25958	3.09742	5.34886	7.7602	5.03259	0.965862	5.74282	1.03247
5.25534	3.16403	5.34902	8.52623	5.03187	0.832639	5.74463	0.732723
5.25466	3.16403	5.34662	7.62698	5.0335	0.666112	5.7471	1.03247
5.26236	2.53122	5.34713	7.99334	5.0337	0.766028	5.74546	0.732723
5.26247	2.93089	5.34893	8.12656	5.0322	0.965862	5.74317	0.732723
5.25554	3.19734	5.34416	7.46045	5.03071	0.899251	5.74501	0.466278
5.25584	2.89759	5.34408	7.92673	5.03343	0.932556	5.74292	0.699417
5.25938	2.86428	5.34199	7.194	5.03517	0.899251	5.74071	0.666112
5.25969	2.89759	5.34268	8.12656	5.0336	0.899251	5.74028	0.965862
5.2574	3.13072	5.34553	7.46045	5.03187	0.799334	5.74301	0.732723
5.25637	3.89675	5.34371	6.86095	5.03391	0.732723	5.74615	0.766028
5.26091	2.79767	5.33836	7.96003	5.03337	0.532889	5.74399	0.566195
5.2649	2.86428	5.33887	7.29392	5.03034	0.932556	5.74056	0.499584
5.26027	2.06495	5.34202	7.56037	5.03043	0.566195	5.74064	0.632806
5.25335	3.06411	5.33984	7.22731	5.03217	0.699417	5.74	0.5995
5.25318	2.73106	5.34341	7.59367	5.03186	0.466278	5.74023	0.865945
5.25485	2.79767	5.34313	7.39384	5.03252	0.632806	5.74075	0.666112
5.25488	3.46378	5.33426	8.12656	5.03066	0.666112	5.74233	0.832639
5.25552	2.69775	5.33775	7.22731	5.02848	1.09908	5.74225	0.932556
5.2612	2.53122	5.34735	7.72689	5.03074	0.699417	5.74327	0.566195
5.26017	2.69775	5.34553	8.12656	5.03441	0.666112	5.74458	0.899251
5.25393	2.79767	5.3437	6.96087	5.03095	0.766028	5.74341	0.699417
5.25439	2.63114	5.34585	7.7602	5.02927	0.499584	5.7413	0.732723
5.25774	3.06411	5.33889	8.05995	5.03147	0.899251	5.74243	1.03247
5.25758	2.86428	5.33375	7.86012	5.03069	0.5995	5.74336	0.732723
5.25922	2.76436	5.34336	7.92673	5.03035	1.03247	5.74352	0.799334
5.25662	3.19734	5.34857	7.06078	5.03342	0.865945	5.74268	0.932556
