ol2591920.072422
CCNY     19/09/2025 20:06:24 19/09/2025 20:07:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24596	3.16403	5.31102	6.52789	5.02078	0.666112	5.74235	0.233139
5.24533	3.63031	5.30907	6.62781	5.01974	0.666112	5.74209	0.0999167
5.24494	3.63031	5.31422	6.22814	5.01812	0.865945	5.7407	0.0999167
5.24769	3.5637	5.31726	6.5945	5.02031	0.5995	5.73848	0.266445
5.25117	3.36386	5.31239	6.5612	5.02186	0.799334	5.73829	0.333056
5.24677	2.59784	5.30963	6.42798	5.0189	0.699417	5.74011	0.166528
5.24354	3.19734	5.31179	6.16153	5.01849	0.632806	5.74159	0.29975
5.24089	3.5637	5.31367	5.92839	5.0192	0.899251	5.74129	0.29975
5.2426	3.53039	5.31732	6.02831	5.01836	0.699417	5.74132	0.199833
5.24764	4.09659	5.31107	7.09409	5.02087	0.865945	5.74189	0.166528
5.25091	3.5637	5.3029	6.46128	5.02198	0.532889	5.74051	0.29975
5.24933	3.46378	5.31539	6.82764	5.02132	0.965862	5.74049	0.199833
5.2495	2.46461	5.3217	6.5612	5.02089	0.999167	5.74195	0.166528
5.24817	3.79684	5.31128	5.92839	5.0228	0.799334	5.74049	0.0333056
5.24251	3.13072	5.31509	6.5945	5.02276	1.03247	5.73926	0.166528
5.24404	3.36386	5.31555	5.49542	5.02158	0.732723	5.74116	0.199833
5.2477	3.43047	5.30855	5.92839	5.02012	0.766028	5.73963	0.199833
5.24292	3.39717	5.31154	6.06162	5.02141	0.799334	5.73925	0.399667
5.24398	3.83014	5.31036	5.69525	5.02108	0.799334	5.74117	0.233139
5.24909	3.16403	5.30626	7.1607	5.02106	0.666112	5.74259	0.29975
5.24797	3.5637	5.3054	6.26145	5.02005	0.832639	5.74322	0.233139
5.24414	3.46378	5.3155	6.42798	5.02068	0.566195	5.74251	0.166528
5.24482	3.79684	5.32413	7.06078	5.02113	0.666112	5.74253	0.199833
5.2464	2.9975	5.31267	6.99417	5.01932	0.832639	5.74063	0.266445
5.24897	2.93089	5.31912	5.76187	5.01938	0.499584	5.74024	0.133222
5.24403	2.9642	5.32053	5.76187	5.02076	0.732723	5.74139	0.233139
5.24003	3.43047	5.30487	6.5945	5.02012	0.666112	5.74065	0.466278
5.24254	3.99667	5.30901	6.32806	5.0193	0.932556	5.73927	0.233139
5.24688	3.19734	5.31955	5.66195	5.02094	0.5995	5.74129	0.266445
5.24952	2.86428	5.31192	5.66195	5.02162	0.832639	5.74325	0.233139
5.24901	3.597	5.30792	6.5612	5.02109	0.832639	5.74135	0.266445
5.24059	2.9642	5.30769	6.12823	5.01937	0.832639	5.7415	0.233139
5.2418	3.36386	5.31012	5.89509	5.02161	1.06578	5.74137	0.0999167
5.24549	3.5637	5.31454	5.59534	5.02268	0.632806	5.73974	0.432973
5.24511	3.33056	5.31346	5.79517	5.02186	0.865945	5.74136	0.233139
5.24503	3.39717	5.30761	6.42798	5.02137	0.699417	5.74315	0.266445
5.24719	3.09742	5.30369	6.06162	5.02029	0.899251	5.74186	0.233139
5.24569	2.89759	5.31077	5.32889	5.02052	0.699417	5.74169	0.133222
5.24428	2.69775	5.31527	6.22814	5.02113	0.899251	5.74193	0.233139
5.2413	3.06411	5.30566	5.52873	5.01983	1.199	5.7404	0.133222
5.23985	2.76436	5.30303	6.09492	5.02219	0.799334	5.7398	0.233139
5.24166	2.53122	5.30827	6.42798	5.02613	0.699417	5.74058	0.29975
5.24478	3.09742	5.31079	5.76187	5.02275	0.766028	5.74206	0.266445
5.24124	3.73022	5.30944	6.09492	5.02147	0.865945	5.74167	0.266445
5.24274	2.9975	5.31078	5.32889	5.02233	0.699417	5.74122	0.333056
5.24461	2.53122	5.31004	5.72856	5.02291	0.5995	5.74068	0.199833
5.24285	2.9975	5.30551	5.3955	5.02148	0.5995	5.74253	0.29975
5.23921	3.63031	5.30405	5.22898	5.02115	0.632806	5.7424	0.266445
5.24004	2.89759	5.30245	6.82764	5.02056	0.5995	5.74104	0.266445
5.24752	2.73106	5.30132	5.89509	5.01912	1.199	5.74238	0.199833
5.24755	2.49792	5.31214	5.3622	5.02055	0.865945	5.74135	0.29975
5.23969	3.76353	5.31384	6.26145	5.02299	0.666112	5.7417	0.166528
5.24061	3.26395	5.30062	5.66195	5.0222	0.5995	5.74263	0.366361
5.24804	3.06411	5.3037	5.82848	5.0198	0.699417	5.74112	0.233139
5.24778	3.43047	5.31137	6.02831	5.02021	0.666112	5.74125	0.233139
5.24088	3.19734	5.30627	5.92839	5.02004	0.666112	5.74017	0.166528
5.24339	3.69692	5.30895	5.9617	5.02008	0.799334	5.73929	0.199833
5.24549	3.26395	5.31313	6.42798	5.0208	0.666112	5.74069	0.29975
5.24793	2.89759	5.31062	5.69525	5.02122	1.199	5.74191	0.29975
5.24748	3.23064	5.30923	5.995	5.02062	0.766028	5.74179	0.166528
5.2436	2.79767	5.31313	6.5945	5.02302	0.766028	5.74221	0.29975
5.24048	2.89759	5.30949	5.82848	5.0225	0.732723	5.74143	0.333056
5.24339	2.79767	5.30862	5.86178	5.0204	0.932556	5.73964	0.266445
5.24216	3.46378	5.31152	6.22814	5.02249	0.865945	5.74235	0.133222
5.24145	3.23064	5.30809	5.46211	5.02371	0.432973	5.74332	0.233139
5.24377	2.93089	5.30776	5.9617	5.02201	0.5995	5.73939	0.29975
5.24546	3.46378	5.30815	6.09492	5.01765	0.865945	5.73974	0.199833
5.24285	2.66445	5.30764	5.49542	5.0177	0.865945	5.74116	0.29975
5.24356	2.9975	5.31159	6.09492	5.02158	0.932556	5.74185	0.333056
5.24391	3.09742	5.30908	6.22814	5.02256	0.632806	5.74178	0.233139
5.24151	3.66361	5.30662	6.39467	5.02152	0.466278	5.74193	0.233139
5.24223	3.33056	5.31196	5.22898	5.02132	0.899251	5.74237	0.29975
5.24929	2.79767	5.31226	5.86178	5.01896	0.799334	5.74198	0.266445
5.2471	2.83097	5.30115	5.42881	5.01995	0.899251	5.742	0.233139
5.24193	2.66445	5.30256	5.66195	5.02292	0.932556	5.74137	0.266445
5.24098	3.19734	5.31013	6.72773	5.02175	0.699417	5.74012	0.0333056
5.24197	3.69692	5.30386	6.19484	5.02168	0.766028	5.74045	0.29975
5.24217	3.03081	5.30909	5.42881	5.02202	0.965862	5.74182	0.233139
5.24658	2.66445	5.31473	4.99584	5.02144	0.566195	5.73956	0.0999167
5.24319	2.66445	5.30332	4.99584	5.02211	0.766028	5.73908	0.166528
5.23715	3.26395	5.29635	5.76187	5.01949	0.832639	5.74118	0.333056
5.23944	3.26395	5.29743	5.89509	5.02061	0.832639	5.74055	0.29975
5.24562	3.16403	5.30854	6.12823	5.02047	0.932556	5.74098	0.133222
5.24597	2.93089	5.31131	6.02831	5.02169	0.832639	5.74168	0.133222
5.24268	2.9642	5.30834	6.16153	5.02179	0.799334	5.74153	0.233139
5.24231	2.93089	5.3076	6.16153	5.02171	0.532889	5.74002	0.29975
5.24348	2.86428	5.3121	5.12906	5.02064	0.532889	5.74018	0.166528
5.24205	2.49792	5.31138	5.52873	5.01836	0.965862	5.74094	0.266445
5.24321	2.19817	5.29768	5.62864	5.01928	0.666112	5.74122	0.266445
5.23973	2.59784	5.29545	6.29475	5.02179	0.965862	5.74114	0.233139
5.23592	3.39717	5.30859	5.02914	5.02027	0.5995	5.74221	0.199833
5.23596	3.23064	5.30656	5.16236	5.01984	0.732723	5.7425	0.399667
5.24341	3.36386	5.30183	6.5945	5.02217	0.832639	5.74051	0.266445
5.24748	2.66445	5.30125	4.66278	5.02154	0.899251	5.74159	0.166528
5.24337	3.29725	5.30639	5.22898	5.02254	0.732723	5.74338	0.233139
5.24016	3.13072	5.30243	6.26145	5.02302	0.566195	5.7417	0.333056
5.2441	2.9975	5.29739	5.3955	5.02064	0.999167	5.74014	0.166528
5.24554	2.63114	5.30514	5.02914	5.01843	0.999167	5.74272	0.333056
5.24119	2.86428	5.30583	5.22898	5.02212	0.399667	5.74338	0.233139
5.23914	2.53122	5.29782	5.56203	5.02545	0.666112	5.74164	0.233139
5.241	3.03081	5.29686	6.42798	5.0208	0.766028	5.74286	0.266445
5.23878	2.59784	5.30426	5.26228	5.01852	0.766028	5.74258	0.233139
5.23919	3.26395	5.30814	5.62864	5.02201	0.932556	5.74028	0.133222
5.2401	3.16403	5.30607	5.22898	5.02277	0.566195	5.74139	0.199833
5.24283	2.73106	5.30642	5.66195	5.02096	0.666112	5.73887	0.166528
5.24516	2.76436	5.30365	5.42881	5.02152	0.832639	5.74074	0.266445
5.2418	2.69775	5.30217	5.26228	5.01892	0.766028	5.74173	0.133222
5.2374	2.46461	5.29977	5.62864	5.01902	0.666112	5.74118	0.266445
5.24189	2.66445	5.2966	4.99584	5.02036	0.699417	5.74226	0.233139
5.23856	2.73106	5.30548	5.32889	5.01979	0.699417	5.74201	0.166528
5.23535	2.53122	5.3072	5.32889	5.01941	1.09908	5.74096	0.29975
5.23763	3.46378	5.29803	5.16236	5.02332	0.5995	5.74006	0.199833
5.24017	3.13072	5.30244	5.79517	5.02388	0.932556	5.74075	0.199833
5.24295	2.93089	5.30268	5.59534	5.02205	0.666112	5.74164	0.266445
5.24756	2.43131	5.2998	5.32889	5.02169	0.666112	5.7417	0.333056
5.24186	2.63114	5.30166	5.26228	5.0224	0.766028	5.7416	0.333056
5.23945	2.9975	5.29893	5.22898	5.0211	0.932556	5.74238	0.366361
5.23961	2.26478	5.29492	5.52873	5.02099	0.965862	5.74174	0.0999167
5.24027	2.89759	5.29909	5.59534	5.02244	0.666112	5.7427	0.166528
5.2373	3.13072	5.30242	5.12906	5.02152	1.03247	5.74088	0.133222
5.23894	3.03081	5.3009	5.12906	5.02216	0.832639	5.73995	0.199833
5.24348	2.56453	5.30133	5.69525	5.02268	0.666112	5.74132	0.266445
5.24154	2.43131	5.29982	5.59534	5.02094	0.799334	5.7407	0.199833
5.23749	2.9642	5.30156	4.56286	5.01972	0.799334	5.74082	0.199833
5.2385	2.89759	5.30247	5.59534	5.02216	0.799334	5.74099	0.29975
5.2393	2.23147	5.29698	5.12906	5.02123	0.732723	5.73927	0.133222
5.24005	3.03081	5.29754	5.3622	5.02022	0.699417	5.74108	0.199833
5.23653	2.59784	5.30161	5.3955	5.02162	0.532889	5.74014	0.199833
5.23909	2.89759	5.3036	5.66195	5.02014	0.5995	5.74052	0.233139
5.2416	2.49792	5.30225	5.92839	5.01981	0.799334	5.74205	0.166528
5.23991	2.59784	5.30379	4.62948	5.02074	0.566195	5.74008	0.133222
5.23943	2.9975	5.3062	5.92839	5.02128	0.799334	5.73965	0.266445
5.24032	3.16403	5.29933	4.62948	5.01974	0.865945	5.74091	0.29975
5.23978	2.83097	5.29995	5.12906	5.02053	0.766028	5.74155	0.0999167
5.24304	2.23147	5.30254	5.49542	5.02096	0.666112	5.7424	0.166528
5.2426	3.03081	5.29592	5.995	5.01944	0.699417	5.74223	0.29975
5.23772	3.03081	5.29959	5.9617	5.02003	0.899251	5.74132	0.432973
5.23942	2.49792	5.30969	5.32889	5.02033	0.432973	5.74156	0.432973
5.24494	2.66445	5.30924	5.69525	5.02033	0.832639	5.74252	0.166528
5.24139	2.66445	5.30358	5.42881	5.02058	0.932556	5.74362	0.399667
5.23808	3.13072	5.30165	5.92839	5.02123	0.865945	5.74188	0.366361
5.24229	3.03081	5.29982	5.69525	5.02219	0.799334	5.74249	0.266445
5.24344	3.23064	5.30164	5.62864	5.02172	0.766028	5.74362	0.266445
5.24069	2.3647	5.30755	5.89509	5.02192	0.799334	5.74134	0.266445
5.24455	3.03081	5.30971	4.46295	5.02144	0.799334	5.74131	0.333056
5.24105	2.69775	5.30609	5.42881	5.02099	0.865945	5.74214	0.333056
5.23781	3.5637	5.29443	4.66278	5.02111	0.732723	5.7425	0.0666112
5.24125	2.53122	5.29097	5.3955	5.01994	1.1657	5.74026	0.266445
5.24269	2.73106	5.29667	4.89592	5.02061	0.899251	5.73977	0.166528
5.23961	2.53122	5.30039	4.92923	5.02374	0.832639	5.74056	0.0999167
5.23921	2.69775	5.30221	4.796	5.02482	0.666112	5.74066	0.0999167
5.24075	3.06411	5.29733	5.12906	5.02223	0.632806	5.73972	0.266445
5.24133	2.53122	5.29607	4.46295	5.02168	0.699417	5.73953	0.333056
5.24063	2.69775	5.29769	4.69609	5.02016	1.03247	5.74075	0.166528
5.23936	2.69775	5.29289	5.06245	5.01984	0.566195	5.7421	0.0666112
5.24024	2.9975	5.29073	5.42881	5.02038	0.766028	5.74041	0.432973
5.24151	2.86428	5.29883	4.82931	5.02198	0.5995	5.73875	0.199833
5.24182	2.66445	5.30274	4.56286	5.02065	0.666112	5.74092	0.29975
5.24153	2.83097	5.29606	4.99584	5.02134	0.799334	5.74187	0.29975
5.24033	3.23064	5.29005	5.19567	5.02049	0.865945	5.74198	0.0666112
5.24044	2.46461	5.2966	4.86261	5.0212	0.632806	5.74157	0.199833
5.24358	2.53122	5.29935	4.56286	5.02073	0.832639	5.74033	0.133222
5.24015	2.43131	5.29361	4.56286	5.01944	0.632806	5.73942	0.233139
5.23543	2.63114	5.28888	4.99584	5.02208	0.999167	5.74048	0.233139
5.23775	2.398	5.29251	4.7627	5.02298	1.06578	5.74063	0.166528
5.23835	2.73106	5.29668	4.89592	5.02205	0.799334	5.74031	0.199833
5.23854	3.19734	5.29092	5.19567	5.02541	0.666112	5.74092	0.29975
5.23879	3.26395	5.29339	4.49625	5.02175	0.732723	5.74104	0.266445
5.2419	2.53122	5.30341	5.19567	5.02034	0.699417	5.74125	0.133222
5.24294	2.49792	5.29484	5.3955	5.02147	0.932556	5.74099	0.199833
5.24005	2.83097	5.29239	5.19567	5.02005	0.566195	5.73948	0.199833
5.23488	2.13156	5.30273	4.52956	5.023	0.999167	5.73982	0.133222
5.23649	2.89759	5.29756	4.59617	5.02198	0.766028	5.74094	0.29975
5.23724	2.59784	5.28889	5.52873	5.01887	0.899251	5.7397	0.166528
5.23954	2.398	5.29404	5.3622	5.02232	0.632806	5.74073	0.399667
5.24052	2.63114	5.30191	5.26228	5.02281	0.532889	5.74204	0.199833
5.23494	2.43131	5.30298	4.796	5.01995	0.732723	5.74239	0.29975
5.23557	2.93089	5.29644	4.66278	5.01711	0.732723	5.74124	0.166528
5.23815	2.76436	5.29352	5.12906	5.01935	0.766028	5.74232	0.466278
5.23663	2.53122	5.29656	5.3955	5.02148	0.932556	5.74185	0.166528
5.23897	2.63114	5.29894	4.32973	5.02154	0.865945	5.74271	0.366361
5.23876	2.26478	5.29424	4.49625	5.02291	0.932556	5.7421	0.199833
5.23848	2.83097	5.29021	5.19567	5.02209	1.09908	5.74196	0.166528
5.23594	2.63114	5.29012	4.89592	5.02183	0.766028	5.74036	0.166528
5.2373	2.3647	5.29334	5.16236	5.0237	0.732723	5.74051	0.133222
5.23908	2.76436	5.29592	4.42964	5.02238	0.932556	5.74078	0.333056
5.23475	2.83097	5.29693	5.26228	5.02008	0.766028	5.74044	0.199833
5.23528	2.73106	5.29674	5.26228	5.02035	0.766028	5.74031	0.233139
5.24261	2.53122	5.297	5.69525	5.02003	0.666112	5.74044	0.0999167
5.23977	2.79767	5.30153	4.99584	5.01988	0.999167	5.74017	0.133222
5.23503	1.93172	5.30191	5.26228	5.02124	0.699417	5.74092	0.333056
5.23675	2.59784	5.2998	4.82931	5.02315	0.899251	5.74042	0.499584
5.23649	2.43131	5.29541	4.29642	5.02109	0.732723	5.74244	0.233139
5.23366	2.86428	5.29108	5.12906	5.0201	0.666112	5.74211	0.233139
5.23931	2.23147	5.28845	4.96253	5.02188	0.766028	5.74084	0.266445
5.2406	2.59784	5.29421	4.59617	5.02127	0.865945	5.74164	0.199833
5.23847	2.53122	5.30364	5.06245	5.02089	0.799334	5.74185	0.199833
5.23803	2.43131	5.29608	4.59617	5.02224	0.5995	5.74	0.333056
5.23678	3.06411	5.29102	5.06245	5.02247	0.732723	5.74087	0.199833
5.23667	2.33139	5.29696	5.46211	5.01982	0.666112	5.74143	0.233139
5.23965	2.398	5.30306	5.26228	5.01975	0.766028	5.74061	0.233139
5.23764	2.76436	5.30322	5.02914	5.02031	0.799334	5.74036	0.199833
5.23393	2.3647	5.29998	4.1632	5.01892	1.03247	5.74152	0.0999167
5.23842	2.63114	5.295	5.16236	5.02061	1.13239	5.74197	0.199833
5.23867	2.26478	5.29115	4.49625	5.02445	0.5995	5.73925	0.133222
5.23447	2.9975	5.29363	4.72939	5.02284	0.732723	5.74007	0.199833
5.2352	2.63114	5.29831	5.06245	5.02069	0.965862	5.73943	0.166528
5.23999	2.49792	5.29313	4.82931	5.01972	0.932556	5.74022	0.0999167
5.24106	2.9975	5.29291	5.32889	5.02274	0.899251	5.74132	0.133222
5.23765	2.49792	5.29735	5.19567	5.0235	0.766028	5.74024	0.133222
5.24088	2.53122	5.30057	4.96253	5.02223	0.766028	5.73941	0.266445
5.23837	2.73106	5.29959	4.92923	5.02251	0.499584	5.73946	0.29975
5.23731	2.43131	5.30165	5.19567	5.02232	0.799334	5.74037	0.199833
5.23957	2.49792	5.29735	4.89592	5.02184	0.832639	5.74189	0.133222
5.23907	2.66445	5.29433	4.42964	5.02048	0.932556	5.7404	0.266445
5.2376	2.86428	5.29555	3.79684	5.01963	0.965862	5.73979	0.233139
5.23896	2.16486	5.28988	4.46295	5.02094	0.832639	5.74115	0.233139
5.23984	2.43131	5.28423	4.29642	5.0224	1.09908	5.74199	0.366361
5.23662	2.89759	5.28975	4.69609	5.02308	0.466278	5.74235	0.166528
5.2355	2.16486	5.29381	4.86261	5.02201	1.06578	5.74141	0.266445
5.23971	2.46461	5.29195	4.1632	5.02003	0.832639	5.74038	0.133222
5.23748	2.63114	5.29322	4.66278	5.02175	0.666112	5.74038	0.0999167
5.23556	2.73106	5.28862	4.59617	5.02343	0.699417	5.74108	0.233139
5.23815	2.49792	5.28644	4.7627	5.01934	0.899251	5.74144	0.333056
5.23812	2.53122	5.29416	4.69609	5.0198	0.566195	5.74096	0.266445
5.23603	2.59784	5.29419	4.99584	5.0216	0.699417	5.74335	0.266445
5.23722	2.76436	5.28967	5.09575	5.01954	0.965862	5.74342	0.29975
5.23592	2.13156	5.29589	5.19567	5.02014	0.632806	5.74277	0.199833
5.23722	2.3647	5.30073	5.16236	5.02341	0.632806	5.74168	0.266445
5.23633	2.59784	5.29322	5.09575	5.02073	0.932556	5.74007	0.0666112
5.23639	2.09825	5.29741	4.62948	5.01802	0.532889	5.74037	0.29975
5.23721	2.59784	5.3013	4.7627	5.02087	0.965862	5.74019	0.199833
5.23811	2.66445	5.29348	5.06245	5.02178	0.732723	5.74071	0.29975
5.23684	2.83097	5.2893	4.72939	5.02078	0.899251	5.74064	0.0666112
5.2377	2.69775	5.29578	4.12989	5.02159	0.732723	5.74176	0.29975
5.23931	2.23147	5.29512	4.72939	5.02295	0.865945	5.73978	0.29975
5.24241	2.398	5.28716	4.46295	5.02165	0.965862	5.7417	0.133222
5.23628	2.23147	5.28897	4.72939	5.02122	0.832639	5.74347	0.233139
5.23318	2.69775	5.29221	4.09659	5.0227	0.766028	5.74127	0.233139
5.23497	2.46461	5.29078	4.49625	5.02493	0.632806	5.74119	0.0666112
5.235	2.19817	5.29073	5.02914	5.02304	0.999167	5.74227	0.133222
5.23594	2.03164	5.28778	4.09659	5.02073	0.832639	5.74099	0.233139
5.23553	2.49792	5.29529	4.92923	5.02038	0.632806	5.73889	0.0666112
5.23275	2.29808	5.29461	4.96253	5.01951	0.699417	5.74068	0.133222
5.23677	2.43131	5.28856	4.72939	5.01946	0.832639	5.74068	0.133222
5.23818	2.69775	5.29655	4.26311	5.01899	0.799334	5.73909	0.266445
5.23797	2.43131	5.29581	4.99584	5.02151	0.566195	5.74161	0.233139
5.23766	2.26478	5.28913	4.62948	5.02097	0.965862	5.74175	0.0666112
5.23682	2.59784	5.29533	4.59617	5.02002	0.632806	5.74224	0.199833
5.23373	2.33139	5.29541	4.92923	5.01998	0.566195	5.74001	0.233139
5.23696	1.93172	5.28689	4.7627	5.02113	1.03247	5.7405	0.199833
5.23786	2.3647	5.29243	4.1965	5.01971	0.799334	5.74134	0.29975
5.2332	2.66445	5.29616	4.62948	5.02097	0.899251	5.73965	0.266445
5.23102	2.53122	5.29107	4.52956	5.02202	0.865945	5.74122	0.0999167
5.23954	2.09825	5.29119	4.66278	5.02275	0.699417	5.74191	0.233139
5.24029	2.398	5.29005	4.02998	5.02175	0.832639	5.74045	0.233139
5.2327	1.99833	5.28921	4.62948	5.02101	0.666112	5.74017	0.366361
5.23435	2.398	5.2894	4.49625	5.02156	0.865945	5.74019	0.199833
5.23501	2.29808	5.29242	4.12989	5.02237	0.666112	5.74169	0.0666112
5.23442	2.63114	5.29038	4.32973	5.02055	0.532889	5.74184	0.29975
5.23804	2.66445	5.28609	4.72939	5.02008	0.532889	5.73911	0.133222
5.2373	2.69775	5.28595	4.56286	5.01914	0.566195	5.73967	0.266445
5.23754	2.56453	5.2887	4.26311	5.01895	0.766028	5.74127	0.266445
5.23957	2.23147	5.28801	4.92923	5.01947	0.499584	5.74162	0.0999167
5.23735	2.33139	5.28828	4.06328	5.02205	0.632806	5.74179	0.199833
5.23184	2.86428	5.29238	4.42964	5.02015	0.899251	5.74192	0.233139
5.23499	2.43131	5.29038	3.69692	5.01906	0.832639	5.74174	0.233139
5.23949	2.06495	5.28494	4.26311	5.02265	0.932556	5.74072	0.199833
5.23844	2.69775	5.285	4.22981	5.02212	0.832639	5.73941	0.166528
5.23429	2.83097	5.2847	5.16236	5.02265	1.03247	5.74058	0.29975
5.23689	1.89842	5.28829	4.46295	5.02204	0.666112	5.74086	0.133222
5.23874	2.23147	5.29489	4.32973	5.02129	0.865945	5.74061	0.266445
5.2334	2.56453	5.2949	4.72939	5.02128	0.566195	5.73973	0.266445
5.23048	2.06495	5.289	4.1965	5.02043	0.899251	5.74005	0.166528
5.23698	1.93172	5.29309	4.1632	5.01868	0.699417	5.74209	0.199833
5.23468	1.7985	5.28996	4.62948	5.01954	0.932556	5.74152	0.333056
5.2297	2.398	5.28334	4.92923	5.02096	0.766028	5.74075	0.366361
5.23097	2.53122	5.28989	5.02914	5.02204	0.632806	5.74161	0.29975
5.2355	2.26478	5.29553	4.26311	5.02072	0.799334	5.74194	0.233139
5.23449	1.96503	5.2926	4.59617	5.01911	0.865945	5.7415	0.233139
5.23473	1.7652	5.29173	4.32973	5.02068	0.799334	5.74274	0.166528
5.2336	2.69775	5.28885	4.7627	5.02212	0.632806	5.7412	0.233139
5.23205	2.26478	5.28677	4.09659	5.02153	0.999167	5.74101	0.0999167
5.23566	2.06495	5.28849	4.12989	5.02045	0.632806	5.74175	0.333056
5.23686	2.29808	5.28918	4.39634	5.02057	0.766028	5.7409	0.29975
5.23319	2.06495	5.28785	4.36303	5.02082	0.5995	5.74105	0.366361
5.23353	2.46461	5.28991	4.62948	5.01956	0.732723	5.74186	0.233139
5.2363	2.69775	5.29049	4.796	5.01998	0.799334	5.74101	0.166528
5.23639	2.19817	5.29377	5.12906	5.02052	0.732723	5.74234	0.266445
5.23606	2.29808	5.29234	4.86261	5.02113	0.965862	5.74183	0.399667
5.23432	2.09825	5.29243	4.26311	5.02107	0.766028	5.74225	0.133222
5.23348	2.3647	5.29445	4.09659	5.02219	0.832639	5.74178	0.199833
5.23391	2.26478	5.28724	3.73022	5.02375	0.766028	5.74023	0.233139
5.23402	2.69775	5.28359	3.89675	5.02197	0.632806	5.74082	0.233139
5.23493	2.59784	5.28752	4.72939	5.02233	0.5995	5.74235	0.166528
5.23664	2.16486	5.28581	4.56286	5.02174	0.732723	5.74063	0.199833
5.23738	2.43131	5.29007	3.79684	5.02047	0.799334	5.73917	0.29975
5.23395	2.29808	5.29077	4.09659	5.02036	0.499584	5.73963	0.199833
5.23276	2.23147	5.28191	4.29642	5.02115	0.732723	5.74158	0.233139
5.23387	2.19817	5.28456	4.66278	5.01934	0.999167	5.7419	0.0999167
5.23447	2.29808	5.29136	4.46295	5.01867	0.632806	5.74099	0.29975
5.23548	1.96503	5.29012	4.69609	5.02273	0.666112	5.74033	0.333056
5.23237	2.66445	5.29067	4.26311	5.01953	0.732723	5.74076	0.166528
5.23203	1.96503	5.29015	4.52956	5.0157	0.799334	5.7412	0.199833
5.23618	2.09825	5.28741	4.39634	5.01988	0.766028	5.74051	0.29975
5.23531	2.46461	5.28759	3.93006	5.02441	0.832639	5.74128	0.266445
5.23368	2.398	5.28832	4.29642	5.02193	0.832639	5.74201	0.333056
5.23647	2.43131	5.28402	4.99584	5.01993	0.732723	5.74202	0.266445
5.23895	2.19817	5.28414	4.59617	5.02029	0.865945	5.74276	0.233139
5.23675	2.43131	5.2925	4.36303	5.02071	0.965862	5.74234	0.0666112
5.23528	2.06495	5.29529	4.72939	5.02007	0.965862	5.73948	0.233139
5.2367	2.29808	5.29006	4.42964	5.02032	0.832639	5.7393	0.233139
5.23554	2.19817	5.28763	3.99667	5.02526	0.899251	5.74152	0.333056
5.23247	1.89842	5.2877	3.83014	5.02366	0.832639	5.74242	0.166528
5.23444	2.49792	5.28694	4.29642	5.02175	0.899251	5.74171	0.0999167
5.23208	2.43131	5.28789	4.59617	5.02404	0.932556	5.74132	0.166528
5.2335	2.43131	5.28848	3.96336	5.02289	0.766028	5.73977	0.166528
5.23743	2.09825	5.29046	3.33056	5.02123	0.5995	5.73892	0.233139
5.2361	2.26478	5.28857	4.36303	5.02158	0.799334	5.74072	0.0666112
5.232	2.09825	5.28137	4.62948	5.02155	0.732723	5.74032	0.199833
5.23592	2.33139	5.28303	4.7627	5.02041	0.532889	5.7393	0.233139
5.23536	1.99833	5.29114	4.92923	5.01981	0.532889	5.73905	0.199833
5.23281	2.19817	5.29615	4.1965	5.01921	0.632806	5.74133	0.166528
5.23276	2.66445	5.29695	4.62948	5.01892	0.499584	5.74106	0.199833
5.23518	2.23147	5.28919	3.33056	5.01972	1.13239	5.7399	0.432973
5.23776	1.96503	5.2851	3.69692	5.02011	0.799334	5.74177	0.166528
5.23367	2.13156	5.28232	4.46295	5.02237	0.666112	5.74239	0.0999167
5.23032	1.99833	5.27875	4.1965	5.02146	0.532889	5.74132	0.333056
5.23313	2.3647	5.28863	4.29642	5.0196	0.699417	5.74083	0.166528
5.23339	1.99833	5.29303	3.93006	5.01909	0.799334	5.73937	0.233139
5.23395	1.7985	5.2839	4.7627	5.01969	0.832639	5.74171	0.266445
5.23487	2.3647	5.28501	3.69692	5.02043	0.832639	5.74181	0.233139
5.23107	2.33139	5.29003	4.39634	5.02209	1.13239	5.73998	0.133222
