ol2591917.175976
CCNY     19/09/2025 17:17:00 19/09/2025 17:17:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.95346	6.36137	6.01685	0.0333056	37.4746	194.771	14.8264	169.559
8.9332	5.995	6.0218	0	36.2769	194.804	14.5088	169.725
8.91797	6.52789	6.02343	0	35.1872	189.142	14.2403	169.992
8.8843	6.76103	6.02327	0	33.9533	191.607	13.9372	163.83
8.84698	6.02831	6.02263	0.0999167	32.7688	191.341	13.6478	165.762
8.80674	4.82931	6.02135	0	31.848	191.307	13.3351	163.364
8.76275	5.3955	6.01679	0.0333056	30.896	190.375	13.0407	165.662
8.72931	5.89509	6.01573	0.0333056	29.8501	189.675	12.8118	160.4
8.68816	4.72939	6.01813	0.0666112	29.0282	189.076	12.6554	157.769
8.63565	5.49542	6.01186	0	28.3258	189.176	12.4474	157.435
8.59469	4.06328	6.00375	0	27.5172	188.843	12.1412	157.036
8.55099	4.52956	5.99582	0.0666112	26.7362	187.011	11.9048	155.67
8.49638	4.39634	5.99131	0.0333056	26.1071	186.611	11.7381	153.372
8.44115	4.12989	5.98518	0	25.4599	185.179	11.5351	155.371
8.38807	4.1965	5.97443	0	24.7308	186.145	11.3548	150.974
8.33126	4.36303	5.97268	0	24.0469	186.145	11.1718	150.042
8.27844	3.36386	5.96983	0	23.5523	185.545	11.0058	151.207
8.22634	3.09742	5.95562	0.0333056	22.9892	181.749	10.8397	149.376
8.1693	3.46378	5.94253	0.0333056	22.4099	183.813	10.6796	149.609
8.11289	3.29725	5.93744	0.0333056	21.8489	181.948	10.5858	145.246
8.06076	2.83097	5.92774	0.0666112	21.3198	184.613	10.5317	144.713
8.00983	2.49792	5.91528	0	20.9348	183.081	10.3663	145.945
7.95966	2.66445	5.90596	0.0333056	20.4412	182.215	10.1733	142.848
7.90136	2.46461	5.89461	0	19.92	181.582	10.1217	140.216
7.84885	2.03164	5.88794	0	19.4617	181.449	10.0357	139.983
7.7997	2.59784	5.87783	0	19.1171	183.181	9.84175	137.485
7.74876	2.06495	5.86519	0.0333056	18.8292	182.481	9.78526	135.487
7.69807	1.7985	5.8587	0	18.3838	178.451	9.7045	135.687
7.64563	1.86511	5.85173	0	18.0253	178.951	9.5045	134.555
7.59274	1.63197	5.83498	0	17.7674	177.652	9.45429	133.356
7.5473	1.53206	5.82435	0	17.3716	174.921	9.41121	133.089
7.50487	1.56536	5.81603	0	16.9782	175.787	9.26355	132.49
7.45485	1.46545	5.80376	0.0333056	16.6897	176.22	9.19389	129.759
7.40161	1.03247	5.79192	0	16.4017	175.92	9.16933	127.027
7.36157	0.932556	5.78339	0	16.0656	173.622	9.03599	125.828
7.32081	1.199	5.77163	0	15.8173	174.988	8.90528	124.097
7.26801	0.865945	5.76192	0	15.6243	172.823	8.83941	123.863
7.22111	1.03247	5.75617	0.0333056	15.3117	172.29	8.72469	121.432
7.18917	0.899251	5.74609	0	14.9831	172.123	8.66977	120.433
7.14885	0.965862	5.734	0	14.7537	173.589	8.6483	118.901
7.10299	0.5995	5.72517	0	14.5706	170.624	8.5393	117.435
7.06382	1.09908	5.71741	0	14.33	171.424	8.4538	116.303
7.03314	0.965862	5.70906	0	14.0866	171.191	8.44485	117.835
6.99366	0.499584	5.70128	0	13.8462	169.958	8.37904	114.871
6.9551	0.666112	5.69374	0	13.6	167.927	8.30522	114.471
6.92481	0.5995	5.68315	0	13.4419	170.325	8.27483	111.94
6.88784	0.632806	5.67117	0	13.216	168.093	8.24156	111.54
6.85199	0.632806	5.66526	0	12.9787	167.161	8.2201	109.975
6.82134	0.466278	5.6618	0	12.8948	168.26	8.14743	108.01
6.78739	0.399667	5.6532	0	12.7443	165.096	8.04376	108.476
6.75611	0.632806	5.6444	0	12.509	166.261	7.99326	109.376
6.72629	0.5995	5.63892	0	12.3539	165.162	7.97243	104.913
6.69502	0.566195	5.63076	0	12.1717	162.864	7.91998	105.212
6.6658	0.466278	5.62346	0	11.9719	165.096	7.87223	102.248
6.63481	0.29975	5.61895	0	11.84	163.53	7.84364	100.816
6.60979	0.499584	5.60972	0	11.7757	160.4	7.7747	99.8834
6.58539	0.266445	5.60277	0	11.6584	159.234	7.7166	98.5179
6.55869	0.432973	5.59908	0	11.443	159.067	7.70025	100.083
6.53115	0.29975	5.59391	0	11.2816	159.134	7.68376	95.0541
6.50415	0.29975	5.58779	0	11.2043	158.168	7.6444	95.0541
6.47871	0.266445	5.58453	0	11.0672	156.57	7.5674	96.3197
6.45711	0.233139	5.57614	0	10.9277	157.502	7.53257	93.0225
6.43454	0.366361	5.56867	0.0333056	10.8315	155.87	7.54448	94.0216
6.41017	0.29975	5.56587	0	10.7157	155.903	7.47834	90.4913
6.38661	0.133222	5.56008	0	10.5793	153.405	7.43169	91.4904
6.36641	0.199833	5.55216	0	10.4316	153.339	7.44123	89.2923
6.34507	0.133222	5.54769	0	10.334	154.072	7.41735	89.8918
6.32437	0.333056	5.54634	0	10.274	153.106	7.38672	90.0916
6.30438	0.166528	5.54195	0	10.1284	151.607	7.35281	88.3597
6.28611	0.133222	5.53542	0	10.0013	149.742	7.33056	84.2298
6.2665	0.199833	5.5286	0	9.99309	148.41	7.30325	86.6944
6.2456	0.0666112	5.52223	0	9.91647	149.475	7.24858	84.363
6.22538	0.166528	5.52138	0	9.75889	147.244	7.2082	83.9634
6.20634	0.0999167	5.51852	0	9.69165	147.244	7.22021	83.0641
6.19379	0.0999167	5.5104	0	9.61122	145.779	7.21278	80.6661
6.17575	0.0999167	5.50557	0	9.49731	146.145	7.16169	78.9675
6.15442	0.0666112	5.50386	0	9.42985	146.178	7.14065	79.4671
6.14099	0.0333056	5.50034	0	9.35562	142.614	7.12484	80.0333
6.12892	0.166528	5.49385	0	9.28017	141.749	7.08071	78.1016
6.10954	0.0999167	5.49143	0	9.19375	139.75	7.05079	78.0683
6.09146	0.0333056	5.48791	0	9.08172	141.982	7.05292	76.8693
6.07765	0.166528	5.48221	0	8.99152	140.316	7.05933	74.1715
6.06668	0.0999167	5.47988	0	8.94513	140.416	7.02707	75.9367
6.04884	0.0333056	5.478	0	8.90541	140.283	6.9763	74.3047
6.03294	0.0999167	5.47231	0	8.81609	135.92	6.96513	72.04
6.01996	0.0333056	5.47086	0	8.75166	138.485	6.9577	75.3705
6.00629	0.133222	5.46833	0	8.70651	135.42	6.91733	71.607
5.99405	0.0666112	5.46253	0	8.62898	133.589	6.9021	68.4097
5.98448	0	5.46171	0	8.56469	131.89	6.90845	68.5762
5.97225	0.0999167	5.45852	0	8.469	133.222	6.86996	67.1107
5.95719	0.0999167	5.4542	0	8.42039	132.49	6.82029	70.5412
5.94313	0.133222	5.44818	0	8.37948	129.792	6.81066	68.9092
5.93477	0.133222	5.44847	0	8.31079	131.99	6.83628	65.7785
5.92474	0.133222	5.44795	0	8.29266	128.493	6.8205	65.9117
5.91316	0.0333056	5.44279	0	8.24795	128.926	6.7699	64.2132
5.90351	0.133222	5.44017	0	8.14893	129.492	6.7505	62.8809
5.89185	0.0333056	5.43868	0	8.11188	127.86	6.73368	64.0799
5.87989	0.0333056	5.43498	0	8.10189	123.364	6.71704	65.1457
5.87189	0	5.43396	0	8.01421	125.362	6.73262	60.383
5.86157	0.0666112	5.43311	0	7.90643	125.795	6.73252	61.582
5.8522	0	5.42873	0	7.87263	122.265	6.689	62.4813
5.8413	0.0333056	5.4244	0	7.86554	122.764	6.67841	60.8826
5.82949	0	5.42312	0	7.84208	123.131	6.70105	60.5162
5.81958	0.0333056	5.42196	0	7.79367	120.733	6.6753	59.95
5.8122	0	5.41716	0	7.7311	120.933	6.63915	58.2515
5.806	0	5.41536	0	7.6916	121.132	6.6362	56.6861
5.79495	0.0333056	5.4138	0	7.65794	118.801	6.62141	58.6178
5.78659	0.0999167	5.41117	0	7.63925	117.968	6.59091	58.1182
5.77812	0	5.41047	0	7.61062	118.201	6.59673	57.3855
5.76804	0.0333056	5.40941	0	7.54834	114.405	6.61293	55.3206
5.75925	0.0333056	5.40582	0	7.50773	115.437	6.58568	55.9534
5.74777	0	5.4028	0	7.48254	114.238	6.55709	55.1873
5.74327	0.0666112	5.40098	0	7.44971	112.873	6.5624	52.2231
5.73968	0	5.39887	0	7.40983	112.273	6.5502	53.3555
5.73162	0	5.39852	0	7.36935	111.407	6.51609	53.0891
5.7194	0	5.39555	0	7.3192	109.076	6.50764	52.1232
5.71318	0	5.39401	0	7.26591	109.642	6.51783	50.8576
5.7076	0	5.39124	0	7.24732	108.276	6.50367	51.6903
5.70109	0	5.38956	0	7.22261	108.143	6.48547	49.8585
5.6966	0.0333056	5.38858	0	7.19036	108.543	6.47951	50.0583
5.6909	0.0333056	5.3873	0	7.18619	106.778	6.47046	48.3597
5.68306	0	5.38556	0	7.13996	104.946	6.45152	49.259
5.67608	0	5.3832	0	7.05867	103.58	6.4542	48.6595
5.67074	0	5.38263	0	7.03889	102.614	6.45504	46.761
5.66143	0	5.38126	0	7.01484	102.981	6.4411	47.3605
5.65632	0.0666112	5.37702	0	6.9706	101.948	6.41824	46.8609
5.65238	0	5.3769	0	6.97292	101.515	6.40846	47.0941
5.64528	0	5.37602	0	6.97961	98.5512	6.41283	46.1282
5.64206	0	5.3722	0	6.91703	100.45	6.39683	45.5287
5.63478	0.0333056	5.37351	0	6.87117	99.9833	6.38627	43.4971
5.62699	0	5.3714	0	6.87047	97.1857	6.38901	44.6295
5.62162	0	5.36915	0	6.84714	95.8535	6.3655	42.7311
5.61806	0	5.36881	0	6.81967	97.1524	6.35867	43.3306
5.61022	0.0333056	5.36886	0	6.79378	94.1882	6.36135	42.0316
5.60594	0.0333056	5.3674	0	6.75782	91.8235	6.34519	43.5304
5.6005	0	5.36527	0	6.72504	92.8893	6.33357	41.4654
5.59582	0.0333056	5.36327	0	6.69429	94.6878	6.32964	41.6653
5.5931	0.0333056	5.36315	0	6.68762	93.0225	6.32083	41.965
5.58884	0	5.36244	0	6.68442	91.7902	6.32224	40.2998
5.5844	0	5.35871	0	6.6511	91.5903	6.31974	40.5662
5.58018	0.0333056	5.3585	0	6.61284	88.6928	6.29956	41.8318
5.57663	0	5.35736	0	6.60202	91.3905	6.28573	39.5004
5.57188	0	5.35677	0	6.60005	87.627	6.30659	38.6678
5.56483	0.0666112	5.35592	0	6.57673	87.0941	6.30566	38.5012
5.56059	0	5.35507	0	6.54357	85.5287	6.26906	38.1016
5.55695	0	5.35448	0	6.50814	85.3622	6.26684	37.0025
5.55109	0	5.35211	0	6.4864	84.2964	6.26746	37.9351
5.5483	0	5.35025	0	6.48408	85.0624	6.25591	35.7369
5.5468	0	5.35113	0	6.45905	84.0966	6.25787	38.0017
5.54012	0	5.34918	0	6.44061	83.3639	6.25546	36.6028
5.53618	0	5.34681	0	6.45682	81.1657	6.24849	36.836
5.53396	0	5.34678	0	6.44065	80.5329	6.24567	34.7044
5.52889	0.0333056	5.34702	0	6.37832	81.2323	6.23592	35.7369
5.52634	0	5.34582	0	6.34334	80.0333	6.21952	35.3039
5.52157	0	5.34345	0	6.36118	78.2348	6.21479	34.771
5.51842	0	5.34228	0	6.35738	80.3664	6.21491	34.3381
5.51703	0	5.34378	0	6.3141	77.602	6.20261	35.0042
5.5087	0	5.33871	0	6.30359	77.2023	6.20971	34.6378
5.5037	0	5.33835	0	6.30701	77.6686	6.22007	34.4047
5.50139	0	5.3398	0	6.27976	74.8043	6.20568	33.9384
5.49954	0	5.33779	0	6.25749	75.0042	6.19582	32.7061
5.49539	0.399667	5.33659	0	6.23973	73.5054	6.19714	31.3405
5.48787	3.19734	5.33554	0.699417	6.21702	74.2048	6.17873	31.9734
5.50998	38.2348	5.31071	84.9292	6.22587	71.7735	6.16153	32.7394
12.8706	183.647	7.39816	201.765	6.21721	74.438	6.17236	32.04
84.4025	199.534	29.0357	201.266	6.16895	72.3064	6.18599	30.6744
219.619	200.1	68.2457	201.932	6.16916	70.6411	6.18156	32.6728
253.571	199.634	76.2696	200.233	6.18448	70.8743	6.1547	29.6087
214.454	200.333	65.149	199.9	6.14571	70.0416	6.15165	29.7419
222.531	201.665	68.3325	198.701	6.1209	69.3422	6.15163	28.7427
227.832	200.766	69.462	201.865	6.13613	67.9767	6.13185	30.2082
214.479	202.931	65.7845	200.633	6.11567	67.6103	6.13611	29.0758
216.088	199.234	66.5841	200.999	6.08281	66.4779	6.14016	27.6436
215.815	201.199	66.4574	200.899	6.07157	68.01	6.12622	29.8085
209.891	200.5	64.9698	199.867	6.04358	65.8784	6.1195	28.9759
208.802	199.933	64.7181	202.198	6.04013	67.2107	6.12527	29.2423
206.847	200.4	64.2053	199.7	6.04178	64.6461	6.12979	27.144
203.523	200.766	63.2285	199.833	6.02991	64.9126	6.12617	28.3097
201.719	201.865	62.5667	203.031	6.02068	64.2132	6.11191	29.1424
199.385	202.165	61.9938	199.667	6.0024	62.6478	6.11206	27.4771
196.894	202.831	61.3908	200.6	5.99692	61.582	6.11858	27.144
194.72	200.167	60.8058	199.6	5.98332	62.015	6.10304	27.5104
192.157	200.167	60.3576	199.367	5.94864	59.4838	6.09801	27.3106
190.208	200	59.9803	202.431	5.93542	60.8826	6.10282	26.1116
188.454	201.965	59.3414	201.965	5.93288	58.751	6.0941	26.1116
186.14	202.365	58.744	200.966	5.92784	58.2515	6.08278	26.0783
183.899	199.467	58.3647	200.3	5.92306	59.0508	6.08151	25.5454
181.796	202.798	57.6072	201.232	5.91114	57.985	6.08272	25.0458
179.848	201.299	57.0133	198.068	5.90504	58.0849	6.08116	25.8118
178.01	200.067	56.5761	200.666	5.8901	57.552	6.07335	24.1799
175.868	200.966	55.9079	200.566	5.86972	57.2523	6.06967	24.5462
173.722	203.064	55.4064	201.066	5.87188	55.8201	6.06825	25.2456
171.832	201.532	55.009	199.833	5.87539	57.2523	6.06204	24.5795
169.61	201.132	54.3384	199.101	5.84313	56.2864	6.07101	23.5137
167.603	202.598	53.818	199.833	5.84322	55.7535	6.06613	24.846
165.811	199.667	53.4424	199.334	5.87195	53.8551	6.04974	25.4122
163.775	201.532	52.9192	200.566	5.8541	54.6211	6.06194	23.0142
161.891	201.799	52.4834	198.368	5.82582	55.1873	6.07564	24.3797
160.431	198.301	52.0032	199.634	5.81608	53.2889	6.05331	22.6145
158.55	201.132	51.4169	197.602	5.82386	51.7902	6.04401	22.6145
156.335	202.032	51.0126	198.601	5.81375	52.8893	6.05138	22.8143
154.743	200.3	50.6656	197.036	5.78543	51.9567	6.03599	22.8476
152.972	202.998	50.1131	197.835	5.77978	52.1898	6.03322	23.8135
150.796	201.898	49.5763	197.302	5.79365	50.6578	6.04942	23.2473
149.085	201.865	49.0049	197.935	5.76628	48.826	6.04452	21.3489
147.753	199.301	48.501	199.667	5.75071	48.5595	6.03345	23.3139
146.194	200.366	48.3202	198.002	5.74365	47.9267	6.026	22.4813
144.494	200.633	47.8718	198.701	5.7206	48.5262	6.03203	23.1474
142.697	201.665	47.2882	198.335	5.71534	48.4263	6.04183	20.9159
140.976	200.933	46.8773	198.668	5.72499	45.8285	6.03572	20.4829
139.525	201.732	46.4703	196.17	5.71981	48.2931	6.01834	20.1166
137.882	200.266	45.9671	198.601	5.68791	46.428	6.00531	20.1499
135.905	201.066	45.5554	199.5	5.68804	47.7602	6.00042	20.0833
134.433	201.332	45.2297	196.137	5.69743	45.8951	6.0061	20.1166
133.279	197.502	44.825	195.737	5.68548	43.8968	6.00663	20.383
131.745	200.033	44.4559	196.903	5.67317	44.1965	5.99932	19.5171
130.27	200.5	43.9599	196.869	5.65097	44.9292	5.99958	19.8501
128.878	199.8	43.4186	197.169	5.64353	43.2306	5.99716	18.1848
127.397	199.5	43.1326	196.936	5.65524	41.2323	5.98854	19.5837
125.963	199.467	42.8887	197.602	5.63967	43.0641	5.98426	18.7843
124.613	199.201	42.5154	197.302	5.61153	43.9301	5.9866	18.8843
123.1	199.933	42.0024	196.137	5.62151	42.4313	5.99023	19.3505
121.624	199.067	41.5743	196.27	5.63923	43.4971	5.98512	19.2506
120.461	200.966	41.335	196.27	5.62597	41.2989	5.98689	18.1182
119.069	198.901	40.939	196.403	5.61942	41.2323	5.98375	18.5512
117.516	199.334	40.4502	195.504	5.61178	40.4663	5.97198	18.5512
116.172	200.333	40.096	197.735	5.59717	38.7011	5.97349	17.1857
114.926	199.9	39.6901	194.038	5.59028	40.0999	5.98048	17.985
113.474	200.033	39.3317	196.137	5.579	39.9001	5.97694	18.0183
112.417	199.001	38.9507	194.604	5.5822	38.9342	5.96987	17.0192
111.329	198.601	38.4719	194.904	5.5842	38.0017	5.97133	16.8526
109.376	199.167	37.9978	195.137	5.57545	39.4671	5.96402	17.3189
107.745	201.332	37.7354	196.137	5.566	39.234	5.95553	17.5853
106.741	197.502	37.5374	192.54	5.55404	37.0691	5.95924	17.4854
105.479	199.367	37.1468	194.238	5.55856	37.6353	5.96551	17.0192
104.217	200.866	36.7403	195.237	5.5532	38.8676	5.95903	15.7202
103.335	198.168	36.4135	197.902	5.53208	35.5037	5.95569	16.1199
102.136	197.269	36.0445	193.872	5.53629	35.1041	5.95139	17.5853
100.745	197.602	35.7558	194.305	5.53398	37.5021	5.94601	15.7202
99.7121	200.167	35.4523	195.737	5.52019	34.3714	5.95617	15.7202
98.8758	198.002	35.0608	193.672	5.51892	33.3389	5.95528	15.3539
97.9142	199.4	34.8306	195.903	5.5103	34.9376	5.93576	16.1199
96.8119	199.001	34.6466	194.072	5.48078	33.239	5.93393	16.0866
95.7525	197.802	34.2987	193.139	5.48437	32.8726	5.94453	15.5537
94.9918	198.135	33.989	196.303	5.49957	33.0391	5.94698	15.7202
94.1366	197.336	33.8279	191.374	5.47884	33.3389	5.943	16.1865
93.2552	200.466	33.6952	192.606	5.46417	33.4721	5.9392	15.8868
92.5012	199.634	33.3696	192.839	5.48027	31.4072	5.94495	14.5545
91.5859	199.167	33.0596	194.671	5.47766	30.9742	5.94589	15.5204
90.6721	196.936	32.8946	192.007	5.45702	33.8718	5.93253	15.4871
89.8301	197.935	32.6451	192.14	5.45802	31.9734	5.93595	14.6211
89.0783	196.969	32.2998	193.972	5.47755	30.8077	5.9413	15.9867
88.2397	196.203	32.1559	192.373	5.4727	31.0741	5.92997	14.4546
87.3265	198.035	32.0433	193.572	5.4426	32.5729	5.93334	13.955
86.508	199.267	31.7023	193.805	5.44555	29.4088	5.93641	14.4213
85.6213	200.1	31.468	193.039	5.46176	31.7069	5.91934	14.5545
84.8586	200.833	31.4423	191.474	5.44515	29.8418	5.92435	14.821
84.3079	197.336	31.2409	192.44	5.43653	29.0425	5.93246	13.5221
83.5616	198.102	30.9928	191.807	5.44436	30.6078	5.92007	14.7877
82.8357	197.136	30.92	193.139	5.42806	30.0749	5.91511	13.7552
81.9358	198.235	30.607	191.873	5.42729	28.6761	5.92582	13.8218
80.9217	199.6	30.313	195.304	5.43445	29.1757	5.92295	14.1882
80.3047	197.669	30.3187	192.606	5.42071	29.1091	5.91173	13.4221
79.8339	198.634	30.0356	195.337	5.41629	27.2773	5.92033	14.5545
79.0913	199.434	29.6479	190.708	5.41979	27.8768	5.92437	12.9559
78.2583	197.502	29.4972	192.706	5.40172	28.6428	5.91498	12.7227
77.6552	199.833	29.2709	189.342	5.39263	28.1099	5.91632	13.6886
76.9909	196.47	29.0622	195.47	5.40797	28.1432	5.91279	13.189
76.0282	195.104	28.8904	192.44	5.41052	27.4771	5.91019	12.4563
75.4249	196.336	28.6037	189.509	5.39774	27.0441	5.91132	12.8226
74.9324	196.403	28.4636	192.34	5.39716	27.0108	5.90571	12.5229
73.8873	197.702	28.3558	190.608	5.3999	27.9434	5.90566	11.4238
72.9974	196.736	28.0005	191.607	5.39136	24.8793	5.89923	12.4896
72.2642	196.303	27.6775	191.041	5.39204	26.5445	5.8886	11.1574
71.3291	201.199	27.514	189.709	5.38706	25.8784	5.89275	11.7902
70.5039	197.236	27.2608	191.074	5.3752	26.045	5.89695	13.5221
69.6051	196.969	26.9566	190.108	5.3768	25.8784	5.89712	12.6561
68.7512	197.569	26.7129	191.074	5.3733	25.2789	5.90358	12.1898
68.1834	196.203	26.4434	188.21	5.37083	25.2456	5.90442	11.7236
67.6572	196.669	26.275	187.71	5.37902	24.0799	5.89101	12.5562
66.995	197.269	26.2048	189.742	5.3691	24.9459	5.89012	12.1232
66.263	197.169	26.038	190.608	5.35659	24.0466	5.90208	11.5903
65.5911	194.005	25.8739	188.776	5.36344	24.5462	5.90153	10.6911
65.209	196.836	25.7384	190.541	5.34989	23.3139	5.89162	11.6236
64.721	198.768	25.4863	190.408	5.34378	24.846	5.88169	10.6245
64.0597	195.57	25.4011	189.542	5.35813	25.1457	5.88317	11.8568
63.5757	195.271	25.3839	190.575	5.35278	24.5795	5.88623	11.1907
63.0816	195.837	25.0627	188.876	5.3544	22.5812	5.88419	10.8243
62.4095	195.037	24.8092	188.976	5.3513	23.0475	5.88458	11.1241
61.9139	194.072	24.8109	188.476	5.33829	23.0142	5.88292	10.9242
61.5434	197.635	24.606	190.741	5.33518	22.7144	5.88174	10.2914
60.9722	196.703	24.3625	186.811	5.33866	21.5487	5.88247	10.2248
60.4769	195.704	24.2073	188.177	5.32846	20.7161	5.87643	11.1241
60.0888	195.837	24.0685	188.276	5.31523	21.8485	5.8693	11.9567
59.4463	194.604	24.0281	188.31	5.3104	21.4488	5.8782	10.6578
58.6675	196.103	23.8468	184.846	5.3148	21.6819	5.89155	9.75853
58.1399	197.036	23.589	186.178	5.31025	21.8818	5.88366	10.9908
57.6069	196.736	23.4137	186.811	5.31342	21.2823	5.87321	10.1249
57.0035	193.372	23.201	187.177	5.32629	20.7161	5.87833	10.7577
56.4801	194.571	23.1333	186.045	5.31776	21.1157	5.88308	10.791
56.15	197.102	23.0993	185.878	5.30417	19.2173	5.87913	10.6578
55.7255	194.538	22.8557	187.81	5.30299	19.3505	5.87963	10.1249
55.1119	194.871	22.665	187.477	5.29629	20.3497	5.8737	11.1907
54.7151	194.704	22.6754	187.244	5.28511	19.8168	5.8712	10.0583
54.4302	195.837	22.6094	186.178	5.29045	19.3838	5.88186	9.5587
54.0613	194.005	22.4299	185.845	5.29263	18.5845	5.8773	10.358
53.682	193.072	22.2894	186.678	5.28494	20.2498	5.86708	9.12573
53.0943	195.737	22.1467	185.046	5.28776	21.5154	5.87186	9.82515
52.5201	194.338	22.0134	185.012	5.28722	18.9509	5.86859	10.1249
52.2037	193.039	21.8636	188.276	5.29536	18.851	5.86249	10.5246
51.8356	193.739	21.6979	186.644	5.29611	18.6511	5.87348	9.15903
51.3846	193.639	21.6744	186.878	5.27824	18.2848	5.875	10.1582
51.1303	195.204	21.6257	186.278	5.27649	18.6844	5.86255	9.92506
50.7325	196.603	21.4077	186.245	5.27711	18.2515	5.86227	9.82515
50.1712	193.472	21.2714	184.113	5.27639	18.2182	5.87119	9.22565
