ol2591919.422061
CCNY     19/09/2025 19:41:20 19/09/2025 19:42:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.70322	40.0666	5.83576	40.4996	5.03099	0.932556	5.74182	0.632806
5.70929	41.1324	5.82538	41.3988	5.02912	0.566195	5.74055	0.5995
5.7129	43.164	5.82261	41.8984	5.03067	0.865945	5.74297	0.766028
5.71591	40.1998	5.81792	39.7336	5.02825	0.699417	5.74333	0.632806
5.72296	40.5329	5.82122	39.4338	5.02846	0.932556	5.74315	0.832639
5.70929	42.1982	5.81359	41.2989	5.03022	1.03247	5.74535	0.532889
5.69218	39.8002	5.80499	41.2323	5.02885	1.23231	5.74622	0.632806
5.69839	40.4663	5.82132	41.1657	5.03096	0.699417	5.74333	0.466278
5.68974	40.5995	5.82721	37.5021	5.03228	0.699417	5.74066	0.366361
5.68069	40.5329	5.81468	40.0999	5.02964	0.899251	5.7415	0.799334
5.69524	39.4005	5.79608	38.9675	5.02719	1.23231	5.74158	0.766028
5.70242	39.8668	5.79758	39.8668	5.02912	0.999167	5.74386	0.732723
5.6894	40.1665	5.80647	38.9009	5.03254	0.932556	5.74411	0.766028
5.68305	39.3339	5.80139	38.5679	5.03315	0.865945	5.74301	0.732723
5.69294	39.0341	5.79272	40.0999	5.02823	0.999167	5.74411	0.432973
5.69265	40.3331	5.79366	38.8343	5.03017	1.46545	5.74483	0.632806
5.67868	39.6336	5.80957	39.6003	5.03304	0.932556	5.74209	0.532889
5.67511	40.9659	5.80684	40.3664	5.03297	0.899251	5.74282	0.965862
5.68328	40.0666	5.7891	39.0008	5.03178	0.865945	5.74373	0.699417
5.70239	39.8668	5.8002	37.7352	5.02981	0.899251	5.74484	0.566195
5.70604	38.1349	5.79422	38.3347	5.03048	0.699417	5.74549	0.532889
5.68076	38.3014	5.78176	37.1357	5.0294	1.1657	5.74263	0.799334
5.66127	37.6686	5.78418	36.9359	5.0297	1.13239	5.74337	0.632806
5.66582	38.0683	5.76878	39.0008	5.03076	1.23231	5.74571	0.666112
5.66605	37.6353	5.75788	37.6353	5.03259	0.832639	5.74336	0.666112
5.66688	36.7694	5.79519	38.9342	5.03269	0.799334	5.74257	0.865945
5.66749	38.035	5.79182	38.3014	5.02843	0.899251	5.745	0.532889
5.6572	37.2356	5.76736	38.6678	5.02841	0.965862	5.74643	0.666112
5.65122	39.5004	5.78497	36.7694	5.02977	1.199	5.74289	0.799334
5.65752	38.368	5.77998	38.8343	5.03193	0.766028	5.7434	0.333056
5.66642	37.2356	5.75746	38.6345	5.03406	0.899251	5.74527	0.432973
5.67451	37.4688	5.77611	35.0042	5.02964	0.766028	5.74309	0.532889
5.65697	36.9359	5.77949	38.2681	5.0279	0.999167	5.74143	0.832639
5.6435	36.5362	5.74996	36.5029	5.0306	0.799334	5.74446	0.566195
5.6549	38.2348	5.76116	37.4688	5.02929	0.832639	5.74482	0.366361
5.64728	38.0683	5.77978	36.8027	5.02839	0.799334	5.74347	0.799334
5.64842	36.0366	5.7581	37.7019	5.02958	0.799334	5.74033	0.366361
5.66812	36.0366	5.75432	38.4346	5.02719	0.566195	5.74109	0.532889
5.65399	37.2689	5.77936	36.2032	5.02775	0.666112	5.74208	0.566195
5.63996	36.0033	5.77883	37.4688	5.02768	0.865945	5.74253	0.699417
5.63994	36.1699	5.75384	37.4022	5.02721	1.1657	5.74375	0.632806
5.63564	35.5371	5.75691	35.5704	5.02902	0.865945	5.74383	0.732723
5.6344	34.8709	5.78018	36.6028	5.03148	0.899251	5.74282	0.532889
5.63567	35.3372	5.75595	37.602	5.02991	1.09908	5.74425	0.566195
5.62573	34.4713	5.7412	36.6361	5.0295	0.899251	5.74486	0.432973
5.62294	35.1374	5.77631	36.7361	5.03284	0.865945	5.74139	0.499584
5.62399	34.438	5.76439	36.1366	5.03226	0.732723	5.74089	0.466278
5.61452	35.2373	5.7467	37.8684	5.02987	0.799334	5.74286	0.5995
5.60918	33.3722	5.75608	34.7377	5.02878	0.932556	5.74172	0.532889
5.62071	35.0042	5.75917	36.1032	5.02979	1.03247	5.74224	0.532889
5.61329	34.6045	5.74157	35.637	5.03038	0.999167	5.74219	0.666112
5.60371	33.7052	5.72321	34.6378	5.031	0.999167	5.73944	0.532889
5.61438	33.3722	5.74074	35.9034	5.0304	1.13239	5.7402	0.532889
5.61099	33.1391	5.74305	35.637	5.02981	0.766028	5.74399	0.5995
5.60324	34.0716	5.72163	36.0699	5.0305	0.766028	5.74294	0.399667
5.61248	33.4055	5.72426	34.9709	5.02975	0.832639	5.74278	0.632806
5.6057	33.3056	5.73792	34.8376	5.02722	0.832639	5.74318	0.5995
5.60102	34.3714	5.74045	32.2398	5.02669	1.26561	5.7429	0.399667
5.60491	33.6719	5.72005	36.0366	5.03027	0.799334	5.74173	0.466278
5.60079	31.7069	5.70322	36.1699	5.03316	1.199	5.74241	0.799334
5.59574	31.7735	5.72757	34.9042	5.03047	1.29892	5.74174	0.566195
5.58712	31.6736	5.75075	33.4055	5.0312	0.632806	5.74333	0.566195
5.58026	31.0741	5.73839	34.9709	5.03325	0.699417	5.74423	0.732723
5.58942	32.0067	5.71655	34.6045	5.0293	0.832639	5.74301	0.532889
5.58425	31.5737	5.7161	35.4371	5.02681	1.13239	5.74355	0.499584
5.57688	31.6403	5.73634	36.7027	5.03064	0.832639	5.74339	0.499584
5.58851	32.3397	5.73845	34.9709	5.03095	0.832639	5.74186	0.999167
5.59068	32.3064	5.7368	36.0699	5.03088	0.832639	5.74186	0.432973
5.58159	33.239	5.73754	35.3372	5.03067	0.832639	5.74455	0.632806
5.59002	31.7402	5.73303	34.7044	5.02876	0.932556	5.74352	0.666112
5.60275	31.3405	5.72702	33.1391	5.0306	1.06578	5.74229	0.666112
5.58505	31.174	5.71218	34.3047	5.03094	0.999167	5.74329	0.5995
5.57092	32.1732	5.70667	33.3389	5.03122	0.766028	5.74416	0.666112
5.58441	31.0741	5.71665	33.2057	5.03076	0.799334	5.74495	0.499584
5.59697	31.607	5.70695	35.6703	5.02975	0.799334	5.74411	0.566195
5.58393	31.5071	5.70362	35.0375	5.02879	0.965862	5.74187	0.632806
5.57231	30.7744	5.72513	33.9051	5.02986	1.199	5.74145	0.566195
5.57734	31.7735	5.72219	32.9392	5.03078	1.23231	5.74418	0.799334
5.57908	30.8077	5.70402	34.5046	5.0332	1.06578	5.74483	0.566195
5.57682	32.806	5.70034	34.1382	5.03325	1.199	5.74402	0.5995
5.57214	30.4413	5.70287	34.8043	5.03206	0.766028	5.74249	0.632806
5.58009	30.3081	5.71467	33.4055	5.02999	0.865945	5.74408	0.532889
5.58128	29.4754	5.72311	33.1724	5.03153	0.865945	5.74319	0.5995
5.55528	27.9767	5.7072	34.3047	5.03044	0.566195	5.74305	0.999167
5.54286	29.7086	5.69437	32.5396	5.03021	0.5995	5.74362	0.666112
5.54926	30.1749	5.70371	32.4729	5.02742	0.832639	5.74535	0.499584
5.5468	29.7419	5.70326	31.8068	5.02702	1.23231	5.74555	0.632806
5.55414	30.6744	5.68502	32.1066	5.03115	1.03247	5.74286	0.566195
5.56383	29.0425	5.68258	32.9059	5.03257	0.932556	5.7442	0.466278
5.55921	28.4763	5.6869	33.1724	5.03342	0.699417	5.74475	0.666112
5.55116	31.2406	5.69465	33.0058	5.03038	0.699417	5.74284	0.566195
5.54523	28.6761	5.69588	31.607	5.02581	0.899251	5.7442	0.532889
5.55448	28.01	5.68245	32.2398	5.02824	0.999167	5.74292	0.566195
5.5586	30.0083	5.67798	32.4729	5.02993	0.699417	5.74104	0.666112
5.53603	29.1757	5.68749	31.6736	5.02983	0.566195	5.74101	0.399667
5.54377	28.9092	5.68716	31.2406	5.02824	0.899251	5.74298	0.499584
5.55984	29.6753	5.67864	30.0416	5.02882	0.999167	5.74394	0.499584
5.54664	28.6095	5.67263	30.408	5.03006	0.799334	5.74148	0.732723
5.53774	28.776	5.65133	31.7402	5.03287	0.832639	5.74222	0.432973
5.54078	27.6436	5.64454	31.2073	5.0314	0.799334	5.74415	0.5995
5.54185	28.443	5.66053	30.9742	5.02918	0.932556	5.74395	0.466278
5.54217	28.3097	5.66645	31.1407	5.02945	0.865945	5.74294	0.432973
5.53394	29.4088	5.66642	30.2748	5.03104	0.865945	5.74359	0.432973
5.54125	28.1765	5.6724	32.806	5.03024	0.732723	5.74232	0.632806
5.5469	27.3106	5.65812	31.6403	5.02849	1.06578	5.74214	0.632806
5.53401	27.3106	5.66697	30.4413	5.02905	0.832639	5.74247	0.5995
5.52473	28.9425	5.68594	31.5404	5.0308	1.23231	5.74347	0.766028
5.52945	26.7111	5.66978	30.408	5.03104	0.766028	5.74406	0.799334
5.53438	28.343	5.66167	30.841	5.03032	1.13239	5.74552	0.233139
5.52848	27.3772	5.66114	30.8077	5.03148	0.832639	5.74466	0.666112
5.52809	27.0774	5.66063	30.741	5.03065	0.5995	5.74179	0.366361
5.53545	27.4771	5.67056	31.8068	5.02926	0.965862	5.74308	0.832639
5.52979	27.3439	5.67354	30.841	5.0295	0.799334	5.74271	0.466278
5.52088	26.8443	5.67848	30.7744	5.02987	0.799334	5.74223	0.432973
5.51538	28.01	5.66848	31.9734	5.03073	1.13239	5.74359	0.632806
5.52199	26.1449	5.65589	30.5745	5.0278	0.965862	5.74224	0.432973
5.5248	27.0441	5.66913	30.3747	5.02961	0.732723	5.74159	0.732723
5.51597	26.8776	5.66989	30.3747	5.03256	0.899251	5.74416	0.432973
5.51475	26.6778	5.64713	31.94	5.0304	0.632806	5.7434	0.532889
5.52681	25.9117	5.64358	31.0408	5.02543	0.865945	5.74348	0.732723
5.51854	25.945	5.66511	31.4405	5.02708	0.932556	5.74343	0.5995
5.50243	24.846	5.67432	29.542	5.02963	0.799334	5.74393	0.466278
5.50122	25.8784	5.6587	31.174	5.02949	0.832639	5.74441	0.399667
5.50572	27.4771	5.65424	31.0075	5.0285	0.932556	5.74278	0.499584
5.50514	27.0774	5.65901	30.5079	5.02963	0.5995	5.74136	0.566195
5.51537	25.8784	5.66109	31.7735	5.03076	1.199	5.74299	0.399667
5.52286	27.0441	5.65772	30.408	5.02909	0.632806	5.74389	0.199833
5.51388	26.8443	5.66355	30.2082	5.02955	0.766028	5.74149	0.466278
5.51433	27.0774	5.66514	29.5087	5.0293	1.06578	5.73855	0.432973
5.5207	25.1457	5.64996	32.2731	5.02726	1.03247	5.73916	0.932556
5.51097	24.7127	5.65172	32.2065	5.03017	0.799334	5.74087	0.799334
5.5041	25.3455	5.67808	31.2739	5.03156	1.03247	5.7431	0.499584
5.49296	25.612	5.68723	30.2415	5.0295	0.999167	5.7442	0.432973
5.49499	25.1457	5.66697	30.2082	5.02946	0.899251	5.74253	0.5995
5.50153	25.4122	5.6477	30.3414	5.03098	0.566195	5.74195	0.666112
5.49918	26.2115	5.65955	30.9409	5.03116	1.06578	5.743	0.666112
5.50238	25.3455	5.67026	29.2423	5.02801	0.899251	5.74379	0.532889
5.49923	24.4796	5.65602	30.841	5.02866	0.832639	5.74455	0.766028
5.4979	25.6453	5.64591	30.0083	5.03153	0.865945	5.74334	0.532889
5.50327	26.0783	5.65129	29.6753	5.02966	0.799334	5.74531	0.5995
5.4986	24.0799	5.65156	30.2748	5.02864	0.766028	5.74456	0.666112
5.50308	25.6453	5.64439	28.5096	5.02937	0.832639	5.74222	0.5995
5.49808	25.5121	5.64417	30.741	5.02853	0.766028	5.7428	0.5995
5.49514	25.1124	5.64569	28.343	5.0286	0.666112	5.74272	0.666112
5.50103	24.3131	5.64867	30.1415	5.02903	0.832639	5.7414	0.699417
5.50165	23.8468	5.64784	29.6753	5.02733	0.865945	5.74406	0.499584
5.48895	25.4122	5.65067	28.2431	5.02853	0.799334	5.74397	0.632806
5.47805	24.4796	5.65206	30.5412	5.02945	0.865945	5.74265	0.5995
5.48238	24.746	5.63782	28.7427	5.02862	0.932556	5.74175	0.466278
5.49087	24.6461	5.63867	30.0416	5.03026	0.5995	5.74399	0.499584
5.48979	24.5462	5.63482	30.8743	5.03095	0.699417	5.74241	0.399667
5.4891	23.4471	5.63628	30.9742	5.02745	0.499584	5.74004	0.632806
5.48792	23.8135	5.65524	27.2773	5.0258	0.699417	5.74139	0.499584
5.47801	23.647	5.66061	28.8093	5.02622	0.999167	5.74289	0.566195
5.47735	25.3455	5.63353	28.7427	5.02818	0.766028	5.74102	0.632806
5.48632	24.1799	5.62859	30.7077	5.03102	0.799334	5.74207	0.666112
5.49044	23.9467	5.64377	29.5754	5.03044	0.832639	5.74362	0.532889
5.48749	22.9808	5.65758	27.5437	5.02833	0.799334	5.74429	0.566195
5.47901	22.3147	5.64708	29.642	5.02915	1.199	5.74231	0.699417
5.47081	23.3805	5.61325	28.5762	5.03027	0.632806	5.7425	0.5995
5.46615	23.0808	5.62246	26.9109	5.03107	0.666112	5.74527	0.666112
5.47566	22.8143	5.64213	27.2107	5.03041	0.965862	5.74467	0.5995
5.47411	22.4147	5.61617	28.1099	5.02829	0.632806	5.74314	0.432973
5.47049	22.781	5.60533	28.7094	5.02979	0.732723	5.74304	0.5995
5.46772	23.0808	5.62392	27.6103	5.02856	0.699417	5.74258	0.532889
5.46485	23.1807	5.62181	28.5762	5.02778	0.5995	5.74176	0.5995
5.47143	23.4804	5.6156	27.6436	5.02618	0.899251	5.74147	0.399667
5.47446	21.7152	5.62337	27.4105	5.02632	1.03247	5.74226	0.532889
5.47002	23.3805	5.62578	29.3089	5.0286	1.1657	5.73979	0.532889
5.4652	22.0816	5.61134	28.2431	5.03299	0.865945	5.74129	0.29975
5.46825	21.8818	5.62644	28.2764	5.03377	0.899251	5.74289	0.799334
5.47435	22.3813	5.64058	27.4771	5.03005	0.865945	5.74265	0.566195
5.4564	21.8152	5.61403	28.1099	5.02885	0.965862	5.74306	0.432973
5.45381	23.7469	5.61675	27.8435	5.03057	1.03247	5.74461	0.399667
5.46642	22.6145	5.62947	26.6445	5.0306	0.832639	5.74092	0.499584
5.46856	23.2806	5.61354	27.7435	5.03052	0.799334	5.74049	0.499584
5.47042	23.214	5.60044	24.7127	5.02959	0.766028	5.74322	0.732723
5.47001	20.7494	5.60543	29.0425	5.02961	0.965862	5.74206	0.566195
5.46944	21.0491	5.60404	28.5429	5.0297	1.03247	5.74271	0.532889
5.45605	20.7161	5.61534	27.2107	5.03153	0.766028	5.74644	0.666112
5.44332	22.3147	5.6369	26.2781	5.02912	1.1657	5.74512	0.532889
5.45269	22.7144	5.62003	27.6103	5.02999	1.43214	5.74293	0.732723
5.45759	21.9151	5.60049	27.2773	5.03342	1.06578	5.74254	0.466278
5.45835	22.8809	5.61229	26.1782	5.03404	0.699417	5.74362	0.399667
5.46703	21.4488	5.61152	26.7444	5.03205	0.899251	5.74387	0.399667
5.46389	20.9492	5.5955	25.8784	5.02832	1.09908	5.74122	0.732723
5.44777	22.4813	5.59886	26.3447	5.02969	0.832639	5.74045	0.5995
5.44574	20.6162	5.60538	27.2107	5.03345	0.899251	5.74391	0.499584
5.45928	21.582	5.6104	26.2448	5.03255	0.766028	5.74417	0.632806
5.45448	21.582	5.61106	27.7769	5.02809	0.999167	5.74377	0.499584
5.44686	20.383	5.60192	26.4113	5.02791	0.932556	5.74399	0.5995
5.45334	21.2823	5.6104	25.612	5.0293	0.865945	5.74285	0.699417
5.44797	21.0824	5.60954	28.7094	5.02947	1.06578	5.74236	0.632806
5.44419	22.2814	5.59105	27.0774	5.03053	0.899251	5.74343	0.333056
5.44746	22.015	5.60216	25.8118	5.0302	0.799334	5.74361	0.466278
5.45285	21.149	5.61341	25.7785	5.03097	0.766028	5.74228	0.399667
5.45864	19.9833	5.59583	25.945	5.03086	0.865945	5.74124	0.5995
5.44813	22.1482	5.58343	26.7444	5.02871	0.732723	5.74243	0.566195
5.43872	20.6495	5.59159	26.4446	5.02932	1.06578	5.74202	0.366361
5.44785	19.4505	5.60459	24.3131	5.02878	0.799334	5.74282	0.466278
5.44396	20.0167	5.60079	24.3797	5.02865	0.699417	5.74276	0.399667
5.43484	19.3838	5.58365	25.9784	5.02891	1.06578	5.74122	0.632806
5.43627	19.5504	5.57017	26.2781	5.03	0.899251	5.74016	0.732723
5.4308	19.7502	5.58487	26.0783	5.03001	0.799334	5.74272	0.366361
5.4232	19.3505	5.59309	23.7469	5.03073	1.09908	5.74555	0.766028
5.42846	18.9176	5.58189	23.0475	5.03195	0.832639	5.74266	0.366361
5.42439	19.5504	5.56562	24.9792	5.03118	0.632806	5.74228	0.732723
5.41723	18.6844	5.55153	23.98	5.02908	0.832639	5.74463	0.499584
5.41784	20.1166	5.56096	26.045	5.02572	0.999167	5.74218	0.566195
5.42866	20.4829	5.57689	24.413	5.02837	0.566195	5.742	0.499584
5.43498	19.2173	5.58018	22.9808	5.03089	1.199	5.74231	0.432973
5.44238	20.3497	5.57355	23.214	5.02883	0.899251	5.74148	0.333056
5.43633	20.2498	5.55842	24.3464	5.03031	0.632806	5.74057	0.432973
5.43222	19.5171	5.55688	25.4122	5.03353	0.699417	5.74197	0.366361
5.43426	18.9176	5.57305	23.9134	5.02975	0.999167	5.74198	0.432973
5.42716	18.8177	5.57943	23.0808	5.02792	0.865945	5.7412	0.432973
5.42005	18.9176	5.57084	23.8468	5.03084	1.06578	5.74113	0.266445
5.42554	19.4172	5.54871	24.3131	5.03105	0.965862	5.74133	0.29975
5.42329	17.552	5.55384	24.4796	5.03076	1.1657	5.73995	0.466278
5.42499	19.5837	5.57849	23.2806	5.03269	0.799334	5.73839	0.5995
5.42326	17.6187	5.56974	25.0125	5.03164	0.532889	5.74205	0.532889
5.4161	17.4521	5.5567	23.8801	5.03079	0.799334	5.74426	0.532889
5.41881	18.851	5.56844	24.0799	5.02914	0.766028	5.74221	0.466278
5.41515	17.0858	5.5677	23.7802	5.02944	0.965862	5.74106	0.566195
5.41631	18.1515	5.54804	22.9142	5.03272	0.899251	5.74296	0.432973
5.41476	18.0516	5.55263	23.2806	5.03004	0.632806	5.74246	0.432973
5.4031	17.4854	5.5547	23.4138	5.02919	0.499584	5.74207	0.29975
5.41099	18.3181	5.54925	23.4804	5.02862	0.699417	5.74257	0.566195
5.40775	18.6178	5.55721	21.8152	5.02615	0.766028	5.74178	0.432973
5.40563	16.2864	5.55599	23.4804	5.02543	0.865945	5.74141	0.366361
5.41545	17.6853	5.54646	21.8818	5.02805	0.899251	5.74185	0.399667
5.40859	17.1857	5.54928	23.4804	5.03068	0.732723	5.74159	0.432973
5.40202	18.0183	5.54232	23.3472	5.031	0.632806	5.74166	0.499584
5.40613	16.9858	5.5432	21.4155	5.0274	0.865945	5.74202	0.832639
5.40093	17.8185	5.55532	24.2798	5.02776	0.999167	5.74172	0.432973
5.40204	17.1857	5.54829	21.9817	5.0297	1.06578	5.74449	0.466278
5.40974	18.7843	5.55052	23.4138	5.02972	1.29892	5.743	0.532889
5.40994	18.6178	5.552	21.5487	5.03302	1.03247	5.74129	0.432973
5.41164	16.9525	5.54658	21.6486	5.03395	0.532889	5.74198	0.366361
5.41503	16.1865	5.54167	23.4138	5.02995	0.632806	5.74103	0.466278
5.39856	17.5853	5.53399	22.8476	5.02691	0.865945	5.73869	0.29975
5.39364	17.9184	5.55357	22.448	5.02615	0.965862	5.74043	0.333056
5.40488	16.9858	5.55875	19.7169	5.02898	0.699417	5.74104	0.532889
5.41009	16.2198	5.53753	22.348	5.0309	0.799334	5.74035	0.333056
5.4016	17.9517	5.51173	23.7469	5.02958	0.965862	5.74167	0.699417
5.39514	15.8201	5.51492	22.5812	5.02932	0.865945	5.74317	0.29975
5.40097	16.2864	5.55205	22.5146	5.02957	0.999167	5.74362	0.432973
5.39775	17.0192	5.5579	22.348	5.02816	0.532889	5.74453	0.432973
5.38776	17.7519	5.54108	22.2814	5.02875	0.566195	5.74149	0.699417
5.39812	15.8868	5.54282	22.9808	5.0278	0.666112	5.74043	0.333056
5.40733	16.7527	5.53546	21.4155	5.02587	0.766028	5.74271	0.266445
5.39192	16.353	5.53318	22.0816	5.02705	1.03247	5.74183	0.366361
5.38534	16.9192	5.53796	22.8809	5.02897	0.799334	5.73923	0.432973
5.40441	16.02	5.53521	22.6811	5.02878	0.899251	5.73899	0.666112
5.39989	16.786	5.53939	21.9151	5.03066	0.632806	5.74239	0.632806
5.39009	17.3522	5.54057	21.2157	5.03035	0.932556	5.74408	0.532889
5.39783	15.9867	5.53682	23.0142	5.02728	0.566195	5.74438	0.566195
5.40044	16.1865	5.53986	21.7818	5.02836	0.666112	5.74131	0.432973
5.38899	16.6861	5.53559	21.582	5.02939	0.932556	5.74207	0.432973
5.393	17.0525	5.5292	20.1832	5.02853	0.865945	5.74382	0.399667
5.40023	15.8201	5.52613	22.5812	5.02991	0.965862	5.74008	0.699417
5.39473	15.4538	5.51883	21.2823	5.03024	0.666112	5.74201	0.366361
5.38513	15.9534	5.52592	21.6486	5.03027	0.766028	5.74287	0.333056
5.38066	16.4197	5.53451	21.1157	5.02837	0.5995	5.74101	0.366361
5.38671	15.5537	5.52096	20.8826	5.02784	0.766028	5.74012	0.666112
5.3934	15.8201	5.51492	20.4829	5.0248	0.865945	5.74216	0.566195
5.38751	15.7535	5.52244	21.7485	5.02716	0.799334	5.74338	0.466278
5.38221	15.2873	5.52304	21.582	5.0293	0.732723	5.74302	0.732723
5.38025	16.7527	5.51715	22.0483	5.02868	0.965862	5.74169	0.5995
5.38346	15.0208	5.52321	20.7827	5.02912	0.566195	5.74474	0.466278
5.38696	16.1532	5.53244	20.6162	5.03013	0.732723	5.744	0.266445
5.38849	14.2881	5.53027	20.6162	5.02684	1.09908	5.74023	0.666112
5.38389	14.5212	5.51272	21.249	5.02695	0.799334	5.74013	0.366361
5.37817	15.0208	5.5102	21.4488	5.03093	0.699417	5.74293	0.632806
5.37341	15.1207	5.52934	19.2839	5.0317	1.09908	5.74141	0.399667
5.38041	14.4213	5.52485	20.7827	5.03048	0.532889	5.74061	0.499584
5.37903	15.0208	5.50124	19.2173	5.02976	0.865945	5.74129	0.666112
5.36908	13.2556	5.50643	20.0167	5.02983	0.832639	5.7432	0.366361
5.36994	15.0208	5.51081	21.1823	5.029	0.799334	5.74383	0.532889
5.36956	14.9209	5.50162	21.5154	5.02964	0.5995	5.74141	0.432973
5.37128	14.9209	5.5143	19.4838	5.02826	0.899251	5.7399	0.29975
5.37821	14.3214	5.52625	19.6836	5.02712	0.832639	5.74192	0.466278
5.3697	13.8884	5.50244	20.2498	5.02906	0.932556	5.74009	0.432973
5.36944	13.3555	5.49657	20.9159	5.02789	0.766028	5.73998	0.366361
5.37219	13.5221	5.51146	19.5837	5.0274	0.832639	5.74165	0.366361
5.36862	14.9542	5.50578	20.0833	5.02924	0.932556	5.7399	0.366361
5.36451	14.7544	5.49407	19.8168	5.02979	0.932556	5.74111	0.532889
5.37488	14.2548	5.50113	19.9167	5.02823	0.865945	5.74206	0.499584
5.38047	13.9883	5.50538	19.4838	5.02931	0.566195	5.74169	0.566195
5.36786	13.4221	5.50093	20.5162	5.03043	0.666112	5.74183	0.499584
5.36195	14.4879	5.49433	20.1832	5.02775	0.632806	5.74345	0.566195
5.36327	14.0216	5.49517	19.6836	5.02701	0.932556	5.7426	0.532889
5.36414	15.254	5.50997	19.4172	5.0297	0.732723	5.74062	0.366361
5.37077	14.7211	5.50748	18.851	5.02932	0.732723	5.7426	0.566195
5.37755	14.6211	5.49346	19.8168	5.02963	0.766028	5.7418	0.532889
5.38079	14.4546	5.49887	19.6836	5.02835	0.766028	5.74272	0.532889
5.37346	14.055	5.50602	19.617	5.02841	0.632806	5.74425	0.399667
5.36498	13.9883	5.50538	19.6836	5.02821	0.965862	5.7418	0.333056
5.36712	12.9892	5.49845	19.8501	5.02865	1.13239	5.74084	0.366361
5.3669	13.622	5.49738	18.751	5.02919	1.06578	5.74119	0.499584
5.3546	12.2898	5.49498	19.1174	5.03246	0.699417	5.74211	0.29975
5.3578	13.2223	5.4907	18.1515	5.03127	0.766028	5.74149	0.532889
5.35853	12.6561	5.48821	18.5845	5.02912	0.666112	5.74096	0.366361
5.35083	13.3888	5.48625	19.6503	5.02904	0.799334	5.74233	0.399667
5.35197	15.3206	5.48544	19.2173	5.02751	0.899251	5.74254	0.333056
5.36081	13.8218	5.49494	20.383	5.02855	1.06578	5.74072	0.532889
5.37216	12.6561	5.50227	19.2506	5.02942	0.932556	5.73974	0.899251
5.36769	13.7219	5.50527	18.5179	5.03099	0.532889	5.74256	0.199833
5.35328	14.1549	5.49811	18.3847	5.02961	0.899251	5.74418	0.466278
5.35796	12.8893	5.48323	19.8834	5.02801	0.799334	5.74047	0.499584
5.3652	12.6561	5.47767	19.0841	5.02874	0.499584	5.73798	0.432973
5.36123	13.622	5.49488	18.8843	5.02857	0.799334	5.74061	0.499584
5.35325	13.955	5.50156	19.0175	5.02739	0.732723	5.74188	0.632806
5.35587	13.4555	5.48636	20.1166	5.03013	0.666112	5.74108	0.333056
5.3605	12.7893	5.49292	19.3505	5.02958	1.03247	5.74243	0.399667
5.35803	13.955	5.5006	18.2848	5.02654	0.699417	5.74287	0.432973
5.35349	12.3897	5.49194	19.6503	5.02615	1.1657	5.73943	0.399667
5.35766	12.0566	5.48696	17.6187	5.02804	0.766028	5.7408	0.5995
5.35927	14.2881	5.488	18.8177	5.02992	1.06578	5.74213	0.399667
5.35123	13.2556	5.48474	20.1166	5.02881	1.03247	5.74152	0.532889
5.35941	13.3222	5.48746	19.6836	5.03061	0.699417	5.74227	0.499584
5.36927	12.3564	5.49533	18.4846	5.03195	0.832639	5.74249	0.499584
5.35491	12.8226	5.49538	17.7186	5.03087	0.932556	5.74312	0.499584
5.34873	13.4555	5.4893	18.3181	5.02942	0.732723	5.74171	0.766028
5.35161	13.1557	5.47969	19.95	5.02928	0.666112	5.74275	0.366361
5.35662	12.423	5.47951	18.0849	5.02919	0.666112	5.74414	0.366361
5.3581	12.9559	5.49726	19.1174	5.02858	0.999167	5.74138	0.632806
5.35122	12.5229	5.498	18.7843	5.02745	0.699417	5.73849	0.566195
5.35152	12.3564	5.4872	19.0508	5.02708	0.699417	5.74256	0.29975
5.35332	13.2556	5.48949	17.8518	5.02954	0.732723	5.74472	0.366361
5.34999	12.4563	5.49115	17.4854	5.03038	0.865945	5.73974	0.366361
5.35499	12.9559	5.4835	16.9192	5.0302	0.532889	5.73888	0.532889
5.3526	13.0891	5.46889	19.2173	5.02904	0.832639	5.74135	0.432973
5.34894	11.99	5.46605	19.1174	5.028	0.632806	5.74354	0.466278
5.35117	12.5562	5.48739	18.2182	5.02756	0.832639	5.74221	0.29975
