ol2591919.161684
CCNY     19/09/2025 19:15:17 19/09/2025 19:16:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.65088	0.0999167	5.64039	0	12.4887	164.829	8.0661	107.077
6.6272	0.0999167	5.63258	0	12.3324	165.296	8.0325	105.779
6.60211	0.266445	5.62832	0	12.257	163.63	7.97121	106.878
6.5664	0.166528	5.62045	0	12.1176	164.396	7.91402	103.414
6.5407	0.233139	5.61348	0	11.8855	161.665	7.87614	103.447
6.52003	0.133222	5.60681	0	11.708	160.533	7.81789	104.246
6.49049	0.0999167	5.60092	0	11.6329	157.802	7.7784	100.283
6.4661	0.0666112	5.59128	0	11.5259	158.634	7.79329	100.483
6.439	0.133222	5.58492	0	11.2784	160	7.74989	98.7177
6.41066	0.0333056	5.58253	0	11.099	158.968	7.67272	98.3514
6.39087	0.133222	5.57379	0	11.0259	157.069	7.6527	96.2531
6.37156	0	5.56874	0	10.9327	158.301	7.61689	96.786
6.34777	0.0666112	5.56649	0	10.8274	154.105	7.57178	94.055
6.32728	0.0666112	5.55699	0	10.6861	155.337	7.55982	94.1549
6.3075	0	5.55111	0	10.5323	155.47	7.51525	90.3913
6.28278	0.0333056	5.54931	0	10.4358	153.639	7.43677	89.3589
6.26269	0.0333056	5.54453	0	10.3859	152.306	7.40034	89.4255
6.24455	0.0333056	5.53833	0	10.2786	151.241	7.37775	90.6578
6.2272	0.0333056	5.52904	0	10.1083	149.009	7.35609	88.5595
6.20865	0.0333056	5.52222	0	9.99798	149.908	7.34956	87.194
6.18932	0.0333056	5.51836	0	9.92286	151.041	7.33738	87.7602
6.16949	0	5.5134	0	9.82363	149.475	7.27966	85.0624
6.15284	0	5.51273	0	9.79712	148.177	7.24006	85.0291
6.14	0	5.50773	0	9.74863	147.644	7.22076	85.1957
6.12665	0.0333056	5.50294	0	9.5893	145.679	7.19843	82.9309
6.1085	0.0333056	5.50187	0	9.45073	146.078	7.19562	79.2673
6.0896	0	5.49759	0	9.38725	142.315	7.15604	81.6653
6.07014	0	5.49263	0	9.31349	144.013	7.10246	80.4996
6.05487	0	5.49	0	9.23511	143.747	7.09124	80.5995
6.04219	0.0333056	5.48525	0	9.15666	142.082	7.07303	76.403
6.03136	0.0333056	5.48317	0	9.07719	139.85	7.05964	78.4346
6.01609	0	5.47996	0	8.98772	141.116	7.05399	76.7694
5.9996	0	5.47466	0	8.93634	139.817	7.0202	78.3347
5.98641	0	5.47005	0	8.89117	139.65	6.98931	77.5354
5.97435	0	5.46819	0	8.80828	135.587	6.97722	74.8376
5.95847	0	5.46509	0	8.76955	137.052	6.98405	71.2406
5.95	0.0333056	5.45903	0	8.72788	136.12	6.95754	72.5396
5.93984	0	5.45254	0	8.61926	136.653	6.89466	69.5754
5.92669	0	5.45199	0	8.53418	133.822	6.88545	71.0741
5.91184	0	5.45171	0	8.47022	132.889	6.88262	71.3072
5.89881	0	5.44727	0	8.37883	130.924	6.83665	69.9417
5.88966	0	5.44421	0	8.32631	132.856	6.83059	66.6112
5.87891	0	5.44055	0	8.2684	129.459	6.83036	66.9109
5.86613	0	5.4363	0	8.20456	131.59	6.77612	68.8759
5.85495	0	5.43583	0	8.19203	126.461	6.75775	66.0117
5.84105	0	5.43407	0	8.14623	125.595	6.78353	66.0783
5.83132	0	5.42967	0	8.04286	127.96	6.75688	63.6803
5.82554	0	5.42513	0	7.98697	127.46	6.71803	64.2798
5.81453	0	5.42257	0	7.99405	123.997	6.72662	61.7152
5.80472	0	5.42213	0	7.94816	122.831	6.7167	61.149
5.80138	0.0333056	5.41883	0	7.83018	125.662	6.67157	62.4813
5.78892	0	5.41615	0	7.776	123.031	6.66543	59.5504
5.78238	0	5.41692	0	7.80044	121.865	6.67737	59.7502
5.77341	0	5.41167	0	7.80363	122.165	6.64498	58.9509
5.76144	0	5.4064	0	7.71328	118.002	6.61618	61.5487
5.75389	0	5.40698	0	7.6385	119.6	6.6142	57.9517
5.7447	0	5.40466	0	7.60613	115.77	6.62197	57.1191
5.73616	0	5.4024	0	7.56692	117.202	6.59707	56.353
5.73138	0	5.40099	0	7.54275	116.07	6.56873	55.254
5.72192	0	5.39831	0	7.48756	113.572	6.58067	55.154
5.71412	0	5.39746	0	7.45148	115.404	6.56363	54.9542
5.70783	0	5.3956	0	7.44001	112.739	6.52828	54.9875
5.69884	0	5.39263	0	7.38712	112.54	6.5189	55.2206
5.68819	0.0333056	5.39126	0	7.3278	113.039	6.53307	55.4205
5.68122	0	5.38984	0	7.30565	109.908	6.53509	51.657
5.67925	0	5.38793	0	7.29931	108.909	6.50879	52.3897
5.6754	0	5.38656	0	7.25142	108.809	6.49555	50.2914
5.6656	0	5.3829	0	7.18318	107.61	6.485	51.1574
5.65793	0	5.38271	0	7.14712	105.779	6.46984	51.2906
5.64903	0	5.37997	0	7.13762	105.912	6.46394	49.6586
5.64563	0	5.37637	0	7.10874	106.345	6.45842	48.1599
5.64124	0	5.37625	0	7.07614	103.214	6.44018	50.025
5.63332	0	5.37478	0	7.04959	103.281	6.42174	50.458
5.62609	0	5.37064	0	7.0098	105.878	6.43246	46.7943
5.6232	0	5.36952	0	6.99636	102.281	6.44303	46.9609
5.61918	0	5.36963	0	7.00359	101.615	6.41206	47.9933
5.612	0	5.36837	0	6.98064	99.4838	6.38551	47.5604
5.60488	0	5.36651	0	6.93024	98.5845	6.39229	47.6603
5.59956	0	5.36239	0	6.87758	98.5512	6.39484	46.2281
5.59442	0	5.36332	0	6.84015	96.786	6.38461	43.7302
5.58885	0	5.36197	0	6.81426	96.9858	6.35856	43.6969
5.58153	0	5.35724	0	6.80835	96.453	6.34402	44.3963
5.57863	0	5.35522	0	6.78185	96.5196	6.34977	45.0958
5.57312	0	5.35552	0	6.75676	94.4213	6.33324	42.4979
5.56825	0	5.35538	0	6.75311	91.6903	6.33485	41.8984
5.56304	0	5.35345	0	6.69919	91.0241	6.3277	42.8976
5.55825	0	5.3536	0	6.65173	92.9892	6.29547	42.1982
5.5543	0	5.35208	0	6.64085	92.6228	6.29888	43.8634
5.5511	0	5.34972	0	6.63966	90.025	6.31907	41.4654
5.54655	0	5.34758	0	6.64375	91.224	6.31746	40.1665
5.54124	0	5.34545	0	6.59984	86.7943	6.30165	39.4671
5.53521	0	5.34473	0	6.54079	89.1923	6.26772	39.1007
5.53232	0	5.34762	0	6.52007	88.393	6.25697	40.3997
5.52684	0	5.34413	0	6.51813	88.6928	6.2699	37.6353
5.52177	0	5.34188	0	6.52349	86.428	6.26282	36.8693
5.51818	0	5.3429	0	6.51749	83.6969	6.24162	39.8668
5.51684	0	5.34172	0	6.47334	86.5279	6.2364	37.8018
5.51253	0	5.34076	0	6.43482	84.4963	6.25494	37.7352
5.50839	0	5.33948	0	6.45712	83.8634	6.2593	35.97
5.50305	0	5.33666	0	6.46007	81.1657	6.23458	35.637
5.49998	0	5.33548	0	6.39701	83.6969	6.2229	36.2032
5.49572	0	5.33568	0	6.35156	81.1324	6.21956	36.9026
5.49468	0	5.33527	0	6.35439	79.1674	6.22547	36.6694
5.4908	0	5.33192	0	6.34485	81.4654	6.21895	36.1699
5.48586	0	5.33121	0	6.30602	78.6678	6.20949	33.8052
5.48286	0	5.33115	0	6.30482	78.4679	6.20716	34.7044
5.48186	0	5.33214	0	6.30025	77.1024	6.18902	34.7377
5.47775	0	5.33093	0	6.27825	77.1357	6.18027	33.9717
5.47445	0	5.32901	0	6.2594	76.2365	6.1873	31.8734
5.47004	0	5.32845	0	6.24436	76.7361	6.17922	30.3081
5.46662	0	5.32709	0	6.23898	72.8393	6.15589	33.5054
5.46469	0	5.32476	0	6.23149	72.6395	6.14726	32.9392
5.46259	0	5.32342	0	6.19007	72.4729	6.15423	30.9076
5.45664	0.266445	5.32218	0	6.15782	73.6719	6.1555	31.5071
5.44994	1.99833	5.32269	1.09908	6.15385	72.5062	6.14156	29.8751
5.47145	41.5654	5.29806	84.8293	6.15648	71.6736	6.14202	31.2739
12.4919	183.647	7.27045	198.601	6.15972	70.5079	6.14782	30.8077
79.7977	200.033	28.3598	199.267	6.13561	68.8093	6.13453	30.2415
206.47	199.667	67.6705	200.633	6.11068	70.8077	6.13306	29.9084
238.228	200.566	76.5107	199.4	6.10168	70.5745	6.12871	31.7735
201.144	200.2	65.314	201.032	6.08453	68.0766	6.11424	31.0075
208.304	198.834	68.3318	200.1	6.08848	66.9109	6.12136	29.7086
213.515	200.766	69.6447	200.233	6.07039	67.6103	6.1424	28.7427
201.558	199.334	66.1052	202.565	6.0258	70.1415	6.12517	28.776
203.039	200.833	66.9701	202.731	6.03212	67.0108	6.10319	27.8102
202.53	201.965	66.6041	200.633	6.07586	66.9109	6.09913	28.3097
197.171	198.834	65.0285	199.5	6.05585	65.7119	6.09886	29.209
196.414	201.732	64.8602	201.565	6.00966	64.7127	6.10097	28.01
194.474	199.5	64.0577	200.5	6.00918	62.4813	6.10461	27.3439
191.114	200.433	63.4984	201.465	5.99286	64.3131	6.10435	27.9101
189.492	199.867	63.1785	202.331	5.94999	63.98	6.08447	28.01
187.263	202.065	62.3244	200.333	5.9539	62.015	6.07862	25.7785
184.894	202.265	61.8187	202.198	5.97382	62.1482	6.08432	25.7785
183.178	201.799	61.2614	199.833	5.94365	59.95	6.06378	26.378
181.022	200.266	60.5901	199.367	5.90955	59.7169	6.05782	25.3789
179.087	200.666	60.278	200.033	5.90531	60.383	6.07064	24.7794
177.468	200.799	59.6923	200.233	5.90733	61.2823	6.06067	26.0783
175.346	200.133	58.859	201.565	5.9148	58.7177	6.04548	24.5795
173.244	200.799	58.3076	200.033	5.91084	56.9525	6.05683	26.1116
171.259	199.4	57.8673	201.832	5.87139	56.7527	6.0527	24.5129
169.433	197.435	57.2771	201.132	5.83795	58.3847	6.05239	24.1465
167.705	199.067	56.8234	202.698	5.83121	57.3189	6.05849	23.7469
165.821	201.865	56.3695	199.5	5.85596	55.2206	6.03802	23.8135
164.063	202.465	55.7586	200.033	5.86227	57.0858	6.0271	24.9126
162.368	200.633	55.3355	199.867	5.84028	56.6195	6.03677	25.0791
160.554	200.866	54.9737	201.565	5.83257	55.0874	6.04825	22.3813
158.842	198.934	54.4505	198.401	5.83304	55.5204	6.04896	22.7144
157.176	200.533	53.9549	198.068	5.82261	52.8893	6.02675	22.781
155.423	200.899	53.5227	199.101	5.81234	53.955	6.01881	23.547
153.681	203.064	52.9912	199.5	5.79322	52.5895	6.02782	22.8143
152.009	200.933	52.584	200.666	5.77225	52.9892	6.02833	24.6128
150.235	199.8	52.212	196.636	5.77333	51.8901	6.02684	23.2806
148.853	200.067	51.7357	198.834	5.7722	51.4238	6.03191	23.4138
147.539	201.832	51.2777	200.6	5.75456	49.0258	6.03046	22.4813
145.706	199.034	50.7122	196.736	5.73584	49.6253	6.0226	19.8501
144.105	197.669	50.2597	198.634	5.71633	50.6578	6.01721	22.3147
142.765	204.263	49.9111	199.7	5.71534	50.0916	6.00263	20.0833
141.274	198.435	49.51	199.434	5.73231	50.1582	5.99441	23.214
139.747	198.335	49.0372	196.736	5.7234	48.2931	5.9944	20.4163
138.169	199.5	48.4704	199.034	5.71079	49.7585	5.99792	22.0483
136.547	198.968	48.0721	198.468	5.70664	47.9267	6.00006	21.2157
135.18	200.633	47.7336	198.035	5.69381	47.8601	5.99422	21.6153
133.903	200.566	47.4276	198.301	5.69357	47.4938	5.99918	19.7502
132.38	200.6	46.9817	200.266	5.68663	46.5612	6.0022	20.7161
130.977	199.167	46.4387	200.167	5.68054	45.6619	5.98689	20.5495
129.788	202.265	46.1499	199.434	5.68132	46.6944	5.98032	21.7818
128.337	198.934	45.8606	199.634	5.66361	46.428	5.98975	18.6511
126.928	200.999	45.4789	198.068	5.64542	45.5953	5.99299	19.5837
126.06	198.601	45.1099	198.002	5.64501	46.1615	5.98102	19.6503
125.121	199.201	44.6751	198.601	5.65333	43.9634	5.9682	20.0833
123.468	198.135	44.3182	198.168	5.64097	43.1307	5.97816	19.9167
122.02	199.201	44.0951	197.302	5.62471	43.1973	5.98048	18.7843
120.97	202.531	43.798	196.703	5.61644	42.7977	5.97348	19.8501
119.806	200.666	43.5194	197.036	5.60276	41.3655	5.97093	18.2515
118.646	199.434	43.2357	198.734	5.596	42.5645	5.9687	19.184
117.509	199.933	42.7692	198.601	5.58412	44.2631	5.9652	19.4838
116.199	198.002	42.3124	194.371	5.5841	41.0658	5.96156	19.1174
114.862	197.669	42.0109	196.669	5.60343	40.4663	5.97426	18.3847
113.637	198.535	41.781	197.569	5.59332	39.8668	5.97821	17.8518
112.622	198.668	41.4057	196.703	5.56833	40.9992	5.96217	17.552
111.574	199.967	40.9668	197.469	5.56067	38.9675	5.94944	18.7843
110.248	200.466	40.6574	195.371	5.56489	40	5.95238	17.7519
109.34	197.702	40.362	196.236	5.5546	39.8668	5.95941	17.4188
108.383	197.868	40.0603	197.069	5.55877	38.8676	5.95141	18.1182
107.127	200	39.7706	197.402	5.57701	39.9334	5.94455	16.353
106.171	198.601	39.5413	196.703	5.54739	39.9334	5.94539	16.6195
105.29	200.1	39.2885	196.969	5.53049	37.8684	5.9362	17.6853
104.28	197.069	38.8442	195.77	5.5478	38.3347	5.93347	15.2206
103.152	199.301	38.4445	196.403	5.53228	36.7361	5.94479	17.4521
102.091	198.734	38.3327	196.137	5.52481	37.7352	5.93519	15.8535
101.436	199.534	38.1989	195.537	5.52615	37.3356	5.92735	16.7194
100.631	198.168	37.8657	194.704	5.51508	37.5354	5.93759	16.1199
99.5352	198.934	37.414	196.736	5.51595	37.4688	5.92799	16.4197
98.6385	198.568	37.2119	196.27	5.51762	36.1699	5.92007	15.9201
97.8426	199.833	37.0569	194.371	5.50966	36.2698	5.93495	17.0192
96.951	201.432	36.6659	195.704	5.49722	35.3705	5.93345	15.8535
96.1449	198.901	36.426	195.903	5.49391	35.204	5.92671	15.0541
95.312	198.834	36.1706	195.004	5.48956	34.2381	5.93129	15.6869
94.0794	197.635	35.864	193.639	5.4767	33.8052	5.9217	14.4879
93.1539	199.434	35.6846	194.105	5.47308	33.7386	5.91217	16.2864
92.3765	197.635	35.3795	196.503	5.46568	33.9051	5.91832	15.1873
91.2644	200.466	35.1572	196.203	5.46233	33.1724	5.92428	14.0883
90.5306	197.236	34.958	195.67	5.46408	34.2048	5.91995	14.8543
90.1428	196.47	34.636	193.605	5.46582	34.5379	5.9126	14.9209
89.183	199.933	34.4264	193.539	5.4671	33.3389	5.91086	14.821
88.1472	198.734	34.198	194.471	5.47012	35.8368	5.91335	14.6878
87.492	199.467	33.8896	193.938	5.46416	31.9067	5.90946	15.8201
86.8873	201.332	33.5866	196.236	5.46384	31.8401	5.91003	13.4888
86.1854	197.269	33.3488	194.105	5.45206	31.6736	5.9144	13.6553
85.3682	199.5	33.2167	190.641	5.42637	32.8726	5.89991	14.388
84.4355	197.202	33.0007	193.639	5.42645	30.2082	5.89283	13.8218
83.6427	197.968	32.7713	193.339	5.4427	29.0758	5.90611	14.4546
82.8771	195.903	32.6178	191.973	5.42462	30.5412	5.91045	14.1549
82.1332	197.835	32.4372	194.938	5.40263	31.0408	5.9044	13.4555
81.3657	198.235	32.0956	193.206	5.41066	29.8085	5.89797	13.1224
80.4258	195.204	31.8489	192.639	5.41773	28.8426	5.89116	14.1216
79.7426	198.501	31.7469	194.571	5.41247	29.0092	5.89394	13.8884
79.3009	196.969	31.5127	193.805	5.40423	28.5096	5.90334	14.5212
78.6621	197.502	31.2797	193.972	5.39752	30.0416	5.91036	13.4221
77.8054	198.768	31.098	192.939	5.39701	29.1757	5.90377	12.756
76.9189	198.568	30.9149	193.039	5.39601	29.9417	5.89881	12.3231
76.4	197.169	30.6393	191.207	5.38967	28.343	5.89013	14.1216
75.727	199.001	30.3205	190.941	5.38988	29.3755	5.88418	12.6228
74.9644	196.936	30.081	193.039	5.39175	27.4771	5.89393	12.423
74.3099	196.836	29.9067	195.037	5.38908	26.1449	5.88892	11.9567
73.4934	196.436	29.8365	191.707	5.38419	28.9092	5.88036	11.8901
72.7596	197.802	29.6832	192.939	5.36489	27.3772	5.88431	12.8226
72.2004	197.435	29.247	191.74	5.36455	27.6103	5.87813	13.2556
71.621	194.771	29.0636	190.974	5.37892	25.8451	5.87995	12.9559
70.9022	196.303	29.0517	192.34	5.3664	26.4779	5.89306	12.423
70.3853	195.637	28.7376	193.239	5.35696	26.7777	5.8928	12.6561
69.9988	197.902	28.5716	190.441	5.35651	27.8435	5.88201	11.0908
69.1798	193.772	28.6013	188.843	5.3653	25.945	5.8785	11.8901
68.5034	196.803	28.2968	190.608	5.37909	26.4446	5.8711	12.7227
68.1801	194.638	27.9823	190.108	5.35667	26.9442	5.86664	12.7227
67.7094	195.371	27.9653	188.943	5.34907	26.1116	5.87676	10.6245
67.1348	197.202	27.8972	190.142	5.37207	25.5454	5.88517	11.3572
66.4869	195.104	27.6036	189.875	5.35743	24.6794	5.87167	12.3231
65.8818	195.837	27.3445	189.842	5.33338	25.0125	5.86537	12.8226
65.4549	195.67	27.2307	190.341	5.33835	23.1474	5.87357	11.9567
64.9718	197.169	27.1984	189.975	5.33395	24.5462	5.8824	11.3239
64.3157	196.27	27.0937	187.744	5.32216	24.0466	5.87514	11.4571
63.7889	195.071	26.7308	189.076	5.32802	22.5146	5.86978	10.7244
63.1479	195.337	26.4954	188.909	5.32619	23.1474	5.86695	11.5903
62.4054	197.769	26.401	190.008	5.30747	23.1474	5.8596	10.5912
61.8164	197.702	26.2907	188.376	5.30565	23.4471	5.86013	10.9242
61.0983	192.573	25.9838	189.509	5.31484	22.5812	5.8635	11.224
60.4525	195.937	25.625	189.542	5.31102	22.1815	5.86266	10.0583
59.8301	195.77	25.4831	190.475	5.30153	22.2148	5.86052	8.99251
59.0331	196.936	25.2481	189.542	5.30396	21.8485	5.84919	9.69192
58.2514	195.637	24.9152	190.541	5.30423	21.4821	5.84065	10.025
57.6228	194.671	24.7549	188.41	5.29468	21.8485	5.84568	9.22565
57.005	192.44	24.5798	190.608	5.29623	21.5487	5.85236	9.29226
56.3078	194.038	24.1928	189.675	5.29989	20.9825	5.84386	9.75853
55.7583	195.304	23.8658	187.843	5.29424	21.3156	5.83978	9.35887
55.0934	193.938	23.7092	187.943	5.29121	19.95	5.84461	9.05912
54.1538	191.007	23.4545	185.212	5.28546	20.4496	5.8431	9.35887
53.4042	194.838	23.2092	189.609	5.27615	19.9167	5.83711	9.12573
53.0049	192.34	23.0891	188.343	5.27347	19.2173	5.84064	9.05912
52.6691	194.305	22.9269	186.445	5.26934	19.7502	5.84179	9.32556
51.8511	194.438	22.8056	187.344	5.26562	19.184	5.83771	8.89259
50.942	194.172	22.7064	185.346	5.26309	19.5504	5.83538	9.25895
50.548	194.338	22.3134	184.913	5.26356	18.7843	5.83795	9.75853
49.8806	193.705	21.9674	188.043	5.26762	18.1182	5.83634	8.72606
48.9685	193.039	21.8234	186.245	5.25881	19.7502	5.84194	8.72606
48.5825	192.973	21.5714	185.579	5.24983	18.7177	5.84495	9.72523
48.2137	193.306	21.3838	187.211	5.26101	17.9184	5.8397	8.52623
47.6237	195.004	21.2715	187.211	5.26686	17.3522	5.83547	7.66028
47.1084	193.139	21.0767	186.112	5.25025	17.6853	5.83153	7.92673
46.6741	192.14	20.8059	184.713	5.241	17.3522	5.82474	8.09326
46.2809	193.339	20.694	185.978	5.2438	16.5862	5.82173	8.32639
