ol2591918.561395
CCNY     19/09/2025 18:55:14 19/09/2025 18:56:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25411	3.69692	5.35501	8.39301	5.03479	0.532889	5.74942	0.865945
5.25809	2.83097	5.34996	7.89342	5.0333	0.999167	5.75028	0.832639
5.26061	3.16403	5.34657	8.85928	5.03177	0.666112	5.74988	0.532889
5.25403	3.19734	5.35085	7.89342	5.03411	0.832639	5.74859	1.23231
5.25506	2.66445	5.35226	8.3597	5.03435	0.666112	5.74739	0.566195
5.25683	3.13072	5.34985	8.15987	5.03201	0.699417	5.74905	0.999167
5.25123	2.83097	5.34603	8.05995	5.03229	0.865945	5.74974	0.999167
5.25138	3.19734	5.34715	8.22648	5.03204	0.766028	5.74993	0.899251
5.2558	3.16403	5.34794	8.12656	5.03293	0.899251	5.7517	0.932556
5.25502	3.73022	5.3524	8.62614	5.03419	0.699417	5.75092	0.532889
5.25649	2.83097	5.35406	8.9259	5.03412	0.666112	5.74965	0.832639
5.25896	3.19734	5.34776	7.7602	5.03307	0.766028	5.74655	0.666112
5.25771	3.76353	5.35226	7.96003	5.03163	0.865945	5.74789	0.832639
5.25546	2.76436	5.34848	8.22648	5.03428	0.999167	5.75025	0.899251
5.25891	2.93089	5.33925	8.82598	5.035	0.899251	5.75106	1.06578
5.25614	2.56453	5.35122	8.19317	5.03488	0.965862	5.75036	0.5995
5.24978	2.46461	5.3609	8.22648	5.03613	0.766028	5.75133	0.932556
5.25151	3.29725	5.34831	7.46045	5.03457	0.832639	5.74881	0.799334
5.25164	2.89759	5.3406	7.89342	5.03412	0.5995	5.74874	0.766028
5.25145	3.13072	5.34139	8.9592	5.03421	0.632806	5.75173	0.5995
5.25406	3.03081	5.34314	8.3597	5.03302	0.999167	5.75086	0.666112
5.25224	2.76436	5.35244	8.3597	5.03303	1.06578	5.74689	0.699417
5.25359	3.36386	5.35624	8.69276	5.03481	0.666112	5.74702	0.965862
5.25358	2.83097	5.34975	7.92673	5.03474	0.899251	5.75057	0.965862
5.25575	2.73106	5.35243	7.62698	5.03271	0.932556	5.75236	0.766028
5.25412	2.89759	5.35508	8.12656	5.03333	0.865945	5.75099	0.965862
5.25048	2.49792	5.34446	8.15987	5.03378	0.899251	5.74951	0.865945
5.2513	2.46461	5.34785	7.7602	5.03288	0.699417	5.7502	0.999167
5.25078	2.83097	5.35572	8.3597	5.03386	0.832639	5.75096	0.766028
5.24894	3.13072	5.34552	7.52706	5.03312	0.865945	5.74967	0.666112
5.25336	2.76436	5.34061	8.09326	5.03203	0.566195	5.74761	0.832639
5.25622	3.09742	5.34506	7.99334	5.03354	1.13239	5.74737	0.532889
5.25292	2.83097	5.34477	7.89342	5.03226	0.799334	5.74718	0.29975
5.25133	3.19734	5.34555	7.42714	5.03426	0.732723	5.74664	0.799334
5.25288	2.59784	5.34683	8.09326	5.03407	0.932556	5.74467	0.932556
5.25571	2.33139	5.33703	9.29226	5.03243	0.799334	5.74553	0.832639
5.25258	2.86428	5.34088	7.86012	5.0336	0.865945	5.74907	0.932556
5.24518	2.93089	5.35808	7.96003	5.03461	0.766028	5.74855	0.799334
5.25042	3.26395	5.35438	8.65945	5.03296	0.466278	5.74935	0.965862
5.25503	2.59784	5.34429	7.59367	5.03218	0.932556	5.75072	0.932556
5.25475	2.73106	5.35041	8.49292	5.0339	0.466278	5.75268	1.26561
5.25053	2.9642	5.34455	8.15987	5.03417	0.832639	5.75262	1.1657
5.25025	3.06411	5.3462	8.05995	5.03168	0.5995	5.7536	0.832639
5.25367	3.19734	5.35204	7.66028	5.03014	0.699417	5.75559	0.566195
5.25446	3.06411	5.34639	8.85928	5.03283	0.799334	5.75102	0.632806
5.25201	2.93089	5.33995	7.52706	5.03465	0.766028	5.74571	0.999167
5.25037	2.9975	5.34721	8.09326	5.03459	0.799334	5.74695	0.699417
5.2502	2.83097	5.35134	7.96003	5.03389	0.732723	5.74942	0.832639
5.25535	2.59784	5.34799	7.26062	5.03214	0.732723	5.7493	0.865945
5.2513	3.03081	5.34857	7.62698	5.03124	0.699417	5.74967	1.06578
5.24784	2.398	5.34318	7.46045	5.03391	0.566195	5.75138	0.832639
5.25266	3.26395	5.33635	7.99334	5.03463	0.965862	5.75057	0.666112
5.25118	2.69775	5.3419	7.194	5.03236	0.832639	5.74962	0.699417
5.24865	2.76436	5.3453	7.92673	5.03168	0.865945	5.74839	0.732723
5.25485	2.73106	5.33434	8.42631	5.03361	0.632806	5.74909	0.799334
5.25357	2.76436	5.33757	7.7602	5.03385	1.06578	5.74938	0.799334
5.25065	2.63114	5.34947	8.82598	5.03272	0.399667	5.7501	0.832639
5.24966	2.56453	5.34709	7.79351	5.03342	0.5995	5.75024	0.566195
5.25048	2.76436	5.34953	7.62698	5.03148	0.932556	5.74913	0.566195
5.25042	3.19734	5.34625	8.02664	5.02906	0.832639	5.74606	0.999167
5.25044	3.46378	5.33507	7.96003	5.0335	0.432973	5.74647	1.03247
5.2526	2.89759	5.34193	7.194	5.0334	0.5995	5.74984	0.532889
5.25699	2.66445	5.34496	6.96087	5.02928	1.06578	5.75104	0.666112
5.25492	3.03081	5.33463	7.7602	5.03003	0.699417	5.74914	0.466278
5.24806	2.59784	5.33154	8.09326	5.03424	0.699417	5.74864	0.699417
5.25054	3.29725	5.34282	8.22648	5.03447	0.699417	5.74665	0.666112
5.25231	2.46461	5.35077	7.89342	5.03107	0.666112	5.74686	0.965862
5.25074	2.86428	5.34742	7.26062	5.0318	0.899251	5.74975	0.5995
5.25146	2.59784	5.34109	7.96003	5.03285	0.532889	5.75003	0.699417
5.25009	2.9642	5.33749	8.22648	5.03402	0.5995	5.74906	0.999167
5.24731	2.53122	5.34525	6.86095	5.03259	0.532889	5.74786	0.432973
5.24966	2.33139	5.34368	8.25978	5.03132	0.799334	5.74954	0.566195
5.25142	2.79767	5.33554	8.52623	5.03223	0.732723	5.74851	0.699417
5.24679	2.79767	5.34334	7.99334	5.03304	0.432973	5.74521	0.932556
5.24658	2.93089	5.35141	6.52789	5.03271	0.899251	5.74766	0.632806
5.25011	2.53122	5.34069	8.32639	5.03121	0.532889	5.75067	0.932556
5.2521	2.83097	5.33377	7.56037	5.03172	0.699417	5.74842	0.766028
5.25049	2.93089	5.34431	7.96003	5.03427	0.932556	5.74888	0.865945
5.25199	2.29808	5.34739	7.82681	5.03229	0.999167	5.75102	0.999167
5.25221	2.93089	5.34031	7.29392	5.03407	0.566195	5.74972	0.999167
5.24959	2.76436	5.34305	8.02664	5.03658	0.5995	5.75025	0.999167
5.24758	2.93089	5.34578	7.86012	5.0335	0.532889	5.75253	0.432973
5.25133	2.79767	5.34372	6.69442	5.0301	0.865945	5.7505	0.766028
5.25086	2.83097	5.34181	7.32723	5.02919	0.899251	5.74857	0.766028
5.24946	2.43131	5.3352	7.194	5.03175	0.732723	5.74792	0.766028
5.2487	2.76436	5.3335	7.72689	5.03473	0.899251	5.74887	0.732723
5.24808	2.53122	5.3422	8.02664	5.03424	1.1657	5.74958	0.566195
5.24948	2.33139	5.34332	7.66028	5.03368	0.899251	5.74792	0.999167
5.24908	2.9975	5.3443	8.15987	5.03684	0.832639	5.74671	0.999167
5.24716	2.66445	5.34819	7.72689	5.03533	0.666112	5.74972	0.666112
5.25171	2.69775	5.34848	7.92673	5.03247	0.865945	5.75284	0.766028
5.25267	3.36386	5.3454	7.02748	5.03269	0.366361	5.74831	0.965862
5.24905	3.06411	5.34152	8.52623	5.03444	0.999167	5.74938	0.532889
5.25156	2.9975	5.34063	7.56037	5.03062	0.632806	5.75244	0.5995
5.25625	2.73106	5.34503	7.49376	5.03176	0.932556	5.74742	1.09908
5.2537	2.43131	5.34361	7.56037	5.0335	0.566195	5.74688	0.899251
5.24971	2.76436	5.33749	7.02748	5.03431	0.832639	5.7517	0.432973
5.24901	3.16403	5.33723	7.89342	5.03332	0.666112	5.75301	0.799334
5.25075	2.93089	5.33788	7.52706	5.03205	0.865945	5.74799	0.699417
5.2541	2.56453	5.33826	8.02664	5.03297	0.832639	5.74925	0.499584
5.25335	2.33139	5.34384	7.12739	5.03443	0.532889	5.74937	0.632806
5.25027	2.93089	5.347	8.05995	5.03388	0.766028	5.74596	0.732723
5.2506	3.03081	5.33657	7.12739	5.03191	0.732723	5.7461	0.899251
5.25191	2.9642	5.335	7.29392	5.03114	0.5995	5.74892	0.399667
5.25337	2.53122	5.34359	7.86012	5.03421	0.666112	5.74864	0.799334
5.24905	2.66445	5.33685	7.29392	5.03139	1.199	5.74558	0.832639
5.25068	2.59784	5.34244	7.42714	5.03151	0.832639	5.7482	0.832639
5.25039	2.29808	5.34601	6.96087	5.03633	0.699417	5.75026	0.699417
5.24865	3.23064	5.34013	8.02664	5.03644	0.766028	5.74928	0.666112
5.25036	2.43131	5.33896	8.05995	5.03289	0.666112	5.74751	0.699417
5.25429	2.76436	5.33893	7.69359	5.03231	0.932556	5.74756	0.999167
5.25232	2.93089	5.34437	8.75937	5.03161	0.899251	5.7485	0.932556
5.24946	2.69775	5.35	7.7602	5.0332	0.832639	5.7507	0.899251
5.25319	2.69775	5.34941	6.79434	5.03534	0.766028	5.75308	0.799334
5.25246	2.9642	5.34338	7.49376	5.03484	0.766028	5.7515	0.5995
5.24936	2.56453	5.33118	8.19317	5.03248	0.899251	5.7477	0.766028
5.25067	2.83097	5.33443	7.42714	5.0338	0.999167	5.74725	0.932556
5.2503	3.5637	5.34681	8.79267	5.03435	0.632806	5.74789	0.865945
5.25326	2.73106	5.34839	7.96003	5.03224	0.799334	5.75155	0.865945
5.25546	2.56453	5.34519	7.92673	5.03067	0.865945	5.75444	0.732723
5.25357	3.16403	5.34676	7.09409	5.03153	0.832639	5.75179	0.832639
5.24928	2.9975	5.34457	7.26062	5.03374	1.13239	5.7493	0.832639
5.25239	2.69775	5.33591	7.194	5.03294	0.732723	5.74885	1.06578
5.25325	2.93089	5.33541	7.92673	5.03378	0.865945	5.74962	0.832639
5.24959	2.3647	5.342	7.26062	5.0343	0.499584	5.75211	0.865945
5.25171	3.23064	5.34592	7.82681	5.03325	0.5995	5.7513	0.666112
5.25096	2.3647	5.34063	7.12739	5.03086	0.566195	5.74906	0.566195
5.25041	3.16403	5.34183	7.49376	5.03156	0.632806	5.74756	0.832639
5.25055	2.59784	5.34254	8.39301	5.03185	0.566195	5.74656	0.566195
5.25066	2.03164	5.33847	7.32723	5.03046	0.865945	5.74733	0.566195
5.24891	2.46461	5.34615	7.96003	5.03111	0.566195	5.7456	0.766028
5.24399	2.89759	5.34458	7.12739	5.03451	0.532889	5.7444	0.799334
5.24557	2.79767	5.3373	7.42714	5.03207	0.699417	5.749	0.865945
5.25058	2.46461	5.33601	7.29392	5.02897	0.632806	5.75069	0.999167
5.24875	2.53122	5.33401	7.1607	5.03204	0.799334	5.74939	0.965862
5.24609	2.73106	5.33779	7.09409	5.03336	0.699417	5.75019	0.766028
5.2487	2.76436	5.33613	7.02748	5.03195	0.865945	5.75125	0.666112
5.25186	2.93089	5.33039	7.26062	5.03262	0.799334	5.74935	0.632806
5.25133	2.9975	5.33277	6.36137	5.03349	0.699417	5.7488	0.799334
5.24979	2.46461	5.33356	6.99417	5.0337	0.832639	5.74846	0.999167
5.25269	2.79767	5.33258	6.69442	5.03241	0.799334	5.74913	0.832639
5.25036	2.43131	5.32945	7.32723	5.03273	0.632806	5.75018	0.865945
5.24651	2.83097	5.32988	7.12739	5.03261	0.666112	5.74993	0.732723
5.25008	2.19817	5.3345	7.69359	5.03215	0.766028	5.7497	0.832639
5.24856	2.93089	5.3365	7.62698	5.03423	0.832639	5.74841	0.899251
5.24552	2.33139	5.34118	7.66028	5.03292	0.766028	5.74921	0.666112
5.24807	2.76436	5.34556	7.46045	5.03183	0.865945	5.75055	0.766028
5.24978	2.73106	5.34085	7.52706	5.03273	0.766028	5.74974	0.865945
5.24666	2.76436	5.33605	7.46045	5.03321	0.566195	5.7491	0.632806
5.25008	2.73106	5.33843	6.99417	5.03234	0.732723	5.74832	0.799334
5.2522	2.73106	5.3388	7.02748	5.03262	0.666112	5.74844	0.832639
5.24889	2.93089	5.33281	7.82681	5.03217	0.899251	5.74827	0.832639
5.24922	2.19817	5.33372	6.92756	5.03146	0.899251	5.75008	0.799334
5.25112	2.398	5.34357	6.5612	5.03212	0.666112	5.74925	0.899251
5.24933	2.398	5.33767	7.69359	5.03321	0.666112	5.74871	0.766028
5.24604	2.33139	5.32701	7.49376	5.03246	0.865945	5.75033	0.899251
5.2458	2.23147	5.33471	7.92673	5.0313	0.5995	5.75322	0.965862
5.24744	2.69775	5.34306	7.59367	5.0339	0.832639	5.75089	0.632806
5.24894	2.3647	5.3423	7.72689	5.03287	0.699417	5.74942	0.965862
5.24767	2.66445	5.34132	7.32723	5.03339	0.932556	5.74968	0.666112
5.24791	2.26478	5.33795	7.42714	5.03407	1.13239	5.74919	0.732723
5.24804	2.46461	5.33882	7.86012	5.03371	0.832639	5.74814	0.999167
5.24793	2.56453	5.33969	6.79434	5.03664	0.832639	5.74925	0.732723
5.24933	2.66445	5.33869	7.26062	5.03711	0.999167	5.75094	1.03247
5.24934	2.86428	5.33488	7.32723	5.03229	0.932556	5.75133	0.899251
5.24405	2.23147	5.33228	6.89425	5.0338	0.699417	5.75031	0.632806
5.24896	2.29808	5.33611	7.29392	5.03557	0.632806	5.75192	0.666112
5.24968	2.69775	5.33646	7.26062	5.03452	0.766028	5.75223	0.766028
5.24489	2.46461	5.33867	7.72689	5.03239	0.699417	5.74844	0.732723
5.24555	1.89842	5.33994	8.52623	5.03137	0.699417	5.74819	0.699417
5.25138	2.9642	5.3396	6.36137	5.03074	0.932556	5.75041	0.732723
5.24647	2.53122	5.34143	6.26145	5.03062	0.965862	5.74792	0.5995
5.24313	2.23147	5.33521	6.82764	5.03395	0.932556	5.74679	0.932556
5.24937	2.59784	5.32751	6.86095	5.03494	0.632806	5.74874	0.899251
5.24917	2.69775	5.33197	7.1607	5.03386	0.865945	5.74876	0.932556
5.24367	2.53122	5.33225	7.42714	5.03325	0.732723	5.7505	0.666112
5.24718	1.96503	5.33072	6.89425	5.03322	0.766028	5.74973	0.666112
5.24877	2.69775	5.3388	6.5612	5.03289	0.666112	5.74761	0.965862
5.24452	2.59784	5.33184	6.46128	5.03212	0.732723	5.74858	0.999167
5.24809	2.76436	5.3257	6.79434	5.03376	0.732723	5.75146	0.865945
5.25305	2.3647	5.33025	7.32723	5.03362	0.899251	5.75111	0.899251
5.2508	2.49792	5.33321	7.69359	5.0336	0.466278	5.74819	0.666112
5.24737	2.63114	5.3355	6.96087	5.03429	0.666112	5.74772	0.732723
5.24788	2.9642	5.33709	7.1607	5.03242	0.532889	5.74873	0.832639
5.24882	2.19817	5.33544	7.82681	5.02924	0.799334	5.74824	0.699417
5.24813	3.16403	5.33544	7.79351	5.03008	0.566195	5.74824	0.999167
5.24821	2.06495	5.34265	7.96003	5.03144	0.666112	5.74801	0.965862
5.25076	2.3647	5.34306	6.72773	5.03076	0.632806	5.75071	1.03247
5.24721	2.59784	5.34416	7.22731	5.0295	0.999167	5.75174	0.5995
5.24299	2.63114	5.33627	6.79434	5.03085	0.965862	5.74831	0.366361
5.25094	2.46461	5.32955	7.06078	5.03299	0.532889	5.74824	0.965862
5.25273	2.63114	5.33281	7.26062	5.03475	0.532889	5.74778	0.965862
5.24771	2.19817	5.33641	6.92756	5.0304	1.03247	5.74704	0.632806
5.24717	2.23147	5.33498	7.12739	5.02983	0.5995	5.74999	0.932556
5.24726	2.13156	5.33169	6.96087	5.03336	0.999167	5.74938	0.432973
5.24741	2.398	5.33019	5.82848	5.03356	0.899251	5.74765	0.666112
5.24509	2.33139	5.3287	6.46128	5.03252	0.865945	5.74748	0.499584
5.2445	2.19817	5.32527	6.39467	5.03465	0.566195	5.74564	0.865945
5.24762	2.63114	5.32734	6.86095	5.03348	0.699417	5.74632	0.732723
5.24616	2.79767	5.32676	7.29392	5.03309	0.899251	5.74793	0.632806
5.24766	2.3647	5.33032	6.89425	5.03351	0.865945	5.74928	0.732723
5.24935	2.33139	5.33295	6.5945	5.03287	0.932556	5.74741	0.666112
5.24539	2.43131	5.32971	7.194	5.03424	0.832639	5.74582	0.532889
5.24372	3.19734	5.32848	7.06078	5.03548	0.632806	5.74616	0.699417
5.247	2.56453	5.33282	6.52789	5.03397	0.799334	5.74759	0.865945
5.25072	2.16486	5.33125	5.92839	5.03372	0.532889	5.74846	1.06578
5.25028	2.86428	5.32785	6.89425	5.03379	0.732723	5.7493	0.632806
5.24597	2.56453	5.32582	6.39467	5.03076	0.532889	5.75039	0.666112
5.24778	2.66445	5.32929	5.89509	5.03078	0.5995	5.74988	0.932556
5.2514	2.3647	5.32952	7.29392	5.03117	0.566195	5.74917	0.999167
5.24982	2.43131	5.32227	6.46128	5.03022	0.5995	5.74971	0.666112
5.24725	2.43131	5.3326	7.194	5.03144	0.666112	5.75142	1.03247
5.24628	2.59784	5.33938	6.82764	5.03285	0.832639	5.74935	0.932556
5.24686	3.46378	5.32801	6.69442	5.03289	0.666112	5.74819	0.499584
5.24861	2.46461	5.33015	6.79434	5.03392	0.632806	5.75159	0.766028
5.2521	2.06495	5.3308	6.09492	5.03196	0.566195	5.74888	0.699417
5.25168	2.23147	5.32927	6.5945	5.03117	0.766028	5.74555	0.732723
5.24385	2.69775	5.32584	7.52706	5.03268	0.999167	5.74961	0.766028
5.24313	2.86428	5.32985	6.72773	5.03113	0.766028	5.74968	0.832639
5.24771	2.43131	5.33564	6.99417	5.03223	0.632806	5.74718	0.899251
5.25145	2.3647	5.33653	6.76103	5.03415	0.699417	5.74974	0.832639
5.25074	3.09742	5.32508	7.09409	5.03207	1.13239	5.75165	0.566195
5.2488	2.3647	5.32706	7.12739	5.03226	0.666112	5.7509	0.865945
5.24825	2.73106	5.34047	6.12823	5.03557	0.766028	5.74956	0.632806
5.24862	2.33139	5.33627	6.26145	5.03382	0.5995	5.7497	0.799334
5.24421	2.93089	5.32006	6.92756	5.03275	1.03247	5.74972	0.632806
5.24543	2.43131	5.32284	6.86095	5.03298	0.499584	5.74975	1.03247
5.25109	1.96503	5.335	7.82681	5.03395	0.5995	5.74898	1.03247
5.24729	1.89842	5.33552	7.79351	5.03394	0.832639	5.75141	0.932556
5.24285	2.83097	5.33571	5.9617	5.02988	0.732723	5.75383	0.766028
5.24358	2.49792	5.34055	7.194	5.0318	0.965862	5.75054	0.766028
5.24685	2.63114	5.32826	7.02748	5.03503	0.566195	5.74731	0.832639
5.25	2.29808	5.33173	6.62781	5.03195	0.865945	5.74967	0.732723
5.24754	2.398	5.34216	7.56037	5.03164	0.666112	5.74945	0.899251
5.24513	2.16486	5.33058	6.42798	5.03522	0.799334	5.74957	0.732723
5.24476	2.46461	5.32728	7.194	5.03312	0.766028	5.74843	0.899251
5.24542	2.23147	5.33573	7.1607	5.03208	0.566195	5.74995	0.766028
5.24621	1.86511	5.33102	6.02831	5.03213	0.965862	5.74921	0.732723
5.24687	2.06495	5.33283	6.76103	5.03203	0.899251	5.74941	0.699417
5.24269	1.73189	5.32499	6.89425	5.03285	0.932556	5.75049	0.899251
5.24224	2.49792	5.32246	6.22814	5.03529	0.799334	5.74967	0.899251
5.24384	2.49792	5.33472	7.02748	5.03428	0.799334	5.74986	0.699417
5.2452	2.16486	5.32722	7.36053	5.03479	0.666112	5.74867	0.532889
5.24817	2.66445	5.32706	6.99417	5.0317	0.965862	5.75006	0.932556
5.24679	2.49792	5.34197	6.5945	5.03177	0.5995	5.74874	0.999167
5.2452	2.16486	5.33764	7.12739	5.03532	0.732723	5.74913	0.766028
5.24679	2.3647	5.32821	6.99417	5.03424	0.5995	5.75087	0.865945
5.24576	2.79767	5.32923	7.22731	5.03085	0.799334	5.75017	0.666112
5.24736	2.16486	5.33399	7.59367	5.03301	0.999167	5.74933	0.865945
5.24774	1.93172	5.33542	7.96003	5.03364	0.766028	5.74985	0.899251
5.24554	2.16486	5.3372	6.82764	5.0352	0.732723	5.75031	0.732723
5.24236	2.49792	5.33977	6.69442	5.03451	0.965862	5.75074	0.999167
5.2441	2.23147	5.33695	6.89425	5.03165	0.899251	5.74887	0.965862
5.24857	2.43131	5.32962	7.09409	5.03495	0.766028	5.75116	0.766028
5.24798	2.398	5.32645	5.79517	5.03631	0.432973	5.75234	0.766028
5.24499	2.13156	5.33096	6.96087	5.03228	0.566195	5.74972	0.566195
5.24781	2.26478	5.32843	6.26145	5.02986	0.666112	5.749	0.766028
5.24623	2.46461	5.32314	7.06078	5.03061	0.5995	5.7496	0.666112
5.24398	2.13156	5.32562	7.26062	5.02998	0.732723	5.74785	0.766028
5.24683	2.19817	5.32967	6.22814	5.03041	0.632806	5.74881	0.732723
5.24706	1.96503	5.33715	6.99417	5.03222	0.732723	5.74927	0.832639
5.24461	2.73106	5.33323	6.22814	5.0342	0.799334	5.74866	0.932556
5.24554	2.29808	5.32387	6.42798	5.03128	0.632806	5.74883	0.799334
5.24752	1.89842	5.32227	6.46128	5.03228	0.466278	5.74971	0.666112
5.24782	2.26478	5.32649	6.69442	5.03234	0.5995	5.75137	0.5995
5.24297	2.83097	5.32632	7.09409	5.03099	0.766028	5.74906	0.532889
5.24678	2.19817	5.32852	6.86095	5.03165	0.632806	5.74556	0.932556
5.25117	2.19817	5.33468	6.79434	5.03257	0.832639	5.74714	0.832639
5.24724	2.29808	5.33318	7.06078	5.03076	0.666112	5.74998	1.03247
5.24242	2.46461	5.32959	6.62781	5.03219	0.5995	5.74975	0.566195
5.24727	2.16486	5.32996	6.26145	5.03293	0.766028	5.75146	0.799334
5.24748	2.53122	5.33053	6.76103	5.03175	0.666112	5.74998	0.666112
5.24482	2.03164	5.32864	6.52789	5.03218	0.766028	5.74834	0.699417
5.24429	2.13156	5.33058	6.5612	5.03163	0.865945	5.74801	0.732723
5.24477	2.13156	5.32682	6.42798	5.03243	0.932556	5.74854	0.999167
5.24385	1.73189	5.32272	6.32806	5.03357	0.499584	5.74828	0.865945
5.24419	2.19817	5.32822	6.52789	5.0347	0.799334	5.75021	0.732723
5.24381	2.69775	5.3272	6.32806	5.03124	0.699417	5.75145	0.766028
5.24325	2.46461	5.32293	6.36137	5.03042	0.832639	5.74859	0.699417
5.24449	2.3647	5.32293	5.995	5.03442	0.399667	5.74792	0.732723
5.24875	2.59784	5.3258	6.5945	5.03555	0.699417	5.74786	0.666112
5.24668	2.63114	5.3249	6.99417	5.03104	0.666112	5.74712	1.26561
5.24815	2.13156	5.32382	7.22731	5.03122	0.799334	5.74888	0.499584
5.25023	2.3647	5.33278	6.69442	5.03311	0.899251	5.75291	0.832639
5.24588	2.16486	5.33544	5.92839	5.03243	0.666112	5.75135	1.09908
5.24348	2.26478	5.32742	6.99417	5.03308	0.899251	5.74761	0.899251
5.24535	2.19817	5.327	6.79434	5.03247	0.432973	5.75005	0.732723
5.24604	2.03164	5.33185	6.12823	5.03408	0.965862	5.75216	0.799334
5.24461	2.19817	5.32987	6.66112	5.03278	0.932556	5.74809	0.865945
5.24274	1.96503	5.3246	6.86095	5.03219	0.666112	5.74725	0.799334
5.24554	2.23147	5.3297	6.19484	5.03541	0.865945	5.75123	0.932556
5.24557	2.03164	5.33135	6.26145	5.03512	0.932556	5.74991	0.965862
5.24257	2.398	5.32317	6.76103	5.03282	0.699417	5.75051	0.732723
5.24273	2.33139	5.32186	6.39467	5.03434	0.699417	5.75218	1.09908
5.24636	2.19817	5.3314	6.89425	5.03337	1.06578	5.75026	0.766028
5.24604	1.89842	5.33299	5.46211	5.03228	0.999167	5.74979	0.632806
5.24359	2.46461	5.32503	6.49459	5.03502	0.932556	5.75129	1.06578
5.2432	2.09825	5.31917	6.46128	5.03491	0.566195	5.74826	0.666112
5.2453	2.06495	5.32387	6.09492	5.03411	0.766028	5.74937	0.832639
5.24498	2.13156	5.32667	5.995	5.03137	0.932556	5.74947	0.932556
5.24327	2.73106	5.31826	6.66112	5.03236	0.699417	5.74888	0.566195
5.24482	2.03164	5.31749	6.26145	5.03546	1.03247	5.75215	0.932556
5.24666	2.26478	5.3277	7.1607	5.03353	0.766028	5.74944	0.666112
5.24329	2.26478	5.32953	6.5612	5.03235	0.799334	5.74791	0.632806
5.24264	1.93172	5.32952	6.36137	5.03367	0.632806	5.75038	0.766028
5.24539	2.19817	5.3287	6.66112	5.03139	0.865945	5.74857	0.666112
5.24403	2.06495	5.32139	6.49459	5.03123	0.832639	5.74873	0.5995
5.24392	2.398	5.3271	6.19484	5.03288	0.965862	5.74959	0.899251
5.24562	2.56453	5.33495	6.16153	5.0337	0.5995	5.74759	0.865945
5.24318	1.89842	5.32295	5.995	5.03259	0.766028	5.74928	0.766028
5.24414	2.23147	5.31991	6.12823	5.03337	0.632806	5.75234	0.666112
5.24537	2.06495	5.32124	6.92756	5.03259	0.832639	5.74928	0.832639
5.24398	2.06495	5.32385	6.26145	5.03008	0.699417	5.74763	0.666112
5.24444	2.26478	5.33074	6.5612	5.03332	0.899251	5.75053	0.766028
5.24414	2.43131	5.32955	5.995	5.03544	0.566195	5.74888	0.632806
5.2442	1.96503	5.32384	6.69442	5.03277	0.699417	5.74851	0.832639
5.24753	2.13156	5.32419	6.22814	5.0313	0.865945	5.74954	0.666112
5.24294	2.06495	5.32722	5.995	5.03144	0.632806	5.74812	0.865945
5.24008	2.16486	5.3251	6.32806	5.03351	0.732723	5.74936	0.632806
5.24379	3.03081	5.32114	5.995	5.03446	0.865945	5.74968	0.499584
5.24821	1.96503	5.3224	6.92756	5.03382	0.666112	5.74889	0.832639
5.2477	2.06495	5.31978	7.06078	5.03392	0.766028	5.74693	0.766028
5.24699	1.93172	5.32503	7.194	5.0339	0.532889	5.74725	0.932556
5.24267	2.09825	5.33609	5.56203	5.03102	0.699417	5.74956	0.865945
5.24222	2.56453	5.33638	6.69442	5.03083	0.699417	5.75007	0.899251
5.24499	2.23147	5.31888	6.26145	5.03235	0.832639	5.7501	0.732723
5.24584	1.59867	5.32002	6.36137	5.03046	0.732723	5.75037	0.799334
5.24386	2.26478	5.33089	6.86095	5.03144	0.566195	5.74844	0.699417
5.24226	2.33139	5.32725	6.26145	5.03419	0.632806	5.74818	0.632806
5.24326	2.33139	5.326	6.49459	5.03233	0.865945	5.74817	0.666112
5.24887	2.03164	5.32608	6.36137	5.02922	0.899251	5.74721	0.699417
5.24691	1.7985	5.32365	6.5612	5.03323	0.865945	5.74607	0.732723
5.24175	2.29808	5.32791	6.36137	5.03546	0.699417	5.7479	0.799334
5.24137	2.16486	5.32999	6.12823	5.03373	1.33222	5.7492	0.666112
