ol2591915.584833
CCNY     19/09/2025 15:57:48 19/09/2025 15:58:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.42935	81.7985	6.54378	72.8393	5.09021	1.39883	5.78635	2.09825
6.42158	79.9001	6.52708	73.3722	5.0905	0.732723	5.78624	2.09825
6.41567	81.3655	6.51693	74.5379	5.09142	1.06578	5.78498	2.49792
6.40224	81.1324	6.52152	71.7735	5.08719	1.13239	5.7849	2.19817
6.3953	80.3997	6.5273	70.841	5.08641	1.43214	5.78678	1.7985
6.40947	81.3988	6.50168	72.1732	5.09136	1.49875	5.78812	2.19817
6.40414	77.1024	6.46424	71.7735	5.09226	1.29892	5.78332	2.29808
6.38237	79.0341	6.46435	72.2065	5.08956	1.26561	5.78455	2.13156
6.36621	81.199	6.48736	73.0391	5.09029	1.33222	5.78862	2.46461
6.37487	76.3697	6.49033	70.9742	5.09273	1.13239	5.78723	2.19817
6.39044	76.9359	6.48493	70.5079	5.09122	1.1657	5.78951	1.99833
6.3582	79.4671	6.47388	70.841	5.0905	1.43214	5.78959	2.3647
6.33443	77.7685	6.47928	73.1391	5.09082	1.13239	5.78509	2.33139
6.36935	75.97	6.48609	69.9417	5.09147	1.29892	5.78605	1.63197
6.37354	78.368	6.49217	70.7744	5.09196	1.26561	5.78821	2.16486
6.33975	75.7369	6.47697	69.8418	5.08984	1.23231	5.78609	1.96503
6.33734	75.3372	6.4344	70.9742	5.09088	1.03247	5.78442	2.66445
6.33608	76.6028	6.4317	68.9425	5.09228	1.69858	5.78715	2.19817
6.30674	75.9367	6.46148	71.1074	5.09122	1.06578	5.78809	2.13156
6.31937	76.9359	6.4664	69.4088	5.0912	1.09908	5.78769	1.89842
6.32897	75.7369	6.45527	70.4746	5.09273	1.39883	5.78454	2.3647
6.30041	74.5712	6.4453	68.8093	5.09104	0.999167	5.78401	1.89842
6.30442	76.1699	6.43385	68.3764	5.09137	1.36553	5.78641	2.06495
6.30064	72.9725	6.4286	67.144	5.09141	1.43214	5.78455	1.99833
6.2731	75.204	6.41477	70.3081	5.09145	1.39883	5.7825	1.96503
6.29067	76.8693	6.40272	67.5104	5.09333	0.799334	5.78366	2.03164
6.30184	74.3047	6.42426	70.3081	5.09234	1.46545	5.783	2.26478
6.31596	74.3381	6.42306	71.2073	5.08787	1.33222	5.78573	2.33139
6.29954	71.8401	6.42135	68.7094	5.08924	1.13239	5.78701	1.96503
6.26512	73.4721	6.45093	66.1449	5.09252	1.26561	5.78715	1.83181
6.26247	71.5404	6.42799	68.7094	5.09112	1.26561	5.78343	2.06495
6.26401	72.0067	6.38558	69.6753	5.08992	1.63197	5.78304	2.3647
6.25925	74.0716	6.40748	66.8443	5.0901	1.23231	5.78431	2.19817
6.24809	71.0075	6.4259	66.6445	5.09059	0.999167	5.78603	2.19817
6.24694	73.572	6.40253	69.4088	5.08978	1.46545	5.78737	1.7985
6.25498	72.0733	6.38922	69.1757	5.08665	1.39883	5.786	2.76436
6.25441	72.2065	6.40834	67.2107	5.09089	0.965862	5.78323	2.46461
6.24765	69.3755	6.42641	66.2115	5.0908	1.36553	5.78816	2.03164
6.23801	71.9067	6.40133	66.9442	5.08944	0.999167	5.78865	1.83181
6.21602	71.7735	6.37391	67.0774	5.09044	1.26561	5.78377	1.63197
6.20525	68.6761	6.37444	68.343	5.09057	0.832639	5.78144	2.16486
6.21684	70.8077	6.39557	68.1099	5.09032	1.29892	5.78203	2.13156
6.20394	69.7419	6.40881	64.6128	5.08854	1.03247	5.78355	1.99833
6.20336	71.0741	6.3846	67.3106	5.08928	1.23231	5.78722	2.26478
6.21205	69.4421	6.34572	66.7777	5.08956	1.1657	5.78362	1.66528
6.20452	66.4113	6.35607	67.4771	5.08863	1.29892	5.78488	2.26478
6.1829	69.642	6.39548	62.9142	5.09116	0.965862	5.78502	2.29808
6.16363	69.4421	6.38621	67.244	5.08937	1.66528	5.78544	2.16486
6.1823	68.4097	6.34463	65.179	5.08782	1.36553	5.78691	1.99833
6.20275	68.2098	6.34336	65.5787	5.09331	1.29892	5.78642	2.06495
6.17553	67.577	6.36466	66.7777	5.0936	1.26561	5.78255	2.09825
6.15395	66.811	6.34084	64.3464	5.08904	1.26561	5.78429	2.398
6.15561	67.9434	6.33624	66.5445	5.08843	0.799334	5.78689	1.69858
6.15225	68.443	6.34752	63.3139	5.09227	1.7652	5.78708	2.49792
6.15482	66.7111	6.32918	65.1124	5.09182	1.1657	5.78416	2.16486
6.15676	66.6778	6.33429	60.2831	5.09137	1.39883	5.78543	2.16486
6.14174	67.144	6.33789	63.8468	5.09217	0.832639	5.78725	2.19817
6.12779	67.0108	6.30377	64.2132	5.09064	1.06578	5.78737	2.06495
6.13871	66.8776	6.2856	62.5812	5.08867	1.23231	5.78368	2.23147
6.15654	65.4122	6.32084	64.6794	5.08757	0.999167	5.78588	1.96503
6.14155	66.6445	6.32496	63.3805	5.08944	0.999167	5.78433	1.73189
6.13028	64.8793	6.30532	63.5137	5.08965	1.13239	5.78462	1.73189
6.12645	65.0125	6.30558	64.9792	5.08843	1.13239	5.78248	2.06495
6.11562	64.0466	6.30512	65.2789	5.09014	1.09908	5.78278	2.03164
6.09562	65.179	6.31438	61.8152	5.08889	0.899251	5.78485	2.06495
6.09227	65.5454	6.31764	63.5137	5.08813	1.09908	5.78624	1.83181
6.11304	65.8784	6.27002	60.9825	5.08756	0.766028	5.78177	1.59867
6.11699	64.9792	6.27583	62.5812	5.08753	1.1657	5.77842	2.06495
6.10626	63.7136	6.2986	60.6828	5.0886	0.766028	5.77916	2.09825
6.10948	65.4788	6.26665	64.1799	5.08623	0.999167	5.78436	2.33139
6.09877	64.2132	6.26642	63.2473	5.08681	0.965862	5.78534	2.26478
6.10325	64.9459	6.28785	60.5495	5.08827	0.932556	5.78855	1.93172
6.10854	64.1465	6.28911	61.0491	5.08744	1.1657	5.78868	1.96503
6.0829	61.7485	6.26793	59.9167	5.08886	1.36553	5.78542	2.16486
6.07469	62.3813	6.25234	61.582	5.0913	1.23231	5.78303	2.19817
6.06957	59.3172	6.26413	60.816	5.0908	1.13239	5.7874	1.99833
6.05149	62.448	6.25464	60.0167	5.08934	0.932556	5.78625	1.96503
6.0427	63.1474	6.23602	60.2498	5.08946	0.865945	5.78295	2.33139
6.04271	62.1149	6.23527	61.249	5.08706	1.09908	5.78278	2.09825
6.07682	62.2148	6.23795	61.8152	5.08452	1.13239	5.78826	2.43131
6.07366	62.5146	6.25434	58.751	5.08763	1.03247	5.7884	1.66528
6.04816	60.0833	6.25442	61.8818	5.09104	1.09908	5.78518	1.59867
6.04848	60.6828	6.22923	59.8501	5.08853	1.13239	5.78244	2.3647
6.03468	60.7161	6.23848	59.1507	5.08746	1.06578	5.7802	1.7985
6.02924	60.5495	6.24333	61.7152	5.08991	1.33222	5.78252	1.83181
6.04081	61.0158	6.22883	61.8152	5.08946	1.199	5.78673	2.09825
6.02406	59.6836	6.25995	58.751	5.09003	1.03247	5.78337	1.7652
6.02571	60.8826	6.26136	61.249	5.09158	1.39883	5.78048	2.13156
6.03459	61.4821	6.21223	60.5828	5.09002	1.53206	5.78234	2.06495
6.01557	58.6511	6.22874	58.751	5.08989	1.03247	5.78514	2.19817
6.01732	58.751	6.25022	60.0167	5.09226	1.13239	5.78603	1.96503
6.03141	57.7852	6.22688	58.3514	5.09088	1.23231	5.7868	1.73189
6.01822	57.7186	6.21388	57.5187	5.08992	0.799334	5.78311	2.09825
6.0097	57.8518	6.21076	57.3855	5.08931	1.199	5.78189	1.89842
6.00072	55.7535	6.18885	59.7835	5.08912	0.932556	5.78462	2.19817
5.99505	56.353	6.17952	60.8493	5.09051	0.799334	5.78632	2.49792
5.97979	60.2165	6.2138	57.3855	5.09049	1.13239	5.78591	2.06495
5.96799	55.9867	6.23237	57.6187	5.0873	1.23231	5.78839	1.59867
5.99509	57.4521	6.21458	56.2864	5.08651	0.666112	5.78666	2.16486
5.98711	56.8859	6.19691	57.219	5.08827	1.13239	5.78265	1.73189
5.95146	57.219	6.17793	58.4846	5.08675	1.06578	5.78239	2.26478
5.96904	56.1865	6.16009	59.6836	5.08916	1.06578	5.78357	1.59867
5.9771	56.7194	6.186	58.8177	5.09107	0.732723	5.78534	2.19817
5.96386	56.0533	6.21881	56.8859	5.08663	0.965862	5.78342	1.7652
5.9659	55.6536	6.21468	57.219	5.08587	0.832639	5.77938	1.56536
5.96822	55.1207	6.19937	56.453	5.08732	0.932556	5.78294	2.16486
5.95716	54.9875	6.18054	54.9209	5.08961	0.799334	5.78135	1.73189
5.94693	54.055	6.18037	56.9858	5.08716	1.03247	5.78501	2.09825
5.94032	55.6869	6.16997	56.2198	5.08479	0.865945	5.78586	2.09825
5.93062	54.7211	6.15512	57.3855	5.08561	1.03247	5.78403	2.33139
5.93993	54.1549	6.15581	57.4188	5.08891	1.39883	5.78315	1.73189
5.95844	55.1207	6.17412	57.3522	5.08624	1.06578	5.7867	1.86511
5.937	54.9209	6.19541	54.821	5.08856	0.566195	5.78372	2.13156
5.92128	51.8901	6.18046	54.2548	5.09076	1.26561	5.78215	1.7985
5.92926	52.9226	6.13819	55.0874	5.08787	1.29892	5.78471	1.7652
5.928	55.0208	6.12671	53.3555	5.0873	0.999167	5.78477	2.16486
5.92043	53.7219	6.13377	55.0874	5.09063	1.26561	5.78021	2.09825
5.92787	53.9217	6.10856	55.5204	5.08997	1.09908	5.78312	2.16486
5.92453	54.0883	6.12107	53.6553	5.09	1.26561	5.7865	1.89842
5.92056	55.5204	6.15271	54.4879	5.09177	1.03247	5.78562	1.99833
5.9283	51.9567	6.11415	54.4546	5.09163	1.199	5.78306	1.49875
5.93083	51.8901	6.09484	52.6228	5.08999	1.09908	5.78451	2.06495
5.90983	51.8568	6.12531	54.6545	5.08945	0.799334	5.78076	1.93172
5.89112	50.5246	6.12673	54.4879	5.09071	0.899251	5.78302	1.69858
5.89681	51.8568	6.13029	53.2556	5.08679	1.03247	5.78413	1.39883
5.8929	51.4904	6.13348	53.7219	5.08742	1.09908	5.78159	2.03164
5.87864	53.622	6.10603	51.1907	5.08957	0.965862	5.78042	2.03164
5.89244	51.0575	6.10769	52.4896	5.08772	0.799334	5.78326	1.99833
5.89995	52.1565	6.10415	54.2881	5.08783	0.865945	5.78332	2.23147
5.89693	51.0908	6.07047	53.0558	5.08696	1.09908	5.78303	1.7652
5.89949	50.8576	6.08285	52.8226	5.08592	1.199	5.7863	1.66528
5.89062	52.2565	6.13081	52.4896	5.08631	0.632806	5.78469	1.66528
5.87639	50.5912	6.12642	52.1565	5.0887	1.26561	5.77811	2.16486
5.87732	49.9917	6.09198	54.2215	5.08658	1.1657	5.78231	1.7652
5.86215	49.9584	6.08317	51.1241	5.08729	0.865945	5.78586	1.96503
5.85133	50.5579	6.10115	51.657	5.09212	1.199	5.78375	2.16486
5.86444	48.6928	6.10572	51.0575	5.08815	0.932556	5.78206	1.66528
5.87327	50.2914	6.06365	51.3905	5.08543	0.799334	5.7842	1.63197
5.85793	48.7261	6.04738	52.3564	5.08747	0.865945	5.78116	2.13156
5.85149	48.5595	6.07923	53.4555	5.08608	1.26561	5.77929	2.33139
5.84467	49.2923	6.08782	49.5254	5.08763	0.999167	5.78491	2.13156
5.84729	48.6261	6.07819	52.0566	5.09069	1.13239	5.7902	1.66528
5.85257	51.3239	6.0699	53.189	5.08851	0.999167	5.78528	1.66528
5.85265	49.592	6.07642	50.6245	5.0859	1.33222	5.78235	1.86511
5.85778	48.6928	6.09964	52.8226	5.08866	1.1657	5.78213	1.7985
5.85924	46.8943	6.08371	51.2573	5.09112	0.899251	5.78302	1.66528
5.84806	46.6278	6.05819	51.0241	5.09115	0.832639	5.78243	1.66528
5.82462	48.7261	6.06155	50.6911	5.08878	0.932556	5.78297	2.13156
5.81206	45.7286	6.06421	51.7569	5.0869	1.06578	5.77978	1.49875
5.82515	48.2598	6.06527	50.7577	5.08704	1.199	5.78246	2.03164
5.82881	46.8609	6.06431	50.6578	5.08832	1.1657	5.78323	1.7985
5.83303	45.562	6.05906	53.1557	5.09093	0.832639	5.78216	1.83181
5.83184	46.3614	6.07146	50.1915	5.08956	1.03247	5.78354	2.16486
5.81035	47.4271	6.08566	52.7227	5.08667	0.999167	5.78569	1.59867
5.8159	47.9933	6.072	49.8251	5.08798	1.09908	5.78356	2.13156
5.84177	49.159	6.05942	49.592	5.08886	0.799334	5.78075	1.69858
5.82745	48.7594	6.05086	50.4246	5.08849	1.09908	5.78083	1.89842
5.82344	45.4954	6.03393	49.8585	5.08746	1.29892	5.78484	1.26561
5.83309	44.0633	6.04491	49.4921	5.08729	1.23231	5.78218	2.09825
5.80384	44.9292	6.05847	50.4246	5.08969	0.999167	5.77917	1.7652
5.79713	44.8293	6.05228	50.3247	5.09039	0.965862	5.78251	1.99833
5.80381	45.3622	6.05383	49.2256	5.08916	1.13239	5.7848	1.86511
5.79414	44.7627	6.05599	49.7918	5.08974	1.06578	5.783	1.96503
5.79801	45.3622	6.03473	49.5587	5.08847	0.799334	5.78264	1.93172
5.79397	46.1615	6.03686	49.0591	5.08772	0.899251	5.78536	1.93172
5.79054	44.1632	6.04429	48.8593	5.08627	0.932556	5.78252	1.59867
5.80197	44.4963	6.01817	47.2273	5.08677	1.03247	5.78003	2.09825
5.79575	44.2298	6.02611	49.9251	5.08829	1.13239	5.78311	2.09825
5.77823	46.2948	6.02957	49.5254	5.0882	1.13239	5.78285	2.19817
5.77892	44.2298	6.0275	48.6928	5.08847	0.865945	5.78417	2.19817
5.79171	44.363	6.0475	48.2265	5.08666	0.932556	5.78643	2.13156
5.7906	44.8959	6.03138	49.3922	5.08688	0.865945	5.78849	1.89842
5.77501	42.7644	6.00005	48.4929	5.08646	0.999167	5.78518	2.23147
5.7809	43.1973	5.99897	49.4255	5.08644	0.799334	5.78549	1.7652
5.77849	42.398	6.01338	47.0608	5.08643	1.1657	5.78569	1.83181
5.76637	44.6628	6.02776	47.4604	5.08809	1.09908	5.78415	2.09825
5.75272	43.1307	6.02115	48.06	5.09001	0.799334	5.78175	1.33222
5.76398	43.1307	6.0004	46.5612	5.08867	0.932556	5.78464	1.49875
5.77786	44.7627	5.99755	48.6595	5.08579	0.865945	5.78182	2.09825
5.76116	43.3639	5.99234	46.8943	5.08674	0.666112	5.7784	1.83181
5.76663	43.7968	6.00398	47.2939	5.08723	1.23231	5.78309	1.7652
5.78055	41.2989	6.00199	49.3922	5.08335	0.999167	5.7862	1.83181
5.76344	43.0641	5.99236	47.0275	5.08604	1.06578	5.77978	2.16486
5.74364	41.4654	6.02153	46.7277	5.08881	1.1657	5.78259	2.26478
5.73711	42.0649	6.01065	47.7602	5.08905	0.965862	5.78524	1.69858
5.74038	41.2656	5.97728	47.4604	5.08865	0.865945	5.78755	1.83181
5.74261	39.7336	5.99642	47.5604	5.08756	0.865945	5.7845	1.96503
5.74324	42.398	5.99666	45.6953	5.08601	0.965862	5.78065	1.66528
5.73623	41.0991	5.97711	46.5612	5.08674	0.732723	5.78215	1.43214
5.73777	38.4013	5.97676	46.6278	5.08658	1.36553	5.78342	1.96503
5.74407	42.6644	5.96944	45.6619	5.08569	0.965862	5.7794	2.06495
5.73369	38.5679	5.96678	45.7619	5.08807	0.799334	5.78171	1.33222
5.72806	40.8993	5.97142	48.7594	5.08835	1.29892	5.78462	1.7985
5.72908	40.5995	5.97247	44.6295	5.08654	0.832639	5.78018	1.73189
5.71788	39.3672	5.99087	46.3281	5.08891	1.03247	5.77835	1.86511
5.72305	40.8326	5.98248	45.2956	5.08789	0.832639	5.78232	1.93172
5.71724	41.199	5.9714	46.5945	5.08797	0.865945	5.7827	1.46545
5.72718	40.1998	5.98089	45.4621	5.08672	0.766028	5.78311	1.93172
5.74206	40.7327	5.96527	46.2948	5.08395	0.932556	5.78016	1.83181
5.73043	39.9667	5.95583	45.0624	5.08444	0.965862	5.78109	1.93172
5.72473	40.4996	5.96574	43.9967	5.0874	1.09908	5.78357	2.23147
5.73567	39.1007	5.96647	45.4954	5.08841	0.899251	5.78375	1.7652
5.72521	37.3689	5.95874	45.7619	5.089	0.932556	5.78207	1.39883
5.70564	38.035	5.96576	45.229	5.08704	1.03247	5.78454	2.13156
5.69054	38.4346	5.96412	44.2298	5.08734	0.899251	5.78065	1.59867
5.69832	40	5.95668	44.6295	5.0865	0.766028	5.78333	1.69858
5.71038	38.8676	5.95304	44.5962	5.0861	0.899251	5.78364	2.16486
5.71132	39.3672	5.93746	43.9634	5.0849	1.09908	5.78116	1.99833
5.70624	38.9675	5.93427	43.0308	5.08679	0.766028	5.78298	1.93172
5.69755	38.3347	5.9429	46.1282	5.08863	1.13239	5.78592	1.69858
5.70419	35.6037	5.94132	46.2614	5.08904	0.999167	5.78458	2.03164
5.69646	38.6678	5.95854	43.6303	5.08721	0.799334	5.78272	2.06495
5.66884	35.5371	5.97311	43.8301	5.08829	0.632806	5.7822	1.63197
5.67795	37.6686	5.94364	44.796	5.0872	0.865945	5.78375	1.53206
5.68353	37.9017	5.93005	44.8959	5.08414	1.03247	5.78146	2.09825
5.68423	35.8035	5.94032	43.4638	5.08489	0.799334	5.7808	2.09825
5.68904	35.7702	5.93309	43.1973	5.08982	0.965862	5.78459	2.13156
5.66874	37.5021	5.9309	42.5312	5.08851	1.06578	5.7849	2.06495
5.66227	36.0366	5.92845	43.0641	5.08579	1.03247	5.78255	1.46545
5.68764	35.4704	5.91756	45.4288	5.08715	0.732723	5.78589	1.7652
5.68011	37.1357	5.91875	43.5304	5.08834	0.766028	5.78269	1.7652
5.65865	36.6694	5.93657	40.9992	5.08486	0.865945	5.77882	1.93172
5.67375	36.403	5.92904	43.0308	5.08604	0.699417	5.78192	1.93172
5.68201	37.5687	5.90908	43.4971	5.08591	1.06578	5.7858	2.3647
5.67313	35.8035	5.91469	44.6295	5.08359	0.832639	5.78343	2.23147
5.6812	36.403	5.9217	42.6978	5.08636	1.03247	5.78915	2.398
5.67446	36.0366	5.9284	42.3647	5.08737	0.865945	5.79081	2.06495
5.66981	37.2356	5.93148	43.3306	5.0873	1.199	5.78859	1.69858
5.67593	35.0708	5.92338	42.5978	5.08845	1.03247	5.78457	2.09825
5.67036	34.6378	5.91306	42.7644	5.08962	1.03247	5.7819	1.49875
5.66205	35.0042	5.90884	42.1649	5.08909	0.666112	5.78223	2.03164
5.65459	36.403	5.91234	41.1324	5.08742	0.632806	5.78358	1.69858
5.65441	34.7044	5.90265	43.164	5.08582	0.965862	5.78231	1.63197
5.66532	35.6037	5.90472	41.6986	5.08446	0.799334	5.78255	1.73189
5.65769	34.5379	5.8981	42.0316	5.08601	0.832639	5.78	2.09825
5.65709	34.4713	5.89209	43.0974	5.08714	0.965862	5.78201	1.99833
5.66796	35.4038	5.90377	41.965	5.08495	0.999167	5.78614	1.7985
5.65348	34.1049	5.90176	40.5662	5.08695	1.1657	5.78707	1.73189
5.64097	34.9376	5.89156	44.03	5.08792	1.03247	5.78056	1.59867
5.65168	35.9367	5.89606	41.3322	5.08723	0.832639	5.78117	1.59867
5.65468	34.6045	5.91419	41.1324	5.08869	0.732723	5.78068	1.99833
5.65492	32.5729	5.91544	41.1657	5.08641	1.03247	5.78144	2.49792
5.64992	34.9376	5.89557	41.4321	5.0855	1.29892	5.78562	1.53206
5.63182	34.3047	5.88878	41.7319	5.08805	0.832639	5.78984	1.83181
5.62708	32.373	5.8915	41.199	5.08789	0.865945	5.7834	1.89842
5.63823	32.806	5.89852	42.3314	5.08681	0.999167	5.78009	1.56536
5.62942	31.8401	5.90095	39.7669	5.08699	1.13239	5.78204	1.63197
5.62884	32.0733	5.8945	42.3647	5.08787	0.965862	5.77962	1.59867
5.63804	32.5729	5.8813	39.4671	5.0891	0.865945	5.77824	1.63197
5.62662	33.2723	5.87486	38.1349	5.089	0.865945	5.78182	2.06495
5.62259	32.9392	5.87223	41.1657	5.08657	1.1657	5.78123	1.89842
5.63278	31.9067	5.85863	41.9317	5.08722	0.799334	5.78511	1.56536
5.63476	32.4396	5.87344	39.3672	5.08831	0.766028	5.7851	2.33139
5.61915	33.8385	5.90129	40.3997	5.08789	0.799334	5.78237	1.7652
5.61454	32.2065	5.87105	40.9326	5.08625	0.799334	5.78218	1.66528
5.63445	30.9742	5.85092	39.2673	5.08568	0.865945	5.7848	1.69858
5.62444	30.408	5.88129	39.6336	5.08521	1.23231	5.77988	1.83181
5.59788	33.2057	5.88155	39.7669	5.08783	0.766028	5.77889	1.7985
5.60164	32.04	5.86045	38.6012	5.09073	0.965862	5.78091	1.86511
5.62163	32.5396	5.86016	39.3339	5.08799	1.03247	5.78044	1.66528
5.62109	30.2748	5.86655	37.9017	5.08589	1.26561	5.78075	2.19817
5.60843	31.5737	5.8651	40.7993	5.0877	0.832639	5.78272	2.06495
5.59817	30.6078	5.8582	39.0341	5.08949	0.632806	5.78551	1.86511
5.60065	30.6411	5.8576	39.1341	5.08701	1.26561	5.78674	1.43214
5.60573	31.9734	5.87228	39.9001	5.08454	0.932556	5.78275	1.29892
5.60626	31.8068	5.87071	37.7352	5.08728	1.03247	5.77922	1.83181
5.61163	31.4405	5.84946	39.4338	5.08888	0.899251	5.77738	1.89842
5.61668	30.7077	5.84837	38.0017	5.08557	0.965862	5.78298	1.13239
5.60604	30.5745	5.86362	39.9667	5.0869	0.666112	5.78337	1.7652
5.59361	30.6744	5.8642	37.9351	5.08695	0.799334	5.77853	1.7985
5.59274	29.2756	5.85933	39.9667	5.08697	1.13239	5.77785	1.99833
5.59888	31.0408	5.85196	36.3364	5.08427	0.732723	5.78331	1.66528
5.59511	30.9409	5.84133	37.602	5.08712	0.899251	5.78226	1.83181
5.59523	31.4072	5.83504	37.8018	5.08693	0.666112	5.78195	1.66528
5.60169	28.9425	5.82698	39.9334	5.0843	0.965862	5.78102	1.56536
5.59337	29.3422	5.83765	39.7336	5.08501	0.932556	5.78173	1.59867
5.58198	30.408	5.84694	37.9017	5.08636	1.29892	5.77921	1.63197
5.58157	29.542	5.85099	40.0666	5.08881	0.766028	5.78082	1.7985
5.5874	29.9084	5.85439	36.8693	5.08956	0.899251	5.78119	1.93172
5.58779	30.2415	5.85841	36.9692	5.08806	0.832639	5.78387	2.06495
5.58016	28.776	5.83653	38.2015	5.08686	0.865945	5.78245	2.06495
5.58348	29.4754	5.8225	38.368	5.08701	1.1657	5.78412	1.93172
5.58475	28.6761	5.84535	38.7011	5.08688	0.832639	5.78475	1.69858
5.57922	29.0425	5.84879	39.7336	5.08822	0.799334	5.78547	1.69858
5.57408	28.4097	5.83803	36.7694	5.08645	0.699417	5.78055	1.89842
5.57305	28.01	5.84409	37.4355	5.08611	1.09908	5.77989	1.33222
5.56748	29.2756	5.83616	37.6353	5.08445	0.399667	5.78011	2.16486
5.56653	27.0774	5.81853	37.0358	5.08425	0.766028	5.77836	1.89842
5.57321	28.0766	5.82882	38.3014	5.08331	0.766028	5.78356	2.19817
5.56768	29.4754	5.83417	35.8701	5.08293	0.766028	5.78733	1.63197
5.55939	27.7102	5.83476	37.5021	5.08552	0.5995	5.78305	2.29808
5.57432	27.8768	5.83078	35.8368	5.08401	0.932556	5.78192	1.89842
5.57611	28.1765	5.81628	36.7694	5.08323	0.965862	5.78396	1.83181
5.56152	28.5429	5.80491	37.5687	5.08884	0.932556	5.78463	1.56536
5.56563	28.343	5.80164	37.2356	5.08883	1.03247	5.78141	1.199
5.58037	28.1432	5.8157	37.602	5.08735	1.43214	5.78037	1.83181
5.56879	28.2098	5.82522	37.6353	5.08772	0.766028	5.77706	1.93172
5.55553	26.9109	5.83029	37.7019	5.08879	0.932556	5.78043	1.93172
5.5574	28.8093	5.8383	36.9026	5.08724	1.09908	5.78259	2.03164
5.56252	26.7777	5.82507	35.97	5.0856	0.965862	5.78113	1.66528
5.5632	26.5112	5.8042	34.5712	5.08592	0.965862	5.78171	1.83181
5.56138	26.9442	5.7928	36.6028	5.08762	0.666112	5.78529	1.63197
5.55282	26.1782	5.79006	37.5687	5.08749	0.699417	5.78121	1.93172
5.5528	27.2107	5.8092	36.5029	5.08463	0.699417	5.78108	1.96503
5.55021	25.8451	5.83059	34.4047	5.08373	0.999167	5.78223	1.69858
5.54937	26.8776	5.80532	38.1349	5.08435	0.666112	5.78443	1.59867
5.55643	27.8435	5.77903	36.2365	5.08685	1.13239	5.78222	1.7985
5.5574	27.2773	5.81006	36.6694	5.08609	1.26561	5.77855	2.56453
5.55668	26.3447	5.83008	35.7702	5.08642	0.865945	5.78133	2.29808
5.55779	26.6445	5.80537	35.2706	5.08921	0.932556	5.7871	2.23147
5.54916	25.1124	5.80241	36.4696	5.08814	0.932556	5.78814	1.7652
5.54629	25.4122	5.79396	35.5704	5.08712	0.932556	5.78412	1.83181
5.54911	26.5445	5.7912	36.6028	5.08815	1.29892	5.7815	1.63197
5.54138	26.378	5.80689	35.97	5.08744	0.832639	5.78277	1.7652
5.53614	25.1124	5.80909	35.0375	5.08704	1.06578	5.78158	1.69858
5.54455	24.2798	5.80627	33.239	5.08695	0.799334	5.78087	1.93172
5.53574	25.0125	5.78581	36.1032	5.08749	1.26561	5.77919	1.83181
5.51993	26.5112	5.7763	32.6728	5.08819	0.865945	5.78253	1.69858
5.52812	25.7452	5.79246	34.6045	5.08941	0.632806	5.78296	1.7652
5.55176	24.7127	5.77777	35.0042	5.08744	0.865945	5.78163	1.36553
5.5504	26.1782	5.77203	36.2365	5.08554	0.699417	5.78049	2.13156
5.53784	24.1132	5.8054	34.9376	5.08449	0.865945	5.77907	1.63197
5.532	26.811	5.80686	33.9384	5.08677	0.699417	5.78062	1.96503
5.53603	26.1782	5.78394	35.1707	5.08737	1.06578	5.7837	0.932556
5.54172	24.5462	5.77967	35.2706	5.08475	0.699417	5.78016	1.7985
5.53275	24.6794	5.7919	34.9376	5.0868	0.932556	5.77785	1.83181
5.52449	26.4113	5.8012	35.3705	5.08735	1.1657	5.77978	1.49875
5.52811	24.1132	5.79148	33.5054	5.08668	0.865945	5.78157	1.43214
5.52844	25.8118	5.78215	32.7061	5.08855	0.499584	5.78063	1.7652
5.52637	24.4796	5.78036	34.1382	5.0875	0.899251	5.77961	1.63197
5.53125	26.1116	5.7628	33.7386	5.08408	0.832639	5.78187	1.7652
5.53089	24.8793	5.76731	34.4047	5.08538	0.899251	5.78102	1.73189
5.52728	23.2473	5.78464	33.3389	5.08921	0.899251	5.77861	1.66528
5.52235	25.0458	5.77257	33.7052	5.08639	0.799334	5.78385	1.99833
5.51313	23.0142	5.75773	34.005	5.08525	0.5995	5.78416	1.49875
