ol2591919.572278
CCNY     19/09/2025 19:56:23 19/09/2025 19:57:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23547	3.43047	5.31027	6.42798	5.02841	0.766028	5.73943	0.29975
5.23717	3.99667	5.31188	5.92839	5.0267	0.932556	5.73819	0.0999167
5.24213	3.29725	5.31772	6.16153	5.02785	1.09908	5.73659	0.233139
5.24495	3.53039	5.31262	6.22814	5.0311	0.965862	5.73765	0.432973
5.24372	2.9642	5.30711	6.86095	5.03133	0.766028	5.73741	0.466278
5.23867	2.76436	5.31359	5.66195	5.03101	0.699417	5.7376	0.133222
5.23682	3.19734	5.31681	6.5945	5.02867	0.899251	5.73841	0.333056
5.23276	3.06411	5.31271	6.12823	5.0283	0.732723	5.73792	0.29975
5.23595	3.43047	5.31201	5.9617	5.02989	0.666112	5.73854	0.366361
5.23869	3.03081	5.31198	5.86178	5.02733	0.832639	5.73693	0.333056
5.23948	2.69775	5.31033	6.29475	5.02583	0.632806	5.73653	0.199833
5.24015	3.03081	5.30924	6.39467	5.02716	0.532889	5.7372	0.233139
5.23747	3.13072	5.31069	5.76187	5.02693	0.865945	5.73852	0.266445
5.23482	3.5637	5.31417	6.26145	5.02571	1.06578	5.73742	0.233139
5.23823	3.06411	5.3094	6.5612	5.0285	0.766028	5.73752	0.29975
5.24013	3.49709	5.30585	5.66195	5.03028	0.699417	5.73696	0.333056
5.24002	3.13072	5.3145	5.9617	5.02832	0.932556	5.73732	0.333056
5.24093	3.66361	5.30961	5.82848	5.02618	0.899251	5.73912	0.266445
5.24116	3.23064	5.30106	6.66112	5.02876	0.965862	5.73904	0.166528
5.2414	3.19734	5.30967	6.32806	5.03127	0.799334	5.73807	0.333056
5.24151	3.46378	5.31515	6.69442	5.02996	0.699417	5.73751	0.199833
5.23846	3.19734	5.3131	6.26145	5.0304	1.03247	5.73903	0.366361
5.24033	3.36386	5.31645	6.09492	5.02759	0.532889	5.73779	0.166528
5.23785	3.36386	5.31105	5.3955	5.02813	0.799334	5.73739	0.333056
5.2387	3.19734	5.30643	6.19484	5.02952	0.899251	5.73779	0.432973
5.24054	3.16403	5.30606	5.56203	5.02717	0.5995	5.73822	0.266445
5.2397	3.06411	5.30976	6.09492	5.0281	0.865945	5.73946	0.166528
5.2366	2.9642	5.3092	6.66112	5.02815	0.632806	5.73673	0.266445
5.23579	3.69692	5.30717	5.22898	5.02873	0.965862	5.73575	0.233139
5.23741	3.66361	5.3144	5.9617	5.02959	0.999167	5.73701	0.266445
5.24219	3.19734	5.31013	6.22814	5.02918	0.732723	5.73787	0.0999167
5.24271	2.76436	5.30047	5.32889	5.02996	0.865945	5.73848	0.366361
5.24002	3.23064	5.30997	6.42798	5.02996	0.932556	5.73628	0.29975
5.23517	2.89759	5.30952	6.29475	5.02976	0.666112	5.73808	0.333056
5.23566	2.9642	5.3063	5.56203	5.02842	0.832639	5.73826	0.29975
5.23756	3.36386	5.31178	5.66195	5.02788	0.766028	5.73812	0.199833
5.23633	2.76436	5.30713	5.12906	5.02761	0.699417	5.73766	0.466278
5.23983	3.46378	5.30139	6.46128	5.02662	0.732723	5.73616	0.466278
5.24061	3.69692	5.30456	5.72856	5.02772	0.899251	5.73794	0.266445
5.2396	2.9975	5.30578	5.79517	5.02867	0.532889	5.74119	0.233139
5.24227	3.597	5.30684	6.96087	5.02789	0.5995	5.73905	0.199833
5.23744	2.86428	5.31018	6.12823	5.02761	0.732723	5.73682	0.432973
5.23804	2.53122	5.31671	5.49542	5.02667	0.699417	5.73848	0.199833
5.24025	3.39717	5.31236	6.16153	5.02891	0.899251	5.73915	0.333056
5.23621	3.86345	5.30186	5.22898	5.02781	0.832639	5.73724	0.399667
5.23722	3.5637	5.30722	6.02831	5.0284	0.566195	5.73688	0.266445
5.24443	2.93089	5.30659	6.5945	5.02813	0.932556	5.73837	0.29975
5.24016	3.43047	5.30243	5.26228	5.02726	0.699417	5.73807	0.199833
5.23744	2.49792	5.31363	5.86178	5.0281	0.999167	5.73821	0.266445
5.23875	3.29725	5.31158	5.66195	5.02968	0.899251	5.738	0.432973
5.23565	3.16403	5.30189	5.9617	5.03013	0.932556	5.73614	0.233139
5.23604	2.79767	5.30868	5.62864	5.03076	0.799334	5.73882	0.432973
5.24019	2.83097	5.31217	5.46211	5.02925	0.666112	5.73906	0.166528
5.23813	3.03081	5.30158	5.49542	5.02895	0.666112	5.7374	0.266445
5.23514	3.29725	5.29875	4.82931	5.02816	0.666112	5.73688	0.166528
5.23768	3.29725	5.30272	5.995	5.02829	0.699417	5.73519	0.29975
5.24125	3.13072	5.29818	5.995	5.02731	0.932556	5.73584	0.166528
5.23726	2.86428	5.30433	5.76187	5.02641	0.832639	5.73767	0.233139
5.23672	2.89759	5.31382	5.3622	5.02877	0.499584	5.73594	0.166528
5.23698	2.79767	5.30614	5.22898	5.03006	1.03247	5.73565	0.199833
5.23636	2.79767	5.29966	5.12906	5.02622	0.899251	5.73639	0.0999167
5.23564	2.59784	5.30022	5.89509	5.02779	0.932556	5.73766	0.29975
5.23559	3.16403	5.30029	6.09492	5.03218	0.5995	5.73568	0.266445
5.23325	2.9642	5.30507	5.86178	5.0304	0.666112	5.73599	0.333056
5.23579	2.93089	5.31083	5.86178	5.02637	0.632806	5.7366	0.432973
5.23936	2.83097	5.31053	5.3622	5.02666	0.832639	5.73688	0.266445
5.23986	3.09742	5.3062	5.06245	5.02839	0.5995	5.73913	0.366361
5.23414	3.26395	5.3019	6.66112	5.02834	0.899251	5.73982	0.29975
5.23621	3.46378	5.30485	5.76187	5.02898	0.732723	5.73952	0.366361
5.23891	2.49792	5.31363	4.82931	5.02894	0.899251	5.7392	0.199833
5.24064	3.09742	5.309	5.3622	5.03034	0.766028	5.73866	0.0666112
5.23445	2.89759	5.29455	4.86261	5.0298	0.532889	5.73695	0.233139
5.23433	2.93089	5.3015	5.66195	5.0282	0.799334	5.73525	0.233139
5.2355	2.9642	5.30197	5.66195	5.02743	0.965862	5.73619	0.199833
5.2333	3.23064	5.29902	6.26145	5.02775	0.865945	5.73735	0.29975
5.23393	2.93089	5.30757	5.22898	5.03062	0.766028	5.73744	0.166528
5.23736	3.46378	5.30982	5.26228	5.03113	0.666112	5.73731	0.166528
5.23667	2.79767	5.29955	6.12823	5.02777	0.932556	5.73635	0.432973
5.23884	3.23064	5.30103	4.62948	5.02725	0.999167	5.73596	0.29975
5.23787	3.36386	5.30898	5.69525	5.02989	1.06578	5.73833	0.233139
5.2367	2.53122	5.30088	5.66195	5.03195	0.666112	5.73954	0.199833
5.23696	3.09742	5.29942	6.16153	5.02966	0.632806	5.73737	0.333056
5.23469	2.63114	5.30898	5.59534	5.02853	1.1657	5.73632	0.432973
5.23279	2.69775	5.30266	5.86178	5.02928	0.832639	5.73819	0.266445
5.23475	3.03081	5.30344	5.82848	5.0308	0.666112	5.73943	0.266445
5.23372	2.79767	5.31038	6.09492	5.02962	0.899251	5.73864	0.266445
5.23598	2.89759	5.3075	5.59534	5.02674	0.532889	5.73651	0.333056
5.23555	3.19734	5.30252	5.56203	5.02681	0.5995	5.73772	0.333056
5.23203	3.19734	5.30327	4.72939	5.02828	0.532889	5.73926	0.166528
5.23672	3.03081	5.3012	5.995	5.02514	0.999167	5.73823	0.432973
5.23892	2.69775	5.2967	5.9617	5.02733	1.06578	5.73579	0.432973
5.23494	3.69692	5.30315	5.46211	5.03149	0.632806	5.73854	0.366361
5.23818	2.56453	5.308	5.22898	5.03036	0.832639	5.73929	0.266445
5.24133	2.16486	5.30171	5.09575	5.02896	0.832639	5.73874	0.166528
5.23621	3.06411	5.29911	4.7627	5.02912	0.865945	5.7379	0.266445
5.22907	2.66445	5.29948	6.19484	5.03113	0.532889	5.73691	0.199833
5.23235	3.19734	5.30033	5.89509	5.03084	0.899251	5.73751	0.166528
5.23581	2.63114	5.30565	5.12906	5.02858	0.899251	5.73601	0.133222
5.2362	2.93089	5.30994	5.19567	5.02939	0.965862	5.73547	0.266445
5.23448	2.93089	5.30192	5.46211	5.0292	0.899251	5.73712	0.166528
5.23402	3.16403	5.29709	5.42881	5.0292	0.466278	5.73777	0.199833
5.23517	2.66445	5.30347	4.99584	5.02961	0.899251	5.73516	0.233139
5.23804	3.13072	5.30403	5.22898	5.02745	0.999167	5.73492	0.333056
5.23543	2.76436	5.29743	5.62864	5.02787	0.666112	5.73565	0.366361
5.23474	2.76436	5.29759	5.82848	5.02893	0.5995	5.73914	0.166528
5.23515	2.79767	5.30099	5.19567	5.02741	0.799334	5.73697	0.166528
5.23651	2.46461	5.30189	5.69525	5.0262	0.5995	5.73457	0.166528
5.23536	3.13072	5.3034	5.59534	5.02766	0.999167	5.73478	0.166528
5.23235	2.76436	5.30384	5.62864	5.02844	0.699417	5.73664	0.233139
5.23609	2.9642	5.30241	5.3955	5.0292	1.03247	5.73753	0.199833
5.23949	3.09742	5.30552	5.56203	5.03126	0.899251	5.73752	0.266445
5.23499	2.3647	5.30561	5.92839	5.03098	0.865945	5.73714	0.133222
5.23569	2.89759	5.30633	4.86261	5.03076	0.699417	5.73718	0.233139
5.23376	2.59784	5.30514	4.72939	5.03013	0.865945	5.73753	0.266445
5.234	2.16486	5.29858	5.09575	5.02811	0.766028	5.7366	0.399667
5.23316	2.93089	5.29169	5.42881	5.02868	0.766028	5.73698	0.266445
5.23117	2.59784	5.29621	5.32889	5.02897	0.499584	5.73765	0.133222
5.23447	3.46378	5.29964	5.12906	5.02794	0.832639	5.73674	0.432973
5.23735	2.79767	5.29829	5.09575	5.02668	0.832639	5.73705	0.266445
5.23635	2.66445	5.29783	5.02914	5.02644	0.832639	5.73807	0.466278
5.23512	2.66445	5.29463	5.22898	5.02752	0.732723	5.73814	0.233139
5.23081	2.89759	5.29493	5.22898	5.02812	0.699417	5.73833	0.266445
5.23175	3.03081	5.29703	5.16236	5.02761	0.466278	5.73762	0.366361
5.23752	2.49792	5.29854	4.62948	5.02888	0.666112	5.73745	0.266445
5.23894	2.59784	5.29797	5.06245	5.02785	0.832639	5.73929	0.366361
5.2313	2.53122	5.29751	5.59534	5.02557	0.666112	5.7389	0.233139
5.22981	3.06411	5.29818	5.42881	5.0266	0.832639	5.73835	0.199833
5.23243	3.29725	5.2998	4.59617	5.02853	0.766028	5.73791	0.266445
5.2347	2.46461	5.30128	5.02914	5.0294	0.832639	5.73631	0.233139
5.23604	2.56453	5.29905	4.86261	5.02829	0.865945	5.73706	0.233139
5.23482	2.49792	5.29343	4.72939	5.02965	0.865945	5.73831	0.233139
5.23082	2.53122	5.29315	5.02914	5.02883	0.865945	5.73727	0.399667
5.23324	2.9642	5.29346	5.52873	5.0301	0.666112	5.73631	0.133222
5.23316	2.69775	5.29653	5.59534	5.03168	0.699417	5.73713	0.499584
5.23381	2.79767	5.29966	4.7627	5.02786	0.732723	5.73792	0.333056
5.23491	2.26478	5.2982	5.22898	5.02853	0.566195	5.73975	0.366361
5.23392	2.56453	5.29585	5.09575	5.02984	0.832639	5.73975	0.466278
5.23111	2.23147	5.29616	5.72856	5.027	0.799334	5.73728	0.29975
5.231	2.3647	5.29935	6.02831	5.02905	0.432973	5.73796	0.29975
5.23064	2.9975	5.30191	5.89509	5.02971	0.832639	5.73944	0.199833
5.23088	2.69775	5.3126	5.09575	5.02676	0.799334	5.73659	0.233139
5.23315	2.59784	5.31395	4.796	5.02757	0.5995	5.73777	0.199833
5.23327	2.89759	5.29466	5.06245	5.03143	0.766028	5.73732	0.29975
5.23217	2.29808	5.28962	5.06245	5.02795	0.732723	5.7361	0.366361
5.23531	3.09742	5.29875	5.12906	5.02837	0.699417	5.73829	0.199833
5.23197	3.69692	5.29956	5.32889	5.02943	0.899251	5.73937	0.333056
5.23484	2.56453	5.29663	4.89592	5.02583	0.699417	5.73749	0.466278
5.24227	2.03164	5.29568	5.06245	5.02675	0.799334	5.73686	0.333056
5.23599	1.93172	5.29508	4.46295	5.029	0.532889	5.7377	0.133222
5.22629	2.86428	5.2933	4.59617	5.02574	0.799334	5.73738	0.432973
5.2312	2.89759	5.2928	5.42881	5.02541	0.699417	5.73617	0.333056
5.23443	2.59784	5.29183	4.82931	5.02634	0.532889	5.73789	0.166528
5.23462	2.76436	5.29333	4.92923	5.02836	0.499584	5.73803	0.333056
5.23359	2.69775	5.29595	5.52873	5.02689	1.06578	5.737	0.29975
5.23343	2.9642	5.29555	4.89592	5.02528	0.532889	5.73718	0.266445
5.23567	2.83097	5.29843	4.7627	5.02926	0.799334	5.73741	0.29975
5.2342	2.79767	5.29825	5.02914	5.02918	0.932556	5.73726	0.333056
5.23314	2.83097	5.29391	4.82931	5.0273	0.799334	5.73779	0.0666112
5.23445	2.56453	5.29965	5.32889	5.03083	0.766028	5.73814	0.166528
5.23374	2.69775	5.29819	5.16236	5.02909	0.832639	5.73585	0.199833
5.2322	2.66445	5.29509	4.7627	5.02724	0.732723	5.73774	0.199833
5.23175	2.49792	5.29869	4.96253	5.02811	0.5995	5.7385	0.432973
5.23457	2.3647	5.29551	4.86261	5.02885	0.432973	5.73643	0.133222
5.23107	2.69775	5.29254	4.99584	5.02788	0.632806	5.73826	0.233139
5.23052	3.16403	5.29277	4.86261	5.02669	0.699417	5.73751	0.166528
5.23609	2.56453	5.29391	4.7627	5.02594	0.632806	5.7355	0.199833
5.23717	2.56453	5.29557	5.26228	5.02672	0.499584	5.73573	0.333056
5.23009	2.9642	5.29095	4.92923	5.02668	0.799334	5.7364	0.333056
5.231	2.9642	5.29462	4.82931	5.02624	1.03247	5.73636	0.166528
5.23557	2.56453	5.30022	4.22981	5.02746	0.666112	5.73808	0.199833
5.23546	2.63114	5.29219	4.49625	5.02914	0.999167	5.73838	0.233139
5.23122	2.93089	5.28597	4.06328	5.02933	0.766028	5.73734	0.333056
5.23293	2.33139	5.28983	4.56286	5.02914	0.632806	5.73727	0.333056
5.23674	2.29808	5.29052	5.12906	5.02809	0.5995	5.73771	0.233139
5.23177	2.73106	5.28987	5.52873	5.02601	0.965862	5.73791	0.266445
5.22875	2.86428	5.29707	5.16236	5.02789	0.865945	5.73655	0.199833
5.23367	2.16486	5.30133	4.96253	5.03097	0.732723	5.7374	0.366361
5.23421	2.73106	5.29727	4.69609	5.03092	0.732723	5.73659	0.266445
5.23309	2.26478	5.29284	5.66195	5.02781	0.699417	5.73651	0.199833
5.23085	3.03081	5.29458	4.36303	5.02752	0.632806	5.73757	0.199833
5.22949	2.33139	5.29861	4.69609	5.02993	0.899251	5.73496	0.29975
5.23298	2.33139	5.29496	5.02914	5.02914	1.199	5.73666	0.432973
5.23355	2.63114	5.29208	4.96253	5.0277	0.899251	5.73893	0.29975
5.22864	2.06495	5.29621	4.59617	5.03101	0.666112	5.73751	0.0999167
5.23045	2.3647	5.29658	4.69609	5.0301	0.699417	5.73829	0.266445
5.2324	2.66445	5.29313	5.22898	5.02647	1.03247	5.73791	0.466278
5.22949	2.33139	5.29201	4.89592	5.02684	0.932556	5.73611	0.233139
5.23215	3.16403	5.2986	4.66278	5.03022	0.499584	5.7373	0.29975
5.23386	2.63114	5.30022	4.66278	5.02966	0.732723	5.73721	0.266445
5.23417	2.86428	5.2897	4.92923	5.02637	0.832639	5.73715	0.266445
5.23861	2.53122	5.28909	5.3622	5.02712	0.732723	5.73723	0.29975
5.23738	2.83097	5.29309	4.72939	5.0304	0.865945	5.73749	0.233139
5.2321	2.63114	5.29696	5.06245	5.02912	0.799334	5.73708	0.199833
5.23165	2.9642	5.29701	5.26228	5.02912	0.399667	5.73601	0.166528
5.23328	2.63114	5.29776	5.3955	5.02839	0.832639	5.73713	0.233139
5.2336	2.66445	5.30177	5.32889	5.02749	0.732723	5.73721	0.266445
5.23454	2.63114	5.30087	5.76187	5.0282	0.732723	5.73662	0.233139
5.23129	2.73106	5.29588	4.36303	5.02791	0.699417	5.73695	0.199833
5.23429	3.03081	5.29764	4.32973	5.02773	0.899251	5.73826	0.333056
5.23358	2.26478	5.29441	4.42964	5.02984	0.699417	5.73649	0.166528
5.23264	2.19817	5.28262	4.89592	5.03011	0.799334	5.73667	0.29975
5.23063	2.63114	5.28818	5.26228	5.02911	1.199	5.73762	0.166528
5.22992	2.93089	5.29625	5.09575	5.02878	0.666112	5.73876	0.366361
5.23466	2.3647	5.29595	4.72939	5.03156	0.865945	5.73828	0.466278
5.23599	2.76436	5.29971	4.66278	5.03013	0.766028	5.7376	0.29975
5.23123	2.49792	5.29548	5.09575	5.02796	0.732723	5.74	0.266445
5.23143	2.79767	5.29151	5.06245	5.03004	0.766028	5.73981	0.399667
5.2313	2.43131	5.29594	4.62948	5.03047	0.666112	5.73706	0.166528
5.23421	3.26395	5.29879	5.19567	5.02812	0.399667	5.73701	0.466278
5.23484	3.09742	5.29562	4.56286	5.0278	0.899251	5.73648	0.233139
5.23458	2.49792	5.29439	4.56286	5.02566	0.766028	5.73625	0.266445
5.23474	2.56453	5.29371	4.62948	5.02683	0.432973	5.73737	0.133222
5.23362	2.33139	5.2901	4.72939	5.03	0.732723	5.73582	0.29975
5.22684	2.33139	5.29131	4.52956	5.02668	0.499584	5.73592	0.233139
5.22755	2.19817	5.29142	4.52956	5.02749	0.832639	5.73648	0.399667
5.23039	2.49792	5.29035	4.22981	5.02902	0.666112	5.73776	0.29975
5.22912	2.43131	5.29116	3.76353	5.02653	0.732723	5.7388	0.333056
5.22999	2.66445	5.28888	5.19567	5.02881	0.832639	5.73828	0.366361
5.23279	2.23147	5.28394	4.62948	5.02763	0.766028	5.73817	0.233139
5.23142	2.3647	5.29227	4.92923	5.02695	0.699417	5.73869	0.333056
5.23081	2.19817	5.29606	4.1965	5.02788	0.865945	5.73756	0.166528
5.22975	2.398	5.28869	4.06328	5.02833	0.732723	5.73699	0.366361
5.23182	2.83097	5.29013	4.49625	5.02862	0.432973	5.73808	0.366361
5.23151	2.23147	5.28624	4.62948	5.02952	0.799334	5.73868	0.199833
5.23179	2.23147	5.28721	4.29642	5.02796	0.732723	5.7377	0.266445
5.23108	2.46461	5.29441	4.59617	5.02764	0.932556	5.73621	0.333056
5.22766	2.86428	5.28864	4.59617	5.02875	0.965862	5.73843	0.432973
5.22675	2.43131	5.28824	4.66278	5.02989	0.832639	5.73901	0.233139
5.23403	3.19734	5.29239	4.26311	5.03068	0.832639	5.73876	0.133222
5.23538	2.398	5.29032	4.72939	5.03005	0.799334	5.73821	0.333056
5.2333	2.03164	5.28935	4.7627	5.02835	0.932556	5.73651	0.333056
5.23255	2.29808	5.28983	4.99584	5.02945	0.799334	5.73667	0.199833
5.2306	2.09825	5.29362	4.12989	5.02928	0.5995	5.73725	0.199833
5.22922	2.29808	5.29688	4.86261	5.02797	1.13239	5.73613	0.499584
5.22954	2.43131	5.29224	4.96253	5.02756	0.466278	5.73674	0.333056
5.22808	2.16486	5.2913	4.59617	5.03036	0.865945	5.73701	0.166528
5.22978	2.13156	5.29832	4.7627	5.02925	0.865945	5.73784	0.5995
5.2273	2.398	5.29467	4.22981	5.02714	0.5995	5.73769	0.233139
5.22781	2.43131	5.28735	3.96336	5.02799	0.632806	5.73867	0.233139
5.23234	2.3647	5.28918	3.5637	5.02769	1.06578	5.73966	0.233139
5.23303	2.63114	5.28465	4.7627	5.02794	0.632806	5.73824	0.399667
5.23074	2.3647	5.27753	4.69609	5.03136	1.03247	5.73641	0.199833
5.23362	2.56453	5.2868	4.26311	5.03097	0.632806	5.73831	0.266445
5.23106	2.23147	5.29559	4.46295	5.03033	0.632806	5.73807	0.29975
5.2284	1.7652	5.29314	4.49625	5.02921	0.932556	5.7359	0.266445
5.22838	2.398	5.29025	4.59617	5.02665	0.699417	5.73786	0.499584
5.22714	2.29808	5.29177	5.02914	5.02924	0.899251	5.73811	0.199833
5.22733	2.16486	5.29443	4.62948	5.03034	0.666112	5.73836	0.166528
5.22853	2.59784	5.29335	4.7627	5.0302	0.865945	5.73773	0.366361
5.22794	1.99833	5.29067	4.86261	5.02832	0.832639	5.73633	0.233139
5.22904	2.26478	5.29313	4.39634	5.02763	0.732723	5.73924	0.399667
5.22802	2.43131	5.2944	4.26311	5.03054	0.799334	5.7388	0.199833
5.22865	2.49792	5.29151	4.22981	5.03025	1.03247	5.73857	0.133222
5.23247	1.7985	5.28748	4.1632	5.02797	0.832639	5.73922	0.266445
5.23193	2.9642	5.28357	4.86261	5.03067	0.965862	5.73706	0.266445
5.22754	2.56453	5.28644	3.99667	5.03171	0.732723	5.73628	0.166528
5.2307	2.69775	5.29351	4.26311	5.03059	0.932556	5.73825	0.399667
5.23508	2.19817	5.28944	3.93006	5.02883	0.732723	5.73779	0.199833
5.23377	2.3647	5.2825	4.02998	5.02754	0.832639	5.73702	0.366361
5.23227	1.93172	5.2835	4.66278	5.0282	0.865945	5.73759	0.233139
5.23108	2.13156	5.28559	4.56286	5.02792	0.732723	5.73925	0.29975
5.22768	1.83181	5.28938	4.796	5.02874	0.632806	5.7378	0.29975
5.22781	2.06495	5.29205	4.66278	5.02787	0.5995	5.73617	0.29975
5.2282	2.43131	5.28883	5.46211	5.02618	0.699417	5.73789	0.366361
5.22919	1.69858	5.2915	4.02998	5.02618	0.499584	5.73966	0.333056
5.22956	2.19817	5.29729	4.62948	5.02748	0.799334	5.73808	0.333056
5.22831	2.49792	5.29016	4.56286	5.02528	0.799334	5.73979	0.166528
5.22573	2.73106	5.28723	4.92923	5.02637	0.965862	5.73967	0.29975
5.23016	2.66445	5.29421	5.12906	5.02999	0.466278	5.73793	0.366361
5.23357	2.63114	5.29334	4.06328	5.03031	0.832639	5.73714	0.199833
5.23391	2.63114	5.29312	4.7627	5.02823	0.732723	5.73778	0.166528
5.23076	2.16486	5.29404	4.42964	5.02859	0.732723	5.73632	0.199833
5.22879	1.99833	5.28855	3.73022	5.0293	0.532889	5.73519	0.333056
5.22821	2.398	5.28883	4.1632	5.02677	0.699417	5.7368	0.0999167
5.22744	2.79767	5.28616	3.79684	5.02599	0.566195	5.73795	0.233139
5.23081	2.3647	5.28472	4.26311	5.02642	0.5995	5.73651	0.199833
5.23572	2.3647	5.28529	4.69609	5.02796	0.666112	5.73685	0.233139
5.23325	1.89842	5.28677	4.7627	5.02644	1.03247	5.7388	0.266445
5.2291	2.3647	5.29639	5.22898	5.02794	0.532889	5.73791	0.199833
5.2281	2.16486	5.29767	4.59617	5.02795	0.566195	5.73791	0.233139
5.23001	2.29808	5.2966	4.29642	5.02749	0.5995	5.73802	0.499584
5.2325	2.26478	5.2887	4.12989	5.02555	0.699417	5.73745	0.432973
5.22696	2.49792	5.28636	4.72939	5.02601	0.699417	5.73869	0.399667
5.22679	1.83181	5.28639	3.5637	5.02771	0.732723	5.74033	0.199833
5.22961	2.06495	5.28758	3.29725	5.0277	0.666112	5.73838	0.432973
5.22506	2.29808	5.28254	4.12989	5.02716	0.632806	5.73688	0.266445
5.22536	1.99833	5.27603	3.89675	5.0285	0.766028	5.73701	0.333056
5.22931	2.398	5.28306	4.52956	5.02858	0.532889	5.73672	0.29975
5.23076	2.398	5.28923	3.73022	5.02752	0.799334	5.73725	0.199833
5.22955	2.93089	5.28572	4.59617	5.02666	0.799334	5.73749	0.29975
5.23057	2.09825	5.2853	4.86261	5.02519	0.699417	5.7377	0.333056
5.23298	2.83097	5.2874	4.86261	5.02896	0.499584	5.73796	0.333056
5.23329	2.3647	5.29361	3.96336	5.02869	0.965862	5.74044	0.266445
5.23147	2.33139	5.29452	5.02914	5.02523	0.532889	5.73899	0.166528
5.23214	2.43131	5.28684	4.26311	5.02744	0.766028	5.73702	0.29975
5.22932	2.23147	5.28816	4.22981	5.02967	0.5995	5.73659	0.199833
5.22921	2.19817	5.28878	4.82931	5.02863	0.732723	5.73805	0.166528
5.22871	2.3647	5.28359	3.99667	5.02874	0.666112	5.73754	0.199833
5.22759	2.26478	5.29233	4.49625	5.029	0.965862	5.73624	0.266445
5.22605	2.33139	5.29419	4.96253	5.02924	0.899251	5.73516	0.0666112
5.22909	2.16486	5.28918	4.29642	5.02888	0.965862	5.73775	0.366361
5.2304	2.46461	5.29242	4.92923	5.02902	0.699417	5.73639	0.133222
5.23022	2.49792	5.29478	4.32973	5.02981	0.799334	5.73798	0.233139
5.23072	1.7985	5.29095	4.7627	5.02785	0.732723	5.73742	0.333056
5.23095	3.09742	5.28862	4.46295	5.0282	0.666112	5.73457	0.333056
5.22835	2.23147	5.28852	4.1965	5.02841	0.699417	5.73746	0.133222
5.23123	2.49792	5.28878	4.1632	5.02695	0.699417	5.74087	0.199833
5.23362	2.33139	5.2872	3.5637	5.02802	0.366361	5.73746	0.29975
5.23076	2.53122	5.2831	4.06328	5.02772	0.699417	5.73647	0.29975
5.22938	2.13156	5.27697	4.56286	5.02573	0.699417	5.73791	0.29975
5.23215	1.33222	5.28287	4.46295	5.0256	0.799334	5.7374	0.233139
5.22844	1.96503	5.29005	4.52956	5.03044	0.965862	5.73741	0.29975
5.22285	2.43131	5.29303	5.16236	5.03118	0.699417	5.73676	0.266445
5.22294	2.33139	5.29278	5.06245	5.03091	0.399667	5.73713	0.233139
5.22898	2.59784	5.29249	3.79684	5.02801	0.965862	5.73863	0.29975
5.23058	2.33139	5.29493	4.46295	5.02766	0.699417	5.7383	0.333056
5.23204	2.66445	5.29086	4.06328	5.02954	0.899251	5.73688	0.166528
5.23003	2.19817	5.28716	4.26311	5.03006	0.666112	5.73817	0.166528
5.22829	2.46461	5.28917	4.46295	5.02822	0.666112	5.73791	0.233139
5.22998	2.63114	5.28756	3.83014	5.0277	0.732723	5.73706	0.333056
5.23193	2.89759	5.28968	4.02998	5.02658	0.699417	5.73826	0.266445
5.23247	2.49792	5.28925	4.796	5.02666	0.865945	5.73752	0.266445
5.2342	1.66528	5.28153	4.46295	5.03006	0.5995	5.73608	0.199833
5.22926	2.49792	5.28853	4.86261	5.0301	0.899251	5.73721	0.399667
5.2258	2.29808	5.29505	4.62948	5.02859	0.799334	5.7369	0.233139
5.22729	2.23147	5.2908	4.69609	5.02949	0.699417	5.73739	0.466278
5.23223	1.7652	5.29161	3.79684	5.02935	0.766028	5.73864	0.233139
5.22682	2.29808	5.2915	4.42964	5.02834	0.865945	5.73697	0.29975
5.2259	2.26478	5.28568	4.12989	5.02815	0.865945	5.73686	0.166528
5.22718	2.19817	5.28492	4.26311	5.02913	0.766028	5.73608	0.29975
5.22836	1.66528	5.28814	4.26311	5.02793	0.766028	5.73678	0.333056
5.22868	1.69858	5.2878	4.22981	5.02897	0.965862	5.73759	0.29975
5.22672	2.09825	5.28554	4.09659	5.02902	0.766028	5.73806	0.166528
