ol2591920.172567
CCNY     19/09/2025 20:16:26 19/09/2025 20:17:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.97816	2.23147	5.71208	0	14.3943	172.356	8.61126	118.102
6.9408	2.26478	5.70581	0	14.145	170.624	8.5169	117.968
6.90844	2.69775	5.7015	0.0333056	14.0006	169.725	8.47291	115.903
6.87207	2.63114	5.68943	0	13.7906	170.658	8.43569	114.505
6.8436	2.63114	5.68114	0	13.5174	169.126	8.33346	117.236
6.81531	2.29808	5.67448	0.0333056	13.2783	171.424	8.24322	115.504
6.77736	2.19817	5.66532	0	13.1468	166.794	8.24262	111.707
6.74134	2.23147	5.6573	0	13.0136	165.928	8.22178	109.475
6.7111	1.89842	5.64759	0	12.7926	165.862	8.14671	109.609
6.68219	2.03164	5.64071	0	12.5948	163.997	8.06012	108.709
6.65279	1.93172	5.6356	0	12.4289	165.429	8.00904	108.709
6.6213	1.59867	5.62668	0	12.225	163.364	7.99232	104.147
6.59147	1.7985	5.61883	0	12.053	162.764	7.91668	105.046
6.56527	1.53206	5.61595	0	11.9463	162.565	7.82456	103.98
6.53951	1.1657	5.60722	0	11.8503	161.232	7.80834	100.816
6.51721	1.83181	5.59689	0.0333056	11.6114	161.932	7.79202	100.649
6.48726	1.26561	5.58965	0	11.4091	159.5	7.72913	98.9509
6.45496	1.43214	5.58508	0	11.3497	160.4	7.68553	98.0183
6.42908	1.23231	5.57982	0	11.2191	160.1	7.64485	95.8868
6.40806	1.03247	5.5742	0	11.0629	158.501	7.59437	95.4871
6.38699	0.899251	5.56741	0	10.9752	157.569	7.56476	95.2206
6.3635	0.999167	5.56182	0	10.8228	153.805	7.53664	94.2215
6.34226	1.09908	5.55764	0	10.6723	155.77	7.51881	92.4563
6.32724	1.33222	5.55156	0	10.5668	155.104	7.50791	92.8226
6.30587	0.899251	5.54493	0	10.4593	155.271	7.43767	90.4913
6.28707	0.865945	5.54127	0	10.3905	152.24	7.39425	89.3589
6.2659	0.732723	5.53691	0	10.2601	152.573	7.38128	88.5928
6.24103	0.932556	5.53136	0	10.1188	150.674	7.34295	86.7277
6.22282	0.732723	5.5245	0.0333056	10.0444	150.475	7.3133	87.0941
6.20674	1.39883	5.5194	0	9.91974	149.242	7.27995	84.8293
6.1884	0.932556	5.51539	0	9.80501	149.242	7.25324	83.8968
6.16928	1.03247	5.51205	0	9.77042	146.178	7.23918	85.3289
6.14946	0.5995	5.50725	0	9.70506	148.11	7.21884	82.7644
6.13359	0.5995	5.50312	0	9.59539	146.744	7.18958	83.597
6.11383	0.865945	5.49928	0	9.51814	143.947	7.15097	80.6661
6.09876	0.732723	5.49726	0	9.45085	146.744	7.12028	80.4663
6.08657	0.832639	5.49084	0	9.34898	142.581	7.11035	79.9001
6.07078	0.666112	5.48367	0	9.25996	143.447	7.07813	79.4338
6.055	0.566195	5.48088	0	9.16673	141.749	7.04691	79.6003
6.04331	0.666112	5.47932	0	9.07435	142.648	7.06367	77.5021
6.02715	0.466278	5.4735	0	9.0535	141.049	7.0557	77.3022
6.01066	0.499584	5.46983	0	8.96922	138.818	7.00737	74.1049
5.99469	0.666112	5.46859	0	8.84385	136.553	6.99072	73.0724
5.98143	0.366361	5.46452	0	8.76432	134.521	6.96133	73.6053
5.96858	0.499584	5.4613	0	8.69182	136.553	6.89827	71.6403
5.95736	0.432973	5.45636	0	8.61259	135.754	6.88561	72.6062
5.94344	0.566195	5.44969	0	8.53401	134.954	6.89488	70.3414
5.93448	0.5995	5.44788	0	8.48717	131.257	6.88461	69.3755
5.92378	0.466278	5.44698	0	8.43598	134.588	6.84895	68.776
5.9078	0.532889	5.4426	0	8.36643	133.356	6.79986	68.2431
5.89691	0.532889	5.44187	0	8.30563	129.659	6.80007	66.6445
5.88744	0.366361	5.43812	0	8.2808	131.324	6.81613	66.5112
5.87399	0.266445	5.4335	0	8.21681	129.992	6.78601	66.3114
5.86324	0.266445	5.43283	0	8.16726	127.727	6.75111	65.7119
5.85237	0.499584	5.43256	0	8.18004	127.027	6.74454	65.7119
5.84365	0.266445	5.42844	0	8.06858	128.36	6.73526	64.0133
5.83402	0.0999167	5.42371	0	7.95727	126.694	6.73258	60.7827
5.82194	0.432973	5.42106	0	7.99242	125.296	6.71814	63.0808
5.81005	0.566195	5.41821	0	7.96746	124.263	6.66871	61.4821
5.80049	0.432973	5.41539	0	7.8554	124.463	6.65162	60.8493
5.79138	0.266445	5.41247	0	7.81386	121.998	6.67421	59.617
5.78107	0.333056	5.41061	0	7.82789	123.197	6.66309	58.6511
5.77072	0.166528	5.4069	0	7.75097	121.099	6.62935	58.7177
5.76365	0.266445	5.40588	0	7.63874	118.468	6.62282	55.7868
5.75463	0.333056	5.40448	0	7.63169	117.868	6.58701	56.2531
5.74947	0.333056	5.40274	0	7.62916	116.436	6.55191	55.2206
5.74179	0.333056	5.3995	0	7.55653	117.868	6.56896	54.3547
5.73272	0.29975	5.39708	0	7.51885	117.069	6.56326	54.5545
5.72608	0.199833	5.39408	0	7.50652	114.105	6.53145	55.9534
5.71967	0.466278	5.39588	0	7.45598	115.704	6.52819	53.5554
5.70949	0.233139	5.39186	0	7.41475	111.807	6.52929	52.4896
5.70083	0.29975	5.38666	0	7.3912	113.139	6.51766	53.5221
5.69514	0.233139	5.38629	0	7.30813	113.106	6.50855	52.3897
5.69052	0.266445	5.38605	0	7.2584	111.274	6.50955	52.4563
5.68066	0.233139	5.38357	0	7.30496	108.976	6.49196	52.1565
5.67353	0.0999167	5.38169	0	7.26827	109.942	6.47112	51.6236
5.66596	0.266445	5.37796	0	7.19261	109.542	6.47231	50.8909
5.65991	0.0999167	5.37701	0	7.18365	105.179	6.46302	48.0933
5.65262	0.199833	5.37468	0	7.15573	106.112	6.44674	48.06
5.64847	0.366361	5.3728	0	7.08675	105.779	6.42611	47.3272
5.64377	0.199833	5.37138	0	7.04371	104.08	6.41117	46.9942
5.63665	0.233139	5.37075	0	7.02831	104.879	6.40356	45.3289
5.62879	0.166528	5.37002	0	7.01139	103.647	6.3899	47.9933
5.62149	0.29975	5.36816	0	6.98634	103.714	6.38417	45.229
5.61493	0.133222	5.36474	0	6.94673	101.316	6.39009	46.0283
5.61216	0.233139	5.36512	0	6.92768	99.3505	6.37973	44.4629
5.60767	0.199833	5.36511	0	6.90155	103.181	6.36193	44.4629
5.60071	0.0333056	5.36111	0	6.84917	98.3847	6.36413	43.0974
5.59333	0.133222	5.35711	0	6.83828	95.6869	6.35697	45.2956
5.58908	0.266445	5.35812	0	6.83222	96.8859	6.33519	42.4979
5.58474	0.0666112	5.35788	0	6.77189	96.8193	6.33542	42.4313
5.57966	0.233139	5.35738	0	6.75511	95.5537	6.33355	42.0649
5.57219	0.133222	5.35622	0	6.76886	94.7877	6.30586	41.965
5.56661	0.133222	5.35287	0	6.7266	91.9567	6.29508	42.7644
5.56424	0.166528	5.3509	0	6.67241	93.5221	6.31947	39.9667
5.55928	0.0999167	5.34966	0	6.65668	91.8235	6.31203	40.5329
5.55076	0.0999167	5.34664	0	6.66073	91.1574	6.27658	40.7327
5.54831	0.166528	5.34862	0	6.62724	90.4246	6.27578	39.7336
5.547	0.166528	5.34671	0	6.58842	89.1923	6.27983	39.1007
5.5393	0.133222	5.34355	0	6.59509	91.2573	6.27609	39.8668
5.53535	0.0666112	5.3417	0	6.58776	88.0933	6.27423	39.6336
5.53328	0.133222	5.34333	0	6.5727	88.5595	6.27101	40.1332
5.52765	0.0333056	5.34077	0	6.54419	87.194	6.26988	37.0025
5.5257	0.166528	5.33974	0	6.50137	84.4296	6.26857	37.5021
5.52269	0	5.33797	0	6.47895	84.6961	6.24152	36.6028
5.51611	0.0999167	5.33732	0	6.45436	85.562	6.2182	36.7027
5.51097	0.199833	5.33793	0	6.4283	82.3647	6.22161	37.3356
5.50647	0.0999167	5.33601	0	6.41716	83.7635	6.2183	35.3372
5.50329	0.0999167	5.33426	0	6.41458	82.831	6.22557	35.4371
5.50194	0.133222	5.3356	0	6.38696	79.9667	6.21994	34.5046
5.49733	0.0333056	5.33369	0	6.3574	81.8984	6.19615	35.7036
5.4911	0	5.3322	0	6.35241	81.0991	6.20062	34.9709
5.4874	0.133222	5.32824	0	6.3288	77.602	6.2054	35.204
5.4854	0.0333056	5.32691	0	6.30704	79.7002	6.19103	35.0708
5.47916	0.166528	5.32893	0	6.2925	75.4038	6.1857	34.1715
5.47659	0	5.3289	0	6.28727	77.8684	6.18409	33.4721
5.47427	0	5.32552	0	6.27268	76.5362	6.18244	35.0042
5.47153	0.0333056	5.32493	0	6.23949	76.0366	6.17776	32.806
5.46899	0.0333056	5.32497	0	6.24654	75.2706	6.17811	31.7402
5.46452	0	5.32305	0	6.22992	74.0716	6.17082	31.6403
5.4599	0.0999167	5.32166	0	6.18556	75.97	6.14946	33.6053
5.45772	0.0666112	5.32098	0	6.19279	74.3714	6.14099	31.8734
5.45481	0.0333056	5.32061	0	6.19678	71.8401	6.15987	31.174
5.4506	0.199833	5.32114	0	6.1662	73.7386	6.15442	32.6395
5.449	1.73189	5.31942	0	6.14414	73.8052	6.12125	31.2739
5.44511	8.15987	5.31654	0.732723	6.13225	70.741	6.12982	31.0075
5.45692	40.0666	5.29299	85.5287	6.12857	69.7086	6.15148	30.0083
12.056	180.983	7.28025	199.5	6.11732	69.8751	6.14293	29.3089
77.7902	200.533	28.0422	199.367	6.0877	69.6087	6.11934	29.7419
204.64	198.002	66.2939	201.465	6.07894	69.4421	6.11257	29.1757
238.355	199.301	74.6437	198.535	6.07691	66.2448	6.11069	27.5437
201.498	198.834	63.6674	199.9	6.04255	65.3122	6.10355	29.2423
208.071	203.43	66.6644	200.4	6.01766	63.7802	6.08477	27.5437
213.643	199.267	67.991	199.867	6.01305	67.9767	6.08557	28.6761
202.054	202.165	64.4214	202.032	5.99197	64.8793	6.09895	26.6778
203.579	202.165	65.3622	203.63	5.99809	64.6794	6.09747	27.5104
203.233	202.698	65.3273	201.299	6.01063	64.2465	6.08646	29.9084
197.574	200.6	63.7057	202.631	5.98443	64.9126	6.07624	25.4455
196.417	200.266	63.432	200.366	5.9594	63.547	6.09109	25.4122
194.688	201.898	62.7697	200.5	5.97684	62.6478	6.08171	27.244
191.482	199.134	61.6908	201.499	5.98049	61.2157	6.05462	26.0783
189.77	203.264	61.3834	201.832	5.93567	60.8493	6.06937	25.6453
187.836	202.998	60.9941	201.366	5.90245	59.6836	6.07639	25.1457
185.326	201.532	60.2445	199.167	5.89831	60.05	6.05634	25.7452
183.213	200.2	59.7668	202.265	5.88388	60.0167	6.04694	25.0791
181.284	202.265	59.3773	198.535	5.88218	59.0841	6.04509	24.9792
179.358	200.266	58.638	200.5	5.89143	57.7852	6.04626	23.0475
177.284	201.565	58.0292	199.267	5.85753	58.9509	6.04025	25.0458
175.22	196.836	57.53	199.667	5.83324	58.9176	6.02877	24.746
173.278	199.5	56.9652	198.668	5.85665	56.02	6.03247	23.547
171.496	202.964	56.4838	199.234	5.86502	57.552	6.04099	23.3139
169.717	200.666	56.05	199.5	5.83801	55.6869	6.02708	24.1465
168.022	200.666	55.5958	200.5	5.83001	56.02	6.02107	24.0466
166.122	199.067	55.1121	199.101	5.82371	55.9534	6.02961	23.4804
164.095	202.365	54.5587	201.199	5.81624	55.0541	6.02992	22.448
162.303	201.132	54.09	200.533	5.81296	54.5545	6.0254	22.448
160.413	200.233	53.6111	200.133	5.79213	52.7893	6.01761	22.2148
158.855	199.467	52.942	199.767	5.77949	53.6886	6.00572	23.7469
157.289	201.399	52.4967	199.134	5.78295	51.3905	6.01039	21.9817
155.171	201.299	52.271	201.665	5.77295	53.189	6.01972	22.3147
153.409	201.732	51.8134	198.301	5.74318	50.4913	6.00682	21.3156
152.004	201.565	51.2299	199.534	5.73585	53.5887	5.99728	22.7144
150.262	202.465	50.7397	199.067	5.75111	50.5579	6.00118	23.4471
148.492	202.764	50.2355	198.468	5.75288	49.7918	6.00665	21.9151
146.985	199.301	49.7352	196.57	5.72746	49.6586	6.01596	21.0158
145.683	201.032	49.3726	199.5	5.69937	50.5246	6.00829	21.9484
144.243	201.199	49.0985	199.201	5.71121	48.7261	5.99291	19.8168
142.534	201.898	48.6239	198.501	5.70865	47.6603	5.99617	21.5487
141.111	199.134	48.1602	198.768	5.68171	49.0258	5.9996	19.6836
139.698	201.699	47.9487	198.601	5.67744	48.393	5.99183	20.2831
137.906	201.166	47.4667	198.668	5.68173	47.8934	5.98058	19.6836
136.373	200.733	46.9246	198.868	5.67962	47.7935	5.9761	19.5171
135.267	202.331	46.6385	199.367	5.67434	48.3597	5.98179	18.0849
133.864	199.4	46.2031	196.769	5.6714	46.3614	5.97431	20.0167
132.165	200.666	45.8079	197.669	5.66225	45.2956	5.95496	20.6495
131.102	199.867	45.5139	199.067	5.64886	45.0624	5.96412	17.6853
129.891	197.402	45.1279	197.435	5.63976	44.8626	5.98122	18.8177
128.169	199.734	44.684	196.436	5.63297	44.5629	5.96196	19.2173
127.013	199.001	44.3231	198.201	5.61503	43.8301	5.95261	18.2515
125.835	202.198	44.0537	196.47	5.60467	44.2631	5.96563	19.8501
124.452	200.566	43.6216	198.435	5.61442	44.03	5.96651	19.5171
123.417	201.232	43.2371	198.834	5.60907	42.8976	5.96396	17.9184
122.225	202.032	42.9642	196.27	5.60392	43.5304	5.9651	17.7519
120.507	199.567	42.5609	196.57	5.60399	43.5637	5.9535	17.9184
119.24	198.535	42.1478	196.203	5.59558	42.6644	5.95182	18.0849
118.279	199.334	41.8875	197.435	5.60547	39.9001	5.95395	17.552
116.839	198.701	41.4121	195.57	5.5938	40.9659	5.94648	15.7868
115.739	197.002	41.0017	194.538	5.55245	39.567	5.94225	16.453
115.047	200.866	40.8652	197.036	5.55021	39.8668	5.93142	17.2523
113.591	200.433	40.5881	194.738	5.55999	39.6336	5.92165	17.7852
112.25	199.267	40.1614	198.168	5.54419	40.6328	5.93356	16.353
111.513	200.2	39.8518	196.669	5.53141	39.6669	5.94715	17.2523
110.52	202.565	39.6699	197.136	5.54442	39.234	5.93986	15.6869
109.143	199.101	39.3629	196.669	5.55017	38.7677	5.93571	17.0525
108.237	198.701	39.0324	198.135	5.52628	37.9017	5.93354	16.4863
107.318	198.734	38.6973	198.035	5.51935	37.0358	5.936	15.0208
106.079	199.534	38.2647	194.172	5.52305	36.2365	5.93683	15.8535
105.118	200.566	37.9612	196.769	5.50928	38.5679	5.91828	15.9201
104.236	198.102	37.7689	196.503	5.49916	37.3356	5.91755	16.786
103.124	199.534	37.598	197.635	5.50281	36.2365	5.93639	14.5545
101.765	200.366	37.3612	196.303	5.49749	35.8368	5.93005	15.0874
100.657	199.067	36.9803	192.706	5.49267	36.7694	5.91355	15.5537
100.172	197.069	36.5997	195.937	5.49419	34.8376	5.9077	16.1865
99.2744	198.368	36.3487	194.238	5.49034	34.6711	5.91906	15.0541
98.2579	198.634	36.1563	196.636	5.484	34.5379	5.92398	13.8884
97.6295	197.302	35.8802	194.838	5.47105	33.6053	5.91032	15.3206
96.6174	198.535	35.6916	193.872	5.46574	35.0375	5.90123	13.5221
95.3965	198.668	35.5228	194.371	5.46546	33.9384	5.90194	14.6211
94.5219	198.035	35.1611	193.039	5.45401	33.8052	5.9	14.7544
93.7583	200.3	34.9196	192.606	5.44996	32.373	5.89955	14.2548
92.8488	200.033	34.6846	194.172	5.45015	34.9376	5.90793	14.3214
92.0294	200.566	34.2875	192.739	5.44787	33.1724	5.90447	14.5545
91.2678	199.201	34.0429	193.072	5.44666	32.0067	5.90451	13.6886
90.32	196.803	33.9398	194.005	5.43736	32.3397	5.91009	12.756
89.4124	200.167	33.7834	195.171	5.42655	31.8068	5.90291	14.8876
88.6349	198.102	33.5032	192.04	5.42826	32.6062	5.89633	14.1882
87.8681	198.135	33.17	194.438	5.43278	31.2406	5.90002	13.4555
87.131	197.902	33.0264	196.236	5.43469	32.9059	5.89951	13.0225
86.6502	197.169	32.8593	194.271	5.42574	31.5737	5.89247	13.5554
85.8823	198.468	32.5397	191.574	5.4282	32.6062	5.88762	13.2223
84.7954	196.037	32.2556	192.34	5.43515	30.0749	5.88941	13.6553
84.0759	198.934	32.0683	194.238	5.42003	31.3405	5.89381	13.1224
83.2967	197.802	31.8917	192.573	5.40115	31.2406	5.8903	12.9892
82.3743	197.669	31.6314	193.372	5.40809	30.0083	5.8844	12.8226
81.7213	198.868	31.2889	193.272	5.4145	29.209	5.885	12.0566
81.1677	197.369	31.0125	193.539	5.40348	29.2756	5.88096	13.0891
80.2245	201.099	30.8758	193.505	5.40267	28.3097	5.87598	12.3564
79.3116	198.468	30.8001	191.44	5.38993	30.5079	5.88029	11.657
78.8231	198.002	30.5814	192.14	5.3809	29.0092	5.87886	12.3897
78.2553	197.769	30.3109	192.873	5.39647	27.6769	5.87174	11.99
77.5175	197.569	30.0583	193.206	5.3876	28.4097	5.87739	11.7236
76.7586	199.734	29.8966	193.072	5.36106	27.9767	5.88336	12.7227
75.9711	198.235	29.8199	192.939	5.36345	28.343	5.87563	11.4571
75.392	196.769	29.4799	191.107	5.37618	27.8768	5.86899	12.8226
74.8451	195.67	29.1319	192.073	5.37737	25.0791	5.87372	11.7569
74.0617	197.469	29.043	192.473	5.37024	25.3455	5.87462	12.3564
73.3585	196.17	28.8507	190.042	5.34596	25.8784	5.8797	12.2565
72.6098	196.703	28.7119	192.007	5.32871	27.0108	5.88242	11.2906
72.0184	197.635	28.7218	191.041	5.3403	26.0117	5.87514	11.2906
71.5965	195.271	28.3915	192.806	5.35548	26.2115	5.86466	11.5237
70.7846	198.235	27.9662	187.943	5.3571	25.612	5.86684	11.557
69.9823	197.402	27.9273	191.274	5.33998	27.5104	5.87355	11.3905
69.5429	196.336	27.691	191.674	5.32897	24.4796	5.87349	10.6911
68.9878	196.303	27.3946	191.674	5.35034	24.846	5.86615	10.458
68.3718	197.469	27.6336	190.874	5.34149	25.3455	5.85953	11.7569
67.8374	196.203	27.5228	189.176	5.31869	24.846	5.85927	11.1907
67.1893	195.504	27.0302	189.742	5.32627	25.0125	5.86208	10.7577
66.5349	197.302	26.9387	189.009	5.32845	26.045	5.86685	10.6911
65.9313	197.902	26.7531	190.508	5.33296	25.4122	5.85579	10.5246
65.255	196.37	26.411	188.343	5.33854	24.2798	5.85194	9.5254
64.7605	198.968	26.2971	192.673	5.33192	24.2132	5.86111	9.59201
64.2879	196.103	26.197	190.774	5.3259	23.9467	5.84943	11.224
63.794	198.335	26.0535	192.173	5.32118	22.3813	5.84095	10.358
63.1789	194.771	25.8971	186.778	5.30693	24.9792	5.85902	10.0583
62.4312	193.872	25.6495	188.276	5.30694	23.4471	5.86372	11.99
62.1014	195.97	25.477	191.074	5.31346	22.7477	5.85287	10.5246
61.7886	195.204	25.3244	188.177	5.30304	22.015	5.86127	9.12573
61.1169	196.969	25.0596	189.242	5.29475	23.3805	5.85945	10.4913
60.672	197.169	24.9598	189.842	5.29566	21.5487	5.83809	9.39217
60.3022	197.435	24.8915	189.209	5.29702	22.3813	5.84385	10.1582
59.6153	196.769	24.8093	188.177	5.29075	22.0483	5.85165	10.1582
59.016	196.803	24.7073	187.744	5.28993	22.1482	5.84835	9.72523
58.7174	195.937	24.5184	188.11	5.29116	20.3164	5.85025	8.9592
58.3255	195.837	24.3281	188.243	5.28137	22.2481	5.84455	9.35887
57.7085	193.072	24.0041	188.743	5.27812	22.5479	5.83947	9.75853
57.2557	195.237	23.8941	188.576	5.27954	22.2481	5.84176	9.5587
56.8682	196.403	23.9135	188.01	5.28922	20.1166	5.84561	10.7577
56.2673	195.604	23.7966	187.71	5.28753	19.2839	5.8458	9.89176
55.7844	195.737	23.5744	188.976	5.26842	20.5162	5.84969	9.19234
55.4395	194.538	23.3778	187.943	5.25743	20.2498	5.85255	9.02581
54.9996	196.203	23.4022	187.111	5.26412	20.5495	5.84351	9.12573
54.5625	196.303	23.3145	186.311	5.26924	20.7494	5.83956	9.69192
54.1085	195.537	23.0695	187.644	5.26981	19.8834	5.84365	8.25978
53.6589	195.87	22.96	188.709	5.27127	18.851	5.84587	9.05912
53.305	194.172	22.8718	187.977	5.26391	18.851	5.83832	8.39301
