ol2591916.585701
CCNY     19/09/2025 16:57:57 19/09/2025 16:58:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.46773	17.985	5.64222	27.8435	5.06531	0.899251	5.78142	2.29808
5.45532	18.5512	5.64444	27.5104	5.06604	0.999167	5.78137	1.7652
5.446	19.1507	5.63245	26.7777	5.06848	0.832639	5.78091	1.7985
5.4573	19.0175	5.62929	27.5437	5.06887	1.06578	5.77767	1.59867
5.46775	19.3505	5.61596	27.3439	5.06547	0.999167	5.77415	1.63197
5.46675	17.2856	5.61711	27.0441	5.06805	1.1657	5.77372	1.89842
5.46802	18.3181	5.63259	27.2107	5.07051	0.999167	5.77393	2.29808
5.45778	18.2848	5.62174	25.945	5.06989	0.632806	5.77346	1.69858
5.45314	18.6511	5.61268	28.343	5.06747	0.932556	5.77688	2.3647
5.46593	17.1191	5.61228	25.3122	5.06779	0.832639	5.77966	2.03164
5.46098	18.9176	5.6142	27.0441	5.06741	1.13239	5.77882	1.46545
5.4498	18.1848	5.61787	28.1432	5.0678	0.799334	5.77824	1.53206
5.45783	17.4521	5.61504	27.7102	5.06816	0.666112	5.77456	1.7652
5.45835	18.0516	5.63385	26.7444	5.06788	0.865945	5.77199	2.03164
5.44616	18.3181	5.64426	26.3447	5.06562	0.999167	5.77633	2.09825
5.45378	16.3197	5.62573	27.1107	5.06904	0.965862	5.77745	2.16486
5.4598	17.3855	5.60967	27.144	5.07189	0.832639	5.77948	2.03164
5.43898	17.4521	5.61712	27.0774	5.06756	0.699417	5.78056	2.29808
5.44372	16.4863	5.63125	25.9784	5.06635	0.766028	5.78015	2.33139
5.45344	17.3522	5.61665	27.6769	5.06788	1.03247	5.7802	1.96503
5.44358	17.8851	5.60359	27.3772	5.06748	1.49875	5.7799	2.09825
5.44734	16.5196	5.62916	27.9434	5.06899	0.666112	5.77668	1.73189
5.4541	17.1191	5.64758	26.8443	5.07192	0.732723	5.77814	1.7652
5.44478	17.1524	5.63057	26.9109	5.06742	1.1657	5.77781	1.96503
5.44299	16.8526	5.61578	26.3447	5.06616	1.03247	5.77642	2.23147
5.44493	17.1191	5.61427	26.1116	5.06995	0.799334	5.77754	1.7652
5.44512	17.552	5.62145	27.1774	5.06921	0.999167	5.78048	1.63197
5.44655	17.3855	5.60857	25.7119	5.06883	0.865945	5.77649	1.69858
5.4505	16.2531	5.60606	25.2456	5.07037	0.732723	5.77412	2.03164
5.45199	16.5862	5.61136	25.6453	5.06915	0.865945	5.77564	1.7985
5.44532	17.0858	5.59883	25.0791	5.06788	1.03247	5.77697	1.99833
5.44036	16.1199	5.58809	27.2773	5.0687	0.799334	5.77652	2.09825
5.44348	16.5529	5.59849	24.8127	5.06974	0.932556	5.77844	1.63197
5.43623	16.5529	5.60608	25.5787	5.06807	0.899251	5.77901	1.56536
5.43346	16.8859	5.6026	26.045	5.0673	0.899251	5.77675	2.09825
5.43606	17.1524	5.59977	25.4122	5.06941	1.09908	5.77572	2.03164
5.43914	15.7202	5.60232	24.7794	5.06836	0.799334	5.77946	2.398
5.44348	16.6861	5.59188	26.3447	5.06594	0.632806	5.77795	2.03164
5.43698	15.6536	5.58586	25.6786	5.06729	0.832639	5.77901	1.46545
5.42595	16.5196	5.6053	26.811	5.06753	0.766028	5.78074	1.7652
5.43515	16.1532	5.6151	25.3122	5.06554	0.965862	5.7754	2.09825
5.44128	16.4863	5.60837	24.3464	5.06636	0.666112	5.77416	1.83181
5.43805	17.0192	5.60767	26.2781	5.06746	0.965862	5.78033	2.49792
5.44087	14.821	5.59766	26.2448	5.06516	0.666112	5.77902	1.86511
5.43722	15.3539	5.5948	23.9134	5.06617	1.06578	5.78176	1.66528
5.42554	15.6869	5.60776	25.0458	5.06927	0.766028	5.78149	1.86511
5.42183	15.8535	5.59401	26.6445	5.0681	0.799334	5.77456	2.06495
5.42667	16.1532	5.57789	24.1132	5.06793	0.499584	5.77308	2.13156
5.43066	14.7877	5.59817	25.7452	5.06666	0.932556	5.77743	1.69858
5.43769	15.1207	5.60242	23.4804	5.06723	0.699417	5.77871	2.09825
5.42545	16.9192	5.59188	26.2115	5.06719	0.666112	5.77775	2.19817
5.41943	16.2864	5.59547	24.5462	5.06648	0.865945	5.77915	1.99833
5.43067	15.0874	5.59338	23.9467	5.06509	0.666112	5.781	2.09825
5.43348	15.6536	5.58468	26.5112	5.06697	0.865945	5.78004	1.66528
5.43066	15.3206	5.57968	24.413	5.06596	0.632806	5.77868	1.29892
5.42601	15.9867	5.59491	25.7452	5.06573	0.5995	5.77567	1.63197
5.4271	15.6203	5.60383	26.1116	5.06723	0.832639	5.77167	2.03164
5.4283	15.1207	5.59711	23.1807	5.06549	1.29892	5.77347	2.398
5.42574	15.254	5.60637	24.3131	5.06724	1.1657	5.77734	1.96503
5.42101	14.9542	5.59087	25.3789	5.07206	0.666112	5.77959	1.69858
5.42095	14.9209	5.56832	23.2473	5.07167	0.799334	5.77693	1.96503
5.42204	14.7877	5.58185	24.5795	5.06777	0.732723	5.77382	1.69858
5.41859	15.7202	5.57624	24.4463	5.06525	1.09908	5.77675	2.03164
5.41913	16.2864	5.56935	24.5462	5.06724	0.632806	5.77665	1.49875
5.43075	14.8543	5.58439	23.6803	5.07052	0.766028	5.77529	1.96503
5.42792	14.5878	5.59037	23.3805	5.06782	0.5995	5.77443	1.63197
5.4149	14.2215	5.58134	24.1799	5.06615	0.832639	5.77642	2.09825
5.41364	14.1216	5.56816	24.1132	5.06709	0.965862	5.77561	1.53206
5.41026	13.3555	5.57359	23.4138	5.06812	0.666112	5.7753	1.69858
5.40525	15.0208	5.58757	24.3464	5.06848	0.865945	5.7763	2.13156
5.40798	14.055	5.58248	23.0475	5.06805	1.199	5.77557	1.93172
5.41218	13.7552	5.57306	23.98	5.06487	0.5995	5.77739	1.7985
5.41662	14.6878	5.57143	23.6803	5.06943	0.732723	5.77908	1.53206
5.40946	13.6553	5.574	23.8135	5.06935	0.499584	5.77701	2.16486
5.40089	14.5212	5.58488	23.4471	5.063	0.699417	5.77403	1.59867
5.40043	12.9892	5.57712	24.4463	5.06478	0.666112	5.77655	1.86511
5.40998	14.055	5.56991	22.8809	5.06855	0.832639	5.77631	1.7985
5.40512	14.9875	5.57994	23.4471	5.06688	0.699417	5.77528	2.19817
5.40358	14.4546	5.56633	23.6137	5.06671	0.766028	5.77788	2.06495
5.41876	13.8218	5.55916	24.5462	5.06663	1.199	5.78109	2.16486
5.41749	14.4546	5.57276	22.4147	5.06624	0.5995	5.77959	1.73189
5.40502	14.6211	5.56904	23.5137	5.06904	0.832639	5.77713	1.7652
5.40807	15.154	5.56499	25.945	5.06986	0.932556	5.77659	1.7652
5.41842	13.8218	5.5702	23.5803	5.06555	0.732723	5.7748	2.19817
5.42198	13.4221	5.58889	26.1116	5.06783	0.899251	5.77573	2.03164
5.41171	13.5221	5.59342	24.1465	5.06916	0.566195	5.77877	1.26561
5.40018	13.0225	5.5891	23.0808	5.06432	0.766028	5.77773	1.99833
5.40196	12.7227	5.58974	24.3464	5.06554	0.766028	5.77173	2.09825
5.40193	13.6553	5.56976	24.5129	5.06728	0.832639	5.77317	1.63197
5.39946	13.6553	5.56383	22.2148	5.06503	1.39883	5.7787	1.96503
5.40666	13.8884	5.58107	22.7144	5.06625	0.832639	5.77629	1.89842
5.40742	14.5545	5.56226	23.9134	5.06997	0.899251	5.77264	1.99833
5.40591	14.1216	5.55508	22.6478	5.06974	0.666112	5.77799	1.89842
5.4123	12.8226	5.57543	25.1457	5.06752	0.932556	5.77814	1.89842
5.41146	13.4888	5.56839	22.8143	5.0657	0.532889	5.77696	1.69858
5.40007	13.4221	5.5698	23.4804	5.06656	0.799334	5.77478	1.96503
5.39725	13.4888	5.57575	23.8801	5.06634	0.899251	5.77591	2.16486
5.4029	13.7219	5.56802	21.3822	5.06469	0.566195	5.77943	1.96503
5.40099	13.7219	5.5714	23.3472	5.06713	0.5995	5.78108	2.23147
5.40062	11.9567	5.5623	22.448	5.06671	0.632806	5.77896	1.49875
5.39958	14.2215	5.55712	23.8135	5.06554	0.766028	5.77799	2.09825
5.39055	13.4221	5.56973	22.7477	5.06643	0.766028	5.7751	1.7652
5.40403	12.3564	5.57048	21.4155	5.06684	0.699417	5.77447	1.66528
5.41119	13.6553	5.56681	23.0808	5.06702	0.766028	5.77727	1.7985
5.39776	13.4555	5.55366	22.7477	5.06619	0.732723	5.77462	2.29808
5.40122	12.6228	5.55073	21.8152	5.06579	0.799334	5.77603	1.66528
5.40414	12.5229	5.56863	23.7136	5.06864	0.766028	5.78147	2.09825
5.39261	11.8235	5.56008	23.4471	5.06848	0.899251	5.77825	1.99833
5.38858	13.5221	5.55531	22.781	5.06734	0.865945	5.77642	1.99833
5.38739	12.7227	5.56701	22.1482	5.06793	0.666112	5.77877	2.43131
5.3975	12.3897	5.5607	22.8143	5.06817	0.832639	5.77908	2.06495
5.39953	12.2565	5.55587	22.2481	5.0683	0.732723	5.78069	2.3647
5.38906	13.0891	5.55902	22.348	5.06626	0.799334	5.78161	1.53206
5.39067	13.0891	5.55772	21.8152	5.06649	0.799334	5.77727	1.83181
5.39859	12.2231	5.55452	23.98	5.06598	1.09908	5.77487	1.66528
5.39782	12.7227	5.55381	23.0475	5.0672	0.865945	5.77443	1.66528
5.38948	13.2223	5.56599	21.7818	5.06762	0.632806	5.77675	1.83181
5.38807	12.5895	5.56404	22.9808	5.06777	0.766028	5.77466	1.46545
5.39826	12.8226	5.54798	23.0475	5.06723	0.5995	5.77476	1.66528
5.39552	12.6228	5.5599	22.3813	5.06589	0.666112	5.77027	1.59867
5.39204	12.4896	5.57063	22.1482	5.06546	0.899251	5.77156	1.96503
5.39535	11.9234	5.55205	22.8476	5.06674	0.965862	5.77473	2.03164
5.38847	11.657	5.54824	21.3822	5.06777	0.732723	5.77674	1.66528
5.38264	12.423	5.55369	22.2814	5.06809	0.965862	5.77782	1.56536
5.38421	12.5562	5.545	21.5487	5.0684	0.965862	5.77602	1.66528
5.38497	13.0558	5.54538	20.9159	5.06774	1.199	5.77274	2.03164
5.39164	12.6561	5.55254	23.3139	5.06793	0.732723	5.77504	1.73189
5.39551	12.5895	5.54691	22.6145	5.0693	0.699417	5.77762	1.93172
5.39204	11.8235	5.55578	22.3147	5.06775	0.732723	5.77749	1.26561
5.38562	12.2231	5.5563	21.8485	5.06479	0.766028	5.77475	1.33222
5.38736	11.4571	5.54007	21.8818	5.06608	0.899251	5.77187	1.56536
5.39099	11.99	5.53848	21.149	5.06725	0.865945	5.77018	1.89842
5.38718	10.6911	5.54588	21.3822	5.06754	1.199	5.77193	2.03164
5.38056	11.5903	5.53977	22.8476	5.06667	0.999167	5.77681	2.16486
5.38018	12.7893	5.53532	22.1815	5.0689	0.932556	5.77921	2.26478
5.3814	11.7569	5.54998	21.7152	5.06949	0.932556	5.77819	1.59867
5.38645	11.5903	5.55916	22.3813	5.06999	0.899251	5.77868	1.7652
5.38922	12.0233	5.55071	21.249	5.06926	0.832639	5.77503	1.96503
5.38417	11.3572	5.54542	21.4155	5.06785	0.766028	5.77402	2.13156
5.38067	11.1241	5.53918	22.3147	5.06743	0.899251	5.77785	1.83181
5.37959	11.99	5.54087	21.5154	5.06736	0.899251	5.7781	1.99833
5.37828	11.657	5.55004	20.7161	5.06905	0.766028	5.77606	1.53206
5.38465	11.1574	5.5465	21.5487	5.06793	0.766028	5.77526	1.7985
5.38497	11.557	5.53438	20.6162	5.06617	0.699417	5.77367	1.99833
5.37939	11.9567	5.53887	21.8152	5.06631	0.899251	5.77224	1.89842
5.37938	11.0908	5.54089	21.9484	5.06762	0.899251	5.77642	1.86511
5.38234	11.2906	5.53192	20.5828	5.0662	0.999167	5.77678	1.59867
5.3791	12.1232	5.53678	19.8168	5.06701	0.865945	5.77302	1.96503
5.37414	11.4571	5.53623	20.6828	5.06882	0.766028	5.77476	2.16486
5.3783	10.4913	5.52119	22.1149	5.06911	0.799334	5.77795	1.7985
5.38434	11.0575	5.52238	22.1149	5.06735	1.33222	5.77916	1.49875
5.373	10.3247	5.5396	21.8818	5.06671	0.666112	5.77715	1.99833
5.369	11.1574	5.54409	21.0491	5.06859	0.799334	5.77288	1.29892
5.37116	10.3913	5.54037	21.6819	5.06839	0.566195	5.77189	2.06495
5.37177	11.5237	5.54283	20.6495	5.06539	0.832639	5.77401	2.03164
5.37215	10.7577	5.544	21.6819	5.06495	0.865945	5.77462	1.199
5.37604	11.7902	5.53703	20.9825	5.06607	0.999167	5.77788	1.93172
5.37861	11.1574	5.53407	20.8493	5.06737	0.932556	5.77526	1.56536
5.3745	11.4571	5.53939	21.149	5.06741	0.832639	5.77254	1.56536
5.3749	11.2906	5.53077	20.1832	5.06753	0.732723	5.77428	1.69858
5.38255	10.9908	5.53251	20.383	5.06654	0.832639	5.77354	1.99833
5.37869	10.2248	5.53371	19.95	5.06568	0.666112	5.77302	2.06495
5.37465	10.5912	5.51858	19.7169	5.06692	0.965862	5.77786	1.93172
5.36874	11.0241	5.521	21.249	5.06691	0.5995	5.77862	1.89842
5.36517	10.5579	5.52621	21.0158	5.06655	0.699417	5.7759	1.56536
5.37033	9.5587	5.52717	21.2823	5.06637	1.09908	5.77475	2.09825
5.37487	10.2248	5.531	19.1174	5.06589	0.632806	5.7775	2.06495
5.36525	10.2248	5.52716	20.383	5.06688	0.732723	5.77901	1.83181
5.36596	10.3913	5.52034	20.8493	5.06611	0.999167	5.78071	2.13156
5.37242	9.95837	5.51797	19.8501	5.06519	0.766028	5.77886	1.96503
5.36677	11.5237	5.52399	19.3172	5.06704	0.699417	5.77795	1.89842
5.36365	10.6245	5.52628	22.0483	5.06867	0.832639	5.78054	1.7985
5.37529	10.2581	5.52146	19.8501	5.06648	0.732723	5.77789	1.7652
5.37609	9.92506	5.52985	20.4496	5.06607	0.699417	5.77567	2.29808
5.36912	10.1582	5.524	20.1832	5.06748	0.732723	5.77899	1.63197
5.36522	9.59201	5.50825	20.4163	5.0673	0.699417	5.78102	1.23231
5.3633	9.49209	5.52349	19.6503	5.06662	0.766028	5.77687	1.63197
5.3598	9.92506	5.52725	21.2823	5.06634	0.999167	5.76802	1.89842
5.36037	9.92506	5.51631	19.6836	5.06588	0.766028	5.77082	1.89842
5.36224	10.3913	5.52804	19.3172	5.06823	0.666112	5.77723	1.7985
5.36252	8.99251	5.52687	21.2157	5.06888	0.699417	5.77657	1.96503
5.36329	10.2914	5.50863	20.1166	5.06642	1.09908	5.77518	1.59867
5.36216	9.79184	5.52856	19.0841	5.0654	0.832639	5.77565	2.06495
5.364	10.025	5.53566	20.0167	5.06783	0.899251	5.77342	1.99833
5.36789	10.2914	5.50967	21.2157	5.06845	0.766028	5.77599	2.13156
5.3604	10.6245	5.51277	21.249	5.06706	0.899251	5.77933	1.73189
5.36264	9.82515	5.53875	20.4163	5.06709	0.766028	5.77847	1.53206
5.36755	10.0583	5.5357	19.7169	5.06699	0.466278	5.77504	1.99833
5.36552	9.89176	5.51933	20.8493	5.06549	0.999167	5.77365	1.96503
5.36224	9.65862	5.5187	20.0167	5.06509	0.666112	5.77618	2.03164
5.36362	9.59201	5.52452	20.4163	5.06587	0.832639	5.77942	1.69858
5.36215	10.2248	5.52485	19.7835	5.06669	0.865945	5.77915	1.69858
5.3568	9.72523	5.52199	19.5171	5.06815	0.732723	5.77626	1.89842
5.35867	9.29226	5.5191	19.184	5.06845	0.699417	5.77393	1.46545
5.36294	10.6578	5.51762	19.5504	5.06715	0.799334	5.77502	1.56536
5.3597	9.79184	5.50844	20.0167	5.06631	0.832639	5.77438	1.56536
5.36374	9.65862	5.50784	20.816	5.0676	0.766028	5.77505	2.09825
5.36512	10.0916	5.51171	19.0841	5.06688	1.199	5.77555	1.7985
5.35599	9.82515	5.51475	19.8168	5.06634	0.732723	5.7765	1.63197
5.35558	8.9259	5.51947	19.7169	5.07152	0.632806	5.77694	1.7652
5.36136	10.1582	5.51986	18.7843	5.06926	0.899251	5.77672	2.43131
5.35503	9.35887	5.51237	19.8501	5.06456	1.03247	5.77648	2.03164
5.36072	8.52623	5.50198	18.3514	5.066	0.766028	5.78156	2.03164
5.36119	8.62614	5.50949	19.9833	5.06835	0.965862	5.77992	1.86511
5.34781	9.02581	5.5155	19.4505	5.06784	0.899251	5.77455	1.96503
5.34673	9.42548	5.51859	20.2831	5.06749	0.5995	5.77648	1.7985
5.35673	9.75853	5.52001	17.8185	5.06963	0.699417	5.78029	1.83181
5.35387	9.69192	5.50906	20.6828	5.06634	0.865945	5.77794	2.16486
5.3548	9.22565	5.50259	18.9176	5.06401	0.932556	5.7757	2.13156
5.36181	8.79267	5.51401	20.3497	5.06749	0.932556	5.77867	1.66528
5.35774	8.3597	5.51687	19.0508	5.06988	0.999167	5.77786	1.93172
5.35071	9.42548	5.50991	19.4838	5.06938	0.965862	5.77363	1.96503
5.3491	9.35887	5.51428	18.418	5.06735	0.699417	5.7735	2.29808
5.35176	8.22648	5.50949	18.2848	5.06659	0.865945	5.77871	1.93172
5.35658	8.3597	5.50062	19.3838	5.06828	0.732723	5.78026	1.83181
5.34862	8.69276	5.50451	19.3172	5.06764	0.865945	5.77602	1.66528
5.34193	8.69276	5.51453	18.0849	5.0674	0.566195	5.77587	1.99833
5.34981	8.39301	5.50767	17.652	5.06619	0.499584	5.77741	2.03164
5.34864	8.45962	5.49273	18.8843	5.06736	0.932556	5.77933	1.69858
5.34495	8.12656	5.49008	18.5512	5.06538	1.23231	5.7776	1.7985
5.3474	9.32556	5.50191	19.0841	5.06742	0.699417	5.776	1.89842
5.34705	8.99251	5.50417	18.0183	5.07099	0.965862	5.778	1.89842
5.34954	8.39301	5.50017	18.3514	5.06829	0.666112	5.77924	1.93172
5.35223	7.82681	5.50362	19.0841	5.06653	0.832639	5.77848	1.73189
5.3469	8.55953	5.49379	19.5171	5.06675	0.699417	5.77833	2.19817
5.3399	8.49292	5.49817	17.8518	5.06662	0.832639	5.77447	1.06578
5.34416	7.12739	5.51995	18.0849	5.06767	0.566195	5.77721	1.49875
5.34799	7.36053	5.50888	18.751	5.06924	0.466278	5.77384	1.36553
5.33965	8.79267	5.49793	19.8168	5.06669	0.932556	5.76995	2.09825
5.33366	8.75937	5.51498	18.8177	5.06383	0.932556	5.77256	1.7652
5.34512	8.42631	5.5205	19.6836	5.06738	0.766028	5.77836	2.06495
5.3543	8.89259	5.50819	18.3514	5.06795	0.732723	5.77821	1.73189
5.34926	8.69276	5.50878	19.1507	5.06549	0.432973	5.77763	1.56536
5.34444	10.3913	5.50454	17.6187	5.0658	0.666112	5.77607	1.89842
5.35172	9.29226	5.49343	17.9517	5.06565	0.799334	5.77499	1.93172
5.35831	8.82598	5.49977	19.2506	5.06409	0.766028	5.77635	1.59867
5.35617	7.96003	5.49958	18.751	5.06582	0.799334	5.77937	2.13156
5.35102	9.02581	5.49982	18.9176	5.0685	0.932556	5.77426	1.99833
5.34491	8.59284	5.50789	18.6511	5.06918	1.13239	5.77807	2.09825
5.34398	8.32639	5.50072	18.5845	5.06878	0.699417	5.78357	1.73189
5.35186	8.22648	5.49375	18.3514	5.06991	0.699417	5.7791	1.53206
5.34581	8.75937	5.49001	18.418	5.06741	0.899251	5.77576	2.16486
5.34051	8.19317	5.49021	18.9176	5.0666	0.932556	5.77467	1.96503
5.34649	8.02664	5.50204	18.0516	5.06819	0.732723	5.77605	1.93172
5.34685	7.56037	5.51227	18.5179	5.06702	0.5995	5.77705	1.7652
5.34258	8.52623	5.49338	18.418	5.06558	0.932556	5.77471	1.83181
5.34443	7.92673	5.49073	16.8859	5.0669	0.532889	5.77619	1.89842
5.34492	8.55953	5.4974	18.9842	5.06729	0.566195	5.77602	1.86511
5.34528	8.59284	5.48801	17.9184	5.06645	0.632806	5.7753	2.29808
5.34733	8.49292	5.49525	17.4854	5.06501	0.632806	5.7771	1.7985
5.34779	8.19317	5.50106	18.7177	5.06469	0.766028	5.77909	1.69858
5.34332	7.52706	5.48578	18.7177	5.06631	0.732723	5.77484	2.03164
5.34348	8.82598	5.50035	18.3847	5.06641	1.03247	5.77444	2.16486
5.33873	8.19317	5.51342	18.751	5.06734	0.666112	5.77875	1.69858
5.3413	9.5254	5.49912	18.6844	5.07113	0.5995	5.77933	1.96503
5.34726	7.39384	5.49725	18.1182	5.06961	0.666112	5.77707	2.23147
5.34961	7.39384	5.5028	19.617	5.06526	0.632806	5.77811	1.89842
5.34106	7.39384	5.49409	18.0183	5.06488	0.832639	5.77991	1.66528
5.3346	7.39384	5.50346	17.552	5.06639	0.666112	5.77725	1.66528
5.33643	7.22731	5.50487	18.851	5.06572	0.766028	5.77379	1.7652
5.33765	8.89259	5.48165	19.5504	5.06586	0.499584	5.77658	1.86511
5.33588	8.02664	5.49236	18.8843	5.06579	0.699417	5.77969	1.83181
5.34199	8.42631	5.51853	18.3514	5.06534	0.5995	5.77656	1.89842
5.34182	7.42714	5.51178	17.9184	5.0644	0.732723	5.77499	1.7985
5.33636	8.02664	5.49056	17.7519	5.06594	0.632806	5.77632	1.7652
5.33603	6.92756	5.48845	17.2856	5.06474	1.06578	5.77766	1.89842
5.33603	8.29309	5.4965	18.5512	5.0642	0.499584	5.77781	1.7652
5.3393	7.86012	5.49325	17.6187	5.06662	0.732723	5.77811	1.39883
5.34216	8.09326	5.49544	18.6844	5.06697	0.666112	5.77425	1.7985
5.34072	7.72689	5.49446	17.1857	5.0659	0.766028	5.77105	1.86511
5.34126	7.82681	5.49083	16.7527	5.06664	0.766028	5.77493	1.7985
5.34105	7.66028	5.49226	17.552	5.06718	0.799334	5.77871	1.59867
5.33525	7.1607	5.48739	17.6853	5.06624	0.766028	5.7746	1.7985
5.33572	7.79351	5.48909	17.3855	5.06765	0.699417	5.77218	2.06495
5.34087	7.56037	5.48721	17.4521	5.06784	0.399667	5.77885	1.49875
5.33667	8.19317	5.48332	16.5529	5.06589	0.766028	5.77865	1.63197
5.33755	7.69359	5.48371	17.3855	5.06349	1.13239	5.77269	1.83181
5.34058	7.96003	5.47465	17.2523	5.0658	0.899251	5.77181	2.03164
5.33921	7.42714	5.48117	17.0525	5.06916	0.932556	5.77835	1.93172
5.33605	8.15987	5.48848	17.0192	5.06983	0.566195	5.78043	1.46545
5.33508	7.52706	5.47928	17.652	5.06721	0.732723	5.77791	1.66528
5.33864	7.89342	5.48083	17.7852	5.06633	0.466278	5.77383	1.33222
5.33915	8.22648	5.48759	18.0849	5.066	0.899251	5.77278	1.73189
5.33525	7.66028	5.49253	18.6511	5.06629	0.766028	5.77256	1.53206
5.34191	6.92756	5.50316	18.751	5.06537	1.03247	5.77436	1.63197
5.33772	7.36053	5.5091	17.4188	5.06732	0.666112	5.77562	1.66528
5.32892	6.89425	5.4943	16.786	5.06972	0.766028	5.77631	1.63197
5.33295	7.56037	5.47787	18.2515	5.06626	0.532889	5.77395	2.33139
5.33501	8.42631	5.48343	17.3855	5.0656	0.932556	5.77574	1.73189
5.33431	7.42714	5.49707	18.1182	5.06528	0.865945	5.77892	1.59867
5.33944	8.15987	5.49233	18.1182	5.06565	0.965862	5.77936	1.53206
5.3398	6.99417	5.49259	17.1524	5.0683	0.932556	5.7733	1.69858
5.3395	6.96087	5.49911	18.3847	5.06849	0.965862	5.77145	2.09825
5.33457	7.59367	5.48723	17.6187	5.06873	0.999167	5.77628	2.06495
5.32662	6.79434	5.48578	16.9525	5.06823	0.865945	5.78011	1.36553
5.33277	7.42714	5.48798	18.0516	5.06768	0.832639	5.77707	2.23147
5.33725	7.1607	5.47723	15.7202	5.06747	0.832639	5.77403	1.73189
5.32917	7.194	5.486	16.1865	5.06661	0.732723	5.77749	1.69858
5.3332	7.1607	5.48169	16.8859	5.0664	0.932556	5.77859	1.86511
5.33317	6.42798	5.46676	17.552	5.06742	0.732723	5.77439	1.66528
5.32897	7.1607	5.48015	17.3522	5.06863	0.899251	5.77605	1.63197
5.3272	6.66112	5.49143	16.0533	5.06834	1.03247	5.77738	2.16486
5.32711	6.29475	5.4865	16.6195	5.06601	0.766028	5.7751	1.66528
5.328	7.26062	5.48022	18.0183	5.068	0.699417	5.77505	1.7985
5.32416	7.62698	5.47655	17.0525	5.06779	0.766028	5.77658	2.06495
5.32462	6.86095	5.47954	16.7194	5.06556	0.732723	5.77401	1.46545
5.33601	6.92756	5.48817	15.8535	5.06664	0.432973	5.77537	1.99833
5.33437	7.29392	5.47553	15.9867	5.06584	0.799334	5.77638	1.69858
5.32457	6.76103	5.46401	16.5196	5.06443	0.832639	5.77516	1.7652
5.33138	6.39467	5.4715	17.1524	5.06713	0.766028	5.77694	1.69858
5.33228	7.22731	5.47041	16.6528	5.06808	0.666112	5.77547	1.59867
5.32229	7.194	5.47262	17.7186	5.06786	0.632806	5.77467	1.93172
5.32672	6.5945	5.48286	16.3863	5.06709	0.932556	5.77578	2.03164
5.33244	7.26062	5.48585	16.5862	5.06409	0.566195	5.77692	1.99833
5.3284	6.96087	5.47302	16.8526	5.06557	0.799334	5.77976	1.93172
5.32983	7.194	5.46593	17.8185	5.06678	0.999167	5.77811	1.56536
5.33281	6.39467	5.48056	16.6861	5.06706	0.732723	5.77566	2.16486
5.32724	7.72689	5.49028	15.8201	5.06763	0.932556	5.77413	1.69858
5.32676	6.82764	5.48109	16.9858	5.06855	0.532889	5.77609	1.69858
5.32964	5.89509	5.46667	16.4197	5.06812	0.899251	5.7782	1.69858
5.32736	7.46045	5.47361	16.0866	5.06483	0.632806	5.77595	1.26561
5.32258	7.42714	5.48587	16.786	5.06681	0.499584	5.77247	1.53206
5.32915	6.82764	5.46702	17.0192	5.06777	0.832639	5.77291	1.7652
5.33567	5.59534	5.46952	17.1857	5.06497	0.932556	5.7714	1.69858
5.32638	6.49459	5.49065	16.5196	5.06581	0.899251	5.77557	1.99833
5.32203	6.69442	5.48362	16.0533	5.06923	1.13239	5.77924	2.26478
5.32775	6.22814	5.46988	16.5529	5.06952	0.5995	5.77714	2.09825
5.32826	7.09409	5.47709	16.2531	5.06826	0.699417	5.7773	1.7652
5.32371	6.42798	5.47941	16.6195	5.06818	0.766028	5.77943	1.7652
5.32171	6.76103	5.46511	15.4205	5.06587	0.832639	5.7762	1.7985
5.32481	6.62781	5.46474	16.8526	5.06781	0.732723	5.77559	1.99833
5.32319	6.12823	5.46195	16.8859	5.06772	0.699417	5.77785	1.7985
5.32037	6.39467	5.46263	16.3863	5.06533	0.632806	5.77782	2.16486
5.3244	6.72773	5.47763	15.2206	5.06774	0.5995	5.77798	1.56536
5.3238	6.06162	5.47538	15.8535	5.06485	0.932556	5.77957	1.93172
