ol2591915.374529
CCNY     19/09/2025 15:36:45 19/09/2025 15:37:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
10.4091	14.9209	6.99444	0.632806	50.7574	196.936	26.4639	191.107
10.3658	13.0891	6.98337	0.499584	48.9242	195.371	25.5806	189.176
10.3098	13.955	6.98399	0.432973	47.2452	197.369	24.949	190.241
10.2395	12.6228	6.98412	0.532889	45.5883	194.538	24.2849	189.675
10.1762	12.9559	6.97654	0.432973	44.184	193.772	23.5245	188.776
10.121	12.423	6.96437	0.333056	42.8377	194.971	22.9392	187.61
10.0592	11.3572	6.94961	0.432973	41.4329	196.07	22.347	188.943
9.98295	12.1565	6.9454	0.29975	40.2095	193.572	21.8402	186.445
9.90093	12.5229	6.9388	0.366361	38.9726	192.14	21.3299	183.913
9.83186	11.8901	6.91887	0.166528	37.733	194.738	20.7629	183.88
9.76892	12.6228	6.9018	0.766028	36.5006	193.206	20.2682	184.346
9.69149	10.6245	6.88877	0.432973	35.5514	192.873	19.7293	183.047
9.61235	9.72523	6.87648	0.266445	34.7317	193.372	19.2456	182.981
9.54106	10.8909	6.8586	0.333056	33.6476	190.808	18.8764	179.55
9.46511	9.5254	6.83744	0.29975	32.7241	190.341	18.5114	181.049
9.38465	10.2581	6.81522	0.233139	31.8135	189.742	18.0466	182.415
9.3017	10.0916	6.79582	0.233139	30.8988	190.441	17.6612	182.914
9.23121	9.19234	6.78149	0.233139	30.0931	189.042	17.4449	179.65
9.16481	8.9259	6.76314	0.29975	29.3313	190.441	17.1618	179.883
9.08438	9.05912	6.73639	0.0666112	28.6442	187.111	16.7841	177.219
9.0038	7.49376	6.71896	0.29975	27.8987	190.208	16.4177	180.55
8.93445	7.86012	6.7017	0.0999167	27.2681	189.009	16.1225	178.851
8.8566	7.86012	6.67225	0.133222	26.7585	186.644	15.8339	175.72
8.77374	7.56037	6.65113	0.29975	26.0322	187.444	15.5549	175.42
8.70381	6.66112	6.63529	0.0666112	25.3089	188.376	15.2927	176.386
8.6379	6.46128	6.61331	0.199833	24.7613	185.712	15.0215	174.388
8.57621	6.52789	6.59194	0.133222	24.225	186.112	14.8207	173.156
8.51085	5.995	6.56958	0.0666112	23.721	186.345	14.5743	173.156
8.43314	5.56203	6.54731	0.133222	23.2922	185.246	14.3351	172.157
8.36307	5.995	6.52544	0.166528	22.7357	185.712	14.175	169.425
8.29862	5.69525	6.50682	0.133222	22.164	185.545	13.9232	171.79
8.23201	4.86261	6.48402	0.0333056	21.7954	183.414	13.6614	170.092
8.17681	5.29559	6.46281	0.0666112	21.4413	181.382	13.4448	171.757
8.11605	4.89592	6.44212	0.0666112	21.0152	186.245	13.2436	167.56
8.05575	4.796	6.42336	0.166528	20.5324	182.948	13.0672	167.56
7.99515	5.49542	6.40946	0.0333056	20.0667	182.048	12.8732	163.997
7.93541	5.06245	6.38812	0.0666112	19.7527	179.484	12.6564	163.93
7.88713	4.62948	6.35778	0.0666112	19.4427	181.249	12.468	166.461
7.83328	4.62948	6.3443	0	18.9913	180.383	12.4265	162.798
7.77292	4.36303	6.33364	0.0333056	18.6246	178.118	12.3496	162.265
7.71226	4.39634	6.3086	0.0333056	18.3466	180.05	12.1249	161.665
7.65975	3.19734	6.28656	0.0999167	17.9404	179.817	11.9278	162.231
7.61391	3.76353	6.27005	0	17.6343	177.452	11.799	161.166
7.56224	3.99667	6.25136	0.0333056	17.405	177.752	11.6633	158.901
7.50886	3.597	6.23506	0	17.1368	178.451	11.5573	155.371
7.46447	3.36386	6.22128	0.0666112	16.8802	177.119	11.4826	158.201
7.42252	3.96336	6.205	0.0333056	16.5376	174.255	11.2998	157.336
7.37389	2.63114	6.18911	0.0333056	16.2403	174.555	11.1458	155.137
7.33441	3.53039	6.17055	0	16.016	177.519	11.1148	153.705
7.30075	3.13072	6.15458	0	15.7018	175.354	11.0188	154.538
7.25956	3.06411	6.14045	0.0333056	15.4096	175.987	10.8895	153.439
7.2189	2.79767	6.12249	0	15.3496	174.754	10.771	152.906
7.17785	3.06411	6.10908	0.0333056	15.2103	172.656	10.6354	152.073
7.13834	3.43047	6.10099	0	14.8473	172.856	10.544	151.007
7.10173	2.66445	6.08713	0	14.6406	170.858	10.5193	148.776
7.06606	2.9642	6.07068	0	14.4986	174.022	10.4016	147.843
7.02877	3.03081	6.05666	0	14.225	171.391	10.2288	148.876
6.99229	2.46461	6.04309	0	13.9846	169.459	10.1446	148.177
6.95708	2.49792	6.02954	0	13.826	171.157	10.092	145.212
6.92291	2.56453	6.01713	0.0333056	13.6464	168.526	9.99846	145.645
6.8902	2.63114	6.00717	0	13.4603	168.093	9.89227	142.215
6.85713	2.19817	5.99518	0	13.3227	167.66	9.83524	145.346
6.82729	1.7985	5.98405	0	13.1781	167.827	9.75569	142.015
6.7996	2.06495	5.97645	0.0666112	12.9646	166.528	9.66492	141.282
6.77334	2.33139	5.96217	0	12.8198	166.595	9.62382	139.217
6.74601	2.398	5.94737	0	12.7102	167.161	9.54033	141.549
6.71203	2.09825	5.93936	0	12.5212	167.061	9.46693	138.152
6.68339	1.86511	5.92859	0	12.3636	164.463	9.44431	136.187
6.66542	2.16486	5.91991	0.0333056	12.2726	163.43	9.36584	135.72
6.63844	1.69858	5.91238	0.0333056	12.1153	164.863	9.23776	135.887
6.60727	1.56536	5.90031	0	11.9011	163.297	9.16859	132.456
6.58423	1.73189	5.8898	0	11.8056	163.197	9.15342	132.057
6.56324	2.13156	5.88483	0	11.7626	159.4	9.10427	132.556
6.53967	1.56536	5.87666	0	11.5797	159.201	9.03725	130.458
6.51536	1.73189	5.86417	0	11.3587	161.932	9.00263	131.391
6.49137	1.93172	5.85492	0.0333056	11.281	159.167	8.93405	130.691
6.4732	1.33222	5.85079	0	11.2411	159.367	8.83816	129.026
6.4519	1.83181	5.84119	0	11.1243	156.969	8.78855	128.46
6.42811	1.199	5.83125	0	10.9936	156.17	8.76426	126.561
6.40579	1.43214	5.82224	0	10.87	161.199	8.713	126.295
6.38025	1.199	5.81433	0	10.7398	153.705	8.64963	126.062
6.35937	1.23231	5.80708	0	10.6739	155.371	8.63903	122.298
6.34677	1.49875	5.8002	0	10.5275	154.405	8.62045	122.098
6.32717	1.03247	5.79347	0	10.3486	152.839	8.52087	123.131
6.3063	1.06578	5.78448	0	10.2865	154.371	8.44527	123.131
6.28627	1.199	5.77812	0	10.242	152.107	8.4245	119.6
6.26831	0.899251	5.77331	0	10.1715	152.506	8.4001	117.935
6.25129	1.03247	5.76346	0	10.0803	151.707	8.32118	118.568
6.23755	0.999167	5.75555	0	9.99538	150.341	8.24575	116.803
6.22164	0.932556	5.75348	0	9.91922	148.576	8.22673	116.436
6.20573	1.1657	5.74799	0	9.78436	148.31	8.20371	116.236
6.18623	1.09908	5.74164	0	9.72368	149.908	8.20472	111.207
6.17239	1.06578	5.73572	0	9.68344	148.043	8.16558	112.906
6.15414	1.199	5.72669	0	9.56675	144.58	8.07818	113.206
6.13242	0.832639	5.71895	0	9.47552	145.012	8.03755	110.608
6.12374	1.03247	5.71467	0	9.40733	144.246	8.01635	111.64
6.11308	0.732723	5.70766	0	9.32253	143.181	7.97337	107.044
6.09327	0.666112	5.70146	0	9.26575	145.745	7.96605	109.475
6.07877	0.732723	5.69687	0	9.19833	141.749	7.94066	109.908
6.07051	0.865945	5.69172	0	9.11356	141.815	7.88299	106.411
6.05572	0.5995	5.68575	0	9.04889	140.949	7.87192	105.079
6.04134	0.632806	5.6815	0	9.00951	142.681	7.83548	106.778
6.02904	0.699417	5.67671	0	8.9614	138.251	7.79669	103.514
6.01322	0.799334	5.67247	0	8.90339	138.951	7.7981	105.346
6.00229	0.832639	5.66476	0	8.80865	138.285	7.77626	101.915
5.99728	0.732723	5.65981	0	8.71077	136.486	7.72047	102.614
5.98138	0.666112	5.65422	0	8.70326	135.72	7.66169	100.583
5.9651	0.766028	5.649	0	8.65084	134.721	7.63556	98.1182
5.95905	0.832639	5.64767	0	8.55017	134.988	7.62701	99.6836
5.94646	0.666112	5.64499	0	8.51537	132.656	7.59218	96.8859
5.93655	0.732723	5.6416	0	8.47771	133.622	7.54275	99.0508
5.92826	0.499584	5.63409	0	8.42108	133.955	7.52236	97.8185
5.92	0.499584	5.62852	0	8.39638	132.823	7.53081	94.4213
5.90804	0.566195	5.62399	0	8.34405	132.689	7.52664	95.3872
5.89634	0.266445	5.61914	0	8.25323	129.958	7.46483	93.1224
5.88816	0.532889	5.61789	0	8.19829	130.058	7.4294	93.4221
5.87787	0.499584	5.61765	0	8.17377	126.561	7.42857	93.189
5.86922	0.466278	5.61034	0	8.12929	126.428	7.39878	93.9217
5.86157	0.466278	5.60674	0	8.04218	125.662	7.36395	91.0241
5.8498	0.432973	5.60457	0	7.99458	126.561	7.38362	90.0583
5.84125	0.29975	5.59957	0	7.9845	126.095	7.36848	90.8909
5.83407	0.333056	5.59614	0	7.93524	123.097	7.3057	87.2273
5.82479	0.399667	5.59227	0	7.88642	123.83	7.30725	88.9925
5.81232	0.366361	5.58934	0	7.84809	122.165	7.31302	85.3289
5.80328	0.266445	5.58797	0	7.81956	122.631	7.27575	85.5287
5.79846	0.366361	5.58318	0	7.79554	121.599	7.24403	83.5637
5.78872	0.499584	5.57858	0	7.72162	120.067	7.22151	85.229
5.78348	0.29975	5.57592	0	7.65128	120	7.19768	83.3639
5.778	0.532889	5.57182	0	7.64228	116.969	7.17646	82.1316
5.76633	0.333056	5.5662	0	7.62926	113.539	7.15216	82.398
5.75974	0.29975	5.56682	0	7.55658	114.471	7.12589	84.4629
5.75368	0.566195	5.56452	0	7.50286	115.071	7.11518	80.1998
5.74392	0.466278	5.56006	0	7.48162	114.438	7.11142	80.433
5.73745	0.233139	5.55625	0	7.46582	112.373	7.10187	79.3672
5.72986	0.532889	5.55452	0	7.44462	113.072	7.0817	79.3339
5.72361	0.29975	5.55221	0	7.38504	112.306	7.05301	78.368
5.71744	0.266445	5.54698	0	7.35315	113.139	7.03065	78.6012
5.7095	0.29975	5.54319	0	7.36323	112.839	7.01555	76.836
5.70442	0.166528	5.54349	0	7.32278	111.407	7.01892	76.1366
5.70139	0.133222	5.54359	0	7.27427	108.51	7.01176	76.403
5.6954	0.399667	5.53965	0	7.26035	107.177	6.97833	74.9042
5.6852	0.432973	5.53591	0	7.21355	105.179	6.97296	76.4363
5.6778	0.432973	5.53289	0	7.17238	108.576	6.9549	73.1724
5.67606	0.432973	5.52829	0	7.15475	105.679	6.9187	73.0391
5.67099	0.266445	5.52712	0	7.13553	106.644	6.91562	74.7377
5.66251	0.333056	5.52453	0	7.11457	103.947	6.90445	72.5062
5.65621	0.333056	5.52295	0	7.05377	104.679	6.89421	71.3072
5.65156	0.266445	5.52074	0	7.00733	103.614	6.88484	71.1074
5.64622	0.29975	5.5172	0	7.0165	100.649	6.87329	70.1082
5.64321	0.233139	5.51527	0	6.99385	101.682	6.86099	69.1091
5.63535	0.333056	5.51352	0	6.94159	101.182	6.83987	68.2431
5.63002	0.29975	5.50913	0	6.94719	97.9517	6.8165	67.0774
5.6303	0.333056	5.50861	0	6.92813	97.3855	6.80175	66.8776
5.62602	0.233139	5.50888	0	6.86549	97.6853	6.77098	67.2107
5.618	0.133222	5.50426	0	6.83645	97.1524	6.7701	66.7444
5.61411	0.233139	5.50201	0	6.83757	97.7852	6.80007	66.6112
5.61021	0.233139	5.50306	0	6.82682	97.3189	6.79222	63.9134
5.60353	0.0999167	5.49897	0	6.8224	96.2531	6.75088	65.8784
5.59996	0.233139	5.49495	0	6.81047	93.622	6.73981	64.5462
5.59457	0.29975	5.49577	0	6.78924	94.7544	6.7463	63.214
5.59061	0.0999167	5.49234	0	6.75376	89.7585	6.73542	63.4471
5.58619	1.26561	5.48857	0	6.69721	90.6578	6.71027	62.348
5.57691	5.26228	5.48852	0.732723	6.66035	89.8918	6.68251	62.0816
5.61352	30.7744	5.49959	66.6445	6.63556	90.458	6.67224	62.2814
14.8853	179.983	10.5843	199.4	6.61436	88.6928	6.6866	61.1823
106.474	198.768	56.7502	204.396	6.61038	88.6928	6.67927	59.3172
280.786	200.699	137.596	203.863	6.61172	88.1599	6.67362	59.7169
323.786	198.268	153.131	203.73	6.58168	88.2265	6.65142	58.9509
272.743	201.665	130.604	207.127	6.55334	86.5945	6.61464	57.652
283.775	202.265	137.545	205.096	6.54716	84.03	6.62147	59.0841
290.706	200.2	139.439	207.527	6.51866	86.428	6.62716	58.6511
273.511	203.097	132.036	205.928	6.50229	83.3972	6.61932	58.1848
275.251	201.366	133.745	208.293	6.48574	83.4971	6.62171	56.5196
274.35	200.1	132.778	205.928	6.46111	84.8959	6.61924	53.9217
266.843	200.533	129.454	206.062	6.45467	82.4979	6.6023	55.4205
265.386	201.765	129.237	205.062	6.44514	81.3322	6.57293	53.0225
262.66	205.362	127.763	206.595	6.42704	82.4313	6.54897	55.1873
258.214	203.297	125.835	205.762	6.40383	81.7652	6.5391	54.8543
255.526	200.866	125.006	203.73	6.37942	80.0666	6.54443	54.5545
252.231	200.633	123.736	205.828	6.37846	80.5662	6.53773	55.5204
248.882	200.6	121.994	205.795	6.37527	77.3356	6.53739	51.8235
246.447	202.465	120.97	207.361	6.34425	77.9351	6.53352	51.8901
243.619	201.366	120.031	205.895	6.31598	75.9367	6.50256	52.0566
240.869	201.599	118.648	207.827	6.3052	76.6028	6.48041	53.2223
238.139	202.565	117.376	206.095	6.28701	74.4047	6.48029	51.0908
234.784	201.465	115.946	205.129	6.25905	76.7694	6.494	49.6919
231.88	201.865	114.905	205.029	6.24094	73.0724	6.48759	51.3905
229.567	200.666	114.025	204.863	6.25934	74.3047	6.45904	50.4246
226.99	201.799	112.632	204.663	6.2403	74.7044	6.46997	50.3247
224.109	203.93	111.471	206.461	6.20686	73.8385	6.48305	47.8601
221.962	202.631	110.586	204.396	6.22817	72.4063	6.45746	48.5595
219.808	200.799	109.644	207.194	6.22728	72.1399	6.44085	45.7952
216.702	201.199	108.581	204.696	6.18548	71.2073	6.44018	45.7286
214.091	200.999	107.295	205.396	6.16551	73.1057	6.40492	47.1607
211.807	203.697	106.07	206.128	6.16939	70.7744	6.38079	46.6611
209.326	202.664	105.104	204.363	6.1639	68.2431	6.41486	47.7935
206.98	203.231	104.218	204.829	6.15146	69.0092	6.42181	48.2931
204.509	203.097	103.303	203.397	6.12341	68.4097	6.39814	46.3947
201.992	202.798	102.426	205.729	6.09584	67.8435	6.41473	45.7286
200.024	202.898	101.267	204.263	6.09723	66.7111	6.40674	45.1624
198.322	201.099	100.099	202.864	6.10563	64.2132	6.38289	45.0958
196.031	201.232	99.2141	205.062	6.09012	66.378	6.38675	44.1299
193.541	200.533	98.3145	204.363	6.04055	64.9126	6.37978	46.3947
191.757	202.998	97.3371	204.33	6.02931	64.4796	6.36444	43.5304
189.878	201.732	96.5986	202.998	6.04208	65.0125	6.37381	42.5978
187.573	203.097	95.8865	204.063	6.02486	62.8809	6.37934	41.6986
185.52	202.365	94.8154	204.496	6.02898	60.8493	6.34309	41.7652
183.637	202.631	93.8856	205.462	6.02103	62.1815	6.32096	41.4654
181.608	202.565	93.021	203.63	5.96832	63.0808	6.32722	40.6328
179.416	202.864	92.0412	204.163	5.96843	59.8834	6.32528	41.2323
177.352	201.199	91.2462	205.096	5.98812	60.4829	6.32004	39.4338
175.383	202.198	90.3978	203.031	5.95561	61.2823	6.31056	40.3331
173.504	202.731	89.5864	202.598	5.95282	58.6844	6.31103	39.6336
171.592	201.132	88.9897	204.496	5.96736	59.9167	6.31532	40.9659
169.685	201.465	88.314	204.929	5.92585	56.9192	6.29816	40.5329
168.265	202.831	87.3001	203.63	5.91669	57.3855	6.29464	41.3655
166.795	200.699	86.4792	202.265	5.92518	59.4838	6.31546	37.7685
165.077	198.868	85.9881	204.03	5.89531	56.2531	6.31713	39.0008
163.506	200.2	85.3548	205.462	5.90602	56.8859	6.28674	39.4005
162.04	201.399	84.583	204.23	5.90878	57.1191	6.27048	40.5662
160.598	201.332	84.0361	207.194	5.87375	56.3197	6.29116	37.7019
158.736	200.633	83.3655	201.998	5.86901	54.6878	6.28659	36.0033
157.104	204.629	82.6951	204.829	5.87011	54.2215	6.25568	37.0691
156.093	199.9	82.1001	204.03	5.83032	53.955	6.24252	37.8018
154.804	201.932	81.3957	203.397	5.82447	52.423	6.24743	37.7019
153.173	198.601	81.0734	203.63	5.84765	52.7893	6.24978	37.8018
151.614	201.066	80.5684	200.833	5.81653	54.055	6.25808	36.2698
150.363	200.899	79.6561	204.496	5.80493	52.756	6.25168	35.1041
149.155	200.966	79.0637	204.763	5.83496	50.358	6.2376	36.3697
147.722	200.6	78.3663	203.73	5.81967	52.5895	6.23515	37.2356
146.542	200.1	77.9076	203.164	5.77814	51.1241	6.24354	37.4688
145.493	200.866	77.7215	204.43	5.78174	51.5237	6.24988	37.169
144.224	199.201	77.1197	203.297	5.79013	49.8251	6.25276	35.2706
143.016	200.067	76.749	201.199	5.78628	50.7577	6.25366	35.3705
142.148	200.433	76.5268	204.463	5.78847	50.0583	6.24069	34.6045
141.252	199.201	75.8832	205.229	5.77783	52.5562	6.22343	36.0366
140.203	203.064	75.4215	202.098	5.77036	52.0233	6.21938	37.3356
139.571	201.332	75.495	204.13	5.78391	47.8934	6.22757	37.1024
139.598	202.398	75.7118	202.964	5.79321	50.2914	6.25136	36.5695
139.87	198.568	75.9513	201.665	5.75941	50.358	6.25114	34.7044
139.741	198.801	76.1264	203.164	5.74273	49.4255	6.23923	37.4022
139.214	201.865	76.0423	202.798	5.77811	48.7594	6.23565	34.9376
138.059	199.734	75.5049	202.132	5.76583	50.5579	6.23849	35.7369
136.594	199.933	74.6903	202.398	5.74258	50.3247	6.23523	33.5387
135.168	199.5	74.0463	202.631	5.75725	49.159	6.22942	30.8743
133.355	202.465	73.2563	204.929	5.7757	46.2614	6.21444	34.3381
131.338	200.6	72.2457	202.831	5.75217	46.2281	6.18542	31.8734
129.419	201.599	71.1729	203.497	5.71353	46.0949	6.18358	32.5729
127.407	201.366	69.9865	201.599	5.70351	48.3597	6.18851	32.4063
125.325	201.299	68.9873	202.365	5.70322	44.1965	6.18116	31.0075
123.345	200.167	68.057	201.499	5.70001	44.6961	6.1845	30.9742
121.712	199.5	67.2478	203.131	5.68637	44.6295	6.18176	31.0741
119.872	200.033	66.4507	202.698	5.66463	44.6295	6.16346	31.5071
118.213	201.132	65.6495	199.067	5.67345	42.6978	6.16427	31.4405
116.796	198.668	65.0338	201.099	5.66721	43.7635	6.16542	30.0083
115.065	201.399	64.3493	202.265	5.64614	42.0649	6.15461	28.776
113.388	199.534	63.437	203.464	5.64989	42.9975	6.15585	27.7435
111.922	199.167	62.3947	201.232	5.64562	40.5662	6.14428	29.1091
110.55	199.4	61.7043	201.332	5.62567	40.8659	6.12246	29.975
109.055	198.368	61.2865	203.031	5.62011	39.1341	6.12956	28.9092
107.764	198.135	60.7371	200.5	5.60914	39.3006	6.14965	28.1099
106.569	200.167	60.1097	203.397	5.59393	37.2356	6.13921	26.0117
105.347	197.269	59.5322	202.764	5.58266	39.8335	6.12176	28.2098
104.254	197.769	58.9763	200.999	5.574	37.4688	6.11135	26.6778
103.198	201.199	58.5551	199.534	5.57992	37.9684	6.11548	25.7119
102.038	199.767	57.9202	201.898	5.57618	37.2689	6.12169	27.2107
100.851	199.933	57.1897	201.399	5.56573	37.7352	6.10208	26.4779
99.7451	196.436	56.8135	203.53	5.57031	37.5354	6.0967	26.8443
98.4852	198.768	56.3414	203.464	5.57548	36.6361	6.1105	25.6453
97.2668	200.366	55.6931	201.032	5.56627	36.403	6.10039	25.4788
96.3713	197.735	55.2596	203.43	5.54958	37.5021	6.08944	25.5121
95.3575	201.366	54.8977	202.298	5.5399	34.5712	6.09167	24.9126
94.403	198.235	54.32	201.765	5.54261	34.3381	6.08166	25.0125
93.7525	198.401	53.8271	201.732	5.52868	34.3047	6.07365	25.6786
92.9104	198.335	53.3085	199.001	5.51273	34.8709	6.08291	25.4788
91.9245	198.368	52.8909	200.999	5.52391	35.3039	6.09176	23.98
91.2055	199.167	52.6493	200.2	5.52867	34.7044	6.08467	24.5462
90.4923	199.067	52.2407	200.167	5.52882	32.3064	6.07407	23.4471
89.4432	198.201	51.7407	201.998	5.5193	32.3397	6.06568	23.5803
88.4727	201.066	51.4331	200.233	5.4978	33.5387	6.06544	24.0466
87.5371	199.734	51.0634	199.6	5.48305	32.6062	6.0653	24.9459
86.6849	199.967	50.5778	200.167	5.49411	33.9051	6.06612	24.0133
86.037	199.301	50.2955	201.499	5.49735	32.6728	6.07361	23.6803
85.2756	195.337	50.0296	200.366	5.49369	32.9059	6.06822	22.4813
84.5288	199.267	49.8006	201.465	5.49212	32.2065	6.05692	23.4804
83.8031	200.699	49.5536	199.567	5.49182	31.5404	6.05641	22.4813
83.2163	197.202	49.0728	202.864	5.48625	31.2406	6.05363	21.4821
82.5811	196.736	48.6882	198.568	5.46889	31.5404	6.05162	24.0799
81.6648	197.502	48.4144	197.169	5.46285	31.4738	6.05015	21.3489
80.8333	197.635	47.9344	199.767	5.46511	29.642	6.05614	23.647
80.1608	199.267	47.5202	199.734	5.46646	30.1749	6.05222	22.8809
79.4303	196.803	47.2611	198.035	5.45741	28.9759	6.04245	21.582
78.5565	197.302	46.7706	201.699	5.44969	29.6087	6.04924	21.4155
77.6361	197.502	46.2868	198.601	5.45082	31.174	6.03595	22.9808
76.9327	200.933	45.9652	199.534	5.44281	28.443	6.02648	22.8476
76.2828	195.67	45.6879	199.6	5.45391	28.8759	6.04358	21.3156
75.5066	199.767	45.4177	200.167	5.45165	28.7094	6.04727	20.5828
74.8622	197.702	45.03	198.468	5.43238	29.0092	6.03513	21.4821
74.4096	197.635	44.7225	200.433	5.44024	27.9767	6.03493	20.3497
73.7881	198.168	44.4467	199.534	5.43821	26.4113	6.03139	21.6486
72.952	196.103	44.0152	198.568	5.4247	27.7102	6.02198	20.4163
72.5286	197.569	43.8869	197.569	5.4198	27.4105	6.01641	20.383
72.1357	196.303	43.7771	197.036	5.41475	27.5437	6.01864	21.249
71.468	195.803	43.3602	199.967	5.41716	27.9434	6.01579	21.6819
71.0657	196.603	42.9031	198.968	5.42519	26.4446	6.02223	21.149
70.8484	196.203	42.7326	198.368	5.41782	27.3106	6.03241	21.0491
70.3224	196.503	42.8635	200.067	5.40631	27.3439	6.02837	20.1166
69.7644	197.735	42.6841	197.535	5.40512	26.5779	6.01967	21.7818
69.3834	196.703	42.3597	199.9	5.41516	27.2107	6.0245	19.8501
69.0076	195.271	42.3913	198.868	5.41789	24.5462	6.02569	19.4172
68.5937	196.736	42.3971	197.669	5.40197	26.9109	6.02315	20.1832
