ol2591916.355368
CCNY     19/09/2025 16:34:54 19/09/2025 16:35:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33684	7.29392	5.49132	18.9176	5.07672	0.732723	5.78201	2.03164
5.3401	7.02748	5.49427	17.3189	5.07766	0.832639	5.78258	1.89842
5.34021	7.72689	5.51446	17.552	5.08056	0.832639	5.78094	1.99833
5.3384	7.56037	5.5126	18.0849	5.07894	0.5995	5.77907	1.7985
5.34094	7.1607	5.49838	17.8851	5.07854	0.732723	5.77961	1.7985
5.33961	6.99417	5.50484	17.6853	5.0769	0.899251	5.77905	1.96503
5.33689	7.46045	5.50184	17.652	5.07675	0.799334	5.77729	1.7985
5.33802	7.89342	5.50283	17.4854	5.07803	0.532889	5.7795	2.23147
5.34073	6.5612	5.50168	18.0516	5.07798	0.766028	5.78238	1.39883
5.33896	7.194	5.49186	17.7519	5.07733	0.766028	5.77898	1.89842
5.33209	6.39467	5.49748	17.6187	5.07744	0.832639	5.77623	1.89842
5.32974	7.66028	5.50459	16.6861	5.07912	1.03247	5.77435	2.03164
5.33529	6.72773	5.49728	17.552	5.07799	0.632806	5.78275	1.69858
5.33689	7.32723	5.49301	16.9525	5.0789	0.666112	5.78365	1.29892
5.34092	7.36053	5.49437	17.4521	5.07893	0.899251	5.77516	1.7985
5.3381	7.02748	5.49066	17.4188	5.07805	0.932556	5.77434	2.3647
5.3381	6.82764	5.48844	17.7852	5.07966	0.532889	5.7814	1.83181
5.33993	7.39384	5.49905	16.1532	5.07901	0.799334	5.78368	1.49875
5.33751	6.49459	5.50158	17.3189	5.07655	0.766028	5.78048	1.69858
5.33283	7.26062	5.48738	16.6861	5.0776	0.766028	5.77517	2.03164
5.33376	6.62781	5.4865	17.1857	5.07916	0.632806	5.7767	1.89842
5.33226	7.32723	5.49326	16.02	5.07825	0.699417	5.78152	1.7652
5.33507	7.1607	5.48406	17.219	5.07559	0.666112	5.78098	1.36553
5.33504	6.96087	5.48691	16.3197	5.07723	0.932556	5.77792	1.93172
5.33174	5.82848	5.4929	16.7194	5.07892	1.09908	5.77689	2.16486
5.33228	6.89425	5.48414	17.7852	5.08057	0.699417	5.77979	2.19817
5.33016	7.86012	5.48873	17.6853	5.07969	0.532889	5.78162	1.53206
5.32812	7.52706	5.4958	16.7527	5.0778	0.766028	5.78034	2.16486
5.34085	7.32723	5.49634	15.8868	5.07596	0.899251	5.77961	1.53206
5.34201	7.26062	5.49383	17.8185	5.07602	0.566195	5.77865	1.7985
5.33515	6.99417	5.48616	16.5196	5.07934	0.699417	5.77905	1.93172
5.33678	6.96087	5.49329	15.7535	5.07883	0.799334	5.7782	1.63197
5.33707	6.82764	5.49951	16.9525	5.07651	0.5995	5.77925	2.06495
5.3317	6.92756	5.47265	17.5187	5.07862	0.699417	5.77941	2.49792
5.33286	6.42798	5.47786	17.1524	5.07865	0.865945	5.78052	1.46545
5.33636	6.66112	5.49389	17.1857	5.07662	0.999167	5.78368	1.7652
5.32932	7.09409	5.49032	16.353	5.07736	0.832639	5.78119	1.73189
5.32565	7.32723	5.49059	17.0192	5.07998	0.766028	5.77603	1.59867
5.33632	7.36053	5.49058	16.6195	5.0801	0.732723	5.77746	1.7985
5.3402	6.96087	5.48441	16.6528	5.07779	0.799334	5.77716	2.03164
5.34011	6.82764	5.47891	17.4188	5.07759	0.666112	5.77591	1.56536
5.33902	6.16153	5.48302	16.9858	5.07746	0.799334	5.77842	1.89842
5.33163	6.62781	5.48564	17.0192	5.07845	0.699417	5.77808	2.13156
5.327	6.66112	5.48279	16.7527	5.07777	0.899251	5.77619	1.7985
5.33338	7.1607	5.49092	16.6195	5.07786	0.799334	5.78365	1.96503
5.33267	7.194	5.49317	17.1191	5.07937	0.466278	5.78262	1.59867
5.33165	6.12823	5.48414	15.4205	5.07917	0.632806	5.7794	1.56536
5.33265	6.66112	5.48263	17.5187	5.07789	0.632806	5.77662	1.86511
5.32682	6.69442	5.48421	15.9201	5.07681	0.632806	5.77637	1.93172
5.32561	6.92756	5.48669	15.587	5.07505	0.699417	5.77835	1.83181
5.33233	6.16153	5.48713	16.8859	5.07629	0.965862	5.78164	1.7652
5.33286	5.995	5.48265	17.652	5.07787	0.732723	5.78033	1.59867
5.32853	5.92839	5.49024	17.0525	5.07904	0.799334	5.77925	2.06495
5.326	6.06162	5.49957	15.9867	5.07726	0.965862	5.77796	2.06495
5.32434	6.29475	5.49325	15.6203	5.07753	0.5995	5.78179	1.69858
5.32485	6.12823	5.48124	16.353	5.07918	0.732723	5.78254	1.7985
5.33241	6.5612	5.47535	15.8535	5.07664	0.699417	5.77849	1.93172
5.32744	6.42798	5.4848	16.6528	5.07768	0.766028	5.77786	1.89842
5.32648	6.19484	5.48713	16.9858	5.07855	0.799334	5.77929	1.33222
5.32849	5.69525	5.48014	16.2531	5.07835	1.06578	5.7783	1.43214
5.32839	6.26145	5.47935	15.8535	5.07711	0.666112	5.7766	1.53206
5.32332	7.09409	5.47794	15.8535	5.07906	0.732723	5.77267	1.59867
5.32375	6.19484	5.47681	15.2206	5.07943	0.932556	5.77345	1.99833
5.33269	7.09409	5.47223	16.9858	5.07787	0.632806	5.77551	1.83181
5.33249	7.09409	5.4714	17.219	5.07948	0.865945	5.78037	1.56536
5.32992	6.96087	5.48388	16.9525	5.07908	0.532889	5.78077	1.93172
5.33768	6.02831	5.4951	16.2198	5.07789	0.932556	5.77561	1.96503
5.33372	6.02831	5.48954	15.7535	5.07583	1.1657	5.77745	1.73189
5.32542	5.79517	5.48582	17.1524	5.07731	0.5995	5.78022	2.13156
5.32193	6.39467	5.47868	14.5878	5.08054	0.832639	5.77828	1.69858
5.32426	5.89509	5.48299	16.02	5.07763	0.732723	5.78002	1.83181
5.32588	6.52789	5.47468	16.4197	5.07645	0.699417	5.77994	1.69858
5.32452	6.19484	5.46545	15.0208	5.07829	0.766028	5.77736	2.33139
5.32338	6.12823	5.47848	17.552	5.07787	0.766028	5.77856	1.63197
5.32619	5.72856	5.47754	15.8868	5.07845	0.666112	5.78166	2.09825
5.32321	6.76103	5.4812	16.02	5.07753	0.799334	5.78321	1.93172
5.32337	5.79517	5.48902	16.9525	5.07526	0.532889	5.78166	1.99833
5.32622	6.16153	5.47564	16.1865	5.07741	0.532889	5.7782	1.66528
5.32328	6.29475	5.48475	16.2864	5.07635	0.666112	5.77705	2.09825
5.32225	6.62781	5.48781	17.1524	5.07535	0.666112	5.77607	1.89842
5.32824	6.12823	5.47488	16.353	5.07674	0.532889	5.77968	1.63197
5.32788	5.82848	5.48667	15.6203	5.0768	0.499584	5.78207	1.56536
5.32567	6.86095	5.49426	15.3539	5.0759	0.899251	5.77766	1.86511
5.32553	6.39467	5.47462	15.3539	5.07428	0.832639	5.77405	2.09825
5.32566	6.66112	5.46792	16.3863	5.07772	0.666112	5.7782	1.49875
5.32823	5.52873	5.47146	16.1865	5.07996	0.499584	5.78316	1.7985
5.33455	6.06162	5.48418	17.0192	5.07742	0.932556	5.77758	1.46545
5.32928	6.66112	5.48923	16.7527	5.07696	0.832639	5.77506	1.86511
5.32293	5.46211	5.48348	16.2531	5.07821	0.699417	5.78063	1.93172
5.32594	5.995	5.48745	15.8201	5.07833	0.865945	5.77902	1.93172
5.3237	5.92839	5.48636	15.587	5.07918	0.666112	5.77914	1.49875
5.32204	5.89509	5.47712	15.7868	5.07798	0.632806	5.77987	1.7985
5.3257	5.9617	5.47765	16.6528	5.07803	0.699417	5.77811	1.66528
5.32186	5.92839	5.47953	14.0883	5.07646	0.666112	5.77562	1.83181
5.319	6.12823	5.47571	15.4538	5.07667	0.699417	5.78027	2.66445
5.31956	7.1607	5.46043	16.02	5.07821	0.632806	5.78013	1.93172
5.32532	5.19567	5.45878	15.3206	5.07744	0.732723	5.78196	1.93172
5.3277	5.19567	5.48493	15.2873	5.07612	0.632806	5.78253	2.26478
5.3194	6.19484	5.48097	17.1191	5.07786	0.532889	5.77727	1.7985
5.31471	5.59534	5.46124	15.1873	5.07542	0.666112	5.7787	1.66528
5.32518	5.32889	5.47847	16.4197	5.07686	0.732723	5.78061	1.66528
5.32752	5.89509	5.48393	15.3872	5.07928	0.566195	5.77746	1.56536
5.31622	5.62864	5.4734	16.1532	5.07796	0.632806	5.77689	1.66528
5.31891	5.995	5.47254	16.6861	5.07504	0.865945	5.77801	1.89842
5.32541	5.49542	5.46938	15.6869	5.07644	0.666112	5.77842	1.7985
5.32032	5.86178	5.47995	16.1199	5.07876	0.865945	5.77846	1.63197
5.32133	5.06245	5.47941	16.4863	5.07868	1.03247	5.78116	1.53206
5.32067	5.69525	5.47221	15.1207	5.07859	0.699417	5.77701	1.69858
5.31629	5.66195	5.48419	13.0225	5.0797	0.999167	5.7754	1.89842
5.31512	5.66195	5.47153	14.6211	5.07823	0.632806	5.77901	2.19817
5.32273	5.42881	5.44294	15.4871	5.07905	0.899251	5.78069	1.86511
5.32036	5.72856	5.45056	14.2548	5.0791	0.666112	5.7799	1.89842
5.31677	4.69609	5.47225	15.254	5.07881	0.799334	5.78098	1.7985
5.31864	5.89509	5.45987	15.2206	5.0784	0.766028	5.78119	1.66528
5.31529	6.26145	5.45565	14.1882	5.07737	0.632806	5.78053	2.03164
5.316	6.29475	5.47268	14.8876	5.07801	0.699417	5.77708	2.09825
5.32546	5.79517	5.46338	14.4879	5.07956	0.865945	5.77899	1.63197
5.32449	5.89509	5.44957	16.1199	5.0792	0.732723	5.78192	1.86511
5.32237	5.12906	5.46011	16.02	5.0778	0.865945	5.77964	1.69858
5.3232	5.69525	5.47991	14.5545	5.07719	0.5995	5.77573	1.53206
5.31587	5.86178	5.47942	15.254	5.07817	0.632806	5.77814	1.83181
5.31328	6.02831	5.46004	15.1873	5.07998	0.766028	5.77633	1.59867
5.32237	5.52873	5.46606	15.254	5.07697	0.566195	5.7759	2.13156
5.32502	5.52873	5.4716	15.1207	5.07635	0.899251	5.77975	1.73189
5.31562	6.5945	5.46547	14.9875	5.07713	0.865945	5.78069	1.96503
5.31534	5.19567	5.4677	14.5212	5.07787	0.899251	5.77846	1.46545
5.32642	5.59534	5.46204	14.5545	5.07909	0.932556	5.77659	2.06495
5.31966	6.12823	5.45561	15.4538	5.08033	0.632806	5.77623	2.06495
5.31438	5.29559	5.46451	15.1207	5.07969	0.832639	5.77857	1.93172
5.3237	5.32889	5.46847	14.0216	5.07861	0.632806	5.78242	2.29808
5.31854	5.92839	5.46185	15.0874	5.07853	0.865945	5.78005	2.06495
5.31055	5.09575	5.4567	13.955	5.07805	1.09908	5.78121	1.7652
5.31961	4.69609	5.46018	15.3539	5.07801	0.865945	5.78437	1.89842
5.31893	6.19484	5.46361	15.3539	5.08126	0.832639	5.77846	1.83181
5.31052	5.29559	5.4704	15.4205	5.08143	0.799334	5.77724	1.56536
5.31678	4.7627	5.46884	14.7544	5.07879	0.666112	5.77793	1.49875
5.32056	5.09575	5.463	16.4863	5.07879	0.732723	5.77693	1.83181
5.31241	4.96253	5.45845	14.4879	5.07834	0.799334	5.77661	1.69858
5.31383	4.42964	5.46513	14.7544	5.0771	0.732723	5.78121	2.03164
5.31505	4.92923	5.4655	15.8201	5.07696	0.699417	5.77906	1.66528
5.31187	4.92923	5.45431	15.7535	5.07772	0.699417	5.77721	1.09908
5.31058	6.06162	5.46866	15.1207	5.07693	0.566195	5.77678	1.36553
5.31373	5.32889	5.48088	14.2881	5.07561	0.965862	5.77317	1.63197
5.31565	4.82931	5.45953	14.5545	5.07697	0.699417	5.77003	1.86511
5.31941	4.86261	5.45505	15.0874	5.07764	0.766028	5.77609	1.49875
5.31553	5.3622	5.46136	15.0208	5.07783	0.499584	5.78063	1.46545
5.31093	5.19567	5.45769	15.3539	5.07778	0.732723	5.7776	1.69858
5.3147	5.22898	5.46186	15.254	5.07638	0.799334	5.77507	1.73189
5.31712	6.06162	5.4698	13.2889	5.07808	0.432973	5.77842	1.86511
5.31218	5.32889	5.46548	15.4538	5.07824	0.5995	5.77932	1.99833
5.32088	4.59617	5.45608	14.055	5.07701	0.632806	5.7787	1.99833
5.32471	5.52873	5.45835	14.9875	5.07586	1.03247	5.78006	1.99833
5.31172	4.1632	5.45791	14.5545	5.07756	0.5995	5.78004	1.86511
5.31007	5.46211	5.45828	14.6545	5.07873	0.932556	5.78096	1.86511
5.31785	5.26228	5.46026	13.189	5.07868	0.865945	5.78175	1.69858
5.30995	5.19567	5.45607	14.0216	5.0788	0.766028	5.77862	1.49875
5.3105	5.12906	5.44567	15.2206	5.079	0.499584	5.77879	1.89842
5.3172	5.26228	5.4413	13.2556	5.07902	0.532889	5.77717	1.43214
5.31624	4.96253	5.45931	15.6869	5.07621	0.666112	5.77832	1.66528
5.31149	5.3955	5.45809	13.2223	5.07458	0.666112	5.77655	2.03164
5.31283	5.42881	5.44801	13.8884	5.07585	0.865945	5.77489	1.56536
5.31701	5.26228	5.45305	13.9217	5.07763	0.699417	5.78008	1.83181
5.32021	5.76187	5.44959	15.0541	5.07966	0.799334	5.78175	1.83181
5.31697	5.26228	5.44999	15.0541	5.08006	0.5995	5.7762	1.46545
5.31957	5.22898	5.4673	15.1207	5.07799	0.732723	5.77628	1.93172
5.31901	5.69525	5.47268	15.154	5.07671	1.06578	5.77604	1.73189
5.31222	5.02914	5.46982	14.5545	5.07862	0.766028	5.77492	1.73189
5.31708	4.96253	5.4668	15.3206	5.07883	0.732723	5.77697	1.86511
5.32037	5.49542	5.46285	13.1224	5.07916	0.799334	5.77957	1.39883
5.3098	5.92839	5.46311	16.2531	5.07718	0.799334	5.77894	2.13156
5.31494	5.02914	5.46149	14.9209	5.07829	0.666112	5.77732	1.86511
5.32155	5.3955	5.45775	15.154	5.07834	0.699417	5.77694	1.59867
5.3175	4.56286	5.46087	14.0883	5.07749	0.699417	5.78134	1.7985
5.31213	4.89592	5.45795	14.1549	5.07742	0.632806	5.77975	1.86511
5.3128	4.69609	5.4542	14.9209	5.0784	0.799334	5.77577	1.7985
5.30966	5.02914	5.45713	14.5545	5.07779	0.965862	5.77958	1.83181
5.30959	4.39634	5.46314	13.3555	5.07859	0.932556	5.77904	2.06495
5.31002	5.12906	5.45589	14.388	5.08057	0.532889	5.77565	1.89842
5.31034	4.12989	5.44433	14.6878	5.0806	0.899251	5.78135	1.86511
5.30778	5.46211	5.45221	13.189	5.07754	0.932556	5.78199	1.7652
5.30889	4.92923	5.46519	13.5554	5.07612	0.999167	5.77795	1.66528
5.31162	5.62864	5.45054	14.2548	5.0808	0.899251	5.77803	2.16486
5.31503	5.46211	5.44644	13.6553	5.08183	0.666112	5.77873	1.63197
5.31602	4.1965	5.45488	14.821	5.07978	0.799334	5.77941	1.83181
5.31839	5.06245	5.44623	15.2873	5.07813	1.06578	5.78088	1.49875
5.30979	4.796	5.45552	15.4871	5.07828	0.899251	5.77934	1.89842
5.3083	4.86261	5.47786	13.5554	5.07885	0.865945	5.77837	1.73189
5.31262	4.36303	5.46304	13.4221	5.07807	0.632806	5.77689	1.89842
5.30936	4.89592	5.44245	14.1882	5.07846	0.832639	5.7786	2.03164
5.30737	4.86261	5.44429	13.2223	5.07881	0.766028	5.7795	1.56536
5.31105	5.12906	5.45208	14.388	5.07732	1.06578	5.78016	1.7985
5.31165	4.7627	5.44391	14.1549	5.07744	0.832639	5.77734	1.66528
5.3113	5.19567	5.44616	15.1207	5.07899	0.5995	5.77687	1.7985
5.31201	4.99584	5.46666	14.2881	5.07895	0.699417	5.77806	2.19817
5.31351	4.32973	5.46953	13.8884	5.07616	0.466278	5.7787	2.03164
5.31478	4.7627	5.45364	13.8551	5.07529	1.03247	5.7803	1.96503
5.31257	4.46295	5.44156	13.7552	5.07732	0.999167	5.78387	1.39883
5.30781	4.82931	5.44954	14.1882	5.07976	0.932556	5.78234	2.03164
5.30978	4.52956	5.45444	13.7552	5.08074	0.466278	5.77792	2.13156
5.31332	5.06245	5.45366	13.5221	5.08015	0.932556	5.78004	1.59867
5.31213	3.99667	5.45292	14.4213	5.07695	0.732723	5.78418	1.89842
5.30848	4.82931	5.44933	14.7544	5.07704	0.766028	5.77867	1.59867
5.30498	5.06245	5.45452	13.3555	5.07996	0.5995	5.7766	1.49875
5.30682	4.46295	5.46062	14.055	5.07688	1.06578	5.77698	1.7985
5.31283	4.96253	5.44977	14.0216	5.07643	0.865945	5.77637	2.13156
5.31094	4.1632	5.4436	13.8218	5.08012	0.632806	5.77726	1.83181
5.30924	4.06328	5.44707	12.7227	5.07895	0.832639	5.78196	1.69858
5.3087	4.39634	5.44451	13.8218	5.07685	0.999167	5.7811	1.96503
5.30555	5.09575	5.42903	13.622	5.07705	0.832639	5.77797	1.99833
5.30388	4.46295	5.43858	14.0216	5.07888	0.799334	5.77743	2.46461
5.30942	4.86261	5.45901	12.8226	5.07862	0.799334	5.78299	1.86511
5.31274	4.1632	5.44519	13.0558	5.07913	0.865945	5.78404	1.69858
5.30955	4.42964	5.43542	13.5221	5.0777	0.766028	5.78191	1.99833
5.30507	3.99667	5.43739	13.4221	5.07805	0.799334	5.77825	1.7652
5.30321	4.96253	5.43938	12.4563	5.07776	1.09908	5.77918	1.59867
5.30296	5.06245	5.43681	14.5545	5.0778	0.832639	5.7789	2.09825
5.31018	3.79684	5.44001	14.4546	5.08045	0.699417	5.7799	1.73189
5.3117	4.49625	5.45219	13.3888	5.07988	0.699417	5.78073	2.09825
5.30399	4.29642	5.45857	13.8218	5.07615	0.865945	5.77982	2.16486
5.30255	4.29642	5.44911	13.8551	5.07676	0.799334	5.77975	1.83181
5.30516	4.32973	5.4387	14.4546	5.07915	0.799334	5.78351	1.66528
5.30111	4.72939	5.44711	13.3555	5.07848	0.5995	5.78232	1.59867
5.30672	4.49625	5.45487	13.5221	5.07663	0.732723	5.77751	1.46545
5.30963	5.12906	5.44346	13.0225	5.07927	1.03247	5.77618	2.13156
5.30891	4.86261	5.43983	13.5554	5.07856	0.632806	5.77641	1.7985
5.30999	4.59617	5.44856	13.6553	5.07891	0.932556	5.77887	1.7985
5.31057	3.93006	5.44705	13.955	5.07833	0.666112	5.78119	1.53206
5.30403	4.86261	5.45142	12.8226	5.07829	0.932556	5.77654	1.99833
5.30144	4.02998	5.45038	15.2206	5.08028	0.699417	5.77695	1.86511
5.30378	3.96336	5.44156	12.7893	5.07901	0.799334	5.77948	1.83181
5.30531	4.46295	5.45046	13.5887	5.07591	0.632806	5.78049	1.93172
5.30374	4.1632	5.4486	13.2223	5.07601	0.566195	5.7785	1.39883
5.30267	4.49625	5.43801	13.0891	5.07631	0.499584	5.77731	1.46545
5.30243	4.1632	5.44356	12.5229	5.07563	0.666112	5.7759	1.66528
5.30679	3.36386	5.43928	12.856	5.07586	0.832639	5.7736	1.69858
5.30457	3.79684	5.42998	13.6886	5.07531	0.532889	5.77613	1.89842
5.29914	3.83014	5.43663	12.5895	5.07706	0.766028	5.77916	1.7985
5.29874	4.42964	5.4419	13.5221	5.07725	0.632806	5.77765	1.7985
5.30335	4.46295	5.4397	14.6545	5.07641	1.06578	5.77955	2.46461
5.30599	4.66278	5.44102	13.4888	5.07749	0.865945	5.77872	1.69858
5.30986	4.09659	5.45332	13.5887	5.0801	0.799334	5.78016	1.59867
5.31103	3.93006	5.44964	12.856	5.08061	0.732723	5.78044	2.16486
5.30411	3.79684	5.43706	13.7219	5.07773	0.999167	5.77964	1.83181
5.30199	4.52956	5.44076	13.2223	5.07824	0.632806	5.78098	1.63197
5.30485	3.96336	5.44677	13.6886	5.07962	0.566195	5.78198	1.7985
5.30524	3.53039	5.44463	13.4221	5.07721	1.13239	5.77721	2.3647
5.30475	4.02998	5.43903	13.5554	5.07456	0.5995	5.77626	1.66528
5.29893	4.06328	5.44403	12.856	5.07878	0.732723	5.78082	1.59867
5.30078	4.29642	5.44778	14.1216	5.07868	1.03247	5.78272	1.89842
5.30495	3.69692	5.43971	14.4546	5.07599	0.699417	5.77792	1.7985
5.30407	3.79684	5.44699	13.8884	5.0776	0.965862	5.77993	1.73189
5.29857	4.36303	5.46072	13.0891	5.07756	0.899251	5.77911	2.16486
5.29985	3.29725	5.45123	13.3888	5.076	0.766028	5.77669	2.398
5.30089	3.73022	5.43477	11.7902	5.07949	0.932556	5.78274	2.16486
5.30078	4.42964	5.44112	13.8551	5.0792	0.732723	5.78652	1.43214
5.29982	3.99667	5.44191	14.1882	5.0773	0.466278	5.7803	2.09825
5.30252	4.1632	5.43741	13.8218	5.07756	0.865945	5.77659	2.398
5.30255	4.56286	5.44832	13.3888	5.07551	0.832639	5.78041	2.26478
5.30374	3.26395	5.4507	14.6545	5.07655	0.499584	5.78512	1.7652
5.30527	4.59617	5.44139	13.9883	5.07808	0.766028	5.78301	1.63197
5.29818	4.12989	5.44531	14.055	5.07717	0.899251	5.77903	2.09825
5.29994	4.796	5.4553	13.3222	5.07889	0.732723	5.77475	1.7985
5.30781	4.06328	5.4541	12.8893	5.08016	0.732723	5.77854	1.7652
5.30688	3.76353	5.4423	13.5887	5.07798	0.532889	5.78157	1.93172
5.30264	4.26311	5.43506	12.8893	5.07645	0.865945	5.77892	1.63197
5.29936	4.66278	5.44273	12.1232	5.07629	0.566195	5.77802	1.86511
5.3039	4.56286	5.43841	11.8568	5.07774	0.732723	5.7779	1.7985
5.30574	3.63031	5.42541	14.2548	5.07884	0.766028	5.77889	2.06495
5.30417	4.42964	5.42661	12.3564	5.07782	0.832639	5.78125	1.7985
5.29726	3.73022	5.44167	13.6553	5.07793	0.699417	5.77963	1.33222
5.29883	4.26311	5.439	13.622	5.07862	0.999167	5.77706	1.56536
5.30478	4.59617	5.4359	13.2556	5.07782	0.766028	5.77278	1.69858
5.30433	3.96336	5.44609	13.3555	5.08037	0.5995	5.77558	1.99833
5.30536	4.39634	5.44731	12.6894	5.0777	0.699417	5.7782	1.83181
5.30605	4.32973	5.44208	13.4221	5.07495	0.666112	5.77703	1.83181
5.30386	3.89675	5.43957	12.5229	5.07568	0.566195	5.77767	1.83181
5.30189	3.43047	5.44041	14.3214	5.07833	0.666112	5.7794	1.7652
5.29803	4.39634	5.43836	12.5229	5.07572	0.766028	5.77916	1.69858
5.29839	4.36303	5.43851	12.756	5.07489	0.699417	5.77853	1.83181
5.30115	3.49709	5.43778	13.1557	5.07786	0.932556	5.77678	1.73189
5.30141	3.49709	5.43358	13.3888	5.07958	0.766028	5.77763	1.89842
5.29828	4.22981	5.44015	11.8568	5.07811	0.632806	5.77874	1.66528
5.30036	3.89675	5.43813	12.5562	5.07665	0.799334	5.77872	1.96503
5.30342	4.06328	5.43151	13.6553	5.07654	1.09908	5.7775	2.29808
5.30174	3.09742	5.43937	14.0883	5.077	0.799334	5.78044	1.66528
5.29648	3.09742	5.44818	12.7227	5.08101	0.399667	5.78266	1.7985
5.29731	3.46378	5.44365	13.4221	5.08014	0.666112	5.77886	2.49792
5.29417	3.49709	5.44008	13.6553	5.07364	0.899251	5.77683	1.89842
5.29666	4.56286	5.44192	11.4904	5.07516	0.832639	5.7825	2.03164
5.30332	4.42964	5.44662	13.2223	5.08026	0.666112	5.78313	1.63197
5.30671	3.73022	5.43538	11.9567	5.07953	0.932556	5.78068	1.56536
5.30594	3.89675	5.42367	12.6894	5.07742	0.632806	5.78051	1.96503
5.30179	3.66361	5.42954	13.0558	5.07963	0.466278	5.77741	1.73189
5.2978	4.26311	5.43268	12.3231	5.07778	0.799334	5.77691	1.93172
5.30175	4.52956	5.43446	12.5895	5.07523	0.632806	5.78104	1.69858
5.30492	4.1632	5.43373	12.3897	5.07717	0.799334	5.77867	1.99833
5.30529	3.63031	5.43011	12.6228	5.07769	0.932556	5.77761	2.09825
5.30103	3.99667	5.43139	11.9567	5.07704	0.832639	5.77912	1.46545
5.297	3.99667	5.43712	13.622	5.08081	1.06578	5.78034	1.36553
5.2992	4.09659	5.43525	12.5229	5.07941	0.899251	5.77671	1.39883
5.30311	3.89675	5.44102	12.6894	5.07798	0.632806	5.77334	1.93172
5.30318	3.89675	5.43898	13.6553	5.08012	0.832639	5.77425	1.13239
5.30117	3.16403	5.43238	11.9234	5.07693	0.799334	5.77809	2.03164
5.29625	4.09659	5.44198	10.8243	5.07594	0.766028	5.77643	1.66528
5.29311	3.86345	5.43274	12.7227	5.07941	0.832639	5.77577	1.46545
5.29903	3.5637	5.41433	13.2556	5.0778	1.199	5.77701	2.03164
5.30178	3.66361	5.42623	13.3222	5.07845	0.999167	5.77706	1.83181
5.29707	3.89675	5.44283	12.423	5.08187	0.699417	5.77973	1.93172
5.30046	4.49625	5.44088	12.2898	5.08266	0.566195	5.78218	1.7652
5.30217	3.83014	5.4354	13.1224	5.08057	0.632806	5.77993	2.33139
5.30464	3.79684	5.42926	12.3231	5.07753	0.632806	5.77823	2.16486
5.30322	3.73022	5.43362	12.856	5.07663	0.432973	5.77939	1.99833
5.29731	3.5637	5.44118	12.4896	5.07814	0.566195	5.78161	1.63197
5.29634	4.1965	5.43442	12.8893	5.07679	0.832639	5.77945	2.19817
5.30144	3.76353	5.42628	11.3905	5.07652	0.766028	5.77819	1.89842
5.30236	4.06328	5.42527	11.6236	5.07749	0.899251	5.77896	1.7985
5.30202	3.89675	5.42146	12.2565	5.0769	0.766028	5.78151	1.99833
5.30055	4.36303	5.41619	13.0558	5.07856	0.466278	5.77694	2.06495
5.30402	3.66361	5.42322	12.1232	5.07768	0.932556	5.77911	1.66528
5.3012	3.33056	5.43092	12.9559	5.07563	1.06578	5.78278	2.09825
5.29608	3.36386	5.42338	11.2573	5.07788	0.732723	5.78126	1.69858
5.29449	4.02998	5.42708	12.7227	5.0808	0.965862	5.7799	1.83181
5.29679	3.89675	5.43068	13.955	5.07858	0.699417	5.77851	2.09825
5.29775	3.13072	5.42444	12.2898	5.0776	0.865945	5.77923	1.89842
5.29782	4.09659	5.43988	13.189	5.07804	0.732723	5.77931	1.23231
5.297	3.597	5.44329	13.8551	5.07761	0.766028	5.77735	1.69858
5.30231	3.69692	5.43236	12.9892	5.07756	0.865945	5.77611	1.46545
5.30235	3.83014	5.44268	13.1224	5.07822	0.532889	5.77551	1.99833
5.29704	3.96336	5.44762	12.1565	5.07753	0.566195	5.77621	1.7652
5.29949	2.9642	5.43252	11.9567	5.07538	0.5995	5.77786	1.89842
5.30366	2.56453	5.42486	13.2223	5.07611	0.899251	5.78253	1.26561
5.29562	3.5637	5.42872	13.6553	5.07782	0.699417	5.78049	1.7652
5.28974	4.06328	5.43712	13.189	5.07713	0.632806	5.77734	2.29808
5.29537	3.49709	5.44109	12.2565	5.07703	0.965862	5.77683	1.59867
5.30125	3.29725	5.43957	12.3564	5.07825	0.832639	5.78149	1.7652
