ol2591916.505586
CCNY     19/09/2025 16:49:56 19/09/2025 16:50:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.92946	2.53122	6.03346	0.0333056	46.6507	195.737	17.9231	177.452
8.94204	2.73106	6.03171	0.0666112	44.7463	195.037	17.4916	179.251
8.95248	2.79767	6.04564	0	43.0574	195.371	16.9594	174.654
8.94287	3.09742	6.06167	0.0333056	41.6093	193.306	16.4016	175.121
8.94228	2.69775	6.0591	0.0333056	40.1249	193.472	16.0316	173.089
8.93875	2.63114	6.06308	0.0999167	38.8321	193.639	15.7225	174.155
8.91526	2.49792	6.07407	0.0999167	37.523	191.707	15.3569	172.09
8.89988	2.76436	6.07571	0.0666112	36.1371	193.472	14.9755	171.057
8.88418	2.46461	6.07966	0	34.9401	192.706	14.6277	168.693
8.85115	2.398	6.07711	0.0333056	33.7781	191.84	14.2853	169.359
8.82764	2.398	6.07166	0.0666112	32.7835	189.176	13.9645	166.095
8.78348	2.03164	6.07579	0.0999167	31.9463	191.374	13.6692	163.664
8.73918	2.49792	6.07814	0.0666112	30.8571	189.109	13.3578	165.296
8.70711	2.29808	6.0705	0	29.7832	189.709	13.095	163.997
8.65528	2.3647	6.06837	0.0333056	28.9549	190.341	12.8911	162.032
8.59878	1.53206	6.06532	0	28.2065	190.208	12.6854	162.798
8.56446	1.46545	6.05925	0.0333056	27.49	188.01	12.4998	160.833
8.52608	1.49875	6.0505	0.0333056	26.7437	185.912	12.3053	158.535
8.46706	1.26561	6.03952	0.0666112	25.9563	189.142	12.0881	157.769
8.4096	1.53206	6.03556	0.0333056	25.2575	185.645	11.8626	154.971
8.35736	1.09908	6.03554	0	24.6878	185.479	11.6672	154.138
8.29731	1.29892	6.0277	0	24.0586	185.212	11.4641	153.439
8.24387	1.09908	6.01597	0.0999167	23.3652	183.314	11.2486	151.64
8.19232	1.06578	6.00495	0.0333056	22.8132	185.246	11.1155	151.574
8.14453	1.199	5.99721	0	22.2977	184.679	10.993	149.242
8.08991	0.865945	5.98684	0.0333056	21.7218	182.315	10.8261	149.309
8.03345	0.932556	5.97167	0.0333056	21.2441	184.48	10.6638	145.046
7.98415	0.899251	5.9593	0.0666112	20.8384	185.246	10.5169	146.911
7.93406	0.932556	5.95112	0	20.411	183.381	10.3433	144.58
7.87635	0.999167	5.94314	0	19.9328	181.515	10.2044	144.779
7.81328	0.499584	5.9351	0	19.5267	180.716	10.1499	140.783
7.76246	0.632806	5.91788	0	19.2377	178.684	10.031	139.484
7.71808	0.499584	5.90139	0.0333056	18.7597	180.283	9.88297	142.248
7.66085	0.632806	5.89735	0.0333056	18.2384	179.417	9.80851	140.583
7.61181	0.366361	5.88679	0	17.8979	179.151	9.75529	136.853
7.5629	0.233139	5.87071	0	17.6	178.152	9.6462	135.754
7.50542	0.399667	5.86098	0.0666112	17.2338	175.687	9.54279	133.922
7.45984	0.133222	5.84884	0	16.9237	174.954	9.45185	133.189
7.41505	0.333056	5.83567	0	16.5498	174.488	9.35097	132.856
7.36906	0.233139	5.82602	0	16.2285	175.121	9.23883	129.026
7.32777	0.199833	5.81581	0	15.9797	173.056	9.16586	128.16
7.28379	0.466278	5.80296	0	15.7639	174.321	9.08787	128.826
7.24094	0.233139	5.79407	0	15.4657	174.954	8.97748	127.194
7.19352	0.166528	5.78658	0.0333056	15.0893	172.29	8.90339	124.629
7.15187	0.0666112	5.77558	0	14.8658	170.624	8.87095	124.596
7.11831	0.133222	5.76381	0	14.6953	171.124	8.80221	118.968
7.08292	0.366361	5.7567	0	14.3851	172.989	8.71096	124.829
7.04249	0.166528	5.7493	0	14.2142	171.257	8.61062	119.5
7.00647	0.0666112	5.73753	0	14.0297	169.625	8.55214	118.834
6.96821	0.0999167	5.72802	0	13.7205	168.56	8.49992	116.103
6.9305	0.0999167	5.72232	0	13.5493	170.258	8.39338	117.868
6.89478	0.133222	5.71355	0	13.3987	167.394	8.36932	113.739
6.86445	0.0666112	5.70504	0	13.1795	167.794	8.37399	112.206
6.82693	0.0666112	5.69521	0	13.0026	167.927	8.2764	111.407
6.79053	0	5.68416	0	12.803	166.894	8.18948	111.707
6.76329	0.0333056	5.67882	0	12.6303	164.063	8.14423	109.942
6.73659	0.0999167	5.67288	0	12.5076	162.764	8.1052	108.943
6.70049	0.0666112	5.66245	0	12.2778	163.464	8.07033	108.11
6.67496	0	5.65441	0	12.1217	164.063	8.03079	106.278
6.65107	0.0666112	5.64797	0	11.9938	161.366	7.97035	107.744
6.61934	0.0666112	5.63972	0	11.8195	164.13	7.92096	106.844
6.58875	0	5.63309	0	11.7082	159.8	7.90607	103.247
6.56139	0	5.6288	0	11.5533	158.501	7.88299	102.714
6.53511	0.0333056	5.62349	0	11.3865	160	7.81259	100.883
6.5125	0.0666112	5.61565	0	11.2567	157.502	7.75244	99.2173
6.4843	0.0333056	5.60672	0	11.0888	157.569	7.72716	97.8851
6.46163	0.0333056	5.59894	0	10.9533	156.836	7.69295	96.9192
6.442	0	5.59601	0	10.8979	158.468	7.641	96.1199
6.41654	0.0333056	5.59252	0	10.7777	155.604	7.58243	97.5853
6.3899	0.0333056	5.58533	0	10.6273	154.804	7.56208	95.8201
6.37258	0.0333056	5.57982	0	10.5433	155.704	7.56317	94.1882
6.35511	0	5.57522	0	10.4499	151.94	7.53516	91.2573
6.33325	0.0333056	5.57232	0	10.3616	150.142	7.49499	92.1232
6.31198	0	5.56724	0	10.2136	153.072	7.48829	89.259
6.29262	0.0333056	5.56155	0	10.0284	153.339	7.43153	90.9575
6.26895	0	5.55615	0	10.0088	148.443	7.35047	89.0924
6.25011	0	5.54794	0	9.99024	147.344	7.34478	89.2256
6.23381	0.0333056	5.54293	0	9.8313	148.343	7.34605	87.2606
6.21278	0.0333056	5.54042	0	9.69178	145.945	7.32228	85.995
6.19439	0.0666112	5.53612	0	9.58883	146.012	7.29765	84.8293
6.18318	0	5.53298	0	9.50734	142.415	7.24338	81.1324
6.16789	0	5.52822	0	9.4428	145.612	7.21366	83.164
6.14834	0	5.52363	0	9.33629	143.114	7.21851	81.7652
6.12983	0	5.51866	0	9.26152	146.045	7.17641	80.9326
6.1177	0	5.51609	0	9.24941	141.882	7.13207	81.199
6.10335	0	5.5105	0	9.18263	141.982	7.12365	80.9659
6.08791	0	5.50722	0	9.09717	138.085	7.12432	80.6328
6.06965	0.0333056	5.50641	0	8.99972	141.049	7.11318	76.4363
6.05403	0.0333056	5.50105	0	8.89287	140.983	7.0836	75.97
6.04384	0	5.49519	0	8.83779	139.284	7.0308	76.1032
6.03099	0	5.49266	0	8.78214	135.754	7.00914	72.9059
6.01357	0	5.48958	0	8.69574	137.252	7.00034	74.7377
6.00373	0	5.48557	0	8.62184	132.39	6.95396	73.1391
5.99191	0	5.48293	0	8.57715	134.488	6.92648	71.0075
5.9796	0	5.48141	0	8.5296	133.522	6.9347	74.771
5.96754	0	5.4765	0	8.46719	131.191	6.90751	71.8401
5.95336	0	5.4699	0	8.43351	132.59	6.89269	68.9759
5.94042	0	5.47132	0	8.40334	129.359	6.9052	69.7752
5.93304	0.0666112	5.4683	0	8.31302	130.092	6.87158	67.4105
5.92016	0	5.46366	0	8.20585	127.494	6.82543	67.6436
5.91119	0.0333056	5.46152	0	8.19382	127.061	6.81886	68.0433
5.90196	0	5.45905	0	8.20275	127.76	6.81277	67.7769
5.89045	0	5.45679	0	8.09992	125.296	6.80824	64.1132
5.87898	0	5.45243	0	7.99603	125.828	6.80138	65.4455
5.86932	0	5.45067	0	7.96808	123.597	6.76562	63.9134
5.85782	0	5.44768	0	7.93266	121.665	6.73933	64.746
5.85	0	5.4468	0	7.86524	124.097	6.73873	64.9459
5.83773	0	5.44262	0	7.83227	122.664	6.73658	62.2148
5.82581	0	5.43881	0	7.84907	121.099	6.73912	60.1832
5.81816	0.0333056	5.438	0	7.80056	121.499	6.70569	61.9817
5.80963	0	5.4357	0	7.70896	121.932	6.66603	59.9833
5.79835	0	5.4337	0	7.6848	118.634	6.67613	60.8493
5.79206	0	5.43024	0	7.6724	116.736	6.66482	60.4496
5.78249	0	5.42726	0	7.58425	118.768	6.64379	58.4846
5.77612	0	5.42649	0	7.51751	115.104	6.65029	56.5529
5.76942	0	5.42505	0	7.52962	115.77	6.64343	56.6861
5.75937	0	5.42264	0	7.51349	114.371	6.61829	59.4172
5.75254	0	5.41937	0	7.44722	113.405	6.60326	55.8535
5.74639	0	5.41777	0	7.39063	112.873	6.61487	56.786
5.73645	0	5.41463	0	7.3529	109.575	6.60726	55.7202
5.7324	0	5.41443	0	7.31068	109.276	6.58605	52.6228
5.72704	0	5.41354	0	7.24886	110.042	6.57337	54.1882
5.71716	0	5.41038	0	7.21897	110.475	6.5441	53.9883
5.70904	0	5.40863	0	7.23898	109.842	6.52539	52.0566
5.70357	0	5.40866	0	7.24386	104.713	6.52826	51.1574
5.69823	0.0333056	5.40458	0	7.18894	106.811	6.51216	48.9259
5.69432	0	5.40255	0	7.10313	106.378	6.49175	49.0591
5.68667	0	5.40296	0	7.08188	103.714	6.46761	49.7918
5.67777	0	5.39978	0	7.09244	104.846	6.46223	49.1257
5.67213	0	5.39622	0	7.06353	104.58	6.47366	49.7252
5.66986	0	5.39657	0	7.03999	102.848	6.46357	50.025
5.65738	0	5.39299	0	7.01328	100.516	6.45653	48.8593
5.65168	0	5.3918	0	6.95896	101.216	6.45871	47.7602
5.65464	0	5.3928	0	6.9355	99.5837	6.44863	45.4954
5.64987	0	5.39038	0	6.9293	99.6836	6.42597	48.0933
5.63806	0	5.3876	0	6.89308	95.7868	6.40569	45.1291
5.63238	0	5.38826	0	6.85324	96.1532	6.4093	46.8943
5.62681	0	5.38708	0	6.81931	96.8859	6.4039	44.0966
5.62478	0	5.38262	0	6.78265	95.254	6.39672	43.6303
5.61959	0	5.38139	0	6.76075	94.1216	6.3888	43.7302
5.6111	0	5.38025	0	6.74963	94.0216	6.37128	44.6628
5.60557	0	5.37766	0	6.73322	94.4213	6.36694	41.965
5.60325	0	5.37907	0	6.71236	92.0566	6.36387	43.2639
5.59831	0	5.37943	0	6.72515	93.2889	6.34362	43.8301
5.59192	0	5.37445	0	6.70818	89.6919	6.3425	41.6653
5.58769	0	5.37208	0	6.65133	90.1249	6.3534	43.2306
5.58359	0	5.37378	0	6.62173	87.8268	6.33899	41.7985
5.57898	0	5.37054	0	6.59443	86.9942	6.33044	41.4988
5.5759	0	5.36933	0	6.55985	85.3289	6.33504	40.1332
5.57117	0	5.36954	0	6.54418	90.2248	6.31489	40.6328
5.56577	0	5.36825	0	6.52751	85.5953	6.30394	40.9659
5.56395	0	5.36712	0	6.52907	84.03	6.30234	38.2015
5.55926	0	5.36623	0	6.51112	86.0283	6.29686	39.234
5.55294	0	5.36268	0	6.45636	83.7302	6.28698	38.7011
5.55003	0	5.36346	0	6.46802	85.4288	6.27874	39.1674
5.54526	0	5.36144	0	6.47341	79.4338	6.27343	37.8684
5.54489	0	5.35987	0	6.44197	81.8318	6.26902	38.1682
5.54249	0	5.36	0	6.40735	81.4654	6.26767	36.8027
5.53786	0	5.35992	0	6.38422	80.8993	6.27395	37.2356
5.53321	0	5.3582	0	6.37806	79.567	6.24952	37.169
5.52658	0	5.3581	0	6.35707	79.6336	6.22856	36.0699
5.52157	0	5.35766	0	6.33179	75.7036	6.2577	34.8376
5.52027	0	5.35731	0	6.30784	76.1366	6.25503	36.4363
5.51582	0	5.35604	0	6.28257	76.1366	6.21526	35.1374
5.51242	0	5.3527	0	6.27024	74.2048	6.22766	34.2048
5.5107	0	5.35211	0	6.27342	75.1374	6.2321	33.4721
5.50954	0	5.35393	0	6.23937	74.4713	6.19652	34.6045
5.50538	0.0666112	5.34965	0	6.22923	72.6395	6.18772	33.3722
5.49834	0.566195	5.34737	0.532889	6.23295	71.7735	6.19935	34.3047
5.51855	38.5012	5.32485	82.3647	6.18413	74.1715	6.19995	31.8734
12.7038	181.116	7.40187	199.734	6.1749	71.3405	6.19315	30.841
82.7134	199.101	29.4484	201.099	6.20655	69.8418	6.18479	32.0067
215.216	198.035	70.4037	199.8	6.1656	69.6087	6.17525	33.0724
248.548	201.465	79.4217	199.933	6.11365	68.1765	6.16741	32.2731
209.726	198.934	67.645	202.298	6.12336	68.3097	6.1757	33.239
217.402	201.965	70.863	202.098	6.11453	68.2431	6.17887	31.1407
223.113	202.032	72.3329	200.966	6.09842	65.7119	6.18519	30.841
210.266	199.267	68.723	201.965	6.10011	64.8127	6.17469	30.9742
211.898	198.868	69.4994	201.199	6.05134	68.1099	6.15284	29.4088
211.474	201.066	69.0481	201.299	6.02679	64.9126	6.1525	29.9417
205.401	200.133	67.4346	201.132	6.06218	61.9484	6.15185	28.8759
204.735	200.666	67.5429	199.933	6.05065	64.5462	6.14087	29.642
202.962	200.2	66.8656	199.833	6.00493	64.7127	6.13917	29.975
199.202	202.298	65.691	200.733	6.00961	63.8468	6.13955	29.975
197.401	202.598	65.2148	201.632	6.02047	62.015	6.14428	28.7094
195.273	203.064	64.5765	200.133	6.00339	62.4813	6.14	28.776
192.373	201.432	63.7904	203.83	5.98494	61.8818	6.13065	29.209
190.051	200.133	63.2309	201.032	5.98022	60.1832	6.12521	27.144
188.173	197.968	62.8457	201.632	5.9654	60.2498	6.12558	27.1107
186.071	201.499	62.2544	201.199	5.9504	59.5171	6.11727	28.2764
183.417	201.699	61.4842	200.833	5.95482	57.7186	6.1074	26.6112
181.551	202.065	60.8207	198.668	5.93489	57.552	6.11622	29.1091
179.898	202.365	60.1783	197.935	5.89836	59.617	6.11121	27.1107
177.307	201.399	59.6233	200.433	5.89091	56.4197	6.10177	26.9109
175.388	201.499	59.3375	200.899	5.909	58.1182	6.10911	26.5445
173.757	201.965	58.9244	200.167	5.89024	56.7194	6.10023	25.3455
171.422	201.199	58.0388	200.666	5.87222	58.0849	6.09153	25.9117
169.32	200.6	57.3902	200.5	5.88161	56.3863	6.08064	26.3114
167.598	199.867	56.9599	202.065	5.88317	56.6528	6.08015	25.7785
165.719	199.467	56.2761	199.001	5.88054	56.5862	6.09134	26.4446
163.641	197.502	55.9274	198.901	5.86837	54.0216	6.08939	25.5454
161.668	201.299	55.7014	197.935	5.86314	52.3897	6.08893	24.6461
160.018	202.664	54.9417	199.867	5.84023	55.4871	6.09274	24.1465
158.419	200.633	54.2835	199.8	5.80459	53.2556	6.07488	24.413
156.338	203.53	54.1023	200.666	5.81888	50.1249	6.06269	24.7127
154.525	199.301	53.7451	202.898	5.81214	53.5887	6.06681	24.7794
153.117	200.167	53.1681	201.599	5.76773	52.756	6.06626	24.6794
151.542	200.366	52.5864	197.669	5.78267	50.6245	6.06363	25.1124
149.931	201.599	52.0188	199.833	5.80171	49.0924	6.06862	23.5137
148.33	200.3	51.5547	200.766	5.76446	52.6561	6.06599	21.4488
146.514	199.534	51.0527	200.566	5.74775	49.4588	6.05597	24.0466
144.756	199.534	50.5558	198.268	5.76518	47.7602	6.04465	23.8468
143.305	202.065	50.3279	196.903	5.75334	48.6928	6.04693	23.3139
141.936	197.069	49.9017	198.002	5.72542	48.06	6.05849	22.8143
140.532	200.999	49.2562	198.535	5.71501	46.4613	6.05171	22.448
138.84	200.6	48.9451	199.6	5.71575	45.7619	6.03564	22.5146
137.238	200.899	48.8041	197.136	5.70256	47.2606	6.03666	22.015
135.943	200.2	48.1721	201.699	5.69358	46.8276	6.04487	21.8818
134.749	201.499	47.6393	200.033	5.70139	45.6619	6.03481	22.6478
133.36	200.566	47.6263	197.735	5.70713	49.2923	6.02011	21.9484
131.938	197.902	47.2936	198.235	5.69383	45.3955	6.03484	22.1815
130.537	200.766	46.5727	198.068	5.70203	44.5962	6.03922	20.816
129.126	197.702	46.2551	196.103	5.69267	45.0291	6.02239	21.582
128.027	200.833	46.0394	196.07	5.66543	45.6619	6.02171	21.6486
126.695	200.933	45.5412	196.903	5.66621	43.3639	6.02834	21.249
125.178	199.534	45.1617	196.236	5.67823	43.9967	6.02132	20.7494
124.114	198.435	44.7305	198.801	5.66072	42.4646	6.02087	20.6495
122.776	199.234	44.2585	197.702	5.64314	43.0974	6.02287	20.5828
121.039	199.134	44.1262	197.502	5.63534	40.766	6.00923	19.6503
119.776	198.468	43.8846	198.068	5.62517	40.8326	6.00133	19.2173
118.992	197.935	43.3783	198.268	5.61399	40.2664	6.00267	19.3505
117.804	199.7	42.9834	199.467	5.60007	39.4338	5.99351	18.851
116.39	198.501	42.7654	195.57	5.59754	41.2656	5.99004	19.3172
115.34	198.701	42.4129	197.569	5.59958	40.2664	5.98842	19.4172
114.177	199.301	41.943	195.437	5.61188	39.5004	5.99083	18.7177
113.04	199.334	41.5854	198.335	5.60528	38.368	5.99418	20.3164
112.065	201.532	41.2377	198.168	5.57518	40.1332	5.99224	18.6511
110.839	198.701	40.9123	198.168	5.57978	39.0008	5.99642	18.3181
109.647	201.166	40.7257	196.703	5.5925	37.3689	5.99466	19.4505
108.685	199.567	40.4074	198.668	5.58017	38.368	5.98225	19.2839
107.729	201.032	39.944	195.237	5.55375	37.9684	5.9889	18.418
106.525	198.934	39.7704	194.804	5.54705	36.5029	5.99518	18.9842
105.239	198.235	39.4921	194.471	5.5594	36.9692	5.98533	19.0175
104.394	197.069	39.0584	195.371	5.55093	38.0017	5.98689	18.2515
103.664	198.601	39.0119	195.604	5.53866	37.0691	5.99178	19.8834
102.465	198.002	38.6815	194.871	5.55463	35.6037	5.98646	16.7194
101.349	199.867	38.0913	196.037	5.56006	35.3039	5.98809	17.2523
100.406	199.5	37.8026	195.504	5.53646	35.1041	5.97637	17.3522
99.2788	199.367	37.5685	195.937	5.52462	36.3031	5.95656	16.8526
98.3795	199.434	37.3681	195.67	5.52752	36.3697	5.96292	16.3197
97.5232	196.336	37.2057	196.803	5.53259	33.3389	5.96793	16.6195
96.5101	197.802	36.9378	193.872	5.52826	34.9709	5.95807	16.4863
95.6484	196.17	36.6656	196.037	5.5043	33.9717	5.95697	16.4197
94.9484	199.134	36.4693	194.804	5.49435	32.8726	5.95993	17.2856
93.9982	198.268	36.2038	195.737	5.5034	31.8068	5.96161	16.1199
92.8115	198.002	35.9304	196.37	5.48871	33.5387	5.96814	15.5537
92.2018	198.268	35.6901	195.47	5.47571	32.806	5.95486	15.6203
91.5928	199.201	35.3594	196.503	5.48491	32.6728	5.9411	16.3197
90.4412	196.27	35.0481	194.904	5.48179	33.8718	5.95097	17.1191
89.5797	197.369	34.7366	194.371	5.48637	30.8743	5.95442	16.5196
88.8032	199.167	34.5594	197.069	5.48937	32.9059	5.95229	15.6869
87.673	197.435	34.3398	193.739	5.46683	30.3414	5.95241	16.2864
86.8118	197.669	34.0081	195.537	5.46483	32.4063	5.94798	15.5204
86.2729	198.868	33.7492	194.338	5.47669	32.8726	5.95472	15.0874
85.5145	197.402	33.4836	193.572	5.46758	31.2406	5.94955	16.1199
84.7444	196.769	33.2654	196.037	5.46576	31.2739	5.93301	16.0866
83.8478	198.335	33.1442	192.606	5.46945	31.0741	5.94247	15.0541
82.6284	195.637	32.8371	193.838	5.46229	28.6095	5.9492	15.3206
81.7001	195.337	32.3704	192.506	5.45148	29.6753	5.94093	14.3547
81.1516	196.603	32.1898	195.537	5.43096	29.4421	5.94158	14.6545
80.5046	198.301	32.0582	193.206	5.43292	30.5745	5.93623	13.955
79.8437	197.336	31.8404	191.174	5.44567	28.2764	5.92968	14.7544
78.8363	196.403	31.5994	194.671	5.44255	30.0416	5.93123	13.8884
78.02	198.435	31.2768	194.704	5.42959	27.9434	5.93359	15.0208
77.5422	196.836	31.0265	193.472	5.42648	28.4763	5.92839	14.1549
76.5637	197.069	30.9321	193.139	5.4282	28.0766	5.92232	14.5545
75.5556	195.937	30.7546	190.608	5.41884	28.776	5.93447	14.4879
74.8754	196.203	30.2385	191.94	5.41824	27.6103	5.93282	14.1882
74.1621	196.636	29.8665	193.106	5.42174	25.0458	5.92633	13.7219
73.446	197.868	29.9134	193.106	5.40438	28.3097	5.93027	15.4205
72.681	200.266	29.7229	194.305	5.38198	26.1449	5.92394	13.6553
71.7984	194.938	29.3206	191.307	5.39232	25.4122	5.9251	12.9226
71.1152	196.037	29.1524	192.506	5.39718	25.5787	5.93429	14.388
70.5274	196.203	29.0548	190.508	5.38151	25.9117	5.91749	12.423
69.7486	196.07	28.7739	192.473	5.37796	24.3797	5.91157	13.8551
68.9406	195.57	28.5522	191.174	5.37807	24.7794	5.91765	12.8226
68.2896	197.469	28.2568	191.407	5.37465	23.6803	5.91237	12.3564
67.6394	199.5	27.9988	191.274	5.36969	24.413	5.91351	13.1224
66.94	195.304	27.8161	190.508	5.37379	23.647	5.91185	12.756
66.1891	197.269	27.5	190.175	5.36859	24.2465	5.90962	13.3555
65.4509	195.537	27.2067	192.806	5.36106	23.6137	5.911	13.4221
64.574	196.803	26.9358	190.708	5.35799	23.2806	5.91056	12.2898
63.9365	194.172	26.7233	190.908	5.34944	23.2473	5.91325	12.5229
63.4736	196.57	26.6776	192.906	5.35382	22.781	5.90999	12.8893
62.7499	196.436	26.4904	191.64	5.35664	24.0799	5.91043	12.423
62.0105	193.272	26.2352	192.44	5.343	22.4147	5.91004	12.4896
61.4639	195.171	26.0698	191.907	5.34951	22.9808	5.90381	11.99
60.8824	193.572	25.8754	192.14	5.35125	21.4488	5.9028	12.856
60.392	194.038	25.8075	188.11	5.33645	23.7802	5.90141	12.5562
59.8464	195.337	25.5852	192.24	5.33101	21.7818	5.90173	11.9567
59.1781	194.538	25.212	189.242	5.34712	22.5812	5.90251	12.0566
58.5852	195.071	25.1497	190.575	5.34821	21.1157	5.90001	12.0233
58.0646	193.772	25.0694	189.975	5.32642	20.816	5.89601	11.3572
57.4778	195.47	24.8155	189.509	5.32179	19.9167	5.89523	12.0899
56.7628	192.739	24.6187	188.676	5.31867	20.4829	5.89651	10.8909
56.2751	192.24	24.3199	190.275	5.30067	20.7494	5.89788	11.1241
55.8444	196.403	24.1079	189.609	5.30067	19.6503	5.89222	11.1574
55.1799	193.505	24.0207	189.009	5.31206	20.7827	5.88372	11.557
54.7718	191.174	23.8627	188.909	5.30712	20.2831	5.8885	10.0583
54.4009	194.904	23.6791	186.844	5.30619	19.6836	5.8871	10.8909
53.7067	192.839	23.4669	186.978	5.31081	18.9509	5.88325	11.1574
53.0172	194.305	23.3332	188.143	5.30854	18.2848	5.8855	10.6245
52.3727	194.172	23.1565	188.276	5.29238	19.3172	5.88453	11.3905
51.7628	192.306	22.9107	185.079	5.2803	18.851	5.88113	9.39217
51.3939	193.172	22.7283	188.41	5.28937	19.3172	5.88315	10.2248
51.0451	192.173	22.6233	188.41	5.29944	19.9167	5.87518	10.8909
50.4844	193.372	22.5437	186.378	5.29612	18.8177	5.87328	10.025
49.8155	193.072	22.3656	186.545	5.29112	19.3505	5.88146	9.29226
49.3885	193.439	22.2101	186.311	5.29259	18.5845	5.87838	9.69192
49.1475	193.239	22.0162	188.276	5.29018	17.1857	5.8677	9.69192
48.8625	194.371	21.8144	183.647	5.28238	16.4863	5.87001	9.99167
48.4688	193.505	21.7136	185.246	5.26533	17.4854	5.87207	9.69192
47.8609	193.805	21.5272	187.744	5.26748	17.9184	5.87202	9.72523
47.2478	190.941	21.314	185.545	5.27921	18.418	5.87201	10.4246
