ol2591915.484688
CCNY     19/09/2025 15:47:47 19/09/2025 15:48:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28001	2.33139	5.43484	9.79184	5.08468	0.566195	5.78705	1.49875
5.2839	2.06495	5.42715	9.42548	5.08612	0.632806	5.78845	1.23231
5.28164	2.43131	5.42603	9.42548	5.08742	0.766028	5.78484	1.53206
5.27605	2.19817	5.43893	8.72606	5.08493	0.832639	5.78338	1.66528
5.27584	1.7652	5.43062	9.59201	5.08676	0.699417	5.78627	1.26561
5.27971	1.83181	5.41857	9.92506	5.0878	0.865945	5.78684	1.53206
5.27701	2.19817	5.43221	11.0908	5.08503	0.832639	5.78351	1.43214
5.27454	2.43131	5.44007	9.65862	5.08752	0.732723	5.78544	1.43214
5.27778	1.89842	5.4408	10.3913	5.08796	0.732723	5.78382	1.26561
5.2788	2.19817	5.44161	9.19234	5.08533	0.532889	5.78142	1.56536
5.27644	2.63114	5.43104	9.39217	5.08716	0.699417	5.78301	1.23231
5.28007	2.33139	5.42972	9.32556	5.08762	0.699417	5.78417	1.26561
5.28099	2.03164	5.42808	9.85845	5.08608	0.899251	5.7824	1.86511
5.28087	2.13156	5.42872	10.7244	5.086	0.632806	5.78401	1.89842
5.27747	1.69858	5.43506	10.358	5.08605	0.732723	5.78849	1.7985
5.27439	2.09825	5.44123	9.5254	5.08684	0.865945	5.78868	0.899251
5.27399	2.76436	5.43981	8.72606	5.08662	0.632806	5.78433	1.46545
5.2757	2.3647	5.43323	9.62531	5.08547	0.732723	5.78479	1.89842
5.28125	2.33139	5.42835	8.9259	5.0845	0.666112	5.78363	1.73189
5.28216	2.09825	5.43064	9.92506	5.08646	0.932556	5.7886	1.33222
5.27955	1.96503	5.42539	9.65862	5.08864	0.666112	5.78666	1.33222
5.27855	1.73189	5.42683	9.49209	5.08686	0.732723	5.78334	1.46545
5.27504	2.29808	5.43726	9.89176	5.08639	0.766028	5.78189	2.13156
5.27372	2.23147	5.43228	9.65862	5.08619	1.13239	5.78549	1.7985
5.27823	2.76436	5.43149	8.85928	5.08638	1.13239	5.79017	1.59867
5.2806	2.59784	5.4374	10.458	5.09006	0.632806	5.78944	1.46545
5.28211	2.49792	5.42694	10.025	5.09116	0.865945	5.78461	1.23231
5.28305	1.99833	5.4351	9.69192	5.08667	0.899251	5.78493	1.09908
5.2794	2.29808	5.44725	9.32556	5.0847	0.499584	5.78347	1.23231
5.27805	2.09825	5.43165	9.99167	5.0866	0.699417	5.7806	1.7652
5.28026	2.26478	5.43351	9.82515	5.08556	0.699417	5.78248	1.36553
5.27794	2.3647	5.43933	9.92506	5.08547	0.799334	5.78819	1.89842
5.27521	2.89759	5.43081	9.12573	5.08672	0.5995	5.78696	1.69858
5.27995	2.63114	5.4287	9.5587	5.0851	0.699417	5.78734	1.26561
5.284	2.63114	5.4322	10.4913	5.08369	0.766028	5.78829	1.199
5.28407	2.33139	5.43443	9.69192	5.0848	0.632806	5.78526	1.199
5.28223	2.33139	5.44145	8.49292	5.08624	0.799334	5.77996	1.56536
5.28047	1.89842	5.43487	9.49209	5.08398	0.999167	5.78292	1.69858
5.27704	2.19817	5.42035	10.0916	5.08561	0.899251	5.78675	1.7652
5.27611	3.06411	5.4234	9.39217	5.08784	0.766028	5.78601	1.49875
5.27765	2.19817	5.43456	9.35887	5.08782	0.566195	5.78456	1.23231
5.28348	2.56453	5.43071	8.65945	5.08573	0.466278	5.78673	1.33222
5.28081	2.16486	5.42782	8.45962	5.08534	0.932556	5.78225	1.86511
5.27716	2.26478	5.42571	9.5254	5.08254	0.766028	5.78172	1.59867
5.27732	2.46461	5.42084	9.39217	5.085	0.732723	5.78826	1.09908
5.2773	1.86511	5.42811	9.12573	5.08811	0.766028	5.78861	1.26561
5.27754	1.96503	5.43625	9.79184	5.08434	0.832639	5.78001	1.33222
5.27855	1.89842	5.43045	9.92506	5.08488	0.632806	5.7798	1.49875
5.27617	2.53122	5.42914	9.39217	5.08794	0.5995	5.78464	1.66528
5.27501	2.19817	5.43547	9.35887	5.08594	0.832639	5.78385	1.66528
5.28	2.3647	5.43273	9.82515	5.08247	0.832639	5.78585	1.63197
5.28176	2.56453	5.43329	9.25895	5.08622	0.799334	5.78852	1.36553
5.27706	2.13156	5.437	9.22565	5.08761	0.799334	5.78386	1.06578
5.27956	2.06495	5.429	8.29309	5.08512	0.832639	5.78239	1.59867
5.27748	2.398	5.42523	10.4913	5.08511	0.532889	5.78144	1.43214
5.2753	2.3647	5.42408	9.62531	5.08383	0.799334	5.78236	1.53206
5.27898	2.43131	5.42946	9.62531	5.08373	0.5995	5.78551	1.26561
5.28038	2.03164	5.44051	9.49209	5.08469	0.732723	5.78386	1.73189
5.27725	2.19817	5.4349	8.65945	5.08562	0.666112	5.7826	1.49875
5.27671	2.53122	5.43156	8.72606	5.08566	0.899251	5.78757	1.36553
5.27916	2.13156	5.42849	10.358	5.08604	0.932556	5.78664	1.56536
5.28128	2.13156	5.41859	9.32556	5.0863	0.632806	5.78654	1.46545
5.27818	1.89842	5.42951	8.9592	5.08681	0.865945	5.7863	1.33222
5.27607	2.3647	5.43781	9.12573	5.08399	0.632806	5.78481	1.49875
5.27547	2.66445	5.42327	9.42548	5.08529	0.632806	5.7842	1.53206
5.27733	2.09825	5.42403	9.35887	5.0864	0.965862	5.78515	1.96503
5.27962	2.89759	5.43444	9.42548	5.08408	0.699417	5.78274	1.36553
5.2816	2.16486	5.42859	8.9259	5.08634	0.965862	5.78715	1.1657
5.28153	1.83181	5.43126	9.69192	5.08872	0.965862	5.78574	1.43214
5.27806	2.26478	5.43572	9.49209	5.08839	0.499584	5.78306	1.83181
5.27342	2.46461	5.42677	8.65945	5.08931	0.832639	5.78393	1.59867
5.27687	2.86428	5.42787	8.09326	5.08487	0.799334	5.78769	1.29892
5.27913	2.26478	5.42473	9.85845	5.08495	0.466278	5.78581	1.39883
5.27855	1.83181	5.41533	9.92506	5.08582	0.632806	5.78166	0.999167
5.28006	2.46461	5.4267	8.12656	5.08394	0.566195	5.78128	1.73189
5.27838	2.29808	5.43719	8.9259	5.08369	0.799334	5.78337	1.59867
5.27617	2.33139	5.41873	8.85928	5.08592	0.699417	5.78387	1.59867
5.28184	2.13156	5.41343	9.12573	5.08509	0.699417	5.7856	1.39883
5.27993	1.89842	5.4265	9.85845	5.08478	0.5995	5.78465	1.43214
5.27671	2.53122	5.42918	9.19234	5.08453	0.466278	5.78359	1.36553
5.27693	2.16486	5.43012	8.85928	5.08526	0.832639	5.78239	1.53206
5.27819	2.59784	5.42766	9.02581	5.08374	0.532889	5.7825	1.66528
5.2788	2.43131	5.4193	9.29226	5.08575	0.899251	5.7837	1.66528
5.27905	2.19817	5.42342	8.9259	5.08653	1.09908	5.78725	1.09908
5.27777	2.09825	5.42794	9.15903	5.08618	0.732723	5.78706	1.59867
5.27773	1.69858	5.42556	9.45878	5.08753	0.732723	5.78448	1.26561
5.27559	1.96503	5.42864	8.85928	5.08651	0.566195	5.78411	1.66528
5.2759	2.3647	5.42761	8.82598	5.08402	0.499584	5.78638	1.1657
5.27576	2.23147	5.42331	9.72523	5.08413	0.632806	5.78396	1.46545
5.27846	2.29808	5.42157	8.75937	5.08466	0.732723	5.78509	1.46545
5.27749	2.76436	5.42474	8.82598	5.08518	0.466278	5.78388	1.63197
5.27884	2.23147	5.42475	9.59201	5.08665	0.766028	5.78521	1.43214
5.28332	1.89842	5.4192	9.25895	5.08592	0.699417	5.7873	1.56536
5.27925	2.43131	5.42193	9.49209	5.08465	1.06578	5.78648	1.89842
5.27582	2.13156	5.43083	9.82515	5.08571	0.566195	5.78295	1.199
5.28026	2.13156	5.43191	9.12573	5.08774	0.699417	5.78776	1.43214
5.27748	2.26478	5.42851	8.45962	5.08771	1.09908	5.78513	1.49875
5.27497	2.53122	5.42804	10.1915	5.08522	0.666112	5.78161	1.39883
5.27843	1.93172	5.42281	9.39217	5.08788	0.5995	5.78521	1.43214
5.27932	1.96503	5.42858	8.49292	5.08751	0.632806	5.78802	1.29892
5.27495	2.23147	5.43481	9.09242	5.08445	0.899251	5.78486	1.1657
5.27627	2.16486	5.42308	9.39217	5.08571	0.499584	5.78446	1.7985
5.27716	1.7652	5.427	9.5254	5.08601	1.1657	5.78233	1.36553
5.2757	2.23147	5.43297	8.52623	5.08608	0.666112	5.78512	1.39883
5.27486	1.56536	5.42302	8.82598	5.08801	0.432973	5.78575	1.63197
5.2769	2.29808	5.41792	9.22565	5.08697	0.632806	5.78119	1.89842
5.27807	1.93172	5.41723	8.9259	5.08313	0.766028	5.78394	1.7985
5.2784	2.16486	5.42228	8.45962	5.0838	0.532889	5.79075	1.49875
5.27906	1.96503	5.4279	8.82598	5.08535	0.865945	5.7891	1.36553
5.27834	2.398	5.41796	9.19234	5.08484	0.5995	5.78349	1.73189
5.27763	1.69858	5.41644	9.22565	5.08605	0.632806	5.78286	1.43214
5.27861	2.23147	5.42731	8.22648	5.08542	0.699417	5.78594	1.46545
5.27664	1.63197	5.42672	9.59201	5.08264	1.1657	5.78459	1.53206
5.27229	2.09825	5.41848	8.42631	5.08583	0.566195	5.7836	1.59867
5.27453	2.53122	5.42604	9.29226	5.08892	0.799334	5.7872	1.53206
5.27909	1.96503	5.42365	8.99251	5.08744	0.899251	5.78956	1.39883
5.27858	2.26478	5.42181	9.92506	5.08474	0.699417	5.78591	1.69858
5.27858	2.29808	5.43313	9.45878	5.08727	0.832639	5.78609	1.73189
5.27878	2.23147	5.43127	8.49292	5.08784	0.766028	5.787	1.26561
5.2799	2.73106	5.42871	8.82598	5.08665	0.865945	5.78733	1.49875
5.27912	2.03164	5.4263	8.62614	5.08684	0.799334	5.78431	1.7652
5.27969	1.63197	5.42134	9.12573	5.08717	0.566195	5.78366	1.56536
5.27964	2.19817	5.41902	9.5587	5.0854	0.932556	5.78514	1.59867
5.27335	1.86511	5.42021	9.5254	5.084	0.832639	5.78635	1.66528
5.27352	2.09825	5.42956	8.62614	5.08715	0.732723	5.7858	1.49875
5.2771	2.03164	5.43137	8.9592	5.08815	0.766028	5.78642	1.39883
5.27455	1.83181	5.41869	9.69192	5.08557	0.832639	5.78526	1.53206
5.27524	2.3647	5.42072	9.45878	5.08512	0.832639	5.78455	1.33222
5.27413	2.19817	5.43584	9.15903	5.08632	0.932556	5.78458	1.46545
5.27774	2.16486	5.42904	8.25978	5.08728	0.965862	5.78406	1.66528
5.2788	2.29808	5.42066	9.65862	5.0881	0.832639	5.78341	1.49875
5.27625	1.86511	5.41987	9.05912	5.08848	0.632806	5.78717	1.73189
5.27685	2.66445	5.4262	8.75937	5.08681	0.732723	5.78532	1.69858
5.27773	2.29808	5.4277	8.72606	5.084	0.899251	5.78791	1.23231
5.27923	1.56536	5.42301	9.5587	5.08472	0.766028	5.78649	1.43214
5.28112	2.33139	5.4227	9.22565	5.08498	0.432973	5.7825	1.33222
5.27415	1.99833	5.42651	8.69276	5.08506	0.666112	5.78393	1.39883
5.27408	2.19817	5.42666	8.42631	5.08402	0.832639	5.78567	1.26561
5.28074	1.99833	5.41984	9.45878	5.08618	1.03247	5.7809	1.1657
5.27918	1.93172	5.41756	8.65945	5.08724	0.899251	5.78152	1.13239
5.27491	1.83181	5.42332	9.5254	5.08813	0.499584	5.7822	1.1657
5.27582	2.06495	5.42584	8.42631	5.08636	0.899251	5.78036	1.73189
5.27331	2.43131	5.4251	8.69276	5.08576	0.466278	5.78166	1.36553
5.27622	1.83181	5.42227	8.89259	5.08765	0.499584	5.78691	1.36553
5.27907	1.83181	5.41719	8.9259	5.08661	0.832639	5.78509	1.46545
5.27639	2.19817	5.42606	8.9259	5.08283	0.732723	5.78151	1.56536
5.27376	1.93172	5.43015	7.26062	5.08527	0.899251	5.78316	1.63197
5.27756	1.7652	5.42361	7.89342	5.08822	0.865945	5.7873	1.29892
5.27665	2.398	5.41285	8.45962	5.08596	0.965862	5.78675	1.89842
5.27652	2.63114	5.40523	9.92506	5.0863	0.666112	5.78503	1.36553
5.27887	2.3647	5.41966	8.82598	5.08732	0.632806	5.78534	1.7652
5.28205	2.16486	5.43644	8.82598	5.08582	0.732723	5.78705	0.999167
5.27935	1.59867	5.43302	8.9592	5.0862	0.5995	5.78512	1.26561
5.27554	2.19817	5.41993	9.15903	5.0855	0.899251	5.78185	1.83181
5.27499	1.83181	5.41655	9.15903	5.08378	0.366361	5.78029	1.59867
5.27569	2.13156	5.42301	8.32639	5.08425	0.566195	5.78579	1.23231
5.27543	1.83181	5.42575	9.5254	5.08408	0.766028	5.7867	1.39883
5.27676	1.83181	5.41797	7.79351	5.0838	1.06578	5.78154	1.49875
5.27547	1.53206	5.41553	8.62614	5.08544	0.699417	5.78217	1.7652
5.27405	1.99833	5.41681	8.65945	5.08956	0.732723	5.78907	1.33222
5.27267	1.93172	5.41802	8.79267	5.08782	0.499584	5.78732	1.33222
5.27416	1.86511	5.42202	8.22648	5.08416	0.566195	5.78286	1.59867
5.27535	2.06495	5.41658	9.89176	5.08444	0.632806	5.78238	2.06495
5.2766	2.03164	5.41672	9.29226	5.08507	0.666112	5.7881	1.63197
5.27629	1.99833	5.42745	8.52623	5.08569	0.466278	5.78916	1.23231
5.27607	2.23147	5.42719	8.65945	5.08653	0.5995	5.78653	1.26561
5.2744	1.96503	5.42169	9.69192	5.08461	0.632806	5.78223	1.13239
5.27663	1.7985	5.4259	8.45962	5.08254	0.766028	5.78303	1.36553
5.27534	2.43131	5.42989	9.65862	5.08495	0.532889	5.78221	1.43214
5.27608	2.19817	5.42275	8.9592	5.08521	0.832639	5.7826	1.43214
5.27917	1.96503	5.42339	8.9259	5.08466	0.699417	5.78356	1.56536
5.27866	2.19817	5.42991	8.15987	5.0854	0.699417	5.78761	1.7985
5.27413	2.59784	5.42417	8.85928	5.0843	0.666112	5.78658	1.26561
5.27634	1.96503	5.4157	9.22565	5.08254	0.832639	5.78391	1.09908
5.28003	1.99833	5.41183	8.39301	5.08571	0.699417	5.78263	1.83181
5.2761	2.43131	5.42513	8.52623	5.08688	0.766028	5.78364	1.66528
5.27303	1.83181	5.4215	9.85845	5.08752	0.466278	5.7879	1.29892
5.27755	2.16486	5.41522	8.55953	5.087	0.532889	5.79008	1.39883
5.27733	2.23147	5.4339	9.05912	5.08223	0.5995	5.78345	1.53206
5.27627	1.89842	5.42979	9.35887	5.08262	0.899251	5.78278	1.63197
5.27498	1.7985	5.41648	9.5254	5.08531	0.865945	5.78389	1.199
5.27588	2.43131	5.42298	8.55953	5.08644	0.5995	5.78519	1.39883
5.2739	1.89842	5.43195	9.32556	5.08785	0.632806	5.78264	1.46545
5.27664	1.69858	5.425	10.2248	5.08635	0.799334	5.78393	1.36553
5.27645	1.86511	5.42614	8.22648	5.08474	0.899251	5.78374	1.73189
5.27183	2.23147	5.43604	8.45962	5.08587	0.699417	5.78313	1.46545
5.27468	1.99833	5.42378	9.42548	5.08713	0.899251	5.78272	1.49875
5.27851	1.63197	5.41511	8.9259	5.08747	0.5995	5.78535	1.59867
5.27408	2.23147	5.42733	9.19234	5.08726	0.666112	5.78405	1.29892
5.273	1.93172	5.42844	8.02664	5.0859	0.899251	5.78294	1.39883
5.275	1.96503	5.42589	9.15903	5.08491	0.965862	5.78387	1.59867
5.27761	2.19817	5.41973	8.89259	5.0869	1.13239	5.78403	1.56536
5.2754	2.23147	5.41444	8.79267	5.09001	0.666112	5.78364	1.06578
5.27461	1.73189	5.42656	9.39217	5.08874	0.666112	5.78354	1.39883
5.27718	2.43131	5.43025	9.49209	5.08637	0.499584	5.78046	1.33222
5.27709	2.13156	5.43045	8.42631	5.08497	0.632806	5.783	1.33222
5.27653	2.19817	5.42919	7.66028	5.0846	0.832639	5.78344	1.29892
5.27768	1.83181	5.42174	8.85928	5.08502	0.632806	5.78365	1.26561
5.27275	2.49792	5.41284	8.85928	5.08614	0.799334	5.78381	1.63197
5.27297	1.89842	5.41907	8.52623	5.08625	0.499584	5.78714	1.63197
5.27779	2.29808	5.4279	9.02581	5.08576	0.766028	5.78728	1.7652
5.278	1.7985	5.41869	8.32639	5.08623	0.832639	5.78836	1.06578
5.27611	2.06495	5.41867	8.89259	5.08626	0.499584	5.78693	1.59867
5.2781	2.06495	5.42213	9.22565	5.08707	0.632806	5.78292	1.69858
5.27525	1.63197	5.41761	8.39301	5.08557	0.766028	5.78405	1.49875
5.27567	1.49875	5.42448	8.25978	5.08432	0.499584	5.78815	1.36553
5.27488	1.63197	5.4255	8.82598	5.08526	0.799334	5.78588	1.73189
5.2705	1.69858	5.41367	9.29226	5.08535	0.5995	5.78598	1.33222
5.27159	2.16486	5.41972	9.39217	5.08326	0.799334	5.7861	1.73189
5.27621	1.93172	5.43013	8.19317	5.08492	0.732723	5.78417	1.7652
5.27652	1.93172	5.42271	8.9259	5.08556	0.732723	5.78471	1.86511
5.27706	1.99833	5.42241	8.09326	5.08538	0.732723	5.79101	1.39883
5.2743	1.7985	5.42162	9.25895	5.0858	0.333056	5.78732	1.13239
5.27458	1.73189	5.41403	8.89259	5.08512	0.732723	5.78398	1.89842
5.2743	1.69858	5.41942	8.99251	5.08441	0.5995	5.78137	1.49875
5.27394	1.96503	5.43276	8.25978	5.08364	0.832639	5.78534	1.49875
5.27193	1.7985	5.43069	9.32556	5.08556	1.23231	5.78572	1.39883
5.27424	2.29808	5.41904	9.02581	5.08763	1.1657	5.78272	1.49875
5.27558	2.13156	5.4212	8.09326	5.09127	0.799334	5.78486	1.73189
5.27811	2.06495	5.42338	8.25978	5.08867	0.666112	5.786	1.39883
5.27594	1.63197	5.41495	8.32639	5.08655	0.666112	5.78612	1.66528
5.27619	2.26478	5.41606	8.65945	5.08479	0.932556	5.78548	1.39883
5.27577	2.13156	5.41861	8.15987	5.08603	0.732723	5.78292	1.29892
5.27597	1.89842	5.41723	8.9259	5.08681	0.432973	5.7849	2.09825
5.27784	2.63114	5.41874	8.09326	5.08665	0.832639	5.78433	1.26561
5.27729	1.99833	5.41898	8.52623	5.08342	0.5995	5.78913	1.73189
5.27753	2.43131	5.41775	8.72606	5.08481	0.666112	5.78899	1.53206
5.27729	2.13156	5.41872	8.65945	5.08613	0.732723	5.78521	1.1657
5.27699	1.7652	5.42324	9.32556	5.08396	0.632806	5.78466	1.73189
5.27788	2.13156	5.42549	8.65945	5.08477	0.766028	5.78563	1.29892
5.27291	1.59867	5.42376	8.42631	5.08538	0.732723	5.78474	1.33222
5.27339	1.96503	5.42213	8.25978	5.08498	0.666112	5.78556	1.33222
5.27477	1.69858	5.41838	8.99251	5.08725	0.532889	5.78423	1.53206
5.27473	2.19817	5.42	7.86012	5.08728	0.499584	5.78451	1.63197
5.27597	2.03164	5.42463	8.62614	5.08453	0.766028	5.78581	1.29892
5.27719	1.7652	5.418	7.66028	5.08409	0.5995	5.78695	1.83181
5.27484	2.03164	5.4156	7.72689	5.08714	0.732723	5.78516	1.26561
5.27308	2.03164	5.41599	8.25978	5.08583	0.899251	5.78626	1.7652
5.27436	2.19817	5.41064	7.86012	5.08562	0.666112	5.78637	1.49875
5.27625	1.69858	5.41456	8.79267	5.08712	0.632806	5.78523	1.56536
5.27669	2.16486	5.41832	9.05912	5.08475	0.899251	5.7863	1.33222
5.27381	1.66528	5.41782	8.19317	5.08325	0.766028	5.78589	1.39883
5.27503	2.03164	5.42356	8.55953	5.08493	0.666112	5.78342	1.43214
5.27618	1.7985	5.41747	8.29309	5.08708	0.865945	5.78462	1.33222
5.27166	2.46461	5.41347	8.52623	5.08553	0.832639	5.78267	1.73189
5.27413	1.96503	5.41644	8.29309	5.0849	0.932556	5.78493	1.29892
5.27937	2.26478	5.41327	9.19234	5.08678	0.965862	5.78541	2.06495
5.27641	2.19817	5.41485	8.52623	5.08625	0.865945	5.78551	1.29892
5.27383	2.398	5.42407	9.5254	5.08843	1.13239	5.78663	1.66528
5.27951	1.86511	5.42503	8.05995	5.08967	0.799334	5.78826	1.26561
5.2782	2.23147	5.42145	8.9259	5.08806	0.632806	5.78377	1.33222
5.27443	1.66528	5.42075	8.05995	5.08701	0.499584	5.7853	1.09908
5.275	1.93172	5.41794	8.89259	5.08653	0.799334	5.78173	1.43214
5.27518	2.43131	5.41449	8.52623	5.08495	0.666112	5.78056	1.1657
5.27435	2.53122	5.4175	8.42631	5.08549	0.666112	5.78306	1.29892
5.27697	1.93172	5.41862	8.02664	5.08626	0.799334	5.78182	1.86511
5.27788	1.36553	5.41687	8.49292	5.0871	0.666112	5.78164	1.7652
5.27517	1.69858	5.41634	8.05995	5.08476	0.5995	5.78787	1.36553
5.27035	1.09908	5.4119	7.99334	5.08609	0.766028	5.78758	1.66528
5.27302	2.33139	5.40749	8.62614	5.08383	0.832639	5.78445	1.63197
5.27354	1.7985	5.41413	8.42631	5.08459	0.699417	5.78614	1.63197
5.27405	2.13156	5.41532	8.72606	5.08735	0.999167	5.78908	1.66528
5.27536	1.73189	5.4188	9.42548	5.08773	0.399667	5.78635	1.7985
5.27353	1.96503	5.42555	9.25895	5.08632	0.865945	5.78723	1.26561
5.27362	2.03164	5.42507	8.49292	5.08468	0.666112	5.78795	1.63197
5.27438	1.83181	5.42762	7.49376	5.08285	0.732723	5.78328	1.46545
5.27432	2.33139	5.42421	8.52623	5.08626	0.699417	5.78401	1.63197
5.27552	2.13156	5.41145	9.45878	5.08825	0.799334	5.78986	1.43214
5.27675	2.29808	5.41247	8.22648	5.08593	0.499584	5.78602	1.26561
5.28006	1.89842	5.4239	8.59284	5.08504	0.766028	5.78149	1.13239
5.27942	1.89842	5.42085	8.85928	5.0848	0.632806	5.78243	1.7985
5.27723	2.06495	5.41774	7.7602	5.08562	0.865945	5.78294	1.56536
5.27568	2.398	5.42496	7.89342	5.08646	0.766028	5.78392	1.83181
5.27809	1.83181	5.41322	8.82598	5.0865	0.732723	5.78894	1.46545
5.27746	2.06495	5.40645	8.29309	5.08716	0.865945	5.78769	1.43214
5.2754	2.13156	5.41615	7.99334	5.08574	0.899251	5.78508	1.29892
5.27369	1.83181	5.41772	8.19317	5.08636	0.766028	5.78299	1.49875
5.27741	1.99833	5.4125	8.05995	5.08708	0.666112	5.78328	1.26561
5.27498	2.13156	5.41556	8.9592	5.087	0.5995	5.78308	1.53206
5.27309	1.83181	5.41556	7.86012	5.08387	0.532889	5.7842	1.46545
5.27547	1.83181	5.41792	8.42631	5.08272	0.699417	5.78404	1.36553
5.2765	2.26478	5.42142	8.69276	5.08394	0.632806	5.78522	1.56536
5.27317	2.09825	5.41545	8.72606	5.08506	0.632806	5.78413	1.69858
5.2765	1.7985	5.4168	8.39301	5.08356	0.899251	5.78428	1.53206
5.27773	1.66528	5.41882	7.82681	5.0849	0.666112	5.78709	1.43214
5.27359	2.13156	5.41826	8.82598	5.0859	0.699417	5.78861	1.39883
5.27249	1.66528	5.41877	8.85928	5.08631	0.732723	5.7848	1.73189
5.27516	2.09825	5.41738	8.85928	5.08432	0.899251	5.78393	1.56536
5.27377	1.96503	5.42212	9.19234	5.08608	0.832639	5.78501	1.69858
5.27362	2.03164	5.42347	8.05995	5.087	0.566195	5.78624	1.66528
5.27493	2.09825	5.42057	8.09326	5.08733	0.532889	5.78661	1.09908
5.276	2.46461	5.41793	8.32639	5.08568	1.09908	5.78849	1.49875
5.27517	1.86511	5.4119	9.15903	5.08399	0.832639	5.7846	1.33222
5.27539	1.93172	5.4131	8.22648	5.08816	0.732723	5.78359	1.49875
5.275	2.19817	5.42248	7.86012	5.08896	0.799334	5.78434	1.69858
5.2735	2.06495	5.41767	8.55953	5.0858	0.632806	5.78472	1.199
5.27563	2.16486	5.40735	9.19234	5.08545	0.899251	5.78421	1.39883
5.27777	2.26478	5.4137	8.02664	5.08702	0.732723	5.78452	1.53206
5.27857	1.7652	5.41802	8.12656	5.08825	0.699417	5.78306	1.7652
5.27868	2.23147	5.41398	8.05995	5.08561	0.999167	5.78512	1.53206
5.27434	1.7652	5.41383	8.49292	5.0862	0.965862	5.78561	1.53206
5.27527	1.89842	5.41806	8.09326	5.08958	1.06578	5.7839	1.29892
5.27749	2.19817	5.41482	8.15987	5.08912	0.566195	5.78337	1.73189
5.27561	2.03164	5.41149	7.09409	5.08691	0.732723	5.78477	1.66528
5.27444	2.19817	5.40974	8.59284	5.08539	0.5995	5.78399	1.39883
5.27541	1.96503	5.40692	7.72689	5.08493	0.766028	5.78508	1.29892
5.27577	1.83181	5.41449	8.99251	5.08667	0.965862	5.78364	0.999167
5.27583	1.33222	5.41514	7.86012	5.08622	0.899251	5.78359	1.33222
5.27187	2.43131	5.40956	8.79267	5.08742	0.732723	5.78092	1.33222
5.27237	1.86511	5.41592	7.96003	5.08756	0.566195	5.78117	1.39883
5.2761	1.96503	5.41731	8.45962	5.08573	0.799334	5.78571	1.29892
5.27645	1.7652	5.41231	8.52623	5.08565	0.699417	5.7861	1.36553
5.27227	2.03164	5.41202	8.85928	5.08672	0.965862	5.78217	1.46545
5.27432	1.46545	5.41839	8.3597	5.08586	0.799334	5.78494	1.59867
5.27372	2.29808	5.41994	9.45878	5.08584	0.766028	5.78473	1.39883
5.27383	1.7652	5.42053	8.9592	5.08737	0.899251	5.78505	1.86511
5.27517	2.06495	5.42608	8.9259	5.08685	0.666112	5.78401	1.73189
5.27644	2.06495	5.42633	8.9259	5.08686	0.799334	5.78831	1.63197
5.27492	2.09825	5.41967	9.09242	5.08658	0.899251	5.78927	1.69858
5.27563	2.03164	5.41944	8.9259	5.08538	0.699417	5.78659	1.53206
5.27604	1.86511	5.42367	8.75937	5.08792	0.532889	5.78673	1.33222
5.27587	2.49792	5.42446	7.92673	5.08719	0.432973	5.78797	1.36553
5.27618	1.93172	5.42119	7.82681	5.08456	0.766028	5.78337	1.63197
5.27746	2.23147	5.41104	8.25978	5.08304	0.766028	5.78579	1.59867
5.27556	1.96503	5.40694	7.36053	5.08475	0.932556	5.78797	1.29892
5.27674	2.03164	5.4151	8.22648	5.08651	0.666112	5.78652	1.39883
5.27789	1.86511	5.4114	8.62614	5.08726	1.1657	5.78251	1.56536
5.27615	1.89842	5.41194	8.65945	5.08712	0.766028	5.78436	1.53206
5.27426	1.99833	5.42007	8.09326	5.08846	0.466278	5.78668	1.33222
5.27502	1.96503	5.41313	8.3597	5.08747	0.799334	5.78763	1.09908
5.2767	1.83181	5.40746	9.22565	5.0846	0.499584	5.78359	1.56536
5.27786	2.06495	5.41736	8.09326	5.08517	0.799334	5.78149	1.43214
5.27593	2.23147	5.42468	8.12656	5.08587	0.799334	5.78476	1.33222
5.27606	2.16486	5.41526	8.55953	5.08481	0.666112	5.78714	1.66528
