ol2591919.221771
CCNY     19/09/2025 19:21:18 19/09/2025 19:22:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.39716	15.8535	5.51732	20.5495	5.03557	1.03247	5.74441	0.632806
5.38342	16.02	5.50625	20.5495	5.03559	1.1657	5.7426	0.532889
5.37987	14.821	5.50218	20.8826	5.03533	0.999167	5.7406	0.799334
5.38426	16.1865	5.50243	20.5162	5.03687	0.632806	5.74138	0.766028
5.38131	15.5204	5.51149	19.8501	5.03428	0.865945	5.74399	0.666112
5.3836	15.8535	5.50912	22.0816	5.03194	0.632806	5.74446	0.499584
5.39017	15.7868	5.50398	21.0824	5.03163	0.832639	5.74145	0.799334
5.38219	15.4871	5.5193	20.7827	5.03203	0.799334	5.74108	0.333056
5.38346	15.0874	5.52762	21.1823	5.03142	0.732723	5.74458	0.666112
5.38802	14.5545	5.5156	20.5828	5.03383	0.865945	5.74218	0.566195
5.38086	14.8543	5.51205	21.8152	5.03362	0.965862	5.73983	0.799334
5.37591	14.8543	5.51576	19.6836	5.03321	1.23231	5.74155	0.699417
5.37506	14.6545	5.52026	19.7502	5.03347	0.799334	5.74159	0.632806
5.37235	14.7211	5.5138	20.3164	5.03489	0.432973	5.74203	0.666112
5.37562	14.1549	5.50102	20.6495	5.03458	0.965862	5.74244	0.632806
5.37739	14.1216	5.50542	20.4829	5.03182	0.799334	5.74087	0.899251
5.37262	14.9209	5.51931	20.05	5.03241	0.732723	5.74207	0.699417
5.36626	15.0208	5.51052	20.9492	5.03441	0.965862	5.74269	0.199833
5.36919	14.821	5.50119	19.5837	5.0339	1.03247	5.74304	0.732723
5.3768	14.1549	5.50162	18.4846	5.0337	0.965862	5.73978	0.699417
5.37822	13.7885	5.50233	19.5171	5.03562	0.832639	5.74	0.5995
5.36768	13.4221	5.48592	19.8168	5.0335	1.199	5.74324	0.699417
5.36085	14.4879	5.48874	21.4155	5.0343	0.932556	5.74152	0.566195
5.3608	14.4546	5.49954	19.4838	5.03579	0.732723	5.7419	0.5995
5.37112	14.0216	5.506	20.05	5.03438	0.865945	5.74326	0.699417
5.37203	15.2873	5.50225	20.1166	5.03197	0.732723	5.74068	0.732723
5.36681	14.9209	5.49137	19.0175	5.03341	0.932556	5.74254	0.466278
5.36845	14.4546	5.50232	18.4513	5.03186	0.5995	5.74408	0.932556
5.37755	14.1549	5.49778	19.5837	5.0301	0.965862	5.74026	0.632806
5.37203	14.4213	5.47876	18.3181	5.03179	0.732723	5.74134	0.766028
5.36372	13.7552	5.48552	20.1166	5.03311	0.532889	5.74243	0.566195
5.37124	14.3214	5.49149	19.0175	5.03202	0.699417	5.74316	0.666112
5.37131	14.9875	5.49733	18.1182	5.03094	0.899251	5.74261	0.699417
5.36286	14.388	5.49717	20.0167	5.02995	0.832639	5.74137	0.499584
5.37493	13.6886	5.48554	18.2848	5.03164	0.832639	5.74173	0.799334
5.37384	13.6886	5.49045	19.95	5.03428	0.699417	5.74155	0.632806
5.36376	14.6211	5.49284	19.617	5.03331	0.832639	5.74342	0.5995
5.36325	14.7211	5.4877	19.8834	5.03071	1.13239	5.74376	0.732723
5.37053	14.1882	5.49256	19.0841	5.03154	0.732723	5.74305	0.532889
5.37257	13.4555	5.49	18.9176	5.03472	0.732723	5.74098	0.666112
5.36202	14.1216	5.48547	19.7835	5.03322	0.899251	5.74124	0.532889
5.35873	12.756	5.48724	20.4163	5.03057	0.5995	5.74099	0.932556
5.36631	12.423	5.49753	18.851	5.0333	0.799334	5.74287	0.532889
5.35937	13.7552	5.50318	18.3514	5.03184	1.03247	5.74461	0.499584
5.35664	14.3547	5.49452	18.1182	5.02974	0.865945	5.74263	0.432973
5.36113	13.5887	5.48255	20.6162	5.03422	0.666112	5.73935	0.366361
5.37198	13.622	5.47822	18.751	5.03497	0.965862	5.73795	0.699417
5.37201	13.3888	5.49182	20.1499	5.03111	0.632806	5.74023	0.766028
5.36103	13.3222	5.49829	19.0175	5.03179	0.732723	5.74153	0.466278
5.35622	13.1224	5.49113	19.2506	5.0338	0.965862	5.74242	0.632806
5.35926	13.0558	5.49323	17.219	5.03146	0.666112	5.74065	0.666112
5.36004	12.423	5.48815	18.0183	5.03151	0.732723	5.73926	0.699417
5.36151	12.9559	5.47923	18.851	5.03266	1.03247	5.74285	0.5995
5.35742	12.0566	5.47497	18.3847	5.03169	0.932556	5.74408	0.632806
5.35657	12.8893	5.47757	19.2506	5.03228	0.732723	5.74091	0.699417
5.35282	13.8551	5.47995	19.3838	5.03407	0.799334	5.74232	0.632806
5.35006	12.4563	5.47982	17.3522	5.03197	0.832639	5.74335	0.632806
5.35935	11.4904	5.48553	18.9176	5.03157	0.566195	5.74135	0.666112
5.35886	12.5562	5.47772	18.2515	5.03146	0.932556	5.74078	0.566195
5.34613	13.0225	5.47176	18.1515	5.03069	0.5995	5.74077	0.233139
5.3461	12.5229	5.48325	18.9509	5.0321	0.799334	5.74003	0.632806
5.35456	12.3231	5.48214	18.6844	5.031	0.899251	5.73836	0.333056
5.35596	12.2231	5.48181	18.2515	5.03011	0.865945	5.73892	0.499584
5.34794	12.756	5.48757	17.652	5.03235	0.666112	5.74123	0.499584
5.34692	12.9559	5.48188	16.02	5.03325	0.999167	5.73987	0.699417
5.35132	13.4888	5.46712	17.5187	5.03113	0.865945	5.7397	0.632806
5.35707	12.1565	5.45955	18.6844	5.03176	0.999167	5.74183	0.532889
5.36108	12.3564	5.47492	19.184	5.03558	0.865945	5.74182	0.5995
5.35245	11.9567	5.49145	17.7186	5.0359	0.832639	5.74273	0.632806
5.34761	11.1574	5.48141	18.8177	5.03364	0.766028	5.74148	0.499584
5.34972	11.6903	5.47761	18.2182	5.03085	0.632806	5.74193	0.799334
5.34379	12.1565	5.48107	17.9517	5.03113	0.699417	5.74301	0.632806
5.34013	12.856	5.48379	18.5179	5.03154	0.799334	5.74348	0.532889
5.34432	12.3564	5.48318	18.9842	5.02945	0.699417	5.74216	0.632806
5.34982	12.4563	5.47405	18.0183	5.03177	0.532889	5.7397	0.766028
5.34794	12.5562	5.47878	17.4188	5.03258	0.865945	5.74277	0.5995
5.35209	11.8901	5.47943	18.851	5.02997	0.699417	5.74471	0.732723
5.35194	11.3905	5.47099	17.8185	5.03091	0.699417	5.74225	0.5995
5.34416	12.1898	5.4797	18.2182	5.03238	0.466278	5.74091	0.499584
5.3393	11.7902	5.47662	17.2856	5.02951	0.566195	5.74174	0.5995
5.34535	12.756	5.46682	17.9184	5.02904	0.699417	5.74153	0.832639
5.34768	11.7569	5.46559	18.0183	5.02932	0.532889	5.74115	0.432973
5.34499	12.4896	5.4667	18.5512	5.03064	0.666112	5.74249	0.466278
5.34192	11.99	5.47326	17.7852	5.03159	0.832639	5.74201	0.5995
5.34482	11.2573	5.47834	16.453	5.03087	0.499584	5.74056	0.766028
5.3428	10.6578	5.47037	17.219	5.0329	0.632806	5.74023	0.5995
5.33529	10.9575	5.45412	17.985	5.03061	0.732723	5.74104	0.499584
5.33336	11.0908	5.45579	18.6178	5.02844	0.632806	5.74105	0.666112
5.33885	11.7236	5.47731	17.5853	5.03195	0.799334	5.73935	0.5995
5.33763	11.8568	5.47948	18.5179	5.03226	0.965862	5.73976	0.699417
5.34141	11.3905	5.46784	17.1857	5.03229	0.532889	5.74237	0.366361
5.34615	10.9575	5.46981	17.5853	5.03329	0.699417	5.74075	0.566195
5.33753	11.0575	5.47027	17.1524	5.03093	0.865945	5.73976	0.466278
5.33363	10.5912	5.46326	16.4197	5.02978	0.699417	5.73953	0.29975
5.33269	11.0241	5.45726	16.7194	5.03307	1.13239	5.73966	0.5995
5.32623	10.8243	5.44924	15.9534	5.03369	0.532889	5.73862	0.5995
5.33111	10.9242	5.45332	18.2182	5.0321	0.699417	5.73941	0.466278
5.33913	11.4238	5.46178	17.4188	5.03173	0.999167	5.7411	0.799334
5.33956	12.5562	5.46485	17.9184	5.03125	0.632806	5.74068	0.499584
5.33971	11.4238	5.47016	17.7186	5.03344	1.13239	5.74132	0.399667
5.34259	11.0575	5.47092	16.353	5.03647	0.766028	5.74107	0.766028
5.33882	10.358	5.46933	16.353	5.03421	0.632806	5.74079	0.366361
5.33327	10.4913	5.45781	16.0866	5.03319	0.832639	5.74222	0.666112
5.33124	10.6578	5.44621	16.6195	5.03287	1.03247	5.74035	0.5995
5.33026	10.1915	5.44415	17.3855	5.03137	0.799334	5.74144	0.632806
5.33	10.5579	5.45816	17.2856	5.03222	0.865945	5.74161	0.566195
5.32755	10.9908	5.46359	15.3872	5.03345	0.632806	5.74132	0.532889
5.32907	10.2581	5.45424	16.6861	5.03352	0.432973	5.7411	0.832639
5.33286	11.9234	5.44208	15.3539	5.03105	0.732723	5.7419	0.699417
5.33121	12.0233	5.44877	16.9858	5.02909	1.09908	5.74296	0.366361
5.33802	11.0575	5.45184	15.5537	5.03196	0.632806	5.7423	0.432973
5.34505	11.657	5.44696	16.1865	5.03491	0.666112	5.73843	0.532889
5.33835	11.0241	5.4444	17.7519	5.03139	0.666112	5.73793	0.632806
5.33137	10.8576	5.45197	14.3547	5.02986	0.832639	5.74075	0.466278
5.33261	10.9575	5.46201	14.7544	5.03249	0.699417	5.74051	0.5995
5.33158	11.224	5.43942	16.7194	5.03139	0.666112	5.73906	0.532889
5.33781	10.0916	5.42836	16.2864	5.03174	0.699417	5.74034	0.532889
5.33903	11.557	5.44526	16.9525	5.0326	0.766028	5.74108	0.466278
5.32938	11.1241	5.45733	14.7211	5.03318	1.09908	5.74052	0.632806
5.32932	10.8243	5.45384	15.9201	5.03281	0.932556	5.7413	0.666112
5.33885	9.99167	5.44097	16.3197	5.0344	0.499584	5.74208	0.666112
5.32639	10.5246	5.43935	15.1873	5.0338	0.832639	5.7422	0.932556
5.32369	10.1915	5.44056	17.0525	5.03047	0.732723	5.74246	0.5995
5.32745	10.1582	5.43795	16.1865	5.0321	0.999167	5.74506	0.5995
5.32114	10.358	5.45463	15.9867	5.03397	0.766028	5.74232	0.666112
5.31982	10.8576	5.45622	17.1524	5.03315	0.532889	5.73993	0.532889
5.32635	10.458	5.44246	15.4538	5.03238	0.766028	5.74166	0.766028
5.33019	9.22565	5.45447	15.5204	5.02938	0.766028	5.74254	0.532889
5.3275	9.59201	5.45549	15.2206	5.02958	0.699417	5.74275	0.732723
5.31511	9.29226	5.43358	16.6528	5.03185	0.899251	5.74151	0.532889
5.319	10.6245	5.43698	14.5878	5.03099	0.799334	5.74051	0.399667
5.32701	9.99167	5.44977	15.7868	5.03214	0.832639	5.7411	0.632806
5.32727	9.05912	5.43932	15.0874	5.0331	0.732723	5.74018	0.832639
5.32586	10.025	5.43341	15.9867	5.03365	1.09908	5.73993	0.632806
5.32054	10.3913	5.4397	16.3863	5.03432	0.766028	5.74289	0.632806
5.31836	10.7577	5.4456	14.7544	5.03395	0.566195	5.74175	0.632806
5.32643	9.22565	5.45151	16.353	5.03271	0.666112	5.74083	0.466278
5.32873	10.6578	5.44436	14.9209	5.03114	0.566195	5.74192	0.499584
5.32066	9.75853	5.44275	15.3539	5.02926	1.03247	5.74032	0.333056
5.32107	9.49209	5.44208	16.1865	5.03106	0.732723	5.73916	0.666112
5.33017	9.65862	5.43177	15.0208	5.03531	0.666112	5.74076	0.532889
5.32345	9.35887	5.43781	16.6195	5.03453	1.13239	5.74119	0.732723
5.31267	9.32556	5.44355	14.2548	5.03074	0.766028	5.74183	0.699417
5.31489	10.5246	5.43562	15.7535	5.03383	0.899251	5.74173	0.499584
5.31956	10.8909	5.43335	15.1873	5.03409	0.766028	5.74298	0.532889
5.32102	10.0916	5.43781	14.7877	5.03249	0.632806	5.74183	0.566195
5.33101	9.92506	5.43231	15.1207	5.03414	0.732723	5.74113	0.699417
5.32661	10.9908	5.4244	15.0874	5.03109	0.566195	5.74093	0.266445
5.32075	9.25895	5.43339	14.821	5.03125	0.799334	5.74066	0.632806
5.32847	10.358	5.44078	15.4205	5.03238	0.799334	5.73998	0.766028
5.32114	9.35887	5.4361	16.1199	5.03235	0.666112	5.7407	0.532889
5.31834	9.25895	5.43027	15.1207	5.03268	0.699417	5.74304	0.566195
5.32745	9.05912	5.44132	16.1199	5.03135	0.666112	5.74153	0.499584
5.31794	9.89176	5.44922	15.4205	5.03207	0.799334	5.73975	0.666112
5.31667	9.5254	5.44349	14.9209	5.03226	0.532889	5.74188	0.532889
5.32427	9.45878	5.43283	15.1207	5.0313	0.699417	5.74272	0.532889
5.31992	9.22565	5.4354	15.5537	5.03055	0.699417	5.74184	0.666112
5.31426	8.49292	5.43714	16.3197	5.0313	0.5995	5.74145	0.532889
5.31603	9.5587	5.43492	14.5878	5.03104	0.999167	5.74052	0.999167
5.31111	9.35887	5.4447	14.4879	5.03263	0.732723	5.74153	0.566195
5.31239	8.39301	5.44191	15.0541	5.03355	0.5995	5.74378	0.632806
5.32145	9.02581	5.42577	13.8551	5.03218	1.36553	5.74352	0.532889
5.3182	8.85928	5.42712	14.055	5.02883	0.766028	5.74159	0.699417
5.30964	9.29226	5.42354	15.1207	5.0348	0.832639	5.74305	0.632806
5.31424	8.85928	5.41514	14.8876	5.03842	0.499584	5.74332	0.499584
5.3153	9.32556	5.4306	14.1549	5.03224	1.03247	5.74104	0.499584
5.31111	9.35887	5.44001	15.1207	5.0304	0.832639	5.73992	0.699417
5.31239	8.45962	5.42419	14.6211	5.03432	0.566195	5.74059	0.632806
5.31917	8.25978	5.42713	13.3888	5.03473	0.732723	5.74143	0.766028
5.31537	8.99251	5.42735	15.3539	5.03115	0.566195	5.74256	0.5995
5.30773	8.62614	5.41733	13.955	5.03059	0.899251	5.74296	0.499584
5.30835	9.65862	5.42495	14.4546	5.03086	0.466278	5.74216	0.499584
5.31459	8.9592	5.42962	14.2548	5.03072	0.5995	5.74052	0.732723
5.31856	8.59284	5.42476	15.1207	5.03177	0.865945	5.74035	0.5995
5.31325	8.55953	5.42612	14.4213	5.03029	0.832639	5.74251	0.566195
5.31015	8.49292	5.43672	14.5212	5.03262	0.799334	5.74162	0.632806
5.31096	9.62531	5.4386	14.6211	5.03153	0.532889	5.74219	0.699417
5.30801	8.89259	5.42528	13.8218	5.03149	0.865945	5.74216	0.732723
5.31185	8.65945	5.42238	15.1873	5.03206	0.466278	5.74221	0.499584
5.31424	8.69276	5.4213	13.955	5.03085	1.13239	5.74275	0.366361
5.31056	9.09242	5.42242	13.7219	5.03192	1.06578	5.74146	0.666112
5.31156	8.62614	5.42814	14.388	5.03417	0.832639	5.73943	0.799334
5.30902	8.15987	5.4239	14.0883	5.03449	1.03247	5.74098	0.532889
5.30527	8.39301	5.42325	13.4888	5.03299	0.732723	5.7431	0.532889
5.3044	7.66028	5.42571	13.2556	5.03268	0.766028	5.7416	0.499584
5.30546	7.7602	5.41396	14.4213	5.03351	0.799334	5.73854	0.566195
5.3033	8.42631	5.40754	15.154	5.0309	0.5995	5.73953	0.466278
5.29934	7.96003	5.4188	14.055	5.02985	0.932556	5.74071	0.965862
5.30257	9.72523	5.43516	12.856	5.03207	0.865945	5.74253	0.632806
5.30657	8.99251	5.42844	14.5878	5.03239	0.432973	5.7431	0.632806
5.31304	7.56037	5.40457	13.6553	5.03241	0.666112	5.74227	0.499584
5.31226	8.02664	5.41349	14.055	5.03102	0.499584	5.7412	0.766028
5.30315	9.65862	5.42986	13.9217	5.02902	0.366361	5.74162	0.566195
5.30156	8.45962	5.41071	14.2881	5.02831	0.832639	5.73995	0.632806
5.31306	10.0583	5.41387	13.8218	5.02896	0.832639	5.74091	0.566195
5.31677	7.69359	5.42747	13.2556	5.0323	0.632806	5.74178	0.766028
5.31544	8.85928	5.41387	14.1216	5.03358	0.832639	5.74198	0.432973
5.3077	8.49292	5.41017	12.6561	5.03249	0.699417	5.74227	0.566195
5.30247	8.32639	5.41909	13.189	5.03047	0.632806	5.74305	1.09908
5.30942	8.72606	5.41183	13.3555	5.03287	0.632806	5.74101	0.632806
5.30716	9.19234	5.40509	14.1216	5.03181	0.566195	5.74428	0.566195
5.30625	8.49292	5.41371	14.7544	5.03003	1.09908	5.74495	0.832639
5.31304	8.85928	5.41809	13.9217	5.03243	0.666112	5.73974	0.432973
5.31065	7.86012	5.42583	13.5221	5.03437	0.632806	5.74188	0.432973
5.30944	7.32723	5.43223	13.189	5.03503	0.732723	5.7446	0.666112
5.30733	8.49292	5.4154	13.0225	5.03222	0.965862	5.74021	0.766028
5.29572	7.66028	5.40748	13.7552	5.03185	0.632806	5.74189	0.499584
5.29701	8.49292	5.41391	14.055	5.03258	0.766028	5.74451	0.799334
5.30553	8.59284	5.41472	13.189	5.032	0.766028	5.74275	0.666112
5.30484	7.02748	5.41461	12.8893	5.03228	0.865945	5.74103	0.666112
5.30639	7.69359	5.40859	13.6553	5.03168	1.13239	5.74243	0.466278
5.29629	7.82681	5.40748	13.189	5.03252	0.699417	5.74086	0.366361
5.29273	7.59367	5.41092	13.8551	5.03482	0.632806	5.74092	0.466278
5.30163	8.12656	5.41108	13.7885	5.03336	0.566195	5.73929	0.666112
5.29968	7.96003	5.41749	14.1216	5.02919	0.799334	5.73721	0.5995
5.30036	7.69359	5.42185	13.4555	5.03008	0.632806	5.74185	0.632806
5.30165	6.69442	5.41672	12.8893	5.03233	0.499584	5.74278	0.466278
5.29585	7.02748	5.40828	12.2231	5.03058	0.965862	5.74127	0.632806
5.28818	7.29392	5.40878	12.856	5.02982	0.799334	5.73988	0.466278
5.29437	8.12656	5.40396	13.4555	5.03259	0.799334	5.74	0.366361
5.30048	7.62698	5.39991	13.2556	5.03313	0.832639	5.74132	0.566195
5.29821	9.09242	5.4116	13.5887	5.03161	0.699417	5.73876	0.766028
5.3034	7.62698	5.41274	13.5554	5.0326	0.432973	5.73921	0.532889
5.31241	7.42714	5.41223	12.8226	5.03153	1.26561	5.74427	0.566195
5.30607	7.29392	5.41245	12.1232	5.02939	0.5995	5.742	0.532889
5.29253	7.32723	5.40059	12.9559	5.03149	1.03247	5.7402	0.399667
5.29634	7.22731	5.39889	13.8551	5.03242	0.799334	5.74007	0.732723
5.29513	8.59284	5.40496	12.2565	5.03089	0.832639	5.74124	0.632806
5.29104	7.09409	5.41319	12.756	5.03273	0.732723	5.7413	0.566195
5.3015	7.56037	5.40333	13.3888	5.03317	0.832639	5.74185	0.432973
5.3012	6.92756	5.39382	13.189	5.03123	0.666112	5.74125	0.366361
5.29358	7.39384	5.40943	13.189	5.03273	0.5995	5.74034	0.333056
5.29769	6.32806	5.41017	11.99	5.03265	0.732723	5.73963	0.699417
5.29378	7.32723	5.40312	12.8893	5.03028	0.766028	5.74006	0.499584
5.28789	7.86012	5.40324	13.0558	5.03125	0.799334	5.74197	0.666112
5.29142	7.32723	5.40279	13.189	5.03184	0.532889	5.74247	0.799334
5.29959	7.59367	5.40772	13.1557	5.03224	0.766028	5.74105	0.532889
5.29728	6.92756	5.40642	11.4904	5.03101	0.566195	5.74291	0.5995
5.29296	7.36053	5.4034	12.3231	5.03005	0.632806	5.74113	0.566195
5.29106	6.99417	5.39708	12.7893	5.02996	1.13239	5.73932	0.666112
5.29353	7.49376	5.39753	12.6894	5.03009	0.699417	5.74168	0.666112
5.29256	7.1607	5.40441	12.756	5.03275	0.899251	5.74351	0.632806
5.29458	7.42714	5.40201	11.8235	5.03488	0.799334	5.74288	0.632806
5.29252	6.96087	5.40027	14.7877	5.03173	0.766028	5.74092	0.699417
5.29247	7.79351	5.39926	13.3888	5.0303	0.999167	5.74077	0.566195
5.29325	7.72689	5.41019	12.6561	5.03309	0.832639	5.74177	0.666112
5.29716	7.49376	5.41455	11.7902	5.03476	0.832639	5.74149	0.5995
5.30106	6.96087	5.40054	12.856	5.03497	0.732723	5.74212	0.432973
5.29642	6.76103	5.39815	12.856	5.03206	0.532889	5.74204	0.466278
5.29301	7.36053	5.40411	12.423	5.03059	1.09908	5.74027	0.5995
5.29508	7.1607	5.40818	13.4888	5.03045	0.766028	5.73908	0.532889
5.29401	7.42714	5.39953	12.3564	5.03358	0.899251	5.73909	0.732723
5.29399	7.194	5.39746	12.7893	5.03283	0.965862	5.74213	0.532889
5.29573	6.69442	5.4041	12.5562	5.03157	1.13239	5.74273	0.732723
5.29249	6.72773	5.40291	11.6903	5.03393	1.06578	5.74157	0.432973
5.28871	6.42798	5.40068	11.8235	5.03296	0.732723	5.74237	0.666112
5.29134	6.72773	5.40154	11.5903	5.03364	0.766028	5.7406	0.832639
5.28983	6.79434	5.39708	12.2231	5.0326	0.865945	5.73945	0.5995
5.28673	6.86095	5.38693	12.423	5.03151	1.06578	5.74318	0.666112
5.2879	5.995	5.39028	12.2565	5.03284	0.632806	5.74494	0.766028
5.28987	7.02748	5.39496	12.6228	5.03438	0.766028	5.74219	0.766028
5.28494	6.62781	5.38763	12.423	5.032	0.799334	5.74202	0.632806
5.28782	6.89425	5.39562	11.9234	5.03079	0.999167	5.74181	0.666112
5.29264	7.06078	5.40295	12.6561	5.03327	0.865945	5.74181	0.566195
5.28862	6.66112	5.38825	11.9567	5.03332	0.766028	5.74069	0.499584
5.29252	6.69442	5.38856	12.0233	5.03362	0.799334	5.74134	0.699417
5.29544	6.69442	5.40169	12.423	5.03295	0.666112	5.74196	0.732723
5.28461	6.36137	5.3974	11.8235	5.0312	0.766028	5.7405	0.666112
5.2858	6.66112	5.39579	13.0891	5.02907	0.566195	5.74031	0.566195
5.28886	5.9617	5.39455	11.9567	5.02957	0.632806	5.74217	0.399667
5.28681	6.99417	5.39549	12.1232	5.02975	0.899251	5.74037	0.499584
5.28808	6.76103	5.39756	11.1574	5.0302	0.666112	5.73926	0.5995
5.29021	6.5612	5.39159	12.423	5.03426	0.666112	5.74127	0.666112
5.28827	6.99417	5.38473	12.856	5.03177	0.666112	5.74211	0.499584
5.29069	6.86095	5.39126	13.0558	5.02783	0.699417	5.73944	0.432973
5.28968	6.42798	5.4071	12.5895	5.03095	0.666112	5.73937	0.466278
5.29093	6.66112	5.40988	11.0241	5.0333	0.566195	5.74069	0.666112
5.29296	6.66112	5.39934	11.9234	5.03298	0.699417	5.73839	0.399667
5.28904	6.29475	5.38891	10.7244	5.02993	0.832639	5.74143	0.499584
5.28698	6.42798	5.38502	12.2231	5.03149	0.965862	5.74176	0.532889
5.28731	6.36137	5.3819	13.3555	5.03367	0.799334	5.73983	0.499584
5.28296	6.96087	5.38765	11.657	5.03432	0.899251	5.73931	0.466278
5.28425	6.5612	5.40853	12.1232	5.03244	0.832639	5.74052	0.399667
5.28982	6.49459	5.40279	12.6228	5.03422	0.732723	5.74	0.366361
5.28885	6.76103	5.39286	11.8568	5.03388	0.666112	5.7392	0.566195
5.28337	6.5945	5.39864	11.3239	5.03137	0.732723	5.73818	0.466278
5.2863	6.49459	5.39001	11.3572	5.0316	0.699417	5.73934	0.732723
5.2887	7.06078	5.37834	12.0566	5.02961	0.865945	5.74069	0.666112
5.28918	6.26145	5.38307	12.5562	5.03111	0.732723	5.74183	0.699417
5.28757	6.72773	5.38926	12.3564	5.03287	0.766028	5.74239	0.532889
5.2859	5.62864	5.39351	11.8901	5.03225	0.532889	5.74148	0.532889
5.28564	6.52789	5.39822	10.6578	5.03137	0.432973	5.74049	0.732723
5.28472	6.5945	5.39253	10.7577	5.03146	0.532889	5.74141	0.399667
5.28449	6.16153	5.37705	11.657	5.02928	0.899251	5.74244	0.566195
5.28724	6.26145	5.37921	11.657	5.02872	0.666112	5.7407	0.666112
5.28334	6.96087	5.39352	10.2581	5.03358	0.799334	5.7406	0.532889
5.27893	5.89509	5.38907	11.7569	5.0338	0.799334	5.73992	0.432973
5.28441	6.29475	5.376	11.6236	5.02972	0.766028	5.74054	0.399667
5.28695	6.26145	5.38365	10.9908	5.03179	0.566195	5.73912	0.699417
5.28127	6.19484	5.3914	11.8901	5.03271	0.632806	5.73883	0.566195
5.28452	6.5612	5.38076	12.8226	5.03028	0.532889	5.74135	0.632806
5.28657	6.5945	5.38326	10.5912	5.03099	0.666112	5.74329	0.666112
5.2847	5.995	5.40082	12.7893	5.03101	0.732723	5.74148	0.566195
5.28806	5.89509	5.39131	11.3572	5.03074	0.865945	5.74131	0.666112
5.28788	5.89509	5.38684	11.6903	5.03228	0.899251	5.74127	0.466278
5.2766	6.16153	5.39375	11.657	5.03198	0.865945	5.74111	0.5995
5.2785	5.9617	5.38717	11.4238	5.03343	1.1657	5.74119	0.5995
5.28493	6.5945	5.38613	11.224	5.03288	0.965862	5.74015	0.499584
5.28343	6.32806	5.39002	11.6903	5.03395	0.699417	5.74131	0.666112
5.28267	5.9617	5.38021	11.3572	5.03279	0.832639	5.74146	0.499584
5.2856	6.16153	5.37809	10.8909	5.03017	0.832639	5.74171	0.666112
5.28243	5.52873	5.38571	11.557	5.03215	1.13239	5.74221	0.5995
5.27704	5.9617	5.38516	11.0241	5.03323	0.965862	5.74049	0.5995
5.2763	5.9617	5.37817	11.7902	5.0333	0.566195	5.73976	0.699417
5.27712	6.06162	5.37915	11.0908	5.03433	0.832639	5.74057	0.532889
5.2809	6.52789	5.38556	12.3897	5.03228	0.432973	5.74141	0.865945
5.28397	5.72856	5.38787	10.4246	5.03171	0.932556	5.74143	0.5995
5.28529	5.02914	5.38826	11.8235	5.03059	0.965862	5.74159	0.29975
5.28228	4.96253	5.38191	11.7902	5.0302	0.666112	5.74287	0.499584
5.27167	6.16153	5.37965	11.7902	5.03294	0.832639	5.73858	0.699417
5.27126	5.56203	5.39272	12.5895	5.03204	0.965862	5.73836	0.632806
5.27717	6.39467	5.39207	10.4913	5.03209	0.632806	5.74343	0.799334
5.28294	5.89509	5.3872	10.7577	5.03339	0.832639	5.74253	0.666112
5.28145	5.3955	5.37929	11.2906	5.0315	0.732723	5.74131	0.566195
5.27806	5.19567	5.37283	11.0908	5.03148	0.799334	5.74395	0.5995
5.27938	5.995	5.38392	11.1241	5.03411	0.566195	5.74278	0.5995
5.27848	5.56203	5.38266	11.6236	5.03152	0.832639	5.7404	0.632806
5.27762	6.32806	5.37798	10.8243	5.02969	0.5995	5.74283	0.666112
5.27979	5.62864	5.38526	10.3247	5.03262	0.699417	5.74307	0.832639
5.27993	6.29475	5.37877	11.557	5.03388	0.899251	5.74202	0.666112
5.28141	5.62864	5.37029	11.1907	5.03294	0.865945	5.7423	0.499584
5.27948	6.02831	5.37673	10.3913	5.03196	0.699417	5.74274	0.432973
5.27991	6.19484	5.38161	11.4904	5.03237	0.699417	5.7412	0.566195
5.27785	5.56203	5.37592	10.5579	5.03176	0.766028	5.73944	0.532889
5.28007	5.86178	5.37769	11.4238	5.02937	0.732723	5.74106	0.632806
