ol2591920.102466
CCNY     19/09/2025 20:09:25 19/09/2025 20:10:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22754	2.33139	5.29264	3.79684	5.0206	0.865945	5.73552	0.199833
5.23114	2.19817	5.28604	4.56286	5.02191	0.832639	5.73507	0.133222
5.2291	2.09825	5.28965	4.06328	5.02147	0.766028	5.7366	0.0333056
5.23086	1.99833	5.29727	3.76353	5.02119	0.632806	5.73535	0.266445
5.23146	1.73189	5.29444	3.16403	5.01885	0.932556	5.73255	0.233139
5.22853	1.83181	5.28691	3.93006	5.01805	1.06578	5.73566	0.233139
5.2282	1.83181	5.28348	3.96336	5.0192	0.632806	5.73685	0.166528
5.22612	2.06495	5.28723	3.96336	5.02134	0.865945	5.73356	0.199833
5.22715	2.06495	5.29263	3.36386	5.01914	0.632806	5.7348	0.199833
5.22949	1.86511	5.2927	3.73022	5.01893	0.699417	5.73525	0.29975
5.22835	1.66528	5.28709	3.46378	5.01852	0.732723	5.7352	0.199833
5.22637	1.96503	5.28313	3.49709	5.01796	0.899251	5.7374	0.0999167
5.22751	1.7652	5.2878	3.73022	5.0181	0.999167	5.73609	0.0666112
5.22735	1.69858	5.28648	3.19734	5.02011	0.5995	5.73457	0.233139
5.22778	1.89842	5.28425	3.66361	5.01976	0.732723	5.73422	0.0999167
5.2267	1.59867	5.28493	4.22981	5.01884	0.832639	5.736	0.0666112
5.22668	1.96503	5.28594	3.69692	5.01806	1.13239	5.73438	0.133222
5.22517	1.89842	5.29371	3.63031	5.01912	0.965862	5.73316	0.166528
5.22555	2.26478	5.29391	3.53039	5.02249	0.432973	5.73472	0.266445
5.22726	1.46545	5.28699	3.597	5.02199	0.699417	5.73661	0.0999167
5.22987	1.89842	5.28386	2.93089	5.01771	1.03247	5.73662	0.166528
5.22522	2.13156	5.28549	3.63031	5.01798	0.799334	5.73534	0.199833
5.22595	1.66528	5.28198	3.23064	5.02251	0.932556	5.73487	0.133222
5.22884	1.93172	5.28195	3.46378	5.02179	0.666112	5.73505	0.166528
5.22843	2.09825	5.28576	3.597	5.01921	0.766028	5.73513	0.0999167
5.22602	1.59867	5.28451	3.49709	5.02049	0.766028	5.73587	0.266445
5.22965	2.13156	5.28331	3.79684	5.02029	0.732723	5.73583	0.166528
5.22635	1.83181	5.28394	4.26311	5.02014	0.632806	5.73537	0.166528
5.22573	2.09825	5.29032	3.39717	5.01819	0.699417	5.73653	0.0666112
5.22935	1.7652	5.29475	3.36386	5.01932	0.499584	5.73596	0.266445
5.2279	1.89842	5.28768	3.09742	5.01821	0.832639	5.73525	0.29975
5.22618	1.7652	5.28031	3.19734	5.01672	0.632806	5.7342	0.166528
5.22865	2.06495	5.28183	4.12989	5.01831	0.632806	5.73602	0.366361
5.22578	1.96503	5.2839	3.597	5.01823	0.865945	5.73648	0.166528
5.22646	1.99833	5.28793	3.79684	5.01745	0.732723	5.73786	0.199833
5.23023	2.29808	5.2887	3.79684	5.02086	0.865945	5.73738	0.266445
5.23054	2.13156	5.28775	3.63031	5.02011	0.932556	5.7345	0.133222
5.22923	2.06495	5.28965	3.23064	5.01812	0.832639	5.73545	0.233139
5.23089	2.63114	5.28674	3.13072	5.01942	0.999167	5.73602	0.133222
5.22963	2.33139	5.2802	4.49625	5.02042	1.03247	5.73557	0.166528
5.23128	2.03164	5.28263	4.1632	5.02273	0.732723	5.73438	0.0999167
5.23427	2.03164	5.29345	3.99667	5.0225	0.666112	5.73662	0.0999167
5.23083	1.89842	5.29407	3.76353	5.0188	0.799334	5.73578	0.266445
5.22609	2.06495	5.28897	3.66361	5.01723	0.566195	5.73446	0.0666112
5.22811	1.7985	5.28651	3.93006	5.01942	0.566195	5.73632	0.133222
5.2298	1.99833	5.29041	3.29725	5.01705	0.766028	5.73446	0.29975
5.22902	1.99833	5.29324	3.89675	5.01695	0.899251	5.73299	0.266445
5.22787	1.7985	5.28564	3.5637	5.02008	0.699417	5.73653	0.199833
5.2295	1.7985	5.28501	3.89675	5.02116	0.899251	5.73687	0.333056
5.22687	2.03164	5.29191	2.89759	5.01977	0.965862	5.73618	0.199833
5.22632	1.83181	5.29029	3.76353	5.01982	0.566195	5.73772	0.29975
5.22527	2.43131	5.28332	3.53039	5.02059	0.766028	5.73734	0.166528
5.22682	1.96503	5.2838	3.83014	5.01869	0.865945	5.73579	0.199833
5.22872	1.7652	5.28714	3.63031	5.01735	0.865945	5.73533	0.199833
5.22867	1.89842	5.28514	3.79684	5.01969	0.932556	5.73592	0.199833
5.22602	1.73189	5.28723	3.83014	5.02146	0.865945	5.73551	0.166528
5.22685	1.73189	5.28989	3.73022	5.0197	0.532889	5.73475	0.266445
5.22586	1.96503	5.29148	3.49709	5.01886	0.732723	5.73576	0.166528
5.22554	1.7652	5.28681	3.49709	5.0172	0.699417	5.7354	0.133222
5.22839	1.89842	5.28458	3.63031	5.0164	0.699417	5.73522	0.133222
5.22809	1.69858	5.28819	3.597	5.01921	0.832639	5.7355	0.233139
5.22623	1.93172	5.28759	3.43047	5.01768	0.666112	5.73509	0.233139
5.22773	1.7985	5.2873	3.79684	5.01909	0.499584	5.73567	0.199833
5.22767	2.06495	5.28707	3.43047	5.02035	0.566195	5.73712	0.0999167
5.22768	1.69858	5.28608	3.29725	5.01864	0.932556	5.73527	0.29975
5.22914	1.73189	5.28338	3.5637	5.01833	0.566195	5.73517	0.199833
5.2277	2.16486	5.28165	3.89675	5.01956	0.799334	5.73654	0.233139
5.22449	1.89842	5.28843	3.33056	5.02143	0.466278	5.73702	0.0999167
5.22808	1.69858	5.29218	3.46378	5.0186	0.799334	5.73599	0.266445
5.2277	1.49875	5.28256	3.29725	5.01742	0.832639	5.73555	0.133222
5.22645	2.13156	5.28125	2.59784	5.01892	0.799334	5.73631	0.0666112
5.22733	1.86511	5.28425	3.83014	5.01941	0.832639	5.73457	0.199833
5.22952	2.09825	5.2761	3.99667	5.01878	0.432973	5.73435	0.166528
5.22894	1.96503	5.28024	2.86428	5.01719	0.566195	5.73405	0.166528
5.22857	2.23147	5.28965	3.53039	5.01734	0.799334	5.73548	0.29975
5.22968	2.16486	5.28031	3.76353	5.0166	0.532889	5.735	0.233139
5.23092	2.3647	5.28029	3.39717	5.01718	0.799334	5.73537	0.199833
5.23124	2.06495	5.28899	3.93006	5.01814	0.499584	5.7351	0.233139
5.23214	1.93172	5.28607	3.49709	5.01752	0.766028	5.73592	0.0333056
5.22817	1.99833	5.28772	2.89759	5.01844	0.832639	5.73529	0.233139
5.22759	1.89842	5.28827	3.06411	5.01817	0.799334	5.73415	0.29975
5.23009	1.83181	5.27874	3.53039	5.01826	0.632806	5.73596	0.166528
5.22888	1.99833	5.2808	3.29725	5.01975	0.732723	5.73629	0.233139
5.22583	2.26478	5.28691	3.76353	5.01829	0.899251	5.73538	0.166528
5.22689	2.26478	5.2827	3.43047	5.01644	0.566195	5.73583	0.133222
5.2296	1.59867	5.28211	3.39717	5.01967	0.632806	5.73592	0.266445
5.23003	1.89842	5.28562	3.43047	5.01893	0.666112	5.73491	0.199833
5.22371	1.66528	5.286	3.83014	5.017	0.5995	5.73565	0.333056
5.22522	2.06495	5.28538	3.16403	5.01934	0.932556	5.73669	0.199833
5.22693	1.99833	5.28615	2.93089	5.01863	0.899251	5.73652	0.133222
5.2266	1.99833	5.2865	3.83014	5.01885	0.865945	5.73704	0.133222
5.22768	2.03164	5.28249	3.5637	5.02167	1.03247	5.73562	0.166528
5.22877	2.13156	5.28479	2.53122	5.02132	0.799334	5.73646	0.199833
5.22895	2.19817	5.28793	3.19734	5.02042	0.632806	5.73598	0.233139
5.23184	2.19817	5.27966	3.23064	5.0205	0.732723	5.73499	0.133222
5.23187	2.06495	5.27715	3.39717	5.0192	0.799334	5.73575	0.133222
5.22983	1.7985	5.28308	3.19734	5.01965	0.766028	5.736	0.133222
5.2284	1.7652	5.28306	3.09742	5.02202	0.666112	5.73438	0.199833
5.22952	1.89842	5.28305	4.06328	5.019	0.766028	5.73479	0.0999167
5.22703	1.86511	5.28229	3.39717	5.01849	0.766028	5.73572	0.199833
5.22603	1.56536	5.28528	3.93006	5.01974	0.699417	5.73722	0.266445
5.22699	2.69775	5.28858	3.06411	5.01888	0.832639	5.73636	0.266445
5.2266	1.63197	5.28557	2.83097	5.01829	0.799334	5.73695	0.0666112
5.22978	2.13156	5.27883	3.73022	5.01937	0.899251	5.73501	0.233139
5.23082	1.66528	5.27763	3.43047	5.02043	0.999167	5.73535	0.0333056
5.22561	1.56536	5.28308	3.63031	5.02141	0.632806	5.7362	0.0999167
5.22628	2.69775	5.28904	3.5637	5.02082	0.5995	5.73609	0.199833
5.22546	2.56453	5.28531	2.86428	5.01982	0.832639	5.73575	0.133222
5.23093	1.66528	5.28332	3.5637	5.0191	0.999167	5.73603	0.29975
5.23442	1.63197	5.28452	3.29725	5.02005	0.632806	5.73526	0.0999167
5.22621	1.7652	5.28192	3.19734	5.0202	0.566195	5.73521	0.233139
5.22259	1.89842	5.28123	4.1632	5.01824	1.06578	5.73432	0.29975
5.22653	1.99833	5.28488	3.39717	5.01713	0.766028	5.73561	0.0666112
5.22849	1.96503	5.29177	3.39717	5.02249	0.799334	5.73676	0.0666112
5.2278	2.43131	5.28979	3.69692	5.02319	1.26561	5.7345	0.366361
5.2273	2.16486	5.28256	3.69692	5.01971	0.965862	5.7335	0.166528
5.23226	1.69858	5.28693	3.53039	5.02134	0.865945	5.73546	0.166528
5.2308	1.56536	5.28817	3.03081	5.02219	0.865945	5.73592	0.166528
5.22479	1.43214	5.28239	3.16403	5.01945	0.799334	5.73419	0.133222
5.22253	1.7652	5.27897	3.63031	5.02102	0.5995	5.73385	0.266445
5.22331	1.7985	5.28315	2.89759	5.01876	0.766028	5.73573	0.266445
5.22432	2.06495	5.28564	3.46378	5.01819	0.865945	5.73641	0.199833
5.2274	2.43131	5.28386	3.13072	5.01932	0.666112	5.73702	0.133222
5.22976	1.66528	5.28142	3.19734	5.01971	0.466278	5.73638	0.233139
5.23278	1.56536	5.28012	3.73022	5.01891	0.766028	5.73739	0.199833
5.22951	1.86511	5.28106	3.06411	5.0178	0.799334	5.73613	0.266445
5.22405	2.19817	5.28712	3.23064	5.01846	0.732723	5.7378	0.199833
5.22589	1.89842	5.28655	2.89759	5.01891	0.666112	5.7375	0.199833
5.23027	1.93172	5.27641	3.86345	5.01967	0.632806	5.73746	0.199833
5.22921	1.99833	5.27786	3.49709	5.01836	0.865945	5.73583	0.166528
5.22943	1.83181	5.28563	2.89759	5.01912	0.865945	5.73517	0.0999167
5.22733	2.06495	5.28649	3.43047	5.02116	0.999167	5.73408	0.333056
5.22602	2.06495	5.28106	2.56453	5.0235	0.932556	5.7349	0.133222
5.22777	2.09825	5.27814	3.66361	5.02253	0.999167	5.73639	0.0999167
5.22966	1.63197	5.2785	3.63031	5.02142	0.766028	5.73618	0.0666112
5.22738	2.26478	5.28223	3.73022	5.02039	0.699417	5.73517	0.29975
5.22723	1.69858	5.28698	2.79767	5.02045	1.06578	5.73456	0.266445
5.22697	1.46545	5.28359	2.93089	5.02027	0.732723	5.73525	0.0333056
5.22525	1.96503	5.27911	3.5637	5.02087	0.699417	5.73598	0.266445
5.22164	1.93172	5.27821	3.03081	5.01893	0.732723	5.73552	0.133222
5.22531	2.03164	5.28297	2.93089	5.01603	0.632806	5.73481	0.266445
5.22954	2.23147	5.28371	3.597	5.01838	0.5995	5.73582	0.133222
5.22994	1.36553	5.27737	2.76436	5.01886	0.5995	5.73525	0.266445
5.23077	1.46545	5.28007	3.39717	5.01818	0.799334	5.7362	0.266445
5.2247	2.06495	5.28287	3.09742	5.01862	0.865945	5.73737	0.266445
5.22042	2.43131	5.27895	3.39717	5.02068	0.732723	5.73626	0.199833
5.22667	2.13156	5.2801	3.33056	5.02148	0.932556	5.73457	0.199833
5.23041	1.86511	5.2813	2.56453	5.01773	0.766028	5.73491	0.29975
5.22947	1.63197	5.28331	3.43047	5.01742	0.999167	5.73664	0.0333056
5.22606	2.03164	5.28169	3.5637	5.02005	0.799334	5.73658	0.199833
5.22688	1.73189	5.28257	2.86428	5.01916	0.732723	5.73349	0.233139
5.22689	1.39883	5.28483	3.26395	5.02058	0.732723	5.73378	0.199833
5.22485	1.7652	5.28181	3.29725	5.01957	0.532889	5.73598	0.233139
5.22224	1.7652	5.2804	3.06411	5.01745	0.666112	5.73594	0.166528
5.22651	1.7652	5.284	3.49709	5.01667	0.666112	5.73572	0.199833
5.22799	1.69858	5.28254	3.06411	5.0177	0.832639	5.73636	0.233139
5.22659	1.63197	5.28211	2.69775	5.01751	0.699417	5.73607	0.0999167
5.22496	2.06495	5.28181	3.19734	5.02047	0.799334	5.73816	0.0999167
5.22714	1.89842	5.27665	3.03081	5.02014	0.832639	5.73667	0.199833
5.22647	1.96503	5.27829	3.53039	5.02036	0.799334	5.73543	0.29975
5.22641	2.16486	5.28183	3.29725	5.02195	0.466278	5.73559	0.29975
5.22846	1.96503	5.28056	3.46378	5.01965	0.732723	5.73576	0.199833
5.23113	2.06495	5.28219	3.26395	5.01798	0.666112	5.73642	0.0999167
5.22891	1.99833	5.2843	3.29725	5.01866	0.632806	5.73682	0.133222
5.22412	2.13156	5.2838	3.13072	5.01948	0.666112	5.73498	0.266445
5.22672	1.86511	5.28023	3.13072	5.01786	1.1657	5.735	0.29975
5.23186	1.49875	5.28363	3.29725	5.01834	0.799334	5.73761	0.0666112
5.22708	2.03164	5.28275	3.5637	5.02345	0.865945	5.73746	0.0666112
5.2248	1.99833	5.27937	3.09742	5.0224	0.666112	5.73568	0.166528
5.22625	1.83181	5.28399	3.39717	5.01962	0.532889	5.73363	0.0999167
5.22732	1.93172	5.28224	2.86428	5.01878	0.632806	5.73508	0.0333056
5.22851	2.03164	5.27601	3.53039	5.01715	0.399667	5.73481	0.199833
5.22822	1.99833	5.27873	2.79767	5.01523	0.766028	5.73444	0.199833
5.22544	1.7985	5.28468	2.63114	5.01713	0.965862	5.73666	0.0999167
5.22709	2.23147	5.2818	3.53039	5.01972	0.532889	5.73755	0.29975
5.22942	1.56536	5.27743	3.66361	5.02153	0.932556	5.73628	0.133222
5.22792	1.89842	5.28181	3.23064	5.01777	0.865945	5.7364	0.0666112
5.22598	1.99833	5.28448	3.03081	5.01885	0.732723	5.73649	0.266445
5.22731	1.86511	5.28498	3.36386	5.0215	0.699417	5.73457	0.199833
5.22926	1.73189	5.28235	3.66361	5.02108	0.766028	5.7357	0.199833
5.22761	1.69858	5.28475	3.26395	5.01924	0.832639	5.73705	0.199833
5.22341	1.69858	5.28554	3.597	5.02082	0.666112	5.73618	0.133222
5.22731	1.89842	5.28301	2.53122	5.02043	0.965862	5.73565	0.133222
5.227	1.93172	5.2859	3.5637	5.01875	0.666112	5.73383	0.133222
5.22661	2.06495	5.28417	3.13072	5.01942	0.799334	5.73556	0.166528
5.22771	1.7652	5.28071	2.73106	5.02005	0.965862	5.73559	0.133222
5.22759	1.49875	5.28364	2.73106	5.01862	0.5995	5.73456	0.166528
5.22645	1.89842	5.27984	2.9642	5.01886	0.632806	5.73498	0.0999167
5.22475	1.93172	5.27708	2.9642	5.0204	1.03247	5.73538	0.0666112
5.2245	2.03164	5.28097	3.597	5.01849	0.932556	5.7358	0.166528
5.22693	1.93172	5.27943	3.36386	5.01813	0.532889	5.73458	0.233139
5.22939	1.73189	5.281	2.93089	5.02092	0.766028	5.73317	0.199833
5.22761	1.93172	5.28703	2.93089	5.01942	0.799334	5.73592	0.133222
5.22409	1.29892	5.28089	2.76436	5.01678	0.766028	5.73664	0.133222
5.22778	1.96503	5.2737	3.23064	5.01813	0.532889	5.73433	0.199833
5.22656	1.89842	5.27672	2.86428	5.01957	0.965862	5.73551	0.166528
5.22663	1.7985	5.28118	3.19734	5.01763	0.832639	5.73613	0.0999167
5.22714	1.86511	5.27992	3.06411	5.01876	0.632806	5.73538	0.199833
5.22594	1.69858	5.28016	2.89759	5.01929	0.766028	5.73503	0.266445
5.22443	1.7652	5.2807	3.83014	5.01715	0.932556	5.73356	0.266445
5.22653	1.63197	5.2792	3.29725	5.01806	0.732723	5.73587	0.233139
5.22615	2.19817	5.28437	2.73106	5.02256	0.666112	5.73702	0.233139
5.22828	1.7985	5.28595	2.43131	5.02051	0.732723	5.7366	0.266445
5.22778	2.29808	5.27583	3.43047	5.01783	0.766028	5.73621	0.199833
5.22702	1.7985	5.27375	3.23064	5.02038	0.865945	5.73698	0.199833
5.22828	2.29808	5.28235	3.597	5.0219	0.732723	5.73698	0.166528
5.22926	1.86511	5.27925	3.26395	5.01972	0.965862	5.73515	0.666112
5.22727	1.66528	5.28105	3.03081	5.01893	0.699417	5.73587	0.0999167
5.22702	1.46545	5.28654	3.49709	5.01857	0.632806	5.7385	0.233139
5.22359	1.7652	5.28144	3.29725	5.01886	0.865945	5.73683	0.233139
5.22404	1.66528	5.28322	2.89759	5.01928	0.799334	5.73324	0.233139
5.22548	2.16486	5.28467	2.9642	5.02035	0.999167	5.73552	0.199833
5.22587	1.59867	5.2785	3.46378	5.02239	0.699417	5.73747	0.233139
5.2268	1.7652	5.27912	2.9975	5.02	0.666112	5.73585	0.0333056
5.2271	1.73189	5.28221	3.49709	5.01997	0.566195	5.73507	0.199833
5.22581	1.83181	5.28195	3.06411	5.01981	0.532889	5.73676	0.29975
5.22681	2.06495	5.28388	3.23064	5.01822	0.5995	5.73669	0.199833
5.2257	1.93172	5.28174	2.79767	5.01644	0.766028	5.73701	0.199833
5.22693	1.66528	5.27937	3.36386	5.0169	0.832639	5.73689	0.266445
5.22652	2.06495	5.27893	2.63114	5.01833	0.566195	5.73515	0.233139
5.22678	1.73189	5.27913	3.06411	5.02042	0.932556	5.73605	0.199833
5.22673	2.03164	5.27807	2.9975	5.01981	0.766028	5.73606	0.166528
5.22701	1.7985	5.27986	3.26395	5.01967	0.865945	5.73525	0.0999167
5.22625	1.7652	5.2827	3.29725	5.01963	0.766028	5.73606	0.133222
5.22634	1.56536	5.28225	3.03081	5.02016	0.799334	5.73558	0.199833
5.22576	1.93172	5.28573	2.83097	5.01973	0.732723	5.73474	0.0999167
5.2252	2.06495	5.28275	2.83097	5.01866	0.566195	5.7356	0.166528
5.22668	1.93172	5.27486	2.46461	5.01789	0.532889	5.73587	0.199833
5.22893	1.86511	5.27625	2.56453	5.01763	0.732723	5.73612	0.199833
5.2285	1.53206	5.27258	3.06411	5.01737	0.999167	5.73529	0.233139
5.22543	1.7652	5.27374	3.29725	5.0182	0.766028	5.73602	0.166528
5.22385	2.33139	5.28289	4.1965	5.0221	1.13239	5.73463	0.133222
5.22649	1.99833	5.28594	2.86428	5.02193	0.666112	5.73472	0.333056
5.22916	1.56536	5.28918	3.23064	5.02291	0.632806	5.73554	0.166528
5.22899	2.13156	5.28903	2.86428	5.02108	0.865945	5.73669	0.199833
5.22507	1.99833	5.27897	3.33056	5.01759	0.899251	5.73465	0.199833
5.22718	1.83181	5.2774	3.06411	5.01891	0.699417	5.73408	0.266445
5.22921	1.66528	5.27906	2.89759	5.02125	0.666112	5.73524	0.133222
5.22775	1.83181	5.27983	3.06411	5.01864	0.732723	5.73515	0.199833
5.22488	1.93172	5.2793	3.13072	5.01701	1.06578	5.73509	0.199833
5.22619	1.93172	5.27913	3.03081	5.02001	0.865945	5.73544	0.133222
5.22764	1.7985	5.28171	3.43047	5.02257	0.666112	5.73545	0.333056
5.22828	1.49875	5.28219	3.09742	5.02064	1.09908	5.73576	0.133222
5.22724	1.7985	5.28127	3.03081	5.01897	0.666112	5.73552	0.199833
5.22667	1.93172	5.28031	3.33056	5.02172	0.632806	5.7372	0.199833
5.22587	1.89842	5.2796	2.56453	5.01942	0.566195	5.73617	0.0666112
5.22778	1.36553	5.28063	3.19734	5.01643	0.799334	5.7341	0
5.22646	1.99833	5.27762	2.66445	5.01787	0.799334	5.7346	0.266445
5.22408	1.7652	5.27862	2.66445	5.01939	0.699417	5.73594	0.133222
5.22591	1.7652	5.27989	3.19734	5.01913	0.466278	5.73608	0.166528
5.22756	1.73189	5.27599	2.69775	5.01791	0.466278	5.737	0.0999167
5.22508	1.96503	5.27701	3.06411	5.01696	0.899251	5.73605	0.133222
5.22698	2.33139	5.28167	3.19734	5.01737	0.666112	5.7354	0.333056
5.22956	1.7652	5.28134	2.83097	5.01991	0.965862	5.73546	0.0999167
5.23057	1.89842	5.28122	2.73106	5.02001	0.799334	5.73553	0.166528
5.2291	1.7652	5.27818	3.26395	5.02036	0.732723	5.73617	0.29975
5.22658	1.89842	5.27772	3.36386	5.0217	0.799334	5.73582	0.266445
5.22616	1.86511	5.27986	2.63114	5.01921	1.13239	5.73534	0.233139
5.22634	1.66528	5.28394	2.89759	5.01958	0.766028	5.73756	0.166528
5.22583	1.73189	5.27827	3.23064	5.02287	0.632806	5.73717	0.199833
5.22657	1.86511	5.27488	2.83097	5.02292	0.699417	5.73511	0.266445
5.22418	1.56536	5.28054	2.3647	5.01972	0.632806	5.73552	0.366361
5.22517	1.86511	5.2764	3.29725	5.0181	0.799334	5.73543	0.233139
5.22554	1.93172	5.27073	3.23064	5.01983	0.766028	5.73615	0.166528
5.22656	1.59867	5.27842	3.19734	5.02021	0.699417	5.73775	0.233139
5.2273	2.06495	5.28508	2.76436	5.0188	0.399667	5.73519	0.166528
5.22667	1.96503	5.28374	2.89759	5.01798	1.03247	5.73604	0.199833
5.22644	2.19817	5.28105	3.73022	5.01892	0.932556	5.73679	0.199833
5.229	1.69858	5.28054	3.43047	5.01996	0.499584	5.73549	0.29975
5.2298	1.73189	5.28392	3.43047	5.02207	0.666112	5.73626	0.233139
5.22728	1.43214	5.28472	2.79767	5.01873	0.832639	5.73757	0.133222
5.2239	2.03164	5.28114	3.49709	5.0177	0.732723	5.73742	0.166528
5.22582	1.39883	5.28294	3.19734	5.02012	0.666112	5.73533	0.199833
5.22573	1.69858	5.2843	2.9642	5.01958	0.832639	5.73541	0.333056
5.22343	1.83181	5.28417	2.9975	5.01746	0.799334	5.73765	0.166528
5.22513	2.16486	5.27987	2.93089	5.01987	0.732723	5.73869	0.29975
5.22904	2.43131	5.27652	2.9975	5.02111	0.832639	5.73765	0.199833
5.22798	1.96503	5.27857	2.86428	5.02019	0.732723	5.73599	0.0999167
5.22834	2.06495	5.28086	3.39717	5.01941	0.799334	5.7358	0.166528
5.23066	1.93172	5.27794	3.09742	5.0192	0.732723	5.73386	0.266445
5.22884	1.43214	5.2805	3.29725	5.01843	0.466278	5.73408	0.233139
5.22531	1.49875	5.27949	2.53122	5.01968	0.699417	5.73601	0.133222
5.22366	1.59867	5.27895	2.89759	5.01697	0.766028	5.73748	0.266445
5.22404	1.66528	5.27765	2.9642	5.01651	1.1657	5.7345	0.199833
5.22357	1.69858	5.27719	3.53039	5.01856	0.899251	5.73659	0.133222
5.2232	1.99833	5.28078	2.76436	5.02015	0.499584	5.73682	0.166528
5.22477	1.49875	5.28315	3.19734	5.02082	0.632806	5.73516	0.133222
5.22531	1.83181	5.28075	2.73106	5.01725	0.832639	5.73495	0.166528
5.22472	1.89842	5.27815	2.3647	5.01641	0.666112	5.73483	0.0666112
5.22459	1.66528	5.2785	3.43047	5.01957	0.965862	5.73527	0.133222
5.22872	1.83181	5.27519	3.13072	5.01916	0.832639	5.73428	0.0999167
5.22663	1.46545	5.27666	3.23064	5.01843	0.632806	5.73484	0.266445
5.22435	1.36553	5.28229	3.33056	5.02059	0.699417	5.73448	0.233139
5.22484	1.39883	5.27949	3.06411	5.01967	0.632806	5.73383	0.0999167
5.22372	1.66528	5.28116	2.79767	5.01744	1.03247	5.73685	0.199833
5.22284	1.46545	5.28007	3.89675	5.01824	0.766028	5.7353	0.166528
5.22564	2.06495	5.2788	3.66361	5.02068	0.699417	5.73528	0.29975
5.22539	2.09825	5.28343	2.23147	5.01983	0.5995	5.73558	0.0999167
5.22838	1.7985	5.28565	2.79767	5.01716	0.832639	5.73622	0.199833
5.22967	1.7985	5.27448	3.29725	5.0178	0.666112	5.73525	0.366361
5.22704	2.06495	5.27319	3.33056	5.01987	0.566195	5.73485	0.233139
5.22411	2.09825	5.2838	3.06411	5.019	0.666112	5.73673	0.266445
5.22684	1.7652	5.28534	3.23064	5.01869	1.03247	5.73835	0.133222
5.22851	1.93172	5.28356	2.89759	5.0186	0.899251	5.73601	0.233139
5.22627	1.73189	5.28365	2.73106	5.02055	0.799334	5.73477	0.199833
5.22438	1.7985	5.27826	3.29725	5.02015	0.666112	5.73454	0.166528
5.22705	1.66528	5.27557	3.06411	5.01812	0.799334	5.73485	0.199833
5.2267	1.7652	5.28127	3.19734	5.0191	0.799334	5.73454	0.199833
5.22508	1.59867	5.27983	2.46461	5.0189	0.699417	5.73569	0.266445
5.22339	1.86511	5.27647	3.03081	5.02018	0.832639	5.73682	0.0666112
5.22424	1.1657	5.27843	2.86428	5.01962	0.799334	5.73568	0.366361
5.22623	1.86511	5.27972	2.59784	5.02054	0.899251	5.73569	0.233139
5.22546	2.13156	5.28122	2.73106	5.02207	0.532889	5.7373	0.0333056
5.22469	1.96503	5.2746	3.09742	5.02164	0.965862	5.73723	0.199833
5.22818	1.26561	5.27514	2.93089	5.01895	0.666112	5.73638	0.199833
5.22795	1.73189	5.283	2.69775	5.01961	0.666112	5.73616	0.133222
5.22198	1.83181	5.27958	2.89759	5.01909	0.766028	5.73585	0.199833
5.22185	1.96503	5.27592	2.53122	5.01883	0.732723	5.7354	0.29975
5.22836	1.73189	5.27737	2.398	5.01733	1.13239	5.73596	0.333056
5.22766	1.66528	5.27358	2.49792	5.0189	0.5995	5.73543	0.366361
5.22609	1.46545	5.2717	3.33056	5.02161	0.532889	5.73642	0.199833
5.22379	2.03164	5.27246	3.33056	5.01954	0.932556	5.73747	0.266445
5.22612	1.66528	5.28158	2.69775	5.01786	0.666112	5.73598	0.133222
5.22884	1.73189	5.28499	2.69775	5.02151	0.732723	5.73541	0.266445
5.22758	2.16486	5.2757	2.76436	5.01956	0.632806	5.73561	0.0999167
5.22306	1.7652	5.27402	3.16403	5.01733	0.865945	5.7344	0.266445
5.22745	1.7652	5.27789	3.23064	5.01923	0.666112	5.73528	0.0666112
5.22811	1.96503	5.27678	2.86428	5.01943	0.766028	5.73527	0.29975
5.22519	1.29892	5.27949	2.66445	5.01827	0.766028	5.73446	0.199833
5.22539	1.7652	5.27742	2.69775	5.01785	0.366361	5.73531	0.166528
5.2268	2.09825	5.27556	3.69692	5.01747	0.5995	5.73723	0
5.22595	1.43214	5.27513	2.9642	5.01693	0.532889	5.73595	0.0666112
