ol2591917.430338
CCNY     19/09/2025 17:42:03 19/09/2025 17:43:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.71375	0.399667	5.9106	0	19.1241	179.051	10.1641	143.314
7.66058	0.632806	5.899	0	18.8305	180.683	10.0195	139.517
7.61341	0.499584	5.88663	0	18.4695	179.317	9.9167	138.551
7.56224	0.466278	5.8753	0	17.972	179.384	9.78944	140.05
7.51262	0.366361	5.86397	0	17.6578	179.417	9.69455	136.653
7.46677	0.399667	5.84831	0	17.4046	176.753	9.62936	136.453
7.41481	0.466278	5.83963	0.0666112	17.0214	177.885	9.49517	134.954
7.36922	0.333056	5.8322	0	16.6474	175.62	9.38778	131.324
7.33486	0.266445	5.82055	0	16.3518	174.221	9.28682	133.156
7.28873	0.333056	5.80493	0	15.9874	174.155	9.16917	129.825
7.2369	0.333056	5.79585	0	15.6362	173.522	9.10238	131.757
7.20103	0.266445	5.78852	0	15.4483	174.754	9.04142	128.526
7.16278	0.266445	5.78342	0.0666112	15.2895	170.158	9.00533	126.861
7.11322	0.199833	5.77276	0	14.9972	173.555	8.97144	125.196
7.07534	0.133222	5.75769	0	14.6937	172.123	8.85619	123.43
7.03571	0.0666112	5.74553	0	14.4559	170.924	8.73274	123.963
6.99358	0.0666112	5.73585	0	14.2798	172.157	8.68461	121.332
6.9633	0.233139	5.72997	0	14.0378	168.826	8.63067	119.334
6.93524	0.0999167	5.72191	0	13.7875	168.793	8.55169	115.87
6.89898	0.0666112	5.71185	0	13.6455	168.959	8.47874	117.102
6.8592	0.0666112	5.70409	0	13.4265	165.695	8.39442	117.036
6.82426	0.0666112	5.69487	0	13.1987	166.861	8.34529	116.969
6.79513	0.0333056	5.68715	0	12.9761	165.129	8.30873	113.938
6.76188	0.0333056	5.67919	0	12.7875	164.963	8.27597	112.273
6.72847	0.0999167	5.67038	0	12.6831	163.797	8.22613	111.74
6.69542	0.0333056	5.65884	0	12.4857	164.763	8.13312	111.274
6.66893	0	5.65582	0	12.3022	165.162	8.0809	110.808
6.64158	0.0333056	5.65402	0	12.175	162.631	8.09698	108.343
6.61013	0.0333056	5.64467	0	11.9782	161.332	8.02762	107.177
6.57977	0	5.62888	0	11.8267	160.699	7.92828	107.377
6.55839	0	5.62537	0	11.7128	158.535	7.90232	103.714
6.53692	0.0333056	5.62008	0	11.5604	160.699	7.87796	103.88
6.50865	0	5.60957	0	11.4242	158.968	7.82994	102.348
6.4853	0.0666112	5.6065	0	11.2557	158.368	7.7733	102.048
6.46106	0	5.60117	0	11.101	157.735	7.72741	96.8193
6.433	0	5.58934	0	11.0093	157.469	7.71811	99.184
6.41069	0.0333056	5.58525	0	10.9221	155.637	7.6815	98.3847
6.3857	0	5.58296	0	10.814	155.604	7.62847	95.154
6.36551	0	5.576	0	10.6328	153.872	7.59899	95.3539
6.34509	0.0333056	5.5681	0	10.4871	154.271	7.56002	94.6211
6.31955	0	5.56041	0	10.3659	153.039	7.52079	95.9201
6.29963	0.0333056	5.55297	0	10.2459	152.773	7.51267	94.2881
6.28475	0	5.54936	0	10.192	153.838	7.51	90.0583
6.26125	0	5.54818	0	10.099	152.273	7.44462	91.1241
6.2417	0	5.54542	0	10.0063	151.374	7.38434	90.1582
6.22825	0	5.53805	0	9.95377	148.743	7.35859	89.6919
6.21052	0.0333056	5.53462	0	9.84636	148.543	7.34107	86.8276
6.19346	0	5.52976	0	9.71016	147.777	7.31789	86.5945
6.17497	0	5.52249	0	9.58334	149.609	7.28501	85.7952
6.15257	0	5.51727	0	9.51681	145.012	7.25821	85.562
6.13516	0	5.51421	0	9.46679	144.013	7.23597	81.4988
6.11955	0	5.50927	0	9.37812	142.515	7.20977	84.5629
6.10128	0	5.50452	0	9.26979	143.447	7.18153	81.8651
6.08806	0	5.50168	0	9.18038	142.581	7.17061	82.7644
6.07752	0	5.49804	0	9.13528	142.548	7.15867	80.1998
6.06483	0	5.49433	0	9.08807	140.483	7.10858	78.1682
6.0511	0	5.49041	0	9.0023	139.251	7.07056	78.1682
6.03485	0	5.4855	0	8.9277	141.482	7.05529	78.0017
6.02401	0	5.48164	0	8.84845	136.619	7.04516	75.5371
6.00906	0	5.47654	0	8.76583	138.385	7.02452	73.8385
5.99017	0.0333056	5.47463	0	8.70934	134.221	6.97456	74.4047
5.97652	0	5.47158	0	8.65436	134.788	6.93613	74.5712
5.96586	0	5.46807	0	8.58017	132.723	6.94491	73.239
5.95702	0	5.4646	0	8.47494	135.354	6.93511	72.3064
5.94447	0	5.46093	0	8.40416	133.122	6.92452	72.4063
5.9291	0	5.4564	0	8.40398	129.858	6.93561	69.4088
5.9169	0	5.45492	0	8.35223	131.957	6.90609	68.776
5.90918	0	5.45246	0	8.22893	132.157	6.84558	69.8418
5.89897	0	5.44766	0	8.17596	127.394	6.83143	68.3764
5.88589	0	5.44499	0	8.1607	126.561	6.85081	67.0441
5.8747	0	5.44201	0	8.08632	127.86	6.82558	65.4788
5.86372	0	5.43832	0	8.02787	126.028	6.78138	64.8127
5.8545	0	5.43721	0	8.02802	122.831	6.76302	67.4771
5.84577	0	5.43517	0	7.96376	123.797	6.75395	66.378
5.83508	0	5.43275	0	7.86598	122.498	6.7539	63.8135
5.82742	0	5.42886	0	7.84	122.431	6.76497	63.1141
5.8185	0	5.42722	0	7.8152	124.363	6.7468	63.9134
5.80449	0	5.42404	0	7.7754	118.535	6.70931	59.7502
5.7957	0	5.42166	0	7.76076	120.1	6.6869	62.1815
5.78739	0	5.42039	0	7.68067	116.703	6.66461	59.8501
5.77961	0	5.41731	0	7.59646	117.669	6.6495	59.4838
5.76776	0	5.41208	0	7.57875	114.371	6.6559	59.0841
5.75926	0	5.41191	0	7.51819	114.671	6.63612	57.5853
5.75326	0	5.41111	0	7.45249	113.439	6.61254	56.9858
5.74657	0	5.40806	0	7.44427	114.338	6.61645	57.552
5.74275	0	5.40777	0	7.41588	112.739	6.60035	55.3539
5.73759	0	5.40354	0	7.36687	110.441	6.58877	57.1191
5.72252	0	5.39812	0	7.31954	110.674	6.58344	56.7194
5.7134	0	5.39802	0	7.29419	112.206	6.56381	54.1549
5.71114	0	5.3974	0	7.27512	108.776	6.56273	54.7211
5.70517	0	5.3943	0	7.24298	108.609	6.54969	53.4888
5.69775	0	5.39273	0	7.22206	104.58	6.51274	54.1882
5.6912	0	5.39218	0	7.1818	109.209	6.51086	53.189
5.68346	0	5.38825	0	7.12411	105.745	6.51138	52.0899
5.67598	0	5.38697	0	7.12272	105.212	6.50011	52.3897
5.66862	0	5.38723	0	7.12612	102.681	6.5039	50.6911
5.6627	0	5.38356	0	7.04889	104.346	6.4908	50.6578
5.6583	0	5.37994	0	6.95768	102.681	6.47211	49.6586
5.64916	0	5.38113	0	6.96517	100.783	6.4664	49.7585
5.64227	0	5.3809	0	6.98023	101.715	6.45791	47.5604
5.6401	0	5.3756	0	6.92373	100.45	6.44379	47.9933
5.63374	0	5.37443	0	6.88759	99.2839	6.41978	47.4938
5.62889	0	5.37431	0	6.89591	97.8518	6.40601	47.2939
5.62562	0	5.37071	0	6.8688	97.1191	6.40913	47.3605
5.62014	0	5.36856	0	6.84196	94.6545	6.40865	47.0941
5.61153	0	5.36684	0	6.82554	95.0874	6.40368	46.4946
5.60567	0	5.36451	0	6.77189	93.5221	6.39255	43.4971
5.60113	0	5.36423	0	6.72073	93.5221	6.38752	45.3289
5.59502	0	5.36667	0	6.7148	92.8893	6.38499	46.5612
5.59074	0	5.36412	0	6.68838	93.1224	6.37771	42.6644
5.59105	0	5.36237	0	6.6716	91.4571	6.37083	42.9975
5.58448	0	5.36116	0	6.67811	92.6561	6.34996	44.0966
5.57742	0	5.359	0	6.65388	91.99	6.3354	43.6636
5.5757	0	5.35865	0	6.63806	90.358	6.34785	41.7985
5.57261	0	5.35805	0	6.63941	89.3922	6.3415	43.5637
5.56529	0	5.35561	0	6.60219	87.0275	6.31418	41.5654
5.56088	0	5.3541	0	6.55633	86.3947	6.32461	39.9334
5.55647	0	5.35246	0	6.53554	88.5595	6.32374	39.8668
5.55103	0	5.35155	0	6.51012	85.9617	6.29909	39.6669
5.54562	0	5.35075	0	6.50727	84.5962	6.29333	40.2331
5.54391	0	5.34881	0	6.49771	84.9958	6.2896	38.3347
5.54172	0	5.34686	0	6.46183	82.2981	6.2853	38.6012
5.53946	0	5.34854	0	6.45681	84.2298	6.27807	37.3022
5.53106	0	5.34679	0	6.44177	83.0641	6.25955	39.0341
5.52692	0	5.3438	0	6.40686	81.1657	6.25193	38.2348
5.5235	0	5.34222	0	6.41395	80.5329	6.26794	36.9026
5.51971	0	5.34232	0	6.39371	79.9334	6.26748	36.6361
5.51675	0	5.34159	0	6.34791	78.1349	6.24109	36.836
5.51313	0	5.33845	0	6.35653	78.7344	6.22814	38.035
5.51006	0	5.33896	0	6.34422	79.2007	6.23505	34.9376
5.50742	0	5.34106	0	6.29627	74.9376	6.25057	34.6045
5.50245	0	5.33636	0	6.29034	75.97	6.23005	36.1366
5.49966	0	5.33493	0	6.26981	76.9692	6.20385	35.8701
5.49717	0	5.33673	0	6.22276	74.438	6.21834	35.5037
5.49263	0	5.33429	0	6.22174	73.2057	6.22466	33.8385
5.4911	0	5.33318	0	6.2062	74.4713	6.20587	34.2714
5.48966	0	5.33267	0	6.18069	72.9059	6.20152	31.8068
5.48454	0.0666112	5.33131	0	6.2127	71.6736	6.19206	32.6395
5.47927	0.466278	5.32896	0.666112	6.19946	70.6744	6.16686	33.5054
5.49627	40.3331	5.30573	85.0291	6.14165	68.443	6.16644	32.9725
12.3676	182.614	7.45143	201.232	6.11949	71.4405	6.19004	33.0391
79.2332	198.301	29.5871	201.465	6.11864	69.3089	6.1932	32.6728
205.791	198.135	69.7729	200.033	6.11868	68.8426	6.17698	31.4072
238.024	199.067	78.0379	201.199	6.11011	66.7111	6.16781	30.5412
201.433	200.4	66.734	203.63	6.08558	68.0766	6.15842	28.6428
208.393	199.034	70.1229	200.933	6.06642	64.7127	6.13552	31.1074
213.288	200.866	71.1918	199.367	6.05213	67.3439	6.12815	31.1407
201.491	200.966	67.4719	202.664	6.04282	65.8451	6.14369	30.0416
203.163	198.135	68.5123	200.966	6.04069	65.4455	6.15127	30.0083
202.326	198.201	68.2246	201.532	6.036	65.6453	6.14389	29.3755
196.445	205.062	66.5379	203.664	6.01912	65.5121	6.13432	29.4088
195.615	201.032	66.3684	200.866	6.012	64.6794	6.13298	28.1765
193.899	201.532	65.7237	203.797	6.01278	62.0816	6.12947	27.8435
190.567	200.566	64.7948	200.633	6.00072	63.3805	6.11258	28.776
188.885	199.767	64.2005	202.365	5.97132	60.8493	6.10078	29.2423
186.683	200.533	63.4875	200.766	5.93884	60.4496	6.11603	30.0416
184.179	200.966	62.9108	199.734	5.93442	60.816	6.13077	26.9109
182.442	202.231	62.5883	201.032	5.93185	60.0833	6.12671	26.9775
180.338	202.798	61.9472	201.732	5.92897	59.4172	6.10928	26.6445
177.922	203.031	61.0644	200.666	5.91498	59.0175	6.08445	26.045
175.879	199.134	60.6835	200.6	5.90109	56.5196	6.07928	27.1774
173.914	201.266	60.3255	201.032	5.899	58.1848	6.08854	27.3772
172.071	200.033	59.4411	199.167	5.87968	57.7519	6.09006	27.577
170.327	199.967	58.8239	198.501	5.86742	57.219	6.09596	27.1107
168.252	201.166	58.6372	201.032	5.87962	55.6203	6.09842	27.0108
166.382	201.066	57.9651	198.002	5.8676	56.2198	6.09233	25.0125
164.742	200.4	57.2521	201.232	5.85234	55.1207	6.07804	25.3789
162.851	200.566	56.9245	198.368	5.85072	54.4879	6.06855	25.0125
160.739	200.566	56.3798	200.999	5.83555	54.2881	6.06448	25.6453
158.627	201.399	55.6519	198.868	5.81458	55.3539	6.06544	25.4788
157.012	200.533	55.0333	199.667	5.8083	52.423	6.07001	24.4796
155.494	200.533	54.7242	198.968	5.8063	52.756	6.06277	23.7136
153.666	200.266	54.3887	200.6	5.79872	52.6894	6.05441	23.2473
151.856	199.467	53.7003	200.933	5.79493	52.756	6.04721	24.2798
150.33	196.07	53.1069	200.766	5.79064	51.9567	6.04095	23.647
148.797	199.9	52.8872	198.668	5.77577	51.4238	6.05175	23.8135
147.16	202.032	52.5434	199.167	5.76754	49.0924	6.04823	22.8476
145.564	200.766	52.0433	199.9	5.75137	50.025	6.03536	22.5812
143.923	200.933	51.7426	198.634	5.72	50.1249	6.03269	23.1141
142.479	199.067	51.1877	201.032	5.71905	47.8268	6.03897	22.9475
141.201	199.933	50.5746	199.567	5.727	49.5254	6.04765	22.2814
139.53	200.633	50.0691	196.936	5.7093	48.2931	6.04	22.6478
137.789	199.167	49.4598	197.069	5.69834	48.4263	6.03079	21.6153
136.436	199.734	49.0314	199.5	5.7122	46.7943	6.02911	21.0491
134.754	200.3	48.6654	198.901	5.70664	45.1957	6.02266	20.5495
132.946	201.932	48.2755	196.903	5.68899	46.8276	6.01123	22.0483
131.724	200.067	47.9445	198.668	5.67451	46.6944	6.01101	21.8485
130.544	196.903	47.4915	199.201	5.66688	45.5953	6.02109	20.7827
128.906	201.099	46.9419	198.102	5.67839	42.2315	6.02129	20.8493
127.29	201.565	46.506	197.469	5.65955	43.2639	6.01634	20.5162
125.908	200.999	46.1286	198.201	5.62868	43.2639	6.01425	21.4821
124.606	198.634	45.7298	197.669	5.63432	45.4954	6.00686	20.05
123.327	199.034	45.4748	197.069	5.6483	43.1973	6.0021	21.1823
121.877	197.802	45.1855	198.468	5.64152	42.9975	6.00473	19.9167
120.354	201.865	44.6726	199.034	5.62595	43.1973	6.00355	19.8834
119.389	200.533	44.2004	196.603	5.61951	40.9326	5.99727	21.1823
118.264	197.968	43.9268	197.336	5.6214	41.4988	6.00077	20.0167
116.744	198.068	43.5297	200.1	5.618	40.3331	6.0058	19.7835
115.447	201.366	42.9608	196.37	5.60608	41.7985	6.001	20.383
114.229	200.566	42.6752	196.57	5.59056	40.8993	5.99988	18.6511
113.196	198.868	42.4214	198.568	5.58384	39.7002	5.99441	19.7835
112.025	201.132	41.9719	194.771	5.59352	38.6678	5.98654	18.9842
110.72	198.834	41.6992	198.535	5.58429	40.2331	5.98717	18.7177
109.775	199.6	41.401	197.236	5.56195	39.4338	5.98143	18.5179
108.587	197.868	40.9069	195.271	5.56648	40.2998	5.97605	18.3181
107.084	199.067	40.5951	196.769	5.56837	35.637	5.97161	18.0516
105.831	198.535	40.2788	195.304	5.55783	38.801	5.96883	19.184
104.987	198.435	39.8376	193.605	5.53737	36.6361	5.97213	17.0858
103.977	200.6	39.6064	196.236	5.52697	37.1024	5.97588	18.1182
102.802	197.269	39.1907	195.57	5.54063	36.6361	5.96346	18.0849
101.905	196.17	38.7142	197.669	5.53883	38.1682	5.95926	17.0858
100.706	198.201	38.6026	197.036	5.52248	36.4363	5.97234	17.6187
99.4482	198.335	38.3575	195.837	5.51743	36.1032	5.97191	17.552
98.4997	200	37.8218	196.403	5.52647	35.5371	5.96052	16.8526
97.7439	197.236	37.7033	197.202	5.51708	35.3705	5.95925	18.7177
96.6835	198.035	37.503	195.87	5.50034	35.0375	5.95671	16.6528
95.4978	196.636	36.9717	195.803	5.51121	33.4055	5.95548	16.8859
94.6267	197.002	36.7905	195.67	5.50041	33.8052	5.96035	17.9184
93.652	198.268	36.4994	194.838	5.47563	35.4704	5.95369	15.9201
92.5679	198.235	35.9769	195.437	5.48704	33.3722	5.95584	16.5196
91.6381	198.435	35.6704	194.138	5.50201	34.1049	5.95792	16.3863
90.4139	197.136	35.4101	194.971	5.48352	33.6053	5.94414	17.4521
89.1256	196.536	35.1943	193.605	5.47382	32.1066	5.94388	16.1865
88.4133	197.968	34.9247	195.004	5.47477	31.4738	5.95853	15.9201
87.589	198.934	34.502	194.172	5.46368	30.1749	5.95092	15.3872
86.517	198.535	34.3005	196.536	5.45382	29.975	5.9361	15.7868
85.7734	200.2	34.0843	195.57	5.43404	31.1407	5.93845	15.254
84.8546	198.535	33.7385	193.739	5.41934	29.5754	5.93796	15.0874
83.8852	196.07	33.4915	193.938	5.42842	31.3405	5.93232	14.8543
83.1847	200.167	33.048	192.906	5.4301	29.9417	5.93191	14.821
82.446	197.669	32.7582	196.336	5.43313	28.8426	5.92814	14.388
81.5092	196.003	32.7996	193.139	5.43093	29.3089	5.92222	14.2215
80.5861	196.27	32.607	195.737	5.41521	29.4754	5.92875	14.1549
79.5906	195.57	32.0881	195.337	5.41549	28.0766	5.92592	14.2881
78.5618	199.101	31.5569	192.24	5.42115	28.443	5.91735	13.7552
77.6808	197.769	31.2828	191.973	5.40899	27.0108	5.91891	14.1549
76.9258	195.404	31.2232	193.672	5.39841	28.9425	5.91866	14.3214
76.1774	197.402	31.0737	194.305	5.39716	28.2098	5.91845	13.7219
75.4993	198.901	30.7383	191.54	5.40404	28.01	5.926	13.8551
74.7006	196.403	30.4988	192.573	5.4042	27.9101	5.92187	13.4221
73.7819	195.67	30.3428	193.272	5.39405	27.577	5.91318	13.6886
73.0196	195.704	30.1532	191.307	5.39593	27.1774	5.91577	13.8884
72.3305	197.735	29.8019	192.273	5.39562	27.7102	5.91558	13.9217
71.6375	195.903	29.3477	191.374	5.38268	26.2448	5.9144	13.2889
70.9351	196.137	29.1648	194.838	5.37933	26.3114	5.91585	11.8235
70.2133	196.769	29.0454	190.541	5.37929	26.1116	5.9091	13.5554
69.5702	198.368	28.8685	192.306	5.3655	25.6786	5.90045	13.955
68.8339	196.037	28.6848	193.472	5.36217	25.7119	5.90828	12.5229
68.2202	195.47	28.3818	190.208	5.36468	25.4455	5.91414	12.5229
67.7907	195.937	28.2988	190.741	5.36587	24.9459	5.90532	13.2223
67.2862	195.104	28.2875	191.141	5.36347	25.0125	5.90147	12.856
66.6081	193.639	28.0041	190.008	5.35554	24.3131	5.90384	13.7219
65.9847	193.972	27.6686	192.306	5.34458	25.5121	5.90374	13.1224
65.6693	196.503	27.5102	192.04	5.34619	23.3472	5.9064	12.1565
65.0947	194.172	27.4487	192.973	5.35971	25.179	5.91029	12.5562
64.3919	197.402	27.2514	191.007	5.35059	23.214	5.89876	12.9892
63.8463	193.405	26.9784	190.008	5.34432	22.5479	5.89576	11.8235
63.2097	195.071	26.8594	188.909	5.34554	24.3797	5.9022	11.0908
62.6456	194.704	26.779	189.442	5.32672	22.0483	5.89541	12.6228
62.3504	193.972	26.6419	189.742	5.32645	22.5479	5.88466	10.5912
61.9354	194.838	26.4691	189.542	5.33067	22.4147	5.89196	11.3572
61.2175	195.204	26.3605	189.675	5.31894	23.1141	5.89064	10.9242
60.6465	198.168	26.1358	192.706	5.319	22.015	5.88037	11.6903
60.2589	194.904	25.8841	189.709	5.32553	20.9825	5.88535	12.0233
59.9378	194.771	25.7968	191.774	5.32557	22.0483	5.89491	11.6903
59.4873	196.17	25.7365	187.644	5.31736	21.3822	5.89195	11.657
58.8912	195.67	25.4758	188.809	5.31125	21.7485	5.88843	10.9908
58.2993	193.972	25.1954	188.243	5.31079	21.0824	5.89168	10.8909
57.9109	197.169	25.1398	191.474	5.30891	21.4821	5.88556	11.4238
57.3708	195.437	24.9084	191.107	5.30871	21.2823	5.87805	10.1582
56.6374	195.337	24.67	187.177	5.31255	22.7477	5.88125	11.7902
56.2349	192.806	24.6209	191.607	5.30997	21.8818	5.87699	11.5237
55.7001	194.471	24.4094	187.71	5.31177	20.05	5.87777	10.6911
55.1466	195.104	24.1855	187.577	5.3136	21.3156	5.8854	10.5246
54.8231	193.106	24.0883	188.543	5.30417	20.6828	5.87568	10.2248
54.3114	196.736	23.882	189.575	5.30085	21.4155	5.87066	11.0575
53.7	194.271	23.7567	188.943	5.29681	19.5837	5.87629	11.0241
53.2315	195.57	23.7281	187.311	5.29338	18.6178	5.88053	11.657
52.7962	191.674	23.4775	187.51	5.29626	19.7835	5.88332	9.65862
52.3924	195.803	23.276	186.178	5.28782	20.6495	5.88125	9.89176
51.9892	192.939	23.2611	188.177	5.27777	19.95	5.8753	10.5912
51.5912	193.239	23.1656	185.612	5.28478	18.5179	5.86554	9.75853
51.2288	193.739	22.9791	187.444	5.29103	19.0841	5.86598	10.5246
50.7286	192.573	22.7599	185.745	5.27646	18.8843	5.86805	10.4246
50.2656	195.071	22.5896	188.077	5.27157	17.5187	5.87182	9.95837
49.9774	193.639	22.6317	187.244	5.27693	18.2515	5.87823	9.95837
49.5471	192.806	22.552	185.978	5.26231	17.3522	5.8706	10.1582
49.169	195.104	22.2469	186.578	5.25706	19.6836	5.86608	9.32556
48.7944	192.606	22.0915	187.943	5.27331	18.3181	5.86743	9.75853
48.2962	193.039	22.0623	185.279	5.27939	17.3189	5.86134	9.09242
47.9716	194.505	21.9768	189.342	5.26928	16.5529	5.86191	9.89176
47.5836	194.438	21.9161	185.745	5.25619	17.5187	5.86336	8.39301
47.185	193.139	21.87	185.745	5.25046	17.552	5.86227	10.1915
46.9281	192.373	21.6703	184.546	5.25603	18.9176	5.8607	8.65945
46.6395	190.774	21.4754	186.411	5.25803	17.0858	5.86606	10.0916
