ol2591917.330194
CCNY     19/09/2025 17:32:02 19/09/2025 17:33:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.37928	12.8226	5.53538	21.9151	5.06175	0.965862	5.76931	1.86511
5.37562	12.0899	5.54195	22.9808	5.06045	0.799334	5.7711	1.49875
5.38185	12.1232	5.54339	21.4821	5.05847	0.632806	5.77513	1.99833
5.38514	12.4563	5.53349	23.647	5.05833	0.865945	5.77368	1.83181
5.37823	12.3564	5.53036	24.3131	5.05627	0.666112	5.77302	1.89842
5.38355	11.0575	5.54347	21.0824	5.05802	0.732723	5.77383	1.56536
5.38048	11.9567	5.55404	21.9817	5.0572	0.832639	5.77305	1.56536
5.3687	12.856	5.5384	21.8152	5.05758	0.632806	5.77274	2.29808
5.37333	11.0241	5.5302	20.7161	5.05921	0.932556	5.77259	1.63197
5.38319	11.3905	5.54016	21.3489	5.05953	0.832639	5.77785	1.199
5.37036	11.224	5.52241	22.1815	5.05841	0.766028	5.7753	1.96503
5.36307	12.4563	5.51286	23.0475	5.05863	0.899251	5.7668	1.73189
5.37515	11.4571	5.53361	21.3489	5.05795	0.865945	5.77048	1.56536
5.38151	12.5229	5.54113	20.8493	5.05906	0.466278	5.77576	1.7652
5.37578	11.9567	5.52253	22.9475	5.0587	0.666112	5.77227	1.23231
5.37877	10.9908	5.52055	19.5171	5.0544	0.666112	5.76928	1.53206
5.37464	11.224	5.53401	21.9484	5.05509	0.899251	5.76923	1.39883
5.36391	11.224	5.52442	20.3497	5.05831	0.566195	5.76884	1.49875
5.36777	11.0241	5.51984	20.9492	5.05939	0.632806	5.77099	2.06495
5.37205	11.8901	5.52262	20.4163	5.05729	0.532889	5.77241	2.09825
5.36507	11.557	5.51114	20.7494	5.05534	0.799334	5.77494	1.36553
5.36881	11.3905	5.51607	21.1823	5.05551	1.03247	5.77614	1.7652
5.3795	11.6236	5.53088	21.4155	5.05787	0.999167	5.77098	1.43214
5.37776	12.3897	5.52424	20.3164	5.06044	0.5995	5.7675	2.23147
5.37349	11.0908	5.51736	19.8501	5.05887	0.999167	5.77257	1.49875
5.37254	11.99	5.51614	21.7485	5.05847	0.766028	5.7744	1.36553
5.37471	11.0575	5.50706	20.9159	5.05964	0.865945	5.7732	1.56536
5.37412	10.6578	5.51959	21.8485	5.05826	0.832639	5.76849	1.83181
5.36872	11.224	5.53007	22.1149	5.05789	0.799334	5.771	2.26478
5.36359	11.1907	5.53025	21.0491	5.05966	0.932556	5.77725	1.86511
5.36522	11.0908	5.53426	20.8493	5.05866	0.766028	5.77912	1.59867
5.37165	11.1241	5.51943	21.3489	5.05877	0.632806	5.7774	1.73189
5.3707	11.1907	5.50478	20.7827	5.06	1.06578	5.77352	1.59867
5.36893	11.3572	5.51839	21.1157	5.05906	0.766028	5.77032	1.33222
5.36863	11.657	5.52432	19.0175	5.05825	0.799334	5.77175	1.7985
5.36881	11.2906	5.51271	20.4829	5.05948	0.532889	5.76899	2.06495
5.36823	10.8243	5.50372	21.249	5.05744	0.666112	5.77143	1.29892
5.36478	11.0241	5.51064	21.9484	5.05663	1.1657	5.77539	1.49875
5.36284	10.8909	5.52709	20.6162	5.05696	0.799334	5.77053	1.73189
5.36186	10.5912	5.5266	22.1815	5.06009	0.865945	5.76811	1.86511
5.35951	10.4246	5.51765	20.816	5.05935	0.865945	5.77348	1.56536
5.35744	10.6578	5.5223	21.3156	5.05886	0.632806	5.77672	1.56536
5.35966	11.657	5.52587	20.9492	5.05929	0.899251	5.772	1.7652
5.36315	10.9908	5.51786	21.0824	5.05751	0.632806	5.77148	1.63197
5.36888	10.8243	5.51884	19.2173	5.05849	0.699417	5.77589	1.99833
5.36987	10.8243	5.51823	20.1832	5.05905	0.632806	5.77483	1.29892
5.36502	10.7244	5.5035	20.4829	5.05729	0.799334	5.77189	1.63197
5.36635	10.1249	5.50273	20.7494	5.05678	0.566195	5.77117	1.29892
5.36431	9.39217	5.51448	19.8501	5.05858	0.932556	5.7714	2.16486
5.35346	9.82515	5.51546	20.6828	5.0567	0.632806	5.77108	1.96503
5.34639	10.9242	5.50845	20.5828	5.05675	0.432973	5.77368	1.56536
5.35155	11.1574	5.51356	21.4488	5.05831	0.799334	5.77773	1.89842
5.35996	11.3905	5.5148	20.816	5.05632	0.932556	5.77263	1.46545
5.36569	10.1249	5.51864	19.3172	5.05705	0.432973	5.77112	1.7985
5.36496	10.6578	5.52023	19.617	5.05817	0.899251	5.77389	1.73189
5.35276	10.0916	5.49257	18.6844	5.05575	0.832639	5.77375	1.56536
5.35338	10.9575	5.48944	20.383	5.05665	1.13239	5.77152	1.46545
5.36128	10.5912	5.50621	20.7494	5.0601	0.666112	5.77013	1.43214
5.35482	9.09242	5.50078	21.1157	5.06094	0.499584	5.77083	1.7985
5.35745	10.3247	5.5049	19.6503	5.05968	1.06578	5.77157	1.86511
5.35395	10.7244	5.5184	20.8826	5.0564	0.999167	5.77372	1.26561
5.35208	9.89176	5.51037	19.5171	5.05718	1.03247	5.77561	1.59867
5.35829	9.49209	5.50289	19.6503	5.06054	0.799334	5.76938	1.63197
5.35516	10.3247	5.50566	19.3172	5.06133	1.13239	5.7659	1.93172
5.34554	8.9259	5.50375	19.5171	5.05829	0.965862	5.7717	1.93172
5.35241	9.49209	5.49658	20.6162	5.06065	0.766028	5.77494	1.63197
5.35259	9.09242	5.50278	20.5162	5.06117	0.666112	5.77459	2.16486
5.34413	10.4913	5.51984	19.0508	5.05851	0.699417	5.77377	1.56536
5.34618	10.7577	5.51045	21.3156	5.05814	0.732723	5.77253	1.63197
5.35366	9.69192	5.49603	21.249	5.0561	0.699417	5.77273	1.43214
5.35785	10.1915	5.5175	19.6503	5.05523	0.865945	5.77133	1.49875
5.3566	10.7577	5.52261	19.3172	5.05767	0.899251	5.77133	1.56536
5.35287	10.4246	5.49639	19.5837	5.05913	0.799334	5.76951	1.56536
5.35677	9.59201	5.48983	19.7502	5.05797	0.799334	5.76895	1.46545
5.35848	10.1582	5.50016	19.2506	5.05673	1.09908	5.77029	1.43214
5.34927	9.02581	5.49898	20.7494	5.05683	1.06578	5.76966	1.83181
5.34946	10.458	5.50134	19.6836	5.05999	0.732723	5.76876	1.83181
5.35279	8.79267	5.51115	18.6178	5.06188	0.366361	5.7733	1.66528
5.34919	9.72523	5.49837	19.5837	5.05654	0.865945	5.77514	1.73189
5.34857	9.42548	5.48717	19.5837	5.05346	0.832639	5.77187	1.93172
5.34604	8.59284	5.50183	20.5162	5.05821	1.13239	5.77093	1.93172
5.34596	9.19234	5.50428	19.0841	5.06074	0.532889	5.77423	1.33222
5.3443	9.72523	5.49769	19.4838	5.05975	0.699417	5.77479	1.86511
5.34317	9.05912	5.50389	19.617	5.05712	0.899251	5.77044	1.96503
5.34718	9.5587	5.49746	19.4838	5.0542	0.865945	5.77181	1.7652
5.34688	9.15903	5.50036	19.1174	5.05792	0.5995	5.77357	1.29892
5.3442	8.3597	5.5046	17.8851	5.06063	0.499584	5.77212	1.7985
5.34379	9.92506	5.4896	19.184	5.05676	0.432973	5.77133	1.53206
5.33667	8.9592	5.47859	19.2173	5.05403	0.932556	5.77102	1.69858
5.34371	9.29226	5.484	20.5495	5.056	0.799334	5.77113	1.99833
5.34857	9.69192	5.50257	18.8843	5.05771	0.666112	5.77146	1.66528
5.34464	9.65862	5.50334	18.3514	5.05905	0.832639	5.77591	2.29808
5.3481	9.29226	5.48374	18.7843	5.05677	0.832639	5.77469	1.33222
5.35042	8.62614	5.48098	18.9176	5.056	0.932556	5.77297	1.93172
5.34196	9.42548	5.48921	19.617	5.05792	0.632806	5.77339	1.59867
5.34301	8.32639	5.48592	19.2839	5.05884	0.766028	5.77312	1.56536
5.3435	9.35887	5.48941	18.7177	5.05922	0.632806	5.77346	1.36553
5.33841	9.49209	5.49475	18.0183	5.05704	0.865945	5.77127	1.199
5.34478	8.79267	5.4865	17.9517	5.05676	0.399667	5.76865	1.96503
5.3487	8.62614	5.47699	18.8177	5.05568	0.532889	5.76872	2.26478
5.33725	8.9259	5.48301	18.8843	5.05495	0.832639	5.7753	1.53206
5.33838	8.79267	5.48589	17.8518	5.05553	0.732723	5.77905	1.33222
5.34901	7.7602	5.48007	19.3172	5.05826	0.865945	5.77288	1.199
5.34276	8.02664	5.4874	19.184	5.05772	0.566195	5.76654	1.49875
5.33124	8.99251	5.49359	18.9176	5.05574	0.732723	5.76773	1.36553
5.33699	8.72606	5.49181	19.7835	5.05486	1.09908	5.76816	1.36553
5.34036	9.59201	5.48963	19.1174	5.05739	0.865945	5.76872	1.59867
5.33808	8.45962	5.49325	18.6178	5.05919	0.766028	5.76927	1.43214
5.34033	7.92673	5.49183	18.2515	5.05818	0.899251	5.77012	1.69858
5.33962	7.22731	5.48494	18.3514	5.05522	0.632806	5.77063	1.73189
5.33213	9.39217	5.48611	20.05	5.05866	0.632806	5.77135	1.96503
5.32799	9.49209	5.48241	18.2515	5.05799	0.532889	5.77495	1.7985
5.342	8.42631	5.48853	17.985	5.05668	0.5995	5.77656	1.7652
5.35108	8.25978	5.49248	19.5171	5.05513	0.632806	5.77557	1.56536
5.3368	8.69276	5.48157	18.418	5.05508	0.999167	5.77264	1.73189
5.33318	7.82681	5.48036	17.8518	5.05628	0.766028	5.7702	1.7985
5.33945	7.86012	5.48664	17.4521	5.0596	0.965862	5.77013	1.56536
5.33325	8.9259	5.47897	16.2531	5.05813	0.766028	5.77191	1.96503
5.32655	7.99334	5.47242	18.0516	5.05737	0.732723	5.77348	1.199
5.3353	8.59284	5.47176	17.8185	5.05981	0.865945	5.77356	1.59867
5.33591	9.35887	5.47028	16.9192	5.05707	0.699417	5.7701	1.83181
5.33378	8.02664	5.47301	18.851	5.05581	0.566195	5.77121	1.69858
5.34117	8.19317	5.47582	18.4513	5.05682	0.699417	5.77499	1.29892
5.33873	8.05995	5.48519	18.1182	5.05475	0.566195	5.77242	2.03164
5.32898	8.19317	5.48801	18.2848	5.05729	0.832639	5.76876	2.13156
5.33364	8.22648	5.47915	17.9517	5.05904	0.999167	5.7736	0.999167
5.33627	7.7602	5.4805	18.0183	5.05762	0.766028	5.77718	1.43214
5.33298	8.75937	5.48027	16.6528	5.05948	0.766028	5.76985	1.89842
5.33392	8.59284	5.47091	17.3189	5.05628	0.799334	5.76614	2.13156
5.33806	7.52706	5.47176	18.9842	5.05534	0.799334	5.77459	1.36553
5.33867	7.32723	5.47848	18.0183	5.05755	0.532889	5.77527	1.73189
5.33019	7.49376	5.48005	16.8526	5.05879	0.932556	5.76772	1.83181
5.32711	7.69359	5.47634	17.652	5.05664	0.699417	5.77004	1.7985
5.33213	8.29309	5.46932	17.652	5.05719	1.09908	5.77527	1.63197
5.32918	7.59367	5.46882	17.0525	5.05901	0.799334	5.77404	1.69858
5.33021	7.72689	5.47632	17.6853	5.05924	0.732723	5.77078	1.69858
5.33086	7.29392	5.47486	17.9184	5.05932	0.832639	5.7728	1.46545
5.3249	7.82681	5.47719	18.0516	5.05603	0.799334	5.77173	1.69858
5.32441	8.3597	5.48618	18.5179	5.05729	0.632806	5.77021	1.69858
5.33186	7.46045	5.47564	18.0849	5.0608	0.965862	5.77191	1.33222
5.33192	7.26062	5.4722	18.751	5.05799	0.699417	5.77262	1.33222
5.32447	8.12656	5.48663	17.3522	5.05626	1.03247	5.76836	1.99833
5.32549	8.25978	5.47998	18.3847	5.05755	0.732723	5.76874	1.66528
5.33086	8.09326	5.46842	17.4854	5.05878	0.899251	5.77226	1.56536
5.33353	6.92756	5.47261	16.9858	5.06018	0.799334	5.77273	1.66528
5.32954	7.56037	5.47235	18.418	5.06126	0.732723	5.77151	1.89842
5.32668	8.05995	5.46117	17.9517	5.05935	0.699417	5.77081	1.96503
5.32883	7.29392	5.47601	17.0525	5.05682	0.732723	5.7732	1.99833
5.33077	7.56037	5.48282	17.219	5.05643	0.965862	5.77342	1.66528
5.32698	6.32806	5.46518	17.5187	5.05695	0.799334	5.77556	1.53206
5.32158	8.52623	5.4687	17.0192	5.05746	0.732723	5.77504	1.13239
5.32342	7.89342	5.47315	18.5179	5.06	1.03247	5.77127	1.199
5.32948	7.66028	5.46341	16.6195	5.05873	0.532889	5.7678	1.89842
5.32939	7.39384	5.47225	17.5187	5.05886	0.566195	5.76912	1.69858
5.32283	7.7602	5.46831	16.4197	5.06047	0.832639	5.77093	1.96503
5.32341	6.36137	5.45971	16.7194	5.05575	0.965862	5.77363	1.66528
5.32721	7.52706	5.46664	17.0858	5.05857	0.932556	5.77305	1.99833
5.32341	7.1607	5.46147	17.6853	5.06137	0.865945	5.77216	1.89842
5.31893	7.29392	5.46269	17.2856	5.05962	0.799334	5.77464	1.33222
5.33042	7.59367	5.47157	15.9534	5.05789	0.466278	5.77423	1.43214
5.32863	7.39384	5.46432	17.3522	5.05738	0.799334	5.77043	1.69858
5.32004	8.05995	5.45642	15.6536	5.05615	1.06578	5.76824	1.53206
5.32548	7.59367	5.4583	17.3189	5.05816	0.699417	5.77024	1.93172
5.33065	7.66028	5.45974	17.4521	5.06005	0.732723	5.77248	1.63197
5.3272	7.59367	5.46086	17.1191	5.05735	0.766028	5.77143	1.53206
5.32591	7.42714	5.47343	16.8859	5.05495	0.932556	5.77086	1.7652
5.3275	6.76103	5.47054	18.1182	5.05771	0.832639	5.77092	1.69858
5.32348	6.46128	5.46264	16.6195	5.05861	0.732723	5.7697	1.73189
5.31694	7.02748	5.47086	15.6869	5.05819	0.699417	5.77173	1.53206
5.316	6.22814	5.4761	17.7519	5.05748	0.499584	5.77515	1.56536
5.3174	7.42714	5.45594	15.7535	5.05602	0.965862	5.77233	1.69858
5.31875	6.42798	5.45307	16.0533	5.05676	0.999167	5.76984	1.53206
5.32002	7.82681	5.4588	16.9192	5.05943	0.699417	5.77372	1.26561
5.32117	6.62781	5.44766	16.6195	5.06089	0.666112	5.77207	2.03164
5.32312	7.56037	5.45744	15.5537	5.05923	0.766028	5.76665	1.26561
5.32488	7.06078	5.46101	16.7527	5.05639	0.799334	5.7712	1.63197
5.32116	6.42798	5.44704	15.7868	5.05699	0.666112	5.77273	2.06495
5.31974	6.5612	5.45453	16.6195	5.05866	0.865945	5.77157	1.73189
5.31796	6.32806	5.4596	15.8201	5.0571	0.865945	5.77488	1.73189
5.31409	7.42714	5.45223	17.3855	5.05747	0.865945	5.7752	1.63197
5.31694	7.12739	5.46427	16.1199	5.0604	0.732723	5.7724	1.23231
5.32347	7.46045	5.46686	16.4863	5.05914	0.632806	5.77283	1.56536
5.32455	6.42798	5.45322	16.4863	5.05733	0.999167	5.77091	1.93172
5.32431	6.32806	5.45567	17.4188	5.05748	0.632806	5.76902	1.56536
5.31596	6.92756	5.46389	15.0541	5.05922	0.666112	5.77351	1.43214
5.31276	6.86095	5.45909	16.453	5.05584	0.5995	5.77337	1.36553
5.31888	6.5612	5.45094	15.7202	5.05636	0.732723	5.76696	1.69858
5.32117	6.76103	5.45326	16.1865	5.06042	1.06578	5.76848	1.53206
5.31762	6.89425	5.45283	16.2531	5.0587	0.699417	5.77247	1.73189
5.31477	6.22814	5.44762	15.1873	5.05831	0.532889	5.77238	1.7985
5.31399	6.02831	5.45759	16.02	5.05694	0.799334	5.76991	1.39883
5.31391	6.06162	5.4522	14.6211	5.05649	0.632806	5.77136	1.73189
5.31227	6.92756	5.44055	16.9858	5.05739	0.632806	5.77105	1.59867
5.3123	6.96087	5.44428	15.9534	5.0565	0.699417	5.77173	1.69858
5.31638	6.82764	5.45839	15.3539	5.05508	0.499584	5.77078	1.46545
5.3188	5.79517	5.45356	15.4871	5.05622	0.566195	5.76851	1.66528
5.3153	6.29475	5.43573	17.0858	5.05534	0.532889	5.77114	1.93172
5.30957	5.89509	5.4479	15.6203	5.05586	0.732723	5.77316	1.43214
5.31194	6.29475	5.46104	15.0874	5.05702	0.799334	5.7744	1.56536
5.31491	6.52789	5.44752	16.0866	5.05737	1.03247	5.77111	1.46545
5.31055	6.76103	5.43966	16.4197	5.05841	0.5995	5.76783	1.36553
5.31468	6.79434	5.44483	16.5862	5.06069	0.932556	5.77001	1.53206
5.31887	5.86178	5.45067	16.1865	5.05917	0.932556	5.77013	1.53206
5.3147	6.79434	5.46014	15.6203	5.05836	0.666112	5.77004	1.7652
5.31236	6.02831	5.44959	15.4871	5.0587	0.666112	5.77121	1.63197
5.31158	6.19484	5.44056	15.9867	5.05942	0.832639	5.77375	2.09825
5.31016	6.32806	5.44229	15.9867	5.05694	1.23231	5.77328	2.03164
5.31506	6.06162	5.44148	15.4205	5.05692	1.13239	5.7749	2.03164
5.31298	6.86095	5.44489	14.8876	5.0599	0.5995	5.77575	1.63197
5.30973	5.9617	5.44884	16.1532	5.06322	0.799334	5.77542	1.53206
5.31563	6.22814	5.43982	17.4188	5.05809	0.732723	5.77262	1.83181
5.31441	6.5612	5.44391	16.02	5.05465	0.666112	5.77097	1.99833
5.31087	5.995	5.45949	16.5196	5.05754	0.732723	5.77351	1.7652
5.3149	5.995	5.45652	14.9542	5.05574	0.766028	5.77299	2.06495
5.31309	5.9617	5.4476	16.3863	5.0564	0.5995	5.7712	1.99833
5.3117	6.5945	5.43855	16.1532	5.0575	0.932556	5.77382	1.7652
5.31327	6.26145	5.43984	16.3863	5.05525	0.799334	5.77536	1.59867
5.31401	5.82848	5.45373	16.7527	5.05592	0.832639	5.77347	2.09825
5.31425	5.79517	5.45594	16.1199	5.05831	0.732723	5.77084	1.56536
5.30779	6.02831	5.46176	17.219	5.0579	0.5995	5.77195	1.93172
5.30575	5.52873	5.45946	16.4863	5.05701	0.699417	5.77511	1.66528
5.311	5.76187	5.45768	17.0525	5.05759	0.666112	5.77559	1.69858
5.30623	5.19567	5.45746	16.3197	5.05651	0.566195	5.77356	1.66528
5.30262	5.59534	5.45337	16.7527	5.05589	0.632806	5.76936	1.59867
5.30458	6.09492	5.45871	16.0533	5.05547	0.699417	5.77078	1.59867
5.30724	5.56203	5.46171	15.4538	5.05393	0.5995	5.77038	1.36553
5.3091	6.22814	5.45161	15.0208	5.05649	0.999167	5.77071	1.36553
5.30959	5.46211	5.43905	15.6869	5.05742	0.566195	5.7697	1.86511
5.30828	4.99584	5.44462	14.821	5.05618	0.965862	5.77057	1.36553
5.30513	5.56203	5.44694	15.3206	5.05614	0.732723	5.77315	1.83181
5.30009	6.06162	5.43146	16.4863	5.05693	0.666112	5.7733	2.09825
5.30317	6.49459	5.43797	15.3539	5.0582	0.799334	5.77243	1.7985
5.31114	6.26145	5.45	14.1216	5.05649	0.965862	5.77588	1.66528
5.31323	6.02831	5.44499	13.955	5.05786	0.832639	5.776	1.33222
5.30748	5.79517	5.42987	16.0866	5.06171	0.799334	5.77222	1.56536
5.30654	5.82848	5.42923	15.1873	5.05888	0.766028	5.76992	1.7985
5.3075	6.29475	5.4421	16.02	5.05669	0.799334	5.77231	1.49875
5.30963	5.06245	5.44537	16.0533	5.06011	0.865945	5.77219	2.03164
5.31019	5.76187	5.44567	15.3872	5.05854	0.865945	5.77192	1.59867
5.30506	6.16153	5.44559	15.254	5.05705	0.632806	5.77348	1.29892
5.30369	5.86178	5.44099	15.8201	5.06065	0.799334	5.77194	1.69858
5.31192	5.66195	5.44167	15.9201	5.05992	0.732723	5.76728	1.63197
5.30822	6.29475	5.44632	15.5537	5.0565	0.865945	5.76977	1.23231
5.30424	4.89592	5.45001	15.2873	5.05901	0.999167	5.77314	1.59867
5.30763	6.06162	5.44081	14.6211	5.05962	0.865945	5.7666	1.7985
5.30203	5.52873	5.43304	13.2223	5.05838	0.799334	5.76734	1.26561
5.30259	5.52873	5.43199	14.821	5.05908	0.666112	5.77529	2.03164
5.30992	5.3622	5.42193	15.4871	5.05784	0.766028	5.77067	1.63197
5.30477	5.09575	5.42665	14.1216	5.05598	0.799334	5.77043	1.83181
5.30067	4.96253	5.44459	15.1207	5.05673	0.666112	5.77655	1.86511
5.30165	5.12906	5.43034	15.0874	5.05685	0.632806	5.77165	1.86511
5.30044	5.49542	5.42737	15.1873	5.05802	0.732723	5.77002	1.26561
5.30352	5.26228	5.44768	14.6211	5.05428	0.799334	5.77412	1.7985
5.30766	5.49542	5.44078	15.8201	5.0544	0.932556	5.77183	1.39883
5.30546	5.49542	5.42649	13.955	5.05903	0.632806	5.77076	1.7652
5.30613	5.62864	5.43316	15.0541	5.06011	0.666112	5.77284	1.46545
5.30181	5.09575	5.43935	15.3872	5.05784	0.799334	5.7701	1.69858
5.30075	4.89592	5.43599	14.055	5.05551	0.366361	5.77163	1.66528
5.30282	5.76187	5.44027	15.9867	5.05639	0.799334	5.77262	1.39883
5.30097	4.86261	5.43915	15.587	5.05708	0.799334	5.77146	1.96503
5.29853	5.06245	5.44184	15.4538	5.05642	0.732723	5.771	1.56536
5.30054	5.3622	5.44995	14.2881	5.05868	0.5995	5.77169	1.69858
5.29986	5.19567	5.44119	14.7544	5.05776	0.566195	5.77205	1.53206
5.30035	5.995	5.43166	14.9209	5.05626	0.832639	5.77306	1.73189
5.30206	5.22898	5.43088	16.0533	5.05555	0.499584	5.77165	1.7652
5.30384	5.42881	5.43661	15.587	5.05654	0.865945	5.77092	1.36553
5.30219	5.26228	5.44107	15.3206	5.05586	0.832639	5.77179	1.59867
5.30078	5.12906	5.44612	13.9883	5.05891	0.732723	5.77157	1.53206
5.30117	5.62864	5.43889	15.2873	5.0587	0.766028	5.77254	1.93172
5.3036	5.66195	5.43159	15.0541	5.05687	0.432973	5.77309	1.56536
5.30441	5.46211	5.43355	15.3206	5.0567	0.732723	5.77304	1.69858
5.30261	5.76187	5.43412	14.5212	5.0546	0.965862	5.77426	1.7652
5.30076	5.82848	5.43351	14.821	5.05633	0.732723	5.77257	2.13156
5.30502	5.72856	5.43134	16.1532	5.05968	0.666112	5.77299	1.199
5.30883	5.42881	5.43201	14.6211	5.05807	0.499584	5.77436	1.63197
5.30684	5.19567	5.44556	14.9542	5.05492	0.799334	5.76925	1.59867
5.30275	5.3622	5.43896	13.9883	5.05592	0.865945	5.7699	2.06495
5.30199	4.59617	5.42386	14.9542	5.05715	0.865945	5.77238	2.09825
5.29942	5.12906	5.43196	14.3214	5.05823	0.899251	5.77502	1.69858
5.29629	5.06245	5.44071	15.7202	5.06065	0.666112	5.77616	1.43214
5.29679	5.995	5.43074	15.6203	5.05678	0.532889	5.77231	1.59867
5.30421	4.7627	5.43795	13.8218	5.05574	0.865945	5.76905	1.59867
5.30559	4.796	5.44987	13.7885	5.05763	0.732723	5.77081	1.26561
5.30266	4.92923	5.42684	13.6553	5.05774	0.766028	5.77123	1.7652
5.29739	5.42881	5.41655	14.3214	5.05909	0.732723	5.76937	1.49875
5.29855	4.89592	5.42665	14.7544	5.05807	0.799334	5.76902	1.59867
5.30079	5.3955	5.42617	12.9892	5.05741	0.632806	5.7709	1.59867
5.30059	5.42881	5.42738	14.7544	5.05878	0.432973	5.77231	1.93172
5.30071	4.92923	5.42089	14.5878	5.0581	0.799334	5.77231	1.59867
5.30409	5.02914	5.42432	13.2556	5.0571	0.399667	5.77287	1.36553
5.30308	5.02914	5.42991	14.4879	5.0578	0.699417	5.7749	1.93172
5.29825	4.99584	5.42106	14.3547	5.05718	0.965862	5.77041	1.66528
5.30111	5.46211	5.41752	13.9217	5.05608	0.865945	5.77121	1.63197
5.30102	5.52873	5.43076	13.6886	5.05852	0.499584	5.77494	2.06495
5.30106	4.62948	5.42235	13.4555	5.0595	1.13239	5.77118	2.09825
5.30247	5.12906	5.41132	14.4546	5.05549	0.532889	5.77377	1.99833
5.29718	5.46211	5.42247	14.2215	5.05725	0.865945	5.77741	1.93172
5.29673	5.12906	5.43247	15.5204	5.05948	0.832639	5.77503	1.86511
5.30416	4.89592	5.42343	13.6553	5.05685	0.899251	5.77349	1.199
5.30419	4.86261	5.42731	14.055	5.05995	0.699417	5.77138	1.33222
5.29742	5.19567	5.43363	13.4888	5.05985	0.632806	5.76889	1.23231
5.2976	4.89592	5.4244	14.5212	5.05734	0.899251	5.76888	1.33222
5.2995	4.56286	5.41824	14.2215	5.05523	0.832639	5.76876	1.53206
5.29762	4.69609	5.42565	15.3206	5.05796	0.632806	5.76865	1.56536
5.29433	5.76187	5.43573	13.5554	5.059	0.699417	5.76926	1.73189
5.29577	5.46211	5.43193	13.5221	5.05749	0.699417	5.77028	1.36553
5.30245	5.19567	5.42012	13.6553	5.05707	0.832639	5.77205	1.73189
5.30251	4.56286	5.41657	14.9209	5.05877	0.366361	5.77062	1.96503
5.29891	4.72939	5.42212	13.7885	5.05798	0.932556	5.76957	1.23231
5.29578	4.96253	5.43135	13.8218	5.05562	0.965862	5.77321	1.7652
5.29419	4.46295	5.43303	13.3888	5.05873	0.965862	5.77324	1.29892
5.29925	4.42964	5.42152	13.4555	5.06112	0.632806	5.77114	1.53206
5.2967	5.06245	5.41144	14.4879	5.05948	0.732723	5.76964	1.53206
5.29114	4.7627	5.41764	13.189	5.05764	0.932556	5.76931	1.7652
5.29661	4.7627	5.42622	14.9542	5.05743	0.899251	5.77037	1.59867
5.30198	4.26311	5.42268	14.6545	5.05779	0.699417	5.77544	1.46545
5.29895	4.32973	5.42686	14.2215	5.05887	0.5995	5.77501	1.56536
5.29752	4.32973	5.43331	14.2215	5.05825	0.832639	5.77077	1.36553
5.29624	4.66278	5.42321	14.821	5.05771	0.932556	5.77084	1.59867
5.29185	6.16153	5.42369	14.1882	5.05753	0.5995	5.77008	1.09908
5.29583	5.32889	5.43122	13.7885	5.05701	0.532889	5.77161	1.56536
5.30561	5.46211	5.43155	12.0566	5.05619	0.532889	5.77097	2.06495
5.30428	5.3955	5.41637	14.3214	5.0565	0.799334	5.76954	1.73189
5.30219	4.66278	5.40575	13.3888	5.05577	0.832639	5.7767	1.83181
5.30139	5.16236	5.42253	13.9883	5.05863	0.732723	5.77676	1.86511
5.29736	5.32889	5.42931	13.6553	5.05969	1.1657	5.77093	1.56536
5.29772	4.7627	5.41164	13.0225	5.0595	0.632806	5.77261	1.66528
5.30403	5.12906	5.41448	13.3888	5.06094	0.699417	5.77266	1.33222
5.30363	4.56286	5.4167	14.6545	5.06006	0.632806	5.77015	1.86511
5.29681	4.36303	5.41677	13.622	5.0572	0.832639	5.76994	1.83181
5.29458	5.09575	5.42587	14.6211	5.05635	0.832639	5.77391	1.69858
5.29668	4.62948	5.4264	14.5545	5.05727	0.865945	5.7769	1.26561
5.29628	4.69609	5.42334	12.8893	5.05849	0.699417	5.7714	1.89842
5.29661	4.89592	5.42691	13.2223	5.05778	0.766028	5.76731	1.43214
5.29729	4.52956	5.41136	13.9883	5.05752	0.865945	5.77241	1.83181
