ol2591917.390280
CCNY     19/09/2025 17:38:03 19/09/2025 17:39:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.49682	2.29808	5.87243	0	69.9789	195.937	24.5588	188.676
8.54047	1.7652	5.89626	0	68.2068	196.137	24.1839	185.512
8.58037	2.69775	5.9001	0	63.5899	197.735	22.8487	184.546
8.6249	2.398	5.91269	0.0333056	60.9464	196.436	22.0222	185.745
8.66101	2.06495	5.93434	0.0333056	58.6992	197.569	21.3934	180.283
8.7022	2.43131	5.93287	0.0333056	55.7782	196.603	20.4541	180.983
8.73095	2.49792	5.95094	0.0666112	53.3548	197.036	19.7886	179.584
8.74686	2.66445	5.9705	0	51.1208	194.704	19.2467	179.184
8.77232	2.9642	5.9762	0	49.0394	196.803	18.5895	178.285
8.7879	2.63114	5.98753	0.0999167	47.2069	197.402	18.0551	180.45
8.80273	2.59784	6.00258	0.0999167	45.3947	195.637	17.624	179.784
8.81888	2.398	6.00552	0	43.648	193.605	17.0792	173.555
8.82406	2.23147	6.01109	0.0333056	42.0732	194.338	16.5626	177.252
8.81616	3.13072	6.02644	0.0666112	40.6011	197.236	16.1073	174.588
8.81422	2.9975	6.03098	0	39.1662	191.774	15.726	173.056
8.80409	2.53122	6.03632	0.0333056	37.7332	190.441	15.412	172.456
8.78796	2.79767	6.04537	0.0666112	36.3651	190.874	15.0878	168.06
8.78387	2.46461	6.04149	0	35.2326	190.974	14.7153	171.59
8.77087	2.23147	6.04525	0.0333056	34.1911	192.206	14.3866	168.693
8.72988	2.16486	6.04937	0.0333056	33.1063	191.307	14.1053	166.428
8.69558	1.96503	6.0476	0.0666112	32.1132	186.644	13.7896	167.061
8.67249	2.13156	6.05184	0.0333056	31.1639	189.475	13.4445	165.062
8.63704	1.99833	6.05226	0.0999167	30.165	188.11	13.2142	164.663
8.5969	1.89842	6.04597	0.0666112	29.2156	191.707	13.0422	163.997
8.55825	1.73189	6.03783	0	28.404	188.709	12.7603	164.23
8.51688	1.1657	6.03505	0.0333056	27.6796	189.176	12.4597	160.699
8.47561	1.7652	6.03439	0	26.9349	186.311	12.2837	159.7
8.42327	1.39883	6.02301	0	26.1967	188.077	12.1417	156.47
8.36882	1.199	6.01425	0	25.4711	187.344	11.9055	155.237
8.32588	1.43214	6.0111	0	24.8123	184.746	11.6869	156.103
8.26614	1.199	6.00624	0.0666112	24.1693	186.378	11.5375	155.437
8.20421	0.999167	5.9964	0	23.442	184.413	11.3602	153.739
8.15737	1.03247	5.98599	0	22.8539	183.114	11.1627	150.108
8.1109	1.29892	5.9724	0.0666112	22.3519	182.182	10.9986	150.941
8.0639	1.06578	5.96405	0	21.8596	186.711	10.8308	150.341
8.00604	0.999167	5.95746	0.0333056	21.3511	184.147	10.675	145.978
7.95007	0.999167	5.94902	0	20.8206	184.979	10.5704	146.345
7.89887	0.965862	5.93656	0	20.4166	181.782	10.453	144.846
7.84596	0.566195	5.92309	0	20.0111	179.151	10.284	144.546
7.78685	0.566195	5.91114	0	19.4608	180.45	10.175	141.948
7.7331	0.632806	5.90089	0.0333056	19.0677	180.216	10.0657	141.815
7.68516	0.499584	5.88788	0.0333056	18.718	181.848	9.91313	142.115
7.63375	0.532889	5.87984	0	18.2835	177.585	9.80712	139.151
7.5822	0.566195	5.87019	0	17.8918	180.017	9.71025	139.75
7.5353	0.333056	5.85896	0	17.5963	178.485	9.59699	136.619
7.48487	0.233139	5.8446	0.0333056	17.2926	177.585	9.52747	136.619
7.4484	0.29975	5.83672	0	16.9555	175.853	9.4851	130.858
7.40767	0.532889	5.82609	0	16.5869	177.286	9.37666	130.691
7.3539	0.233139	5.81256	0	16.2275	175.287	9.22058	129.492
7.3094	0.233139	5.80094	0	15.9457	172.556	9.12263	127.76
7.26277	0.333056	5.78997	0	15.6772	174.588	9.07239	130.158
7.21523	0.399667	5.77898	0	15.3978	175.154	8.97313	126.794
7.17501	0.29975	5.77238	0	15.1048	173.888	8.88351	125.895
7.13592	0.166528	5.75891	0	14.8811	174.621	8.83211	124.729
7.09367	0.0999167	5.74528	0	14.667	170.192	8.78678	124.496
7.05166	0.0666112	5.74042	0	14.4345	171.49	8.73737	119.5
7.01609	0.0666112	5.73303	0	14.2237	170.491	8.65954	120.067
6.98038	0.0666112	5.71961	0	14.0205	168.526	8.5904	119.634
6.94289	0.0333056	5.71118	0	13.7941	172.523	8.50753	118.568
6.91241	0.0666112	5.70641	0	13.4695	168.826	8.4205	115.071
6.87829	0.0666112	5.69717	0	13.2745	166.928	8.40785	114.338
6.83703	0.166528	5.68897	0	13.1579	167.96	8.37286	115.037
6.80592	0.199833	5.68248	0	12.9035	167.261	8.28468	112.839
6.77946	0.0333056	5.67223	0	12.7614	165.862	8.23091	111.54
6.74909	0.0666112	5.66462	0	12.6693	165.795	8.15698	109.309
6.71335	0.0333056	5.65925	0	12.4765	163.73	8.10603	110.008
6.68055	0.0999167	5.65156	0	12.3167	163.897	8.09626	108.143
6.65034	0	5.64163	0	12.1682	162.098	8.03217	107.077
6.62542	0	5.63308	0	11.9981	162.898	7.93427	106.778
6.59893	0	5.62841	0	11.8442	164.563	7.88934	102.614
6.56568	0	5.62421	0	11.6684	161.432	7.87533	103.514
6.5429	0	5.61619	0	11.5183	160.4	7.81768	104.047
6.52316	0	5.60882	0.0333056	11.4034	160.766	7.76299	100.983
6.49087	0.0333056	5.60188	0	11.2774	159.567	7.76186	99.9833
6.46547	0	5.59354	0	11.1717	160.133	7.73624	98.5512
6.44374	0	5.59146	0	11.0496	154.771	7.65382	97.0858
6.41623	0	5.58925	0	10.8501	154.538	7.62508	98.2848
6.39744	0.0333056	5.57894	0	10.6757	157.469	7.61723	96.6528
6.38321	0.0666112	5.56886	0	10.5645	153.106	7.5764	95.9201
6.35761	0.0333056	5.56189	0	10.4472	154.438	7.53316	91.6903
6.32715	0.0333056	5.55876	0	10.3365	153.505	7.49386	92.1232
6.31097	0	5.55466	0	10.3049	150.275	7.4637	91.224
6.2993	0.0333056	5.55097	0	10.2355	149.176	7.44836	89.9251
6.27357	0	5.54331	0	10.0278	151.007	7.4287	89.0924
6.24852	0	5.53639	0	9.88983	148.077	7.38714	88.7927
6.2328	0	5.53366	0	9.85766	147.477	7.33452	87.9267
6.21157	0	5.53072	0	9.77716	148.51	7.30895	84.7627
6.19109	0	5.52601	0	9.67515	145.878	7.32171	84.796
6.18189	0	5.52172	0	9.60369	147.077	7.2748	84.2631
6.16341	0.0666112	5.51626	0	9.52358	146.211	7.19724	85.2623
6.14172	0	5.5112	0	9.43165	144.28	7.20898	80.5662
6.13236	0	5.50727	0	9.38429	144.679	7.22264	81.6653
6.11562	0	5.50475	0	9.31114	143.947	7.15696	80.2331
6.09826	0	5.50139	0	9.19271	140.816	7.10536	80.5329
6.0839	0	5.49841	0	9.12496	140.949	7.11079	80.9992
6.06814	0	5.4933	0	9.04143	141.749	7.09445	78.3347
6.05493	0	5.48904	0	8.94308	139.484	7.08177	75.3705
6.04023	0	5.48532	0	8.91051	139.384	7.06629	76.5362
6.02449	0	5.48381	0	8.83817	138.718	7.01677	74.4047
6.01286	0	5.48029	0	8.73162	135.787	6.98439	74.6711
6.00206	0	5.47585	0	8.69189	138.518	6.98762	76.1366
5.98869	0	5.47034	0	8.63116	133.855	6.97759	71.9067
5.97516	0	5.46728	0	8.5622	136.153	6.96253	73.8718
5.96471	0	5.4646	0	8.51211	134.321	6.93363	72.806
5.95197	0	5.46485	0	8.42434	135.021	6.91924	71.6736
5.93457	0	5.46065	0	8.36544	130.558	6.9286	71.0741
5.9208	0	5.45424	0	8.33365	128.127	6.90317	68.2098
5.91109	0	5.45131	0	8.26043	129.792	6.86876	69.1424
5.90585	0	5.4476	0	8.17736	128.659	6.85918	65.5454
5.89712	0	5.44358	0	8.15069	126.928	6.82369	66.4446
5.88402	0	5.44297	0	8.12281	125.196	6.77566	64.7127
5.87328	0	5.4428	0	8.04595	128.06	6.76747	64.6128
5.861	0	5.44165	0	7.99481	126.228	6.76936	65.1124
5.84901	0	5.43869	0	7.99671	125.762	6.75275	64.2132
5.84233	0	5.43358	0	7.95473	123.764	6.74508	63.98
5.83299	0	5.42829	0	7.86777	121.299	6.73792	64.3797
5.82223	0	5.42747	0	7.82069	121.399	6.72458	63.3139
5.81363	0	5.42494	0	7.772	122.365	6.71969	61.5487
5.80723	0	5.42147	0	7.71865	119.734	6.70283	61.3489
5.79262	0	5.41934	0	7.69809	120.3	6.6782	60.6495
5.7823	0	5.41742	0	7.65954	117.968	6.67092	58.9176
5.77805	0	5.41531	0	7.62679	116.603	6.66554	59.184
5.77207	0	5.41456	0	7.59422	115.77	6.65666	57.1524
5.75973	0	5.41465	0	7.52811	117.569	6.64415	59.9167
5.74958	0	5.40948	0	7.49292	113.672	6.62078	56.2531
5.74344	0	5.4043	0	7.46639	110.874	6.60602	55.3539
5.73912	0	5.40481	0	7.38819	113.705	6.58965	54.4213
5.73274	0	5.40288	0	7.3382	112.54	6.55985	55.3206
5.72474	0	5.40155	0	7.35301	109.908	6.54572	55.9867
5.71842	0	5.39972	0	7.31745	108.077	6.55218	54.4213
5.70924	0	5.39705	0	7.25124	109.242	6.54868	55.154
5.6997	0	5.39526	0	7.20429	108.443	6.53738	54.0216
5.69397	0	5.39478	0	7.17287	107.211	6.53355	52.856
5.68629	0	5.39183	0	7.15362	104.147	6.52525	51.99
5.67906	0	5.38932	0	7.10466	107.61	6.50285	51.4571
5.67553	0	5.38739	0	7.09374	105.246	6.48649	50.8243
5.66755	0	5.38544	0	7.07974	102.148	6.49032	49.5587
5.65931	0	5.38449	0	7.03057	100.616	6.47862	49.3256
5.65594	0	5.38321	0	6.99402	102.415	6.45808	48.9259
5.64922	0	5.38218	0	6.96472	101.615	6.45109	49.1923
5.64218	0	5.37923	0	6.95922	100.15	6.43736	48.5928
5.63862	0	5.37715	0	6.94045	100.55	6.43149	48.2931
5.63334	0	5.3778	0	6.89966	99.3172	6.44286	47.3272
5.62493	0	5.37543	0	6.88466	100.35	6.44018	44.8626
5.62014	0	5.37208	0	6.87113	97.3855	6.41882	46.3947
5.61953	0	5.37085	0	6.85564	96.8526	6.39552	44.0633
5.61517	0	5.37065	0	6.83856	96.9525	6.38988	45.6286
5.60338	0	5.36815	0	6.8024	93.3555	6.38444	45.2623
5.59771	0	5.3659	0	6.75161	97.4854	6.37454	44.6628
5.59709	0	5.36522	0	6.7107	91.657	6.38861	46.9609
5.59122	0	5.36478	0	6.71858	91.99	6.39279	44.1632
5.58525	0	5.36448	0	6.69561	92.3564	6.37697	44.3963
5.57968	0	5.36172	0	6.63752	88.7927	6.36879	42.4313
5.57503	0	5.35975	0	6.64173	89.9251	6.35547	40.8659
5.57017	0	5.35899	0	6.60932	89.5254	6.33607	41.6986
5.56588	0	5.35932	0	6.5533	89.1257	6.31667	41.4321
5.56088	0	5.35832	0	6.58325	85.8618	6.32166	40
5.55897	0	5.35559	0	6.58152	86.1282	6.32563	39.9667
5.5565	0	5.35319	0	6.49952	86.0949	6.30785	39.7669
5.55025	0	5.35209	0	6.48068	85.8285	6.29347	40
5.54606	0	5.35111	0	6.50922	86.5945	6.29642	39.0674
5.5416	0	5.34987	0	6.48818	84.7294	6.29062	39.3672
5.53522	0	5.34887	0	6.46187	81.9983	6.27101	38.8676
5.53183	0	5.34619	0	6.44615	81.9983	6.26868	40.5995
5.52874	0	5.3443	0	6.4164	83.2306	6.27699	37.3689
5.5211	0	5.34427	0	6.39135	81.2323	6.2799	38.4346
5.52002	0	5.34596	0	6.36639	80.8326	6.27206	38.035
5.52036	0	5.34363	0	6.34901	77.4355	6.26378	36.0366
5.51462	0	5.34317	0	6.3401	80.3997	6.2612	36.0366
5.511	0	5.34248	0	6.30606	75.7702	6.24237	34.4713
5.51032	0	5.34097	0	6.29343	78.6345	6.23346	35.8035
5.50487	0	5.33955	0	6.29134	75.0042	6.23046	33.7719
5.49998	0	5.33736	0	6.2654	76.7694	6.2146	36.4696
5.49643	0	5.33694	0	6.2623	72.7061	6.21107	33.5387
5.49137	0	5.33646	0	6.24445	74.438	6.21779	35.0042
5.49093	0	5.33451	0	6.20411	74.0716	6.2043	33.6053
5.48951	0	5.33394	0	6.19303	75.3705	6.19903	33.5387
5.48454	0.0333056	5.33176	0	6.1966	71.607	6.21359	32.6062
5.47821	0.666112	5.33014	0.865945	6.1856	71.6403	6.19382	33.2723
5.49431	38.5346	5.30748	84.2964	6.15966	71.8401	6.17164	32.5062
12.2999	181.982	7.4457	200.566	6.14745	70.6078	6.19098	34.3714
79.7332	200.533	29.5693	202.365	6.14371	67.5104	6.20818	30.1415
209.164	196.47	69.8772	201.199	6.12178	67.3772	6.20498	32.8393
242.851	199.667	78.2631	201.998	6.09696	69.0758	6.17536	31.5071
204.673	199.234	66.8086	201.432	6.06386	69.1757	6.15813	31.607
211.687	200.033	70.0465	201.765	6.06745	71.3072	6.1683	30.5745
217.971	199.267	71.2445	200.766	6.09696	65.5454	6.17363	29.8751
205.719	198.901	67.7268	201.699	6.10107	64.5795	6.15927	29.9417
207.075	200.133	68.5935	201.532	6.03539	65.4122	6.1367	30.7077
206.785	198.968	68.0379	202.898	5.97041	64.1799	6.13861	30.2748
200.95	204.463	66.383	203.63	5.99933	64.8127	6.1559	29.2756
199.919	201.366	66.3151	199.734	6.03538	62.4813	6.14795	28.776
198.33	201.898	65.6839	199.734	5.99765	63.8468	6.13311	28.2764
195.008	200.466	64.8492	201.532	5.96051	61.9817	6.12627	29.6087
192.755	200.833	64.3161	198.501	5.96898	60.8493	6.11819	28.1099
190.563	202.498	63.436	202.132	5.96506	61.6819	6.12127	27.8102
188.103	202.331	62.7869	204.063	5.93257	59.9833	6.12769	28.8426
186.094	199.067	62.4692	200.333	5.93013	57.3522	6.11581	27.3106
184.118	200.966	61.8874	200.133	5.93339	60.6495	6.11678	27.4438
181.834	202.631	61.1192	201.998	5.89303	58.0849	6.11273	26.8443
179.436	204.097	60.6446	197.935	5.87791	57.8851	6.09354	26.045
177.419	199.6	60.0504	200.5	5.9086	56.5196	6.08869	26.8443
175.308	200.866	59.263	201.532	5.89661	57.6187	6.09113	26.9775
172.809	201.665	58.7194	200.699	5.86412	57.5853	6.09756	26.5779
170.749	199.5	58.3209	201.399	5.86991	56.8859	6.10066	25.3455
169.019	202.298	57.7887	201.432	5.86505	56.1532	6.09187	24.6461
166.918	201.332	57.2792	201.232	5.84864	55.3206	6.0789	24.9459
164.828	197.635	56.5396	200.433	5.84908	53.2223	6.06467	24.6128
162.988	200.1	55.8512	201.299	5.83416	54.1882	6.05934	24.3797
161.163	198.834	55.3654	200.733	5.80353	52.1898	6.07329	23.2806
159.107	200.133	54.843	199.8	5.79642	53.3888	6.06484	24.6461
156.987	202.132	54.3091	199.4	5.7937	50.9908	6.04748	25.0125
155.085	199.367	53.7276	200.433	5.77114	53.189	6.05395	25.0791
153.551	203.197	53.1799	200.433	5.76107	51.657	6.06757	25.2456
152.05	198.768	52.6832	198.401	5.76606	50.5579	6.06305	23.547
150.358	201.299	52.2347	198.002	5.76792	50.3247	6.05544	23.647
148.564	201.799	51.79	199.134	5.75739	50.5246	6.05101	22.9475
146.944	201.432	51.3864	198.168	5.74951	50.025	6.0477	23.547
145.228	199.5	50.9336	199.7	5.74751	49.6919	6.05147	22.2481
143.587	199.8	50.4589	198.768	5.73628	48.6595	6.05046	22.015
142.103	200.333	49.8877	200.3	5.7372	48.06	6.03944	22.5812
140.35	199.001	49.4244	196.669	5.73098	49.7585	6.02935	22.0483
138.95	201.266	49.2674	200.899	5.71311	46.7277	6.03347	21.1823
137.435	200.533	48.794	198.102	5.7143	47.0941	6.03126	21.2157
135.775	198.468	48.2293	198.301	5.69713	46.6278	6.01732	21.4821
134.369	199.567	47.9231	197.236	5.67302	44.8626	6.01249	22.3147
132.902	200.466	47.4624	197.469	5.66483	46.0616	6.019	21.4821
131.539	202.065	46.9376	199.067	5.66221	44.7627	6.02597	20.7827
130.107	197.935	46.4603	200.067	5.6707	45.2956	6.02949	20.6828
128.676	198.068	46.1257	197.502	5.67233	42.2648	6.02077	20.816
127.322	199.534	45.7753	199.134	5.64582	42.831	6.01536	21.0491
125.728	199.167	45.3177	195.004	5.6202	45.3289	6.01714	20.4496
124.178	198.235	45.0713	196.57	5.62251	41.5654	6.01963	19.8834
122.794	199.301	44.6259	199.4	5.63611	42.8643	6.00765	20.1166
121.455	198.668	43.9085	198.868	5.63051	43.7968	5.99597	19.3505
119.825	199.867	43.5248	194.904	5.62019	41.199	5.99595	18.3181
118.154	199.067	43.1939	197.435	5.63284	42.1982	5.99324	18.851
116.621	196.803	42.5594	197.036	5.61704	40.6994	5.98595	19.0508
115.058	201.132	41.8779	196.869	5.58251	40.0333	5.98151	19.6836
113.529	197.502	41.468	199.334	5.58373	38.1349	5.98683	18.7843
111.921	198.668	41.087	195.87	5.57975	38.9675	5.99701	18.1182
110.493	199.933	40.7076	198.235	5.55527	38.8343	5.99246	18.418
109.375	198.301	40.397	197.535	5.55308	37.8018	5.97795	18.0849
108.216	198.401	40.0697	198.235	5.56402	39.234	5.97404	17.4521
107.214	199.134	39.8395	196.736	5.53873	37.6353	5.97661	16.9858
106.076	199.767	39.5544	196.17	5.52645	37.0691	5.97121	17.1191
104.722	197.535	39.0499	195.271	5.53596	37.9684	5.9639	17.219
103.581	197.236	38.5689	195.504	5.53293	36.7361	5.95943	18.2182
102.383	198.468	38.2887	195.67	5.53911	36.836	5.96456	17.552
101.146	198.568	37.8466	195.304	5.53237	34.1049	5.97403	17.985
100.031	198.168	37.4489	196.503	5.50564	34.5046	5.97226	17.8851
98.9726	199.367	37.1831	197.669	5.50127	34.771	5.96822	16.1865
97.9862	196.303	36.9352	194.405	5.50633	35.1707	5.97139	16.8526
96.9674	199.134	36.6543	194.005	5.50052	35.2706	5.9585	15.587
95.7225	198.768	36.3524	194.038	5.5057	35.2706	5.94554	15.9867
94.6517	199.4	36.009	195.271	5.5086	33.1724	5.95248	16.0533
93.8711	198.535	35.7096	195.037	5.50227	33.5387	5.9525	16.8526
92.7822	199.9	35.4177	195.037	5.48071	33.9717	5.94867	16.1532
91.7511	198.368	35.152	195.97	5.46269	32.6062	5.95746	16.4863
91.1125	198.168	35.0201	194.904	5.46587	32.8393	5.95862	15.1207
90.1995	198.768	34.7507	196.769	5.46917	32.6395	5.95475	15.8535
89.2851	197.302	34.4112	193.206	5.4709	32.373	5.94829	14.8876
88.5028	199.167	34.0798	197.302	5.47606	31.94	5.94065	15.7535
87.6283	198.568	33.8047	195.47	5.46474	30.841	5.94014	16.0866
86.775	197.036	33.626	194.538	5.44847	31.5404	5.94513	14.5212
85.8935	197.835	33.3532	191.774	5.44546	31.2073	5.95007	14.5878
85.0901	198.401	33.154	193.239	5.44382	31.0408	5.94117	12.7227
84.2192	197.269	32.8906	192.973	5.43908	29.5087	5.92781	14.7211
83.1704	199.134	32.4686	194.471	5.43385	30.7077	5.91828	16.2198
82.2618	197.002	32.2508	192.173	5.42957	28.8759	5.92385	14.1549
81.5808	195.537	32.0549	191.84	5.43257	29.5754	5.94409	12.9226
80.8942	195.57	31.7047	193.072	5.42761	28.3097	5.93822	13.4888
80.0652	196.403	31.4249	193.505	5.41737	28.1765	5.91476	15.4205
79.1537	201.732	31.3617	192.14	5.41497	28.8759	5.91558	14.9209
78.249	196.603	31.2246	193.972	5.41028	27.3439	5.93298	13.8218
77.4778	199.534	30.8299	193.639	5.40511	27.3106	5.93458	13.622
76.7078	193.972	30.4964	191.607	5.40049	28.776	5.92184	13.8551
76.1203	197.102	30.2886	194.371	5.38942	27.0774	5.91523	13.8884
75.5198	195.071	30.0718	194.105	5.39807	27.2107	5.92326	14.055
74.5522	195.204	29.8183	194.138	5.39499	27.8435	5.9248	14.0216
73.7048	196.703	29.4905	191.207	5.38519	26.5445	5.92305	14.1549
72.989	195.903	29.3052	193.139	5.39612	26.9775	5.92271	13.4555
72.2363	196.869	29.2348	192.107	5.38552	26.1782	5.9215	12.4563
71.4242	194.038	28.9502	191.707	5.36875	26.1116	5.91502	13.3888
70.8354	194.804	28.6001	191.807	5.37335	25.3789	5.90468	12.3897
70.2112	195.87	28.4662	190.142	5.36799	27.9101	5.90906	12.7227
69.4691	194.904	28.3144	192.173	5.35928	25.8451	5.91335	13.4555
68.8037	197.002	28.025	190.841	5.37841	25.8451	5.90705	12.2898
68.2006	193.772	27.9074	192.739	5.38211	24.6461	5.90794	11.99
67.5915	194.538	27.8685	190.741	5.36177	24.2798	5.91101	13.3888
67.0075	197.702	27.5926	193.705	5.35097	24.5129	5.90354	11.5903
66.3892	196.503	27.3054	192.306	5.35466	23.4138	5.90249	12.8226
65.756	197.469	27.2525	189.808	5.35316	24.3131	5.90316	12.2565
65.188	195.271	27.249	189.808	5.33723	23.647	5.90296	11.657
64.687	194.571	26.9731	189.242	5.33248	23.8135	5.90525	10.6245
64.1027	196.037	26.6744	189.376	5.34051	23.547	5.89614	11.4904
63.6272	196.037	26.5755	192.706	5.34408	23.5137	5.88894	11.9234
63.1929	195.937	26.3723	190.475	5.33343	23.3139	5.89395	11.3905
62.6822	195.803	26.192	189.342	5.32594	20.9492	5.90393	12.1565
62.0839	194.771	26.0408	189.908	5.33119	25.0125	5.89965	11.4571
61.5865	196.037	25.8221	190.608	5.31781	20.4496	5.8959	11.1574
61.0317	195.57	25.709	190.608	5.32454	22.1482	5.89366	11.5237
60.4473	195.737	25.5661	190.208	5.32663	21.8152	5.88817	11.8235
59.9627	194.371	25.4082	190.008	5.31224	23.547	5.89221	10.2248
59.5027	197.036	25.3158	191.141	5.31942	22.2481	5.89593	11.3905
59.079	193.405	25.1182	188.243	5.32434	20.7161	5.88622	11.2906
58.5587	193.639	24.9396	192.373	5.31687	21.582	5.88645	11.6236
58.0372	193.439	24.8599	187.577	5.30586	21.2157	5.89257	10.8909
57.659	195.87	24.7465	190.008	5.30499	20.8493	5.89064	11.9234
57.1678	194.738	24.5634	187.51	5.30675	20.2498	5.88592	9.5254
56.7029	193.106	24.5259	190.441	5.30041	21.149	5.88851	11.0908
56.3811	195.77	24.4821	188.21	5.29625	20.8826	5.8837	9.99167
55.883	193.306	24.2772	186.778	5.30294	20.0833	5.87748	11.657
55.4625	195.304	24.1243	186.978	5.30366	21.0824	5.8824	10.7577
55.0003	196.236	23.9294	189.109	5.2938	21.1823	5.8886	10.1582
54.4683	193.072	23.7451	186.578	5.29688	21.3156	5.88226	10.6245
54.1503	193.972	23.6197	187.877	5.30506	19.3838	5.87493	9.59201
53.651	194.038	23.4858	188.609	5.30412	17.8851	5.87634	10.2581
53.2191	194.138	23.3671	186.944	5.29243	19.7502	5.87287	10.7244
52.9819	194.305	23.1645	186.078	5.27965	19.3172	5.8735	10.0583
52.5219	193.405	22.9955	188.276	5.28084	19.8834	5.87651	9.5587
52.0328	192.073	22.9546	189.409	5.28152	18.2515	5.87387	10.6911
51.5289	194.704	22.8012	185.479	5.27946	18.3514	5.87384	10.1582
51.1282	193.072	22.6197	184.913	5.27709	19.4838	5.88001	9.79184
50.8722	192.606	22.5551	188.143	5.26896	18.7843	5.87882	10.2248
50.4217	193.938	22.4374	185.445	5.27525	19.3172	5.87148	10.1249
49.914	190.575	22.3428	187.044	5.27858	17.4854	5.87047	9.35887
49.6189	193.372	22.3194	187.577	5.27408	17.7852	5.87138	10.2581
49.3455	192.673	22.2021	185.179	5.266	17.985	5.87212	10.458
48.8933	193.405	22.0794	186.411	5.25698	17.652	5.87228	10.025
48.5725	193.639	21.9872	186.911	5.26297	17.985	5.87272	10.358
48.2701	194.105	21.7239	186.545	5.2722	17.7186	5.87613	9.19234
47.7955	194.638	21.5563	184.147	5.25985	17.7519	5.87312	9.25895
47.3814	191.74	21.4858	186.045	5.26023	18.3847	5.86627	8.19317
47.1541	191.84	21.3603	185.878	5.2665	18.6178	5.86074	9.99167
46.7074	194.704	21.2568	186.445	5.26434	17.552	5.85965	8.99251
