ol2591915.334472
CCNY     19/09/2025 15:32:45 19/09/2025 15:33:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31147	5.32889	5.5755	18.5512	5.07855	0.899251	5.77964	1.39883
5.31778	5.46211	5.58478	18.9176	5.07928	0.832639	5.77866	1.73189
5.31743	5.16236	5.57712	19.1507	5.07953	1.03247	5.7788	1.49875
5.31428	5.16236	5.5821	19.617	5.08021	0.832639	5.78028	1.26561
5.31516	4.72939	5.58781	16.5529	5.08033	0.732723	5.77952	1.29892
5.31149	5.26228	5.58288	17.3522	5.08001	0.732723	5.77669	1.59867
5.31119	5.62864	5.56357	19.3505	5.0771	0.865945	5.77525	1.63197
5.31377	5.52873	5.55494	18.3847	5.07838	0.5995	5.77856	1.26561
5.31648	4.62948	5.57843	17.0525	5.07913	0.899251	5.7803	1.63197
5.3157	4.59617	5.58772	18.5179	5.07902	0.666112	5.77979	1.29892
5.3101	4.66278	5.56926	18.0183	5.07827	0.732723	5.78008	1.36553
5.30762	5.22898	5.57006	18.1182	5.07939	0.666112	5.78057	1.33222
5.31116	4.52956	5.57751	17.6853	5.07844	0.5995	5.77809	1.23231
5.31368	5.26228	5.56588	17.4188	5.07906	0.699417	5.77682	1.59867
5.31319	4.92923	5.562	18.7177	5.07812	0.799334	5.77793	1.66528
5.31007	5.12906	5.57097	17.7519	5.07797	0.666112	5.77893	1.66528
5.31158	5.29559	5.57194	17.7186	5.07946	0.932556	5.78134	1.49875
5.31055	5.06245	5.57193	19.184	5.07967	0.865945	5.7827	1.46545
5.31621	4.59617	5.57423	18.2848	5.08056	0.766028	5.78016	1.69858
5.31483	4.69609	5.57477	16.8193	5.08102	0.999167	5.778	1.49875
5.30811	5.69525	5.57109	18.3847	5.08013	0.699417	5.7821	1.23231
5.31127	5.22898	5.56587	17.8518	5.08108	0.5995	5.77964	0.932556
5.31685	4.82931	5.56938	19.0508	5.08064	0.566195	5.77508	1.23231
5.31435	4.69609	5.57985	17.552	5.07725	0.965862	5.77415	1.36553
5.31275	4.1632	5.58009	18.1182	5.07655	0.766028	5.77726	1.33222
5.31179	5.26228	5.57197	17.985	5.07868	1.1657	5.77764	1.49875
5.30774	5.52873	5.57114	17.4854	5.07977	0.699417	5.77857	1.36553
5.30851	4.36303	5.57379	17.3855	5.08163	0.799334	5.78039	1.199
5.3162	4.62948	5.56353	16.7527	5.08045	0.499584	5.78087	1.23231
5.3094	4.89592	5.55784	17.552	5.07829	0.766028	5.77421	1.26561
5.30668	5.12906	5.56442	17.2523	5.0789	0.799334	5.77649	1.29892
5.31239	4.22981	5.56087	18.2182	5.07906	0.865945	5.77867	1.36553
5.31172	5.56203	5.56056	18.2848	5.08068	0.699417	5.7786	1.199
5.30492	4.69609	5.57429	16.8859	5.081	0.932556	5.77773	1.23231
5.3093	4.26311	5.57778	16.8526	5.08024	0.799334	5.77701	1.33222
5.30813	5.76187	5.5629	15.587	5.08113	0.999167	5.77489	1.03247
5.30706	4.69609	5.55185	17.0192	5.07973	0.799334	5.77645	0.932556
5.314	4.49625	5.54398	18.2182	5.08159	0.932556	5.77673	1.46545
5.31205	5.12906	5.55409	18.4846	5.08151	0.732723	5.77495	1.73189
5.30442	5.76187	5.57283	16.0533	5.07943	0.732723	5.77651	1.83181
5.31226	4.1632	5.57406	16.9525	5.07936	0.666112	5.78265	1.06578
5.31604	5.3955	5.56156	18.4513	5.08011	0.932556	5.78498	1.1657
5.30928	4.96253	5.55119	17.7186	5.0785	0.632806	5.77806	1.33222
5.31159	4.59617	5.56715	16.8526	5.07962	0.666112	5.77403	1.43214
5.31315	4.42964	5.57525	16.6195	5.07878	0.566195	5.77931	1.59867
5.30628	5.09575	5.55839	18.4513	5.07789	0.632806	5.78103	1.49875
5.30614	4.96253	5.55271	18.4513	5.07864	0.5995	5.77932	1.1657
5.31274	4.99584	5.57401	15.4871	5.07847	0.5995	5.77811	1.43214
5.3132	4.99584	5.58091	17.3189	5.07756	0.799334	5.779	0.965862
5.31086	5.09575	5.54625	17.0858	5.0778	0.932556	5.77731	1.26561
5.31293	4.1965	5.54512	16.7527	5.07812	0.865945	5.77416	1.13239
5.31119	4.39634	5.57118	18.1848	5.0803	0.732723	5.77557	1.26561
5.30578	4.32973	5.55855	17.652	5.08122	0.666112	5.77799	1.23231
5.30243	4.62948	5.5588	16.6195	5.07978	0.932556	5.77853	1.53206
5.3052	4.59617	5.56735	17.5853	5.0776	0.766028	5.77736	1.56536
5.30762	4.62948	5.55726	16.4863	5.07967	1.03247	5.77931	1.36553
5.3068	4.1632	5.5547	16.6195	5.08186	0.832639	5.78283	1.23231
5.3055	4.59617	5.55634	16.9525	5.08056	0.766028	5.77867	1.29892
5.30514	4.39634	5.55689	17.1191	5.07852	0.566195	5.77726	1.09908
5.30723	4.52956	5.56764	16.4197	5.0798	0.932556	5.77839	1.7652
5.30722	4.86261	5.55482	17.0192	5.07944	0.732723	5.77855	1.63197
5.30649	4.1632	5.54887	16.1532	5.07845	0.699417	5.77943	1.199
5.30792	4.82931	5.56061	17.2856	5.07996	0.699417	5.78114	1.13239
5.30541	4.39634	5.55319	17.4188	5.07955	0.766028	5.77813	1.83181
5.30512	4.56286	5.55792	17.1857	5.07794	0.732723	5.77743	1.59867
5.30772	5.09575	5.56501	16.7527	5.07877	0.932556	5.78129	1.56536
5.30426	4.72939	5.55677	17.3855	5.07814	0.799334	5.78045	1.46545
5.30728	4.26311	5.56099	16.02	5.07962	0.799334	5.7794	1.36553
5.31121	5.02914	5.56115	16.6528	5.07983	0.766028	5.78023	1.06578
5.30494	4.56286	5.54906	16.2531	5.07805	0.865945	5.77906	1.69858
5.30576	4.02998	5.54879	17.4854	5.07809	0.632806	5.77653	1.26561
5.31064	5.46211	5.55162	16.1199	5.07902	0.732723	5.77748	1.59867
5.30309	4.36303	5.55469	17.4854	5.07814	0.799334	5.77954	1.46545
5.30479	4.62948	5.552	14.7544	5.07782	0.865945	5.77844	1.199
5.31283	3.79684	5.5476	17.3855	5.08006	0.499584	5.77826	1.03247
5.30637	4.49625	5.54251	15.587	5.07998	0.666112	5.77694	1.33222
5.3015	4.56286	5.54829	17.4521	5.07714	0.566195	5.77584	0.932556
5.30279	3.93006	5.55613	16.6528	5.07788	0.899251	5.77644	2.06495
5.30662	4.12989	5.55709	16.8526	5.07857	0.832639	5.77844	1.46545
5.3033	4.49625	5.56337	15.6203	5.079	0.766028	5.78006	1.39883
5.30154	4.86261	5.56066	16.8526	5.08046	0.799334	5.7829	1.39883
5.30682	4.72939	5.54143	15.587	5.079	0.799334	5.7808	1.1657
5.31024	5.32889	5.54041	16.9858	5.07779	0.832639	5.77786	1.199
5.30692	3.99667	5.54852	16.4197	5.08113	0.632806	5.77641	1.66528
5.30987	4.796	5.54602	15.6869	5.08164	1.03247	5.77706	1.36553
5.30596	4.72939	5.55381	15.9534	5.0788	0.666112	5.77947	1.63197
5.30243	4.66278	5.5485	15.3872	5.07942	0.666112	5.7806	1.03247
5.30935	4.92923	5.53646	16.2198	5.08142	0.499584	5.77949	2.09825
5.30956	4.1632	5.53795	17.2523	5.07827	0.5995	5.77783	1.63197
5.30849	4.02998	5.54166	16.9192	5.0774	0.999167	5.77874	1.53206
5.30813	4.42964	5.55404	17.6187	5.07869	0.865945	5.78353	1.43214
5.30341	4.02998	5.56237	17.0525	5.07875	0.499584	5.78111	1.43214
5.30479	4.796	5.55686	16.5529	5.07949	0.399667	5.77855	0.965862
5.30314	4.56286	5.5571	16.7194	5.07639	0.766028	5.77897	1.39883
5.30445	4.99584	5.55662	17.0858	5.07403	0.865945	5.77795	1.49875
5.30902	4.46295	5.54844	15.3539	5.07756	0.899251	5.77665	1.23231
5.30585	4.12989	5.55176	16.8859	5.08029	0.832639	5.78032	1.36553
5.30317	3.63031	5.54707	16.8193	5.08013	0.499584	5.77808	1.7985
5.3036	4.7627	5.54208	15.5204	5.0785	0.632806	5.77799	1.46545
5.3009	3.83014	5.55848	15.1873	5.07814	0.566195	5.78249	1.69858
5.30277	3.5637	5.54228	16.0866	5.07744	0.999167	5.78203	1.29892
5.30307	3.76353	5.5246	16.4197	5.07817	0.699417	5.78037	1.03247
5.29702	4.89592	5.54152	18.2848	5.07998	0.899251	5.77737	1.199
5.29658	3.69692	5.5538	15.6869	5.08056	0.832639	5.77339	1.36553
5.30445	4.46295	5.56027	15.0874	5.07993	0.766028	5.77605	1.63197
5.30003	3.83014	5.55181	15.1207	5.08024	0.899251	5.7796	1.36553
5.29749	3.93006	5.52682	16.3863	5.08017	0.799334	5.78004	1.26561
5.30238	3.96336	5.52968	16.353	5.07956	0.732723	5.77856	1.73189
5.29887	4.1965	5.54709	15.1873	5.08071	0.732723	5.77673	0.999167
5.29703	3.53039	5.54813	16.2198	5.08132	0.932556	5.77839	1.43214
5.29966	3.99667	5.5339	15.0208	5.07894	0.832639	5.77856	1.43214
5.30007	3.69692	5.53755	15.4205	5.07913	0.865945	5.77657	1.199
5.30001	3.597	5.54341	16.8193	5.08093	1.23231	5.77921	1.199
5.29942	5.09575	5.53349	16.2864	5.08145	0.799334	5.77708	1.199
5.2981	3.86345	5.54824	16.3197	5.0813	0.899251	5.77502	1.39883
5.30363	3.49709	5.554	15.4538	5.082	0.532889	5.77776	1.39883
5.30405	4.36303	5.54272	15.8201	5.08128	0.965862	5.7807	1.66528
5.29594	4.09659	5.54056	15.2206	5.07779	0.932556	5.77927	1.39883
5.30113	3.76353	5.54067	16.0866	5.07836	0.666112	5.77946	1.29892
5.30689	3.597	5.53758	16.5529	5.0815	0.799334	5.7799	1.56536
5.29963	3.79684	5.53777	14.4879	5.07927	0.865945	5.77949	1.59867
5.29409	3.99667	5.54456	16.453	5.07937	0.732723	5.78081	1.46545
5.29722	4.26311	5.53944	16.786	5.08114	0.799334	5.78253	1.29892
5.30015	3.83014	5.54411	15.4538	5.07897	0.865945	5.78124	1.39883
5.30026	3.96336	5.55777	15.5204	5.08012	0.832639	5.77816	1.26561
5.30189	3.86345	5.54509	15.4871	5.07996	0.466278	5.7772	1.199
5.30255	2.9975	5.52915	15.9201	5.07845	1.1657	5.77938	1.59867
5.29977	3.79684	5.53396	15.6869	5.07818	0.632806	5.77752	1.23231
5.2955	3.99667	5.54167	15.9534	5.07909	0.732723	5.77975	1.23231
5.29677	3.49709	5.54609	16.1199	5.08066	0.799334	5.77901	1.49875
5.30108	3.76353	5.54249	15.1873	5.07844	0.799334	5.77672	1.33222
5.29897	4.86261	5.54451	14.7211	5.07899	0.832639	5.77689	1.199
5.29559	3.46378	5.54086	14.2215	5.0801	0.799334	5.77901	1.39883
5.30181	3.43047	5.53189	15.0874	5.08106	0.532889	5.77807	0.999167
5.30358	3.46378	5.52873	14.6545	5.07838	0.766028	5.77852	1.59867
5.29484	3.597	5.52447	14.5878	5.07699	0.566195	5.77853	1.7985
5.29529	3.73022	5.52556	15.7868	5.07831	0.5995	5.7784	1.36553
5.29596	3.66361	5.52358	15.4205	5.07901	0.799334	5.78264	1.56536
5.29598	4.42964	5.53304	15.2873	5.07739	0.566195	5.78281	1.39883
5.30076	4.1965	5.54498	14.2548	5.07965	0.965862	5.77924	1.09908
5.30256	3.36386	5.53709	15.2206	5.082	0.799334	5.77913	1.199
5.30189	3.597	5.5241	15.154	5.08089	0.699417	5.77562	1.1657
5.29897	3.79684	5.53581	14.3214	5.07956	0.666112	5.77572	1.09908
5.29442	3.53039	5.54023	13.5887	5.07996	0.666112	5.77806	1.03247
5.29844	4.09659	5.52433	13.622	5.07827	0.799334	5.77604	1.1657
5.29818	4.82931	5.51736	15.6203	5.07826	0.699417	5.77503	1.59867
5.29999	3.73022	5.51703	16.02	5.0804	0.932556	5.77858	1.26561
5.30456	3.86345	5.52932	15.2873	5.07981	0.766028	5.77919	1.39883
5.30249	3.69692	5.54378	14.6545	5.08028	0.832639	5.77823	1.43214
5.29898	4.1965	5.5373	15.587	5.08255	0.932556	5.77881	1.09908
5.29928	4.12989	5.52371	16.7527	5.08012	0.732723	5.77842	1.09908
5.29961	4.12989	5.53464	15.1873	5.07989	0.732723	5.77425	1.199
5.304	3.86345	5.55252	16.2864	5.08104	0.965862	5.77409	1.63197
5.30316	3.63031	5.54535	14.2548	5.07976	0.832639	5.77915	1.29892
5.29628	4.1965	5.53774	14.1216	5.08136	0.766028	5.78178	1.33222
5.29779	3.76353	5.52878	14.7877	5.08204	0.799334	5.78044	1.29892
5.30224	4.26311	5.51354	14.5878	5.08023	0.699417	5.7771	1.39883
5.3004	4.1965	5.52493	14.8543	5.07946	1.06578	5.77581	1.59867
5.30106	3.73022	5.53112	16.786	5.07926	0.865945	5.77895	1.69858
5.30245	3.93006	5.52762	15.9201	5.08113	0.566195	5.77946	1.23231
5.29805	4.39634	5.54299	15.2206	5.08019	0.899251	5.78149	1.43214
5.29701	3.99667	5.54352	14.9542	5.07803	0.766028	5.78082	1.36553
5.30337	4.02998	5.52462	15.9534	5.07804	0.632806	5.78033	1.59867
5.30295	3.99667	5.53188	13.8884	5.07955	1.06578	5.78112	1.53206
5.30027	3.76353	5.54291	15.3872	5.07787	0.5995	5.78034	1.26561
5.30116	2.93089	5.52291	15.0874	5.07909	1.03247	5.77986	1.39883
5.30003	3.99667	5.52087	14.9209	5.08	0.799334	5.77891	1.59867
5.29513	3.69692	5.53659	14.7877	5.08063	0.5995	5.77689	1.56536
5.29771	3.597	5.53269	14.6878	5.08009	1.199	5.78008	1.03247
5.29899	4.26311	5.52526	15.587	5.07786	0.932556	5.77901	1.23231
5.29679	3.33056	5.51933	14.2881	5.08075	0.899251	5.77679	1.199
5.29894	3.29725	5.52605	15.254	5.08441	1.03247	5.77856	1.49875
5.29704	3.5637	5.52924	15.2873	5.08105	0.899251	5.77766	1.33222
5.29278	3.73022	5.52768	16.02	5.07917	0.632806	5.77843	1.33222
5.29519	3.33056	5.53704	14.7211	5.08246	0.932556	5.7793	1.7985
5.2994	2.9975	5.53907	13.7552	5.08059	0.699417	5.77778	1.29892
5.2954	3.53039	5.5284	14.5212	5.07763	0.699417	5.78165	1.46545
5.29026	3.39717	5.52147	14.6545	5.0798	0.832639	5.78294	1.46545
5.29469	3.69692	5.52443	14.9875	5.07949	0.799334	5.78024	1.56536
5.29719	3.69692	5.52607	15.7202	5.07866	1.06578	5.78145	1.13239
5.29574	3.597	5.53355	15.2873	5.08173	0.532889	5.78131	1.36553
5.29922	3.69692	5.53499	14.8876	5.08082	0.766028	5.77742	1.43214
5.29746	3.29725	5.5305	14.4546	5.07826	1.06578	5.77758	1.49875
5.29512	4.1632	5.52584	13.622	5.07828	0.666112	5.78076	1.39883
5.29686	4.42964	5.52419	15.4871	5.08112	0.732723	5.77932	1.1657
5.30153	3.39717	5.52294	14.1882	5.08042	0.499584	5.7782	1.69858
5.30424	3.49709	5.5263	14.4213	5.07622	0.699417	5.77661	1.49875
5.29821	3.83014	5.5268	13.3222	5.07767	0.532889	5.77705	1.23231
5.29516	4.02998	5.51675	13.3555	5.07815	0.532889	5.78131	1.69858
5.30011	4.1632	5.51162	14.4546	5.07698	0.832639	5.77976	1.49875
5.30339	3.93006	5.51714	13.9217	5.07664	0.699417	5.77915	1.39883
5.30012	4.22981	5.52253	14.2881	5.07889	0.899251	5.78059	1.23231
5.2982	3.83014	5.52207	13.9217	5.07859	0.699417	5.78163	1.1657
5.29891	3.26395	5.51228	13.7885	5.07725	0.865945	5.77727	1.46545
5.29924	3.89675	5.51727	14.5878	5.07741	0.799334	5.77486	1.49875
5.29434	4.09659	5.52351	14.1216	5.07898	0.566195	5.77872	1.199
5.29661	3.66361	5.52589	14.1549	5.07872	0.999167	5.77872	0.799334
5.30212	3.03081	5.52195	14.9542	5.07814	0.432973	5.77673	1.39883
5.2992	3.83014	5.52156	13.4888	5.07901	0.799334	5.77314	1.39883
5.29434	4.1632	5.52221	14.1216	5.07833	0.732723	5.77489	1.43214
5.29664	3.96336	5.5146	14.7877	5.07668	0.899251	5.78002	1.49875
5.30035	3.76353	5.51518	15.2873	5.07934	0.932556	5.77914	1.29892
5.30041	3.73022	5.53072	14.1216	5.08112	0.632806	5.77858	1.13239
5.29842	3.66361	5.5361	15.4538	5.08127	1.06578	5.77705	1.09908
5.29713	3.19734	5.525	14.0216	5.08	0.832639	5.77664	1.29892
5.29759	3.06411	5.52788	14.6211	5.08119	0.399667	5.77769	1.46545
5.29564	3.73022	5.52906	14.4213	5.08142	1.06578	5.77799	1.39883
5.29101	3.29725	5.51299	14.2215	5.07643	0.632806	5.77652	1.26561
5.29344	3.09742	5.52068	13.7552	5.07902	0.865945	5.77804	1.26561
5.29586	3.46378	5.52455	13.7552	5.08202	0.799334	5.77799	1.26561
5.29472	3.16403	5.51791	14.4879	5.07942	0.732723	5.7787	1.49875
5.29342	3.46378	5.51702	13.7552	5.07937	0.366361	5.77846	1.1657
5.29156	2.9642	5.51867	13.7219	5.08045	1.13239	5.77703	1.53206
5.29462	3.16403	5.51951	13.5554	5.07718	0.632806	5.77861	1.46545
5.2948	3.93006	5.51403	14.1882	5.07949	0.865945	5.77954	1.49875
5.29157	3.86345	5.51807	12.9892	5.08179	0.766028	5.77962	1.49875
5.2962	3.19734	5.52352	13.7885	5.0792	0.999167	5.78114	1.46545
5.3023	3.16403	5.5103	13.0891	5.07995	0.566195	5.77914	1.59867
5.29452	3.13072	5.50827	13.8551	5.08033	1.06578	5.77926	1.29892
5.29057	3.39717	5.50853	14.6211	5.07902	1.03247	5.77976	1.46545
5.29456	3.49709	5.51023	13.0891	5.07931	0.899251	5.78054	1.26561
5.29252	2.9642	5.52188	13.6886	5.0823	0.5995	5.77962	1.73189
5.29194	4.1965	5.51761	12.5229	5.08233	0.766028	5.77973	1.199
5.29365	3.46378	5.50717	13.7219	5.07868	0.766028	5.77602	1.199
5.29628	3.53039	5.508	13.5221	5.07652	0.965862	5.77879	1.63197
5.2982	3.26395	5.51276	14.1216	5.08099	0.5995	5.77851	1.53206
5.29345	3.29725	5.51445	12.6561	5.0801	0.832639	5.77883	1.56536
5.29361	3.36386	5.51537	12.5895	5.07966	0.865945	5.78187	1.39883
5.29411	3.83014	5.51194	13.7219	5.0799	0.732723	5.77959	1.36553
5.29301	2.56453	5.50324	13.6886	5.08131	0.432973	5.77699	1.09908
5.29386	2.89759	5.50882	14.3214	5.08021	0.666112	5.77795	1.23231
5.29051	2.89759	5.51631	13.0558	5.07605	1.03247	5.7768	1.26561
5.28691	3.66361	5.51616	13.2889	5.07688	0.732723	5.77774	1.33222
5.28831	3.29725	5.51138	12.6228	5.08141	0.899251	5.77834	1.26561
5.28988	3.69692	5.50202	13.4221	5.08096	1.13239	5.77711	1.13239
5.29386	3.23064	5.50252	12.856	5.08124	0.799334	5.7783	1.29892
5.2954	2.89759	5.50806	13.1557	5.084	0.932556	5.77856	1.29892
5.29277	3.46378	5.50795	13.8884	5.08164	0.999167	5.77755	0.999167
5.29189	3.19734	5.50388	13.7885	5.07943	0.666112	5.77804	1.49875
5.29428	3.33056	5.51145	12.6894	5.08167	0.799334	5.77615	1.09908
5.29359	3.33056	5.51733	13.0891	5.08073	0.766028	5.77669	1.09908
5.29211	3.86345	5.5024	13.7552	5.07997	0.899251	5.77847	1.1657
5.29589	3.26395	5.50322	13.622	5.07823	0.5995	5.77482	1.36553
5.29725	3.29725	5.51329	12.9892	5.07982	0.666112	5.77534	1.03247
5.29264	3.19734	5.50402	13.622	5.08015	0.666112	5.77988	1.199
5.29286	2.53122	5.51306	13.3555	5.07827	0.965862	5.7776	1.69858
5.29041	3.46378	5.52075	13.9217	5.07907	0.666112	5.77542	1.03247
5.28624	2.9642	5.50648	13.8884	5.08056	0.699417	5.77929	1.03247
5.28937	3.49709	5.51274	13.2889	5.07995	0.865945	5.77654	0.965862
5.29451	3.03081	5.51846	12.2565	5.07801	0.766028	5.77378	1.23231
5.29433	3.16403	5.50779	13.7885	5.0795	0.899251	5.77535	1.06578
5.29409	3.29725	5.49913	13.5887	5.07995	0.666112	5.77709	1.36553
5.29351	3.69692	5.50948	14.4213	5.07934	0.732723	5.77654	1.53206
5.29295	3.39717	5.51842	14.1216	5.07851	0.932556	5.77712	1.73189
5.29423	3.69692	5.51687	12.7227	5.07854	0.865945	5.78007	1.29892
5.29574	3.597	5.52135	12.7227	5.0819	0.799334	5.78023	1.199
5.29673	2.76436	5.5107	13.6886	5.08027	0.832639	5.77873	1.23231
5.29568	3.73022	5.49779	12.0899	5.07893	1.13239	5.77694	1.33222
5.28929	3.09742	5.50644	12.4563	5.08043	0.799334	5.77598	1.73189
5.29029	3.19734	5.50897	13.4221	5.08259	0.999167	5.7772	1.53206
5.29533	3.96336	5.49734	13.7552	5.08095	0.832639	5.78144	1.23231
5.29365	3.36386	5.50604	13.189	5.07922	0.899251	5.78137	1.53206
5.29586	3.5637	5.5211	14.388	5.08162	0.5995	5.77895	1.39883
5.297	3.16403	5.51121	12.0899	5.08195	0.832639	5.77781	1.56536
5.29573	3.09742	5.50248	12.9559	5.07866	0.832639	5.77995	1.23231
5.29439	3.26395	5.49924	13.2223	5.07986	0.766028	5.78054	1.33222
5.29098	3.597	5.49665	13.189	5.07913	0.865945	5.77833	1.36553
5.29125	3.06411	5.50912	13.2556	5.07926	0.799334	5.77687	1.1657
5.29463	2.86428	5.51535	12.1565	5.08021	0.865945	5.77869	1.46545
5.29172	3.39717	5.50385	12.8226	5.08014	0.799334	5.77574	1.26561
5.28949	2.66445	5.49384	13.4555	5.07977	0.699417	5.77767	1.26561
5.29285	2.83097	5.49924	12.8226	5.08017	0.666112	5.78119	1.46545
5.29137	2.73106	5.50463	12.1232	5.07982	0.432973	5.77793	1.59867
5.28674	3.63031	5.49956	13.622	5.0769	0.5995	5.7791	1.7652
5.28828	2.79767	5.49771	12.8226	5.07578	0.732723	5.78286	1.63197
5.29373	2.9642	5.50681	11.8568	5.07514	0.732723	5.78112	1.43214
5.29398	3.49709	5.50412	12.7227	5.07936	0.766028	5.78003	1.39883
5.28803	2.56453	5.48599	12.423	5.08063	0.932556	5.77948	1.26561
5.2901	2.69775	5.49528	13.5221	5.07823	0.632806	5.77762	1.53206
5.29061	2.83097	5.51362	13.7219	5.08012	0.766028	5.77869	0.965862
5.28524	3.26395	5.51008	13.6553	5.07896	0.699417	5.77856	1.29892
5.28733	2.83097	5.50956	13.4221	5.07739	0.666112	5.77556	1.1657
5.29245	3.13072	5.51353	12.9226	5.07909	0.832639	5.77412	1.23231
5.28883	3.53039	5.5067	12.7227	5.07882	0.799334	5.77737	1.73189
5.29009	3.36386	5.50725	12.6561	5.07927	0.699417	5.77939	1.39883
5.29637	3.96336	5.50297	14.5878	5.07976	0.965862	5.78114	1.23231
5.29784	3.13072	5.5005	12.2565	5.07801	0.865945	5.78076	1.26561
5.29715	2.9642	5.51665	11.8901	5.07989	0.899251	5.77698	1.33222
5.29316	3.06411	5.5062	12.7893	5.08332	0.799334	5.77596	1.49875
5.28657	3.26395	5.48454	13.0891	5.08092	1.03247	5.77769	1.26561
5.29019	2.79767	5.49804	12.8893	5.07724	0.632806	5.78017	1.29892
5.29367	2.9642	5.5084	12.6561	5.07968	0.532889	5.77832	1.53206
5.28881	2.76436	5.50159	12.8226	5.07924	0.865945	5.77762	1.46545
5.2895	3.03081	5.49958	12.3897	5.07775	1.1657	5.77909	1.29892
5.29051	2.9642	5.49684	13.2556	5.07888	0.832639	5.78024	1.1657
5.28918	3.79684	5.50002	12.5895	5.08268	0.666112	5.77806	1.39883
5.28994	3.19734	5.50332	12.6894	5.08219	0.899251	5.77618	1.73189
5.29183	3.16403	5.49381	13.4555	5.07953	0.632806	5.77757	1.36553
5.29479	3.5637	5.50492	13.189	5.07969	0.666112	5.78232	1.43214
5.29147	2.9975	5.5142	14.0216	5.07902	0.5995	5.78202	1.33222
5.29221	3.33056	5.50079	12.9559	5.07821	0.732723	5.77844	1.46545
5.29391	2.66445	5.50741	12.5562	5.07599	0.832639	5.778	1.03247
5.28873	2.46461	5.51077	13.5221	5.07754	0.699417	5.77872	1.39883
5.28604	2.9642	5.50228	13.3222	5.07934	0.965862	5.77562	1.29892
5.28568	2.69775	5.50938	12.2565	5.0801	0.899251	5.77685	1.33222
5.28747	3.23064	5.51151	12.9892	5.08001	0.766028	5.77968	1.56536
5.28803	2.69775	5.49831	13.3555	5.0808	0.965862	5.77725	1.39883
5.28804	2.73106	5.49753	12.8226	5.08078	0.666112	5.77968	1.49875
5.28931	3.03081	5.49995	12.2898	5.07962	0.499584	5.78181	1.56536
5.28878	2.33139	5.49902	13.5554	5.07942	0.899251	5.78183	1.59867
5.28767	2.56453	5.50555	13.189	5.07788	0.999167	5.78025	1.49875
5.28524	2.86428	5.50708	11.2906	5.0796	0.932556	5.78069	1.53206
5.28538	2.43131	5.50007	12.7227	5.08233	0.799334	5.78051	1.13239
5.28861	3.36386	5.49313	12.0566	5.08118	0.932556	5.77936	1.33222
5.28678	3.39717	5.48946	12.2898	5.0792	0.766028	5.7787	1.39883
5.28942	2.69775	5.4949	12.2898	5.07916	0.632806	5.77658	1.53206
5.29393	3.16403	5.4985	11.99	5.07959	0.832639	5.77738	1.49875
5.28939	2.79767	5.4967	12.6561	5.07793	0.632806	5.78072	1.33222
5.28836	2.69775	5.49268	12.756	5.07756	0.832639	5.7817	1.36553
5.29065	3.39717	5.49663	13.2889	5.07893	0.532889	5.7784	1.06578
5.28787	3.03081	5.50151	11.9234	5.07986	0.799334	5.77695	1.13239
5.28944	2.69775	5.50019	13.6553	5.07762	0.666112	5.77565	1.26561
5.29336	2.73106	5.50224	12.2231	5.07711	0.499584	5.77588	1.59867
5.29094	2.76436	5.50945	12.2565	5.07843	0.832639	5.77732	1.59867
5.28609	2.46461	5.5056	11.99	5.07791	0.699417	5.78084	1.23231
5.28552	2.76436	5.4921	11.7236	5.07896	1.13239	5.78053	1.03247
5.28744	3.33056	5.49353	12.3564	5.08165	0.965862	5.7794	1.43214
5.28908	2.9642	5.49188	12.5895	5.08125	1.23231	5.77537	1.46545
5.29182	3.49709	5.49346	12.423	5.08283	0.832639	5.77674	1.56536
5.29277	2.9975	5.50148	12.6894	5.08212	0.499584	5.78042	1.7652
5.29217	2.59784	5.49883	12.1232	5.08068	0.632806	5.77983	1.199
5.29098	2.43131	5.49816	11.8235	5.07719	0.766028	5.78016	1.199
5.2862	2.63114	5.49667	13.3888	5.07791	0.732723	5.77971	1.26561
5.28567	3.09742	5.49016	12.2565	5.08038	0.699417	5.77591	0.999167
5.28833	3.06411	5.50076	13.5221	5.07813	0.699417	5.77609	1.43214
