ol2591918.150801
CCNY     19/09/2025 18:14:08 19/09/2025 18:15:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31873	8.19317	5.44867	15.5204	5.04672	0.499584	5.76066	1.56536
5.31313	7.36053	5.45221	15.587	5.04638	0.5995	5.75957	1.09908
5.31423	8.09326	5.457	15.0541	5.04672	0.965862	5.762	1.1657
5.31155	8.05995	5.44274	14.9875	5.04723	0.932556	5.76142	1.23231
5.30718	7.59367	5.44037	16.0866	5.04907	0.965862	5.75622	1.43214
5.3136	7.36053	5.44735	15.6869	5.04964	0.732723	5.75921	1.26561
5.31273	8.42631	5.45015	14.2215	5.04871	0.766028	5.76061	0.965862
5.31123	8.29309	5.44964	14.6878	5.04631	0.899251	5.7599	1.33222
5.31367	7.62698	5.43247	16.3197	5.04785	0.799334	5.7601	1.26561
5.31759	7.02748	5.43531	15.0541	5.04912	1.26561	5.76078	1.46545
5.31119	7.62698	5.45663	16.4197	5.0502	0.899251	5.76127	1.23231
5.30196	8.02664	5.45042	15.0874	5.05124	0.899251	5.75973	1.26561
5.30649	7.52706	5.44787	14.5545	5.05196	0.999167	5.75809	1.63197
5.31389	7.06078	5.44894	15.254	5.04705	0.865945	5.75906	1.86511
5.31148	7.66028	5.43761	16.0533	5.04738	0.432973	5.76262	1.73189
5.3067	8.09326	5.44154	15.1207	5.04885	0.632806	5.76649	0.932556
5.30647	8.12656	5.4533	15.0208	5.04559	0.732723	5.76581	1.09908
5.31343	7.79351	5.44219	16.1865	5.04318	0.766028	5.7598	1.13239
5.31326	6.5612	5.43588	15.4205	5.04677	0.766028	5.75582	1.46545
5.3107	7.06078	5.44762	16.3863	5.04807	0.566195	5.7594	1.93172
5.30418	7.69359	5.44392	15.4205	5.04815	0.632806	5.76268	1.33222
5.30438	8.05995	5.44485	14.2881	5.0476	0.932556	5.76537	1.59867
5.31	7.02748	5.44895	14.4879	5.04548	0.499584	5.76451	1.49875
5.31372	7.79351	5.43134	15.2873	5.04813	0.965862	5.76099	1.26561
5.31352	6.49459	5.43016	14.2548	5.04989	0.632806	5.76123	1.199
5.31067	6.52789	5.43874	14.2215	5.04801	0.699417	5.76185	1.09908
5.3021	7.42714	5.43219	15.0208	5.04634	0.832639	5.76006	1.13239
5.29882	7.52706	5.42785	14.3214	5.04525	0.666112	5.75802	1.49875
5.30506	7.66028	5.43199	14.9542	5.04829	0.699417	5.75923	1.33222
5.30771	6.96087	5.43391	15.8535	5.04891	0.532889	5.76197	1.26561
5.30686	7.36053	5.43619	15.1873	5.04671	0.965862	5.76191	1.43214
5.30551	6.82764	5.44541	14.7211	5.04705	0.666112	5.76221	1.23231
5.3037	6.82764	5.44771	14.2881	5.04807	0.899251	5.76228	1.23231
5.30458	6.96087	5.43772	14.7877	5.04772	0.699417	5.76122	1.06578
5.30464	5.89509	5.42717	14.5545	5.0474	0.999167	5.7603	1.33222
5.30087	6.22814	5.42815	13.9883	5.04885	0.732723	5.7605	0.965862
5.29739	7.06078	5.43901	14.9542	5.04907	0.766028	5.75804	1.39883
5.29627	6.36137	5.43449	15.3872	5.04732	0.999167	5.75745	1.199
5.30003	6.5945	5.42876	12.8226	5.04778	0.965862	5.76054	1.43214
5.29973	6.86095	5.42658	15.6203	5.04907	0.766028	5.76298	1.46545
5.29851	7.36053	5.41078	13.5554	5.05021	0.766028	5.76085	1.39883
5.30307	7.1607	5.42722	15.8868	5.04819	0.766028	5.76099	1.1657
5.30532	7.09409	5.4398	14.6545	5.04731	0.965862	5.7607	1.39883
5.30416	6.79434	5.42979	14.5545	5.04703	0.766028	5.76058	1.26561
5.30549	6.69442	5.43547	15.3206	5.04884	0.865945	5.75984	1.26561
5.30174	6.09492	5.43267	14.4213	5.04982	0.699417	5.76207	1.43214
5.29624	5.995	5.43067	13.9883	5.04719	0.499584	5.76078	1.29892
5.29452	6.22814	5.43968	13.4555	5.04624	0.766028	5.76123	1.39883
5.29791	6.26145	5.42766	13.4555	5.04575	0.5995	5.76432	1.59867
5.29947	7.89342	5.41688	15.0208	5.04754	0.699417	5.76299	1.53206
5.29804	7.26062	5.42146	14.9875	5.04788	0.799334	5.76124	1.49875
5.3031	7.09409	5.42998	15.4205	5.04673	0.766028	5.76336	1.43214
5.31011	6.76103	5.43916	14.1216	5.04721	1.09908	5.76224	1.26561
5.30625	6.79434	5.44082	14.6211	5.04767	0.766028	5.75952	1.43214
5.29914	6.69442	5.43358	14.1882	5.04846	0.432973	5.75986	0.999167
5.30211	6.46128	5.42656	13.7885	5.04783	0.666112	5.76038	1.26561
5.30241	6.42798	5.42427	14.1882	5.04567	0.832639	5.76081	1.26561
5.29708	7.89342	5.42335	14.4546	5.04538	0.566195	5.7598	1.59867
5.30005	6.72773	5.42713	14.6878	5.04868	0.799334	5.75998	1.43214
5.30696	5.69525	5.43443	15.3539	5.04754	0.932556	5.76171	1.23231
5.30174	6.5945	5.43017	13.8551	5.04651	0.499584	5.76239	1.26561
5.2946	6.32806	5.43186	14.9875	5.04905	0.832639	5.75975	1.33222
5.29508	7.09409	5.43182	13.2556	5.04901	0.899251	5.75844	1.26561
5.29994	5.3622	5.42583	14.0216	5.04658	0.865945	5.75843	1.23231
5.30132	6.09492	5.42061	15.1873	5.04753	0.5995	5.75849	1.46545
5.29286	6.42798	5.41994	14.1882	5.0494	0.899251	5.75928	0.832639
5.28866	6.96087	5.43728	13.5221	5.04698	0.766028	5.75885	1.06578
5.29618	6.69442	5.43482	13.8884	5.04632	0.999167	5.75764	1.39883
5.30154	7.32723	5.41565	14.0883	5.04783	0.766028	5.75621	1.03247
5.3017	6.5612	5.42229	13.9883	5.04968	0.766028	5.75963	1.23231
5.30286	5.89509	5.42841	13.7219	5.04927	0.632806	5.75794	1.23231
5.2993	6.02831	5.42359	14.2881	5.04807	0.666112	5.75823	1.23231
5.29238	6.29475	5.42613	13.7885	5.04695	0.666112	5.75984	1.59867
5.29231	6.12823	5.42262	13.955	5.0482	0.666112	5.7598	1.49875
5.29832	6.82764	5.41925	14.055	5.04884	1.1657	5.76162	1.26561
5.299	5.46211	5.42635	13.8551	5.04658	0.832639	5.76409	1.23231
5.29462	5.66195	5.42886	13.9883	5.04941	1.03247	5.75968	1.39883
5.29066	6.46128	5.42321	13.7552	5.05153	0.832639	5.75905	0.999167
5.28934	6.69442	5.42252	14.5212	5.04827	0.965862	5.76015	1.26561
5.29382	6.36137	5.42273	13.2556	5.04632	0.799334	5.75771	1.33222
5.29834	6.36137	5.42622	13.6553	5.04852	0.832639	5.75765	1.39883
5.30075	5.9617	5.42808	13.9217	5.04751	1.06578	5.76015	1.33222
5.2962	6.62781	5.42029	13.5221	5.04845	0.632806	5.76219	1.13239
5.29149	5.79517	5.4217	15.4871	5.04908	0.832639	5.76236	1.29892
5.29651	6.92756	5.41984	15.5204	5.04872	0.532889	5.75912	1.66528
5.29814	5.42881	5.43293	13.7552	5.04727	0.999167	5.76127	1.26561
5.29502	5.29559	5.44913	13.8551	5.04603	0.466278	5.76395	1.1657
5.29031	6.49459	5.42942	14.3547	5.0484	0.766028	5.76181	1.53206
5.28314	5.12906	5.41706	14.0883	5.04941	0.632806	5.75949	1.43214
5.29236	6.09492	5.42593	14.0883	5.0458	0.632806	5.7604	1.09908
5.29572	6.06162	5.42289	13.5221	5.04616	0.999167	5.76169	1.56536
5.29125	5.89509	5.42081	14.4213	5.04909	0.999167	5.7594	1.09908
5.29366	5.92839	5.42596	13.0891	5.05017	0.632806	5.76182	1.59867
5.29513	6.42798	5.4273	14.1549	5.04964	0.832639	5.76374	1.13239
5.29275	6.02831	5.42409	13.7552	5.04781	0.532889	5.75955	1.56536
5.29541	5.56203	5.4213	13.7885	5.04603	0.699417	5.75908	1.26561
5.29439	6.76103	5.42593	13.7885	5.04628	0.766028	5.76136	1.26561
5.2917	5.82848	5.42033	14.3547	5.04801	0.666112	5.76141	1.29892
5.29572	6.5945	5.42004	13.6886	5.04832	0.832639	5.75966	1.43214
5.29765	5.69525	5.42672	13.9217	5.04703	0.666112	5.759	1.199
5.29455	5.92839	5.42686	14.3214	5.04625	1.09908	5.75965	1.46545
5.29207	5.995	5.42493	13.5221	5.04853	0.865945	5.76062	1.06578
5.28901	6.09492	5.4279	15.2873	5.04995	0.233139	5.76047	1.1657
5.29093	5.82848	5.42745	14.5878	5.05002	0.732723	5.75927	1.09908
5.2921	6.12823	5.43019	13.189	5.04659	0.666112	5.75743	1.43214
5.29326	4.7627	5.43877	13.2556	5.04352	0.932556	5.75919	1.23231
5.29223	5.02914	5.42128	15.2206	5.04719	0.865945	5.76018	1.199
5.28585	6.02831	5.40854	12.856	5.04899	0.666112	5.75967	1.06578
5.28425	5.3955	5.42387	12.423	5.04759	0.766028	5.75873	1.49875
5.29057	5.66195	5.42159	14.1549	5.04652	0.632806	5.75971	1.1657
5.29023	5.995	5.40114	13.189	5.04577	0.632806	5.76094	0.899251
5.2881	5.69525	5.41563	13.6553	5.04611	0.699417	5.76168	1.36553
5.29416	5.86178	5.42678	14.0216	5.04627	0.499584	5.75694	1.199
5.29548	6.09492	5.41457	13.7552	5.04644	0.932556	5.75801	1.69858
5.28808	5.52873	5.41869	13.7885	5.04602	0.832639	5.76205	1.23231
5.28956	5.9617	5.42544	14.2215	5.046	0.5995	5.76079	1.36553
5.29167	5.56203	5.42306	13.4221	5.04631	0.566195	5.76035	1.39883
5.29135	5.59534	5.42855	14.4213	5.04619	0.799334	5.76223	1.49875
5.29263	5.69525	5.42663	14.7211	5.04633	0.532889	5.76135	1.33222
5.29135	5.995	5.41857	13.5221	5.0479	0.732723	5.76012	0.999167
5.28947	5.22898	5.42841	12.6894	5.04825	0.899251	5.76078	0.965862
5.29235	6.52789	5.42783	14.388	5.04558	0.666112	5.75728	1.36553
5.28875	5.89509	5.41104	13.8884	5.04743	0.632806	5.75636	1.199
5.29026	5.32889	5.42082	13.8218	5.04719	0.699417	5.75918	1.09908
5.29607	5.3622	5.42716	13.2889	5.04507	0.666112	5.75963	1.03247
5.28798	6.39467	5.41632	12.3897	5.04515	0.932556	5.75834	1.29892
5.28578	5.46211	5.41502	13.0558	5.04734	1.13239	5.75824	1.1657
5.29116	5.06245	5.40849	13.3222	5.04952	0.965862	5.76087	1.33222
5.29044	5.82848	5.40828	14.2881	5.05103	0.865945	5.75918	0.999167
5.28503	5.29559	5.41942	12.8226	5.05009	0.466278	5.75812	1.26561
5.28892	4.52956	5.42007	13.3555	5.04766	0.832639	5.75745	1.13239
5.28928	5.59534	5.41404	13.6553	5.04621	1.26561	5.75805	1.33222
5.28003	5.56203	5.4128	13.9217	5.04769	0.699417	5.75874	1.199
5.28153	5.09575	5.41864	13.5554	5.05194	0.965862	5.76071	1.36553
5.29022	6.06162	5.41661	13.0225	5.04999	0.732723	5.76138	1.29892
5.2896	5.92839	5.41884	13.2556	5.04712	0.632806	5.76101	1.06578
5.28653	5.26228	5.41428	13.0225	5.04722	0.5995	5.7595	1.09908
5.29036	5.86178	5.40739	12.6561	5.04742	0.632806	5.75937	1.23231
5.29045	5.69525	5.41427	13.4221	5.04789	0.899251	5.75912	1.29892
5.2908	5.16236	5.40996	12.5895	5.04743	0.632806	5.76003	1.39883
5.29021	5.72856	5.40687	12.856	5.04811	0.832639	5.76119	1.63197
5.28775	5.3622	5.4097	13.8551	5.04915	0.699417	5.76101	1.06578
5.29273	5.62864	5.41202	13.3555	5.04807	0.999167	5.7615	1.46545
5.29228	5.9617	5.42162	13.955	5.04736	0.865945	5.76135	1.26561
5.28927	5.22898	5.42318	12.2231	5.0501	0.666112	5.76055	1.23231
5.29254	5.69525	5.41768	14.388	5.04877	0.832639	5.76104	1.199
5.28615	4.59617	5.41317	12.6561	5.04566	0.666112	5.75851	1.199
5.28414	5.69525	5.41289	13.0558	5.04909	0.865945	5.75907	1.26561
5.28653	5.09575	5.41397	13.5554	5.05072	0.632806	5.75987	1.53206
5.28535	4.69609	5.4103	13.1557	5.04612	0.799334	5.75974	1.1657
5.28292	4.62948	5.41552	11.6903	5.04557	0.799334	5.76071	0.999167
5.28254	5.22898	5.41449	13.0891	5.04703	0.932556	5.75951	1.53206
5.27962	4.66278	5.40232	14.2215	5.04688	0.799334	5.75829	1.06578
5.28266	5.59534	5.4052	13.3222	5.04747	0.766028	5.761	1.53206
5.28618	5.52873	5.42313	12.6561	5.04829	0.899251	5.76021	1.26561
5.28563	5.49542	5.41892	12.4563	5.04706	0.466278	5.75912	0.999167
5.2895	4.56286	5.40859	13.3888	5.04768	0.799334	5.75929	1.29892
5.28967	5.19567	5.40982	13.2889	5.04701	0.566195	5.75742	1.39883
5.28306	5.19567	5.4076	13.0891	5.04587	0.932556	5.75695	1.49875
5.28412	4.99584	5.41089	12.756	5.04841	0.899251	5.76013	0.766028
5.28785	5.16236	5.41242	13.4555	5.04922	0.699417	5.76198	1.66528
5.28583	5.12906	5.41508	12.8893	5.04946	0.666112	5.75998	1.33222
5.28506	4.99584	5.4194	12.1232	5.04756	0.766028	5.75865	1.29892
5.28564	5.26228	5.40715	13.9217	5.04872	0.899251	5.76034	1.09908
5.28108	5.06245	5.40413	12.2231	5.04917	0.832639	5.76029	1.53206
5.28253	5.82848	5.42247	12.4896	5.04943	0.366361	5.76025	0.965862
5.28993	4.72939	5.41428	12.9892	5.04669	0.799334	5.75846	1.33222
5.29017	4.92923	5.39886	12.7893	5.04542	0.732723	5.75932	1.29892
5.28249	5.56203	5.40553	12.3897	5.04746	0.632806	5.75932	1.26561
5.28264	5.56203	5.41249	12.856	5.04887	0.732723	5.76139	1.53206
5.28731	5.3955	5.41038	12.6561	5.04651	0.899251	5.7605	1.46545
5.28804	5.22898	5.41262	13.1224	5.04633	0.865945	5.76141	1.09908
5.28495	5.09575	5.4085	11.5903	5.04863	0.932556	5.76166	0.965862
5.28442	5.09575	5.4102	13.5887	5.04916	0.666112	5.76057	0.999167
5.28324	4.32973	5.40648	13.0891	5.04847	0.766028	5.75674	1.1657
5.28161	4.99584	5.41271	12.5562	5.0471	0.932556	5.7565	1.199
5.27937	5.29559	5.42238	12.6228	5.04718	0.965862	5.76013	1.13239
5.28055	4.86261	5.41078	12.6228	5.04936	0.432973	5.76051	1.83181
5.28766	4.69609	5.40628	12.4563	5.04922	0.466278	5.75915	1.49875
5.28591	4.796	5.40995	12.3897	5.04714	0.999167	5.762	0.732723
5.27888	4.49625	5.40615	12.9559	5.04619	0.5995	5.76339	1.26561
5.28052	4.7627	5.40033	11.7236	5.04654	0.732723	5.75724	1.199
5.27998	4.82931	5.40371	12.5895	5.04682	0.5995	5.75739	1.53206
5.28016	4.89592	5.40497	12.3897	5.04497	0.566195	5.76105	1.29892
5.28001	5.12906	5.40587	12.0566	5.04522	0.865945	5.76172	1.49875
5.27932	5.02914	5.4096	12.4896	5.0469	0.799334	5.76069	1.199
5.28118	5.02914	5.40594	11.99	5.04691	0.532889	5.76095	1.1657
5.28462	4.96253	5.40201	11.4238	5.04837	0.732723	5.76073	0.899251
5.28231	5.02914	5.40033	11.657	5.04845	0.666112	5.75813	1.23231
5.28235	4.52956	5.39365	11.99	5.04598	0.699417	5.75628	1.23231
5.28454	4.86261	5.39516	12.1898	5.04635	0.999167	5.75677	1.199
5.2827	4.62948	5.40269	12.4563	5.04858	0.965862	5.75928	1.199
5.2815	4.82931	5.40267	12.2231	5.04975	0.799334	5.75923	1.7652
5.28353	5.26228	5.39647	11.8235	5.0503	0.532889	5.76045	1.06578
5.28304	5.29559	5.39647	12.0899	5.04825	0.732723	5.76315	0.999167
5.28276	5.56203	5.40188	11.9234	5.04527	0.699417	5.7591	1.23231
5.2841	5.29559	5.40062	12.1232	5.04534	0.532889	5.75482	1.23231
5.28538	5.16236	5.3985	12.3897	5.04849	0.865945	5.75969	1.06578
5.28713	4.42964	5.40142	13.0891	5.04767	0.666112	5.76014	1.23231
5.28479	4.42964	5.40707	11.5903	5.04764	0.766028	5.75689	0.965862
5.27764	5.26228	5.4137	11.657	5.05013	0.899251	5.75811	1.199
5.27808	4.69609	5.40438	11.1907	5.04796	0.832639	5.75928	1.26561
5.2823	4.29642	5.38832	12.7227	5.04799	0.799334	5.75827	1.23231
5.27978	4.69609	5.38922	12.1232	5.04954	0.899251	5.75963	1.36553
5.27621	4.89592	5.39666	11.8568	5.04868	0.666112	5.76153	0.999167
5.27888	4.52956	5.40022	11.7569	5.04741	0.899251	5.76006	1.43214
5.28169	5.12906	5.39661	11.3572	5.04782	0.666112	5.75871	1.1657
5.27868	4.82931	5.3964	12.2565	5.04811	0.766028	5.76033	1.26561
5.28007	4.26311	5.3943	13.1557	5.04677	0.766028	5.75977	1.73189
5.28454	4.66278	5.39001	12.1232	5.04806	0.932556	5.75928	0.999167
5.27851	5.3955	5.39986	12.7227	5.05093	0.799334	5.76053	1.1657
5.27711	5.09575	5.40627	12.5562	5.04983	0.699417	5.76116	1.199
5.28611	4.69609	5.40327	11.657	5.04915	0.366361	5.7585	1.09908
5.28599	4.56286	5.40307	11.4571	5.04734	0.999167	5.75805	1.06578
5.27849	4.52956	5.40051	12.756	5.04565	0.632806	5.75609	1.26561
5.27934	4.29642	5.39408	11.5903	5.04747	0.566195	5.75437	1.39883
5.28151	4.52956	5.40048	12.5229	5.04733	0.766028	5.75867	1.39883
5.27746	4.59617	5.40401	11.3239	5.04523	0.566195	5.76271	1.39883
5.27623	4.72939	5.3948	11.3572	5.04505	0.666112	5.76068	1.43214
5.27958	4.22981	5.39327	13.0891	5.04572	0.799334	5.76031	1.49875
5.28155	4.29642	5.39815	12.9892	5.04606	0.699417	5.76076	1.53206
5.27634	4.26311	5.40806	10.458	5.04916	0.832639	5.76315	0.965862
5.27455	4.72939	5.40929	12.2565	5.04808	0.865945	5.76138	1.26561
5.27561	3.89675	5.39279	11.9234	5.04754	0.699417	5.75897	1.63197
5.27427	5.22898	5.39438	11.8901	5.04911	0.29975	5.7576	1.93172
5.27541	3.76353	5.40508	12.2231	5.04917	0.832639	5.7637	1.199
5.27874	4.46295	5.39908	12.8226	5.04447	0.799334	5.76444	1.23231
5.27766	4.29642	5.398	11.2573	5.04414	0.766028	5.76017	1.43214
5.27583	3.86345	5.41099	11.8235	5.0488	0.632806	5.75848	1.36553
5.27715	4.59617	5.40253	12.2231	5.04942	0.832639	5.762	1.49875
5.27155	4.49625	5.38856	10.3913	5.04638	0.799334	5.76099	1.23231
5.27444	4.7627	5.3958	11.0241	5.04907	0.832639	5.75971	0.899251
5.28232	4.22981	5.39246	11.6236	5.04926	0.499584	5.75905	1.06578
5.28128	4.36303	5.38299	12.1565	5.04776	0.666112	5.75837	1.39883
5.27406	4.62948	5.39251	11.6236	5.04689	0.732723	5.75867	1.06578
5.27463	4.02998	5.39926	12.0233	5.04666	0.732723	5.75817	1.1657
5.27597	4.29642	5.39692	11.9234	5.04774	0.832639	5.7582	0.965862
5.2743	4.1965	5.39835	12.5895	5.04714	0.799334	5.75738	1.53206
5.27302	4.22981	5.40223	12.5895	5.04767	0.865945	5.75681	1.39883
5.27641	4.89592	5.40384	11.5903	5.04897	0.766028	5.76173	1.06578
5.27579	4.32973	5.39722	10.7244	5.04941	0.799334	5.76263	1.199
5.27707	4.82931	5.39446	11.224	5.04771	0.766028	5.75905	1.199
5.27913	4.82931	5.38461	12.1565	5.04705	0.899251	5.75776	1.29892
5.27941	4.39634	5.38508	12.0566	5.0489	0.699417	5.76123	1.39883
5.27908	4.39634	5.39722	11.557	5.04855	0.832639	5.7594	1.23231
5.28142	4.56286	5.40141	11.557	5.04635	0.699417	5.75937	1.99833
5.27781	3.39717	5.39657	10.6578	5.04715	0.566195	5.76127	1.199
5.27712	3.89675	5.3896	10.5579	5.04716	0.732723	5.76353	1.33222
5.2711	4.796	5.37893	13.0558	5.04673	0.766028	5.76264	1.09908
5.26856	4.1632	5.38342	10.5579	5.04638	0.932556	5.75863	1.49875
5.27914	3.83014	5.39774	10.2248	5.04954	0.832639	5.75993	0.999167
5.27622	3.69692	5.39139	11.0575	5.04926	0.965862	5.76186	1.29892
5.26833	4.09659	5.37196	11.6236	5.04822	1.13239	5.75939	1.13239
5.2721	4.796	5.3835	11.3905	5.04976	0.766028	5.75776	1.36553
5.27823	4.12989	5.4019	11.5237	5.05038	0.932556	5.75857	1.26561
5.27878	4.72939	5.39236	10.8576	5.04919	0.899251	5.76043	1.1657
5.27578	4.49625	5.38612	12.3897	5.04748	0.699417	5.76029	1.29892
5.27598	4.1965	5.39223	11.7236	5.04866	0.799334	5.75954	1.49875
5.27724	4.1965	5.39157	10.5579	5.04774	0.799334	5.76019	1.33222
5.27462	3.53039	5.39531	11.2573	5.04532	0.566195	5.76256	1.46545
5.27411	4.39634	5.39122	11.557	5.04544	0.466278	5.76135	1.53206
5.27297	3.96336	5.38663	11.5903	5.04683	0.699417	5.76071	0.932556
5.27044	4.42964	5.39568	10.9908	5.04579	0.699417	5.7615	1.29892
5.27382	4.52956	5.39621	10.8243	5.04645	0.899251	5.76064	1.09908
5.27557	4.12989	5.38585	10.1582	5.04715	0.799334	5.75682	1.03247
5.27649	3.5637	5.37536	10.9575	5.04741	0.566195	5.75848	1.1657
5.27417	4.82931	5.37637	11.3572	5.0489	0.666112	5.75712	1.23231
5.27209	4.06328	5.38379	10.9908	5.04743	0.666112	5.75839	1.36553
5.27495	4.06328	5.38459	11.1574	5.04649	0.5995	5.76125	1.29892
5.27711	4.22981	5.39257	10.791	5.04581	0.766028	5.7599	1.43214
5.27123	4.56286	5.39671	11.0908	5.04493	0.666112	5.75942	1.26561
5.27389	4.62948	5.38407	10.0583	5.04593	0.799334	5.76073	1.33222
5.28148	3.66361	5.37879	10.6911	5.04784	0.632806	5.76094	1.06578
5.27859	3.43047	5.38102	11.4238	5.04851	0.766028	5.75897	1.09908
5.2693	3.93006	5.38228	11.7902	5.04628	0.766028	5.75748	1.39883
5.26908	3.5637	5.39268	10.8243	5.04659	0.766028	5.75667	1.39883
5.27227	3.63031	5.39482	10.7244	5.04803	0.899251	5.75939	1.23231
5.26946	4.26311	5.37864	11.2906	5.04762	0.932556	5.76076	1.13239
5.26744	3.83014	5.37726	12.3231	5.04973	0.5995	5.76133	1.09908
5.27127	3.99667	5.39521	11.3572	5.04925	0.832639	5.75838	1.26561
5.2717	3.83014	5.40652	11.5903	5.04721	0.832639	5.75583	1.23231
5.27116	3.83014	5.39492	11.8901	5.04847	0.632806	5.75932	1.1657
5.27221	4.49625	5.38888	10.791	5.05027	0.632806	5.75905	0.932556
5.27402	4.32973	5.39736	9.65862	5.04582	0.999167	5.75753	1.23231
5.27737	4.29642	5.3902	10.8576	5.04515	0.632806	5.75614	1.56536
5.28228	3.79684	5.36971	9.22565	5.0499	0.466278	5.75815	1.06578
5.27777	3.83014	5.37274	10.4246	5.04709	0.632806	5.762	1.09908
5.27113	3.93006	5.38114	10.458	5.04541	0.632806	5.75792	1.63197
5.27072	4.1632	5.37478	11.0908	5.04634	0.865945	5.75648	1.63197
5.27427	3.33056	5.37915	10.9908	5.04775	0.566195	5.76367	1.29892
5.2737	3.49709	5.3879	10.7244	5.04947	1.03247	5.76307	1.26561
5.26938	4.06328	5.38647	11.0241	5.04776	0.732723	5.75831	1.49875
5.26524	4.12989	5.38062	10.6245	5.04755	0.799334	5.75965	0.932556
5.27193	4.26311	5.37834	10.7244	5.05081	0.965862	5.76043	1.56536
5.27675	3.89675	5.37931	11.1907	5.04981	0.899251	5.75995	0.999167
5.27175	4.09659	5.38163	10.0583	5.04859	0.699417	5.75951	1.09908
5.27056	3.73022	5.38986	9.75853	5.0496	0.732723	5.758	1.13239
5.27386	4.09659	5.38358	11.1241	5.04864	0.699417	5.75807	1.03247
5.27068	3.96336	5.36835	10.8576	5.0467	0.566195	5.75868	1.29892
5.27218	3.79684	5.383	10.8576	5.04553	1.1657	5.75791	1.09908
5.27245	4.02998	5.39065	11.6903	5.04635	0.799334	5.75833	1.26561
5.27146	4.06328	5.3821	10.7577	5.04795	0.899251	5.75961	1.13239
5.27143	3.53039	5.3869	11.4571	5.05034	0.799334	5.7586	1.39883
5.27307	3.53039	5.3882	10.2248	5.04912	0.799334	5.75889	1.06578
5.26971	4.02998	5.38608	10.6245	5.0488	0.932556	5.75868	1.46545
5.26839	3.69692	5.38244	11.2573	5.04771	0.5995	5.75808	1.13239
5.27119	3.66361	5.37868	10.9575	5.04823	0.999167	5.75996	0.965862
5.27389	3.49709	5.38983	11.0575	5.04779	0.899251	5.75925	1.59867
5.27298	4.26311	5.39294	10.6578	5.05013	0.699417	5.75803	1.26561
5.26734	4.22981	5.38049	11.7236	5.04978	0.766028	5.76118	1.23231
5.27056	3.76353	5.38266	10.5912	5.04773	0.732723	5.76199	1.49875
5.27843	3.06411	5.39194	9.12573	5.04628	0.899251	5.75987	1.49875
5.27141	3.53039	5.38373	11.5903	5.04782	0.899251	5.76284	1.23231
5.26314	4.26311	5.37399	11.3239	5.0472	0.999167	5.76216	1.23231
5.26741	4.09659	5.38145	10.4913	5.04783	0.832639	5.75777	1.03247
5.27206	3.597	5.38725	10.2914	5.04957	0.699417	5.75745	1.56536
5.274	4.09659	5.37913	11.1574	5.04932	0.799334	5.75947	1.26561
5.27079	4.09659	5.3753	10.1915	5.04691	0.766028	5.76081	1.26561
5.26896	3.16403	5.38398	10.4246	5.04644	0.799334	5.75995	0.965862
5.27199	4.1632	5.38238	10.0916	5.04794	1.03247	5.75841	1.29892
5.27017	3.76353	5.36937	10.2248	5.04828	0.566195	5.75977	1.43214
5.26962	3.79684	5.37539	11.2573	5.04885	1.06578	5.75918	1.26561
5.27054	3.49709	5.38577	10.791	5.04942	1.03247	5.75999	1.33222
5.26805	3.66361	5.38851	10.458	5.04858	0.666112	5.76039	0.899251
5.26808	3.53039	5.38724	11.0241	5.04954	0.699417	5.75935	1.49875
5.26984	3.86345	5.38138	10.5579	5.04936	0.932556	5.75843	1.199
5.26608	3.69692	5.37575	10.1249	5.04642	0.666112	5.75869	1.03247
5.26815	3.16403	5.3798	10.1915	5.04743	0.865945	5.76125	1.33222
5.26917	3.49709	5.37595	10.5579	5.04827	0.632806	5.75856	1.26561
5.26582	3.79684	5.37043	10.4246	5.04801	1.03247	5.75736	1.09908
5.26743	3.86345	5.37352	9.95837	5.04781	0.899251	5.75807	1.43214
5.27023	3.76353	5.37509	10.358	5.04724	0.766028	5.7574	1.23231
5.26882	3.69692	5.37773	10.0583	5.04926	0.766028	5.7603	1.26561
5.26897	4.06328	5.37856	10.458	5.04832	0.766028	5.76015	1.199
5.27085	3.597	5.37341	11.3905	5.04584	0.832639	5.75813	1.36553
