ol2591917.590570
CCNY     19/09/2025 17:58:06 19/09/2025 17:59:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25769	2.53122	5.35495	8.45962	5.05441	0.566195	5.76821	1.43214
5.25337	2.06495	5.34591	8.22648	5.05536	0.999167	5.76832	1.09908
5.25518	2.49792	5.35445	8.72606	5.05457	0.732723	5.76719	1.23231
5.25905	2.46461	5.35587	7.92673	5.05556	0.532889	5.7657	1.53206
5.26079	1.29892	5.35587	8.22648	5.05652	0.832639	5.76496	1.09908
5.26037	2.49792	5.35425	8.39301	5.05344	0.832639	5.76561	1.39883
5.2524	2.09825	5.35359	8.79267	5.05405	0.699417	5.76516	1.46545
5.25415	2.16486	5.3571	8.39301	5.05809	0.5995	5.76447	1.23231
5.2627	2.26478	5.35778	9.05912	5.054	0.666112	5.76768	1.39883
5.26036	2.56453	5.36091	9.22565	5.05254	0.865945	5.76707	1.36553
5.25915	2.06495	5.36734	8.45962	5.0538	0.466278	5.76511	1.53206
5.26218	2.26478	5.36755	8.05995	5.05476	0.899251	5.76677	1.03247
5.25906	2.66445	5.36133	8.49292	5.05437	0.766028	5.76586	1.56536
5.25508	2.33139	5.35507	8.32639	5.05552	0.965862	5.76482	1.23231
5.25867	2.23147	5.35707	9.15903	5.05683	0.832639	5.76707	1.53206
5.26009	2.19817	5.36133	8.69276	5.05704	0.899251	5.76878	1.53206
5.25676	2.398	5.36472	9.25895	5.05647	0.632806	5.76651	1.43214
5.25794	1.73189	5.36574	9.05912	5.05802	0.566195	5.76726	1.39883
5.26089	1.93172	5.36733	8.79267	5.056	0.932556	5.76722	1.73189
5.25793	2.9642	5.36538	9.15903	5.05251	0.532889	5.76572	1.73189
5.25521	2.03164	5.36162	8.52623	5.05517	0.5995	5.76903	1.26561
5.26129	1.7985	5.36429	9.12573	5.05458	0.699417	5.77017	1.29892
5.25928	2.26478	5.36188	9.02581	5.05265	0.399667	5.76602	1.43214
5.2541	2.03164	5.36231	9.5587	5.05323	0.566195	5.76517	1.26561
5.25758	2.53122	5.36779	9.22565	5.05193	0.5995	5.76579	1.199
5.25957	2.56453	5.36634	8.32639	5.05323	0.932556	5.76473	1.89842
5.25903	2.33139	5.36502	7.99334	5.05391	0.699417	5.76518	1.56536
5.26387	2.09825	5.36227	8.15987	5.05363	0.799334	5.76831	1.49875
5.26179	2.29808	5.35688	8.15987	5.05597	0.932556	5.76913	1.36553
5.25771	2.49792	5.34996	8.72606	5.05645	0.832639	5.76723	1.49875
5.25808	1.93172	5.34881	8.55953	5.05723	0.899251	5.76595	1.33222
5.25902	2.53122	5.35727	8.9592	5.05627	0.666112	5.76709	1.49875
5.25659	1.99833	5.36231	8.02664	5.05438	0.899251	5.76823	1.46545
5.25812	2.49792	5.36037	8.75937	5.05568	0.932556	5.76738	1.39883
5.26117	2.76436	5.35838	8.59284	5.0569	0.865945	5.76758	1.1657
5.26155	1.7985	5.35817	7.42714	5.05653	0.965862	5.76646	1.46545
5.2595	2.33139	5.35903	8.99251	5.05643	0.632806	5.7634	1.36553
5.25892	2.19817	5.35118	8.55953	5.05537	1.06578	5.76547	1.33222
5.25758	2.03164	5.35524	9.32556	5.05366	0.865945	5.76889	1.46545
5.25568	2.46461	5.36653	7.82681	5.05588	0.865945	5.76635	1.33222
5.25487	2.398	5.36219	8.52623	5.05879	0.865945	5.76442	1.39883
5.25791	2.63114	5.35604	8.02664	5.05603	0.732723	5.76735	0.999167
5.26044	2.16486	5.35457	8.55953	5.0555	0.899251	5.76442	1.33222
5.26162	2.29808	5.35488	8.82598	5.05539	0.666112	5.76143	1.36553
5.25926	2.398	5.35667	9.19234	5.05412	0.766028	5.76467	1.46545
5.25619	2.86428	5.36663	7.96003	5.05452	0.666112	5.76956	1.33222
5.26033	2.33139	5.36861	8.39301	5.05563	0.799334	5.76603	1.36553
5.26303	1.86511	5.35668	8.62614	5.05459	0.766028	5.76649	1.53206
5.26039	1.99833	5.35207	8.59284	5.05376	0.532889	5.76963	1.23231
5.25423	2.19817	5.36035	8.25978	5.05477	0.766028	5.76863	1.09908
5.25398	1.99833	5.36176	8.39301	5.05398	0.832639	5.76355	1.66528
5.25902	2.13156	5.35663	8.59284	5.05423	1.06578	5.76532	1.29892
5.25765	2.19817	5.35433	7.62698	5.05599	1.09908	5.76764	1.36553
5.25713	2.66445	5.35479	8.39301	5.05638	0.432973	5.76656	1.53206
5.25871	2.43131	5.35367	8.9259	5.05831	0.632806	5.76489	1.53206
5.25949	2.03164	5.35566	8.55953	5.05459	0.566195	5.76766	1.59867
5.25941	2.56453	5.36136	8.32639	5.05199	0.799334	5.76919	1.66528
5.26047	1.93172	5.35573	7.72689	5.05376	0.766028	5.76915	1.43214
5.25989	2.73106	5.35413	7.72689	5.05552	0.732723	5.76971	1.39883
5.25889	2.3647	5.3549	9.45878	5.05568	0.865945	5.76736	1.33222
5.26071	1.86511	5.35072	8.65945	5.05682	0.566195	5.76776	1.33222
5.25962	1.93172	5.36273	8.02664	5.05691	0.865945	5.76739	1.26561
5.25596	2.398	5.36678	8.05995	5.05298	0.666112	5.76264	1.69858
5.25612	2.19817	5.35816	8.55953	5.05483	0.699417	5.76337	1.86511
5.25988	2.56453	5.3571	7.22731	5.05673	0.566195	5.7694	1.06578
5.26072	2.13156	5.35901	8.45962	5.05366	0.666112	5.77226	1.56536
5.26223	2.23147	5.35183	8.12656	5.05237	0.932556	5.7672	1.33222
5.26073	2.23147	5.35097	9.12573	5.0545	0.832639	5.76348	1.43214
5.25633	2.03164	5.36078	8.45962	5.05488	0.532889	5.76576	1.29892
5.25573	2.26478	5.3612	8.42631	5.05434	1.03247	5.76705	1.1657
5.25537	2.29808	5.35604	8.9592	5.05531	0.666112	5.76581	1.39883
5.25756	2.06495	5.35828	8.3597	5.0559	0.899251	5.76423	1.199
5.25902	2.33139	5.36541	8.3597	5.05587	0.5995	5.76645	1.53206
5.25723	2.53122	5.36162	8.02664	5.05523	0.699417	5.76828	1.36553
5.25643	2.33139	5.35517	8.22648	5.0553	0.732723	5.7679	1.56536
5.26088	1.93172	5.35408	7.96003	5.05488	0.865945	5.76779	1.36553
5.2594	2.23147	5.35163	8.62614	5.05554	0.632806	5.76661	1.53206
5.25639	2.26478	5.35254	8.02664	5.05542	1.03247	5.76778	1.43214
5.25725	2.3647	5.35936	8.19317	5.05607	0.799334	5.76773	1.26561
5.26187	2.13156	5.3614	8.69276	5.05783	0.865945	5.76755	1.49875
5.25814	2.23147	5.35766	8.99251	5.05736	0.766028	5.76445	1.43214
5.25813	1.83181	5.36226	8.49292	5.05532	0.766028	5.76593	1.56536
5.25812	1.83181	5.35582	8.09326	5.05671	0.965862	5.76701	1.26561
5.25627	2.53122	5.35295	8.02664	5.05667	0.799334	5.76602	1.39883
5.25471	1.7985	5.35644	8.32639	5.05699	0.732723	5.76465	1.63197
5.25824	1.66528	5.35421	8.69276	5.05732	0.799334	5.76712	1.199
5.25752	1.56536	5.35237	8.3597	5.05512	0.799334	5.76709	1.63197
5.25374	2.56453	5.3585	8.39301	5.05585	0.5995	5.76279	1.33222
5.25403	2.46461	5.35841	8.39301	5.05689	0.632806	5.76585	1.53206
5.25767	2.398	5.35931	8.25978	5.05222	0.965862	5.76878	1.39883
5.25924	2.56453	5.35783	8.3597	5.05239	0.799334	5.76618	1.1657
5.25953	2.29808	5.35227	8.52623	5.05588	0.699417	5.76635	1.13239
5.26128	2.66445	5.35064	8.39301	5.05672	0.732723	5.76483	1.49875
5.26185	2.46461	5.35381	8.39301	5.05366	0.699417	5.76312	0.999167
5.26068	1.86511	5.35519	7.7602	5.05387	0.999167	5.76617	1.1657
5.25852	1.99833	5.35743	9.35887	5.05452	0.666112	5.76485	1.33222
5.25675	2.46461	5.36083	8.89259	5.05572	0.965862	5.76263	1.199
5.25516	2.76436	5.36144	8.12656	5.05706	0.5995	5.76678	1.89842
5.25822	1.93172	5.35794	8.02664	5.05543	0.766028	5.7658	1.23231
5.26148	2.63114	5.3562	8.59284	5.05502	0.965862	5.76708	1.33222
5.25973	2.03164	5.35611	9.09242	5.05296	0.499584	5.76762	1.13239
5.25891	1.69858	5.3563	7.49376	5.05558	0.632806	5.76352	1.26561
5.2575	2.69775	5.35742	9.05912	5.05508	0.499584	5.76409	1.199
5.25472	2.26478	5.3563	7.86012	5.05203	0.732723	5.76494	1.53206
5.25872	1.83181	5.35795	8.49292	5.05379	0.699417	5.76315	0.932556
5.26126	1.86511	5.35735	8.55953	5.05454	0.865945	5.76536	1.36553
5.25481	1.7652	5.35221	7.86012	5.05594	0.865945	5.76358	1.13239
5.25521	2.13156	5.35374	8.15987	5.05698	0.5995	5.76398	1.66528
5.25597	1.83181	5.35475	9.22565	5.05503	0.699417	5.7674	1.59867
5.25574	2.56453	5.35454	8.75937	5.05385	0.532889	5.76706	1.1657
5.25724	1.66528	5.36562	7.49376	5.05393	0.899251	5.7679	1.23231
5.25929	2.46461	5.36264	8.02664	5.05312	0.566195	5.76683	1.33222
5.25922	2.06495	5.347	7.79351	5.05431	0.766028	5.76497	1.33222
5.25969	2.13156	5.35269	8.19317	5.0545	0.532889	5.76477	1.29892
5.25898	1.96503	5.35568	8.45962	5.05307	0.732723	5.7647	1.69858
5.25531	2.09825	5.3518	7.56037	5.05229	0.832639	5.76531	1.199
5.25506	2.398	5.3589	8.19317	5.05468	0.865945	5.76745	1.66528
5.25595	1.7985	5.35586	8.9259	5.05491	1.199	5.76531	1.49875
5.25786	1.86511	5.35641	8.22648	5.05741	0.5995	5.76563	1.46545
5.25709	1.73189	5.36197	7.56037	5.05827	0.832639	5.76899	1.59867
5.25264	1.96503	5.35604	8.65945	5.05666	0.666112	5.76679	1.199
5.25379	2.13156	5.3528	8.29309	5.05541	0.766028	5.76482	1.53206
5.25713	2.49792	5.36008	8.82598	5.05477	0.799334	5.76397	1.33222
5.25743	2.19817	5.36128	7.69359	5.05549	0.899251	5.76486	1.33222
5.25906	2.06495	5.3574	8.09326	5.05765	0.632806	5.76616	1.59867
5.25938	2.56453	5.35418	8.12656	5.05632	0.766028	5.76559	1.26561
5.25695	2.63114	5.35034	8.32639	5.05431	0.832639	5.7664	1.23231
5.25861	2.06495	5.35393	8.25978	5.05364	0.999167	5.76547	1.36553
5.26075	2.13156	5.35298	7.69359	5.05622	0.832639	5.76284	1.49875
5.25684	2.23147	5.35341	8.19317	5.05609	0.5995	5.76384	1.23231
5.25588	1.7652	5.35444	8.22648	5.05612	0.799334	5.76686	1.49875
5.25707	1.7985	5.35463	8.32639	5.05484	0.666112	5.76571	1.36553
5.25606	1.63197	5.35629	8.25978	5.05483	0.699417	5.765	1.13239
5.2536	1.7652	5.35369	7.89342	5.05588	0.799334	5.7662	1.199
5.25353	2.26478	5.35162	7.49376	5.05498	0.865945	5.76347	1.1657
5.25562	1.93172	5.35059	8.65945	5.05471	0.965862	5.7627	1.56536
5.25776	2.16486	5.35116	7.39384	5.05675	0.732723	5.76653	1.49875
5.25852	1.89842	5.35591	8.49292	5.05673	0.699417	5.76639	1.39883
5.25555	2.23147	5.34874	7.86012	5.05572	0.799334	5.76661	1.49875
5.25554	1.86511	5.34409	8.39301	5.05527	0.799334	5.76816	1.26561
5.2581	2.23147	5.34712	8.42631	5.05452	0.766028	5.76724	1.56536
5.2573	2.53122	5.35467	7.59367	5.05404	0.799334	5.76693	1.43214
5.25563	2.09825	5.35845	8.29309	5.05476	0.965862	5.7669	1.49875
5.26113	1.93172	5.35305	8.59284	5.05502	0.799334	5.76594	1.26561
5.25891	2.3647	5.3531	7.82681	5.05591	0.466278	5.76696	1.46545
5.25454	2.79767	5.35514	8.62614	5.05654	0.766028	5.76738	0.965862
5.2592	1.66528	5.35309	7.49376	5.05262	0.5995	5.76518	1.49875
5.26305	1.83181	5.36157	8.52623	5.0528	0.499584	5.76437	1.39883
5.25735	2.23147	5.36007	8.02664	5.05391	0.699417	5.76455	1.09908
5.25581	2.09825	5.35438	7.56037	5.05234	0.799334	5.76545	1.13239
5.25888	2.09825	5.35379	8.15987	5.05496	0.699417	5.76266	1.59867
5.2588	2.33139	5.34996	7.96003	5.05621	0.999167	5.7633	1.26561
5.25543	2.16486	5.34897	8.32639	5.05478	0.766028	5.76924	1.43214
5.25819	1.59867	5.35036	7.79351	5.05555	0.666112	5.76917	1.13239
5.25863	2.13156	5.35098	8.15987	5.0558	0.5995	5.76582	1.69858
5.25386	2.03164	5.35022	7.72689	5.05543	0.666112	5.76649	1.66528
5.25524	2.19817	5.35449	7.66028	5.05361	0.766028	5.76838	1.26561
5.25759	2.06495	5.35345	7.89342	5.05379	0.899251	5.76807	1.36553
5.25625	1.53206	5.34577	8.72606	5.05333	0.965862	5.76579	1.36553
5.25551	2.03164	5.35091	8.15987	5.05487	0.666112	5.76463	1.49875
5.25413	1.89842	5.36137	8.89259	5.05655	1.03247	5.7683	1.33222
5.25381	1.53206	5.35712	7.82681	5.05638	0.499584	5.767	1.46545
5.25509	2.29808	5.35392	7.99334	5.05404	0.699417	5.76348	1.09908
5.25319	2.16486	5.35752	8.72606	5.05285	0.566195	5.76524	1.56536
5.25358	1.66528	5.35256	8.09326	5.05434	0.865945	5.76489	1.199
5.25994	1.56536	5.35603	8.59284	5.05483	0.899251	5.76415	1.59867
5.25732	2.46461	5.35951	8.05995	5.05508	0.865945	5.76623	1.26561
5.25269	2.19817	5.35658	8.59284	5.05723	0.699417	5.76745	1.13239
5.25796	1.69858	5.35667	7.72689	5.05714	0.865945	5.76738	1.09908
5.26116	2.13156	5.35778	7.46045	5.05396	0.999167	5.76395	1.33222
5.25259	2.13156	5.35211	7.36053	5.05686	0.632806	5.76252	0.965862
5.25349	2.26478	5.34394	7.79351	5.05739	0.899251	5.76425	1.43214
5.25847	2.09825	5.34476	7.66028	5.05422	1.199	5.76337	1.53206
5.25906	2.46461	5.34756	7.42714	5.05666	0.699417	5.76334	1.29892
5.25719	2.398	5.34407	7.69359	5.05922	0.865945	5.76674	1.63197
5.25863	1.66528	5.34573	7.42714	5.05636	0.499584	5.76806	1.49875
5.26101	2.09825	5.347	8.09326	5.05538	0.932556	5.76687	1.56536
5.25744	1.96503	5.34283	7.42714	5.05498	0.666112	5.76943	0.999167
5.25429	1.96503	5.3493	8.02664	5.05325	0.732723	5.76624	1.199
5.25532	2.398	5.35402	6.99417	5.05584	0.699417	5.76278	1.13239
5.25685	1.36553	5.34779	8.39301	5.05642	0.965862	5.76344	1.26561
5.25737	1.89842	5.34812	7.39384	5.05428	0.432973	5.76304	1.53206
5.25371	2.43131	5.35044	8.25978	5.05478	0.632806	5.76393	1.29892
5.25307	1.83181	5.34747	7.92673	5.05373	0.632806	5.76832	1.23231
5.25847	1.86511	5.35356	8.99251	5.05139	0.5995	5.76668	1.36553
5.25624	1.7652	5.3606	8.29309	5.05359	0.865945	5.76426	1.199
5.25321	2.03164	5.3544	7.69359	5.05408	0.766028	5.76559	1.26561
5.25418	1.43214	5.35005	8.25978	5.05542	0.799334	5.76395	1.66528
5.25379	1.93172	5.3473	8.19317	5.05551	0.5995	5.76332	1.46545
5.2527	1.93172	5.34739	7.96003	5.05454	0.766028	5.76849	1.53206
5.25329	2.03164	5.35252	7.26062	5.05399	0.566195	5.76824	1.03247
5.25285	2.26478	5.35493	8.22648	5.05575	0.632806	5.76602	1.46545
5.25485	2.13156	5.34866	8.05995	5.0548	0.865945	5.76485	1.56536
5.25698	2.26478	5.34911	8.19317	5.05291	0.5995	5.76413	1.33222
5.25682	2.06495	5.35367	7.79351	5.05519	0.899251	5.76675	1.29892
5.25702	2.03164	5.35244	7.194	5.05509	0.732723	5.76722	1.53206
5.25792	1.93172	5.34883	8.32639	5.05405	0.566195	5.76505	1.49875
5.25786	1.73189	5.34525	7.59367	5.05527	0.666112	5.76647	1.26561
5.25469	1.99833	5.35022	7.92673	5.05676	0.899251	5.76797	1.49875
5.25279	2.09825	5.35394	7.92673	5.05466	0.699417	5.76559	0.799334
5.25529	1.73189	5.34571	7.46045	5.05743	0.799334	5.76294	1.23231
5.25576	2.29808	5.34616	7.29392	5.05736	0.832639	5.76133	1.49875
5.2542	2.26478	5.35016	8.49292	5.05358	0.799334	5.76121	1.23231
5.25654	1.93172	5.34552	8.29309	5.0552	0.632806	5.76636	1.49875
5.25877	1.59867	5.35078	7.69359	5.05621	0.965862	5.76658	1.43214
5.2569	1.83181	5.35874	7.96003	5.05358	0.5995	5.76559	1.46545
5.25201	1.93172	5.34974	7.89342	5.05697	0.732723	5.76609	0.799334
5.25351	1.7652	5.3486	7.59367	5.05639	0.766028	5.76693	1.23231
5.25823	1.83181	5.35721	7.29392	5.05189	0.499584	5.76274	1.53206
5.25599	2.26478	5.3481	8.52623	5.05237	0.732723	5.7628	1.33222
5.25426	1.89842	5.34361	7.99334	5.05457	0.799334	5.76724	1.56536
5.25685	1.89842	5.35472	7.32723	5.05433	0.832639	5.76736	1.13239
5.25579	2.03164	5.35336	7.79351	5.05595	0.832639	5.76712	1.53206
5.25247	1.96503	5.34429	8.49292	5.05682	0.632806	5.76439	1.03247
5.25684	2.29808	5.34967	7.52706	5.05598	0.932556	5.76261	1.36553
5.2578	1.53206	5.35823	6.99417	5.05527	0.666112	5.76515	1.49875
5.25474	2.06495	5.35305	7.82681	5.05699	0.865945	5.76703	1.1657
5.25485	1.86511	5.34322	8.19317	5.0542	0.865945	5.76644	1.29892
5.25279	2.09825	5.34931	8.22648	5.05349	0.832639	5.76607	1.36553
5.25445	1.86511	5.35412	7.89342	5.05673	0.999167	5.76409	1.43214
5.25632	1.96503	5.34993	8.39301	5.05682	0.699417	5.76503	1.56536
5.25881	2.33139	5.35424	8.19317	5.05575	0.799334	5.76493	1.199
5.25604	2.19817	5.35637	8.62614	5.05588	0.732723	5.76425	1.06578
5.25649	1.53206	5.35444	8.02664	5.05415	0.832639	5.76407	1.33222
5.25837	1.89842	5.35869	7.32723	5.05384	0.766028	5.7638	1.33222
5.25395	2.23147	5.35574	7.52706	5.05565	0.666112	5.76445	1.89842
5.25307	2.26478	5.34371	7.99334	5.05613	0.732723	5.76522	1.26561
5.26076	2.03164	5.34171	7.92673	5.05326	0.899251	5.7686	1.199
5.26154	1.86511	5.35105	7.66028	5.05363	0.499584	5.76931	1.46545
5.2542	1.89842	5.35564	7.69359	5.05488	0.832639	5.76411	1.36553
5.25393	1.66528	5.35047	7.82681	5.05394	0.432973	5.76425	1.1657
5.25542	2.06495	5.3513	7.86012	5.05452	0.566195	5.76746	1.59867
5.25408	1.83181	5.35378	8.49292	5.054	0.666112	5.76318	1.33222
5.25621	1.86511	5.34907	8.15987	5.05194	0.732723	5.76528	1.56536
5.25725	1.33222	5.35149	8.05995	5.05437	0.999167	5.76896	1.56536
5.25438	1.83181	5.35636	8.02664	5.05667	0.566195	5.7682	1.69858
5.2522	1.7652	5.35497	7.89342	5.05711	0.799334	5.76895	1.36553
5.25379	2.398	5.35287	7.86012	5.05413	1.13239	5.77142	1.43214
5.25581	2.56453	5.35044	9.12573	5.05412	0.732723	5.76661	1.23231
5.25905	2.23147	5.35165	7.66028	5.05895	0.865945	5.76343	1.33222
5.26288	1.93172	5.36068	7.02748	5.05661	0.932556	5.7643	1.26561
5.25983	1.66528	5.35562	8.85928	5.05349	0.732723	5.76482	1.46545
5.25469	1.86511	5.34054	7.92673	5.05619	0.632806	5.76665	1.09908
5.25455	1.69858	5.357	8.49292	5.05591	0.766028	5.76611	1.53206
5.25335	1.83181	5.36809	8.42631	5.0528	0.799334	5.76522	1.53206
5.25199	1.93172	5.3562	7.194	5.05445	0.699417	5.76747	1.26561
5.25312	1.59867	5.3567	8.39301	5.05623	0.766028	5.76841	1.43214
5.25511	2.13156	5.34867	6.79434	5.05467	0.932556	5.76438	1.1657
5.25296	1.99833	5.34324	7.96003	5.05429	0.999167	5.7637	1.36553
5.25304	1.96503	5.34758	7.49376	5.05561	0.666112	5.7651	1.46545
5.25779	1.99833	5.34612	7.62698	5.05737	0.766028	5.76595	1.66528
5.25816	1.7652	5.3461	8.69276	5.05475	0.499584	5.76663	1.36553
5.25502	1.93172	5.34802	7.7602	5.05494	1.1657	5.7685	1.63197
5.25591	2.19817	5.35228	6.92756	5.05398	0.899251	5.76955	1.46545
5.25628	1.73189	5.34883	8.79267	5.05616	0.865945	5.76743	1.26561
5.2563	2.06495	5.34497	7.92673	5.05798	0.566195	5.76712	1.06578
5.2549	1.83181	5.35586	6.86095	5.05547	0.766028	5.76552	1.26561
5.25381	2.66445	5.35787	7.46045	5.0536	0.932556	5.76444	1.63197
5.25562	1.53206	5.34115	6.89425	5.05577	0.366361	5.76379	1.96503
5.25952	1.96503	5.3434	7.69359	5.05771	0.766028	5.76854	1.63197
5.25619	1.56536	5.34488	8.3597	5.05331	0.766028	5.77386	1.43214
5.2525	1.89842	5.34376	6.79434	5.05237	0.799334	5.77118	1.46545
5.25483	1.7652	5.3555	7.49376	5.05476	0.432973	5.7644	1.46545
5.2561	1.89842	5.34979	7.194	5.05383	0.632806	5.7659	1.56536
5.25489	2.19817	5.33906	8.29309	5.05148	0.699417	5.7697	1.69858
5.2556	2.19817	5.34331	6.99417	5.05245	1.199	5.76701	1.59867
5.25657	1.93172	5.35139	6.62781	5.0554	0.566195	5.76379	1.69858
5.26022	1.73189	5.3475	6.92756	5.0561	0.799334	5.76859	1.1657
5.25379	2.03164	5.33226	7.92673	5.05649	0.832639	5.77045	1.23231
5.25026	2.06495	5.3325	8.32639	5.05582	0.832639	5.766	1.36553
5.25457	1.7652	5.34849	8.09326	5.05765	0.899251	5.76189	1.7985
5.25614	2.09825	5.35784	6.96087	5.05533	1.13239	5.76343	1.63197
5.25427	2.23147	5.35419	7.82681	5.05686	0.632806	5.76758	1.13239
5.25496	1.93172	5.34546	7.1607	5.05851	0.532889	5.76832	1.1657
5.25863	1.73189	5.34543	6.5612	5.05509	0.532889	5.76487	1.46545
5.25696	1.96503	5.34687	8.39301	5.051	0.666112	5.76247	1.49875
5.25208	1.89842	5.34053	7.42714	5.05232	0.799334	5.76826	0.932556
5.25474	1.96503	5.34969	7.56037	5.05604	0.799334	5.76912	1.7985
5.2588	1.89842	5.35431	7.96003	5.05703	0.566195	5.76263	1.53206
5.25667	2.03164	5.34267	7.49376	5.05588	0.899251	5.7639	1.1657
5.25661	2.16486	5.35093	7.32723	5.05531	0.566195	5.76933	1.29892
5.25742	2.09825	5.35579	8.3597	5.05448	0.666112	5.76545	1.13239
5.25788	1.93172	5.34437	7.86012	5.05479	0.932556	5.76335	1.29892
5.25857	1.93172	5.34855	7.59367	5.05277	0.566195	5.76382	1.36553
5.25502	1.7652	5.35515	8.02664	5.05502	0.466278	5.7634	1.46545
5.2549	1.99833	5.34831	7.46045	5.05474	0.632806	5.766	1.199
5.25525	1.89842	5.34639	6.86095	5.05128	0.532889	5.76732	1.66528
5.25438	1.83181	5.34478	7.12739	5.05303	0.566195	5.76376	1.46545
5.25574	1.73189	5.33882	7.96003	5.05463	0.566195	5.76477	1.69858
5.25433	2.33139	5.3441	7.49376	5.05263	0.732723	5.7681	1.36553
5.25477	2.13156	5.34775	7.06078	5.05287	0.766028	5.76777	1.69858
5.25882	1.96503	5.34582	7.12739	5.05452	0.799334	5.76694	1.29892
5.25845	2.19817	5.33923	7.66028	5.05494	0.899251	5.76647	1.66528
5.2556	2.13156	5.33702	8.32639	5.05498	0.865945	5.76635	1.29892
5.25744	2.09825	5.34661	7.42714	5.05622	1.06578	5.76775	1.23231
5.25704	2.13156	5.35317	8.49292	5.0564	0.666112	5.76661	1.56536
5.25546	2.09825	5.35125	7.42714	5.0582	0.532889	5.76407	1.39883
5.25687	1.89842	5.3543	6.82764	5.05699	0.632806	5.76764	1.39883
5.25611	2.03164	5.34889	8.15987	5.05191	0.632806	5.76593	1.56536
5.25663	1.83181	5.33997	6.99417	5.05191	0.865945	5.76792	1.36553
5.25491	2.29808	5.34441	8.22648	5.05502	0.766028	5.76902	1.49875
5.25406	2.06495	5.34797	7.29392	5.05591	0.699417	5.76748	1.46545
5.2573	1.83181	5.34489	7.7602	5.05409	0.766028	5.76635	1.199
5.25739	1.7652	5.34719	7.79351	5.05305	0.666112	5.76436	1.49875
5.25516	2.33139	5.34408	7.1607	5.05448	0.799334	5.76515	1.43214
5.25377	1.96503	5.34632	7.79351	5.05354	0.932556	5.76713	1.1657
5.254	1.69858	5.34909	7.56037	5.05319	0.766028	5.76628	1.29892
5.25769	1.7652	5.34636	7.96003	5.05485	0.632806	5.76275	0.899251
5.25591	1.56536	5.34733	7.39384	5.05593	0.865945	5.76426	1.69858
5.25232	2.06495	5.34704	8.15987	5.05391	0.532889	5.76632	1.36553
5.25676	1.93172	5.34963	8.15987	5.05614	0.766028	5.764	1.23231
5.25657	1.66528	5.35857	7.7602	5.05631	0.5995	5.76703	1.53206
5.2533	1.7985	5.35005	8.45962	5.05402	0.732723	5.76635	1.199
5.25489	1.56536	5.34388	8.15987	5.05445	0.732723	5.76456	1.26561
5.25512	1.56536	5.35407	8.09326	5.05355	0.965862	5.76602	1.199
5.25236	1.7985	5.35578	7.26062	5.05372	0.899251	5.76362	1.1657
5.25227	1.7985	5.34707	7.46045	5.0591	0.732723	5.76118	1.56536
5.2538	1.93172	5.34514	7.56037	5.05687	0.499584	5.76567	1.33222
5.25399	1.83181	5.34658	8.02664	5.05418	0.799334	5.76867	1.36553
5.25518	2.13156	5.3467	7.46045	5.05302	0.666112	5.76672	1.7985
5.25645	1.96503	5.35126	7.79351	5.05406	0.732723	5.76611	1.13239
5.25572	1.69858	5.35635	7.32723	5.05525	0.799334	5.76863	1.199
5.25513	1.7652	5.34745	6.62781	5.05549	0.666112	5.76698	1.13239
5.25434	1.83181	5.33566	7.46045	5.05516	0.832639	5.76215	1.13239
5.2517	1.96503	5.3375	7.194	5.05392	0.832639	5.76355	1.33222
5.25304	2.06495	5.34486	7.89342	5.05383	0.832639	5.76517	1.39883
5.2555	1.69858	5.34696	7.52706	5.05604	0.766028	5.76579	0.899251
5.25694	1.89842	5.34989	8.45962	5.05653	1.06578	5.76481	1.26561
5.25566	2.13156	5.35015	7.29392	5.05558	0.499584	5.76181	1.33222
5.25596	1.89842	5.35366	7.49376	5.05446	0.932556	5.76288	0.999167
5.25565	2.23147	5.34789	7.39384	5.056	0.732723	5.76583	1.53206
5.25351	1.93172	5.34071	7.26062	5.05417	0.499584	5.76383	1.39883
5.25277	1.86511	5.35007	8.09326	5.05566	0.432973	5.76559	1.7652
5.25568	1.99833	5.35379	8.19317	5.05333	0.666112	5.76893	1.39883
