ol2591920.392886
CCNY     19/09/2025 20:38:29 19/09/2025 20:39:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.46892	3.29725	5.9597	0	43.1583	192.24	17.2034	174.421
8.47527	3.83014	5.9616	0.166528	41.4403	194.205	16.7011	177.286
8.48191	3.43047	5.97266	0.0666112	39.8169	193.872	16.2692	171.49
8.47787	3.43047	5.98469	0.0666112	38.3068	193.339	15.888	175.054
8.48073	3.09742	5.98393	0	36.9883	192.639	15.5459	171.091
8.46726	2.9975	5.98935	0.0333056	35.7674	192.007	15.1736	170.691
8.44587	3.5637	5.99547	0	34.5145	192.073	14.7094	168.593
8.43795	2.83097	5.99533	0.0333056	33.4252	190.575	14.3049	170.391
8.42581	2.93089	6.00511	0.0333056	32.3804	192.839	14.0772	165.762
8.39817	2.53122	6.00538	0	31.2638	191.041	13.7952	164.53
8.3764	2.53122	5.99813	0	30.3179	192.573	13.4483	163.997
8.3489	2.9642	5.99875	0.0333056	29.4998	189.942	13.1354	164.063
8.31452	2.83097	6.00018	0.0333056	28.6006	188.443	12.8807	163.464
8.28527	2.83097	5.99849	0.0333056	27.6991	188.11	12.6843	164.796
8.24936	2.56453	5.9957	0.0333056	26.8862	188.21	12.4953	159.6
8.20003	1.96503	5.99018	0.0666112	26.0909	187.077	12.2491	157.535
8.16174	2.43131	5.9871	0	25.4047	185.346	12.0407	155.77
8.12641	2.56453	5.98074	0.0333056	24.899	184.879	11.8603	156.536
8.07723	2.26478	5.97229	0.0333056	24.2546	185.945	11.6422	154.871
8.03039	1.89842	5.96595	0.0333056	23.563	186.012	11.4365	153.672
7.98934	2.03164	5.95953	0	22.9667	185.312	11.2717	154.671
7.93676	1.99833	5.95021	0	22.3026	183.913	11.1037	152.34
7.87876	1.73189	5.9411	0.0333056	21.6338	182.581	10.9686	149.142
7.83534	1.73189	5.93352	0	21.199	184.38	10.8427	148.909
7.79509	1.63197	5.92414	0	20.8102	183.181	10.6565	147.744
7.75107	1.96503	5.91703	0	20.2614	182.215	10.4821	145.412
7.70091	1.7652	5.90717	0	19.7218	182.881	10.3869	142.148
7.65164	0.999167	5.89383	0.0333056	19.3799	179.784	10.292	144.08
7.60462	1.03247	5.88252	0.0333056	19.092	179.084	10.1145	143.614
7.55704	1.69858	5.87552	0	18.6065	180.849	9.92995	140.05
7.50892	0.932556	5.86467	0	18.1564	177.086	9.8728	141.749
7.46009	0.932556	5.85104	0	17.9131	179.55	9.75858	139.417
7.4185	1.03247	5.84215	0	17.51	178.551	9.63734	135.287
7.37088	0.932556	5.83035	0	17.065	176.153	9.54722	135.887
7.32232	0.666112	5.81727	0	16.8378	178.951	9.42055	133.322
7.2827	0.699417	5.81083	0	16.5616	173.422	9.37959	131.091
7.23709	0.932556	5.80406	0	16.1784	177.219	9.3002	132.59
7.19122	1.199	5.78926	0	15.8693	175.154	9.1323	130.325
7.15612	0.865945	5.7776	0.0333056	15.623	172.023	9.08742	128.293
7.12187	0.632806	5.76957	0	15.279	173.589	9.00252	125.162
7.07359	0.766028	5.75698	0.0333056	15.0254	175.187	8.84061	125.062
7.02731	0.732723	5.74594	0	14.8909	172.157	8.77248	124.596
6.99775	0.499584	5.7426	0	14.6504	171.257	8.75944	122.065
6.95943	0.732723	5.73223	0	14.3413	171.823	8.73247	122.032
6.92161	0.499584	5.72074	0	14.0706	170.958	8.64232	119.201
6.8927	0.466278	5.7105	0	13.8169	167.594	8.57135	119.334
6.85525	0.466278	5.70269	0	13.6206	170.192	8.53033	116.836
6.81573	0.466278	5.6921	0	13.4475	166.628	8.45289	118.901
6.78743	0.699417	5.68246	0	13.3086	168.759	8.37944	116.17
6.75534	0.499584	5.67712	0	13.1313	165.795	8.33937	115.537
6.7213	0.532889	5.66867	0	12.8401	166.894	8.28101	115.803
6.69201	0.233139	5.65531	0	12.6452	167.061	8.21955	109.842
6.65878	0.233139	5.64619	0	12.5281	164.663	8.18253	110.908
6.62752	0.333056	5.64194	0	12.3706	164.496	8.1132	111.241
6.60569	0.432973	5.63553	0	12.1767	161.066	8.04284	105.279
6.57729	0.233139	5.62753	0	11.9713	162.065	8.0136	108.11
6.54518	0.333056	5.62034	0	11.8027	163.797	7.95435	105.978
6.51453	0.266445	5.61235	0	11.6717	159.334	7.87167	105.246
6.49117	0.166528	5.60519	0	11.4922	161.799	7.82565	103.347
6.47144	0.199833	5.59964	0	11.3382	159.967	7.82496	102.781
6.44512	0.166528	5.59485	0	11.2488	158.335	7.79742	101.915
6.4157	0.199833	5.58669	0	11.1323	157.935	7.72568	99.7502
6.39569	0.399667	5.57832	0	11.0284	158.968	7.68884	98.7177
6.37826	0.29975	5.57375	0	10.8862	156.969	7.67772	95.4205
6.35424	0.266445	5.5693	0	10.7142	156.17	7.63318	97.5187
6.33026	0.0999167	5.55861	0	10.5879	155.504	7.56025	95.0874
6.3114	0.233139	5.55163	0	10.5247	152.673	7.51677	94.2881
6.28787	0.199833	5.55151	0	10.4568	154.072	7.51468	92.2898
6.26438	0.166528	5.54894	0.0333056	10.3006	151.374	7.46569	92.756
6.24464	0.266445	5.54208	0	10.1879	152.906	7.41921	90.3247
6.2247	0.233139	5.53499	0	10.1437	149.309	7.41449	90.5579
6.20413	0.133222	5.52753	0	10.0246	153.472	7.3776	90.0583
6.18841	0.266445	5.52569	0	9.83741	152.107	7.32859	85.562
6.17467	0.133222	5.52321	0	9.77389	148.609	7.30351	84.796
6.15868	0.199833	5.51285	0	9.72679	145.612	7.25489	85.4288
6.13877	0.266445	5.50717	0	9.58981	147.144	7.22354	84.6961
6.12122	0.333056	5.50551	0.0333056	9.49825	146.911	7.24035	87.4271
6.10764	0.166528	5.50229	0	9.42287	145.612	7.22498	84.3963
6.09148	0.266445	5.49673	0	9.36711	144.18	7.21134	82.7311
6.07115	0.133222	5.49199	0	9.28191	143.947	7.19685	82.5645
6.05524	0.199833	5.49026	0	9.17985	144.113	7.14921	79.7002
6.04247	0.266445	5.48385	0	9.14738	140.983	7.10097	80.3664
6.02449	0.266445	5.47825	0	9.07818	140.35	7.08418	77.169
6.01081	0.0666112	5.47719	0	8.9554	140.316	7.06657	78.8343
5.99948	0.0999167	5.47281	0	8.89309	143.547	7.02801	74.6711
5.98283	0.166528	5.46739	0	8.8621	138.951	7.00343	76.8027
5.9702	0.166528	5.46304	0	8.77727	136.586	6.98169	75.204
5.9605	0.166528	5.46006	0	8.66702	136.919	6.9603	75.8368
5.94564	0.0999167	5.45854	0	8.56933	134.555	6.96264	73.8052
5.9292	0.133222	5.45577	0	8.52465	132.49	6.95002	70.841
5.92028	0.133222	5.45145	0	8.50035	133.289	6.90905	73.0391
5.9102	0.133222	5.44877	0	8.39746	132.59	6.88139	70.0749
5.89684	0.233139	5.44758	0	8.34291	131.024	6.88023	71.0075
5.88246	0.199833	5.44297	0	8.33281	131.49	6.85077	70.6078
5.87328	0.266445	5.43809	0	8.27002	130.192	6.82978	66.811
5.8635	0.0999167	5.43393	0	8.17243	129.692	6.83534	67.6436
5.85117	0.133222	5.43211	0	8.10846	129.359	6.80505	69.642
5.84022	0.133222	5.43015	0	8.06989	126.162	6.75496	66.0783
5.83012	0	5.42707	0	8.02642	125.495	6.77697	66.0117
5.81969	0.133222	5.42183	0	7.97329	127.361	6.77898	65.7785
5.81154	0.166528	5.41904	0	7.91553	123.364	6.72882	63.214
5.80213	0.0666112	5.41752	0	7.86276	123.331	6.72673	63.7469
5.79133	0.133222	5.41479	0	7.81299	122.698	6.72929	62.2148
5.77889	0.0666112	5.41045	0	7.75461	123.43	6.70661	61.2157
5.76896	0.0666112	5.41043	0	7.72603	122.964	6.67877	60.4496
5.76137	0.199833	5.40998	0	7.70851	118.135	6.64566	61.149
5.75612	0.199833	5.40455	0	7.68066	117.635	6.64291	60.9825
5.74727	0.0666112	5.40218	0	7.64267	116.903	6.65904	59.7502
5.73663	0.0333056	5.40114	0	7.54916	117.502	6.64434	58.4846
5.72897	0.0666112	5.39624	0	7.48818	117.169	6.60813	57.552
5.72248	0.133222	5.39493	0	7.4671	113.306	6.59114	58.3181
5.71221	0.0999167	5.39298	0	7.4424	115.137	6.59739	56.3197
5.70339	0.0666112	5.39206	0	7.39779	112.639	6.57814	54.5878
5.69844	0.0333056	5.3887	0	7.35454	114.172	6.54869	57.4854
5.69115	0.0333056	5.38816	0	7.33517	110.741	6.55109	55.3539
5.68119	0.0333056	5.38488	0	7.30537	108.943	6.54973	53.3222
5.67502	0.0666112	5.38123	0	7.2506	108.443	6.53376	52.8226
5.66916	0.0999167	5.37914	0	7.23832	108.609	6.50144	51.7569
5.66307	0.0999167	5.37782	0	7.23013	107.577	6.48979	52.6228
5.65635	0.133222	5.37611	0	7.16053	109.076	6.48613	53.2223
5.65115	0	5.37727	0	7.12021	107.677	6.47179	51.7569
5.64396	0.0999167	5.37309	0	7.12377	104.813	6.48465	50.7577
5.6354	0.0666112	5.36892	0	7.10163	107.644	6.47066	49.0924
5.62912	0.0333056	5.36902	0	7.05298	103.847	6.43701	51.1907
5.62731	0.133222	5.36902	0	7.03544	101.349	6.44248	49.9251
5.62126	0.0666112	5.36654	0	7.02194	103.247	6.44366	50.791
5.61314	0.0333056	5.3644	0	6.95158	100.716	6.42784	46.761
5.60526	0.0333056	5.3629	0	6.90063	99.3172	6.42528	47.0275
5.6016	0.0333056	5.36327	0	6.89619	100.683	6.40641	47.4938
5.59774	0.133222	5.36104	0	6.88644	97.5187	6.38267	46.3947
5.59256	0	5.35734	0	6.87327	99.9833	6.39151	45.1957
5.5858	0	5.35719	0	6.85092	97.1191	6.37772	46.2281
5.57947	0.0666112	5.35625	0	6.80681	97.3189	6.35973	44.5629
5.57285	0	5.35458	0	6.78004	97.1857	6.36265	44.1299
5.56951	0.0999167	5.35178	0	6.7554	96.6528	6.35128	43.7968
5.56583	0.0666112	5.35059	0	6.73746	93.4555	6.33789	44.1299
5.559	0.166528	5.34935	0	6.70372	92.7893	6.33489	42.6644
5.55206	0	5.34638	0	6.63713	94.4879	6.33101	41.965
5.54944	0	5.34681	0	6.60946	90.6578	6.31805	40.3997
5.5442	0.0333056	5.34494	0	6.63494	90.3913	6.28703	43.5637
5.53859	0.0333056	5.34381	0	6.60995	92.3564	6.28435	40.766
5.53659	0.0999167	5.34243	0	6.54737	88.4596	6.30946	41.7319
5.53252	0	5.3404	0	6.56489	88.9259	6.3038	41.1324
5.52564	0.0666112	5.34082	0	6.56936	87.627	6.27471	40.0999
5.52115	0	5.33791	0	6.51154	87.6603	6.27545	40.3331
5.51952	0.0333056	5.33435	0	6.50077	87.2606	6.2696	41.8984
5.51496	0.0666112	5.33559	0	6.49397	85.8285	6.262	40.4663
5.51011	0.0333056	5.3328	0	6.46537	83.0641	6.27549	38.5346
5.50638	0.0666112	5.33068	0	6.4485	85.1624	6.27029	35.8701
5.50287	0.0666112	5.33277	0	6.39814	82.0983	6.24838	37.3689
5.49794	0.0666112	5.3317	0	6.38243	84.0966	6.22454	38.4346
5.49505	0.0333056	5.32655	0	6.3879	83.4305	6.20921	37.9351
5.4913	0	5.32664	0	6.34605	80.5995	6.23337	37.1357
5.48475	0.0666112	5.328	0	6.32691	77.4355	6.23559	37.0025
5.48078	0.0999167	5.32801	0	6.32313	82.1316	6.21897	35.0375
5.4792	0	5.32626	0	6.29191	79.9334	6.21858	36.2032
5.47545	0.0333056	5.32569	0	6.30292	80.0666	6.20512	38.1016
5.47209	0	5.32268	0	6.31884	78.4679	6.20189	35.4371
5.47059	0	5.32135	0	6.26253	77.2023	6.22199	34.4713
5.4651	0.133222	5.32337	0	6.25055	75.97	6.2073	34.2048
5.4619	0.0333056	5.31987	0	6.26579	74.5379	6.16934	34.8376
5.46037	0.0999167	5.31762	0	6.21418	75.3372	6.1702	31.8734
5.45767	0	5.31919	0	6.15585	74.1049	6.17973	32.04
5.45141	0	5.3163	0	6.1556	74.3381	6.15049	33.4721
5.44971	0.0333056	5.31639	0	6.16673	71.5071	6.14578	31.7735
5.44614	0.0666112	5.31701	0	6.15958	70.9409	6.17225	33.3722
5.44317	0.0666112	5.31536	0	6.12912	72.04	6.164	33.0724
5.4403	0.199833	5.31355	0	6.08129	71.3072	6.14747	30.6411
5.43476	2.03164	5.31015	0.699417	6.0909	68.8426	6.15324	33.6719
5.44822	39.0341	5.28794	84.2964	6.12885	68.01	6.1349	32.1066
12.1089	182.515	7.46857	200.799	6.07098	68.3764	6.14332	30.3414
78.0168	199.734	29.5726	200.533	6.0342	66.7111	6.16495	32.4063
203.746	198.168	69.4283	199.7	6.06566	70.1749	6.12908	30.3081
235.698	200.699	77.4189	200.733	6.03797	67.5437	6.11645	28.7427
198.856	200.666	66.0383	200.067	6.0189	65.5787	6.13168	28.776
206.168	198.968	69.3853	202.731	6.04167	66.3447	6.10827	29.8085
211.73	200.699	70.5424	199.367	6.00678	65.4122	6.10235	28.5096
199.938	200.033	66.8597	201.332	5.97621	63.8468	6.1145	28.0433
201.289	202.798	67.8294	202.098	5.98356	64.2798	6.09798	28.0766
201.13	200.833	67.4117	204.163	5.97231	61.4155	6.08144	27.1107
196.038	200.799	65.7133	200.4	5.95947	61.6819	6.08231	28.4763
194.692	201.066	65.8159	201.599	5.94056	63.3805	6.0747	27.5104
192.547	200.566	65.2021	199.001	5.91856	63.0142	6.07789	26.5779
189.72	203.197	64.2693	201.266	5.94928	59.0841	6.07815	28.443
187.876	202.931	63.8959	200.266	5.94776	59.95	6.06768	26.1449
185.73	200.033	63.1912	201.998	5.87719	58.5179	6.08155	25.4122
183.734	202.132	62.668	199.301	5.85636	58.751	6.07751	25.5454
181.8	197.369	62.0902	201.099	5.887	60.0167	6.04536	25.1457
179.433	201.532	61.3803	201.299	5.88425	57.6853	6.04862	27.3439
177.4	203.997	60.7463	201.099	5.8696	57.7852	6.05995	25.5787
175.606	202.065	60.2112	199.301	5.87613	57.4188	6.05187	26.4779
173.594	198.868	59.806	200.633	5.85662	58.1182	6.05149	25.2123
171.613	203.131	59.2641	201.765	5.8195	57.8851	6.05583	24.6128
169.769	200.566	58.6515	200.733	5.83301	56.4197	6.0479	26.378
167.943	199.767	58.1554	201.399	5.84525	54.1882	6.03823	24.5462
166.12	201.266	57.674	199.434	5.82275	55.0208	6.04528	24.4463
164.26	201.832	57.2153	200.333	5.80818	52.8893	6.04403	24.1132
162.405	198.301	56.7499	199.234	5.78753	54.6878	6.03103	24.4796
160.664	198.335	56.1826	200.633	5.76448	53.1557	6.02941	23.214
158.982	201.499	55.4771	199.067	5.76464	54.3547	6.03132	22.015
157.198	202.032	54.8662	199.367	5.76405	52.756	6.02299	24.0133
155.464	200.899	54.5205	199.6	5.78174	53.6553	6.01577	22.3813
153.71	200.2	54.1421	199.5	5.78089	49.592	6.02449	22.0816
152.058	200.6	53.6586	200.3	5.75416	51.224	6.01369	23.0142
150.404	197.236	53.1873	200.5	5.72499	49.3922	5.99805	21.582
148.639	201.332	52.4964	199.4	5.71105	49.2256	6.01032	22.8143
147.127	200	52.0675	199.933	5.71116	50.1249	6.00798	22.5146
145.808	198.601	51.8585	198.468	5.70684	49.4921	6.00025	22.448
144.212	199.667	51.2765	199.767	5.70116	48.8926	6.00821	21.6819
142.62	202.365	50.8177	201.099	5.69036	46.6278	6.00489	21.5154
141.257	199.201	50.5467	198.368	5.67881	50.358	5.99656	21.7485
139.789	201.266	49.9474	198.168	5.66292	47.0275	5.99262	20.816
138.037	198.335	49.5329	199.267	5.66832	49.3922	5.99784	20.6162
136.732	199.6	49.4239	198.102	5.68375	46.0283	5.99126	22.4813
135.647	199.767	49.0628	199.101	5.6721	47.8601	5.97725	19.7835
134.04	201.299	48.4235	198.634	5.66009	47.5604	5.98483	18.8177
132.534	199.467	47.9887	196.836	5.6558	43.8301	5.98161	21.0824
131.205	198.934	47.6635	198.901	5.64987	45.8618	5.95902	21.2823
129.891	203.497	47.2439	195.304	5.63295	44.9292	5.98051	18.2848
128.792	198.435	46.9016	196.969	5.62796	45.1957	5.99587	20.6495
127.603	198.634	46.6146	199.467	5.63524	43.8968	5.96695	19.5504
126.185	201.832	46.1247	197.102	5.62243	40.7993	5.95847	18.9509
124.675	197.735	45.4196	198.401	5.60051	43.164	5.98077	18.9509
123.269	198.102	44.9953	200.533	5.5816	41.3655	5.96818	18.751
122.319	198.201	44.8701	197.402	5.58417	43.0308	5.95398	17.8185
121.311	198.201	44.6127	198.168	5.5859	42.7311	5.95904	17.4188
119.793	200.733	44.1509	198.501	5.5717	43.6303	5.95409	18.418
118.479	197.402	43.6826	197.469	5.57722	42.2648	5.94352	18.6844
117.365	199.833	43.5071	197.569	5.58523	40.0999	5.94834	19.0508
116.072	198.934	43.2235	198.734	5.58002	40.2331	5.95609	18.2848
114.845	200.1	42.8735	197.369	5.55248	40.0333	5.95861	19.6503
113.911	198.868	42.6362	197.802	5.54376	40.1998	5.95778	17.0192
113.03	199.8	42.3518	194.871	5.55392	42.9975	5.96145	17.0525
112.081	200.566	42.0326	194.804	5.55197	40.0999	5.94981	18.5845
110.837	197.502	41.559	200.067	5.55599	39.0008	5.93152	17.1857
109.6	198.601	40.974	196.037	5.55355	41.8651	5.94427	17.5853
108.51	198.335	40.6991	198.168	5.53666	39.0341	5.94827	18.6178
107.617	199.367	40.6139	197.302	5.54059	37.169	5.93728	16.6528
106.701	198.035	40.1246	194.338	5.54019	37.7685	5.94744	16.3197
105.348	198.102	39.7871	195.004	5.50301	36.6694	5.94202	15.6536
104.215	199.234	39.7471	197.669	5.49412	35.3705	5.91955	15.7535
103.375	198.968	39.3098	196.236	5.50622	36.2698	5.9202	16.9525
102.367	199.534	38.9773	196.203	5.48867	35.3372	5.93112	16.6528
101.483	199.234	38.8362	197.336	5.47751	36.403	5.93384	16.0866
100.692	200.666	38.406	195.504	5.47467	35.637	5.92898	15.1873
99.6639	197.435	38.1524	194.771	5.4765	35.9367	5.91567	15.6869
98.5912	196.836	38.0052	196.969	5.48723	35.3372	5.91146	16.4863
97.5755	198.301	37.567	194.604	5.48606	36.0366	5.91501	15.4538
96.6628	198.401	37.2329	192.806	5.47686	34.1382	5.91958	14.7544
95.9074	198.235	37.0552	194.138	5.47322	35.204	5.91541	15.6536
95.1225	199.267	36.7375	196.47	5.47145	33.6386	5.90407	15.4205
94.2888	199.4	36.3557	196.336	5.4631	34.6378	5.90818	15.254
93.3722	197.402	36.044	194.638	5.4515	34.005	5.92034	14.1882
92.352	197.669	35.7806	194.338	5.45103	32.5729	5.90745	14.2548
91.5371	198.235	35.6498	196.47	5.45144	33.572	5.89207	14.4546
90.5061	199.8	35.4297	195.637	5.43632	33.239	5.89469	13.6886
89.5251	200.133	35.1434	195.537	5.44222	32.4729	5.89276	16.1199
89.0474	197.902	34.9822	196.503	5.45026	31.174	5.89488	14.2881
88.2792	198.201	34.6514	194.971	5.43167	30.8077	5.90928	14.5212
87.1518	197.802	34.287	195.204	5.41378	31.4738	5.90954	13.7885
86.2875	199.967	34.1826	194.638	5.41195	31.1074	5.89472	14.1882
85.7938	200	34.0824	192.939	5.4101	30.0416	5.89666	14.0216
85.0926	198.035	33.7677	194.238	5.40366	31.8401	5.89992	13.2889
84.1404	197.802	33.461	194.938	5.4018	28.7094	5.89101	13.622
83.1892	198.335	33.21	192.073	5.41148	30.7744	5.89024	13.8884
82.2158	196.936	32.9591	197.635	5.39721	29.642	5.89548	13.0558
81.6355	198.801	32.7976	192.073	5.3821	28.4763	5.88758	13.0225
80.9214	196.769	32.5691	195.337	5.38694	27.9767	5.88068	13.2223
80.2016	196.636	32.1401	194.172	5.37814	29.8418	5.88948	13.3222
79.6702	196.203	31.8856	193.772	5.37478	28.9092	5.89404	12.756
78.7533	198.801	31.8177	193.938	5.38484	28.5096	5.88562	14.4546
77.8975	197.469	31.5747	190.841	5.39169	28.9092	5.87988	13.3222
77.3687	197.669	31.3579	193.072	5.37819	26.4446	5.88514	13.3555
76.8684	195.204	31.2958	193.272	5.37078	27.7769	5.89038	12.5562
76.2155	198.268	31.0152	191.041	5.36818	28.0766	5.88493	12.6894
75.4436	197.902	30.7106	192.206	5.35588	25.5787	5.8802	13.2889
74.6985	197.602	30.5432	192.773	5.36185	27.244	5.87675	11.4904
73.9343	196.603	30.2175	192.14	5.36515	26.3447	5.87906	11.8235
73.4139	196.969	30.0154	192.34	5.34853	28.1432	5.87408	11.5903
72.8968	197.502	29.8728	191.574	5.35467	25.1457	5.86342	11.5903
72.0238	197.635	29.6391	193.139	5.36088	26.3447	5.85945	12.3897
71.2072	197.002	29.5329	191.907	5.34661	27.3439	5.85952	11.3572
70.6137	200.133	29.4105	191.341	5.33274	26.1449	5.86486	10.8243
70.0001	197.236	29.1499	190.941	5.33833	24.3464	5.86221	12.1565
69.4801	197.269	28.7937	191.807	5.34134	24.9459	5.85586	11.9234
68.9713	196.769	28.5846	190.108	5.33065	22.7144	5.86539	11.3905
68.292	196.236	28.4106	190.508	5.31795	25.9117	5.87277	11.2906
67.6089	194.671	28.249	192.473	5.30854	25.0458	5.86071	11.3572
66.9772	197.169	28.205	193.339	5.32417	25.6786	5.85274	10.025
66.4314	196.736	27.9614	192.673	5.33446	25.2456	5.85798	10.8909
65.9188	197.402	27.6589	190.741	5.32469	22.5812	5.85422	10.8576
65.1928	196.636	27.5055	191.141	5.32137	24.5795	5.84787	11.1907
64.6321	195.371	27.2892	191.64	5.30388	23.8801	5.85939	11.6236
64.1718	196.003	27.1448	189.542	5.3037	23.9467	5.86084	10.8909
63.4714	195.604	26.9897	192.24	5.32297	23.4471	5.85774	11.1574
62.8119	196.103	26.701	191.907	5.30671	23.6803	5.85902	10.4913
62.3789	195.371	26.5904	190.708	5.29671	22.3147	5.85898	10.8909
61.9783	194.138	26.4607	189.875	5.31368	22.2148	5.85026	10.8243
61.3372	195.903	26.1299	189.575	5.29491	22.2814	5.85088	10.1249
60.7775	196.236	25.9782	190.241	5.28111	21.7152	5.85773	10.4246
60.3808	195.337	25.9585	190.541	5.29374	22.8476	5.84253	9.62531
59.8761	195.57	25.7967	187.311	5.29166	22.9142	5.83983	10.1249
59.3044	196.336	25.6081	188.576	5.28949	21.3489	5.84698	9.75853
58.791	194.671	25.4101	189.076	5.29601	22.6145	5.8437	10.2581
58.3337	196.137	25.313	188.876	5.28398	21.8818	5.84269	9.92506
57.8104	192.973	25.1555	189.009	5.27678	22.0483	5.84494	9.75853
57.2415	194.671	25.0062	189.176	5.28099	21.0158	5.84494	10.358
56.8048	194.804	24.8655	188.543	5.2831	21.0491	5.84198	9.59201
56.4402	195.071	24.7081	190.241	5.27476	21.5154	5.83949	8.65945
56.0676	196.703	24.5636	187.044	5.27198	18.7177	5.84269	10.0916
55.6007	195.137	24.3368	191.607	5.27376	20.6828	5.8403	8.99251
54.9894	193.206	24.1396	187.344	5.25954	19.4838	5.83562	9.65862
54.5321	196.103	24.0936	188.21	5.25129	19.7502	5.83814	8.52623
54.2008	193.605	23.9857	190.275	5.25795	20.5828	5.83174	9.35887
53.8053	196.236	23.6827	187.144	5.25571	19.95	5.83019	9.05912
53.3439	193.572	23.5772	188.043	5.2581	20.2831	5.8348	9.02581
52.8403	194.804	23.569	187.877	5.26028	18.7177	5.83102	9.22565
52.4187	194.738	23.2747	187.777	5.25371	17.9184	5.82755	8.9592
