ol2591915.524746
CCNY     19/09/2025 15:51:47 19/09/2025 15:52:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.98422	3.13072	6.13105	0.0999167	80.974	199.134	32.8407	191.507
9.05423	3.63031	6.15165	0.0333056	78.0963	199.101	31.391	192.073
9.08449	3.5637	6.17929	0.0999167	75.9274	195.204	31.0824	191.607
9.12561	4.49625	6.19178	0.0333056	70.7713	199.767	29.2924	191.94
9.19321	3.79684	6.21822	0.0999167	67.8248	199.734	27.9462	189.742
9.23999	4.66278	6.24144	0.0333056	65.3244	197.735	27.1355	190.142
9.27454	4.29642	6.24441	0.0666112	61.9111	198.734	26.0596	188.243
9.30984	4.36303	6.2626	0.0666112	59.3632	198.901	25.1922	188.51
9.33224	3.53039	6.28269	0.0666112	56.9981	196.403	24.4074	189.409
9.36156	4.1632	6.2947	0.0999167	54.4531	195.537	23.4559	185.812
9.37863	4.1632	6.31272	0.166528	52.5365	199.167	22.687	186.278
9.38599	3.83014	6.32659	0.0999167	50.5508	194.804	22.0392	184.779
9.40437	4.1965	6.33275	0.166528	48.4267	196.736	21.371	183.014
9.41022	4.12989	6.34329	0.199833	46.8098	193.972	20.764	182.315
9.39651	4.36303	6.35154	0.199833	45.165	194.072	20.1346	182.714
9.39807	4.02998	6.35108	0.0999167	43.325	194.338	19.5077	183.114
9.38301	3.66361	6.36039	0.0333056	41.7621	193.505	19.0973	179.55
9.35804	4.06328	6.37274	0.0666112	40.4615	194.205	18.6408	181.982
9.34047	4.42964	6.37005	0.0666112	39.0987	192.806	18.0741	177.585
9.30694	4.32973	6.3702	0.0999167	37.7098	193.772	17.6491	176.586
9.26365	2.9642	6.37267	0.166528	36.5531	194.704	17.2467	176.586
9.23488	3.43047	6.3732	0.0666112	35.4318	192.306	16.8139	174.954
9.1984	3.06411	6.37654	0.0999167	34.3447	191.241	16.4224	174.055
9.14113	3.86345	6.36663	0.0666112	33.2569	191.674	16.053	175.121
9.0869	3.06411	6.35438	0.0999167	32.1723	190.075	15.6596	174.388
9.03517	2.49792	6.35419	0.166528	31.2698	191.307	15.3325	173.089
8.98573	2.29808	6.34594	0.133222	30.5038	190.375	15.1007	170.958
8.93744	2.83097	6.33326	0	29.7134	189.542	14.7787	171.757
8.87427	2.09825	6.32695	0.0666112	28.8222	188.343	14.3935	169.892
8.80801	2.16486	6.31541	0.0999167	27.9007	187.111	14.1412	169.159
8.75178	1.83181	6.30423	0.133222	27.0982	189.842	13.9218	167.061
8.70231	1.86511	6.29984	0.166528	26.5637	186.578	13.6423	166.761
8.64146	1.86511	6.28601	0.0333056	25.9181	184.813	13.4118	166.361
8.56573	1.99833	6.26981	0.0333056	25.1612	189.709	13.2657	164.097
8.50583	1.59867	6.26014	0.0333056	24.6037	185.645	13.0263	161.199
8.45153	1.29892	6.24691	0.0666112	24.0836	186.978	12.7356	162.898
8.3858	1.39883	6.2362	0.0999167	23.445	184.346	12.5132	161.266
8.32833	1.29892	6.22233	0.0666112	22.8766	186.178	12.3888	160.366
8.26617	1.46545	6.20422	0.0333056	22.3942	184.879	12.2045	158.701
8.20561	1.09908	6.19063	0.0666112	21.8272	184.613	11.9239	160.033
8.14765	0.699417	6.17501	0	21.2653	183.58	11.8224	154.604
8.09363	0.832639	6.16143	0.0333056	20.8079	182.515	11.7401	155.47
8.0336	0.965862	6.15091	0	20.376	180.949	11.5067	155.504
7.96662	1.09908	6.13558	0.0666112	19.9335	181.915	11.3489	152.206
7.91376	0.799334	6.12339	0	19.5047	180.916	11.2441	151.674
7.86711	0.732723	6.11095	0.0333056	19.1226	180.816	11.0795	154.904
7.80635	0.5995	6.09196	0.0333056	18.7941	182.182	10.9229	152.773
7.74746	0.499584	6.0758	0	18.4547	179.317	10.8193	149.276
7.69576	0.266445	6.06198	0.0333056	18.134	179.117	10.7342	147.577
7.64307	0.432973	6.04763	0.0333056	17.7705	178.052	10.5852	146.311
7.5873	0.333056	6.03214	0.0333056	17.3286	178.018	10.4278	144.779
7.53841	0.532889	6.02171	0	17.0172	176.02	10.342	143.181
7.49148	0.366361	6.0112	0	16.6838	176.42	10.2255	141.782
7.4502	0.399667	5.99643	0	16.3316	177.286	10.103	143.081
7.40066	0.466278	5.98069	0	16.1196	175.52	9.9932	140.55
7.3497	0.499584	5.96729	0	15.9111	172.656	9.90108	138.951
7.31034	0.233139	5.95522	0	15.661	174.088	9.83725	138.851
7.27039	0.199833	5.9409	0	15.3733	173.256	9.75631	136.187
7.22639	0.199833	5.92896	0	15.0762	172.157	9.63729	137.086
7.18575	0.133222	5.91885	0	14.8551	172.023	9.53678	134.954
7.14306	0.199833	5.9067	0	14.6635	171.724	9.50157	132.456
7.10547	0.0333056	5.89527	0	14.4456	170.525	9.38277	132.223
7.06681	0.166528	5.88566	0	14.1772	170.624	9.21547	131.191
7.03043	0.0666112	5.87643	0	13.9148	171.857	9.19855	131.157
6.99208	0.0666112	5.86606	0	13.7182	169.392	9.16887	128.926
6.95365	0	5.85491	0	13.5344	166.461	9.08045	127.294
6.92021	0.133222	5.84435	0	13.3587	167.827	9.01359	125.695
6.88524	0.0333056	5.83641	0	13.2159	167.96	8.94223	124.929
6.84919	0.0666112	5.82687	0	13.0192	168.826	8.85043	124.996
6.82425	0	5.81444	0	12.77	166.228	8.76088	123.331
6.79251	0.0333056	5.80521	0	12.5889	165.162	8.73872	120.4
6.75944	0.0666112	5.80019	0	12.477	163.464	8.72271	121.099
6.72887	0.0666112	5.79215	0	12.3432	164.829	8.60847	117.868
6.69628	0.0666112	5.78156	0	12.1724	163.863	8.51441	119.434
6.667	0.133222	5.77153	0	11.9979	161.665	8.47097	118.102
6.6415	0.0333056	5.76465	0	11.8563	162.231	8.43041	116.603
6.61057	0	5.75587	0.0333056	11.7148	160.3	8.37917	115.071
6.58105	0.0333056	5.74434	0	11.5309	160.433	8.32705	113.239
6.56007	0	5.73941	0	11.3352	160	8.28057	113.239
6.53573	0.0333056	5.73252	0	11.2349	157.868	8.20172	111.274
6.51032	0	5.71969	0	11.1508	158.135	8.14345	111.907
6.49176	0.0333056	5.71276	0	11.0136	159.201	8.13241	110.008
6.46529	0	5.70851	0	10.9218	156.869	8.12434	110.841
6.44217	0.0333056	5.70147	0	10.8868	157.302	8.06919	106.911
6.42344	0.0333056	5.69596	0	10.734	155.237	8.01003	106.811
6.39521	0	5.68943	0	10.5744	153.972	7.98835	108.077
6.37037	0.0666112	5.68258	0	10.5069	152.373	7.95203	105.545
6.35515	0	5.67586	0	10.3942	155.037	7.90478	103.88
6.33286	0	5.67206	0	10.3072	152.939	7.85957	103.68
6.31383	0	5.66361	0	10.2192	153.405	7.79026	102.082
6.29657	0	5.65652	0	10.1113	149.775	7.75785	100.15
6.27246	0	5.65255	0	10.0554	152.306	7.78246	100.516
6.25141	0	5.64443	0	9.93195	150.375	7.75463	97.8185
6.24165	0	5.63616	0	9.74445	147.477	7.70196	98.5179
6.22329	0	5.63468	0	9.67931	148.809	7.66615	96.8193
6.20294	0	5.63153	0	9.66766	147.51	7.64229	96.5196
6.18844	0	5.62439	0	9.56786	145.978	7.61498	95.9867
6.17417	0	5.61975	0	9.47164	144.746	7.54785	94.3214
6.15589	0	5.6147	0	9.37536	143.947	7.50424	96.2531
6.13719	0	5.61033	0	9.2879	144.446	7.50105	95.3206
6.11901	0	5.60445	0	9.25218	141.848	7.49775	90.2248
6.10817	0.0333056	5.60013	0	9.19607	142.981	7.45136	90.3913
6.09172	0.0333056	5.59833	0	9.12289	140.983	7.38467	88.7261
6.07956	0	5.59305	0	9.04537	139.983	7.38335	86.4946
6.06781	0	5.58551	0	8.9593	138.485	7.37459	90.025
6.04814	0	5.58051	0	8.88425	136.753	7.31901	89.0924
6.03464	0	5.58163	0	8.80391	137.752	7.31191	85.1957
6.02419	0	5.58027	0	8.72276	135.787	7.30867	85.3622
6.00611	0	5.57101	0	8.67408	136.253	7.25697	84.8293
5.99476	0	5.56555	0	8.64831	133.555	7.23581	84.1632
5.98433	0	5.56358	0	8.57831	134.155	7.23217	81.5654
5.97401	0	5.5598	0	8.49915	128.959	7.20787	80.9659
5.96326	0	5.55548	0	8.45021	129.892	7.16995	79.6003
5.94918	0	5.55245	0	8.42101	131.99	7.14951	80.3664
5.93668	0.0333056	5.54748	0	8.33629	131.49	7.11781	80.0333
5.92716	0	5.54342	0	8.22862	129.625	7.08637	80
5.91433	0	5.5404	0	8.20564	127.527	7.08419	78.1016
5.90679	0	5.53773	0	8.15177	126.361	7.08839	78.035
5.90025	0	5.53554	0	8.07603	127.261	7.07721	77.5021
5.88784	0	5.53202	0	8.07104	123.963	7.0507	75.1374
5.87263	0	5.5294	0	8.05335	124.663	7.0291	75.5371
5.86409	0	5.52541	0	7.96694	123.73	7.01726	73.6386
5.85777	0	5.52167	0	7.9232	124.163	6.99634	71.0741
5.84684	0	5.52014	0	7.91655	122.398	6.96884	72.0733
5.83538	0	5.5164	0	7.85727	120.6	6.91908	72.3397
5.83128	0	5.51166	0	7.80484	121.199	6.89503	69.8751
5.82038	0	5.5114	0	7.72791	119.201	6.90583	70.1082
5.80862	0	5.50571	0	7.67732	117.069	6.90266	68.01
5.80024	0	5.50238	0	7.68791	117.968	6.86953	67.7769
5.79382	0	5.50423	0	7.65754	117.269	6.83546	69.2423
5.784	0	5.49859	0	7.58685	116.203	6.82731	67.6436
5.77525	0	5.49339	0	7.55524	116.536	6.82978	68.1432
5.7647	0	5.49612	0	7.54278	114.238	6.82674	64.4463
5.75734	0	5.49353	0	7.50304	111.44	6.81273	65.7119
5.74928	0	5.49041	0	7.42992	112.406	6.79507	65.4122
5.74466	0	5.48785	0	7.36017	110.308	6.7737	64.3464
5.73951	0	5.48454	0	7.33963	110.741	6.76332	65.3455
5.73417	0	5.48261	0	7.31451	111.041	6.75658	62.7477
5.72891	0	5.4814	0	7.28238	110.541	6.74392	61.582
5.72181	0	5.47863	0	7.28227	106.778	6.72344	63.1141
5.71182	0	5.47523	0	7.26769	106.178	6.70174	59.7835
5.70341	0	5.47259	0	7.20442	106.778	6.69104	59.9833
5.69731	0	5.47211	0	7.14704	105.712	6.67672	59.2506
5.6934	0	5.46937	0	7.15935	105.146	6.66688	59.1174
5.68794	0	5.46702	0	7.15013	103.78	6.65448	59.5504
5.68023	0	5.46672	0	7.1037	105.212	6.64623	59.3838
5.67225	0	5.46547	0	7.06321	102.148	6.64418	58.0849
5.6692	0	5.46103	0	7.02356	103.913	6.63105	56.5196
5.66199	0	5.45881	0	7.01083	98.2848	6.61187	59.5171
5.65636	0	5.45808	0	6.98828	99.6836	6.61483	56.453
5.65216	0	5.4564	0	6.95325	98.0516	6.62169	55.3539
5.64395	0	5.45402	0	6.90057	97.3522	6.6047	54.2548
5.63961	0	5.45259	0	6.86027	96.8526	6.57239	56.5196
5.63907	0	5.45164	0	6.85136	99.5837	6.55731	52.9226
5.6329	0	5.44998	0	6.85326	96.4197	6.57979	51.6236
5.625	0	5.44753	0	6.84961	95.4205	6.57277	54.9542
5.62059	0	5.44637	0	6.82235	97.7186	6.52772	51.0241
5.61775	0	5.44583	0	6.79348	93.7219	6.54479	51.9567
5.61257	0	5.44513	0	6.78777	92.9226	6.54197	50.6911
5.60547	0	5.44256	0	6.76046	90.791	6.49789	51.9234
5.60059	0	5.44013	0	6.69278	90.0583	6.50362	51.657
5.59823	0	5.44099	0	6.6817	93.3555	6.50846	48.3264
5.59105	0	5.43639	0	6.67538	89.8251	6.49067	50.8576
5.58539	0	5.43429	0	6.65647	89.3922	6.48514	48.393
5.5823	0	5.43365	0	6.62802	86.6944	6.47536	47.7935
5.57996	0	5.4314	0	6.58631	86.9276	6.45842	48.6928
5.57496	0	5.42927	0	6.56832	84.7294	6.43101	45.5287
5.57071	0	5.42836	0	6.54691	86.3614	6.43589	45.6953
5.56717	0	5.42606	0	6.54142	84.9625	6.433	45.9284
5.56564	0	5.42709	0	6.53659	83.5304	6.40347	46.0949
5.56094	0	5.42613	0	6.50134	82.9309	6.40185	47.194
5.55597	0	5.42294	0	6.47643	84.5962	6.40558	47.2939
5.55028	0	5.42094	0	6.47117	82.9975	6.40237	47.2273
5.54568	0	5.42041	0	6.4646	82.3314	6.41927	43.9301
5.5444	0	5.4188	0	6.44489	81.8318	6.40878	44.1965
5.53842	0	5.41802	0	6.41918	79.6336	6.38252	44.1965
5.5308	0	5.41793	0	6.42155	78.8343	6.38376	43.9301
5.52997	0	5.41798	0	6.39066	79.5004	6.38668	43.0308
5.52868	0.0666112	5.41341	0	6.33542	78.0683	6.36724	45.562
5.52338	0.366361	5.41142	1.03247	6.34946	80.6994	6.34874	41.9983
5.5502	38.035	5.3994	78.2348	6.36226	77.7019	6.35423	42.7977
13.4944	181.282	8.43989	201.932	6.3428	76.3697	6.36091	43.0308
89.7852	198.934	37.9813	204.896	6.33119	77.4355	6.34378	41.8318
233.069	199.7	91.2102	203.397	6.3001	75.3039	6.33789	41.199
268.361	200.167	102.268	202.465	6.26411	76.1366	6.34298	40.0999
226.636	199.933	87.3021	200.866	6.25236	73.239	6.33032	39.6669
235.324	201.532	91.5511	203.53	6.25243	71.4405	6.29653	39.7002
241.084	201.366	92.9213	205.595	6.22903	71.7402	6.29266	38.0017
227.271	202.898	88.1567	204.03	6.19337	70.7744	6.30857	38.035
228.931	199.6	89.5827	204.396	6.17321	69.7086	6.28726	40.2664
228.334	201.499	89.0326	202.798	6.16268	68.1765	6.26481	38.1016
222.102	202.398	86.7307	202.798	6.1574	68.343	6.28019	39.1007
221.096	200.6	86.572	203.797	6.145	66.2781	6.28707	37.2689
219.211	201.232	85.725	202.398	6.12461	68.2764	6.28827	38.035
215.183	200.799	84.4028	199.534	6.09672	66.9775	6.27245	36.7027
212.652	202.231	83.8492	202.132	6.09928	68.8093	6.26103	37.1357
210.879	200.566	83.2757	201.665	6.10982	67.0774	6.26321	35.7369
208.458	202.864	82.59	203.73	6.09092	67.6769	6.26151	37.4355
205.69	200.4	81.5653	201.565	6.08192	64.2132	6.2489	36.7361
203.499	202.431	80.4478	201.799	6.07657	66.0783	6.24732	34.9376
201.668	201.765	79.8958	202.465	6.05349	66.4779	6.245	34.1049
199.236	202.331	79.3241	203.897	6.0592	63.98	6.22724	35.4704
196.779	199.201	78.5197	203.297	6.08313	63.5137	6.21331	37.0358
194.564	199.8	78.013	204.796	6.05225	63.8801	6.22001	34.6378
192.163	202.898	77.2708	201.599	6.01893	61.8485	6.22908	33.7386
189.832	200.833	76.0828	203.297	6.00152	60.7827	6.21791	32.3064
187.727	201.432	75.4003	200.766	5.98624	60.9825	6.19711	33.2723
185.677	202.398	75.0274	201.998	5.98196	60.4496	6.19571	33.8718
183.536	202.465	74.2664	203.364	5.97674	60.0167	6.19725	32.6728
181.476	199.9	73.4536	202.198	5.96581	57.9184	6.19427	33.3056
179.322	201.465	72.8216	201.032	5.94692	58.8177	6.19519	32.1066
177.19	199.467	72.2595	203.664	5.93523	57.1191	6.19835	31.8401
175.355	200.266	71.7047	202.398	5.92723	55.7868	6.18627	32.5396
173.286	202.265	70.7672	200.366	5.91802	57.2523	6.17087	31.8401
171.439	199.7	69.989	201.898	5.88761	55.3539	6.17222	30.6411
169.748	200.3	69.59	203.031	5.88597	58.9842	6.17541	31.8401
167.748	200.999	68.8995	201.132	5.90138	54.7877	6.16268	32.7061
165.934	200.5	68.0621	202.598	5.89461	54.5878	6.17352	30.841
164.269	199.8	67.6372	200.866	5.87636	55.5204	6.17993	31.4738
162.65	200	67.1274	202.365	5.85636	55.2206	6.16835	31.5404
160.893	201.399	66.2309	201.132	5.86446	55.4871	6.16305	30.3414
158.957	202.831	65.7973	201.132	5.87378	53.3888	6.15977	30.408
157.37	202.598	65.514	201.465	5.85972	52.756	6.14707	28.343
155.738	204.097	64.6469	200.566	5.83424	53.0225	6.1486	28.1765
154.076	201.932	64.0311	200.466	5.82321	51.4238	6.14237	27.2773
152.697	202.331	64.0127	200.799	5.81481	51.557	6.1246	27.577
151.134	200.633	63.4944	201.632	5.79455	53.5887	6.11382	28.6428
149.488	200.2	62.5213	201.399	5.79868	48.9925	6.11451	28.7427
148.053	200.2	62.0292	200.1	5.80679	49.159	6.12803	29.209
146.487	200.167	61.591	201.765	5.77806	49.8918	6.13516	29.3755
144.732	201.565	61.1334	201.066	5.75868	49.7252	6.13338	28.1099
143.045	199.967	60.7129	199.933	5.77525	50.2248	6.13469	27.3772
141.635	201.965	60.0519	199.367	5.77185	50.8909	6.12356	26.5779
140.126	199.767	59.5098	201.599	5.76528	47.3605	6.11162	27.577
138.492	200.533	59.027	202.731	5.76967	46.2948	6.10592	26.3114
136.999	201.732	58.2559	201.465	5.74471	47.6603	6.1048	26.5445
135.64	202.498	57.5965	202.698	5.71469	47.0608	6.09994	27.7769
134.263	200.167	57.1278	199.933	5.71783	47.8601	6.1006	26.3447
132.611	199.201	56.6535	198.801	5.73063	45.229	6.11407	26.7777
131.212	198.102	56.3378	199.101	5.73132	44.8959	6.11624	26.7111
130.176	200.067	55.9751	199.767	5.70527	44.7627	6.10011	25.1124
128.348	199.634	55.4694	200.566	5.6788	43.8634	6.09681	26.4113
126.74	199.267	55.0348	199.301	5.6753	44.6961	6.09846	24.7794
125.895	200.133	54.5354	199.101	5.68059	44.3297	6.09474	24.6461
124.501	201.465	53.8965	199.267	5.67986	44.6628	6.08394	25.3122
122.804	198.468	53.3411	198.401	5.67537	43.6303	6.07563	23.8135
121.651	200.133	52.9505	201.932	5.6758	41.9983	6.06965	23.7136
120.546	200.167	52.4672	200.033	5.66756	40.433	6.05956	23.5137
119.025	198.768	51.9197	200.933	5.65098	42.3647	6.05735	22.781
117.665	199.4	51.4465	200.133	5.62609	42.0983	6.06488	23.4138
116.278	200.1	51.1261	198.834	5.625	41.0325	6.05959	23.8135
114.864	200.766	50.6644	198.601	5.6445	40.3331	6.05797	23.0808
113.865	201.965	50.1524	198.868	5.63713	39.8002	6.06216	22.6811
112.823	197.669	49.92	198.501	5.61413	38.4679	6.05739	22.9142
111.602	199.434	49.5398	197.236	5.59788	39.6336	6.04591	23.214
110.669	198.535	48.9042	199.034	5.591	40.1332	6.04862	21.582
109.607	199.5	48.4969	200.233	5.58545	38.6678	6.05515	22.1815
108.152	197.269	48.1786	199.734	5.58994	38.8676	6.04119	21.9817
106.934	196.636	47.6481	198.568	5.59723	38.5679	6.03331	22.2148
105.951	200.2	47.2715	198.201	5.59339	36.5695	6.04741	20.2498
104.889	199.567	46.8782	199.4	5.58964	36.8693	6.0391	21.7818
103.918	200.2	46.5944	197.369	5.57285	36.6694	6.02078	22.2481
103.047	198.901	46.5127	200.533	5.56557	36.7361	6.02817	20.7494
102.044	198.768	45.9088	199.201	5.56982	36.7027	6.03948	21.0824
100.889	199.101	45.1606	199.734	5.55915	35.4371	6.02613	21.582
99.7812	198.068	45.1019	199.134	5.55681	35.2706	6.01724	21.149
98.6301	199.167	44.8392	198.268	5.54728	35.4704	6.02923	21.582
97.3714	197.102	44.1479	197.802	5.53791	36.403	6.02766	20.1499
96.3572	201.499	43.832	197.835	5.54617	33.7386	6.01917	20.4163
95.5945	196.703	43.6306	198.601	5.54713	34.0383	6.01976	19.7835
94.4312	199.201	43.2273	198.268	5.53972	35.6037	6.01572	18.7843
93.0906	196.436	42.8311	196.769	5.53239	33.8385	6.01785	19.5504
92.2893	196.803	42.3638	199.167	5.52197	33.4721	6.00132	18.2848
91.5274	196.936	41.9476	196.669	5.51056	32.7727	5.9942	19.8501
90.3858	196.103	41.6439	198.035	5.50366	31.4405	5.9966	18.0183
89.4556	197.535	41.2665	197.502	5.49856	33.2723	5.99862	19.617
88.7559	196.669	40.9208	198.834	5.4931	31.94	5.99833	18.5845
87.7271	200.333	40.6275	196.836	5.49494	31.4405	5.99578	19.1507
86.7943	197.069	40.303	196.336	5.49775	30.5079	5.99778	17.7519
86.0981	198.934	40.1116	197.369	5.48507	29.8418	5.99742	18.851
85.1382	198.701	39.7628	196.203	5.46689	30.0416	5.99041	19.5504
84.3237	196.836	39.299	197.702	5.45661	30.5412	5.99524	17.5187
83.6834	199.134	39.0217	193.972	5.4628	29.209	6.00343	18.4846
82.6848	197.002	38.6689	196.137	5.46587	30.0083	5.99099	17.8185
81.7203	199.167	38.3423	195.137	5.45308	29.6753	5.97345	19.4505
80.8525	197.669	38.0973	193.106	5.451	30.7077	5.98373	17.1191
79.8391	197.369	37.8084	194.771	5.4601	27.9767	5.99492	17.0858
78.9355	197.435	37.4358	197.269	5.45925	29.8418	5.98672	16.7194
78.3581	196.736	36.9921	193.872	5.4452	29.542	5.97103	19.2173
77.7436	197.635	36.7616	195.104	5.43953	29.3755	5.97364	16.0866
76.7534	198.834	36.6502	197.669	5.45327	27.5437	5.98318	16.7527
75.9349	196.903	36.263	195.171	5.44069	28.0433	5.97032	17.219
75.274	197.269	36.0229	196.137	5.42179	28.1432	5.95595	16.2198
74.526	197.868	35.9251	195.104	5.42756	27.1774	5.97428	16.1532
73.8461	194.971	35.4736	196.669	5.43371	26.4446	5.97022	16.4197
73.1956	196.836	35.1795	194.704	5.41811	26.9775	5.95349	15.6869
72.5391	196.669	35.0368	195.037	5.41403	25.945	5.96236	16.5196
71.9019	198.035	34.8352	195.104	5.41826	25.8451	5.96259	16.2198
71.1962	194.838	34.5869	195.304	5.41329	26.2781	5.9571	16.353
70.6251	198.501	34.1243	194.271	5.4038	25.5787	5.96365	14.2215
69.8752	197.302	33.8723	195.137	5.40054	25.6453	5.95473	16.0533
68.9431	195.937	33.7113	196.236	5.40396	23.98	5.94481	14.5545
68.2957	196.869	33.3085	192.839	5.40044	25.4455	5.95109	15.0874
67.712	195.57	33.0448	195.237	5.38868	23.0142	5.94613	14.6878
67.1282	196.669	32.9038	192.673	5.38629	24.2132	5.93248	14.7544
66.6033	196.669	32.6229	195.67	5.38585	25.4788	5.94491	15.2873
65.9695	197.769	32.2739	194.138	5.37638	24.0133	5.94671	14.8876
65.3517	196.17	32.0872	191.64	5.3848	24.9459	5.93818	14.2548
64.8154	195.337	32.0197	193.739	5.38969	23.1474	5.94359	15.154
64.1593	195.237	31.8126	195.404	5.37407	24.3464	5.94272	15.0874
63.6028	196.436	31.4788	194.771	5.3698	22.5146	5.94148	14.9209
63.0366	195.437	31.2437	192.54	5.37327	22.4813	5.94932	13.9883
62.2726	195.371	31.0847	194.471	5.36212	22.4147	5.94533	12.9559
61.7168	197.269	30.9139	194.538	5.35066	23.4471	5.93425	13.1224
61.1559	197.169	30.6155	191.174	5.35882	22.5479	5.92228	13.2556
60.3345	193.805	30.2438	193.838	5.36761	22.348	5.9198	13.4555
59.7279	193.539	30.0511	192.939	5.36505	22.8809	5.91886	14.1549
59.2381	194.638	29.8963	192.573	5.35475	20.4163	5.9202	12.6894
58.6132	194.271	29.509	191.007	5.35352	20.7161	5.92697	12.756
58.0531	194.238	29.0344	193.139	5.3427	21.0491	5.92621	12.0899
57.4443	194.771	28.9396	190.541	5.3275	20.3164	5.91729	13.5554
56.84	193.006	28.9138	191.574	5.33745	22.2148	5.91541	12.9892
56.2051	196.703	28.5495	193.106	5.34799	19.7169	5.92183	14.0216
55.5618	196.203	28.2908	191.907	5.34101	20.1832	5.92604	12.423
55.2049	193.672	28.2643	190.608	5.33046	22.015	5.92041	12.1232
54.6942	193.705	28.0425	190.908	5.32576	20.6162	5.92074	13.1557
53.9424	194.305	27.7275	191.774	5.33901	19.8501	5.91581	12.2231
53.5387	194.604	27.5335	192.14	5.33694	21.149	5.91812	12.6561
53.19	192.839	27.3088	191.407	5.32339	20.5162	5.91799	12.0899
52.5897	193.772	27.1476	191.141	5.32753	19.9833	5.91349	11.2906
52.1037	195.137	26.9952	191.74	5.33343	18.1182	5.91119	11.7236
51.6374	194.238	26.8061	191.574	5.32083	17.8851	5.90337	11.4571
51.2939	191.474	26.7188	191.54	5.306	19.2506	5.89836	12.0233
50.8871	194.904	26.5709	190.408	5.30179	19.5504	5.90171	11.1241
50.2836	193.472	26.315	190.908	5.30797	18.3181	5.90256	12.6561
