ol2591916.555658
CCNY     19/09/2025 16:54:56 19/09/2025 16:55:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.78648	0.233139	5.67592	0	12.7656	163.764	8.18268	112.073
6.75114	0.0333056	5.67078	0	12.6835	167.194	8.13585	110.275
6.72119	0.0666112	5.66639	0	12.473	163.031	8.10891	109.176
6.6936	0.0333056	5.65466	0	12.3022	162.764	8.04846	110.108
6.66524	0	5.64538	0	12.1734	163.597	8.02893	107.377
6.63558	0.0333056	5.64046	0	11.9578	161.332	8.01879	105.612
6.60574	0.133222	5.63398	0	11.7884	160.067	7.94647	105.645
6.57752	0.0999167	5.62743	0	11.6829	160.233	7.87559	103.181
6.5522	0.0333056	5.62085	0	11.4988	158.301	7.85445	100.216
6.52823	0.0333056	5.61455	0	11.3536	159.167	7.8185	100.55
6.50402	0.0666112	5.60679	0	11.2579	156.57	7.73667	98.0849
6.48056	0.0333056	5.60018	0	11.0858	158.701	7.68557	98.8843
6.45783	0	5.59681	0	10.9263	155.903	7.65091	97.9184
6.43186	0	5.59106	0	10.8469	155.704	7.61254	96.4863
6.40439	0.0666112	5.58401	0	10.7548	154.405	7.59152	94.3547
6.37893	0	5.578	0	10.6141	154.038	7.5662	94.9542
6.36625	0.0333056	5.57585	0	10.5143	154.971	7.51607	91.8235
6.34538	0	5.572	0	10.3787	153.539	7.4622	91.1574
6.31919	0	5.56276	0	10.2523	153.272	7.43453	89.6586
6.30189	0	5.55686	0	10.2384	151.207	7.40069	87.3605
6.28412	0.0333056	5.55435	0	10.1498	152.007	7.36119	87.0608
6.26045	0	5.54624	0	9.96859	149.975	7.3222	89.2256
6.23848	0	5.54082	0	9.85468	148.143	7.29256	85.3622
6.2237	0.0333056	5.54004	0	9.78999	147.943	7.28077	86.2614
6.2128	0	5.53651	0	9.68391	148.576	7.26874	84.4296
6.18997	0	5.53033	0	9.56086	142.115	7.24956	84.9625
6.17158	0	5.5246	0	9.5147	146.644	7.22551	83.1973
6.16039	0	5.52342	0	9.44113	143.714	7.18984	83.6636
6.14075	0	5.51974	0	9.37929	145.246	7.16792	83.597
6.12416	0.0333056	5.51127	0	9.36931	145.312	7.16623	80
6.112	0	5.50713	0	9.27085	146.045	7.1529	81.1657
6.09273	0	5.50448	0	9.1629	140.183	7.11662	79.6669
6.07594	0	5.5012	0	9.09681	142.182	7.07926	78.801
6.06212	0.0333056	5.49717	0	8.99373	142.048	7.0621	76.0366
6.04867	0.0666112	5.49435	0	8.94757	138.684	7.05323	76.1366
6.03313	0	5.4897	0	8.91594	138.451	7.0149	74.6045
6.02022	0	5.489	0	8.83036	136.919	6.98593	73.9384
6.00728	0	5.48556	0	8.72526	136.02	6.97483	73.5054
5.99264	0	5.48064	0	8.61515	136.819	6.9616	73.3389
5.98083	0	5.47448	0	8.56698	134.155	6.92734	71.0741
5.96846	0	5.47313	0	8.57044	133.922	6.89654	70.0749
5.9551	0	5.47014	0	8.49588	133.722	6.88766	72.4729
5.94874	0	5.46711	0	8.3931	134.488	6.88465	68.3097
5.93467	0	5.46168	0	8.36382	129.259	6.86548	67.8435
5.91914	0	5.46138	0	8.3439	128.093	6.84612	67.9767
5.9098	0	5.45892	0	8.27089	129.126	6.826	69.642
5.90231	0	5.45617	0	8.16586	128.493	6.8227	65.3789
5.88925	0	5.45376	0	8.12347	127.227	6.82359	65.612
5.87672	0	5.4498	0	8.09579	125.895	6.78972	66.1782
5.86845	0	5.44691	0	8.02872	125.828	6.76096	63.8801
5.85945	0	5.44448	0	7.95747	128.293	6.74893	64.746
5.84691	0	5.44138	0	7.91246	123.53	6.73605	61.5487
5.83832	0	5.44096	0	7.8913	122.398	6.72393	62.4813
5.82824	0	5.437	0	7.84997	121.332	6.71161	63.0808
5.82034	0	5.43216	0	7.80454	121.232	6.69813	59.7835
5.81425	0	5.43157	0	7.74611	118.668	6.69186	59.8501
5.80366	0	5.43193	0	7.68687	120	6.67103	58.6844
5.7953	0	5.4277	0	7.64828	118.401	6.64562	60.1499
5.78767	0	5.42545	0	7.61437	118.068	6.65168	56.2198
5.77728	0	5.42527	0	7.58352	118.035	6.65221	58.7843
5.77106	0	5.42052	0	7.5714	115.004	6.61732	56.7527
5.76009	0	5.4173	0	7.53777	114.638	6.60589	54.6211
5.75286	0	5.41593	0	7.45525	111.907	6.61087	55.3206
5.74897	0	5.41467	0	7.39509	113.372	6.57349	56.6195
5.73801	0	5.41101	0	7.37953	110.841	6.54785	53.9883
5.72779	0	5.41114	0	7.35432	110.941	6.55677	54.5878
5.723	0	5.40905	0	7.32934	108.976	6.55087	53.4888
5.71842	0	5.40727	0	7.29059	108.776	6.53754	53.0225
5.71464	0	5.40523	0	7.23482	107.71	6.52785	52.0233
5.70331	0	5.40345	0	7.18978	107.077	6.50471	52.2898
5.69785	0	5.40183	0	7.16646	106.012	6.49706	50.458
5.69113	0	5.40011	0	7.12618	106.878	6.49384	49.9584
5.67981	0	5.40063	0	7.08201	105.346	6.48151	50.6578
5.67515	0	5.39741	0	7.08014	103.58	6.48248	49.6253
5.67284	0	5.39273	0	7.07604	104.08	6.47096	48.5595
5.6629	0	5.38979	0	7.01994	103.614	6.45812	49.2256
5.65469	0	5.39044	0	6.99045	99.9167	6.45688	47.7935
5.65003	0	5.39078	0	7.0036	97.985	6.45489	46.8943
5.64526	0	5.38905	0	6.93443	99.184	6.44002	47.1274
5.64196	0	5.38608	0	6.86143	99.1174	6.41894	48.5595
5.63585	0	5.38585	0	6.86582	98.5512	6.41	44.9625
5.63006	0	5.38393	0	6.86799	98.3181	6.41688	46.0283
5.62508	0	5.38254	0	6.85591	97.7186	6.42896	44.796
5.61806	0	5.38191	0	6.84323	94.4213	6.40399	44.4296
5.61254	0	5.38093	0	6.80582	96.1865	6.37362	44.796
5.60639	0	5.37726	0	6.75372	93.6886	6.37014	43.597
5.60268	0	5.37548	0	6.75053	92.5895	6.37835	43.9967
5.60011	0	5.37433	0	6.7324	94.1549	6.36743	43.4971
5.5937	0	5.37179	0	6.69532	91.0575	6.35284	41.7985
5.59079	0	5.37305	0	6.6885	90.0583	6.33986	43.0974
5.5895	0	5.37313	0	6.66104	90.9242	6.33427	41.1324
5.58302	0	5.36986	0	6.62193	93.3888	6.34547	42.8976
5.57637	0	5.36799	0	6.60639	88.2598	6.33829	40.433
5.57133	0	5.36644	0	6.62112	85.3289	6.32152	41.1657
5.56784	0	5.36618	0	6.59437	87.4604	6.31908	41.0325
5.56315	0	5.36419	0	6.5354	86.5945	6.30626	38.5012
5.55887	0	5.3635	0	6.52038	85.2956	6.30525	39.5337
5.55388	0	5.36271	0	6.50908	84.0633	6.2885	37.6353
5.55211	0	5.36174	0	6.48341	85.0291	6.2688	38.6345
5.54756	0	5.36054	0	6.47341	81.199	6.27726	38.035
5.54184	0	5.36013	0	6.46042	83.164	6.28241	38.4346
5.53513	0	5.35784	0	6.42423	81.4321	6.26882	35.9367
5.53486	0	5.35675	0	6.41491	82.9309	6.26424	37.5687
5.53358	0	5.35674	0	6.42847	79.2673	6.25471	37.0358
5.52665	0	5.35402	0	6.38972	79.5337	6.23409	36.5029
5.52371	0	5.35253	0	6.33446	77.602	6.23755	35.7702
5.52279	0	5.35317	0	6.3273	79.4005	6.24546	36.0366
5.51822	0	5.35265	0	6.32606	78.4679	6.23644	35.5037
5.51379	0	5.35231	0	6.31354	76.6694	6.23276	35.4371
5.5116	0	5.3489	0	6.32122	72.3397	6.23615	34.1715
5.50868	0	5.34658	0	6.28212	76.4696	6.23095	36.0366
5.50489	0	5.34765	0	6.22661	74.7044	6.21658	34.4713
5.50126	0	5.34798	0	6.23102	71.8734	6.22231	35.7036
5.49545	0.0333056	5.34534	0	6.23945	74.7377	6.22109	35.0375
5.49128	0.399667	5.34411	0.799334	6.20409	72.2398	6.21008	33.7386
5.51569	39.4338	5.32281	84.1299	6.19744	72.7061	6.20873	31.1074
12.9487	183.414	7.48785	201.166	6.20096	73.4055	6.19586	33.2057
83.7702	201.066	29.6573	200.1	6.16708	69.642	6.17307	31.5404
215.618	199.6	69.8171	198.668	6.16395	70.9409	6.18295	32.373
247.261	199.833	78.0119	204.063	6.1559	70.8743	6.17815	32.0067
208.675	200.6	66.5123	201.199	6.11079	70.741	6.15604	31.607
216.987	197.935	69.7887	200.4	6.11379	65.3789	6.16999	30.408
222.751	198.801	71.0894	199.967	6.13272	66.7444	6.17389	32.2398
209.916	199.967	67.4711	201.366	6.07974	66.6112	6.14503	30.2415
211.18	199.467	68.3167	201.499	6.0324	65.6453	6.14672	30.3081
211.035	203.863	68.1082	199.467	6.03556	64.8793	6.16365	30.2415
205.231	202.431	66.2936	201.099	6.03637	66.1782	6.14632	29.8085
204.16	203.53	66.1426	202.531	6.03308	65.9784	6.14167	29.7086
202.595	203.331	65.652	200.4	6.03722	64.1465	6.15176	29.9084
199.229	199.9	64.4977	202.598	6.03616	66.2115	6.14582	27.577
197.495	203.131	64.2291	199.001	6.0149	64.6794	6.13956	28.5096
195.269	202.065	63.8961	201.832	6.01718	64.6794	6.1286	28.8093
192.505	201.732	63.2311	201.032	6.02816	62.4147	6.11974	28.9092
190.629	200.033	62.7355	200.333	6.00794	59.4172	6.12298	28.9425
188.229	201.132	62.0352	200.433	5.95969	59.8168	6.13283	27.2773
185.768	200.699	61.3143	200.999	5.93207	60.7827	6.12319	27.5104
184.29	202.531	60.7678	199.967	5.93615	58.4846	6.10126	27.7435
182.237	201.565	60.1355	202.465	5.93589	59.95	6.10999	26.4446
179.853	203.664	59.6046	201.399	5.91437	57.7186	6.12945	27.8768
177.989	199.7	59.1803	202.598	5.904	56.4863	6.1152	26.2781
175.982	200.067	58.5432	201.532	5.89739	59.6836	6.10645	25.5787
174.156	200.4	58.0324	199.734	5.87317	57.2523	6.09606	25.8784
172.148	201.032	57.8802	201.565	5.88947	56.6528	6.08299	26.7777
169.911	199.567	57.2642	200.033	5.8832	55.8535	6.08912	25.3789
168.254	201.166	56.4258	199.634	5.8399	57.1857	6.09604	26.1782
166.836	201.832	55.9823	200.699	5.84666	53.8551	6.08846	25.0458
165.03	198.002	55.3593	200.866	5.8708	54.388	6.08402	25.5121
163.141	201.832	54.8844	198.201	5.84154	52.5562	6.08756	24.9126
161.165	200.067	54.6931	198.901	5.8192	53.7885	6.07732	24.8793
159.395	200.966	53.9697	198.568	5.81425	52.6894	6.06998	24.746
157.888	198.868	53.4075	201.199	5.79103	52.9892	6.07169	24.9126
155.859	201.898	53.186	200.5	5.80836	51.4904	6.06646	23.3139
153.96	201.032	52.7804	201.532	5.82064	50.2914	6.07254	25.179
152.63	201.032	52.3727	200.333	5.78704	51.7236	6.06085	22.4813
150.905	199.734	51.8976	201.032	5.76204	51.4238	6.05192	22.348
149.155	200.233	51.2467	200.366	5.77044	51.1241	6.0522	23.5137
147.663	199.8	50.6298	200.167	5.7821	49.0591	6.03984	22.4813
146.443	200.966	50.3553	197.968	5.76674	50.0916	6.04783	24.2465
144.995	200.633	50.0913	197.868	5.73497	49.6919	6.05675	23.3472
142.941	201.099	49.6465	199.434	5.73073	49.7918	6.05244	22.6145
141.31	198.934	49.175	200	5.74897	48.4929	6.04753	22.9142
140.154	203.097	48.7704	197.036	5.74138	48.06	6.04223	22.2814
138.943	201.166	48.4725	198.968	5.72574	48.3264	6.0428	24.2132
137.661	201.299	48.0972	199.434	5.73236	45.5287	6.04057	22.348
135.943	198.201	47.6179	198.268	5.72164	47.9933	6.0489	22.3813
134.146	202.764	47.2406	199.034	5.68636	44.8959	6.04845	20.8493
132.889	197.336	46.8591	197.469	5.69439	46.3947	6.02827	22.0816
131.904	200.5	46.286	198.368	5.70087	46.0949	6.0235	22.3813
130.6	200.966	45.9332	199.134	5.68419	48.0933	6.03549	21.3822
128.971	202.132	45.777	198.102	5.68969	43.4971	6.03903	20.383
127.529	200.866	45.2845	196.403	5.69317	44.4296	6.02914	21.2823
126.414	199.034	44.7167	197.902	5.65711	44.9625	6.01308	21.0491
125.133	199.933	44.4576	199.067	5.6405	44.2631	6.01138	20.7494
123.612	199.234	44.2056	201.099	5.6619	44.03	6.01087	19.617
122.486	199.001	43.8095	199.734	5.64962	42.1982	6.00481	18.851
121.238	199.6	43.5043	199.5	5.63626	41.5654	6.0022	19.4838
119.913	198.934	43.1655	197.002	5.62614	43.1307	5.99467	19.184
118.769	198.734	42.7311	197.435	5.61005	40.6661	5.98726	19.7502
117.693	198.834	42.4378	196.869	5.61777	41.1657	5.99713	19.4172
116.511	200.933	42.2067	197.569	5.62107	40.0666	5.99948	19.4838
115.269	199.034	41.9445	196.103	5.59817	40.766	5.99093	19.1174
114.22	198.201	41.6041	198.135	5.58819	38.8676	5.98907	18.1182
113.178	197.036	41.1297	197.269	5.58649	39.4338	5.99819	17.7519
111.893	197.802	40.9084	196.57	5.57739	38.4346	5.98916	18.5179
110.708	199.434	40.6425	197.136	5.57426	37.9684	5.97419	17.7519
109.664	197.136	40.2347	197.935	5.57302	36.9026	5.98001	19.4505
108.585	198.368	39.8154	196.603	5.56025	38.2681	5.9857	17.8851
107.433	198.401	39.4631	195.304	5.54987	37.6353	5.98636	17.8518
106.382	197.902	39.2325	196.903	5.55136	37.2356	5.9821	18.9176
105.354	200.466	38.9455	197.569	5.5536	36.5362	5.97701	17.7519
104.185	198.301	38.5167	194.038	5.54814	37.0358	5.98305	17.9517
103.139	201.465	38.3171	194.704	5.53753	37.8018	5.97918	17.3855
102.266	199.7	38.1653	194.205	5.54062	35.3372	5.97036	16.5529
101.271	198.268	37.7785	197.236	5.55716	37.1357	5.97334	18.851
100.279	198.568	37.5227	194.072	5.54204	34.7377	5.97772	15.6536
99.3621	197.502	37.2555	195.47	5.52283	33.7386	5.98075	17.5853
98.4337	197.835	36.9296	194.771	5.52287	36.5362	5.97003	17.5853
97.5456	198.668	36.6979	195.47	5.50483	35.3705	5.95872	17.0525
96.6182	197.236	36.4032	195.67	5.50708	34.3381	5.96948	17.4854
95.5733	199.534	36.1477	195.337	5.5238	33.7386	5.97091	15.9534
94.7249	198.168	35.9388	197.469	5.50688	35.1374	5.96586	15.9867
93.7474	196.636	35.6023	195.737	5.49118	34.3381	5.95851	15.7868
92.7192	196.836	35.3389	197.535	5.50935	32.6395	5.95256	15.1207
92.0426	198.701	35.1029	193.439	5.50862	33.4055	5.95155	16.3197
91.079	199.134	34.8857	195.204	5.47549	32.2731	5.94922	15.9201
90.0492	197.735	34.7514	194.638	5.47621	31.2406	5.95254	15.9201
89.4425	194.704	34.4871	194.072	5.48818	32.0067	5.95301	17.219
88.7495	198.868	34.2556	193.339	5.46521	31.7402	5.94864	15.3872
87.896	198.834	34.0859	192.806	5.45966	30.9742	5.95299	15.7535
87.0635	197.502	33.6761	196.57	5.46869	31.7402	5.94789	16.02
86.2425	199.9	33.3761	192.14	5.46057	32.2731	5.9433	14.821
85.4836	197.302	33.3008	192.107	5.45537	32.2398	5.95208	15.9534
84.6126	196.103	32.9519	193.505	5.46116	29.0425	5.94651	15.4205
83.6889	197.868	32.5875	193.405	5.46516	29.7086	5.93849	15.7202
82.8837	197.968	32.4498	193.405	5.43711	28.5429	5.94923	15.3206
82.0091	198.301	32.2201	190.741	5.41628	27.7435	5.9493	15.6869
81.2207	196.403	31.9306	193.938	5.42431	29.542	5.94553	14.821
80.4981	196.403	31.6293	193.072	5.42596	28.9092	5.94677	14.7877
79.5686	196.37	31.3946	191.341	5.42895	28.6761	5.94397	14.9209
78.7692	196.669	31.1909	192.639	5.43344	29.4421	5.93147	13.1224
78.1018	197.502	30.9023	193.272	5.41908	30.1415	5.92837	13.5554
77.2713	195.004	30.6343	194.138	5.41753	28.1765	5.92474	14.9542
76.3909	197.902	30.4825	191.207	5.42986	28.01	5.91953	14.4546
75.488	198.601	30.4062	191.94	5.42613	27.244	5.93154	13.5221
74.7507	195.803	30.1021	192.606	5.41169	26.811	5.93541	14.0883
74.1198	195.803	29.6329	193.172	5.40164	27.144	5.92368	13.9217
73.2147	196.536	29.3455	190.774	5.40254	26.0783	5.92481	14.4546
72.1629	196.27	29.0498	192.473	5.40184	24.2132	5.93009	14.0216
71.3429	197.602	28.8651	193.372	5.38638	25.8451	5.93181	13.1557
70.6621	195.171	28.7261	192.306	5.3684	25.1457	5.93061	13.189
69.8102	194.938	28.3664	191.074	5.37318	25.3789	5.91631	12.7893
68.8248	199.001	27.9507	191.374	5.37761	25.8118	5.90952	12.6228
68.0522	194.838	27.6858	191.274	5.36435	24.2465	5.91524	12.5229
67.3797	197.769	27.5003	193.505	5.37039	25.1124	5.91045	12.3564
66.5841	194.704	27.294	190.341	5.36633	23.8135	5.90442	12.6894
65.832	194.271	27.0395	190.008	5.35433	25.3789	5.90827	11.5237
65.1385	194.671	26.7962	189.675	5.36043	23.9467	5.90767	12.9892
64.2913	194.305	26.6407	191.207	5.36087	24.0133	5.89875	12.4563
63.5663	195.77	26.3396	190.674	5.35585	24.4463	5.90413	10.9575
63.063	196.603	26.0438	190.441	5.35731	22.1815	5.91417	12.6894
62.5372	192.506	25.9818	190.441	5.36249	22.8476	5.8995	13.2889
62.0105	194.005	25.7444	190.308	5.34499	22.9808	5.89652	11.5903
61.5057	197.769	25.5402	187.044	5.33309	22.6478	5.91758	11.8901
60.8714	194.072	25.5606	189.242	5.34247	22.3813	5.90523	10.1915
60.3098	193.106	25.3622	190.475	5.33983	21.1157	5.88747	11.3905
59.9073	194.971	25.0933	191.107	5.33577	22.2148	5.89254	11.2906
59.2831	195.57	24.9758	191.141	5.33789	21.4821	5.89433	11.7902
58.4934	194.838	24.8229	188.376	5.33169	22.8476	5.89142	11.1574
58.0186	194.271	24.6718	189.442	5.32628	21.4821	5.89184	10.5579
57.7567	195.604	24.6472	186.944	5.32919	22.1815	5.89163	10.8243
57.1459	194.505	24.4407	189.409	5.32424	22.5146	5.88709	10.791
56.5857	194.271	24.1737	188.376	5.32094	21.6819	5.88739	10.9575
56.2087	194.371	24.144	188.043	5.32817	20.0167	5.8882	11.3905
55.6067	193.805	23.9888	188.543	5.32223	20.1166	5.88646	11.3239
55.1073	195.637	23.7282	188.11	5.30461	20.2498	5.89401	10.6245
54.6841	195.171	23.6354	188.177	5.30322	20.4496	5.89438	10.5246
54.0762	194.571	23.4093	186.678	5.30704	19.2839	5.88847	11.1907
53.6106	194.538	23.108	189.509	5.30529	21.7485	5.88869	10.1915
53.3209	193.505	22.9685	187.344	5.30154	19.9833	5.88996	10.9575
52.7986	193.339	22.9884	188.743	5.30683	21.249	5.88197	10.0916
52.2428	193.272	22.8673	186.778	5.30614	19.4172	5.88163	10.7577
51.7919	193.505	22.6723	188.01	5.30574	19.2839	5.87911	10.5912
51.4371	194.505	22.5512	187.244	5.30478	19.7835	5.87652	10.0583
51.1549	193.605	22.4102	187.277	5.29329	18.7843	5.87707	9.82515
50.7626	194.072	22.3681	186.478	5.28736	18.5845	5.87315	10.2581
50.3045	194.971	22.2219	187.544	5.2909	19.1507	5.87277	10.6245
49.9313	191.707	22.0345	186.778	5.29022	18.6844	5.88085	10.5912
49.5664	191.241	22.0092	186.545	5.28831	17.4521	5.88076	10.2914
49.0889	194.205	21.8257	186.778	5.28775	18.4846	5.8766	9.92506
48.5987	192.54	21.6129	184.613	5.2757	18.5179	5.87095	9.75853
