ol2591918.230917
CCNY     19/09/2025 18:22:09 19/09/2025 18:23:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26822	3.13072	5.3435	8.89259	5.0438	0.5995	5.75759	0.965862
5.26795	3.03081	5.35548	8.39301	5.04568	0.632806	5.75268	1.13239
5.27004	2.3647	5.35545	7.29392	5.04156	0.699417	5.74756	1.26561
5.26719	2.76436	5.34964	8.32639	5.04034	0.766028	5.75151	1.09908
5.26511	2.59784	5.34214	7.72689	5.04198	0.899251	5.75371	1.29892
5.26677	2.53122	5.34189	9.05912	5.04076	0.965862	5.75107	1.33222
5.26603	2.46461	5.34707	8.15987	5.04258	0.865945	5.75144	1.1657
5.26699	2.19817	5.34887	8.75937	5.0444	0.666112	5.75218	1.13239
5.26506	2.66445	5.34475	8.15987	5.04415	0.699417	5.75285	1.06578
5.26207	2.398	5.34844	8.59284	5.04186	0.699417	5.75042	1.13239
5.26591	2.33139	5.35214	8.15987	5.04058	0.566195	5.74928	1.46545
5.26775	2.46461	5.34967	9.39217	5.04107	0.999167	5.7516	1.06578
5.26305	3.09742	5.35327	7.99334	5.04034	0.666112	5.75288	1.03247
5.26559	2.56453	5.35627	8.49292	5.04111	0.899251	5.74928	1.49875
5.26904	2.93089	5.35169	7.06078	5.04222	0.666112	5.74972	1.23231
5.26366	2.49792	5.3452	8.59284	5.04304	0.832639	5.75519	1.13239
5.26466	2.3647	5.34105	8.82598	5.04078	0.466278	5.75472	1.06578
5.26645	2.46461	5.34535	8.19317	5.04114	0.666112	5.75139	1.06578
5.26344	2.33139	5.35851	7.66028	5.0401	0.766028	5.75123	1.33222
5.26143	2.89759	5.35129	8.02664	5.04039	0.832639	5.74955	1.1657
5.26404	2.83097	5.338	8.55953	5.04334	0.766028	5.75181	1.33222
5.26847	3.16403	5.34002	7.36053	5.04209	0.666112	5.75399	1.26561
5.27004	2.56453	5.34652	8.05995	5.0409	0.766028	5.75311	0.999167
5.26633	2.63114	5.33982	8.15987	5.04219	1.03247	5.75209	1.26561
5.26667	2.69775	5.34071	9.22565	5.0409	0.732723	5.75202	1.13239
5.26872	2.79767	5.34987	7.46045	5.04376	0.766028	5.75157	1.199
5.26672	2.3647	5.35661	8.29309	5.04396	0.965862	5.75325	1.43214
5.26591	2.9642	5.35219	8.15987	5.04137	0.965862	5.7532	1.06578
5.26805	2.69775	5.34017	8.39301	5.04252	0.666112	5.75346	1.09908
5.26748	2.29808	5.34374	8.32639	5.04327	0.865945	5.75075	0.999167
5.26751	2.3647	5.35071	7.82681	5.04054	0.699417	5.74759	1.36553
5.26535	3.16403	5.34839	7.66028	5.04158	1.09908	5.74919	1.09908
5.26249	2.83097	5.34115	7.99334	5.04152	0.632806	5.7518	1.23231
5.26735	2.93089	5.34318	7.86012	5.04302	0.832639	5.75234	1.13239
5.26961	3.09742	5.34799	7.99334	5.04344	0.865945	5.75177	1.1657
5.26876	2.23147	5.34213	8.42631	5.04205	0.832639	5.75076	0.965862
5.26971	2.43131	5.34439	8.12656	5.04271	0.666112	5.75113	1.23231
5.26522	2.13156	5.34949	7.39384	5.04256	0.832639	5.75104	1.36553
5.26084	2.79767	5.34603	9.02581	5.04205	0.799334	5.75141	0.999167
5.26289	1.93172	5.34369	8.3597	5.04111	0.799334	5.75244	1.199
5.26568	2.46461	5.3529	7.82681	5.04228	0.932556	5.75209	1.49875
5.26377	2.73106	5.35737	8.09326	5.04087	0.832639	5.75112	1.199
5.26317	2.09825	5.34679	7.96003	5.04239	0.699417	5.75491	1.26561
5.26691	2.76436	5.3422	7.96003	5.04447	0.5995	5.75209	1.1657
5.26411	1.89842	5.34753	8.49292	5.0411	0.5995	5.74918	0.999167
5.26133	2.16486	5.34399	8.32639	5.03844	0.999167	5.75223	0.865945
5.26314	2.59784	5.34536	8.09326	5.04027	0.999167	5.75219	0.865945
5.26065	2.69775	5.34998	8.59284	5.04355	0.865945	5.74949	1.06578
5.26344	2.23147	5.34548	8.82598	5.0445	0.666112	5.74992	0.865945
5.26616	2.33139	5.34592	7.59367	5.04188	1.06578	5.75005	1.09908
5.26415	2.398	5.35124	8.3597	5.04245	0.466278	5.74998	1.09908
5.26239	2.66445	5.34779	7.56037	5.04497	0.732723	5.74955	0.932556
5.26347	2.59784	5.34113	8.45962	5.04252	0.666112	5.7511	1.1657
5.26382	2.19817	5.34138	8.09326	5.0383	0.832639	5.74978	1.09908
5.26375	2.26478	5.34774	7.89342	5.04252	0.932556	5.75129	0.999167
5.26139	2.26478	5.34831	8.15987	5.04398	0.5995	5.75141	0.832639
5.26251	2.56453	5.34361	7.82681	5.04166	1.03247	5.74938	1.09908
5.26408	2.29808	5.34585	8.42631	5.04172	0.766028	5.74867	1.1657
5.26381	3.06411	5.34798	8.05995	5.04206	0.666112	5.75089	0.965862
5.26195	3.13072	5.34843	7.72689	5.04304	0.5995	5.75202	1.13239
5.26741	2.43131	5.34798	8.02664	5.0416	0.799334	5.74902	1.23231
5.27146	2.33139	5.34284	8.9259	5.03801	0.566195	5.74953	1.1657
5.26721	3.36386	5.34747	8.22648	5.03975	0.632806	5.75317	0.999167
5.26234	2.79767	5.35006	8.89259	5.0409	0.5995	5.75099	0.865945
5.26782	1.99833	5.34951	7.12739	5.03994	0.699417	5.74934	1.13239
5.26527	2.46461	5.34633	8.75937	5.03919	0.632806	5.74968	1.26561
5.26064	2.49792	5.34049	8.09326	5.04214	0.899251	5.7517	1.39883
5.26338	2.33139	5.34218	8.19317	5.04177	0.5995	5.75364	0.999167
5.26602	2.86428	5.35097	8.52623	5.04088	0.532889	5.75213	0.999167
5.26393	2.23147	5.34758	7.46045	5.04218	0.766028	5.75173	1.06578
5.26621	2.33139	5.34411	7.56037	5.03983	0.766028	5.74963	1.13239
5.26274	2.83097	5.34052	7.62698	5.03805	1.03247	5.74889	0.865945
5.26173	2.66445	5.33845	7.96003	5.04163	0.699417	5.75102	1.36553
5.26927	2.56453	5.33961	8.12656	5.04363	0.732723	5.75057	0.699417
5.26937	2.19817	5.34206	8.15987	5.04203	1.199	5.7518	1.1657
5.2629	2.19817	5.34883	8.29309	5.04062	0.965862	5.75118	1.03247
5.26325	2.43131	5.35179	8.02664	5.04368	0.865945	5.75089	0.899251
5.26219	2.63114	5.34684	7.69359	5.04602	0.766028	5.75116	1.26561
5.26441	2.66445	5.34035	7.92673	5.04234	0.499584	5.75005	0.832639
5.2667	2.53122	5.34024	8.22648	5.04041	0.699417	5.75063	1.09908
5.26435	2.398	5.34102	7.12739	5.04016	0.699417	5.74878	1.09908
5.26418	2.398	5.34025	8.02664	5.03931	0.566195	5.74815	1.1657
5.26485	2.69775	5.34362	7.52706	5.04008	0.5995	5.74967	0.965862
5.26302	2.76436	5.34613	7.46045	5.03987	0.632806	5.75136	1.23231
5.26494	2.49792	5.34534	8.12656	5.04043	0.666112	5.75076	0.732723
5.26492	2.46461	5.34233	7.79351	5.03825	0.766028	5.74906	1.56536
5.26434	2.69775	5.34319	7.99334	5.03966	0.799334	5.74902	1.03247
5.26317	2.83097	5.34385	7.06078	5.04005	0.566195	5.7507	0.999167
5.2658	2.93089	5.34019	7.32723	5.04128	0.666112	5.75293	1.29892
5.26697	2.83097	5.33808	7.56037	5.04125	0.766028	5.7501	1.1657
5.26728	1.99833	5.33716	7.7602	5.04018	0.699417	5.75174	1.06578
5.26625	2.398	5.33785	8.29309	5.04299	0.799334	5.7538	0.766028
5.26113	2.06495	5.34387	8.25978	5.04318	0.799334	5.74993	0.932556
5.25937	2.26478	5.34649	7.52706	5.04144	0.666112	5.74676	1.23231
5.2643	2.43131	5.34449	7.99334	5.04339	0.766028	5.74967	1.36553
5.26302	2.33139	5.33957	7.82681	5.04133	0.732723	5.75205	1.43214
5.26208	2.33139	5.33948	7.42714	5.03971	0.699417	5.75184	0.865945
5.26373	2.43131	5.34361	7.46045	5.04442	0.766028	5.7524	1.06578
5.26317	2.56453	5.33948	7.66028	5.04403	0.832639	5.75223	1.43214
5.26146	2.53122	5.33447	7.89342	5.04065	0.766028	5.75282	1.26561
5.26384	2.23147	5.34099	7.194	5.0429	0.699417	5.75362	0.932556
5.26558	2.06495	5.34498	7.52706	5.04203	0.699417	5.75355	0.999167
5.26153	2.49792	5.33755	7.56037	5.04196	0.532889	5.74996	0.932556
5.25845	2.26478	5.33896	7.86012	5.04087	0.399667	5.74877	1.43214
5.26458	2.16486	5.34531	8.85928	5.0379	0.666112	5.75214	1.13239
5.26552	2.63114	5.3401	8.3597	5.03755	0.699417	5.75402	1.09908
5.26152	2.3647	5.34345	7.99334	5.03992	0.899251	5.75087	1.29892
5.26452	2.26478	5.35315	8.72606	5.04231	0.466278	5.75233	0.865945
5.26638	2.43131	5.34747	8.52623	5.0418	0.632806	5.75229	1.03247
5.26002	2.33139	5.348	7.32723	5.04021	0.965862	5.7501	1.13239
5.25958	2.19817	5.35105	8.3597	5.04111	0.632806	5.74923	0.865945
5.26478	2.46461	5.33804	7.66028	5.0425	0.632806	5.75136	0.965862
5.26486	2.398	5.33858	8.05995	5.0421	0.766028	5.751	1.13239
5.2633	2.3647	5.3489	7.66028	5.04003	0.666112	5.74811	1.03247
5.26554	2.19817	5.34638	7.09409	5.0402	0.699417	5.74857	1.13239
5.26292	1.83181	5.33637	7.86012	5.04028	0.932556	5.74957	1.1657
5.26244	2.16486	5.33333	6.86095	5.03996	0.999167	5.74901	1.53206
5.26049	2.46461	5.33488	7.52706	5.04304	0.632806	5.75084	1.23231
5.26201	1.86511	5.33284	7.59367	5.04386	0.666112	5.75228	0.965862
5.26209	2.03164	5.33267	7.69359	5.04091	0.5995	5.75309	1.06578
5.25991	2.76436	5.34113	7.42714	5.0398	0.965862	5.75122	0.999167
5.2595	1.69858	5.33944	8.72606	5.04096	0.799334	5.74763	0.965862
5.26334	2.3647	5.33708	8.09326	5.04137	0.566195	5.74851	1.03247
5.26096	2.53122	5.34654	7.86012	5.04297	0.865945	5.74839	1.06578
5.26157	2.93089	5.34788	6.82764	5.0422	0.666112	5.74882	1.49875
5.26735	2.13156	5.33721	8.05995	5.04061	0.932556	5.75026	0.899251
5.26713	1.99833	5.33199	7.96003	5.04227	0.899251	5.75366	0.965862
5.26028	2.398	5.337	7.62698	5.0421	0.832639	5.74959	0.999167
5.25949	2.33139	5.34222	7.66028	5.04304	0.499584	5.74756	1.09908
5.26316	2.43131	5.33845	8.32639	5.04252	0.699417	5.74977	1.29892
5.26503	2.33139	5.33817	7.86012	5.04007	0.932556	5.7517	1.26561
5.26354	2.19817	5.34265	8.12656	5.04063	0.965862	5.75284	1.26561
5.26269	1.96503	5.34762	7.52706	5.04581	0.432973	5.75204	1.29892
5.26106	2.23147	5.34437	8.49292	5.04482	0.766028	5.75311	0.999167
5.2606	2.3647	5.33871	7.09409	5.03963	0.899251	5.75393	1.03247
5.2596	2.33139	5.3373	7.89342	5.04069	0.832639	5.74951	1.1657
5.26316	2.09825	5.33897	7.82681	5.04215	1.03247	5.74798	0.899251
5.26428	2.26478	5.34207	7.86012	5.04267	0.532889	5.75214	1.1657
5.25997	2.49792	5.34599	8.39301	5.04475	0.965862	5.75066	0.699417
5.2595	2.06495	5.34641	8.3597	5.04272	0.5995	5.74719	1.06578
5.26323	2.23147	5.35038	7.82681	5.03952	0.799334	5.74882	0.865945
5.26422	2.33139	5.34952	7.62698	5.04135	0.865945	5.74946	0.799334
5.26135	2.13156	5.34017	8.65945	5.04074	0.865945	5.74904	1.09908
5.26223	2.13156	5.34202	6.99417	5.04301	0.666112	5.74791	1.36553
5.26127	2.63114	5.34899	8.52623	5.04376	0.732723	5.75008	1.26561
5.25869	2.09825	5.34118	7.06078	5.03979	0.799334	5.75378	1.13239
5.26286	2.59784	5.3384	7.56037	5.04017	0.732723	5.75407	1.26561
5.26173	2.26478	5.3393	8.15987	5.04192	0.466278	5.75096	1.33222
5.26232	2.53122	5.33556	7.194	5.04186	0.766028	5.75233	1.33222
5.26471	2.53122	5.33649	8.15987	5.04123	1.09908	5.75311	0.999167
5.26401	2.46461	5.33828	7.82681	5.04053	0.732723	5.75247	0.932556
5.26301	1.93172	5.33929	8.25978	5.04449	0.5995	5.75094	1.33222
5.26546	2.56453	5.34603	7.1607	5.04348	0.832639	5.75146	0.999167
5.26185	2.19817	5.3457	7.36053	5.03994	0.499584	5.75216	1.13239
5.2611	2.33139	5.33562	7.66028	5.03961	0.832639	5.75216	1.23231
5.26232	2.66445	5.33103	7.66028	5.04162	0.532889	5.75176	1.33222
5.2625	2.29808	5.33699	8.12656	5.04025	0.766028	5.75292	1.03247
5.26392	2.26478	5.34237	7.7602	5.0398	0.899251	5.75245	0.865945
5.26436	2.59784	5.34326	7.52706	5.03948	0.5995	5.75086	1.06578
5.26037	2.33139	5.34558	7.59367	5.04094	0.632806	5.7469	1.56536
5.2642	2.09825	5.33832	8.19317	5.04114	0.865945	5.74855	1.26561
5.2661	2.53122	5.33497	7.52706	5.04072	0.999167	5.75425	0.999167
5.26194	2.03164	5.34193	7.29392	5.04171	0.499584	5.75492	1.7652
5.26317	2.26478	5.3415	7.1607	5.04443	1.13239	5.7519	1.1657
5.26405	2.398	5.33545	6.92756	5.0418	0.666112	5.75569	0.999167
5.2613	2.53122	5.33303	7.36053	5.04287	0.699417	5.75668	1.06578
5.26317	1.93172	5.33342	7.96003	5.04386	0.666112	5.74871	1.13239
5.26251	2.16486	5.33422	8.72606	5.04132	0.832639	5.74755	0.899251
5.26077	2.3647	5.34098	7.56037	5.04184	0.766028	5.75265	1.1657
5.26202	2.06495	5.35235	7.82681	5.04194	0.399667	5.75264	1.69858
5.26554	2.56453	5.34571	6.89425	5.04114	0.466278	5.75228	1.36553
5.26114	2.66445	5.33347	7.96003	5.03982	0.5995	5.75549	1.06578
5.2619	2.33139	5.33481	7.72689	5.03855	0.799334	5.75531	1.199
5.2665	1.93172	5.34044	6.92756	5.04189	0.532889	5.75134	1.199
5.26433	2.63114	5.3395	8.12656	5.04317	0.799334	5.75146	1.03247
5.26038	2.43131	5.33369	7.1607	5.04013	0.832639	5.75191	1.199
5.263	2.59784	5.34105	7.89342	5.03951	0.732723	5.75079	1.03247
5.26406	2.3647	5.3405	8.55953	5.04179	0.732723	5.75033	1.03247
5.2611	1.7652	5.33937	8.15987	5.04166	0.832639	5.75	1.06578
5.2614	2.29808	5.34831	7.22731	5.04114	0.732723	5.75037	0.932556
5.26152	2.23147	5.34689	7.59367	5.04134	0.699417	5.7505	0.799334
5.26209	2.19817	5.33851	8.09326	5.04192	0.732723	5.74739	1.03247
5.26363	2.3647	5.33944	8.05995	5.04095	1.06578	5.74535	1.33222
5.26232	2.16486	5.34233	7.42714	5.04152	0.899251	5.74836	1.03247
5.26387	2.09825	5.34021	7.82681	5.044	0.666112	5.75238	1.03247
5.26333	2.398	5.33786	7.89342	5.04423	0.932556	5.75127	0.799334
5.2606	1.83181	5.34188	7.12739	5.04326	0.799334	5.74881	1.43214
5.26173	1.7985	5.34359	7.96003	5.04133	0.932556	5.74806	0.899251
5.26058	2.43131	5.33812	7.1607	5.0429	0.899251	5.75059	0.999167
5.25807	2.09825	5.33608	6.69442	5.04317	1.1657	5.75055	1.03247
5.25986	2.23147	5.33619	7.62698	5.04205	0.799334	5.7467	0.932556
5.26254	2.06495	5.33414	7.09409	5.04325	0.666112	5.74942	1.36553
5.26249	2.53122	5.33604	7.26062	5.04467	0.566195	5.75206	0.965862
5.26244	2.06495	5.33518	7.7602	5.04057	0.732723	5.75223	0.932556
5.26145	2.03164	5.33485	7.52706	5.03945	0.566195	5.75017	1.06578
5.25936	2.19817	5.33911	7.52706	5.04168	0.799334	5.74773	0.965862
5.26166	2.66445	5.34127	7.69359	5.04052	0.699417	5.74949	1.199
5.26209	2.06495	5.33819	7.29392	5.03895	0.5995	5.74958	1.03247
5.26408	2.3647	5.34186	7.39384	5.04316	0.799334	5.75046	1.09908
5.26248	2.19817	5.3451	7.52706	5.04205	0.832639	5.75226	1.26561
5.26172	2.59784	5.3427	7.66028	5.04102	0.632806	5.75175	1.06578
5.26312	2.16486	5.3392	7.194	5.04416	0.865945	5.75227	1.09908
5.26389	2.53122	5.33641	6.5612	5.04182	0.432973	5.75176	0.999167
5.2625	2.46461	5.33609	8.09326	5.03993	0.799334	5.75	1.26561
5.26262	2.56453	5.33181	7.52706	5.04003	0.499584	5.74938	0.999167
5.26297	2.53122	5.33586	7.89342	5.03947	0.965862	5.75028	1.43214
5.26423	2.46461	5.34183	6.99417	5.04093	0.732723	5.75188	0.932556
5.26641	1.96503	5.33828	7.56037	5.04184	0.932556	5.75342	0.899251
5.26417	2.69775	5.33605	7.39384	5.04266	0.832639	5.75209	1.199
5.25937	1.93172	5.3364	6.92756	5.04259	0.732723	5.74893	1.03247
5.26123	2.16486	5.33554	7.82681	5.04276	0.832639	5.75077	1.46545
5.26229	2.19817	5.33254	7.42714	5.04224	0.799334	5.75301	1.33222
5.25969	2.13156	5.33682	7.69359	5.04251	0.932556	5.75269	1.33222
5.263	2.16486	5.34159	6.5612	5.04152	0.566195	5.75331	1.13239
5.26411	1.66528	5.33501	7.79351	5.04269	0.499584	5.7544	1.06578
5.26014	2.06495	5.33155	7.29392	5.04125	0.899251	5.75026	1.13239
5.25829	2.3647	5.34284	7.59367	5.0381	0.832639	5.74916	1.23231
5.25971	2.13156	5.34087	7.26062	5.04196	0.732723	5.7523	1.03247
5.26418	1.93172	5.33473	7.52706	5.0433	0.732723	5.75285	0.999167
5.26265	2.13156	5.33885	7.7602	5.04195	0.732723	5.75007	1.06578
5.26151	2.09825	5.34326	7.1607	5.0422	0.799334	5.75029	1.36553
5.26095	2.26478	5.34036	6.89425	5.04265	0.566195	5.75194	0.799334
5.26064	2.16486	5.33463	7.194	5.04184	0.632806	5.75287	1.39883
5.26025	2.33139	5.33004	7.59367	5.03936	0.532889	5.75029	1.199
5.26297	1.99833	5.32931	7.52706	5.03783	0.932556	5.75071	1.06578
5.26232	2.09825	5.33598	7.42714	5.03803	0.699417	5.75066	1.29892
5.26173	1.99833	5.33941	7.62698	5.04186	0.699417	5.74951	0.999167
5.25987	2.43131	5.33694	7.82681	5.04211	1.13239	5.75165	1.199
5.26182	2.06495	5.34143	7.26062	5.04158	0.832639	5.75144	1.06578
5.26251	2.33139	5.34594	7.12739	5.04254	0.932556	5.74859	1.49875
5.26016	2.16486	5.33424	6.99417	5.04201	0.666112	5.75001	1.1657
5.26044	1.86511	5.32747	6.96087	5.042	0.466278	5.75273	0.766028
5.26188	2.16486	5.33156	6.66112	5.04179	0.666112	5.75388	0.999167
5.26021	1.89842	5.33092	7.36053	5.03902	0.799334	5.74937	1.36553
5.2603	2.398	5.33087	7.06078	5.03973	0.499584	5.74879	1.26561
5.26166	2.09825	5.33777	7.42714	5.04241	0.732723	5.75463	0.932556
5.26205	1.96503	5.33974	8.05995	5.0407	0.432973	5.75364	1.23231
5.26187	2.09825	5.33396	7.56037	5.03866	0.566195	5.74689	1.29892
5.25999	2.29808	5.34259	7.1607	5.04116	0.499584	5.75016	0.965862
5.26005	2.13156	5.34177	6.5945	5.03968	0.899251	5.75337	0.832639
5.26186	2.59784	5.32959	6.72773	5.03768	0.5995	5.7493	1.06578
5.26256	2.06495	5.32813	6.79434	5.04219	0.832639	5.74729	1.69858
5.26342	1.93172	5.33281	7.09409	5.04209	0.799334	5.75114	1.39883
5.26046	2.33139	5.33065	6.79434	5.04029	1.06578	5.75438	1.13239
5.25955	1.86511	5.33265	7.42714	5.04508	0.532889	5.75478	1.36553
5.26057	2.56453	5.3303	7.86012	5.04388	0.699417	5.74954	1.09908
5.26106	2.16486	5.33526	7.52706	5.03966	0.932556	5.75052	0.832639
5.26017	2.03164	5.33841	6.86095	5.04074	0.632806	5.75194	1.1657
5.26129	2.19817	5.33742	7.66028	5.04293	0.699417	5.74954	0.865945
5.26091	2.76436	5.33456	6.92756	5.04081	0.5995	5.74888	1.33222
5.26055	2.06495	5.33057	7.46045	5.04017	0.899251	5.75062	1.33222
5.26502	2.3647	5.33251	7.49376	5.0425	0.699417	5.75211	0.832639
5.26358	1.7985	5.33527	6.5945	5.04386	0.666112	5.75267	1.13239
5.26072	2.29808	5.33375	6.76103	5.04381	0.5995	5.75006	1.29892
5.2608	1.83181	5.32917	7.26062	5.04064	0.699417	5.7501	1.06578
5.26043	2.06495	5.32995	7.99334	5.03928	0.632806	5.75348	0.899251
5.25983	1.83181	5.33711	7.79351	5.04177	0.899251	5.75051	0.932556
5.25995	2.19817	5.34392	7.36053	5.04284	0.699417	5.74993	1.13239
5.25909	2.09825	5.34125	7.79351	5.04137	0.932556	5.75081	1.26561
5.26137	2.29808	5.33798	7.7602	5.04239	0.732723	5.75036	1.43214
5.26421	2.29808	5.33911	6.72773	5.04066	0.732723	5.75141	1.56536
5.26137	2.06495	5.34067	7.42714	5.0424	0.799334	5.75379	1.39883
5.26222	2.13156	5.33542	7.32723	5.04287	0.766028	5.75632	1.06578
5.26157	2.19817	5.33074	6.72773	5.04263	0.499584	5.7541	1.26561
5.25962	2.23147	5.33287	6.72773	5.04179	0.832639	5.75156	0.932556
5.26078	1.36553	5.33494	7.02748	5.03847	0.466278	5.75217	1.1657
5.26218	2.13156	5.33587	7.66028	5.03759	0.832639	5.75082	1.26561
5.25645	1.96503	5.33786	7.06078	5.04129	0.666112	5.7509	0.899251
5.25723	1.93172	5.33528	7.59367	5.04045	0.865945	5.75268	0.999167
5.25981	1.99833	5.33132	6.99417	5.04529	0.499584	5.75044	1.199
5.25812	1.86511	5.33222	7.12739	5.04526	0.766028	5.74819	1.09908
5.25777	1.86511	5.33216	8.02664	5.04133	0.432973	5.75176	1.23231
5.25726	1.89842	5.33709	6.32806	5.03989	0.732723	5.7535	1.29892
5.25659	2.13156	5.3375	7.02748	5.04116	0.865945	5.75184	1.199
5.25816	1.96503	5.32813	7.42714	5.04006	0.632806	5.75296	0.932556
5.25755	1.83181	5.32711	7.62698	5.04168	0.832639	5.75238	1.13239
5.26039	1.89842	5.34033	6.5945	5.04236	0.699417	5.74869	1.26561
5.25993	1.63197	5.33993	7.22731	5.04057	0.965862	5.74927	1.23231
5.25835	2.19817	5.32974	7.06078	5.04083	0.999167	5.75508	0.766028
5.25885	2.13156	5.33096	6.62781	5.04318	0.5995	5.75304	1.1657
5.2585	2.19817	5.33362	7.79351	5.04503	0.865945	5.74829	0.999167
5.26248	2.29808	5.33026	6.72773	5.04151	0.666112	5.74777	0.899251
5.26294	2.13156	5.33562	7.82681	5.04175	0.732723	5.75318	1.03247
5.25985	1.96503	5.33882	8.3597	5.04157	0.799334	5.75083	1.26561
5.26186	2.49792	5.33946	6.76103	5.04079	0.932556	5.74799	1.26561
5.26215	1.56536	5.34229	7.79351	5.04223	0.899251	5.75181	1.06578
5.26085	2.03164	5.33662	6.29475	5.04448	0.932556	5.75294	1.53206
5.25843	2.33139	5.3314	7.22731	5.04423	0.799334	5.75248	0.899251
5.25996	1.99833	5.32743	7.46045	5.04434	1.13239	5.75435	1.06578
5.26063	2.46461	5.32594	6.96087	5.0431	0.732723	5.75325	0.566195
5.25979	2.56453	5.33548	6.26145	5.04165	0.566195	5.74885	0.865945
5.26059	2.19817	5.33443	6.29475	5.0419	0.832639	5.74761	1.06578
5.26501	2.09825	5.32389	6.82764	5.03961	0.499584	5.74745	1.199
5.26261	1.89842	5.3249	7.29392	5.04147	0.799334	5.75284	1.199
5.25853	1.99833	5.33138	6.39467	5.0422	0.699417	5.75125	0.899251
5.25778	2.3647	5.33356	8.05995	5.04018	0.732723	5.75068	1.1657
5.25952	2.29808	5.33103	7.32723	5.0425	0.766028	5.75033	0.965862
5.26114	2.13156	5.33503	6.99417	5.04204	0.799334	5.74876	0.932556
5.26066	1.83181	5.34129	8.05995	5.04081	0.632806	5.75143	1.09908
5.25952	2.03164	5.33141	7.32723	5.04112	0.432973	5.75011	1.06578
5.26135	2.33139	5.33619	7.66028	5.04061	0.632806	5.74979	1.26561
5.26271	1.83181	5.34279	6.89425	5.03954	0.865945	5.74873	0.999167
5.2629	2.13156	5.33624	6.69442	5.04032	0.732723	5.75068	1.199
5.26065	1.99833	5.33043	7.46045	5.04146	0.666112	5.75134	1.1657
5.2583	2.3647	5.32569	6.66112	5.04171	0.666112	5.7504	1.09908
5.2613	1.83181	5.33108	6.99417	5.04074	0.5995	5.75231	1.09908
5.26218	2.16486	5.33067	6.89425	5.03949	0.5995	5.75254	0.865945
5.25842	1.86511	5.32389	6.62781	5.04093	0.466278	5.74925	1.46545
5.25989	1.89842	5.32683	6.46128	5.03972	0.832639	5.74878	0.999167
5.2591	2.09825	5.32264	6.76103	5.04005	0.566195	5.75184	1.29892
5.25887	1.93172	5.32146	7.49376	5.04139	0.899251	5.75271	0.799334
5.25919	1.89842	5.32978	7.29392	5.0407	0.766028	5.7513	0.999167
5.25939	1.86511	5.33883	6.79434	5.03903	0.632806	5.75031	1.29892
5.25893	2.16486	5.33739	7.02748	5.04203	0.965862	5.75029	1.26561
5.25887	1.89842	5.32848	7.66028	5.04272	0.766028	5.75187	1.13239
5.26006	1.69858	5.33168	7.22731	5.04254	0.699417	5.75303	1.26561
5.26017	2.09825	5.33992	7.06078	5.0436	0.799334	5.7542	1.53206
5.25771	1.66528	5.33437	6.86095	5.04109	0.766028	5.75435	1.03247
5.25871	2.06495	5.33091	7.32723	5.04183	0.766028	5.75419	0.766028
5.25981	2.06495	5.33453	6.99417	5.04134	0.732723	5.7521	0.832639
5.25929	2.46461	5.33101	7.52706	5.04062	1.06578	5.74751	1.43214
5.26256	1.99833	5.3311	6.72773	5.04148	0.366361	5.74869	1.13239
5.26448	1.99833	5.33693	6.96087	5.04321	0.932556	5.75226	1.23231
5.26253	2.26478	5.33322	5.995	5.04221	0.766028	5.7517	1.03247
5.25945	1.69858	5.32876	6.39467	5.0407	0.932556	5.75132	0.932556
5.25984	2.03164	5.32399	6.16153	5.04292	0.732723	5.75277	0.832639
5.25879	1.73189	5.32445	6.52789	5.04313	0.699417	5.75043	0.965862
5.25692	2.398	5.32402	7.89342	5.04074	1.13239	5.74723	1.09908
5.25935	2.23147	5.32718	6.49459	5.04147	1.1657	5.74802	1.23231
5.26115	2.23147	5.33736	7.1607	5.04368	0.799334	5.75026	0.865945
5.2621	1.69858	5.33389	7.09409	5.0445	0.766028	5.75128	1.06578
5.26062	1.73189	5.32936	7.49376	5.04516	0.5995	5.74956	1.199
5.25784	1.83181	5.33619	7.49376	5.04226	0.766028	5.74812	1.26561
5.25614	1.96503	5.33427	6.92756	5.0407	0.732723	5.75202	1.06578
