ol2591916.345354
CCNY     19/09/2025 16:33:53 19/09/2025 16:34:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.49823	0.399667	5.35404	0.799334	6.2066	72.0733	6.21699	33.6053
5.51642	39.6336	5.33255	85.1624	6.17352	72.6395	6.21302	33.1724
12.3607	182.848	7.51481	200.899	6.18973	71.0408	6.19901	33.3056
79.5123	199.067	29.9995	202.964	6.19253	69.7752	6.1971	32.4729
207.719	199.867	70.9458	199.967	6.16072	69.6087	6.20156	32.8393
240.903	199.567	79.4467	198.468	6.12223	67.5437	6.18488	33.1724
203.317	200.033	67.697	202.331	6.11169	69.3755	6.17454	33.239
210.389	201.366	70.8503	202.398	6.10707	68.8426	6.18767	31.2073
216.133	198.868	72.0773	201.732	6.10374	65.8784	6.19979	32.0067
203.902	198.701	68.3883	199.9	6.09769	66.9775	6.17924	31.5071
204.964	201.099	69.1739	202.565	6.0712	65.8451	6.15991	30.3081
204.86	201.898	69.0392	199.5	6.05734	64.6128	6.16614	30.6078
199.822	199.667	67.5274	199.167	6.04763	62.781	6.16631	30.8077
198.41	200.067	67.1889	198.468	6.01725	62.7144	6.15248	30.7744
196.205	201.632	66.521	201.532	6.00437	64.8127	6.15024	29.2756
193.236	203.231	65.7834	202.265	5.99715	62.0816	6.15529	31.4738
191.462	201.366	65.2816	201.232	6.01229	62.348	6.14674	30.0416
189.308	201.465	64.4639	201.099	6.02674	61.2823	6.14987	29.1091
187.085	200.167	63.6624	201.166	5.98114	61.3822	6.15074	29.0092
185.177	200.466	63.1195	199.334	5.96242	61.3822	6.12917	28.8426
182.859	203.131	62.7395	202.698	5.97387	61.249	6.13419	29.3755
180.767	200.067	62.2319	198.934	5.9589	58.2182	6.13918	27.9767
178.893	203.364	61.6535	199.234	5.94271	60.2498	6.12056	27.144
176.649	200.966	61.111	199.7	5.93215	58.8177	6.11171	27.2107
174.512	201.032	60.3896	201.266	5.93707	57.1191	6.10871	27.1774
172.771	202.531	59.806	199.7	5.93248	59.9167	6.1087	27.8102
170.94	199.7	59.2306	200.699	5.89519	56.4863	6.11504	25.8451
169.035	202.398	58.4902	200.933	5.88539	57.2856	6.1102	26.2448
167.445	199.101	58.1236	197.535	5.87477	54.3547	6.09752	26.5779
165.251	198.968	57.8911	198.535	5.86593	55.4871	6.09434	25.4788
163.033	198.168	57.2006	201.166	5.87591	54.7877	6.09243	26.2448
161.75	203.364	56.6022	200.5	5.85286	54.2881	6.08374	27.5437
159.818	200.6	56.161	202.165	5.85021	53.5554	6.0804	24.0466
157.606	199.101	55.6199	200.833	5.85667	54.6211	6.08742	25.0458
155.953	199.767	55.0672	202.165	5.82353	52.4896	6.08211	26.4446
154.256	199.367	54.5252	198.634	5.80493	51.7902	6.07876	25.0791
152.636	201.965	54.0729	201.865	5.81457	52.3897	6.08758	24.1465
150.97	199.001	53.6733	199.167	5.79499	53.9883	6.07491	23.0475
149.305	200.899	53.197	198.701	5.79507	51.1241	6.05576	23.7136
147.887	199.101	52.609	200.999	5.82394	49.1923	6.05342	24.0133
146.323	199.534	52.0546	199.001	5.78791	49.4921	6.05617	23.1474
144.688	201.199	51.6235	199.833	5.74244	50.8576	6.05948	23.214
143.204	201.366	51.2354	199.8	5.7553	49.0924	6.05854	23.8135
141.551	198.468	50.7561	197.835	5.76449	47.96	6.04612	22.781
139.644	199.967	50.307	196.303	5.75159	47.4604	6.0531	22.348
137.959	200.833	50.0198	200.833	5.74064	47.0275	6.05001	23.5803
136.82	199.301	49.5748	201.199	5.73659	48.8593	6.0378	25.0125
135.686	198.335	49.0892	197.868	5.73507	46.2614	6.0541	21.2823
134.143	200.067	48.7344	199.201	5.7183	46.4613	6.0636	22.0483
132.555	201.732	48.3433	199.634	5.70248	46.0283	6.03881	21.6153
131.189	198.102	48.1066	199.201	5.69656	45.7619	6.02902	23.4138
129.974	200.6	47.7416	199.467	5.6935	45.3622	6.03769	20.4496
128.492	202.631	47.0687	199.8	5.68566	45.7952	6.03719	22.9475
127.157	200.899	46.6538	197.868	5.67039	43.2639	6.02704	20.6495
126.116	199.4	46.3924	198.235	5.67885	45.229	6.0297	20.7827
124.402	200.1	46.0152	198.501	5.67528	42.8976	6.02839	20.1166
122.85	201.665	45.4619	197.602	5.65881	42.9975	6.01273	20.9159
122.089	197.902	45.0197	197.868	5.66299	42.1649	6.00865	19.6503
120.964	199.134	44.8596	197.302	5.64758	42.6978	6.00519	20.1499
119.464	198.868	44.4966	196.703	5.62971	40.766	6.00619	19.0841
118.412	200.966	44.0234	197.269	5.63194	42.8643	6.00807	19.4505
117.403	199.201	43.8441	197.435	5.6292	41.3322	5.99422	19.5504
116.126	201.399	43.5318	196.936	5.6264	41.9317	5.98887	21.9817
115.112	201.166	42.9798	198.102	5.63139	43.3306	6.00428	19.95
114.042	199.367	42.7149	198.068	5.61777	39.2007	6.02178	18.7177
112.693	198.768	42.5192	198.135	5.61891	39.5004	6.01219	19.8501
111.609	200.4	42.141	196.103	5.6119	39.1341	5.99342	20.4496
110.587	198.002	41.7837	195.704	5.58068	40.9992	5.99704	18.5179
109.518	198.934	41.5367	197.102	5.59063	38.9009	6.00484	19.4172
108.432	198.335	41.3951	196.869	5.60857	38.1016	5.99238	19.0841
107.213	199.8	41.0214	194.738	5.59523	37.602	5.99127	18.5845
106.061	199.267	40.4271	196.736	5.56883	37.9351	6.00059	19.7502
105.028	199.067	40.127	197.402	5.56344	38.2015	5.992	18.851
103.909	197.735	39.9579	195.504	5.56674	37.3689	5.98701	18.7177
102.842	198.701	39.5361	194.038	5.5612	38.9675	5.99483	18.9176
102.016	199.734	39.1889	196.436	5.56092	38.4346	5.99195	18.5179
101.096	198.068	38.9697	194.804	5.56884	36.6361	5.99158	17.6853
100.038	197.802	38.5592	196.636	5.57278	35.2706	5.98952	17.3522
98.9956	197.935	38.3228	193.672	5.55968	35.5371	5.97712	17.552
97.8984	199.234	38.1099	196.703	5.53651	36.2032	5.97357	18.0849
97.0464	197.535	37.7336	196.137	5.52617	34.9376	5.97305	17.219
96.31	198.768	37.4691	195.204	5.52354	34.1382	5.97148	17.4854
95.286	200.133	37.1634	196.903	5.52553	36.1366	5.97363	16.9525
94.1841	197.535	36.9199	195.737	5.52098	33.8052	5.96967	16.9192
93.3276	199.833	36.738	195.87	5.51929	34.2381	5.96001	17.5853
92.6084	195.57	36.3744	197.069	5.51468	32.7061	5.95813	16.4197
91.5937	198.934	35.9807	195.604	5.50664	33.8385	5.96521	16.9192
90.5672	198.335	35.686	194.638	5.50387	32.9725	5.96275	16.3197
89.9169	197.735	35.4259	195.071	5.50086	33.3722	5.96065	16.0866
89.0487	196.936	35.2357	194.405	5.49602	34.3714	5.96236	15.9867
88.0212	198.601	35.0237	194.305	5.49077	32.2398	5.95322	17.1524
87.3297	196.137	34.7088	196.436	5.50029	32.7061	5.94529	16.0866
86.494	199.9	34.3532	195.171	5.49546	31.4405	5.95719	15.3539
85.6248	196.503	34.1239	191.507	5.47997	31.94	5.95849	14.4546
84.9554	196.103	33.9821	195.504	5.47486	31.5737	5.94041	15.1873
84.0951	195.304	33.6796	190.641	5.47533	31.0075	5.94026	15.4205
83.156	199.001	33.4162	194.238	5.4762	30.841	5.94209	15.1873
82.4528	197.169	33.293	193.172	5.47017	29.8418	5.9384	15.0541
81.9777	193.905	33.1608	192.906	5.47102	30.3081	5.93902	14.6878
81.3125	197.169	32.8619	193.372	5.46253	29.0092	5.94012	14.821
80.2109	195.97	32.5779	194.138	5.44828	28.8759	5.94052	15.5537
79.2955	194.938	32.3434	193.106	5.44172	30.0416	5.94078	15.2873
78.7582	196.137	32.0626	194.038	5.43778	30.1082	5.94453	15.9867
78.2977	197.435	31.9517	194.704	5.4452	28.01	5.9438	15.8535
77.5554	194.571	31.8054	193.306	5.45347	27.9767	5.94537	14.5878
76.769	197.102	31.4985	194.138	5.43949	28.6761	5.94587	13.7219
76.1659	195.204	31.3906	193.572	5.41926	27.3106	5.93768	15.2873
75.5008	196.103	31.169	193.306	5.4218	28.2431	5.92688	14.821
74.8087	197.036	30.8882	192.706	5.42567	28.8093	5.93398	14.6211
74.156	195.204	30.8534	192.073	5.42188	26.9775	5.93967	13.7552
73.4899	194.338	30.6076	193.605	5.42456	26.2115	5.93437	15.3206
72.9322	197.902	30.3939	192.506	5.41515	26.8776	5.93201	14.1549
72.3487	195.47	30.2484	192.706	5.40122	25.0458	5.9382	13.8551
71.5596	194.804	29.9274	193.505	5.40016	25.2789	5.93962	14.5878
70.8611	193.405	29.7603	190.774	5.39734	25.8118	5.93049	13.6553
70.2009	196.869	29.5711	192.073	5.3905	26.6778	5.92831	13.0891
69.4623	197.369	29.1299	192.34	5.39462	25.8118	5.92706	14.1549
68.8225	196.603	28.7964	190.075	5.40239	25.0791	5.9172	13.7219
68.087	196.103	28.6845	193.072	5.39359	26.8443	5.92434	14.0883
67.4529	196.736	28.5836	194.838	5.37998	26.0117	5.92749	13.7552
67.1849	194.305	28.3624	189.309	5.39445	25.4122	5.9254	12.9226
66.5661	195.97	28.2408	192.573	5.39884	24.9126	5.92517	12.3564
65.6044	195.437	28.0688	191.407	5.38438	24.6794	5.91326	13.2556
65.0145	196.669	27.7489	193.705	5.37987	24.3464	5.908	12.8226
64.3034	194.138	27.4801	191.94	5.37539	24.0799	5.91543	12.1565
63.4209	194.971	27.2615	191.241	5.37102	22.4147	5.91627	11.3239
62.9644	193.006	27.1576	191.973	5.35986	23.2806	5.90938	10.6911
62.2726	197.569	26.9428	189.675	5.34763	24.1132	5.90467	12.5229
61.4572	194.005	26.5287	192.206	5.35758	23.0808	5.89604	12.1565
61.0039	194.638	26.3047	190.075	5.36485	22.8809	5.89517	11.5237
60.5243	195.237	26.2186	190.275	5.3548	22.6811	5.90506	12.2565
59.8314	193.805	26.0173	189.742	5.34829	21.5487	5.9029	11.8568
59.0902	193.672	25.8294	188.843	5.347	21.7485	5.90302	12.4896
58.4073	195.371	25.6025	188.376	5.33726	22.2148	5.90306	11.657
57.8657	194.604	25.3334	191.873	5.33413	20.6162	5.90154	10.9908
57.2618	194.338	25.2299	190.375	5.34573	20.6162	5.897	11.3572
56.56	193.838	25.1016	190.308	5.33397	21.9151	5.8929	12.0899
56.0326	194.205	24.7642	189.376	5.31982	20.7161	5.89189	10.1582
55.5176	194.305	24.5516	189.709	5.32946	20.9825	5.89565	12.6894
54.9235	195.837	24.4253	188.11	5.33023	22.2481	5.89649	11.7902
54.3951	194.238	24.1435	189.042	5.32492	19.7835	5.89445	10.6578
53.8066	193.505	23.9244	188.476	5.33007	20.1166	5.89623	10.6578
53.1053	194.438	23.8185	187.211	5.32039	19.7502	5.8914	10.791
52.7051	196.236	23.5836	187.51	5.307	18.9509	5.88375	10.7244
52.3464	194.571	23.3738	184.546	5.3099	19.9167	5.88557	10.8909
51.8525	196.503	23.2998	186.911	5.30177	19.3505	5.88296	10.5246
51.4429	195.071	23.0265	185.978	5.2991	19.0175	5.88522	10.1582
50.8887	193.405	22.7917	186.811	5.30379	18.5845	5.88571	10.3913
50.4138	195.037	22.7918	186.245	5.30211	18.0516	5.87792	11.0241
50.0097	193.439	22.6712	185.878	5.30112	18.2515	5.87718	10.0916
49.5515	192.939	22.5581	189.875	5.29569	17.3522	5.88514	10.7244
49.1874	194.005	22.4332	185.712	5.29018	18.1182	5.88599	10.458
48.7261	193.339	22.3216	187.344	5.28262	18.1848	5.88083	9.65862
48.473	191.607	22.1934	189.176	5.28272	18.3181	5.87885	10.2248
48.3802	194.138	21.9851	186.811	5.29743	17.8518	5.87552	10.1582
47.782	191.341	21.9643	185.279	5.29462	17.7852	5.87311	10.2248
47.193	195.537	21.9286	187.677	5.27831	18.1515	5.87869	9.5587
