ol2591918.280990
CCNY     19/09/2025 18:27:10 19/09/2025 18:28:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.47099	21.1157	5.61412	28.4097	5.04087	0.832639	5.75439	1.23231
5.47007	22.4147	5.62121	29.3422	5.04048	1.06578	5.7539	1.39883
5.47028	20.3164	5.63418	29.1091	5.04379	0.799334	5.75553	1.39883
5.4803	20.4829	5.63662	26.7777	5.04465	0.666112	5.75617	1.49875
5.47443	20.9159	5.63883	27.9434	5.04097	0.899251	5.75805	0.799334
5.46155	21.2157	5.61613	30.0083	5.04161	0.899251	5.7572	1.29892
5.46861	20.816	5.60608	27.5104	5.04227	0.899251	5.75369	1.56536
5.47401	20.4163	5.64138	27.7769	5.04303	0.865945	5.75381	1.46545
5.47141	20.4163	5.63987	27.0108	5.04255	1.06578	5.75856	1.13239
5.46455	19.5837	5.60694	26.8443	5.04348	0.865945	5.7588	1.36553
5.46043	21.3822	5.60989	28.01	5.04576	0.732723	5.75468	1.33222
5.4633	21.1157	5.61007	26.045	5.0451	1.09908	5.75563	0.832639
5.46634	20.0833	5.60375	26.2448	5.04092	0.865945	5.75582	1.1657
5.46533	20.5162	5.6068	29.5087	5.04378	0.699417	5.75156	1.26561
5.46184	20.7827	5.60911	29.1091	5.04443	0.865945	5.7529	1.199
5.46068	19.8501	5.63076	29.1757	5.04115	0.699417	5.75579	1.26561
5.46328	21.0158	5.64783	27.0774	5.04104	0.899251	5.75249	0.766028
5.46034	19.9833	5.62952	28.01	5.04041	0.766028	5.75192	1.13239
5.45869	19.4838	5.62064	28.4097	5.03942	0.566195	5.75296	1.43214
5.46497	19.7502	5.62043	25.5454	5.0413	0.799334	5.75405	1.49875
5.46457	19.8501	5.61306	27.3106	5.04006	0.632806	5.75738	1.26561
5.45466	18.9842	5.59682	26.9442	5.03952	0.566195	5.75926	1.33222
5.4542	20.1499	5.60179	26.6112	5.04089	0.766028	5.75704	1.39883
5.45265	19.3172	5.61624	26.3114	5.04108	0.5995	5.75613	1.43214
5.45205	20.0833	5.61539	25.8784	5.04119	0.766028	5.75791	1.03247
5.45415	19.6836	5.59323	26.5445	5.04043	0.932556	5.75602	0.965862
5.45549	19.5171	5.58401	25.7452	5.04247	0.799334	5.75467	1.36553
5.45198	19.2506	5.60021	26.9442	5.04443	0.932556	5.75411	1.49875
5.45151	18.5512	5.60757	26.9775	5.04247	1.1657	5.75745	1.7985
5.45085	18.2182	5.60699	27.5437	5.04102	0.5995	5.75849	1.46545
5.44283	19.2173	5.61417	26.4113	5.04428	0.666112	5.75974	1.199
5.43674	18.2182	5.60913	26.1449	5.04487	0.766028	5.75754	0.999167
5.43874	19.2173	5.60159	27.4438	5.04043	0.965862	5.75374	0.899251
5.44412	20.3497	5.6055	25.3455	5.04151	0.699417	5.75122	1.199
5.45285	18.7843	5.6128	26.9775	5.04146	0.632806	5.7519	1.36553
5.45567	19.6836	5.59726	26.0117	5.04166	1.03247	5.75331	1.199
5.44624	20.383	5.59558	25.8118	5.04075	0.832639	5.75506	1.06578
5.44807	19.8168	5.60529	26.5112	5.04227	1.03247	5.7544	1.09908
5.45877	19.0508	5.59918	25.8451	5.04371	1.13239	5.75426	1.03247
5.45044	19.9833	5.59986	26.1116	5.04359	0.799334	5.75415	0.865945
5.44015	18.1848	5.59918	27.1774	5.04529	0.732723	5.75416	1.13239
5.45154	19.1174	5.59182	26.7777	5.0428	1.13239	5.75202	1.33222
5.44429	18.2848	5.60052	26.5445	5.04048	0.899251	5.7527	1.09908
5.43351	17.7186	5.60426	25.5787	5.044	0.732723	5.75628	0.899251
5.43982	18.3847	5.59098	25.4788	5.04243	0.766028	5.75379	0.832639
5.43513	18.1515	5.58595	26.0117	5.04164	0.799334	5.7515	1.39883
5.4323	18.5179	5.59547	26.3447	5.04199	0.799334	5.75177	1.06578
5.43469	18.6511	5.59076	25.945	5.04272	0.832639	5.75527	1.199
5.43823	18.0516	5.58388	25.7452	5.04323	0.732723	5.75544	1.1657
5.43294	19.4838	5.59249	24.9459	5.04143	0.832639	5.75222	1.43214
5.42978	18.3181	5.59536	26.1782	5.04191	0.699417	5.75536	0.965862
5.44139	17.8518	5.57813	25.5454	5.04215	0.999167	5.75785	1.23231
5.44985	16.8526	5.58502	25.4455	5.04137	0.932556	5.75489	1.1657
5.43492	17.9184	5.59345	27.2773	5.04248	0.766028	5.75279	0.932556
5.42312	17.9184	5.58485	25.5121	5.0453	0.532889	5.75414	1.23231
5.42883	18.6178	5.59695	25.4455	5.04207	1.03247	5.7537	1.46545
5.43241	18.4846	5.59758	26.5779	5.03978	0.832639	5.75519	1.1657
5.43663	17.7519	5.59014	26.9109	5.04259	0.865945	5.75752	1.06578
5.43836	14.7544	5.59836	25.5787	5.04381	0.865945	5.75402	1.46545
5.4291	16.4197	5.59733	23.2473	5.04212	0.999167	5.75237	1.1657
5.41363	17.4521	5.59168	25.179	5.04317	0.799334	5.75803	1.56536
5.40591	17.9184	5.56342	25.4788	5.04305	0.965862	5.75749	0.965862
5.42583	17.0192	5.55357	25.5454	5.04119	0.666112	5.75299	0.699417
5.43811	15.5204	5.58811	24.9459	5.04186	0.932556	5.75463	1.03247
5.42601	16.353	5.58373	24.2132	5.04351	0.666112	5.75062	1.09908
5.41057	16.9525	5.56198	25.612	5.04219	0.732723	5.75139	1.39883
5.41112	17.0525	5.56746	25.612	5.04157	1.03247	5.75433	1.09908
5.42162	17.2523	5.58283	25.6786	5.04168	0.699417	5.75517	1.53206
5.42229	17.5853	5.59157	25.945	5.04319	0.766028	5.75564	0.865945
5.41937	16.1865	5.59121	25.7119	5.04248	0.799334	5.75564	0.865945
5.42357	16.7194	5.58319	24.9126	5.04025	1.03247	5.75483	1.09908
5.42269	16.1532	5.58279	25.7452	5.04052	0.499584	5.7505	1.03247
5.41589	16.4197	5.58728	23.7802	5.0436	0.5995	5.7521	1.43214
5.41268	16.7194	5.57987	25.4455	5.04078	0.766028	5.75552	1.7652
5.41676	16.1199	5.56782	25.5787	5.03804	0.899251	5.7563	1.1657
5.42098	15.5537	5.57497	24.4796	5.04069	0.766028	5.75863	1.1657
5.41695	16.3863	5.58468	23.8135	5.04133	0.865945	5.75639	1.09908
5.41353	15.7868	5.57333	24.5129	5.0428	0.965862	5.75193	1.13239
5.40743	16.02	5.56803	24.746	5.04539	0.566195	5.7544	1.46545
5.40485	14.5545	5.56294	23.8468	5.04479	1.03247	5.75445	1.23231
5.40677	15.4538	5.56686	24.9792	5.04179	0.799334	5.75664	1.199
5.39943	16.2864	5.57189	24.746	5.04103	0.799334	5.75599	1.26561
5.40354	16.786	5.56991	23.8135	5.04138	0.799334	5.75337	1.33222
5.41536	16.453	5.57078	23.9467	5.03963	1.03247	5.75512	0.965862
5.41886	16.2864	5.57122	24.1132	5.04228	0.699417	5.75627	1.63197
5.41567	17.0192	5.56233	24.6128	5.04307	0.5995	5.75476	1.39883
5.41106	15.7202	5.56335	23.3472	5.04041	0.999167	5.75844	0.865945
5.41239	15.3872	5.56547	25.3455	5.03924	1.43214	5.75838	1.39883
5.41379	15.9534	5.56162	23.4471	5.04349	0.799334	5.75362	0.766028
5.4035	15.9534	5.5666	22.348	5.04825	0.799334	5.75516	0.766028
5.40423	14.5545	5.56159	25.4122	5.04417	0.799334	5.75472	1.06578
5.40563	16.0866	5.5427	24.1465	5.04112	0.732723	5.74927	1.199
5.39487	14.7877	5.5662	23.9467	5.04134	0.865945	5.75205	1.26561
5.39848	15.7868	5.58483	23.8801	5.04321	1.06578	5.7577	1.03247
5.40826	15.5204	5.55643	22.448	5.0429	0.999167	5.75759	1.73189
5.40302	14.7211	5.55172	24.1132	5.04475	0.799334	5.7561	1.199
5.39838	14.8543	5.55802	23.4138	5.04483	0.766028	5.75885	1.29892
5.40018	14.6545	5.5485	22.2814	5.04301	0.865945	5.75914	1.63197
5.39817	16.453	5.55813	22.9142	5.0422	0.499584	5.7542	1.26561
5.39511	15.3206	5.54896	23.214	5.04113	0.799334	5.75678	1.29892
5.40362	14.2215	5.53749	24.846	5.04128	0.699417	5.75717	0.899251
5.40741	15.4205	5.55294	23.9134	5.04156	0.532889	5.7536	1.23231
5.39214	15.2873	5.56708	22.7144	5.04098	0.865945	5.75283	1.23231
5.39194	14.8543	5.56949	22.9142	5.0403	0.999167	5.75381	1.83181
5.40208	14.388	5.55399	23.0475	5.04085	0.5995	5.75637	1.23231
5.399	15.4871	5.54584	23.7136	5.04245	1.03247	5.75952	1.56536
5.39195	14.3547	5.55228	23.8801	5.04276	0.865945	5.75912	1.06578
5.39694	14.3547	5.55439	23.5803	5.04268	0.399667	5.75489	1.199
5.40138	15.6536	5.55183	22.7144	5.04261	0.699417	5.75426	1.13239
5.39106	13.9217	5.55177	22.7477	5.04024	0.632806	5.75499	1.199
5.39496	15.4538	5.54906	23.1474	5.04032	0.732723	5.75362	1.1657
5.40286	14.9875	5.54624	22.8143	5.04129	0.666112	5.75518	1.66528
5.39583	15.3206	5.54603	22.2814	5.04056	0.965862	5.75652	0.799334
5.39197	12.6561	5.54951	23.1474	5.04313	0.632806	5.75598	1.36553
5.39687	14.9209	5.5457	22.0483	5.04208	0.832639	5.75376	1.09908
5.38098	15.2873	5.54108	24.2132	5.0403	0.5995	5.75365	0.932556
5.37948	14.5212	5.54049	21.0824	5.04111	0.932556	5.75537	0.999167
5.40209	14.2215	5.54357	22.448	5.041	0.965862	5.75303	1.06578
5.39597	13.7219	5.53541	22.1482	5.04203	0.832639	5.75191	0.932556
5.38575	15.2206	5.52574	22.6478	5.04332	0.666112	5.75469	0.932556
5.3867	14.2548	5.53359	22.8143	5.04235	0.832639	5.75564	1.03247
5.39152	13.2889	5.5381	23.214	5.04095	0.499584	5.75143	1.03247
5.39521	14.2215	5.54213	21.6153	5.04128	0.899251	5.75204	1.33222
5.38122	13.9883	5.54976	22.7144	5.04039	0.632806	5.75599	1.23231
5.37809	13.9883	5.54394	23.0475	5.04145	0.865945	5.75461	0.865945
5.38887	14.0216	5.54208	21.5154	5.04082	0.799334	5.75389	1.13239
5.38561	14.6545	5.5577	22.5479	5.03837	0.832639	5.75243	1.49875
5.38055	12.7893	5.54124	21.2157	5.03918	0.932556	5.75268	1.29892
5.38521	14.1882	5.52593	20.8826	5.04203	0.865945	5.75595	0.865945
5.38573	13.4888	5.533	21.8152	5.04409	0.699417	5.75773	0.865945
5.38238	12.6894	5.52394	22.015	5.04304	0.899251	5.75507	1.36553
5.38168	13.189	5.53153	22.8476	5.04226	0.732723	5.75223	1.1657
5.3759	14.5212	5.54458	21.149	5.04241	0.832639	5.75633	1.59867
5.37752	13.4555	5.53581	20.6162	5.0432	0.832639	5.759	0.732723
5.38923	12.856	5.53068	20.9825	5.04203	0.732723	5.75763	1.199
5.38335	13.7552	5.51441	22.2814	5.04172	0.732723	5.75302	1.29892
5.37134	13.5554	5.5222	20.1499	5.04144	0.766028	5.75195	1.1657
5.37976	13.1224	5.53675	20.0167	5.04081	0.832639	5.7563	1.26561
5.38682	12.2231	5.51849	21.6153	5.04086	0.5995	5.75407	1.33222
5.37949	12.6894	5.50718	20.7827	5.04174	0.799334	5.75301	1.53206
5.36841	12.6228	5.52875	20.9825	5.04136	0.632806	5.75804	1.49875
5.36586	12.0566	5.52964	22.015	5.04085	0.766028	5.75927	1.199
5.3668	13.0891	5.5144	22.8476	5.03889	0.832639	5.75773	1.49875
5.3637	13.3888	5.52219	22.0816	5.04057	0.699417	5.75642	1.09908
5.36983	12.8226	5.54626	20.1166	5.04209	0.932556	5.75496	1.36553
5.38008	12.7227	5.54363	21.3822	5.04106	0.832639	5.75487	1.13239
5.38326	12.9892	5.51651	19.9167	5.04178	0.865945	5.75442	0.999167
5.37208	12.8226	5.50726	19.8834	5.04301	0.999167	5.75424	1.46545
5.36898	12.8226	5.51046	22.1815	5.04121	0.666112	5.75372	1.39883
5.37332	13.2889	5.51006	21.1823	5.0414	0.566195	5.75464	1.1657
5.36968	13.7552	5.52647	20.5495	5.04185	0.832639	5.75742	0.865945
5.37447	12.5895	5.52933	20.9159	5.03972	0.899251	5.75419	1.1657
5.37755	12.2565	5.51147	20.9159	5.04169	0.965862	5.75076	0.899251
5.36764	11.657	5.51689	21.149	5.04382	0.965862	5.75212	1.23231
5.36277	12.0899	5.52406	21.6486	5.04273	0.766028	5.75193	1.43214
5.35963	12.3897	5.51126	19.0508	5.04346	0.666112	5.75297	0.932556
5.35926	12.6561	5.52444	20.2498	5.04319	0.766028	5.75551	1.1657
5.36667	13.7219	5.52149	20.7827	5.03984	0.965862	5.75466	1.26561
5.37135	12.3897	5.50428	21.582	5.04401	0.832639	5.75348	1.06578
5.37586	12.2565	5.51974	19.2839	5.04485	0.932556	5.75433	1.33222
5.37357	13.4888	5.52779	20.1166	5.04109	0.899251	5.75512	0.932556
5.36424	11.6236	5.50897	19.9833	5.04293	0.999167	5.75585	1.09908
5.36945	11.7569	5.50384	20.6828	5.04248	0.766028	5.75179	0.965862
5.37184	11.8901	5.51189	19.8501	5.04116	0.666112	5.75247	1.33222
5.358	12.0566	5.50896	20.4163	5.04344	0.799334	5.75332	1.49875
5.35877	11.6236	5.50827	21.4488	5.04057	0.732723	5.75388	1.46545
5.36346	11.1907	5.51563	20.5828	5.04076	0.965862	5.75898	1.39883
5.35683	11.4571	5.52118	21.4155	5.04342	0.766028	5.75985	1.1657
5.35647	11.8901	5.51978	18.7177	5.04102	0.932556	5.75641	0.965862
5.35693	12.1898	5.51393	21.4488	5.04186	0.732723	5.75386	0.999167
5.35944	12.4563	5.50017	19.8168	5.04312	0.766028	5.75305	1.199
5.3625	10.1582	5.50814	19.3838	5.04381	0.932556	5.75279	1.33222
5.36468	12.4896	5.52223	19.0175	5.04061	0.699417	5.75477	0.932556
5.357	11.6236	5.49552	20.9825	5.04141	0.699417	5.75515	1.06578
5.35787	11.1574	5.49604	19.2506	5.04238	0.666112	5.7537	1.1657
5.36553	10.9575	5.51559	19.9833	5.04077	0.899251	5.75244	0.865945
5.35696	12.1232	5.50471	20.4496	5.03991	0.865945	5.75304	1.39883
5.35414	10.8243	5.50059	20.4829	5.0419	0.965862	5.75163	0.899251
5.3671	11.7569	5.51537	20.5828	5.04447	0.932556	5.75262	1.36553
5.35911	10.9242	5.51791	20.0167	5.0428	0.832639	5.75453	1.56536
5.3527	10.358	5.51356	19.4838	5.04229	0.699417	5.75592	1.09908
5.35848	11.2906	5.50033	20.2498	5.04227	0.699417	5.75868	0.965862
5.3485	11.0241	5.50003	20.2831	5.04173	0.666112	5.75665	1.56536
5.34664	11.0908	5.50646	18.851	5.03932	0.632806	5.75144	1.23231
5.35758	10.2914	5.50551	19.0841	5.04024	0.666112	5.75522	0.999167
5.35336	11.4238	5.49926	19.7502	5.04035	0.699417	5.75803	1.23231
5.34308	11.2573	5.49615	18.9509	5.04132	0.566195	5.75373	1.36553
5.34988	11.6903	5.49008	20.0167	5.04182	0.965862	5.75177	1.46545
5.35873	11.3572	5.4912	18.9176	5.0391	0.999167	5.75599	0.999167
5.35635	11.4238	5.49843	19.6503	5.04191	0.899251	5.75893	1.26561
5.35172	10.8909	5.49652	18.751	5.04416	1.06578	5.75508	1.56536
5.35534	11.8235	5.49351	19.2506	5.043	0.832639	5.75355	1.1657
5.35448	11.8901	5.49135	18.8177	5.04458	0.865945	5.75731	1.26561
5.35402	9.75853	5.49362	19.2506	5.04496	0.699417	5.75526	0.965862
5.3602	11.4571	5.50185	18.6178	5.04283	0.766028	5.75168	1.46545
5.35056	11.6236	5.49984	20.2165	5.04142	0.999167	5.75201	0.965862
5.34604	10.1582	5.4956	19.8501	5.04168	0.466278	5.7544	1.36553
5.35794	10.8243	5.5036	19.9833	5.0422	0.899251	5.7551	1.13239
5.34817	10.0916	5.50943	18.9176	5.04158	0.333056	5.75415	1.1657
5.3432	11.8235	5.49729	19.3838	5.04091	0.666112	5.75441	0.799334
5.3497	10.5912	5.4882	19.7835	5.04055	0.865945	5.75387	1.03247
5.34712	10.8909	5.49797	20.0167	5.04019	0.932556	5.75111	1.39883
5.3504	11.3905	5.50553	20.0167	5.04349	0.699417	5.75179	1.56536
5.35515	10.5579	5.49653	19.9833	5.04267	0.666112	5.75612	1.06578
5.35448	11.0241	5.49388	19.2506	5.04143	0.932556	5.75774	1.13239
5.35135	10.5912	5.50552	19.3838	5.04127	0.865945	5.75573	1.03247
5.34799	10.1249	5.50517	18.6511	5.04286	0.932556	5.75362	1.29892
5.34829	10.791	5.49003	17.7852	5.04296	0.832639	5.75432	1.39883
5.34948	10.6911	5.49108	18.5179	5.04377	0.5995	5.75531	1.09908
5.34834	10.1915	5.49008	18.1182	5.04257	0.865945	5.75452	1.23231
5.34984	10.5912	5.48056	19.7169	5.03989	0.699417	5.75376	0.932556
5.34732	10.8909	5.48337	18.7843	5.04036	0.699417	5.75223	1.33222
5.34446	10.0916	5.48943	18.7843	5.0413	0.5995	5.75189	1.33222
5.34845	10.6245	5.48775	17.9517	5.03963	0.799334	5.75419	1.06578
5.34741	10.3247	5.49249	17.9517	5.03939	0.832639	5.75629	0.999167
5.34548	10.358	5.48183	17.985	5.04187	0.632806	5.7558	1.03247
5.34348	10.025	5.4667	17.2856	5.04341	0.766028	5.75269	1.66528
5.34281	10.8576	5.47139	18.1515	5.04051	0.932556	5.75256	0.899251
5.34352	10.5579	5.48204	16.7194	5.04057	0.766028	5.75501	1.43214
5.34737	10.458	5.48119	18.2182	5.04269	1.03247	5.75547	1.199
5.35148	9.5254	5.47281	19.0175	5.04217	0.932556	5.75649	1.36553
5.34305	10.1915	5.47705	18.3514	5.04245	0.965862	5.75862	1.199
5.33615	10.791	5.487	18.9176	5.04341	1.06578	5.75592	1.26561
5.3424	9.82515	5.49081	18.2848	5.043	0.666112	5.75305	1.26561
5.3493	9.89176	5.49409	18.7843	5.04439	0.999167	5.75439	1.26561
5.34577	10.791	5.48527	17.8185	5.04304	0.799334	5.75548	1.06578
5.33803	9.99167	5.48186	18.5845	5.04125	0.632806	5.75281	1.13239
5.34276	9.75853	5.48912	18.7177	5.04325	0.732723	5.75239	1.29892
5.34406	10.358	5.48052	19.2839	5.04046	0.932556	5.75491	1.39883
5.33672	10.1915	5.49198	18.3514	5.03978	0.632806	5.75572	1.59867
5.3448	9.09242	5.50527	18.1182	5.04316	0.632806	5.75852	1.56536
5.34616	9.5587	5.48784	18.3514	5.04194	0.799334	5.75942	1.46545
5.33096	9.95837	5.47164	18.0183	5.03842	0.732723	5.75803	1.23231
5.32917	9.59201	5.4805	18.4513	5.04131	0.499584	5.75669	1.09908
5.34296	8.72606	5.48335	17.0525	5.04154	0.799334	5.75642	0.999167
5.33838	10.2248	5.47906	17.2856	5.03878	0.832639	5.75552	1.1657
5.32544	9.35887	5.47143	16.453	5.04106	0.932556	5.75191	1.03247
5.33284	9.95837	5.46016	17.652	5.04296	0.832639	5.75283	1.33222
5.33869	10.025	5.46293	17.6187	5.04196	0.766028	5.75383	1.199
5.33404	8.75937	5.47282	17.9517	5.04111	0.799334	5.75417	0.932556
5.33724	9.05912	5.47686	17.1857	5.04097	0.932556	5.75471	1.06578
5.33448	10.0916	5.47025	16.9525	5.04041	0.999167	5.75554	1.36553
5.32795	9.59201	5.46649	18.7177	5.04161	0.832639	5.75561	1.03247
5.33618	8.82598	5.46629	18.0849	5.04328	0.632806	5.75453	1.06578
5.33806	9.95837	5.47432	17.0192	5.04196	0.5995	5.75531	1.06578
5.33025	8.65945	5.4811	18.0849	5.04074	1.03247	5.75242	1.36553
5.33371	9.29226	5.4661	18.3847	5.03975	0.766028	5.75233	1.29892
5.33426	9.85845	5.4698	17.8518	5.04132	0.932556	5.75419	1.26561
5.33145	9.5254	5.48499	18.418	5.04274	0.999167	5.75786	1.09908
5.34036	8.02664	5.4807	16.6195	5.04133	0.666112	5.75693	1.199
5.33554	9.69192	5.47253	17.4521	5.04349	0.932556	5.75448	0.932556
5.32571	9.12573	5.46669	18.418	5.04295	0.632806	5.75223	1.49875
5.33339	9.35887	5.47523	17.1857	5.03941	0.865945	5.75405	1.33222
5.33489	9.32556	5.4857	15.6869	5.0412	0.832639	5.7564	1.1657
5.3296	9.19234	5.4694	16.786	5.04194	0.799334	5.75712	0.932556
5.33091	8.19317	5.4548	17.6853	5.04174	0.699417	5.75611	1.46545
5.33068	9.29226	5.46314	16.786	5.04165	0.666112	5.75404	1.1657
5.32358	8.85928	5.46867	16.2531	5.03997	0.865945	5.75703	1.33222
5.32632	8.72606	5.46756	17.7186	5.0414	0.999167	5.75628	0.999167
5.32979	7.89342	5.46027	17.0525	5.04318	0.832639	5.75317	0.999167
5.32691	7.26062	5.46741	16.786	5.04265	0.732723	5.75333	0.999167
5.32081	8.52623	5.47086	16.786	5.04085	0.899251	5.75324	1.13239
5.31314	8.25978	5.45774	17.5853	5.04124	0.932556	5.75162	1.46545
5.31627	9.35887	5.46631	16.1532	5.04381	0.699417	5.75249	1.199
5.32545	9.02581	5.47587	16.4197	5.04361	0.766028	5.75609	1.23231
5.32925	8.22648	5.45842	16.786	5.04144	0.699417	5.75664	1.23231
5.32774	8.45962	5.4539	16.3863	5.04089	0.865945	5.75504	1.39883
5.32204	8.9592	5.46622	17.219	5.04176	0.699417	5.75456	0.799334
5.3229	8.69276	5.4661	17.0192	5.04313	0.799334	5.75698	1.29892
5.32844	8.75937	5.46932	17.2523	5.04343	0.799334	5.75562	1.1657
5.32962	8.05995	5.47218	15.0541	5.04147	0.799334	5.75292	1.29892
5.32772	8.85928	5.46163	16.2198	5.04115	0.732723	5.75625	1.03247
5.32446	8.12656	5.45291	16.353	5.04119	0.732723	5.75635	1.36553
5.32266	8.02664	5.45091	16.453	5.04164	0.732723	5.75419	1.29892
5.32384	8.9259	5.46043	17.7852	5.04146	1.09908	5.75613	1.1657
5.32108	8.25978	5.46615	16.453	5.0406	0.5995	5.7564	0.899251
5.32231	8.65945	5.46871	15.4871	5.04329	0.766028	5.75549	1.199
5.32643	9.02581	5.46345	15.1873	5.04431	0.932556	5.75304	1.23231
5.3273	8.49292	5.44867	16.8193	5.04121	0.799334	5.75271	1.1657
5.32791	8.72606	5.44078	15.3539	5.04326	0.766028	5.75521	1.46545
5.32165	7.92673	5.45182	16.2531	5.04348	1.06578	5.75612	1.33222
5.32159	8.9259	5.45676	15.3206	5.04048	0.899251	5.75625	0.999167
5.323	9.32556	5.44483	15.8868	5.04187	0.832639	5.75706	1.63197
5.32232	8.02664	5.44105	16.1532	5.04354	0.699417	5.75501	1.199
5.32985	7.62698	5.44838	17.7519	5.0417	0.732723	5.75651	1.49875
5.32351	7.96003	5.45523	15.3872	5.0398	0.999167	5.75846	1.13239
5.3127	7.82681	5.46318	16.8859	5.03959	0.732723	5.7562	1.13239
5.31766	7.72689	5.45819	16.786	5.04208	0.965862	5.75551	1.13239
5.3213	8.42631	5.45114	16.5196	5.04294	0.699417	5.75613	1.09908
5.31807	8.22648	5.45823	17.0525	5.04197	0.899251	5.75279	1.06578
5.32284	7.89342	5.45791	16.0533	5.04222	0.333056	5.75167	0.899251
5.3228	8.19317	5.4565	14.821	5.04248	1.13239	5.75197	1.33222
5.31492	8.02664	5.45744	15.3539	5.03939	0.865945	5.75273	1.26561
5.31805	7.86012	5.44435	14.7544	5.0402	0.766028	5.75362	1.09908
5.32314	8.19317	5.43918	15.3206	5.04368	0.832639	5.75583	0.865945
5.31961	7.69359	5.43756	16.6861	5.04101	0.5995	5.75442	0.999167
5.31787	7.79351	5.44041	15.6203	5.04095	0.699417	5.75294	0.999167
5.3165	9.05912	5.45467	15.4871	5.0417	0.732723	5.75391	1.13239
5.31906	8.02664	5.45227	14.9209	5.03823	0.799334	5.75362	0.999167
5.32869	7.39384	5.43716	15.0208	5.04108	0.632806	5.75198	1.09908
5.32508	7.69359	5.44764	17.3189	5.0432	0.832639	5.75332	1.33222
5.31234	7.39384	5.45433	15.254	5.04132	0.865945	5.75471	1.23231
5.31475	7.39384	5.45581	15.4205	5.04177	0.799334	5.75557	1.13239
5.31222	8.25978	5.45049	16.5196	5.04239	0.799334	5.75563	1.1657
5.30891	7.22731	5.44044	16.6861	5.04279	0.632806	5.75561	1.1657
5.31647	6.99417	5.44674	15.7535	5.04024	1.09908	5.75245	1.03247
5.31477	8.15987	5.45688	15.5204	5.0385	0.799334	5.75184	1.36553
5.30675	7.89342	5.4538	16.453	5.0419	0.832639	5.75325	0.932556
5.31396	7.194	5.44811	17.1524	5.04373	0.366361	5.75586	0.965862
5.31441	7.22731	5.45416	15.3206	5.04076	0.832639	5.75606	1.13239
5.30579	6.49459	5.46415	14.7211	5.03911	0.632806	5.75253	0.999167
5.30848	7.96003	5.44823	15.7535	5.04071	0.632806	5.7513	1.13239
5.30962	7.36053	5.43346	15.0541	5.04222	1.06578	5.7535	1.09908
5.31145	7.29392	5.44528	15.6203	5.04229	1.09908	5.75468	0.932556
5.31367	7.69359	5.44002	15.0874	5.04429	0.999167	5.75397	1.23231
5.30952	6.89425	5.43482	16.453	5.04754	0.699417	5.75251	1.09908
5.31313	5.86178	5.45021	15.6203	5.04525	0.666112	5.75266	1.06578
5.31311	7.39384	5.4483	14.5212	5.04132	0.699417	5.75356	1.46545
5.30005	7.1607	5.44718	14.9542	5.04147	0.732723	5.75371	1.09908
5.30001	7.22731	5.44296	15.3539	5.04243	0.965862	5.75662	1.13239
5.31342	7.32723	5.43813	15.154	5.04199	1.03247	5.75554	1.43214
5.30909	7.56037	5.44422	15.7535	5.04415	0.832639	5.75205	1.09908
5.30628	7.194	5.44857	15.1873	5.04485	0.899251	5.75595	1.29892
5.31425	6.82764	5.4505	14.6211	5.04236	0.899251	5.75797	1.33222
5.31395	6.99417	5.45034	15.4538	5.04172	0.799334	5.75387	1.23231
5.30517	7.1607	5.4398	14.9875	5.04337	0.666112	5.75352	1.199
5.30384	6.5612	5.44267	15.3539	5.04183	0.666112	5.75509	1.43214
5.31053	7.66028	5.44556	15.4205	5.04201	0.699417	5.75615	1.09908
5.30841	7.69359	5.43507	13.7219	5.04229	0.999167	5.75524	1.03247
5.30934	6.82764	5.43764	14.3214	5.04248	0.865945	5.7549	1.29892
5.31291	7.06078	5.4339	15.2206	5.04431	0.532889	5.75426	1.36553
5.30641	6.5612	5.42804	14.4213	5.04449	0.865945	5.75428	1.06578
5.30569	6.46128	5.44283	15.3872	5.03984	0.732723	5.7576	0.932556
5.3082	7.29392	5.43688	14.4879	5.03967	0.5995	5.75557	1.03247
5.30458	7.86012	5.42796	15.4205	5.04106	0.632806	5.75175	0.899251
