ol2591920.342813
CCNY     19/09/2025 20:33:28 19/09/2025 20:34:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30777	8.62614	5.39186	11.8568	5.02383	0.799334	5.73261	0.166528
5.29984	8.72606	5.39314	13.3888	5.0235	0.799334	5.73358	0.133222
5.30231	9.12573	5.39507	13.5221	5.02334	0.799334	5.7343	0.166528
5.3067	8.85928	5.40078	13.3888	5.02363	0.699417	5.73283	0.133222
5.30801	8.25978	5.40766	12.2231	5.02387	0.899251	5.73322	0.0999167
5.30574	9.45878	5.40531	13.0891	5.02373	0.932556	5.73358	0.166528
5.30956	8.59284	5.39809	13.189	5.02512	0.632806	5.73278	0.199833
5.31384	7.82681	5.39777	12.2898	5.02641	0.799334	5.73341	0.233139
5.30844	8.22648	5.40212	12.3564	5.02249	0.799334	5.73265	0.0999167
5.30228	7.59367	5.39866	12.7227	5.02197	0.466278	5.73268	0.166528
5.30172	7.52706	5.39701	12.5229	5.02325	0.666112	5.7321	0.199833
5.30107	7.86012	5.39874	13.955	5.02146	0.865945	5.73264	0.133222
5.29384	8.3597	5.40072	11.4571	5.02238	0.699417	5.73224	0.0999167
5.29435	8.55953	5.40553	13.3222	5.02373	0.799334	5.73241	0.0333056
5.30295	7.96003	5.3998	11.8901	5.0223	0.932556	5.73184	0.199833
5.30484	8.02664	5.3878	12.7893	5.02049	0.5995	5.73142	0.133222
5.3024	7.82681	5.39192	13.0558	5.0231	0.5995	5.73163	0.166528
5.29639	7.194	5.40357	12.9892	5.02385	0.965862	5.73112	0.0666112
5.29327	8.59284	5.40443	11.8901	5.02101	1.03247	5.73222	0.199833
5.29261	8.32639	5.40082	12.9226	5.02289	0.466278	5.73188	0.166528
5.29752	8.15987	5.39399	12.3231	5.02682	0.666112	5.73246	0.199833
5.3022	7.56037	5.39101	12.8226	5.02324	0.666112	5.7322	0.233139
5.29585	8.29309	5.39843	12.6228	5.02097	0.832639	5.73232	0.0999167
5.2932	7.42714	5.39968	12.6894	5.0249	0.499584	5.73256	0.233139
5.30067	8.22648	5.39586	11.657	5.02354	0.799334	5.73285	0.166528
5.29784	7.79351	5.39939	12.3231	5.02209	0.699417	5.73275	0.133222
5.29997	7.86012	5.39222	12.2898	5.02296	0.832639	5.73305	0.333056
5.30324	7.62698	5.38593	11.6236	5.02416	0.699417	5.73394	0.0999167
5.29661	7.59367	5.39674	12.3564	5.02455	0.965862	5.73468	0.29975
5.29222	8.32639	5.39055	11.2573	5.02418	0.632806	5.73267	0.133222
5.29887	7.49376	5.38286	11.8235	5.02518	0.932556	5.73103	0.333056
5.30378	7.92673	5.38474	11.8235	5.02318	0.799334	5.73314	0.166528
5.29888	6.62781	5.38633	11.8901	5.02401	0.432973	5.7331	0.266445
5.29112	8.55953	5.38888	11.4904	5.02448	0.766028	5.7326	0.199833
5.2899	7.36053	5.39105	11.557	5.02062	0.766028	5.73293	0.166528
5.29633	7.32723	5.37954	11.1574	5.02346	0.632806	5.73087	0.133222
5.29601	7.96003	5.37538	11.9234	5.0247	0.632806	5.73094	0.133222
5.29226	6.79434	5.37926	12.2565	5.02239	0.5995	5.73174	0.0999167
5.29511	8.19317	5.38734	12.5562	5.02244	0.732723	5.73171	0.0999167
5.28886	8.22648	5.39659	11.5237	5.02118	0.832639	5.73223	0.199833
5.29412	7.72689	5.39272	12.3231	5.02131	0.766028	5.73216	0.199833
5.3032	7.22731	5.38486	12.5229	5.02482	0.566195	5.7326	0.0999167
5.29567	7.26062	5.3874	12.0899	5.02116	0.965862	5.73167	0.199833
5.28891	7.69359	5.39244	12.3897	5.01995	0.899251	5.73055	0.0666112
5.29364	8.15987	5.3904	11.3572	5.02448	0.766028	5.73157	0.233139
5.29517	7.49376	5.39211	11.1574	5.02564	0.832639	5.73321	0.0666112
5.29675	8.09326	5.38917	11.0575	5.02592	0.566195	5.73263	0.233139
5.29566	8.19317	5.37404	12.4563	5.02407	0.766028	5.73202	0.0999167
5.29447	7.56037	5.37755	11.8568	5.02413	0.766028	5.73347	0.0666112
5.29743	7.92673	5.38862	11.1241	5.02399	0.666112	5.73267	0.199833
5.30184	7.02748	5.38616	10.7244	5.02251	0.632806	5.73111	0.166528
5.2965	8.39301	5.37727	11.5903	5.02402	0.732723	5.73263	0.133222
5.29143	7.36053	5.37006	12.0233	5.02311	0.666112	5.73342	0.0999167
5.29348	7.32723	5.37548	11.2906	5.02352	0.766028	5.73316	0.29975
5.29397	7.56037	5.38431	11.5903	5.02466	0.965862	5.73272	0.0999167
5.29128	7.02748	5.3834	11.5237	5.02392	0.799334	5.73323	0.266445
5.29003	6.99417	5.38014	11.6903	5.02386	0.732723	5.73281	0.166528
5.28915	7.32723	5.37396	10.8909	5.02507	0.632806	5.73164	0.266445
5.28451	5.995	5.37748	10.9242	5.02305	0.632806	5.7335	0.199833
5.28409	7.22731	5.38305	10.8909	5.02164	0.666112	5.73303	0.0999167
5.2832	7.39384	5.37388	12.2231	5.0216	0.832639	5.73344	0.133222
5.28348	7.194	5.37563	10.8576	5.02238	0.732723	5.73227	0.133222
5.29048	6.69442	5.39037	10.6578	5.02331	0.5995	5.73036	0.133222
5.28946	6.86095	5.38178	11.3572	5.02221	0.899251	5.73213	0.0666112
5.28705	7.02748	5.3723	10.9908	5.02071	0.666112	5.73204	0.0666112
5.28794	7.12739	5.37571	10.9575	5.02379	0.899251	5.73051	0.0666112
5.29007	7.39384	5.37961	10.8576	5.02491	0.766028	5.73188	0.199833
5.2927	7.82681	5.37724	11.2906	5.02494	0.699417	5.73221	0.166528
5.29176	7.39384	5.37871	11.0908	5.02426	0.732723	5.73298	0.166528
5.28951	6.42798	5.38224	11.557	5.02376	0.865945	5.7341	0.133222
5.28867	6.92756	5.37887	11.224	5.02333	0.799334	5.73324	0.199833
5.27941	6.89425	5.37602	11.1241	5.0253	0.832639	5.73146	0.133222
5.28127	7.72689	5.38296	11.0575	5.02413	0.5995	5.73035	0.166528
5.28923	7.02748	5.38029	11.3905	5.02438	0.5995	5.7311	0.0999167
5.29024	6.69442	5.37584	10.791	5.02333	0.965862	5.73319	0.0999167
5.28871	6.66112	5.37224	11.2906	5.02183	0.566195	5.73303	0.133222
5.28273	6.5612	5.37367	10.9908	5.02425	1.06578	5.73213	0.133222
5.27983	7.12739	5.37972	10.6911	5.02625	0.666112	5.73284	0.333056
5.2836	6.36137	5.37787	11.7902	5.02438	0.366361	5.73236	0.233139
5.28413	7.06078	5.37713	10.9242	5.02352	0.965862	5.7331	0
5.28693	7.06078	5.37591	11.4571	5.02217	0.666112	5.73173	0.199833
5.28675	6.82764	5.37483	10.358	5.0236	0.632806	5.73002	0.199833
5.28517	7.26062	5.38041	11.9567	5.02278	0.965862	5.73103	0.133222
5.28293	6.66112	5.37578	9.72523	5.02007	0.865945	5.73322	0.0999167
5.28602	7.22731	5.37365	10.8909	5.0225	1.03247	5.73234	0.29975
5.28479	7.49376	5.3687	10.8243	5.02509	0.732723	5.73124	0.166528
5.28459	7.09409	5.36679	12.2231	5.02352	0.899251	5.73145	0.0333056
5.29023	6.36137	5.38008	10.1915	5.02339	0.532889	5.73325	0.333056
5.29247	6.66112	5.38651	10.358	5.02484	0.5995	5.73162	0.266445
5.28451	6.22814	5.37374	10.7577	5.0228	1.09908	5.73363	0.266445
5.28157	6.62781	5.3666	10.458	5.02075	0.766028	5.73486	0.0666112
5.28169	6.19484	5.37253	10.2581	5.02492	0.5995	5.73344	0.0999167
5.28063	5.86178	5.37026	11.9567	5.02443	0.799334	5.7322	0.0666112
5.27964	6.62781	5.37215	11.1907	5.02013	0.666112	5.73164	0.399667
5.27985	6.12823	5.38541	10.4246	5.02259	0.799334	5.73218	0.166528
5.28111	6.96087	5.3841	10.7244	5.02345	0.932556	5.73464	0.133222
5.28307	6.82764	5.36632	10.3913	5.023	0.732723	5.73517	0.0666112
5.28375	5.82848	5.36395	10.5579	5.0279	1.09908	5.73288	0.166528
5.28411	6.22814	5.36918	10.025	5.02565	0.799334	5.73162	0.199833
5.27892	5.82848	5.36455	11.5903	5.02333	0.632806	5.73211	0.0333056
5.2794	6.12823	5.36695	10.5912	5.02422	0.566195	5.73236	0.333056
5.28044	5.995	5.37736	10.6911	5.02241	0.5995	5.73279	0.399667
5.27768	6.16153	5.37866	10.2581	5.0206	0.932556	5.73401	0.199833
5.277	6.49459	5.3682	9.62531	5.02172	0.666112	5.73477	0.133222
5.28069	6.89425	5.36539	11.3239	5.02254	1.23231	5.7318	0.166528
5.28421	7.02748	5.3662	9.5587	5.02404	0.766028	5.73025	0.199833
5.28593	5.9617	5.36958	9.99167	5.02421	0.965862	5.73232	0.0999167
5.28517	6.5612	5.36745	9.82515	5.02317	0.699417	5.73236	0.0333056
5.28075	6.66112	5.35878	10.3247	5.02266	0.932556	5.73143	0.29975
5.27902	6.79434	5.35685	9.95837	5.02502	0.632806	5.73012	0.133222
5.28192	6.06162	5.36135	10.0916	5.02357	0.799334	5.73239	0.133222
5.28268	5.22898	5.36689	9.95837	5.0232	0.466278	5.73382	0.0999167
5.28017	6.22814	5.36388	10.0583	5.02326	0.566195	5.73262	0.166528
5.27298	6.26145	5.35843	10.0583	5.02077	0.899251	5.73192	0.0666112
5.27565	6.26145	5.35993	10.5246	5.01973	0.799334	5.73183	0.0333056
5.27967	5.59534	5.36643	10.3913	5.02341	0.5995	5.7328	0.166528
5.27885	6.66112	5.37235	10.3913	5.02455	0.932556	5.73176	0.166528
5.27687	6.16153	5.3724	10.4246	5.02393	0.5995	5.73313	0.133222
5.28077	6.46128	5.3698	9.92506	5.02247	0.632806	5.73391	0.166528
5.28168	5.66195	5.36801	11.1574	5.02289	0.532889	5.73369	0.0999167
5.27721	6.49459	5.36224	9.5254	5.02254	0.865945	5.73314	0.133222
5.2738	6.19484	5.36595	9.79184	5.02018	0.699417	5.73207	0.166528
5.2771	4.96253	5.36994	10.8243	5.02154	0.766028	5.73263	0.133222
5.27829	5.49542	5.35933	10.458	5.02556	0.666112	5.7323	0.133222
5.26997	6.02831	5.36571	9.39217	5.02313	0.865945	5.7315	0.166528
5.26744	5.89509	5.37162	9.75853	5.02186	0.999167	5.7314	0
5.27717	5.19567	5.36097	9.5254	5.02437	1.13239	5.7317	0.133222
5.27918	6.46128	5.3531	9.65862	5.02754	0.732723	5.73039	0.0666112
5.27373	5.12906	5.35495	9.22565	5.02739	0.799334	5.73131	0.133222
5.27822	5.69525	5.36296	9.19234	5.02376	0.965862	5.73248	0.0999167
5.27514	5.66195	5.35921	9.62531	5.02174	0.766028	5.73133	0.133222
5.26758	5.995	5.34528	9.5587	5.02249	1.09908	5.73072	0.0666112
5.27356	5.49542	5.35578	8.79267	5.02345	1.03247	5.7315	0.0999167
5.27634	5.62864	5.36124	9.99167	5.02839	0.666112	5.73192	0.166528
5.27397	6.49459	5.35075	9.89176	5.02804	0.699417	5.73136	0.166528
5.27485	5.89509	5.36029	9.35887	5.02409	0.832639	5.73098	0.0333056
5.28077	5.72856	5.36275	9.02581	5.02193	0.799334	5.7319	0.0999167
5.28023	6.09492	5.34955	9.5587	5.02177	0.899251	5.73221	0.333056
5.27483	6.36137	5.34912	8.9259	5.02355	0.766028	5.73333	0.199833
5.27553	6.39467	5.35509	9.15903	5.0243	0.832639	5.73434	0.29975
5.27807	4.92923	5.35269	9.35887	5.02295	0.699417	5.73342	0.0666112
5.27685	5.995	5.34791	9.85845	5.02335	0.699417	5.73273	0.166528
5.27465	5.92839	5.35209	9.15903	5.02398	0.832639	5.73272	0.266445
5.27531	5.82848	5.35538	10.1582	5.02385	0.799334	5.73216	0.233139
5.27659	5.22898	5.35442	9.15903	5.02392	0.799334	5.73343	0.0333056
5.2743	5.76187	5.35517	8.9259	5.02345	0.865945	5.73471	0.266445
5.26908	5.52873	5.35521	8.72606	5.02511	0.566195	5.73231	0.0999167
5.27092	5.62864	5.3502	10.0583	5.02517	0.5995	5.73274	0.0999167
5.27195	5.995	5.35154	8.65945	5.02216	0.666112	5.73258	0.266445
5.27129	5.79517	5.35292	9.49209	5.0216	0.832639	5.73227	0.0999167
5.2772	5.49542	5.35078	9.49209	5.02299	0.699417	5.73215	0.199833
5.2788	5.19567	5.35034	8.79267	5.02455	0.5995	5.73188	0.133222
5.27343	5.76187	5.35469	8.9259	5.02307	0.732723	5.73125	0.0999167
5.26962	5.69525	5.35143	9.69192	5.02017	0.5995	5.7326	0.133222
5.27152	5.19567	5.34866	8.75937	5.02004	0.899251	5.73147	0.133222
5.27231	4.72939	5.35852	9.29226	5.02172	0.899251	5.73073	0.133222
5.27136	5.42881	5.35752	9.5587	5.02272	0.532889	5.73241	0.233139
5.26714	6.02831	5.34574	9.15903	5.023	0.865945	5.73268	0.199833
5.26611	5.82848	5.35033	8.9259	5.02177	0.799334	5.73267	0.166528
5.27221	5.29559	5.35024	9.42548	5.02305	0.766028	5.73313	0.133222
5.27732	5.52873	5.34469	9.02581	5.02523	0.699417	5.73241	0.166528
5.27077	6.49459	5.35622	9.72523	5.02396	0.566195	5.73267	0.0999167
5.26912	5.42881	5.35787	9.12573	5.01925	0.566195	5.73349	0.166528
5.27747	4.92923	5.35155	9.75853	5.02132	0.799334	5.73244	0.0999167
5.27555	5.02914	5.35321	8.9259	5.02202	0.799334	5.73087	0.29975
5.26453	6.06162	5.35576	9.65862	5.02122	0.666112	5.73192	0.166528
5.26636	5.16236	5.35907	9.49209	5.02323	0.666112	5.73417	0.0999167
5.27274	5.19567	5.35753	9.65862	5.02362	0.999167	5.73309	0.0666112
5.27167	4.99584	5.35679	10.0916	5.0228	0.666112	5.73147	0.166528
5.26586	5.56203	5.36012	9.45878	5.0216	0.865945	5.73129	0.133222
5.26848	5.22898	5.36155	9.19234	5.02139	0.799334	5.73162	0.233139
5.27142	5.62864	5.35561	9.32556	5.02179	0.832639	5.73169	0.133222
5.26904	5.42881	5.35235	8.85928	5.02543	0.666112	5.73211	0.0666112
5.26883	4.72939	5.35425	8.9592	5.02299	0.699417	5.73228	0.0999167
5.27211	5.46211	5.34662	8.19317	5.02237	0.799334	5.7311	0.0999167
5.26748	4.796	5.3415	8.55953	5.0231	0.999167	5.73159	0.166528
5.26468	5.3622	5.34468	9.72523	5.02373	0.5995	5.73144	0.0666112
5.26569	5.72856	5.3435	8.15987	5.02327	0.766028	5.73216	0.0666112
5.26869	5.06245	5.35111	8.12656	5.02348	0.666112	5.73093	0.266445
5.27343	5.56203	5.34742	9.32556	5.0234	0.699417	5.73161	0.166528
5.26948	5.32889	5.3369	8.99251	5.02353	0.766028	5.73316	0.133222
5.26735	5.06245	5.34889	9.72523	5.02238	0.566195	5.73368	0.199833
5.27412	5.3955	5.3582	9.05912	5.0242	0.699417	5.73107	0.133222
5.27018	5.19567	5.35584	9.39217	5.02326	0.699417	5.73232	0.233139
5.26708	5.16236	5.35467	8.29309	5.02219	0.932556	5.73428	0.0666112
5.27012	4.796	5.34602	8.9259	5.02377	0.666112	5.7339	0.166528
5.26876	5.3622	5.34087	9.85845	5.02369	0.865945	5.73288	0.133222
5.26572	5.42881	5.34726	9.59201	5.02395	0.666112	5.73171	0.0999167
5.26905	5.09575	5.35721	9.22565	5.02466	0.5995	5.73263	0.0999167
5.27157	5.46211	5.35746	9.15903	5.02337	0.965862	5.73268	0.199833
5.27104	5.3955	5.35012	8.82598	5.02204	0.799334	5.73208	0.199833
5.26718	4.56286	5.34916	7.52706	5.02226	0.799334	5.73202	0.0999167
5.26552	5.19567	5.34574	8.75937	5.02367	0.632806	5.73212	0.133222
5.26152	4.89592	5.33553	7.62698	5.02321	0.666112	5.73058	0.133222
5.26417	5.69525	5.33529	7.72689	5.02235	0.932556	5.73103	0.0333056
5.26811	5.09575	5.33673	8.9259	5.02285	0.699417	5.7312	0.0999167
5.26955	5.19567	5.33604	9.19234	5.02313	0.865945	5.73113	0.266445
5.26986	4.99584	5.3447	8.19317	5.02392	0.932556	5.73027	0.266445
5.26884	4.09659	5.35084	8.85928	5.02201	0.466278	5.73285	0.166528
5.26535	4.26311	5.34528	8.32639	5.02394	1.03247	5.73355	0.166528
5.26065	5.72856	5.34554	8.75937	5.0232	0.799334	5.73262	0.233139
5.26154	4.29642	5.34359	8.29309	5.02209	0.732723	5.73228	0.0333056
5.2673	4.49625	5.34449	8.22648	5.02465	0.732723	5.73265	0.166528
5.26367	5.19567	5.3451	8.29309	5.0232	0.666112	5.73195	0.133222
5.25972	4.52956	5.33767	8.85928	5.02062	0.865945	5.7324	0.233139
5.26604	4.796	5.33728	8.19317	5.02156	0.766028	5.73334	0.199833
5.265	4.69609	5.34344	7.99334	5.02487	0.766028	5.73326	0.199833
5.25987	5.06245	5.34298	8.79267	5.02642	0.5995	5.73344	0.166528
5.2673	4.52956	5.33707	7.86012	5.02344	0.799334	5.73362	0.233139
5.26958	4.39634	5.34031	7.7602	5.02418	0.699417	5.73409	0.133222
5.26284	4.92923	5.33947	9.09242	5.02369	0.632806	5.73371	0.133222
5.25883	4.56286	5.33545	8.55953	5.02318	0.799334	5.73162	0.0666112
5.26373	4.796	5.34638	8.29309	5.02167	0.732723	5.73192	0.0999167
5.26477	4.99584	5.3485	8.09326	5.02249	0.865945	5.73033	0.0666112
5.26223	4.99584	5.34049	8.02664	5.02125	0.466278	5.73146	0.0999167
5.26296	4.99584	5.33536	8.79267	5.02194	0.566195	5.73118	0.166528
5.26711	4.72939	5.33739	8.32639	5.02237	0.965862	5.73143	0.199833
5.26539	4.52956	5.34302	8.05995	5.02109	0.766028	5.73166	0.133222
5.26301	5.12906	5.33967	8.02664	5.0239	1.26561	5.73179	0.166528
5.26138	5.29559	5.33333	7.89342	5.02596	0.566195	5.7308	0.0999167
5.26481	4.22981	5.33564	8.12656	5.0253	0.899251	5.73183	0.0999167
5.265	4.82931	5.33514	7.86012	5.02359	1.1657	5.73262	0.233139
5.25913	5.19567	5.33608	7.96003	5.02303	0.899251	5.73163	0.199833
5.25868	5.06245	5.33979	8.9259	5.02553	0.699417	5.73334	0.233139
5.26707	4.796	5.3424	7.36053	5.02696	0.799334	5.73484	0.0666112
5.26904	4.52956	5.34325	8.59284	5.02378	0.799334	5.73328	0
5.26521	4.36303	5.33561	8.25978	5.02139	0.865945	5.73096	0.266445
5.2622	4.56286	5.33375	7.7602	5.02474	0.899251	5.73159	0.0999167
5.25935	5.06245	5.34254	7.12739	5.02547	0.466278	5.73347	0.266445
5.26067	4.89592	5.33218	7.79351	5.02315	0.432973	5.73325	0.0999167
5.26414	4.796	5.32712	8.39301	5.02292	0.965862	5.7342	0.133222
5.26214	4.66278	5.33244	8.52623	5.02129	1.03247	5.73295	0.0999167
5.26415	4.796	5.33793	7.86012	5.02259	0.632806	5.73279	0.133222
5.26376	4.52956	5.33742	7.79351	5.02609	1.03247	5.73185	0.166528
5.26159	4.796	5.33293	7.194	5.02538	0.799334	5.73136	0.0999167
5.25996	4.72939	5.33169	6.79434	5.02461	0.699417	5.73246	0.166528
5.26136	4.796	5.32879	8.39301	5.02362	0.832639	5.73305	0.199833
5.26286	4.92923	5.32389	8.42631	5.02201	0.632806	5.73068	0.0999167
5.2628	4.7627	5.33166	7.56037	5.02164	0.799334	5.73206	0.199833
5.26428	4.59617	5.34361	6.52789	5.02101	0.699417	5.73278	0.166528
5.26477	4.32973	5.33511	8.89259	5.02381	0.466278	5.7306	0.166528
5.26226	4.82931	5.32312	8.55953	5.02445	1.09908	5.73248	0.133222
5.26183	4.09659	5.33579	7.7602	5.02028	0.899251	5.73255	0.266445
5.25992	4.29642	5.34707	7.36053	5.02426	0.5995	5.73164	0.133222
5.25916	4.26311	5.33294	7.32723	5.02689	0.865945	5.73232	0.29975
5.25887	4.32973	5.32517	8.29309	5.02228	0.5995	5.73438	0.233139
5.25753	4.1965	5.33284	8.12656	5.0227	0.899251	5.73313	0.133222
5.25703	4.69609	5.33779	7.96003	5.02278	0.666112	5.73254	0.133222
5.25922	4.39634	5.34	7.52706	5.02224	0.5995	5.733	0.0666112
5.25903	4.02998	5.34002	7.72689	5.02365	0.5995	5.73311	0.133222
5.26072	4.22981	5.33617	7.99334	5.02208	0.732723	5.73249	0.166528
5.25953	3.93006	5.33467	7.46045	5.02085	0.666112	5.73178	0.266445
5.25774	4.99584	5.33432	7.69359	5.0232	0.632806	5.7329	0.0666112
5.25737	4.1632	5.33025	8.15987	5.02351	0.666112	5.73235	0.199833
5.26218	4.22981	5.33469	7.46045	5.02144	0.566195	5.73292	0.133222
5.26479	4.12989	5.33704	7.59367	5.02209	0.632806	5.73253	0.0666112
5.25896	4.22981	5.33391	7.39384	5.022	0.632806	5.73122	0.0999167
5.25625	4.69609	5.33188	7.79351	5.02092	0.732723	5.72954	0.199833
5.25808	3.96336	5.335	7.56037	5.0217	0.499584	5.7322	0.133222
5.26147	4.46295	5.33586	7.39384	5.02165	0.699417	5.73227	0.233139
5.25878	4.12989	5.33389	7.7602	5.02	0.832639	5.73309	0.0333056
5.25704	4.29642	5.33314	8.32639	5.0193	0.732723	5.73287	0.0999167
5.26073	4.86261	5.33373	7.1607	5.02447	0.5995	5.73142	0.0999167
5.26017	4.52956	5.33291	6.36137	5.02419	0.865945	5.73173	0.0999167
5.26237	3.69692	5.32733	7.52706	5.0213	0.899251	5.73166	0.0999167
5.26209	4.26311	5.32211	7.86012	5.02144	0.499584	5.73141	0.0666112
5.25434	4.1965	5.32856	8.12656	5.02367	0.799334	5.73131	0.0999167
5.25425	4.52956	5.33983	7.39384	5.02389	0.732723	5.73072	0
5.26103	4.02998	5.33996	6.32806	5.0212	0.699417	5.73139	0.133222
5.25882	4.49625	5.32781	7.29392	5.02303	0.865945	5.73275	0.133222
5.25739	4.42964	5.31879	7.99334	5.0225	0.865945	5.73266	0.166528
5.26088	4.99584	5.32558	7.66028	5.02496	0.832639	5.7335	0.233139
5.26119	4.1632	5.34042	6.86095	5.02628	0.632806	5.73332	0.233139
5.26289	3.79684	5.33542	8.25978	5.02476	0.666112	5.73347	0.266445
5.25835	4.69609	5.32399	7.59367	5.02291	0.766028	5.73283	0.133222
5.25106	4.796	5.33507	7.39384	5.02086	0.5995	5.73319	0.0333056
5.26191	3.69692	5.34061	6.92756	5.02158	1.09908	5.73285	0.133222
5.26674	4.52956	5.32976	7.32723	5.02291	0.732723	5.73201	0.0333056
5.25896	3.96336	5.32538	7.42714	5.02443	0.832639	5.73194	0.0999167
5.2575	4.56286	5.32993	6.52789	5.0244	0.965862	5.73154	0.166528
5.26143	4.26311	5.33046	6.19484	5.02413	0.632806	5.73094	0.199833
5.2598	3.79684	5.32037	6.22814	5.02317	0.832639	5.72986	0.166528
5.25804	4.09659	5.31376	6.69442	5.022	0.566195	5.7328	0.166528
5.25387	3.99667	5.31681	7.42714	5.02205	0.899251	5.73263	0.0999167
5.25451	4.02998	5.32284	7.1607	5.02214	0.666112	5.73035	0.133222
5.25389	3.89675	5.32551	7.1607	5.02292	0.766028	5.73141	0.166528
5.25421	4.89592	5.32446	6.26145	5.02462	0.766028	5.73205	0.166528
5.25516	4.89592	5.32059	7.92673	5.02258	0.766028	5.73255	0.133222
5.26305	3.86345	5.32197	6.69442	5.02271	0.699417	5.73148	0.133222
5.26395	3.96336	5.32985	7.49376	5.02351	0.832639	5.73129	0.133222
5.2531	4.42964	5.33137	7.32723	5.02377	0.832639	5.73123	0.166528
5.253	4.26311	5.33116	7.56037	5.02299	0.666112	5.73169	0.0666112
5.26221	4.1632	5.33607	8.05995	5.02399	0.732723	5.73147	0.266445
5.2584	4.22981	5.3357	7.22731	5.02245	0.899251	5.73114	0.0666112
5.25514	3.83014	5.33207	7.32723	5.02211	0.699417	5.73415	0.0666112
5.25779	4.1965	5.3273	7.22731	5.02541	0.766028	5.73396	0.199833
5.25506	3.23064	5.32512	7.62698	5.02486	0.732723	5.73082	0.0999167
5.25392	4.1965	5.32662	7.56037	5.02325	0.999167	5.73228	0.0999167
5.25539	3.73022	5.33017	6.76103	5.02282	0.632806	5.73246	0.133222
5.25246	3.66361	5.33129	7.29392	5.02354	0.766028	5.73091	0.0666112
5.25237	3.89675	5.3239	7.42714	5.02381	0.732723	5.73368	0.0666112
5.25431	3.73022	5.32074	7.36053	5.02362	0.699417	5.73382	0.133222
5.25723	4.1965	5.32358	6.89425	5.02245	0.799334	5.73011	0.133222
5.2578	3.69692	5.32504	7.69359	5.02258	0.932556	5.73132	0.133222
5.25661	4.1965	5.32758	7.194	5.0231	0.699417	5.73335	0.133222
5.25462	3.89675	5.32678	6.46128	5.02223	0.666112	5.7315	0.0999167
5.25395	4.22981	5.32848	6.66112	5.02107	0.899251	5.73148	0.0666112
5.25526	4.52956	5.31973	7.62698	5.02174	0.666112	5.73215	0.0999167
5.25627	4.09659	5.31985	7.96003	5.02327	0.666112	5.73087	0.133222
5.25946	4.49625	5.33079	6.5612	5.02336	0.766028	5.73044	0.199833
5.26076	3.5637	5.32951	7.52706	5.02211	0.799334	5.73166	0.133222
5.25774	3.79684	5.32281	7.99334	5.02264	0.666112	5.73281	0.133222
5.25466	4.02998	5.32706	7.194	5.02445	0.865945	5.73176	0.199833
5.2517	3.53039	5.32948	6.09492	5.02314	0.699417	5.73268	0.0666112
5.25221	3.43047	5.32748	5.66195	5.02635	0.699417	5.7346	0.133222
5.25481	3.73022	5.31849	7.194	5.0255	0.832639	5.73134	0.133222
5.25366	3.99667	5.31225	7.62698	5.02149	0.899251	5.73187	0.133222
5.25274	3.89675	5.32337	6.76103	5.02357	0.999167	5.7329	0.133222
5.25669	3.36386	5.32993	6.89425	5.02329	0.766028	5.73353	0.0999167
5.25641	3.83014	5.32153	6.46128	5.02602	0.566195	5.73419	0.0999167
5.25137	3.66361	5.32298	7.59367	5.02416	0.732723	5.7334	0.0333056
5.25189	3.46378	5.32588	6.49459	5.02057	0.799334	5.73244	0.0666112
5.25433	3.39717	5.32218	7.46045	5.02243	0.666112	5.73096	0.0999167
5.2525	3.79684	5.32319	6.39467	5.02573	0.666112	5.73201	0.29975
5.25255	4.7627	5.32237	7.42714	5.02254	0.865945	5.73249	0.166528
5.25306	3.76353	5.3184	6.36137	5.02162	0.832639	5.73272	0.166528
5.2569	3.5637	5.3221	6.86095	5.02496	0.699417	5.73164	0.0666112
5.25836	4.1632	5.32407	6.46128	5.02263	0.5995	5.73021	0.0999167
5.25079	3.5637	5.32016	6.99417	5.02134	0.832639	5.73131	0.0999167
5.25218	3.597	5.31699	6.92756	5.02151	0.732723	5.73019	0.0999167
5.25589	4.02998	5.31934	6.46128	5.02297	0.865945	5.73203	0.0666112
5.24978	3.53039	5.32286	6.52789	5.02501	0.832639	5.73174	0.0333056
