ol2591920.032365
CCNY     19/09/2025 20:02:23 19/09/2025 20:03:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.38391	5.56203	5.83247	0	68.9706	198.868	23.4936	185.279
8.42091	4.96253	5.85307	0.0333056	66.8064	198.734	23.0824	183.214
8.47007	5.12906	5.85318	0.0666112	62.2521	196.403	21.8454	183.58
8.50765	5.49542	5.87429	0	59.9298	196.769	21.1121	182.914
8.52551	5.86178	5.898	0.0333056	57.764	196.803	20.5009	182.948
8.57002	4.82931	5.88697	0	54.7849	197.102	19.6343	181.915
8.60732	5.52873	5.90294	0.0333056	52.5714	193.805	19.1022	180.15
8.61074	5.9617	5.92521	0.0999167	50.4464	196.47	18.6416	177.552
8.63738	5.92839	5.92703	0.0333056	48.2291	194.072	17.942	176.953
8.65198	5.79517	5.93859	0	46.5615	195.704	17.3885	174.854
8.65053	6.02831	5.95437	0	44.8358	196.736	16.9498	177.052
8.66349	5.32889	5.95634	0.0333056	42.9731	193.472	16.3542	174.488
8.67359	5.42881	5.9639	0.0666112	41.4219	192.573	15.9386	173.622
8.66475	6.22814	5.97762	0.0666112	39.9769	193.039	15.5961	173.422
8.65686	6.19484	5.97487	0.133222	38.485	192.873	15.1382	172.59
8.64476	5.49542	5.97919	0.0333056	37.1343	194.771	14.8301	169.559
8.62583	5.16236	5.98807	0.0666112	35.9415	192.34	14.5669	167.56
8.61036	4.1965	5.98447	0.0333056	34.7621	191.507	14.2	167.394
8.591	5.26228	5.98708	0	33.7826	191.141	13.8582	167.261
8.56116	5.32889	5.99589	0.0999167	32.749	192.04	13.5651	165.928
8.53692	4.72939	5.99443	0.0333056	31.6028	192.573	13.3319	163.231
8.5099	4.82931	5.99245	0.0333056	30.7207	189.675	13.088	160.866
8.47017	4.72939	5.99615	0.0666112	29.8673	188.043	12.7711	163.031
8.43538	4.49625	5.99296	0	28.8853	188.443	12.5229	160.833
8.39545	3.99667	5.98553	0	27.9466	188.743	12.2928	160.033
8.35019	4.09659	5.97874	0.0666112	27.1916	187.211	12.0951	158.934
8.31154	3.89675	5.97403	0	26.5082	189.442	11.9156	158.301
8.26345	4.1965	5.96961	0.0666112	25.7807	186.911	11.6582	154.904
8.21243	3.89675	5.96205	0.0333056	25.1248	188.51	11.4753	155.004
8.16576	3.33056	5.95659	0.0333056	24.5215	186.045	11.3766	153.372
8.11595	3.43047	5.95181	0.0333056	23.8519	186.778	11.2289	152.739
8.0625	3.29725	5.94098	0.0333056	23.1561	185.346	11.0538	151.341
8.01917	3.23064	5.9322	0	22.5554	184.213	10.8691	149.209
7.96788	2.89759	5.92298	0	22.0401	183.547	10.6934	146.778
7.91241	3.33056	5.91826	0.0333056	21.5762	184.713	10.5799	145.812
7.863	2.63114	5.91159	0	21.099	183.847	10.4233	146.245
7.81316	2.19817	5.8965	0	20.598	180.716	10.2676	143.547
7.75907	2.69775	5.88531	0	20.0873	183.014	10.1911	140.383
7.71071	2.76436	5.87854	0.0333056	19.6752	180.316	10.0677	140.983
7.66098	2.49792	5.86762	0	19.3258	182.381	9.92304	139.784
7.60936	2.29808	5.85472	0	18.8848	181.549	9.79233	138.951
7.56543	2.63114	5.84546	0	18.5621	178.318	9.68789	135.754
7.51999	1.86511	5.83459	0	18.1602	179.317	9.59622	134.721
7.46958	2.46461	5.82096	0	17.6645	179.251	9.46777	135.687
7.42712	1.93172	5.81025	0	17.4005	178.818	9.34653	131.057
7.38271	1.63197	5.80071	0	17.1601	179.617	9.30286	132.423
7.33638	1.96503	5.79187	0	16.7944	176.786	9.24441	130.758
7.29353	1.93172	5.78112	0	16.5267	176.786	9.13628	128.36
7.24905	1.36553	5.76834	0	16.1639	175.587	9.0183	126.561
7.20202	1.23231	5.7608	0	15.7248	175.187	8.90473	125.828
7.15813	1.46545	5.75162	0	15.5331	175.387	8.82724	125.029
7.11875	1.1657	5.74234	0	15.3654	172.123	8.75303	122.198
7.08297	1.59867	5.73739	0	15.1074	172.356	8.72469	122.398
7.04462	1.23231	5.72643	0.0333056	14.8165	171.89	8.67804	119.367
7.00535	1.09908	5.71616	0	14.4824	172.689	8.58673	117.469
6.96367	1.23231	5.70557	0	14.2856	172.889	8.52516	119.301
6.92724	1.03247	5.69581	0	14.1097	170.391	8.44495	115.903
6.8967	1.29892	5.68761	0	13.883	169.525	8.36973	118.135
6.86235	1.06578	5.67887	0	13.656	166.994	8.30634	113.805
6.82776	0.965862	5.67077	0	13.4282	169.725	8.27879	114.105
6.80115	0.799334	5.66447	0	13.2414	168.793	8.26662	112.506
6.76595	0.632806	5.65574	0	13.0859	167.127	8.18349	110.808
6.73004	0.632806	5.64692	0	12.896	166.428	8.10461	111.007
6.69839	0.499584	5.64152	0	12.6949	167.56	8.06794	110.008
6.66709	1.1657	5.6321	0	12.5217	162.998	8.02341	107.943
6.64328	0.732723	5.61998	0	12.3988	166.428	7.97926	105.279
6.61845	0.5995	5.61362	0	12.2425	163.664	7.96236	104.38
6.58067	0.399667	5.61175	0	12.0492	164.563	7.89837	103.78
6.55329	0.566195	5.60341	0	11.9306	164.43	7.81942	104.48
6.53194	0.632806	5.59726	0	11.781	161.332	7.77749	99.6503
6.50698	0.732723	5.59097	0	11.5584	160.799	7.76041	98.7843
6.47594	0.399667	5.58262	0	11.4753	161.032	7.69565	98.3847
6.45078	0.499584	5.57745	0	11.4019	159.234	7.61353	97.5853
6.42595	0.699417	5.57335	0	11.2012	159.8	7.60195	96.453
6.40332	0.399667	5.56778	0	11.0029	158.435	7.58068	94.3214
6.38624	0.333056	5.56116	0	10.897	157.435	7.52448	96.02
6.36294	0.29975	5.55592	0	10.8043	157.469	7.48655	94.9542
6.33776	0.466278	5.55088	0	10.6453	155.271	7.47998	92.8893
6.31865	0.432973	5.54594	0	10.5577	157.002	7.4732	92.0233
6.29636	0.29975	5.53932	0	10.5037	152.606	7.4102	92.0566
6.28098	0.233139	5.53548	0	10.4116	154.038	7.37337	90.1582
6.26114	0.29975	5.52868	0	10.2507	151.574	7.36346	87.2273
6.24201	0.366361	5.52412	0	10.0785	153.605	7.33349	84.8293
6.22449	0.233139	5.51955	0	10.0241	148.476	7.2894	84.7627
6.20502	0.199833	5.51285	0	9.95508	150.042	7.24781	85.4288
6.18448	0.0999167	5.50736	0	9.83547	147.977	7.22424	85.1624
6.16285	0.29975	5.50522	0	9.74043	150.808	7.21554	81.4321
6.14482	0.366361	5.50107	0	9.68806	148.376	7.21485	82.4979
6.13054	0.333056	5.49548	0	9.62535	145.712	7.15985	81.1657
6.11791	0.333056	5.48942	0	9.49713	148.31	7.09661	82.1982
6.10092	0.266445	5.4868	0	9.37136	143.813	7.09759	81.5321
6.08033	0.266445	5.48589	0	9.317	145.545	7.11757	78.3347
6.06865	0.266445	5.48264	0	9.24204	143.147	7.09487	77.9351
6.05758	0.233139	5.47663	0	9.17021	142.548	7.04108	77.6353
6.03985	0.166528	5.47578	0	9.11728	143.68	7.00111	78.1682
6.02364	0.166528	5.47338	0	8.99366	141.382	6.98405	73.7386
6.00855	0.233139	5.46725	0	8.91497	140.916	6.99189	73.8052
5.99366	0	5.46396	0	8.90816	135.72	6.95716	75.0708
5.98384	0.0333056	5.46274	0	8.80775	137.319	6.90564	75.3705
5.97382	0.133222	5.45617	0	8.6649	134.754	6.92128	71.1407
5.9593	0.0999167	5.45029	0	8.60998	137.052	6.92822	70.4746
5.94244	0.233139	5.45042	0	8.56727	135.82	6.88817	70.6411
5.93239	0.199833	5.44769	0	8.51493	135.221	6.85096	68.9425
5.92139	0.0666112	5.4414	0	8.48338	132.423	6.83363	71.2073
5.90947	0.0333056	5.43961	0	8.42161	132.856	6.82595	66.4446
5.89611	0.0999167	5.43694	0	8.37849	133.056	6.82844	67.4771
5.88475	0.266445	5.4327	0	8.30736	129.392	6.8003	66.045
5.87974	0.0999167	5.43022	0	8.21071	130.092	6.75665	64.3131
5.86653	0.0666112	5.42804	0	8.18793	127.993	6.74951	65.1457
5.85243	0.0999167	5.42361	0	8.12349	129.892	6.74005	63.8135
5.84513	0.0999167	5.42309	0	8.0353	128.46	6.72664	64.6128
5.83388	0.0333056	5.42237	0	8.04368	124.496	6.72515	63.0142
5.82239	0.0999167	5.4185	0	8.01435	127.094	6.71636	63.0808
5.81623	0.133222	5.41542	0	7.92514	126.894	6.69311	62.015
5.80631	0.0999167	5.41271	0	7.87899	123.83	6.68151	61.4155
5.79629	0.0666112	5.41174	0	7.88306	124.296	6.68162	60.0167
5.79126	0.0333056	5.40983	0	7.82691	122.698	6.68	58.5179
5.77957	0.0999167	5.40683	0	7.71676	120.833	6.64827	55.5204
5.76847	0.0333056	5.40283	0	7.6894	120.133	6.60087	60.1499
5.76233	0.0333056	5.40091	0	7.66509	119.634	6.59448	57.9517
5.75038	0.0666112	5.39828	0	7.59524	119.867	6.59059	55.5204
5.73685	0.0333056	5.39638	0	7.59241	118.002	6.57696	57.3522
5.73355	0	5.39535	0	7.55123	114.571	6.5605	55.3206
5.72813	0.0666112	5.39405	0	7.48207	115.604	6.54944	55.0541
5.71792	0.0999167	5.3918	0	7.46017	115.304	6.54301	53.3555
5.71077	0.0666112	5.38778	0	7.42763	116.703	6.53537	53.3555
5.70537	0.133222	5.38518	0	7.38098	114.138	6.51243	51.224
5.69491	0.0333056	5.38448	0	7.359	110.708	6.49928	50.9908
5.68608	0.0666112	5.38331	0	7.33872	108.809	6.49754	52.0233
5.68385	0.0666112	5.38086	0	7.28598	110.708	6.47822	50.2914
5.67771	0.0666112	5.3787	0	7.23421	110.241	6.46895	50.5912
5.6662	0	5.37634	0	7.20541	107.577	6.4679	50.5912
5.66281	0.0333056	5.37764	0	7.18044	110.075	6.46011	48.6928
5.65401	0.0333056	5.37344	0	7.11192	106.411	6.46298	49.4588
5.6471	0	5.37042	0	7.10058	105.878	6.44548	47.9267
5.64431	0	5.3699	0	7.11744	105.246	6.41986	48.2598
5.63833	0.0333056	5.36816	0	7.06584	104.679	6.42054	49.0924
5.63068	0.0999167	5.36606	0	7.02513	105.812	6.42164	47.0275
5.62269	0.0333056	5.36482	0	7.00362	104.713	6.40908	47.5271
5.61771	0	5.36425	0	6.99159	101.482	6.39404	47.1274
5.61684	0	5.36339	0	6.97373	101.016	6.39609	45.4621
5.60974	0	5.36099	0	6.92082	102.481	6.39367	45.8951
5.60203	0	5.35996	0	6.88657	96.9858	6.37208	44.1965
5.59685	0.0666112	5.35909	0	6.87484	99.8501	6.36224	43.6969
5.59436	0.0666112	5.35754	0	6.83652	98.4846	6.36121	43.8634
5.58711	0.0333056	5.35608	0	6.80019	95.9867	6.33359	44.4629
5.5828	0.0333056	5.35421	0	6.79002	99.1507	6.326	42.3647
5.5773	0.0333056	5.35321	0	6.75629	97.0192	6.34387	42.8643
5.5694	0	5.35311	0	6.75045	91.7236	6.32845	41.199
5.56404	0	5.34739	0	6.74629	92.5229	6.31441	40.5662
5.56203	0.0333056	5.34543	0	6.67729	93.6553	6.30092	39.1674
5.55642	0	5.34669	0	6.64096	92.9892	6.27454	39.6336
5.5508	0.0666112	5.34615	0	6.64688	93.5221	6.27501	40.6994
5.54763	0	5.34347	0	6.62855	93.2889	6.27399	38.9009
5.54587	0.0333056	5.34136	0	6.62039	89.4921	6.26972	39.1007
5.53899	0	5.34168	0	6.61022	90.9242	6.27875	39.8668
5.53688	0.0333056	5.34103	0	6.57887	88.7927	6.26453	38.4679
5.53148	0.0333056	5.33911	0	6.55694	86.8943	6.24995	37.8684
5.52512	0.0666112	5.33731	0	6.52015	87.5271	6.25528	38.801
5.5232	0	5.33647	0	6.48278	86.3614	6.25348	38.5346
5.51946	0	5.33647	0	6.49273	86.5612	6.24613	37.9017
5.51143	0	5.33462	0	6.47495	82.4646	6.23564	38.2015
5.50783	0.0333056	5.33422	0	6.4341	84.7627	6.23637	36.5362
5.50588	0	5.33328	0	6.40848	82.1982	6.24079	36.7027
5.50315	0	5.3323	0	6.38626	82.4979	6.23162	36.3364
5.50081	0.0333056	5.32833	0	6.38586	83.2306	6.21221	36.5695
5.49557	0	5.32839	0	6.37429	81.199	6.21594	35.4371
5.49186	0	5.32854	0	6.35757	78.6678	6.22186	34.438
5.48777	0	5.32883	0	6.34185	79.0008	6.19996	34.3047
5.4854	0	5.32759	0	6.30472	77.8351	6.1769	34.2381
5.48127	0	5.3254	0	6.29151	78.2348	6.17675	33.1057
5.47807	0	5.32509	0	6.27197	77.7685	6.17837	33.7386
5.47253	0	5.32378	0	6.23324	79.1007	6.17152	34.6045
5.46821	0	5.32007	0	6.2434	74.3714	6.17313	32.373
5.46651	0	5.32185	0	6.26092	76.403	6.17564	33.5387
5.4637	0	5.32217	0	6.21996	75.5704	6.1626	32.5729
5.46132	0	5.31882	0	6.18395	74.8376	6.15572	31.2406
5.45632	0.932556	5.31852	0	6.18607	72.8393	6.16223	30.0416
5.45046	3.99667	5.31899	0.732723	6.1769	69.3089	6.14596	31.5404
5.46721	39.3339	5.29469	84.4296	6.14258	71.607	6.12795	30.1415
12.4595	181.482	7.2896	200.233	6.10448	71.5404	6.13629	30.8077
81.5151	200.433	28.4345	202.065	6.1132	71.0741	6.13311	31.1074
213.143	199.001	67.5717	202.798	6.14292	70.9076	6.12986	29.2423
246.449	198.468	76.0305	199.6	6.10482	71.7069	6.13384	30.0083
207.868	200.733	64.8063	201.266	6.0901	70.5079	6.11188	29.0092
215.553	202.298	67.9049	202.065	6.11558	67.7102	6.10083	31.2739
221.23	201.998	69.2156	199.833	6.0761	66.9442	6.12307	27.4771
208.873	201.366	65.7991	201.665	6.03138	69.7752	6.13537	28.5429
210.722	202.398	66.6832	201.299	6.0372	68.2098	6.11537	28.2764
210.146	201.099	66.3302	201.998	6.03896	66.3114	6.0995	27.7769
204.501	200.2	64.6671	201.332	6.0142	65.3789	6.10613	27.7435
203.75	200.566	64.4129	201.799	6.00603	67.3106	6.09514	28.2764
201.603	201.199	63.7153	199.767	6.00965	64.0466	6.09177	26.9775
198.128	200.5	62.8561	200.433	5.99943	64.4463	6.10506	27.7435
196.431	198.968	62.5007	199.933	5.9759	63.647	6.09106	27.3772
194.204	202.331	61.9403	198.335	5.96519	62.781	6.07135	26.5112
191.657	202.964	61.4321	200.933	5.96583	62.1482	6.07836	24.5462
189.867	200.333	60.9278	200.366	5.94336	62.781	6.07118	26.2781
187.614	202.498	60.1212	201.332	5.92425	59.9167	6.0542	26.6445
185.392	200.433	59.437	201.898	5.92584	60.8826	6.06359	24.2798
183.774	201.499	59.1473	200.766	5.89893	59.7169	6.07209	24.3797
181.717	201.832	58.7063	198.801	5.89175	61.7152	6.05074	24.6128
179.6	199.734	58.1424	200.2	5.88738	58.1515	6.03933	24.9126
177.86	202.165	57.6915	201.132	5.87427	59.2839	6.04255	23.5137
175.933	201.399	57.1057	200.3	5.86772	56.8859	6.0422	23.0475
173.988	204.53	56.4898	199.234	5.85866	57.6853	6.04008	23.3472
172.13	200.1	56.029	198.368	5.84738	57.8185	6.02776	23.98
170.039	198.401	55.5675	200.133	5.8408	58.3181	6.03037	25.8118
167.926	202.198	55.1398	200.033	5.83097	57.0192	6.046	24.5795
166.11	201.199	54.7391	200.333	5.83107	55.0541	6.04852	21.6153
164.392	198.102	54.0515	198.801	5.81812	54.4879	6.03759	23.6137
162.689	200.999	53.3536	199.301	5.7907	53.8551	6.02257	22.3147
160.715	198.768	53.0872	198.968	5.78548	53.0891	6.01803	23.4471
158.834	199.134	52.7336	200.033	5.7867	53.4888	6.01796	20.5828
157.607	200.2	52.0254	201.565	5.76647	51.8235	6.01303	22.1815
156.023	200.6	51.5474	199.8	5.75522	53.4221	6.00919	22.1149
153.903	201.865	51.2062	200.266	5.75631	51.2906	6.00412	22.348
152.469	200.433	50.8047	199.933	5.74799	52.5229	6.01004	21.4821
151.113	201.399	50.405	197.635	5.73592	52.1898	6.01656	20.6162
149.199	203.797	49.874	201.632	5.735	53.5887	6.00357	20.4829
147.281	201.565	49.4702	200.167	5.73786	50.9242	5.98703	20.3164
145.758	199.567	49.0069	198.002	5.75001	48.8593	5.98712	21.7485
144.329	198.335	48.5367	196.636	5.72216	49.6253	5.99577	20.9159
142.724	199.534	48.2104	198.035	5.68164	49.3589	6.00079	20.5162
141.245	199.5	47.6573	200.699	5.68232	47.6936	6.00166	19.8501
139.925	201.599	47.1875	197.702	5.67877	48.3264	5.99664	20.7827
138.459	200.366	47.0937	199.667	5.66411	48.6928	5.99192	20.3164
137.052	200.6	46.6242	196.137	5.66953	46.6611	5.9864	19.95
135.595	200.433	45.9999	196.47	5.67216	46.1282	5.98629	20.8493
134.16	199.833	45.6917	198.301	5.66089	45.6953	5.98948	20.6828
132.767	200.4	45.375	197.469	5.64447	46.5612	5.98931	19.0841
131.399	199.967	45.0305	198.102	5.64457	44.5296	5.98745	19.8168
129.919	201.765	44.6289	198.934	5.65342	46.2281	5.97806	20.0167
128.467	199.634	44.1895	197.902	5.63586	46.0949	5.96752	18.2848
127.227	199.467	43.9008	196.103	5.62451	46.761	5.97247	18.418
126.094	200.933	43.5752	199.5	5.64217	44.7294	5.96887	17.7519
124.731	200.466	43.2432	197.069	5.63618	42.4646	5.9567	19.2839
123.2	201.465	42.8323	196.936	5.61607	41.6986	5.95451	17.2523
122.087	199.4	42.3792	196.47	5.59483	44.0633	5.95959	17.7519
120.986	200.067	42.183	195.87	5.58257	43.7302	5.95961	17.985
119.719	200.333	41.8772	197.935	5.5887	41.7652	5.94933	17.9517
118.818	201.199	41.3417	196.137	5.59433	43.1307	5.95021	18.0183
117.659	198.002	41.1148	196.503	5.58	42.398	5.95724	17.1857
116.191	198.668	40.9715	197.902	5.58053	41.5987	5.95477	17.6187
114.926	200.366	40.6039	195.97	5.59189	39.1341	5.94948	16.5529
113.737	200.1	40.3464	196.103	5.57696	40.7327	5.94651	16.453
112.638	200.366	40.0628	196.869	5.54648	40.3664	5.93956	17.1857
111.637	203.031	39.5276	194.771	5.53845	39.234	5.93599	17.2856
110.491	200.333	39.0995	197.735	5.54705	38.9342	5.94517	16.9192
109.361	199.434	38.8705	195.837	5.5455	39.3006	5.94572	16.2864
108.355	198.668	38.4676	195.037	5.52957	37.5021	5.93769	17.1191
107.232	199.001	38.1598	194.838	5.52592	40.4663	5.93837	16.4197
106.146	197.935	38.0692	197.169	5.52095	36.5029	5.93784	16.4863
105.195	198.401	37.6643	197.202	5.51585	36.1699	5.93448	15.5537
104.259	196.669	37.4229	195.504	5.51067	36.2032	5.9329	14.2548
103.161	197.402	37.1734	193.405	5.49516	36.4696	5.93495	16.3863
102.058	199.933	36.8186	195.704	5.48831	34.771	5.921	16.1865
101.069	200.133	36.6368	196.536	5.48063	37.5354	5.91927	15.587
100.103	199.134	36.2268	196.836	5.47774	35.7702	5.93347	14.7877
99.3347	197.735	35.8693	194.971	5.4927	35.2373	5.92354	15.7535
98.3073	197.635	35.7254	194.538	5.4877	36.6361	5.91394	15.0208
97.1973	199.4	35.5021	194.471	5.4726	37.169	5.92082	14.3547
96.5647	198.235	35.3421	195.171	5.49024	33.9051	5.92238	13.6553
95.6483	199.201	35.1276	196.736	5.48739	33.4388	5.91218	14.4213
94.5841	199.234	34.7737	194.904	5.4525	35.3372	5.90249	14.5878
93.8345	196.703	34.4411	192.839	5.44905	33.572	5.90694	14.6211
92.8566	196.37	34.2334	196.736	5.46485	32.1732	5.91222	14.2215
91.9222	198.301	34.0541	194.238	5.45854	33.6053	5.91565	13.622
91.1251	200.633	33.7859	193.405	5.44065	32.2731	5.91067	14.6211
90.35	199.467	33.5377	192.44	5.4358	30.9076	5.90076	14.1549
89.6903	198.435	33.3478	192.007	5.42749	33.8052	5.90486	14.5545
88.6666	196.436	33.1361	193.905	5.41953	32.7727	5.91138	13.2556
87.6323	197.036	32.8926	195.437	5.42788	32.9059	5.90844	14.2881
86.9156	197.868	32.5639	194.571	5.43966	32.9392	5.90207	13.5221
86.3531	196.137	32.1955	195.704	5.43011	31.8734	5.90372	14.2215
85.5446	197.968	32.0157	194.771	5.42495	31.5404	5.90269	11.657
84.5326	198.201	31.9197	194.671	5.43064	30.6744	5.89635	12.8893
83.6834	200.167	31.7288	194.505	5.42075	31.1074	5.89047	13.7885
82.9806	197.069	31.4893	193.106	5.40551	29.4421	5.88605	12.2565
82.2984	197.868	31.193	192.44	5.40723	31.0075	5.89109	13.5887
81.5653	197.435	30.8954	193.072	5.40127	30.0083	5.89236	11.2906
80.8145	196.137	30.8158	192.473	5.39638	28.1099	5.88778	11.7902
80.1161	198.201	30.7512	191.44	5.40195	27.3772	5.88157	11.7902
79.3518	198.035	30.469	192.04	5.38612	30.8743	5.87312	12.0899
78.7911	196.403	30.1395	192.773	5.36756	27.0441	5.87157	13.0558
78.1758	196.836	29.9007	189.942	5.38823	27.144	5.87867	13.1557
77.167	195.204	29.9025	191.973	5.37936	29.542	5.8861	11.224
76.6251	198.035	29.6736	190.441	5.35581	28.6761	5.89352	13.2556
76.0893	199.167	29.212	191.873	5.37757	29.1757	5.88314	11.0908
75.2162	198.834	29.1105	193.539	5.39258	27.7435	5.87543	11.5237
74.5983	197.336	29.0659	193.672	5.38232	27.7435	5.88068	11.7569
73.9605	197.602	28.8437	193.039	5.37571	26.7444	5.87453	12.2565
73.1404	196.037	28.6115	192.073	5.37195	26.3447	5.87296	11.4238
72.5125	197.435	28.4331	191.407	5.35718	27.1774	5.88139	11.6903
72.1083	196.17	28.2585	191.507	5.35052	25.8451	5.87833	10.8909
71.5508	195.97	28.0936	190.641	5.35432	25.8118	5.86951	12.0566
70.7519	196.603	27.9427	191.74	5.35176	25.5121	5.87039	11.2573
70.0803	198.834	27.7175	192.107	5.34162	25.1124	5.86974	10.4913
69.5638	196.836	27.4832	194.238	5.33531	27.144	5.86439	11.0575
69.1731	195.704	27.4235	190.108	5.33777	25.3789	5.86351	10.791
68.6495	197.336	27.2659	187.843	5.34623	26.9109	5.86404	11.7236
67.9187	195.604	26.9959	191.507	5.34549	25.5121	5.86551	10.791
67.2211	194.904	26.9043	189.575	5.34523	25.179	5.86996	10.8909
66.7019	196.37	26.7048	189.709	5.34692	24.9459	5.87004	10.4246
66.3109	195.037	26.5367	191.574	5.33068	25.2123	5.86314	10.5246
65.7077	196.969	26.5337	187.81	5.32336	25.0791	5.86089	9.69192
65.0756	195.204	26.2457	190.974	5.3194	23.9134	5.854	10.5246
64.3761	196.936	25.9174	189.875	5.32278	25.4455	5.85065	10.6245
63.7283	194.971	25.7774	191.873	5.33047	23.98	5.86012	10.6245
63.3494	195.271	25.689	188.11	5.32224	23.98	5.86263	10.4246
62.8389	195.837	25.4683	188.276	5.31057	23.8468	5.85927	9.35887
62.1019	196.037	25.2778	188.809	5.30309	22.448	5.86032	9.75853
61.5241	196.47	25.2035	189.309	5.30273	23.98	5.85686	12.0899
61.1551	197.236	25.0331	187.877	5.30114	22.448	5.85144	9.15903
60.6568	195.237	24.8566	188.51	5.29878	23.2473	5.86437	10.3913
60.2034	195.304	24.7622	187.644	5.29998	23.8801	5.86483	9.59201
59.8645	194.505	24.5952	189.042	5.29925	22.1482	5.84678	10.7577
59.2927	194.438	24.4964	188.276	5.29948	22.7144	5.84879	9.5587
58.7191	193.172	24.4459	188.876	5.30062	21.9151	5.85801	9.05912
58.5311	194.538	24.179	189.176	5.29842	20.9492	5.85189	8.9592
58.1096	193.905	24.0446	187.644	5.29207	21.8152	5.84004	9.05912
57.3336	194.105	23.9789	187.177	5.27847	21.2157	5.84122	9.45878
56.7761	195.57	23.681	188.876	5.27513	20.5828	5.84467	9.22565
56.3834	194.838	23.5925	189.609	5.27978	19.8501	5.8442	8.79267
55.8843	194.971	23.5939	188.843	5.26675	22.5479	5.84433	9.39217
55.4284	197.202	23.3109	188.177	5.26537	21.0158	5.84124	8.85928
55.0425	192.206	23.0977	185.779	5.28549	21.0158	5.84425	9.42548
54.6407	196.236	23.0321	188.11	5.28077	20.2831	5.84549	10.2914
54.1291	195.77	22.8805	187.111	5.25907	21.5487	5.84703	8.32639
