ol2591920.483016
CCNY     19/09/2025 20:47:30 19/09/2025 20:48:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.95866	2.23147	5.69704	0	14.4715	171.757	8.60309	121.499
6.92698	1.89842	5.68748	0	14.2492	169.359	8.54036	119.201
6.89457	1.59867	5.67871	0.0333056	14.1077	170.958	8.48406	118.035
6.85173	1.86511	5.66988	0	13.8409	169.492	8.41008	115.97
6.82121	1.73189	5.65894	0	13.5744	169.525	8.32438	116.503
6.79451	1.89842	5.65067	0	13.3997	168.526	8.27205	114.038
6.75919	1.43214	5.64159	0	13.1825	167.361	8.25312	113.272
6.72262	1.66528	5.63216	0	12.9845	167.261	8.20563	113.705
6.6926	1.46545	5.62808	0	12.7972	167.427	8.1275	110.974
6.66747	1.36553	5.62322	0	12.5845	164.796	8.08656	108.809
6.63975	1.36553	5.61317	0	12.4314	166.728	8.0216	107.311
6.60831	0.965862	5.60397	0	12.3113	164.23	7.93305	105.645
6.58213	1.49875	5.60215	0	12.1169	163.164	7.90877	106.311
6.5554	0.965862	5.59511	0	11.9782	162.198	7.90238	105.079
6.52935	0.932556	5.58466	0	11.8154	163.264	7.83614	103.78
6.50297	0.865945	5.58027	0	11.6096	161.166	7.7798	100.916
6.47625	1.1657	5.57503	0	11.5194	159.434	7.76321	101.182
6.4514	1.06578	5.56832	0	11.3866	160.333	7.69009	98.0516
6.4306	1.06578	5.56445	0	11.2043	157.702	7.60956	98.5845
6.40656	1.06578	5.55573	0	11.1255	159.534	7.60422	95.9867
6.38391	1.03247	5.54981	0	11.0482	158.934	7.59308	95.0208
6.35985	0.5995	5.5444	0	10.8514	156.636	7.53488	96.4197
6.33763	0.5995	5.53641	0	10.7274	155.404	7.50035	93.4555
6.31838	0.399667	5.53316	0	10.658	154.904	7.48351	92.8226
6.2997	0.732723	5.52731	0	10.5166	153.605	7.45875	92.9892
6.27836	0.899251	5.51937	0	10.3749	156.37	7.40422	91.9234
6.25672	0.632806	5.51605	0	10.2729	153.272	7.37495	90.025
6.23443	0.666112	5.51318	0	10.2092	152.14	7.36917	87.8934
6.2225	0.832639	5.50652	0	10.137	151.873	7.3372	87.96
6.20624	0.766028	5.49989	0	10.0229	150.341	7.29208	88.8926
6.18176	0.432973	5.49809	0	9.8706	150.075	7.25661	84.8959
6.16489	0.466278	5.49527	0	9.79679	147.477	7.25722	87.4271
6.15252	0.699417	5.49184	0	9.72518	148.143	7.22602	83.7302
6.13538	0.666112	5.48894	0	9.55306	147.51	7.20416	83.0974
6.12032	0.566195	5.48294	0	9.48177	147.644	7.20129	82.3314
6.10318	0.333056	5.47509	0	9.48668	145.945	7.14087	78.6345
6.08507	0.899251	5.47488	0	9.36011	146.445	7.07953	81.2323
6.0714	0.666112	5.47171	0	9.22518	144.646	7.06879	78.8343
6.05715	0.532889	5.46406	0	9.22107	144.913	7.07664	75.4704
6.04128	0.632806	5.46042	0	9.19054	141.815	7.03372	77.5354
6.02794	0.466278	5.4596	0	9.03324	141.182	6.98149	77.6353
6.01662	0.29975	5.45316	0	8.91939	140.15	6.98452	73.8385
6.00018	0.432973	5.44957	0	8.91483	139.151	7.00111	74.6378
5.98272	0.133222	5.44891	0	8.87307	138.984	6.95602	73.3389
5.96703	0.266445	5.4464	0	8.76701	138.984	6.91735	75.5037
5.95376	0.466278	5.44222	0	8.69708	137.519	6.91111	70.9742
5.9463	0.29975	5.43924	0	8.67119	136.22	6.89362	70.2748
5.93484	0.399667	5.43311	0	8.60364	135.221	6.86582	71.2406
5.92253	0.399667	5.42872	0	8.5385	135.387	6.84502	70.6078
5.91199	0.366361	5.42777	0	8.46312	133.555	6.84987	70.2082
5.90038	0.29975	5.42379	0	8.41056	132.323	6.85634	68.5096
5.88462	0.466278	5.42106	0	8.38613	130.358	6.83186	65.4455
5.87594	0.333056	5.42129	0	8.29567	130.824	6.79679	65.2123
5.86847	0.166528	5.41696	0	8.23156	130.491	6.77046	64.413
5.85495	0.133222	5.41316	0	8.19885	129.092	6.73514	66.0783
5.84262	0.29975	5.41113	0	8.13301	127.494	6.72116	65.3455
5.83632	0.166528	5.40965	0	8.08498	127.494	6.72199	63.2473
5.82665	0.366361	5.40433	0	8.02675	125.429	6.71096	61.7485
5.81802	0.333056	5.4039	0	7.97068	124.596	6.69505	63.6803
5.80969	0.399667	5.40273	0	7.95384	124.663	6.68055	62.2814
5.79995	0.199833	5.39797	0	7.87541	121.232	6.66436	59.6503
5.78889	0.199833	5.39385	0	7.79025	123.097	6.65483	59.3505
5.78119	0.199833	5.39345	0	7.7593	121.898	6.63914	59.2506
5.76792	0.133222	5.39082	0	7.73927	119.334	6.61318	60.3164
5.75805	0.266445	5.38798	0	7.7078	120.6	6.59851	59.1174
5.75419	0.29975	5.38582	0	7.61353	119.467	6.61622	59.1174
5.74646	0.266445	5.38346	0	7.5651	117.935	6.61204	58.3847
5.73951	0.0999167	5.38259	0	7.60481	117.336	6.5968	56.7527
5.73366	0.0999167	5.38365	0	7.55786	117.635	6.59305	56.5529
5.7246	0.233139	5.37879	0	7.48444	115.437	6.55334	53.7219
5.71278	0.266445	5.37588	0	7.50686	116.203	6.5258	53.8551
5.70595	0.166528	5.3717	0	7.43727	113.838	6.52849	54.055
5.70177	0.166528	5.3694	0	7.34693	113.572	6.50372	53.7219
5.69467	0.133222	5.37009	0	7.36307	114.205	6.48927	52.856
5.68595	0.0666112	5.36959	0	7.34994	108.943	6.49629	54.3547
5.67888	0	5.36707	0	7.28989	110.108	6.50358	52.2231
5.67383	0.166528	5.36593	0	7.24094	108.177	6.49815	52.0233
5.66641	0.0999167	5.36236	0	7.2018	109.276	6.46525	53.3555
5.66014	0.0666112	5.35919	0	7.15555	107.61	6.45349	49.3922
5.65427	0.0999167	5.357	0	7.11757	107.011	6.47405	50.1582
5.64915	0.0333056	5.35777	0	7.1146	106.611	6.4501	47.7602
5.64389	0.166528	5.35511	0	7.09952	106.545	6.41538	49.3589
5.6343	0.0999167	5.3516	0	7.04806	103.88	6.41275	45.6953
5.62619	0	5.35268	0	7.01301	103.614	6.40829	48.06
5.62136	0.166528	5.35091	0	6.9884	104.213	6.38712	48.7927
5.61577	0	5.34877	0	6.97292	100.649	6.38769	46.8943
5.61237	0.0666112	5.34768	0	6.96447	101.549	6.3964	45.3622
5.60824	0.0999167	5.34521	0	6.9026	101.249	6.38062	45.562
5.60209	0.0666112	5.34315	0	6.86537	101.049	6.36357	44.1632
5.59808	0.166528	5.34227	0	6.8901	99.6503	6.3476	44.1965
5.595	0.133222	5.34224	0	6.87287	97.6187	6.34201	45.1957
5.58657	0.133222	5.33898	0	6.83657	96.9525	6.35836	43.3639
5.58098	0.0333056	5.33777	0	6.79464	97.6853	6.34114	42.2981
5.57602	0.0666112	5.33419	0	6.74401	95.6869	6.29928	43.2639
5.56931	0.0999167	5.33533	0	6.72413	93.4888	6.30412	42.9975
5.56599	0.166528	5.33552	0	6.70949	93.5554	6.32129	40.6994
5.56405	0.133222	5.33232	0	6.68849	94.0216	6.3108	39.9334
5.557	0.0666112	5.33247	0	6.6565	92.6561	6.29292	40.1665
5.55057	0.166528	5.32997	0	6.63392	93.2556	6.28318	39.9334
5.54618	0	5.32908	0	6.62054	91.6903	6.27422	41.4321
5.5415	0.0333056	5.32734	0	6.60616	90.6578	6.27267	40.2998
5.5346	0.0333056	5.32694	0	6.58194	87.6603	6.27635	39.4671
5.5341	0.0333056	5.3269	0	6.54553	89.0591	6.27159	37.169
5.53224	0.0999167	5.32288	0	6.52268	86.6944	6.25734	37.3022
5.52502	0.133222	5.32174	0	6.51924	86.5279	6.23952	36.7027
5.52077	0.0333056	5.32209	0	6.49814	85.2623	6.21928	38.3014
5.51811	0.233139	5.31994	0	6.47672	84.6628	6.22994	37.2689
5.51592	0.0999167	5.31815	0	6.46509	86.3947	6.23064	37.2689
5.5121	0.0666112	5.31859	0	6.42356	84.4296	6.22491	39.0674
5.50503	0.0999167	5.31941	0	6.41853	84.4963	6.22967	35.7036
5.50114	0.199833	5.31636	0	6.41483	82.8643	6.22781	33.9051
5.5005	0	5.3148	0	6.37515	82.4979	6.21089	33.7052
5.49643	0.0333056	5.31635	0	6.36232	84.1299	6.18635	33.8718
5.49292	0.0333056	5.31429	0	6.3732	81.2323	6.17511	34.7044
5.4901	0.0666112	5.30986	0	6.35831	78.9675	6.17847	33.5387
5.48553	0	5.31107	0	6.29687	79.8002	6.17538	32.9059
5.482	0.0333056	5.31151	0	6.2734	78.9342	6.16945	33.0391
5.47608	0.199833	5.30915	0	6.29838	75.5704	6.15784	34.2714
5.4739	0.133222	5.30848	0	6.26271	76.5695	6.15509	32.2731
5.47472	0.0333056	5.30742	0	6.20585	76.6028	6.16184	35.2706
5.46922	0.0333056	5.30835	0	6.22317	75.0375	6.15703	30.9076
5.46147	0.166528	5.30732	0	6.24118	75.4371	6.15855	32.373
5.45755	0.0333056	5.30463	0	6.19922	74.438	6.15111	30.1415
5.45756	1.13239	5.30389	0	6.17845	72.2065	6.13814	32.2398
5.45345	6.02831	5.3024	0.832639	6.16847	72.9059	6.1308	32.1399
5.47521	40.6328	5.27707	85.8951	6.13566	72.5396	6.1304	31.2406
12.6939	182.681	7.36869	199.867	6.13782	71.7735	6.14918	30.408
81.6956	198.801	28.8841	201.299	6.14664	70.9076	6.14288	30.2748
210.521	200.4	68.141	198.435	6.13135	68.7094	6.11999	29.8085
241.773	200.666	76.3972	199.7	6.10745	69.4754	6.10581	27.8435
204.088	201.232	65.1504	201.066	6.07063	70.8743	6.09253	29.1424
212.091	200.833	68.4345	202.465	6.04901	66.9442	6.08815	29.0092
217.736	201.799	69.7915	200.766	6.06559	68.9425	6.1054	27.8768
205.418	199.6	66.0635	202.032	6.04699	66.9775	6.10224	28.9759
206.736	202.331	66.8883	202.265	6.0211	68.0433	6.08184	29.1091
206.381	200.933	66.5159	200.033	6.02556	65.8118	6.091	29.6087
200.831	201.599	64.8508	199.967	6.01165	63.9467	6.10673	29.9084
199.571	200.133	64.9011	200	5.99298	65.8784	6.10785	26.5445
197.688	198.235	64.3184	201.965	5.98903	65.3122	6.10685	27.2107
194.702	202.798	63.2741	200.033	5.97573	63.6803	6.08275	27.4438
193.127	201.332	62.9266	200.799	5.96276	63.547	6.06714	26.3447
190.939	202.065	62.2981	202.098	5.95104	61.1823	6.07028	26.378
188.435	201.732	61.6553	201.965	5.93628	60.8493	6.06143	28.0766
186.448	200	61.1612	200.1	5.92406	61.1823	6.06174	26.8776
184.4	202.331	60.5516	199.767	5.89329	58.6511	6.0843	25.9784
182.465	199.867	59.9167	201.732	5.88736	60.8826	6.07883	25.2789
180.331	201.066	59.3587	199.067	5.89999	60.2165	6.0572	24.5129
178.355	200.5	58.906	201.232	5.88985	57.4854	6.04954	26.3447
176.521	202.132	58.3556	200.033	5.88484	58.7177	6.04989	26.1449
174.369	201.066	57.9065	200.133	5.87787	57.8185	6.05844	24.8793
172.575	203.497	57.4962	200.6	5.85967	56.453	6.05422	24.6461
170.976	199.267	56.7764	200.5	5.83701	57.7519	6.03108	24.5129
168.812	200.266	56.2044	200.866	5.82233	54.8543	6.02769	24.9459
166.949	200.533	55.8157	201.832	5.83862	55.3206	6.04191	25.1124
165.335	199.9	55.2742	200.266	5.81585	56.5529	6.04429	24.1132
163.308	201.066	54.999	199.234	5.79167	54.9209	6.03223	23.547
161.262	201.898	54.6399	197.502	5.82212	55.7535	6.02205	21.6819
159.705	200.6	53.7806	201.166	5.80538	53.6886	6.02609	23.2806
158.192	200.5	53.0804	198.335	5.78634	54.0216	6.0073	22.4147
156.324	201.066	52.9759	199.101	5.79603	54.2548	6.0004	22.8476
154.791	201.665	52.6708	200.5	5.78407	50.8909	6.01857	21.2157
153.307	200.6	51.8139	199.467	5.7744	50.7244	6.01329	21.0491
151.643	198.901	51.2256	198.535	5.75152	53.6553	6.00376	22.7477
149.939	199.767	51.0276	200.666	5.72655	52.1232	6.00382	21.249
148.095	200.233	50.7162	200.233	5.73558	49.4255	5.99816	22.9808
146.461	201.366	50.1916	200	5.7323	50.0583	5.99569	20.7494
144.819	201.266	49.5217	202.032	5.70147	51.9234	5.99913	22.5146
143.259	202.265	49.1275	199.634	5.69519	50.6245	5.99296	20.9825
142.084	200.3	48.7619	198.368	5.71776	49.0924	5.98831	20.8493
140.807	201.665	48.2772	197.535	5.7181	49.2256	5.98764	19.0841
139.03	200.699	48.0873	198.668	5.69952	48.9592	5.97746	20.9825
137.365	201.332	47.7749	200.799	5.68923	49.259	5.97692	19.617
136.012	198.035	47.226	196.07	5.69382	48.0933	5.97778	21.4155
134.456	200.333	46.9268	197.502	5.6852	46.7943	5.97587	20.2831
133.232	199.034	46.6064	199.5	5.66029	45.4954	5.9845	19.3172
132.289	198.601	46.1051	198.601	5.65192	44.7627	5.98147	18.9509
130.675	198.435	45.637	198.401	5.65229	45.2623	5.96502	19.2839
128.972	202.598	45.2874	197.935	5.62624	44.2964	5.96476	20.0167
127.712	200.899	44.868	195.037	5.6094	44.5296	5.96996	19.2173
126.438	200.966	44.5263	197.535	5.62204	47.3272	5.96673	19.0508
125.196	201.632	44.2524	198.301	5.61616	45.4288	5.96626	18.0516
123.936	199.467	43.9483	196.137	5.62688	43.3639	5.96651	17.9184
122.485	198.801	43.4469	197.968	5.63454	43.0308	5.95859	18.9842
121.26	200.3	42.9831	197.669	5.60422	43.5304	5.94742	18.2848
120.353	200.5	42.8024	197.868	5.577	43.9967	5.95313	18.5179
119.066	200.233	42.499	195.237	5.59116	41.1324	5.96146	18.9842
117.724	201.399	41.9817	198.668	5.59977	43.0974	5.95465	16.786
116.611	201.665	41.7179	198.468	5.58234	41.6986	5.95386	17.0858
115.429	201.865	41.6255	196.636	5.57828	41.1324	5.94263	17.9184
114.308	199.134	41.2685	195.004	5.574	41.7319	5.93004	16.453
113.209	197.835	40.9051	197.236	5.55058	40.2998	5.9462	16.453
111.996	199.6	40.6146	197.269	5.55169	39.4671	5.9395	16.2531
110.913	198.468	40.1321	195.604	5.55076	41.2989	5.91566	16.0533
109.755	199.067	39.6472	196.27	5.53203	39.0008	5.92522	16.6195
108.708	199.101	39.4211	197.635	5.54709	40.0333	5.93235	17.6853
107.857	198.868	39.2054	198.102	5.55836	39.2007	5.92763	17.0858
106.724	201.166	38.8512	195.67	5.53216	39.2007	5.93668	16.2198
105.695	201.432	38.5934	197.102	5.5341	37.4022	5.93605	16.6861
104.691	200.566	38.3889	196.037	5.53391	37.4688	5.9302	15.7535
103.703	198.568	38.053	195.937	5.50077	34.1382	5.93669	16.6528
102.66	197.102	37.7122	195.704	5.48811	35.8035	5.92626	16.5862
101.547	197.735	37.4538	195.67	5.48104	37.8684	5.91631	15.0874
100.679	198.968	37.3401	195.071	5.46958	36.5695	5.9296	15.3539
99.9037	200.233	37.0196	194.671	5.50656	37.1357	5.91924	14.8876
98.8998	198.768	36.6849	195.137	5.51596	36.7694	5.90349	14.7544
97.72	198.668	36.4011	195.903	5.48972	37.3689	5.90826	14.3214
96.9806	197.569	36.0449	195.903	5.50233	34.8709	5.90723	15.2206
96.1608	199.4	35.8218	194.771	5.50846	34.8376	5.90573	14.0216
95.1208	196.636	35.6939	193.672	5.47739	34.6045	5.90997	15.0541
94.2179	198.468	35.4784	194.438	5.4613	34.2048	5.90118	15.3539
93.1772	198.235	35.1917	195.337	5.47028	34.005	5.89768	14.7544
92.2264	198.535	34.8339	193.639	5.45976	34.0716	5.9117	13.9217
91.5186	199.167	34.4246	193.239	5.44947	33.1724	5.91448	14.821
90.6305	198.934	34.1754	196.003	5.45181	32.4063	5.90047	14.4213
89.6567	198.601	34.0419	194.738	5.43447	32.2065	5.90611	14.1882
88.8149	198.335	33.709	194.704	5.43269	33.2723	5.91079	14.055
88.1492	197.802	33.4369	195.271	5.43716	33.3389	5.89513	12.7227
87.5045	197.202	33.2735	192.406	5.43177	33.6719	5.89292	13.8884
86.6656	199.5	33.1331	193.872	5.44137	30.841	5.88831	13.4888
85.7613	197.802	32.9686	193.739	5.44651	32.4063	5.88878	13.189
84.9545	198.201	32.6995	193.172	5.42187	32.2398	5.89701	12.9559
84.1548	199.967	32.4663	190.941	5.4092	28.9092	5.88214	13.3888
83.3541	198.435	32.2918	192.107	5.42244	30.841	5.87931	13.1557
82.7094	199.367	32.0394	191.973	5.398	30.2415	5.88725	12.8226
81.9236	195.604	31.7314	195.737	5.38826	28.8093	5.88094	12.5895
81.1006	199.367	31.4914	192.107	5.40285	30.4746	5.88063	11.8901
80.5498	196.103	31.3217	191.707	5.38612	30.9742	5.88278	12.9892
79.9272	197.769	31.1769	194.938	5.3923	30.1749	5.87763	13.3555
79.0544	197.935	30.9417	191.607	5.41008	29.4421	5.8768	12.856
78.4176	197.202	30.5647	192.973	5.39691	29.0758	5.88517	12.2231
77.856	198.268	30.3258	191.64	5.39107	28.776	5.8864	13.6553
76.98	197.702	30.3024	194.271	5.38871	28.5429	5.87667	13.1557
76.1689	200.3	30.1894	191.94	5.37022	28.9092	5.88433	11.8901
75.4693	197.435	29.8954	190.741	5.3717	29.3089	5.89008	10.2248
74.9619	197.735	29.6435	192.54	5.3841	28.5096	5.86988	12.7227
74.4023	197.735	29.3595	191.973	5.38198	26.2781	5.8593	11.2573
73.4911	199.434	29.1273	189.609	5.3776	26.9775	5.87039	11.5237
72.9064	195.204	29.0771	192.306	5.36785	27.2107	5.87277	10.6578
72.4065	195.47	28.8962	192.706	5.35274	25.5787	5.86076	11.6236
71.4581	197.868	28.6329	192.24	5.35085	25.7119	5.85442	11.7902
70.8161	199.667	28.4319	191.707	5.33871	27.3439	5.86284	10.9242
70.5473	199.767	28.2658	192.406	5.33362	25.6786	5.87287	11.2906
69.9856	196.836	28.1555	192.606	5.34705	25.4122	5.86224	10.458
69.2339	194.338	28.093	191.74	5.3389	25.1124	5.85389	11.0908
68.5287	195.803	27.814	192.373	5.32757	27.5104	5.86105	11.5903
67.8538	198.335	27.5476	189.109	5.34197	26.6445	5.85669	10.0916
67.3381	198.768	27.4404	189.742	5.35019	24.2132	5.85906	10.6911
66.7703	194.838	27.2987	189.209	5.33669	25.7452	5.86059	10.4246
66.1976	195.037	27.0938	192.506	5.32488	25.3789	5.84779	10.3913
65.6957	197.669	26.8341	192.14	5.32622	25.3455	5.85021	10.8909
65.2024	196.47	26.5778	190.541	5.32332	25.2123	5.85637	10.025
64.6515	195.371	26.4859	189.842	5.32673	24.746	5.8537	10.358
64.0782	194.971	26.3149	191.374	5.33381	23.8135	5.84889	10.7244
63.5686	195.071	26.1635	190.108	5.31279	23.8135	5.84955	10.4246
63.0242	195.037	26.2324	189.609	5.30199	23.6137	5.85207	9.95837
62.5307	194.804	26.0058	188.21	5.311	24.1132	5.85256	9.5587
61.92	195.104	25.5629	188.709	5.30713	23.647	5.84941	11.0575
61.2004	195.937	25.5204	189.242	5.30942	23.7136	5.84435	11.5237
60.8977	197.569	25.546	188.376	5.30719	21.8818	5.85456	10.7244
60.6487	197.735	25.3166	189.142	5.30454	22.3813	5.86378	8.85928
60.0095	195.204	25.1182	192.073	5.30123	23.214	5.85268	8.9259
59.4795	195.437	24.8775	188.21	5.29151	22.1482	5.83517	10.5912
58.9921	196.403	24.8233	189.908	5.2963	21.7485	5.83617	9.49209
58.411	195.037	24.8518	189.209	5.29229	22.2814	5.84624	10.1249
57.9757	197.069	24.5962	187.011	5.283	21.4821	5.84738	9.99167
57.521	194.804	24.4183	188.843	5.28728	22.8476	5.84454	10.025
57.046	191.707	24.3006	187.377	5.28272	20.5162	5.84411	9.25895
56.7113	193.938	24.0414	187.577	5.27865	21.6486	5.84443	8.29309
56.293	194.571	23.8501	186.911	5.28152	20.5162	5.84084	9.65862
55.6803	192.873	23.7285	188.276	5.27211	20.7827	5.82988	8.72606
55.2357	196.103	23.6047	188.31	5.26264	20.7161	5.82991	9.59201
54.844	196.037	23.4837	189.509	5.26915	21.8152	5.83506	9.02581
54.2433	193.805	23.3393	188.743	5.26997	19.2506	5.83341	8.42631
53.7646	192.44	23.1835	187.943	5.26822	21.9151	5.83454	8.62614
