ol2591917.115890
CCNY     19/09/2025 17:10:59 19/09/2025 17:11:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.19247	67.3439	6.21841	60.9825	5.06889	1.09908	5.77812	2.46461
6.18291	65.6786	6.21091	60.2831	5.06876	1.13239	5.77999	2.26478
6.18201	65.5454	6.19556	58.0849	5.06656	1.1657	5.78156	2.23147
6.16515	66.3114	6.19167	57.9184	5.06505	1.13239	5.78353	1.7652
6.16798	65.6786	6.20192	60.0167	5.06768	1.09908	5.78082	2.69775
6.1769	64.3464	6.17104	61.8485	5.06855	1.06578	5.77903	1.59867
6.15403	65.3789	6.17	61.2823	5.06777	1.43214	5.78175	2.13156
6.13643	65.2789	6.22696	58.6511	5.06653	1.03247	5.77964	2.16486
6.14803	65.2123	6.2243	58.2848	5.06901	1.39883	5.77797	1.89842
6.15619	65.1457	6.16374	58.9509	5.06697	0.865945	5.78158	2.16486
6.14947	63.7802	6.14433	58.8843	5.06835	1.09908	5.77929	2.26478
6.13579	64.6794	6.1827	59.8501	5.06886	1.1657	5.77832	1.69858
6.13176	65.2123	6.18565	57.8851	5.06697	1.09908	5.78074	2.43131
6.13399	63.4138	6.1428	58.2848	5.06788	0.999167	5.77946	1.86511
6.13746	63.8135	6.14084	57.7519	5.06859	0.899251	5.77967	2.13156
6.10881	63.9467	6.15325	59.7169	5.06499	1.33222	5.78016	2.63114
6.10057	62.1149	6.15874	56.9525	5.06654	0.932556	5.77856	1.99833
6.11084	61.9817	6.16191	58.4846	5.06784	0.999167	5.78196	2.79767
6.09708	62.9142	6.13137	57.0525	5.06618	1.1657	5.78271	2.76436
6.09545	63.214	6.11981	57.9517	5.06607	0.832639	5.78257	2.3647
6.10774	63.0475	6.15054	55.9201	5.06713	0.999167	5.7849	2.06495
6.1094	62.6145	6.14959	57.4521	5.06684	0.932556	5.78274	1.53206
6.11955	61.8485	6.13445	56.1199	5.06537	1.03247	5.77948	2.06495
6.11028	61.9484	6.13213	57.0525	5.06427	0.865945	5.77773	2.09825
6.09364	62.5479	6.12531	56.6861	5.06648	0.965862	5.77587	2.19817
6.08727	60.7827	6.12483	59.0508	5.06552	1.06578	5.77815	2.06495
6.07835	61.5487	6.12563	56.7194	5.06237	0.865945	5.78104	1.7652
6.08035	61.7818	6.13459	56.453	5.06485	1.46545	5.77852	2.16486
6.08973	61.6486	6.14376	54.7544	5.06793	0.999167	5.77686	2.09825
6.07805	60.7161	6.09654	56.786	5.06775	0.999167	5.78063	2.29808
6.08117	57.1857	6.07869	54.4546	5.06622	1.03247	5.78006	1.59867
6.06429	60.5495	6.11586	55.6536	5.06456	0.766028	5.77734	1.93172
6.02975	60.5828	6.10746	55.4538	5.06514	0.899251	5.7776	2.43131
6.05079	59.6503	6.077	57.6187	5.06498	0.932556	5.77609	1.99833
6.08076	58.5845	6.10452	54.9209	5.06392	1.53206	5.78112	2.06495
6.05431	61.6153	6.14807	55.8535	5.06688	0.965862	5.78161	2.09825
6.03741	58.0849	6.10436	54.3547	5.06997	1.1657	5.77752	2.09825
6.0618	59.2173	6.08043	56.8526	5.06904	0.865945	5.7773	2.23147
6.05619	57.0525	6.10552	55.2206	5.06724	0.965862	5.78096	2.19817
6.02877	58.6511	6.0955	56.4197	5.06617	1.06578	5.7781	2.09825
6.01991	57.0192	6.09461	53.8218	5.06481	0.965862	5.7787	2.06495
6.00664	59.2839	6.10551	54.2548	5.06544	1.46545	5.78116	1.59867
6.01073	59.2839	6.07531	54.3214	5.06638	1.199	5.77733	1.99833
6.03684	56.6861	6.06126	53.8218	5.06683	1.23231	5.77431	1.89842
6.03335	58.0516	6.0961	54.2548	5.06882	1.06578	5.77563	1.93172
6.00644	54.4546	6.0757	54.7544	5.0695	1.03247	5.78001	2.03164
5.9991	57.6853	6.06	55.7535	5.06703	1.46545	5.7793	2.69775
5.99509	56.4197	6.0937	53.2556	5.06772	0.632806	5.77827	2.49792
5.99137	57.652	6.10599	53.189	5.06863	0.732723	5.78231	1.56536
5.99866	54.5212	6.07341	53.189	5.06448	1.09908	5.78297	2.13156
6.00491	55.8535	6.04525	52.6894	5.06077	1.26561	5.77902	1.83181
5.98329	56.5862	6.05029	54.5878	5.06655	1.03247	5.77752	1.86511
5.96686	55.154	6.05475	53.6553	5.06989	1.06578	5.77797	2.29808
5.98418	53.4555	6.07058	50.6911	5.06521	1.36553	5.77726	1.93172
5.96183	54.388	6.07134	54.5212	5.06497	0.999167	5.78134	1.39883
5.94645	55.3872	6.03081	53.7885	5.06762	1.33222	5.78064	2.13156
5.97048	54.6545	6.06254	53.9217	5.06723	1.13239	5.77344	2.06495
5.97272	53.622	6.10325	52.4563	5.06807	0.766028	5.77773	2.03164
5.96206	54.2548	6.06168	53.955	5.06967	1.03247	5.7817	2.03164
5.95257	53.7219	6.04278	53.0558	5.06644	1.03247	5.77523	2.398
5.94829	53.955	6.06093	51.1574	5.06533	1.26561	5.77762	2.03164
5.9452	54.3547	6.05353	52.1898	5.0691	1.03247	5.78109	2.16486
5.95177	52.3564	6.03482	51.8235	5.068	1.29892	5.77948	1.99833
5.95834	53.0225	6.03668	51.2906	5.06612	1.06578	5.77859	1.69858
5.93989	52.3564	6.03472	51.6903	5.06716	1.199	5.77787	1.69858
5.92543	53.3888	6.01893	50.0583	5.0687	0.932556	5.77717	2.26478
5.93174	52.6561	6.01912	52.3564	5.06787	1.06578	5.77672	1.99833
5.93227	51.8901	6.02267	50.6245	5.06624	0.832639	5.77923	1.93172
5.92378	51.6236	6.01365	51.9567	5.06571	1.13239	5.78043	1.99833
5.91873	52.1898	6.01249	49.159	5.06537	1.06578	5.77614	1.63197
5.92448	51.4571	6.00324	51.0908	5.0661	0.899251	5.77609	2.09825
5.92696	49.6919	5.99355	49.3256	5.0662	0.999167	5.77641	1.99833
5.92313	50.7244	6.01155	50.6911	5.06459	0.832639	5.77618	2.06495
5.90241	51.99	6.01294	49.4588	5.06532	0.999167	5.77914	1.73189
5.90086	50.8243	5.98908	48.7261	5.06464	1.13239	5.77889	1.89842
5.91078	52.1565	5.99787	51.3905	5.06531	1.1657	5.77579	1.86511
5.90508	48.826	6.00168	53.0558	5.0657	0.799334	5.77639	1.93172
5.91088	51.3572	6.00662	50.8909	5.06658	1.06578	5.77721	1.89842
5.88885	50.7577	6.04013	49.5254	5.06514	1.03247	5.77795	1.86511
5.8787	50.8576	6.0215	51.4238	5.06614	1.1657	5.77779	2.09825
5.9214	51.1907	5.97861	51.2573	5.06572	1.03247	5.7763	1.7652
5.91344	52.0233	6.00548	50.0583	5.06708	0.932556	5.77781	2.29808
5.89193	49.9251	6.04008	52.7227	5.06742	1.199	5.77898	2.06495
5.9148	51.3572	6.01411	52.6228	5.06666	0.799334	5.7809	2.398
5.91664	50.2914	6.01573	50.7577	5.06537	0.832639	5.78182	2.16486
5.89646	52.5229	6.03963	48.7927	5.06496	1.13239	5.77894	1.83181
5.8872	47.8934	6.00981	50.9908	5.06603	0.799334	5.7765	2.16486
5.89184	47.3605	5.98198	51.5903	5.06818	1.23231	5.77706	2.76436
5.89398	50.1249	6.01467	50.4913	5.06535	1.13239	5.78086	2.16486
5.87171	49.3922	6.03126	52.423	5.06684	1.29892	5.7834	1.99833
5.87268	48.6261	6.01103	49.2923	5.07026	0.865945	5.78281	2.23147
5.88973	47.7935	6.00996	50.6245	5.06787	1.06578	5.77896	1.69858
5.88362	49.3922	6.00913	50.3913	5.06556	0.832639	5.77988	2.19817
5.8625	45.4288	5.98656	49.159	5.06528	1.13239	5.77907	1.89842
5.85752	46.761	5.9896	48.4263	5.06522	0.932556	5.77794	2.16486
5.84534	46.2614	5.98406	49.6586	5.06534	0.699417	5.77826	2.03164
5.83111	46.4946	5.97867	48.4596	5.06368	1.06578	5.77887	2.398
5.83917	46.3614	5.98966	47.9933	5.06356	1.43214	5.78166	2.33139
5.83245	47.1607	5.97829	47.0608	5.06583	0.965862	5.78291	2.3647
5.83208	47.0275	5.9563	48.6595	5.06921	1.06578	5.78333	2.23147
5.85227	46.7943	5.94951	46.9609	5.06649	0.899251	5.78188	2.06495
5.84734	44.4296	5.95001	45.562	5.0647	1.199	5.78205	2.19817
5.82743	44.5962	5.94193	50.0916	5.06601	0.865945	5.78007	2.06495
5.81491	47.2273	5.94531	47.9267	5.06673	1.09908	5.7802	2.3647
5.82093	45.6953	5.96496	47.3272	5.06547	1.1657	5.78184	1.59867
5.83446	45.4621	5.96813	48.826	5.06711	0.965862	5.78152	2.16486
5.82097	44.9292	5.95523	48.1932	5.06945	1.13239	5.77701	1.89842
5.80999	45.3289	5.9581	45.4954	5.0669	1.09908	5.77862	2.03164
5.83074	45.7286	5.96018	47.3605	5.06549	0.999167	5.78294	2.29808
5.82293	46.5612	5.93983	45.8285	5.06828	1.03247	5.77742	1.73189
5.80558	46.1615	5.92705	47.5271	5.06727	0.766028	5.77691	2.26478
5.82336	45.5953	5.92237	45.3955	5.06732	0.799334	5.77817	2.29808
5.83069	46.2281	5.92621	47.3938	5.06432	1.03247	5.77772	2.29808
5.81569	44.2298	5.93734	44.796	5.0626	0.666112	5.77994	1.99833
5.81048	42.1649	5.93219	44.6961	5.06622	0.865945	5.78302	1.7652
5.80041	43.3972	5.90942	45.4621	5.06431	0.899251	5.779	2.09825
5.78055	43.0641	5.9082	46.761	5.06215	1.06578	5.77465	1.73189
5.7717	42.4979	5.92771	46.6944	5.0648	0.832639	5.77642	1.93172
5.78635	42.0316	5.93032	43.8968	5.06718	0.932556	5.77941	2.398
5.77743	43.2306	5.92728	46.7277	5.06387	0.499584	5.77851	1.7652
5.76618	44.0966	5.92921	43.8634	5.06308	1.23231	5.78209	1.89842
5.7858	41.8318	5.93035	45.562	5.06319	1.33222	5.77985	2.23147
5.79105	42.8976	5.9176	43.6303	5.06687	1.13239	5.77606	1.7985
5.76271	42.3314	5.89857	44.2298	5.06853	1.199	5.77972	2.13156
5.75909	41.3655	5.89952	44.7627	5.0676	0.666112	5.78012	2.69775
5.77785	41.7319	5.90265	44.7627	5.06716	0.965862	5.77827	1.86511
5.76613	40.3997	5.90088	44.4629	5.06568	0.732723	5.78307	1.73189
5.75347	42.1982	5.90712	47.5271	5.06516	1.06578	5.78037	1.66528
5.76336	42.398	5.91009	43.5637	5.06439	1.23231	5.77417	2.09825
5.76287	40.6328	5.91212	45.7619	5.06549	0.766028	5.77515	2.29808
5.77264	40.0333	5.90245	43.597	5.06655	0.832639	5.77764	2.398
5.76262	40.5662	5.89445	43.2973	5.06593	1.06578	5.77993	2.19817
5.74358	39.0341	5.89147	43.5304	5.06391	1.06578	5.78109	2.16486
5.74845	39.6669	5.86892	43.0974	5.06688	0.865945	5.779	1.86511
5.74458	41.9317	5.87742	42.1982	5.06655	1.29892	5.77826	1.93172
5.73565	39.9667	5.87946	42.3314	5.06267	1.23231	5.77661	2.26478
5.74216	42.1316	5.87172	44.0966	5.0663	1.06578	5.77646	1.99833
5.75408	41.2656	5.86692	44.796	5.0688	1.13239	5.77875	1.73189
5.75332	40.8993	5.8823	44.5296	5.06664	0.899251	5.78154	1.7985
5.7574	39.8335	5.89688	43.2973	5.06668	0.799334	5.77645	2.06495
5.75768	40.8659	5.8866	44.5629	5.06462	0.699417	5.77403	1.7985
5.73926	38.6012	5.88585	42.2648	5.06047	0.932556	5.77736	1.93172
5.72457	41.632	5.89904	42.7977	5.06374	0.965862	5.77936	2.29808
5.72587	41.0991	5.8723	41.5321	5.06624	0.865945	5.77791	2.46461
5.74099	39.234	5.84992	42.6644	5.06622	0.999167	5.77984	2.26478
5.74519	39.9667	5.85664	43.9634	5.06612	0.965862	5.78312	1.89842
5.73801	39.1674	5.87643	43.6969	5.06711	1.06578	5.77824	2.09825
5.7326	38.6678	5.8959	41.5321	5.06615	0.932556	5.77487	1.99833
5.72156	38.4346	5.88923	41.7652	5.06638	0.965862	5.77931	1.83181
5.71304	38.801	5.85783	42.8976	5.06603	0.432973	5.77826	2.06495
5.72049	38.9009	5.84692	42.6311	5.06246	0.932556	5.77638	1.73189
5.72856	36.8027	5.8598	41.1324	5.06067	1.13239	5.77708	1.7985
5.7126	38.6012	5.85766	43.0641	5.06427	0.899251	5.77772	2.26478
5.68909	36.403	5.84268	41.7319	5.06808	0.999167	5.77553	2.03164
5.69785	39.0008	5.85256	40.6328	5.06491	0.499584	5.77799	1.93172
5.71187	37.8351	5.8546	39.3339	5.06519	0.965862	5.77763	2.13156
5.69918	38.4679	5.83223	41.3988	5.06223	1.03247	5.7763	1.7652
5.69937	38.4679	5.83329	41.2989	5.06195	0.899251	5.77674	1.69858
5.7047	37.0025	5.85269	42.9309	5.06561	0.932556	5.77718	1.29892
5.70478	36.2698	5.85612	44.03	5.06609	0.932556	5.77349	2.06495
5.69838	35.7036	5.85208	40.8659	5.06448	0.999167	5.77398	1.96503
5.68799	36.8027	5.85592	39.9667	5.06536	0.732723	5.77744	1.7985
5.68339	36.4696	5.8434	39.7336	5.06626	1.09908	5.77808	1.56536
5.69522	36.1032	5.83264	40.766	5.06442	0.932556	5.77565	1.56536
5.69749	35.97	5.8405	39.8002	5.06503	0.799334	5.77404	1.56536
5.68442	36.1366	5.83107	40.9992	5.06568	0.799334	5.77146	1.7652
5.68188	36.0033	5.81925	42.0983	5.06197	0.5995	5.77248	1.7985
5.68979	36.9359	5.8364	40.766	5.06364	1.09908	5.77553	1.86511
5.68649	37.6686	5.8508	40.0999	5.06431	1.06578	5.77708	1.7652
5.68364	35.3372	5.83242	41.632	5.06473	0.666112	5.77649	2.09825
5.69409	36.6694	5.82646	39.5004	5.06468	0.699417	5.77612	1.93172
5.68564	36.7361	5.84538	39.3672	5.0623	0.666112	5.77713	2.23147
5.6823	34.771	5.83116	40.1998	5.06115	0.832639	5.77664	2.26478
5.68559	36.0366	5.80299	39.3672	5.06363	0.865945	5.77695	1.73189
5.67052	34.8043	5.81956	39.8335	5.06154	0.799334	5.78083	2.398
5.67103	33.9717	5.81766	38.7011	5.06178	0.965862	5.78148	1.86511
5.67516	34.3714	5.8008	39.7002	5.06283	0.832639	5.77839	2.26478
5.66535	34.2714	5.80898	40.8326	5.06413	1.199	5.77885	1.86511
5.66979	33.7386	5.81432	40.2998	5.06459	0.832639	5.77933	2.06495
5.67078	34.9376	5.82371	39.3672	5.06535	1.06578	5.77672	1.89842
5.66321	35.0708	5.82604	40.2331	5.06409	0.699417	5.77766	1.7652
5.66144	34.2714	5.81839	38.801	5.06368	0.865945	5.77861	1.89842
5.66408	31.94	5.81538	37.2689	5.06373	1.06578	5.77601	1.66528
5.65807	33.4388	5.80479	39.0008	5.06334	0.766028	5.77309	1.59867
5.64754	34.3047	5.79479	37.4688	5.06479	0.999167	5.77828	1.7985
5.64466	35.4038	5.79015	40.1665	5.06526	0.965862	5.77812	2.43131
5.65154	32.0733	5.79418	40.3664	5.06465	0.832639	5.77636	1.7652
5.65864	34.2381	5.81587	38.6678	5.06494	0.766028	5.78017	1.73189
5.6512	34.2048	5.82112	39.2007	5.06419	0.566195	5.77915	2.06495
5.64713	32.6395	5.81543	38.1016	5.06123	0.965862	5.77496	2.26478
5.65524	32.373	5.82097	37.5354	5.06206	0.932556	5.77715	2.23147
5.64811	33.3722	5.80479	38.7011	5.063	0.766028	5.78089	1.46545
5.63346	31.5071	5.77886	37.2023	5.06554	0.932556	5.77863	1.93172
5.6368	33.9717	5.78894	37.2023	5.06396	0.865945	5.77434	1.53206
5.64245	33.1724	5.78864	38.9675	5.06553	0.832639	5.77573	2.3647
5.63861	32.1066	5.78269	38.5679	5.06589	0.899251	5.7791	2.19817
5.64311	31.174	5.79612	38.5346	5.06162	0.732723	5.77915	1.96503
5.63256	32.2731	5.80471	36.7694	5.06413	0.832639	5.77912	1.63197
5.6183	31.174	5.79166	37.0025	5.06445	1.13239	5.77849	2.29808
5.62233	32.6062	5.77811	36.5362	5.06284	0.499584	5.77618	2.26478
5.62769	31.7069	5.7771	39.5337	5.06629	0.965862	5.77861	1.83181
5.63031	30.7077	5.78715	37.8684	5.06376	0.832639	5.78244	2.03164
5.61978	32.9059	5.79891	37.8684	5.06291	0.832639	5.77842	1.59867
5.61343	31.6736	5.79311	37.5021	5.06655	0.832639	5.77718	2.13156
5.63703	31.7402	5.78309	37.1357	5.06598	0.766028	5.77865	1.83181
5.64458	32.0733	5.7852	40.0999	5.06366	1.09908	5.7793	1.93172
5.62104	30.3081	5.78953	36.4363	5.06368	0.865945	5.77652	1.69858
5.62279	32.373	5.79519	36.7694	5.06613	0.965862	5.77524	1.7985
5.6189	30.9409	5.78175	37.0358	5.06477	1.03247	5.77569	1.93172
5.62008	30.1082	5.75996	38.6345	5.06321	1.06578	5.77446	1.89842
5.62706	29.5754	5.76409	35.9367	5.06504	0.632806	5.77696	2.46461
5.61165	31.174	5.78769	34.8043	5.06652	0.799334	5.7794	1.63197
5.60819	31.5404	5.78716	37.1357	5.06518	0.832639	5.78098	1.43214
5.61648	31.2739	5.75733	37.2689	5.06328	0.799334	5.77783	1.83181
5.61672	31.9067	5.76165	35.4371	5.06244	0.632806	5.77389	1.69858
5.61981	29.542	5.77792	36.3697	5.06467	1.1657	5.77388	2.06495
5.61767	30.3747	5.75885	35.8035	5.06429	0.932556	5.77694	1.86511
5.59535	30.7077	5.76539	38.2015	5.06589	1.13239	5.77703	1.69858
5.59971	31.1074	5.77518	35.5371	5.06673	0.965862	5.77706	1.56536
5.62159	30.5079	5.77122	36.3697	5.06774	0.865945	5.77316	1.86511
5.61432	30.5079	5.76254	35.0042	5.06588	0.732723	5.77522	1.99833
5.61275	29.7752	5.75797	36.4363	5.06476	0.666112	5.77952	1.89842
5.61258	30.2082	5.75446	36.1699	5.06208	0.732723	5.77854	1.83181
5.59072	29.542	5.75608	36.3364	5.06137	0.832639	5.77764	1.93172
5.59526	30.2415	5.77901	36.8027	5.06276	0.932556	5.77752	1.43214
5.60035	29.6753	5.78065	37.4355	5.06558	0.865945	5.77703	1.89842
5.59143	29.9417	5.77351	37.3022	5.06635	0.499584	5.77538	2.06495
5.59399	29.4421	5.77402	37.1357	5.0658	0.965862	5.77423	1.83181
5.59386	29.9084	5.75981	38.9675	5.06374	0.799334	5.77825	1.7985
5.59735	29.2423	5.76681	36.5362	5.06427	0.632806	5.77661	1.39883
5.60334	28.7427	5.79365	37.1357	5.06551	0.699417	5.77471	2.19817
5.59578	28.1765	5.78186	35.8035	5.06587	0.732723	5.77442	1.03247
5.59053	28.2431	5.76614	34.0716	5.06268	0.899251	5.77725	2.06495
5.58823	28.6428	5.76493	37.0358	5.06288	0.632806	5.77586	1.56536
5.5781	28.5096	5.74425	35.5371	5.06418	0.965862	5.77206	1.7652
5.5799	28.8426	5.75418	36.836	5.06303	0.632806	5.77523	2.03164
5.59435	27.2107	5.77503	35.0042	5.06492	0.865945	5.77549	1.93172
5.58989	29.3422	5.75906	37.169	5.06302	1.03247	5.77426	1.66528
5.5722	29.1091	5.74946	35.1707	5.06318	1.03247	5.77549	1.96503
5.57318	29.6087	5.75721	33.1057	5.06595	0.832639	5.77356	1.63197
5.58863	28.0433	5.75224	35.3705	5.06525	0.732723	5.77483	2.13156
5.58494	28.4763	5.738	35.0042	5.06378	0.666112	5.77757	1.83181
5.58164	27.7102	5.74266	33.9051	5.06294	0.965862	5.77911	2.29808
5.58015	28.6761	5.73486	33.9051	5.06175	1.03247	5.778	2.03164
5.57638	26.6778	5.72103	35.7702	5.06502	1.06578	5.7793	2.13156
5.5775	28.2764	5.72346	34.1382	5.06558	0.832639	5.78312	1.83181
5.56745	27.9767	5.74053	33.6053	5.06547	0.799334	5.78079	2.13156
5.56442	27.3772	5.73902	35.1707	5.064	1.1657	5.77352	2.09825
5.5816	27.0774	5.72187	34.005	5.06423	0.832639	5.77652	1.69858
5.57366	27.2773	5.73137	36.1032	5.06644	0.965862	5.77983	1.66528
5.56351	27.9767	5.74375	35.1374	5.06741	0.932556	5.77691	1.69858
5.56643	27.6436	5.74831	35.1041	5.06474	0.899251	5.77325	1.69858
5.56638	27.2107	5.74991	34.438	5.06438	0.766028	5.77442	1.59867
5.57024	26.7444	5.7436	33.9384	5.06491	0.832639	5.77236	1.66528
5.56811	26.4113	5.74091	34.771	5.06264	0.899251	5.77146	2.06495
5.5548	26.4446	5.7422	34.3047	5.06319	0.999167	5.77331	1.53206
5.5537	25.5121	5.73304	35.8035	5.06527	0.932556	5.77382	1.73189
5.557	26.5779	5.73591	35.7036	5.06598	0.965862	5.77419	2.46461
5.55094	26.7444	5.7466	33.2057	5.06718	0.832639	5.77699	1.86511
5.55287	26.8776	5.74193	34.7044	5.0667	0.965862	5.78041	1.99833
5.5611	25.2789	5.73312	34.771	5.0649	0.932556	5.77917	2.03164
5.55713	27.8768	5.73533	33.8052	5.06355	0.832639	5.77649	2.03164
5.54522	27.0441	5.73937	32.0067	5.06653	0.699417	5.77752	1.7985
5.5544	27.5437	5.73825	33.8718	5.06558	0.932556	5.7774	2.26478
5.57047	25.6453	5.72269	33.6053	5.06195	0.965862	5.77724	1.83181
5.56288	25.7452	5.71917	32.806	5.06225	0.432973	5.77838	2.03164
5.5477	26.2448	5.7351	32.9059	5.06535	0.865945	5.77966	1.7652
5.54795	25.0125	5.71671	33.9051	5.06107	0.699417	5.7779	2.09825
5.55395	25.3122	5.70558	33.4721	5.06039	0.5995	5.77644	1.7652
5.54294	26.378	5.7264	35.4704	5.0641	0.832639	5.77687	1.7652
5.54019	24.413	5.73456	32.5062	5.06295	0.899251	5.77812	1.46545
5.55179	25.8118	5.71412	32.9392	5.06284	1.06578	5.77345	2.06495
5.54016	26.3114	5.71293	34.8376	5.06493	0.832639	5.77386	1.66528
5.53472	23.8135	5.71734	32.5729	5.06615	0.965862	5.77836	1.7985
5.54676	24.2132	5.71933	32.2731	5.06601	0.766028	5.77587	1.53206
5.53662	22.9808	5.71088	34.0383	5.06411	0.666112	5.77089	1.83181
5.51854	25.6786	5.6881	33.3389	5.06406	0.865945	5.77327	1.73189
5.51347	25.3455	5.70709	32.3397	5.06396	0.732723	5.77577	1.96503
5.52983	24.7794	5.72287	32.9725	5.06569	0.799334	5.77587	1.89842
5.54446	25.4122	5.69817	32.9725	5.06549	0.699417	5.777	1.89842
5.53669	23.98	5.6952	31.7402	5.06251	0.932556	5.77853	1.7985
5.52932	25.5787	5.701	31.4738	5.06185	0.932556	5.77747	2.16486
5.53211	23.3805	5.68905	32.7394	5.06411	0.732723	5.77508	1.63197
5.5312	23.98	5.69494	33.3389	5.06333	0.732723	5.77596	1.73189
5.52593	24.3797	5.71473	34.0716	5.06411	1.13239	5.7776	1.7985
5.52182	23.7136	5.71219	34.438	5.06205	0.732723	5.77468	1.96503
5.52998	24.3131	5.71562	32.2065	5.06417	0.532889	5.77515	2.09825
5.52743	23.5803	5.72083	32.5062	5.06541	1.03247	5.77889	1.66528
5.51969	23.4471	5.71377	31.3072	5.06182	1.03247	5.77952	1.63197
5.51668	24.3464	5.70212	31.174	5.06514	0.899251	5.77721	1.86511
5.51981	23.647	5.69042	32.7394	5.06807	0.532889	5.77606	1.86511
5.52596	22.7477	5.69074	30.1082	5.06389	1.09908	5.77495	1.7985
5.52049	22.6145	5.69113	31.3739	5.06223	0.932556	5.77708	1.99833
5.51728	23.0808	5.68561	31.4072	5.06608	0.865945	5.7767	1.89842
5.51462	23.3472	5.68272	32.5729	5.06557	0.666112	5.77582	1.83181
5.51236	22.1149	5.6867	32.04	5.06204	0.799334	5.77618	1.7985
5.51236	22.1149	5.69917	31.2073	5.06382	0.5995	5.77724	1.86511
5.50538	22.015	5.70231	31.0741	5.06149	0.799334	5.77743	1.7652
5.50207	22.348	5.69197	30.2415	5.06254	0.999167	5.77725	1.73189
5.50291	21.9484	5.68357	29.8085	5.06385	0.832639	5.77688	1.7985
5.50081	22.8809	5.67073	28.9759	5.06366	0.865945	5.7768	1.89842
5.49998	21.1823	5.66305	32.9059	5.06543	0.832639	5.77677	1.59867
5.50198	22.8143	5.67759	30.4746	5.06502	0.799334	5.77757	1.73189
5.49582	22.781	5.68627	31.3405	5.06266	0.699417	5.77626	1.86511
5.49618	22.7144	5.68545	29.9084	5.06422	0.666112	5.77792	2.09825
5.51134	21.8485	5.68244	30.6411	5.06471	0.766028	5.77887	2.06495
5.51203	21.4821	5.66872	30.5745	5.06406	0.999167	5.77811	1.89842
5.50123	22.3813	5.66768	30.7077	5.06492	0.666112	5.77969	1.66528
5.49484	20.9492	5.67809	29.1424	5.06537	0.632806	5.77765	2.03164
5.49338	22.1815	5.67395	30.6744	5.06425	0.865945	5.7744	2.03164
5.49569	21.8485	5.66132	31.3739	5.06334	0.766028	5.77788	1.73189
5.49579	22.0483	5.66212	29.7752	5.06238	0.899251	5.77821	1.7652
5.4947	20.1832	5.67229	29.5754	5.06342	0.999167	5.7728	1.7985
5.49369	21.8818	5.66868	31.9067	5.06361	0.999167	5.77338	1.7985
5.48888	21.2823	5.66988	30.3081	5.06654	1.09908	5.77634	1.199
5.49087	22.4147	5.68	30.4746	5.06659	0.632806	5.7733	1.89842
5.49331	21.8152	5.67124	30.9076	5.06408	0.865945	5.76994	1.46545
5.49264	21.9484	5.67651	30.7744	5.06243	0.999167	5.77306	1.59867
5.49966	21.5487	5.681	29.0425	5.06339	0.732723	5.77415	1.89842
5.50194	20.5828	5.66145	29.8085	5.0647	0.865945	5.77365	1.93172
5.49731	19.5504	5.65452	29.0092	5.06297	0.732723	5.77935	2.19817
5.48196	20.9159	5.65595	28.6428	5.06169	0.632806	5.78022	1.96503
5.46744	21.1823	5.65135	31.2406	5.06357	0.5995	5.77825	1.29892
5.47508	20.3164	5.65382	29.6753	5.06213	0.899251	5.776	2.03164
5.48811	21.2157	5.66768	30.0749	5.06291	0.732723	5.77287	1.99833
5.48633	20.5162	5.66606	30.4413	5.06432	0.666112	5.77403	1.83181
5.48144	20.9159	5.6661	29.4754	5.0644	1.03247	5.78261	1.83181
5.48104	19.3838	5.665	30.1415	5.0622	1.06578	5.77753	1.46545
5.48255	21.3822	5.64863	30.0749	5.06389	0.899251	5.77259	1.36553
5.47458	20.0833	5.6528	29.5754	5.06687	1.06578	5.77533	1.7985
5.4784	19.6836	5.66838	27.4771	5.06489	0.865945	5.77328	2.19817
5.48402	19.5171	5.65118	28.8093	5.06542	0.766028	5.77398	1.69858
5.47575	19.5171	5.63289	28.8093	5.06344	0.732723	5.77986	2.29808
5.47463	20.4163	5.63242	29.9417	5.06246	0.499584	5.77591	1.96503
5.4781	20.5828	5.64545	29.542	5.06187	0.632806	5.77561	1.7652
